cn_ODE,id,x,y,z
-2.0270664114185e-08,6984,0.746125,0,0
-2.0284672273401e-08,6985,0.746375,0,0
-2.0298173460006e-08,6986,0.746625,0,0
-2.0312154820563e-08,6987,0.746875,0,0
-2.0325382258995e-08,6988,0.747125,0,0
-2.03390381033e-08,6989,0.747375,0,0
-2.0352842486203e-08,6990,0.747625,0,0
-2.0366536567662e-08,6991,0.747875,0,0
-2.0380268691796e-08,6992,0.748125,0,0
-2.0394026242613e-08,6993,0.748375,0,0
-2.0407790296556e-08,6994,0.748625,0,0
-2.042110864347e-08,6995,0.748875,0,0
-2.0434920433018e-08,6996,0.749125,0,0
-2.0448695730788e-08,6997,0.749375,0,0
-2.0462444687053e-08,6998,0.749625,0,0
-2.047598227e-08,6999,0.749875,0,0
-2.0489616624794e-08,7000,0.750125,0,0
-2.0503426127435e-08,7001,0.750375,0,0
-2.0517179561807e-08,7002,0.750625,0,0
-2.0530679280918e-08,7003,0.750875,0,0
-2.0544474796646e-08,7004,0.751125,0,0
-2.0558113172204e-08,7005,0.751375,0,0
-2.0571793431332e-08,7006,0.751625,0,0
-2.0585665228272e-08,7007,0.751875,0,0
-2.0599023089259e-08,7008,0.752125,0,0
-2.0612828932962e-08,7009,0.752375,0,0
-2.0626572401348e-08,7010,0.752625,0,0
-2.0640104494816e-08,7011,0.752875,0,0
-2.06537914374e-08,7012,0.753125,0,0
-2.0667335886573e-08,7013,0.753375,0,0
-2.0681012485868e-08,7014,0.753625,0,0
-2.0695159767765e-08,7015,0.753875,0,0
-2.0708328935724e-08,7016,0.754125,0,0
-2.0722228351848e-08,7017,0.754375,0,0
-2.0735705474152e-08,7018,0.754625,0,0
-2.0749763125029e-08,7019,0.754875,0,0
-2.0763329599307e-08,7020,0.755125,0,0
-2.0776864083171e-08,7021,0.755375,0,0
-2.0790608370021e-08,7022,0.755625,0,0
-2.0804495612776e-08,7023,0.755875,0,0
-2.0817949693535e-08,7024,0.756125,0,0
-2.0831556878494e-08,7025,0.756375,0,0
-2.0845426294635e-08,7026,0.756625,0,0
-2.085902872309e-08,7027,0.756875,0,0
-2.0872533461244e-08,7028,0.757125,0,0
-2.0886401505489e-08,7029,0.757375,0,0
-2.0899785335693e-08,7030,0.757625,0,0
-2.0913905723874e-08,7031,0.757875,0,0
-2.0927359987538e-08,7032,0.758125,0,0
-2.0941047473443e-08,7033,0.758375,0,0
-2.095474777497e-08,7034,0.758625,0,0
-2.0968187393393e-08,7035,0.758875,0,0
-2.0982361106594e-08,7036,0.759125,0,0
-2.0995660238274e-08,7037,0.759375,0,0
-2.1009371321839e-08,7038,0.759625,0,0
-2.1022897574358e-08,7039,0.759875,0,0
-2.1036815537468e-08,7040,0.760125,0,0
-2.1050558102008e-08,7041,0.760375,0,0
-2.1064235165559e-08,7042,0.760625,0,0
-2.1077681270818e-08,7043,0.760875,0,0
-2.1091460959498e-08,7044,0.761125,0,0
-2.1105136650801e-08,7045,0.761375,0,0
-2.111879230491e-08,7046,0.761625,0,0
-2.1132366669117e-08,7047,0.761875,0,0
-2.1146203317145e-08,7048,0.762125,0,0
-2.1159993994024e-08,7049,0.762375,0,0
-2.1173582773296e-08,7050,0.762625,0,0
-2.1187434452269e-08,7051,0.762875,0,0
-2.1201055171567e-08,7052,0.763125,0,0
-2.1214340677835e-08,7053,0.763375,0,0
-2.1228492885018e-08,7054,0.763625,0,0
-2.1241771171502e-08,7055,0.763875,0,0
-2.1255493601921e-08,7056,0.764125,0,0
-2.1269326131958e-08,7057,0.764375,0,0
-2.1282947236474e-08,7058,0.764625,0,0
-2.1296678440555e-08,7059,0.764875,0,0
-2.13103276902e-08,7060,0.765125,0,0
-2.1323963873176e-08,7061,0.765375,0,0
-2.1337732199282e-08,7062,0.765625,0,0
-2.1351464704378e-08,7063,0.765875,0,0
-2.1365148154936e-08,7064,0.766125,0,0
-2.1378535553711e-08,7065,0.766375,0,0
-2.139237340157e-08,7066,0.766625,0,0
-2.1406156557692e-08,7067,0.766875,0,0
-2.1419766116918e-08,7068,0.767125,0,0
-2.1433606433181e-08,7069,0.767375,0,0
-2.1447017430184e-08,7070,0.767625,0,0
-2.1460850527477e-08,7071,0.767875,0,0
-2.1474380600562e-08,7072,0.768125,0,0
-2.1488137589708e-08,7073,0.768375,0,0
-2.1501589090906e-08,7074,0.768625,0,0
-2.1515378024469e-08,7075,0.768875,0,0
-2.1529260605942e-08,7076,0.769125,0,0
-2.1542888800272e-08,7077,0.769375,0,0
-2.1556332167487e-08,7078,0.769625,0,0
-2.1570119271757e-08,7079,0.769875,0,0
-2.1583847172789e-08,7080,0.770125,0,0
-2.15975683126e-08,7081,0.770375,0,0
-2.161122077601e-08,7082,0.770625,0,0
-2.1624901836445e-08,7083,0.770875,0,0
-2.1638686654134e-08,7084,0.771125,0,0
-2.1652201341089e-08,7085,0.771375,0,0
-2.166571240212e-08,7086,0.771625,0,0
-2.1679391632096e-08,7087,0.771875,0,0
-2.1693694418509e-08,7088,0.772125,0,0
-2.1706593372306e-08,7089,0.772375,0,0
-2.1720449967322e-08,7090,0.772625,0,0
-2.1734306104886e-08,7091,0.772875,0,0
-2.1747996326423e-08,7092,0.773125,0,0
-2.1761585683493e-08,7093,0.773375,0,0
-2.1775420865788e-08,7094,0.773625,0,0
-2.1788869060955e-08,7095,0.773875,0,0
-2.1802869461268e-08,7096,0.774125,0,0
-2.1816264969332e-08,7097,0.774375,0,0
-2.1829978331754e-08,7098,0.774625,0,0
-2.1843824506639e-08,7099,0.774875,0,0
-2.1857485182068e-08,7100,0.775125,0,0
-2.1871031712962e-08,7101,0.775375,0,0
-2.1884863234692e-08,7102,0.775625,0,0
-2.189813600714e-08,7103,0.775875,0,0
-2.1912340538897e-08,7104,0.776125,0,0
-2.1925817022552e-08,7105,0.776375,0,0
-2.193967644018e-08,7106,0.776625,0,0
-2.1953119143646e-08,7107,0.776875,0,0
-2.1966903126852e-08,7108,0.777125,0,0
-2.198046490396e-08,7109,0.777375,0,0
-2.1994160171509e-08,7110,0.777625,0,0
-2.2007776645424e-08,7111,0.777875,0,0
-2.2021717955878e-08,7112,0.778125,0,0
-2.203519394137e-08,7113,0.778375,0,0
-2.2048919567474e-08,7114,0.778625,0,0
-2.206248243781e-08,7115,0.778875,0,0
-2.207617496062e-08,7116,0.779125,0,0
-2.2089801970867e-08,7117,0.779375,0,0
-2.2103713971487e-08,7118,0.779625,0,0
-2.2117200493228e-08,7119,0.779875,0,0
-2.2131138144581e-08,7120,0.780125,0,0
-2.2144616769725e-08,7121,0.780375,0,0
-2.2158147389655e-08,7122,0.780625,0,0
-2.2171706597882e-08,7123,0.780875,0,0
-2.2185889378103e-08,7124,0.781125,0,0
-2.2199207013617e-08,7125,0.781375,0,0
-2.2212888660281e-08,7126,0.781625,0,0
-2.2226540139045e-08,7127,0.781875,0,0
-2.224050001741e-08,7128,0.782125,0,0
-2.225405017759e-08,7129,0.782375,0,0
-2.2267651653086e-08,7130,0.782625,0,0
-2.2281496472529e-08,7131,0.782875,0,0
-2.22951197754e-08,7132,0.783125,0,0
-2.2308574003095e-08,7133,0.783375,0,0
-2.2322485664821e-08,7134,0.783625,0,0
-2.2336026777442e-08,7135,0.783875,0,0
-2.2349846579299e-08,7136,0.784125,0,0
-2.2363629896723e-08,7137,0.784375,0,0
-2.2376877204026e-08,7138,0.784625,0,0
-2.2390822604769e-08,7139,0.784875,0,0
-2.2404464975666e-08,7140,0.785125,0,0
-2.2418149216066e-08,7141,0.785375,0,0
-2.2431953670445e-08,7142,0.785625,0,0
-2.244552960913e-08,7143,0.785875,0,0
-2.2459066601919e-08,7144,0.786125,0,0
-2.2473028843384e-08,7145,0.786375,0,0
-2.2486298374529e-08,7146,0.786625,0,0
-2.2500181354906e-08,7147,0.786875,0,0
-2.251368747642e-08,7148,0.787125,0,0
-2.252755625505e-08,7149,0.787375,0,0
-2.2541490321787e-08,7150,0.787625,0,0
-2.2555049997386e-08,7151,0.787875,0,0
-2.2568722901991e-08,7152,0.788125,0,0
-2.2581917866779e-08,7153,0.788375,0,0
-2.2596129250829e-08,7154,0.788625,0,0
-2.2609589847236e-08,7155,0.788875,0,0
-2.2623199007855e-08,7156,0.789125,0,0
-2.2637019335983e-08,7157,0.789375,0,0
-2.2650702781257e-08,7158,0.789625,0,0
-2.2664369332329e-08,7159,0.789875,0,0
-2.2678077749326e-08,7160,0.790125,0,0
-2.2691701059407e-08,7161,0.790375,0,0
-2.2705399111865e-08,7162,0.790625,0,0
-2.2719041093588e-08,7163,0.790875,0,0
-2.2732663029903e-08,7164,0.791125,0,0
-2.2746479695136e-08,7165,0.791375,0,0
-2.27601657783e-08,7166,0.791625,0,0
-2.2773861541682e-08,7167,0.791875,0,0
-2.2787449459826e-08,7168,0.792125,0,0
-2.2801208680667e-08,7169,0.792375,0,0
-2.2814604334258e-08,7170,0.792625,0,0
-2.2828242653193e-08,7171,0.792875,0,0
-2.2842257599705e-08,7172,0.793125,0,0
-2.2855667629139e-08,7173,0.793375,0,0
-2.2869740424748e-08,7174,0.793625,0,0
-2.288333143669e-08,7175,0.793875,0,0
-2.2896870215702e-08,7176,0.794125,0,0
-2.2910649199976e-08,7177,0.794375,0,0
-2.2924118852236e-08,7178,0.794625,0,0
-2.2937789532736e-08,7179,0.794875,0,0
-2.2951300592303e-08,7180,0.795125,0,0
-2.296569480851e-08,7181,0.795375,0,0
-2.2978805125189e-08,7182,0.795625,0,0
-2.2992626838358e-08,7183,0.795875,0,0
-2.3006383028447e-08,7184,0.796125,0,0
-2.3019885499182e-08,7185,0.796375,0,0
-2.3033705838938e-08,7186,0.796625,0,0
-2.3047281902334e-08,7187,0.796875,0,0
-2.3060854363523e-08,7188,0.797125,0,0
-2.3074874815803e-08,7189,0.797375,0,0
-2.3088387593207e-08,7190,0.797625,0,0
-2.3102160166648e-08,7191,0.797875,0,0
-2.3115854619148e-08,7192,0.798125,0,0
-2.3129232745635e-08,7193,0.798375,0,0
-2.31430172366e-08,7194,0.798625,0,0
-2.3156774686667e-08,7195,0.798875,0,0
-2.3170600583691e-08,7196,0.799125,0,0
-2.3184052080525e-08,7197,0.799375,0,0
-2.319780185829e-08,7198,0.799625,0,0
-2.3211239843119e-08,7199,0.799875,0,0
-2.3225241966364e-08,7200,0.800125,0,0
-2.3238831205229e-08,7201,0.800375,0,0
-2.3252375204946e-08,7202,0.800625,0,0
-2.3266051326541e-08,7203,0.800875,0,0
-2.3280002999095e-08,7204,0.801125,0,0
-2.3293486853807e-08,7205,0.801375,0,0
-2.3307022026004e-08,7206,0.801625,0,0
-2.3320868773022e-08,7207,0.801875,0,0
-2.3334708066367e-08,7208,0.802125,0,0
-2.3348018327626e-08,7209,0.802375,0,0
-2.3362042456977e-08,7210,0.802625,0,0
-2.3375707916827e-08,7211,0.802875,0,0
-2.338936102279e-08,7212,0.803125,0,0
-2.3402886690355e-08,7213,0.803375,0,0
-2.3416545177457e-08,7214,0.803625,0,0
-2.3430284008276e-08,7215,0.803875,0,0
-2.3443987058066e-08,7216,0.804125,0,0
-2.3457546915242e-08,7217,0.804375,0,0
-2.3471349441584e-08,7218,0.804625,0,0
-2.3484953861502e-08,7219,0.804875,0,0
-2.3498635487917e-08,7220,0.805125,0,0
-2.3512186514023e-08,7221,0.805375,0,0
-2.3526049819193e-08,7222,0.805625,0,0
-2.3539963741562e-08,7223,0.805875,0,0
-2.3553140146923e-08,7224,0.806125,0,0
-2.3567293821439e-08,7225,0.806375,0,0
-2.358084955393e-08,7226,0.806625,0,0
-2.3594323325996e-08,7227,0.806875,0,0
-2.3608017716886e-08,7228,0.807125,0,0
-2.3621851927546e-08,7229,0.807375,0,0
-2.3635356509357e-08,7230,0.807625,0,0
-2.3649338809105e-08,7231,0.807875,0,0
-2.3662849473616e-08,7232,0.808125,0,0
-2.3676489796211e-08,7233,0.808375,0,0
-2.3690175141088e-08,7234,0.808625,0,0
-2.3703820842979e-08,7235,0.808875,0,0
-2.3717670734916e-08,7236,0.809125,0,0
-2.3731075554217e-08,7237,0.809375,0,0
-2.3744788086574e-08,7238,0.809625,0,0
-2.3758701677475e-08,7239,0.809875,0,0
-2.3772267421571e-08,7240,0.810125,0,0
-2.3785758205744e-08,7241,0.810375,0,0
-2.3799653960706e-08,7242,0.810625,0,0
-2.3813163420859e-08,7243,0.810875,0,0
-2.3827129629094e-08,7244,0.811125,0,0
-2.3840489136578e-08,7245,0.811375,0,0
-2.3854327443651e-08,7246,0.811625,0,0
-2.3868010666798e-08,7247,0.811875,0,0
-2.3881670001746e-08,7248,0.812125,0,0
-2.3895199434746e-08,7249,0.812375,0,0
-2.3909053042324e-08,7250,0.812625,0,0
-2.3922704706704e-08,7251,0.812875,0,0
-2.393659971335e-08,7252,0.813125,0,0
-2.3950003493579e-08,7253,0.813375,0,0
-2.3963624727006e-08,7254,0.813625,0,0
-2.3977648510361e-08,7255,0.813875,0,0
-2.3991028154325e-08,7256,0.814125,0,0
-2.4004713088235e-08,7257,0.814375,0,0
-2.4018397563744e-08,7258,0.814625,0,0
-2.4032169378704e-08,7259,0.814875,0,0
-2.4045865526924e-08,7260,0.815125,0,0
-2.4059295364271e-08,7261,0.815375,0,0
-2.407324139938e-08,7262,0.815625,0,0
-2.4086842079126e-08,7263,0.815875,0,0
-2.4100406947972e-08,7264,0.816125,0,0
-2.4114153291473e-08,7265,0.816375,0,0
-2.4128058303407e-08,7266,0.816625,0,0
-2.4141433611322e-08,7267,0.816875,0,0
-2.4155392653279e-08,7268,0.817125,0,0
-2.4168763874266e-08,7269,0.817375,0,0
-2.4182442847232e-08,7270,0.817625,0,0
-2.4196416938322e-08,7271,0.817875,0,0
-2.4209770358227e-08,7272,0.818125,0,0
-2.422357806673e-08,7273,0.818375,0,0
-2.4237336708715e-08,7274,0.818625,0,0
-2.4250978034686e-08,7275,0.818875,0,0
-2.4264716164433e-08,7276,0.819125,0,0
-2.4278115898013e-08,7277,0.819375,0,0
-2.4292139269805e-08,7278,0.819625,0,0
-2.430573957008e-08,7279,0.819875,0,0
-2.4319329995116e-08,7280,0.820125,0,0
-2.4332974862145e-08,7281,0.820375,0,0
-2.4346518885145e-08,7282,0.820625,0,0
-2.4360523490454e-08,7283,0.820875,0,0
-2.4373952909002e-08,7284,0.821125,0,0
-2.4387450070669e-08,7285,0.821375,0,0
-2.4401472895346e-08,7286,0.821625,0,0
-2.4415108715412e-08,7287,0.821875,0,0
-2.4428578611075e-08,7288,0.822125,0,0
-2.4442233109424e-08,7289,0.822375,0,0
-2.4456075330522e-08,7290,0.822625,0,0
-2.447001507322e-08,7291,0.822875,0,0
-2.4483479959354e-08,7292,0.823125,0,0
-2.4497152218642e-08,7293,0.823375,0,0
-2.4510878917267e-08,7294,0.823625,0,0
-2.4524674074557e-08,7295,0.823875,0,0
-2.4538439048121e-08,7296,0.824125,0,0
-2.4551853034324e-08,7297,0.824375,0,0
-2.4565506521248e-08,7298,0.824625,0,0
-2.4579351622176e-08,7299,0.824875,0,0
-2.4592777535172e-08,7300,0.825125,0,0
-2.4606631128792e-08,7301,0.825375,0,0
-2.4620328984006e-08,7302,0.825625,0,0
-2.4633866488457e-08,7303,0.825875,0,0
-2.4647563426057e-08,7304,0.826125,0,0
-2.4661363403521e-08,7305,0.826375,0,0
-2.4674818745153e-08,7306,0.826625,0,0
-2.4688644413492e-08,7307,0.826875,0,0
-2.4702426593018e-08,7308,0.827125,0,0
-2.4716163546216e-08,7309,0.827375,0,0
-2.4729678959235e-08,7310,0.827625,0,0
-2.474333660486e-08,7311,0.827875,0,0
-2.4756952201845e-08,7312,0.828125,0,0
-2.4770547021695e-08,7313,0.828375,0,0
-2.4784668227744e-08,7314,0.828625,0,0
-2.4798090370319e-08,7315,0.828875,0,0
-2.4811843708252e-08,7316,0.829125,0,0
-2.4825427220388e-08,7317,0.829375,0,0
-2.4839052647509e-08,7318,0.829625,0,0
-2.48527528285e-08,7319,0.829875,0,0
-2.4866520027171e-08,7320,0.830125,0,0
-2.4880326685055e-08,7321,0.830375,0,0
-2.4893706416352e-08,7322,0.830625,0,0
-2.4907592938302e-08,7323,0.830875,0,0
-2.4921271225755e-08,7324,0.831125,0,0
-2.4934698901935e-08,7325,0.831375,0,0
-2.4948700913508e-08,7326,0.831625,0,0
-2.4962355044556e-08,7327,0.831875,0,0
-2.4975732742946e-08,7328,0.832125,0,0
-2.4989577312399e-08,7329,0.832375,0,0
-2.5003480218433e-08,7330,0.832625,0,0
-2.5016645582848e-08,7331,0.832875,0,0
-2.5030553861999e-08,7332,0.833125,0,0
-2.5044420027431e-08,7333,0.833375,0,0
-2.5057940838421e-08,7334,0.833625,0,0
-2.5071610892848e-08,7335,0.833875,0,0
-2.5085267905598e-08,7336,0.834125,0,0
-2.509891744215e-08,7337,0.834375,0,0
-2.5112816674501e-08,7338,0.834625,0,0
-2.5126287242586e-08,7339,0.834875,0,0
-2.5139915801181e-08,7340,0.835125,0,0
-2.5153749293259e-08,7341,0.835375,0,0
-2.5167217755932e-08,7342,0.835625,0,0
-2.5181118526441e-08,7343,0.835875,0,0
-2.5194865951595e-08,7344,0.836125,0,0
-2.520832045381e-08,7345,0.836375,0,0
-2.5222277917847e-08,7346,0.836625,0,0
-2.5235673429272e-08,7347,0.836875,0,0
-2.5249399416633e-08,7348,0.837125,0,0
-2.5263417408478e-08,7349,0.837375,0,0
-2.527645088035e-08,7350,0.837625,0,0
-2.5290701617469e-08,7351,0.837875,0,0
-2.5304088540224e-08,7352,0.838125,0,0
-2.5317646761718e-08,7353,0.838375,0,0
-2.5331776143221e-08,7354,0.838625,0,0
-2.5345148377043e-08,7355,0.838875,0,0
-2.5359065880396e-08,7356,0.839125,0,0
-2.5372515596698e-08,7357,0.839375,0,0
-2.5386080913835e-08,7358,0.839625,0,0
-2.5400270633845e-08,7359,0.839875,0,0
-2.5413507281327e-08,7360,0.840125,0,0
-2.5427237417686e-08,7361,0.840375,0,0
-2.5440892609111e-08,7362,0.840625,0,0
-2.5454926871958e-08,7363,0.840875,0,0
-2.5468318402545e-08,7364,0.841125,0,0
-2.5482092191621e-08,7365,0.841375,0,0
-2.549562867001e-08,7366,0.841625,0,0
-2.5509489335772e-08,7367,0.841875,0,0
-2.5523050785207e-08,7368,0.842125,0,0
-2.5536904242054e-08,7369,0.842375,0,0
-2.5550325194148e-08,7370,0.842625,0,0
-2.5564112637774e-08,7371,0.842875,0,0
-2.5577620465931e-08,7372,0.843125,0,0
-2.5591667277171e-08,7373,0.843375,0,0
-2.5604998593934e-08,7374,0.843625,0,0
-2.5618959789822e-08,7375,0.843875,0,0
-2.5632618668619e-08,7376,0.844125,0,0
-2.564610459535e-08,7377,0.844375,0,0
-2.5659876241499e-08,7378,0.844625,0,0
-2.5673556441783e-08,7379,0.844875,0,0
-2.5687226059412e-08,7380,0.845125,0,0
-2.570064578587e-08,7381,0.845375,0,0
-2.5714477497226e-08,7382,0.845625,0,0
-2.572849308442e-08,7383,0.845875,0,0
-2.5741898853238e-08,7384,0.846125,0,0
-2.5755468895301e-08,7385,0.846375,0,0
-2.57694446337e-08,7386,0.846625,0,0
-2.578274472143e-08,7387,0.846875,0,0
-2.5796778347579e-08,7388,0.847125,0,0
-2.5810382562366e-08,7389,0.847375,0,0
-2.5824077304619e-08,7390,0.847625,0,0
-2.5837668021956e-08,7391,0.847875,0,0
-2.5851176771875e-08,7392,0.848125,0,0
-2.5865204906188e-08,7393,0.848375,0,0
-2.5878826422727e-08,7394,0.848625,0,0
-2.5892122828316e-08,7395,0.848875,0,0
-2.5906296187227e-08,7396,0.849125,0,0
-2.5919743826903e-08,7397,0.849375,0,0
-2.5933432433629e-08,7398,0.849625,0,0
-2.5947025757822e-08,7399,0.849875,0,0
-2.5960845995339e-08,7400,0.850125,0,0
-2.5974240749693e-08,7401,0.850375,0,0
-2.5988085958093e-08,7402,0.850625,0,0
-2.6001814564506e-08,7403,0.850875,0,0
-2.601551927402e-08,7404,0.851125,0,0
-2.6029324634493e-08,7405,0.851375,0,0
-2.6042785279066e-08,7406,0.851625,0,0
-2.6056570115186e-08,7407,0.851875,0,0
-2.6070328599555e-08,7408,0.852125,0,0
-2.608374236721e-08,7409,0.852375,0,0
-2.6097704608973e-08,7410,0.852625,0,0
-2.6111250746546e-08,7411,0.852875,0,0
-2.6124822315247e-08,7412,0.853125,0,0
-2.6138413027678e-08,7413,0.853375,0,0
-2.6152116966487e-08,7414,0.853625,0,0
-2.6166047818618e-08,7415,0.853875,0,0
-2.6179770441103e-08,7416,0.854125,0,0
-2.6193427502533e-08,7417,0.854375,0,0
-2.6207109995091e-08,7418,0.854625,0,0
-2.6220486978125e-08,7419,0.854875,0,0
-2.6234536245435e-08,7420,0.855125,0,0
-2.6247986784647e-08,7421,0.855375,0,0
-2.6261934018315e-08,7422,0.855625,0,0
-2.6275384380179e-08,7423,0.855875,0,0
-2.628899900767e-08,7424,0.856125,0,0
-2.6302727605627e-08,7425,0.856375,0,0
-2.6316328737973e-08,7426,0.856625,0,0
-2.6330195993651e-08,7427,0.856875,0,0
-2.6343897318313e-08,7428,0.857125,0,0
-2.6357406074086e-08,7429,0.857375,0,0
-2.6371424845798e-08,7430,0.857625,0,0
-2.6384653522389e-08,7431,0.857875,0,0
-2.6398414907215e-08,7432,0.858125,0,0
-2.6412106895974e-08,7433,0.858375,0,0
-2.6425912857177e-08,7434,0.858625,0,0
-2.6439812439048e-08,7435,0.858875,0,0
-2.6452899231901e-08,7436,0.859125,0,0
-2.6466778286463e-08,7437,0.859375,0,0
-2.648094307172e-08,7438,0.859625,0,0
-2.6494090384142e-08,7439,0.859875,0,0
-2.6508120955335e-08,7440,0.860125,0,0
-2.6521533931631e-08,7441,0.860375,0,0
-2.6535339291698e-08,7442,0.860625,0,0
-2.6549141107183e-08,7443,0.860875,0,0
-2.6562581676234e-08,7444,0.861125,0,0
-2.6576464078976e-08,7445,0.861375,0,0
-2.6589962544993e-08,7446,0.861625,0,0
-2.6603765600344e-08,7447,0.861875,0,0
-2.6617250572814e-08,7448,0.862125,0,0
-2.6631120894074e-08,7449,0.862375,0,0
-2.6644809629576e-08,7450,0.862625,0,0
-2.6658565341884e-08,7451,0.862875,0,0
-2.6672110372704e-08,7452,0.863125,0,0
-2.6685910662093e-08,7453,0.863375,0,0
-2.6699409271414e-08,7454,0.863625,0,0
-2.6713124676121e-08,7455,0.863875,0,0
-2.6726712611016e-08,7456,0.864125,0,0
-2.6740713288722e-08,7457,0.864375,0,0
-2.6754304133155e-08,7458,0.864625,0,0
-2.6767929899171e-08,7459,0.864875,0,0
-2.6781341026875e-08,7460,0.865125,0,0
-2.6795544547667e-08,7461,0.865375,0,0
-2.6809042547071e-08,7462,0.865625,0,0
-2.682245549637e-08,7463,0.865875,0,0
-2.6836190190308e-08,7464,0.866125,0,0
-2.6849816268031e-08,7465,0.866375,0,0
-2.6863930315798e-08,7466,0.866625,0,0
-2.6877230811377e-08,7467,0.866875,0,0
-2.6890983268612e-08,7468,0.867125,0,0
-2.6904643509574e-08,7469,0.867375,0,0
-2.6918343259296e-08,7470,0.867625,0,0
-2.6931888890303e-08,7471,0.867875,0,0
-2.6945821375812e-08,7472,0.868125,0,0
-2.6959460917294e-08,7473,0.868375,0,0
-2.6973018487671e-08,7474,0.868625,0,0
-2.6987011490852e-08,7475,0.868875,0,0
-2.7000496744347e-08,7476,0.869125,0,0
-2.7014020753191e-08,7477,0.869375,0,0
-2.7027879076995e-08,7478,0.869625,0,0
-2.7041476632531e-08,7479,0.869875,0,0
-2.7055214062426e-08,7480,0.870125,0,0
-2.7068892204758e-08,7481,0.870375,0,0
-2.7082576926218e-08,7482,0.870625,0,0
-2.7096312215085e-08,7483,0.870875,0,0
-2.710995051174e-08,7484,0.871125,0,0
-2.7123561696483e-08,7485,0.871375,0,0
-2.7137290073995e-08,7486,0.871625,0,0
-2.7150913660574e-08,7487,0.871875,0,0
-2.7164582287677e-08,7488,0.872125,0,0
-2.7178312353915e-08,7489,0.872375,0,0
-2.7192181538361e-08,7490,0.872625,0,0
-2.7205816603931e-08,7491,0.872875,0,0
-2.7219220622793e-08,7492,0.873125,0,0
-2.7232821829298e-08,7493,0.873375,0,0
-2.7246605204076e-08,7494,0.873625,0,0
-2.7260371719483e-08,7495,0.873875,0,0
-2.7274280424563e-08,7496,0.874125,0,0
-2.7287701743903e-08,7497,0.874375,0,0
-2.730148327196e-08,7498,0.874625,0,0
-2.7315276904591e-08,7499,0.874875,0,0
-2.7328732845651e-08,7500,0.875125,0,0
-2.7342411867569e-08,7501,0.875375,0,0
-2.7355892777994e-08,7502,0.875625,0,0
-2.7369873477297e-08,7503,0.875875,0,0
-2.7383493044061e-08,7504,0.876125,0,0
-2.7397128545345e-08,7505,0.876375,0,0
-2.7410766798632e-08,7506,0.876625,0,0
-2.7424560566464e-08,7507,0.876875,0,0
-2.7438291972179e-08,7508,0.877125,0,0
-2.7451786044927e-08,7509,0.877375,0,0
-2.7465757228458e-08,7510,0.877625,0,0
-2.7479110796736e-08,7511,0.877875,0,0
-2.7492996330518e-08,7512,0.878125,0,0
-2.7506495600498e-08,7513,0.878375,0,0
-2.7520328422972e-08,7514,0.878625,0,0
-2.753401813637e-08,7515,0.878875,0,0
-2.754772301895e-08,7516,0.879125,0,0
-2.7561415638714e-08,7517,0.879375,0,0
-2.7575139207925e-08,7518,0.879625,0,0
-2.758881757447e-08,7519,0.879875,0,0
-2.7602547266142e-08,7520,0.880125,0,0
-2.7616000399986e-08,7521,0.880375,0,0
-2.7629816960458e-08,7522,0.880625,0,0
-2.7643519371923e-08,7523,0.880875,0,0
-2.7657104417013e-08,7524,0.881125,0,0
-2.7670688999582e-08,7525,0.881375,0,0
-2.7684585222459e-08,7526,0.881625,0,0
-2.7698061475206e-08,7527,0.881875,0,0
-2.7711930879854e-08,7528,0.882125,0,0
-2.7725348138424e-08,7529,0.882375,0,0
-2.7739063707658e-08,7530,0.882625,0,0
-2.7753145768724e-08,7531,0.882875,0,0
-2.7766302090594e-08,7532,0.883125,0,0
-2.7780256976994e-08,7533,0.883375,0,0
-2.779410705788e-08,7534,0.883625,0,0
-2.7807356066568e-08,7535,0.883875,0,0
-2.7821462477486e-08,7536,0.884125,0,0
-2.7834892428431e-08,7537,0.884375,0,0
-2.7848614409258e-08,7538,0.884625,0,0
-2.7862248134537e-08,7539,0.884875,0,0
-2.7876082876944e-08,7540,0.885125,0,0
-2.7889771294748e-08,7541,0.885375,0,0
-2.7903371457248e-08,7542,0.885625,0,0
-2.791715930501e-08,7543,0.885875,0,0
-2.7930826722035e-08,7544,0.886125,0,0
-2.7944467782348e-08,7545,0.886375,0,0
-2.7958261293034e-08,7546,0.886625,0,0
-2.7971634827925e-08,7547,0.886875,0,0
-2.7985768473812e-08,7548,0.887125,0,0
-2.7999059570903e-08,7549,0.887375,0,0
-2.8012835447203e-08,7550,0.887625,0,0
-2.8026740331582e-08,7551,0.887875,0,0
-2.8040108329073e-08,7552,0.888125,0,0
-2.8053973832545e-08,7553,0.888375,0,0
-2.8067386411643e-08,7554,0.888625,0,0
-2.808151681872e-08,7555,0.888875,0,0
-2.8094724541206e-08,7556,0.889125,0,0
-2.8108838238478e-08,7557,0.889375,0,0
-2.8122200400386e-08,7558,0.889625,0,0
-2.8136020676039e-08,7559,0.889875,0,0
-2.8149535432004e-08,7560,0.890125,0,0
-2.8163409794573e-08,7561,0.890375,0,0
-2.8177075765923e-08,7562,0.890625,0,0
-2.8190927137822e-08,7563,0.890875,0,0
-2.8204452601476e-08,7564,0.891125,0,0
-2.8217877249398e-08,7565,0.891375,0,0
-2.8231973445993e-08,7566,0.891625,0,0
-2.8245478680115e-08,7567,0.891875,0,0
-2.8259015625497e-08,7568,0.892125,0,0
