ci_ODE,id,x,y,z
0.0011689175066316,1923,-1.03825,0,0
0.0011695250712868,1924,-1.03775,0,0
0.0011701326354282,1925,-1.03725,0,0
0.0011707401999536,1926,-1.03675,0,0
0.0011713477635174,1927,-1.03625,0,0
0.0011719553274662,1928,-1.03575,0,0
0.0011725628913515,1929,-1.03525,0,0
0.0011731704538278,1930,-1.03475,0,0
0.0011737780175877,1931,-1.03425,0,0
0.0011743855799394,1932,-1.03375,0,0
0.0011749931426782,1933,-1.03325,0,0
0.001175600704907,1934,-1.03275,0,0
0.0011762082670751,1935,-1.03225,0,0
0.0011768158291828,1936,-1.03175,0,0
0.0011774233903332,1937,-1.03125,0,0
0.0011780309518728,1938,-1.03075,0,0
0.0011786385129046,1939,-1.03025,0,0
0.0011792460747753,1940,-1.02975,0,0
0.0011798536352416,1941,-1.02925,0,0
0.0011804611952014,1942,-1.02875,0,0
0.0011810687555526,1943,-1.02825,0,0
0.0011816763153982,1944,-1.02775,0,0
0.0011822838760848,1945,-1.02725,0,0
0.0011828914349204,1946,-1.02675,0,0
0.0011834989945979,1947,-1.02625,0,0
0.0011841065542203,1948,-1.02575,0,0
0.0011847141124416,1949,-1.02525,0,0
0.0011853216715062,1950,-1.02475,0,0
0.0011859292296194,1951,-1.02425,0,0
0.0011865367881278,1952,-1.02375,0,0
0.0011871443452371,1953,-1.02325,0,0
0.0011877519045375,1954,-1.02275,0,0
0.001188359461542,1955,-1.02225,0,0
0.0011889670184948,1956,-1.02175,0,0
0.0011895745753963,1957,-1.02125,0,0
0.0011901821326957,1958,-1.02075,0,0
0.0011907896890472,1959,-1.02025,0,0
0.0011913972453487,1960,-1.01975,0,0
0.0011920048011519,1961,-1.01925,0,0
0.0011926123578034,1962,-1.01875,0,0
0.00119321991306,1963,-1.01825,0,0
0.0011938274687171,1964,-1.01775,0,0
0.0011944350243263,1965,-1.01725,0,0
0.0011950425789906,1966,-1.01675,0,0
0.001195650133608,1967,-1.01625,0,0
0.0011962576886275,1968,-1.01575,0,0
0.0011968652422547,1969,-1.01525,0,0
0.001197472796285,1970,-1.01475,0,0
0.0011980803507188,1971,-1.01425,0,0
0.0011986879037615,1972,-1.01375,0,0
0.0011992954576573,1973,-1.01325,0,0
0.0011999030106116,1974,-1.01275,0,0
0.0012005105635224,1975,-1.01225,0,0
0.0012011181168389,1976,-1.01175,0,0
0.0012017256687664,1977,-1.01125,0,0
0.0012023332211005,1978,-1.01075,0,0
0.001202940772944,1979,-1.01025,0,0
0.0012035483242973,1980,-1.00975,0,0
0.0012041558760585,1981,-1.00925,0,0
0.0012047634273304,1982,-1.00875,0,0
0.0012053709781135,1983,-1.00825,0,0
0.0012059785288569,1984,-1.00775,0,0
0.0012065860795612,1985,-1.00725,0,0
0.0012071936297778,1986,-1.00675,0,0
0.0012078011795074,1987,-1.00625,0,0
0.0012084087296478,1988,-1.00575,0,0
0.0012090162801994,1989,-1.00525,0,0
0.0012096238284702,1990,-1.00475,0,0
0.0012102313780507,1991,-1.00425,0,0
0.0012108389266974,1992,-1.00375,0,0
0.0012114464753084,1993,-1.00325,0,0
0.001212054023884,1994,-1.00275,0,0
0.0012126615724247,1995,-1.00225,0,0
0.0012132691200334,1996,-1.00175,0,0
0.0012138766680568,1997,-1.00125,0,0
0.0012144842151491,1998,-1.00075,0,0
0.0012150917622082,1999,-1.00025,0,0
0.0012156993096833,2000,-0.99975,0,0
0.0012163068562286,2001,-0.99925,0,0
0.001216914402742,2002,-0.99875,0,0
0.0012175219492239,2003,-0.99825,0,0
0.001218129495226,2004,-0.99775,0,0
0.0012187370407488,2005,-0.99725,0,0
0.0012193445866901,2006,-0.99675,0,0
0.001219952132153,2007,-0.99625,0,0
0.0012205596771378,2008,-0.99575,0,0
0.0012211672216449,2009,-0.99525,0,0
0.0012217747665724,2010,-0.99475,0,0
0.0012223823110231,2011,-0.99425,0,0
0.0012229898549974,2012,-0.99375,0,0
0.0012235973989446,2013,-0.99325,0,0
0.0012242049428651,2014,-0.99275,0,0
0.0012248124858618,2015,-0.99225,0,0
0.0012254200292813,2016,-0.99175,0,0
0.0012260275726755,2017,-0.99125,0,0
0.0012266351142495,2018,-0.99075,0,0
0.0012272426571453,2019,-0.99025,0,0
0.0012278501995682,2020,-0.98975,0,0
0.0012284577415187,2021,-0.98925,0,0
0.0012290652829971,2022,-0.98875,0,0
0.0012296728249014,2023,-0.98825,0,0
0.0012302803663345,2024,-0.98775,0,0
0.0012308879068482,2025,-0.98725,0,0
0.0012314954482378,2026,-0.98675,0,0
0.0012321029887087,2027,-0.98625,0,0
0.0012327105287102,2028,-0.98575,0,0
0.0012333180686915,2029,-0.98525,0,0
0.0012339256091016,2030,-0.98475,0,0
0.0012345331476974,2031,-0.98425,0,0
0.0012351406880692,2032,-0.98375,0,0
0.0012357482270761,2033,-0.98325,0,0
0.0012363557656163,2034,-0.98275,0,0
0.0012369633045875,2035,-0.98225,0,0
0.0012375708426439,2036,-0.98175,0,0
0.0012381783806835,2037,-0.98125,0,0
0.001238785918258,2038,-0.98075,0,0
0.0012393934558165,2039,-0.98025,0,0
0.0012400009938083,2040,-0.97975,0,0
0.0012406085308874,2041,-0.97925,0,0
0.0012412160679519,2042,-0.97875,0,0
0.0012418236041046,2043,-0.97825,0,0
0.0012424311411411,2044,-0.97775,0,0
0.0012430386768179,2045,-0.97725,0,0
0.0012436462133792,2046,-0.97675,0,0
0.0012442537485818,2047,-0.97625,0,0
0.0012448612842211,2048,-0.97575,0,0
0.0012454688198487,2049,-0.97525,0,0
0.0012460763545676,2050,-0.97475,0,0
0.0012466838892757,2051,-0.97425,0,0
0.001247291423076,2052,-0.97375,0,0
0.0012478989577638,2053,-0.97325,0,0
0.0012485064919934,2054,-0.97275,0,0
0.0012491140253163,2055,-0.97225,0,0
0.0012497215595282,2056,-0.97175,0,0
0.0012503290919368,2057,-0.97125,0,0
0.0012509366252352,2058,-0.97075,0,0
0.0012515441585263,2059,-0.97025,0,0
0.0012521516900154,2060,-0.96975,0,0
0.0012527592228443,2061,-0.96925,0,0
0.0012533667547696,2062,-0.96875,0,0
0.0012539742862405,2063,-0.96825,0,0
0.0012545818186038,2064,-0.96775,0,0
0.0012551893491673,2065,-0.96725,0,0
0.0012557968801752,2066,-0.96675,0,0
0.001256404411628,2067,-0.96625,0,0
0.001257011941731,2068,-0.96575,0,0
0.001257619471831,2069,-0.96525,0,0
0.0012582270019284,2070,-0.96475,0,0
0.0012588345320237,2071,-0.96425,0,0
0.0012594420621172,2072,-0.96375,0,0
0.0012600495899655,2073,-0.96325,0,0
0.0012606571200568,2074,-0.96275,0,0
0.0012612646488014,2075,-0.96225,0,0
0.0012618721766484,2076,-0.96175,0,0
0.0012624797062909,2077,-0.96125,0,0
0.0012630872336904,2078,-0.96075,0,0
0.0012636947615399,2079,-0.96025,0,0
0.0012643022893912,2080,-0.95975,0,0
0.001264909816347,2081,-0.95925,0,0
0.0012655173433055,2082,-0.95875,0,0
0.0012661248702669,2083,-0.95825,0,0
0.001266732396783,2084,-0.95775,0,0
0.0012673399237517,2085,-0.95725,0,0
0.0012679474489296,2086,-0.95675,0,0
0.0012685549754586,2087,-0.95625,0,0
0.0012691625006464,2088,-0.95575,0,0
0.0012697700262886,2089,-0.95525,0,0
0.0012703775510392,2090,-0.95475,0,0
0.0012709850757963,2091,-0.95425,0,0
0.0012715926005602,2092,-0.95375,0,0
0.0012722001248827,2093,-0.95325,0,0
0.0012728076487642,2094,-0.95275,0,0
0.0012734151731026,2095,-0.95225,0,0
0.001274022696552,2096,-0.95175,0,0
0.001274630219113,2097,-0.95125,0,0
0.0012752377430297,2098,-0.95075,0,0
0.0012758452651612,2099,-0.95025,0,0
0.0012764527882006,2100,-0.94975,0,0
0.0012770603108019,2101,-0.94925,0,0
0.0012776678329657,2102,-0.94875,0,0
0.001278275353346,2103,-0.94825,0,0
0.0012788828759822,2104,-0.94775,0,0
0.0012794903968358,2105,-0.94725,0,0
0.0012800979185998,2106,-0.94675,0,0
0.0012807054390309,2107,-0.94625,0,0
0.0012813129590269,2108,-0.94575,0,0
0.0012819204799347,2109,-0.94525,0,0
0.0012825279995108,2110,-0.94475,0,0
0.0012831355195507,2111,-0.94425,0,0
0.0012837430391574,2112,-0.94375,0,0
0.00128435055878,2113,-0.94325,0,0
0.0012849580766238,2114,-0.94275,0,0
0.0012855655962795,2115,-0.94225,0,0
0.0012861731150548,2116,-0.94175,0,0
0.0012867806329503,2117,-0.94125,0,0
0.0012873881508638,2118,-0.94075,0,0
0.0012879956687958,2119,-0.94025,0,0
0.001288603186298,2120,-0.93975,0,0
0.0012892107033708,2121,-0.93925,0,0
0.0012898182204634,2122,-0.93875,0,0
0.0012904257371274,2123,-0.93825,0,0
0.0012910332542608,2124,-0.93775,0,0
0.0012916407696203,2125,-0.93725,0,0
0.00129224828545,2126,-0.93675,0,0
0.0012928558017504,2127,-0.93625,0,0
0.0012934633171757,2128,-0.93575,0,0
0.001294070832175,2129,-0.93525,0,0
0.0012946783471976,2130,-0.93475,0,0
0.001295285861795,2131,-0.93425,0,0
0.0012958933759678,2132,-0.93375,0,0
0.0012965008910627,2133,-0.93325,0,0
0.0012971084043874,2134,-0.93275,0,0
0.0012977159181863,2135,-0.93225,0,0
0.0012983234311134,2136,-0.93175,0,0
0.0012989309445156,2137,-0.93125,0,0
0.0012995384583932,2138,-0.93075,0,0
0.0013001459700541,2139,-0.93025,0,0
0.0013007534821913,2140,-0.92975,0,0
0.0013013609948052,2141,-0.92925,0,0
0.0013019685069988,2142,-0.92875,0,0
0.0013025760178749,2143,-0.92825,0,0
0.001303183529229,2144,-0.92775,0,0
0.0013037910410616,2145,-0.92725,0,0
0.0013043985511292,2146,-0.92675,0,0
0.0013050060621249,2147,-0.92625,0,0
0.0013056135718053,2148,-0.92575,0,0
0.0013062210824147,2149,-0.92525,0,0
0.0013068285921583,2150,-0.92475,0,0
0.0013074361019342,2151,-0.92425,0,0
0.0013080436108453,2152,-0.92375,0,0
0.0013086511197895,2153,-0.92325,0,0
0.0013092586292161,2154,-0.92275,0,0
0.0013098661373304,2155,-0.92225,0,0
0.0013104736454791,2156,-0.92175,0,0
0.0013110811532138,2157,-0.92125,0,0
0.0013116886609839,2158,-0.92075,0,0
0.0013122961687897,2159,-0.92025,0,0
0.0013129036752852,2160,-0.91975,0,0
0.0013135111831638,2161,-0.91925,0,0
0.0013141186892842,2162,-0.91875,0,0
0.0013147261958908,2163,-0.91825,0,0
0.0013153337020866,2164,-0.91775,0,0
0.001315941207423,2165,-0.91725,0,0
0.0013165487132471,2166,-0.91675,0,0
0.001317156219559,2167,-0.91625,0,0
0.0013177637236667,2168,-0.91575,0,0
0.0013183712291607,2169,-0.91525,0,0
0.0013189787329,2170,-0.91475,0,0
0.0013195862380267,2171,-0.91425,0,0
0.0013201937413994,2172,-0.91375,0,0
0.0013208012457115,2173,-0.91325,0,0
0.0013214087491683,2174,-0.91275,0,0
0.00132201625177,2175,-0.91225,0,0
0.0013226237553124,2176,-0.91175,0,0
0.0013232312580007,2177,-0.91125,0,0
0.0013238387602841,2178,-0.91075,0,0
0.0013244462630606,2179,-0.91025,0,0
0.0013250537649844,2180,-0.90975,0,0
0.0013256612656069,2181,-0.90925,0,0
0.0013262687680703,2182,-0.90875,0,0
0.0013268762687845,2183,-0.90825,0,0
0.0013274837704428,2184,-0.90775,0,0
0.0013280912703529,2185,-0.90725,0,0
0.0013286987707591,2186,-0.90675,0,0
0.0013293062707643,2187,-0.90625,0,0
0.001329913770369,2188,-0.90575,0,0
0.0013305212709198,2189,-0.90525,0,0
0.0013311287697246,2190,-0.90475,0,0
0.0013317362685789,2191,-0.90425,0,0
0.0013323437674831,2192,-0.90375,0,0
0.0013329512659889,2193,-0.90325,0,0
0.0013335587640967,2194,-0.90275,0,0
0.0013341662622557,2195,-0.90225,0,0
0.0013347737600176,2196,-0.90175,0,0
0.0013353812569339,2197,-0.90125,0,0
0.0013359887552492,2198,-0.90075,0,0
0.0013365962513735,2199,-0.90025,0,0
0.0013372037479999,2200,-0.89975,0,0
0.001337811245129,2201,-0.89925,0,0
0.0013384187400683,2202,-0.89875,0,0
0.0013390262368574,2203,-0.89825,0,0
0.0013396337319065,2204,-0.89775,0,0
0.0013402412274599,2205,-0.89725,0,0
0.0013408487221717,2206,-0.89675,0,0
0.0013414562173886,2207,-0.89625,0,0
0.001342063711316,2208,-0.89575,0,0
0.0013426712061983,2209,-0.89525,0,0
0.0013432786997918,2210,-0.89475,0,0
0.0013438861934435,2211,-0.89425,0,0
0.0013444936871537,2212,-0.89375,0,0
0.0013451011804741,2213,-0.89325,0,0
0.0013457086729562,2214,-0.89275,0,0
0.0013463161659471,2215,-0.89225,0,0
0.0013469236585494,2216,-0.89175,0,0
0.0013475311503147,2217,-0.89125,0,0
0.0013481386416925,2218,-0.89075,0,0
0.0013487461335806,2219,-0.89025,0,0
0.001349353624633,2220,-0.88975,0,0
0.0013499611161967,2221,-0.88925,0,0
0.0013505686064768,2222,-0.88875,0,0
0.0013511760968203,2223,-0.88825,0,0
0.0013517835872274,2224,-0.88775,0,0
0.0013523910772499,2225,-0.88725,0,0
0.0013529985673369,2226,-0.88675,0,0
0.0013536060561426,2227,-0.88625,0,0
0.0013542135454624,2228,-0.88575,0,0
0.0013548210343994,2229,-0.88525,0,0
0.0013554285229538,2230,-0.88475,0,0
0.0013560360111261,2231,-0.88425,0,0
0.0013566434993656,2232,-0.88375,0,0
0.0013572509867751,2233,-0.88325,0,0
0.0013578584747014,2234,-0.88275,0,0
0.0013584659613498,2235,-0.88225,0,0
0.0013590734489646,2236,-0.88175,0,0
0.0013596809353023,2237,-0.88125,0,0
0.0013602884217098,2238,-0.88075,0,0
0.0013608959077386,2239,-0.88025,0,0
0.001361503393838,2240,-0.87975,0,0
0.0013621108800084,2241,-0.87925,0,0
0.0013627183644551,2242,-0.87875,0,0
0.0013633258498713,2243,-0.87825,0,0
0.0013639333344622,2244,-0.87775,0,0
0.0013645408191258,2245,-0.87725,0,0
0.001365148302965,2246,-0.87675,0,0
0.0013657557873266,2247,-0.87625,0,0
0.0013663632704159,2248,-0.87575,0,0
0.0013669707544772,2249,-0.87525,0,0
0.0013675782377158,2250,-0.87475,0,0
0.0013681857196833,2251,-0.87425,0,0
0.001368793203073,2252,-0.87375,0,0
0.0013694006851925,2253,-0.87325,0,0
0.0013700081669398,2254,-0.87275,0,0
0.001370615649213,2255,-0.87225,0,0
0.001371223130666,2256,-0.87175,0,0
0.0013718306117481,2257,-0.87125,0,0
0.0013724380920109,2258,-0.87075,0,0
0.001373045573699,2259,-0.87025,0,0
0.0013736530532222,2260,-0.86975,0,0
0.0013742605337227,2261,-0.86925,0,0
0.0013748680134056,2262,-0.86875,0,0
0.001375475493169,2263,-0.86825,0,0
0.0013760829721157,2264,-0.86775,0,0
0.0013766904515926,2265,-0.86725,0,0
0.0013772979298048,2266,-0.86675,0,0
0.0013779054085481,2267,-0.86625,0,0
0.0013785128864764,2268,-0.86575,0,0
0.0013791203649366,2269,-0.86525,0,0
0.001379727841685,2270,-0.86475,0,0
0.001380335319415,2271,-0.86425,0,0
0.0013809427967806,2272,-0.86375,0,0
0.0013815502737821,2273,-0.86325,0,0
0.0013821577495225,2274,-0.86275,0,0
0.0013827652257973,2275,-0.86225,0,0
0.001383372702607,2276,-0.86175,0,0
0.0013839801772591,2277,-0.86125,0,0
0.0013845876533447,2278,-0.86075,0,0
0.0013851951281712,2279,-0.86025,0,0
0.0013858026030855,2280,-0.85975,0,0
0.0013864100776393,2281,-0.85925,0,0
0.0013870175522817,2282,-0.85875,0,0
0.0013876250256667,2283,-0.85825,0,0
0.0013882324995902,2284,-0.85775,0,0
0.0013888399727059,2285,-0.85725,0,0
0.0013894474463609,2286,-0.85675,0,0
0.001390054919209,2287,-0.85625,0,0
0.0013906623912508,2288,-0.85575,0,0
0.001391269863833,2289,-0.85525,0,0
0.0013918773365074,2290,-0.85475,0,0
0.0013924848074791,2291,-0.85425,0,0
0.0013930922794414,2292,-0.85375,0,0
0.0013936997501506,2293,-0.85325,0,0
0.0013943072214025,2294,-0.85275,0,0
0.0013949146922998,2295,-0.85225,0,0
0.0013955221619454,2296,-0.85175,0,0
0.0013961296325837,2297,-0.85125,0,0
0.0013967371024199,2298,-0.85075,0,0
0.0013973445714545,2299,-0.85025,0,0
0.0013979520410344,2300,-0.84975,0,0
0.0013985595098134,2301,-0.84925,0,0
0.0013991669791386,2302,-0.84875,0,0
0.0013997744467661,2303,-0.84825,0,0
0.0014003819149406,2304,-0.84775,0,0
0.0014009893832137,2305,-0.84725,0,0
0.0014015968502394,2306,-0.84675,0,0
0.0014022043173644,2307,-0.84625,0,0
0.0014028117850382,2308,-0.84575,0,0
0.0014034192510169,2309,-0.84525,0,0
0.001404026717994,2310,-0.84475,0,0
0.0014046341837258,2311,-0.84425,0,0
0.001405241650008,2312,-0.84375,0,0
0.0014058491145969,2313,-0.84325,0,0
0.0014064565810836,2314,-0.84275,0,0
0.001407064045429,2315,-0.84225,0,0
0.0014076715107753,2316,-0.84175,0,0
0.0014082789753278,2317,-0.84125,0,0
0.0014088864381891,2318,-0.84075,0,0
0.0014094939029502,2319,-0.84025,0,0
0.0014101013655723,2320,-0.83975,0,0
0.0014107088300952,2321,-0.83925,0,0
0.0014113162924798,2322,-0.83875,0,0
0.0014119237549707,2323,-0.83825,0,0
0.0014125312180172,2324,-0.83775,0,0
0.0014131386793755,2325,-0.83725,0,0
0.0014137461417391,2326,-0.83675,0,0
0.0014143536028643,2327,-0.83625,0,0
0.0014149610640979,2328,-0.83575,0,0
0.0014155685254404,2329,-0.83525,0,0
0.0014161759864434,2330,-0.83475,0,0
0.0014167834466585,2331,-0.83425,0,0
0.001417390906535,2332,-0.83375,0,0
0.0014179983669709,2333,-0.83325,0,0
0.0014186058261714,2334,-0.83275,0,0
0.0014192132850345,2335,-0.83225,0,0
0.0014198207444584,2336,-0.83175,0,0
0.0014204282026481,2337,-0.83125,0,0
0.0014210356618482,2338,-0.83075,0,0
0.0014216431193662,2339,-0.83025,0,0
0.0014222505778955,2340,-0.82975,0,0
0.0014228580347435,2341,-0.82925,0,0
0.0014234654921549,2342,-0.82875,0,0
0.0014240729492323,2343,-0.82825,0,0
0.0014246804055274,2344,-0.82775,0,0
0.0014252878619383,2345,-0.82725,0,0
0.0014258953184654,2346,-0.82675,0,0
0.0014265027737626,2347,-0.82625,0,0
0.0014271102300746,2348,-0.82575,0,0
0.0014277176851576,2349,-0.82525,0,0
0.0014283251394608,2350,-0.82475,0,0
0.0014289325943312,2351,-0.82425,0,0
0.0014295400488716,2352,-0.82375,0,0
0.0014301475030824,2353,-0.82325,0,0
0.001430754956964,2354,-0.82275,0,0
0.001431362410068,2355,-0.82225,0,0
0.0014319698637413,2356,-0.82175,0,0
0.0014325773161891,2357,-0.82125,0,0
0.0014331847687582,2358,-0.82075,0,0
0.0014337922214492,2359,-0.82025,0,0
0.0014343996733647,2360,-0.81975,0,0
0.0014350071258517,2361,-0.81925,0,0
0.0014356145762176,2362,-0.81875,0,0
0.0014362220280535,2363,-0.81825,0,0
0.0014368294786669,2364,-0.81775,0,0
0.0014374369294046,2365,-0.81725,0,0
0.0014380443793695,2366,-0.81675,0,0
0.0014386518294596,2367,-0.81625,0,0
0.0014392592792266,2368,-0.81575,0,0
0.0014398667286708,2369,-0.81525,0,0
0.0014404741777928,2370,-0.81475,0,0
0.0014410816265928,2371,-0.81425,0,0
0.0014416890750714,2372,-0.81375,0,0
0.0014422965236778,2373,-0.81325,0,0
0.0014429039715148,2374,-0.81275,0,0
0.0014435114185828,2375,-0.81225,0,0
0.0014441188662287,2376,-0.81175,0,0
0.0014447263140042,2377,-0.81125,0,0
0.0014453337596655,2378,-0.81075,0,0
0.0014459412068036,2379,-0.81025,0,0
0.001446548653175,2380,-0.80975,0,0
0.001447156098331,2381,-0.80925,0,0
0.0014477635445165,2382,-0.80875,0,0
0.0014483709899364,2383,-0.80825,0,0
0.0014489784341423,2384,-0.80775,0,0
0.0014495858798277,2385,-0.80725,0,0
0.0014501933238511,2386,-0.80675,0,0
0.0014508007675596,2387,-0.80625,0,0
0.0014514082118512,2388,-0.80575,0,0
0.0014520156558286,2389,-0.80525,0,0
0.0014526230981458,2390,-0.80475,0,0
0.0014532305414962,2391,-0.80425,0,0
0.0014538379845338,2392,-0.80375,0,0
0.0014544454268101,2393,-0.80325,0,0
0.0014550528687745,2394,-0.80275,0,0
0.0014556603104272,2395,-0.80225,0,0
0.0014562677522177,2396,-0.80175,0,0
0.0014568751927998,2397,-0.80125,0,0
0.0014574826335205,2398,-0.80075,0,0
0.0014580900743801,2399,-0.80025,0,0
0.0014586975153792,2400,-0.79975,0,0
0.0014593049547228,2401,-0.79925,0,0
0.0014599123942067,2402,-0.79875,0,0
0.0014605198338313,2403,-0.79825,0,0
0.0014611272731482,2404,-0.79775,0,0
0.0014617347117089,2405,-0.79725,0,0
0.0014623421499629,2406,-0.79675,0,0
0.0014629495888081,2407,-0.79625,0,0
0.0014635570260009,2408,-0.79575,0,0
0.0014641644637857,2409,-0.79525,0,0
0.0014647719008166,2410,-0.79475,0,0
0.0014653793379917,2411,-0.79425,0,0
0.0014659867748625,2412,-0.79375,0,0
0.0014665942109807,2413,-0.79325,0,0
0.0014672016472443,2414,-0.79275,0,0
0.0014678090832049,2415,-0.79225,0,0
0.0014684165184141,2416,-0.79175,0,0
0.0014690239537701,2417,-0.79125,0,0
0.0014696313888244,2418,-0.79075,0,0
0.0014702388235775,2419,-0.79025,0,0
0.0014708462575808,2420,-0.78975,0,0
0.0014714536921815,2421,-0.78925,0,0
0.0014720611251357,2422,-0.78875,0,0
0.0014726685591369,2423,-0.78825,0,0
0.0014732759914925,2424,-0.78775,0,0
0.0014738834244471,2425,-0.78725,0,0
0.0014744908571034,2426,-0.78675,0,0
0.0014750982885643,2427,-0.78625,0,0
0.0014757057215232,2428,-0.78575,0,0
0.0014763131523897,2429,-0.78525,0,0
0.0014769205838573,2430,-0.78475,0,0
0.0014775280150289,2431,-0.78425,0,0
0.001478135445456,2432,-0.78375,0,0
0.0014787428760367,2433,-0.78325,0,0
0.0014793503058738,2434,-0.78275,0,0
0.0014799577358653,2435,-0.78225,0,0
0.0014805651655629,2436,-0.78175,0,0
0.0014811725940692,2437,-0.78125,0,0
0.0014817800236291,2438,-0.78075,0,0
0.0014823874515497,2439,-0.78025,0,0
0.0014829948800758,2440,-0.77975,0,0
0.0014836023083101,2441,-0.77925,0,0
0.0014842097353554,2442,-0.77875,0,0
0.0014848171634563,2443,-0.77825,0,0
0.0014854245903689,2444,-0.77775,0,0
0.0014860320169915,2445,-0.77725,0,0
0.0014866394433244,2446,-0.77675,0,0
0.001487246869817,2447,-0.77625,0,0
0.0014878542946742,2448,-0.77575,0,0
0.0014884617210385,2449,-0.77525,0,0
0.0014890691457683,2450,-0.77475,0,0
0.0014896765711083,2451,-0.77425,0,0
0.0014902839957123,2452,-0.77375,0,0
0.0014908914200298,2453,-0.77325,0,0
0.0014914988436121,2454,-0.77275,0,0
0.0014921062673576,2455,-0.77225,0,0
0.0014927136908177,2456,-0.77175,0,0
0.0014933211139928,2457,-0.77125,0,0
0.0014939285364347,2458,-0.77075,0,0
0.0014945359590413,2459,-0.77025,0,0
0.0014951433813643,2460,-0.76975,0,0
0.0014957508034041,2461,-0.76925,0,0
0.0014963582247122,2462,-0.76875,0,0
0.001496965645738,2463,-0.76825,0,0
0.0014975730664819,2464,-0.76775,0,0
0.0014981804873932,2465,-0.76725,0,0
0.0014987879080234,2466,-0.76675,0,0
0.0014993953279242,2467,-0.76625,0,0
0.0015000027475447,2468,-0.76575,0,0
0.0015006101673344,2469,-0.76525,0,0
0.0015012175863958,2470,-0.76475,0,0
0.0015018250042806,2471,-0.76425,0,0
0.0015024324236824,2472,-0.76375,0,0
0.0015030398419084,2473,-0.76325,0,0
0.0015036472585102,2474,-0.76275,0,0
0.0015042546770791,2475,-0.76225,0,0
0.0015048620935759,2476,-0.76175,0,0
0.0015054695111429,2477,-0.76125,0,0
0.0015060769279851,2478,-0.76075,0,0
0.0015066843436541,2479,-0.76025,0,0
0.0015072917594969,2480,-0.75975,0,0
0.0015078991759629,2481,-0.75925,0,0
0.001508506591257,2482,-0.75875,0,0
0.0015091140058284,2483,-0.75825,0,0
0.0015097214205754,2484,-0.75775,0,0
0.0015103288354983,2485,-0.75725,0,0
0.0015109362488022,2486,-0.75675,0,0
0.0015115436631807,2487,-0.75625,0,0
0.0015121510763898,2488,-0.75575,0,0
0.0015127584897766,2489,-0.75525,0,0
0.0015133659024438,2490,-0.75475,0,0
0.0015139733152896,2491,-0.75425,0,0
0.0015145807274166,2492,-0.75375,0,0
0.001515188139723,2493,-0.75325,0,0
0.0015157955508627,2494,-0.75275,0,0
0.0015164029621826,2495,-0.75225,0,0
0.0015170103736832,2496,-0.75175,0,0
0.0015176177840184,2497,-0.75125,0,0
