cm_ODE,id,x,y,z
4.4733330065311e-09,7044,0.761125,0,0
4.4688991193736e-09,7045,0.761375,0,0
4.4644616344961e-09,7046,0.761625,0,0
4.4600206839024e-09,7047,0.761875,0,0
4.4555761416943e-09,7048,0.762125,0,0
4.451128127664e-09,7049,0.762375,0,0
4.4466764022265e-09,7050,0.762625,0,0
4.4422214414988e-09,7051,0.762875,0,0
4.4377628922089e-09,7052,0.763125,0,0
4.4333006315113e-09,7053,0.763375,0,0
4.4288350126777e-09,7054,0.763625,0,0
4.424365928127e-09,7055,0.763875,0,0
4.4198930184812e-09,7056,0.764125,0,0
4.4154171009182e-09,7057,0.764375,0,0
4.4109372415203e-09,7058,0.764625,0,0
4.4064540300915e-09,7059,0.764875,0,0
4.401967217888e-09,7060,0.765125,0,0
4.3974771795515e-09,7061,0.765375,0,0
4.3929834237004e-09,7062,0.765625,0,0
4.3884860823385e-09,7063,0.765875,0,0
4.3839854965262e-09,7064,0.766125,0,0
4.3794812115159e-09,7065,0.766375,0,0
4.3749736820549e-09,7066,0.766625,0,0
4.3704624442371e-09,7067,0.766875,0,0
4.3659478513344e-09,7068,0.767125,0,0
4.3614297835541e-09,7069,0.767375,0,0
4.3569080135223e-09,7070,0.767625,0,0
4.3523832294656e-09,7071,0.767875,0,0
4.3478545096779e-09,7072,0.768125,0,0
4.3433226682839e-09,7073,0.768375,0,0
4.3387872261134e-09,7074,0.768625,0,0
4.3342483243287e-09,7075,0.768875,0,0
4.3297060521936e-09,7076,0.769125,0,0
4.3251600808591e-09,7077,0.769375,0,0
4.3206108681251e-09,7078,0.769625,0,0
4.3160581805122e-09,7079,0.769875,0,0
4.3115021378127e-09,7080,0.770125,0,0
4.3069424973886e-09,7081,0.770375,0,0
4.3023793912437e-09,7082,0.770625,0,0
4.2978130375929e-09,7083,0.770875,0,0
4.2932431045343e-09,7084,0.771125,0,0
4.288669804177e-09,7085,0.771375,0,0
4.2840930319927e-09,7086,0.771625,0,0
4.279512904721e-09,7087,0.771875,0,0
4.2749292964634e-09,7088,0.772125,0,0
4.2703422255369e-09,7089,0.772375,0,0
4.2657519101566e-09,7090,0.772625,0,0
4.2611578803105e-09,7091,0.772875,0,0
4.2565607319087e-09,7092,0.773125,0,0
4.2519602223128e-09,7093,0.773375,0,0
4.2473561272021e-09,7094,0.773625,0,0
4.2427485541574e-09,7095,0.773875,0,0
4.2381377488696e-09,7096,0.774125,0,0
4.233523453436e-09,7097,0.774375,0,0
4.2289060424987e-09,7098,0.774625,0,0
4.2242849262533e-09,7099,0.774875,0,0
4.2196603290204e-09,7100,0.775125,0,0
4.215032736076e-09,7101,0.775375,0,0
4.2104015423513e-09,7102,0.775625,0,0
4.2057671102768e-09,7103,0.775875,0,0
4.201128960682e-09,7104,0.776125,0,0
4.1964877047412e-09,7105,0.776375,0,0
4.1918431982387e-09,7106,0.776625,0,0
4.1871952138006e-09,7107,0.776875,0,0
4.1825436468988e-09,7108,0.777125,0,0
4.1778889492274e-09,7109,0.777375,0,0
4.1732308934128e-09,7110,0.777625,0,0
4.1685694855604e-09,7111,0.777875,0,0
4.1639048301985e-09,7112,0.778125,0,0
4.1592364634208e-09,7113,0.778375,0,0
4.1545649780846e-09,7114,0.778625,0,0
4.1498902543969e-09,7115,0.778875,0,0
4.1452120527727e-09,7116,0.779125,0,0
4.1405306097439e-09,7117,0.779375,0,0
4.1358458085708e-09,7118,0.779625,0,0
4.131157765993e-09,7119,0.779875,0,0
4.1264660181043e-09,7120,0.780125,0,0
4.1217714866108e-09,7121,0.780375,0,0
4.1170732559121e-09,7122,0.780625,0,0
4.1123717807551e-09,7123,0.780875,0,0
4.1076671778797e-09,7124,0.781125,0,0
4.1029589925383e-09,7125,0.781375,0,0
4.0982476733723e-09,7126,0.781625,0,0
4.0935329991137e-09,7127,0.781875,0,0
4.0888150773435e-09,7128,0.782125,0,0
4.0840938096391e-09,7129,0.782375,0,0
4.0793691776831e-09,7130,0.782625,0,0
4.0746415378003e-09,7131,0.782875,0,0
4.0699100697596e-09,7132,0.783125,0,0
4.0651758242184e-09,7133,0.783375,0,0
4.0604383433764e-09,7134,0.783625,0,0
4.0556971541687e-09,7135,0.783875,0,0
4.0509528341881e-09,7136,0.784125,0,0
4.0462053925931e-09,7137,0.784375,0,0
4.0414545928513e-09,7138,0.784625,0,0
4.036700665389e-09,7139,0.784875,0,0
4.0319431493531e-09,7140,0.785125,0,0
4.0271826223363e-09,7141,0.785375,0,0
4.0224186234853e-09,7142,0.785625,0,0
4.0176516075473e-09,7143,0.785875,0,0
4.012881362413e-09,7144,0.786125,0,0
4.0081077469194e-09,7145,0.786375,0,0
4.0033308991764e-09,7146,0.786625,0,0
3.9985506810738e-09,7147,0.786875,0,0
3.9937673444084e-09,7148,0.787125,0,0
3.9889810028669e-09,7149,0.787375,0,0
3.9841910666447e-09,7150,0.787625,0,0
3.9793981194403e-09,7151,0.787875,0,0
3.9746018110344e-09,7152,0.788125,0,0
3.9698025038578e-09,7153,0.788375,0,0
3.9649995897883e-09,7154,0.788625,0,0
3.9601937936875e-09,7155,0.788875,0,0
3.9553846363847e-09,7156,0.789125,0,0
3.9505723483064e-09,7157,0.789375,0,0
3.9457565944977e-09,7158,0.789625,0,0
3.9409380570795e-09,7159,0.789875,0,0
3.936116047825e-09,7160,0.790125,0,0
3.9312909108473e-09,7161,0.790375,0,0
3.9264626491993e-09,7162,0.790625,0,0
3.9216311461411e-09,7163,0.790875,0,0
3.9167963986197e-09,7164,0.791125,0,0
3.9119584066349e-09,7165,0.791375,0,0
3.9071172960851e-09,7166,0.791625,0,0
3.9022731684454e-09,7167,0.791875,0,0
3.8974255659154e-09,7168,0.792125,0,0
3.8925750782995e-09,7169,0.792375,0,0
3.8877212203212e-09,7170,0.792625,0,0
3.882864360517e-09,7171,0.792875,0,0
3.8780040258221e-09,7172,0.793125,0,0
3.8731409105689e-09,7173,0.793375,0,0
3.8682745569571e-09,7174,0.793625,0,0
3.8634047192954e-09,7175,0.793875,0,0
3.858531996547e-09,7176,0.794125,0,0
3.8536563795531e-09,7177,0.794375,0,0
3.8487771678749e-09,7178,0.794625,0,0
3.843895061951e-09,7179,0.794875,0,0
3.8390097176678e-09,7180,0.795125,0,0
3.834121245659e-09,7181,0.795375,0,0
3.8292297657172e-09,7182,0.795625,0,0
3.8243349184643e-09,7183,0.795875,0,0
3.819437180018e-09,7184,0.796125,0,0
3.8145360956307e-09,7185,0.796375,0,0
3.8096321047851e-09,7186,0.796625,0,0
3.8047249892662e-09,7187,0.796875,0,0
3.79981463844e-09,7188,0.797125,0,0
3.7949012644153e-09,7189,0.797375,0,0
3.7899847748757e-09,7190,0.797625,0,0
3.7850651545565e-09,7191,0.797875,0,0
3.7801422867177e-09,7192,0.798125,0,0
3.775216653583e-09,7193,0.798375,0,0
3.7702876531358e-09,7194,0.798625,0,0
3.7653556417011e-09,7195,0.798875,0,0
3.760420511698e-09,7196,0.799125,0,0
3.7554825950279e-09,7197,0.799375,0,0
3.7505409730372e-09,7198,0.799625,0,0
3.7455969268105e-09,7199,0.799875,0,0
3.7406495163235e-09,7200,0.800125,0,0
3.7356991009542e-09,7201,0.800375,0,0
3.7307454350113e-09,7202,0.800625,0,0
3.72578875808e-09,7203,0.800875,0,0
3.720829079319e-09,7204,0.801125,0,0
3.7158666261019e-09,7205,0.801375,0,0
3.7109006827252e-09,7206,0.801625,0,0
3.7059319709981e-09,7207,0.801875,0,0
3.7009601345951e-09,7208,0.802125,0,0
3.695984927825e-09,7209,0.802375,0,0
3.6910071922895e-09,7210,0.802625,0,0
3.6860263168132e-09,7211,0.802875,0,0
3.6810419725471e-09,7212,0.803125,0,0
3.6760551979375e-09,7213,0.803375,0,0
3.671065056013e-09,7214,0.803625,0,0
3.6660719183635e-09,7215,0.803875,0,0
3.6610757605652e-09,7216,0.804125,0,0
3.6560767085168e-09,7217,0.804375,0,0
3.6510744150516e-09,7218,0.804625,0,0
3.6460693471287e-09,7219,0.804875,0,0
3.6410610286301e-09,7220,0.805125,0,0
3.6360499387264e-09,7221,0.805375,0,0
3.6310357210925e-09,7222,0.805625,0,0
3.6260187167885e-09,7223,0.805875,0,0
3.6209983665392e-09,7224,0.806125,0,0
3.6159752357255e-09,7225,0.806375,0,0
3.6109489741282e-09,7226,0.806625,0,0
3.6059199319663e-09,7227,0.806875,0,0
3.6008876483866e-09,7228,0.807125,0,0
3.5958525934009e-09,7229,0.807375,0,0
3.5908146350048e-09,7230,0.807625,0,0
3.5857734351904e-09,7231,0.807875,0,0
3.5807294578639e-09,7232,0.808125,0,0
3.5756824725986e-09,7233,0.808375,0,0
3.5706325930811e-09,7234,0.808625,0,0
3.5655796964657e-09,7235,0.808875,0,0
3.560523791911e-09,7236,0.809125,0,0
3.555464885523e-09,7237,0.809375,0,0
3.5504031924634e-09,7238,0.809625,0,0
3.5453384853583e-09,7239,0.809875,0,0
3.5402706627326e-09,7240,0.810125,0,0
3.5352002838616e-09,7241,0.810375,0,0
3.5301267772579e-09,7242,0.810625,0,0
3.5250501490275e-09,7243,0.810875,0,0
3.5199707463365e-09,7244,0.811125,0,0
3.5148885569731e-09,7245,0.811375,0,0
3.5098032429297e-09,7246,0.811625,0,0
3.5047151544253e-09,7247,0.811875,0,0
3.4996240457687e-09,7248,0.812125,0,0
3.4945301718098e-09,7249,0.812375,0,0
3.4894331579056e-09,7250,0.812625,0,0
3.4843334893329e-09,7251,0.812875,0,0
3.4792308097663e-09,7252,0.813125,0,0
3.4741252328925e-09,7253,0.813375,0,0
3.4690165313377e-09,7254,0.813625,0,0
3.4639052796418e-09,7255,0.813875,0,0
3.4587910138987e-09,7256,0.814125,0,0
3.4536738661127e-09,7257,0.814375,0,0
3.4485538149131e-09,7258,0.814625,0,0
3.4434309892513e-09,7259,0.814875,0,0
3.4383051495418e-09,7260,0.815125,0,0
3.433176523158e-09,7261,0.815375,0,0
3.428044904097e-09,7262,0.815625,0,0
3.4229106059425e-09,7263,0.815875,0,0
3.4177733028987e-09,7264,0.816125,0,0
3.4126333421319e-09,7265,0.816375,0,0
3.4074902505768e-09,7266,0.816625,0,0
3.4023444982456e-09,7267,0.816875,0,0
3.3971959592395e-09,7268,0.817125,0,0
3.3920442986037e-09,7269,0.817375,0,0
3.3868899771914e-09,7270,0.817625,0,0
3.3817328782627e-09,7271,0.817875,0,0
3.3765726485451e-09,7272,0.818125,0,0
3.3714099884774e-09,7273,0.818375,0,0
3.3662442006735e-09,7274,0.818625,0,0
3.3610759825193e-09,7275,0.818875,0,0
3.3559045229419e-09,7276,0.819125,0,0
3.3507302827944e-09,7277,0.819375,0,0
3.3455535016625e-09,7278,0.819625,0,0
3.3403737003747e-09,7279,0.819875,0,0
3.3351910078828e-09,7280,0.820125,0,0
3.3300058819869e-09,7281,0.820375,0,0
3.3248175207731e-09,7282,0.820625,0,0
3.3196266063624e-09,7283,0.820875,0,0
3.3144329205398e-09,7284,0.821125,0,0
3.3092363282476e-09,7285,0.821375,0,0
3.3040370812832e-09,7286,0.821625,0,0
3.2988350476419e-09,7287,0.821875,0,0
3.2936301258484e-09,7288,0.822125,0,0
3.2884224295896e-09,7289,0.822375,0,0
3.2832119436006e-09,7290,0.822625,0,0
3.2779988029388e-09,7291,0.822875,0,0
3.2727828755994e-09,7292,0.823125,0,0
3.2675640570545e-09,7293,0.823375,0,0
3.2623428142632e-09,7294,0.823625,0,0
3.2571183178348e-09,7295,0.823875,0,0
3.2518913941068e-09,7296,0.824125,0,0
3.2466618065465e-09,7297,0.824375,0,0
3.2414291004065e-09,7298,0.824625,0,0
3.2361939486487e-09,7299,0.824875,0,0
3.230956258957e-09,7300,0.825125,0,0
3.2257152080468e-09,7301,0.825375,0,0
3.2204720739498e-09,7302,0.825625,0,0
3.2152258182196e-09,7303,0.825875,0,0
3.2099770123432e-09,7304,0.826125,0,0
3.2047254228409e-09,7305,0.826375,0,0
3.1994710619245e-09,7306,0.826625,0,0
3.1942141447556e-09,7307,0.826875,0,0
3.1889543333267e-09,7308,0.827125,0,0
3.1836918702762e-09,7309,0.827375,0,0
3.1784268479199e-09,7310,0.827625,0,0
3.1731589374092e-09,7311,0.827875,0,0
3.1678885934914e-09,7312,0.828125,0,0
3.1626152355201e-09,7313,0.828375,0,0
3.1573393335076e-09,7314,0.828625,0,0
3.152060773767e-09,7315,0.828875,0,0
3.1467795410332e-09,7316,0.829125,0,0
3.141495647518e-09,7317,0.829375,0,0
3.1362089856405e-09,7318,0.829625,0,0
3.1309196446635e-09,7319,0.829875,0,0
3.1256277688037e-09,7320,0.830125,0,0
3.1203331093163e-09,7321,0.830375,0,0
3.1150360133677e-09,7322,0.830625,0,0
3.1097357957839e-09,7323,0.830875,0,0
3.1044333782713e-09,7324,0.831125,0,0
3.0991281862898e-09,7325,0.831375,0,0
3.0938204380538e-09,7326,0.831625,0,0
3.0885096849221e-09,7327,0.831875,0,0
3.0831964922755e-09,7328,0.832125,0,0
3.0778808814851e-09,7329,0.832375,0,0
3.0725623642204e-09,7330,0.832625,0,0
3.0672414196526e-09,7331,0.832875,0,0
3.0619175777693e-09,7332,0.833125,0,0
3.0565914283755e-09,7333,0.833375,0,0
3.0512623786131e-09,7334,0.833625,0,0
3.045931015234e-09,7335,0.833875,0,0
3.0405969880187e-09,7336,0.834125,0,0
3.0352600573814e-09,7337,0.834375,0,0
3.0299207116524e-09,7338,0.834625,0,0
3.0245788005086e-09,7339,0.834875,0,0
3.0192343575331e-09,7340,0.835125,0,0
3.0138872446148e-09,7341,0.835375,0,0
3.0085374648068e-09,7342,0.835625,0,0
3.0031851409546e-09,7343,0.835875,0,0
2.9978303867451e-09,7344,0.836125,0,0
2.9924727413249e-09,7345,0.836375,0,0
2.9871127670219e-09,7346,0.836625,0,0
2.9817502608865e-09,7347,0.836875,0,0
2.9763849680678e-09,7348,0.837125,0,0
2.9710172387853e-09,7349,0.837375,0,0
2.9656470944099e-09,7350,0.837625,0,0
2.9602742709318e-09,7351,0.837875,0,0
2.954898789722e-09,7352,0.838125,0,0
2.949520761414e-09,7353,0.838375,0,0
2.9441403027478e-09,7354,0.838625,0,0
2.9387574076172e-09,7355,0.838875,0,0
2.9333717380146e-09,7356,0.839125,0,0
2.9279836350004e-09,7357,0.839375,0,0
2.9225929818347e-09,7358,0.839625,0,0
2.9171997876764e-09,7359,0.839875,0,0
2.9118041570532e-09,7360,0.840125,0,0
2.9064061021771e-09,7361,0.840375,0,0
2.9010051408235e-09,7362,0.840625,0,0
2.8956021054363e-09,7363,0.840875,0,0
2.8901962894704e-09,7364,0.841125,0,0
2.8847879172462e-09,7365,0.841375,0,0
2.8793773603543e-09,7366,0.841625,0,0
2.8739640076184e-09,7367,0.841875,0,0
2.8685483504217e-09,7368,0.842125,0,0
2.8631300263326e-09,7369,0.842375,0,0
2.8577092718837e-09,7370,0.842625,0,0
2.8522862007617e-09,7371,0.842875,0,0
2.846860459694e-09,7372,0.843125,0,0
2.8414324202712e-09,7373,0.843375,0,0
2.8360015788976e-09,7374,0.843625,0,0
2.8305686787544e-09,7375,0.843875,0,0
2.8251329797131e-09,7376,0.844125,0,0
2.8196949701043e-09,7377,0.844375,0,0
2.8142546499278e-09,7378,0.844625,0,0
2.8088115430651e-09,7379,0.844875,0,0
2.8033661286876e-09,7380,0.845125,0,0
2.7979183915301e-09,7381,0.845375,0,0
2.7924681133778e-09,7382,0.845625,0,0
2.7870153987585e-09,7383,0.845875,0,0
2.7815602507252e-09,7384,0.846125,0,0
2.7761026753836e-09,7385,0.846375,0,0
2.7706426696808e-09,7386,0.846625,0,0
2.7651802336167e-09,7387,0.846875,0,0
2.759715351926e-09,7388,0.847125,0,0
2.7542480551389e-09,7389,0.847375,0,0
2.7487784355709e-09,7390,0.847625,0,0
2.7433061491085e-09,7391,0.847875,0,0
2.7378319022967e-09,7392,0.848125,0,0
2.7323549855373e-09,7393,0.848375,0,0
2.7268755338881e-09,7394,0.848625,0,0
2.7213938639854e-09,7395,0.848875,0,0
2.7159097759327e-09,7396,0.849125,0,0
2.7104233620454e-09,7397,0.849375,0,0
2.7049344132681e-09,7398,0.849625,0,0
2.6994432523429e-09,7399,0.849875,0,0
2.6939496671613e-09,7400,0.850125,0,0
2.6884535318242e-09,7401,0.850375,0,0
2.6829554269777e-09,7402,0.850625,0,0
2.6774543141752e-09,7403,0.850875,0,0
2.67195146229e-09,7404,0.851125,0,0
2.666446069408e-09,7405,0.851375,0,0
2.6609381172109e-09,7406,0.851625,0,0
2.6554280879234e-09,7407,0.851875,0,0
2.6499156343787e-09,7408,0.852125,0,0
2.6444006215187e-09,7409,0.852375,0,0
2.638883408722e-09,7410,0.852625,0,0
2.6333638853547e-09,7411,0.852875,0,0
2.6278422757374e-09,7412,0.853125,0,0
2.6223180053297e-09,7413,0.853375,0,0
2.6167915319319e-09,7414,0.853625,0,0
2.6112626281703e-09,7415,0.853875,0,0
2.6057315305776e-09,7416,0.854125,0,0
2.6001981071486e-09,7417,0.854375,0,0
2.5946623700954e-09,7418,0.854625,0,0
2.589124199625e-09,7419,0.854875,0,0
2.5835838383761e-09,7420,0.855125,0,0
2.5780411573967e-09,7421,0.855375,0,0
2.5724962673204e-09,7422,0.855625,0,0
2.5669490788847e-09,7423,0.855875,0,0
2.5613993219732e-09,7424,0.856125,0,0
2.5558476138687e-09,7425,0.856375,0,0
2.5502935829802e-09,7426,0.856625,0,0
2.5447372354137e-09,7427,0.856875,0,0
2.5391784574822e-09,7428,0.857125,0,0
2.5336175963523e-09,7429,0.857375,0,0
2.5280544215971e-09,7430,0.857625,0,0
2.5224889240575e-09,7431,0.857875,0,0
2.5169212265793e-09,7432,0.858125,0,0
2.5113512215818e-09,7433,0.858375,0,0
2.5057791303323e-09,7434,0.858625,0,0
2.500204713245e-09,7435,0.858875,0,0
2.4946278749512e-09,7436,0.859125,0,0
2.4890490671452e-09,7437,0.859375,0,0
2.4834678289734e-09,7438,0.859625,0,0
2.47788449539e-09,7439,0.859875,0,0
2.4722988603929e-09,7440,0.860125,0,0
2.4667110193503e-09,7441,0.860375,0,0
2.4611209753153e-09,7442,0.860625,0,0
2.4555287343938e-09,7443,0.860875,0,0
2.4499341767929e-09,7444,0.861125,0,0
2.4443374192524e-09,7445,0.861375,0,0
2.4387384617721e-09,7446,0.861625,0,0
2.4331375408849e-09,7447,0.861875,0,0
2.4275341774188e-09,7448,0.862125,0,0
2.4219288535987e-09,7449,0.862375,0,0
2.4163209796188e-09,7450,0.862625,0,0
2.4107112559184e-09,7451,0.862875,0,0
2.4050992124849e-09,7452,0.863125,0,0
2.3994847325783e-09,7453,0.863375,0,0
2.3938687653829e-09,7454,0.863625,0,0
2.3882497688555e-09,7455,0.863875,0,0
2.38262927588e-09,7456,0.864125,0,0
2.3770064692771e-09,7457,0.864375,0,0
2.3713813398875e-09,7458,0.864625,0,0
2.3657541242439e-09,7459,0.864875,0,0
2.3601247178187e-09,7460,0.865125,0,0
2.3544931114525e-09,7461,0.865375,0,0
2.3488596462058e-09,7462,0.865625,0,0
2.3432238642781e-09,7463,0.865875,0,0
2.3375857687224e-09,7464,0.866125,0,0
2.3319459432381e-09,7465,0.866375,0,0
2.3263036751735e-09,7466,0.866625,0,0
2.3206593239074e-09,7467,0.866875,0,0
2.3150128985989e-09,7468,0.867125,0,0
2.3093644946163e-09,7469,0.867375,0,0
2.3037137800583e-09,7470,0.867625,0,0
2.2980609792455e-09,7471,0.867875,0,0
2.2924060952307e-09,7472,0.868125,0,0
2.2867492386478e-09,7473,0.868375,0,0
2.2810903049689e-09,7474,0.868625,0,0
2.2754289378681e-09,7475,0.868875,0,0
2.2697655920928e-09,7476,0.869125,0,0
2.2641005255472e-09,7477,0.869375,0,0
2.2584331331602e-09,7478,0.869625,0,0
2.252763427144e-09,7479,0.869875,0,0
2.2470919789859e-09,7480,0.870125,0,0
2.2414184598374e-09,7481,0.870375,0,0
2.2357426117941e-09,7482,0.870625,0,0
2.2300649140279e-09,7483,0.870875,0,0
2.224385139165e-09,7484,0.871125,0,0
2.2187031582532e-09,7485,0.871375,0,0
2.2130193245651e-09,7486,0.871625,0,0
2.207333404621e-09,7487,0.871875,0,0
2.2016454075798e-09,7488,0.872125,0,0
2.1959552075425e-09,7489,0.872375,0,0
2.1902631516755e-09,7490,0.872625,0,0
2.1845692460851e-09,7491,0.872875,0,0
2.1788730207583e-09,7492,0.873125,0,0
2.173174715281e-09,7493,0.873375,0,0
2.1674747874537e-09,7494,0.873625,0,0
2.1617724262031e-09,7495,0.873875,0,0
2.1560681015416e-09,7496,0.874125,0,0
2.1503620347369e-09,7497,0.874375,0,0
2.1446537710415e-09,7498,0.874625,0,0
2.1389436545689e-09,7499,0.874875,0,0
2.1332314487861e-09,7500,0.875125,0,0
2.1275171628523e-09,7501,0.875375,0,0
2.1218009104543e-09,7502,0.875625,0,0
2.1160826854858e-09,7503,0.875875,0,0
2.1103627275327e-09,7504,0.876125,0,0
2.1046405696353e-09,7505,0.876375,0,0
2.0989163224273e-09,7506,0.876625,0,0
2.0931902254946e-09,7507,0.876875,0,0
2.087462392524e-09,7508,0.877125,0,0
2.0817322428688e-09,7509,0.877375,0,0
2.0760003510694e-09,7510,0.877625,0,0
2.0702662715376e-09,7511,0.877875,0,0
2.0645306802882e-09,7512,0.878125,0,0
2.0587926495079e-09,7513,0.878375,0,0
2.0530530116415e-09,7514,0.878625,0,0
2.0473112783577e-09,7515,0.878875,0,0
2.0415675816616e-09,7516,0.879125,0,0
2.035822265667e-09,7517,0.879375,0,0
2.0300745131941e-09,7518,0.879625,0,0
2.0243252581625e-09,7519,0.879875,0,0
2.0185740336121e-09,7520,0.880125,0,0
2.0128208395431e-09,7521,0.880375,0,0
2.0070655714278e-09,7522,0.880625,0,0
2.0013084352681e-09,7523,0.880875,0,0
1.9955496889685e-09,7524,0.881125,0,0
1.9897887335639e-09,7525,0.881375,0,0
1.9840261649663e-09,7526,0.881625,0,0
1.9782613903166e-09,7527,0.881875,0,0
1.9724948796275e-09,7528,0.882125,0,0
1.9667265192122e-09,7529,0.882375,0,0
1.9609563121238e-09,7530,0.882625,0,0
1.9551840065636e-09,7531,0.882875,0,0
1.949410090863e-09,7532,0.883125,0,0
1.9436343193297e-09,7533,0.883375,0,0
1.93785646459e-09,7534,0.883625,0,0
1.9320767509644e-09,7535,0.883875,0,0
1.926295540885e-09,7536,0.884125,0,0
1.9205121247527e-09,7537,0.884375,0,0
1.9147269725805e-09,7538,0.884625,0,0
1.9089398478352e-09,7539,0.884875,0,0
1.903151109896e-09,7540,0.885125,0,0
1.8973604054897e-09,7541,0.885375,0,0
1.8915679558839e-09,7542,0.885625,0,0
1.885773539811e-09,7543,0.885875,0,0
1.8799775044376e-09,7544,0.886125,0,0
1.8741796162838e-09,7545,0.886375,0,0
1.8683797586095e-09,7546,0.886625,0,0
1.8625781648947e-09,7547,0.886875,0,0
1.8567747183993e-09,7548,0.887125,0,0
1.85096953281e-09,7549,0.887375,0,0
1.8451626172862e-09,7550,0.887625,0,0
1.8393536063423e-09,7551,0.887875,0,0
1.8335432187366e-09,7552,0.888125,0,0
1.8277308524508e-09,7553,0.888375,0,0
1.8219165166439e-09,7554,0.888625,0,0
1.8161008041752e-09,7555,0.888875,0,0
1.8102829993392e-09,7556,0.889125,0,0
1.8044634523557e-09,7557,0.889375,0,0
1.798642408917e-09,7558,0.889625,0,0
1.7928192731109e-09,7559,0.889875,0,0
1.7869942906296e-09,7560,0.890125,0,0
1.7811680268541e-09,7561,0.890375,0,0
1.7753398057696e-09,7562,0.890625,0,0
1.7695094953705e-09,7563,0.890875,0,0
1.7636777930434e-09,7564,0.891125,0,0
1.7578445881543e-09,7565,0.891375,0,0
1.75200906963e-09,7566,0.891625,0,0
1.7461722667579e-09,7567,0.891875,0,0
1.7403335126827e-09,7568,0.892125,0,0
1.7344930042468e-09,7569,0.892375,0,0
1.7286509963019e-09,7570,0.892625,0,0
1.7228070279942e-09,7571,0.892875,0,0
1.7169614281718e-09,7572,0.893125,0,0
1.7111142121003e-09,7573,0.893375,0,0
1.7052652569332e-09,7574,0.893625,0,0
1.6994146855169e-09,7575,0.893875,0,0
1.693562138472e-09,7576,0.894125,0,0
1.6877082147638e-09,7577,0.894375,0,0
1.6818523123737e-09,7578,0.894625,0,0
1.6759950119484e-09,7579,0.894875,0,0
1.6701358740061e-09,7580,0.895125,0,0
1.6642751106547e-09,7581,0.895375,0,0
1.6584126021011e-09,7582,0.895625,0,0
1.6525486031971e-09,7583,0.895875,0,0
1.6466826225577e-09,7584,0.896125,0,0
1.6408154895751e-09,7585,0.896375,0,0
1.6349460429559e-09,7586,0.896625,0,0
1.6290754317809e-09,7587,0.896875,0,0
1.623203090669e-09,7588,0.897125,0,0
1.6173291272007e-09,7589,0.897375,0,0
1.6114534215828e-09,7590,0.897625,0,0
1.6055759799215e-09,7591,0.897875,0,0
1.5996970387499e-09,7592,0.898125,0,0
1.5938165919617e-09,7593,0.898375,0,0
1.5879345197636e-09,7594,0.898625,0,0
1.5820505947819e-09,7595,0.898875,0,0
1.5761651611302e-09,7596,0.899125,0,0
1.5702781173343e-09,7597,0.899375,0,0
1.5643895587619e-09,7598,0.899625,0,0
1.558499270252e-09,7599,0.899875,0,0
1.5526074669656e-09,7600,0.900125,0,0
1.5467141672215e-09,7601,0.900375,0,0
1.5408188918471e-09,7602,0.900625,0,0
1.5349225839217e-09,7603,0.900875,0,0
1.5290241775197e-09,7604,0.901125,0,0
1.5231245142459e-09,7605,0.901375,0,0
1.5172231027154e-09,7606,0.901625,0,0
1.5113203053605e-09,7607,0.901875,0,0
1.5054157719612e-09,7608,0.902125,0,0
1.4995098435781e-09,7609,0.902375,0,0
1.4936021822036e-09,7610,0.902625,0,0
1.4876931350046e-09,7611,0.902875,0,0
1.4817822258616e-09,7612,0.903125,0,0
1.4758702811138e-09,7613,0.903375,0,0
1.4699563607351e-09,7614,0.903625,0,0
1.4640409500041e-09,7615,0.903875,0,0
1.4581243655563e-09,7616,0.904125,0,0
1.4522058207431e-09,7617,0.904375,0,0
1.4462858839986e-09,7618,0.904625,0,0
1.4403645644823e-09,7619,0.904875,0,0
1.4344416103952e-09,7620,0.905125,0,0
1.4285171629024e-09,7621,0.905375,0,0
1.4225912067382e-09,7622,0.905625,0,0
1.4166638555893e-09,7623,0.905875,0,0
1.4107348942946e-09,7624,0.906125,0,0
1.4048042984288e-09,7625,0.906375,0,0
1.3988724334776e-09,7626,0.906625,0,0
1.3929390751204e-09,7627,0.906875,0,0
1.3870039593457e-09,7628,0.907125,0,0
1.3810677003849e-09,7629,0.907375,0,0
1.3751299327523e-09,7630,0.907625,0,0
1.3691905458139e-09,7631,0.907875,0,0
1.3632497608373e-09,7632,0.908125,0,0
1.3573073626612e-09,7633,0.908375,0,0
1.3513638029799e-09,7634,0.908625,0,0
1.3454185103058e-09,7635,0.908875,0,0
1.3394719363333e-09,7636,0.909125,0,0
1.333523865901e-09,7637,0.909375,0,0
1.3275741700565e-09,7638,0.909625,0,0
1.3216234233401e-09,7639,0.909875,0,0
1.3156709619497e-09,7640,0.910125,0,0
1.3097170933611e-09,7641,0.910375,0,0
1.3037617160999e-09,7642,0.910625,0,0
1.2978053093387e-09,7643,0.910875,0,0
1.2918471604249e-09,7644,0.911125,0,0
1.2858875058916e-09,7645,0.911375,0,0
1.2799266990119e-09,7646,0.911625,0,0
1.2739643773531e-09,7647,0.911875,0,0
1.2680007896609e-09,7648,0.912125,0,0
1.262035462869e-09,7649,0.912375,0,0
1.2560689654115e-09,7650,0.912625,0,0
1.2501012171863e-09,7651,0.912875,0,0
1.2441317145954e-09,7652,0.913125,0,0
1.2381612961909e-09,7653,0.913375,0,0
