cn_ODE,id,x,y,z
-2.3194872873002e-08,7572,0.893125,0,0
-2.3206252796346e-08,7573,0.893375,0,0
-2.3217378249525e-08,7574,0.893625,0,0
-2.3228806676442e-08,7575,0.893875,0,0
-2.3240165727349e-08,7576,0.894125,0,0
-2.3251391055633e-08,7577,0.894375,0,0
-2.3262850400635e-08,7578,0.894625,0,0
-2.3274364161879e-08,7579,0.894875,0,0
-2.3285276897275e-08,7580,0.895125,0,0
-2.3296721647046e-08,7581,0.895375,0,0
-2.3308133805428e-08,7582,0.895625,0,0
-2.3319366727843e-08,7583,0.895875,0,0
-2.3330823562022e-08,7584,0.896125,0,0
-2.3342195229221e-08,7585,0.896375,0,0
-2.3353323314138e-08,7586,0.896625,0,0
-2.3364944370171e-08,7587,0.896875,0,0
-2.3375925758008e-08,7588,0.897125,0,0
-2.3387568637214e-08,7589,0.897375,0,0
-2.339878607378e-08,7590,0.897625,0,0
-2.3410071264905e-08,7591,0.897875,0,0
-2.3421362314435e-08,7592,0.898125,0,0
-2.3432799591396e-08,7593,0.898375,0,0
-2.3444249003859e-08,7594,0.898625,0,0
-2.3455626588172e-08,7595,0.898875,0,0
-2.3466643862016e-08,7596,0.899125,0,0
-2.3478114676766e-08,7597,0.899375,0,0
-2.3489384382204e-08,7598,0.899625,0,0
-2.3500848081931e-08,7599,0.899875,0,0
-2.3511957748665e-08,7600,0.900125,0,0
-2.3523579811732e-08,7601,0.900375,0,0
-2.3534483924794e-08,7602,0.900625,0,0
-2.3546180387819e-08,7603,0.900875,0,0
-2.3557515752649e-08,7604,0.901125,0,0
-2.3568925147047e-08,7605,0.901375,0,0
-2.3579873098496e-08,7606,0.901625,0,0
-2.3591317654384e-08,7607,0.901875,0,0
-2.3602957194193e-08,7608,0.902125,0,0
-2.3613841791317e-08,7609,0.902375,0,0
-2.3625376119931e-08,7610,0.902625,0,0
-2.3636738275044e-08,7611,0.902875,0,0
-2.3648005152856e-08,7612,0.903125,0,0
-2.3659447984835e-08,7613,0.903375,0,0
-2.3670710784312e-08,7614,0.903625,0,0
-2.3681977196052e-08,7615,0.903875,0,0
-2.36935057701e-08,7616,0.904125,0,0
-2.3704706208247e-08,7617,0.904375,0,0
-2.3716227667652e-08,7618,0.904625,0,0
-2.3727401371514e-08,7619,0.904875,0,0
-2.3738762789478e-08,7620,0.905125,0,0
-2.3750156752752e-08,7621,0.905375,0,0
-2.3761523607611e-08,7622,0.905625,0,0
-2.3772689358741e-08,7623,0.905875,0,0
-2.3784218405231e-08,7624,0.906125,0,0
-2.3795298560389e-08,7625,0.906375,0,0
-2.3806911525508e-08,7626,0.906625,0,0
-2.3818033115946e-08,7627,0.906875,0,0
-2.3829398248306e-08,7628,0.907125,0,0
-2.384095109371e-08,7629,0.907375,0,0
-2.3852084770671e-08,7630,0.907625,0,0
-2.3863110616544e-08,7631,0.907875,0,0
-2.3874883301719e-08,7632,0.908125,0,0
-2.3886174923979e-08,7633,0.908375,0,0
-2.3897362542139e-08,7634,0.908625,0,0
-2.3908688527835e-08,7635,0.908875,0,0
-2.3920105924485e-08,7636,0.909125,0,0
-2.3931386349403e-08,7637,0.909375,0,0
-2.3942490773451e-08,7638,0.909625,0,0
-2.3954091798116e-08,7639,0.909875,0,0
-2.3965800029913e-08,7640,0.910125,0,0
-2.3976441957519e-08,7641,0.910375,0,0
-2.3988204172771e-08,7642,0.910625,0,0
-2.3999332976054e-08,7643,0.910875,0,0
-2.4010808911192e-08,7644,0.911125,0,0
-2.4021926773411e-08,7645,0.911375,0,0
-2.4033570377677e-08,7646,0.911625,0,0
-2.4044571265351e-08,7647,0.911875,0,0
-2.4056132513973e-08,7648,0.912125,0,0
-2.4067431350541e-08,7649,0.912375,0,0
-2.4078736041773e-08,7650,0.912625,0,0
-2.4090146926245e-08,7651,0.912875,0,0
-2.4101197507349e-08,7652,0.913125,0,0
-2.4112867895909e-08,7653,0.913375,0,0
-2.4124252423615e-08,7654,0.913625,0,0
-2.4135434254305e-08,7655,0.913875,0,0
-2.414688610999e-08,7656,0.914125,0,0
-2.4157697695748e-08,7657,0.914375,0,0
-2.416947967156e-08,7658,0.914625,0,0
-2.4180709167545e-08,7659,0.914875,0,0
-2.4192273030015e-08,7660,0.915125,0,0
-2.4203443618639e-08,7661,0.915375,0,0
-2.4214518921641e-08,7662,0.915625,0,0
-2.4225883873236e-08,7663,0.915875,0,0
-2.4237420158754e-08,7664,0.916125,0,0
-2.4248920027574e-08,7665,0.916375,0,0
-2.4259938606147e-08,7666,0.916625,0,0
-2.4271565473964e-08,7667,0.916875,0,0
-2.4282511794664e-08,7668,0.917125,0,0
-2.4294085226086e-08,7669,0.917375,0,0
-2.4305433886813e-08,7670,0.917625,0,0
-2.4316837747009e-08,7671,0.917875,0,0
-2.4328026359735e-08,7672,0.918125,0,0
-2.4339500796642e-08,7673,0.918375,0,0
-2.4350542711854e-08,7674,0.918625,0,0
-2.4362210707552e-08,7675,0.918875,0,0
-2.4373255607627e-08,7676,0.919125,0,0
-2.4384987907166e-08,7677,0.919375,0,0
-2.4395836762645e-08,7678,0.919625,0,0
-2.4407412839764e-08,7679,0.919875,0,0
-2.4418653708704e-08,7680,0.920125,0,0
-2.4430228944808e-08,7681,0.920375,0,0
-2.4441342740428e-08,7682,0.920625,0,0
-2.4452844911064e-08,7683,0.920875,0,0
-2.4464110801194e-08,7684,0.921125,0,0
-2.447544745571e-08,7685,0.921375,0,0
-2.4486728069414e-08,7686,0.921625,0,0
-2.449801534199e-08,7687,0.921875,0,0
-2.4509434698336e-08,7688,0.922125,0,0
-2.4520870811867e-08,7689,0.922375,0,0
-2.4532010158744e-08,7690,0.922625,0,0
-2.4543192160223e-08,7691,0.922875,0,0
-2.4554785412812e-08,7692,0.923125,0,0
-2.4565972845113e-08,7693,0.923375,0,0
-2.4577458649988e-08,7694,0.923625,0,0
-2.4588693780245e-08,7695,0.923875,0,0
-2.4599999909103e-08,7696,0.924125,0,0
-2.4611361237349e-08,7697,0.924375,0,0
-2.4622799836658e-08,7698,0.924625,0,0
-2.4634134425931e-08,7699,0.924875,0,0
-2.4645500763543e-08,7700,0.925125,0,0
-2.4656593783546e-08,7701,0.925375,0,0
-2.4668200006636e-08,7702,0.925625,0,0
-2.4679126702897e-08,7703,0.925875,0,0
-2.4690959457915e-08,7704,0.926125,0,0
-2.470198645559e-08,7705,0.926375,0,0
-2.4713525845937e-08,7706,0.926625,0,0
-2.4724811544197e-08,7707,0.926875,0,0
-2.4736230134093e-08,7708,0.927125,0,0
-2.4747437297519e-08,7709,0.927375,0,0
-2.4758715460953e-08,7710,0.927625,0,0
-2.4769921782035e-08,7711,0.927875,0,0
-2.4781355055417e-08,7712,0.928125,0,0
-2.4792745642322e-08,7713,0.928375,0,0
-2.4804068211669e-08,7714,0.928625,0,0
-2.48156171672e-08,7715,0.928875,0,0
-2.482691544245e-08,7716,0.929125,0,0
-2.4838236747888e-08,7717,0.929375,0,0
-2.4849154680109e-08,7718,0.929625,0,0
-2.4860874269872e-08,7719,0.929875,0,0
-2.4872317528946e-08,7720,0.930125,0,0
-2.4883237208006e-08,7721,0.930375,0,0
-2.4895014414359e-08,7722,0.930625,0,0
-2.4905995141484e-08,7723,0.930875,0,0
-2.4917384919981e-08,7724,0.931125,0,0
-2.4928936498793e-08,7725,0.931375,0,0
-2.4940241470618e-08,7726,0.931625,0,0
-2.4951454155343e-08,7727,0.931875,0,0
-2.4962732386486e-08,7728,0.932125,0,0
-2.4974314447615e-08,7729,0.932375,0,0
-2.4985468616892e-08,7730,0.932625,0,0
-2.4996585555045e-08,7731,0.932875,0,0
-2.5008414169169e-08,7732,0.933125,0,0
-2.5019348978353e-08,7733,0.933375,0,0
-2.5030832426741e-08,7734,0.933625,0,0
-2.5042250299952e-08,7735,0.933875,0,0
-2.5053388581764e-08,7736,0.934125,0,0
-2.5064870765349e-08,7737,0.934375,0,0
-2.5075936779584e-08,7738,0.934625,0,0
-2.5087651763601e-08,7739,0.934875,0,0
-2.509881181088e-08,7740,0.935125,0,0
-2.5110181627237e-08,7741,0.935375,0,0
-2.5121590278116e-08,7742,0.935625,0,0
-2.5132823490149e-08,7743,0.935875,0,0
-2.5144147333217e-08,7744,0.936125,0,0
-2.5155304451876e-08,7745,0.936375,0,0
-2.5167047025993e-08,7746,0.936625,0,0
-2.5178138145308e-08,7747,0.936875,0,0
-2.5189522191358e-08,7748,0.937125,0,0
-2.5200937983308e-08,7749,0.937375,0,0
-2.5212070917482e-08,7750,0.937625,0,0
-2.5223511763609e-08,7751,0.937875,0,0
-2.5234728638477e-08,7752,0.938125,0,0
-2.5246139476409e-08,7753,0.938375,0,0
-2.5257608779158e-08,7754,0.938625,0,0
-2.526886664893e-08,7755,0.938875,0,0
-2.5280269950925e-08,7756,0.939125,0,0
-2.5291666561522e-08,7757,0.939375,0,0
-2.5302676161682e-08,7758,0.939625,0,0
-2.5314185614795e-08,7759,0.939875,0,0
-2.5325623219266e-08,7760,0.940125,0,0
-2.5337011872064e-08,7761,0.940375,0,0
-2.5348081672901e-08,7762,0.940625,0,0
-2.5359631697158e-08,7763,0.940875,0,0
-2.5370915489255e-08,7764,0.941125,0,0
-2.5382237295107e-08,7765,0.941375,0,0
-2.5393506881337e-08,7766,0.941625,0,0
-2.540475014658e-08,7767,0.941875,0,0
-2.5416418838391e-08,7768,0.942125,0,0
-2.5427388356274e-08,7769,0.942375,0,0
-2.5438799661958e-08,7770,0.942625,0,0
-2.5450161192218e-08,7771,0.942875,0,0
-2.5461604644849e-08,7772,0.943125,0,0
-2.5472913532784e-08,7773,0.943375,0,0
-2.548421572943e-08,7774,0.943625,0,0
-2.5495690081877e-08,7775,0.943875,0,0
-2.5506854845598e-08,7776,0.944125,0,0
-2.5518176231159e-08,7777,0.944375,0,0
-2.5529638950984e-08,7778,0.944625,0,0
-2.5540829171067e-08,7779,0.944875,0,0
-2.5552236250558e-08,7780,0.945125,0,0
-2.5563652998909e-08,7781,0.945375,0,0
-2.5574848218709e-08,7782,0.945625,0,0
-2.5586264121465e-08,7783,0.945875,0,0
-2.5597585545705e-08,7784,0.946125,0,0
-2.5608750325878e-08,7785,0.946375,0,0
-2.5620256020306e-08,7786,0.946625,0,0
-2.5631680322918e-08,7787,0.946875,0,0
-2.5642889364019e-08,7788,0.947125,0,0
-2.5654410148806e-08,7789,0.947375,0,0
-2.5665420692465e-08,7790,0.947625,0,0
-2.5677034686845e-08,7791,0.947875,0,0
-2.56881024496e-08,7792,0.948125,0,0
-2.5699537578431e-08,7793,0.948375,0,0
-2.5711069332878e-08,7794,0.948625,0,0
-2.5722188454371e-08,7795,0.948875,0,0
-2.5733498255882e-08,7796,0.949125,0,0
-2.5744993581352e-08,7797,0.949375,0,0
-2.5756228113401e-08,7798,0.949625,0,0
-2.5767689595772e-08,7799,0.949875,0,0
-2.5778946736473e-08,7800,0.950125,0,0
-2.5790401105285e-08,7801,0.950375,0,0
-2.580155624663e-08,7802,0.950625,0,0
-2.5813009769005e-08,7803,0.950875,0,0
-2.5824339638773e-08,7804,0.951125,0,0
-2.5835600929881e-08,7805,0.951375,0,0
-2.5847082904702e-08,7806,0.951625,0,0
-2.585843113679e-08,7807,0.951875,0,0
-2.5869739680057e-08,7808,0.952125,0,0
-2.588080789281e-08,7809,0.952375,0,0
-2.5892470015656e-08,7810,0.952625,0,0
-2.5903644801796e-08,7811,0.952875,0,0
-2.5914893585628e-08,7812,0.953125,0,0
-2.5926534804867e-08,7813,0.953375,0,0
-2.5937409514881e-08,7814,0.953625,0,0
-2.5949183206955e-08,7815,0.953875,0,0
-2.596039186414e-08,7816,0.954125,0,0
-2.5971706683637e-08,7817,0.954375,0,0
-2.5982882327923e-08,7818,0.954625,0,0
-2.5994569525953e-08,7819,0.954875,0,0
-2.600587764321e-08,7820,0.955125,0,0
-2.6017226755696e-08,7821,0.955375,0,0
-2.6028221851806e-08,7822,0.955625,0,0
-2.6039868922836e-08,7823,0.955875,0,0
-2.605094469264e-08,7824,0.956125,0,0
-2.6062292109245e-08,7825,0.956375,0,0
-2.6073727725723e-08,7826,0.956625,0,0
-2.60850742944e-08,7827,0.956875,0,0
-2.6096216521759e-08,7828,0.957125,0,0
-2.6107725285428e-08,7829,0.957375,0,0
-2.6118892564552e-08,7830,0.957625,0,0
-2.613048826733e-08,7831,0.957875,0,0
-2.6141602898978e-08,7832,0.958125,0,0
-2.6152996279711e-08,7833,0.958375,0,0
-2.6164551441486e-08,7834,0.958625,0,0
-2.6175646004851e-08,7835,0.958875,0,0
-2.6187154783942e-08,7836,0.959125,0,0
-2.6198209230011e-08,7837,0.959375,0,0
-2.6209951638163e-08,7838,0.959625,0,0
-2.622101150115e-08,7839,0.959875,0,0
-2.6232340565843e-08,7840,0.960125,0,0
-2.6243441832396e-08,7841,0.960375,0,0
-2.625519591353e-08,7842,0.960625,0,0
-2.6266657026974e-08,7843,0.960875,0,0
-2.6277659685475e-08,7844,0.961125,0,0
-2.6288746724911e-08,7845,0.961375,0,0
-2.6300502090418e-08,7846,0.961625,0,0
-2.631192307678e-08,7847,0.961875,0,0
-2.6323316897617e-08,7848,0.962125,0,0
-2.6334551912923e-08,7849,0.962375,0,0
-2.6345581745948e-08,7850,0.962625,0,0
-2.6357189137428e-08,7851,0.962875,0,0
-2.6368588366374e-08,7852,0.963125,0,0
-2.6379957985921e-08,7853,0.963375,0,0
-2.639103165606e-08,7854,0.963625,0,0
-2.6402354889995e-08,7855,0.963875,0,0
-2.6413788407052e-08,7856,0.964125,0,0
-2.6425169699282e-08,7857,0.964375,0,0
-2.6436624981561e-08,7858,0.964625,0,0
-2.6447979524085e-08,7859,0.964875,0,0
-2.6459041095774e-08,7860,0.965125,0,0
-2.6470514739776e-08,7861,0.965375,0,0
-2.6482043581324e-08,7862,0.965625,0,0
-2.6493172028446e-08,7863,0.965875,0,0
-2.6504472646439e-08,7864,0.966125,0,0
-2.6515789189113e-08,7865,0.966375,0,0
-2.652718927157e-08,7866,0.966625,0,0
-2.6538644551328e-08,7867,0.966875,0,0
-2.6549839868327e-08,7868,0.967125,0,0
-2.6561160974597e-08,7869,0.967375,0,0
-2.6572589078856e-08,7870,0.967625,0,0
-2.6583870907192e-08,7871,0.967875,0,0
-2.6595278524339e-08,7872,0.968125,0,0
-2.6606653552374e-08,7873,0.968375,0,0
-2.6617774881086e-08,7874,0.968625,0,0
-2.6629191307375e-08,7875,0.968875,0,0
-2.6640698383754e-08,7876,0.969125,0,0
-2.6651854421951e-08,7877,0.969375,0,0
-2.6663129984819e-08,7878,0.969625,0,0
-2.6674635785688e-08,7879,0.969875,0,0
-2.6685985757892e-08,7880,0.970125,0,0
-2.6697314818737e-08,7881,0.970375,0,0
-2.6708660967259e-08,7882,0.970625,0,0
-2.6720064437089e-08,7883,0.970875,0,0
-2.6731350822164e-08,7884,0.971125,0,0
-2.6742448364916e-08,7885,0.971375,0,0
-2.6754042796142e-08,7886,0.971625,0,0
-2.6765324613744e-08,7887,0.971875,0,0
-2.6776784869395e-08,7888,0.972125,0,0
-2.678783517045e-08,7889,0.972375,0,0
-2.6799256148898e-08,7890,0.972625,0,0
-2.6810685935187e-08,7891,0.972875,0,0
-2.6822226012214e-08,7892,0.973125,0,0
-2.6833336494973e-08,7893,0.973375,0,0
-2.6844531367666e-08,7894,0.973625,0,0
-2.6855940663591e-08,7895,0.973875,0,0
-2.6867488270023e-08,7896,0.974125,0,0
-2.6878783027686e-08,7897,0.974375,0,0
-2.6889966641807e-08,7898,0.974625,0,0
-2.6901442382033e-08,7899,0.974875,0,0
-2.6912715371302e-08,7900,0.975125,0,0
-2.6924285160293e-08,7901,0.975375,0,0
-2.6935242664755e-08,7902,0.975625,0,0
-2.6946690800218e-08,7903,0.975875,0,0
-2.6958145625099e-08,7904,0.976125,0,0
-2.696928368408e-08,7905,0.976375,0,0
-2.6980743919022e-08,7906,0.976625,0,0
-2.6992105531926e-08,7907,0.976875,0,0
-2.7003389869296e-08,7908,0.977125,0,0
-2.7014883955903e-08,7909,0.977375,0,0
-2.7026199603784e-08,7910,0.977625,0,0
-2.7037270778225e-08,7911,0.977875,0,0
-2.704885222659e-08,7912,0.978125,0,0
-2.7060101415454e-08,7913,0.978375,0,0
-2.7071503144217e-08,7914,0.978625,0,0
-2.7082781202051e-08,7915,0.978875,0,0
-2.709441571333e-08,7916,0.979125,0,0
-2.7105471805922e-08,7917,0.979375,0,0
-2.7116888172445e-08,7918,0.979625,0,0
-2.7128018675079e-08,7919,0.979875,0,0
-2.7139599678163e-08,7920,0.980125,0,0
-2.7150891519729e-08,7921,0.980375,0,0
-2.7162078806531e-08,7922,0.980625,0,0
-2.7173616808747e-08,7923,0.980875,0,0
-2.7184846343627e-08,7924,0.981125,0,0
-2.7196282327731e-08,7925,0.981375,0,0
-2.7207597937123e-08,7926,0.981625,0,0
-2.7218848795306e-08,7927,0.981875,0,0
-2.7230238815011e-08,7928,0.982125,0,0
-2.7241501341296e-08,7929,0.982375,0,0
-2.7252679475479e-08,7930,0.982625,0,0
-2.7264220324647e-08,7931,0.982875,0,0
-2.7275771686917e-08,7932,0.983125,0,0
-2.7286821473166e-08,7933,0.983375,0,0
-2.7298338960298e-08,7934,0.983625,0,0
-2.7309401273094e-08,7935,0.983875,0,0
-2.7321158660855e-08,7936,0.984125,0,0
-2.7332129033929e-08,7937,0.984375,0,0
-2.7343365636073e-08,7938,0.984625,0,0
-2.7355069939913e-08,7939,0.984875,0,0
-2.7366380091892e-08,7940,0.985125,0,0
-2.7377716579468e-08,7941,0.985375,0,0
-2.738898745514e-08,7942,0.985625,0,0
-2.7400306405284e-08,7943,0.985875,0,0
-2.7411394596278e-08,7944,0.986125,0,0
-2.7422953447241e-08,7945,0.986375,0,0
-2.7434463369623e-08,7946,0.986625,0,0
-2.7445692825248e-08,7947,0.986875,0,0
-2.7457072384164e-08,7948,0.987125,0,0
-2.7468489937211e-08,7949,0.987375,0,0
-2.7479620762666e-08,7950,0.987625,0,0
-2.7491070485618e-08,7951,0.987875,0,0
-2.7502434952711e-08,7952,0.988125,0,0
-2.7513392745056e-08,7953,0.988375,0,0
-2.7525136702398e-08,7954,0.988625,0,0
-2.753642218108e-08,7955,0.988875,0,0
-2.7547573902716e-08,7956,0.989125,0,0
-2.7559449907317e-08,7957,0.989375,0,0
-2.7570282310624e-08,7958,0.989625,0,0
-2.7581894620669e-08,7959,0.989875,0,0
-2.7593152059091e-08,7960,0.990125,0,0
-2.7604230195221e-08,7961,0.990375,0,0
-2.7615954909221e-08,7962,0.990625,0,0
-2.7626880082368e-08,7963,0.990875,0,0
-2.763862653763e-08,7964,0.991125,0,0
-2.7649710087236e-08,7965,0.991375,0,0
-2.7660922366469e-08,7966,0.991625,0,0
-2.7672739852234e-08,7967,0.991875,0,0
-2.7683792909819e-08,7968,0.992125,0,0
-2.7695092556231e-08,7969,0.992375,0,0
-2.7706423935643e-08,7970,0.992625,0,0
-2.7717983128156e-08,7971,0.992875,0,0
-2.7729046990575e-08,7972,0.993125,0,0
-2.7740374646158e-08,7973,0.993375,0,0
-2.7751899525869e-08,7974,0.993625,0,0
-2.776327812982e-08,7975,0.993875,0,0
-2.7774484555933e-08,7976,0.994125,0,0
-2.7785858126801e-08,7977,0.994375,0,0
-2.7797384259578e-08,7978,0.994625,0,0
-2.7808510414616e-08,7979,0.994875,0,0
-2.7819964181668e-08,7980,0.995125,0,0
-2.783121382408e-08,7981,0.995375,0,0
-2.7842713920556e-08,7982,0.995625,0,0
-2.7853774300706e-08,7983,0.995875,0,0
-2.7865430476622e-08,7984,0.996125,0,0
-2.7876644042289e-08,7985,0.996375,0,0
-2.788803519569e-08,7986,0.996625,0,0
-2.7899124365935e-08,7987,0.996875,0,0
-2.7910823824693e-08,7988,0.997125,0,0
-2.7921966305809e-08,7989,0.997375,0,0
-2.7933572631329e-08,7990,0.997625,0,0
-2.7944647451525e-08,7991,0.997875,0,0
-2.7955942635263e-08,7992,0.998125,0,0
-2.7967288155489e-08,7993,0.998375,0,0
-2.7979683969032e-08,7994,0.998625,0,0
-2.7985291611854e-08,7995,0.998875,0,0
-2.8022697939897e-08,7996,0.999125,0,0
-2.79237664104e-08,7997,0.999375,0,0
-2.8478080337021e-08,7998,0.999625,0,0
-2.750382322066e-08,7999,0.999875,0,0
