cm_ODE,id,x,y,z
7.0360522941728e-09,7045,0.761375,0,0
7.0297341334539e-09,7046,0.761625,0,0
7.0234098249892e-09,7047,0.761875,0,0
7.0170793809901e-09,7048,0.762125,0,0
7.0107432653621e-09,7049,0.762375,0,0
7.004401127886e-09,7050,0.762625,0,0
6.9980529685615e-09,7051,0.762875,0,0
6.9916987873884e-09,7052,0.763125,0,0
6.9853389315327e-09,7053,0.763375,0,0
6.9789728295071e-09,7054,0.763625,0,0
6.9726009330059e-09,7055,0.763875,0,0
6.9662231405535e-09,7056,0.764125,0,0
6.9598394277267e-09,7057,0.764375,0,0
6.9534498220011e-09,7058,0.764625,0,0
6.9470539548402e-09,7059,0.764875,0,0
6.9406525449991e-09,7060,0.765125,0,0
6.9342450888844e-09,7061,0.765375,0,0
6.9278318657683e-09,7062,0.765625,0,0
6.9214124949028e-09,7063,0.765875,0,0
6.914987341771e-09,7064,0.766125,0,0
6.9085562804745e-09,7065,0.766375,0,0
6.9021195444925e-09,7066,0.766625,0,0
6.8956764394922e-09,7067,0.766875,0,0
6.8892278963382e-09,7068,0.767125,0,0
6.8827730947994e-09,7069,0.767375,0,0
6.8763126246798e-09,7070,0.767625,0,0
6.869846360081e-09,7071,0.767875,0,0
6.8633741995274e-09,7072,0.768125,0,0
6.8568961247015e-09,7073,0.768375,0,0
6.8504120341276e-09,7074,0.768625,0,0
6.843922385606e-09,7075,0.768875,0,0
6.8374267091244e-09,7076,0.769125,0,0
6.830925136687e-09,7077,0.769375,0,0
6.8244178865084e-09,7078,0.769625,0,0
6.8179044977353e-09,7079,0.769875,0,0
6.8113855601718e-09,7080,0.770125,0,0
6.8048608220211e-09,7081,0.770375,0,0
6.7983301848604e-09,7082,0.770625,0,0
6.7917934121573e-09,7083,0.770875,0,0
6.7852513027721e-09,7084,0.771125,0,0
6.7787030670027e-09,7085,0.771375,0,0
6.7721491565431e-09,7086,0.771625,0,0
6.76558922728e-09,7087,0.771875,0,0
6.7590238476471e-09,7088,0.772125,0,0
6.7524524553158e-09,7089,0.772375,0,0
6.7458751548142e-09,7090,0.772625,0,0
6.739292299414e-09,7091,0.772875,0,0
6.7327035327901e-09,7092,0.773125,0,0
6.726108971682e-09,7093,0.773375,0,0
6.7195087480935e-09,7094,0.773625,0,0
6.7129026193865e-09,7095,0.773875,0,0
6.7062907023003e-09,7096,0.774125,0,0
6.6996732150498e-09,7097,0.774375,0,0
6.6930498379445e-09,7098,0.774625,0,0
6.6864205496138e-09,7099,0.774875,0,0
6.679785697224e-09,7100,0.775125,0,0
6.6731450686655e-09,7101,0.775375,0,0
6.666498636462e-09,7102,0.775625,0,0
6.6598465448293e-09,7103,0.775875,0,0
6.6531885297585e-09,7104,0.776125,0,0
6.6465250917903e-09,7105,0.776375,0,0
6.6398558562821e-09,7106,0.776625,0,0
6.6331807156526e-09,7107,0.776875,0,0
6.6264997835884e-09,7108,0.777125,0,0
6.6198134072556e-09,7109,0.777375,0,0
6.6131212547523e-09,7110,0.777625,0,0
6.6064231849151e-09,7111,0.777875,0,0
6.5997196738617e-09,7112,0.778125,0,0
6.5930103713724e-09,7113,0.778375,0,0
6.5862954063985e-09,7114,0.778625,0,0
6.57957452409e-09,7115,0.778875,0,0
6.572848209723e-09,7116,0.779125,0,0
6.5661160947606e-09,7117,0.779375,0,0
6.5593784340524e-09,7118,0.779625,0,0
6.552635095594e-09,7119,0.779875,0,0
6.5458858520115e-09,7120,0.780125,0,0
6.5391311611049e-09,7121,0.780375,0,0
6.532370801606e-09,7122,0.780625,0,0
6.5256047735148e-09,7123,0.780875,0,0
6.5188328311398e-09,7124,0.781125,0,0
6.5120555612326e-09,7125,0.781375,0,0
6.5052726349439e-09,7126,0.781625,0,0
6.4984839019518e-09,7127,0.781875,0,0
6.4916896140531e-09,7128,0.782125,0,0
6.4848897712475e-09,7129,0.782375,0,0
6.478084367429e-09,7130,0.782625,0,0
6.471273061537e-09,7131,0.782875,0,0
6.4644563113713e-09,7132,0.783125,0,0
6.4576338926111e-09,7133,0.783375,0,0
6.4508059128371e-09,7134,0.783625,0,0
6.443972378155e-09,7135,0.783875,0,0
6.4371331596131e-09,7136,0.784125,0,0
6.4302883953214e-09,7137,0.784375,0,0
6.423438070015e-09,7138,0.784625,0,0
6.416582070007e-09,7139,0.784875,0,0
6.4097205089839e-09,7140,0.785125,0,0
6.4028533930515e-09,7141,0.785375,0,0
6.3959807161035e-09,7142,0.785625,0,0
6.3891026009854e-09,7143,0.785875,0,0
6.3822185837909e-09,7144,0.786125,0,0
6.3753294694864e-09,7145,0.786375,0,0
6.3684342165727e-09,7146,0.786625,0,0
6.3615337528616e-09,7147,0.786875,0,0
6.3546277250809e-09,7148,0.787125,0,0
6.3477163880802e-09,7149,0.787375,0,0
6.3407990169975e-09,7150,0.787625,0,0
6.3338766716491e-09,7151,0.787875,0,0
6.3269484211696e-09,7152,0.788125,0,0
6.3200146127253e-09,7153,0.788375,0,0
6.3130754706366e-09,7154,0.788625,0,0
6.3061307766884e-09,7155,0.788875,0,0
6.2991806476203e-09,7156,0.789125,0,0
6.2922247179481e-09,7157,0.789375,0,0
6.2852637033749e-09,7158,0.789625,0,0
6.2782968912502e-09,7159,0.789875,0,0
6.2713246409518e-09,7160,0.790125,0,0
6.2643469494265e-09,7161,0.790375,0,0
6.2573639212023e-09,7162,0.790625,0,0
6.250375122902e-09,7163,0.790875,0,0
6.2433809848494e-09,7164,0.791125,0,0
6.2363815253618e-09,7165,0.791375,0,0
6.2293765079066e-09,7166,0.791625,0,0
6.2223659294306e-09,7167,0.791875,0,0
6.2153501401529e-09,7168,0.792125,0,0
6.2083284518465e-09,7169,0.792375,0,0
6.2013017801116e-09,7170,0.792625,0,0
6.1942693169285e-09,7171,0.792875,0,0
6.1872316490488e-09,7172,0.793125,0,0
6.1801885399398e-09,7173,0.793375,0,0
6.1731399773894e-09,7174,0.793625,0,0
6.1660859858211e-09,7175,0.793875,0,0
6.1590265499699e-09,7176,0.794125,0,0
6.1519616606768e-09,7177,0.794375,0,0
6.1448913393121e-09,7178,0.794625,0,0
6.1378158071435e-09,7179,0.794875,0,0
6.1307347108984e-09,7180,0.795125,0,0
6.1236485297476e-09,7181,0.795375,0,0
6.1165564404064e-09,7182,0.795625,0,0
6.1094594904799e-09,7183,0.795875,0,0
6.1023568627892e-09,7184,0.796125,0,0
6.0952487847079e-09,7185,0.796375,0,0
6.08813550498e-09,7186,0.796625,0,0
6.0810167870729e-09,7187,0.796875,0,0
6.0738929720468e-09,7188,0.797125,0,0
6.0667633655687e-09,7189,0.797375,0,0
6.0596287787111e-09,7190,0.797625,0,0
6.0524885140879e-09,7191,0.797875,0,0
6.0453431645566e-09,7192,0.798125,0,0
6.038192370739e-09,7193,0.798375,0,0
6.0310364859071e-09,7194,0.798625,0,0
6.0238747974103e-09,7195,0.798875,0,0
6.01670826359e-09,7196,0.799125,0,0
6.0095362732708e-09,7197,0.799375,0,0
6.0023587341362e-09,7198,0.799625,0,0
5.9951759811406e-09,7199,0.799875,0,0
5.9879881279706e-09,7200,0.800125,0,0
5.9807948457774e-09,7201,0.800375,0,0
5.9735963436167e-09,7202,0.800625,0,0
5.9663925230662e-09,7203,0.800875,0,0
5.959183365808e-09,7204,0.801125,0,0
5.9519690007935e-09,7205,0.801375,0,0
5.9447494341284e-09,7206,0.801625,0,0
5.9375244140152e-09,7207,0.801875,0,0
5.930294195304e-09,7208,0.802125,0,0
5.9230586368311e-09,7209,0.802375,0,0
5.9158178736539e-09,7210,0.802625,0,0
5.9085721331458e-09,7211,0.802875,0,0
5.9013208377136e-09,7212,0.803125,0,0
5.8940644390515e-09,7213,0.803375,0,0
5.8868027250503e-09,7214,0.803625,0,0
5.879535791079e-09,7215,0.803875,0,0
5.872263766089e-09,7216,0.804125,0,0
5.8649864166006e-09,7217,0.804375,0,0
5.8577038532473e-09,7218,0.804625,0,0
5.8504163156145e-09,7219,0.804875,0,0
5.8431232200031e-09,7220,0.805125,0,0
5.8358250211601e-09,7221,0.805375,0,0
5.8285216176104e-09,7222,0.805625,0,0
5.8212131169348e-09,7223,0.805875,0,0
5.8138992978651e-09,7224,0.806125,0,0
5.8065806090427e-09,7225,0.806375,0,0
5.7992563591876e-09,7226,0.806625,0,0
5.7919271411572e-09,7227,0.806875,0,0
5.7845927062071e-09,7228,0.807125,0,0
5.7772532847637e-09,7229,0.807375,0,0
5.7699085571371e-09,7230,0.807625,0,0
5.762558717118e-09,7231,0.807875,0,0
5.7552035525975e-09,7232,0.808125,0,0
5.7478435305346e-09,7233,0.808375,0,0
5.7404784205024e-09,7234,0.808625,0,0
5.7331077402766e-09,7235,0.808875,0,0
5.7257324359875e-09,7236,0.809125,0,0
5.7183516782443e-09,7237,0.809375,0,0
5.7109659492709e-09,7238,0.809625,0,0
5.7035750155874e-09,7239,0.809875,0,0
5.6961792090953e-09,7240,0.810125,0,0
5.6887780811529e-09,7241,0.810375,0,0
5.6813719758736e-09,7242,0.810625,0,0
5.6739606536716e-09,7243,0.810875,0,0
5.6665444769781e-09,7244,0.811125,0,0
5.6591229666216e-09,7245,0.811375,0,0
5.6516964819804e-09,7246,0.811625,0,0
5.6442650169483e-09,7247,0.811875,0,0
5.6368284517324e-09,7248,0.812125,0,0
5.6293866909634e-09,7249,0.812375,0,0
5.6219400543309e-09,7250,0.812625,0,0
5.6144883266729e-09,7251,0.812875,0,0
5.6070315018832e-09,7252,0.813125,0,0
5.5995698226002e-09,7253,0.813375,0,0
5.5921029202865e-09,7254,0.813625,0,0
5.5846310467392e-09,7255,0.813875,0,0
5.5771541897464e-09,7256,0.814125,0,0
5.56967224478e-09,7257,0.814375,0,0
5.5621853163675e-09,7258,0.814625,0,0
5.5546935273547e-09,7259,0.814875,0,0
5.5471965275219e-09,7260,0.815125,0,0
5.5396946640353e-09,7261,0.815375,0,0
5.5321877003622e-09,7262,0.815625,0,0
5.5246758821939e-09,7263,0.815875,0,0
5.5171589607857e-09,7264,0.816125,0,0
5.5096373016218e-09,7265,0.816375,0,0
5.502110308791e-09,7266,0.816625,0,0
5.4945786918909e-09,7267,0.816875,0,0
5.4870419686971e-09,7268,0.817125,0,0
5.4795002773203e-09,7269,0.817375,0,0
5.4719536024952e-09,7270,0.817625,0,0
5.4644020670674e-09,7271,0.817875,0,0
5.4568456649309e-09,7272,0.818125,0,0
5.4492841687117e-09,7273,0.818375,0,0
5.4417179316821e-09,7274,0.818625,0,0
5.4341465883576e-09,7275,0.818875,0,0
5.4265703935885e-09,7276,0.819125,0,0
5.4189894457965e-09,7277,0.819375,0,0
5.411403284128e-09,7278,0.819625,0,0
5.4038124953352e-09,7279,0.819875,0,0
5.3962167291982e-09,7280,0.820125,0,0
5.3886159765579e-09,7281,0.820375,0,0
5.3810106090045e-09,7282,0.820625,0,0
5.3734000031499e-09,7283,0.820875,0,0
5.3657849082807e-09,7284,0.821125,0,0
5.3581647101676e-09,7285,0.821375,0,0
5.3505396483962e-09,7286,0.821625,0,0
5.342909830547e-09,7287,0.821875,0,0
5.3352749338773e-09,7288,0.822125,0,0
5.3276355054502e-09,7289,0.822375,0,0
5.3199909951493e-09,7290,0.822625,0,0
5.3123418485628e-09,7291,0.822875,0,0
5.3046877154709e-09,7292,0.823125,0,0
5.29702897357e-09,7293,0.823375,0,0
5.2893651101055e-09,7294,0.823625,0,0
5.2816965149859e-09,7295,0.823875,0,0
5.2740234003195e-09,7296,0.824125,0,0
5.2663451854601e-09,7297,0.824375,0,0
5.2586622358919e-09,7298,0.824625,0,0
5.2509746408776e-09,7299,0.824875,0,0
5.2432820776745e-09,7300,0.825125,0,0
5.2355846416513e-09,7301,0.825375,0,0
5.2278828180851e-09,7302,0.825625,0,0
5.2201758912718e-09,7303,0.825875,0,0
5.2124643373294e-09,7304,0.826125,0,0
5.2047480273061e-09,7305,0.826375,0,0
5.1970268627797e-09,7306,0.826625,0,0
5.1893010589117e-09,7307,0.826875,0,0
5.1815706401261e-09,7308,0.827125,0,0
5.1738351028272e-09,7309,0.827375,0,0
5.1660951840899e-09,7310,0.827625,0,0
5.1583502727378e-09,7311,0.827875,0,0
5.150600976894e-09,7312,0.828125,0,0
5.1428468082279e-09,7313,0.828375,0,0
5.1350877758984e-09,7314,0.828625,0,0
5.1273242301247e-09,7315,0.828875,0,0
5.119555937427e-09,7316,0.829125,0,0
5.1117828947522e-09,7317,0.829375,0,0
5.1040052279989e-09,7318,0.829625,0,0
5.096222924955e-09,7319,0.829875,0,0
5.0884357521405e-09,7320,0.830125,0,0
5.0806441948327e-09,7321,0.830375,0,0
5.0728478722818e-09,7322,0.830625,0,0
5.0650466982779e-09,7323,0.830875,0,0
5.0572413549418e-09,7324,0.831125,0,0
5.0494306748749e-09,7325,0.831375,0,0
5.0416158407406e-09,7326,0.831625,0,0
5.0337963642081e-09,7327,0.831875,0,0
5.0259721499086e-09,7328,0.832125,0,0
5.0181432993167e-09,7329,0.832375,0,0
5.0103096956923e-09,7330,0.832625,0,0
5.0024717045199e-09,7331,0.832875,0,0
4.9946289603147e-09,7332,0.833125,0,0
4.9867819239298e-09,7333,0.833375,0,0
4.9789298056634e-09,7334,0.833625,0,0
4.9710732784771e-09,7335,0.833875,0,0
4.963212354583e-09,7336,0.834125,0,0
4.955346794395e-09,7337,0.834375,0,0
4.9474766131781e-09,7338,0.834625,0,0
4.9396016789272e-09,7339,0.834875,0,0
4.9317225753413e-09,7340,0.835125,0,0
4.9238386080873e-09,7341,0.835375,0,0
4.9159502380183e-09,7342,0.835625,0,0
4.9080572469195e-09,7343,0.835875,0,0
4.9001596134197e-09,7344,0.836125,0,0
4.8922575893164e-09,7345,0.836375,0,0
4.8843511532385e-09,7346,0.836625,0,0
4.8764399763372e-09,7347,0.836875,0,0
4.8685245194658e-09,7348,0.837125,0,0
4.8606043126117e-09,7349,0.837375,0,0
4.8526795862014e-09,7350,0.837625,0,0
4.8447505737145e-09,7351,0.837875,0,0
4.8368170599892e-09,7352,0.838125,0,0
4.8288789008082e-09,7353,0.838375,0,0
4.8209362281764e-09,7354,0.838625,0,0
4.8129892755733e-09,7355,0.838875,0,0
4.8050376836202e-09,7356,0.839125,0,0
4.7970818116955e-09,7357,0.839375,0,0
4.7891213156854e-09,7358,0.839625,0,0
4.7811562970646e-09,7359,0.839875,0,0
4.7731871091056e-09,7360,0.840125,0,0
4.7652132879016e-09,7361,0.840375,0,0
4.7572351836722e-09,7362,0.840625,0,0
4.7492524553567e-09,7363,0.840875,0,0
4.7412653150633e-09,7364,0.841125,0,0
4.7332738978502e-09,7365,0.841375,0,0
4.7252781945578e-09,7366,0.841625,0,0
4.7172776306459e-09,7367,0.841875,0,0
4.7092731278211e-09,7368,0.842125,0,0
4.7012641176491e-09,7369,0.842375,0,0
4.6932504528594e-09,7370,0.842625,0,0
4.685232643154e-09,7371,0.842875,0,0
4.6772104245224e-09,7372,0.843125,0,0
4.6691838061237e-09,7373,0.843375,0,0
4.6611529046976e-09,7374,0.843625,0,0
4.6531174837112e-09,7375,0.843875,0,0
4.6450778933838e-09,7376,0.844125,0,0
4.6370339155008e-09,7377,0.844375,0,0
4.6289855225846e-09,7378,0.844625,0,0
4.6209327360065e-09,7379,0.844875,0,0
4.6128758998797e-09,7380,0.845125,0,0
4.6048144274516e-09,7381,0.845375,0,0
4.5967489085277e-09,7382,0.845625,0,0
4.588678744143e-09,7383,0.845875,0,0
4.5806046591612e-09,7384,0.846125,0,0
4.5725259317713e-09,7385,0.846375,0,0
4.5644430411451e-09,7386,0.846625,0,0
4.5563559872822e-09,7387,0.846875,0,0
4.5482646351244e-09,7388,0.847125,0,0
4.5401687725632e-09,7389,0.847375,0,0
4.5320688604517e-09,7390,0.847625,0,0
4.5239646714161e-09,7391,0.847875,0,0
4.515856303878e-09,7392,0.848125,0,0
4.5077433000366e-09,7393,0.848375,0,0
4.4996263694904e-09,7394,0.848625,0,0
4.4915052696002e-09,7395,0.848875,0,0
4.4833796501462e-09,7396,0.849125,0,0
4.4752502115677e-09,7397,0.849375,0,0
4.4671160229983e-09,7398,0.849625,0,0
4.458978135097e-09,7399,0.849875,0,0
4.4508357245782e-09,7400,0.850125,0,0
4.4426892645074e-09,7401,0.850375,0,0
4.4345385244579e-09,7402,0.850625,0,0
4.4263834922171e-09,7403,0.850875,0,0
4.4182245241107e-09,7404,0.851125,0,0
4.4100610425452e-09,7405,0.851375,0,0
4.4018938585937e-09,7406,0.851625,0,0
4.3937221550766e-09,7407,0.851875,0,0
4.3855462883196e-09,7408,0.852125,0,0
4.3773663628503e-09,7409,0.852375,0,0
4.3691824984614e-09,7410,0.852625,0,0
4.3609940069257e-09,7411,0.852875,0,0
4.3528018099499e-09,7412,0.853125,0,0
4.3446052162536e-09,7413,0.853375,0,0
4.3364045638442e-09,7414,0.853625,0,0
4.3281999755676e-09,7415,0.853875,0,0
4.3199909936231e-09,7416,0.854125,0,0
4.3117780666518e-09,7417,0.854375,0,0
4.303561209919e-09,7418,0.854625,0,0
4.2953399411994e-09,7419,0.854875,0,0
4.2871147518772e-09,7420,0.855125,0,0
4.2788855038407e-09,7421,0.855375,0,0
4.2706519636101e-09,7422,0.855625,0,0
4.262414610357e-09,7423,0.855875,0,0
4.2541730847025e-09,7424,0.856125,0,0
4.2459276262322e-09,7425,0.856375,0,0
4.2376778847263e-09,7426,0.856625,0,0
4.2294244286189e-09,7427,0.856875,0,0
4.2211665788418e-09,7428,0.857125,0,0
4.2129049129884e-09,7429,0.857375,0,0
4.2046389549395e-09,7430,0.857625,0,0
4.1963695249275e-09,7431,0.857875,0,0
4.1880955845054e-09,7432,0.858125,0,0
4.1798178157939e-09,7433,0.858375,0,0
4.1715359944725e-09,7434,0.858625,0,0
4.1632502494931e-09,7435,0.858875,0,0
4.1549604305318e-09,7436,0.859125,0,0
4.1466666879122e-09,7437,0.859375,0,0
4.1383691200557e-09,7438,0.859625,0,0
4.1300672752678e-09,7439,0.859875,0,0
4.1217616021896e-09,7440,0.860125,0,0
4.1134519901872e-09,7441,0.860375,0,0
4.1051385651595e-09,7442,0.860625,0,0
4.0968208540406e-09,7443,0.860875,0,0
4.0884995481107e-09,7444,0.861125,0,0
4.0801741895691e-09,7445,0.861375,0,0
4.0718448982087e-09,7446,0.861625,0,0
4.0635117877162e-09,7447,0.861875,0,0
4.0551743911317e-09,7448,0.862125,0,0
4.0468335195285e-09,7449,0.862375,0,0
4.0384885953128e-09,7450,0.862625,0,0
4.0301397321715e-09,7451,0.862875,0,0
4.0217870529504e-09,7452,0.863125,0,0
4.0134304286972e-09,7453,0.863375,0,0
4.0050699944701e-09,7454,0.863625,0,0
3.9967056152106e-09,7455,0.863875,0,0
3.9883374168176e-09,7456,0.864125,0,0
3.9799652764451e-09,7457,0.864375,0,0
3.971589442838e-09,7458,0.864625,0,0
3.963209667251e-09,7459,0.864875,0,0
3.9548261831638e-09,7460,0.865125,0,0
3.9464387662556e-09,7461,0.865375,0,0
3.938047524107e-09,7462,0.865625,0,0
3.929652343031e-09,7463,0.865875,0,0
3.9212535793534e-09,7464,0.866125,0,0
3.9128508798012e-09,7465,0.866375,0,0
3.9044443489018e-09,7466,0.866625,0,0
3.8960341217135e-09,7467,0.866875,0,0
3.8876200723371e-09,7468,0.867125,0,0
3.8792023144592e-09,7469,0.867375,0,0
3.8707805070192e-09,7470,0.867625,0,0
3.8623553412971e-09,7471,0.867875,0,0
3.8539262335933e-09,7472,0.868125,0,0
3.845493315913e-09,7473,0.868375,0,0
3.8370565577251e-09,7474,0.868625,0,0
3.8286163489395e-09,7475,0.868875,0,0
3.8201721920654e-09,7476,0.869125,0,0
3.8117242068957e-09,7477,0.869375,0,0
3.8032728787085e-09,7478,0.869625,0,0
3.7948174887455e-09,7479,0.869875,0,0
3.7863585070195e-09,7480,0.870125,0,0
3.7778959457426e-09,7481,0.870375,0,0
3.7694294363764e-09,7482,0.870625,0,0
3.7609594611459e-09,7483,0.870875,0,0
3.7524856667781e-09,7484,0.871125,0,0
3.7440082714873e-09,7485,0.871375,0,0
3.7355271829581e-09,7486,0.871625,0,0
3.7270424965587e-09,7487,0.871875,0,0
3.7185539910215e-09,7488,0.872125,0,0
3.7100620165661e-09,7489,0.872375,0,0
3.7015662138133e-09,7490,0.872625,0,0
3.6930667117153e-09,7491,0.872875,0,0
3.6845639650193e-09,7492,0.873125,0,0
3.6760572824449e-09,7493,0.873375,0,0
3.6675471278986e-09,7494,0.873625,0,0
3.659033378534e-09,7495,0.873875,0,0
3.6505158069775e-09,7496,0.874125,0,0
3.6419947695548e-09,7497,0.874375,0,0
3.6334701342604e-09,7498,0.874625,0,0
3.6249420361528e-09,7499,0.874875,0,0
3.6164102234332e-09,7500,0.875125,0,0
3.6078749387408e-09,7501,0.875375,0,0
3.5993359485956e-09,7502,0.875625,0,0
3.5907934895303e-09,7503,0.875875,0,0
3.5822474356457e-09,7504,0.876125,0,0
3.5736979097877e-09,7505,0.876375,0,0
3.5651446754232e-09,7506,0.876625,0,0
3.556588205618e-09,7507,0.876875,0,0
3.5480277938263e-09,7508,0.877125,0,0
3.5394643709142e-09,7509,0.877375,0,0
3.5308971349676e-09,7510,0.877625,0,0
3.5223261783014e-09,7511,0.877875,0,0
3.5137519953533e-09,7512,0.878125,0,0
3.5051744449584e-09,7513,0.878375,0,0
3.4965930784752e-09,7514,0.878625,0,0
3.4880084612849e-09,7515,0.878875,0,0
3.4794204980191e-09,7516,0.879125,0,0
3.4708287095055e-09,7517,0.879375,0,0
3.4622336763904e-09,7518,0.879625,0,0
3.4536352849871e-09,7519,0.879875,0,0
3.4450331942349e-09,7520,0.880125,0,0
3.4364278558277e-09,7521,0.880375,0,0
3.4278189195458e-09,7522,0.880625,0,0
3.4192066494e-09,7523,0.880875,0,0
3.4105908798003e-09,7524,0.881125,0,0
3.4019719914977e-09,7525,0.881375,0,0
3.3933494130048e-09,7526,0.881625,0,0
3.3847233411639e-09,7527,0.881875,0,0
3.3760941536729e-09,7528,0.882125,0,0
3.3674614911523e-09,7529,0.882375,0,0
3.3588252399152e-09,7530,0.882625,0,0
3.3501859714489e-09,7531,0.882875,0,0
3.3415431203721e-09,7532,0.883125,0,0
3.3328969018458e-09,7533,0.883375,0,0
3.3242474478756e-09,7534,0.883625,0,0
3.3155945249814e-09,7535,0.883875,0,0
3.3069383544304e-09,7536,0.884125,0,0
3.2982787057959e-09,7537,0.884375,0,0
3.2896159445631e-09,7538,0.884625,0,0
3.280949812827e-09,7539,0.884875,0,0
3.2722800893201e-09,7540,0.885125,0,0
3.2636074897477e-09,7541,0.885375,0,0
3.2549313937722e-09,7542,0.885625,0,0
3.2462518380312e-09,7543,0.885875,0,0
3.2375691513725e-09,7544,0.886125,0,0
3.2288833368491e-09,7545,0.886375,0,0
3.2201939336072e-09,7546,0.886625,0,0
3.2115016390335e-09,7547,0.886875,0,0
3.2028056390011e-09,7548,0.887125,0,0
3.1941067415304e-09,7549,0.887375,0,0
3.1854045994544e-09,7550,0.887625,0,0
3.1766989853994e-09,7551,0.887875,0,0
3.167990246532e-09,7552,0.888125,0,0
3.1592782630589e-09,7553,0.888375,0,0
3.1505632776195e-09,7554,0.888625,0,0
3.141844691248e-09,7555,0.888875,0,0
3.1331230998568e-09,7556,0.889125,0,0
3.1243983867058e-09,7557,0.889375,0,0
3.1156704197891e-09,7558,0.889625,0,0
3.1069393341655e-09,7559,0.889875,0,0
3.0982046598219e-09,7560,0.890125,0,0
3.089467429099e-09,7561,0.890375,0,0
3.0807266188152e-09,7562,0.890625,0,0
3.0719827943514e-09,7563,0.890875,0,0
3.0632359618139e-09,7564,0.891125,0,0
3.0544856511893e-09,7565,0.891375,0,0
3.0457324461776e-09,7566,0.891625,0,0
3.0369761163518e-09,7567,0.891875,0,0
3.0282164282318e-09,7568,0.892125,0,0
3.0194540792043e-09,7569,0.892375,0,0
3.0106880247155e-09,7570,0.892625,0,0
3.0019195336395e-09,7571,0.892875,0,0
2.9931473401551e-09,7572,0.893125,0,0
2.9843723659697e-09,7573,0.893375,0,0
2.9755942669693e-09,7574,0.893625,0,0
2.9668131568408e-09,7575,0.893875,0,0
2.9580288112635e-09,7576,0.894125,0,0
2.9492415590852e-09,7577,0.894375,0,0
2.940451307991e-09,7578,0.894625,0,0
2.9316576833355e-09,7579,0.894875,0,0
2.9228614130371e-09,7580,0.895125,0,0
2.9140617752836e-09,7581,0.895375,0,0
2.905259356828e-09,7582,0.895625,0,0
2.8964539333496e-09,7583,0.895875,0,0
2.8876451515753e-09,7584,0.896125,0,0
2.8788336997322e-09,7585,0.896375,0,0
2.870019242866e-09,7586,0.896625,0,0
2.8612015444435e-09,7587,0.896875,0,0
2.8523811820583e-09,7588,0.897125,0,0
2.8435574583234e-09,7589,0.897375,0,0
2.8347311965249e-09,7590,0.897625,0,0
2.8259016809571e-09,7591,0.897875,0,0
2.8170691573124e-09,7592,0.898125,0,0
2.8082339727576e-09,7593,0.898375,0,0
2.7993956633857e-09,7594,0.898625,0,0
2.7905544596235e-09,7595,0.898875,0,0
2.7817103553644e-09,7596,0.899125,0,0
2.7728631293412e-09,7597,0.899375,0,0
2.7640132393542e-09,7598,0.899625,0,0
2.7551602214964e-09,7599,0.899875,0,0
2.7463046625208e-09,7600,0.900125,0,0
2.737445736088e-09,7601,0.900375,0,0
2.7285841517973e-09,7602,0.900625,0,0
2.7197197868022e-09,7603,0.900875,0,0
2.7108525274159e-09,7604,0.901125,0,0
2.7019821401582e-09,7605,0.901375,0,0
2.693109091989e-09,7606,0.901625,0,0
2.6842333768018e-09,7607,0.901875,0,0
2.6753545429025e-09,7608,0.902125,0,0
2.6664728085051e-09,7609,0.902375,0,0
2.6575884131957e-09,7610,0.902625,0,0
2.6487012341281e-09,7611,0.902875,0,0
2.6398111637215e-09,7612,0.903125,0,0
2.6309182019759e-09,7613,0.903375,0,0
2.6220226868985e-09,7614,0.903625,0,0
2.613124166795e-09,7615,0.903875,0,0
2.6042228568264e-09,7616,0.904125,0,0
2.5953187814179e-09,7617,0.904375,0,0
2.586411916144e-09,7618,0.904625,0,0
2.5775023960636e-09,7619,0.904875,0,0
2.5685900891709e-09,7620,0.905125,0,0
2.5596747772515e-09,7621,0.905375,0,0
2.5507570348458e-09,7622,0.905625,0,0
2.5418366193143e-09,7623,0.905875,0,0
2.5329130881222e-09,7624,0.906125,0,0
2.5239870066504e-09,7625,0.906375,0,0
2.515058261212e-09,7626,0.906625,0,0
2.5061269685468e-09,7627,0.906875,0,0
2.4971926678012e-09,7628,0.907125,0,0
2.488255810669e-09,7629,0.907375,0,0
2.4793160683026e-09,7630,0.907625,0,0
2.4703738923959e-09,7631,0.907875,0,0
2.4614288129356e-09,7632,0.908125,0,0
2.4524815456275e-09,7633,0.908375,0,0
2.4435310245457e-09,7634,0.908625,0,0
2.4345782019291e-09,7635,0.908875,0,0
2.4256227061854e-09,7636,0.909125,0,0
2.416664312994e-09,7637,0.909375,0,0
2.4077036121612e-09,7638,0.909625,0,0
2.3987400077741e-09,7639,0.909875,0,0
2.3897742124856e-09,7640,0.910125,0,0
2.3808052832157e-09,7641,0.910375,0,0
2.3718339234576e-09,7642,0.910625,0,0
2.3628601332114e-09,7643,0.910875,0,0
2.3538835683633e-09,7644,0.911125,0,0
2.3449045699735e-09,7645,0.911375,0,0
2.3359230213021e-09,7646,0.911625,0,0
2.3269386888688e-09,7647,0.911875,0,0
2.3179518183664e-09,7648,0.912125,0,0
2.3089626249558e-09,7649,0.912375,0,0
2.2999706599958e-09,7650,0.912625,0,0
2.2909762614937e-09,7651,0.912875,0,0
2.2819793096562e-09,7652,0.913125,0,0
2.2729799303828e-09,7653,0.913375,0,0
2.2639776536601e-09,7654,0.913625,0,0
