cm_ODE,id,x,y,z
-3.4718383534055e-10,7507,0.876875,0,0
-3.4657266511376e-10,7508,0.877125,0,0
-3.4596137812671e-10,7509,0.877375,0,0
-3.4535044744472e-10,7510,0.877625,0,0
-3.44739037571e-10,7511,0.877875,0,0
-3.4412775968166e-10,7512,0.878125,0,0
-3.4351624523922e-10,7513,0.878375,0,0
-3.4290484141018e-10,7514,0.878625,0,0
-3.422934436667e-10,7515,0.878875,0,0
-3.4168192305696e-10,7516,0.879125,0,0
-3.4107053137861e-10,7517,0.879375,0,0
-3.4045866356147e-10,7518,0.879625,0,0
-3.3984691856972e-10,7519,0.879875,0,0
-3.3923551156505e-10,7520,0.880125,0,0
-3.3862353915873e-10,7521,0.880375,0,0
-3.3801167431281e-10,7522,0.880625,0,0
-3.3739992008026e-10,7523,0.880875,0,0
-3.3678783087276e-10,7524,0.881125,0,0
-3.3617608270532e-10,7525,0.881375,0,0
-3.3556375081821e-10,7526,0.881625,0,0
-3.3495189502903e-10,7527,0.881875,0,0
-3.3433967984085e-10,7528,0.882125,0,0
-3.3372746768521e-10,7529,0.882375,0,0
-3.331152585621e-10,7530,0.882625,0,0
-3.3250281288585e-10,7531,0.882875,0,0
-3.3189048698197e-10,7532,0.883125,0,0
-3.3127804737078e-10,7533,0.883375,0,0
-3.3066572142596e-10,7534,0.883625,0,0
-3.3005304524113e-10,7535,0.883875,0,0
-3.2944060251552e-10,7536,0.884125,0,0
-3.2882792934275e-10,7537,0.884375,0,0
-3.2821525004348e-10,7538,0.884625,0,0
-3.2760246314291e-10,7539,0.884875,0,0
-3.2698955642899e-10,7540,0.885125,0,0
-3.263768862273e-10,7541,0.885375,0,0
-3.257639764194e-10,7542,0.885625,0,0
-3.2515095290418e-10,7543,0.885875,0,0
-3.2453816590117e-10,7544,0.886125,0,0
-3.2392490886527e-10,7545,0.886375,0,0
-3.2331177465474e-10,7546,0.886625,0,0
-3.2269864042371e-10,7547,0.886875,0,0
-3.2208561680601e-10,7548,0.887125,0,0
-3.2147200946855e-10,7549,0.887375,0,0
-3.2085876148918e-10,7550,0.887625,0,0
-3.2024539064343e-10,7551,0.887875,0,0
-3.1963202283019e-10,7552,0.888125,0,0
-3.1901842456975e-10,7553,0.888375,0,0
-3.1840493692261e-10,7554,0.888625,0,0
-3.1779121882827e-10,7555,0.888875,0,0
-3.1717762050629e-10,7556,0.889125,0,0
-3.1656389626488e-10,7557,0.889375,0,0
-3.1595019337408e-10,7558,0.889625,0,0
-3.1533623561192e-10,7559,0.889875,0,0
-3.1472228698829e-10,7560,0.890125,0,0
-3.1410857792989e-10,7561,0.890375,0,0
-3.1349427293958e-10,7562,0.890625,0,0
-3.1288032730739e-10,7563,0.890875,0,0
-3.1226614817495e-10,7564,0.891125,0,0
-3.1165196902197e-10,7565,0.891375,0,0
-3.1103778679544e-10,7566,0.891625,0,0
-3.1042349696758e-10,7567,0.891875,0,0
-3.0980908122024e-10,7568,0.892125,0,0
-3.0919466545236e-10,7569,0.892375,0,0
-3.0858025882301e-10,7570,0.892625,0,0
-3.0796573238023e-10,7571,0.892875,0,0
-3.0735108612401e-10,7572,0.893125,0,0
-3.0673644290027e-10,7573,0.893375,0,0
-3.0612191944888e-10,7574,0.893625,0,0
-3.055070427043e-10,7575,0.893875,0,0
-3.0489228267903e-10,7576,0.894125,0,0
-3.042772922065e-10,7577,0.894375,0,0
-3.0366241845327e-10,7578,0.894625,0,0
-3.0304742488659e-10,7579,0.894875,0,0
-3.0243232066554e-10,7580,0.895125,0,0
-3.0181733011075e-10,7581,0.895375,0,0
-3.0120210910869e-10,7582,0.895625,0,0
-3.005867713462e-10,7583,0.895875,0,0
-2.9997166398983e-10,7584,0.896125,0,0
-2.9935620334025e-10,7585,0.896375,0,0
-2.9874098836196e-10,7586,0.896625,0,0
-2.9812542009046e-10,7587,0.896875,0,0
-2.9750973200545e-10,7588,0.897125,0,0
-2.9689428043265e-10,7589,0.897375,0,0
-2.9627870599332e-10,7590,0.897625,0,0
-2.9566290415972e-10,7591,0.897875,0,0
-2.9504733883832e-10,7592,0.898125,0,0
-2.9443130653682e-10,7593,0.898375,0,0
-2.9381549853538e-10,7594,0.898625,0,0
-2.9319946924573e-10,7595,0.898875,0,0
-2.9258343688245e-10,7596,0.899125,0,0
-2.9196763187224e-10,7597,0.899375,0,0
-2.9135137514712e-10,7598,0.899625,0,0
-2.9073522292912e-10,7599,0.899875,0,0
-2.9011883721075e-10,7600,0.900125,0,0
-2.8950269411064e-10,7601,0.900375,0,0
-2.8888607792433e-10,7602,0.900625,0,0
-2.8826993478301e-10,7603,0.900875,0,0
-2.8765331855547e-10,7604,0.901125,0,0
-2.8703670841339e-10,7605,0.901375,0,0
-2.8642032562437e-10,7606,0.901625,0,0
-2.8580348196129e-10,7607,0.901875,0,0
-2.8518675501746e-10,7608,0.902125,0,0
-2.8457002805301e-10,7609,0.902375,0,0
-2.8395318738109e-10,7610,0.902625,0,0
-2.8333634058245e-10,7611,0.902875,0,0
-2.8271914354353e-10,7612,0.903125,0,0
-2.8210230586276e-10,7613,0.903375,0,0
-2.8148500120181e-10,7614,0.903625,0,0
-2.8086792389389e-10,7615,0.903875,0,0
-2.8025072982546e-10,7616,0.904125,0,0
-2.7963330530964e-10,7617,0.904375,0,0
-2.7901611730601e-10,7618,0.904625,0,0
-2.7839869274891e-10,7619,0.904875,0,0
-2.7778104079747e-10,7620,0.905125,0,0
-2.771636192521e-10,7621,0.905375,0,0
-2.7654596420631e-10,7622,0.905625,0,0
-2.759283060868e-10,7623,0.905875,0,0
-2.7531065710579e-10,7624,0.906125,0,0
-2.7469276546518e-10,7625,0.906375,0,0
-2.7407500275601e-10,7626,0.906625,0,0
-2.7345710802101e-10,7627,0.906875,0,0
-2.7283888136398e-10,7628,0.907125,0,0
-2.7222098964069e-10,7629,0.907375,0,0
-2.7160287662916e-10,7630,0.907625,0,0
-2.7098475443779e-10,7631,0.907875,0,0
-2.7036641095817e-10,7632,0.908125,0,0
-2.6974817809166e-10,7633,0.908375,0,0
-2.6912982541151e-10,7634,0.908625,0,0
-2.6851124228394e-10,7635,0.908875,0,0
-2.6789277587557e-10,7636,0.909125,0,0
-2.6727431555264e-10,7637,0.909375,0,0
-2.6665562172922e-10,7638,0.909625,0,0
-2.6603679893296e-10,7639,0.909875,0,0
-2.6541810812121e-10,7640,0.910125,0,0
-2.6479941423569e-10,7641,0.910375,0,0
-2.6418048379662e-10,7642,0.910625,0,0
-2.6356143965e-10,7643,0.910875,0,0
-2.6294250916951e-10,7644,0.911125,0,0
-2.6232335129464e-10,7645,0.911375,0,0
-2.6170430708591e-10,7646,0.911625,0,0
-2.6108503242971e-10,7647,0.911875,0,0
-2.6046587143964e-10,7648,0.912125,0,0
-2.5984624957536e-10,7649,0.912375,0,0
-2.5922696875087e-10,7650,0.912625,0,0
-2.5860758032496e-10,7651,0.912875,0,0
-2.5798784165861e-10,7652,0.913125,0,0
-2.5736833034521e-10,7653,0.913375,0,0
-2.5674859774354e-10,7654,0.913625,0,0
-2.5612885290886e-10,7655,0.913875,0,0
-2.5550923395256e-10,7656,0.914125,0,0
-2.5488902822292e-10,7657,0.914375,0,0
-2.5426929248523e-10,7658,0.914625,0,0
-2.5364920345401e-10,7659,0.914875,0,0
-2.5302923419503e-10,7660,0.915125,0,0
-2.524089116425e-10,7661,0.915375,0,0
-2.5178871496834e-10,7662,0.915625,0,0
-2.511686289072e-10,7663,0.915875,0,0
-2.5054807281259e-10,7664,0.916125,0,0
-2.4992776238933e-10,7665,0.916375,0,0
-2.4930720930628e-10,7666,0.916625,0,0
-2.4868654251562e-10,7667,0.916875,0,0
-2.4806622897702e-10,7668,0.917125,0,0
-2.4744520887202e-10,7669,0.917375,0,0
-2.4682454812521e-10,7670,0.917625,0,0
-2.4620388125148e-10,7671,0.917875,0,0
-2.4558286719031e-10,7672,0.918125,0,0
-2.4496185921452e-10,7673,0.918375,0,0
-2.4434072226572e-10,7674,0.918625,0,0
-2.4371971730145e-10,7675,0.918875,0,0
-2.4309846662425e-10,7676,0.919125,0,0
-2.4247745245918e-10,7677,0.919375,0,0
-2.4185586373297e-10,7678,0.919625,0,0
-2.4123473583947e-10,7679,0.919875,0,0
-2.4061302727868e-10,7680,0.920125,0,0
-2.3999154912384e-10,7681,0.920375,0,0
-2.3937007705436e-10,7682,0.920625,0,0
-2.3874847906492e-10,7683,0.920875,0,0
-2.3812666589334e-10,7684,0.921125,0,0
-2.3750494196312e-10,7685,0.921375,0,0
-2.3688289832316e-10,7686,0.921625,0,0
-2.3626095613688e-10,7687,0.921875,0,0
-2.356390139298e-10,7688,0.922125,0,0
-2.3501707780807e-10,7689,0.922375,0,0
-2.3439467470583e-10,7690,0.922625,0,0
-2.3377261569637e-10,7691,0.922875,0,0
-2.3315033234549e-10,7692,0.923125,0,0
-2.3252781244085e-10,7693,0.923375,0,0
-2.3190552599523e-10,7694,0.923625,0,0
-2.3128312889504e-10,7695,0.923875,0,0
-2.3066025260194e-10,7696,0.924125,0,0
-2.3003785546008e-10,7697,0.924375,0,0
-2.2941511113069e-10,7698,0.924625,0,0
-2.2879235456809e-10,7699,0.924875,0,0
-2.2816937061097e-10,7700,0.925125,0,0
-2.2754650337294e-10,7701,0.925375,0,0
-2.2692329810663e-10,7702,0.925625,0,0
-2.2630043082689e-10,7703,0.925875,0,0
-2.256772163596e-10,7704,0.926125,0,0
-2.2505411555829e-10,7705,0.926375,0,0
-2.2443067367561e-10,7706,0.926625,0,0
-2.2380746219883e-10,7707,0.926875,0,0
-2.231838974283e-10,7708,0.927125,0,0
-2.225603326369e-10,7709,0.927375,0,0
-2.2193678003701e-10,7710,0.927625,0,0
-2.2131321520387e-10,7711,0.927875,0,0
-2.2068941992307e-10,7712,0.928125,0,0
-2.2006563072759e-10,7713,0.928375,0,0
-2.1944183845814e-10,7714,0.928625,0,0
-2.1881780658174e-10,7715,0.928875,0,0
-2.1819378994994e-10,7716,0.929125,0,0
-2.1756964739801e-10,7717,0.929375,0,0
-2.169455078783e-10,7718,0.929625,0,0
-2.1632148813074e-10,7719,0.929875,0,0
-2.1569687855637e-10,7720,0.930125,0,0
-2.1507263139334e-10,7721,0.930375,0,0
-2.1444825525706e-10,7722,0.930625,0,0
-2.138234151932e-10,7723,0.930875,0,0
-2.1319893448758e-10,7724,0.931125,0,0
-2.125743309149e-10,7725,0.931375,0,0
-2.1194949384143e-10,7726,0.931625,0,0
-2.1132465980014e-10,7727,0.931875,0,0
-2.1069982879104e-10,7728,0.932125,0,0
-2.1007475817493e-10,7729,0.932375,0,0
-2.0944981038405e-10,7730,0.932625,0,0
-2.0882451540552e-10,7731,0.932875,0,0
-2.0819944472662e-10,7732,0.933125,0,0
-2.0757426033996e-10,7733,0.933375,0,0
-2.0694850139195e-10,7734,0.933625,0,0
-2.0632331696342e-10,7735,0.933875,0,0
-2.0569790514028e-10,7736,0.934125,0,0
-2.0507214307635e-10,7737,0.934375,0,0
-2.0444661447137e-10,7738,0.934625,0,0
-2.0382073867871e-10,7739,0.934875,0,0
-2.0319509023878e-10,7740,0.935125,0,0
-2.0256898397742e-10,7741,0.935375,0,0
-2.0194322180875e-10,7742,0.935625,0,0
-2.0131710939926e-10,7743,0.935875,0,0
-2.0069100612815e-10,7744,0.936125,0,0
-2.000647799899e-10,7745,0.936375,0,0
-1.994385568838e-10,7746,0.936625,0,0
-1.9881221701677e-10,7747,0.936875,0,0
-1.9818564059575e-10,7748,0.937125,0,0
-1.9755919005306e-10,7749,0.937375,0,0
-1.9693273033004e-10,7750,0.937625,0,0
-1.9630592952553e-10,7751,0.937875,0,0
-1.956793530206e-10,7752,0.938125,0,0
-1.9505243848728e-10,7753,0.938375,0,0
-1.944256345667e-10,7754,0.938625,0,0
-1.9379871083205e-10,7755,0.938875,0,0
-1.9317144601589e-10,7756,0.939125,0,0
-1.9254440549929e-10,7757,0.939375,0,0
-1.9191737717418e-10,7758,0.939625,0,0
-1.912898788151e-10,7759,0.939875,0,0
-1.9066261391494e-10,7760,0.940125,0,0
-1.9003522614757e-10,7761,0.940375,0,0
-1.8940773383172e-10,7762,0.940625,0,0
-1.8877999580244e-10,7763,0.940875,0,0
-1.8815250039144e-10,7764,0.941125,0,0
-1.8752465779266e-10,7765,0.941375,0,0
-1.8689680906661e-10,7766,0.941625,0,0
-1.8626896642578e-10,7767,0.941875,0,0
-1.85640890284e-10,7768,0.942125,0,0
-1.85013044548e-10,7769,0.942375,0,0
-1.8438472877797e-10,7770,0.942625,0,0
-1.8375642214629e-10,7771,0.942875,0,0
-1.8312833981411e-10,7772,0.943125,0,0
-1.8249980576668e-10,7773,0.943375,0,0
-1.8187149601875e-10,7774,0.943625,0,0
-1.8124272539616e-10,7775,0.943875,0,0
-1.806141821262e-10,7776,0.944125,0,0
-1.7998564494144e-10,7777,0.944375,0,0
-1.793567544626e-10,7778,0.944625,0,0
-1.7872798070266e-10,7779,0.944875,0,0
-1.7809886280801e-10,7780,0.945125,0,0
-1.7746997531911e-10,7781,0.945375,0,0
-1.7684073758924e-10,7782,0.945625,0,0
-1.7621185311134e-10,7783,0.945875,0,0
-1.7558238185937e-10,7784,0.946125,0,0
-1.749529166926e-10,7785,0.946375,0,0
-1.7432368193156e-10,7786,0.946625,0,0
-1.7369409082324e-10,7787,0.946875,0,0
-1.7306452106579e-10,7788,0.947125,0,0
-1.7243493602158e-10,7789,0.947375,0,0
-1.7180511747633e-10,7790,0.947625,0,0
-1.7117530196311e-10,7791,0.947875,0,0
-1.7054536968883e-10,7792,0.948125,0,0
-1.6991532675975e-10,7793,0.948375,0,0
-1.6928539444327e-10,7794,0.948625,0,0
-1.686551240983e-10,7795,0.948875,0,0
-1.6802483846653e-10,7796,0.949125,0,0
-1.6739468176619e-10,7797,0.949375,0,0
-1.6676416871853e-10,7798,0.949625,0,0
-1.6613377238971e-10,7799,0.949875,0,0
-1.6550315171925e-10,7800,0.950125,0,0
-1.648724081814e-10,7801,0.950375,0,0
-1.6424189810239e-10,7802,0.950625,0,0
-1.636109271486e-10,7803,0.950875,0,0
-1.6297995312055e-10,7804,0.951125,0,0
-1.6234909886448e-10,7805,0.951375,0,0
-1.6171800805417e-10,7806,0.951625,0,0
-1.6108680658903e-10,7807,0.951875,0,0
-1.6045560204959e-10,7808,0.952125,0,0
-1.5982428074903e-10,7809,0.952375,0,0
-1.5919296248046e-10,7810,0.952625,0,0
-1.5856141071078e-10,7811,0.952875,0,0
-1.5792985586678e-10,7812,0.953125,0,0
-1.5729807668111e-10,7813,0.953375,0,0
-1.5666663548164e-10,7814,0.953625,0,0
-1.5603462277366e-10,7815,0.953875,0,0
-1.5540272373135e-10,7816,0.954125,0,0
-1.5477071403419e-10,7817,0.954375,0,0
-1.5413857841641e-10,7818,0.954625,0,0
-1.5350668236374e-10,7819,0.954875,0,0
-1.5287420258993e-10,7820,0.955125,0,0
-1.5224195932808e-10,7821,0.955375,0,0
-1.5160959625191e-10,7822,0.955625,0,0
-1.5097711641455e-10,7823,0.955875,0,0
-1.5034440002286e-10,7824,0.956125,0,0
-1.4971180950943e-10,7825,0.956375,0,0
-1.4907898854797e-10,7826,0.956625,0,0
-1.48446394939e-10,7827,0.956875,0,0
-1.4781310086884e-10,7828,0.957125,0,0
-1.4718039353062e-10,7829,0.957375,0,0
-1.4654722531753e-10,7830,0.957625,0,0
-1.4591392813058e-10,7831,0.957875,0,0
-1.4528076292822e-10,7832,0.958125,0,0
-1.4464747180516e-10,7833,0.958375,0,0
-1.440138365472e-10,7834,0.958625,0,0
-1.4338054232853e-10,7835,0.958875,0,0
-1.4274679639445e-10,7836,0.959125,0,0
-1.4211304127965e-10,7837,0.959375,0,0
-1.4147940288361e-10,7838,0.959625,0,0
-1.4084542340583e-10,7839,0.959875,0,0
-1.4021155454048e-10,7840,0.960125,0,0
-1.3957757502022e-10,7841,0.960375,0,0
-1.3894335283921e-10,7842,0.960625,0,0
-1.3830902305644e-10,7843,0.960875,0,0
-1.3767480693925e-10,7844,0.961125,0,0
-1.3704047406081e-10,7845,0.961375,0,0
-1.364059168406e-10,7846,0.961625,0,0
-1.357713534928e-10,7847,0.961875,0,0
-1.3513679623006e-10,7848,0.962125,0,0
-1.3450187956654e-10,7849,0.962375,0,0
-1.338672024681e-10,7850,0.962625,0,0
-1.3323217207519e-10,7851,0.962875,0,0
-1.3259714776734e-10,7852,0.963125,0,0
-1.3196212954455e-10,7853,0.963375,0,0
-1.3132686255461e-10,7854,0.963625,0,0
-1.3069172754923e-10,7855,0.963875,0,0
-1.3005623619621e-10,7856,0.964125,0,0
-1.2942086766825e-10,7857,0.964375,0,0
-1.2878537016629e-10,7858,0.964625,0,0
-1.2814965442887e-10,7859,0.964875,0,0
-1.2751404930381e-10,7860,0.965125,0,0
-1.2687820762425e-10,7861,0.965375,0,0
-1.2624202791604e-10,7862,0.965625,0,0
-1.2560642578023e-10,7863,0.965875,0,0
-1.2497012318303e-10,7864,0.966125,0,0
-1.2433405404453e-10,7865,0.966375,0,0
-1.2369763771785e-10,7866,0.966625,0,0
-1.2306145790305e-10,7867,0.966875,0,0
-1.2242503848054e-10,7868,0.967125,0,0
-1.2178839471619e-10,7869,0.967375,0,0
-1.2115197830419e-10,7870,0.967625,0,0
-1.2051509491078e-10,7871,0.967875,0,0
-1.198783343424e-10,7872,0.968125,0,0
-1.1924134027265e-10,7873,0.968375,0,0
-1.186046964016e-10,7874,0.968625,0,0
-1.1796735206909e-10,7875,0.968875,0,0
-1.1733024119526e-10,7876,0.969125,0,0
-1.1669301966642e-10,7877,0.969375,0,0
-1.1605555547664e-10,7878,0.969625,0,0
-1.1541833390507e-10,7879,0.969875,0,0
-1.1478064229887e-10,7880,0.970125,0,0
-1.1414318415135e-10,7881,0.970375,0,0
-1.1350525902236e-10,7882,0.970625,0,0
-1.128676963048e-10,7883,0.970875,0,0
-1.1222976807987e-10,7884,0.971125,0,0
-1.1159161551306e-10,7885,0.971375,0,0
-1.109535766117e-10,7886,0.971625,0,0
-1.103155468485e-10,7887,0.971875,0,0
-1.0967738811115e-10,7888,0.972125,0,0
-1.0903877155186e-10,7889,0.972375,0,0
-1.0840050213806e-10,7890,0.972625,0,0
-1.0776177490231e-10,7891,0.972875,0,0
-1.0712327196564e-10,7892,0.973125,0,0
-1.0648454468708e-10,7893,0.973375,0,0
-1.0584581128072e-10,7894,0.973625,0,0
-1.0520696416611e-10,7895,0.973875,0,0
-1.0456776986318e-10,7896,0.974125,0,0
-1.0392880291251e-10,7897,0.974375,0,0
-1.0328938424624e-10,7898,0.974625,0,0
-1.0265041419952e-10,7899,0.974875,0,0
-1.0201087264398e-10,7900,0.975125,0,0
-1.0137145086023e-10,7901,0.975375,0,0
-1.0073190926181e-10,7902,0.975625,0,0
-1.0009224479552e-10,7903,0.975875,0,0
-9.9452472727342e-11,7904,0.976125,0,0
-9.8812697584515e-11,7905,0.976375,0,0
-9.8172695046559e-11,7906,0.976625,0,0
-9.7532569640713e-11,7907,0.976875,0,0
-9.6892683799876e-11,7908,0.977125,0,0
-9.6252330977437e-11,7909,0.977375,0,0
-9.5611981186727e-11,7910,0.977625,0,0
-9.4971622214951e-11,7911,0.977875,0,0
-9.4331035848018e-11,7912,0.978125,0,0
-9.3690689046089e-11,7913,0.978375,0,0
-9.3049755469287e-11,7914,0.978625,0,0
-9.2409052297875e-11,7915,0.978875,0,0
-9.1768121731303e-11,7916,0.979125,0,0
-9.1127191143241e-11,7917,0.979375,0,0
-9.0486143793642e-11,7918,0.979625,0,0
-8.9844862942462e-11,7919,0.979875,0,0
-8.9203698809825e-11,7920,0.980125,0,0
-8.8562298122392e-11,7921,0.980375,0,0
-8.7920906573068e-11,7922,0.980625,0,0
-8.7279281522144e-11,7923,0.980875,0,0
-8.6637659502916e-11,7924,0.981125,0,0
-8.5995911562503e-11,7925,0.981375,0,0
-8.5354052966941e-11,7926,0.981625,0,0
-8.4712200456266e-11,7927,0.981875,0,0
-8.4069985491095e-11,7928,0.982125,0,0
-8.3427902510479e-11,7929,0.982375,0,0
-8.2785813401907e-11,7930,0.982625,0,0
-8.2143493844922e-11,7931,0.982875,0,0
-8.1500928573455e-11,7932,0.983125,0,0
-8.0858384652905e-11,7933,0.983375,0,0
-8.0215825444765e-11,7934,0.983625,0,0
-7.9573164741072e-11,7935,0.983875,0,0
-7.8930378116141e-11,7936,0.984125,0,0
-7.8287121456234e-11,7937,0.984375,0,0
-7.7644460687867e-11,7938,0.984625,0,0
-7.700120703804e-11,7939,0.984875,0,0
-7.6358082319551e-11,7940,0.985125,0,0
-7.5714831679797e-11,7941,0.985375,0,0
-7.5071347538355e-11,7942,0.985625,0,0
-7.4427989275036e-11,7943,0.985875,0,0
-7.3784160976703e-11,7944,0.986125,0,0
-7.3140682876936e-11,7945,0.986375,0,0
-7.2496851482204e-11,7946,0.986625,0,0
-7.1852795745416e-11,7947,0.986875,0,0
-7.1208967360709e-11,7948,0.987125,0,0
-7.0564911580722e-11,7949,0.987375,0,0
-6.9920616192581e-11,7950,0.987625,0,0
-6.9276446682544e-11,7951,0.987875,0,0
-6.8632037564344e-11,7952,0.988125,0,0
-6.7987401050849e-11,7953,0.988375,0,0
-6.7342878202568e-11,7954,0.988625,0,0
-6.6698358385891e-11,7955,0.988875,0,0
-6.6053368534125e-11,7956,0.989125,0,0
-6.5408504560456e-11,7957,0.989375,0,0
-6.4763634458707e-11,7958,0.989625,0,0
-6.4118527801975e-11,7959,0.989875,0,0
-6.3473199856374e-11,7960,0.990125,0,0
-6.2828099262797e-11,7961,0.990375,0,0
-6.218253168733e-11,7962,0.990625,0,0
-6.1537206730015e-11,7963,0.990875,0,0
-6.0891522371171e-11,7964,0.991125,0,0
-6.0246074524031e-11,7965,0.991375,0,0
-5.9599932321287e-11,7966,0.991625,0,0
-5.8954247897456e-11,7967,0.991875,0,0
-5.8308108704604e-11,7968,0.992125,0,0
-5.7662077070457e-11,7969,0.992375,0,0
-5.7016171314391e-11,7970,0.992625,0,0
-5.6369445302946e-11,7971,0.992875,0,0
-5.5723302970149e-11,7972,0.993125,0,0
-5.5076696708626e-11,7973,0.993375,0,0
-5.4430204112251e-11,7974,0.993625,0,0
-5.3783373486898e-11,7975,0.993875,0,0
-5.3136644313752e-11,7976,0.994125,0,0
-5.2489810591768e-11,7977,0.994375,0,0
-5.1842737261468e-11,7978,0.994625,0,0
-5.1195670015926e-11,7979,0.994875,0,0
-5.0548372321767e-11,7980,0.995125,0,0
-4.9901182186252e-11,7981,0.995375,0,0
-4.9253650968504e-11,7982,0.995625,0,0
-4.8606116675805e-11,7983,0.995875,0,0
-4.795858846784e-11,7984,0.996125,0,0
-4.7310823704763e-11,7985,0.996375,0,0
-4.6662942179872e-11,7986,0.996625,0,0
-4.6015063686486e-11,7987,0.996875,0,0
-4.5367050111845e-11,7988,0.997125,0,0
-4.4718799265071e-11,7989,0.997375,0,0
-4.4070576407325e-11,7990,0.997625,0,0
-4.3422324454016e-11,7991,0.997875,0,0
-4.2773945053568e-11,7992,0.998125,0,0
-4.2125215774053e-11,7993,0.998375,0,0
-4.1476632313677e-11,7994,0.998625,0,0
-4.0827716257148e-11,7995,0.998875,0,0
-4.0176958969789e-11,7996,0.999125,0,0
-3.9489178023199e-11,7997,0.999375,0,0
-3.8110645121381e-11,7998,0.999625,0,0
-2.3628996133352e-11,7999,0.999875,0,0
