cm_ODE,id,x,y,z
-7.1041341693876e-10,6923,0.730875,0,0
-7.0965831705415e-10,6924,0.731125,0,0
-7.0890345672851e-10,6925,0.731375,0,0
-7.0814835984574e-10,6926,0.731625,0,0
-7.0739361620877e-10,6927,0.731875,0,0
-7.0663875580687e-10,6928,0.732125,0,0
-7.0588365884782e-10,6929,0.732375,0,0
-7.0512902576875e-10,6930,0.732625,0,0
-7.0437404855105e-10,6931,0.732875,0,0
-7.0361895456842e-10,6932,0.733125,0,0
-7.0286432446576e-10,6933,0.733375,0,0
-7.0210946391132e-10,6934,0.733625,0,0
-7.0135436679973e-10,6935,0.733875,0,0
-7.0059973662081e-10,6936,0.734125,0,0
-6.9984475619789e-10,6937,0.734375,0,0
-6.9908989248908e-10,6938,0.734625,0,0
-6.9833503486022e-10,6939,0.734875,0,0
-6.9758027868202e-10,6940,0.735125,0,0
-6.9682542100232e-10,6941,0.735375,0,0
-6.960704404523e-10,6942,0.735625,0,0
-6.9531569946129e-10,6943,0.735875,0,0
-6.9456082949456e-10,6944,0.736125,0,0
-6.9380596866048e-10,6945,0.736375,0,0
-6.9305134128004e-10,6946,0.736625,0,0
-6.9229635449752e-10,6947,0.736875,0,0
-6.9154161337941e-10,6948,0.737125,0,0
-6.9078663265142e-10,6949,0.737375,0,0
-6.9003188537707e-10,6950,0.737625,0,0
-6.8927713807731e-10,6951,0.737875,0,0
-6.8852227706529e-10,6952,0.738125,0,0
-6.8776752971468e-10,6953,0.738375,0,0
-6.8701278233866e-10,6954,0.738625,0,0
-6.8625791514498e-10,6955,0.738875,0,0
-6.8550294034443e-10,6956,0.739125,0,0
-6.8474818983945e-10,6957,0.739375,0,0
-6.839933256222e-10,6958,0.739625,0,0
-6.832386979113e-10,6959,0.739875,0,0
-6.8248395038275e-10,6960,0.740125,0,0
-6.8172908303653e-10,6961,0.740375,0,0
-6.8097433850984e-10,6962,0.740625,0,0
-6.8021958479962e-10,6963,0.740875,0,0
-6.7946461284841e-10,6964,0.741125,0,0
-6.7870998193229e-10,6965,0.741375,0,0
-6.7795499771943e-10,6966,0.741625,0,0
-6.7720025001293e-10,6967,0.741875,0,0
-6.7644562207325e-10,6968,0.742125,0,0
-6.7569087126321e-10,6969,0.742375,0,0
-6.7493600979361e-10,6970,0.742625,0,0
-6.7418125893272e-10,6971,0.742875,0,0
-6.7342628067273e-10,6972,0.743125,0,0
-6.7267176324009e-10,6973,0.743375,0,0
-6.7191690472151e-10,6974,0.743625,0,0
-6.7116192027984e-10,6975,0.743875,0,0
-6.7040740887635e-10,6976,0.744125,0,0
-6.6965254417609e-10,6977,0.744375,0,0
-6.6889755965816e-10,6978,0.744625,0,0
-6.6814316491796e-10,6979,0.744875,0,0
-6.6738806666234e-10,6980,0.745125,0,0
-6.6663343533949e-10,6981,0.745375,0,0
-6.6587857051212e-10,6982,0.745625,0,0
-6.6512382545159e-10,6983,0.745875,0,0
-6.6436907731293e-10,6984,0.746125,0,0
-6.6361421240929e-10,6985,0.746375,0,0
-6.6285934748023e-10,6986,0.746625,0,0
-6.6210482663898e-10,6987,0.746875,0,0
-6.6134985407767e-10,6988,0.747125,0,0
-6.6059510581189e-10,6989,0.747375,0,0
-6.5984012709431e-10,6990,0.747625,0,0
-6.5908549246452e-10,6991,0.747875,0,0
-6.5833074106977e-10,6992,0.748125,0,0
-6.5757588206819e-10,6993,0.748375,0,0
-6.568210108303e-10,6994,0.748625,0,0
-6.5606626851743e-10,6995,0.748875,0,0
-6.5531152007369e-10,6996,0.749125,0,0
-6.5455653812543e-10,6997,0.749375,0,0
-6.5380202921539e-10,6998,0.749625,0,0
-6.5304692131856e-10,6999,0.749875,0,0
-6.5229217887857e-10,7000,0.750125,0,0
-6.5153731662088e-10,7001,0.750375,0,0
-6.5078256497188e-10,7002,0.750625,0,0
-6.5002769961062e-10,7003,0.750875,0,0
-6.4927283727666e-10,7004,0.751125,0,0
-6.4851785817771e-10,7005,0.751375,0,0
-6.4776322927201e-10,7006,0.751625,0,0
-6.4700824401677e-10,7007,0.751875,0,0
-6.4625349526794e-10,7008,0.752125,0,0
-6.4549851606729e-10,7009,0.752375,0,0
-6.4474388095445e-10,7010,0.752625,0,0
-6.4398890475568e-10,7011,0.752875,0,0
-6.4323403916558e-10,7012,0.753125,0,0
-6.4247929028963e-10,7013,0.753375,0,0
-6.4172419116955e-10,7014,0.753625,0,0
-6.4096944529548e-10,7015,0.753875,0,0
-6.4021446591684e-10,7016,0.754125,0,0
-6.3945960019961e-10,7017,0.754375,0,0
-6.3870473750968e-10,7018,0.754625,0,0
-6.379498717416e-10,7019,0.754875,0,0
-6.3719488920852e-10,7020,0.755125,0,0
-6.3643991275548e-10,7021,0.755375,0,0
-6.3568516975614e-10,7022,0.755625,0,0
-6.3493006124901e-10,7023,0.755875,0,0
-6.3417543799112e-10,7024,0.756125,0,0
-6.3342010205945e-10,7025,0.756375,0,0
-6.326653589584e-10,7026,0.756625,0,0
-6.3191037319459e-10,7027,0.756875,0,0
-6.3115551635584e-10,7028,0.757125,0,0
-6.3040041380159e-10,7029,0.757375,0,0
-6.2964566449336e-10,7030,0.757625,0,0
-6.2889045430687e-10,7031,0.757875,0,0
-6.281355882082e-10,7032,0.758125,0,0
-6.2738061145e-10,7033,0.758375,0,0
-6.266256285609e-10,7034,0.758625,0,0
-6.258706486991e-10,7035,0.758875,0,0
-6.2511566575913e-10,7036,0.759125,0,0
-6.2436056910689e-10,7037,0.759375,0,0
-6.2360547548196e-10,7038,0.759625,0,0
-6.2285048941295e-10,7039,0.759875,0,0
-6.220956292163e-10,7040,0.760125,0,0
-6.2134030203591e-10,7041,0.760375,0,0
-6.2058543263017e-10,7042,0.760625,0,0
-6.1983021908575e-10,7043,0.760875,0,0
-6.1907535878737e-10,7044,0.761125,0,0
-6.1832026193166e-10,7045,0.761375,0,0
-6.1756505136367e-10,7046,0.761625,0,0
-6.1680994835159e-10,7047,0.761875,0,0
-6.160548605778e-10,7048,0.762125,0,0
-6.1529987425443e-10,7049,0.762375,0,0
-6.1454454379237e-10,7050,0.762625,0,0
-6.1378956962911e-10,7051,0.762875,0,0
-6.1303434975026e-10,7052,0.763125,0,0
-6.1227913900421e-10,7053,0.763375,0,0
-6.1152415865914e-10,7054,0.763625,0,0
-6.1076882806988e-10,7055,0.763875,0,0
-6.1001361419476e-10,7056,0.764125,0,0
-6.0925863987888e-10,7057,0.764375,0,0
-6.0850342290014e-10,7058,0.764625,0,0
-6.0774821810695e-10,7059,0.764875,0,0
-6.0699299191908e-10,7060,0.765125,0,0
-6.0623767338817e-10,7061,0.765375,0,0
-6.0548245325491e-10,7062,0.765625,0,0
-6.0472724530721e-10,7063,0.765875,0,0
-6.0397191448898e-10,7064,0.766125,0,0
-6.0321670649039e-10,7065,0.766375,0,0
-6.0246137562127e-10,7066,0.766625,0,0
-6.0170615841354e-10,7067,0.766875,0,0
-6.0095083665179e-10,7068,0.767125,0,0
-6.0019550265358e-10,7069,0.767375,0,0
-5.9944029758054e-10,7070,0.767625,0,0
-5.9868473005225e-10,7071,0.767875,0,0
-5.9792963250964e-10,7072,0.768125,0,0
-5.9717407408872e-10,7073,0.768375,0,0
-5.9641885670287e-10,7074,0.768625,0,0
-5.9566341497065e-10,7075,0.768875,0,0
-5.9490797016023e-10,7076,0.769125,0,0
-5.9415264511671e-10,7077,0.769375,0,0
-5.9339731394223e-10,7078,0.769625,0,0
-5.9264163557627e-10,7079,0.769875,0,0
-5.9188642414324e-10,7080,0.770125,0,0
-5.9113074877914e-10,7081,0.770375,0,0
-5.9037530686878e-10,7082,0.770625,0,0
-5.8961997556704e-10,7083,0.770875,0,0
-5.8886441076065e-10,7084,0.771125,0,0
-5.8810885203434e-10,7085,0.771375,0,0
-5.8735341002217e-10,7086,0.771625,0,0
-5.8659796187903e-10,7087,0.771875,0,0
-5.8584228633675e-10,7088,0.772125,0,0
-5.8508684424822e-10,7089,0.772375,0,0
-5.8433104886267e-10,7090,0.772625,0,0
-5.8357572346283e-10,7091,0.772875,0,0
-5.8282004476598e-10,7092,0.773125,0,0
-5.8206436299088e-10,7093,0.773375,0,0
-5.8130869034864e-10,7094,0.773625,0,0
-5.8055324505461e-10,7095,0.773875,0,0
-5.7979745256908e-10,7096,0.774125,0,0
-5.7904177985046e-10,7097,0.774375,0,0
-5.7828610100084e-10,7098,0.774625,0,0
-5.7753054191814e-10,7099,0.774875,0,0
-5.7677463259116e-10,7100,0.775125,0,0
-5.7601895366516e-10,7101,0.775375,0,0
-5.7526328081925e-10,7102,0.775625,0,0
-5.7450748510271e-10,7103,0.775875,0,0
-5.7375168630795e-10,7104,0.776125,0,0
-5.7299601643842e-10,7105,0.776375,0,0
-5.7223999632459e-10,7106,0.776625,0,0
-5.7148431724582e-10,7107,0.776875,0,0
-5.7072851834919e-10,7108,0.777125,0,0
-5.6997261489858e-10,7109,0.777375,0,0
-5.6921682205657e-10,7110,0.777625,0,0
-5.6846079876264e-10,7111,0.777875,0,0
-5.6770500281691e-10,7112,0.778125,0,0
-5.6694909926443e-10,7113,0.778375,0,0
-5.6619306673577e-10,7114,0.778625,0,0
-5.6543704944552e-10,7115,0.778875,0,0
-5.6468125339791e-10,7116,0.779125,0,0
-5.6392522995117e-10,7117,0.779375,0,0
-5.6316920342617e-10,7118,0.779625,0,0
-5.6241318298126e-10,7119,0.779875,0,0
-5.616571594581e-10,7120,0.780125,0,0
-5.6090101306428e-10,7121,0.780375,0,0
-5.601452229694e-10,7122,0.780625,0,0
-5.5938896589058e-10,7123,0.780875,0,0
-5.586328255259e-10,7124,0.781125,0,0
-5.5787668818853e-10,7125,0.781375,0,0
-5.5712066145973e-10,7126,0.781625,0,0
-5.5636452407141e-10,7127,0.781875,0,0
-5.5560826381241e-10,7128,0.782125,0,0
-5.548520096335e-10,7129,0.782375,0,0
-5.5409586911596e-10,7130,0.782625,0,0
-5.533397346785e-10,7131,0.782875,0,0
-5.5258335452517e-10,7132,0.783125,0,0
-5.5182710024434e-10,7133,0.783375,0,0
-5.5107095962487e-10,7134,0.783625,0,0
-5.5031458550067e-10,7135,0.783875,0,0
-5.4955821440377e-10,7136,0.784125,0,0
-5.488018371758e-10,7137,0.784375,0,0
-5.4804546908072e-10,7138,0.784625,0,0
-5.4728909790737e-10,7139,0.784875,0,0
-5.4653284344815e-10,7140,0.785125,0,0
-5.457763493786e-10,7141,0.785375,0,0
-5.4501986749474e-10,7142,0.785625,0,0
-5.4426337642701e-10,7143,0.785875,0,0
-5.4350700817901e-10,7144,0.786125,0,0
-5.4275051095472e-10,7145,0.786375,0,0
-5.4199391528205e-10,7146,0.786625,0,0
-5.4123742716515e-10,7147,0.786875,0,0
-5.404807024907e-10,7148,0.787125,0,0
-5.3972433106244e-10,7149,0.787375,0,0
-5.3896773223502e-10,7150,0.787625,0,0
-5.3821100748408e-10,7151,0.787875,0,0
-5.3745440250008e-10,7152,0.788125,0,0
-5.3669780054337e-10,7153,0.788375,0,0
-5.359409589763e-10,7154,0.788625,0,0
-5.351843600214e-10,7155,0.788875,0,0
-5.3442752450893e-10,7156,0.789125,0,0
-5.3367092245023e-10,7157,0.789375,0,0
-5.3291408383396e-10,7158,0.789625,0,0
-5.3215724824498e-10,7159,0.789875,0,0
-5.3140052937015e-10,7160,0.790125,0,0
-5.3064369373017e-10,7161,0.790375,0,0
-5.2988686111749e-10,7162,0.790625,0,0
-5.2912990258125e-10,7163,0.790875,0,0
-5.2837295317793e-10,7164,0.791125,0,0
-5.2761623722837e-10,7165,0.791375,0,0
-5.2685916492878e-10,7166,0.791625,0,0
-5.2610221544892e-10,7167,0.791875,0,0
-5.2534526594357e-10,7168,0.792125,0,0
-5.2458831335989e-10,7169,0.792375,0,0
-5.2383100747897e-10,7170,0.792625,0,0
-5.2307417768952e-10,7171,0.792875,0,0
-5.2231687786319e-10,7172,0.793125,0,0
-5.2156004191711e-10,7173,0.793375,0,0
-5.2080262224729e-10,7174,0.793625,0,0
-5.2004568172177e-10,7175,0.793875,0,0
-5.1928837263495e-10,7176,0.794125,0,0
-5.1853142595278e-10,7177,0.794375,0,0
-5.1777389249405e-10,7178,0.794625,0,0
-5.1701682291559e-10,7179,0.794875,0,0
-5.1625952899074e-10,7180,0.795125,0,0
-5.1550222282912e-10,7181,0.795375,0,0
-5.1474481211358e-10,7182,0.795625,0,0
-5.139876287462e-10,7183,0.795875,0,0
-5.1323020576836e-10,7184,0.796125,0,0
-5.1247280108188e-10,7185,0.796375,0,0
-5.1171537805299e-10,7186,0.796625,0,0
-5.1095773067771e-10,7187,0.796875,0,0
-5.1020055023551e-10,7188,0.797125,0,0
-5.0944302260165e-10,7189,0.797375,0,0
-5.0868537209697e-10,7190,0.797625,0,0
-5.0792784135923e-10,7191,0.797875,0,0
-5.0717019690913e-10,7192,0.798125,0,0
-5.0641266306751e-10,7193,0.798375,0,0
-5.0565524594001e-10,7194,0.798625,0,0
-5.04897367934e-10,7195,0.798875,0,0
-5.0413983401578e-10,7196,0.799125,0,0
-5.0338195901151e-10,7197,0.799375,0,0
-5.0262431746102e-10,7198,0.799625,0,0
-5.0186654693405e-10,7199,0.799875,0,0
-5.0110866880034e-10,7200,0.800125,0,0
-5.0035114391291e-10,7201,0.800375,0,0
-4.9959314288282e-10,7202,0.800625,0,0
-4.9883526772532e-10,7203,0.800875,0,0
-4.9807750622912e-10,7204,0.801125,0,0
-4.9731939143556e-10,7205,0.801375,0,0
-4.9656151620144e-10,7206,0.801625,0,0
-4.9580351809645e-10,7207,0.801875,0,0
-4.9504552607156e-10,7208,0.802125,0,0
-4.9428764770797e-10,7209,0.802375,0,0
-4.9352953889233e-10,7210,0.802625,0,0
-4.9277130720582e-10,7211,0.802875,0,0
-4.9201343487124e-10,7212,0.803125,0,0
-4.9125508944679e-10,7213,0.803375,0,0
-4.9049709421578e-10,7214,0.803625,0,0
-4.8973875484588e-10,7215,0.803875,0,0
-4.8898063977126e-10,7216,0.804125,0,0
-4.8822230035025e-10,7217,0.804375,0,0
-4.8746407153769e-10,7218,0.804625,0,0
-4.8670584880523e-10,7219,0.804875,0,0
-4.8594738646221e-10,7220,0.805125,0,0
-4.8518916367863e-10,7221,0.805375,0,0
-4.8443059065048e-10,7222,0.805625,0,0
-4.8367224802329e-10,7223,0.805875,0,0
-4.8291378557802e-10,7224,0.806125,0,0
-4.8215532921285e-10,7225,0.806375,0,0
-4.8139675913528e-10,7226,0.806625,0,0
-4.8063829661331e-10,7227,0.806875,0,0
-4.7987972648461e-10,7228,0.807125,0,0
-4.7912103043216e-10,7229,0.807375,0,0
-4.7836246330515e-10,7230,0.807625,0,0
-4.776037702544e-10,7231,0.807875,0,0
-4.7684519391774e-10,7232,0.808125,0,0
-4.7608639628751e-10,7233,0.808375,0,0
-4.7532758031467e-10,7234,0.808625,0,0
-4.7456877958045e-10,7235,0.808875,0,0
-4.7380996966214e-10,7236,0.809125,0,0
-4.7305128561645e-10,7237,0.809375,0,0
-4.722922482733e-10,7238,0.809625,0,0
-4.7153332153857e-10,7239,0.809875,0,0
-4.7077451762362e-10,7240,0.810125,0,0
-4.7001559999626e-10,7241,0.810375,0,0
-4.6925644275825e-10,7242,0.810625,0,0
-4.6849752202688e-10,7243,0.810875,0,0
-4.6773836779056e-10,7244,0.811125,0,0
-4.6697933026832e-10,7245,0.811375,0,0
-4.6622005924113e-10,7246,0.811625,0,0
-4.6546091103373e-10,7247,0.811875,0,0
-4.6470187648757e-10,7248,0.812125,0,0
-4.6394248559109e-10,7249,0.812375,0,0
-4.6318333425407e-10,7250,0.812625,0,0
-4.6242406920461e-10,7251,0.812875,0,0
-4.6166479802387e-10,7252,0.813125,0,0
-4.6090529639101e-10,7253,0.813375,0,0
-4.601461388459e-10,7254,0.813625,0,0
-4.5938640978817e-10,7255,0.813875,0,0
-4.5862714155788e-10,7256,0.814125,0,0
-4.5786763982262e-10,7257,0.814375,0,0
-4.571081350089e-10,7258,0.814625,0,0
-4.5634852564129e-10,7259,0.814875,0,0
-4.5558902077636e-10,7260,0.815125,0,0
-4.5482940830469e-10,7261,0.815375,0,0
-4.5406966685632e-10,7262,0.815625,0,0
-4.5330994369945e-10,7263,0.815875,0,0
-4.5255032199239e-10,7264,0.816125,0,0
-4.517905926786e-10,7265,0.816375,0,0
-4.5103074354665e-10,7266,0.816625,0,0
-4.5027077459653e-10,7267,0.816875,0,0
-4.4951115889273e-10,7268,0.817125,0,0
-4.4875108231025e-10,7269,0.817375,0,0
-4.4799134981553e-10,7270,0.817625,0,0
-4.4723115033641e-10,7271,0.817875,0,0
-4.4647118431105e-10,7272,0.818125,0,0
-4.4571122131293e-10,7273,0.818375,0,0
-4.4495103091552e-10,7274,0.818625,0,0
-4.4419117544727e-10,7275,0.818875,0,0
-4.4343086825891e-10,7276,0.819125,0,0
-4.4267078536573e-10,7277,0.819375,0,0
-4.4191047507326e-10,7278,0.819625,0,0
-4.4115028149485e-10,7279,0.819875,0,0
-4.4038996809825e-10,7280,0.820125,0,0
-4.3962965467602e-10,7281,0.820375,0,0
-4.3886922754131e-10,7282,0.820625,0,0
-4.3810891406782e-10,7283,0.820875,0,0
-4.373484899347e-10,7284,0.821125,0,0
-4.3658794293052e-10,7285,0.821375,0,0
-4.3582751874614e-10,7286,0.821625,0,0
-4.3506708843038e-10,7287,0.821875,0,0
-4.3430642766244e-10,7288,0.822125,0,0
-4.3354565318202e-10,7289,0.822375,0,0
-4.327851182611e-10,7290,0.822625,0,0
-4.3202444825762e-10,7291,0.822875,0,0
-4.3126379349284e-10,7292,0.823125,0,0
-4.30502905223e-10,7293,0.823375,0,0
-4.2974224124831e-10,7294,0.823625,0,0
-4.2898135292717e-10,7295,0.823875,0,0
-4.2822034478779e-10,7296,0.824125,0,0
-4.2745945336247e-10,7297,0.824375,0,0
-4.2669868170407e-10,7298,0.824625,0,0
-4.2593744000831e-10,7299,0.824875,0,0
-4.2517654850602e-10,7300,0.825125,0,0
-4.2441554023835e-10,7301,0.825375,0,0
-4.2365430151849e-10,7302,0.825625,0,0
-4.2289329930525e-10,7303,0.825875,0,0
-4.2213205748118e-10,7304,0.826125,0,0
-4.2137081868432e-10,7305,0.826375,0,0
-4.2060946617495e-10,7306,0.826625,0,0
-4.1984834101359e-10,7307,0.826875,0,0
-4.1908686560742e-10,7308,0.827125,0,0
-4.1832551912679e-10,7309,0.827375,0,0
-4.1756404366927e-10,7310,0.827625,0,0
-4.1680269103156e-10,7311,0.827875,0,0
-4.160412277342e-10,7312,0.828125,0,0
-4.1527951566734e-10,7313,0.828375,0,0
-4.1451804926575e-10,7314,0.828625,0,0
-4.1375634935905e-10,7315,0.828875,0,0
-4.1299476006063e-10,7316,0.829125,0,0
-4.1223305704969e-10,7317,0.829375,0,0
-4.114712433791e-10,7318,0.829625,0,0
-4.1070966010938e-10,7319,0.829875,0,0
-4.0994760374934e-10,7320,0.830125,0,0
-4.0918578389593e-10,7321,0.830375,0,0
-4.0842385643575e-10,7322,0.830625,0,0
-4.0766203653096e-10,7323,0.830875,0,0
-4.0690010291364e-10,7324,0.831125,0,0
-4.0613793884406e-10,7325,0.831375,0,0
-4.0537588232985e-10,7326,0.831625,0,0
-4.0461384410726e-10,7327,0.831875,0,0
-4.0385167385482e-10,7328,0.832125,0,0
-4.0308938988983e-10,7329,0.832375,0,0
-4.0232723179754e-10,7330,0.832625,0,0
-4.0156494167537e-10,7331,0.832875,0,0
-4.0080266679193e-10,7332,0.833125,0,0
-4.000402659844e-10,7333,0.833375,0,0
-3.992777575701e-10,7334,0.833625,0,0
-3.9851547345088e-10,7335,0.833875,0,0
-3.9775284213965e-10,7336,0.834125,0,0
-3.9699056712768e-10,7337,0.834375,0,0
-3.9622758249294e-10,7338,0.834625,0,0
-3.9546530742953e-10,7339,0.834875,0,0
-3.9470256232861e-10,7340,0.835125,0,0
-3.9393970046223e-10,7341,0.835375,0,0
-3.9317718878932e-10,7342,0.835625,0,0
-3.9241421623755e-10,7343,0.835875,0,0
-3.9165146798084e-10,7344,0.836125,0,0
-3.9088860906446e-10,7345,0.836375,0,0
-3.9012574401656e-10,7346,0.836625,0,0
-3.8936254093531e-10,7347,0.836875,0,0
-3.8859980173438e-10,7348,0.837125,0,0
-3.8783646965035e-10,7349,0.837375,0,0
-3.8707361060532e-10,7350,0.837625,0,0
-3.8631040131535e-10,7351,0.837875,0,0
-3.8554719810543e-10,7352,0.838125,0,0
-3.8478409939792e-10,7353,0.838375,0,0
-3.8402054897022e-10,7354,0.838625,0,0
-3.8325733652439e-10,7355,0.838875,0,0
-3.8249401341887e-10,7356,0.839125,0,0
-3.8173057660078e-10,7357,0.839375,0,0
-3.809670260701e-10,7358,0.839625,0,0
-3.8020369067574e-10,7359,0.839875,0,0
-3.7943990661408e-10,7360,0.840125,0,0
-3.7867647274589e-10,7361,0.840375,0,0
-3.779129129535e-10,7362,0.840625,0,0
-3.7714924860723e-10,7363,0.840875,0,0
-3.7638534159701e-10,7364,0.841125,0,0
-3.7562155130077e-10,7365,0.841375,0,0
-3.7485777013748e-10,7366,0.841625,0,0
-3.740939767368e-10,7367,0.841875,0,0
-3.733299589896e-10,7368,0.842125,0,0
-3.7256605795638e-10,7369,0.842375,0,0
-3.7180215995029e-10,7370,0.842625,0,0
-3.7103790254048e-10,7371,0.842875,0,0
-3.702738846902e-10,7372,0.843125,0,0
-3.6950975007441e-10,7373,0.843375,0,0
-3.68745501746e-10,7374,0.843625,0,0
-3.6798136707866e-10,7375,0.843875,0,0
-3.6721687911338e-10,7376,0.844125,0,0
-3.664527505003e-10,7377,0.844375,0,0
-3.6568815184954e-10,7378,0.844625,0,0
-3.6492390033933e-10,7379,0.844875,0,0
-3.64159301637e-10,7380,0.845125,0,0
-3.6339482270154e-10,7381,0.845375,0,0
-3.6263022089472e-10,7382,0.845625,0,0
-3.6186562516794e-10,7383,0.845875,0,0
-3.6110091267561e-10,7384,0.846125,0,0
-3.6033631689725e-10,7385,0.846375,0,0
-3.5957136782092e-10,7386,0.846625,0,0
-3.5880664914537e-10,7387,0.846875,0,0
-3.580417122291e-10,7388,0.847125,0,0
-3.5727699960781e-10,7389,0.847375,0,0
-3.56511700209e-10,7390,0.847625,0,0
-3.5574687384926e-10,7391,0.847875,0,0
-3.5498169419152e-10,7392,0.848125,0,0
-3.5421663124772e-10,7393,0.848375,0,0
-3.5345145459128e-10,7394,0.848625,0,0
-3.5268627790903e-10,7395,0.848875,0,0
-3.5192099361998e-10,7396,0.849125,0,0
-3.5115557730075e-10,7397,0.849375,0,0
-3.5039039748813e-10,7398,0.849625,0,0
-3.4962487658919e-10,7399,0.849875,0,0
-3.488593526115e-10,7400,0.850125,0,0
-3.4809394229483e-10,7401,0.850375,0,0
-3.4732830457866e-10,7402,0.850625,0,0
-3.4656265767789e-10,7403,0.850875,0,0
-3.4579713970276e-10,7404,0.851125,0,0
-3.4503126537666e-10,7405,0.851375,0,0
-3.442656306101e-10,7406,0.851625,0,0
-3.4349963338672e-10,7407,0.851875,0,0
-3.4273399551558e-10,7408,0.852125,0,0
-3.4196777391977e-10,7409,0.852375,0,0
-3.4120190862327e-10,7410,0.852625,0,0
-3.4043591434946e-10,7411,0.852875,0,0
-3.3966981552175e-10,7412,0.853125,0,0
-3.3890382730211e-10,7413,0.853375,0,0
-3.3813748883732e-10,7414,0.853625,0,0
-3.3737127013938e-10,7415,0.853875,0,0
-3.3660493467583e-10,7416,0.854125,0,0
-3.3583871592619e-10,7417,0.854375,0,0
-3.3507226367115e-10,7418,0.854625,0,0
-3.3430593118297e-10,7419,0.854875,0,0
-3.3353924539668e-10,7420,0.855125,0,0
-3.3277279611701e-10,7421,0.855375,0,0
-3.3200610722606e-10,7422,0.855625,0,0
-3.3123954726077e-10,7423,0.855875,0,0
-3.3047274768419e-10,7424,0.856125,0,0
-3.2970595113468e-10,7425,0.856375,0,0
-3.2893926214027e-10,7426,0.856625,0,0
-3.2817223205947e-10,7427,0.856875,0,0
-3.2740543543235e-10,7428,0.857125,0,0
-3.2663851898664e-10,7429,0.857375,0,0
-3.2587137514138e-10,7430,0.857625,0,0
-3.251044647498e-10,7431,0.857875,0,0
-3.2433708126735e-10,7432,0.858125,0,0
-3.2357005408423e-10,7433,0.858375,0,0
-3.2280267360295e-10,7434,0.858625,0,0
-3.2203553268122e-10,7435,0.858875,0,0
-3.2126803235545e-10,7436,0.859125,0,0
-3.2050077464216e-10,7437,0.859375,0,0
-3.1973316668365e-10,7438,0.859625,0,0
-3.1896566322724e-10,7439,0.859875,0,0
-3.1819806132282e-10,7440,0.860125,0,0
-3.1743044718073e-10,7441,0.860375,0,0
-3.1666296196429e-10,7442,0.860625,0,0
-3.1589499144516e-10,7443,0.860875,0,0
-3.1512715901052e-10,7444,0.861125,0,0
-3.1435943107798e-10,7445,0.861375,0,0
-3.1359147879879e-10,7446,0.861625,0,0
-3.1282351428191e-10,7447,0.861875,0,0
-3.1205556500386e-10,7448,0.862125,0,0
-3.1128737306147e-10,7449,0.862375,0,0
-3.1051929783295e-10,7450,0.862625,0,0
-3.0975111194463e-10,7451,0.862875,0,0
-3.0898292603039e-10,7452,0.863125,0,0
-3.0821450050475e-10,7453,0.863375,0,0
-3.0744607800613e-10,7454,0.863625,0,0
-3.0667778138023e-10,7455,0.863875,0,0
-3.0590935272385e-10,7456,0.864125,0,0
-3.0514082256651e-10,7457,0.864375,0,0
-3.043720497448e-10,7458,0.864625,0,0
-3.0360375301518e-10,7459,0.864875,0,0
-3.0283451012948e-10,7460,0.865125,0,0
-3.0206621945389e-10,7461,0.865375,0,0
-3.0129732978864e-10,7462,0.865625,0,0
-3.0052832641059e-10,7463,0.865875,0,0
-2.9975933216547e-10,7464,0.866125,0,0
-2.9899044852829e-10,7465,0.866375,0,0
-2.9822144812536e-10,7466,0.866625,0,0
-2.974522203228e-10,7467,0.866875,0,0
-2.9668310312817e-10,7468,0.867125,0,0
-2.9591387222075e-10,7469,0.867375,0,0
-2.9514463518144e-10,7470,0.867625,0,0
-2.9437517990139e-10,7471,0.867875,0,0
-2.9360582607037e-10,7472,0.868125,0,0
-2.9283648442522e-10,7473,0.868375,0,0
-2.9206690622155e-10,7474,0.868625,0,0
-2.9129732493896e-10,7475,0.868875,0,0
-2.9052751320375e-10,7476,0.869125,0,0
-2.897579318692e-10,7477,0.869375,0,0
-2.8898824292777e-10,7478,0.869625,0,0
-2.8821831437483e-10,7479,0.869875,0,0
-2.8744838884887e-10,7480,0.870125,0,0
-2.8667869982951e-10,7481,0.870375,0,0
-2.8590842403218e-10,7482,0.870625,0,0
-2.8513849232234e-10,7483,0.870875,0,0
-2.8436845605858e-10,7484,0.871125,0,0
-2.835982969231e-10,7485,0.871375,0,0
-2.8282790733497e-10,7486,0.871625,0,0
-2.8205763140768e-10,7487,0.871875,0,0
-2.8128736156034e-10,7488,0.872125,0,0
-2.8051696884125e-10,7489,0.872375,0,0
-2.7974635177546e-10,7490,0.872625,0,0
-2.7897595900437e-10,7491,0.872875,0,0
-2.7820510840695e-10,7492,0.873125,0,0
-2.7743448210422e-10,7493,0.873375,0,0
-2.7666398472718e-10,7494,0.873625,0,0
-2.7589301120598e-10,7495,0.873875,0,0
-2.7512215745154e-10,7496,0.874125,0,0
-2.7435130672405e-10,7497,0.874375,0,0
-2.7358022859688e-10,7498,0.874625,0,0
-2.7280925191862e-10,7499,0.874875,0,0
-2.7203804784066e-10,7500,0.875125,0,0
-2.7126720616802e-10,7501,0.875375,0,0
-2.7049565487155e-10,7502,0.875625,0,0
-2.6972445376848e-10,7503,0.875875,0,0
-2.6895313895254e-10,7504,0.876125,0,0
-2.6818170737075e-10,7505,0.876375,0,0
-2.6741016207609e-10,7506,0.876625,0,0
