ci_ODE,id,x,y,z
0.00039323526759021,650,-1.67475,0,0
0.00039384005302853,651,-1.67425,0,0
0.00039444483829915,652,-1.67375,0,0
0.00039504962653423,653,-1.67325,0,0
0.00039565441370767,654,-1.67275,0,0
0.00039625920384643,655,-1.67225,0,0
0.00039686399426659,656,-1.67175,0,0
0.00039746878720554,657,-1.67125,0,0
0.00039807357953197,658,-1.67075,0,0
0.00039867837437804,659,-1.67025,0,0
0.00039928316995463,660,-1.66975,0,0
0.00039988796760433,661,-1.66925,0,0
0.00040049276598541,662,-1.66875,0,0
0.00040109756465089,663,-1.66825,0,0
0.00040170236628557,664,-1.66775,0,0
0.00040230716820552,665,-1.66725,0,0
0.00040291197041117,666,-1.66675,0,0
0.00040351677603469,667,-1.66625,0,0
0.00040412158149739,668,-1.66575,0,0
0.00040472638858925,669,-1.66525,0,0
0.00040533119731071,670,-1.66475,0,0
0.00040593600676741,671,-1.66425,0,0
0.00040654081695978,672,-1.66375,0,0
0.00040714562967783,673,-1.66325,0,0
0.00040775044357981,674,-1.66275,0,0
0.00040835525732396,675,-1.66225,0,0
0.00040896007359507,676,-1.66175,0,0
0.00040956489105141,677,-1.66125,0,0
0.000410169709246,678,-1.66075,0,0
0.00041077452907405,679,-1.66025,0,0
0.0004113793509834,680,-1.65975,0,0
0.00041198417229012,681,-1.65925,0,0
0.00041258899612638,682,-1.65875,0,0
0.00041319382070305,683,-1.65825,0,0
0.00041379864736273,684,-1.65775,0,0
0.00041440347476368,685,-1.65725,0,0
0.00041500830380111,686,-1.65675,0,0
0.00041561313358066,687,-1.65625,0,0
0.00041621796499756,688,-1.65575,0,0
0.00041682279760484,689,-1.65525,0,0
0.00041742763140292,690,-1.65475,0,0
0.00041803246639225,691,-1.65425,0,0
0.00041863730391542,692,-1.65375,0,0
0.00041924214128852,693,-1.65325,0,0
0.00041984698030154,694,-1.65275,0,0
0.00042045182050752,695,-1.65225,0,0
0.00042105666235429,696,-1.65175,0,0
0.00042166150539487,697,-1.65125,0,0
0.00042226634962971,698,-1.65075,0,0
0.00042287119550663,699,-1.65025,0,0
0.00042347604302605,700,-1.64975,0,0
0.00042408089084622,701,-1.64925,0,0
0.00042468574075716,702,-1.64875,0,0
0.0004252905914171,703,-1.64825,0,0
0.00042589544372127,704,-1.64775,0,0
0.00042650029722271,705,-1.64725,0,0
0.00042710515236924,706,-1.64675,0,0
0.00042771000826649,707,-1.64625,0,0
0.00042831486580969,708,-1.64575,0,0
0.00042891972499928,709,-1.64525,0,0
0.00042952458449348,710,-1.64475,0,0
0.00043012944742451,711,-1.64425,0,0
0.00043073430931884,712,-1.64375,0,0
0.00043133917375606,713,-1.64325,0,0
0.00043194403894702,714,-1.64275,0,0
0.00043254890668174,715,-1.64225,0,0
0.00043315377382886,716,-1.64175,0,0
0.0004337586444154,717,-1.64125,0,0
0.00043436351531,718,-1.64075,0,0
0.0004349683865131,719,-1.64025,0,0
0.00043557326115689,720,-1.63975,0,0
0.00043617813566265,721,-1.63925,0,0
0.00043678301137298,722,-1.63875,0,0
0.00043738788963051,723,-1.63825,0,0
0.00043799276909349,724,-1.63775,0,0
0.00043859764886754,725,-1.63725,0,0
0.00043920253074268,726,-1.63675,0,0
0.00043980741382455,727,-1.63625,0,0
0.00044041229811359,728,-1.63575,0,0
0.00044101718405761,729,-1.63525,0,0
0.00044162207120965,730,-1.63475,0,0
0.00044222695957015,731,-1.63425,0,0
0.00044283184958693,732,-1.63375,0,0
0.00044343674081302,733,-1.63325,0,0
0.00044404163324885,734,-1.63275,0,0
0.00044464652778965,735,-1.63225,0,0
0.00044525142264626,736,-1.63175,0,0
0.0004458563200561,737,-1.63125,0,0
0.00044646121778261,738,-1.63075,0,0
0.00044706611716841,739,-1.63025,0,0
0.00044767101776654,740,-1.62975,0,0
0.00044827592047222,741,-1.62925,0,0
0.00044888082394368,742,-1.62875,0,0
0.00044948572907617,743,-1.62825,0,0
0.0004500906349753,744,-1.62775,0,0
0.0004506955438785,745,-1.62725,0,0
0.00045130045175962,746,-1.62675,0,0
0.00045190536309307,747,-1.62625,0,0
0.00045251027474749,748,-1.62575,0,0
0.00045311518851291,749,-1.62525,0,0
0.00045372010304757,750,-1.62475,0,0
0.00045432501835188,751,-1.62425,0,0
0.00045492993666328,752,-1.62375,0,0
0.0004555348561926,753,-1.62325,0,0
0.00045613977559807,754,-1.62275,0,0
0.00045674469801193,755,-1.62225,0,0
0.0004573496203028,756,-1.62175,0,0
0.00045795454560291,757,-1.62125,0,0
0.00045855947122829,758,-1.62075,0,0
0.00045916439896898,759,-1.62025,0,0
0.00045976932793061,760,-1.61975,0,0
0.0004603742576662,761,-1.61925,0,0
0.00046097918951838,762,-1.61875,0,0
0.00046158412259279,763,-1.61825,0,0
0.00046218905688986,764,-1.61775,0,0
0.00046279399285741,765,-1.61725,0,0
0.00046339893004849,766,-1.61675,0,0
0.00046400386846351,767,-1.61625,0,0
0.00046460880944511,768,-1.61575,0,0
0.00046521375075672,769,-1.61525,0,0
0.00046581869329357,770,-1.61475,0,0
0.00046642363839829,771,-1.61425,0,0
0.00046702858383431,772,-1.61375,0,0
0.00046763353094426,773,-1.61325,0,0
0.00046823848017598,774,-1.61275,0,0
0.00046884342974029,775,-1.61225,0,0
0.00046944838187462,776,-1.61175,0,0
0.00047005333478981,777,-1.61125,0,0
0.00047065828893368,778,-1.61075,0,0
0.00047126324564887,779,-1.61025,0,0
0.0004718682022514,780,-1.60975,0,0
0.00047247316142611,781,-1.60925,0,0
0.00047307812183122,782,-1.60875,0,0
0.00047368308301977,783,-1.60825,0,0
0.0004742880467818,784,-1.60775,0,0
0.00047489301132812,785,-1.60725,0,0
0.00047549797665917,786,-1.60675,0,0
0.00047610294501238,787,-1.60625,0,0
0.00047670791370378,788,-1.60575,0,0
0.00047731288407601,789,-1.60525,0,0
0.00047791785612948,790,-1.60475,0,0
0.00047852282941724,791,-1.60425,0,0
0.00047912780438711,792,-1.60375,0,0
0.00047973278014473,793,-1.60325,0,0
0.00048033775848012,794,-1.60275,0,0
0.00048094273715672,795,-1.60225,0,0
0.00048154771841195,796,-1.60175,0,0
0.00048215270045665,797,-1.60125,0,0
0.00048275768329124,798,-1.60075,0,0
0.00048336266915317,799,-1.60025,0,0
0.00048396765625326,800,-1.59975,0,0
0.00048457264369713,801,-1.59925,0,0
0.00048517763282742,802,-1.59875,0,0
0.00048578262498678,803,-1.59825,0,0
0.0004863876165964,804,-1.59775,0,0
0.00048699261078854,805,-1.59725,0,0
0.00048759760577402,806,-1.59675,0,0
0.00048820260379028,807,-1.59625,0,0
0.00048880760170594,808,-1.59575,0,0
0.00048941260131104,809,-1.59525,0,0
0.00049001760350081,810,-1.59475,0,0
0.00049062260603866,811,-1.59425,0,0
0.00049122761026725,812,-1.59375,0,0
0.00049183261618699,813,-1.59325,0,0
0.00049243762335092,814,-1.59275,0,0
0.00049304263265428,815,-1.59225,0,0
0.00049364764275528,816,-1.59175,0,0
0.00049425265454917,817,-1.59125,0,0
0.00049485766893118,818,-1.59075,0,0
0.00049546268321731,819,-1.59025,0,0
0.00049606769964503,820,-1.58975,0,0
0.00049667271731994,821,-1.58925,0,0
0.00049727773758471,822,-1.58875,0,0
0.00049788275820272,823,-1.58825,0,0
0.00049848778051664,824,-1.58775,0,0
0.00049909280407948,825,-1.58725,0,0
0.00049969783023389,826,-1.58675,0,0
0.00050030285719068,827,-1.58625,0,0
0.00050090788539769,828,-1.58575,0,0
0.00050151291530275,829,-1.58525,0,0
0.00050211794735371,830,-1.58475,0,0
0.00050272298020876,831,-1.58425,0,0
0.00050332801565797,832,-1.58375,0,0
0.00050393305101734,833,-1.58325,0,0
0.00050453808852431,834,-1.58275,0,0
0.00050514312773193,835,-1.58225,0,0
0.00050574816953543,836,-1.58175,0,0
0.0005063532112508,837,-1.58125,0,0
0.0005069582546681,838,-1.58075,0,0
0.00050756330068258,839,-1.58025,0,0
0.00050816834705763,840,-1.57975,0,0
0.00050877339558331,841,-1.57925,0,0
0.00050937844626005,842,-1.57875,0,0
0.00050998349729866,843,-1.57825,0,0
0.00051058855004178,844,-1.57775,0,0
0.00051119360493726,845,-1.57725,0,0
0.00051179866109071,846,-1.57675,0,0
0.00051240371894996,847,-1.57625,0,0
0.00051300877762064,848,-1.57575,0,0
0.00051361383978763,849,-1.57525,0,0
0.00051421890052986,850,-1.57475,0,0
0.00051482396476925,851,-1.57425,0,0
0.00051542903071661,852,-1.57375,0,0
0.00051603409837236,853,-1.57325,0,0
0.00051663916639471,854,-1.57275,0,0
0.00051724423612632,855,-1.57225,0,0
0.00051784930801503,856,-1.57175,0,0
0.00051845438161385,857,-1.57125,0,0
0.00051905945692322,858,-1.57075,0,0
0.00051966453260135,859,-1.57025,0,0
0.00052026961088571,860,-1.56975,0,0
0.0005208746904345,861,-1.56925,0,0
0.00052147977080074,862,-1.56875,0,0
0.00052208485422192,863,-1.56825,0,0
0.00052268993846141,864,-1.56775,0,0
0.00052329502441447,865,-1.56725,0,0
0.00052390011163411,866,-1.56675,0,0
0.0005245052010156,867,-1.56625,0,0
0.00052511029121712,868,-1.56575,0,0
0.00052571538358135,869,-1.56525,0,0
0.00052632047721388,870,-1.56475,0,0
0.00052692557256257,871,-1.56425,0,0
0.00052753066962784,872,-1.56375,0,0
0.00052813576841012,873,-1.56325,0,0
0.00052874086846244,874,-1.56275,0,0
0.00052934596978523,875,-1.56225,0,0
0.00052995107237891,876,-1.56175,0,0
0.00053055617848097,877,-1.56125,0,0
0.00053116128495997,878,-1.56075,0,0
0.00053176639271116,879,-1.56025,0,0
0.00053237150218238,880,-1.55975,0,0
0.00053297661426889,881,-1.55925,0,0
0.00053358172583923,882,-1.55875,0,0
0.00053418684136795,883,-1.55825,0,0
0.0005347919572762,884,-1.55775,0,0
0.00053539707490663,885,-1.55725,0,0
0.00053600219381227,886,-1.55675,0,0
0.00053660731533578,887,-1.55625,0,0
0.00053721243724054,888,-1.55575,0,0
0.00053781756265885,889,-1.55525,0,0
0.00053842268711704,890,-1.55475,0,0
0.00053902781464223,891,-1.55425,0,0
0.00053963294434004,892,-1.55375,0,0
0.00054023807397384,893,-1.55325,0,0
0.00054084320712335,894,-1.55275,0,0
0.00054144834065713,895,-1.55225,0,0
0.00054205347547042,896,-1.55175,0,0
0.00054265861380072,897,-1.55125,0,0
0.00054326375162174,898,-1.55075,0,0
0.00054386889251323,899,-1.55025,0,0
0.00054447403423855,900,-1.54975,0,0
0.00054507917814036,901,-1.54925,0,0
0.00054568432377169,902,-1.54875,0,0
0.00054628946979073,903,-1.54825,0,0
0.00054689461843497,904,-1.54775,0,0
0.0005474997683626,905,-1.54725,0,0
0.0005481049209163,906,-1.54675,0,0
0.00054871007385944,907,-1.54625,0,0
0.00054931522898209,908,-1.54575,0,0
0.00054992038628468,909,-1.54525,0,0
0.00055052554397801,910,-1.54475,0,0
0.00055113070385214,911,-1.54425,0,0
0.00055173586546009,912,-1.54375,0,0
0.00055234102880231,913,-1.54325,0,0
0.00055294619432663,914,-1.54275,0,0
0.00055355136069124,915,-1.54225,0,0
0.00055415652923882,916,-1.54175,0,0
0.00055476169862755,917,-1.54125,0,0
0.00055536687020011,918,-1.54075,0,0
0.00055597204350952,919,-1.54025,0,0
0.00055657721855621,920,-1.53975,0,0
0.0005571823953406,921,-1.53925,0,0
0.0005577875729683,922,-1.53875,0,0
0.00055839275278199,923,-1.53825,0,0
0.00055899793433467,924,-1.53775,0,0
0.00055960311807421,925,-1.53725,0,0
0.00056020830265878,926,-1.53675,0,0
0.00056081348898365,927,-1.53625,0,0
0.00056141867704924,928,-1.53575,0,0
0.00056202386775082,929,-1.53525,0,0
0.00056262905840433,930,-1.53475,0,0
0.00056323425169469,931,-1.53425,0,0
0.00056383944717492,932,-1.53375,0,0
0.00056444464305578,933,-1.53325,0,0
0.00056504984157479,934,-1.53275,0,0
0.00056565504183754,935,-1.53225,0,0
0.00056626024339706,936,-1.53175,0,0
0.00056686544625377,937,-1.53125,0,0
0.00056747065130293,938,-1.53075,0,0
0.00056807585809756,939,-1.53025,0,0
0.0005686810666381,940,-1.52975,0,0
0.00056928627603013,941,-1.52925,0,0
0.00056989148851118,942,-1.52875,0,0
0.00057049670139718,943,-1.52825,0,0
0.00057110191647822,944,-1.52775,0,0
0.00057170713375474,945,-1.52725,0,0
0.00057231235188491,946,-1.52675,0,0
0.00057291757265883,947,-1.52625,0,0
0.00057352279339245,948,-1.52575,0,0
0.00057412801856034,949,-1.52525,0,0
0.00057473324234654,950,-1.52475,0,0
0.00057533847012046,951,-1.52425,0,0
0.00057594369830322,952,-1.52375,0,0
0.00057654892957973,953,-1.52325,0,0
0.00057715416081851,954,-1.52275,0,0
0.00057775939559934,955,-1.52225,0,0
0.0005783646303433,956,-1.52175,0,0
0.00057896986818275,957,-1.52125,0,0
0.00057957510688103,958,-1.52075,0,0
0.00058018034688599,959,-1.52025,0,0
0.00058078559043514,960,-1.51975,0,0
0.00058139083350217,961,-1.51925,0,0
0.00058199608011427,962,-1.51875,0,0
0.00058260132713993,963,-1.51825,0,0
0.00058320657636926,964,-1.51775,0,0
0.0005838118278027,965,-1.51725,0,0
0.00058441708054584,966,-1.51675,0,0
0.00058502233459911,967,-1.51625,0,0
0.00058562759175261,968,-1.51575,0,0
0.00058623284842744,969,-1.51525,0,0
0.0005868381090982,970,-1.51475,0,0
0.00058744336973856,971,-1.51425,0,0
0.00058804863258604,972,-1.51375,0,0
0.0005886538980885,973,-1.51325,0,0
0.00058925916400927,974,-1.51275,0,0
0.00058986443258588,975,-1.51225,0,0
0.00059046970292392,976,-1.51175,0,0
0.00059107497457641,977,-1.51125,0,0
0.00059168024799119,978,-1.51075,0,0
0.0005922855231687,979,-1.51025,0,0
0.00059289080010936,980,-1.50975,0,0
0.00059349607881362,981,-1.50925,0,0
0.00059410135972931,982,-1.50875,0,0
0.00059470664240946,983,-1.50825,0,0
0.00059531192551223,984,-1.50775,0,0
0.00059591721172258,985,-1.50725,0,0
0.00059652249835641,986,-1.50675,0,0
0.00059712778809868,987,-1.50625,0,0
0.00059773307960757,988,-1.50575,0,0
0.00059833837198865,989,-1.50525,0,0
0.00059894366658462,990,-1.50475,0,0
0.0005995489629485,991,-1.50425,0,0
0.00060015426108072,992,-1.50375,0,0
0.00060075956053428,993,-1.50325,0,0
0.00060136486220447,994,-1.50275,0,0
0.0006019701660917,995,-1.50225,0,0
0.00060257547085415,996,-1.50175,0,0
0.0006031807773871,997,-1.50125,0,0
0.0006037860861384,998,-1.50075,0,0
0.00060439139710847,999,-1.50025,0,0
0.00060499670850807,1000,-1.49975,0,0
0.00060560202257473,1001,-1.49925,0,0
0.00060620733886146,1002,-1.49875,0,0
0.00060681265602643,1003,-1.49825,0,0
0.00060741797496492,1004,-1.49775,0,0
0.0006080232965722,1005,-1.49725,0,0
0.00060862861905901,1006,-1.49675,0,0
0.00060923394376806,1007,-1.49625,0,0
0.00060983927069976,1008,-1.49575,0,0
0.0006104445985123,1009,-1.49525,0,0
0.00061104992810094,1010,-1.49475,0,0
0.00061165526080838,1011,-1.49425,0,0
0.00061226059305568,1012,-1.49375,0,0
0.00061286592887007,1013,-1.49325,0,0
0.00061347126601486,1014,-1.49275,0,0
0.00061407660493792,1015,-1.49225,0,0
0.00061468194563968,1016,-1.49175,0,0
0.00061528728856798,1017,-1.49125,0,0
0.00061589263238099,1018,-1.49075,0,0
0.00061649797886884,1019,-1.49025,0,0
0.00061710332624226,1020,-1.48975,0,0
0.00061770867673881,1021,-1.48925,0,0
0.0006183140281218,1022,-1.48875,0,0
0.00061891938083907,1023,-1.48825,0,0
0.00061952473533849,1024,-1.48775,0,0
0.00062013009341019,1025,-1.48725,0,0
0.0006207354514752,1026,-1.48675,0,0
0.00062134081221851,1027,-1.48625,0,0
0.00062194617429826,1028,-1.48575,0,0
0.00062255153905717,1029,-1.48525,0,0
0.00062315690470597,1030,-1.48475,0,0
0.00062376227258736,1031,-1.48425,0,0
0.00062436764225436,1032,-1.48375,0,0
0.00062497301325996,1033,-1.48325,0,0
0.00062557838649945,1034,-1.48275,0,0
0.00062618376107841,1035,-1.48225,0,0
0.00062678913878698,1036,-1.48175,0,0
0.00062739451694103,1037,-1.48125,0,0
0.00062799989733069,1038,-1.48075,0,0
0.00062860528040384,1039,-1.48025,0,0
0.00062921066437118,1040,-1.47975,0,0
0.00062981605012802,1041,-1.47925,0,0
0.00063042143856962,1042,-1.47875,0,0
0.0006310268274593,1043,-1.47825,0,0
0.00063163221903461,1044,-1.47775,0,0
0.00063223761284856,1045,-1.47725,0,0
0.00063284300800673,1046,-1.47675,0,0
0.00063344840450955,1047,-1.47625,0,0
0.00063405380325231,1048,-1.47575,0,0
0.000634659203788,1049,-1.47525,0,0
0.0006352646065645,1050,-1.47475,0,0
0.00063587001113481,1051,-1.47425,0,0
0.00063647541660449,1052,-1.47375,0,0
0.0006370808247637,1053,-1.47325,0,0
0.00063768623471801,1054,-1.47275,0,0
0.00063829164646785,1055,-1.47225,0,0
0.00063889706001366,1056,-1.47175,0,0
0.00063950247490843,1057,-1.47125,0,0
0.00064010789294231,1058,-1.47075,0,0
0.00064071331143117,1059,-1.47025,0,0
0.00064131873306001,1060,-1.46975,0,0
0.00064192415514468,1061,-1.46925,0,0
0.00064252957947534,1062,-1.46875,0,0
0.00064313500694727,1063,-1.46825,0,0
0.00064374043487633,1064,-1.46775,0,0
0.00064434586505267,1065,-1.46725,0,0
0.0006449512970293,1066,-1.46675,0,0
0.00064555673125407,1067,-1.46625,0,0
0.00064616216683255,1068,-1.46575,0,0
0.00064676760421261,1069,-1.46525,0,0
0.00064737304384212,1070,-1.46475,0,0
0.00064797848572149,1071,-1.46425,0,0
0.00064858392850888,1072,-1.46375,0,0
0.00064918937399443,1073,-1.46325,0,0
0.0006497948208363,1074,-1.46275,0,0
0.00065040026992976,1075,-1.46225,0,0
0.00065100571993296,1076,-1.46175,0,0
0.00065161117308349,1077,-1.46125,0,0
0.00065221662759205,1078,-1.46075,0,0
0.00065282208390651,1079,-1.46025,0,0
0.0006534275420273,1080,-1.45975,0,0
0.00065403300195485,1081,-1.45925,0,0
0.00065463846413702,1082,-1.45875,0,0
0.00065524392812682,1083,-1.45825,0,0
0.00065584939392468,1084,-1.45775,0,0
0.00065645486153102,1085,-1.45725,0,0
0.00065706033049886,1086,-1.45675,0,0
0.00065766580261834,1087,-1.45625,0,0
0.00065827127520531,1088,-1.45575,0,0
0.0006588767509448,1089,-1.45525,0,0
0.00065948222849493,1090,-1.45475,0,0
0.00066008770696128,1091,-1.45425,0,0
0.00066069318768658,1092,-1.45375,0,0
0.00066129867022382,1093,-1.45325,0,0
0.00066190415546831,1094,-1.45275,0,0
0.0006625096411833,1095,-1.45225,0,0
0.00066311513005383,1096,-1.45175,0,0
0.00066372062073804,1097,-1.45125,0,0
0.00066432611234149,1098,-1.45075,0,0
0.00066493160710177,1099,-1.45025,0,0
0.00066553710233472,1100,-1.44975,0,0
0.00066614260072537,1101,-1.44925,0,0
0.00066674810093186,1102,-1.44875,0,0
0.00066735360250717,1103,-1.44825,0,0
0.00066795910589919,1104,-1.44775,0,0
0.0006685646120032,1105,-1.44725,0,0
0.00066917011902991,1106,-1.44675,0,0
0.00066977562876947,1107,-1.44625,0,0
0.0006703811394326,1108,-1.44575,0,0
0.00067098665325688,1109,-1.44525,0,0
0.00067159216800559,1110,-1.44475,0,0
0.00067219768546889,1111,-1.44425,0,0
0.00067280320385747,1112,-1.44375,0,0
0.00067340872540894,1113,-1.44325,0,0
0.00067401424788656,1114,-1.44275,0,0
0.00067461977218563,1115,-1.44225,0,0
0.00067522530009633,1116,-1.44175,0,0
0.00067583082803959,1117,-1.44125,0,0
0.00067643635825304,1118,-1.44075,0,0
0.00067704189073711,1119,-1.44025,0,0
0.00067764742504478,1120,-1.43975,0,0
0.00067825296162394,1121,-1.43925,0,0
0.00067885849958013,1122,-1.43875,0,0
0.0006794640402561,1123,-1.43825,0,0
0.0006800695814151,1124,-1.43775,0,0
0.00068067512618962,1125,-1.43725,0,0
0.00068128067234291,1126,-1.43675,0,0
0.0006818862198754,1127,-1.43625,0,0
0.00068249177012983,1128,-1.43575,0,0
0.00068309732131688,1129,-1.43525,0,0
0.00068370287522674,1130,-1.43475,0,0
0.00068430843051753,1131,-1.43425,0,0
0.00068491398853199,1132,-1.43375,0,0
0.00068551954792824,1133,-1.43325,0,0
0.00068612510915416,1134,-1.43275,0,0
0.0006867306726576,1135,-1.43225,0,0
0.00068733623799157,1136,-1.43175,0,0
0.0006879418051565,1137,-1.43125,0,0
0.00068854737460026,1138,-1.43075,0,0
0.00068915294632327,1139,-1.43025,0,0
0.00068975851853623,1140,-1.42975,0,0
0.00069036409347675,1141,-1.42925,0,0
0.00069096967114527,1142,-1.42875,0,0
0.0006915752501999,1143,-1.42825,0,0
0.00069218083153595,1144,-1.42775,0,0
0.00069278641381154,1145,-1.42725,0,0
0.00069339199881685,1146,-1.42675,0,0
0.00069399758610489,1147,-1.42625,0,0
0.00069460317388632,1148,-1.42575,0,0
0.00069520876529365,1149,-1.42525,0,0
0.00069581435809012,1150,-1.42475,0,0
0.0006964199527236,1151,-1.42425,0,0
0.00069702554964196,1152,-1.42375,0,0
0.00069763114795075,1153,-1.42325,0,0
0.00069823674899273,1154,-1.42275,0,0
0.00069884235187345,1155,-1.42225,0,0
0.0006994479561459,1156,-1.42175,0,0
0.0007000535627054,1157,-1.42125,0,0
0.00070065917021005,1158,-1.42075,0,0
0.00070126478045005,1159,-1.42025,0,0
0.00070187039387326,1160,-1.41975,0,0
0.00070247600779549,1161,-1.41925,0,0
0.00070308162445437,1162,-1.41875,0,0
0.00070368724340289,1163,-1.41825,0,0
0.00070429286329915,1164,-1.41775,0,0
0.00070489848548592,1165,-1.41725,0,0
0.00070550410951618,1166,-1.41675,0,0
0.00070610973628525,1167,-1.41625,0,0
0.00070671536445123,1168,-1.41575,0,0
0.00070732099446201,1169,-1.41525,0,0
0.0007079266272129,1170,-1.41475,0,0
0.00070853226091456,1171,-1.41425,0,0
0.00070913789735719,1172,-1.41375,0,0
0.0007097435351989,1173,-1.41325,0,0
0.00071034917622989,1174,-1.41275,0,0
0.00071095481821338,1175,-1.41225,0,0
0.00071156046159725,1176,-1.41175,0,0
0.00071216610861913,1177,-1.41125,0,0
0.00071277175659482,1178,-1.41075,0,0
0.00071337740686706,1179,-1.41025,0,0
0.00071398305854141,1180,-1.40975,0,0
0.00071458871296063,1181,-1.40925,0,0
0.00071519436878281,1182,-1.40875,0,0
0.00071580002735073,1183,-1.40825,0,0
0.00071640568776993,1184,-1.40775,0,0
0.00071701134959339,1185,-1.40725,0,0
0.00071761701416388,1186,-1.40675,0,0
0.00071822268058694,1187,-1.40625,0,0
0.00071882834841557,1188,-1.40575,0,0
0.00071943401899253,1189,-1.40525,0,0
0.00072003969097592,1190,-1.40475,0,0
0.00072064536481361,1191,-1.40425,0,0
0.00072125104095348,1192,-1.40375,0,0
0.00072185671984341,1193,-1.40325,0,0
0.00072246239969406,1194,-1.40275,0,0
0.00072306808229563,1195,-1.40225,0,0
0.00072367376585878,1196,-1.40175,0,0
0.0007242794530686,1197,-1.40125,0,0
0.00072488514079343,1198,-1.40075,0,0
0.00072549083082346,1199,-1.40025,0,0
0.00072609652360658,1200,-1.39975,0,0
0.00072670221824834,1201,-1.39925,0,0
0.00072730791474915,1202,-1.39875,0,0
0.00072791361266202,1203,-1.39825,0,0
0.00072851931377715,1204,-1.39775,0,0
0.00072912501630519,1205,-1.39725,0,0
0.00072973072069403,1206,-1.39675,0,0
0.00073033642694409,1207,-1.39625,0,0
0.00073094213595071,1208,-1.39575,0,0
0.00073154784637196,1209,-1.39525,0,0
0.0007321535582083,1210,-1.39475,0,0
0.00073275927324993,1211,-1.39425,0,0
0.0007333649897075,1212,-1.39375,0,0
0.00073397070892378,1213,-1.39325,0,0
0.00073457643000432,1214,-1.39275,0,0
0.00073518215294955,1215,-1.39225,0,0
0.00073578787731244,1216,-1.39175,0,0
