cm_ODE,id,x,y,z
-6.9266885425952e-10,6922,0.730625,0,0
-6.921273683379e-10,6923,0.730875,0,0
-6.9158575650067e-10,6924,0.731125,0,0
-6.9104426749041e-10,6925,0.731375,0,0
-6.9050253887769e-10,6926,0.731625,0,0
-6.899608163524e-10,6927,0.731875,0,0
-6.8941932423552e-10,6928,0.732125,0,0
-6.888779427348e-10,6929,0.732375,0,0
-6.8833622626101e-10,6930,0.732625,0,0
-6.8779484777706e-10,6931,0.732875,0,0
-6.872531190565e-10,6932,0.733125,0,0
-6.8671197401571e-10,6933,0.733375,0,0
-6.8617024831192e-10,6934,0.733625,0,0
-6.8562864238241e-10,6935,0.733875,0,0
-6.8508726686132e-10,6936,0.734125,0,0
-6.8454577153001e-10,6937,0.734375,0,0
-6.840043990257e-10,6938,0.734625,0,0
-6.8346278386619e-10,6939,0.734875,0,0
-6.8292152806549e-10,6940,0.735125,0,0
-6.8238014634915e-10,6941,0.735375,0,0
-6.8183865092801e-10,6942,0.735625,0,0
-6.8129728138658e-10,6943,0.735875,0,0
-6.8075589961633e-10,6944,0.736125,0,0
-6.8021463762039e-10,6945,0.736375,0,0
-6.7967314518009e-10,6946,0.736625,0,0
-6.7913200294049e-10,6947,0.736875,0,0
-6.7859039372471e-10,6948,0.737125,0,0
-6.780493620833e-10,6949,0.737375,0,0
-6.7750786346572e-10,6950,0.737625,0,0
-6.7696661052015e-10,6951,0.737875,0,0
-6.764254620853e-10,6952,0.738125,0,0
-6.7588408015339e-10,6953,0.738375,0,0
-6.7534270430893e-10,6954,0.738625,0,0
-6.7480167561248e-10,6955,0.738875,0,0
-6.7426018604527e-10,6956,0.739125,0,0
-6.737190344679e-10,6957,0.739375,0,0
-6.7317777529116e-10,6958,0.739625,0,0
-6.7263674347015e-10,6959,0.739875,0,0
-6.7209548731022e-10,6960,0.740125,0,0
-6.7155422197417e-10,6961,0.740375,0,0
-6.7101295662016e-10,6962,0.740625,0,0
-6.7047180798774e-10,6963,0.740875,0,0
-6.6993078828783e-10,6964,0.741125,0,0
-6.693896396195e-10,6965,0.741375,0,0
-6.6884837114093e-10,6966,0.741625,0,0
-6.6830723464759e-10,6967,0.741875,0,0
-6.6776631024634e-10,6968,0.742125,0,0
-6.6722505697752e-10,6969,0.742375,0,0
-6.6668390516668e-10,6970,0.742625,0,0
-6.6614299292246e-10,6971,0.742875,0,0
-6.6560173654706e-10,6972,0.743125,0,0
-6.6506069531646e-10,6973,0.743375,0,0
-6.645195556447e-10,6974,0.743625,0,0
-6.6397864027594e-10,6975,0.743875,0,0
-6.6343737772325e-10,6976,0.744125,0,0
-6.6289657905815e-10,6977,0.744375,0,0
-6.6235531341682e-10,6978,0.744625,0,0
-6.6181440102897e-10,6979,0.744875,0,0
-6.6127337493633e-10,6980,0.745125,0,0
-6.6073245640712e-10,6981,0.745375,0,0
-6.6019119374671e-10,6982,0.745625,0,0
-6.5965039802662e-10,6983,0.745875,0,0
-6.5910948249628e-10,6984,0.746125,0,0
-6.5856833652158e-10,6985,0.746375,0,0
-6.580273072685e-10,6986,0.746625,0,0
-6.5748662211071e-10,6987,0.746875,0,0
-6.5694535934258e-10,6988,0.747125,0,0
-6.5640444372248e-10,6989,0.747375,0,0
-6.5586352808442e-10,6990,0.747625,0,0
-6.5532261853389e-10,6991,0.747875,0,0
-6.5478169675447e-10,6992,0.748125,0,0
-6.5424090085488e-10,6993,0.748375,0,0
-6.5369975166587e-10,6994,0.748625,0,0
-6.5315895573038e-10,6995,0.748875,0,0
-6.5261804303737e-10,6996,0.749125,0,0
-6.5207700442861e-10,6997,0.749375,0,0
-6.5153632517884e-10,6998,0.749625,0,0
-6.5099541548472e-10,6999,0.749875,0,0
-6.5045426008253e-10,7000,0.750125,0,0
-6.4991347014483e-10,7001,0.750375,0,0
-6.4937266797821e-10,7002,0.750625,0,0
-6.4883198863872e-10,7003,0.750875,0,0
-6.4829083621746e-10,7004,0.751125,0,0
-6.47750033997e-10,7005,0.751375,0,0
-6.4720935765641e-10,7006,0.751625,0,0
-6.4666831886814e-10,7007,0.751875,0,0
-6.461276394389e-10,7008,0.752125,0,0
-6.4558672651256e-10,7009,0.752375,0,0
-6.4504592114961e-10,7010,0.752625,0,0
-6.4450501124012e-10,7011,0.752875,0,0
-6.4396420889402e-10,7012,0.753125,0,0
-6.4342340958272e-10,7013,0.753375,0,0
-6.4288261330622e-10,7014,0.753625,0,0
-6.4234181395903e-10,7015,0.753875,0,0
-6.4180101764665e-10,7016,0.754125,0,0
-6.4126020910532e-10,7017,0.754375,0,0
-6.4071929601745e-10,7018,0.754625,0,0
-6.4017873313039e-10,7019,0.754875,0,0
-6.3963781390114e-10,7020,0.755125,0,0
-6.3909701749901e-10,7021,0.755375,0,0
-6.3855633171304e-10,7022,0.755625,0,0
-6.3801552916952e-10,7023,0.755875,0,0
-6.3747473576632e-10,7024,0.756125,0,0
-6.3693393013416e-10,7025,0.756375,0,0
-6.3639325343467e-10,7026,0.756625,0,0
-6.3585221428742e-10,7027,0.756875,0,0
-6.3531177408398e-10,7028,0.757125,0,0
-6.3477096227452e-10,7029,0.757375,0,0
-6.3423005202406e-10,7030,0.757625,0,0
-6.3368948892168e-10,7031,0.757875,0,0
-6.331486831639e-10,7032,0.758125,0,0
-6.3260788044092e-10,7033,0.758375,0,0
-6.3206720054511e-10,7034,0.758625,0,0
-6.3152640083901e-10,7035,0.758875,0,0
-6.3098571480179e-10,7036,0.759125,0,0
-6.3044491811255e-10,7037,0.759375,0,0
-6.2990423203945e-10,7038,0.759625,0,0
-6.2936343226156e-10,7039,0.759875,0,0
-6.2882274920533e-10,7040,0.760125,0,0
-6.2828217981799e-10,7041,0.760375,0,0
-6.2774114650707e-10,7042,0.760625,0,0
-6.272006968762e-10,7043,0.760875,0,0
-6.2665978026899e-10,7044,0.761125,0,0
-6.261192169154e-10,7045,0.761375,0,0
-6.2557841395913e-10,7046,0.761625,0,0
-6.2503773383006e-10,7047,0.761875,0,0
-6.2449692473237e-10,7048,0.762125,0,0
-6.2395624762017e-10,7049,0.762375,0,0
-6.2341567807134e-10,7050,0.762625,0,0
-6.2287487502534e-10,7051,0.762875,0,0
-6.2233419175378e-10,7052,0.763125,0,0
-6.217933978302e-10,7053,0.763375,0,0
-6.2125271146998e-10,7054,0.763625,0,0
-6.2071202814459e-10,7055,0.763875,0,0
-6.2017134174848e-10,7056,0.764125,0,0
-6.1963053554205e-10,7057,0.764375,0,0
-6.1908974152875e-10,7058,0.764625,0,0
-6.185490550788e-10,7059,0.764875,0,0
-6.1800837166368e-10,7060,0.765125,0,0
-6.1746768517785e-10,7061,0.765375,0,0
-6.1692700172684e-10,7062,0.765625,0,0
-6.1638644110305e-10,7063,0.765875,0,0
-6.1584551497861e-10,7064,0.766125,0,0
-6.1530483452654e-10,7065,0.766375,0,0
-6.1476403731692e-10,7066,0.766625,0,0
-6.1422346441025e-10,7067,0.766875,0,0
-6.1368266411196e-10,7068,0.767125,0,0
-6.1314198358812e-10,7069,0.767375,0,0
-6.12601293888e-10,7070,0.767625,0,0
-6.1206049353588e-10,7071,0.767875,0,0
-6.1151980990542e-10,7072,0.768125,0,0
-6.109791293098e-10,7073,0.768375,0,0
-6.1043856238308e-10,7074,0.768625,0,0
-6.0989740868755e-10,7075,0.768875,0,0
-6.0935707520416e-10,7076,0.769125,0,0
-6.0881615495197e-10,7077,0.769375,0,0
-6.082754773194e-10,7078,0.769625,0,0
-6.0773479051056e-10,7079,0.769875,0,0
-6.071938732573e-10,7080,0.770125,0,0
-6.0665330315217e-10,7081,0.770375,0,0
-6.0611237975746e-10,7082,0.770625,0,0
-6.0557193551441e-10,7083,0.770875,0,0
-6.0503089839696e-10,7084,0.771125,0,0
-6.04490217586e-10,7085,0.771375,0,0
-6.0394953065152e-10,7086,0.771625,0,0
-6.0340861632542e-10,7087,0.771875,0,0
-6.0286804914746e-10,7088,0.772125,0,0
-6.0232724541951e-10,7089,0.772375,0,0
-6.0178645083198e-10,7090,0.772625,0,0
-6.0124576075499e-10,7091,0.772875,0,0
-6.0070484633914e-10,7092,0.773125,0,0
-6.0016416233183e-10,7093,0.773375,0,0
-5.9962347525377e-10,7094,0.773625,0,0
-5.9908256078409e-10,7095,0.773875,0,0
-5.9854175693051e-10,7096,0.774125,0,0
-5.980010728514e-10,7097,0.774375,0,0
-5.9746027201471e-10,7098,0.774625,0,0
-5.9691946810729e-10,7099,0.774875,0,0
-5.9637855354786e-10,7100,0.775125,0,0
-5.9583787550255e-10,7101,0.775375,0,0
-5.9529706848848e-10,7102,0.775625,0,0
-5.9475627061485e-10,7103,0.775875,0,0
-5.9421535293083e-10,7104,0.776125,0,0
-5.936745519685e-10,7105,0.776375,0,0
-5.9313375709382e-10,7106,0.776625,0,0
-5.9259283935595e-10,7107,0.776875,0,0
-5.9205214897381e-10,7108,0.777125,0,0
-5.9151123425285e-10,7109,0.777375,0,0
-5.9097043320077e-10,7110,0.777625,0,0
-5.9042939559866e-10,7111,0.777875,0,0
-5.8988860061628e-10,7112,0.778125,0,0
-5.8934791014438e-10,7113,0.778375,0,0
-5.8880688164683e-10,7114,0.778625,0,0
-5.8826608355779e-10,7115,0.778875,0,0
-5.8772516260556e-10,7116,0.779125,0,0
-5.8718424774099e-10,7117,0.779375,0,0
-5.8664333591126e-10,7118,0.779625,0,0
-5.8610240879957e-10,7119,0.779875,0,0
-5.8556161977918e-10,7120,0.780125,0,0
-5.8502058199755e-10,7121,0.780375,0,0
-5.8447989441688e-10,7122,0.780625,0,0
-5.8393885965214e-10,7123,0.780875,0,0
-5.8339783097506e-10,7124,0.781125,0,0
-5.8285691596685e-10,7125,0.781375,0,0
-5.8231611157473e-10,7126,0.781625,0,0
-5.8177496610414e-10,7127,0.781875,0,0
-5.8123417083453e-10,7128,0.782125,0,0
-5.8069301006399e-10,7129,0.782375,0,0
-5.8015221475847e-10,7130,0.782625,0,0
-5.796111829029e-10,7131,0.782875,0,0
-5.7907014492375e-10,7132,0.783125,0,0
-5.7852923282472e-10,7133,0.783375,0,0
-5.7798820396809e-10,7134,0.783625,0,0
-5.7744704614261e-10,7135,0.783875,0,0
-5.7690612788409e-10,7136,0.784125,0,0
-5.7636510202639e-10,7137,0.784375,0,0
-5.7582418678477e-10,7138,0.784625,0,0
-5.7528314867992e-10,7139,0.784875,0,0
-5.7474211666274e-10,7140,0.785125,0,0
-5.7420073440863e-10,7141,0.785375,0,0
-5.7365993583482e-10,7142,0.785625,0,0
-5.7311866723164e-10,7143,0.785875,0,0
-5.7257775493508e-10,7144,0.786125,0,0
-5.7203660914126e-10,7145,0.786375,0,0
-5.7149557701631e-10,7146,0.786625,0,0
-5.7095430834129e-10,7147,0.786875,0,0
-5.7041338986725e-10,7148,0.787125,0,0
-5.6987212726193e-10,7149,0.787375,0,0
-5.6933085853302e-10,7150,0.787625,0,0
-5.687898324239e-10,7151,0.787875,0,0
-5.6824879713837e-10,7152,0.788125,0,0
-5.6770741466873e-10,7153,0.788375,0,0
-5.671663854529e-10,7154,0.788625,0,0
-5.6662511968699e-10,7155,0.788875,0,0
-5.6608397369559e-10,7156,0.789125,0,0
-5.655427017881e-10,7157,0.789375,0,0
-5.6500155881359e-10,7158,0.789625,0,0
-5.6446028687017e-10,7159,0.789875,0,0
-5.6391902406724e-10,7160,0.790125,0,0
-5.6337776124636e-10,7161,0.790375,0,0
-5.6283661514717e-10,7162,0.790625,0,0
-5.6229522944504e-10,7163,0.790875,0,0
-5.6175396962308e-10,7164,0.791125,0,0
-5.612127036775e-10,7165,0.791375,0,0
-5.6067143771396e-10,7166,0.791625,0,0
-5.601300580456e-10,7167,0.791875,0,0
-5.5958868141211e-10,7168,0.792125,0,0
-5.5904752602867e-10,7169,0.792375,0,0
-5.5850590977425e-10,7170,0.792625,0,0
-5.5796488330585e-10,7171,0.792875,0,0
-5.5742327006831e-10,7172,0.793125,0,0
-5.5688189029214e-10,7173,0.793375,0,0
-5.5634050439234e-10,7174,0.793625,0,0
-5.5579913068588e-10,7175,0.793875,0,0
-5.5525774475014e-10,7176,0.794125,0,0
-5.5471636795491e-10,7177,0.794375,0,0
-5.5417486829638e-10,7178,0.794625,0,0
-5.5363337777837e-10,7179,0.794875,0,0
-5.5309187808389e-10,7180,0.795125,0,0
-5.5255049205827e-10,7181,0.795375,0,0
-5.5200888474666e-10,7182,0.795625,0,0
-5.514676184776e-10,7183,0.795875,0,0
-5.5092600502438e-10,7184,0.796125,0,0
-5.5038427786635e-10,7185,0.796375,0,0
-5.4984289480368e-10,7186,0.796625,0,0
-5.493012874022e-10,7187,0.796875,0,0
-5.4875978451106e-10,7188,0.797125,0,0
-5.4821817707363e-10,7189,0.797375,0,0
-5.4767667414654e-10,7190,0.797625,0,0
-5.4713495298631e-10,7191,0.797875,0,0
-5.4659322264958e-10,7192,0.798125,0,0
-5.4605172577423e-10,7193,0.798375,0,0
-5.4551011214121e-10,7194,0.798625,0,0
-5.4496838175055e-10,7195,0.798875,0,0
-5.4442677113441e-10,7196,0.799125,0,0
-5.4388493007378e-10,7197,0.799375,0,0
-5.4334331026316e-10,7198,0.799625,0,0
-5.4280146916655e-10,7199,0.799875,0,0
-5.4225997521816e-10,7200,0.800125,0,0
-5.4171801734592e-10,7201,0.800375,0,0
-5.411764005162e-10,7202,0.800625,0,0
-5.4063443650229e-10,7203,0.800875,0,0
-5.4009283184798e-10,7204,0.801125,0,0
-5.3955086779809e-10,7205,0.801375,0,0
-5.3900937068895e-10,7206,0.801625,0,0
-5.384672959691e-10,7207,0.801875,0,0
-5.379253349181e-10,7208,0.802125,0,0
-5.3738360732848e-10,7209,0.802375,0,0
-5.3684176298118e-10,7210,0.802625,0,0
-5.3629968818937e-10,7211,0.802875,0,0
-5.3575796054578e-10,7212,0.803125,0,0
-5.3521576592545e-10,7213,0.803375,0,0
-5.3467403519303e-10,7214,0.803625,0,0
-5.3413195727639e-10,7215,0.803875,0,0
-5.3359000218716e-10,7216,0.804125,0,0
-5.3304815771392e-10,7217,0.804375,0,0
-5.3250584321108e-10,7218,0.804625,0,0
-5.319640017547e-10,7219,0.804875,0,0
-5.3142204964635e-10,7220,0.805125,0,0
-5.3087984877635e-10,7221,0.805375,0,0
-5.3033789357915e-10,7222,0.805625,0,0
-5.2979569877887e-10,7223,0.805875,0,0
-5.2925362375313e-10,7224,0.806125,0,0
-5.2871154870939e-10,7225,0.806375,0,0
-5.2816924016827e-10,7226,0.806625,0,0
-5.2762728182823e-10,7227,0.806875,0,0
-5.2708485651141e-10,7228,0.807125,0,0
-5.2654289508252e-10,7229,0.807375,0,0
-5.2600047278255e-10,7230,0.807625,0,0
-5.2545839763081e-10,7231,0.807875,0,0
-5.2491608898168e-10,7232,0.808125,0,0
-5.243737833674e-10,7233,0.808375,0,0
-5.2383158531624e-10,7234,0.808625,0,0
-5.2328916292625e-10,7235,0.808875,0,0
-5.2274709073736e-10,7236,0.809125,0,0
-5.2220443483196e-10,7237,0.809375,0,0
-5.2166223976163e-10,7238,0.809625,0,0
-5.2111993098646e-10,7239,0.809875,0,0
-5.2057750545358e-10,7240,0.810125,0,0
-5.2003497232158e-10,7241,0.810375,0,0
-5.1949266349238e-10,7242,0.810625,0,0
-5.1895000442606e-10,7243,0.810875,0,0
-5.184076986137e-10,7244,0.811125,0,0
-5.1786516235679e-10,7245,0.811375,0,0
-5.1732261387041e-10,7246,0.811625,0,0
-5.1678019431718e-10,7247,0.811875,0,0
-5.1623754126653e-10,7248,0.812125,0,0
-5.1569499883183e-10,7249,0.812375,0,0
-5.1515257922456e-10,7250,0.812625,0,0
-5.1460968653472e-10,7251,0.812875,0,0
-5.1406737752539e-10,7252,0.813125,0,0
-5.1352449701099e-10,7253,0.813375,0,0
-5.129819544862e-10,7254,0.813625,0,0
-5.1243906477715e-10,7255,0.813875,0,0
-5.118965252692e-10,7256,0.814125,0,0
-5.1135375836955e-10,7257,0.814375,0,0
-5.1081110208585e-10,7258,0.814625,0,0
-5.1026821230471e-10,7259,0.814875,0,0
-5.0972544229813e-10,7260,0.815125,0,0
-5.0918290880583e-10,7261,0.815375,0,0
-5.0863966569861e-10,7262,0.815625,0,0
-5.0809713217026e-10,7263,0.815875,0,0
-5.075541225064e-10,7264,0.816125,0,0
-5.0701112198315e-10,7265,0.816375,0,0
-5.0646834881554e-10,7266,0.816625,0,0
-5.0592534825623e-10,7267,0.816875,0,0
-5.0538246136573e-10,7268,0.817125,0,0
-5.0483945466461e-10,7269,0.817375,0,0
-5.0429646015697e-10,7270,0.817625,0,0
-5.0375345036691e-10,7271,0.817875,0,0
-5.0321032992485e-10,7272,0.818125,0,0
-5.0266732925736e-10,7273,0.818375,0,0
-5.0212432246608e-10,7274,0.818625,0,0
-5.0158097764913e-10,7275,0.818875,0,0
-5.0103797082177e-10,7276,0.819125,0,0
-5.0049497313503e-10,7277,0.819375,0,0
-4.9995161299956e-10,7278,0.819625,0,0
-4.9940838485019e-10,7279,0.819875,0,0
-4.988650307844e-10,7280,0.820125,0,0
-4.9832214671234e-10,7281,0.820375,0,0
-4.9777856218392e-10,7282,0.820625,0,0
-4.9723544154346e-10,7283,0.820875,0,0
-4.96692210251e-10,7284,0.821125,0,0
-4.9614874240817e-10,7285,0.821375,0,0
-4.9560539433991e-10,7286,0.821625,0,0
-4.9506204014783e-10,7287,0.821875,0,0
-4.9451869204348e-10,7288,0.822125,0,0
-4.9397522107558e-10,7289,0.822375,0,0
-4.9343187598803e-10,7290,0.822625,0,0
-4.9288817150458e-10,7291,0.822875,0,0
-4.9234494312066e-10,7292,0.823125,0,0
-4.9180112491427e-10,7293,0.823375,0,0
-4.9125765690902e-10,7294,0.823625,0,0
-4.907141949915e-10,7295,0.823875,0,0
-4.9017049957647e-10,7296,0.824125,0,0
-4.8962702846416e-10,7297,0.824375,0,0
-4.8908332385435e-10,7298,0.824625,0,0
-4.8853951775121e-10,7299,0.824875,0,0
-4.8799569941844e-10,7300,0.825125,0,0
-4.874522373926e-10,7301,0.825375,0,0
-4.8690841597082e-10,7302,0.825625,0,0
-4.8636460979546e-10,7303,0.825875,0,0
-4.8582079139045e-10,7304,0.826125,0,0
-4.8527709581291e-10,7305,0.826375,0,0
-4.8473328042469e-10,7306,0.826625,0,0
-4.8418923459183e-10,7307,0.826875,0,0
-4.8364542222037e-10,7308,0.827125,0,0
-4.8310160677795e-10,7309,0.827375,0,0
-4.8255744415116e-10,7310,0.827625,0,0
-4.8201374846525e-10,7311,0.827875,0,0
-4.8146946295678e-10,7312,0.828125,0,0
-4.8092554291397e-10,7313,0.828375,0,0
-4.8038172127542e-10,7314,0.828625,0,0
-4.7983733423751e-10,7315,0.828875,0,0
-4.7929340498179e-10,7316,0.829125,0,0
-4.7874911938296e-10,7317,0.829375,0,0
-4.7820508251006e-10,7318,0.829625,0,0
-4.7766091666774e-10,7319,0.829875,0,0
-4.7711675691315e-10,7320,0.830125,0,0
-4.765723606081e-10,7321,0.830375,0,0
-4.7602808407761e-10,7322,0.830625,0,0
-4.7548392426879e-10,7323,0.830875,0,0
-4.7493963854343e-10,7324,0.831125,0,0
-4.7439513458504e-10,7325,0.831375,0,0
-4.7385098082779e-10,7326,0.831625,0,0
-4.7330634482896e-10,7327,0.831875,0,0
-4.7276195755607e-10,7328,0.832125,0,0
-4.7221744436662e-10,7329,0.832375,0,0
-4.7167317379731e-10,7330,0.832625,0,0
-4.7112842709221e-10,7331,0.832875,0,0
-4.7058403364116e-10,7332,0.833125,0,0
-4.7003952037937e-10,7333,0.833375,0,0
-4.694946721448e-10,7334,0.833625,0,0
-4.6895027863949e-10,7335,0.833875,0,0
-4.6840553489684e-10,7336,0.834125,0,0
-4.6786079418901e-10,7337,0.834375,0,0
-4.6731605041018e-10,7338,0.834625,0,0
-4.6677142640592e-10,7339,0.834875,0,0
-4.6622668564381e-10,7340,0.835125,0,0
-4.6568183117677e-10,7341,0.835375,0,0
-4.6513709037848e-10,7342,0.835625,0,0
-4.6459211608258e-10,7343,0.835875,0,0
-4.6404737524808e-10,7344,0.836125,0,0
-4.6350240702182e-10,7345,0.836375,0,0
-4.6295743267161e-10,7346,0.836625,0,0
-4.6241245525039e-10,7347,0.836875,0,0
-4.6186737023006e-10,7348,0.837125,0,0
-4.6132239887847e-10,7349,0.837375,0,0
-4.6077742445585e-10,7350,0.837625,0,0
-4.6023221958854e-10,7351,0.837875,0,0
-4.5968725123555e-10,7352,0.838125,0,0
-4.5914180979957e-10,7353,0.838375,0,0
-4.5859696120305e-10,7354,0.838625,0,0
-4.5805151667793e-10,7355,0.838875,0,0
-4.5750631477299e-10,7356,0.839125,0,0
-4.5696123264261e-10,7357,0.839375,0,0
-4.5641579111608e-10,7358,0.839625,0,0
-4.5587035262435e-10,7359,0.839875,0,0
-4.5532503696011e-10,7360,0.840125,0,0
-4.5477971822483e-10,7361,0.840375,0,0
-4.5423439641852e-10,7362,0.840625,0,0
-4.5368861374088e-10,7363,0.840875,0,0
-4.5314340558515e-10,7364,0.841125,0,0
-4.5259785329787e-10,7365,0.841375,0,0
-4.5205207056586e-10,7366,0.841625,0,0
-4.5150675477479e-10,7367,0.841875,0,0
-4.5096096590067e-10,7368,0.842125,0,0
-4.5041553333359e-10,7369,0.842375,0,0
-4.4986951399661e-10,7370,0.842625,0,0
-4.493239646535e-10,7371,0.842875,0,0
-4.4877830160543e-10,7372,0.843125,0,0
-4.482323959009e-10,7373,0.843375,0,0
-4.4768661912973e-10,7374,0.843625,0,0
-4.471408301287e-10,7375,0.843875,0,0
-4.4659493352856e-10,7376,0.844125,0,0
-4.4604914754419e-10,7377,0.844375,0,0
-4.4550301742824e-10,7378,0.844625,0,0
-4.4495699792805e-10,7379,0.844875,0,0
-4.44411224101e-10,7380,0.845125,0,0
-4.4386508782476e-10,7381,0.845375,0,0
-4.4331895458332e-10,7382,0.845625,0,0
-4.4277283048254e-10,7383,0.845875,0,0
-4.422268078387e-10,7384,0.846125,0,0
-4.4168056696186e-10,7385,0.846375,0,0
-4.41134319961e-10,7386,0.846625,0,0
-4.405880668361e-10,7387,0.846875,0,0
-4.4004205938437e-10,7388,0.847125,0,0
-4.3949546210974e-10,7389,0.847375,0,0
-4.3894921198333e-10,7390,0.847625,0,0
-4.3840285425782e-10,7391,0.847875,0,0
-4.3785625692872e-10,7392,0.848125,0,0
-4.3731012348763e-10,7393,0.848375,0,0
-4.3676342159421e-10,7394,0.848625,0,0
-4.3621705158431e-10,7395,0.848875,0,0
-4.3567034354868e-10,7396,0.849125,0,0
-4.351239826613e-10,7397,0.849375,0,0
-4.3457726543052e-10,7398,0.849625,0,0
-4.3403056039336e-10,7399,0.849875,0,0
-4.3348396902486e-10,7400,0.850125,0,0
-4.3293702131297e-10,7401,0.850375,0,0
-4.3239042990814e-10,7402,0.850625,0,0
-4.3184372479832e-10,7403,0.850875,0,0
-4.3129666029214e-10,7404,0.851125,0,0
-4.3075007188576e-10,7405,0.851375,0,0
-4.3020301039618e-10,7406,0.851625,0,0
-4.2965595194137e-10,7407,0.851875,0,0
-4.291092467407e-10,7408,0.852125,0,0
-4.2856218519659e-10,7409,0.852375,0,0
-4.2801512668726e-10,7410,0.852625,0,0
-4.2746783773313e-10,7411,0.852875,0,0
-4.2692089898017e-10,7412,0.853125,0,0
-4.263738404163e-10,7413,0.853375,0,0
-4.2582654835467e-10,7414,0.853625,0,0
-4.252792593278e-10,7415,0.853875,0,0
-4.2473197638866e-10,7416,0.854125,0,0
-4.2418468121952e-10,7417,0.854375,0,0
-4.2363750582494e-10,7418,0.854625,0,0
-4.2308999240461e-10,7419,0.854875,0,0
-4.2254258044112e-10,7420,0.855125,0,0
-4.219951837242e-10,7421,0.855375,0,0
-4.2144766109043e-10,7422,0.855625,0,0
-4.2090013233256e-10,7423,0.855875,0,0
-4.2035261882128e-10,7424,0.856125,0,0
-4.1980509613293e-10,7425,0.856375,0,0
-4.1925733994679e-10,7426,0.856625,0,0
-4.1870970658816e-10,7427,0.856875,0,0
-4.1816207015838e-10,7428,0.857125,0,0
-4.1761408349099e-10,7429,0.857375,0,0
-4.1706645007777e-10,7430,0.857625,0,0
-4.1651869685357e-10,7431,0.857875,0,0
-4.1597071013158e-10,7432,0.858125,0,0
-4.1542272644434e-10,7433,0.858375,0,0
-4.1487497621849e-10,7434,0.858625,0,0
-4.1432687575503e-10,7435,0.858875,0,0
-4.1377900569999e-10,7436,0.859125,0,0
-4.1323079151327e-10,7437,0.859375,0,0
-4.126826879422e-10,7438,0.859625,0,0
-4.1213470719865e-10,7439,0.859875,0,0
-4.1158637011155e-10,7440,0.860125,0,0
-4.1103815585196e-10,7441,0.860375,0,0
-4.1048993852119e-10,7442,0.860625,0,0
-4.0994172727812e-10,7443,0.860875,0,0
-4.093933931711e-10,7444,0.861125,0,0
-4.0884482556624e-10,7445,0.861375,0,0
-4.0829661732148e-10,7446,0.861625,0,0
-4.0774804662719e-10,7447,0.861875,0,0
-4.071996018134e-10,7448,0.862125,0,0
-4.0665104024156e-10,7449,0.862375,0,0
-4.0610259233833e-10,7450,0.862625,0,0
-4.0555379114448e-10,7451,0.862875,0,0
-4.0500523867686e-10,7452,0.863125,0,0
-4.044564404995e-10,7453,0.863375,0,0
-4.0390775599074e-10,7454,0.863625,0,0
-4.0335896388285e-10,7455,0.863875,0,0
-4.0281028544356e-10,7456,0.864125,0,0
-4.0226125981957e-10,7457,0.864375,0,0
-4.0171246155101e-10,7458,0.864625,0,0
-4.0116355263034e-10,7459,0.864875,0,0
-4.006144102118e-10,7460,0.865125,0,0
-4.0006562104743e-10,7461,0.865375,0,0
-3.9951646943347e-10,7462,0.865625,0,0
-3.9896744675297e-10,7463,0.865875,0,0
-3.9841795404199e-10,7464,0.866125,0,0
-3.9786915869866e-10,7465,0.866375,0,0
-3.9731967205713e-10,7466,0.866625,0,0
-3.9677040666505e-10,7467,0.866875,0,0
-3.9622127325942e-10,7468,0.867125,0,0
-3.9567166066435e-10,7469,0.867375,0,0
-3.9512240437643e-10,7470,0.867625,0,0
-3.9457303133044e-10,7471,0.867875,0,0
-3.9402342478654e-10,7472,0.868125,0,0
-3.9347393801717e-10,7473,0.868375,0,0
-3.9292432838376e-10,7474,0.868625,0,0
-3.9237472483804e-10,7475,0.868875,0,0
-3.9182511516808e-10,7476,0.869125,0,0
-3.9127539789899e-10,7477,0.869375,0,0
-3.9072566839967e-10,7478,0.869625,0,0
-3.9017584046018e-10,7479,0.869875,0,0
-3.8962599723748e-10,7480,0.870125,0,0
-3.8907604946862e-10,7481,0.870375,0,0
-3.8852620926235e-10,7482,0.870625,0,0
-3.8797625535096e-10,7483,0.870875,0,0
-3.8742641816111e-10,7484,0.871125,0,0
-3.8687611399368e-10,7485,0.871375,0,0
-3.8632616613341e-10,7486,0.871625,0,0
-3.8577597561624e-10,7487,0.871875,0,0
-3.8522579118675e-10,7488,0.872125,0,0
-3.846757265318e-10,7489,0.872375,0,0
-3.8412531163907e-10,7490,0.872625,0,0
-3.835750043089e-10,7491,0.872875,0,0
-3.8302459548556e-10,7492,0.873125,0,0
-3.8247405463914e-10,7493,0.873375,0,0
-3.8192375641304e-10,7494,0.873625,0,0
-3.8137322774199e-10,7495,0.873875,0,0
-3.8082269294665e-10,7496,0.874125,0,0
-3.8027227181984e-10,7497,0.874375,0,0
-3.797215157202e-10,7498,0.874625,0,0
-3.7917074739027e-10,7499,0.874875,0,0
-3.7862033231454e-10,7500,0.875125,0,0
-3.7806922288748e-10,7501,0.875375,0,0
-3.7751856818946e-10,7502,0.875625,0,0
-3.7696769525844e-10,7503,0.875875,0,0
-3.7641692683697e-10,7504,0.876125,0,0
-3.7586581428365e-10,7505,0.876375,0,0
-3.7531482150485e-10,7506,0.876625,0,0
