cm_ODE,id,x,y,z
5.2013909007907e-10,7014,0.753625,0,0
5.1919298407247e-10,7015,0.753875,0,0
5.1824628822767e-10,7016,0.754125,0,0
5.1729879043493e-10,7017,0.754375,0,0
5.1635059522268e-10,7018,0.754625,0,0
5.1540135847759e-10,7019,0.754875,0,0
5.1445154410534e-10,7020,0.755125,0,0
5.1350080799262e-10,7021,0.755375,0,0
5.1254959267555e-10,7022,0.755625,0,0
5.1159712066302e-10,7023,0.755875,0,0
5.1064406491763e-10,7024,0.756125,0,0
5.0969043154496e-10,7025,0.756375,0,0
5.0873574748082e-10,7026,0.756625,0,0
5.0778050105334e-10,7027,0.756875,0,0
5.0682407498348e-10,7028,0.757125,0,0
5.0586743066354e-10,7029,0.757375,0,0
5.0490951133114e-10,7030,0.757625,0,0
5.039511311109e-10,7031,0.757875,0,0
5.0299181693865e-10,7032,0.758125,0,0
5.0203170081801e-10,7033,0.758375,0,0
5.0107088727737e-10,7034,0.758625,0,0
5.0010925957707e-10,7035,0.758875,0,0
4.9914705424917e-10,7036,0.759125,0,0
4.9818369064821e-10,7037,0.759375,0,0
4.9721963573274e-10,7038,0.759625,0,0
4.9625511382362e-10,7039,0.759875,0,0
4.9528955038101e-10,7040,0.760125,0,0
4.9432341541626e-10,7041,0.760375,0,0
4.9335634649917e-10,7042,0.760625,0,0
4.9238846952779e-10,7043,0.760875,0,0
4.9141989208331e-10,7044,0.761125,0,0
4.9045051269009e-10,7045,0.761375,0,0
4.8948054956336e-10,7046,0.761625,0,0
4.885095387973e-10,7047,0.761875,0,0
4.8753796566736e-10,7048,0.762125,0,0
4.8656545247923e-10,7049,0.762375,0,0
4.855923647159e-10,7050,0.762625,0,0
4.8461834910559e-10,7051,0.762875,0,0
4.8364364218037e-10,7052,0.763125,0,0
4.8266811804213e-10,7053,0.763375,0,0
4.8169190869455e-10,7054,0.763625,0,0
4.8071488213389e-10,7055,0.763875,0,0
4.7973716425821e-10,7056,0.764125,0,0
4.7875862611657e-10,7057,0.764375,0,0
4.7777928602583e-10,7058,0.764625,0,0
4.7679925461999e-10,7059,0.764875,0,0
4.7581852579338e-10,7060,0.765125,0,0
4.7483686301385e-10,7061,0.765375,0,0
4.7385463481725e-10,7062,0.765625,0,0
4.7287158940731e-10,7063,0.765875,0,0
4.7188761309718e-10,7064,0.766125,0,0
4.7090306526426e-10,7065,0.766375,0,0
4.6991770021791e-10,7066,0.766625,0,0
4.6893164080341e-10,7067,0.766875,0,0
4.6794466269989e-10,7068,0.767125,0,0
4.6695721454901e-10,7069,0.767375,0,0
4.6596872791655e-10,7070,0.767625,0,0
4.6497989408201e-10,7071,0.767875,0,0
4.6398978523368e-10,7072,0.768125,0,0
4.6299909265104e-10,7073,0.768375,0,0
4.620079422322e-10,7074,0.768625,0,0
4.6101563353916e-10,7075,0.768875,0,0
4.6002297764388e-10,7076,0.769125,0,0
4.5902928326683e-10,7077,0.769375,0,0
4.580350021025e-10,7078,0.769625,0,0
4.5703979309035e-10,7079,0.769875,0,0
4.5604413540032e-10,7080,0.770125,0,0
4.5504730417176e-10,7081,0.770375,0,0
4.5405001815962e-10,7082,0.770625,0,0
4.5305203472605e-10,7083,0.770875,0,0
4.5205324628984e-10,7084,0.771125,0,0
4.5105375127365e-10,7085,0.771375,0,0
4.5005345430759e-10,7086,0.771625,0,0
4.4905246602565e-10,7087,0.771875,0,0
4.480506574768e-10,7088,0.772125,0,0
4.4704816982335e-10,7089,0.772375,0,0
4.4604496948409e-10,7090,0.772625,0,0
4.4504096719484e-10,7091,0.772875,0,0
4.440362674839e-10,7092,0.773125,0,0
4.4303087340407e-10,7093,0.773375,0,0
4.4202478800817e-10,7094,0.773625,0,0
4.4101765802431e-10,7095,0.773875,0,0
4.4001018083765e-10,7096,0.774125,0,0
4.3900177274983e-10,7097,0.774375,0,0
4.3799267639865e-10,7098,0.774625,0,0
4.3698276588591e-10,7099,0.774875,0,0
4.3597239753629e-10,7100,0.775125,0,0
4.3496098154569e-10,7101,0.775375,0,0
4.3394898792562e-10,7102,0.775625,0,0
4.329362999364e-10,7103,0.775875,0,0
4.3192292368367e-10,7104,0.776125,0,0
4.3090861652954e-10,7105,0.776375,0,0
4.2989360584763e-10,7106,0.776625,0,0
4.2887814038148e-10,7107,0.776875,0,0
4.2786175011953e-10,7108,0.777125,0,0
4.2684454569572e-10,7109,0.777375,0,0
4.2582688648762e-10,7110,0.777625,0,0
4.2480828721938e-10,7111,0.777875,0,0
4.2378899968743e-10,7112,0.778125,0,0
4.2276913147287e-10,7113,0.778375,0,0
4.2174845825487e-10,7114,0.778625,0,0
4.2072708761453e-10,7115,0.778875,0,0
4.1970489975929e-10,7116,0.779125,0,0
4.1868202669304e-10,7117,0.779375,0,0
4.1765868357805e-10,7118,0.779625,0,0
4.1663418829327e-10,7119,0.779875,0,0
4.1560933969936e-10,7120,0.780125,0,0
4.1458356936213e-10,7121,0.780375,0,0
4.1355709549666e-10,7122,0.780625,0,0
4.1253017600512e-10,7123,0.780875,0,0
4.1150219666051e-10,7124,0.781125,0,0
4.1047376558408e-10,7125,0.781375,0,0
4.0944463708501e-10,7126,0.781625,0,0
4.0841446094419e-10,7127,0.781875,0,0
4.0738406044515e-10,7128,0.782125,0,0
4.0635250472319e-10,7129,0.782375,0,0
4.0532059569184e-10,7130,0.782625,0,0
4.0428776186403e-10,7131,0.782875,0,0
4.0325435345882e-10,7132,0.783125,0,0
4.0222011562681e-10,7133,0.783375,0,0
4.0118520479478e-10,7134,0.783625,0,0
4.0014970412099e-10,7135,0.783875,0,0
3.9911339233744e-10,7136,0.784125,0,0
3.9807639534239e-10,7137,0.784375,0,0
3.9703869481865e-10,7138,0.784625,0,0
3.9600030297762e-10,7139,0.784875,0,0
3.9496133350613e-10,7140,0.785125,0,0
3.9392143007934e-10,7141,0.785375,0,0
3.928809581806e-10,7142,0.785625,0,0
3.918399025456e-10,7143,0.785875,0,0
3.9079791906093e-10,7144,0.786125,0,0
3.8975535794565e-10,7145,0.786375,0,0
3.8871221614689e-10,7146,0.786625,0,0
3.8766826629095e-10,7147,0.786875,0,0
3.8662350837778e-10,7148,0.787125,0,0
3.855782834679e-10,7149,0.787375,0,0
3.8453213070818e-10,7150,0.787625,0,0
3.8348563684997e-10,7151,0.787875,0,0
3.8243809229644e-10,7152,0.788125,0,0
3.8139008990467e-10,7153,0.788375,0,0
3.803412825084e-10,7154,0.788625,0,0
3.7929176547724e-10,7155,0.788875,0,0
3.7824168607953e-10,7156,0.789125,0,0
3.771909031526e-10,7157,0.789375,0,0
3.7613930606245e-10,7158,0.789625,0,0
3.7508714049996e-10,7159,0.789875,0,0
3.7403438814787e-10,7160,0.790125,0,0
3.7298070794565e-10,7161,0.790375,0,0
3.71926459271e-10,7162,0.790625,0,0
3.708715040141e-10,7163,0.790875,0,0
3.6981597723186e-10,7164,0.791125,0,0
3.6875963018047e-10,7165,0.791375,0,0
3.677027207623e-10,7166,0.791625,0,0
3.6664510476177e-10,7167,0.791875,0,0
3.6558690807717e-10,7168,0.792125,0,0
3.6452767901402e-10,7169,0.792375,0,0
3.6346833011984e-10,7170,0.792625,0,0
3.6240781989585e-10,7171,0.792875,0,0
3.6134685183316e-10,7172,0.793125,0,0
3.6028517718792e-10,7173,0.793375,0,0
3.5922282343602e-10,7174,0.793625,0,0
3.5815964636181e-10,7175,0.793875,0,0
3.5709624492824e-10,7176,0.794125,0,0
3.5603168827043e-10,7177,0.794375,0,0
3.5496666766802e-10,7178,0.794625,0,0
3.5390106027551e-10,7179,0.794875,0,0
3.5283487830439e-10,7180,0.795125,0,0
3.5176765479575e-10,7181,0.795375,0,0
3.506999703953e-10,7182,0.795625,0,0
3.4963158857069e-10,7183,0.795875,0,0
3.485626260616e-10,7184,0.796125,0,0
3.4749297223406e-10,7185,0.796375,0,0
3.4642262403516e-10,7186,0.796625,0,0
3.4535168904595e-10,7187,0.796875,0,0
3.4427995210426e-10,7188,0.797125,0,0
3.4320775427058e-10,7189,0.797375,0,0
3.4213449963473e-10,7190,0.797625,0,0
3.4106114348466e-10,7191,0.797875,0,0
3.3998662905707e-10,7192,0.798125,0,0
3.3891187805818e-10,7193,0.798375,0,0
3.378361961554e-10,7194,0.798625,0,0
3.367598259868e-10,7195,0.798875,0,0
3.3568299187315e-10,7196,0.799125,0,0
3.3460546644076e-10,7197,0.799375,0,0
3.3352735727066e-10,7198,0.799625,0,0
3.3244832024942e-10,7199,0.799875,0,0
3.3136894212854e-10,7200,0.800125,0,0
3.3028874679041e-10,7201,0.800375,0,0
3.2920798297892e-10,7202,0.800625,0,0
3.2812639584435e-10,7203,0.800875,0,0
3.2704435697611e-10,7204,0.801125,0,0
3.2596148867894e-10,7205,0.801375,0,0
3.2487830065226e-10,7206,0.801625,0,0
3.2379404666424e-10,7207,0.801875,0,0
3.2270945768218e-10,7208,0.802125,0,0
3.2162417127529e-10,7209,0.802375,0,0
3.2053818744356e-10,7210,0.802625,0,0
3.1945151229273e-10,7211,0.802875,0,0
3.1836425950964e-10,7212,0.803125,0,0
3.1727642298844e-10,7213,0.803375,0,0
3.1618789514809e-10,7214,0.803625,0,0
3.1509867293566e-10,7215,0.803875,0,0
3.1400887309086e-10,7216,0.804125,0,0
3.1291848340206e-10,7217,0.804375,0,0
3.1182729481297e-10,7218,0.804625,0,0
3.1073575596512e-10,7219,0.804875,0,0
3.0964329231848e-10,7220,0.805125,0,0
3.0855024493356e-10,7221,0.805375,0,0
3.0745661686322e-10,7222,0.805625,0,0
3.0636241726614e-10,7223,0.805875,0,0
3.052676369836e-10,7224,0.806125,0,0
3.0417193190216e-10,7225,0.806375,0,0
3.0307587350888e-10,7226,0.806625,0,0
3.0197912684904e-10,7227,0.806875,0,0
3.0088179339782e-10,7228,0.807125,0,0
2.9978365799316e-10,7229,0.807375,0,0
2.9868505558973e-10,7230,0.807625,0,0
2.9758587250067e-10,7231,0.807875,0,0
2.9648576461253e-10,7232,0.808125,0,0
2.9538542320503e-10,7233,0.808375,0,0
2.9428428289688e-10,7234,0.808625,0,0
2.9318242989872e-10,7235,0.808875,0,0
2.9207988863378e-10,7236,0.809125,0,0
2.9097712606103e-10,7237,0.809375,0,0
2.8987353711136e-10,7238,0.809625,0,0
2.88769146208e-10,7239,0.809875,0,0
2.876644080983e-10,7240,0.810125,0,0
2.8655886192904e-10,7241,0.810375,0,0
2.8545261222832e-10,7242,0.810625,0,0
2.8434613816676e-10,7243,0.810875,0,0
2.8323861951317e-10,7244,0.811125,0,0
2.8213087344577e-10,7245,0.811375,0,0
2.8102219647313e-10,7246,0.811625,0,0
2.7991305250132e-10,7247,0.811875,0,0
2.788033339493e-10,7248,0.812125,0,0
2.7769292713021e-10,7249,0.812375,0,0
2.7658193046629e-10,7250,0.812625,0,0
2.754703592221e-10,7251,0.812875,0,0
2.743579799181e-10,7252,0.813125,0,0
2.732453670943e-10,7253,0.813375,0,0
2.7213182336505e-10,7254,0.813625,0,0
2.7101782790103e-10,7255,0.813875,0,0
2.6990324259204e-10,7256,0.814125,0,0
2.6878796596287e-10,7257,0.814375,0,0
2.6767223149304e-10,7258,0.814625,0,0
2.665555600118e-10,7259,0.814875,0,0
2.6543866722227e-10,7260,0.815125,0,0
2.6432107395374e-10,7261,0.815375,0,0
2.6320278020615e-10,7262,0.815625,0,0
2.6208380429703e-10,7263,0.815875,0,0
2.6096447507518e-10,7264,0.816125,0,0
2.5984457127274e-10,7265,0.816375,0,0
2.5872373351164e-10,7266,0.816625,0,0
2.5760266833627e-10,7267,0.816875,0,0
2.5648067530804e-10,7268,0.817125,0,0
2.5535822443889e-10,7269,0.817375,0,0
2.5423542025688e-10,7270,0.817625,0,0
2.5311168822194e-10,7271,0.817875,0,0
2.5198749529309e-10,7272,0.818125,0,0
2.5086272473055e-10,7273,0.818375,0,0
2.4973737958723e-10,7274,0.818625,0,0
2.4861145375725e-10,7275,0.818875,0,0
2.4748494113474e-10,7276,0.819125,0,0
2.4635786003723e-10,7277,0.819375,0,0
2.4522995561468e-10,7278,0.819625,0,0
2.4410171619662e-10,7279,0.819875,0,0
2.4297277324617e-10,7280,0.820125,0,0
2.4184348614138e-10,7281,0.820375,0,0
2.407132711834e-10,7282,0.820625,0,0
2.3958260143715e-10,7283,0.820875,0,0
2.38451458585e-10,7284,0.821125,0,0
2.3731963051794e-10,7285,0.821375,0,0
2.3618720955222e-10,7286,0.821625,0,0
2.350544566438e-10,7287,0.821875,0,0
2.3392076672323e-10,7288,0.822125,0,0
2.3278661590839e-10,7289,0.822375,0,0
2.3165199809341e-10,7290,0.822625,0,0
2.3051670116923e-10,7291,0.822875,0,0
2.293808052404e-10,7292,0.823125,0,0
2.2824457736874e-10,7293,0.823375,0,0
2.2710752922457e-10,7294,0.823625,0,0
2.2596979281233e-10,7295,0.823875,0,0
2.2483182287934e-10,7296,0.824125,0,0
2.2369314941355e-10,7297,0.824375,0,0
2.2255379989139e-10,7298,0.824625,0,0
2.2141408789688e-10,7299,0.824875,0,0
2.2027345415465e-10,7300,0.825125,0,0
2.1913270363134e-10,7301,0.825375,0,0
2.1799102830732e-10,7302,0.825625,0,0
2.1684911946241e-10,7303,0.825875,0,0
2.1570616907696e-10,7304,0.826125,0,0
2.1456321865014e-10,7305,0.826375,0,0
2.1341922362979e-10,7306,0.826625,0,0
2.1227500730025e-10,7307,0.826875,0,0
2.1112996764492e-10,7308,0.827125,0,0
2.0998470362741e-10,7309,0.827375,0,0
2.0883862849584e-10,7310,0.827625,0,0
2.0769185593703e-10,7311,0.827875,0,0
2.0654473922325e-10,7312,0.828125,0,0
2.053972722486e-10,7313,0.828375,0,0
2.0424888047296e-10,7314,0.828625,0,0
2.0310003085546e-10,7315,0.828875,0,0
2.0195070813134e-10,7316,0.829125,0,0
2.0080081082553e-10,7317,0.829375,0,0
1.996503328321e-10,7318,0.829625,0,0
1.9849905288327e-10,7319,0.829875,0,0
1.9734787742078e-10,7320,0.830125,0,0
1.9619554978346e-10,7321,0.830375,0,0
1.9504286883212e-10,7322,0.830625,0,0
1.9388973919763e-10,7323,0.830875,0,0
1.9273589992379e-10,7324,0.831125,0,0
1.9158160280789e-10,7325,0.831375,0,0
1.9042672805717e-10,7326,0.831625,0,0
1.8927150304528e-10,7327,0.831875,0,0
1.8811535017915e-10,7328,0.832125,0,0
1.8695897295045e-10,7329,0.832375,0,0
1.8580177850136e-10,7330,0.832625,0,0
1.8464424294987e-10,7331,0.832875,0,0
1.8348635408416e-10,7332,0.833125,0,0
1.823275373641e-10,7333,0.833375,0,0
1.8116826585475e-10,7334,0.833625,0,0
1.8000864408408e-10,7335,0.833875,0,0
1.7884844162541e-10,7336,0.834125,0,0
1.7768753868598e-10,7337,0.834375,0,0
1.7652629769699e-10,7338,0.834625,0,0
1.7536435622719e-10,7339,0.834875,0,0
1.7420195691503e-10,7340,0.835125,0,0
1.7303909060162e-10,7341,0.835375,0,0
1.7187564665307e-10,7342,0.835625,0,0
1.7071150527658e-10,7343,0.835875,0,0
1.6954701974449e-10,7344,0.836125,0,0
1.6838207331699e-10,7345,0.836375,0,0
1.6721642640854e-10,7346,0.836625,0,0
1.660503124987e-10,7347,0.836875,0,0
1.6488363316545e-10,7348,0.837125,0,0
1.6371647156595e-10,7349,0.837375,0,0
1.625488704417e-10,7350,0.837625,0,0
1.6138043988472e-10,7351,0.837875,0,0
1.602120245503e-10,7352,0.838125,0,0
1.5904254935647e-10,7353,0.838375,0,0
1.5787274221871e-10,7354,0.838625,0,0
1.5670246197348e-10,7355,0.838875,0,0
1.5553172999153e-10,7356,0.839125,0,0
1.5436028836948e-10,7357,0.839375,0,0
1.5318862543731e-10,7358,0.839625,0,0
1.5201615139005e-10,7359,0.839875,0,0
1.5084320728816e-10,7360,0.840125,0,0
1.496698083965e-10,7361,0.840375,0,0
1.4849593945018e-10,7362,0.840625,0,0
1.4732161571406e-10,7363,0.840875,0,0
1.4614635496398e-10,7364,0.841125,0,0
1.4497110333033e-10,7365,0.841375,0,0
1.4379526795512e-10,7366,0.841625,0,0
1.4261862146462e-10,7367,0.841875,0,0
1.4144163387107e-10,7368,0.842125,0,0
1.4026405948289e-10,7369,0.842375,0,0
1.3908626073143e-10,7370,0.842625,0,0
1.3790776149848e-10,7371,0.842875,0,0
1.3672868157682e-10,7372,0.843125,0,0
1.3554914075919e-10,7373,0.843375,0,0
1.3436914820455e-10,7374,0.843625,0,0
1.3318855969623e-10,7375,0.843875,0,0
1.3200774377154e-10,7376,0.844125,0,0
1.3082600304454e-10,7377,0.844375,0,0
1.2964392426726e-10,7378,0.844625,0,0
1.2846160280868e-10,7379,0.844875,0,0
1.2727846718157e-10,7380,0.845125,0,0
1.2609511329696e-10,7381,0.845375,0,0
1.2491094829677e-10,7382,0.845625,0,0
1.2372641776939e-10,7383,0.845875,0,0
1.2254144161077e-10,7384,0.846125,0,0
1.2135576497037e-10,7385,0.846375,0,0
1.2017008523412e-10,7386,0.846625,0,0
1.189833731145e-10,7387,0.846875,0,0
1.1779642136635e-10,7388,0.847125,0,0
1.1660900261598e-10,7389,0.847375,0,0
1.1542113518131e-10,7390,0.847625,0,0
1.1423255810577e-10,7391,0.847875,0,0
1.1304375361358e-10,7392,0.848125,0,0
1.118542639044e-10,7393,0.848375,0,0
1.1066430108693e-10,7394,0.848625,0,0
1.0947387126712e-10,7395,0.848875,0,0
1.0828310339676e-10,7396,0.849125,0,0
1.0709163809736e-10,7397,0.849375,0,0
1.0589993927524e-10,7398,0.849625,0,0
1.0470743239019e-10,7399,0.849875,0,0
1.0351480872222e-10,7400,0.850125,0,0
1.0232137088529e-10,7401,0.850375,0,0
1.0112771173754e-10,7402,0.850625,0,0
9.9933459688504e-11,7403,0.850875,0,0
9.8738749795946e-11,7404,0.851125,0,0
9.7543354686176e-11,7405,0.851375,0,0
9.6347716894548e-11,7406,0.851625,0,0
9.5151734946194e-11,7407,0.851875,0,0
9.395517841442e-11,7408,0.852125,0,0
9.2757915294393e-11,7409,0.852375,0,0
9.1560314123572e-11,7410,0.852625,0,0
9.0362365742956e-11,7411,0.852875,0,0
8.9163836672853e-11,7412,0.853125,0,0
8.7964963445922e-11,7413,0.853375,0,0
8.6765392789634e-11,7414,0.853625,0,0
8.5565585557311e-11,7415,0.853875,0,0
8.4364973314755e-11,7416,0.854125,0,0
8.3164361028809e-11,7417,0.854375,0,0
8.1962934573592e-11,7418,0.854625,0,0
8.0761044168593e-11,7419,0.854875,0,0
7.9558929399489e-11,7420,0.855125,0,0
7.835635068058e-11,7421,0.855375,0,0
7.7152951686307e-11,7422,0.855625,0,0
7.5949561807558e-11,7423,0.855875,0,0
7.474536081243e-11,7424,0.856125,0,0
7.3540929347106e-11,7425,0.856375,0,0
7.2335908033024e-11,7426,0.856625,0,0
7.113020455436e-11,7427,0.856875,0,0
6.992461166597e-11,7428,0.857125,0,0
6.8718093974264e-11,7429,0.857375,0,0
6.7511103173565e-11,7430,0.857625,0,0
6.6304130647298e-11,7431,0.857875,0,0
6.5096104365785e-11,7432,0.858125,0,0
6.3888194780473e-11,7433,0.858375,0,0
6.2679480184613e-11,7434,0.858625,0,0
6.1470406166502e-11,7435,0.858875,0,0
6.0260886516378e-11,7436,0.859125,0,0
5.9050770911266e-11,7437,0.859375,0,0
5.7840547681617e-11,7438,0.859625,0,0
5.6629513335307e-11,7439,0.859875,0,0
5.5418131778695e-11,7440,0.860125,0,0
5.4206633438472e-11,7441,0.860375,0,0
5.2994443774402e-11,7442,0.860625,0,0
5.1781550574406e-11,7443,0.860875,0,0
5.0568555855811e-11,7444,0.861125,0,0
4.9355084974926e-11,7445,0.861375,0,0
4.814103645697e-11,7446,0.861625,0,0
4.6926763574486e-11,7447,0.861875,0,0
4.5711673469143e-11,7448,0.862125,0,0
4.4496706165801e-11,7449,0.862375,0,0
4.328080795273e-11,7450,0.862625,0,0
4.2064673163004e-11,7451,0.862875,0,0
4.0847966842132e-11,7452,0.863125,0,0
3.9631140684427e-11,7453,0.863375,0,0
3.8413629308714e-11,7454,0.863625,0,0
3.7195755457361e-11,7455,0.863875,0,0
3.5977426814662e-11,7456,0.864125,0,0
3.4758523587718e-11,7457,0.864375,0,0
3.3539608104655e-11,7458,0.864625,0,0
3.2319890663641e-11,7459,0.864875,0,0
3.1099822958991e-11,7460,0.865125,0,0
2.9879297409895e-11,7461,0.865375,0,0
2.8658532230934e-11,7462,0.865625,0,0
2.7437195520659e-11,7463,0.865875,0,0
2.6215625286546e-11,7464,0.866125,0,0
2.499335456912e-11,7465,0.866375,0,0
2.3770632113223e-11,7466,0.866625,0,0
2.2547774555143e-11,7467,0.866875,0,0
2.1324357677772e-11,7468,0.867125,0,0
2.0100473796758e-11,7469,0.867375,0,0
1.887634723272e-11,7470,0.867625,0,0
1.7651532397379e-11,7471,0.867875,0,0
1.6426493197156e-11,7472,0.868125,0,0
1.5201100680058e-11,7473,0.868375,0,0
1.3974887886581e-11,7474,0.868625,0,0
1.274880705385e-11,7475,0.868875,0,0
1.1522142477492e-11,7476,0.869125,0,0
1.0294777417603e-11,7477,0.869375,0,0
9.0674153664253e-12,7478,0.869625,0,0
7.8391254580161e-12,7479,0.869875,0,0
6.6109583511862e-12,7480,0.870125,0,0
5.3820907607798e-12,7481,0.870375,0,0
4.1528729063644e-12,7482,0.870625,0,0
2.9233139470498e-12,7483,0.870875,0,0
1.6932879838389e-12,7484,0.871125,0,0
4.6280417581647e-13,7485,0.871375,0,0
-7.6791620942626e-13,7486,0.871625,0,0
-1.999217285448e-12,7487,0.871875,0,0
-3.230745779612e-12,7488,0.872125,0,0
-4.4627382247157e-12,7489,0.872375,0,0
-5.6951976738116e-12,7490,0.872625,0,0
-6.9281149678083e-12,7491,0.872875,0,0
-8.1613794729152e-12,7492,0.873125,0,0
-9.3948805553433e-12,7493,0.873375,0,0
-1.0628956222596e-11,7494,0.873625,0,0
-1.186350194696e-11,7495,0.873875,0,0
-1.3098038556772e-11,7496,0.874125,0,0
-1.4333389337286e-11,7497,0.874375,0,0
-1.5569087329002e-11,7498,0.874625,0,0
-1.6804902105219e-11,7499,0.874875,0,0
-1.8041414312303e-11,7500,0.875125,0,0
-1.9278153937707e-11,7501,0.875375,0,0
-2.0515120981444e-11,7502,0.875625,0,0
-2.1752791562184e-11,7503,0.875875,0,0
-2.2990809354218e-11,7504,0.876125,0,0
-2.4229051511578e-11,7505,0.876375,0,0
-2.546787741307e-11,7506,0.876625,0,0
-2.6706817046123e-11,7507,0.876875,0,0
-2.7946457163223e-11,7508,0.877125,0,0
-2.9186085112886e-11,7509,0.877375,0,0
-3.0426539445656e-11,7510,0.877625,0,0
-3.1666975504909e-11,7511,0.877875,0,0
-3.2908004467538e-11,7512,0.878125,0,0
-3.4149497381474e-11,7513,0.878375,0,0
-3.5391211607798e-11,7514,0.878625,0,0
-3.6633162411783e-11,7515,0.878875,0,0
-3.7875930439835e-11,7516,0.879125,0,0
-3.9118566507595e-11,7517,0.879375,0,0
-4.0362035064711e-11,7518,0.879625,0,0
-4.1605602088293e-11,7519,0.879875,0,0
-4.2849522429494e-11,7520,0.880125,0,0
-4.4093903669061e-11,7521,0.880375,0,0
-4.5338871706072e-11,7522,0.880625,0,0
-4.6583710835896e-11,7523,0.880875,0,0
-4.7829253503086e-11,7524,0.881125,0,0
-4.9075263174809e-11,7525,0.881375,0,0
-5.0321263732339e-11,7526,0.881625,0,0
-5.156807846106e-11,7527,0.881875,0,0
-5.2815009974676e-11,7528,0.882125,0,0
-5.406216585392e-11,7529,0.882375,0,0
-5.5309911583783e-11,7530,0.882625,0,0
-5.6557884732357e-11,7531,0.882875,0,0
-5.7806435519353e-11,7532,0.883125,0,0
-5.9054989404468e-11,7533,0.883375,0,0
-6.0304345248642e-11,7534,0.883625,0,0
-6.1553710297088e-11,7535,0.883875,0,0
-6.2803656037068e-11,7536,0.884125,0,0
-6.4053709402873e-11,7537,0.884375,0,0
-6.5304343460245e-11,7538,0.884625,0,0
-6.6555211042551e-11,7539,0.884875,0,0
-6.7806431942774e-11,7540,0.885125,0,0
-6.9057987842545e-11,7541,0.885375,0,0
-7.031013054006e-11,7542,0.885625,0,0
-7.1562503709508e-11,7543,0.885875,0,0
-7.2814993664057e-11,7544,0.886125,0,0
-7.4068174944042e-11,7545,0.886375,0,0
-7.5321479115287e-11,7546,0.886625,0,0
-7.6575238079117e-11,7547,0.886875,0,0
-7.7829230568001e-11,7548,0.887125,0,0
-7.9083570268798e-11,7549,0.887375,0,0
-8.0338263287648e-11,7550,0.887625,0,0
-8.1593303518439e-11,7551,0.887875,0,0
-8.2849022862473e-11,7552,0.888125,0,0
-8.410476057024e-11,7553,0.888375,0,0
-8.5360725697004e-11,7554,0.888625,0,0
-8.6617262356353e-11,7555,0.888875,0,0
-8.787415233385e-11,7556,0.889125,0,0
-8.9131159096607e-11,7557,0.889375,0,0
-9.0388737391991e-11,7558,0.889625,0,0
-9.1646555318726e-11,7559,0.889875,0,0
-9.2904600664524e-11,7560,0.890125,0,0
-9.416310996229e-11,7561,0.890375,0,0
-9.5421972578287e-11,7562,0.890625,0,0
-9.6681173247141e-11,7563,0.890875,0,0
-9.7940610494341e-11,7564,0.891125,0,0
-9.9200398006727e-11,7565,0.891375,0,0
-1.0046040988517e-10,7566,0.891625,0,0
-1.0172088571566e-10,7567,0.891875,0,0
-1.0298194529122e-10,7568,0.892125,0,0
-1.0424289122543e-10,7569,0.892375,0,0
-1.0550440563933e-10,7570,0.892625,0,0
-1.0676627947775e-10,7571,0.892875,0,0
-1.0802825788928e-10,7572,0.893125,0,0
-1.0929070330603e-10,7573,0.893375,0,0
-1.1055350509424e-10,7574,0.893625,0,0
-1.118164114556e-10,7575,0.893875,0,0
-1.1308002135514e-10,7576,0.894125,0,0
-1.1434361603485e-10,7577,0.894375,0,0
-1.1560769298526e-10,7578,0.894625,0,0
-1.168719851426e-10,7579,0.894875,0,0
-1.1813675041141e-10,7580,0.895125,0,0
-1.194016294127e-10,7581,0.895375,0,0
-1.2066697236622e-10,7582,0.895625,0,0
-1.2193254884524e-10,7583,0.895875,0,0
-1.2319846948353e-10,7584,0.896125,0,0
-1.2446473428108e-10,7585,0.896375,0,0
-1.2573123565725e-10,7586,0.896625,0,0
-1.2699819793265e-10,7587,0.896875,0,0
-1.2826527699366e-10,7588,0.897125,0,0
-1.2953281695392e-10,7589,0.897375,0,0
-1.3080047675292e-10,7590,0.897625,0,0
-1.3206860050428e-10,7591,0.897875,0,0
-1.3333718210182e-10,7592,0.898125,0,0
-1.3460565311137e-10,7593,0.898375,0,0
-1.358748123939e-10,7594,0.898625,0,0
-1.3714397477529e-10,7595,0.898875,0,0
-1.3841383458897e-10,7596,0.899125,0,0
-1.3968335033484e-10,7597,0.899375,0,0
-1.4095389846733e-10,7598,0.899625,0,0
-1.4222422232506e-10,7599,0.899875,0,0
-1.4349523445584e-10,7600,0.900125,0,0
-1.4476602536497e-10,7601,0.900375,0,0
-1.4603772886774e-10,7602,0.900625,0,0
-1.4730920809581e-10,7603,0.900875,0,0
-1.4858138475624e-10,7604,0.901125,0,0
-1.4985356146256e-10,7605,0.901375,0,0
-1.5112607622219e-10,7606,0.901625,0,0
-1.5239906104056e-10,7607,0.901875,0,0
-1.5367216569786e-10,7608,0.902125,0,0
-1.5494572820155e-10,7609,0.902375,0,0
-1.5621929685736e-10,7610,0.902625,0,0
-1.5749343399331e-10,7611,0.902875,0,0
-1.5876768791515e-10,7612,0.903125,0,0
-1.6004230126206e-10,7613,0.903375,0,0
-1.6131701612937e-10,7614,0.903625,0,0
-1.6259243453542e-10,7615,0.903875,0,0
-1.6386785298744e-10,7616,0.904125,0,0
-1.6514349580605e-10,7617,0.904375,0,0
-1.6641949499669e-10,7618,0.904625,0,0
