cn_ODE,id,x,y,z
-5.1612288622354e-09,6923,0.730875,0,0
-5.159256819562e-09,6924,0.731125,0,0
-5.1572384284924e-09,6925,0.731375,0,0
-5.1556380861837e-09,6926,0.731625,0,0
-5.1538378933221e-09,6927,0.731875,0,0
-5.151672347693e-09,6928,0.732125,0,0
-5.1499836504153e-09,6929,0.732375,0,0
-5.1480448831534e-09,6930,0.732625,0,0
-5.1464292012812e-09,6931,0.732875,0,0
-5.144416915327e-09,6932,0.733125,0,0
-5.1424823562874e-09,6933,0.733375,0,0
-5.1405541310213e-09,6934,0.733625,0,0
-5.1387561219327e-09,6935,0.733875,0,0
-5.1370139720784e-09,6936,0.734125,0,0
-5.1349652910836e-09,6937,0.734375,0,0
-5.1333189658362e-09,6938,0.734625,0,0
-5.1312925119888e-09,6939,0.734875,0,0
-5.129306859461e-09,6940,0.735125,0,0
-5.1273127492347e-09,6941,0.735375,0,0
-5.1255924600675e-09,6942,0.735625,0,0
-5.1236714573768e-09,6943,0.735875,0,0
-5.1219914264252e-09,6944,0.736125,0,0
-5.1199303688289e-09,6945,0.736375,0,0
-5.117965999515e-09,6946,0.736625,0,0
-5.1160235471311e-09,6947,0.736875,0,0
-5.1141888529778e-09,6948,0.737125,0,0
-5.1123384676543e-09,6949,0.737375,0,0
-5.110581652773e-09,6950,0.737625,0,0
-5.1083882226838e-09,6951,0.737875,0,0
-5.1064450208994e-09,6952,0.738125,0,0
-5.1047513822619e-09,6953,0.738375,0,0
-5.1026956636023e-09,6954,0.738625,0,0
-5.100735749492e-09,6955,0.738875,0,0
-5.0988426245394e-09,6956,0.739125,0,0
-5.0969034840679e-09,6957,0.739375,0,0
-5.0951871245915e-09,6958,0.739625,0,0
-5.0929700456134e-09,6959,0.739875,0,0
-5.0910423895264e-09,6960,0.740125,0,0
-5.0890662696293e-09,6961,0.740375,0,0
-5.0872323625797e-09,6962,0.740625,0,0
-5.0854879872649e-09,6963,0.740875,0,0
-5.0832906328517e-09,6964,0.741125,0,0
-5.0815137349141e-09,6965,0.741375,0,0
-5.0793975516817e-09,6966,0.741625,0,0
-5.077443853709e-09,6967,0.741875,0,0
-5.0758502931662e-09,6968,0.742125,0,0
-5.0736594786062e-09,6969,0.742375,0,0
-5.0717511510521e-09,6970,0.742625,0,0
-5.069803836916e-09,6971,0.742875,0,0
-5.0677979872738e-09,6972,0.743125,0,0
-5.065792324277e-09,6973,0.743375,0,0
-5.0637477155455e-09,6974,0.743625,0,0
-5.0620765510638e-09,6975,0.743875,0,0
-5.0597509618797e-09,6976,0.744125,0,0
-5.0578380191208e-09,6977,0.744375,0,0
-5.0558194818738e-09,6978,0.744625,0,0
-5.0539258927742e-09,6979,0.744875,0,0
-5.0518787843604e-09,6980,0.745125,0,0
-5.0500257296228e-09,6981,0.745375,0,0
-5.0478584246588e-09,6982,0.745625,0,0
-5.0460411985204e-09,6983,0.745875,0,0
-5.0440281372261e-09,6984,0.746125,0,0
-5.0419597238331e-09,6985,0.746375,0,0
-5.0400703140076e-09,6986,0.746625,0,0
-5.0381741685762e-09,6987,0.746875,0,0
-5.035768634227e-09,6988,0.747125,0,0
-5.0340157462447e-09,6989,0.747375,0,0
-5.0317888047131e-09,6990,0.747625,0,0
-5.0301839103002e-09,6991,0.747875,0,0
-5.0277348822322e-09,6992,0.748125,0,0
-5.0259385164417e-09,6993,0.748375,0,0
-5.0239299320622e-09,6994,0.748625,0,0
-5.0218840350275e-09,6995,0.748875,0,0
-5.0199482846936e-09,6996,0.749125,0,0
-5.017886546381e-09,6997,0.749375,0,0
-5.015738875207e-09,6998,0.749625,0,0
-5.013693498481e-09,6999,0.749875,0,0
-5.0121400742623e-09,7000,0.750125,0,0
-5.009755829307e-09,7001,0.750375,0,0
-5.0073640235323e-09,7002,0.750625,0,0
-5.0057590920125e-09,7003,0.750875,0,0
-5.003640086873e-09,7004,0.751125,0,0
-5.0016508459884e-09,7005,0.751375,0,0
-4.9995223667921e-09,7006,0.751625,0,0
-4.9975972770929e-09,7007,0.751875,0,0
-4.9954773440931e-09,7008,0.752125,0,0
-4.9934016497946e-09,7009,0.752375,0,0
-4.9913843794378e-09,7010,0.752625,0,0
-4.9892976684254e-09,7011,0.752875,0,0
-4.9872567860427e-09,7012,0.753125,0,0
-4.9851590730617e-09,7013,0.753375,0,0
-4.9830860321311e-09,7014,0.753625,0,0
-4.9810345222631e-09,7015,0.753875,0,0
-4.9789896728117e-09,7016,0.754125,0,0
-4.976881717427e-09,7017,0.754375,0,0
-4.9746800282109e-09,7018,0.754625,0,0
-4.9727720475472e-09,7019,0.754875,0,0
-4.9707028203249e-09,7020,0.755125,0,0
-4.9685306355838e-09,7021,0.755375,0,0
-4.966497522919e-09,7022,0.755625,0,0
-4.9644758303455e-09,7023,0.755875,0,0
-4.9623730377147e-09,7024,0.756125,0,0
-4.9602659167591e-09,7025,0.756375,0,0
-4.9580941427951e-09,7026,0.756625,0,0
-4.9561235735524e-09,7027,0.756875,0,0
-4.9538961187053e-09,7028,0.757125,0,0
-4.9520157506652e-09,7029,0.757375,0,0
-4.9497445452247e-09,7030,0.757625,0,0
-4.9476752453609e-09,7031,0.757875,0,0
-4.945492686865e-09,7032,0.758125,0,0
-4.9436281947702e-09,7033,0.758375,0,0
-4.941361850594e-09,7034,0.758625,0,0
-4.939029308069e-09,7035,0.758875,0,0
-4.9372179019007e-09,7036,0.759125,0,0
-4.9350015064579e-09,7037,0.759375,0,0
-4.9329620457894e-09,7038,0.759625,0,0
-4.9306783396063e-09,7039,0.759875,0,0
-4.9286217742119e-09,7040,0.760125,0,0
-4.926460544602e-09,7041,0.760375,0,0
-4.9244488017517e-09,7042,0.760625,0,0
-4.9222720643915e-09,7043,0.760875,0,0
-4.9201311342988e-09,7044,0.761125,0,0
-4.9180964905237e-09,7045,0.761375,0,0
-4.9161336864996e-09,7046,0.761625,0,0
-4.9137181906092e-09,7047,0.761875,0,0
-4.9116928654434e-09,7048,0.762125,0,0
-4.9093888799363e-09,7049,0.762375,0,0
-4.9073872734006e-09,7050,0.762625,0,0
-4.9051259117026e-09,7051,0.762875,0,0
-4.9030703763546e-09,7052,0.763125,0,0
-4.9007809800345e-09,7053,0.763375,0,0
-4.8986496780094e-09,7054,0.763625,0,0
-4.8964506740097e-09,7055,0.763875,0,0
-4.8944372328923e-09,7056,0.764125,0,0
-4.8922361112018e-09,7057,0.764375,0,0
-4.8901210439388e-09,7058,0.764625,0,0
-4.887963295187e-09,7059,0.764875,0,0
-4.8858092193598e-09,7060,0.765125,0,0
-4.8834848010327e-09,7061,0.765375,0,0
-4.8815168476987e-09,7062,0.765625,0,0
-4.8793267759799e-09,7063,0.765875,0,0
-4.8768855648469e-09,7064,0.766125,0,0
-4.8750572365596e-09,7065,0.766375,0,0
-4.8726821833618e-09,7066,0.766625,0,0
-4.8705413536391e-09,7067,0.766875,0,0
-4.8681431013609e-09,7068,0.767125,0,0
-4.8661852924189e-09,7069,0.767375,0,0
-4.8639081458215e-09,7070,0.767625,0,0
-4.8615962350675e-09,7071,0.767875,0,0
-4.8594989758522e-09,7072,0.768125,0,0
-4.8572235480135e-09,7073,0.768375,0,0
-4.8551227230199e-09,7074,0.768625,0,0
-4.852858586171e-09,7075,0.768875,0,0
-4.8507001683038e-09,7076,0.769125,0,0
-4.8484858342817e-09,7077,0.769375,0,0
-4.8462038809282e-09,7078,0.769625,0,0
-4.844081685334e-09,7079,0.769875,0,0
-4.8419632435188e-09,7080,0.770125,0,0
-4.8395340668402e-09,7081,0.770375,0,0
-4.8374364194806e-09,7082,0.770625,0,0
-4.8351464585351e-09,7083,0.770875,0,0
-4.8330806447336e-09,7084,0.771125,0,0
-4.8307550131843e-09,7085,0.771375,0,0
-4.8285853095856e-09,7086,0.771625,0,0
-4.8262053041861e-09,7087,0.771875,0,0
-4.8242383508389e-09,7088,0.772125,0,0
-4.8216079063385e-09,7089,0.772375,0,0
-4.8194932017953e-09,7090,0.772625,0,0
-4.8172944726137e-09,7091,0.772875,0,0
-4.8151081062371e-09,7092,0.773125,0,0
-4.8128149926214e-09,7093,0.773375,0,0
-4.8105812972693e-09,7094,0.773625,0,0
-4.8084015962424e-09,7095,0.773875,0,0
-4.8061887936558e-09,7096,0.774125,0,0
-4.8036081298373e-09,7097,0.774375,0,0
-4.8015558090674e-09,7098,0.774625,0,0
-4.7993825989692e-09,7099,0.774875,0,0
-4.7968494036631e-09,7100,0.775125,0,0
-4.7949684066231e-09,7101,0.775375,0,0
-4.7926364717392e-09,7102,0.775625,0,0
-4.7902651637553e-09,7103,0.775875,0,0
-4.7879055619293e-09,7104,0.776125,0,0
-4.7857920414162e-09,7105,0.776375,0,0
-4.7835333365556e-09,7106,0.776625,0,0
-4.7811875239381e-09,7107,0.776875,0,0
-4.7790180022144e-09,7108,0.777125,0,0
-4.7766578538692e-09,7109,0.777375,0,0
-4.7741957175259e-09,7110,0.777625,0,0
-4.7721458505223e-09,7111,0.777875,0,0
-4.7696223522662e-09,7112,0.778125,0,0
-4.7677378020247e-09,7113,0.778375,0,0
-4.7652760732059e-09,7114,0.778625,0,0
-4.7628001999397e-09,7115,0.778875,0,0
-4.7607514783144e-09,7116,0.779125,0,0
-4.7582745921052e-09,7117,0.779375,0,0
-4.7559913845738e-09,7118,0.779625,0,0
-4.7536978831119e-09,7119,0.779875,0,0
-4.7514803232901e-09,7120,0.780125,0,0
-4.7490471550128e-09,7121,0.780375,0,0
-4.7468914203834e-09,7122,0.780625,0,0
-4.7446385012051e-09,7123,0.780875,0,0
-4.7420835624142e-09,7124,0.781125,0,0
-4.7396948406255e-09,7125,0.781375,0,0
-4.7375115252209e-09,7126,0.781625,0,0
-4.7351148576126e-09,7127,0.781875,0,0
-4.7329369368999e-09,7128,0.782125,0,0
-4.7305872801352e-09,7129,0.782375,0,0
-4.7280963944094e-09,7130,0.782625,0,0
-4.725911322245e-09,7131,0.782875,0,0
-4.7235223754301e-09,7132,0.783125,0,0
-4.7212988161214e-09,7133,0.783375,0,0
-4.7189137042923e-09,7134,0.783625,0,0
-4.7165521398435e-09,7135,0.783875,0,0
-4.7142258219942e-09,7136,0.784125,0,0
-4.7119378817576e-09,7137,0.784375,0,0
-4.7093520331759e-09,7138,0.784625,0,0
-4.7071370619953e-09,7139,0.784875,0,0
-4.704795763074e-09,7140,0.785125,0,0
-4.7022906613978e-09,7141,0.785375,0,0
-4.7003501143638e-09,7142,0.785625,0,0
-4.6977940052579e-09,7143,0.785875,0,0
-4.6952661658022e-09,7144,0.786125,0,0
-4.6931241279801e-09,7145,0.786375,0,0
-4.6906229698995e-09,7146,0.786625,0,0
-4.6880332353475e-09,7147,0.786875,0,0
-4.6860535618152e-09,7148,0.787125,0,0
-4.6835602953983e-09,7149,0.787375,0,0
-4.6811509775088e-09,7150,0.787625,0,0
-4.6789518422935e-09,7151,0.787875,0,0
-4.6765723733843e-09,7152,0.788125,0,0
-4.6741255034478e-09,7153,0.788375,0,0
-4.6716489098919e-09,7154,0.788625,0,0
-4.6692303470647e-09,7155,0.788875,0,0
-4.666832237332e-09,7156,0.789125,0,0
-4.6647211481151e-09,7157,0.789375,0,0
-4.661960089291e-09,7158,0.789625,0,0
-4.6598005163149e-09,7159,0.789875,0,0
-4.6575680317726e-09,7160,0.790125,0,0
-4.654866763012e-09,7161,0.790375,0,0
-4.6525520702766e-09,7162,0.790625,0,0
-4.6500531984532e-09,7163,0.790875,0,0
-4.6477418337305e-09,7164,0.791125,0,0
-4.6453739989882e-09,7165,0.791375,0,0
-4.6429530027505e-09,7166,0.791625,0,0
-4.6404489395502e-09,7167,0.791875,0,0
-4.6382578255879e-09,7168,0.792125,0,0
-4.6356653071299e-09,7169,0.792375,0,0
-4.6333386996089e-09,7170,0.792625,0,0
-4.6308294989166e-09,7171,0.792875,0,0
-4.6284552086991e-09,7172,0.793125,0,0
-4.6260685313904e-09,7173,0.793375,0,0
-4.6235729210097e-09,7174,0.793625,0,0
-4.6209974450715e-09,7175,0.793875,0,0
-4.6187121761465e-09,7176,0.794125,0,0
-4.6165203672105e-09,7177,0.794375,0,0
-4.6138205057173e-09,7178,0.794625,0,0
-4.611541868098e-09,7179,0.794875,0,0
-4.6089497158022e-09,7180,0.795125,0,0
-4.6065849801976e-09,7181,0.795375,0,0
-4.6042988591981e-09,7182,0.795625,0,0
-4.6016231236427e-09,7183,0.795875,0,0
-4.5993897835022e-09,7184,0.796125,0,0
-4.5968663785418e-09,7185,0.796375,0,0
-4.5942310852452e-09,7186,0.796625,0,0
-4.5919259475836e-09,7187,0.796875,0,0
-4.5896539583191e-09,7188,0.797125,0,0
-4.5869147051317e-09,7189,0.797375,0,0
-4.5844586927688e-09,7190,0.797625,0,0
-4.5821298094804e-09,7191,0.797875,0,0
-4.5796631660544e-09,7192,0.798125,0,0
-4.5772067945224e-09,7193,0.798375,0,0
-4.5747011859004e-09,7194,0.798625,0,0
-4.572096184291e-09,7195,0.798875,0,0
-4.5698614031375e-09,7196,0.799125,0,0
-4.5671046058785e-09,7197,0.799375,0,0
-4.565008938028e-09,7198,0.799625,0,0
-4.5622893225339e-09,7199,0.799875,0,0
-4.559627883458e-09,7200,0.800125,0,0
-4.5575883889895e-09,7201,0.800375,0,0
-4.5549767366943e-09,7202,0.800625,0,0
-4.5522060230499e-09,7203,0.800875,0,0
-4.5501004745127e-09,7204,0.801125,0,0
-4.5473340793811e-09,7205,0.801375,0,0
-4.5448846025076e-09,7206,0.801625,0,0
-4.5423428983286e-09,7207,0.801875,0,0
-4.5399918487978e-09,7208,0.802125,0,0
-4.5373516525222e-09,7209,0.802375,0,0
-4.5349884675978e-09,7210,0.802625,0,0
-4.5323800754984e-09,7211,0.802875,0,0
-4.5299098482422e-09,7212,0.803125,0,0
-4.5272360041045e-09,7213,0.803375,0,0
-4.5250038208891e-09,7214,0.803625,0,0
-4.5224503283697e-09,7215,0.803875,0,0
-4.5199158652789e-09,7216,0.804125,0,0
-4.5174334146461e-09,7217,0.804375,0,0
-4.514692399576e-09,7218,0.804625,0,0
-4.5123185742914e-09,7219,0.804875,0,0
-4.5097253887239e-09,7220,0.805125,0,0
-4.507289346064e-09,7221,0.805375,0,0
-4.5048761851386e-09,7222,0.805625,0,0
-4.5022468561737e-09,7223,0.805875,0,0
-4.4996240749768e-09,7224,0.806125,0,0
-4.4971536371685e-09,7225,0.806375,0,0
-4.4947092767806e-09,7226,0.806625,0,0
-4.4919923202652e-09,7227,0.806875,0,0
-4.4895069410938e-09,7228,0.807125,0,0
-4.4872978070137e-09,7229,0.807375,0,0
-4.4844623667435e-09,7230,0.807625,0,0
-4.4818632504546e-09,7231,0.807875,0,0
-4.4792252195205e-09,7232,0.808125,0,0
-4.4768814150894e-09,7233,0.808375,0,0
-4.4742807248099e-09,7234,0.808625,0,0
-4.4717500791679e-09,7235,0.808875,0,0
-4.469256571516e-09,7236,0.809125,0,0
-4.4665570642316e-09,7237,0.809375,0,0
-4.4641518814892e-09,7238,0.809625,0,0
-4.4613870881036e-09,7239,0.809875,0,0
-4.459017002395e-09,7240,0.810125,0,0
-4.456411935598e-09,7241,0.810375,0,0
-4.4536926890307e-09,7242,0.810625,0,0
-4.4511705114684e-09,7243,0.810875,0,0
-4.4486462954434e-09,7244,0.811125,0,0
-4.4460462898918e-09,7245,0.811375,0,0
-4.4435712499705e-09,7246,0.811625,0,0
-4.4411788748813e-09,7247,0.811875,0,0
-4.4382621762604e-09,7248,0.812125,0,0
-4.4360115319822e-09,7249,0.812375,0,0
-4.433161353908e-09,7250,0.812625,0,0
-4.4306109306294e-09,7251,0.812875,0,0
-4.4280773617885e-09,7252,0.813125,0,0
-4.4253935463248e-09,7253,0.813375,0,0
-4.4228966265261e-09,7254,0.813625,0,0
-4.4202714355815e-09,7255,0.813875,0,0
-4.4176818958064e-09,7256,0.814125,0,0
-4.4151333933545e-09,7257,0.814375,0,0
-4.4124354777874e-09,7258,0.814625,0,0
-4.4098695918071e-09,7259,0.814875,0,0
-4.4071425356232e-09,7260,0.815125,0,0
-4.4045914592212e-09,7261,0.815375,0,0
-4.4022335923084e-09,7262,0.815625,0,0
-4.3993757872784e-09,7263,0.815875,0,0
-4.3967473039642e-09,7264,0.816125,0,0
-4.3940799251681e-09,7265,0.816375,0,0
-4.391516422996e-09,7266,0.816625,0,0
-4.3891437838286e-09,7267,0.816875,0,0
-4.3865433534324e-09,7268,0.817125,0,0
-4.3839173528056e-09,7269,0.817375,0,0
-4.3810612062798e-09,7270,0.817625,0,0
-4.3783920074334e-09,7271,0.817875,0,0
-4.3759678305532e-09,7272,0.818125,0,0
-4.3733009405696e-09,7273,0.818375,0,0
-4.3706226207369e-09,7274,0.818625,0,0
-4.3678811887911e-09,7275,0.818875,0,0
-4.3654584620041e-09,7276,0.819125,0,0
-4.3627075972555e-09,7277,0.819375,0,0
-4.3600111495896e-09,7278,0.819625,0,0
-4.3574075903215e-09,7279,0.819875,0,0
-4.3545276848874e-09,7280,0.820125,0,0
-4.3521146529007e-09,7281,0.820375,0,0
-4.3495115294005e-09,7282,0.820625,0,0
-4.3468718489341e-09,7283,0.820875,0,0
-4.3442483065731e-09,7284,0.821125,0,0
-4.3414385143793e-09,7285,0.821375,0,0
-4.3388760726383e-09,7286,0.821625,0,0
-4.3362098037128e-09,7287,0.821875,0,0
-4.3336591469783e-09,7288,0.822125,0,0
-4.3308721192354e-09,7289,0.822375,0,0
-4.3281630475803e-09,7290,0.822625,0,0
-4.3255407180349e-09,7291,0.822875,0,0
-4.3229007219573e-09,7292,0.823125,0,0
-4.320233682923e-09,7293,0.823375,0,0
-4.317512970948e-09,7294,0.823625,0,0
-4.3148044307146e-09,7295,0.823875,0,0
-4.3120900068141e-09,7296,0.824125,0,0
-4.3096677214871e-09,7297,0.824375,0,0
-4.30682556472e-09,7298,0.824625,0,0
-4.3041367163627e-09,7299,0.824875,0,0
-4.3014201042983e-09,7300,0.825125,0,0
-4.2986803063265e-09,7301,0.825375,0,0
-4.2962232856827e-09,7302,0.825625,0,0
-4.2934334607524e-09,7303,0.825875,0,0
-4.2905240892782e-09,7304,0.826125,0,0
-4.2880620645534e-09,7305,0.826375,0,0
-4.2853793869057e-09,7306,0.826625,0,0
-4.282525388103e-09,7307,0.826875,0,0
-4.2799941953183e-09,7308,0.827125,0,0
-4.2772939756589e-09,7309,0.827375,0,0
-4.2744915448726e-09,7310,0.827625,0,0
-4.2717985060739e-09,7311,0.827875,0,0
-4.2690832267921e-09,7312,0.828125,0,0
-4.2664217294404e-09,7313,0.828375,0,0
-4.2637888703946e-09,7314,0.828625,0,0
-4.2610639334735e-09,7315,0.828875,0,0
-4.2583426609389e-09,7316,0.829125,0,0
-4.2556264827993e-09,7317,0.829375,0,0
-4.2527069536789e-09,7318,0.829625,0,0
-4.2502356114292e-09,7319,0.829875,0,0
-4.2475459464508e-09,7320,0.830125,0,0
-4.2447187226442e-09,7321,0.830375,0,0
-4.2418207073474e-09,7322,0.830625,0,0
-4.2393857518442e-09,7323,0.830875,0,0
-4.2365199739167e-09,7324,0.831125,0,0
-4.2337519692056e-09,7325,0.831375,0,0
-4.2310282950006e-09,7326,0.831625,0,0
-4.2284242964951e-09,7327,0.831875,0,0
-4.2255589550945e-09,7328,0.832125,0,0
-4.2227920272944e-09,7329,0.832375,0,0
-4.2201699279793e-09,7330,0.832625,0,0
-4.2172762132519e-09,7331,0.832875,0,0
-4.21468256576e-09,7332,0.833125,0,0
-4.2119850710259e-09,7333,0.833375,0,0
-4.2090152199627e-09,7334,0.833625,0,0
-4.2064402743891e-09,7335,0.833875,0,0
-4.2035106792104e-09,7336,0.834125,0,0
-4.2008998580646e-09,7337,0.834375,0,0
-4.1979085008484e-09,7338,0.834625,0,0
-4.1954030602506e-09,7339,0.834875,0,0
-4.1924354556543e-09,7340,0.835125,0,0
-4.1897694453923e-09,7341,0.835375,0,0
-4.1870616810681e-09,7342,0.835625,0,0
-4.1843786858847e-09,7343,0.835875,0,0
-4.1815621545341e-09,7344,0.836125,0,0
-4.1788143586197e-09,7345,0.836375,0,0
-4.1760427607813e-09,7346,0.836625,0,0
-4.1730388114242e-09,7347,0.836875,0,0
-4.1702980489462e-09,7348,0.837125,0,0
-4.1676166700913e-09,7349,0.837375,0,0
-4.1649311082761e-09,7350,0.837625,0,0
-4.1621394642713e-09,7351,0.837875,0,0
-4.1591812478901e-09,7352,0.838125,0,0
-4.1566800197429e-09,7353,0.838375,0,0
-4.1536437326195e-09,7354,0.838625,0,0
-4.1510338010615e-09,7355,0.838875,0,0
-4.1482071918891e-09,7356,0.839125,0,0
-4.1455097148004e-09,7357,0.839375,0,0
-4.1425155938174e-09,7358,0.839625,0,0
-4.1398490155961e-09,7359,0.839875,0,0
-4.1370889512294e-09,7360,0.840125,0,0
-4.1344077821948e-09,7361,0.840375,0,0
-4.1314370199952e-09,7362,0.840625,0,0
-4.1285445371653e-09,7363,0.840875,0,0
-4.1257638910906e-09,7364,0.841125,0,0
-4.1228591333574e-09,7365,0.841375,0,0
-4.1204356251046e-09,7366,0.841625,0,0
-4.117321113445e-09,7367,0.841875,0,0
-4.1146383645922e-09,7368,0.842125,0,0
-4.1118276848434e-09,7369,0.842375,0,0
-4.1088771287842e-09,7370,0.842625,0,0
-4.1061530333124e-09,7371,0.842875,0,0
-4.1033259915975e-09,7372,0.843125,0,0
-4.100462654426e-09,7373,0.843375,0,0
-4.0977347814312e-09,7374,0.843625,0,0
-4.0948765412025e-09,7375,0.843875,0,0
-4.0920338003486e-09,7376,0.844125,0,0
-4.0891092722701e-09,7377,0.844375,0,0
-4.0862865071636e-09,7378,0.844625,0,0
-4.0836188300493e-09,7379,0.844875,0,0
-4.0806583971793e-09,7380,0.845125,0,0
-4.0778774159777e-09,7381,0.845375,0,0
-4.0751997444979e-09,7382,0.845625,0,0
-4.0722215068599e-09,7383,0.845875,0,0
-4.0691380604656e-09,7384,0.846125,0,0
-4.0664959232242e-09,7385,0.846375,0,0
-4.063488113999e-09,7386,0.846625,0,0
-4.0610870936984e-09,7387,0.846875,0,0
-4.0579041187645e-09,7388,0.847125,0,0
-4.0550518465537e-09,7389,0.847375,0,0
-4.0522888065128e-09,7390,0.847625,0,0
-4.0495765522906e-09,7391,0.847875,0,0
-4.0463756039951e-09,7392,0.848125,0,0
-4.0436622645679e-09,7393,0.848375,0,0
-4.0409745876097e-09,7394,0.848625,0,0
-4.0378452629837e-09,7395,0.848875,0,0
-4.035250593577e-09,7396,0.849125,0,0
-4.0322872138997e-09,7397,0.849375,0,0
-4.0294953703476e-09,7398,0.849625,0,0
-4.0267253729001e-09,7399,0.849875,0,0
-4.0236681841206e-09,7400,0.850125,0,0
-4.020743316985e-09,7401,0.850375,0,0
-4.018005010008e-09,7402,0.850625,0,0
-4.0150869282162e-09,7403,0.850875,0,0
-4.0120926454159e-09,7404,0.851125,0,0
-4.0095460141886e-09,7405,0.851375,0,0
-4.0063020480036e-09,7406,0.851625,0,0
-4.0036994043713e-09,7407,0.851875,0,0
-4.000503771404e-09,7408,0.852125,0,0
-3.9980671383689e-09,7409,0.852375,0,0
-3.9947747528803e-09,7410,0.852625,0,0
-3.9922288094167e-09,7411,0.852875,0,0
-3.9889777310551e-09,7412,0.853125,0,0
-3.9863546635475e-09,7413,0.853375,0,0
-3.9833448516112e-09,7414,0.853625,0,0
-3.9803929339566e-09,7415,0.853875,0,0
-3.9777380865589e-09,7416,0.854125,0,0
-3.9748275032449e-09,7417,0.854375,0,0
-3.9717434655809e-09,7418,0.854625,0,0
-3.968757320233e-09,7419,0.854875,0,0
-3.9660753060899e-09,7420,0.855125,0,0
-3.9631587092485e-09,7421,0.855375,0,0
-3.9601541626858e-09,7422,0.855625,0,0
-3.9571087060851e-09,7423,0.855875,0,0
-3.9545713244305e-09,7424,0.856125,0,0
-3.9513562628856e-09,7425,0.856375,0,0
-3.9484594424881e-09,7426,0.856625,0,0
-3.945638631141e-09,7427,0.856875,0,0
-3.9425722216557e-09,7428,0.857125,0,0
-3.9397488311272e-09,7429,0.857375,0,0
-3.9369597794228e-09,7430,0.857625,0,0
-3.9339997608264e-09,7431,0.857875,0,0
-3.9309893522807e-09,7432,0.858125,0,0
-3.9280839212309e-09,7433,0.858375,0,0
-3.9251996721305e-09,7434,0.858625,0,0
-3.9223975693424e-09,7435,0.858875,0,0
-3.9192613377793e-09,7436,0.859125,0,0
-3.9163955697723e-09,7437,0.859375,0,0
-3.9134308611613e-09,7438,0.859625,0,0
-3.910524108957e-09,7439,0.859875,0,0
-3.9076972303332e-09,7440,0.860125,0,0
-3.9046146755055e-09,7441,0.860375,0,0
-3.9016198078866e-09,7442,0.860625,0,0
-3.8989902647918e-09,7443,0.860875,0,0
-3.8957874351616e-09,7444,0.861125,0,0
-3.8928895652022e-09,7445,0.861375,0,0
-3.8899249497513e-09,7446,0.861625,0,0
-3.8870590672254e-09,7447,0.861875,0,0
-3.8839680227695e-09,7448,0.862125,0,0
-3.8812933338757e-09,7449,0.862375,0,0
-3.8781887830525e-09,7450,0.862625,0,0
-3.875233237549e-09,7451,0.862875,0,0
-3.8722014556109e-09,7452,0.863125,0,0
-3.8692261388677e-09,7453,0.863375,0,0
-3.8663730162359e-09,7454,0.863625,0,0
-3.8634445890411e-09,7455,0.863875,0,0
-3.8604384082334e-09,7456,0.864125,0,0
-3.8575749691469e-09,7457,0.864375,0,0
-3.8543365297094e-09,7458,0.864625,0,0
-3.8515655103742e-09,7459,0.864875,0,0
-3.8487001839357e-09,7460,0.865125,0,0
-3.8453855838764e-09,7461,0.865375,0,0
-3.8426448658506e-09,7462,0.865625,0,0
-3.8397230097613e-09,7463,0.865875,0,0
-3.8367782604178e-09,7464,0.866125,0,0
-3.8336108443813e-09,7465,0.866375,0,0
-3.8307374088152e-09,7466,0.866625,0,0
-3.827652944328e-09,7467,0.866875,0,0
-3.8247746733016e-09,7468,0.867125,0,0
-3.8219144565181e-09,7469,0.867375,0,0
-3.8187796158509e-09,7470,0.867625,0,0
-3.8156950082761e-09,7471,0.867875,0,0
-3.8131043505801e-09,7472,0.868125,0,0
-3.8096321885691e-09,7473,0.868375,0,0
-3.8069018978306e-09,7474,0.868625,0,0
-3.8038272939453e-09,7475,0.868875,0,0
-3.8010097672429e-09,7476,0.869125,0,0
-3.7978770579003e-09,7477,0.869375,0,0
-3.794885439554e-09,7478,0.869625,0,0
-3.7919023917717e-09,7479,0.869875,0,0
-3.7888934391469e-09,7480,0.870125,0,0
-3.7858241058665e-09,7481,0.870375,0,0
-3.7828981776494e-09,7482,0.870625,0,0
-3.7799189336006e-09,7483,0.870875,0,0
-3.7769215956813e-09,7484,0.871125,0,0
-3.7737525047693e-09,7485,0.871375,0,0
-3.7709033394483e-09,7486,0.871625,0,0
-3.76786280911e-09,7487,0.871875,0,0
-3.7649178805208e-09,7488,0.872125,0,0
-3.7618130254704e-09,7489,0.872375,0,0
-3.7588052993222e-09,7490,0.872625,0,0
-3.7556972424602e-09,7491,0.872875,0,0
-3.7527969614249e-09,7492,0.873125,0,0
-3.74972019087e-09,7493,0.873375,0,0
-3.7467038190768e-09,7494,0.873625,0,0
-3.7438042042295e-09,7495,0.873875,0,0
-3.740696862182e-09,7496,0.874125,0,0
-3.7377070660001e-09,7497,0.874375,0,0
-3.7345777216416e-09,7498,0.874625,0,0
-3.7317329269293e-09,7499,0.874875,0,0
-3.7285893882502e-09,7500,0.875125,0,0
-3.7255258835051e-09,7501,0.875375,0,0
-3.7224654641013e-09,7502,0.875625,0,0
-3.719619909282e-09,7503,0.875875,0,0
-3.7163931765718e-09,7504,0.876125,0,0
-3.71343786138e-09,7505,0.876375,0,0
-3.710407953404e-09,7506,0.876625,0,0
-3.7072777550194e-09,7507,0.876875,0,0
