cm_ODE,id,x,y,z
1.3778909276201e-09,7031,0.757875,0,0
1.3761380930253e-09,7032,0.758125,0,0
1.3743839833896e-09,7033,0.758375,0,0
1.3726281378601e-09,7034,0.758625,0,0
1.3708716009878e-09,7035,0.758875,0,0
1.3691132114819e-09,7036,0.759125,0,0
1.3673536667274e-09,7037,0.759375,0,0
1.3655927240865e-09,7038,0.759625,0,0
1.3638305094573e-09,7039,0.759875,0,0
1.3620670319981e-09,7040,0.760125,0,0
1.3603019170674e-09,7041,0.760375,0,0
1.3585357727859e-09,7042,0.760625,0,0
1.3567681169309e-09,7043,0.760875,0,0
1.3549991860346e-09,7044,0.761125,0,0
1.3532291059948e-09,7045,0.761375,0,0
1.3514573915361e-09,7046,0.761625,0,0
1.3496844081415e-09,7047,0.761875,0,0
1.3479105151883e-09,7048,0.762125,0,0
1.3461345147517e-09,7049,0.762375,0,0
1.3443580686623e-09,7050,0.762625,0,0
1.3425796348818e-09,7051,0.762875,0,0
1.340800064169e-09,7052,0.763125,0,0
1.3390192092558e-09,7053,0.763375,0,0
1.3372370762478e-09,7054,0.763625,0,0
1.3354538002016e-09,7055,0.763875,0,0
1.333668889736e-09,7056,0.764125,0,0
1.3318825874886e-09,7057,0.764375,0,0
1.3300954863162e-09,7058,0.764625,0,0
1.3283064127164e-09,7059,0.764875,0,0
1.3265165249274e-09,7060,0.765125,0,0
1.3247253620961e-09,7061,0.765375,0,0
1.3229323496827e-09,7062,0.765625,0,0
1.3211385352912e-09,7063,0.765875,0,0
1.3193432062722e-09,7064,0.766125,0,0
1.3175466022108e-09,7065,0.766375,0,0
1.3157487292125e-09,7066,0.766625,0,0
1.3139495781188e-09,7067,0.766875,0,0
1.3121490444012e-09,7068,0.767125,0,0
1.3103471189013e-09,7069,0.767375,0,0
1.3085440289927e-09,7070,0.767625,0,0
1.3067399066791e-09,7071,0.767875,0,0
1.3049340393112e-09,7072,0.768125,0,0
1.3031268999532e-09,7073,0.768375,0,0
1.3013188388241e-09,7074,0.768625,0,0
1.2995091524331e-09,7075,0.768875,0,0
1.2976983107915e-09,7076,0.769125,0,0
1.2958859606275e-09,7077,0.769375,0,0
1.2940728084847e-09,7078,0.769625,0,0
1.2922579112872e-09,7079,0.769875,0,0
1.2904419664201e-09,7080,0.770125,0,0
1.2886245282946e-09,7081,0.770375,0,0
1.2868060394466e-09,7082,0.770625,0,0
1.2849861710269e-09,7083,0.770875,0,0
1.2831649016655e-09,7084,0.771125,0,0
1.2813424831589e-09,7085,0.771375,0,0
1.2795187926616e-09,7086,0.771625,0,0
1.2776938179622e-09,7087,0.771875,0,0
1.2758673438983e-09,7088,0.772125,0,0
1.2740399450098e-09,7089,0.772375,0,0
1.2722110345454e-09,7090,0.772625,0,0
1.2703809718826e-09,7091,0.772875,0,0
1.268549520489e-09,7092,0.773125,0,0
1.2667169107914e-09,7093,0.773375,0,0
1.2648829032044e-09,7094,0.773625,0,0
1.2630479860567e-09,7095,0.773875,0,0
1.2612113177477e-09,7096,0.774125,0,0
1.2593736109269e-09,7097,0.774375,0,0
1.2575346351677e-09,7098,0.774625,0,0
1.2556943813114e-09,7099,0.774875,0,0
1.2538528493581e-09,7100,0.775125,0,0
1.2520100606776e-09,7101,0.775375,0,0
1.2501660953754e-09,7102,0.775625,0,0
1.248320741342e-09,7103,0.775875,0,0
1.2464742412153e-09,7104,0.776125,0,0
1.2446263462515e-09,7105,0.776375,0,0
1.2427772960359e-09,7106,0.776625,0,0
1.2409270814096e-09,7107,0.776875,0,0
1.2390754841576e-09,7108,0.777125,0,0
1.2372224920685e-09,7109,0.777375,0,0
1.2353686918934e-09,7110,0.777625,0,0
1.2335131527676e-09,7111,0.777875,0,0
1.2316566949219e-09,7112,0.778125,0,0
1.2297987224462e-09,7113,0.778375,0,0
1.2279398251446e-09,7114,0.778625,0,0
1.2260795482699e-09,7115,0.778875,0,0
1.2242179871917e-09,7116,0.779125,0,0
1.2223551541212e-09,7117,0.779375,0,0
1.2204911627454e-09,7118,0.779625,0,0
1.2186259024302e-09,7119,0.779875,0,0
1.2167593670697e-09,7120,0.780125,0,0
1.2148916672981e-09,7121,0.780375,0,0
1.2130225849e-09,7122,0.780625,0,0
1.2111525807286e-09,7123,0.780875,0,0
1.2092809421342e-09,7124,0.781125,0,0
1.2074082711323e-09,7125,0.781375,0,0
1.2055345555115e-09,7126,0.781625,0,0
1.2036592207318e-09,7127,0.781875,0,0
1.2017830717596e-09,7128,0.782125,0,0
1.1999053005756e-09,7129,0.782375,0,0
1.1980266076179e-09,7130,0.782625,0,0
1.1961465228748e-09,7131,0.782875,0,0
1.1942652828786e-09,7132,0.783125,0,0
1.1923828815234e-09,7133,0.783375,0,0
1.1904990914355e-09,7134,0.783625,0,0
1.1886143795737e-09,7135,0.783875,0,0
1.186728039394e-09,7136,0.784125,0,0
1.1848407774403e-09,7137,0.784375,0,0
1.1829521237008e-09,7138,0.784625,0,0
1.1810625451345e-09,7139,0.784875,0,0
1.1791715778351e-09,7140,0.785125,0,0
1.1772792187499e-09,7141,0.785375,0,0
1.1753859378905e-09,7142,0.785625,0,0
1.1734911485054e-09,7143,0.785875,0,0
1.171595544927e-09,7144,0.786125,0,0
1.1696984419816e-09,7145,0.786375,0,0
1.1678001776765e-09,7146,0.786625,0,0
1.1659007611705e-09,7147,0.786875,0,0
1.1640000604594e-09,7148,0.787125,0,0
1.1620984501852e-09,7149,0.787375,0,0
1.1601951963281e-09,7150,0.787625,0,0
1.1582911496475e-09,7151,0.787875,0,0
1.1563855944409e-09,7152,0.788125,0,0
1.1544789915612e-09,7153,0.788375,0,0
1.1525713471142e-09,7154,0.788625,0,0
1.1506622032995e-09,7155,0.788875,0,0
1.1487520148646e-09,7156,0.789125,0,0
1.146840545277e-09,7157,0.789375,0,0
1.1449281691788e-09,7158,0.789625,0,0
1.1430142631841e-09,7159,0.789875,0,0
1.1410993278333e-09,7160,0.790125,0,0
1.139183237228e-09,7161,0.790375,0,0
1.1372659883153e-09,7162,0.790625,0,0
1.1353473415099e-09,7163,0.790875,0,0
1.1334277759822e-09,7164,0.791125,0,0
1.1315069354072e-09,7165,0.791375,0,0
1.129584819785e-09,7166,0.791625,0,0
1.1276617823874e-09,7167,0.791875,0,0
1.12573723341e-09,7168,0.792125,0,0
1.1238118702384e-09,7169,0.792375,0,0
1.1218847772719e-09,7170,0.792625,0,0
1.1199571066432e-09,7171,0.792875,0,0
1.1180279274876e-09,7172,0.793125,0,0
1.1160977067638e-09,7173,0.793375,0,0
1.114166327732e-09,7174,0.793625,0,0
1.112233796498e-09,7175,0.793875,0,0
1.1102999780046e-09,7176,0.794125,0,0
1.1083651393132e-09,7177,0.794375,0,0
1.1064290011507e-09,7178,0.794625,0,0
1.1044917260503e-09,7179,0.794875,0,0
1.1025533910641e-09,7180,0.795125,0,0
1.1006139160869e-09,7181,0.795375,0,0
1.0986731538502e-09,7182,0.795625,0,0
1.0967313561505e-09,7183,0.795875,0,0
1.0947882864557e-09,7184,0.796125,0,0
1.0928440492937e-09,7185,0.796375,0,0
1.0908988934085e-09,7186,0.796625,0,0
1.088952354894e-09,7187,0.796875,0,0
1.0870047625991e-09,7188,0.797125,0,0
1.0850558952558e-09,7189,0.797375,0,0
1.0831059924494e-09,7190,0.797625,0,0
1.0811549282814e-09,7191,0.797875,0,0
1.0792025890648e-09,7192,0.798125,0,0
1.0772494478645e-09,7193,0.798375,0,0
1.0752949148759e-09,7194,0.798625,0,0
1.0733392174726e-09,7195,0.798875,0,0
1.0713823648133e-09,7196,0.799125,0,0
1.0694245873245e-09,7197,0.799375,0,0
1.0674656515266e-09,7198,0.799625,0,0
1.0655052072005e-09,7199,0.799875,0,0
1.0635440715243e-09,7200,0.800125,0,0
1.0615815501652e-09,7201,0.800375,0,0
1.0596180978706e-09,7202,0.800625,0,0
1.0576532537874e-09,7203,0.800875,0,0
1.0556874848743e-09,7204,0.801125,0,0
1.0537205637577e-09,7205,0.801375,0,0
1.0517524812788e-09,7206,0.801625,0,0
1.0497832343848e-09,7207,0.801875,0,0
1.04781283834e-09,7208,0.802125,0,0
1.0458415144123e-09,7209,0.802375,0,0
1.0438689123824e-09,7210,0.802625,0,0
1.0418951581488e-09,7211,0.802875,0,0
1.0399203531866e-09,7212,0.803125,0,0
1.0379443990734e-09,7213,0.803375,0,0
1.0359674033903e-09,7214,0.803625,0,0
1.0339893630842e-09,7215,0.803875,0,0
1.032009927936e-09,7216,0.804125,0,0
1.0300295740633e-09,7217,0.804375,0,0
1.0280482862014e-09,7218,0.804625,0,0
1.0260654959162e-09,7219,0.804875,0,0
1.0240817899593e-09,7220,0.805125,0,0
1.0220971408545e-09,7221,0.805375,0,0
1.0201111121717e-09,7222,0.805625,0,0
1.0181241556054e-09,7223,0.805875,0,0
1.0161361605217e-09,7224,0.806125,0,0
1.0141466538556e-09,7225,0.806375,0,0
1.0121565664723e-09,7226,0.806625,0,0
1.0101648629784e-09,7227,0.806875,0,0
1.008172584873e-09,7228,0.807125,0,0
1.0061789119249e-09,7229,0.807375,0,0
1.0041843110929e-09,7230,0.807625,0,0
1.002188321524e-09,7231,0.807875,0,0
1.0001917573433e-09,7232,0.808125,0,0
9.9819356484023e-10,7233,0.808375,0,0
9.9619456424586e-10,7234,0.808625,0,0
9.9419441449966e-10,7235,0.808875,0,0
9.9219333076359e-10,7236,0.809125,0,0
9.9019085218442e-10,7237,0.809375,0,0
9.8818768530648e-10,7238,0.809625,0,0
9.861828992646e-10,7239,0.809875,0,0
9.8417764924462e-10,7240,0.810125,0,0
9.8217077395478e-10,7241,0.810375,0,0
9.8016320120725e-10,7242,0.810625,0,0
9.7815437172658e-10,7243,0.810875,0,0
9.7614447625133e-10,7244,0.811125,0,0
9.7413367426213e-10,7245,0.811375,0,0
9.721214713236e-10,7246,0.811625,0,0
9.7010857703302e-10,7247,0.811875,0,0
9.6809441685034e-10,7248,0.812125,0,0
9.6607908614479e-10,7249,0.812375,0,0
9.6406295040025e-10,7250,0.812625,0,0
9.620455396047e-10,7251,0.812875,0,0
9.6002720397738e-10,7252,0.813125,0,0
9.580075963519e-10,7253,0.813375,0,0
9.5598729432118e-10,7254,0.813625,0,0
9.5396559439366e-10,7255,0.813875,0,0
9.5194297574009e-10,7256,0.814125,0,0
9.4991920182794e-10,7257,0.814375,0,0
9.4789461371771e-10,7258,0.814625,0,0
9.4586863076344e-10,7259,0.814875,0,0
9.4384195950955e-10,7260,0.815125,0,0
9.4181390257034e-10,7261,0.815375,0,0
9.3978502837995e-10,7262,0.815625,0,0
9.3775511261759e-10,7263,0.815875,0,0
9.3572380201099e-10,7264,0.816125,0,0
9.3369192289728e-10,7265,0.816375,0,0
9.3165864893924e-10,7266,0.816625,0,0
9.2962445320179e-10,7267,0.816875,0,0
9.2758944631878e-10,7268,0.817125,0,0
9.2555292479862e-10,7269,0.817375,0,0
9.2351583477117e-10,7270,0.817625,0,0
9.2147723621234e-10,7271,0.817875,0,0
9.1943817367419e-10,7272,0.818125,0,0
9.1739748891775e-10,7273,0.818375,0,0
9.1535610975529e-10,7274,0.818625,0,0
9.1331381186604e-10,7275,0.818875,0,0
9.1127023281889e-10,7276,0.819125,0,0
9.0922549851239e-10,7277,0.819375,0,0
9.0718006064089e-10,7278,0.819625,0,0
9.0513359340857e-10,7279,0.819875,0,0
9.0308573133133e-10,7280,0.820125,0,0
9.0103729464054e-10,7281,0.820375,0,0
8.9898734331203e-10,7282,0.820625,0,0
8.9693704474357e-10,7283,0.820875,0,0
8.9488513006224e-10,7284,0.821125,0,0
8.9283240728764e-10,7285,0.821375,0,0
8.9077875662702e-10,7286,0.821625,0,0
8.8872394460076e-10,7287,0.821875,0,0
8.8666821690018e-10,7288,0.822125,0,0
8.846113156221e-10,7289,0.822375,0,0
8.8255361235646e-10,7290,0.822625,0,0
8.8049498425755e-10,7291,0.822875,0,0
8.7843484457345e-10,7292,0.823125,0,0
8.7637424701514e-10,7293,0.823375,0,0
8.7431248809092e-10,7294,0.823625,0,0
8.7224957695961e-10,7295,0.823875,0,0
8.7018561509619e-10,7296,0.824125,0,0
8.681208542979e-10,7297,0.824375,0,0
8.6605503971448e-10,7298,0.824625,0,0
8.639883064034e-10,7299,0.824875,0,0
8.6192053151891e-10,7300,0.825125,0,0
8.5985158916234e-10,7301,0.825375,0,0
8.5778184787072e-10,7302,0.825625,0,0
8.5571117258652e-10,7303,0.825875,0,0
8.5363911161529e-10,7304,0.826125,0,0
8.5156646381782e-10,7305,0.826375,0,0
8.4949278665854e-10,7306,0.826625,0,0
8.474179450799e-10,7307,0.826875,0,0
8.4534205887459e-10,7308,0.827125,0,0
8.4326548742082e-10,7309,0.827375,0,0
8.4118786523442e-10,7310,0.827625,0,0
8.3910896494164e-10,7311,0.827875,0,0
8.3702937634736e-10,7312,0.828125,0,0
8.349487522851e-10,7313,0.828375,0,0
8.3286708054299e-10,7314,0.828625,0,0
8.307844778608e-10,7315,0.828875,0,0
8.2870106708419e-10,7316,0.829125,0,0
8.2661626451415e-10,7317,0.829375,0,0
8.2453089648811e-10,7318,0.829625,0,0
8.2244435793631e-10,7319,0.829875,0,0
8.2035677781035e-10,7320,0.830125,0,0
8.1826839569573e-10,7321,0.830375,0,0
8.1617907042891e-10,7322,0.830625,0,0
8.1408871885265e-10,7323,0.830875,0,0
8.1199755002279e-10,7324,0.831125,0,0
8.0990510919197e-10,7325,0.831375,0,0
8.078117404736e-10,7326,0.831625,0,0
8.0571779714005e-10,7327,0.831875,0,0
8.0362234221986e-10,7328,0.832125,0,0
8.015263126844e-10,7329,0.832375,0,0
7.9942923546849e-10,7330,0.832625,0,0
7.9733123952377e-10,7331,0.832875,0,0
7.9523231569129e-10,7332,0.833125,0,0
7.9313234723122e-10,7333,0.833375,0,0
7.9103144783035e-10,7334,0.833625,0,0
7.8892974949331e-10,7335,0.833875,0,0
7.8682688673578e-10,7336,0.834125,0,0
7.8472321283012e-10,7337,0.834375,0,0
7.8261850040263e-10,7338,0.834625,0,0
7.8051297377397e-10,7339,0.834875,0,0
7.7840628883061e-10,7340,0.835125,0,0
7.7629890642583e-10,7341,0.835375,0,0
7.7419037791817e-10,7342,0.835625,0,0
7.7208125952991e-10,7343,0.835875,0,0
7.6997087219295e-10,7344,0.836125,0,0
7.6785967370757e-10,7345,0.836375,0,0
7.6574731080134e-10,7346,0.836625,0,0
7.6363449917797e-10,7347,0.836875,0,0
7.6152028354809e-10,7348,0.837125,0,0
7.5940561004207e-10,7349,0.837375,0,0
7.5728954779436e-10,7350,0.837625,0,0
7.5517268050398e-10,7351,0.837875,0,0
7.5305510353987e-10,7352,0.838125,0,0
7.5093638352549e-10,7353,0.838375,0,0
7.4881695994327e-10,7354,0.838625,0,0
7.4669638415179e-10,7355,0.838875,0,0
7.4457488047168e-10,7356,0.839125,0,0
7.4245279912238e-10,7357,0.839375,0,0
7.4032943355899e-10,7358,0.839625,0,0
7.3820538579845e-10,7359,0.839875,0,0
7.3608029035636e-10,7360,0.840125,0,0
7.3395438987126e-10,7361,0.840375,0,0
7.3182743559858e-10,7362,0.840625,0,0
7.2969956870195e-10,7363,0.840875,0,0
7.2757111497694e-10,7364,0.841125,0,0
7.2544138924953e-10,7365,0.841375,0,0
7.2331107974664e-10,7366,0.841625,0,0
7.2117951045321e-10,7367,0.841875,0,0
7.1904711779863e-10,7368,0.842125,0,0
7.1691415052744e-10,7369,0.842375,0,0
7.1478002188751e-10,7370,0.842625,0,0
7.1264508820425e-10,7371,0.842875,0,0
7.1050899315217e-10,7372,0.843125,0,0
7.0837243411721e-10,7373,0.843375,0,0
7.062346061325e-10,7374,0.843625,0,0
7.0409619131904e-10,7375,0.843875,0,0
7.0195662429559e-10,7376,0.844125,0,0
6.9981636286245e-10,7377,0.844375,0,0
6.9767529333277e-10,7378,0.844625,0,0
6.9553305938104e-10,7379,0.844875,0,0
6.9339013407252e-10,7380,0.845125,0,0
6.912461641347e-10,7381,0.845375,0,0
6.8910149978703e-10,7382,0.845625,0,0
6.8695579996897e-10,7383,0.845875,0,0
6.8480939352903e-10,7384,0.846125,0,0
6.8266207751745e-10,7385,0.846375,0,0
6.8051369550543e-10,7386,0.846625,0,0
6.7836464350737e-10,7387,0.846875,0,0
6.7621465446061e-10,7388,0.847125,0,0
6.7406373141812e-10,7389,0.847375,0,0
6.7191200943769e-10,7390,0.847625,0,0
6.6975958694112e-10,7391,0.847875,0,0
6.6760601528703e-10,7392,0.848125,0,0
6.6545162027091e-10,7393,0.848375,0,0
6.6329653389755e-10,7394,0.848625,0,0
6.6114029531358e-10,7395,0.848875,0,0
6.5898358969298e-10,7396,0.849125,0,0
6.5682584554856e-10,7397,0.849375,0,0
6.5466705066824e-10,7398,0.849625,0,0
6.5250780401621e-10,7399,0.849875,0,0
6.5034715640872e-10,7400,0.850125,0,0
6.4818628440314e-10,7401,0.850375,0,0
6.4602425713372e-10,7402,0.850625,0,0
6.4386129586809e-10,7403,0.850875,0,0
6.4169741281822e-10,7404,0.851125,0,0
6.3953294904461e-10,7405,0.851375,0,0
6.3736744064086e-10,7406,0.851625,0,0
6.3520124393248e-10,7407,0.851875,0,0
6.3303423302057e-10,7408,0.852125,0,0
6.3086606379158e-10,7409,0.852375,0,0
6.2869743057853e-10,7410,0.852625,0,0
6.2652775884119e-10,7411,0.852875,0,0
6.243572759532e-10,7412,0.853125,0,0
6.2218609865438e-10,7413,0.853375,0,0
6.2001387061913e-10,7414,0.853625,0,0
6.1784096038504e-10,7415,0.853875,0,0
6.1566699941445e-10,7416,0.854125,0,0
6.1349269730546e-10,7417,0.854375,0,0
6.1131699729338e-10,7418,0.854625,0,0
6.0914072876915e-10,7419,0.854875,0,0
6.0696364298801e-10,7420,0.855125,0,0
6.0478574605594e-10,7421,0.855375,0,0
6.026070379729e-10,7422,0.855625,0,0
6.0042741115807e-10,7423,0.855875,0,0
5.9824719751287e-10,7424,0.856125,0,0
5.9606582860309e-10,7425,0.856375,0,0
5.9388388202193e-10,7426,0.856625,0,0
5.9170112428965e-10,7427,0.856875,0,0
5.8951732497953e-10,7428,0.857125,0,0
5.8733294189191e-10,7429,0.857375,0,0
5.8514775375911e-10,7430,0.857625,0,0
5.8296152404838e-10,7431,0.857875,0,0
5.8077471361308e-10,7432,0.858125,0,0
5.7858708897346e-10,7433,0.858375,0,0
5.7639853949566e-10,7434,0.858625,0,0
5.7420941845226e-10,7435,0.858875,0,0
5.7201912687883e-10,7436,0.859125,0,0
5.6982826984578e-10,7437,0.859375,0,0
5.6763670924207e-10,7438,0.859625,0,0
5.6544410706018e-10,7439,0.859875,0,0
5.6325081657268e-10,7440,0.860125,0,0
5.6105670272155e-10,7441,0.860375,0,0
5.5886202646368e-10,7442,0.860625,0,0
5.5666641315528e-10,7443,0.860875,0,0
5.5446975521552e-10,7444,0.861125,0,0
5.5227252570987e-10,7445,0.861375,0,0
5.5007471547922e-10,7446,0.861625,0,0
5.4787586367016e-10,7447,0.861875,0,0
5.4567619765631e-10,7448,0.862125,0,0
5.4347595702344e-10,7449,0.862375,0,0
5.4127467175903e-10,7450,0.862625,0,0
5.3907280576947e-10,7451,0.862875,0,0
5.368701347341e-10,7452,0.863125,0,0
5.3466652970091e-10,7453,0.863375,0,0
5.3246246984144e-10,7454,0.863625,0,0
5.3025735924422e-10,7455,0.863875,0,0
5.2805144360107e-10,7456,0.864125,0,0
5.2584518376538e-10,7457,0.864375,0,0
5.2363776255804e-10,7458,0.864625,0,0
5.2142952103951e-10,7459,0.864875,0,0
5.1922071406076e-10,7460,0.865125,0,0
5.1701109287683e-10,7461,0.865375,0,0
5.1480077728062e-10,7462,0.865625,0,0
5.1258953379233e-10,7463,0.865875,0,0
5.1037782937145e-10,7464,0.866125,0,0
5.0816496052566e-10,7465,0.866375,0,0
5.0595152316644e-10,7466,0.866625,0,0
5.0373738223568e-10,7467,0.866875,0,0
5.0152254994549e-10,7468,0.867125,0,0
4.993069034499e-10,7469,0.867375,0,0
4.9709045496103e-10,7470,0.867625,0,0
4.9487318616062e-10,7471,0.867875,0,0
4.9265534274055e-10,7472,0.868125,0,0
4.9043680796092e-10,7473,0.868375,0,0
4.8821722854902e-10,7474,0.868625,0,0
4.8599707146435e-10,7475,0.868875,0,0
4.8377621386091e-10,7476,0.869125,0,0
4.8155466489779e-10,7477,0.869375,0,0
4.7933207130229e-10,7478,0.869625,0,0
4.7710925635963e-10,7479,0.869875,0,0
4.7488515719868e-10,7480,0.870125,0,0
4.7266071079151e-10,7481,0.870375,0,0
4.7043534565086e-10,7482,0.870625,0,0
4.6820927999124e-10,7483,0.870875,0,0
4.6598263360554e-10,7484,0.871125,0,0
4.6375506543325e-10,7485,0.871375,0,0
4.6152691348178e-10,7486,0.871625,0,0
4.5929795953657e-10,7487,0.871875,0,0
4.5706807159249e-10,7488,0.872125,0,0
4.5483795314186e-10,7489,0.872375,0,0
4.5260655963178e-10,7490,0.872625,0,0
4.5037482803435e-10,7491,0.872875,0,0
4.4814250960455e-10,7492,0.873125,0,0
4.459090328551e-10,7493,0.873375,0,0
4.4367509822529e-10,7494,0.873625,0,0
4.4144034023019e-10,7495,0.873875,0,0
4.3920501677396e-10,7496,0.874125,0,0
4.3696899585141e-10,7497,0.874375,0,0
4.3473204398275e-10,7498,0.874625,0,0
4.3249463118056e-10,7499,0.874875,0,0
4.302562935383e-10,7500,0.875125,0,0
4.2801737516952e-10,7501,0.875375,0,0
4.2577776544041e-10,7502,0.875625,0,0
4.2353733539881e-10,7503,0.875875,0,0
4.2129657337569e-10,7504,0.876125,0,0
4.190546438734e-10,7505,0.876375,0,0
4.1681225038436e-10,7506,0.876625,0,0
4.1456928532781e-10,7507,0.876875,0,0
4.1232526647884e-10,7508,0.877125,0,0
4.1008078974916e-10,7509,0.877375,0,0
4.0783573839883e-10,7510,0.877625,0,0
4.0558975915509e-10,7511,0.877875,0,0
4.0334319918453e-10,7512,0.878125,0,0
4.0109593869418e-10,7513,0.878375,0,0
3.988479929493e-10,7514,0.878625,0,0
3.9659946647754e-10,7515,0.878875,0,0
3.9435012579907e-10,7516,0.879125,0,0
3.9210008765376e-10,7517,0.879375,0,0
3.8984959468057e-10,7518,0.879625,0,0
3.8759817686681e-10,7519,0.879875,0,0
3.8534616611378e-10,7520,0.880125,0,0
3.8309347315912e-10,7521,0.880375,0,0
3.8084019642434e-10,7522,0.880625,0,0
3.7858611158879e-10,7523,0.880875,0,0
3.7633144297305e-10,7524,0.881125,0,0
3.7407608299639e-10,7525,0.881375,0,0
3.7182014839871e-10,7526,0.881625,0,0
3.6956327064185e-10,7527,0.881875,0,0
3.6730618374896e-10,7528,0.882125,0,0
3.6504804611614e-10,7529,0.882375,0,0
3.6278943838981e-10,7530,0.882625,0,0
3.6053003172173e-10,7531,0.882875,0,0
3.5827003516713e-10,7532,0.883125,0,0
3.5600958073123e-10,7533,0.883375,0,0
3.5374808166139e-10,7534,0.883625,0,0
3.514863520839e-10,7535,0.883875,0,0
3.492235809255e-10,7536,0.884125,0,0
3.4696034883263e-10,7537,0.884375,0,0
3.4469652990615e-10,7538,0.884625,0,0
3.4243202572458e-10,7539,0.884875,0,0
3.4016682407558e-10,7540,0.885125,0,0
3.3790104169904e-10,7541,0.885375,0,0
3.3563468164801e-10,7542,0.885625,0,0
3.3336739675581e-10,7543,0.885875,0,0
3.3109975850967e-10,7544,0.886125,0,0
3.2883143195523e-10,7545,0.886375,0,0
3.2656240793321e-10,7546,0.886625,0,0
3.2429280013042e-10,7547,0.886875,0,0
3.2202250707232e-10,7548,0.887125,0,0
3.1975163023343e-10,7549,0.887375,0,0
3.1748005592686e-10,7550,0.887625,0,0
3.1520802373859e-10,7551,0.887875,0,0
3.1293505754969e-10,7552,0.888125,0,0
3.1066187306504e-10,7553,0.888375,0,0
3.0838774847354e-10,7554,0.888625,0,0
3.0611304926035e-10,7555,0.888875,0,0
3.0383789521841e-10,7556,0.889125,0,0
3.015620345494e-10,7557,0.889375,0,0
2.9928548251869e-10,7558,0.889625,0,0
2.9700823302009e-10,7559,0.889875,0,0
2.947307682787e-10,7560,0.890125,0,0
2.9245223753109e-10,7561,0.890375,0,0
2.9017349154064e-10,7562,0.890625,0,0
2.8789381460237e-10,7563,0.890875,0,0
2.8561367062286e-10,7564,0.891125,0,0
2.833329581276e-10,7565,0.891375,0,0
2.8105142226509e-10,7566,0.891625,0,0
2.7876966505348e-10,7567,0.891875,0,0
2.7648708752767e-10,7568,0.892125,0,0
2.7420359737242e-10,7569,0.892375,0,0
2.7192009187005e-10,7570,0.892625,0,0
2.6963566763201e-10,7571,0.892875,0,0
2.6735090225176e-10,7572,0.893125,0,0
2.6506520287035e-10,7573,0.893375,0,0
2.6277903339438e-10,7574,0.893625,0,0
2.6049241519547e-10,7575,0.893875,0,0
2.5820485994223e-10,7576,0.894125,0,0
2.5591707723349e-10,7577,0.894375,0,0
2.5362871379637e-10,7578,0.894625,0,0
2.5133954531025e-10,7579,0.894875,0,0
2.4904990367634e-10,7580,0.895125,0,0
2.4675969657944e-10,7581,0.895375,0,0
2.4446878285484e-10,7582,0.895625,0,0
2.4217753104089e-10,7583,0.895875,0,0
2.3988557565229e-10,7584,0.896125,0,0
2.3759292890139e-10,7585,0.896375,0,0
2.3529982426806e-10,7586,0.896625,0,0
2.3300612974684e-10,7587,0.896875,0,0
2.3071186670939e-10,7588,0.897125,0,0
2.2841713968326e-10,7589,0.897375,0,0
2.2612158928929e-10,7590,0.897625,0,0
2.2382582059886e-10,7591,0.897875,0,0
2.21529124013e-10,7592,0.898125,0,0
2.1923219081204e-10,7593,0.898375,0,0
2.1693444950867e-10,7594,0.898625,0,0
2.1463613052963e-10,7595,0.898875,0,0
2.1233758104163e-10,7596,0.899125,0,0
2.1003821123873e-10,7597,0.899375,0,0
2.0773826986632e-10,7598,0.899625,0,0
2.0543786450499e-10,7599,0.899875,0,0
2.0313700736717e-10,7600,0.900125,0,0
2.0083543444188e-10,7601,0.900375,0,0
1.9853329910631e-10,7602,0.900625,0,0
1.9623081041548e-10,7603,0.900875,0,0
1.9392761814954e-10,7604,0.901125,0,0
1.9162374978644e-10,7605,0.901375,0,0
1.8931975238858e-10,7606,0.901625,0,0
1.8701483014809e-10,7607,0.901875,0,0
1.847096773984e-10,7608,0.902125,0,0
1.8240360591226e-10,7609,0.902375,0,0
1.8009728865133e-10,7610,0.902625,0,0
1.7779039982064e-10,7611,0.902875,0,0
1.7548293636705e-10,7612,0.903125,0,0
1.7317488302499e-10,7613,0.903375,0,0
1.7086648853989e-10,7614,0.903625,0,0
1.6855728595194e-10,7615,0.903875,0,0
1.6624773000847e-10,7616,0.904125,0,0
1.6393771923507e-10,7617,0.904375,0,0
1.6162713078555e-10,7618,0.904625,0,0
1.5931594634121e-10,7619,0.904875,0,0
1.5700419643315e-10,7620,0.905125,0,0
1.5469209622259e-10,7621,0.905375,0,0
1.5237941833583e-10,7622,0.905625,0,0
1.5006627645969e-10,7623,0.905875,0,0
1.4775232037428e-10,7624,0.906125,0,0
1.4543824746619e-10,7625,0.906375,0,0
1.4312360909431e-10,7626,0.906625,0,0
1.4080814735374e-10,7627,0.906875,0,0
1.3849245815673e-10,7628,0.907125,0,0
1.3617618823026e-10,7629,0.907375,0,0
1.3385945431428e-10,7630,0.907625,0,0
1.3154225946188e-10,7631,0.907875,0,0
1.2922437019314e-10,7632,0.908125,0,0
1.269061367279e-10,7633,0.908375,0,0
1.2458731947999e-10,7634,0.908625,0,0
1.2226803518935e-10,7635,0.908875,0,0
1.1994817627537e-10,7636,0.909125,0,0
1.1762809295791e-10,7637,0.909375,0,0
1.1530729995837e-10,7638,0.909625,0,0
1.1298617192161e-10,7639,0.909875,0,0
1.1066446010207e-10,7640,0.910125,0,0
