cm_ODE,id,x,y,z
-7.145022275656e-10,6923,0.730875,0,0
-7.1360678360689e-10,6924,0.731125,0,0
-7.1271156699153e-10,6925,0.731375,0,0
-7.1181623665901e-10,6926,0.731625,0,0
-7.1092090629616e-10,6927,0.731875,0,0
-7.1002557285031e-10,6928,0.732125,0,0
-7.0913013179264e-10,6929,0.732375,0,0
-7.0823479218081e-10,6930,0.732625,0,0
-7.0733934800981e-10,6931,0.732875,0,0
-7.0644413118216e-10,6932,0.733125,0,0
-7.0554880063734e-10,6933,0.733375,0,0
-7.0465335332269e-10,6934,0.733625,0,0
-7.0375802576989e-10,6935,0.733875,0,0
-7.0286268902875e-10,6936,0.734125,0,0
-7.0196735530995e-10,6937,0.734375,0,0
-7.0107191397933e-10,6938,0.734625,0,0
-7.0017669693939e-10,6939,0.734875,0,0
-6.992811265979e-10,6940,0.735125,0,0
-6.9838603539484e-10,6941,0.735375,0,0
-6.9749058478488e-10,6942,0.735625,0,0
-6.9659514024995e-10,6943,0.735875,0,0
-6.9569980631885e-10,6944,0.736125,0,0
-6.9480447846277e-10,6945,0.736375,0,0
-6.9390913836566e-10,6946,0.736625,0,0
-6.9301358307525e-10,6947,0.736875,0,0
-6.9211835965699e-10,6948,0.737125,0,0
-6.9122302862691e-10,6949,0.737375,0,0
-6.9032758693235e-10,6950,0.737625,0,0
-6.8943213604943e-10,6951,0.737875,0,0
-6.8853680492837e-10,6952,0.738125,0,0
-6.8764135703746e-10,6953,0.738375,0,0
-6.8674614564794e-10,6954,0.738625,0,0
-6.8585057485149e-10,6955,0.738875,0,0
-6.849552436091e-10,6956,0.739125,0,0
-6.8405991233639e-10,6957,0.739375,0,0
-6.8316446734651e-10,6958,0.739625,0,0
-6.8226890253409e-10,6959,0.739875,0,0
-6.8137357117038e-10,6960,0.740125,0,0
-6.8047823672366e-10,6961,0.740375,0,0
-6.7958278855977e-10,6962,0.740625,0,0
-6.7868734341823e-10,6963,0.740875,0,0
-6.7779201193319e-10,6964,0.741125,0,0
-6.7689644693877e-10,6965,0.741375,0,0
-6.7600111844576e-10,6966,0.741625,0,0
-6.7510543359846e-10,6967,0.741875,0,0
-6.7421032936577e-10,6968,0.742125,0,0
-6.7331465361587e-10,6969,0.742375,0,0
-6.7241932194884e-10,6970,0.742625,0,0
-6.7152363698019e-10,6971,0.742875,0,0
-6.7062831441056e-10,6972,0.743125,0,0
-6.697328628603e-10,6973,0.743375,0,0
-6.688374143324e-10,6974,0.743625,0,0
-6.6794184903464e-10,6975,0.743875,0,0
-6.670461700197e-10,6976,0.744125,0,0
-6.6615106856669e-10,6977,0.744375,0,0
-6.6525527580423e-10,6978,0.744625,0,0
-6.6435994386419e-10,6979,0.744875,0,0
-6.6346437230935e-10,6980,0.745125,0,0
-6.6256881293495e-10,6981,0.745375,0,0
-6.6167324742483e-10,6982,0.745625,0,0
-6.6077768493706e-10,6983,0.745875,0,0
-6.5988223610579e-10,6984,0.746125,0,0
-6.5898678419149e-10,6985,0.746375,0,0
-6.5809110792587e-10,6986,0.746625,0,0
-6.5719542857721e-10,6987,0.746875,0,0
-6.5629997657189e-10,6988,0.747125,0,0
-6.5540429716255e-10,6989,0.747375,0,0
-6.5450885120194e-10,6990,0.747625,0,0
-6.5361305193968e-10,6991,0.747875,0,0
-6.527176089711e-10,6992,0.748125,0,0
-6.518219263877e-10,6993,0.748375,0,0
-6.5092612398171e-10,6994,0.748625,0,0
-6.500306839748e-10,6995,0.748875,0,0
-6.4913500130037e-10,6996,0.749125,0,0
-6.4823943533514e-10,6997,0.749375,0,0
-6.4734375260002e-10,6998,0.749625,0,0
-6.4644796225313e-10,6999,0.749875,0,0
-6.45552506831e-10,7000,0.750125,0,0
-6.4465671642342e-10,7001,0.750375,0,0
-6.4376091682737e-10,7002,0.750625,0,0
-6.4286535373278e-10,7003,0.750875,0,0
-6.4196967692101e-10,7004,0.751125,0,0
-6.4107375744168e-10,7005,0.751375,0,0
-6.4017808362191e-10,7006,0.751625,0,0
-6.3928228082143e-10,7007,0.751875,0,0
-6.3838672062781e-10,7008,0.752125,0,0
-6.374908071325e-10,7009,0.752375,0,0
-6.3659501034639e-10,7010,0.752625,0,0
-6.3569921047721e-10,7011,0.752875,0,0
-6.3480353647538e-10,7012,0.753125,0,0
-6.3390773959822e-10,7013,0.753375,0,0
-6.3301182595116e-10,7014,0.753625,0,0
-6.3211614575285e-10,7015,0.753875,0,0
-6.3122011225282e-10,7016,0.754125,0,0
-6.3032443809924e-10,7017,0.754375,0,0
-6.2942829085167e-10,7018,0.754625,0,0
-6.2853249073968e-10,7019,0.754875,0,0
-6.2763669975549e-10,7020,0.755125,0,0
-6.267408995828e-10,7021,0.755375,0,0
-6.2584476137196e-10,7022,0.755625,0,0
-6.2494907787812e-10,7023,0.755875,0,0
-6.2405293350114e-10,7024,0.756125,0,0
-6.2315701646747e-10,7025,0.756375,0,0
-6.222611085616e-10,7026,0.756625,0,0
-6.2136519146723e-10,7027,0.756875,0,0
-6.2046905002154e-10,7028,0.757125,0,0
-6.1957324960599e-10,7029,0.757375,0,0
-6.1867687462047e-10,7030,0.757625,0,0
-6.1778108024965e-10,7031,0.757875,0,0
-6.1688505236937e-10,7032,0.758125,0,0
-6.15989021406e-10,7033,0.758375,0,0
-6.1509299957043e-10,7034,0.758625,0,0
-6.1419661222222e-10,7035,0.758875,0,0
-6.1330082380505e-10,7036,0.759125,0,0
-6.124046790334e-10,7037,0.759375,0,0
-6.1150853423139e-10,7038,0.759625,0,0
-6.1061227265945e-10,7039,0.759875,0,0
-6.097161277967e-10,7040,0.760125,0,0
-6.0882009964316e-10,7041,0.760375,0,0
-6.079238349274e-10,7042,0.760625,0,0
-6.0702769913174e-10,7043,0.760875,0,0
-6.0613155109481e-10,7044,0.761125,0,0
-6.0523517260111e-10,7045,0.761375,0,0
-6.0433891386933e-10,7046,0.761625,0,0
-6.0344265205446e-10,7047,0.761875,0,0
-6.0254639020922e-10,7048,0.762125,0,0
-6.0165013138634e-10,7049,0.762375,0,0
-6.0075386948036e-10,7050,0.762625,0,0
-5.9985761364947e-10,7051,0.762875,0,0
-5.9896100146405e-10,7052,0.763125,0,0
-5.9806485620652e-10,7053,0.763375,0,0
-5.9716848659768e-10,7054,0.763625,0,0
-5.9627198495524e-10,7055,0.763875,0,0
-5.9537572897249e-10,7056,0.764125,0,0
-5.9447935011433e-10,7057,0.764375,0,0
-5.9358274995759e-10,7058,0.764625,0,0
-5.9268636493321e-10,7059,0.764875,0,0
-5.9178999514214e-10,7060,0.765125,0,0
-5.908933796306e-10,7061,0.765375,0,0
-5.8999688693371e-10,7062,0.765625,0,0
-5.8910051399877e-10,7063,0.765875,0,0
-5.8820378776199e-10,7064,0.766125,0,0
-5.8730730107944e-10,7065,0.766375,0,0
-5.8641068846873e-10,7066,0.766625,0,0
-5.8551419561996e-10,7067,0.766875,0,0
-5.846173555748e-10,7068,0.767125,0,0
-5.8372097940484e-10,7069,0.767375,0,0
-5.8282413929892e-10,7070,0.767625,0,0
-5.8192752958904e-10,7071,0.767875,0,0
-5.8103092290151e-10,7072,0.768125,0,0
-5.8013408270443e-10,7073,0.768375,0,0
-5.7923735921655e-10,7074,0.768625,0,0
-5.7834075243787e-10,7075,0.768875,0,0
-5.7744390604414e-10,7076,0.769125,0,0
-5.7654718857058e-10,7077,0.769375,0,0
-5.7565034516883e-10,7078,0.769625,0,0
-5.7475350478942e-10,7079,0.769875,0,0
-5.7385666437963e-10,7080,0.770125,0,0
-5.7295982393944e-10,7081,0.770375,0,0
-5.720630971557e-10,7082,0.770625,0,0
-5.7116614602064e-10,7083,0.770875,0,0
-5.7026895221776e-10,7084,0.771125,0,0
-5.6937223144833e-10,7085,0.771375,0,0
-5.68475157377e-10,7086,0.771625,0,0
-5.675783198072e-10,7087,0.771875,0,0
-5.6668112893549e-10,7088,0.772125,0,0
-5.6578429741039e-10,7089,0.772375,0,0
-5.6488710342513e-10,7090,0.772625,0,0
-5.639901459414e-10,7091,0.772875,0,0
-5.6309296410634e-10,7092,0.773125,0,0
-5.6219588066395e-10,7093,0.773375,0,0
-5.6129869876809e-10,7094,0.773625,0,0
-5.6040162442316e-10,7095,0.773875,0,0
-5.595044424665e-10,7096,0.774125,0,0
-5.5860713458157e-10,7097,0.774375,0,0
-5.5770982666624e-10,7098,0.774625,0,0
-5.5681276135795e-10,7099,0.774875,0,0
-5.5591545643456e-10,7100,0.775125,0,0
-5.550182651676e-10,7101,0.775375,0,0
-5.5412084649656e-10,7102,0.775625,0,0
-5.532235445347e-10,7103,0.775875,0,0
-5.5232623948967e-10,7104,0.776125,0,0
-5.5142870398779e-10,7105,0.776375,0,0
-5.5053151562154e-10,7106,0.776625,0,0
-5.4963397395332e-10,7107,0.776875,0,0
-5.4873656425808e-10,7108,0.777125,0,0
-5.4783902558179e-10,7109,0.777375,0,0
-5.469417264598e-10,7110,0.777625,0,0
-5.4604395119072e-10,7111,0.777875,0,0
-5.451466520079e-10,7112,0.778125,0,0
-5.442489995231e-10,7113,0.778375,0,0
-5.4335134700788e-10,7114,0.778625,0,0
-5.4245369446224e-10,7115,0.778875,0,0
-5.4155627536537e-10,7116,0.779125,0,0
-5.4065839233245e-10,7117,0.779375,0,0
-5.3976073664277e-10,7118,0.779625,0,0
-5.3886308397544e-10,7119,0.779875,0,0
-5.3796532369637e-10,7120,0.780125,0,0
-5.3706755117581e-10,7121,0.780375,0,0
-5.3616990452273e-10,7122,0.780625,0,0
-5.3527189846211e-10,7123,0.780875,0,0
-5.3437413806134e-10,7124,0.781125,0,0
-5.3347625173222e-10,7125,0.781375,0,0
-5.3257836842545e-10,7126,0.781625,0,0
-5.3168048814102e-10,7127,0.781875,0,0
-5.3078237129415e-10,7128,0.782125,0,0
-5.2988460463569e-10,7129,0.782375,0,0
-5.2898648467519e-10,7130,0.782625,0,0
-5.2808848752941e-10,7131,0.782875,0,0
-5.2719048730042e-10,7132,0.783125,0,0
-5.2629249314653e-10,7133,0.783375,0,0
-5.2539425937744e-10,7134,0.783625,0,0
-5.2449602252513e-10,7135,0.783875,0,0
-5.2359802522715e-10,7136,0.784125,0,0
-5.2269991726467e-10,7137,0.784375,0,0
-5.2180156358142e-10,7138,0.784625,0,0
-5.2090333576567e-10,7139,0.784875,0,0
-5.2000510486669e-10,7140,0.785125,0,0
-5.1910676025043e-10,7141,0.785375,0,0
-5.1820852318501e-10,7142,0.785625,0,0
-5.1731006176823e-10,7143,0.785875,0,0
-5.1641171400785e-10,7144,0.786125,0,0
-5.1551336926979e-10,7145,0.786375,0,0
-5.1461501839573e-10,7146,0.786625,0,0
-5.1371632948347e-10,7147,0.786875,0,0
-5.1281798160128e-10,7148,0.787125,0,0
-5.1191928346978e-10,7149,0.787375,0,0
-5.1102093857945e-10,7150,0.787625,0,0
-5.1012236017944e-10,7151,0.787875,0,0
-5.092235513225e-10,7152,0.788125,0,0
-5.083250865484e-10,7153,0.788375,0,0
-5.0742627457776e-10,7154,0.788625,0,0
-5.0652769605591e-10,7155,0.788875,0,0
-5.0562900381675e-10,7156,0.789125,0,0
-5.047301948075e-10,7157,0.789375,0,0
-5.0383137966222e-10,7158,0.789625,0,0
-5.0293256753926e-10,7159,0.789875,0,0
-5.0203376454419e-10,7160,0.790125,0,0
-5.0113483256788e-10,7161,0.790375,0,0
-5.0023590971947e-10,7162,0.790625,0,0
-4.9933698378779e-10,7163,0.790875,0,0
-4.9843806087843e-10,7164,0.791125,0,0
-4.9753901204061e-10,7165,0.791375,0,0
-4.9663997233067e-10,7166,0.791625,0,0
-4.9574092953747e-10,7167,0.791875,0,0
-4.9484176997417e-10,7168,0.792125,0,0
-4.9394284385964e-10,7169,0.792375,0,0
-4.9304345380892e-10,7170,0.792625,0,0
-4.921444108938e-10,7171,0.792875,0,0
-4.9124513752175e-10,7172,0.793125,0,0
-4.9034575043237e-10,7173,0.793375,0,0
-4.8944658763338e-10,7174,0.793625,0,0
-4.8854720048303e-10,7175,0.793875,0,0
-4.8764781330219e-10,7176,0.794125,0,0
-4.8674864735895e-10,7177,0.794375,0,0
-4.8584903274346e-10,7178,0.794625,0,0
-4.8494964547116e-10,7179,0.794875,0,0
-4.8405024900998e-10,7180,0.795125,0,0
-4.8315062819743e-10,7181,0.795375,0,0
-4.8225100735438e-10,7182,0.795625,0,0
-4.8135161385451e-10,7183,0.795875,0,0
-4.8045188231643e-10,7184,0.796125,0,0
-4.7955226138189e-10,7185,0.796375,0,0
-4.7865263431126e-10,7186,0.796625,0,0
-4.7775290268169e-10,7187,0.796875,0,0
-4.7685304817638e-10,7188,0.797125,0,0
-4.7595319058776e-10,7189,0.797375,0,0
-4.7505357560632e-10,7190,0.797625,0,0
-4.7415360426986e-10,7191,0.797875,0,0
-4.7325374353692e-10,7192,0.798125,0,0
-4.7235378129785e-10,7193,0.798375,0,0
-4.7145404640194e-10,7194,0.798625,0,0
-4.7055383841136e-10,7195,0.798875,0,0
-4.6965387302795e-10,7196,0.799125,0,0
-4.6875378476878e-10,7197,0.799375,0,0
-4.6785346910543e-10,7198,0.799625,0,0
-4.6695361731731e-10,7199,0.799875,0,0
-4.6605341833257e-10,7200,0.800125,0,0
-4.6515309952485e-10,7201,0.800375,0,0
-4.6425290047906e-10,7202,0.800625,0,0
-4.6335269529714e-10,7203,0.800875,0,0
-4.6245238250348e-10,7204,0.801125,0,0
-4.6155194988683e-10,7205,0.801375,0,0
-4.6065162787369e-10,7206,0.801625,0,0
-4.5975108150915e-10,7207,0.801875,0,0
-4.5885064880092e-10,7208,0.802125,0,0
-4.5795021911498e-10,7209,0.802375,0,0
-4.5704966655323e-10,7210,0.802625,0,0
-4.5614900943256e-10,7211,0.802875,0,0
-4.5524857049658e-10,7212,0.803125,0,0
-4.5434791026202e-10,7213,0.803375,0,0
-4.53447010412e-10,7214,0.803625,0,0
-4.5254657443723e-10,7215,0.803875,0,0
-4.516455638921e-10,7216,0.804125,0,0
-4.5074490048257e-10,7217,0.804375,0,0
-4.4984400966884e-10,7218,0.804625,0,0
-4.4894334314541e-10,7219,0.804875,0,0
-4.4804209899881e-10,7220,0.805125,0,0
-4.4714131567464e-10,7221,0.805375,0,0
-4.4624031105188e-10,7222,0.805625,0,0
-4.4533929724013e-10,7223,0.805875,0,0
-4.4443828339781e-10,7224,0.806125,0,0
-4.4353715583812e-10,7225,0.806375,0,0
-4.4263591150821e-10,7226,0.806625,0,0
-4.4173467020056e-10,7227,0.806875,0,0
-4.4083365928886e-10,7228,0.807125,0,0
-4.3993228896915e-10,7229,0.807375,0,0
-4.3903094304147e-10,7230,0.807625,0,0
-4.3812957266064e-10,7231,0.807875,0,0
-4.3722833425303e-10,7232,0.808125,0,0
-4.363268592827e-10,7233,0.808375,0,0
-4.3542538428181e-10,7234,0.808625,0,0
-4.3452390619754e-10,7235,0.808875,0,0
-4.3362243418835e-10,7236,0.809125,0,0
-4.3272060887676e-10,7237,0.809375,0,0
-4.3181925049326e-10,7238,0.809625,0,0
-4.3091730838087e-10,7239,0.809875,0,0
-4.3001571950972e-10,7240,0.810125,0,0
-4.2911401081551e-10,7241,0.810375,0,0
-4.2821230819638e-10,7242,0.810625,0,0
-4.2731036596168e-10,7243,0.810875,0,0
-4.2640854348889e-10,7244,0.811125,0,0
-4.2550648750619e-10,7245,0.811375,0,0
-4.2460477865907e-10,7246,0.811625,0,0
-4.237027317737e-10,7247,0.811875,0,0
-4.2280067875207e-10,7248,0.812125,0,0
-4.2189849674886e-10,7249,0.812375,0,0
-4.2099644977172e-10,7250,0.812625,0,0
-4.2009416012615e-10,7251,0.812875,0,0
-4.1919211003499e-10,7252,0.813125,0,0
-4.182895868489e-10,7253,0.813375,0,0
-4.1738753059088e-10,7254,0.813625,0,0
-4.1648513324176e-10,7255,0.813875,0,0
-4.1558284649605e-10,7256,0.814125,0,0
-4.1468032624038e-10,7257,0.814375,0,0
-4.1377781205979e-10,7258,0.814625,0,0
-4.1287540237692e-10,7259,0.814875,0,0
-4.1197277139544e-10,7260,0.815125,0,0
-4.1107025712304e-10,7261,0.815375,0,0
-4.1016738649531e-10,7262,0.815625,0,0
-4.0926498584852e-10,7263,0.815875,0,0
-4.0836212431809e-10,7264,0.816125,0,0
-4.0745948707789e-10,7265,0.816375,0,0
-4.065566224334e-10,7266,0.816625,0,0
-4.0565364101861e-10,7267,0.816875,0,0
-4.0475066262604e-10,7268,0.817125,0,0
-4.0384790852368e-10,7269,0.817375,0,0
-4.029448133302e-10,7270,0.817625,0,0
-4.0204171505324e-10,7271,0.817875,0,0
-4.0113873348534e-10,7272,0.818125,0,0
-4.0023552146029e-10,7273,0.818375,0,0
-3.9933242309145e-10,7274,0.818625,0,0
-3.9842909731831e-10,7275,0.818875,0,0
-3.9752600194106e-10,7276,0.819125,0,0
-3.9662255020843e-10,7277,0.819375,0,0
-3.9571933803022e-10,7278,0.819625,0,0
-3.9481577865518e-10,7279,0.819875,0,0
-3.939122131438e-10,7280,0.820125,0,0
-3.9300889329253e-10,7281,0.820375,0,0
-3.9210521098018e-10,7282,0.820625,0,0
-3.9120188190909e-10,7283,0.820875,0,0
-3.9029785542208e-10,7284,0.821125,0,0
-3.893945323954e-10,7285,0.821375,0,0
-3.8849062258679e-10,7286,0.821625,0,0
-3.8758682948721e-10,7287,0.821875,0,0
-3.8668315004381e-10,7288,0.822125,0,0
-3.8577912950925e-10,7289,0.822375,0,0
-3.8487510589118e-10,7290,0.822625,0,0
-3.8397119287643e-10,7291,0.822875,0,0
-3.8306717530275e-10,7292,0.823125,0,0
-3.8216326527954e-10,7293,0.823375,0,0
-3.8125900805944e-10,7294,0.823625,0,0
-3.8035475386153e-10,7295,0.823875,0,0
-3.7945072700663e-10,7296,0.824125,0,0
-3.7854647580024e-10,7297,0.824375,0,0
-3.7764210477064e-10,7298,0.824625,0,0
-3.7673772760464e-10,7299,0.824875,0,0
-3.7583336261941e-10,7300,0.825125,0,0
-3.7492886865237e-10,7301,0.825375,0,0
-3.7402427012638e-10,7302,0.825625,0,0
-3.7311977609798e-10,7303,0.825875,0,0
-3.7221517445778e-10,7304,0.826125,0,0
-3.7131057583976e-10,7305,0.826375,0,0
-3.7040573760593e-10,7306,0.826625,0,0
-3.6950113587368e-10,7307,0.826875,0,0
-3.685963036842e-10,7308,0.827125,0,0
-3.6769134861861e-10,7309,0.827375,0,0
-3.6678639962805e-10,7310,0.827625,0,0
-3.6588156429363e-10,7311,0.827875,0,0
-3.6497649239626e-10,7312,0.828125,0,0
-3.6407154636647e-10,7313,0.828375,0,0
-3.6316624703403e-10,7314,0.828625,0,0
-3.6226130094284e-10,7315,0.828875,0,0
-3.6135588786215e-10,7316,0.829125,0,0
-3.6045070823015e-10,7317,0.829375,0,0
-3.5954528287658e-10,7318,0.829625,0,0
-3.5864010623603e-10,7319,0.829875,0,0
-3.577344595531e-10,7320,0.830125,0,0
-3.5682915695282e-10,7321,0.830375,0,0
-3.5592351631419e-10,7322,0.830625,0,0
-3.5501809996565e-10,7323,0.830875,0,0
-3.5411245621271e-10,7324,0.831125,0,0
-3.5320669263648e-10,7325,0.831375,0,0
-3.5230093208239e-10,7326,0.831625,0,0
-3.5139516844471e-10,7327,0.831875,0,0
-3.5048952456889e-10,7328,0.832125,0,0
-3.4958329696378e-10,7329,0.832375,0,0
-3.4867753933966e-10,7330,0.832625,0,0
-3.4777166189223e-10,7331,0.832875,0,0
-3.4686543419492e-10,7332,0.833125,0,0
-3.4595944299918e-10,7333,0.833375,0,0
-3.4505321829327e-10,7334,0.833625,0,0
-3.4414710724347e-10,7335,0.833875,0,0
-3.4324065204953e-10,7336,0.834125,0,0
-3.4233443030427e-10,7337,0.834375,0,0
-3.4142808262993e-10,7338,0.834625,0,0
-3.4052162734375e-10,7339,0.834875,0,0
-3.3961516897395e-10,7340,0.835125,0,0
-3.3870859688656e-10,7341,0.835375,0,0
-3.378020247684e-10,7342,0.835625,0,0
-3.3689534198554e-10,7343,0.835875,0,0
-3.359886469604e-10,7344,0.836125,0,0
-3.3508196106314e-10,7345,0.836375,0,0
-3.3417515534253e-10,7346,0.836625,0,0
-3.3326835569691e-10,7347,0.836875,0,0
-3.323611996956e-10,7348,0.837125,0,0
-3.3145428019584e-10,7349,0.837375,0,0
-3.3054748045793e-10,7350,0.837625,0,0
-3.2964009088486e-10,7351,0.837875,0,0
-3.2873306065883e-10,7352,0.838125,0,0
-3.2782602124338e-10,7353,0.838375,0,0
-3.2691840725719e-10,7354,0.838625,0,0
-3.2601137388595e-10,7355,0.838875,0,0
-3.2510422374421e-10,7356,0.839125,0,0
-3.2419637313334e-10,7357,0.839375,0,0
-3.2328910313741e-10,7358,0.839625,0,0
-3.2238160878991e-10,7359,0.839875,0,0
-3.2147376419244e-10,7360,0.840125,0,0
-3.205662575718e-10,7361,0.840375,0,0
-3.1965852965248e-10,7362,0.840625,0,0
-3.1875068190973e-10,7363,0.840875,0,0
-3.1784283413619e-10,7364,0.841125,0,0
-3.1693510612446e-10,7365,0.841375,0,0
-3.1602702175697e-10,7366,0.841625,0,0
-3.1511918304969e-10,7367,0.841875,0,0
-3.1421086819401e-10,7368,0.842125,0,0
-3.1330302331933e-10,7369,0.842375,0,0
-3.1239471450781e-10,7370,0.842625,0,0
-3.1148663609205e-10,7371,0.842875,0,0
-3.1057821353207e-10,7372,0.843125,0,0
-3.0966989546942e-10,7373,0.843375,0,0
-3.0876136221385e-10,7374,0.843625,0,0
-3.0785304408956e-10,7375,0.843875,0,0
-3.0694439403261e-10,7376,0.844125,0,0
-3.0603596521272e-10,7377,0.844375,0,0
-3.051271830899e-10,7378,0.844625,0,0
-3.0421854209916e-10,7379,0.844875,0,0
-3.0330975686178e-10,7380,0.845125,0,0
-3.0240098685804e-10,7381,0.845375,0,0
-3.01491983344e-10,7382,0.845625,0,0
-3.0058309348596e-10,7383,0.845875,0,0
-2.9967408380443e-10,7384,0.846125,0,0
-2.9876496956393e-10,7385,0.846375,0,0
-2.9785584308096e-10,7386,0.846625,0,0
-2.9694672267296e-10,7387,0.846875,0,0
-2.9603736875463e-10,7388,0.847125,0,0
-2.9512813459808e-10,7389,0.847375,0,0
-2.9421878061804e-10,7390,0.847625,0,0
-2.9330919923346e-10,7391,0.847875,0,0
-2.9239984213879e-10,7392,0.848125,0,0
-2.9149026374539e-10,7393,0.848375,0,0
-2.9058056247558e-10,7394,0.848625,0,0
-2.8967109160149e-10,7395,0.848875,0,0
-2.88761279636e-10,7396,0.849125,0,0
-2.878513447941e-10,7397,0.849375,0,0
-2.8694152971396e-10,7398,0.849625,0,0
-2.860315948103e-10,7399,0.849875,0,0
-2.8512166903449e-10,7400,0.850125,0,0
-2.8421161732932e-10,7401,0.850375,0,0
-2.8330157169909e-10,7402,0.850625,0,0
-2.8239118192455e-10,7403,0.850875,0,0
-2.814808874885e-10,7404,0.851125,0,0
-2.8057085092434e-10,7405,0.851375,0,0
-2.7966045800422e-10,7406,0.851625,0,0
-2.7874982546788e-10,7407,0.851875,0,0
-2.7783943553889e-10,7408,0.852125,0,0
-2.7692880904658e-10,7409,0.852375,0,0
-2.7601817947046e-10,7410,0.852625,0,0
-2.751076696561e-10,7411,0.852875,0,0
-2.7419681264449e-10,7412,0.853125,0,0
-2.7328595560197e-10,7413,0.853375,0,0
-2.7237509242271e-10,7414,0.853625,0,0
-2.7146412163153e-10,7415,0.853875,0,0
-2.7055314165069e-10,7416,0.854125,0,0
-2.69641943424e-10,7417,0.854375,0,0
-2.6873096948716e-10,7418,0.854625,0,0
-2.6781975898696e-10,7419,0.854875,0,0
-2.6690843782192e-10,7420,0.855125,0,0
-2.6599711662595e-10,7421,0.855375,0,0
-2.6508567865929e-10,7422,0.855625,0,0
-2.6417435740146e-10,7423,0.855875,0,0
-2.6326256915366e-10,7424,0.856125,0,0
-2.623510235132e-10,7425,0.856375,0,0
-2.6143958542281e-10,7426,0.856625,0,0
-2.605276772895e-10,7427,0.856875,0,0
-2.5961590112963e-10,7428,0.857125,0,0
-2.5870399293444e-10,7429,0.857375,0,0
-2.5779221060682e-10,7430,0.857625,0,0
-2.5688007802897e-10,7431,0.857875,0,0
-2.5596817584678e-10,7432,0.858125,0,0
-2.5505581583334e-10,7433,0.858375,0,0
-2.5414379990239e-10,7434,0.858625,0,0
-2.5323142761532e-10,7435,0.858875,0,0
-2.5231919035462e-10,7436,0.859125,0,0
-2.514067043188e-10,7437,0.859375,0,0
-2.5049422435786e-10,7438,0.859625,0,0
-2.4958174436594e-10,7439,0.859875,0,0
-2.4866915370915e-10,7440,0.860125,0,0
-2.4775654775673e-10,7441,0.860375,0,0
-2.4684361292454e-10,7442,0.860625,0,0
-2.4593090238211e-10,7443,0.860875,0,0
-2.4501806896307e-10,7444,0.861125,0,0
-2.4410501424523e-10,7445,0.861375,0,0
-2.4319206707738e-10,7446,0.861625,0,0
-2.4227912903733e-10,7447,0.861875,0,0
-2.4136571790134e-10,7448,0.862125,0,0
-2.4045266000661e-10,7449,0.862375,0,0
-2.3953937470719e-10,7450,0.862625,0,0
-2.3862607716505e-10,7451,0.862875,0,0
-2.3771255832409e-10,7452,0.863125,0,0
-2.3679892576529e-10,7453,0.863375,0,0
-2.3588562813013e-10,7454,0.863625,0,0
-2.3497187266366e-10,7455,0.863875,0,0
-2.3405800347934e-10,7456,0.864125,0,0
-2.3314436774356e-10,7457,0.864375,0,0
-2.3223049544427e-10,7458,0.864625,0,0
-2.3131651248005e-10,7459,0.864875,0,0
-2.3040252643188e-10,7460,0.865125,0,0
-2.2948854035268e-10,7461,0.865375,0,0
-2.2857432076289e-10,7462,0.865625,0,0
-2.2766010114207e-10,7463,0.865875,0,0
-2.2674600738882e-10,7464,0.866125,0,0
-2.258316740191e-10,7465,0.866375,0,0
-2.2491698429311e-10,7466,0.866625,0,0
-2.2400265696719e-10,7467,0.866875,0,0
-2.230882098175e-10,7468,0.867125,0,0
-2.2217340631154e-10,7469,0.867375,0,0
-2.212588515188e-10,7470,0.867625,0,0
-2.2034393121094e-10,7471,0.867875,0,0
-2.1942914287654e-10,7472,0.868125,0,0
-2.1851422555952e-10,7473,0.868375,0,0
-2.1759919147165e-10,7474,0.868625,0,0
-2.1668417261745e-10,7475,0.868875,0,0
-2.1576902478061e-10,7476,0.869125,0,0
-2.1485376627882e-10,7477,0.869375,0,0
-2.1393850774595e-10,7478,0.869625,0,0
-2.1302324612906e-10,7479,0.869875,0,0
-2.1210775710742e-10,7480,0.870125,0,0
-2.1119214826197e-10,7481,0.870375,0,0
-2.1027665612521e-10,7482,0.870625,0,0
-2.093609365837e-10,7483,0.870875,0,0
-2.0844532764499e-10,7484,0.871125,0,0
-2.0752949130152e-10,7485,0.871375,0,0
-2.0661353208126e-10,7486,0.871625,0,0
-2.0569757893581e-10,7487,0.871875,0,0
-2.0478162881221e-10,7488,0.872125,0,0
-2.0386543601907e-10,7489,0.872375,0,0
-2.0294936604053e-10,7490,0.872625,0,0
-2.0203294886445e-10,7491,0.872875,0,0
-2.0111687577074e-10,7492,0.873125,0,0
-2.0020034789857e-10,7493,0.873375,0,0
-1.9928393062916e-10,7494,0.873625,0,0
-1.983672767961e-10,7495,0.873875,0,0
-1.9745062903782e-10,7496,0.874125,0,0
-1.9653397514251e-10,7497,0.874375,0,0
-1.9561721668811e-10,7498,0.874625,0,0
-1.9470044904371e-10,7499,0.874875,0,0
-1.9378345094155e-10,7500,0.875125,0,0
-1.9286656954804e-10,7501,0.875375,0,0
-1.9194933790401e-10,7502,0.875625,0,0
-1.9103222907455e-10,7503,0.875875,0,0
-1.901150004212e-10,7504,0.876125,0,0
-1.8919753520414e-10,7505,0.876375,0,0
-1.8828019890758e-10,7506,0.876625,0,0
-1.8736273362822e-10,7507,0.876875,0,0
