ci_ODE,id,x,y,z
0.0016585582222625,2729,-0.63525,0,0
0.0016591655173777,2730,-0.63475,0,0
0.0016597728136297,2731,-0.63425,0,0
0.001660380109599,2732,-0.63375,0,0
0.0016609874033931,2733,-0.63325,0,0
0.0016615946987985,2734,-0.63275,0,0
0.0016622019925026,2735,-0.63225,0,0
0.0016628092863991,2736,-0.63175,0,0
0.001663416580015,2737,-0.63125,0,0
0.0016640238733508,2738,-0.63075,0,0
0.0016646311654603,2739,-0.63025,0,0
0.0016652384577638,2740,-0.62975,0,0
0.0016658457502616,2741,-0.62925,0,0
0.0016664530410611,2742,-0.62875,0,0
0.0016670603320559,2743,-0.62825,0,0
0.0016676676237194,2744,-0.62775,0,0
0.001668274913686,2745,-0.62725,0,0
0.0016688822033757,2746,-0.62675,0,0
0.0016694894937355,2747,-0.62625,0,0
0.0016700967823995,2748,-0.62575,0,0
0.0016707040717345,2749,-0.62525,0,0
0.0016713113598477,2750,-0.62475,0,0
0.0016719186481594,2751,-0.62425,0,0
0.0016725259352502,2752,-0.62375,0,0
0.0016731332230136,2753,-0.62325,0,0
0.0016737405100302,2754,-0.62275,0,0
0.0016743477963004,2755,-0.62225,0,0
0.0016749550822979,2756,-0.62175,0,0
0.0016755623689697,2757,-0.62125,0,0
0.0016761696539497,2758,-0.62075,0,0
0.0016767769391316,2759,-0.62025,0,0
0.0016773842235691,2760,-0.61975,0,0
0.001677991507736,2761,-0.61925,0,0
0.0016785987921059,2762,-0.61875,0,0
0.0016792060747863,2763,-0.61825,0,0
0.0016798133581437,2764,-0.61775,0,0
0.0016804206412321,2765,-0.61725,0,0
0.0016810279231055,2766,-0.61675,0,0
0.0016816352056572,2767,-0.61625,0,0
0.0016822424869946,2768,-0.61575,0,0
0.0016828497680647,2769,-0.61525,0,0
0.0016834570488678,2770,-0.61475,0,0
0.0016840643298777,2771,-0.61425,0,0
0.0016846716092017,2772,-0.61375,0,0
0.0016852788887333,2773,-0.61325,0,0
0.0016858861689461,2774,-0.61275,0,0
0.0016864934470011,2775,-0.61225,0,0
0.0016871007252648,2776,-0.61175,0,0
0.001687708004211,2777,-0.61125,0,0
0.0016883152814738,2778,-0.61075,0,0
0.0016889225589466,2779,-0.61025,0,0
0.0016895298356834,2780,-0.60975,0,0
0.0016901371121578,2781,-0.60925,0,0
0.0016907443888435,2782,-0.60875,0,0
0.0016913516638479,2783,-0.60825,0,0
0.0016919589395376,2784,-0.60775,0,0
0.0016925662144933,2785,-0.60725,0,0
0.0016931734891887,2786,-0.60675,0,0
0.0016937807636242,2787,-0.60625,0,0
0.0016943880373269,2788,-0.60575,0,0
0.0016949953112438,2789,-0.60525,0,0
0.0016956025839555,2790,-0.60475,0,0
0.0016962098568823,2791,-0.60425,0,0
0.0016968171286046,2792,-0.60375,0,0
0.0016974244010161,2793,-0.60325,0,0
0.0016980316722239,2794,-0.60275,0,0
0.0016986389436485,2795,-0.60225,0,0
0.0016992462143436,2796,-0.60175,0,0
0.0016998534843096,2797,-0.60125,0,0
0.0017004607554401,2798,-0.60075,0,0
0.001701068023476,2799,-0.60025,0,0
0.0017016752931505,2800,-0.59975,0,0
0.0017022825620976,2801,-0.59925,0,0
0.0017028898298444,2802,-0.59875,0,0
0.0017034970992309,2803,-0.59825,0,0
0.0017041043659983,2804,-0.59775,0,0
0.0017047116334597,2805,-0.59725,0,0
0.0017053189001957,2806,-0.59675,0,0
0.0017059261666802,2807,-0.59625,0,0
0.0017065334329133,2808,-0.59575,0,0
0.0017071406984224,2809,-0.59525,0,0
0.0017077479636811,2810,-0.59475,0,0
0.0017083552286898,2811,-0.59425,0,0
0.0017089624934489,2812,-0.59375,0,0
0.0017095697574855,2813,-0.59325,0,0
0.0017101770208001,2814,-0.59275,0,0
0.0017107842848129,2815,-0.59225,0,0
0.0017113915476312,2816,-0.59175,0,0
0.0017119988092555,2817,-0.59125,0,0
0.0017126060720524,2818,-0.59075,0,0
0.0017132133336561,2819,-0.59025,0,0
0.0017138205954869,2820,-0.58975,0,0
0.0017144278565984,2821,-0.58925,0,0
0.0017150351160447,2822,-0.58875,0,0
0.0017156423776123,2823,-0.58825,0,0
0.0017162496365689,2824,-0.58775,0,0
0.0017168568967011,2825,-0.58725,0,0
0.0017174641546964,2826,-0.58675,0,0
0.0017180714143414,2827,-0.58625,0,0
0.0017186786718503,2828,-0.58575,0,0
0.0017192859295899,2829,-0.58525,0,0
0.0017198931875607,2830,-0.58475,0,0
0.0017205004448164,2831,-0.58425,0,0
0.0017211077013575,2832,-0.58375,0,0
0.0017217149576577,2833,-0.58325,0,0
0.0017223222127709,2834,-0.58275,0,0
0.0017229294690637,2835,-0.58225,0,0
0.0017235367241704,2836,-0.58175,0,0
0.0017241439785645,2837,-0.58125,0,0
0.001724751233193,2838,-0.58075,0,0
0.0017253584866365,2839,-0.58025,0,0
0.0017259657403153,2840,-0.57975,0,0
0.0017265729932832,2841,-0.57925,0,0
0.0017271802460139,2842,-0.57875,0,0
0.0017277874985078,2843,-0.57825,0,0
0.0017283947498187,2844,-0.57775,0,0
0.001729002001367,2845,-0.57725,0,0
0.0017296092536262,2846,-0.57675,0,0
0.0017302165037572,2847,-0.57625,0,0
0.0017308237546001,2848,-0.57575,0,0
0.0017314310042621,2849,-0.57525,0,0
0.0017320382536901,2850,-0.57475,0,0
0.001732645503358,2851,-0.57425,0,0
0.0017332527513729,2852,-0.57375,0,0
0.0017338599996285,2853,-0.57325,0,0
0.0017344672481251,2854,-0.57275,0,0
0.0017350744954433,2855,-0.57225,0,0
0.0017356817430033,2856,-0.57175,0,0
0.0017362889898591,2857,-0.57125,0,0
0.0017368962360109,2858,-0.57075,0,0
0.0017375034814593,2859,-0.57025,0,0
0.0017381107276245,2860,-0.56975,0,0
0.0017387179726138,2861,-0.56925,0,0
0.0017393252173741,2862,-0.56875,0,0
0.0017399324614325,2863,-0.56825,0,0
0.0017405397057362,2864,-0.56775,0,0
0.0017411469493389,2865,-0.56725,0,0
0.0017417541931875,2866,-0.56675,0,0
0.0017423614349161,2867,-0.56625,0,0
0.0017429686778381,2868,-0.56575,0,0
0.0017435759195875,2869,-0.56525,0,0
0.0017441831615845,2870,-0.56475,0,0
0.0017447904024097,2871,-0.56425,0,0
0.0017453976439566,2872,-0.56375,0,0
0.0017460048838593,2873,-0.56325,0,0
0.0017466121240112,2874,-0.56275,0,0
0.0017472193639396,2875,-0.56225,0,0
0.0017478266026983,2876,-0.56175,0,0
0.0017484338412341,2877,-0.56125,0,0
0.0017490410795476,2878,-0.56075,0,0
0.0017496483181125,2879,-0.56025,0,0
0.0017502555559826,2880,-0.55975,0,0
0.001750862792685,2881,-0.55925,0,0
0.00175147002964,2882,-0.55875,0,0
0.0017520772663747,2883,-0.55825,0,0
0.0017526845019429,2884,-0.55775,0,0
0.001753291737765,2885,-0.55725,0,0
0.0017538989724214,2886,-0.55675,0,0
0.0017545062073325,2887,-0.55625,0,0
0.0017551134424987,2888,-0.55575,0,0
0.0017557206765005,2889,-0.55525,0,0
0.001756327908865,2890,-0.55475,0,0
0.0017569351429057,2891,-0.55425,0,0
0.0017575423757832,2892,-0.55375,0,0
0.0017581496084446,2893,-0.55325,0,0
0.0017587568399437,2894,-0.55275,0,0
0.0017593640712274,2895,-0.55225,0,0
0.0017599713032428,2896,-0.55175,0,0
0.0017605785336238,2897,-0.55125,0,0
0.0017611857637907,2898,-0.55075,0,0
0.0017617929937439,2899,-0.55025,0,0
0.0017624002239572,2900,-0.54975,0,0
0.0017630074525377,2901,-0.54925,0,0
0.0017636146813791,2902,-0.54875,0,0
0.0017642219104817,2903,-0.54825,0,0
0.0017648291374795,2904,-0.54775,0,0
0.001765436365686,2905,-0.54725,0,0
0.0017660435922618,2906,-0.54675,0,0
0.0017666508191006,2907,-0.54625,0,0
0.0017672580457293,2908,-0.54575,0,0
0.0017678652712019,2909,-0.54525,0,0
0.0017684724969387,2910,-0.54475,0,0
0.0017690797224668,2911,-0.54425,0,0
0.0017696869473132,2912,-0.54375,0,0
0.0017702941714784,2913,-0.54325,0,0
0.0017709013954361,2914,-0.54275,0,0
0.0017715086187135,2915,-0.54225,0,0
0.0017721158417841,2916,-0.54175,0,0
0.0017727230646486,2917,-0.54125,0,0
0.0017733302863605,2918,-0.54075,0,0
0.0017739375088137,2919,-0.54025,0,0
0.0017745447301152,2920,-0.53975,0,0
0.0017751519512121,2921,-0.53925,0,0
0.0017757591721049,2922,-0.53875,0,0
0.0017763663923205,2923,-0.53825,0,0
0.0017769736118595,2924,-0.53775,0,0
0.0017775808316688,2925,-0.53725,0,0
0.0017781880512756,2926,-0.53675,0,0
0.001778795268787,2927,-0.53625,0,0
0.0017794024875166,2928,-0.53575,0,0
0.001780009706045,2929,-0.53525,0,0
0.0017806169229525,2930,-0.53475,0,0
0.0017812241401328,2931,-0.53425,0,0
0.0017818313561665,2932,-0.53375,0,0
0.0017824385724738,2933,-0.53325,0,0
0.0017830457890551,2934,-0.53275,0,0
0.0017836530035444,2935,-0.53225,0,0
0.0017842602183086,2936,-0.53175,0,0
0.0017848674333482,2937,-0.53125,0,0
0.0017854746477168,2938,-0.53075,0,0
0.0017860818614149,2939,-0.53025,0,0
0.0017866890744429,2940,-0.52975,0,0
0.0017872962882212,2941,-0.52925,0,0
0.0017879035003837,2942,-0.52875,0,0
0.0017885107123506,2943,-0.52825,0,0
0.001789117923649,2944,-0.52775,0,0
0.0017897251356994,2945,-0.52725,0,0
0.0017903323461356,2946,-0.52675,0,0
0.0017909395568512,2947,-0.52625,0,0
0.0017915467669,2948,-0.52575,0,0
0.0017921539767558,2949,-0.52525,0,0
0.0017927611854722,2950,-0.52475,0,0
0.0017933683939965,2951,-0.52425,0,0
0.0017939756032756,2952,-0.52375,0,0
0.0017945828109433,2953,-0.52325,0,0
0.00179519001842,2954,-0.52275,0,0
0.0017957972257061,2955,-0.52225,0,0
0.0017964044328021,2956,-0.52175,0,0
0.001797011639235,2957,-0.52125,0,0
0.0017976188450053,2958,-0.52075,0,0
0.0017982260510599,2959,-0.52025,0,0
0.0017988332550327,2960,-0.51975,0,0
0.0017994404607108,2961,-0.51925,0,0
0.0018000476647811,2962,-0.51875,0,0
0.0018006548691375,2963,-0.51825,0,0
0.0018012620718871,2964,-0.51775,0,0
0.0018018692753969,2965,-0.51725,0,0
0.0018024764777739,2966,-0.51675,0,0
0.0018030836804387,2967,-0.51625,0,0
0.0018036908814983,2968,-0.51575,0,0
0.001804298083793,2969,-0.51525,0,0
0.0018049052844834,2970,-0.51475,0,0
0.0018055124854631,2971,-0.51425,0,0
0.0018061196848393,2972,-0.51375,0,0
0.001806726884979,2973,-0.51325,0,0
0.0018073340839892,2974,-0.51275,0,0
0.0018079412837638,2975,-0.51225,0,0
0.0018085484819365,2976,-0.51175,0,0
0.0018091556794544,2977,-0.51125,0,0
0.0018097628777378,2978,-0.51075,0,0
0.0018103700753673,2979,-0.51025,0,0
0.0018109772718698,2980,-0.50975,0,0
0.0018115844686657,2981,-0.50925,0,0
0.0018121916643356,2982,-0.50875,0,0
0.0018127988602998,2983,-0.50825,0,0
0.001813406055612,2984,-0.50775,0,0
0.0018140132502727,2985,-0.50725,0,0
0.0018146204442822,2986,-0.50675,0,0
0.0018152276390611,2987,-0.50625,0,0
0.0018158348317696,2988,-0.50575,0,0
0.0018164420252482,2989,-0.50525,0,0
0.0018170492180774,2990,-0.50475,0,0
0.0018176564107308,2991,-0.50425,0,0
0.0018182636022623,2992,-0.50375,0,0
0.0018188707936188,2993,-0.50325,0,0
0.0018194779852742,2994,-0.50275,0,0
0.0018200851758088,2995,-0.50225,0,0
0.0018206923661698,2996,-0.50175,0,0
0.0018212995554108,2997,-0.50125,0,0
0.0018219067454257,2998,-0.50075,0,0
0.0018225139338481,2999,-0.50025,0,0
0.0018231211225718,3000,-0.49975,0,0
0.0018237283111239,3001,-0.49925,0,0
0.0018243354985582,3002,-0.49875,0,0
0.001824942686295,3003,-0.49825,0,0
0.0018255498729147,3004,-0.49775,0,0
0.0018261570593645,3005,-0.49725,0,0
0.0018267642456448,3006,-0.49675,0,0
0.0018273714317559,3007,-0.49625,0,0
0.0018279786158049,3008,-0.49575,0,0
0.001828585801579,3009,-0.49525,0,0
0.0018291929857651,3010,-0.49475,0,0
0.0018298001697838,3011,-0.49425,0,0
0.001830407353162,3012,-0.49375,0,0
0.0018310145363736,3013,-0.49325,0,0
0.0018316217184723,3014,-0.49275,0,0
0.0018322289013518,3015,-0.49225,0,0
0.0018328360835925,3016,-0.49175,0,0
0.0018334432642482,3017,-0.49125,0,0
0.0018340504461594,3018,-0.49075,0,0
0.0018346576264863,3019,-0.49025,0,0
0.0018352648061761,3020,-0.48975,0,0
0.0018358719866492,3021,-0.48925,0,0
0.0018364791655393,3022,-0.48875,0,0
0.0018370863442669,3023,-0.48825,0,0
0.001837693523779,3024,-0.48775,0,0
0.0018383007012361,3025,-0.48725,0,0
0.0018389078794785,3026,-0.48675,0,0
0.0018395150561401,3027,-0.48625,0,0
0.0018401222335878,3028,-0.48575,0,0
0.0018407294104021,3029,-0.48525,0,0
0.0018413365861101,3030,-0.48475,0,0
0.0018419437611854,3031,-0.48425,0,0
0.0018425509365753,3032,-0.48375,0,0
0.0018431581113335,3033,-0.48325,0,0
0.0018437652859336,3034,-0.48275,0,0
0.0018443724594294,3035,-0.48225,0,0
0.0018449796332414,3036,-0.48175,0,0
0.00184558680595,3037,-0.48125,0,0
0.0018461939789755,3038,-0.48075,0,0
0.0018468011508984,3039,-0.48025,0,0
0.0018474083226657,3040,-0.47975,0,0
0.0018480154947513,3041,-0.47925,0,0
0.0018486226652622,3042,-0.47875,0,0
0.001849229836092,3043,-0.47825,0,0
0.001849837005348,3044,-0.47775,0,0
0.0018504441753971,3045,-0.47725,0,0
0.0018510513448199,3046,-0.47675,0,0
0.00185165851409,3047,-0.47625,0,0
0.0018522656817878,3048,-0.47575,0,0
0.0018528728502805,3049,-0.47525,0,0
0.0018534800172018,3050,-0.47475,0,0
0.0018540871849187,3051,-0.47425,0,0
0.0018546943515384,3052,-0.47375,0,0
0.0018553015180078,3053,-0.47325,0,0
0.0018559086833808,3054,-0.47275,0,0
0.0018565158490778,3055,-0.47225,0,0
0.0018571230136792,3056,-0.47175,0,0
0.0018577301790787,3057,-0.47125,0,0
0.0018583373424367,3058,-0.47075,0,0
0.0018589445070671,3059,-0.47025,0,0
0.0018595516701301,3060,-0.46975,0,0
0.0018601588325729,3061,-0.46925,0,0
0.0018607659948692,3062,-0.46875,0,0
0.0018613731579662,3063,-0.46825,0,0
0.0018619803190241,3064,-0.46775,0,0
0.0018625874799367,3065,-0.46725,0,0
0.0018631946407046,3066,-0.46675,0,0
0.0018638018018014,3067,-0.46625,0,0
0.0018644089613341,3068,-0.46575,0,0
0.0018650161211966,3069,-0.46525,0,0
0.0018656232799692,3070,-0.46475,0,0
0.0018662304385991,3071,-0.46425,0,0
0.0018668375966133,3072,-0.46375,0,0
0.0018674447544855,3073,-0.46325,0,0
0.0018680519117428,3074,-0.46275,0,0
0.0018686590688591,3075,-0.46225,0,0
0.0018692662248879,3076,-0.46175,0,0
0.0018698733817232,3077,-0.46125,0,0
0.0018704805365251,3078,-0.46075,0,0
0.001871087693081,3079,-0.46025,0,0
0.0018716948461843,3080,-0.45975,0,0
0.0018723020019892,3081,-0.45925,0,0
0.0018729091552891,3082,-0.45875,0,0
0.0018735163084511,3083,-0.45825,0,0
0.0018741234614757,3084,-0.45775,0,0
0.0018747306148367,3085,-0.45725,0,0
0.001875337766641,3086,-0.45675,0,0
0.0018759449187825,3087,-0.45625,0,0
0.0018765520703149,3088,-0.45575,0,0
0.0018771592207653,3089,-0.45525,0,0
0.0018777663720274,3090,-0.45475,0,0
0.0018783735217349,3091,-0.45425,0,0
0.0018789806713084,3092,-0.45375,0,0
0.0018795878198014,3093,-0.45325,0,0
0.0018801949691078,3094,-0.45275,0,0
0.0018808021168613,3095,-0.45225,0,0
0.001881409265429,3096,-0.45175,0,0
0.0018820164133914,3097,-0.45125,0,0
0.001882623559802,3098,-0.45075,0,0
0.0018832307065547,3099,-0.45025,0,0
0.0018838378527033,3100,-0.44975,0,0
0.0018844449982481,3101,-0.44925,0,0
0.0018850521436629,3102,-0.44875,0,0
0.0018856592889481,3103,-0.44825,0,0
0.0018862664336308,3104,-0.44775,0,0
0.0018868735772381,3105,-0.44725,0,0
0.0018874807211903,3106,-0.44675,0,0
0.0018880878640679,3107,-0.44625,0,0
0.001888695006818,3108,-0.44575,0,0
0.0018893021489676,3109,-0.44525,0,0
0.0018899092914639,3110,-0.44475,0,0
0.0018905164324137,3111,-0.44425,0,0
0.0018911235737111,3112,-0.44375,0,0
0.0018917307144097,3113,-0.44325,0,0
0.0018923378545099,3114,-0.44275,0,0
0.0018929449944854,3115,-0.44225,0,0
0.0018935521329166,3116,-0.44175,0,0
0.0018941592721707,3117,-0.44125,0,0
0.001894766410828,3118,-0.44075,0,0
0.001895373548889,3119,-0.44025,0,0
0.0018959806863541,3120,-0.43975,0,0
0.001896587823697,3121,-0.43925,0,0
0.0018971949604447,3122,-0.43875,0,0
0.0018978020961244,3123,-0.43825,0,0
0.0018984092321565,3124,-0.43775,0,0
0.0018990163680682,3125,-0.43725,0,0
0.0018996235024395,3126,-0.43675,0,0
0.0019002306371646,3127,-0.43625,0,0
0.0019008377722438,3128,-0.43575,0,0
0.0019014449048372,3129,-0.43525,0,0
0.0019020520377856,3130,-0.43475,0,0
0.0019026591715627,3131,-0.43425,0,0
0.0019032663028552,3132,-0.43375,0,0
0.0019038734354507,3133,-0.43325,0,0
0.0019044805665092,3134,-0.43275,0,0
0.0019050876979247,3135,-0.43225,0,0
0.0019056948282775,3136,-0.43175,0,0
0.0019063019585147,3137,-0.43125,0,0
0.0019069090881633,3138,-0.43075,0,0
0.0019075162176973,3139,-0.43025,0,0
0.0019081233466435,3140,-0.42975,0,0
0.001908730474529,3141,-0.42925,0,0
0.0019093376032477,3142,-0.42875,0,0
0.0019099447304333,3143,-0.42825,0,0
0.0019105518575061,3144,-0.42775,0,0
0.0019111589844667,3145,-0.42725,0,0
0.0019117661103686,3146,-0.42675,0,0
0.0019123732361591,3147,-0.42625,0,0
0.0019129803618385,3148,-0.42575,0,0
0.0019135874869339,3149,-0.42525,0,0
0.001914194610499,3150,-0.42475,0,0
0.0019148017353744,3151,-0.42425,0,0
0.0019154088587203,3152,-0.42375,0,0
0.0019160159824305,3153,-0.42325,0,0
0.0019166231046121,3154,-0.42275,0,0
0.0019172302271589,3155,-0.42225,0,0
0.0019178373491245,3156,-0.42175,0,0
0.001918444470036,3157,-0.42125,0,0
0.001919051591314,3158,-0.42075,0,0
0.0019196587120121,3159,-0.42025,0,0
0.0019202658326041,3160,-0.41975,0,0
0.0019208729516703,3161,-0.41925,0,0
0.0019214800711045,3162,-0.41875,0,0
0.0019220871894872,3163,-0.41825,0,0
0.0019226943082387,3164,-0.41775,0,0
0.0019233014259395,3165,-0.41725,0,0
0.0019239085435366,3166,-0.41675,0,0
0.0019245156610305,3167,-0.41625,0,0
0.0019251227770014,3168,-0.41575,0,0
0.0019257298933433,3169,-0.41525,0,0
0.0019263370095833,3170,-0.41475,0,0
0.0019269441238281,3171,-0.41425,0,0
0.0019275512389185,3172,-0.41375,0,0
0.0019281583539082,3173,-0.41325,0,0
0.0019287654673774,3174,-0.41275,0,0
0.00192937258122,3175,-0.41225,0,0
0.0019299796940164,3176,-0.41175,0,0
0.0019305868067136,3177,-0.41125,0,0
0.0019311939193122,3178,-0.41075,0,0
0.0019318010303923,3179,-0.41025,0,0
0.0019324081418479,3180,-0.40975,0,0
0.0019330152532061,3181,-0.40925,0,0
0.0019336223639939,3182,-0.40875,0,0
0.001934229472318,3183,-0.40825,0,0
0.0019348365833863,3184,-0.40775,0,0
0.0019354436919918,3185,-0.40725,0,0
0.0019360508009754,3186,-0.40675,0,0
0.0019366579089171,3187,-0.40625,0,0
0.0019372650167643,3188,-0.40575,0,0
0.0019378721235705,3189,-0.40525,0,0
0.0019384792312298,3190,-0.40475,0,0
0.0019390863373755,3191,-0.40425,0,0
0.0019396934439017,3192,-0.40375,0,0
0.0019403005484418,3193,-0.40325,0,0
0.0019409076543101,3194,-0.40275,0,0
0.001941514758193,3195,-0.40225,0,0
0.0019421218629314,3196,-0.40175,0,0
0.0019427289671056,3197,-0.40125,0,0
0.0019433360692957,3198,-0.40075,0,0
0.0019439431737628,3199,-0.40025,0,0
0.0019445502757732,3200,-0.39975,0,0
0.0019451573767477,3201,-0.39925,0,0
0.0019457644795269,3202,-0.39875,0,0
0.0019463715798507,3203,-0.39825,0,0
0.0019469786800866,3204,-0.39775,0,0
0.001947585781655,3205,-0.39725,0,0
0.0019481928807693,3206,-0.39675,0,0
0.0019487999797969,3207,-0.39625,0,0
0.0019494070792115,3208,-0.39575,0,0
0.00195001417712,3209,-0.39525,0,0
0.0019506212749429,3210,-0.39475,0,0
0.0019512283736276,3211,-0.39425,0,0
0.0019518354693871,3212,-0.39375,0,0
0.001952442566956,3213,-0.39325,0,0
0.0019530496630208,3214,-0.39275,0,0
0.0019536567585288,3215,-0.39225,0,0
0.0019542638544271,3216,-0.39175,0,0
0.0019548709488225,3217,-0.39125,0,0
0.0019554780436092,3218,-0.39075,0,0
0.0019560851368937,3219,-0.39025,0,0
0.0019566922305704,3220,-0.38975,0,0
0.0019572993236926,3221,-0.38925,0,0
0.0019579064167342,3222,-0.38875,0,0
0.0019585135087489,3223,-0.38825,0,0
0.0019591206006838,3224,-0.38775,0,0
0.0019597276915925,3225,-0.38725,0,0
0.0019603347824223,3226,-0.38675,0,0
0.0019609418731736,3227,-0.38625,0,0
0.0019615489629,3228,-0.38575,0,0
0.0019621560525487,3229,-0.38525,0,0
0.0019627631411733,3230,-0.38475,0,0
0.0019633702301944,3231,-0.38425,0,0
0.0019639773186656,3232,-0.38375,0,0
0.0019645844056406,3233,-0.38325,0,0
0.0019651914934867,3234,-0.38275,0,0
0.0019657985798374,3235,-0.38225,0,0
0.0019664056665867,3236,-0.38175,0,0
0.0019670127523147,3237,-0.38125,0,0
0.0019676198379688,3238,-0.38075,0,0
0.0019682269226024,3239,-0.38025,0,0
0.0019688340071629,3240,-0.37975,0,0
0.0019694410911772,3241,-0.37925,0,0
0.0019700481751192,3242,-0.37875,0,0
0.0019706552585158,3243,-0.37825,0,0
0.0019712623408941,3244,-0.37775,0,0
0.0019718694232012,3245,-0.37725,0,0
0.0019724765049643,3246,-0.37675,0,0
0.0019730835871305,3247,-0.37625,0,0
0.0019736906673331,3248,-0.37575,0,0
0.0019742977484131,3249,-0.37525,0,0
0.0019749048280038,3250,-0.37475,0,0
0.0019755119075258,3251,-0.37425,0,0
0.0019761189869796,3252,-0.37375,0,0
0.0019767260658922,3253,-0.37325,0,0
0.0019773331437905,3254,-0.37275,0,0
0.0019779402211484,3255,-0.37225,0,0
0.0019785472993866,3256,-0.37175,0,0
0.0019791543756649,3257,-0.37125,0,0
0.0019797614528243,3258,-0.37075,0,0
0.0019803685280247,3259,-0.37025,0,0
0.0019809756041069,3260,-0.36975,0,0
0.0019815826787044,3261,-0.36925,0,0
0.0019821897537112,3262,-0.36875,0,0
0.001982796827234,3263,-0.36825,0,0
0.0019834039016404,3264,-0.36775,0,0
0.0019840109745636,3265,-0.36725,0,0
0.0019846180478977,3266,-0.36675,0,0
0.0019852251192761,3267,-0.36625,0,0
0.0019858321920132,3268,-0.36575,0,0
0.0019864392627953,3269,-0.36525,0,0
0.0019870463344634,3270,-0.36475,0,0
0.0019876534041774,3271,-0.36425,0,0
0.0019882604757251,3272,-0.36375,0,0
0.0019888675438992,3273,-0.36325,0,0
0.0019894746143813,3274,-0.36275,0,0
0.0019900816819641,3275,-0.36225,0,0
0.0019906887509088,3276,-0.36175,0,0
0.0019912958183753,3277,-0.36125,0,0
0.0019919028857842,3278,-0.36075,0,0
0.0019925099521891,3279,-0.36025,0,0
0.0019931170190108,3280,-0.35975,0,0
0.0019937240853027,3281,-0.35925,0,0
0.0019943311510654,3282,-0.35875,0,0
0.0019949382158256,3283,-0.35825,0,0
0.0019955452805309,3284,-0.35775,0,0
0.001996152344708,3285,-0.35725,0,0
0.0019967594083575,3286,-0.35675,0,0
0.0019973664714797,3287,-0.35625,0,0
0.0019979735345485,3288,-0.35575,0,0
0.0019985805961439,3289,-0.35525,0,0
0.0019991876586337,3290,-0.35475,0,0
0.0019997947201244,3291,-0.35425,0,0
0.0020004017810899,3292,-0.35375,0,0
0.0020010088415306,3293,-0.35325,0,0
0.0020016159014469,3294,-0.35275,0,0
0.0020022229613126,3295,-0.35225,0,0
0.0020028300206548,3296,-0.35175,0,0
0.002003437078527,3297,-0.35125,0,0
0.0020040441377702,3298,-0.35075,0,0
0.0020046511945973,3299,-0.35025,0,0
0.0020052582527962,3300,-0.34975,0,0
0.0020058653085799,3301,-0.34925,0,0
0.0020064723662097,3302,-0.34875,0,0
0.0020070794209515,3303,-0.34825,0,0
0.0020076864770669,3304,-0.34775,0,0
0.0020082935317155,3305,-0.34725,0,0
0.0020089005867916,3306,-0.34675,0,0
0.0020095076399283,3307,-0.34625,0,0
0.0020101146939666,3308,-0.34575,0,0
0.0020107217474868,3309,-0.34525,0,0
0.0020113288004891,3310,-0.34475,0,0
