ci_ODE,id,x,y,z
0.0020439472000243,8634,1.31725,0,0
0.0020433392758563,8635,1.31775,0,0
0.0020427313522565,8636,1.31825,0,0
0.0020421234294069,8637,1.31875,0,0
0.002041515506945,8638,1.31925,0,0
0.0020409075848712,8639,1.31975,0,0
0.0020402996639123,8640,1.32025,0,0
0.0020396917427977,8641,1.32075,0,0
0.0020390838226174,8642,1.32125,0,0
0.0020384759028271,8643,1.32175,0,0
0.0020378679834274,8644,1.32225,0,0
0.0020372600647818,8645,1.32275,0,0
0.0020366521465277,8646,1.32325,0,0
0.0020360442292102,8647,1.32375,0,0
0.0020354363119221,8648,1.32425,0,0
0.0020348283953901,8649,1.32475,0,0
0.0020342204794331,8650,1.32525,0,0
0.00203361256387,8651,1.32575,0,0
0.0020330046488828,8652,1.32625,0,0
0.0020323967346537,8653,1.32675,0,0
0.0020317888204568,8654,1.32725,0,0
0.0020311809072005,8655,1.32775,0,0
0.0020305729945221,8656,1.32825,0,0
0.0020299650818774,8657,1.32875,0,0
0.0020293571705377,8658,1.32925,0,0
0.0020287492590512,8659,1.32975,0,0
0.0020281413483261,8660,1.33025,0,0
0.0020275334381813,8661,1.33075,0,0
0.0020269255286174,8662,1.33125,0,0
0.0020263176194531,8663,1.33175,0,0
0.0020257097112337,8664,1.33225,0,0
0.0020251018026889,8665,1.33275,0,0
0.002024493895453,8666,1.33325,0,0
0.0020238859884371,8667,1.33375,0,0
0.0020232780816419,8668,1.33425,0,0
0.0020226701763387,8669,1.33475,0,0
0.0020220622705308,8670,1.33525,0,0
0.0020214543658528,8671,1.33575,0,0
0.0020208464613972,8672,1.33625,0,0
0.0020202385577094,8673,1.33675,0,0
0.0020196306542451,8674,1.33725,0,0
0.0020190227519125,8675,1.33775,0,0
0.0020184148492597,8676,1.33825,0,0
0.0020178069477397,8677,1.33875,0,0
0.0020171990468082,8678,1.33925,0,0
0.0020165911461026,8679,1.33975,0,0
0.002015983245805,8680,1.34025,0,0
0.002015375346279,8681,1.34075,0,0
0.0020147674473434,8682,1.34125,0,0
0.0020141595488173,8683,1.34175,0,0
0.0020135516510641,8684,1.34225,0,0
0.0020129437531767,8685,1.34275,0,0
0.0020123358564264,8686,1.34325,0,0
0.0020117279602689,8687,1.34375,0,0
0.0020111200643418,8688,1.34425,0,0
0.0020105121688269,8689,1.34475,0,0
0.002009904274088,8690,1.34525,0,0
0.0020092963795808,8691,1.34575,0,0
0.0020086884862136,8692,1.34625,0,0
0.002008080592716,8693,1.34675,0,0
0.0020074727001778,8694,1.34725,0,0
0.0020068648078733,8695,1.34775,0,0
0.0020062569163475,8696,1.34825,0,0
0.0020056490250564,8697,1.34875,0,0
0.0020050411347267,8698,1.34925,0,0
0.002004433244451,8699,1.34975,0,0
0.002003825354956,8700,1.35025,0,0
0.0020032174658792,8701,1.35075,0,0
0.0020026095774025,8702,1.35125,0,0
0.0020020016895265,8703,1.35175,0,0
0.0020013938018885,8704,1.35225,0,0
0.0020007859152152,8705,1.35275,0,0
0.0020001780287809,8706,1.35325,0,0
0.0019995701427677,8707,1.35375,0,0
0.0019989622575391,8708,1.35425,0,0
0.0019983543725509,8709,1.35475,0,0
0.0019977464883483,8710,1.35525,0,0
0.0019971386047502,8711,1.35575,0,0
0.0019965307212124,8712,1.35625,0,0
0.0019959228386433,8713,1.35675,0,0
0.0019953149564985,8714,1.35725,0,0
0.0019947070747787,8715,1.35775,0,0
0.0019940991934842,8716,1.35825,0,0
0.0019934913131603,8717,1.35875,0,0
0.0019928834327181,8718,1.35925,0,0
0.0019922755532473,8719,1.35975,0,0
0.0019916676742039,8720,1.36025,0,0
0.0019910597955883,8721,1.36075,0,0
0.0019904519177641,8722,1.36125,0,0
0.0019898440401871,8723,1.36175,0,0
0.0019892361632209,8724,1.36225,0,0
0.0019886282865028,8725,1.36275,0,0
0.0019880204109413,8726,1.36325,0,0
0.0019874125352657,8727,1.36375,0,0
0.0019868046607476,8728,1.36425,0,0
0.0019861967861164,8729,1.36475,0,0
0.0019855889122806,8730,1.36525,0,0
0.0019849810386958,8731,1.36575,0,0
0.0019843731662704,8732,1.36625,0,0
0.0019837652937339,8733,1.36675,0,0
0.0019831574221761,8734,1.36725,0,0
0.0019825495508714,8735,1.36775,0,0
0.0019819416800017,8736,1.36825,0,0
0.0019813338099307,8737,1.36875,0,0
0.0019807259402957,8738,1.36925,0,0
0.0019801180709157,8739,1.36975,0,0
0.0019795102025173,8740,1.37025,0,0
0.0019789023341933,8741,1.37075,0,0
0.001978294466852,8742,1.37125,0,0
0.0019776865994043,8743,1.37175,0,0
0.0019770787329403,8744,1.37225,0,0
0.0019764708669157,8745,1.37275,0,0
0.0019758630015126,8746,1.37325,0,0
0.0019752551363682,8747,1.37375,0,0
0.0019746472716647,8748,1.37425,0,0
0.0019740394081289,8749,1.37475,0,0
0.0019734315444901,8750,1.37525,0,0
0.0019728236816568,8751,1.37575,0,0
0.0019722158189032,8752,1.37625,0,0
0.0019716079571375,8753,1.37675,0,0
0.001971000095634,8754,1.37725,0,0
0.0019703922349379,8755,1.37775,0,0
0.0019697843746865,8756,1.37825,0,0
0.0019691765146988,8757,1.37875,0,0
0.0019685686553383,8758,1.37925,0,0
0.001967960796424,8759,1.37975,0,0
0.0019673529383195,8760,1.38025,0,0
0.0019667450804806,8761,1.38075,0,0
0.0019661372232708,8762,1.38125,0,0
0.0019655293663276,8763,1.38175,0,0
0.0019649215103777,8764,1.38225,0,0
0.0019643136543322,8765,1.38275,0,0
0.0019637057994625,8766,1.38325,0,0
0.0019630979446798,8767,1.38375,0,0
0.0019624900905291,8768,1.38425,0,0
0.0019618822368294,8769,1.38475,0,0
0.0019612743837628,8770,1.38525,0,0
0.0019606665311482,8771,1.38575,0,0
0.001960058678986,8772,1.38625,0,0
0.0019594508272768,8773,1.38675,0,0
0.0019588429763842,8774,1.38725,0,0
0.0019582351257639,8775,1.38775,0,0
0.0019576272757796,8776,1.38825,0,0
0.0019570194262501,8777,1.38875,0,0
0.0019564115769945,8778,1.38925,0,0
0.0019558037285578,8779,1.38975,0,0
0.0019551958805775,8780,1.39025,0,0
0.001954588033054,8781,1.39075,0,0
0.0019539801861693,8782,1.39125,0,0
0.0019533723395609,8783,1.39175,0,0
0.0019527644934107,8784,1.39225,0,0
0.0019521566484455,8785,1.39275,0,0
0.0019515488032134,8786,1.39325,0,0
0.0019509409589856,8787,1.39375,0,0
0.0019503331150365,8788,1.39425,0,0
0.001949725271548,8789,1.39475,0,0
0.0019491174287023,8790,1.39525,0,0
0.0019485095863182,8791,1.39575,0,0
0.0019479017443963,8792,1.39625,0,0
0.0019472939027554,8793,1.39675,0,0
0.0019466860624855,8794,1.39725,0,0
0.0019460782221344,8795,1.39775,0,0
0.0019454703820659,8796,1.39825,0,0
0.001944862542825,8797,1.39875,0,0
0.0019442547040491,8798,1.39925,0,0
0.0019436468657388,8799,1.39975,0,0
0.0019430390278945,8800,1.40025,0,0
0.0019424311905167,8801,1.40075,0,0
0.001941823353969,8802,1.40125,0,0
0.0019412155180703,8803,1.40175,0,0
0.0019406076819132,8804,1.40225,0,0
0.0019399998465877,8805,1.40275,0,0
0.0019393920120943,8806,1.40325,0,0
0.0019387841777071,8807,1.40375,0,0
0.0019381763441529,8808,1.40425,0,0
0.0019375685108875,8809,1.40475,0,0
0.0019369606780929,8810,1.40525,0,0
0.0019363528459512,8811,1.40575,0,0
0.0019357450142814,8812,1.40625,0,0
0.0019351371834469,8813,1.40675,0,0
0.0019345293525405,8814,1.40725,0,0
0.0019339215221074,8815,1.40775,0,0
0.0019333136925111,8816,1.40825,0,0
0.0019327058635706,8817,1.40875,0,0
0.0019320980347417,8818,1.40925,0,0
0.0019314902067511,8819,1.40975,0,0
0.0019308823790546,8820,1.41025,0,0
0.0019302745520159,8821,1.41075,0,0
0.0019296667252722,8822,1.41125,0,0
0.0019290588993688,8823,1.41175,0,0
0.0019284510735798,8824,1.41225,0,0
0.001927843248632,8825,1.41275,0,0
0.0019272354241629,8826,1.41325,0,0
0.0019266275999912,8827,1.41375,0,0
0.001926019776299,8828,1.41425,0,0
0.00192541195345,8829,1.41475,0,0
0.0019248041307184,8830,1.41525,0,0
0.0019241963086493,8831,1.41575,0,0
0.0019235884872433,8832,1.41625,0,0
0.0019229806661376,8833,1.41675,0,0
0.0019223728455144,8834,1.41725,0,0
0.0019217650255557,8835,1.41775,0,0
0.0019211572060803,8836,1.41825,0,0
0.0019205493869073,8837,1.41875,0,0
0.0019199415685818,8838,1.41925,0,0
0.0019193337501965,8839,1.41975,0,0
0.0019187259330227,8840,1.42025,0,0
0.0019181181157901,8841,1.42075,0,0
0.0019175102992253,8842,1.42125,0,0
0.0019169024835105,8843,1.42175,0,0
0.0019162946677382,8844,1.42225,0,0
0.0019156868528168,8845,1.42275,0,0
0.0019150790383837,8846,1.42325,0,0
0.0019144712244393,8847,1.42375,0,0
0.0019138634109841,8848,1.42425,0,0
0.0019132555978369,8849,1.42475,0,0
0.0019126477855432,8850,1.42525,0,0
0.0019120399731953,8851,1.42575,0,0
0.0019114321618833,8852,1.42625,0,0
0.0019108243508813,8853,1.42675,0,0
0.0019102165403714,8854,1.42725,0,0
0.0019096087301726,8855,1.42775,0,0
0.0019090009210115,8856,1.42825,0,0
0.0019083931119809,8857,1.42875,0,0
0.0019077853034442,8858,1.42925,0,0
0.0019071774954021,8859,1.42975,0,0
0.001906569687855,8860,1.43025,0,0
0.0019059618809849,8861,1.43075,0,0
0.0019053540746109,8862,1.43125,0,0
0.0019047462685517,8863,1.43175,0,0
0.001904138463171,8864,1.43225,0,0
0.0019035306577429,8865,1.43275,0,0
0.0019029228535391,8866,1.43325,0,0
0.0019023150494705,8867,1.43375,0,0
0.0019017072460824,8868,1.43425,0,0
0.001901099443012,8869,1.43475,0,0
0.0019004916406231,8870,1.43525,0,0
0.0018998838383713,8871,1.43575,0,0
0.0018992760369834,8872,1.43625,0,0
0.0018986682360969,8873,1.43675,0,0
0.0018980604353489,8874,1.43725,0,0
0.0018974526358296,8875,1.43775,0,0
0.001896844835905,8876,1.43825,0,0
0.0018962370370284,8877,1.43875,0,0
0.0018956292384739,8878,1.43925,0,0
0.0018950214404236,8879,1.43975,0,0
0.001894413642878,8880,1.44025,0,0
0.001893805846019,8881,1.44075,0,0
0.0018931980493026,8882,1.44125,0,0
0.0018925902534554,8883,1.44175,0,0
0.0018919824577517,8884,1.44225,0,0
0.001891374662555,8885,1.44275,0,0
0.0018907668684107,8886,1.44325,0,0
0.0018901590742296,8887,1.44375,0,0
0.0018895512805571,8888,1.44425,0,0
0.0018889434875752,8889,1.44475,0,0
0.0018883356951028,8890,1.44525,0,0
0.0018877279029587,8891,1.44575,0,0
0.0018871201113251,8892,1.44625,0,0
0.0018865123203841,8893,1.44675,0,0
0.0018859045295913,8894,1.44725,0,0
0.0018852967398552,8895,1.44775,0,0
0.0018846889500867,8896,1.44825,0,0
0.0018840811608311,8897,1.44875,0,0
0.001883473372452,8898,1.44925,0,0
0.0018828655844052,8899,1.44975,0,0
0.0018822577966911,8900,1.45025,0,0
0.0018816500093102,8901,1.45075,0,0
0.001881042223171,8902,1.45125,0,0
0.0018804344366396,8903,1.45175,0,0
0.0018798266511693,8904,1.45225,0,0
0.001879218866034,8905,1.45275,0,0
0.0018786110812345,8906,1.45325,0,0
0.0018780032973158,8907,1.45375,0,0
0.0018773955133705,8908,1.45425,0,0
0.0018767877303071,8909,1.45475,0,0
0.0018761799475813,8910,1.45525,0,0
0.0018755721655566,8911,1.45575,0,0
0.0018749643838706,8912,1.45625,0,0
0.0018743566025235,8913,1.45675,0,0
0.0018737488216975,8914,1.45725,0,0
0.0018731410417563,8915,1.45775,0,0
0.0018725332617923,8916,1.45825,0,0
0.0018719254827141,8917,1.45875,0,0
0.0018713177037957,8918,1.45925,0,0
0.0018707099255824,8919,1.45975,0,0
0.0018701021478931,8920,1.46025,0,0
0.0018694943703651,8921,1.46075,0,0
0.0018688865939068,8922,1.46125,0,0
0.0018682788172476,8923,1.46175,0,0
0.0018676710416591,8924,1.46225,0,0
0.0018670632664154,8925,1.46275,0,0
0.0018664554915169,8926,1.46325,0,0
0.0018658477169643,8927,1.46375,0,0
0.0018652399431211,8928,1.46425,0,0
0.0018646321699878,8929,1.46475,0,0
0.0018640243970201,8930,1.46525,0,0
0.0018634166247634,8931,1.46575,0,0
0.0018628088528548,8932,1.46625,0,0
0.0018622010812949,8933,1.46675,0,0
0.001861593310629,8934,1.46725,0,0
0.0018609855397679,8935,1.46775,0,0
0.0018603777699833,8936,1.46825,0,0
0.0018597700005493,8937,1.46875,0,0
0.0018591622314663,8938,1.46925,0,0
0.0018585544632798,8939,1.46975,0,0
0.0018579466952637,8940,1.47025,0,0
0.0018573389274185,8941,1.47075,0,0
0.0018567311604711,8942,1.47125,0,0
0.0018561233938773,8943,1.47175,0,0
0.0018555156283638,8944,1.47225,0,0
0.0018549078622968,8945,1.47275,0,0
0.0018543000971295,8946,1.47325,0,0
0.0018536923328624,8947,1.47375,0,0
0.0018530845687697,8948,1.47425,0,0
0.0018524768052149,8949,1.47475,0,0
0.0018518690420171,8950,1.47525,0,0
0.0018512612791765,8951,1.47575,0,0
0.0018506535172387,8952,1.47625,0,0
0.0018500457552959,8953,1.47675,0,0
0.0018494379942568,8954,1.47725,0,0
0.0018488302337585,8955,1.47775,0,0
0.0018482224730753,8956,1.47825,0,0
0.0018476147134787,8957,1.47875,0,0
0.0018470069544244,8958,1.47925,0,0
0.0018463991957313,8959,1.47975,0,0
0.0018457914372184,8960,1.48025,0,0
0.0018451836796124,8961,1.48075,0,0
0.0018445759221875,8962,1.48125,0,0
0.001843968165489,8963,1.48175,0,0
0.0018433604087909,8964,1.48225,0,0
0.0018427526531833,8965,1.48275,0,0
0.0018421448977587,8966,1.48325,0,0
0.0018415371428808,8967,1.48375,0,0
0.0018409293883685,8968,1.48425,0,0
0.0018403216345854,8969,1.48475,0,0
0.0018397138809873,8970,1.48525,0,0
0.0018391061281194,8971,1.48575,0,0
0.0018384983758005,8972,1.48625,0,0
0.0018378906234865,8973,1.48675,0,0
0.0018372828720857,8974,1.48725,0,0
0.0018366751208723,8975,1.48775,0,0
0.0018360673707547,8976,1.48825,0,0
0.0018354596202806,8977,1.48875,0,0
0.0018348518710849,8978,1.48925,0,0
0.0018342441215337,8979,1.48975,0,0
0.0018336363730802,8980,1.49025,0,0
0.001833028624817,8981,1.49075,0,0
0.0018324208772893,8982,1.49125,0,0
0.0018318131299528,8983,1.49175,0,0
0.0018312053833528,8984,1.49225,0,0
0.0018305976373082,8985,1.49275,0,0
0.0018299898914562,8986,1.49325,0,0
0.0018293821461606,8987,1.49375,0,0
0.0018287744010586,8988,1.49425,0,0
0.0018281666570587,8989,1.49475,0,0
0.0018275589132534,8990,1.49525,0,0
0.0018269511696432,8991,1.49575,0,0
0.0018263434269549,8992,1.49625,0,0
0.0018257356846443,8993,1.49675,0,0
0.0018251279427118,8994,1.49725,0,0
0.0018245202009762,8995,1.49775,0,0
0.0018239124601646,8996,1.49825,0,0
0.0018233047197325,8997,1.49875,0,0
0.0018226969798621,8998,1.49925,0,0
0.001822089240009,8999,1.49975,0,0
0.001821481501445,9000,1.50025,0,0
0.001820873762536,9001,1.50075,0,0
0.0018202660245538,9002,1.50125,0,0
0.0018196582867724,9003,1.50175,0,0
0.0018190505497373,9004,1.50225,0,0
0.0018184428130855,9005,1.50275,0,0
0.0018178350768176,9006,1.50325,0,0
0.0018172273412974,9007,1.50375,0,0
0.0018166196059804,9008,1.50425,0,0
0.0018160118710488,9009,1.50475,0,0
0.0018154041366846,9010,1.50525,0,0
0.0018147964030699,9011,1.50575,0,0
0.0018141886698421,9012,1.50625,0,0
0.0018135809370015,9013,1.50675,0,0
0.0018129732043671,9014,1.50725,0,0
0.0018123654726658,9015,1.50775,0,0
0.0018117577413532,9016,1.50825,0,0
0.0018111500100666,9017,1.50875,0,0
0.0018105422798961,9018,1.50925,0,0
0.0018099345497526,9019,1.50975,0,0
0.001809326820363,9020,1.51025,0,0
0.0018087190911829,9021,1.51075,0,0
0.0018081113625761,9022,1.51125,0,0
0.0018075036345429,9023,1.51175,0,0
0.0018068959069024,9024,1.51225,0,0
0.0018062881796549,9025,1.51275,0,0
0.0018056804531642,9026,1.51325,0,0
0.0018050727267044,9027,1.51375,0,0
0.0018044650010022,9028,1.51425,0,0
0.0018038572758767,9029,1.51475,0,0
0.0018032495511467,9030,1.51525,0,0
0.0018026418266311,9031,1.51575,0,0
0.0018020341030567,9032,1.51625,0,0
0.0018014263796976,9033,1.51675,0,0
0.001800818656736,9034,1.51725,0,0
0.0018002109341723,9035,1.51775,0,0
0.0017996032121885,9036,1.51825,0,0
0.0017989954906037,9037,1.51875,0,0
0.0017983877695997,9038,1.51925,0,0
0.0017977800491773,9039,1.51975,0,0
0.0017971723291551,9040,1.52025,0,0
0.0017965646093521,9041,1.52075,0,0
0.0017959568904953,9042,1.52125,0,0
0.0017953491714953,9043,1.52175,0,0
0.0017947414536241,9044,1.52225,0,0
0.0017941337356107,9045,1.52275,0,0
0.001793526018727,9046,1.52325,0,0
0.0017929183017022,9047,1.52375,0,0
0.0017923105856263,9048,1.52425,0,0
0.0017917028695919,9049,1.52475,0,0
0.0017910951543259,9050,1.52525,0,0
0.0017904874394654,9051,1.52575,0,0
0.0017898797248295,9052,1.52625,0,0
0.001789272011145,9053,1.52675,0,0
0.0017886642975043,9054,1.52725,0,0
0.0017880565844528,9055,1.52775,0,0
0.0017874488718093,9056,1.52825,0,0
0.0017868411601192,9057,1.52875,0,0
0.0017862334481116,9058,1.52925,0,0
0.0017856257370583,9059,1.52975,0,0
0.0017850180265966,9060,1.53025,0,0
0.0017844103163638,9061,1.53075,0,0
0.0017838026065418,9062,1.53125,0,0
0.0017831948973129,9063,1.53175,0,0
0.0017825871886775,9064,1.53225,0,0
0.0017819794800913,9065,1.53275,0,0
0.0017813717722811,9066,1.53325,0,0
0.0017807640647026,9067,1.53375,0,0
0.0017801563580828,9068,1.53425,0,0
0.0017795486511509,9069,1.53475,0,0
0.0017789409453602,9070,1.53525,0,0
0.0017783332398031,9071,1.53575,0,0
0.0017777255346618,9072,1.53625,0,0
0.0017771178301184,9073,1.53675,0,0
0.0017765101261733,9074,1.53725,0,0
0.0017759024222821,9075,1.53775,0,0
0.0017752947191719,9076,1.53825,0,0
0.0017746870162982,9077,1.53875,0,0
0.0017740793138431,9078,1.53925,0,0
0.001773471612352,9079,1.53975,0,0
0.001772863911099,9080,1.54025,0,0
0.0017722562100843,9081,1.54075,0,0
0.0017716485098535,9082,1.54125,0,0
0.0017710408098622,9083,1.54175,0,0
0.0017704331101107,9084,1.54225,0,0
0.0017698254113262,9085,1.54275,0,0
0.0017692177126008,9086,1.54325,0,0
0.0017686100144801,9087,1.54375,0,0
0.0017680023167829,9088,1.54425,0,0
0.0017673946200545,9089,1.54475,0,0
0.0017667869232056,9090,1.54525,0,0
0.0017661792266001,9091,1.54575,0,0
0.0017655715311464,9092,1.54625,0,0
0.0017649638355737,9093,1.54675,0,0
0.0017643561409722,9094,1.54725,0,0
0.001763748446616,9095,1.54775,0,0
0.0017631407525055,9096,1.54825,0,0
0.001762533059186,9097,1.54875,0,0
0.0017619253659316,9098,1.54925,0,0
0.0017613176736508,9099,1.54975,0,0
0.001760709981436,9100,1.55025,0,0
0.0017601022898326,9101,1.55075,0,0
0.0017594945986594,9102,1.55125,0,0
0.0017588869077353,9103,1.55175,0,0
0.0017582792176056,9104,1.55225,0,0
0.0017576715279075,9105,1.55275,0,0
0.0017570638386417,9106,1.55325,0,0
0.0017564561498084,9107,1.55375,0,0
0.0017558484612266,9108,1.55425,0,0
0.001755240773805,9109,1.55475,0,0
0.0017546330860909,9110,1.55525,0,0
0.0017540253991746,9111,1.55575,0,0
0.0017534177125117,9112,1.55625,0,0
0.0017528100261027,9113,1.55675,0,0
0.0017522023408563,9114,1.55725,0,0
0.001751594655683,9115,1.55775,0,0
0.0017509869705835,9116,1.55825,0,0
0.001750379286648,9117,1.55875,0,0
0.0017497716027871,9118,1.55925,0,0
0.001749163919183,9119,1.55975,0,0
0.0017485562367443,9120,1.56025,0,0
0.0017479485540185,9121,1.56075,0,0
0.0017473408720958,9122,1.56125,0,0
0.0017467331906135,9123,1.56175,0,0
0.001746125509572,9124,1.56225,0,0
0.0017455178289718,9125,1.56275,0,0
0.001744910148995,9126,1.56325,0,0
0.0017443024690972,9127,1.56375,0,0
0.0017436947901871,9128,1.56425,0,0
0.0017430871109937,9129,1.56475,0,0
0.0017424794331521,9130,1.56525,0,0
0.0017418717550283,9131,1.56575,0,0
0.0017412640775307,9132,1.56625,0,0
0.0017406564008416,9133,1.56675,0,0
0.0017400487242349,9134,1.56725,0,0
0.0017394410482559,9135,1.56775,0,0
0.0017388333727235,9136,1.56825,0,0
0.0017382256976383,9137,1.56875,0,0
0.0017376180230006,9138,1.56925,0,0
0.0017370103486294,9139,1.56975,0,0
0.0017364026748883,9140,1.57025,0,0
0.0017357950017779,9141,1.57075,0,0
0.0017351873287537,9142,1.57125,0,0
0.0017345796567244,9143,1.57175,0,0
0.001733971984419,9144,1.57225,0,0
0.0017333643131095,9145,1.57275,0,0
0.0017327566422515,9146,1.57325,0,0
0.0017321489714821,9147,1.57375,0,0
0.001731541301165,9148,1.57425,0,0
0.0017309336318458,9149,1.57475,0,0
0.0017303259626167,9150,1.57525,0,0
0.0017297182936597,9151,1.57575,0,0
0.001729110625702,9152,1.57625,0,0
0.0017285029574726,9153,1.57675,0,0
0.001727895290425,9154,1.57725,0,0
0.0017272876234699,9155,1.57775,0,0
0.0017266799567895,9156,1.57825,0,0
0.001726072290929,9157,1.57875,0,0
0.0017254646253441,9158,1.57925,0,0
0.0017248569600353,9159,1.57975,0,0
0.0017242492957296,9160,1.58025,0,0
0.001723641631156,9161,1.58075,0,0
0.0017230339674048,9162,1.58125,0,0
0.0017224263046582,9163,1.58175,0,0
0.0017218186414635,9164,1.58225,0,0
0.001721210978911,9165,1.58275,0,0
0.0017206033170012,9166,1.58325,0,0
0.001719995655553,9167,1.58375,0,0
0.0017193879942036,9168,1.58425,0,0
0.0017187803340432,9169,1.58475,0,0
0.0017181726736193,9170,1.58525,0,0
0.0017175650138406,9171,1.58575,0,0
0.0017169573547074,9172,1.58625,0,0
0.0017163496962203,9173,1.58675,0,0
0.00171574203729,9174,1.58725,0,0
0.0017151343797332,9175,1.58775,0,0
0.0017145267222791,9176,1.58825,0,0
0.0017139190649281,9177,1.58875,0,0
0.0017133114085889,9178,1.58925,0,0
0.0017127037525353,9179,1.58975,0,0
0.0017120960969496,9180,1.59025,0,0
0.001711488441469,9181,1.59075,0,0
0.001710880787002,9182,1.59125,0,0
0.0017102731324594,9183,1.59175,0,0
0.0017096654787498,9184,1.59225,0,0
0.0017090578249656,9185,1.59275,0,0
0.0017084501723786,9186,1.59325,0,0
0.0017078425198995,9187,1.59375,0,0
0.0017072348677105,9188,1.59425,0,0
0.0017066272163569,9189,1.59475,0,0
0.001706019564931,9190,1.59525,0,0
0.00170541191416,9191,1.59575,0,0
0.0017048042638625,9192,1.59625,0,0
0.0017041966140391,9193,1.59675,0,0
0.0017035889646903,9194,1.59725,0,0
0.0017029813158165,9195,1.59775,0,0
0.0017023736672367,9196,1.59825,0,0
0.0017017660193145,9197,1.59875,0,0
0.0017011583715055,9198,1.59925,0,0
0.0017005507245368,9199,1.59975,0,0
0.0016999430775006,9200,1.60025,0,0
0.0016993354314873,9201,1.60075,0,0
0.0016987277857708,9202,1.60125,0,0
0.0016981201399883,9203,1.60175,0,0
0.0016975124954117,9204,1.60225,0,0
0.0016969048507701,9205,1.60275,0,0
0.0016962972067905,9206,1.60325,0,0
0.0016956895632917,9207,1.60375,0,0
0.001695081919911,9208,1.60425,0,0
0.0016944742773753,9209,1.60475,0,0
0.0016938666349587,9210,1.60525,0,0
0.0016932589933881,9211,1.60575,0,0
0.0016926513521191,9212,1.60625,0,0
0.0016920437109706,9213,1.60675,0,0
0.0016914360704879,9214,1.60725,0,0
0.0016908284303083,9215,1.60775,0,0
0.0016902207909771,9216,1.60825,0,0
0.0016896131515866,9217,1.60875,0,0
0.0016890055126823,9218,1.60925,0,0
0.0016883978746279,9219,1.60975,0,0
