cn_ODE,id,x,y,z
-2.2761604734893e-08,6984,0.746125,0,0
-2.2776703434662e-08,6985,0.746375,0,0
-2.2791856614507e-08,6986,0.746625,0,0
-2.2806864077905e-08,6987,0.746875,0,0
-2.2822035864855e-08,6988,0.747125,0,0
-2.2837194549899e-08,6989,0.747375,0,0
-2.2852466438254e-08,6990,0.747625,0,0
-2.2867351324139e-08,6991,0.747875,0,0
-2.2882729623332e-08,6992,0.748125,0,0
-2.2897778996159e-08,6993,0.748375,0,0
-2.2913227670806e-08,6994,0.748625,0,0
-2.292791232656e-08,6995,0.748875,0,0
-2.2943226772343e-08,6996,0.749125,0,0
-2.2958196559282e-08,6997,0.749375,0,0
-2.2973325008448e-08,6998,0.749625,0,0
-2.2988650620945e-08,6999,0.749875,0,0
-2.3003810945167e-08,7000,0.750125,0,0
-2.3018891834396e-08,7001,0.750375,0,0
-2.3033784666941e-08,7002,0.750625,0,0
-2.3049157647418e-08,7003,0.750875,0,0
-2.3064506726061e-08,7004,0.751125,0,0
-2.3079408259193e-08,7005,0.751375,0,0
-2.3094691335105e-08,7006,0.751625,0,0
-2.310962720988e-08,7007,0.751875,0,0
-2.3125390601449e-08,7008,0.752125,0,0
-2.3140000255973e-08,7009,0.752375,0,0
-2.3155230280896e-08,7010,0.752625,0,0
-2.3170384635501e-08,7011,0.752875,0,0
-2.3185347167393e-08,7012,0.753125,0,0
-2.320076708084e-08,7013,0.753375,0,0
-2.3215702761245e-08,7014,0.753625,0,0
-2.3231014328634e-08,7015,0.753875,0,0
-2.3246215568099e-08,7016,0.754125,0,0
-2.3261094186672e-08,7017,0.754375,0,0
-2.3276434030027e-08,7018,0.754625,0,0
-2.3291305373577e-08,7019,0.754875,0,0
-2.3306569062301e-08,7020,0.755125,0,0
-2.3321927031781e-08,7021,0.755375,0,0
-2.3336916918609e-08,7022,0.755625,0,0
-2.3352121080567e-08,7023,0.755875,0,0
-2.3367123269376e-08,7024,0.756125,0,0
-2.3382378232738e-08,7025,0.756375,0,0
-2.3397700937866e-08,7026,0.756625,0,0
-2.3412747137422e-08,7027,0.756875,0,0
-2.3427630584436e-08,7028,0.757125,0,0
-2.3443150141619e-08,7029,0.757375,0,0
-2.3458510066838e-08,7030,0.757625,0,0
-2.3473495600214e-08,7031,0.757875,0,0
-2.3488237540657e-08,7032,0.758125,0,0
-2.3503553674733e-08,7033,0.758375,0,0
-2.3518732939154e-08,7034,0.758625,0,0
-2.3533684346237e-08,7035,0.758875,0,0
-2.3549021792286e-08,7036,0.759125,0,0
-2.3564264645652e-08,7037,0.759375,0,0
-2.3579328288368e-08,7038,0.759625,0,0
-2.3594164073773e-08,7039,0.759875,0,0
-2.3609752843577e-08,7040,0.760125,0,0
-2.3624662850644e-08,7041,0.760375,0,0
-2.3639883708231e-08,7042,0.760625,0,0
-2.3654545137176e-08,7043,0.760875,0,0
-2.3670304394086e-08,7044,0.761125,0,0
-2.3685306575142e-08,7045,0.761375,0,0
-2.3700603152217e-08,7046,0.761625,0,0
-2.3715737631255e-08,7047,0.761875,0,0
-2.373037706209e-08,7048,0.762125,0,0
-2.3745988024239e-08,7049,0.762375,0,0
-2.376129912084e-08,7050,0.762625,0,0
-2.3776096910787e-08,7051,0.762875,0,0
-2.3791267468278e-08,7052,0.763125,0,0
-2.3806544922791e-08,7053,0.763375,0,0
-2.3821614099085e-08,7054,0.763625,0,0
-2.3836809090265e-08,7055,0.763875,0,0
-2.3851760486425e-08,7056,0.764125,0,0
-2.3867045438115e-08,7057,0.764375,0,0
-2.3882161323384e-08,7058,0.764625,0,0
-2.3897435875813e-08,7059,0.764875,0,0
-2.3912362578482e-08,7060,0.765125,0,0
-2.3927636163694e-08,7061,0.765375,0,0
-2.394264903783e-08,7062,0.765625,0,0
-2.3957847127714e-08,7063,0.765875,0,0
-2.397294053056e-08,7064,0.766125,0,0
-2.3988111768199e-08,7065,0.766375,0,0
-2.4003301438277e-08,7066,0.766625,0,0
-2.4018380779021e-08,7067,0.766875,0,0
-2.4033569481503e-08,7068,0.767125,0,0
-2.4048647854677e-08,7069,0.767375,0,0
-2.4063968856469e-08,7070,0.767625,0,0
-2.4079059537154e-08,7071,0.767875,0,0
-2.4093953885577e-08,7072,0.768125,0,0
-2.4109462314943e-08,7073,0.768375,0,0
-2.4124596344579e-08,7074,0.768625,0,0
-2.4139584013454e-08,7075,0.768875,0,0
-2.4154684885396e-08,7076,0.769125,0,0
-2.4169976616087e-08,7077,0.769375,0,0
-2.4185031054685e-08,7078,0.769625,0,0
-2.4200036369086e-08,7079,0.769875,0,0
-2.4215281182771e-08,7080,0.770125,0,0
-2.4230512903387e-08,7081,0.770375,0,0
-2.4245617177149e-08,7082,0.770625,0,0
-2.4260935731733e-08,7083,0.770875,0,0
-2.4275951236361e-08,7084,0.771125,0,0
-2.4290768609763e-08,7085,0.771375,0,0
-2.4306072436437e-08,7086,0.771625,0,0
-2.4321239338676e-08,7087,0.771875,0,0
-2.4336396321062e-08,7088,0.772125,0,0
-2.4351591313381e-08,7089,0.772375,0,0
-2.4366539535647e-08,7090,0.772625,0,0
-2.4381886409809e-08,7091,0.772875,0,0
-2.4396985844939e-08,7092,0.773125,0,0
-2.4412286954033e-08,7093,0.773375,0,0
-2.4427206685878e-08,7094,0.773625,0,0
-2.4442363414588e-08,7095,0.773875,0,0
-2.4457672546859e-08,7096,0.774125,0,0
-2.4472707647058e-08,7097,0.774375,0,0
-2.4487967173882e-08,7098,0.774625,0,0
-2.4503190187107e-08,7099,0.774875,0,0
-2.4518208094354e-08,7100,0.775125,0,0
-2.4533092248647e-08,7101,0.775375,0,0
-2.4548534880521e-08,7102,0.775625,0,0
-2.4563590500358e-08,7103,0.775875,0,0
-2.4578700576363e-08,7104,0.776125,0,0
-2.4593920686799e-08,7105,0.776375,0,0
-2.4609049377011e-08,7106,0.776625,0,0
-2.4624122644054e-08,7107,0.776875,0,0
-2.4639179012288e-08,7108,0.777125,0,0
-2.4654517177542e-08,7109,0.777375,0,0
-2.466961174287e-08,7110,0.777625,0,0
-2.468477717878e-08,7111,0.777875,0,0
-2.4699890359235e-08,7112,0.778125,0,0
-2.471507373655e-08,7113,0.778375,0,0
-2.4730312915962e-08,7114,0.778625,0,0
-2.4745531354423e-08,7115,0.778875,0,0
-2.4760242789239e-08,7116,0.779125,0,0
-2.4775652278787e-08,7117,0.779375,0,0
-2.4790768858514e-08,7118,0.779625,0,0
-2.4805865370987e-08,7119,0.779875,0,0
-2.4821227939789e-08,7120,0.780125,0,0
-2.4835797381254e-08,7121,0.780375,0,0
-2.485143182546e-08,7122,0.780625,0,0
-2.4866432298492e-08,7123,0.780875,0,0
-2.4881727878398e-08,7124,0.781125,0,0
-2.4896802579272e-08,7125,0.781375,0,0
-2.491168093452e-08,7126,0.781625,0,0
-2.4927001625118e-08,7127,0.781875,0,0
-2.4942301570972e-08,7128,0.782125,0,0
-2.4957374336192e-08,7129,0.782375,0,0
-2.497244594015e-08,7130,0.782625,0,0
-2.4987478569344e-08,7131,0.782875,0,0
-2.5002689455931e-08,7132,0.783125,0,0
-2.5017986981032e-08,7133,0.783375,0,0
-2.5032956243678e-08,7134,0.783625,0,0
-2.5048393052221e-08,7135,0.783875,0,0
-2.5063403676773e-08,7136,0.784125,0,0
-2.5078547088363e-08,7137,0.784375,0,0
-2.5093767674954e-08,7138,0.784625,0,0
-2.5109037088156e-08,7139,0.784875,0,0
-2.5123983862064e-08,7140,0.785125,0,0
-2.513894029296e-08,7141,0.785375,0,0
-2.515419497096e-08,7142,0.785625,0,0
-2.5169247677492e-08,7143,0.785875,0,0
-2.5184368115461e-08,7144,0.786125,0,0
-2.5199793782959e-08,7145,0.786375,0,0
-2.5214754094242e-08,7146,0.786625,0,0
-2.5230191396666e-08,7147,0.786875,0,0
-2.5245004864636e-08,7148,0.787125,0,0
-2.526013616558e-08,7149,0.787375,0,0
-2.5275335197473e-08,7150,0.787625,0,0
-2.5290364445718e-08,7151,0.787875,0,0
-2.5305556208144e-08,7152,0.788125,0,0
-2.5320805560706e-08,7153,0.788375,0,0
-2.5335960327904e-08,7154,0.788625,0,0
-2.5351131052281e-08,7155,0.788875,0,0
-2.5366353065682e-08,7156,0.789125,0,0
-2.5381409134731e-08,7157,0.789375,0,0
-2.5396522793645e-08,7158,0.789625,0,0
-2.5411864025755e-08,7159,0.789875,0,0
-2.5426720310495e-08,7160,0.790125,0,0
-2.5442011262512e-08,7161,0.790375,0,0
-2.5457305569593e-08,7162,0.790625,0,0
-2.5472274087609e-08,7163,0.790875,0,0
-2.5487437299441e-08,7164,0.791125,0,0
-2.5502265274931e-08,7165,0.791375,0,0
-2.5517774879545e-08,7166,0.791625,0,0
-2.5532780632641e-08,7167,0.791875,0,0
-2.5548293108141e-08,7168,0.792125,0,0
-2.5562969432615e-08,7169,0.792375,0,0
-2.5578240279647e-08,7170,0.792625,0,0
-2.5593510642529e-08,7171,0.792875,0,0
-2.5608533560741e-08,7172,0.793125,0,0
-2.5623497233756e-08,7173,0.793375,0,0
-2.56388672304e-08,7174,0.793625,0,0
-2.5654047856443e-08,7175,0.793875,0,0
-2.5668776402354e-08,7176,0.794125,0,0
-2.5684384920088e-08,7177,0.794375,0,0
-2.56995640933e-08,7178,0.794625,0,0
-2.5714759220574e-08,7179,0.794875,0,0
-2.5729840176617e-08,7180,0.795125,0,0
-2.5744832848461e-08,7181,0.795375,0,0
-2.5759932423182e-08,7182,0.795625,0,0
-2.5774852764512e-08,7183,0.795875,0,0
-2.5790191343308e-08,7184,0.796125,0,0
-2.5805436027702e-08,7185,0.796375,0,0
-2.5820760349375e-08,7186,0.796625,0,0
-2.5835932703037e-08,7187,0.796875,0,0
-2.5850788709625e-08,7188,0.797125,0,0
-2.5866021317064e-08,7189,0.797375,0,0
-2.5880983741999e-08,7190,0.797625,0,0
-2.5896465493405e-08,7191,0.797875,0,0
-2.591127792477e-08,7192,0.798125,0,0
-2.5926625432378e-08,7193,0.798375,0,0
-2.5941933279165e-08,7194,0.798625,0,0
-2.5956676045471e-08,7195,0.798875,0,0
-2.5971918550348e-08,7196,0.799125,0,0
-2.598727041943e-08,7197,0.799375,0,0
-2.6002326905083e-08,7198,0.799625,0,0
-2.6017252783569e-08,7199,0.799875,0,0
-2.6032860298659e-08,7200,0.800125,0,0
-2.6047612755023e-08,7201,0.800375,0,0
-2.6062852353018e-08,7202,0.800625,0,0
-2.6078250629856e-08,7203,0.800875,0,0
-2.6092930268111e-08,7204,0.801125,0,0
-2.6108353463574e-08,7205,0.801375,0,0
-2.6123487573224e-08,7206,0.801625,0,0
-2.613848408431e-08,7207,0.801875,0,0
-2.6153834462099e-08,7208,0.802125,0,0
-2.6168479490236e-08,7209,0.802375,0,0
-2.6184215436365e-08,7210,0.802625,0,0
-2.6199145636914e-08,7211,0.802875,0,0
-2.6214207934298e-08,7212,0.803125,0,0
-2.6229569180698e-08,7213,0.803375,0,0
-2.6244439158587e-08,7214,0.803625,0,0
-2.6259588496291e-08,7215,0.803875,0,0
-2.6275061280342e-08,7216,0.804125,0,0
-2.6289936797582e-08,7217,0.804375,0,0
-2.6305123165127e-08,7218,0.804625,0,0
-2.6320231384571e-08,7219,0.804875,0,0
-2.63358292089e-08,7220,0.805125,0,0
-2.6350517734849e-08,7221,0.805375,0,0
-2.6365815850352e-08,7222,0.805625,0,0
-2.6380668869232e-08,7223,0.805875,0,0
-2.6395920537135e-08,7224,0.806125,0,0
-2.6411305695153e-08,7225,0.806375,0,0
-2.6426517212664e-08,7226,0.806625,0,0
-2.6441514862759e-08,7227,0.806875,0,0
-2.6456573240752e-08,7228,0.807125,0,0
-2.6471848372524e-08,7229,0.807375,0,0
-2.6486779499145e-08,7230,0.807625,0,0
-2.650209668037e-08,7231,0.807875,0,0
-2.6517312284456e-08,7232,0.808125,0,0
-2.6532394125967e-08,7233,0.808375,0,0
-2.6547443297267e-08,7234,0.808625,0,0
-2.6562778130686e-08,7235,0.808875,0,0
-2.6577874948959e-08,7236,0.809125,0,0
-2.6592854458101e-08,7237,0.809375,0,0
-2.6608129063656e-08,7238,0.809625,0,0
-2.6623289497383e-08,7239,0.809875,0,0
-2.6638469037652e-08,7240,0.810125,0,0
-2.6653495223324e-08,7241,0.810375,0,0
-2.6668544352666e-08,7242,0.810625,0,0
-2.6683855716767e-08,7243,0.810875,0,0
-2.6698828670932e-08,7244,0.811125,0,0
-2.6714125770213e-08,7245,0.811375,0,0
-2.6729338423181e-08,7246,0.811625,0,0
-2.674449497747e-08,7247,0.811875,0,0
-2.6759521605117e-08,7248,0.812125,0,0
-2.6774670893029e-08,7249,0.812375,0,0
-2.678986201423e-08,7250,0.812625,0,0
-2.6804818980343e-08,7251,0.812875,0,0
-2.6820180891224e-08,7252,0.813125,0,0
-2.6835338372505e-08,7253,0.813375,0,0
-2.6850433458819e-08,7254,0.813625,0,0
-2.6865277930852e-08,7255,0.813875,0,0
-2.6880917756251e-08,7256,0.814125,0,0
-2.6895738532991e-08,7257,0.814375,0,0
-2.6910922609644e-08,7258,0.814625,0,0
-2.6926048160277e-08,7259,0.814875,0,0
-2.6941344953243e-08,7260,0.815125,0,0
-2.6956462532903e-08,7261,0.815375,0,0
-2.6971563871567e-08,7262,0.815625,0,0
-2.6986810596212e-08,7263,0.815875,0,0
-2.7001855350527e-08,7264,0.816125,0,0
-2.7016815658287e-08,7265,0.816375,0,0
-2.70323141897e-08,7266,0.816625,0,0
-2.7047325304447e-08,7267,0.816875,0,0
-2.7062358656967e-08,7268,0.817125,0,0
-2.7077349208003e-08,7269,0.817375,0,0
-2.7092966488123e-08,7270,0.817625,0,0
-2.7107605546698e-08,7271,0.817875,0,0
-2.712307527815e-08,7272,0.818125,0,0
-2.7138005815372e-08,7273,0.818375,0,0
-2.7153335000775e-08,7274,0.818625,0,0
-2.7168378254338e-08,7275,0.818875,0,0
-2.7183846044906e-08,7276,0.819125,0,0
-2.7198703269569e-08,7277,0.819375,0,0
-2.7213745067373e-08,7278,0.819625,0,0
-2.7229299199953e-08,7279,0.819875,0,0
-2.7244307843424e-08,7280,0.820125,0,0
-2.7259422683956e-08,7281,0.820375,0,0
-2.7274436651618e-08,7282,0.820625,0,0
-2.7289703396626e-08,7283,0.820875,0,0
-2.7304619132427e-08,7284,0.821125,0,0
-2.7319871606922e-08,7285,0.821375,0,0
-2.7335201973781e-08,7286,0.821625,0,0
-2.7350184456429e-08,7287,0.821875,0,0
-2.7365263715072e-08,7288,0.822125,0,0
-2.738036208294e-08,7289,0.822375,0,0
-2.7395765006397e-08,7290,0.822625,0,0
-2.7410612264911e-08,7291,0.822875,0,0
-2.7425956144941e-08,7292,0.823125,0,0
-2.7441026681963e-08,7293,0.823375,0,0
-2.7456310806352e-08,7294,0.823625,0,0
-2.7471341895112e-08,7295,0.823875,0,0
-2.7486579564013e-08,7296,0.824125,0,0
-2.7501554067448e-08,7297,0.824375,0,0
-2.7516758581853e-08,7298,0.824625,0,0
-2.7532066880942e-08,7299,0.824875,0,0
-2.7547017161078e-08,7300,0.825125,0,0
-2.756253226772e-08,7301,0.825375,0,0
-2.7577254202655e-08,7302,0.825625,0,0
-2.7592641349642e-08,7303,0.825875,0,0
-2.7608009129878e-08,7304,0.826125,0,0
-2.7622797809491e-08,7305,0.826375,0,0
-2.7638037629693e-08,7306,0.826625,0,0
-2.7653358468231e-08,7307,0.826875,0,0
-2.7668412255847e-08,7308,0.827125,0,0
-2.768343966824e-08,7309,0.827375,0,0
-2.7698677546067e-08,7310,0.827625,0,0
-2.7713544814453e-08,7311,0.827875,0,0
-2.7728863225029e-08,7312,0.828125,0,0
-2.7744096471659e-08,7313,0.828375,0,0
-2.7759108868611e-08,7314,0.828625,0,0
-2.777417184213e-08,7315,0.828875,0,0
-2.7789410641312e-08,7316,0.829125,0,0
-2.7804268701352e-08,7317,0.829375,0,0
-2.7819905661856e-08,7318,0.829625,0,0
-2.7834776053829e-08,7319,0.829875,0,0
-2.7849846726186e-08,7320,0.830125,0,0
-2.7865108986338e-08,7321,0.830375,0,0
-2.7880406778857e-08,7322,0.830625,0,0
-2.7895407792933e-08,7323,0.830875,0,0
-2.7910665419665e-08,7324,0.831125,0,0
-2.7925786160317e-08,7325,0.831375,0,0
-2.7940795844405e-08,7326,0.831625,0,0
-2.7956091207607e-08,7327,0.831875,0,0
-2.7971145406678e-08,7328,0.832125,0,0
-2.798635511639e-08,7329,0.832375,0,0
-2.8001652199299e-08,7330,0.832625,0,0
-2.8016562186227e-08,7331,0.832875,0,0
-2.8031429377093e-08,7332,0.833125,0,0
-2.8046803329747e-08,7333,0.833375,0,0
-2.8062328957649e-08,7334,0.833625,0,0
-2.807708100348e-08,7335,0.833875,0,0
-2.8092281018229e-08,7336,0.834125,0,0
-2.8107360567926e-08,7337,0.834375,0,0
-2.8122680311202e-08,7338,0.834625,0,0
-2.8137936939628e-08,7339,0.834875,0,0
-2.8152963251203e-08,7340,0.835125,0,0
-2.8168040856763e-08,7341,0.835375,0,0
-2.8183212064884e-08,7342,0.835625,0,0
-2.8198356896697e-08,7343,0.835875,0,0
-2.8213546730545e-08,7344,0.836125,0,0
-2.8228602793197e-08,7345,0.836375,0,0
-2.8243642605935e-08,7346,0.836625,0,0
-2.8259149332345e-08,7347,0.836875,0,0
-2.8274074485824e-08,7348,0.837125,0,0
-2.8289330087023e-08,7349,0.837375,0,0
-2.8304280157745e-08,7350,0.837625,0,0
-2.8319707269671e-08,7351,0.837875,0,0
-2.8334503483323e-08,7352,0.838125,0,0
-2.8349946040279e-08,7353,0.838375,0,0
-2.8365105122276e-08,7354,0.838625,0,0
-2.8380062887229e-08,7355,0.838875,0,0
-2.8395454661483e-08,7356,0.839125,0,0
-2.8410388745671e-08,7357,0.839375,0,0
-2.8425363924294e-08,7358,0.839625,0,0
-2.8440836471365e-08,7359,0.839875,0,0
-2.8455830276201e-08,7360,0.840125,0,0
-2.8470963898367e-08,7361,0.840375,0,0
-2.8486051544262e-08,7362,0.840625,0,0
-2.8501553600986e-08,7363,0.840875,0,0
-2.8516588493127e-08,7364,0.841125,0,0
-2.8531612773693e-08,7365,0.841375,0,0
-2.8546627093071e-08,7366,0.841625,0,0
-2.8562069132618e-08,7367,0.841875,0,0
-2.8577189875112e-08,7368,0.842125,0,0
-2.8592212209807e-08,7369,0.842375,0,0
-2.8607204982672e-08,7370,0.842625,0,0
-2.8622427827575e-08,7371,0.842875,0,0
-2.8637845378573e-08,7372,0.843125,0,0
-2.8652635208226e-08,7373,0.843375,0,0
-2.8667847117486e-08,7374,0.843625,0,0
-2.868307503613e-08,7375,0.843875,0,0
-2.869805157838e-08,7376,0.844125,0,0
-2.871332711925e-08,7377,0.844375,0,0
-2.8728689969754e-08,7378,0.844625,0,0
-2.8743646181289e-08,7379,0.844875,0,0
-2.8758741483522e-08,7380,0.845125,0,0
-2.877388179039e-08,7381,0.845375,0,0
-2.8789190913012e-08,7382,0.845625,0,0
-2.8804105975497e-08,7383,0.845875,0,0
-2.8819459616355e-08,7384,0.846125,0,0
-2.8834361125499e-08,7385,0.846375,0,0
-2.884951541226e-08,7386,0.846625,0,0
-2.8864967968595e-08,7387,0.846875,0,0
-2.888004679727e-08,7388,0.847125,0,0
-2.8895102349561e-08,7389,0.847375,0,0
-2.8910293891515e-08,7390,0.847625,0,0
-2.8925260673804e-08,7391,0.847875,0,0
-2.894082521646e-08,7392,0.848125,0,0
-2.8955706329051e-08,7393,0.848375,0,0
-2.8970818250938e-08,7394,0.848625,0,0
-2.8985929686126e-08,7395,0.848875,0,0
-2.9001147297856e-08,7396,0.849125,0,0
-2.9016313374936e-08,7397,0.849375,0,0
-2.9031205363918e-08,7398,0.849625,0,0
-2.9046746898069e-08,7399,0.849875,0,0
-2.9061865286354e-08,7400,0.850125,0,0
-2.9076941619928e-08,7401,0.850375,0,0
-2.9092000962833e-08,7402,0.850625,0,0
-2.9107309985167e-08,7403,0.850875,0,0
-2.912218647331e-08,7404,0.851125,0,0
-2.9137397245866e-08,7405,0.851375,0,0
-2.9152412337629e-08,7406,0.851625,0,0
-2.9167869112161e-08,7407,0.851875,0,0
-2.9182811844489e-08,7408,0.852125,0,0
-2.9198225343091e-08,7409,0.852375,0,0
-2.9213336403633e-08,7410,0.852625,0,0
-2.9228254975382e-08,7411,0.852875,0,0
-2.9243452856801e-08,7412,0.853125,0,0
-2.9258818913264e-08,7413,0.853375,0,0
-2.92739413392e-08,7414,0.853625,0,0
-2.9288861057303e-08,7415,0.853875,0,0
-2.9304070304169e-08,7416,0.854125,0,0
-2.9319395205538e-08,7417,0.854375,0,0
-2.9334216922715e-08,7418,0.854625,0,0
-2.9349596465488e-08,7419,0.854875,0,0
-2.9364696364439e-08,7420,0.855125,0,0
-2.9379929066339e-08,7421,0.855375,0,0
-2.9394855493133e-08,7422,0.855625,0,0
-2.9410194619288e-08,7423,0.855875,0,0
-2.9425221182019e-08,7424,0.856125,0,0
-2.9440273148799e-08,7425,0.856375,0,0
-2.9455915861375e-08,7426,0.856625,0,0
-2.9470590417894e-08,7427,0.856875,0,0
-2.9485913791215e-08,7428,0.857125,0,0
-2.950101942397e-08,7429,0.857375,0,0
-2.9516150460774e-08,7430,0.857625,0,0
-2.9531394696877e-08,7431,0.857875,0,0
-2.9546359288482e-08,7432,0.858125,0,0
-2.9561608836905e-08,7433,0.858375,0,0
-2.9576546561628e-08,7434,0.858625,0,0
-2.9592129907981e-08,7435,0.858875,0,0
-2.9606959257725e-08,7436,0.859125,0,0
-2.9622275789107e-08,7437,0.859375,0,0
-2.96371723541e-08,7438,0.859625,0,0
-2.9652581992536e-08,7439,0.859875,0,0
-2.966777005683e-08,7440,0.860125,0,0
-2.9682752953345e-08,7441,0.860375,0,0
-2.9697881971419e-08,7442,0.860625,0,0
-2.9713130475674e-08,7443,0.860875,0,0
-2.9728238913504e-08,7444,0.861125,0,0
-2.9743161787882e-08,7445,0.861375,0,0
-2.9758454325816e-08,7446,0.861625,0,0
-2.9773876468816e-08,7447,0.861875,0,0
-2.978868419263e-08,7448,0.862125,0,0
-2.9803997959676e-08,7449,0.862375,0,0
-2.9819204584237e-08,7450,0.862625,0,0
-2.9834192720376e-08,7451,0.862875,0,0
-2.9849378763852e-08,7452,0.863125,0,0
-2.9864340031835e-08,7453,0.863375,0,0
-2.9879765792493e-08,7454,0.863625,0,0
-2.9894865663228e-08,7455,0.863875,0,0
-2.990984507257e-08,7456,0.864125,0,0
-2.9924843599676e-08,7457,0.864375,0,0
-2.9940156807165e-08,7458,0.864625,0,0
-2.99554013379e-08,7459,0.864875,0,0
-2.9970769185899e-08,7460,0.865125,0,0
-2.9985677966327e-08,7461,0.865375,0,0
-3.0000872332735e-08,7462,0.865625,0,0
-3.0015842039362e-08,7463,0.865875,0,0
-3.0031480807176e-08,7464,0.866125,0,0
-3.0045965695454e-08,7465,0.866375,0,0
-3.0061502371892e-08,7466,0.866625,0,0
-3.0076613537168e-08,7467,0.866875,0,0
-3.0091804973601e-08,7468,0.867125,0,0
-3.0107025767139e-08,7469,0.867375,0,0
-3.0121966042881e-08,7470,0.867625,0,0
-3.0136955282901e-08,7471,0.867875,0,0
-3.0152677940641e-08,7472,0.868125,0,0
-3.0167506267738e-08,7473,0.868375,0,0
-3.0182598240359e-08,7474,0.868625,0,0
-3.0197932873635e-08,7475,0.868875,0,0
-3.0212656165367e-08,7476,0.869125,0,0
-3.0228071331065e-08,7477,0.869375,0,0
-3.0243307214801e-08,7478,0.869625,0,0
-3.0258448530628e-08,7479,0.869875,0,0
-3.0273572830173e-08,7480,0.870125,0,0
-3.0288638697156e-08,7481,0.870375,0,0
-3.0303966706472e-08,7482,0.870625,0,0
-3.0318742194407e-08,7483,0.870875,0,0
-3.0334209558829e-08,7484,0.871125,0,0
-3.0349045971093e-08,7485,0.871375,0,0
-3.0364531213251e-08,7486,0.871625,0,0
-3.0379626952552e-08,7487,0.871875,0,0
-3.0394718371877e-08,7488,0.872125,0,0
-3.0409748025452e-08,7489,0.872375,0,0
-3.042503994848e-08,7490,0.872625,0,0
-3.0440088232469e-08,7491,0.872875,0,0
-3.0455207421492e-08,7492,0.873125,0,0
-3.0470452377587e-08,7493,0.873375,0,0
-3.0485632490667e-08,7494,0.873625,0,0
-3.0500932086188e-08,7495,0.873875,0,0
-3.051567915881e-08,7496,0.874125,0,0
-3.0531322045996e-08,7497,0.874375,0,0
-3.054598342214e-08,7498,0.874625,0,0
-3.0561307711423e-08,7499,0.874875,0,0
-3.0576374280129e-08,7500,0.875125,0,0
-3.0591963427019e-08,7501,0.875375,0,0
-3.0606509159639e-08,7502,0.875625,0,0
-3.0622120769164e-08,7503,0.875875,0,0
-3.0637045801999e-08,7504,0.876125,0,0
-3.065223065345e-08,7505,0.876375,0,0
-3.0667200210077e-08,7506,0.876625,0,0
-3.068283883109e-08,7507,0.876875,0,0
-3.069752196625e-08,7508,0.877125,0,0
-3.0712773046461e-08,7509,0.877375,0,0
-3.0727870732014e-08,7510,0.877625,0,0
-3.0743046366066e-08,7511,0.877875,0,0
-3.0758383772812e-08,7512,0.878125,0,0
-3.0773347453416e-08,7513,0.878375,0,0
-3.078842357229e-08,7514,0.878625,0,0
-3.0803672477483e-08,7515,0.878875,0,0
-3.0818897311951e-08,7516,0.879125,0,0
-3.0833823028457e-08,7517,0.879375,0,0
-3.0849281301167e-08,7518,0.879625,0,0
-3.0864196543575e-08,7519,0.879875,0,0
-3.0879484533552e-08,7520,0.880125,0,0
-3.0894581428504e-08,7521,0.880375,0,0
-3.0909735142834e-08,7522,0.880625,0,0
-3.0924869518872e-08,7523,0.880875,0,0
-3.0940019802108e-08,7524,0.881125,0,0
-3.0955133589012e-08,7525,0.881375,0,0
-3.0970263282924e-08,7526,0.881625,0,0
-3.0985642685753e-08,7527,0.881875,0,0
-3.1000544026955e-08,7528,0.882125,0,0
-3.1015805549767e-08,7529,0.882375,0,0
-3.1030845492014e-08,7530,0.882625,0,0
-3.1046164868315e-08,7531,0.882875,0,0
-3.1061061036002e-08,7532,0.883125,0,0
-3.1076499402868e-08,7533,0.883375,0,0
-3.1091541217315e-08,7534,0.883625,0,0
-3.1106520642296e-08,7535,0.883875,0,0
-3.1121681446657e-08,7536,0.884125,0,0
-3.1137046457543e-08,7537,0.884375,0,0
-3.1152193717996e-08,7538,0.884625,0,0
-3.1167271542131e-08,7539,0.884875,0,0
-3.118235975379e-08,7540,0.885125,0,0
-3.119770319507e-08,7541,0.885375,0,0
-3.1212802991645e-08,7542,0.885625,0,0
-3.1227768999896e-08,7543,0.885875,0,0
-3.1242994833429e-08,7544,0.886125,0,0
-3.1258128400382e-08,7545,0.886375,0,0
-3.1273343908462e-08,7546,0.886625,0,0
-3.1288311021054e-08,7547,0.886875,0,0
-3.1303901849866e-08,7548,0.887125,0,0
-3.131853396998e-08,7549,0.887375,0,0
-3.1333984238757e-08,7550,0.887625,0,0
-3.1349248163864e-08,7551,0.887875,0,0
-3.1364240254088e-08,7552,0.888125,0,0
-3.1379285936887e-08,7553,0.888375,0,0
-3.1394702071022e-08,7554,0.888625,0,0
-3.1409513118294e-08,7555,0.888875,0,0
-3.1424869435234e-08,7556,0.889125,0,0
-3.1439894312925e-08,7557,0.889375,0,0
-3.1455211193284e-08,7558,0.889625,0,0
-3.1470267265938e-08,7559,0.889875,0,0
-3.1485398078882e-08,7560,0.890125,0,0
-3.1500622475685e-08,7561,0.890375,0,0
-3.1515784483375e-08,7562,0.890625,0,0
-3.1530709125138e-08,7563,0.890875,0,0
-3.1546029346196e-08,7564,0.891125,0,0
-3.1561281505811e-08,7565,0.891375,0,0
-3.1576269796828e-08,7566,0.891625,0,0
-3.1591494311132e-08,7567,0.891875,0,0
-3.1606572636276e-08,7568,0.892125,0,0
