cm_ODE,id,x,y,z
-4.6265507919413e-10,6925,0.731375,0,0
-4.6259260996552e-10,6926,0.731625,0,0
-4.625301468412e-10,6927,0.731875,0,0
-4.6246767761022e-10,6928,0.732125,0,0
-4.6240578597047e-10,6929,0.732375,0,0
-4.6234366390314e-10,6930,0.732625,0,0
-4.6228189205337e-10,6931,0.732875,0,0
-4.6222034757611e-10,6932,0.733125,0,0
-4.6215880615045e-10,6933,0.733375,0,0
-4.6209761188962e-10,6934,0.733625,0,0
-4.6203641457492e-10,6935,0.733875,0,0
-4.619753370514e-10,6936,0.734125,0,0
-4.6191471732684e-10,6937,0.734375,0,0
-4.6185398696707e-10,6938,0.734625,0,0
-4.6179337334574e-10,6939,0.734875,0,0
-4.6173310078383e-10,6940,0.735125,0,0
-4.6167306169997e-10,6941,0.735375,0,0
-4.6161303177323e-10,6942,0.735625,0,0
-4.6155310637401e-10,6943,0.735875,0,0
-4.6149329771329e-10,6944,0.736125,0,0
-4.6143395906254e-10,6945,0.736375,0,0
-4.613745006184e-10,6946,0.736625,0,0
-4.6131538933918e-10,6947,0.736875,0,0
-4.6125627805891e-10,6948,0.737125,0,0
-4.6119751699632e-10,6949,0.737375,0,0
-4.6113875287993e-10,6950,0.737625,0,0
-4.6108021613617e-10,6951,0.737875,0,0
-4.6102157486277e-10,6952,0.738125,0,0
-4.6096350202251e-10,6953,0.738375,0,0
-4.6090531854714e-10,6954,0.738625,0,0
-4.6084736549716e-10,6955,0.738875,0,0
-4.6078975961218e-10,6956,0.739125,0,0
-4.6073203393384e-10,6957,0.739375,0,0
-4.6067466457876e-10,6958,0.739625,0,0
-4.6061740280401e-10,6959,0.739875,0,0
-4.6056014408101e-10,6960,0.740125,0,0
-4.6050323862854e-10,6961,0.740375,0,0
-4.6044632096408e-10,6962,0.740625,0,0
-4.6038963983056e-10,6963,0.740875,0,0
-4.6033331196759e-10,6964,0.741125,0,0
-4.6027686431132e-10,6965,0.741375,0,0
-4.6022076382009e-10,6966,0.741625,0,0
-4.6016466638067e-10,6967,0.741875,0,0
-4.6010867652161e-10,6968,0.742125,0,0
-4.6005304298589e-10,6969,0.742375,0,0
-4.5999740029098e-10,6970,0.742625,0,0
-4.5994211391941e-10,6971,0.742875,0,0
-4.5988682449415e-10,6972,0.743125,0,0
-4.598316426493e-10,6973,0.743375,0,0
-4.5977658670139e-10,6974,0.743625,0,0
-4.5972199465818e-10,6975,0.743875,0,0
-4.5966728587448e-10,6976,0.744125,0,0
-4.5961292120315e-10,6977,0.744375,0,0
-4.5955832305172e-10,6978,0.744625,0,0
-4.5950418880502e-10,6979,0.744875,0,0
-4.5945040477624e-10,6980,0.745125,0,0
-4.5939638726737e-10,6981,0.745375,0,0
-4.5934260628959e-10,6982,0.745625,0,0
-4.5928904963185e-10,6983,0.745875,0,0
-4.5923584319204e-10,6984,0.746125,0,0
-4.5918240937771e-10,6985,0.746375,0,0
-4.5912931662302e-10,6986,0.746625,0,0
-4.5907633755432e-10,6987,0.746875,0,0
-4.5902359806951e-10,6988,0.747125,0,0
-4.589708555311e-10,6989,0.747375,0,0
-4.5891857384474e-10,6990,0.747625,0,0
-4.5886594804428e-10,6991,0.747875,0,0
-4.5881401962784e-10,6992,0.748125,0,0
-4.5876185162585e-10,6993,0.748375,0,0
-4.5870992320778e-10,6994,0.748625,0,0
-4.5865821910982e-10,6995,0.748875,0,0
-4.5860674849027e-10,6996,0.749125,0,0
-4.5855516418308e-10,6997,0.749375,0,0
-4.5850392093562e-10,6998,0.749625,0,0
-4.5845280663806e-10,6999,0.749875,0,0
-4.5840168318141e-10,7000,0.750125,0,0
-4.5835090689003e-10,7001,0.750375,0,0
-4.5830013975621e-10,7002,0.750625,0,0
-4.5824981821065e-10,7003,0.750875,0,0
-4.5819928455452e-10,7004,0.751125,0,0
-4.581491934339e-10,7005,0.751375,0,0
-4.5809888714994e-10,7006,0.751625,0,0
-4.580491523522e-10,7007,0.751875,0,0
-4.5799907649322e-10,7008,0.752125,0,0
-4.5794968886007e-10,7009,0.752375,0,0
-4.5790018753936e-10,7010,0.752625,0,0
-4.5785080295754e-10,7011,0.752875,0,0
-4.5780153206184e-10,7012,0.753125,0,0
-4.5775249464466e-10,7013,0.753375,0,0
-4.57703454174e-10,7014,0.753625,0,0
-4.5765499740071e-10,7015,0.753875,0,0
-4.5760607672103e-10,7016,0.754125,0,0
-4.5755785037281e-10,7017,0.754375,0,0
-4.5750938749189e-10,7018,0.754625,0,0
-4.5746116724786e-10,7019,0.754875,0,0
-4.5741328195811e-10,7020,0.755125,0,0
-4.5736527992807e-10,7021,0.755375,0,0
-4.5731763422179e-10,7022,0.755625,0,0
-4.57269874828e-10,7023,0.755875,0,0
-4.5722257018092e-10,7024,0.756125,0,0
-4.5717527163874e-10,7025,0.756375,0,0
-4.5712796699036e-10,7026,0.756625,0,0
-4.5708124603944e-10,7027,0.756875,0,0
-4.5703405812941e-10,7028,0.757125,0,0
-4.5698757676204e-10,7029,0.757375,0,0
-4.5694073296404e-10,7030,0.757625,0,0
-4.568943591767e-10,7031,0.757875,0,0
-4.5684821276242e-10,7032,0.758125,0,0
-4.5680195571349e-10,7033,0.758375,0,0
-4.5675592298483e-10,7034,0.758625,0,0
-4.5671001615356e-10,7035,0.758875,0,0
-4.5666445038222e-10,7036,0.759125,0,0
-4.566190044027e-10,7037,0.759375,0,0
-4.5657332189056e-10,7038,0.759625,0,0
-4.5652798654393e-10,7039,0.759875,0,0
-4.5648312120803e-10,7040,0.760125,0,0
-4.5643778586025e-10,7041,0.760375,0,0
-4.5639315094968e-10,7042,0.760625,0,0
-4.5634827340092e-10,7043,0.760875,0,0
-4.5630364154203e-10,7044,0.761125,0,0
-4.5625935074311e-10,7045,0.761375,0,0
-4.5621494015122e-10,7046,0.761625,0,0
-4.5617099651732e-10,7047,0.761875,0,0
-4.5612670876958e-10,7048,0.762125,0,0
-4.5608288187425e-10,7049,0.762375,0,0
-4.5603917171802e-10,7050,0.762625,0,0
-4.5599545850848e-10,7051,0.762875,0,0
-4.5595209551733e-10,7052,0.763125,0,0
-4.5590872642007e-10,7053,0.763375,0,0
-4.5586559385438e-10,7054,0.763625,0,0
-4.5582258108062e-10,7055,0.763875,0,0
-4.5577955609518e-10,7056,0.764125,0,0
-4.5573688743374e-10,7057,0.764375,0,0
-4.5569410508499e-10,7058,0.764625,0,0
-4.5565178664151e-10,7059,0.764875,0,0
-4.5560933619391e-10,7060,0.765125,0,0
-4.5556714059473e-10,7061,0.765375,0,0
-4.5552516626315e-10,7062,0.765625,0,0
-4.5548306603307e-10,7063,0.765875,0,0
-4.5544121149302e-10,7064,0.766125,0,0
-4.5539970106584e-10,7065,0.766375,0,0
-4.5535807084577e-10,7066,0.766625,0,0
-4.5531667105173e-10,7067,0.766875,0,0
-4.5527551694775e-10,7068,0.767125,0,0
-4.5523434147372e-10,7069,0.767375,0,0
-4.5519329495012e-10,7070,0.767625,0,0
-4.5515247579977e-10,7071,0.767875,0,0
-4.5511177949427e-10,7072,0.768125,0,0
-4.5507107708274e-10,7073,0.768375,0,0
-4.5503060509728e-10,7074,0.768625,0,0
-4.5499048027755e-10,7075,0.768875,0,0
-4.5495024177057e-10,7076,0.769125,0,0
-4.5491012916129e-10,7077,0.769375,0,0
-4.548703484537e-10,7078,0.769625,0,0
-4.548304571117e-10,7079,0.769875,0,0
-4.5479090988264e-10,7080,0.770125,0,0
-4.5475124896637e-10,7081,0.770375,0,0
-4.5471205195551e-10,7082,0.770625,0,0
-4.5467274431026e-10,7083,0.770875,0,0
-4.5463366403833e-10,7084,0.771125,0,0
-4.5459457766042e-10,7085,0.771375,0,0
-4.5455585065954e-10,7086,0.771625,0,0
-4.5451723429236e-10,7087,0.771875,0,0
-4.5447837528707e-10,7088,0.772125,0,0
-4.5444022893062e-10,7089,0.772375,0,0
-4.5440172930207e-10,7090,0.772625,0,0
-4.543635707337e-10,7091,0.772875,0,0
-4.5432553195748e-10,7092,0.773125,0,0
-4.542876099206e-10,7093,0.773375,0,0
-4.5424980462306e-10,7094,0.773625,0,0
-4.5421211301205e-10,7095,0.773875,0,0
-4.5417465182722e-10,7096,0.774125,0,0
-4.541371906421e-10,7097,0.774375,0,0
-4.5409996293599e-10,7098,0.774625,0,0
-4.5406273522959e-10,7099,0.774875,0,0
-4.5402597142872e-10,7100,0.775125,0,0
-4.5398874066894e-10,7101,0.775375,0,0
-4.5395232403366e-10,7102,0.775625,0,0
-4.5391556328479e-10,7103,0.775875,0,0
-4.5387902685649e-10,7104,0.776125,0,0
-4.5384272085443e-10,7105,0.776375,0,0
-4.538063042181e-10,7106,0.776625,0,0
-4.5377035148733e-10,7107,0.776875,0,0
-4.5373451549598e-10,7108,0.777125,0,0
-4.5369844297224e-10,7109,0.777375,0,0
-4.536628374069e-10,7110,0.777625,0,0
-4.5362711204884e-10,7111,0.777875,0,0
-4.5359173690954e-10,7112,0.778125,0,0
-4.5355635871718e-10,7113,0.778375,0,0
-4.5352122010959e-10,7114,0.778625,0,0
-4.5348618908296e-10,7115,0.778875,0,0
-4.5345104436928e-10,7116,0.779125,0,0
-4.5341636661406e-10,7117,0.779375,0,0
-4.533815660133e-10,7118,0.779625,0,0
-4.5334700499734e-10,7119,0.779875,0,0
-4.5331266830203e-10,7120,0.780125,0,0
-4.5327810118002e-10,7121,0.780375,0,0
-4.5324399796367e-10,7122,0.780625,0,0
-4.5320989779996e-10,7123,0.780875,0,0
-4.5317603416825e-10,7124,0.781125,0,0
-4.531420354797e-10,7125,0.781375,0,0
-4.5310840227416e-10,7126,0.781625,0,0
-4.5307487970246e-10,7127,0.781875,0,0
-4.5304135407776e-10,7128,0.782125,0,0
-4.5300806803792e-10,7129,0.782375,0,0
-4.5297477283942e-10,7130,0.782625,0,0
-4.529417172258e-10,7131,0.782875,0,0
-4.5290877224603e-10,7132,0.783125,0,0
-4.5287582421329e-10,7133,0.783375,0,0
-4.5284334619195e-10,7134,0.783625,0,0
-4.5281050879293e-10,7135,0.783875,0,0
-4.5277791708449e-10,7136,0.784125,0,0
-4.5274578317613e-10,7137,0.784375,0,0
-4.5271342189397e-10,7138,0.784625,0,0
-4.5268140472506e-10,7139,0.784875,0,0
-4.5264950429572e-10,7140,0.785125,0,0
-4.526174810209e-10,7141,0.785375,0,0
-4.5258580796502e-10,7142,0.785625,0,0
-4.5255414101474e-10,7143,0.785875,0,0
-4.5252270754372e-10,7144,0.786125,0,0
-4.5249126491408e-10,7145,0.786375,0,0
-4.5245981923151e-10,7146,0.786625,0,0
-4.5242896640581e-10,7147,0.786875,0,0
-4.523977511496e-10,7148,0.787125,0,0
-4.5236690137661e-10,7149,0.787375,0,0
-4.5233615002615e-10,7150,0.787625,0,0
-4.5230529414734e-10,7151,0.787875,0,0
-4.5227500670265e-10,7152,0.788125,0,0
-4.5224449493708e-10,7153,0.788375,0,0
-4.5221410601684e-10,7154,0.788625,0,0
-4.5218392920599e-10,7155,0.788875,0,0
-4.5215377376504e-10,7156,0.789125,0,0
-4.5212394717316e-10,7157,0.789375,0,0
-4.5209413584551e-10,7158,0.789625,0,0
-4.5206420167244e-10,7159,0.789875,0,0
-4.5203472529953e-10,7160,0.790125,0,0
-4.5200525808517e-10,7161,0.790375,0,0
-4.5197590761048e-10,7162,0.790625,0,0
-4.5194677840375e-10,7163,0.790875,0,0
-4.5191730508364e-10,7164,0.791125,0,0
-4.51888304828e-10,7165,0.791375,0,0
-4.5185963952716e-10,7166,0.791625,0,0
-4.5183063621867e-10,7167,0.791875,0,0
-4.5180220745009e-10,7168,0.792125,0,0
-4.5177330866988e-10,7169,0.792375,0,0
-4.5174511948643e-10,7170,0.792625,0,0
-4.5171668461218e-10,7171,0.792875,0,0
-4.5168837563621e-10,7172,0.793125,0,0
-4.5166028792824e-10,7173,0.793375,0,0
-4.5163232611856e-10,7174,0.793625,0,0
-4.5160448104862e-10,7175,0.793875,0,0
-4.5157662987301e-10,7176,0.794125,0,0
-4.5154912586367e-10,7177,0.794375,0,0
-4.5152150511468e-10,7178,0.794625,0,0
-4.5149423458483e-10,7179,0.794875,0,0
-4.5146673362851e-10,7180,0.795125,0,0
-4.5143958289134e-10,7181,0.795375,0,0
-4.5141253668249e-10,7182,0.795625,0,0
-4.513854996323e-10,7183,0.795875,0,0
-4.5135857321614e-10,7184,0.796125,0,0
-4.513318863852e-10,7185,0.796375,0,0
-4.5130530713545e-10,7186,0.796625,0,0
-4.5127873093864e-10,7187,0.796875,0,0
-4.5125238822132e-10,7188,0.797125,0,0
-4.5122592571153e-10,7189,0.797375,0,0
-4.5119993016066e-10,7190,0.797625,0,0
-4.511738148173e-10,7191,0.797875,0,0
-4.5114770252692e-10,7192,0.798125,0,0
-4.5112194045577e-10,7193,0.798375,0,0
-4.5109605248641e-10,7194,0.798625,0,0
-4.510706406346e-10,7195,0.798875,0,0
-4.5104487551092e-10,7196,0.799125,0,0
-4.5101945450074e-10,7197,0.799375,0,0
-4.5099427002298e-10,7198,0.799625,0,0
-4.5096884901306e-10,7199,0.799875,0,0
-4.5094389190923e-10,7200,0.800125,0,0
-4.5091882722445e-10,7201,0.800375,0,0
-4.5089398075487e-10,7202,0.800625,0,0
-4.5086926018377e-10,7203,0.800875,0,0
-4.5084453655994e-10,7204,0.801125,0,0
-4.508199266231e-10,7205,0.801375,0,0
-4.5079555932447e-10,7206,0.801625,0,0
-4.5077105391616e-10,7207,0.801875,0,0
-4.5074691399152e-10,7208,0.802125,0,0
-4.5072277101418e-10,7209,0.802375,0,0
-4.5069885846357e-10,7210,0.802625,0,0
-4.5067494591313e-10,7211,0.802875,0,0
-4.5065091662316e-10,7212,0.803125,0,0
-4.5062734818647e-10,7213,0.803375,0,0
-4.5060366911602e-10,7214,0.803625,0,0
-4.5058021436655e-10,7215,0.803875,0,0
-4.5055676572302e-10,7216,0.804125,0,0
-4.5053343381943e-10,7217,0.804375,0,0
-4.505104490823e-10,7218,0.804625,0,0
-4.5048722476018e-10,7219,0.804875,0,0
-4.5046435676319e-10,7220,0.805125,0,0
-4.5044125223409e-10,7221,0.805375,0,0
-4.5041861466408e-10,7222,0.805625,0,0
-4.5039597404142e-10,7223,0.805875,0,0
-4.5037345321158e-10,7224,0.806125,0,0
-4.5035092322332e-10,7225,0.806375,0,0
-4.5032852218655e-10,7226,0.806625,0,0
-4.503063454708e-10,7227,0.806875,0,0
-4.502840459098e-10,7228,0.807125,0,0
-4.502622194137e-10,7229,0.807375,0,0
-4.5024004880445e-10,7230,0.807625,0,0
-4.5021844968253e-10,7231,0.807875,0,0
-4.501966201343e-10,7232,0.808125,0,0
-4.5017478448054e-10,7233,0.808375,0,0
-4.5015342189173e-10,7234,0.808625,0,0
-4.5013194561635e-10,7235,0.808875,0,0
-4.5011057997518e-10,7236,0.809125,0,0
-4.5008943560217e-10,7237,0.809375,0,0
-4.5006830954678e-10,7238,0.809625,0,0
-4.5004705454038e-10,7239,0.809875,0,0
-4.5002626954606e-10,7240,0.810125,0,0
-4.5000536170652e-10,7241,0.810375,0,0
-4.4998481324513e-10,7242,0.810625,0,0
-4.4996402519879e-10,7243,0.810875,0,0
-4.4994346757931e-10,7244,0.811125,0,0
-4.4992290996012e-10,7245,0.811375,0,0
-4.4990270866623e-10,7246,0.811625,0,0
-4.4988238147423e-10,7247,0.811875,0,0
-4.4986228776199e-10,7248,0.812125,0,0
-4.4984219405007e-10,7249,0.812375,0,0
-4.4982233687084e-10,7250,0.812625,0,0
-4.4980224315955e-10,7251,0.812875,0,0
-4.4978273009437e-10,7252,0.813125,0,0
-4.497628698632e-10,7253,0.813375,0,0
-4.4974358722525e-10,7254,0.813625,0,0
-4.4972383762868e-10,7255,0.813875,0,0
-4.4970456415009e-10,7256,0.814125,0,0
-4.4968527846025e-10,7257,0.814375,0,0
-4.4966611256339e-10,7258,0.814625,0,0
-4.4964717709345e-10,7259,0.814875,0,0
-4.496280173031e-10,7260,0.815125,0,0
-4.4960895898831e-10,7261,0.815375,0,0
-4.4959049047839e-10,7262,0.815625,0,0
-4.4957155195697e-10,7263,0.815875,0,0
-4.4955308344777e-10,7264,0.816125,0,0
-4.4953449819921e-10,7265,0.816375,0,0
-4.4951602969076e-10,7266,0.816625,0,0
-4.4949766571079e-10,7267,0.816875,0,0
-4.4947954436941e-10,7268,0.817125,0,0
-4.4946130934158e-10,7269,0.817375,0,0
-4.4944329252908e-10,7270,0.817625,0,0
-4.4942540466834e-10,7271,0.817875,0,0
-4.4940763049483e-10,7272,0.818125,0,0
-4.4938962284222e-10,7273,0.818375,0,0
-4.4937207299027e-10,7274,0.818625,0,0
-4.4935441250478e-10,7275,0.818875,0,0
-4.4933698549919e-10,7276,0.819125,0,0
-4.4931955238819e-10,7277,0.819375,0,0
-4.4930235886292e-10,7278,0.819625,0,0
-4.4928480901299e-10,7279,0.819875,0,0
-4.4926784591513e-10,7280,0.820125,0,0
-4.4925075997211e-10,7281,0.820375,0,0
-4.492340303546e-10,7282,0.820625,0,0
-4.4921694746535e-10,7283,0.820875,0,0
-4.4920044522237e-10,7284,0.821125,0,0
-4.4918371255323e-10,7285,0.821375,0,0
-4.4916685398603e-10,7286,0.821625,0,0
-4.4915058827677e-10,7287,0.821875,0,0
-4.4913408603554e-10,7288,0.822125,0,0
-4.4911769748158e-10,7289,0.822375,0,0
-4.4910154240758e-10,7290,0.822625,0,0
-4.4908538428112e-10,7291,0.822875,0,0
-4.4906934594778e-10,7292,0.823125,0,0
-4.4905341824882e-10,7293,0.823375,0,0
-4.4903738296932e-10,7294,0.823625,0,0
-4.4902169180371e-10,7295,0.823875,0,0
-4.4900588084589e-10,7296,0.824125,0,0
-4.4899030642098e-10,7297,0.824375,0,0
-4.4897483957753e-10,7298,0.824625,0,0
-4.4895949558016e-10,7299,0.824875,0,0
-4.4894392115668e-10,7300,0.825125,0,0
-4.4892880758687e-10,7301,0.825375,0,0
-4.4891357727778e-10,7302,0.825625,0,0
-4.4889846370894e-10,7303,0.825875,0,0
-4.4888346993328e-10,7304,0.826125,0,0
-4.4886834720664e-10,7305,0.826375,0,0
-4.488538173381e-10,7306,0.826625,0,0
-4.4883881745807e-10,7307,0.826875,0,0
-4.4882416779784e-10,7308,0.827125,0,0
-4.4880962877202e-10,7309,0.827375,0,0
-4.4879509890549e-10,7310,0.827625,0,0
-4.4878068272632e-10,7311,0.827875,0,0
-4.4876637412863e-10,7312,0.828125,0,0
-4.4875207774319e-10,7313,0.828375,0,0
-4.4873800262607e-10,7314,0.828625,0,0
-4.4872380771678e-10,7315,0.828875,0,0
-4.487098615522e-10,7316,0.829125,0,0
-4.4869589707057e-10,7317,0.829375,0,0
-4.486820645939e-10,7318,0.829625,0,0
-4.4866834275167e-10,7319,0.829875,0,0
-4.486546148041e-10,7320,0.830125,0,0
-4.4864112338956e-10,7321,0.830375,0,0
-4.4862750912992e-10,7322,0.830625,0,0
-4.486140207694e-10,7323,0.830875,0,0
-4.4860076283603e-10,7324,0.831125,0,0
-4.4858761248419e-10,7325,0.831375,0,0
-4.4857411801945e-10,7326,0.831625,0,0
-4.4856120725414e-10,7327,0.831875,0,0
-4.4854817669667e-10,7328,0.832125,0,0
-4.4853502634705e-10,7329,0.832375,0,0
-4.485224688557e-10,7330,0.832625,0,0
-4.4850955503971e-10,7331,0.832875,0,0
-4.4849687165091e-10,7332,0.833125,0,0
-4.4848418520973e-10,7333,0.833375,0,0
-4.4847162161479e-10,7334,0.833625,0,0
-4.4845905191456e-10,7335,0.833875,0,0
-4.4844695222695e-10,7336,0.834125,0,0
-4.4843438252788e-10,7337,0.834375,0,0
-4.4842228284145e-10,7338,0.834625,0,0
-4.4840994357017e-10,7339,0.834875,0,0
-4.4839807431155e-10,7340,0.835125,0,0
-4.4838585483418e-10,7341,0.835375,0,0
-4.4837410231654e-10,7342,0.835625,0,0
-4.4836222390088e-10,7343,0.835875,0,0
-4.4835035464466e-10,7344,0.836125,0,0
-4.4833859907588e-10,7345,0.836375,0,0
-4.4832707698729e-10,7346,0.836625,0,0
-4.4831543205363e-10,7347,0.836875,0,0
-4.4830402670604e-10,7348,0.837125,0,0
-4.4829272894001e-10,7349,0.837375,0,0
-4.4828109316704e-10,7350,0.837625,0,0
-4.4827014256867e-10,7351,0.837875,0,0
-4.4825885396336e-10,7352,0.838125,0,0
-4.4824767904552e-10,7353,0.838375,0,0
-4.4823672844903e-10,7354,0.838625,0,0
-4.4822578701202e-10,7355,0.838875,0,0
-4.482148425227e-10,7356,0.839125,0,0
-4.482040086679e-10,7357,0.839375,0,0
-4.4819353419198e-10,7358,0.839625,0,0
-4.4818269423257e-10,7359,0.839875,0,0
-4.4817209691223e-10,7360,0.840125,0,0
-4.4816150264551e-10,7361,0.840375,0,0
-4.481511357531e-10,7362,0.840625,0,0
-4.4814088560115e-10,7363,0.840875,0,0
-4.4813039891731e-10,7364,0.841125,0,0
-4.4812026855942e-10,7365,0.841375,0,0
-4.4811025188903e-10,7366,0.841625,0,0
-4.4809987889402e-10,7367,0.841875,0,0
-4.480899759118e-10,7368,0.842125,0,0
-4.4808006987729e-10,7369,0.842375,0,0
-4.4807017605528e-10,7370,0.842625,0,0
-4.480602639162e-10,7371,0.842875,0,0
-4.4805071115607e-10,7372,0.843125,0,0
-4.4804104165681e-10,7373,0.843375,0,0
-4.4803136910528e-10,7374,0.843625,0,0
-4.4802192698107e-10,7375,0.843875,0,0
-4.4801237422366e-10,7376,0.844125,0,0
-4.4800316252747e-10,7377,0.844375,0,0
-4.4799372345828e-10,7378,0.844625,0,0
-4.4798451176346e-10,7379,0.844875,0,0
-4.4797530312231e-10,7380,0.845125,0,0
-4.4796632796145e-10,7381,0.845375,0,0
-4.4795712237466e-10,7382,0.845625,0,0
-4.4794813805631e-10,7383,0.845875,0,0
-4.4793939943014e-10,7384,0.846125,0,0
-4.4793041816617e-10,7385,0.846375,0,0
-4.4792155364272e-10,7386,0.846625,0,0
-4.4791292870552e-10,7387,0.846875,0,0
-4.4790441134994e-10,7388,0.847125,0,0
-4.4789566967436e-10,7389,0.847375,0,0
-4.4788726906003e-10,7390,0.847625,0,0
-4.478787517066e-10,7391,0.847875,0,0
-4.4787047699243e-10,7392,0.848125,0,0
-4.478621900671e-10,7393,0.848375,0,0
-4.4785378640269e-10,7394,0.848625,0,0
-4.4784574517033e-10,7395,0.848875,0,0
-4.4783756888106e-10,7396,0.849125,0,0
-4.4782941091035e-10,7397,0.849375,0,0
-4.4782170158179e-10,7398,0.849625,0,0
-4.478134207668e-10,7399,0.849875,0,0
-4.4780571754568e-10,7400,0.850125,0,0
-4.4779801432529e-10,7401,0.850375,0,0
-4.4779030805268e-10,7402,0.850625,0,0
-4.4778249419993e-10,7403,0.850875,0,0
-4.4777478182287e-10,7404,0.851125,0,0
-4.4776754861771e-10,7405,0.851375,0,0
-4.4775984540109e-10,7406,0.851625,0,0
-4.4775248324573e-10,7407,0.851875,0,0
-4.4774513025006e-10,7408,0.852125,0,0
-4.477377711492e-10,7409,0.852375,0,0
-4.4773053489488e-10,7410,0.852625,0,0
-4.47723526015e-10,7411,0.852875,0,0
-4.4771628060328e-10,7412,0.853125,0,0
-4.4770915803811e-10,7413,0.853375,0,0
-4.4770226590036e-10,7414,0.853625,0,0
-4.4769537681637e-10,7415,0.853875,0,0
-4.4768836488738e-10,7416,0.854125,0,0
-4.4768170317862e-10,7417,0.854375,0,0
-4.47674811044e-10,7418,0.854625,0,0
-4.4766826302364e-10,7419,0.854875,0,0
-4.4766148457742e-10,7420,0.855125,0,0
-4.4765494266461e-10,7421,0.855375,0,0
-4.4764839464662e-10,7422,0.855625,0,0
-4.4764196031626e-10,7423,0.855875,0,0
-4.4763553819864e-10,7424,0.856125,0,0
-4.4762922060969e-10,7425,0.856375,0,0
-4.4762290607453e-10,7426,0.856625,0,0
-4.4761682501982e-10,7427,0.856875,0,0
-4.4761051048626e-10,7428,0.857125,0,0
-4.4760430964034e-10,7429,0.857375,0,0
-4.4759845901471e-10,7430,0.857625,0,0
-4.4759214448356e-10,7431,0.857875,0,0
-4.4758641059938e-10,7432,0.858125,0,0
-4.4758055692318e-10,7433,0.858375,0,0
-4.4757470935379e-10,7434,0.858625,0,0
-4.4756885873221e-10,7435,0.858875,0,0
-4.475631217983e-10,7436,0.859125,0,0
-4.4755749549905e-10,7437,0.859375,0,0
-4.4755176467276e-10,7438,0.859625,0,0
-4.4754638406679e-10,7439,0.859875,0,0
-4.4754075777001e-10,7440,0.860125,0,0
-4.4753525737286e-10,7441,0.860375,0,0
-4.4753009803707e-10,7442,0.860625,0,0
-4.4752460069459e-10,7443,0.860875,0,0
-4.4751920177479e-10,7444,0.861125,0,0
-4.4751417444631e-10,7445,0.861375,0,0
-4.4750877858118e-10,7446,0.861625,0,0
-4.475037359894e-10,7447,0.861875,0,0
-4.4749869950445e-10,7448,0.862125,0,0
-4.4749354017451e-10,7449,0.862375,0,0
-4.4748862043108e-10,7450,0.862625,0,0
-4.4748369458251e-10,7451,0.862875,0,0
-4.4747899916145e-10,7452,0.863125,0,0
-4.4747395657474e-10,7453,0.863375,0,0
-4.4746926115538e-10,7454,0.863625,0,0
-4.4746457184289e-10,7455,0.863875,0,0
-4.4745987642524e-10,7456,0.864125,0,0
-4.4745519016746e-10,7457,0.864375,0,0
-4.4745083886505e-10,7458,0.864625,0,0
-4.4744602976315e-10,7459,0.864875,0,0
-4.4744168456846e-10,7460,0.865125,0,0
-4.4743733632164e-10,7461,0.865375,0,0
-4.4743299418169e-10,7462,0.865625,0,0
-4.4742852919677e-10,7463,0.865875,0,0
-4.4742430074539e-10,7464,0.866125,0,0
-4.4741994944904e-10,7465,0.866375,0,0
-4.4741595753211e-10,7466,0.866625,0,0
-4.4741172603035e-10,7467,0.866875,0,0
-4.4740784474901e-10,7468,0.867125,0,0
-4.4740372998886e-10,7469,0.867375,0,0
-4.4739972891641e-10,7470,0.867625,0,0
-4.4739561415801e-10,7471,0.867875,0,0
-4.4739173288019e-10,7472,0.868125,0,0
-4.4738808508295e-10,7473,0.868375,0,0
-4.4738408706705e-10,7474,0.868625,0,0
-4.4738043011255e-10,7475,0.868875,0,0
-4.4737666557813e-10,7476,0.869125,0,0
-4.4737324821114e-10,7477,0.869375,0,0
-4.4736924714578e-10,7478,0.869625,0,0
-4.473659404144e-10,7479,0.869875,0,0
-4.4736229567641e-10,7480,0.870125,0,0
-4.4735898894683e-10,7481,0.870375,0,0
-4.473555685313e-10,7482,0.870625,0,0
-4.4735180095013e-10,7483,0.870875,0,0
-4.4734872770295e-10,7484,0.871125,0,0
-4.4734543013602e-10,7485,0.871375,0,0
-4.473422401508e-10,7486,0.871625,0,0
-4.4733869689389e-10,7487,0.871875,0,0
-4.4733574649623e-10,7488,0.872125,0,0
-4.4733255346071e-10,7489,0.872375,0,0
-4.4732948632502e-10,7490,0.872625,0,0
-4.4732641613722e-10,7491,0.872875,0,0
-4.4732345353113e-10,7492,0.873125,0,0
-4.4732038334516e-10,7493,0.873375,0,0
-4.4731754053378e-10,7494,0.873625,0,0
-4.4731459014254e-10,7495,0.873875,0,0
-4.4731186101983e-10,7496,0.874125,0,0
-4.4730901821121e-10,7497,0.874375,0,0
-4.4730617845653e-10,7498,0.874625,0,0
-4.473036919754e-10,7499,0.874875,0,0
-4.4730084611653e-10,7500,0.875125,0,0
-4.4729811699845e-10,7501,0.875375,0,0
-4.4729575031299e-10,7502,0.875625,0,0
-4.4729289529781e-10,7503,0.875875,0,0
-4.4729052556119e-10,7504,0.876125,0,0
-4.4728815277247e-10,7505,0.876375,0,0
-4.4728553734588e-10,7506,0.876625,0,0
-4.4728315845297e-10,7507,0.876875,0,0
-4.4728089935391e-10,7508,0.877125,0,0
-4.4727852351591e-10,7509,0.877375,0,0
