ci_ODE,id,x,y,z
0.0015844037451547,2607,-0.69625,0,0
0.0015850110829487,2608,-0.69575,0,0
0.0015856184197236,2609,-0.69525,0,0
0.0015862257564986,2610,-0.69475,0,0
0.0015868330932739,2611,-0.69425,0,0
0.0015874404280128,2612,-0.69375,0,0
0.0015880477652994,2613,-0.69325,0,0
0.001588655100041,2614,-0.69275,0,0
0.0015892624352939,2615,-0.69225,0,0
0.0015898697705491,2616,-0.69175,0,0
0.0015904771032604,2617,-0.69125,0,0
0.0015910844385215,2618,-0.69075,0,0
0.0015916917722581,2619,-0.69025,0,0
0.0015922991054892,2620,-0.68975,0,0
0.0015929064382153,2621,-0.68925,0,0
0.0015935137714554,2622,-0.68875,0,0
0.0015941211031726,2623,-0.68825,0,0
0.0015947284348952,2624,-0.68775,0,0
0.001595335767133,2625,-0.68725,0,0
0.001595943097849,2626,-0.68675,0,0
0.0015965504285716,2627,-0.68625,0,0
0.0015971577598105,2628,-0.68575,0,0
0.0015977650900382,2629,-0.68525,0,0
0.0015983724197643,2630,-0.68475,0,0
0.0015989797489892,2631,-0.68425,0,0
0.001599587078732,2632,-0.68375,0,0
0.0016001944069557,2633,-0.68325,0,0
0.0016008017362074,2634,-0.68275,0,0
0.0016014090644502,2635,-0.68225,0,0
0.0016020163921937,2636,-0.68175,0,0
0.0016026237189291,2637,-0.68125,0,0
0.0016032310472032,2638,-0.68075,0,0
0.0016038383729421,2639,-0.68025,0,0
0.0016044456997112,2640,-0.67975,0,0
0.001605053025983,2641,-0.67925,0,0
0.0016056603517579,2642,-0.67875,0,0
0.0016062676770362,2643,-0.67825,0,0
0.0016068750023278,2644,-0.67775,0,0
0.0016074823276329,2645,-0.67725,0,0
0.0016080896509148,2646,-0.67675,0,0
0.0016086969752296,2647,-0.67625,0,0
0.0016093042995591,2648,-0.67575,0,0
0.0016099116223758,2649,-0.67525,0,0
0.0016105189457173,2650,-0.67475,0,0
0.0016111262685654,2651,-0.67425,0,0
0.0016117335909205,2652,-0.67375,0,0
0.0016123409127829,2653,-0.67325,0,0
0.0016129482336438,2654,-0.67275,0,0
0.0016135555555407,2655,-0.67225,0,0
0.0016141628769462,2656,-0.67175,0,0
0.0016147701968419,2657,-0.67125,0,0
0.0016153775177748,2658,-0.67075,0,0
0.0016159848366895,2659,-0.67025,0,0
0.0016165921566422,2660,-0.66975,0,0
0.0016171994761053,2661,-0.66925,0,0
0.00161780679457,2662,-0.66875,0,0
0.0016184141130552,2663,-0.66825,0,0
0.001619021431052,2664,-0.66775,0,0
0.0016196287490702,2665,-0.66725,0,0
0.0016202360676194,2666,-0.66675,0,0
0.0016208433841533,2667,-0.66625,0,0
0.0016214507007098,2668,-0.66575,0,0
0.0016220580172891,2669,-0.66525,0,0
0.0016226653333824,2670,-0.66475,0,0
0.0016232726494993,2671,-0.66425,0,0
0.0016238799641123,2672,-0.66375,0,0
0.001624487279259,2673,-0.66325,0,0
0.0016250945939212,2674,-0.66275,0,0
0.001625701909118,2675,-0.66225,0,0
0.0016263092217937,2676,-0.66175,0,0
0.0016269165365327,2677,-0.66125,0,0
0.0016275238492607,2678,-0.66075,0,0
0.0016281311625248,2679,-0.66025,0,0
0.0016287384747973,2680,-0.65975,0,0
0.0016293457876068,2681,-0.65925,0,0
0.0016299530989161,2682,-0.65875,0,0
0.0016305604102538,2683,-0.65825,0,0
0.0016311677221294,2684,-0.65775,0,0
0.0016317750330155,2685,-0.65725,0,0
0.0016323823429124,2686,-0.65675,0,0
0.0016329896533485,2687,-0.65625,0,0
0.0016335969633054,2688,-0.65575,0,0
0.0016342042722743,2689,-0.65525,0,0
0.0016348115822929,2690,-0.65475,0,0
0.0016354188908149,2691,-0.65425,0,0
0.0016360261988594,2692,-0.65375,0,0
0.0016366335074454,2693,-0.65325,0,0
0.0016372408140265,2694,-0.65275,0,0
0.001637848122678,2695,-0.65225,0,0
0.0016384554293255,2696,-0.65175,0,0
0.001639062734988,2697,-0.65125,0,0
0.0016396700417033,2698,-0.65075,0,0
0.0016402773479438,2699,-0.65025,0,0
0.0016408846532005,2700,-0.64975,0,0
0.0016414919584924,2701,-0.64925,0,0
0.0016420992638201,2702,-0.64875,0,0
0.0016427065686744,2703,-0.64825,0,0
0.0016433138720371,2704,-0.64775,0,0
0.0016439211764554,2705,-0.64725,0,0
0.0016445284793829,2706,-0.64675,0,0
0.0016451357823479,2707,-0.64625,0,0
0.0016457430853509,2708,-0.64575,0,0
0.0016463503873737,2709,-0.64525,0,0
0.0016469576904538,2710,-0.64475,0,0
0.0016475649915358,2711,-0.64425,0,0
0.0016481722931666,2712,-0.64375,0,0
0.0016487795938187,2713,-0.64325,0,0
0.0016493868950205,2714,-0.64275,0,0
0.0016499941947349,2715,-0.64225,0,0
0.0016506014949997,2716,-0.64175,0,0
0.0016512087942873,2717,-0.64125,0,0
0.0016518160936168,2718,-0.64075,0,0
0.0016524233924792,2719,-0.64025,0,0
0.0016530306913842,2720,-0.63975,0,0
0.0016536379893136,2721,-0.63925,0,0
0.0016542452872864,2722,-0.63875,0,0
0.0016548525842843,2723,-0.63825,0,0
0.0016554598818357,2724,-0.63775,0,0
0.0016560671779036,2725,-0.63725,0,0
0.0016566744750352,2726,-0.63675,0,0
0.0016572817701748,2727,-0.63625,0,0
0.0016578890663788,2728,-0.63575,0,0
0.0016584963621196,2729,-0.63525,0,0
0.0016591036563788,2730,-0.63475,0,0
0.0016597109511943,2731,-0.63425,0,0
0.0016603182455477,2732,-0.63375,0,0
0.0016609255399488,2733,-0.63325,0,0
0.0016615328328699,2734,-0.63275,0,0
0.0016621401263488,2735,-0.63225,0,0
0.0016627474188579,2736,-0.63175,0,0
0.0016633547119255,2737,-0.63125,0,0
0.0016639620035146,2738,-0.63075,0,0
0.0016645692951538,2739,-0.63025,0,0
0.0016651765868434,2740,-0.62975,0,0
0.0016657838780743,2741,-0.62925,0,0
0.0016663911688471,2742,-0.62875,0,0
0.0016669984591621,2743,-0.62825,0,0
0.001667605749529,2744,-0.62775,0,0
0.0016682130379108,2745,-0.62725,0,0
0.0016688203278734,2746,-0.62675,0,0
0.0016694276168704,2747,-0.62625,0,0
0.0016700349054115,2748,-0.62575,0,0
0.0016706421929878,2749,-0.62525,0,0
0.001671249481637,2750,-0.62475,0,0
0.0016718567693222,2751,-0.62425,0,0
0.0016724640555343,2752,-0.62375,0,0
0.0016730713428206,2753,-0.62325,0,0
0.0016736786286346,2754,-0.62275,0,0
0.0016742859155235,2755,-0.62225,0,0
0.001674893200941,2756,-0.62175,0,0
0.001675500485906,2757,-0.62125,0,0
0.0016761077714378,2758,-0.62075,0,0
0.0016767150549898,2759,-0.62025,0,0
0.0016773223401281,2760,-0.61975,0,0
0.0016779296237968,2761,-0.61925,0,0
0.0016785369070151,2762,-0.61875,0,0
0.001679144190802,2763,-0.61825,0,0
0.0016797514736299,2764,-0.61775,0,0
0.0016803587554991,2765,-0.61725,0,0
0.0016809660379382,2766,-0.61675,0,0
0.0016815733194194,2767,-0.61625,0,0
0.0016821806009618,2768,-0.61575,0,0
0.0016827878820564,2769,-0.61525,0,0
0.0016833951621944,2770,-0.61475,0,0
0.001684002442904,2771,-0.61425,0,0
0.0016846097221484,2772,-0.61375,0,0
0.0016852170029841,2773,-0.61325,0,0
0.0016858242808271,2774,-0.61275,0,0
0.0016864315602621,2775,-0.61225,0,0
0.0016870388387428,2776,-0.61175,0,0
0.0016876461162694,2777,-0.61125,0,0
0.0016882533943705,2778,-0.61075,0,0
0.0016888606725371,2779,-0.61025,0,0
0.0016894679487321,2780,-0.60975,0,0
0.0016900752249934,2781,-0.60925,0,0
0.00169068250234,2782,-0.60875,0,0
0.0016912897777163,2783,-0.60825,0,0
0.0016918970531599,2784,-0.60775,0,0
0.0016925043286714,2785,-0.60725,0,0
0.0016931116032323,2786,-0.60675,0,0
0.0016937188778619,2787,-0.60625,0,0
0.001694326152051,2788,-0.60575,0,0
0.0016949334258001,2789,-0.60525,0,0
0.0016955406991096,2790,-0.60475,0,0
0.0016961479719799,2791,-0.60425,0,0
0.0016967552454301,2792,-0.60375,0,0
0.0016973625169137,2793,-0.60325,0,0
0.001697969788978,2794,-0.60275,0,0
0.0016985770600952,2795,-0.60225,0,0
0.0016991843312845,2796,-0.60175,0,0
0.0016997916025462,2797,-0.60125,0,0
0.0017003988733714,2798,-0.60075,0,0
0.0017010061427418,2799,-0.60025,0,0
0.0017016134132045,2800,-0.59975,0,0
0.0017022206822131,2801,-0.59925,0,0
0.0017028279512961,2802,-0.59875,0,0
0.0017034352199445,2803,-0.59825,0,0
0.0017040424881588,2804,-0.59775,0,0
0.0017046497559392,2805,-0.59725,0,0
0.0017052570232861,2806,-0.59675,0,0
0.0017058642917282,2807,-0.59625,0,0
0.0017064715577001,2808,-0.59575,0,0
0.0017070788237491,2809,-0.59525,0,0
0.0017076860914037,2810,-0.59475,0,0
0.0017082933555706,2811,-0.59425,0,0
0.0017089006208345,2812,-0.59375,0,0
0.001709507886177,2813,-0.59325,0,0
0.0017101151515986,2814,-0.59275,0,0
0.0017107224150621,2815,-0.59225,0,0
0.0017113296786055,2816,-0.59175,0,0
0.001711936942229,2817,-0.59125,0,0
0.0017125442059331,2818,-0.59075,0,0
0.0017131514686995,2819,-0.59025,0,0
0.0017137587310378,2820,-0.58975,0,0
0.0017143659929485,2821,-0.58925,0,0
0.0017149732549414,2822,-0.58875,0,0
0.001715580515998,2823,-0.58825,0,0
0.0017161877766281,2824,-0.58775,0,0
0.001716795037851,2825,-0.58725,0,0
0.0017174022976293,2826,-0.58675,0,0
0.0017180095574918,2827,-0.58625,0,0
0.0017186168174387,2828,-0.58575,0,0
0.0017192240764517,2829,-0.58525,0,0
0.0017198313350406,2830,-0.58475,0,0
0.0017204385937151,2831,-0.58425,0,0
0.0017210458514568,2832,-0.58375,0,0
0.0017216531087755,2833,-0.58325,0,0
0.0017222603661811,2834,-0.58275,0,0
0.0017228676231644,2835,-0.58225,0,0
0.0017234748797259,2836,-0.58175,0,0
0.0017240821358659,2837,-0.58125,0,0
0.0017246893910755,2838,-0.58075,0,0
0.0017252966468833,2839,-0.58025,0,0
0.0017259039027801,2840,-0.57975,0,0
0.0017265111572383,2841,-0.57925,0,0
0.0017271184107676,2842,-0.57875,0,0
0.0017277256648965,2843,-0.57825,0,0
0.0017283329186067,2844,-0.57775,0,0
0.0017289401713892,2845,-0.57725,0,0
0.0017295474247725,2846,-0.57675,0,0
0.0017301546772288,2847,-0.57625,0,0
0.0017307619292679,2848,-0.57575,0,0
0.0017313691803809,2849,-0.57525,0,0
0.0017319764320962,2850,-0.57475,0,0
0.0017325836828862,2851,-0.57425,0,0
0.0017331909337698,2852,-0.57375,0,0
0.0017337981837289,2853,-0.57325,0,0
0.0017344054337824,2854,-0.57275,0,0
0.0017350126834215,2855,-0.57225,0,0
0.0017356199326465,2856,-0.57175,0,0
0.0017362271809484,2857,-0.57125,0,0
0.0017368344293464,2858,-0.57075,0,0
0.0017374416773314,2859,-0.57025,0,0
0.0017380489259227,2860,-0.56975,0,0
0.0017386561725736,2861,-0.56925,0,0
0.0017392634188128,2862,-0.56875,0,0
0.0017398706656594,2863,-0.56825,0,0
0.001740477912095,2864,-0.56775,0,0
0.0017410851576106,2865,-0.56725,0,0
0.0017416924032253,2866,-0.56675,0,0
0.0017422996479209,2867,-0.56625,0,0
0.0017429068927163,2868,-0.56575,0,0
0.0017435141376121,2869,-0.56525,0,0
0.0017441213800617,2870,-0.56475,0,0
0.0017447286246499,2871,-0.56425,0,0
0.0017453358678114,2872,-0.56375,0,0
0.0017459431100561,2873,-0.56325,0,0
0.001746550352403,2874,-0.56275,0,0
0.0017471575943431,2875,-0.56225,0,0
0.0017477648363863,2876,-0.56175,0,0
0.0017483720775141,2877,-0.56125,0,0
0.0017489793187457,2878,-0.56075,0,0
0.0017495865585534,2879,-0.56025,0,0
0.0017501937984656,2880,-0.55975,0,0
0.0017508010384828,2881,-0.55925,0,0
0.001751408278096,2882,-0.55875,0,0
0.0017520155167961,2883,-0.55825,0,0
0.0017526227556024,2884,-0.55775,0,0
0.0017532299945152,2885,-0.55725,0,0
0.0017538372320066,2886,-0.55675,0,0
0.001754444469096,2887,-0.55625,0,0
0.0017550517062931,2888,-0.55575,0,0
0.0017556589425794,2889,-0.55525,0,0
0.001756266179993,2890,-0.55475,0,0
0.0017568734154779,2891,-0.55425,0,0
0.0017574806510719,2892,-0.55375,0,0
0.0017580878862662,2893,-0.55325,0,0
0.0017586951215705,2894,-0.55275,0,0
0.0017593023559664,2895,-0.55225,0,0
0.0017599095899636,2896,-0.55175,0,0
0.0017605168235627,2897,-0.55125,0,0
0.0017611240572732,2898,-0.55075,0,0
0.0017617312895675,2899,-0.55025,0,0
0.0017623385229929,2900,-0.54975,0,0
0.0017629457544935,2901,-0.54925,0,0
0.0017635529871259,2902,-0.54875,0,0
0.0017641602183436,2903,-0.54825,0,0
0.0017647674496752,2904,-0.54775,0,0
0.0017653746801022,2905,-0.54725,0,0
0.0017659819111533,2906,-0.54675,0,0
0.0017665891397724,2907,-0.54625,0,0
0.0017671963700351,2908,-0.54575,0,0
0.0017678035988854,2909,-0.54525,0,0
0.0017684108278519,2910,-0.54475,0,0
0.0017690180564256,2911,-0.54425,0,0
0.0017696252840975,2912,-0.54375,0,0
0.0017702325118866,2913,-0.54325,0,0
0.0017708397397936,2914,-0.54275,0,0
0.001771446965781,2915,-0.54225,0,0
0.0017720541929058,2916,-0.54175,0,0
0.00177266141964,2917,-0.54125,0,0
0.0017732686454747,2918,-0.54075,0,0
0.0017738758699009,2919,-0.54025,0,0
0.001774483095466,2920,-0.53975,0,0
0.0017750903196233,2921,-0.53925,0,0
0.0017756975444108,2922,-0.53875,0,0
0.0017763047677913,2923,-0.53825,0,0
0.0017769119918028,2924,-0.53775,0,0
0.0017775192149175,2925,-0.53725,0,0
0.0017781264366264,2926,-0.53675,0,0
0.0017787336599863,2927,-0.53625,0,0
0.001779340881941,2928,-0.53575,0,0
0.0017799481030005,2929,-0.53525,0,0
0.0017805553246934,2930,-0.53475,0,0
0.0017811625454917,2931,-0.53425,0,0
0.0017817697659054,2932,-0.53375,0,0
0.0017823769859347,2933,-0.53325,0,0
0.0017829842060894,2934,-0.53275,0,0
0.0017835914243324,2935,-0.53225,0,0
0.0017841986437205,2936,-0.53175,0,0
0.001784805861707,2937,-0.53125,0,0
0.0017854130808393,2938,-0.53075,0,0
0.0017860202980614,2939,-0.53025,0,0
0.0017866275154112,2940,-0.52975,0,0
0.0017872347318705,2941,-0.52925,0,0
0.0017878419494771,2942,-0.52875,0,0
0.001788449165175,2943,-0.52825,0,0
0.0017890563815117,2944,-0.52775,0,0
0.0017896635964498,2945,-0.52725,0,0
0.0017902708120275,2946,-0.52675,0,0
0.0017908780267169,2947,-0.52625,0,0
0.0017914852405183,2948,-0.52575,0,0
0.0017920924549605,2949,-0.52525,0,0
0.0017926996685154,2950,-0.52475,0,0
0.001793306881693,2951,-0.52425,0,0
0.0017939140939842,2952,-0.52375,0,0
0.0017945213064082,2953,-0.52325,0,0
0.001795128518456,2954,-0.52275,0,0
0.0017957357306374,2955,-0.52225,0,0
0.0017963429414245,2956,-0.52175,0,0
0.0017969501518366,2957,-0.52125,0,0
0.0017975573634023,2958,-0.52075,0,0
0.001798164572556,2959,-0.52025,0,0
0.0017987717833735,2960,-0.51975,0,0
0.0017993789922892,2961,-0.51925,0,0
0.0017999862008319,2962,-0.51875,0,0
0.0018005934090018,2963,-0.51825,0,0
0.0018012006178182,2964,-0.51775,0,0
0.0018018078257532,2965,-0.51725,0,0
0.0018024150333167,2966,-0.51675,0,0
0.0018030222394901,2967,-0.51625,0,0
0.0018036294458021,2968,-0.51575,0,0
0.0018042366527626,2969,-0.51525,0,0
0.0018048438583342,2970,-0.51475,0,0
0.0018054510635362,2971,-0.51425,0,0
0.0018060582693878,2972,-0.51375,0,0
0.0018066654733422,2973,-0.51325,0,0
0.001807272677947,2974,-0.51275,0,0
0.0018078798821837,2975,-0.51225,0,0
0.0018084870850338,2976,-0.51175,0,0
0.0018090942885355,2977,-0.51125,0,0
0.0018097014911608,2978,-0.51075,0,0
0.0018103086934196,2979,-0.51025,0,0
0.0018109158953122,2980,-0.50975,0,0
0.001811523096839,2981,-0.50925,0,0
0.0018121302980005,2982,-0.50875,0,0
0.0018127374993063,2983,-0.50825,0,0
0.0018133446992287,2984,-0.50775,0,0
0.0018139519003152,2985,-0.50725,0,0
0.0018145590990001,2986,-0.50675,0,0
0.0018151662983404,2987,-0.50625,0,0
0.0018157734968082,2988,-0.50575,0,0
0.0018163806959321,2989,-0.50525,0,0
0.0018169878936749,2990,-0.50475,0,0
0.0018175950915652,2991,-0.50425,0,0
0.0018182022885846,2992,-0.50375,0,0
0.0018188094862617,2993,-0.50325,0,0
0.0018194166820497,2994,-0.50275,0,0
0.0018200238779868,2995,-0.50225,0,0
0.001820631073564,2996,-0.50175,0,0
0.0018212382687815,2997,-0.50125,0,0
0.0018218454646587,2998,-0.50075,0,0
0.0018224526586487,2999,-0.50025,0,0
0.0018230598527898,3000,-0.49975,0,0
0.0018236670470822,3001,-0.49925,0,0
0.0018242742405076,3002,-0.49875,0,0
0.0018248814335757,3003,-0.49825,0,0
0.0018254886257774,3004,-0.49775,0,0
0.0018260958181321,3005,-0.49725,0,0
0.0018267030096212,3006,-0.49675,0,0
0.001827310201264,3007,-0.49625,0,0
0.0018279173925515,3008,-0.49575,0,0
0.0018285245829746,3009,-0.49525,0,0
0.0018291317735525,3010,-0.49475,0,0
0.0018297389632669,3011,-0.49425,0,0
0.001830346152118,3012,-0.49375,0,0
0.0018309533416345,3013,-0.49325,0,0
0.0018315605302886,3014,-0.49275,0,0
0.0018321677180806,3015,-0.49225,0,0
0.0018327749065392,3016,-0.49175,0,0
0.0018333820936271,3017,-0.49125,0,0
0.0018339892813823,3018,-0.49075,0,0
0.0018345964677676,3019,-0.49025,0,0
0.0018352036543116,3020,-0.48975,0,0
0.0018358108399959,3021,-0.48925,0,0
0.0018364180258396,3022,-0.48875,0,0
0.001837025210315,3023,-0.48825,0,0
0.00183763239546,3024,-0.48775,0,0
0.0018382395802562,3025,-0.48725,0,0
0.0018388467631758,3026,-0.48675,0,0
0.0018394539472756,3027,-0.48625,0,0
0.0018400611305184,3028,-0.48575,0,0
0.001840668313414,3029,-0.48525,0,0
0.0018412754954532,3030,-0.48475,0,0
0.001841882677146,3031,-0.48425,0,0
0.0018424898595117,3032,-0.48375,0,0
0.0018430970400032,3033,-0.48325,0,0
0.0018437042211684,3034,-0.48275,0,0
0.0018443114014792,3035,-0.48225,0,0
0.0018449185819549,3036,-0.48175,0,0
0.0018455257615771,3037,-0.48125,0,0
0.001846132940346,3038,-0.48075,0,0
0.0018467401197904,3039,-0.48025,0,0
0.0018473472968541,3040,-0.47975,0,0
0.0018479544766318,3041,-0.47925,0,0
0.0018485616530107,3042,-0.47875,0,0
0.0018491688310855,3043,-0.47825,0,0
0.0018497760072905,3044,-0.47775,0,0
0.0018503831841734,3045,-0.47725,0,0
0.0018509903596967,3046,-0.47675,0,0
0.0018515975358986,3047,-0.47625,0,0
0.0018522047107417,3048,-0.47575,0,0
0.0018528118857547,3049,-0.47525,0,0
0.0018534190604286,3050,-0.47475,0,0
0.0018540262342543,3051,-0.47425,0,0
0.0018546334077417,3052,-0.47375,0,0
0.0018552405814006,3053,-0.47325,0,0
0.0018558477542124,3054,-0.47275,0,0
0.0018564549261776,3055,-0.47225,0,0
0.0018570620993343,3056,-0.47175,0,0
0.0018576692701168,3057,-0.47125,0,0
0.0018582764410727,3058,-0.47075,0,0
0.0018588836132213,3059,-0.47025,0,0
0.0018594907829968,3060,-0.46975,0,0
0.0018600979529469,3061,-0.46925,0,0
0.0018607051225625,3062,-0.46875,0,0
0.001861312291844,3063,-0.46825,0,0
0.0018619194618107,3064,-0.46775,0,0
0.0018625266294062,3065,-0.46725,0,0
0.0018631337976877,3066,-0.46675,0,0
0.0018637409656367,3067,-0.46625,0,0
0.0018643481317251,3068,-0.46575,0,0
0.0018649553005384,3069,-0.46525,0,0
0.0018655624654541,3070,-0.46475,0,0
0.0018661696320767,3071,-0.46425,0,0
0.0018667767978591,3072,-0.46375,0,0
0.0018673839628019,3073,-0.46325,0,0
0.0018679911274147,3074,-0.46275,0,0
0.0018685982922076,3075,-0.46225,0,0
0.0018692054566714,3076,-0.46175,0,0
0.0018698126197876,3077,-0.46125,0,0
0.0018704197841038,3078,-0.46075,0,0
0.0018710269465637,3079,-0.46025,0,0
0.0018716341086961,3080,-0.45975,0,0
0.0018722412710107,3081,-0.45925,0,0
0.0018728484319797,3082,-0.45875,0,0
0.0018734555941507,3083,-0.45825,0,0
0.0018740627549767,3084,-0.45775,0,0
0.0018746699154771,3085,-0.45725,0,0
0.0018752770756523,3086,-0.45675,0,0
0.0018758842349932,3087,-0.45625,0,0
0.0018764913940097,3088,-0.45575,0,0
0.001877098553721,3089,-0.45525,0,0
0.0018777057120897,3090,-0.45475,0,0
0.0018783128691161,3091,-0.45425,0,0
0.0018789200273481,3092,-0.45375,0,0
0.0018795271852575,3093,-0.45325,0,0
0.0018801343413163,3094,-0.45275,0,0
0.0018807414980724,3095,-0.45225,0,0
0.0018813486539976,3096,-0.45175,0,0
0.0018819558090924,3097,-0.45125,0,0
0.0018825629648855,3098,-0.45075,0,0
0.0018831701198489,3099,-0.45025,0,0
0.0018837772744925,3100,-0.44975,0,0
0.0018843844277977,3101,-0.44925,0,0
0.0018849915818028,3102,-0.44875,0,0
0.0018855987349798,3103,-0.44825,0,0
0.0018862058878385,3104,-0.44775,0,0
0.0018868130403793,3105,-0.44725,0,0
0.0018874201920931,3106,-0.44675,0,0
0.0018880273434898,3107,-0.44625,0,0
0.0018886344955887,3108,-0.44575,0,0
0.0018892416453334,3109,-0.44525,0,0
0.0018898487962905,3110,-0.44475,0,0
0.0018904559464226,3111,-0.44425,0,0
0.0018910630957299,3112,-0.44375,0,0
0.001891670245232,3113,-0.44325,0,0
0.0018922773934007,3114,-0.44275,0,0
0.0018928845427838,3115,-0.44225,0,0
0.0018934916898153,3116,-0.44175,0,0
0.001894098838062,3117,-0.44125,0,0
0.0018947059849768,3118,-0.44075,0,0
0.0018953131315792,3119,-0.44025,0,0
0.0018959202778695,3120,-0.43975,0,0
0.001896527423848,3121,-0.43925,0,0
0.0018971345690058,3122,-0.43875,0,0
0.0018977417148715,3123,-0.43825,0,0
0.0018983488588982,3124,-0.43775,0,0
0.0018989560036337,3125,-0.43725,0,0
0.0018995631470405,3126,-0.43675,0,0
0.0019001702906474,3127,-0.43625,0,0
0.0019007774344547,3128,-0.43575,0,0
0.0019013845764249,3129,-0.43525,0,0
0.0019019917191058,3130,-0.43475,0,0
0.0019025988609695,3131,-0.43425,0,0
0.0019032060020161,3132,-0.43375,0,0
0.0019038131432651,3133,-0.43325,0,0
0.0019044202842075,3134,-0.43275,0,0
0.001905027424334,3135,-0.43225,0,0
0.0019056345636451,3136,-0.43175,0,0
0.0019062417031602,3137,-0.43125,0,0
0.0019068488418606,3138,-0.43075,0,0
0.0019074559812752,3139,-0.43025,0,0
0.001908063118857,3140,-0.42975,0,0
0.0019086702566442,3141,-0.42925,0,0
0.0019092773941278,3142,-0.42875,0,0
0.0019098845307988,3143,-0.42825,0,0
0.0019104916681858,3144,-0.42775,0,0
0.0019110988037419,3145,-0.42725,0,0
0.0019117059395054,3146,-0.42675,0,0
0.0019123130744578,3147,-0.42625,0,0
0.0019129202101278,3148,-0.42575,0,0
0.0019135273439685,3149,-0.42525,0,0
0.001914134479037,3150,-0.42475,0,0
0.0019147416117675,3151,-0.42425,0,0
0.0019153487447078,3152,-0.42375,0,0
0.0019159558778581,3153,-0.42325,0,0
0.0019165630107094,3154,-0.42275,0,0
0.0019171701427527,3155,-0.42225,0,0
0.0019177772739882,3156,-0.42175,0,0
0.0019183844054354,3157,-0.42125,0,0
0.0019189915365852,3158,-0.42075,0,0
0.0019195986664189,3159,-0.42025,0,0
0.0019202057964654,3160,-0.41975,0,0
0.0019208129267252,3161,-0.41925,0,0
0.0019214200546511,3162,-0.41875,0,0
0.0019220271843194,3163,-0.41825,0,0
0.0019226343121641,3164,-0.41775,0,0
0.001923241440733,3165,-0.41725,0,0
0.0019238485669697,3166,-0.41675,0,0
0.0019244556954598,3167,-0.41625,0,0
0.0019250628216184,3168,-0.41575,0,0
0.0019256699474837,3169,-0.41525,0,0
0.0019262770735658,3170,-0.41475,0,0
0.0019268841993554,3171,-0.41425,0,0
0.0019274913238339,3172,-0.41375,0,0
0.0019280984485304,3173,-0.41325,0,0
0.001928705573445,3174,-0.41275,0,0
0.0019293126965402,3175,-0.41225,0,0
0.0019299198198545,3176,-0.41175,0,0
0.0019305269433881,3177,-0.41125,0,0
0.001931134065613,3178,-0.41075,0,0
0.0019317411880581,3179,-0.41025,0,0
0.0019323483097047,3180,-0.40975,0,0
0.0019329554300438,3181,-0.40925,0,0
0.0019335625516231,3182,-0.40875,0,0
0.0019341696724051,3183,-0.40825,0,0
0.0019347767918808,3184,-0.40775,0,0
0.0019353839115789,3185,-0.40725,0,0
0.0019359910314998,3186,-0.40675,0,0
0.001936598149606,3187,-0.40625,0,0
0.0019372052689549,3188,-0.40575,0,0
