ci_ODE,id,x,y,z
0.0013359135359944,2198,-0.90075,0,0
0.0013365209884885,2199,-0.90025,0,0
0.0013371284401443,2200,-0.89975,0,0
0.0013377358936843,2201,-0.89925,0,0
0.0013383433458424,2202,-0.89875,0,0
0.001338950796619,2203,-0.89825,0,0
0.0013395582487364,2204,-0.89775,0,0
0.0013401657011062,2205,-0.89725,0,0
0.0013407731510068,2206,-0.89675,0,0
0.0013413806027936,2207,-0.89625,0,0
0.0013419880532008,2208,-0.89575,0,0
0.0013425955038618,2209,-0.89525,0,0
0.0013432029531438,2210,-0.89475,0,0
0.0013438104037692,2211,-0.89425,0,0
0.0013444178530163,2212,-0.89375,0,0
0.0013450253025186,2213,-0.89325,0,0
0.0013456327506434,2214,-0.89275,0,0
0.0013462401990242,2215,-0.89225,0,0
0.0013468476487501,2216,-0.89175,0,0
0.0013474550970995,2217,-0.89125,0,0
0.0013480625440729,2218,-0.89075,0,0
0.001348669991848,2219,-0.89025,0,0
0.0013492774398809,2220,-0.88975,0,0
0.0013498848859944,2221,-0.88925,0,0
0.0013504923339996,2222,-0.88875,0,0
0.0013510997795417,2223,-0.88825,0,0
0.0013517072258874,2224,-0.88775,0,0
0.0013523146724927,2225,-0.88725,0,0
0.0013529221182691,2226,-0.88675,0,0
0.001353529563217,2227,-0.88625,0,0
0.00135413700897,2228,-0.88575,0,0
0.0013547444544397,2229,-0.88525,0,0
0.0013553518985375,2230,-0.88475,0,0
0.001355959342897,2231,-0.88425,0,0
0.0013565667875187,2232,-0.88375,0,0
0.0013571742307696,2233,-0.88325,0,0
0.0013577816753722,2234,-0.88275,0,0
0.0013583891186047,2235,-0.88225,0,0
0.001358996561012,2236,-0.88175,0,0
0.0013596040042276,2237,-0.88125,0,0
0.0013602114460742,2238,-0.88075,0,0
0.0013608188887299,2239,-0.88025,0,0
0.0013614263305617,2240,-0.87975,0,0
0.0013620337732033,2241,-0.87925,0,0
0.0013626412133886,2242,-0.87875,0,0
0.0013632486554731,2243,-0.87825,0,0
0.0013638560967353,2244,-0.87775,0,0
0.001364463536631,2245,-0.87725,0,0
0.0013650709773382,2246,-0.87675,0,0
0.0013656784177686,2247,-0.87625,0,0
0.001366285857378,2248,-0.87575,0,0
0.0013668932967113,2249,-0.87525,0,0
0.0013675007363131,2250,-0.87475,0,0
0.001368108175095,2251,-0.87425,0,0
0.0013687156146906,2252,-0.87375,0,0
0.0013693230523783,2253,-0.87325,0,0
0.001369930490336,2254,-0.87275,0,0
0.0013705379280196,2255,-0.87225,0,0
0.0013711453670628,2256,-0.87175,0,0
0.0013717528041995,2257,-0.87125,0,0
0.0013723602410632,2258,-0.87075,0,0
0.00137296767711,2259,-0.87025,0,0
0.0013735751139733,2260,-0.86975,0,0
0.0013741825505647,2261,-0.86925,0,0
0.0013747899868846,2262,-0.86875,0,0
0.001375397422389,2263,-0.86825,0,0
0.0013760048576225,2264,-0.86775,0,0
0.0013766122931301,2265,-0.86725,0,0
0.0013772197278231,2266,-0.86675,0,0
0.0013778271627909,2267,-0.86625,0,0
0.0013784345964004,2268,-0.86575,0,0
0.0013790420313742,2269,-0.86525,0,0
0.0013796494649906,2270,-0.86475,0,0
0.001380256898883,2271,-0.86425,0,0
0.0013808643314188,2272,-0.86375,0,0
0.0013814717647757,2273,-0.86325,0,0
0.0013820791973211,2274,-0.86275,0,0
0.001382686630144,2275,-0.86225,0,0
0.0013832940627005,2276,-0.86175,0,0
0.001383901493902,2277,-0.86125,0,0
0.001384508926471,2278,-0.86075,0,0
0.0013851163571413,2279,-0.86025,0,0
0.0013857237886354,2280,-0.85975,0,0
0.001386331218776,2281,-0.85925,0,0
0.0013869386497411,2282,-0.85875,0,0
0.0013875460804423,2283,-0.85825,0,0
0.001388153509791,2284,-0.85775,0,0
0.0013887609399652,2285,-0.85725,0,0
0.0013893683698766,2286,-0.85675,0,0
0.0013899757978922,2287,-0.85625,0,0
0.0013905832267345,2288,-0.85575,0,0
0.0013911906564038,2289,-0.85525,0,0
0.0013917980841784,2290,-0.85475,0,0
0.0013924055122363,2291,-0.85425,0,0
0.0013930129394891,2292,-0.85375,0,0
0.0013936203675703,2293,-0.85325,0,0
0.0013942277943026,2294,-0.85275,0,0
0.0013948352224086,2295,-0.85225,0,0
0.001395442648622,2296,-0.85175,0,0
0.0013960500751209,2297,-0.85125,0,0
0.0013966575008168,2298,-0.85075,0,0
0.0013972649267989,2299,-0.85025,0,0
0.0013978723525231,2300,-0.84975,0,0
0.0013984797779898,2301,-0.84925,0,0
0.001399087202655,2302,-0.84875,0,0
0.0013996946270634,2303,-0.84825,0,0
0.0014003020523042,2304,-0.84775,0,0
0.0014009094756557,2305,-0.84725,0,0
0.0014015169003847,2306,-0.84675,0,0
0.001402124324314,2307,-0.84625,0,0
0.0014027317468994,2308,-0.84575,0,0
0.0014033391703191,2309,-0.84525,0,0
0.0014039465923956,2310,-0.84475,0,0
0.0014045540153071,2311,-0.84425,0,0
0.0014051614368762,2312,-0.84375,0,0
0.0014057688598254,2313,-0.84325,0,0
0.0014063762814329,2314,-0.84275,0,0
0.0014069837016991,2315,-0.84225,0,0
0.0014075911233464,2316,-0.84175,0,0
0.0014081985441975,2317,-0.84125,0,0
0.0014088059653417,2318,-0.84075,0,0
0.001409413385146,2319,-0.84025,0,0
0.0014100208057885,2320,-0.83975,0,0
0.0014106282250918,2321,-0.83925,0,0
0.0014112356446896,2322,-0.83875,0,0
0.0014118430640377,2323,-0.83825,0,0
0.0014124504820478,2324,-0.83775,0,0
0.0014130579019867,2325,-0.83725,0,0
0.0014136653194994,2326,-0.83675,0,0
0.0014142727373084,2327,-0.83625,0,0
0.001414880155414,2328,-0.83575,0,0
0.0014154875727277,2329,-0.83525,0,0
0.0014160949897943,2330,-0.83475,0,0
0.0014167024066142,2331,-0.83425,0,0
0.0014173098231877,2332,-0.83375,0,0
0.0014179172395153,2333,-0.83325,0,0
0.0014185246561416,2334,-0.83275,0,0
0.0014191320714338,2335,-0.83225,0,0
0.0014197394870254,2336,-0.83175,0,0
0.0014203469023725,2337,-0.83125,0,0
0.0014209543174754,2338,-0.83075,0,0
0.0014215617323344,2339,-0.83025,0,0
0.00142216914695,2340,-0.82975,0,0
0.0014227765596891,2341,-0.82925,0,0
0.0014233839743632,2342,-0.82875,0,0
0.0014239913882504,2343,-0.82825,0,0
0.0014245988008067,2344,-0.82775,0,0
0.0014252062142102,2345,-0.82725,0,0
0.0014258136268279,2346,-0.82675,0,0
0.0014264210392047,2347,-0.82625,0,0
0.0014270284513408,2348,-0.82575,0,0
0.0014276358621478,2349,-0.82525,0,0
0.0014282432748926,2350,-0.82475,0,0
0.0014288506857646,2351,-0.82425,0,0
0.0014294580969418,2352,-0.82375,0,0
0.0014300655073358,2353,-0.82325,0,0
0.0014306729180357,2354,-0.82275,0,0
0.0014312803274087,2355,-0.82225,0,0
0.0014318877376328,2356,-0.82175,0,0
0.0014324951476195,2357,-0.82125,0,0
0.0014331025568248,2358,-0.82075,0,0
0.001433709965249,2359,-0.82025,0,0
0.0014343173734368,2360,-0.81975,0,0
0.0014349247824776,2361,-0.81925,0,0
0.0014355321912827,2362,-0.81875,0,0
0.0014361395987638,2363,-0.81825,0,0
0.0014367470065545,2364,-0.81775,0,0
0.0014373544130217,2365,-0.81725,0,0
0.0014379618208881,2366,-0.81675,0,0
0.0014385692274319,2367,-0.81625,0,0
0.0014391766342866,2368,-0.81575,0,0
0.0014397840398194,2369,-0.81525,0,0
0.0014403914456639,2370,-0.81475,0,0
0.0014409988512761,2371,-0.81425,0,0
0.0014416062566562,2372,-0.81375,0,0
0.0014422136618047,2373,-0.81325,0,0
0.0014428210661775,2374,-0.81275,0,0
0.0014434284703194,2375,-0.81225,0,0
0.0014440358747751,2376,-0.81175,0,0
0.0014446432784562,2377,-0.81125,0,0
0.0014452506824519,2378,-0.81075,0,0
0.0014458580851293,2379,-0.81025,0,0
0.0014464654886664,2380,-0.80975,0,0
0.0014470728914302,2381,-0.80925,0,0
0.0014476802934213,2382,-0.80875,0,0
0.0014482876957287,2383,-0.80825,0,0
0.0014488950967196,2384,-0.80775,0,0
0.0014495024991164,2385,-0.80725,0,0
0.0014501099001974,2386,-0.80675,0,0
0.0014507173010518,2387,-0.80625,0,0
0.0014513247016799,2388,-0.80575,0,0
0.0014519321020821,2389,-0.80525,0,0
0.00145253950117,2390,-0.80475,0,0
0.0014531469022103,2391,-0.80425,0,0
0.001453754301937,2392,-0.80375,0,0
0.0014543617008948,2393,-0.80325,0,0
0.0014549690996285,2394,-0.80275,0,0
0.0014555764975941,2395,-0.80225,0,0
0.001456183897514,2396,-0.80175,0,0
0.0014567912944886,2397,-0.80125,0,0
0.001457398692874,2398,-0.80075,0,0
0.0014580060899481,2399,-0.80025,0,0
0.0014586134878892,2400,-0.79975,0,0
0.0014592208845198,2401,-0.79925,0,0
0.0014598282814736,2402,-0.79875,0,0
0.0014604356771177,2403,-0.79825,0,0
0.0014610430730857,2404,-0.79775,0,0
0.0014616504688336,2405,-0.79725,0,0
0.0014622578654505,2406,-0.79675,0,0
0.0014628652596703,2407,-0.79625,0,0
0.0014634726547598,2408,-0.79575,0,0
0.0014640800485418,2409,-0.79525,0,0
0.0014646874431943,2410,-0.79475,0,0
0.0014652948376288,2411,-0.79425,0,0
0.0014659022307567,2412,-0.79375,0,0
0.0014665096247563,2413,-0.79325,0,0
0.0014671170179945,2414,-0.79275,0,0
0.0014677244110161,2415,-0.79225,0,0
0.0014683318032772,2416,-0.79175,0,0
0.0014689391953223,2417,-0.79125,0,0
0.0014695465876964,2418,-0.79075,0,0
0.001470153979311,2419,-0.79025,0,0
0.0014707613701663,2420,-0.78975,0,0
0.0014713687613517,2421,-0.78925,0,0
0.0014719761517786,2422,-0.78875,0,0
0.0014725835430807,2423,-0.78825,0,0
0.001473190933625,2424,-0.78775,0,0
0.0014737983228675,2425,-0.78725,0,0
0.0014744057129862,2426,-0.78675,0,0
0.0014750131023482,2427,-0.78625,0,0
0.0014756204909539,2428,-0.78575,0,0
0.0014762278793481,2429,-0.78525,0,0
0.0014768352680755,2430,-0.78475,0,0
0.0014774426571365,2431,-0.78425,0,0
0.0014780500443538,2432,-0.78375,0,0
0.0014786574329943,2433,-0.78325,0,0
0.0014792648197917,2434,-0.78275,0,0
0.0014798722058353,2435,-0.78225,0,0
0.0014804795933032,2436,-0.78175,0,0
0.0014810869789291,2437,-0.78125,0,0
0.00148169436598,2438,-0.78075,0,0
0.0014823017511897,2439,-0.78025,0,0
0.0014829091372806,2440,-0.77975,0,0
0.0014835165226199,2441,-0.77925,0,0
0.0014841239066634,2442,-0.77875,0,0
0.0014847312915893,2443,-0.77825,0,0
0.0014853386763091,2444,-0.77775,0,0
0.0014859460602786,2445,-0.77725,0,0
0.0014865534445871,2446,-0.77675,0,0
0.0014871608270572,2447,-0.77625,0,0
0.0014877682104115,2448,-0.77575,0,0
0.0014883755935614,2449,-0.77525,0,0
0.0014889829759629,2450,-0.77475,0,0
0.0014895903587052,2451,-0.77425,0,0
0.0014901977401553,2452,-0.77375,0,0
0.0014908051224914,2453,-0.77325,0,0
0.001491412503536,2454,-0.77275,0,0
0.0014920198843784,2455,-0.77225,0,0
0.0014926272655635,2456,-0.77175,0,0
0.0014932346454581,2457,-0.77125,0,0
0.0014938420256961,2458,-0.77075,0,0
0.0014944494057333,2459,-0.77025,0,0
0.0014950567855701,2460,-0.76975,0,0
0.0014956641646623,2461,-0.76925,0,0
0.0014962715435549,2462,-0.76875,0,0
0.0014968789227926,2463,-0.76825,0,0
0.0014974863007425,2464,-0.76775,0,0
0.0014980936790381,2465,-0.76725,0,0
0.0014987010571356,2466,-0.76675,0,0
0.0014993084339462,2467,-0.76625,0,0
0.0014999158116481,2468,-0.76575,0,0
0.0015005231886085,2469,-0.76525,0,0
0.0015011305659165,2470,-0.76475,0,0
0.0015017379419391,2471,-0.76425,0,0
0.0015023453177656,2472,-0.76375,0,0
0.0015029526933963,2473,-0.76325,0,0
0.0015035600688317,2474,-0.76275,0,0
0.0015041674446165,2475,-0.76225,0,0
0.0015047748185733,2476,-0.76175,0,0
0.0015053821939691,2477,-0.76125,0,0
0.0015059895675376,2478,-0.76075,0,0
0.0015065969420015,2479,-0.76025,0,0
0.0015072043146387,2480,-0.75975,0,0
0.0015078116887164,2481,-0.75925,0,0
0.0015084190620572,2482,-0.75875,0,0
0.0015090264346613,2483,-0.75825,0,0
0.0015096338070737,2484,-0.75775,0,0
0.0015102411782057,2485,-0.75725,0,0
0.0015108485513244,2486,-0.75675,0,0
0.001511455922619,2487,-0.75625,0,0
0.0015120632937233,2488,-0.75575,0,0
0.0015126706651821,2489,-0.75525,0,0
0.0015132780348178,2490,-0.75475,0,0
0.0015138854058976,2491,-0.75425,0,0
0.0015144927756996,2492,-0.75375,0,0
0.0015151001458574,2493,-0.75325,0,0
0.0015157075152826,2494,-0.75275,0,0
0.0015163148839755,2495,-0.75225,0,0
0.0015169222530253,2496,-0.75175,0,0
0.0015175296218881,2497,-0.75125,0,0
0.0015181369900195,2498,-0.75075,0,0
0.0015187443574202,2499,-0.75025,0,0
0.0015193517262681,2500,-0.74975,0,0
0.001519959092208,2501,-0.74925,0,0
0.001520566459596,2502,-0.74875,0,0
0.001521173826799,2503,-0.74825,0,0
0.0015217811932729,2504,-0.74775,0,0
0.0015223885584736,2505,-0.74725,0,0
0.0015229959251238,2506,-0.74675,0,0
0.001523603291046,2507,-0.74625,0,0
0.0015242106551516,2508,-0.74575,0,0
0.0015248180207078,2509,-0.74525,0,0
0.0015254253849926,2510,-0.74475,0,0
0.0015260327490953,2511,-0.74425,0,0
0.0015266401141051,2512,-0.74375,0,0
0.0015272474767557,2513,-0.74325,0,0
0.0015278548414032,2514,-0.74275,0,0
0.0015284622031476,2515,-0.74225,0,0
0.0015290695668896,2516,-0.74175,0,0
0.0015296769293627,2517,-0.74125,0,0
0.0015302842911117,2518,-0.74075,0,0
0.0015308916526815,2519,-0.74025,0,0
0.0015314990151613,2520,-0.73975,0,0
0.0015321063763737,2521,-0.73925,0,0
0.0015327137379523,2522,-0.73875,0,0
0.0015333210971753,2523,-0.73825,0,0
0.0015339284578543,2524,-0.73775,0,0
0.0015345358189006,2525,-0.73725,0,0
0.0015351431775924,2526,-0.73675,0,0
0.0015357505371967,2527,-0.73625,0,0
0.001536357896625,2528,-0.73575,0,0
0.0015369652553332,2529,-0.73525,0,0
0.001537572613866,2530,-0.73475,0,0
0.001538179972224,2531,-0.73425,0,0
0.0015387873298629,2532,-0.73375,0,0
0.0015393946884165,2533,-0.73325,0,0
0.0015400020446184,2534,-0.73275,0,0
0.0015406094022801,2535,-0.73225,0,0
0.0015412167592243,2536,-0.73175,0,0
0.0015418241143623,2537,-0.73125,0,0
0.0015424314715057,2538,-0.73075,0,0
0.0015430388273882,2539,-0.73025,0,0
0.0015436461820099,2540,-0.72975,0,0
0.0015442535386383,2541,-0.72925,0,0
0.0015448608929177,2542,-0.72875,0,0
0.001545468247571,2543,-0.72825,0,0
0.0015460756015095,2544,-0.72775,0,0
0.0015466829552781,2545,-0.72725,0,0
0.0015472903094217,2546,-0.72675,0,0
0.0015478976623071,2547,-0.72625,0,0
0.0015485050161126,2548,-0.72575,0,0
0.0015491123681162,2549,-0.72525,0,0
0.0015497197204961,2550,-0.72475,0,0
0.0015503270727083,2551,-0.72425,0,0
0.0015509344242086,2552,-0.72375,0,0
0.0015515417760864,2553,-0.72325,0,0
0.0015521491272529,2554,-0.72275,0,0
0.0015527564787977,2555,-0.72225,0,0
0.0015533638279985,2556,-0.72175,0,0
0.0015539711792117,2557,-0.72125,0,0
0.0015545785291706,2558,-0.72075,0,0
0.0015551858789647,2559,-0.72025,0,0
0.0015557932280497,2560,-0.71975,0,0
0.0015564005764261,2561,-0.71925,0,0
0.0015570079246387,2562,-0.71875,0,0
0.0015576152743212,2563,-0.71825,0,0
0.0015582226222072,2564,-0.71775,0,0
0.001558829969386,2565,-0.71725,0,0
0.0015594373169469,2566,-0.71675,0,0
0.0015600446648903,2567,-0.71625,0,0
0.001560652010494,2568,-0.71575,0,0
0.0015612593581144,2569,-0.71525,0,0
0.0015618667044849,2570,-0.71475,0,0
0.0015624740496058,2571,-0.71425,0,0
0.0015630813956554,2572,-0.71375,0,0
0.0015636887415452,2573,-0.71325,0,0
0.0015642960861865,2574,-0.71275,0,0
0.0015649034306686,2575,-0.71225,0,0
0.0015655107755364,2576,-0.71175,0,0
0.0015661181191569,2577,-0.71125,0,0
0.0015667254626192,2578,-0.71075,0,0
0.0015673328059238,2579,-0.71025,0,0
0.0015679401496156,2580,-0.70975,0,0
0.0015685474915169,2581,-0.70925,0,0
0.0015691548343505,2582,-0.70875,0,0
0.0015697621775723,2583,-0.70825,0,0
0.0015703695184602,2584,-0.70775,0,0
0.0015709768602816,2585,-0.70725,0,0
0.0015715842014032,2586,-0.70675,0,0
0.00157219154237,2587,-0.70625,0,0
0.0015727988837268,2588,-0.70575,0,0
0.0015734062238405,2589,-0.70525,0,0
0.0015740135632559,2590,-0.70475,0,0
0.0015746209019734,2591,-0.70425,0,0
0.0015752282432603,2592,-0.70375,0,0
0.001575835581672,2593,-0.70325,0,0
0.0015764429199314,2594,-0.70275,0,0
0.0015770502585833,2595,-0.70225,0,0
0.0015776575976281,2596,-0.70175,0,0
0.0015782649343437,2597,-0.70125,0,0
0.0015788722725418,2598,-0.70075,0,0
0.0015794796100448,2599,-0.70025,0,0
0.0015800869463088,2600,-0.69975,0,0
0.0015806942829673,2601,-0.69925,0,0
0.0015813016200209,2602,-0.69875,0,0
0.0015819089547474,2603,-0.69825,0,0
0.0015825162915031,2604,-0.69775,0,0
0.0015831236259324,2605,-0.69725,0,0
0.0015837309613027,2606,-0.69675,0,0
0.0015843382965253,2607,-0.69625,0,0
0.0015849456299671,2608,-0.69575,0,0
0.0015855529638065,2609,-0.69525,0,0
0.0015861602974992,2610,-0.69475,0,0
0.0015867676315901,2611,-0.69425,0,0
0.0015873749644462,2612,-0.69375,0,0
0.0015879822971568,2613,-0.69325,0,0
0.0015885896297222,2614,-0.69275,0,0
0.0015891969626873,2615,-0.69225,0,0
0.0015898042933299,2616,-0.69175,0,0
0.0015904116254619,2617,-0.69125,0,0
0.0015910189569057,2618,-0.69075,0,0
0.0015916262876617,2619,-0.69025,0,0
0.0015922336182746,2620,-0.68975,0,0
0.0015928409476558,2621,-0.68925,0,0
0.0015934482785282,2622,-0.68875,0,0
0.0015940556076252,2623,-0.68825,0,0
0.0015946629376696,2624,-0.68775,0,0
0.0015952702659393,2625,-0.68725,0,0
0.0015958775951571,2626,-0.68675,0,0
0.0015964849231454,2627,-0.68625,0,0
0.0015970922515381,2628,-0.68575,0,0
0.0015976995781574,2629,-0.68525,0,0
0.0015983069068153,2630,-0.68475,0,0
0.0015989142337007,2631,-0.68425,0,0
0.0015995215593583,2632,-0.68375,0,0
0.0016001288876,2633,-0.68325,0,0
0.0016007362124368,2634,-0.68275,0,0
0.0016013435382249,2635,-0.68225,0,0
0.0016019508638757,2636,-0.68175,0,0
0.0016025581899341,2637,-0.68125,0,0
0.001603165513678,2638,-0.68075,0,0
0.0016037728389191,2639,-0.68025,0,0
0.0016043801634798,2640,-0.67975,0,0
0.0016049874873606,2641,-0.67925,0,0
0.0016055948100172,2642,-0.67875,0,0
0.0016062021341726,2643,-0.67825,0,0
0.0016068094571045,2644,-0.67775,0,0
0.0016074167799024,2645,-0.67725,0,0
0.0016080241014776,2646,-0.67675,0,0
0.0016086314240084,2647,-0.67625,0,0
0.0016092387458618,2648,-0.67575,0,0
0.0016098460664935,2649,-0.67525,0,0
0.0016104533875374,2650,-0.67475,0,0
0.001611060708994,2651,-0.67425,0,0
0.0016116680297744,2652,-0.67375,0,0
0.0016122753487902,2653,-0.67325,0,0
0.0016128826693087,2654,-0.67275,0,0
0.0016134899886076,2655,-0.67225,0,0
0.001614097307232,2656,-0.67175,0,0
0.0016147046268156,2657,-0.67125,0,0
0.0016153119440918,2658,-0.67075,0,0
0.0016159192634169,2659,-0.67025,0,0
0.0016165265809799,2660,-0.66975,0,0
0.00161713389787,2661,-0.66925,0,0
0.0016177412151767,2662,-0.66875,0,0
0.0016183485323557,2663,-0.66825,0,0
0.001618955848863,2664,-0.66775,0,0
0.0016195631657879,2665,-0.66725,0,0
0.0016201704804083,2666,-0.66675,0,0
0.0016207777965359,2667,-0.66625,0,0
0.0016213851119933,2668,-0.66575,0,0
0.0016219924273252,2669,-0.66525,0,0
0.0016225997408985,2670,-0.66475,0,0
0.001623207055436,2671,-0.66425,0,0
0.0016238143698492,2672,-0.66375,0,0
0.0016244216841383,2673,-0.66325,0,0
0.0016250289966703,2674,-0.66275,0,0
0.0016256363096234,2675,-0.66225,0,0
0.0016262436235426,2676,-0.66175,0,0
0.0016268509346167,2677,-0.66125,0,0
0.0016274582472021,2678,-0.66075,0,0
0.0016280655585766,2679,-0.66025,0,0
0.0016286728698295,2680,-0.65975,0,0
0.0016292801815058,2681,-0.65925,0,0
0.0016298874919723,2682,-0.65875,0,0
0.0016304948023183,2683,-0.65825,0,0
0.0016311021119997,2684,-0.65775,0,0
0.0016317094226505,2685,-0.65725,0,0
0.0016323167315483,2686,-0.65675,0,0
0.0016329240414162,2687,-0.65625,0,0
0.0016335313495318,2688,-0.65575,0,0
0.0016341386586182,2689,-0.65525,0,0
0.0016347459659531,2690,-0.65475,0,0
0.001635353273715,2691,-0.65425,0,0
0.0016359605819041,2692,-0.65375,0,0
0.0016365678883428,2693,-0.65325,0,0
0.0016371751962986,2694,-0.65275,0,0
0.0016377825019602,2695,-0.65225,0,0
0.001638389808595,2696,-0.65175,0,0
0.0016389971140254,2697,-0.65125,0,0
0.0016396044204297,2698,-0.65075,0,0
0.0016402117256303,2699,-0.65025,0,0
0.001640819030172,2700,-0.64975,0,0
0.0016414263351442,2701,-0.64925,0,0
0.0016420336389138,2702,-0.64875,0,0
0.0016426409431146,2703,-0.64825,0,0
0.0016432482461135,2704,-0.64775,0,0
0.0016438555500888,2705,-0.64725,0,0
0.0016444628528629,2706,-0.64675,0,0
0.0016450701549806,2707,-0.64625,0,0
0.0016456774580759,2708,-0.64575,0,0
0.0016462847594265,2709,-0.64525,0,0
0.0016468920617553,2710,-0.64475,0,0
0.0016474993628847,2711,-0.64425,0,0
0.0016481066633596,2712,-0.64375,0,0
0.0016487139642692,2713,-0.64325,0,0
0.001649321264525,2714,-0.64275,0,0
0.0016499285646719,2715,-0.64225,0,0
0.0016505358647101,2716,-0.64175,0,0
0.001651143163551,2717,-0.64125,0,0
0.001651750463373,2718,-0.64075,0,0
0.0016523577609094,2719,-0.64025,0,0
0.0016529650599722,2720,-0.63975,0,0
0.0016535723578391,2721,-0.63925,0,0
0.001654179656144,2722,-0.63875,0,0
0.0016547869527093,2723,-0.63825,0,0
0.0016553942502579,2724,-0.63775,0,0
0.0016560015471565,2725,-0.63725,0,0
0.0016566088428611,2726,-0.63675,0,0
0.0016572161400945,2727,-0.63625,0,0
0.001657823434501,2728,-0.63575,0,0
0.0016584307304372,2729,-0.63525,0,0
0.0016590380257251,2730,-0.63475,0,0
0.0016596453203654,2731,-0.63425,0,0
0.0016602526143582,2732,-0.63375,0,0
0.0016608599087929,2733,-0.63325,0,0
0.0016614672031256,2734,-0.63275,0,0
0.0016620744957228,2735,-0.63225,0,0
0.0016626817893076,2736,-0.63175,0,0
0.0016632890822468,2737,-0.63125,0,0
0.0016638963745407,2738,-0.63075,0,0
0.0016645036667343,2739,-0.63025,0,0
0.0016651109582833,2740,-0.62975,0,0
0.0016657182497326,2741,-0.62925,0,0
0.0016663255410826,2742,-0.62875,0,0
0.0016669328317891,2743,-0.62825,0,0
0.0016675401218526,2744,-0.62775,0,0
0.0016681474123623,2745,-0.62725,0,0
0.0016687547027741,2746,-0.62675,0,0
0.0016693619914548,2747,-0.62625,0,0
0.0016699692805829,2748,-0.62575,0,0
0.0016705765696142,2749,-0.62525,0,0
0.0016711838580046,2750,-0.62475,0,0
0.0016717911462988,2751,-0.62425,0,0
0.0016723984339528,2752,-0.62375,0,0
0.0016730057215114,2753,-0.62325,0,0
0.0016736130084305,2754,-0.62275,0,0
0.0016742202957994,2755,-0.62225,0,0
0.001674827581985,2756,-0.62175,0,0
0.0016754348680767,2757,-0.62125,0,0
0.0016760421540748,2758,-0.62075,0,0
0.0016766494394351,2759,-0.62025,0,0
0.001677256724158,2760,-0.61975,0,0
0.001677864009333,2761,-0.61925,0,0
0.0016784712938713,2762,-0.61875,0,0
0.0016790785783177,2763,-0.61825,0,0
0.0016796858621283,2764,-0.61775,0,0
0.0016802931447587,2765,-0.61725,0,0
0.0016809004289319,2766,-0.61675,0,0
0.0016815077108367,2767,-0.61625,0,0
0.001682114993196,2768,-0.61575,0,0
0.0016827222760102,2769,-0.61525,0,0
0.0016833295576461,2770,-0.61475,0,0
0.001683936839193,2771,-0.61425,0,0
0.0016845441206514,2772,-0.61375,0,0
0.0016851514009325,2773,-0.61325,0,0
0.0016857586822148,2774,-0.61275,0,0
0.001686365961776,2775,-0.61225,0,0
0.0016869732412501,2776,-0.61175,0,0
0.0016875805217265,2777,-0.61125,0,0
0.0016881878004828,2778,-0.61075,0,0
