ci_ODE,id,x,y,z
0.0017518946455039,2883,-0.55825,0,0
0.0017525018939264,2884,-0.55775,0,0
0.0017531091410267,2885,-0.55725,0,0
0.0017537163873772,2886,-0.55675,0,0
0.0017543236352662,2887,-0.55625,0,0
0.001754930881262,2888,-0.55575,0,0
0.001755538127653,2889,-0.55525,0,0
0.0017561453732955,2890,-0.55475,0,0
0.0017567526187618,2891,-0.55425,0,0
0.0017573598646243,2892,-0.55375,0,0
0.0017579671085952,2893,-0.55325,0,0
0.001758574353535,2894,-0.55275,0,0
0.0017591815977279,2895,-0.55225,0,0
0.0017597888417462,2896,-0.55175,0,0
0.0017603960850184,2897,-0.55125,0,0
0.0017610033286888,2898,-0.55075,0,0
0.0017616105704696,2899,-0.55025,0,0
0.0017622178137932,2900,-0.54975,0,0
0.001762825056944,2901,-0.54925,0,0
0.0017634322976342,2902,-0.54875,0,0
0.0017640395392962,2903,-0.54825,0,0
0.0017646467807864,2904,-0.54775,0,0
0.001765254020961,2905,-0.54725,0,0
0.0017658612615364,2906,-0.54675,0,0
0.001766468502513,2907,-0.54625,0,0
0.001767075742747,2908,-0.54575,0,0
0.0017676829822388,2909,-0.54525,0,0
0.0017682902215607,2910,-0.54475,0,0
0.001768897460141,2911,-0.54425,0,0
0.0017695046991242,2912,-0.54375,0,0
0.0017701119373665,2913,-0.54325,0,0
0.0017707191754402,2914,-0.54275,0,0
0.0017713264133457,2915,-0.54225,0,0
0.0017719336505113,2916,-0.54175,0,0
0.0017725408869374,2917,-0.54125,0,0
0.0017731481231962,2918,-0.54075,0,0
0.0017737553615762,2919,-0.54025,0,0
0.0017743625957855,2920,-0.53975,0,0
0.0017749698326887,2921,-0.53925,0,0
0.0017755770677099,2922,-0.53875,0,0
0.0017761843019936,2923,-0.53825,0,0
0.001776791537828,2924,-0.53775,0,0
0.0017773987717816,2925,-0.53725,0,0
0.0017780060049985,2926,-0.53675,0,0
0.0017786132403393,2927,-0.53625,0,0
0.0017792204732281,2928,-0.53575,0,0
0.0017798277065253,2929,-0.53525,0,0
0.0017804349385152,2930,-0.53475,0,0
0.0017810421709143,2931,-0.53425,0,0
0.0017816494042949,2932,-0.53375,0,0
0.001782256635225,2933,-0.53325,0,0
0.0017828638677094,2934,-0.53275,0,0
0.001783471097172,2935,-0.53225,0,0
0.0017840783293336,2936,-0.53175,0,0
0.001784685558474,2937,-0.53125,0,0
0.00178529278917,2938,-0.53075,0,0
0.0017859000191337,2939,-0.53025,0,0
0.0017865072489375,2940,-0.52975,0,0
0.0017871144780096,2941,-0.52925,0,0
0.0017877217069225,2942,-0.52875,0,0
0.0017883289345324,2943,-0.52825,0,0
0.0017889361631277,2944,-0.52775,0,0
0.0017895433921368,2945,-0.52725,0,0
0.0017901506181279,2946,-0.52675,0,0
0.0017907578462494,2947,-0.52625,0,0
0.0017913650724976,2948,-0.52575,0,0
0.0017919722991609,2949,-0.52525,0,0
0.0017925795250955,2950,-0.52475,0,0
0.0017931867514459,2951,-0.52425,0,0
0.0017937939770683,2952,-0.52375,0,0
0.0017944012019631,2953,-0.52325,0,0
0.0017950084261305,2954,-0.52275,0,0
0.0017956156512871,2955,-0.52225,0,0
0.001796222876289,2956,-0.52175,0,0
0.0017968300994206,2957,-0.52125,0,0
0.0017974373223982,2958,-0.52075,0,0
0.0017980445463662,2959,-0.52025,0,0
0.0017986517690369,2960,-0.51975,0,0
0.0017992589921267,2961,-0.51925,0,0
0.0017998662133477,2962,-0.51875,0,0
0.0018004734355605,2963,-0.51825,0,0
0.0018010806581934,2964,-0.51775,0,0
0.0018016878789585,2965,-0.51725,0,0
0.0018022950995723,2966,-0.51675,0,0
0.0018029023194631,2967,-0.51625,0,0
0.0018035095403474,2968,-0.51575,0,0
0.0018041167605093,2969,-0.51525,0,0
0.0018047239805212,2970,-0.51475,0,0
0.0018053311992394,2971,-0.51425,0,0
0.0018059384172362,2972,-0.51375,0,0
0.0018065456362281,2973,-0.51325,0,0
0.0018071528550714,2974,-0.51275,0,0
0.0018077600720503,2975,-0.51225,0,0
0.0018083672905972,2976,-0.51175,0,0
0.0018089745078525,2977,-0.51125,0,0
0.0018095817243883,2978,-0.51075,0,0
0.0018101889407772,2979,-0.51025,0,0
0.0018107961575915,2980,-0.50975,0,0
0.0018114033731153,2981,-0.50925,0,0
0.0018120105890652,2982,-0.50875,0,0
0.0018126178042973,2983,-0.50825,0,0
0.0018132250176681,2984,-0.50775,0,0
0.001813832233754,2985,-0.50725,0,0
0.0018144394479791,2986,-0.50675,0,0
0.0018150466609157,2987,-0.50625,0,0
0.0018156538754245,2988,-0.50575,0,0
0.0018162610886456,2989,-0.50525,0,0
0.0018168683000071,2990,-0.50475,0,0
0.0018174755140859,2991,-0.50425,0,0
0.0018180827263058,2992,-0.50375,0,0
0.0018186899372393,2993,-0.50325,0,0
0.0018192971497469,2994,-0.50275,0,0
0.0018199043609687,2995,-0.50225,0,0
0.0018205115714771,2996,-0.50175,0,0
0.0018211187824166,2997,-0.50125,0,0
0.0018217259926432,2998,-0.50075,0,0
0.0018223332027296,2999,-0.50025,0,0
0.0018229404109597,3000,-0.49975,0,0
0.0018235476207663,3001,-0.49925,0,0
0.0018241548292894,3002,-0.49875,0,0
0.0018247620382455,3003,-0.49825,0,0
0.0018253692470629,3004,-0.49775,0,0
0.0018259764545979,3005,-0.49725,0,0
0.0018265836619948,3006,-0.49675,0,0
0.001827190869254,3007,-0.49625,0,0
0.0018277980758037,3008,-0.49575,0,0
0.0018284052827884,3009,-0.49525,0,0
0.0018290124890644,3010,-0.49475,0,0
0.001829619694632,3011,-0.49425,0,0
0.0018302269012075,3012,-0.49375,0,0
0.0018308341047871,3013,-0.49325,0,0
0.0018314413099475,3014,-0.49275,0,0
0.0018320485155448,3015,-0.49225,0,0
0.0018326557187192,3016,-0.49175,0,0
0.0018332629223313,3017,-0.49125,0,0
0.0018338701263813,3018,-0.49075,0,0
0.0018344773297255,3019,-0.49025,0,0
0.0018350845317923,3020,-0.48975,0,0
0.00183569173487,3021,-0.48925,0,0
0.001836298937243,3022,-0.48875,0,0
0.0018369061389115,3023,-0.48825,0,0
0.0018375133398759,3024,-0.48775,0,0
0.0018381205407085,3025,-0.48725,0,0
0.0018387277419817,3026,-0.48675,0,0
0.0018393349419798,3027,-0.48625,0,0
0.0018399421424191,3028,-0.48575,0,0
0.001840549342728,3029,-0.48525,0,0
0.0018411565417627,3030,-0.48475,0,0
0.0018417637412397,3031,-0.48425,0,0
0.0018423709388711,3032,-0.48375,0,0
0.0018429781386617,3033,-0.48325,0,0
0.0018435853354632,3034,-0.48275,0,0
0.0018441925338524,3035,-0.48225,0,0
0.0018447997309694,3036,-0.48175,0,0
0.0018454069279586,3037,-0.48125,0,0
0.0018460141248204,3038,-0.48075,0,0
0.0018466213204109,3039,-0.48025,0,0
0.0018472285181629,3040,-0.47975,0,0
0.0018478357123561,3041,-0.47925,0,0
0.0018484429081393,3042,-0.47875,0,0
0.0018490501032247,3043,-0.47825,0,0
0.0018496572987568,3044,-0.47775,0,0
0.0018502644924475,3045,-0.47725,0,0
0.0018508716860134,3046,-0.47675,0,0
0.0018514788805989,3047,-0.47625,0,0
0.0018520860733442,3048,-0.47575,0,0
0.0018526932659657,3049,-0.47525,0,0
0.0018533004590357,3050,-0.47475,0,0
0.0018539076508385,3051,-0.47425,0,0
0.0018545148430905,3052,-0.47375,0,0
0.0018551220357922,3053,-0.47325,0,0
0.0018557292255113,3054,-0.47275,0,0
0.0018563364168249,3055,-0.47225,0,0
0.0018569436074449,3056,-0.47175,0,0
0.0018575507979438,3057,-0.47125,0,0
0.0018581579883218,3058,-0.47075,0,0
0.0018587651768632,3059,-0.47025,0,0
0.0018593723670006,3060,-0.46975,0,0
0.0018599795553019,3061,-0.46925,0,0
0.0018605867440559,3062,-0.46875,0,0
0.0018611939326907,3063,-0.46825,0,0
0.0018618011200625,3064,-0.46775,0,0
0.0018624083067437,3065,-0.46725,0,0
0.0018630154938789,3066,-0.46675,0,0
0.0018636226808962,3067,-0.46625,0,0
0.001864229867796,3068,-0.46575,0,0
0.0018648370540066,3069,-0.46525,0,0
0.0018654442406724,3070,-0.46475,0,0
0.0018660514249334,3071,-0.46425,0,0
0.0018666586107944,3072,-0.46375,0,0
0.0018672657948234,3073,-0.46325,0,0
0.001867872980453,3074,-0.46275,0,0
0.0018684801636792,3075,-0.46225,0,0
0.0018690873473626,3076,-0.46175,0,0
0.0018696945303594,3077,-0.46125,0,0
0.0018703017132421,3078,-0.46075,0,0
0.0018709088954387,3079,-0.46025,0,0
0.0018715160792381,3080,-0.45975,0,0
0.0018721232600639,3081,-0.45925,0,0
0.001872730441921,3082,-0.45875,0,0
0.0018733376236655,3083,-0.45825,0,0
0.0018739448047258,3084,-0.45775,0,0
0.0018745519851021,3085,-0.45725,0,0
0.0018751591659389,3086,-0.45675,0,0
0.0018757663455204,3087,-0.45625,0,0
0.001876373524991,3088,-0.45575,0,0
0.001876980703779,3089,-0.45525,0,0
0.0018775878830288,3090,-0.45475,0,0
0.0018781950621687,3091,-0.45425,0,0
0.0018788022394829,3092,-0.45375,0,0
0.0018794094172599,3093,-0.45325,0,0
0.001880016594928,3094,-0.45275,0,0
0.0018806237724875,3095,-0.45225,0,0
0.0018812309487946,3096,-0.45175,0,0
0.001881838125566,3097,-0.45125,0,0
0.0018824453010856,3098,-0.45075,0,0
0.0018830524776421,3099,-0.45025,0,0
0.0018836596523754,3100,-0.44975,0,0
0.0018842668281464,3101,-0.44925,0,0
0.0018848740026669,3102,-0.44875,0,0
0.0018854811770816,3103,-0.44825,0,0
0.0018860883513906,3104,-0.44775,0,0
0.0018866955250223,3105,-0.44725,0,0
0.0018873026985491,3106,-0.44675,0,0
0.0018879098708271,3107,-0.44625,0,0
0.001888517043573,3108,-0.44575,0,0
0.0018891242162149,3109,-0.44525,0,0
0.0018897313876091,3110,-0.44475,0,0
0.001890338559472,3111,-0.44425,0,0
0.00189094573066,3112,-0.44375,0,0
0.0018915529023174,3113,-0.44325,0,0
0.0018921600727284,3114,-0.44275,0,0
0.0018927672430375,3115,-0.44225,0,0
0.0018933744121007,3116,-0.44175,0,0
0.0018939815822069,3117,-0.44125,0,0
0.0018945887510679,3118,-0.44075,0,0
0.0018951959198284,3119,-0.44025,0,0
0.0018958030890606,3120,-0.43975,0,0
0.0018964102564766,3121,-0.43925,0,0
0.0018970174243651,3122,-0.43875,0,0
0.0018976245915821,3123,-0.43825,0,0
0.0018982317592724,3124,-0.43775,0,0
0.0018988389257198,3125,-0.43725,0,0
0.0018994460920689,3126,-0.43675,0,0
0.0019000532577479,3127,-0.43625,0,0
0.0019006604239014,3128,-0.43575,0,0
0.0019012675888134,3129,-0.43525,0,0
0.0019018747536284,3130,-0.43475,0,0
0.0019024819183468,3131,-0.43425,0,0
0.0019030890829689,3132,-0.43375,0,0
0.0019036962469229,3133,-0.43325,0,0
0.0019043034102092,3134,-0.43275,0,0
0.0019049105734001,3135,-0.43225,0,0
0.0019055177359239,3136,-0.43175,0,0
0.0019061248989252,3137,-0.43125,0,0
0.0019067320618322,3138,-0.43075,0,0
0.0019073392229288,3139,-0.43025,0,0
0.001907946384504,3140,-0.42975,0,0
0.0019085535448415,3141,-0.42925,0,0
0.0019091607068024,3142,-0.42875,0,0
0.0019097678669543,3143,-0.42825,0,0
0.0019103750264418,3144,-0.42775,0,0
0.0019109821864093,3145,-0.42725,0,0
0.0019115893468573,3146,-0.42675,0,0
0.0019121965049255,3147,-0.42625,0,0
0.0019128036634748,3148,-0.42575,0,0
0.0019134108219334,3149,-0.42525,0,0
0.0019140179803017,3150,-0.42475,0,0
0.0019146251374357,3151,-0.42425,0,0
0.0019152322944801,3152,-0.42375,0,0
0.0019158394514351,3153,-0.42325,0,0
0.001916446608301,3154,-0.42275,0,0
0.0019170537639341,3155,-0.42225,0,0
0.0019176609200509,3156,-0.42175,0,0
0.0019182680760796,3157,-0.42125,0,0
0.0019188752303043,3158,-0.42075,0,0
0.0019194823850138,3159,-0.42025,0,0
0.0019200895402083,3160,-0.41975,0,0
0.0019206966935998,3161,-0.41925,0,0
0.0019213038480491,3162,-0.41875,0,0
0.0019219110006961,3163,-0.41825,0,0
0.0019225181544015,3164,-0.41775,0,0
0.0019231253068773,3165,-0.41725,0,0
0.0019237324592681,3166,-0.41675,0,0
0.0019243396115741,3167,-0.41625,0,0
0.0019249467626516,3168,-0.41575,0,0
0.0019255539130728,3169,-0.41525,0,0
0.0019261610651267,3170,-0.41475,0,0
0.0019267682153808,3171,-0.41425,0,0
0.0019273753661239,3172,-0.41375,0,0
0.001927982515068,3173,-0.41325,0,0
0.0019285896650739,3174,-0.41275,0,0
0.0019291968144256,3175,-0.41225,0,0
0.0019298039625513,3176,-0.41175,0,0
0.0019304111105956,3177,-0.41125,0,0
0.001931018259703,3178,-0.41075,0,0
0.0019316254070134,3179,-0.41025,0,0
0.0019322325542433,3180,-0.40975,0,0
0.001932839700821,3181,-0.40925,0,0
0.001933446847319,3182,-0.40875,0,0
0.0019340539943096,3183,-0.40825,0,0
0.0019346611395048,3184,-0.40775,0,0
0.0019352682851933,3185,-0.40725,0,0
0.0019358754308034,3186,-0.40675,0,0
0.0019364825751911,3187,-0.40625,0,0
0.0019370897195011,3188,-0.40575,0,0
0.0019376968643057,3189,-0.40525,0,0
0.001938304007889,3190,-0.40475,0,0
0.0019389111513954,3191,-0.40425,0,0
0.0019395182948255,3192,-0.40375,0,0
0.0019401254370352,3193,-0.40325,0,0
0.001940732579169,3194,-0.40275,0,0
0.0019413397212275,3195,-0.40225,0,0
0.0019419468626386,3196,-0.40175,0,0
0.001942554003975,3197,-0.40125,0,0
0.0019431611452369,3198,-0.40075,0,0
0.0019437682858525,3199,-0.40025,0,0
0.0019443754258222,3200,-0.39975,0,0
0.0019449825657184,3201,-0.39925,0,0
0.0019455897049694,3202,-0.39875,0,0
0.0019461968441475,3203,-0.39825,0,0
0.0019468039832532,3204,-0.39775,0,0
0.0019474111211424,3205,-0.39725,0,0
0.0019480182601041,3206,-0.39675,0,0
0.00194862539785,3207,-0.39625,0,0
0.0019492325343806,3208,-0.39575,0,0
0.0019498396714124,3209,-0.39525,0,0
0.0019504468083737,3210,-0.39475,0,0
0.0019510539446927,3211,-0.39425,0,0
0.0019516610797976,3212,-0.39375,0,0
0.0019522682159773,3213,-0.39325,0,0
0.0019528753509436,3214,-0.39275,0,0
0.0019534824858409,3215,-0.39225,0,0
0.0019540896200977,3216,-0.39175,0,0
0.0019546967548584,3217,-0.39125,0,0
0.0019553038878349,3218,-0.39075,0,0
0.001955911021888,3219,-0.39025,0,0
0.0019565181541577,3220,-0.38975,0,0
0.0019571252869325,3221,-0.38925,0,0
0.0019577324190688,3222,-0.38875,0,0
0.0019583395505667,3223,-0.38825,0,0
0.0019589466831429,3224,-0.38775,0,0
0.0019595538139373,3225,-0.38725,0,0
0.0019601609458107,3226,-0.38675,0,0
0.0019607680753307,3227,-0.38625,0,0
0.0019613752059304,3228,-0.38575,0,0
0.0019619823353216,3229,-0.38525,0,0
0.001962589464649,3230,-0.38475,0,0
0.0019631965939128,3231,-0.38425,0,0
0.0019638037219691,3232,-0.38375,0,0
0.0019644108516789,3233,-0.38325,0,0
0.0019650179784655,3234,-0.38275,0,0
0.0019656251063341,3235,-0.38225,0,0
0.0019662322341408,3236,-0.38175,0,0
0.0019668393595974,3237,-0.38125,0,0
0.0019674464878534,3238,-0.38075,0,0
0.0019680536126158,3239,-0.38025,0,0
0.0019686607390339,3240,-0.37975,0,0
0.0019692678636754,3241,-0.37925,0,0
0.0019698749899734,3242,-0.37875,0,0
0.0019704821139233,3243,-0.37825,0,0
0.0019710892389581,3244,-0.37775,0,0
0.0019716963616456,3245,-0.37725,0,0
0.0019723034859908,3246,-0.37675,0,0
0.0019729106097056,3247,-0.37625,0,0
0.0019735177322182,3248,-0.37575,0,0
0.0019741248541011,3249,-0.37525,0,0
0.0019747319770709,3250,-0.37475,0,0
0.0019753390988396,3251,-0.37425,0,0
0.0019759462199795,3252,-0.37375,0,0
0.001976553340491,3253,-0.37325,0,0
0.001977160463235,3254,-0.37275,0,0
0.0019777675819185,3255,-0.37225,0,0
0.001978374701691,3256,-0.37175,0,0
0.0019789818219807,3257,-0.37125,0,0
0.0019795889410714,3258,-0.37075,0,0
0.0019801960601079,3259,-0.37025,0,0
0.0019808031785183,3260,-0.36975,0,0
0.0019814102974471,3261,-0.36925,0,0
0.0019820174146062,3262,-0.36875,0,0
0.0019826245322845,3263,-0.36825,0,0
0.0019832316493381,3264,-0.36775,0,0
0.0019838387663392,3265,-0.36725,0,0
0.0019844458815721,3266,-0.36675,0,0
0.0019850529984696,3267,-0.36625,0,0
0.0019856601141716,3268,-0.36575,0,0
0.0019862672286783,3269,-0.36525,0,0
0.0019868743442786,3270,-0.36475,0,0
0.00198748145754,3271,-0.36425,0,0
0.0019880885724678,3272,-0.36375,0,0
0.0019886956862017,3273,-0.36325,0,0
0.0019893027998862,3274,-0.36275,0,0
0.0019899099123775,3275,-0.36225,0,0
0.0019905170259643,3276,-0.36175,0,0
0.0019911241372142,3277,-0.36125,0,0
0.0019917312495604,3278,-0.36075,0,0
0.0019923383607147,3279,-0.36025,0,0
0.0019929454723937,3280,-0.35975,0,0
0.0019935525834535,3281,-0.35925,0,0
0.0019941596933224,3282,-0.35875,0,0
0.0019947668042891,3283,-0.35825,0,0
0.0019953739140656,3284,-0.35775,0,0
0.0019959810232242,3285,-0.35725,0,0
0.0019965881323375,3286,-0.35675,0,0
0.0019971952396892,3287,-0.35625,0,0
0.0019978023492848,3288,-0.35575,0,0
0.0019984094565475,3289,-0.35525,0,0
0.0019990165649104,3290,-0.35475,0,0
0.001999623670941,3291,-0.35425,0,0
0.0020002307780725,3292,-0.35375,0,0
0.0020008378845888,3293,-0.35325,0,0
0.0020014449904902,3294,-0.35275,0,0
0.0020020520963492,3295,-0.35225,0,0
0.0020026592021661,3296,-0.35175,0,0
0.0020032663067971,3297,-0.35125,0,0
0.0020038734108144,3298,-0.35075,0,0
0.0020044805153628,3299,-0.35025,0,0
0.0020050876192984,3300,-0.34975,0,0
0.0020056947237656,3301,-0.34925,0,0
0.0020063018253321,3302,-0.34875,0,0
0.0020069089291473,3303,-0.34825,0,0
0.0020075160312067,3304,-0.34775,0,0
0.002008123133227,3305,-0.34725,0,0
0.0020087302352086,3306,-0.34675,0,0
0.0020093373348631,3307,-0.34625,0,0
0.0020099444367681,3308,-0.34575,0,0
0.002010551537491,3309,-0.34525,0,0
0.0020111586376043,3310,-0.34475,0,0
0.0020117657376805,3311,-0.34425,0,0
0.0020123728371478,3312,-0.34375,0,0
0.0020129799360065,3313,-0.34325,0,0
0.0020135870342569,3314,-0.34275,0,0
0.0020141941336158,3315,-0.34225,0,0
0.0020148012300785,3316,-0.34175,0,0
0.0020154083282225,3317,-0.34125,0,0
0.0020160154257596,3318,-0.34075,0,0
0.00201662252269,3319,-0.34025,0,0
0.0020172296190142,3320,-0.33975,0,0
0.0020178367147324,3321,-0.33925,0,0
0.0020184438104171,3322,-0.33875,0,0
0.0020190509066408,3323,-0.33825,0,0
0.0020196580016874,3324,-0.33775,0,0
0.0020202650944129,3325,-0.33725,0,0
0.0020208721905392,3326,-0.33675,0,0
0.0020214792832007,3327,-0.33625,0,0
0.002022086376975,3328,-0.33575,0,0
0.002022693470146,3329,-0.33525,0,0
0.0020233005632861,3330,-0.33475,0,0
0.0020239076552515,3331,-0.33425,0,0
0.0020245147471866,3332,-0.33375,0,0
0.002025121839092,3333,-0.33325,0,0
0.0020257289292513,3334,-0.33275,0,0
0.0020263360210979,3335,-0.33225,0,0
0.0020269431117714,3336,-0.33175,0,0
0.002027550201272,3337,-0.33125,0,0
0.0020281572918887,3338,-0.33075,0,0
0.0020287643807611,3339,-0.33025,0,0
0.0020293714690338,3340,-0.32975,0,0
0.0020299785584237,3341,-0.32925,0,0
0.0020305856460701,3342,-0.32875,0,0
0.0020311927354065,3343,-0.32825,0,0
0.0020317998218559,3344,-0.32775,0,0
0.0020324069094238,3345,-0.32725,0,0
0.0020330139952496,3346,-0.32675,0,0
0.0020336210827667,3347,-0.32625,0,0
0.0020342281685424,3348,-0.32575,0,0
0.0020348352537213,3349,-0.32525,0,0
0.0020354423388761,3350,-0.32475,0,0
0.0020360494240069,3351,-0.32425,0,0
0.0020366565091142,3352,-0.32375,0,0
0.0020372635924818,3353,-0.32325,0,0
0.0020378706769707,3354,-0.32275,0,0
0.0020384777591485,3355,-0.32225,0,0
0.0020390848424483,3356,-0.32175,0,0
0.0020396919262984,3357,-0.32125,0,0
0.002040299007266,3358,-0.32075,0,0
0.0020409060899289,3359,-0.32025,0,0
0.0020415131708544,3360,-0.31975,0,0
0.0020421202529036,3361,-0.31925,0,0
0.002042727333216,3362,-0.31875,0,0
0.0020433344140807,3363,-0.31825,0,0
0.0020439414932093,3364,-0.31775,0,0
0.0020445485734629,3365,-0.31725,0,0
0.0020451556525533,3366,-0.31675,0,0
0.0020457627310528,3367,-0.31625,0,0
0.0020463698101063,3368,-0.31575,0,0
0.0020469768879975,3369,-0.31525,0,0
0.0020475839652988,3370,-0.31475,0,0
0.0020481910431551,3371,-0.31425,0,0
0.0020487981204222,3372,-0.31375,0,0
0.0020494051965283,3373,-0.31325,0,0
0.0020500122731903,3374,-0.31275,0,0
0.002050619348692,3375,-0.31225,0,0
0.0020512264241781,3376,-0.31175,0,0
0.0020518334996488,3377,-0.31125,0,0
0.0020524405739602,3378,-0.31075,0,0
0.0020530476488292,3379,-0.31025,0,0
0.0020536547219673,3380,-0.30975,0,0
0.0020542617962357,3381,-0.30925,0,0
0.0020548688699184,3382,-0.30875,0,0
0.002055475941299,3383,-0.30825,0,0
0.0020560830149553,3384,-0.30775,0,0
0.0020566900863102,3385,-0.30725,0,0
0.0020572971587971,3386,-0.30675,0,0
0.0020579042301277,3387,-0.30625,0,0
0.0020585113008744,3388,-0.30575,0,0
0.0020591183710376,3389,-0.30525,0,0
0.0020597254411898,3390,-0.30475,0,0
0.0020603325113313,3391,-0.30425,0,0
0.0020609395808902,3392,-0.30375,0,0
0.002061546649867,3393,-0.30325,0,0
0.002062153718834,3394,-0.30275,0,0
0.0020627607866474,3395,-0.30225,0,0
0.0020633678544517,3396,-0.30175,0,0
0.0020639749222472,3397,-0.30125,0,0
0.0020645819894623,3398,-0.30075,0,0
0.0020651890560971,3399,-0.30025,0,0
0.0020657961227242,3400,-0.29975,0,0
0.0020664031881995,3401,-0.29925,0,0
0.00206701025424,3402,-0.29875,0,0
0.0020676173202737,3403,-0.29825,0,0
0.0020682243840123,3404,-0.29775,0,0
0.0020688314488892,3405,-0.29725,0,0
0.002069438512616,3406,-0.29675,0,0
0.0020700455769096,3407,-0.29625,0,0
0.0020706526406259,3408,-0.29575,0,0
0.002071259702621,3409,-0.29525,0,0
0.0020718667651838,3410,-0.29475,0,0
0.0020724738288869,3411,-0.29425,0,0
0.0020730808891531,3412,-0.29375,0,0
0.0020736879517046,3413,-0.29325,0,0
0.0020742950113922,3414,-0.29275,0,0
0.0020749020733657,3415,-0.29225,0,0
0.0020755091336202,3416,-0.29175,0,0
0.0020761161927282,3417,-0.29125,0,0
0.0020767232524066,3418,-0.29075,0,0
0.0020773303120836,3419,-0.29025,0,0
0.0020779373706151,3420,-0.28975,0,0
0.0020785444285737,3421,-0.28925,0,0
0.0020791514871039,3422,-0.28875,0,0
0.0020797585450619,3423,-0.28825,0,0
0.0020803656018757,3424,-0.28775,0,0
0.00208097265869,3425,-0.28725,0,0
0.002081579714933,3426,-0.28675,0,0
0.0020821867717494,3427,-0.28625,0,0
0.0020827938268507,3428,-0.28575,0,0
0.0020834008819539,3429,-0.28525,0,0
0.0020840079376315,3430,-0.28475,0,0
0.002084614991595,3431,-0.28425,0,0
0.0020852220455614,3432,-0.28375,0,0
0.0020858291001032,3433,-0.28325,0,0
0.0020864361529318,3434,-0.28275,0,0
0.0020870432069087,3435,-0.28225,0,0
0.002087650258601,3436,-0.28175,0,0
0.00208825731087,3437,-0.28125,0,0
0.002088864363716,3438,-0.28075,0,0
0.0020894714142784,3439,-0.28025,0,0
0.0020900784659906,3440,-0.27975,0,0
0.0020906855165643,3441,-0.27925,0,0
0.0020912925665719,3442,-0.27875,0,0
0.002091899616586,3443,-0.27825,0,0
0.0020925066660348,3444,-0.27775,0,0
0.0020931137160628,3445,-0.27725,0,0
0.0020937207643818,3446,-0.27675,0,0
0.0020943278121363,3447,-0.27625,0,0
0.0020949348610434,3448,-0.27575,0,0
0.0020955419082423,3449,-0.27525,0,0
0.0020961489560222,3450,-0.27475,0,0
0.0020967560020946,3451,-0.27425,0,0
0.0020973630493209,3452,-0.27375,0,0
0.0020979700954126,3453,-0.27325,0,0
0.0020985771397977,3454,-0.27275,0,0
0.0020991841870543,3455,-0.27225,0,0
0.0020997912303163,3456,-0.27175,0,0
0.0021003982764504,3457,-0.27125,0,0
0.0021010053197349,3458,-0.27075,0,0
0.0021016123636033,3459,-0.27025,0,0
0.0021022194074838,3460,-0.26975,0,0
0.0021028264496602,3461,-0.26925,0,0
0.0021034334929937,3462,-0.26875,0,0
0.0021040405351959,3463,-0.26825,0,0
0.0021046475768392,3464,-0.26775,0,0
