cm_ODE,id,x,y,z
1.5661679358396e-10,6998,0.749625,0,0
1.5602656620426e-10,6999,0.749875,0,0
1.5543611142903e-10,7000,0.750125,0,0
1.548450820922e-10,7001,0.750375,0,0
1.5425346903538e-10,7002,0.750625,0,0
1.5366127531134e-10,7003,0.750875,0,0
1.5306873745208e-10,7004,0.751125,0,0
1.5247515807264e-10,7005,0.751375,0,0
1.5188134519198e-10,7006,0.751625,0,0
1.512869546968e-10,7007,0.751875,0,0
1.5069209722113e-10,7008,0.752125,0,0
1.500966621309e-10,7009,0.752375,0,0
1.4950053573924e-10,7010,0.752625,0,0
1.4890382868018e-10,7011,0.752875,0,0
1.4830677443295e-10,7012,0.753125,0,0
1.4770914562387e-10,7013,0.753375,0,0
1.4711093004175e-10,7014,0.753625,0,0
1.4651190641847e-10,7015,0.753875,0,0
1.4591265539936e-10,7016,0.754125,0,0
1.4531281455435e-10,7017,0.754375,0,0
1.447121717737e-10,7018,0.754625,0,0
1.4411130159717e-10,7019,0.754875,0,0
1.4350973096063e-10,7020,0.755125,0,0
1.4290757965647e-10,7021,0.755375,0,0
1.423049705299e-10,7022,0.755625,0,0
1.4170177768289e-10,7023,0.755875,0,0
1.4109812090783e-10,7024,0.756125,0,0
1.4049377893662e-10,7025,0.756375,0,0
1.3988884408652e-10,7026,0.756625,0,0
1.3928357120633e-10,7027,0.756875,0,0
1.3867783439802e-10,7028,0.757125,0,0
1.3807116670303e-10,7029,0.757375,0,0
1.3746415487229e-10,7030,0.757625,0,0
1.3685656847934e-10,7031,0.757875,0,0
1.3624862879222e-10,7032,0.758125,0,0
1.3563999169759e-10,7033,0.758375,0,0
1.3503078004067e-10,7034,0.758625,0,0
1.3442123035353e-10,7035,0.758875,0,0
1.3381084820238e-10,7036,0.759125,0,0
1.3320013717937e-10,7037,0.759375,0,0
1.3258872874874e-10,7038,0.759625,0,0
1.319769670238e-10,7039,0.759875,0,0
1.3136451399681e-10,7040,0.760125,0,0
1.307518244151e-10,7041,0.760375,0,0
1.30138099418e-10,7042,0.760625,0,0
1.2952401807368e-10,7043,0.760875,0,0
1.2890983217825e-10,7044,0.761125,0,0
1.2829460170895e-10,7045,0.761375,0,0
1.2767890731115e-10,7046,0.761625,0,0
1.2706286267167e-10,7047,0.761875,0,0
1.2644624041682e-10,7048,0.762125,0,0
1.2582903444096e-10,7049,0.762375,0,0
1.252112569553e-10,7050,0.762625,0,0
1.2459301554105e-10,7051,0.762875,0,0
1.2397430409256e-10,7052,0.763125,0,0
1.2335490744738e-10,7053,0.763375,0,0
1.2273504076793e-10,7054,0.763625,0,0
1.221147132126e-10,7055,0.763875,0,0
1.2149392172859e-10,7056,0.764125,0,0
1.2087231914972e-10,7057,0.764375,0,0
1.2025036938176e-10,7058,0.764625,0,0
1.1962796484349e-10,7059,0.764875,0,0
1.1900485068588e-10,7060,0.765125,0,0
1.1838151523722e-10,7061,0.765375,0,0
1.1775724890113e-10,7062,0.765625,0,0
1.1713275516833e-10,7063,0.765875,0,0
1.1650768076702e-10,7064,0.766125,0,0
1.1588202874999e-10,7065,0.766375,0,0
1.1525579301159e-10,7066,0.766625,0,0
1.1462921618957e-10,7067,0.766875,0,0
1.140019419593e-10,7068,0.767125,0,0
1.1337431748691e-10,7069,0.767375,0,0
1.127461153987e-10,7070,0.767625,0,0
1.1211733569467e-10,7071,0.767875,0,0
1.1148797837478e-10,7072,0.768125,0,0
1.1085815102021e-10,7073,0.768375,0,0
1.1022786889504e-10,7074,0.768625,0,0
1.095969999955e-10,7075,0.768875,0,0
1.0896568243097e-10,7076,0.769125,0,0
1.0833388872604e-10,7077,0.769375,0,0
1.077014037183e-10,7078,0.769625,0,0
1.0706857762671e-10,7079,0.769875,0,0
1.0643515560216e-10,7080,0.770125,0,0
1.0580116817288e-10,7081,0.770375,0,0
1.0516683355405e-10,7082,0.770625,0,0
1.0453180152666e-10,7083,0.770875,0,0
1.0389630251719e-10,7084,0.771125,0,0
1.032604654766e-10,7085,0.771375,0,0
1.0262368838957e-10,7086,0.771625,0,0
1.0198704023003e-10,7087,0.771875,0,0
1.0134922770317e-10,7088,0.772125,0,0
1.0071129536031e-10,7089,0.772375,0,0
1.0007279455971e-10,7090,0.772625,0,0
9.9433593297568e-11,7091,0.772875,0,0
9.8794392011861e-11,7092,0.773125,0,0
9.8153915724705e-11,7093,0.773375,0,0
9.7513562259267e-11,7094,0.773625,0,0
9.6872385486873e-11,7095,0.773875,0,0
9.623087373598e-11,7096,0.774125,0,0
9.5588891949921e-11,7097,0.774375,0,0
9.4946102120987e-11,7098,0.774625,0,0
9.4302962049345e-11,7099,0.774875,0,0
9.3659480893477e-11,7100,0.775125,0,0
9.3015532755194e-11,7101,0.775375,0,0
9.237065678145e-11,7102,0.775625,0,0
9.1725664044267e-11,7103,0.775875,0,0
9.1079980003769e-11,7104,0.776125,0,0
9.0434071618635e-11,7105,0.776375,0,0
8.9787339926282e-11,7106,0.776625,0,0
8.9140257991069e-11,7107,0.776875,0,0
8.8492500016648e-11,7108,0.777125,0,0
8.7844610014496e-11,7109,0.777375,0,0
8.7195911969235e-11,7110,0.777625,0,0
8.6546639360189e-11,7111,0.777875,0,0
8.589724998755e-11,7112,0.778125,0,0
8.5247049518901e-11,7113,0.778375,0,0
8.4596498807259e-11,7114,0.778625,0,0
8.3945256792085e-11,7115,0.778875,0,0
8.3293904118927e-11,7116,0.779125,0,0
8.2641734244002e-11,7117,0.779375,0,0
8.1989100439162e-11,7118,0.779625,0,0
8.1336119444075e-11,7119,0.779875,0,0
8.0682327352843e-11,7120,0.780125,0,0
8.0028541343214e-11,7121,0.780375,0,0
7.9373818339183e-11,7122,0.780625,0,0
7.8718874043051e-11,7123,0.780875,0,0
7.8063229284688e-11,7124,0.781125,0,0
7.7407246494504e-11,7125,0.781375,0,0
7.6750673876034e-11,7126,0.781625,0,0
7.609364648603e-11,7127,0.781875,0,0
7.5436262747077e-11,7128,0.782125,0,0
7.4778184651473e-11,7129,0.782375,0,0
7.4119885263661e-11,7130,0.782625,0,0
7.3460765620937e-11,7131,0.782875,0,0
7.2801535319948e-11,7132,0.783125,0,0
7.2141368024327e-11,7133,0.783375,0,0
7.1481219021494e-11,7134,0.783625,0,0
7.0820249763672e-11,7135,0.783875,0,0
7.0158702888759e-11,7136,0.784125,0,0
6.9496919457257e-11,7137,0.784375,0,0
6.8834678201183e-11,7138,0.784625,0,0
6.8171742588273e-11,7139,0.784875,0,0
6.7508573471578e-11,7140,0.785125,0,0
6.6844709998015e-11,7141,0.785375,0,0
6.6180499333787e-11,7142,0.785625,0,0
6.551559431265e-11,7143,0.785875,0,0
6.4850452734789e-11,7144,0.786125,0,0
6.4184622905701e-11,7145,0.786375,0,0
6.3518676312408e-11,7146,0.786625,0,0
6.2851918622439e-11,7147,0.786875,0,0
6.2184583315163e-11,7148,0.787125,0,0
6.1517241877612e-11,7149,0.787375,0,0
6.0849095449047e-11,7150,0.787625,0,0
6.01804820371e-11,7151,0.787875,0,0
5.9511407747463e-11,7152,0.788125,0,0
5.8841872580134e-11,7153,0.788375,0,0
5.8171876535086e-11,7154,0.788625,0,0
5.7501527193423e-11,7155,0.788875,0,0
5.6830483494607e-11,7156,0.789125,0,0
5.6159209344559e-11,7157,0.789375,0,0
5.5487243890186e-11,7158,0.789625,0,0
5.481503882596e-11,7159,0.789875,0,0
5.4142028770535e-11,7160,0.790125,0,0
5.3468905003511e-11,7161,0.790375,0,0
5.2794964033791e-11,7162,0.790625,0,0
5.2120795665598e-11,7163,0.790875,0,0
5.1446046626948e-11,7164,0.791125,0,0
5.0770956502955e-11,7165,0.791375,0,0
5.0095279602733e-11,7166,0.791625,0,0
4.94192555114e-11,7167,0.791875,0,0
4.8742543168425e-11,7168,0.792125,0,0
4.8065714060864e-11,7169,0.792375,0,0
4.7388067750445e-11,7170,0.792625,0,0
4.6710310781127e-11,7171,0.792875,0,0
4.6031736608921e-11,7172,0.793125,0,0
4.5352827456978e-11,7173,0.793375,0,0
4.4673565008071e-11,7174,0.793625,0,0
4.3993724941368e-11,7175,0.793875,0,0
4.3313414837952e-11,7176,0.794125,0,0
4.2632763648993e-11,7177,0.794375,0,0
4.1951528736445e-11,7178,0.794625,0,0
4.1269952738334e-11,7179,0.794875,0,0
4.0587799122339e-11,7180,0.795125,0,0
3.9905286103495e-11,7181,0.795375,0,0
3.9222084832769e-11,7182,0.795625,0,0
3.8538653110375e-11,7183,0.795875,0,0
3.7854883355206e-11,7184,0.796125,0,0
3.7170281132504e-11,7185,0.796375,0,0
3.6485703307654e-11,7186,0.796625,0,0
3.5800296068106e-11,7187,0.796875,0,0
3.5114427950239e-11,7188,0.797125,0,0
3.4428458331842e-11,7189,0.797375,0,0
3.3741551717606e-11,7190,0.797625,0,0
3.305464813099e-11,7191,0.797875,0,0
3.2367044080813e-11,7192,0.798125,0,0
3.1678982205125e-11,7193,0.798375,0,0
3.0990456398149e-11,7194,0.798625,0,0
3.0301583399578e-11,7195,0.798875,0,0
2.9612129729964e-11,7196,0.799125,0,0
2.8922445608451e-11,7197,0.799375,0,0
2.8232180815858e-11,7198,0.799625,0,0
2.7541455144771e-11,7199,0.799875,0,0
2.6850268595178e-11,7200,0.800125,0,0
2.615872874813e-11,7201,0.800375,0,0
2.5466611282813e-11,7202,0.800625,0,0
2.4774152731547e-11,7203,0.800875,0,0
2.4081104350431e-11,7204,0.801125,0,0
2.3387831623063e-11,7205,0.801375,0,0
2.2693987383138e-11,7206,0.801625,0,0
2.1999783739868e-11,7207,0.801875,0,0
2.1304999425345e-11,7208,0.802125,0,0
2.0609877077668e-11,7209,0.802375,0,0
1.9914290798422e-11,7210,0.802625,0,0
1.9218117742086e-11,7211,0.802875,0,0
1.852183707912e-11,7212,0.803125,0,0
1.7824852899296e-11,7213,0.803375,0,0
1.7127410893622e-11,7214,0.803625,0,0
1.642985822838e-11,7215,0.803875,0,0
1.5731368566763e-11,7216,0.804125,0,0
1.5032771298442e-11,7217,0.804375,0,0
1.4333832943943e-11,7218,0.804625,0,0
1.363418191379e-11,7219,0.804875,0,0
1.2934189797422e-11,7220,0.805125,0,0
1.2233742907988e-11,7221,0.805375,0,0
1.153293661493e-11,7222,0.805625,0,0
1.0831675548786e-11,7223,0.805875,0,0
1.0129836863995e-11,7224,0.806125,0,0
9.4277616210655e-12,7225,0.806375,0,0
8.7253391860342e-12,7226,0.806625,0,0
8.0223421852166e-12,7227,0.806875,0,0
7.318767565696e-12,7228,0.807125,0,0
6.6149533350551e-12,7229,0.807375,0,0
5.9105584327744e-12,7230,0.807625,0,0
5.2059422367588e-12,7231,0.807875,0,0
4.5008560030065e-12,7232,0.808125,0,0
3.7951921504618e-12,7233,0.808375,0,0
3.0890674188466e-12,7234,0.808625,0,0
2.3827152876363e-12,7235,0.808875,0,0
1.6760098583566e-12,7236,0.809125,0,0
9.6860091176915e-13,7237,0.809375,0,0
2.6097372424436e-13,7238,0.809625,0,0
-4.4723413507237e-13,7239,0.809875,0,0
-1.1556754998759e-12,7240,0.810125,0,0
-1.8649340688932e-12,7241,0.810375,0,0
-2.574066765491e-12,7242,0.810625,0,0
-3.2840166663341e-12,7243,0.810875,0,0
-3.9940772271711e-12,7244,0.811125,0,0
-4.7049488864876e-12,7245,0.811375,0,0
-5.4159464703642e-12,7246,0.811625,0,0
-6.1275094616288e-12,7247,0.811875,0,0
-6.8394288040731e-12,7248,0.812125,0,0
-7.5517998670888e-12,7249,0.812375,0,0
-8.2644166473943e-12,7250,0.812625,0,0
-8.9777186277945e-12,7251,0.812875,0,0
-9.6912510609648e-12,7252,0.813125,0,0
-1.0405256585148e-11,7253,0.813375,0,0
-1.1119716882893e-11,7254,0.813625,0,0
-1.1834410686355e-11,7255,0.813875,0,0
-1.2549801901649e-11,7256,0.814125,0,0
-1.3265420516873e-11,7257,0.814375,0,0
-1.3981512223197e-11,7258,0.814625,0,0
-1.469805565024e-11,7259,0.814875,0,0
-1.5414832583081e-11,7260,0.815125,0,0
-1.6132309980757e-11,7261,0.815375,0,0
-1.6849898038682e-11,7262,0.815625,0,0
-1.7567950029037e-11,7263,0.815875,0,0
-1.828657963869e-11,7264,0.816125,0,0
-1.900555949398e-11,7265,0.816375,0,0
-1.9725000228832e-11,7266,0.816625,0,0
-2.0444557729837e-11,7267,0.816875,0,0
-2.1164806537038e-11,7268,0.817125,0,0
-2.18852919031e-11,7269,0.817375,0,0
-2.2606357941466e-11,7270,0.817625,0,0
-2.3327654432888e-11,7271,0.817875,0,0
-2.4049642230565e-11,7272,0.818125,0,0
-2.4771630054726e-11,7273,0.818375,0,0
-2.549419855125e-11,7274,0.818625,0,0
-2.6217344667253e-11,7275,0.818875,0,0
-2.6940724289295e-11,7276,0.819125,0,0
-2.7664451104243e-11,7277,0.819375,0,0
-2.8388755538706e-11,7278,0.819625,0,0
-2.9113179792417e-11,7279,0.819875,0,0
-2.9838292299588e-11,7280,0.820125,0,0
-3.0563524626034e-11,7281,0.820375,0,0
-3.1289568051595e-11,7282,0.820625,0,0
-3.2015602344992e-11,7283,0.820875,0,0
-3.2742226469705e-11,7284,0.821125,0,0
-3.3469314527209e-11,7285,0.821375,0,0
-3.4196513245288e-11,7286,0.821625,0,0
-3.4924289583016e-11,7287,0.821875,0,0
-3.5652649646272e-11,7288,0.822125,0,0
-3.6381117317212e-11,7289,0.822375,0,0
-3.7110061132739e-11,7290,0.822625,0,0
-3.7839339929648e-11,7291,0.822875,0,0
-3.8569202452148e-11,7292,0.823125,0,0
-3.9299184794113e-11,7293,0.823375,0,0
-4.0029738649973e-11,7294,0.823625,0,0
-4.0760762544638e-11,7295,0.823875,0,0
-4.1492133632494e-11,7296,0.824125,0,0
-4.2223735173764e-11,7297,0.824375,0,0
-4.295578538335e-11,7298,0.824625,0,0
-4.3688204156705e-11,7299,0.824875,0,0
-4.442107770427e-11,7300,0.825125,0,0
-4.515430149803e-11,7301,0.825375,0,0
-4.5887980066022e-11,7302,0.825625,0,0
-4.6622011933171e-11,7303,0.825875,0,0
-4.7356394046564e-11,7304,0.826125,0,0
-4.8091114194448e-11,7305,0.826375,0,0
-4.8826427226979e-11,7306,0.826625,0,0
-4.9561721968817e-11,7307,0.826875,0,0
-5.0297843074881e-11,7308,0.827125,0,0
-5.1034191581603e-11,7309,0.827375,0,0
-5.1770653802152e-11,7310,0.827625,0,0
-5.250792712228e-11,7311,0.827875,0,0
-5.3245197416481e-11,7312,0.828125,0,0
-5.3983171229338e-11,7313,0.828375,0,0
-5.4721366337026e-11,7314,0.828625,0,0
-5.545991474407e-11,7315,0.828875,0,0
-5.6198927084359e-11,7316,0.829125,0,0
-5.6938163772461e-11,7317,0.829375,0,0
-5.7677987239523e-11,7318,0.829625,0,0
-5.8417924420531e-11,7319,0.829875,0,0
-5.9158555961475e-11,7320,0.830125,0,0
-5.9899181423662e-11,7321,0.830375,0,0
-6.0640633250339e-11,7322,0.830625,0,0
-6.1382183526275e-11,7323,0.830875,0,0
-6.2124093207592e-11,7324,0.831125,0,0
-6.2866343976605e-11,7325,0.831375,0,0
-6.360905867903e-11,7326,0.831625,0,0
-6.4352240367813e-11,7327,0.831875,0,0
-6.5095535770665e-11,7328,0.832125,0,0
-6.5839402687896e-11,7329,0.832375,0,0
-6.6583625957647e-11,7330,0.832625,0,0
-6.7328193368133e-11,7331,0.832875,0,0
-6.8072877545695e-11,7332,0.833125,0,0
-6.881837282317e-11,7333,0.833375,0,0
-6.9564101607535e-11,7334,0.833625,0,0
-7.0309941053107e-11,7335,0.833875,0,0
-7.1056361172011e-11,7336,0.834125,0,0
-7.1803131537645e-11,7337,0.834375,0,0
-7.2550126251352e-11,7338,0.834625,0,0
-7.3297594057514e-11,7339,0.834875,0,0
-7.4045516638408e-11,7340,0.835125,0,0
-7.4793681885159e-11,7341,0.835375,0,0
-7.5542298853716e-11,7342,0.835625,0,0
-7.6291146276325e-11,7343,0.835875,0,0
-7.7040346998713e-11,7344,0.836125,0,0
-7.7790011654771e-11,7345,0.836375,0,0
-7.8540023504722e-11,7346,0.836625,0,0
-7.929038254858e-11,7347,0.836875,0,0
-8.0040965940636e-11,7348,0.837125,0,0
-8.0792255904898e-11,7349,0.837375,0,0
-8.1543419997995e-11,7350,0.837625,0,0
-8.2295281504442e-11,7351,0.837875,0,0
-8.3047496310786e-11,7352,0.838125,0,0
-8.3799821778555e-11,7353,0.838375,0,0
-8.4552961399528e-11,7354,0.838625,0,0
-8.5305858409574e-11,7355,0.838875,0,0
-8.6059342199182e-11,7356,0.839125,0,0
-8.6813409715393e-11,7357,0.839375,0,0
-8.7567590946055e-11,7358,0.839625,0,0
-8.8322226951689e-11,7359,0.839875,0,0
-8.9076988883657e-11,7360,0.840125,0,0
-8.9832436017268e-11,7361,0.840375,0,0
-9.0588131922981e-11,7362,0.840625,0,0
-9.1344033859265e-11,7363,0.840875,0,0
-9.2100187620649e-11,7364,0.841125,0,0
-9.2857029636699e-11,7365,0.841375,0,0
-9.3614102107097e-11,7366,0.841625,0,0
-9.4371408084834e-11,7367,0.841875,0,0
-9.5129171890614e-11,7368,0.842125,0,0
-9.5887178362673e-11,7369,0.842375,0,0
-9.664563960984e-11,7370,0.842625,0,0
-9.7404331311422e-11,7371,0.842875,0,0
-9.8163490000016e-11,7372,0.843125,0,0
-9.8922876090081e-11,7373,0.843375,0,0
-9.9682618533335e-11,7374,0.843625,0,0
-1.0044269901194e-10,7375,0.843875,0,0
-1.0120313279078e-10,7376,0.844125,0,0
-1.0196414724355e-10,7377,0.844375,0,0
-1.0272515561822e-10,7378,0.844625,0,0
-1.0348650813424e-10,7379,0.844875,0,0
-1.042484443772e-10,7380,0.845125,0,0
-1.0501038064806e-10,7381,0.845375,0,0
-1.0577290064588e-10,7382,0.845625,0,0
-1.0653587541897e-10,7383,0.845875,0,0
-1.0729897611874e-10,7384,0.846125,0,0
-1.0806229506117e-10,7385,0.846375,0,0
-1.0882632057641e-10,7386,0.846625,0,0
-1.0959022632681e-10,7387,0.846875,0,0
-1.1035482338515e-10,7388,0.847125,0,0
-1.1111966005707e-10,7389,0.847375,0,0
-1.1188495455731e-10,7390,0.847625,0,0
-1.126502429796e-10,7391,0.847875,0,0
-1.1341589080831e-10,7392,0.848125,0,0
-1.141819903594e-10,7393,0.848375,0,0
-1.1494867669062e-10,7394,0.848625,0,0
-1.1571547978973e-10,7395,0.848875,0,0
-1.1648250723758e-10,7396,0.849125,0,0
-1.172500016728e-10,7397,0.849375,0,0
-1.1801772961575e-10,7398,0.849625,0,0
-1.1878580475327e-10,7399,0.849875,0,0
-1.1955410729259e-10,7400,0.850125,0,0
-1.2032299355914e-10,7401,0.850375,0,0
-1.2109187374785e-10,7402,0.850625,0,0
-1.2186145440365e-10,7403,0.850875,0,0
-1.2263079855496e-10,7404,0.851125,0,0
-1.2340131013271e-10,7405,0.851375,0,0
-1.2417146541317e-10,7406,0.851625,0,0
-1.249419709413e-10,7407,0.851875,0,0
-1.2571317083062e-10,7408,0.852125,0,0
-1.2648425400831e-10,7409,0.852375,0,0
-1.2725580112056e-10,7410,0.852625,0,0
-1.2802804870001e-10,7411,0.852875,0,0
-1.288001673559e-10,7412,0.853125,0,0
-1.2957276215835e-10,7413,0.853375,0,0
-1.3034569804959e-10,7414,0.853625,0,0
-1.3111874765592e-10,7415,0.853875,0,0
-1.3189226424988e-10,7416,0.854125,0,0
-1.3266624172547e-10,7417,0.854375,0,0
-1.3344010248954e-10,7418,0.854625,0,0
-1.3421478046077e-10,7419,0.854875,0,0
-1.3498933866749e-10,7420,0.855125,0,0
-1.3576459123557e-10,7421,0.855375,0,0
-1.36539840779e-10,7422,0.855625,0,0
-1.3731556036314e-10,7423,0.855875,0,0
-1.3809150429633e-10,7424,0.856125,0,0
-1.388680350101e-10,7425,0.856375,0,0
-1.3964444290642e-10,7426,0.856625,0,0
-1.4042143147733e-10,7427,0.856875,0,0
-1.4119865660934e-10,7428,0.857125,0,0
-1.4197622283029e-10,7429,0.857375,0,0
-1.4275402255936e-10,7430,0.857625,0,0
-1.435321725364e-10,7431,0.857875,0,0
-1.4431054686257e-10,7432,0.858125,0,0
-1.4508939122957e-10,7433,0.858375,0,0
-1.4586846605174e-10,7434,0.858625,0,0
-1.4664776522307e-10,7435,0.858875,0,0
-1.4742742685445e-10,7436,0.859125,0,0
-1.4820730062299e-10,7437,0.859375,0,0
-1.4898777643731e-10,7438,0.859625,0,0
-1.4976799742943e-10,7439,0.859875,0,0
-1.5054904478802e-10,7440,0.860125,0,0
-1.5133019975599e-10,7441,0.860375,0,0
-1.5211171107808e-10,7442,0.860625,0,0
-1.5289332390355e-10,7443,0.860875,0,0
-1.5367541592903e-10,7444,0.861125,0,0
-1.5445772619775e-10,7445,0.861375,0,0
-1.5524039282065e-10,7446,0.861625,0,0
-1.5602340053267e-10,7447,0.861875,0,0
-1.5680652806618e-10,7448,0.862125,0,0
-1.57589886055e-10,7449,0.862375,0,0
-1.5837394145858e-10,7450,0.862625,0,0
-1.5915787709794e-10,7451,0.862875,0,0
-1.5994215993251e-10,7452,0.863125,0,0
-1.6072702038898e-10,7453,0.863375,0,0
-1.6151212045989e-10,7454,0.863625,0,0
-1.622970977136e-10,7455,0.863875,0,0
-1.6308277238212e-10,7456,0.864125,0,0
-1.6386867445304e-10,7457,0.864375,0,0
-1.6465469634556e-10,7458,0.864625,0,0
-1.654410715394e-10,7459,0.864875,0,0
-1.6622778171647e-10,7460,0.865125,0,0
-1.6701473150803e-10,7461,0.865375,0,0
-1.6780202849493e-10,7462,0.865625,0,0
-1.6858954677823e-10,7463,0.865875,0,0
-1.6937731078211e-10,7464,0.866125,0,0
-1.7016553261517e-10,7465,0.866375,0,0
-1.7095386511085e-10,7466,0.866625,0,0
-1.7174256006701e-10,7467,0.866875,0,0
-1.7253146410755e-10,7468,0.867125,0,0
-1.7332061692174e-10,7469,0.867375,0,0
-1.7411022756516e-10,7470,0.867625,0,0
-1.7489995497729e-10,7471,0.867875,0,0
-1.7569014632472e-10,7472,0.868125,0,0
-1.7648032854196e-10,7473,0.868375,0,0
-1.772709869066e-10,7474,0.868625,0,0
-1.7806186962078e-10,7475,0.868875,0,0
-1.7885310258346e-10,7476,0.869125,0,0
-1.7964456905479e-10,7477,0.869375,0,0
-1.8043637661555e-10,7478,0.869625,0,0
-1.8122807662447e-10,7479,0.869875,0,0
-1.8202045878335e-10,7480,0.870125,0,0
-1.8281284707725e-10,7481,0.870375,0,0
-1.8360582215246e-10,7482,0.870625,0,0
-1.8439902463033e-10,7483,0.870875,0,0
-1.8519210429125e-10,7484,0.871125,0,0
-1.8598588442037e-10,7485,0.871375,0,0
-1.8677966152546e-10,7486,0.871625,0,0
-1.8757402541194e-10,7487,0.871875,0,0
-1.8836814668861e-10,7488,0.872125,0,0
-1.8916296843351e-10,7489,0.872375,0,0
-1.899579130534e-10,7490,0.872625,0,0
-1.9075307286388e-10,7491,0.872875,0,0
-1.9154859513515e-10,7492,0.873125,0,0
-1.9234433870311e-10,7493,0.873375,0,0
-1.931404355728e-10,7494,0.873625,0,0
-1.9393653247157e-10,7495,0.873875,0,0
-1.9473320393968e-10,7496,0.874125,0,0
-1.9552988154298e-10,7497,0.874375,0,0
-1.9632701392274e-10,7498,0.874625,0,0
-1.9712427223061e-10,7499,0.874875,0,0
-1.9792163509533e-10,7500,0.875125,0,0
-1.9871982432744e-10,7501,0.875375,0,0
-1.9951764810387e-10,7502,0.875625,0,0
-2.0031617540176e-10,7503,0.875875,0,0
-2.0111481946871e-10,7504,0.876125,0,0
-2.0191346051178e-10,7505,0.876375,0,0
-2.0271256854354e-10,7506,0.876625,0,0
-2.0351213745794e-10,7507,0.876875,0,0
-2.0431158966166e-10,7508,0.877125,0,0
-2.0511161948791e-10,7509,0.877375,0,0
-2.0591165544946e-10,7510,0.877625,0,0
-2.0671203250075e-10,7511,0.877875,0,0
-2.0751276285398e-10,7512,0.878125,0,0
-2.0831348713036e-10,7513,0.878375,0,0
-2.0911467839552e-10,7514,0.878625,0,0
-2.0991609706362e-10,7515,0.878875,0,0
-2.1071763555393e-10,7516,0.879125,0,0
-2.1151964103305e-10,7517,0.879375,0,0
-2.1232176022831e-10,7518,0.879625,0,0
-2.131240976674e-10,7519,0.879875,0,0
-2.1392668082775e-10,7520,0.880125,0,0
-2.1472948833804e-10,7521,0.880375,0,0
-2.1553253851658e-10,7522,0.880625,0,0
-2.1633604347181e-10,7523,0.880875,0,0
-2.1713954845638e-10,7524,0.881125,0,0
-2.1794339758386e-10,7525,0.881375,0,0
-2.1874748632658e-10,7526,0.881625,0,0
-2.1955180247233e-10,7527,0.881875,0,0
-2.2035646581409e-10,7528,0.882125,0,0
-2.2116124897817e-10,7529,0.882375,0,0
-2.2196625038616e-10,7530,0.882625,0,0
-2.2277138688176e-10,7531,0.882875,0,0
-2.2357697204802e-10,7532,0.883125,0,0
-2.2438279377652e-10,7533,0.883375,0,0
-2.2518873532741e-10,7534,0.883625,0,0
-2.2599501491518e-10,7535,0.883875,0,0
-2.2680165696431e-10,7536,0.884125,0,0
-2.2760804724476e-10,7537,0.884375,0,0
-2.2841503346636e-10,7538,0.884625,0,0
-2.2922212119204e-10,7539,0.884875,0,0
-2.3002968811901e-10,7540,0.885125,0,0
-2.3083736570924e-10,7541,0.885375,0,0
-2.3164503416979e-10,7542,0.885625,0,0
-2.3245340309922e-10,7543,0.885875,0,0
-2.3326142489152e-10,7544,0.886125,0,0
-2.3407002430671e-10,7545,0.886375,0,0
-2.3487897397112e-10,7546,0.886625,0,0
-2.356878038721e-10,7547,0.886875,0,0
-2.3649710686835e-10,7548,0.887125,0,0
-2.3730663116168e-10,7549,0.887375,0,0
-2.3811626917141e-10,7550,0.887625,0,0
-2.3892626353655e-10,7551,0.887875,0,0
-2.3973625487818e-10,7552,0.888125,0,0
-2.4054682384278e-10,7553,0.888375,0,0
-2.4135704567032e-10,7554,0.888625,0,0
-2.4216807554757e-10,7555,0.888875,0,0
-2.4297911156057e-10,7556,0.889125,0,0
-2.4379049476982e-10,7557,0.889375,0,0
-2.4460163231662e-10,7558,0.889625,0,0
-2.4541359623156e-10,7559,0.889875,0,0
-2.4622532364327e-10,7560,0.890125,0,0
-2.4703751804425e-10,7561,0.890375,0,0
-2.4784993984855e-10,7562,0.890625,0,0
-2.4866258905618e-10,7563,0.890875,0,0
-2.4947524745269e-10,7564,0.891125,0,0
-2.5028824693938e-10,7565,0.891375,0,0
-2.5110147382942e-10,7566,0.891625,0,0
-2.5191471296143e-10,7567,0.891875,0,0
-2.5272864340339e-10,7568,0.892125,0,0
-2.5354233123601e-10,7569,0.892375,0,0
-2.5435637847728e-10,7570,0.892625,0,0
-2.5517076680879e-10,7571,0.892875,0,0
-2.5598516432924e-10,7572,0.893125,0,0
-2.5679989988686e-10,7573,0.893375,0,0
-2.5761486590097e-10,7574,0.893625,0,0
-2.5842995479089e-10,7575,0.893875,0,0
-2.5924526803116e-10,7576,0.894125,0,0
-2.600608178341e-10,7577,0.894375,0,0
-2.6087647830057e-10,7578,0.894625,0,0
-2.6169237838279e-10,7579,0.894875,0,0
-2.6250862566147e-10,7580,0.895125,0,0
-2.6332509729054e-10,7581,0.895375,0,0
-2.6414157200248e-10,7582,0.895625,0,0
-2.6495839696397e-10,7583,0.895875,0,0
-2.657752189022e-10,7584,0.896125,0,0
-2.6659238498383e-10,7585,0.896375,0,0
-2.6740978762821e-10,7586,0.896625,0,0
-2.6822730398926e-10,7587,0.896875,0,0
-2.6904528428674e-10,7588,0.897125,0,0
-2.6986314787416e-10,7589,0.897375,0,0
-2.7068136171118e-10,7590,0.897625,0,0
-2.7149969231799e-10,7591,0.897875,0,0
-2.7231824727525e-10,7592,0.898125,0,0
