cn_ODE,id,x,y,z
-3.026236278155e-08,7571,0.892875,0,0
-3.0276575296883e-08,7572,0.893125,0,0
-3.0291439730244e-08,7573,0.893375,0,0
-3.0306063750364e-08,7574,0.893625,0,0
-3.0320387740357e-08,7575,0.893875,0,0
-3.0334903394958e-08,7576,0.894125,0,0
-3.0349594155177e-08,7577,0.894375,0,0
-3.0364011553469e-08,7578,0.894625,0,0
-3.037858766809e-08,7579,0.894875,0,0
-3.0393078564881e-08,7580,0.895125,0,0
-3.040751413928e-08,7581,0.895375,0,0
-3.0422270679887e-08,7582,0.895625,0,0
-3.0436627611736e-08,7583,0.895875,0,0
-3.0451402808183e-08,7584,0.896125,0,0
-3.0465859132532e-08,7585,0.896375,0,0
-3.0480529791615e-08,7586,0.896625,0,0
-3.0494916979318e-08,7587,0.896875,0,0
-3.0509222776208e-08,7588,0.897125,0,0
-3.052419400191e-08,7589,0.897375,0,0
-3.0538911304211e-08,7590,0.897625,0,0
-3.0553206330718e-08,7591,0.897875,0,0
-3.0567656068728e-08,7592,0.898125,0,0
-3.058218378863e-08,7593,0.898375,0,0
-3.0596870225917e-08,7594,0.898625,0,0
-3.0611322352831e-08,7595,0.898875,0,0
-3.0626033725386e-08,7596,0.899125,0,0
-3.0640410436769e-08,7597,0.899375,0,0
-3.0654958423526e-08,7598,0.899625,0,0
-3.0669558499015e-08,7599,0.899875,0,0
-3.0684274051549e-08,7600,0.900125,0,0
-3.0698340735511e-08,7601,0.900375,0,0
-3.0713221583963e-08,7602,0.900625,0,0
-3.072784868376e-08,7603,0.900875,0,0
-3.0742150628995e-08,7604,0.901125,0,0
-3.0756917130927e-08,7605,0.901375,0,0
-3.0771432151677e-08,7606,0.901625,0,0
-3.0785931087393e-08,7607,0.901875,0,0
-3.0800458485531e-08,7608,0.902125,0,0
-3.0814998741574e-08,7609,0.902375,0,0
-3.0829525179163e-08,7610,0.902625,0,0
-3.0843873102972e-08,7611,0.902875,0,0
-3.0858710698995e-08,7612,0.903125,0,0
-3.0873385384344e-08,7613,0.903375,0,0
-3.0887871449361e-08,7614,0.903625,0,0
-3.0902197835359e-08,7615,0.903875,0,0
-3.0916757392586e-08,7616,0.904125,0,0
-3.0931463112409e-08,7617,0.904375,0,0
-3.0945875849011e-08,7618,0.904625,0,0
-3.096063544341e-08,7619,0.904875,0,0
-3.0975106070905e-08,7620,0.905125,0,0
-3.0989653714757e-08,7621,0.905375,0,0
-3.1004026078624e-08,7622,0.905625,0,0
-3.1018644169108e-08,7623,0.905875,0,0
-3.1033414700884e-08,7624,0.906125,0,0
-3.1047782389346e-08,7625,0.906375,0,0
-3.106236686509e-08,7626,0.906625,0,0
-3.1077026096764e-08,7627,0.906875,0,0
-3.1091368897312e-08,7628,0.907125,0,0
-3.1105994995198e-08,7629,0.907375,0,0
-3.1120574313419e-08,7630,0.907625,0,0
-3.1135143831347e-08,7631,0.907875,0,0
-3.1149683737925e-08,7632,0.908125,0,0
-3.1164079753446e-08,7633,0.908375,0,0
-3.1178992718136e-08,7634,0.908625,0,0
-3.1193335981231e-08,7635,0.908875,0,0
-3.1207581458533e-08,7636,0.909125,0,0
-3.1222558113622e-08,7637,0.909375,0,0
-3.1236902974424e-08,7638,0.909625,0,0
-3.1251313274119e-08,7639,0.909875,0,0
-3.12661841175e-08,7640,0.910125,0,0
-3.1280801210734e-08,7641,0.910375,0,0
-3.1295005352774e-08,7642,0.910625,0,0
-3.1309695933341e-08,7643,0.910875,0,0
-3.1324552299586e-08,7644,0.911125,0,0
-3.1338644350301e-08,7645,0.911375,0,0
-3.1353386067994e-08,7646,0.911625,0,0
-3.1367851178256e-08,7647,0.911875,0,0
-3.1382266464631e-08,7648,0.912125,0,0
-3.1397104634901e-08,7649,0.912375,0,0
-3.1411532301807e-08,7650,0.912625,0,0
-3.1426011867412e-08,7651,0.912875,0,0
-3.1440838490712e-08,7652,0.913125,0,0
-3.1455044204764e-08,7653,0.913375,0,0
-3.1469772559069e-08,7654,0.913625,0,0
-3.1484301990818e-08,7655,0.913875,0,0
-3.1499003487077e-08,7656,0.914125,0,0
-3.1513123311528e-08,7657,0.914375,0,0
-3.1528148526378e-08,7658,0.914625,0,0
-3.1542399902526e-08,7659,0.914875,0,0
-3.1557100266011e-08,7660,0.915125,0,0
-3.1571512916338e-08,7661,0.915375,0,0
-3.1586186421641e-08,7662,0.915625,0,0
-3.1600734656573e-08,7663,0.915875,0,0
-3.1615244755235e-08,7664,0.916125,0,0
-3.1629548859793e-08,7665,0.916375,0,0
-3.1644707359628e-08,7666,0.916625,0,0
-3.1658864642261e-08,7667,0.916875,0,0
-3.1673333574227e-08,7668,0.917125,0,0
-3.1687908641726e-08,7669,0.917375,0,0
-3.1702471470804e-08,7670,0.917625,0,0
-3.1717185157643e-08,7671,0.917875,0,0
-3.1731779195237e-08,7672,0.918125,0,0
-3.1746375783417e-08,7673,0.918375,0,0
-3.1760529692825e-08,7674,0.918625,0,0
-3.1775346415652e-08,7675,0.918875,0,0
-3.1789733805478e-08,7676,0.919125,0,0
-3.1804367708427e-08,7677,0.919375,0,0
-3.181887085242e-08,7678,0.919625,0,0
-3.1833523412916e-08,7679,0.919875,0,0
-3.1847986350139e-08,7680,0.920125,0,0
-3.1862453642954e-08,7681,0.920375,0,0
-3.1877240299689e-08,7682,0.920625,0,0
-3.1891602246949e-08,7683,0.920875,0,0
-3.1906203635623e-08,7684,0.921125,0,0
-3.192085006005e-08,7685,0.921375,0,0
-3.1935366520648e-08,7686,0.921625,0,0
-3.1949859050654e-08,7687,0.921875,0,0
-3.1964420065184e-08,7688,0.922125,0,0
-3.1978941353897e-08,7689,0.922375,0,0
-3.1993575847085e-08,7690,0.922625,0,0
-3.200805389936e-08,7691,0.922875,0,0
-3.2022723425506e-08,7692,0.923125,0,0
-3.2037184717805e-08,7693,0.923375,0,0
-3.2051723217413e-08,7694,0.923625,0,0
-3.2066251713143e-08,7695,0.923875,0,0
-3.208099699938e-08,7696,0.924125,0,0
-3.2095079883463e-08,7697,0.924375,0,0
-3.2110198236403e-08,7698,0.924625,0,0
-3.2124432286946e-08,7699,0.924875,0,0
-3.2139179470048e-08,7700,0.925125,0,0
-3.2153546665849e-08,7701,0.925375,0,0
-3.2168305431809e-08,7702,0.925625,0,0
-3.2182427691188e-08,7703,0.925875,0,0
-3.2197286631004e-08,7704,0.926125,0,0
-3.2211765583926e-08,7705,0.926375,0,0
-3.2226373312879e-08,7706,0.926625,0,0
-3.2240786157657e-08,7707,0.926875,0,0
-3.2255419620041e-08,7708,0.927125,0,0
-3.2270000003599e-08,7709,0.927375,0,0
-3.2284564333837e-08,7710,0.927625,0,0
-3.2299059787773e-08,7711,0.927875,0,0
-3.2313824629738e-08,7712,0.928125,0,0
-3.2328257224668e-08,7713,0.928375,0,0
-3.2342663439631e-08,7714,0.928625,0,0
-3.2357251828722e-08,7715,0.928875,0,0
-3.2371923698886e-08,7716,0.929125,0,0
-3.2386435878592e-08,7717,0.929375,0,0
-3.2401029092193e-08,7718,0.929625,0,0
-3.2415482238961e-08,7719,0.929875,0,0
-3.2429921551798e-08,7720,0.930125,0,0
-3.2444708519998e-08,7721,0.930375,0,0
-3.2459192387689e-08,7722,0.930625,0,0
-3.2473838806207e-08,7723,0.930875,0,0
-3.24881725982e-08,7724,0.931125,0,0
-3.2502772529138e-08,7725,0.931375,0,0
-3.2517335981253e-08,7726,0.931625,0,0
-3.2532003111231e-08,7727,0.931875,0,0
-3.254658904745e-08,7728,0.932125,0,0
-3.2561147796567e-08,7729,0.932375,0,0
-3.2575400997075e-08,7730,0.932625,0,0
-3.2590306919518e-08,7731,0.932875,0,0
-3.260476388379e-08,7732,0.933125,0,0
-3.2619324524867e-08,7733,0.933375,0,0
-3.263354362185e-08,7734,0.933625,0,0
-3.2648535400854e-08,7735,0.933875,0,0
-3.2662867217756e-08,7736,0.934125,0,0
-3.2677666651326e-08,7737,0.934375,0,0
-3.2691773144074e-08,7738,0.934625,0,0
-3.2706630486427e-08,7739,0.934875,0,0
-3.2721230009704e-08,7740,0.935125,0,0
-3.2735475444668e-08,7741,0.935375,0,0
-3.2750333543198e-08,7742,0.935625,0,0
-3.2764374088048e-08,7743,0.935875,0,0
-3.277949157219e-08,7744,0.936125,0,0
-3.2793763984923e-08,7745,0.936375,0,0
-3.2808449205166e-08,7746,0.936625,0,0
-3.2822929208761e-08,7747,0.936875,0,0
-3.2837632276816e-08,7748,0.937125,0,0
-3.285205951763e-08,7749,0.937375,0,0
-3.286657651011e-08,7750,0.937625,0,0
-3.2881129824475e-08,7751,0.937875,0,0
-3.2895727367023e-08,7752,0.938125,0,0
-3.2910227106513e-08,7753,0.938375,0,0
-3.2924830764504e-08,7754,0.938625,0,0
-3.2939303638277e-08,7755,0.938875,0,0
-3.2953903069831e-08,7756,0.939125,0,0
-3.2968573438971e-08,7757,0.939375,0,0
-3.2982993064784e-08,7758,0.939625,0,0
-3.2997584772942e-08,7759,0.939875,0,0
-3.3012162641423e-08,7760,0.940125,0,0
-3.3026714127958e-08,7761,0.940375,0,0
-3.3041113003712e-08,7762,0.940625,0,0
-3.3055978684502e-08,7763,0.940875,0,0
-3.3070356964996e-08,7764,0.941125,0,0
-3.3084715134164e-08,7765,0.941375,0,0
-3.3099427235818e-08,7766,0.941625,0,0
-3.3114018080545e-08,7767,0.941875,0,0
-3.3128557460336e-08,7768,0.942125,0,0
-3.3142930058012e-08,7769,0.942375,0,0
-3.3157919391598e-08,7770,0.942625,0,0
-3.3172258851583e-08,7771,0.942875,0,0
-3.3186458242216e-08,7772,0.943125,0,0
-3.3201462488298e-08,7773,0.943375,0,0
-3.3215768326035e-08,7774,0.943625,0,0
-3.3230372476444e-08,7775,0.943875,0,0
-3.3245005047965e-08,7776,0.944125,0,0
-3.3259556433209e-08,7777,0.944375,0,0
-3.3274113604161e-08,7778,0.944625,0,0
-3.3288527442313e-08,7779,0.944875,0,0
-3.3303184790348e-08,7780,0.945125,0,0
-3.3317629826742e-08,7781,0.945375,0,0
-3.3332461782962e-08,7782,0.945625,0,0
-3.3346938835927e-08,7783,0.945875,0,0
-3.336129845302e-08,7784,0.946125,0,0
-3.3375976011613e-08,7785,0.946375,0,0
-3.3390435805788e-08,7786,0.946625,0,0
-3.340513202304e-08,7787,0.946875,0,0
-3.3419639378887e-08,7788,0.947125,0,0
-3.3434276560301e-08,7789,0.947375,0,0
-3.3448422256634e-08,7790,0.947625,0,0
-3.3463321833893e-08,7791,0.947875,0,0
-3.3477898674143e-08,7792,0.948125,0,0
-3.3492449130957e-08,7793,0.948375,0,0
-3.35069284978e-08,7794,0.948625,0,0
-3.3521442550493e-08,7795,0.948875,0,0
-3.3536105238305e-08,7796,0.949125,0,0
-3.3550804254127e-08,7797,0.949375,0,0
-3.3565069847716e-08,7798,0.949625,0,0
-3.3579786700615e-08,7799,0.949875,0,0
-3.3594146202538e-08,7800,0.950125,0,0
-3.3608846279523e-08,7801,0.950375,0,0
-3.3623523240043e-08,7802,0.950625,0,0
-3.3637637283771e-08,7803,0.950875,0,0
-3.3652699862207e-08,7804,0.951125,0,0
-3.3667099196986e-08,7805,0.951375,0,0
-3.3681452517846e-08,7806,0.951625,0,0
-3.3696075254461e-08,7807,0.951875,0,0
-3.371073649714e-08,7808,0.952125,0,0
-3.3725267205889e-08,7809,0.952375,0,0
-3.373972600192e-08,7810,0.952625,0,0
-3.3754291730318e-08,7811,0.952875,0,0
-3.3768876603178e-08,7812,0.953125,0,0
-3.3783561315391e-08,7813,0.953375,0,0
-3.3797749089367e-08,7814,0.953625,0,0
-3.3812744993137e-08,7815,0.953875,0,0
-3.3826967785867e-08,7816,0.954125,0,0
-3.3841676453256e-08,7817,0.954375,0,0
-3.3856382190183e-08,7818,0.954625,0,0
-3.3870356520394e-08,7819,0.954875,0,0
-3.3885314557969e-08,7820,0.955125,0,0
-3.3899885519621e-08,7821,0.955375,0,0
-3.3914517884412e-08,7822,0.955625,0,0
-3.3928850960995e-08,7823,0.955875,0,0
-3.3943157652433e-08,7824,0.956125,0,0
-3.3957947775525e-08,7825,0.956375,0,0
-3.3972695706185e-08,7826,0.956625,0,0
-3.3987146792373e-08,7827,0.956875,0,0
-3.4002118128799e-08,7828,0.957125,0,0
-3.4016285798387e-08,7829,0.957375,0,0
-3.4030849940678e-08,7830,0.957625,0,0
-3.4045263641868e-08,7831,0.957875,0,0
-3.4059749114802e-08,7832,0.958125,0,0
-3.4074815070582e-08,7833,0.958375,0,0
-3.4089094822821e-08,7834,0.958625,0,0
-3.4103633628609e-08,7835,0.958875,0,0
-3.411805826105e-08,7836,0.959125,0,0
-3.4133025771923e-08,7837,0.959375,0,0
-3.4147111363693e-08,7838,0.959625,0,0
-3.4161804996884e-08,7839,0.959875,0,0
-3.4176549942004e-08,7840,0.960125,0,0
-3.4190897436334e-08,7841,0.960375,0,0
-3.4205450023795e-08,7842,0.960625,0,0
-3.4220082814217e-08,7843,0.960875,0,0
-3.4234728482982e-08,7844,0.961125,0,0
-3.4249256702836e-08,7845,0.961375,0,0
-3.4263674024611e-08,7846,0.961625,0,0
-3.4278321224079e-08,7847,0.961875,0,0
-3.4292900613885e-08,7848,0.962125,0,0
-3.4307170336631e-08,7849,0.962375,0,0
-3.4321946404181e-08,7850,0.962625,0,0
-3.4336621377711e-08,7851,0.962875,0,0
-3.4350886648831e-08,7852,0.963125,0,0
-3.4365700234221e-08,7853,0.963375,0,0
-3.4380267159443e-08,7854,0.963625,0,0
-3.439480059805e-08,7855,0.963875,0,0
-3.4409281750547e-08,7856,0.964125,0,0
-3.4423821315086e-08,7857,0.964375,0,0
-3.4438168172989e-08,7858,0.964625,0,0
-3.4453008557227e-08,7859,0.964875,0,0
-3.4467449328533e-08,7860,0.965125,0,0
-3.4482015831647e-08,7861,0.965375,0,0
-3.4496608582158e-08,7862,0.965625,0,0
-3.4511063410795e-08,7863,0.965875,0,0
-3.4526058134953e-08,7864,0.966125,0,0
-3.4540178029389e-08,7865,0.966375,0,0
-3.4554891770004e-08,7866,0.966625,0,0
-3.4569092210551e-08,7867,0.966875,0,0
-3.4584127239139e-08,7868,0.967125,0,0
-3.4598472556824e-08,7869,0.967375,0,0
-3.4613054848579e-08,7870,0.967625,0,0
-3.4627854775271e-08,7871,0.967875,0,0
-3.4642143549943e-08,7872,0.968125,0,0
-3.4656490738988e-08,7873,0.968375,0,0
-3.4671471042797e-08,7874,0.968625,0,0
-3.4685706553868e-08,7875,0.968875,0,0
-3.4700406708943e-08,7876,0.969125,0,0
-3.4714995673392e-08,7877,0.969375,0,0
-3.4729421944984e-08,7878,0.969625,0,0
-3.4744250676543e-08,7879,0.969875,0,0
-3.4758431947257e-08,7880,0.970125,0,0
-3.4773253437646e-08,7881,0.970375,0,0
-3.4787622675407e-08,7882,0.970625,0,0
-3.4802309868139e-08,7883,0.970875,0,0
-3.4816811451342e-08,7884,0.971125,0,0
-3.4831380698219e-08,7885,0.971375,0,0
-3.4845855404972e-08,7886,0.971625,0,0
-3.4860437045473e-08,7887,0.971875,0,0
-3.4875138149441e-08,7888,0.972125,0,0
-3.4889754800456e-08,7889,0.972375,0,0
-3.490429570572e-08,7890,0.972625,0,0
-3.4918531048632e-08,7891,0.972875,0,0
-3.4933361079065e-08,7892,0.973125,0,0
-3.4948056456955e-08,7893,0.973375,0,0
-3.4962524814701e-08,7894,0.973625,0,0
-3.4976991841669e-08,7895,0.973875,0,0
-3.4991251178897e-08,7896,0.974125,0,0
-3.5006124303493e-08,7897,0.974375,0,0
-3.5020554414652e-08,7898,0.974625,0,0
-3.5035010780173e-08,7899,0.974875,0,0
-3.5049853253804e-08,7900,0.975125,0,0
-3.5064707767284e-08,7901,0.975375,0,0
-3.507889984275e-08,7902,0.975625,0,0
-3.5093366781763e-08,7903,0.975875,0,0
-3.5108070691267e-08,7904,0.976125,0,0
-3.5122167249389e-08,7905,0.976375,0,0
-3.5137224613978e-08,7906,0.976625,0,0
-3.5151572623412e-08,7907,0.976875,0,0
-3.5166084034094e-08,7908,0.977125,0,0
-3.5180892921744e-08,7909,0.977375,0,0
-3.5195535832787e-08,7910,0.977625,0,0
-3.5209853543135e-08,7911,0.977875,0,0
-3.5224297824219e-08,7912,0.978125,0,0
-3.5238981516985e-08,7913,0.978375,0,0
-3.5253285232451e-08,7914,0.978625,0,0
-3.526823459443e-08,7915,0.978875,0,0
-3.5282705794005e-08,7916,0.979125,0,0
-3.5297274689845e-08,7917,0.979375,0,0
-3.5311533884961e-08,7918,0.979625,0,0
-3.5326371424605e-08,7919,0.979875,0,0
-3.5340941826646e-08,7920,0.980125,0,0
-3.5355599525529e-08,7921,0.980375,0,0
-3.5369997197521e-08,7922,0.980625,0,0
-3.5384500955552e-08,7923,0.980875,0,0
-3.5399099121625e-08,7924,0.981125,0,0
-3.5413677160407e-08,7925,0.981375,0,0
-3.5428242183775e-08,7926,0.981625,0,0
-3.5442893654621e-08,7927,0.981875,0,0
-3.5457165148601e-08,7928,0.982125,0,0
-3.5472069763687e-08,7929,0.982375,0,0
-3.5486408426377e-08,7930,0.982625,0,0
-3.5500854023222e-08,7931,0.982875,0,0
-3.5515711630446e-08,7932,0.983125,0,0
-3.5530110708594e-08,7933,0.983375,0,0
-3.5544590820121e-08,7934,0.983625,0,0
-3.5559008556413e-08,7935,0.983875,0,0
-3.5573926089415e-08,7936,0.984125,0,0
-3.5588265143231e-08,7937,0.984375,0,0
-3.5602805179778e-08,7938,0.984625,0,0
-3.5617478051609e-08,7939,0.984875,0,0
-3.5632023370064e-08,7940,0.985125,0,0
-3.5646471708911e-08,7941,0.985375,0,0
-3.5661295222556e-08,7942,0.985625,0,0
-3.5675641418391e-08,7943,0.985875,0,0
-3.5690296021443e-08,7944,0.986125,0,0
-3.5704715645467e-08,7945,0.986375,0,0
-3.5719115992999e-08,7946,0.986625,0,0
-3.5734067939906e-08,7947,0.986875,0,0
-3.5748473568777e-08,7948,0.987125,0,0
-3.5762931035088e-08,7949,0.987375,0,0
-3.577747527075e-08,7950,0.987625,0,0
-3.5792341291518e-08,7951,0.987875,0,0
-3.5806650581545e-08,7952,0.988125,0,0
-3.5820963530944e-08,7953,0.988375,0,0
-3.5835743260413e-08,7954,0.988625,0,0
-3.5850392993147e-08,7955,0.988875,0,0
-3.586495774579e-08,7956,0.989125,0,0
-3.587958685727e-08,7957,0.989375,0,0
-3.5894021122523e-08,7958,0.989625,0,0
-3.5908395121232e-08,7959,0.989875,0,0
-3.5923290269579e-08,7960,0.990125,0,0
-3.593773228769e-08,7961,0.990375,0,0
-3.5952405342426e-08,7962,0.990625,0,0
-3.5966729394082e-08,7963,0.990875,0,0
-3.5981521415152e-08,7964,0.991125,0,0
-3.5995945648877e-08,7965,0.991375,0,0
-3.6010727129116e-08,7966,0.991625,0,0
-3.6025261104322e-08,7967,0.991875,0,0
-3.6039504994678e-08,7968,0.992125,0,0
-3.6054152532445e-08,7969,0.992375,0,0
-3.6068889468455e-08,7970,0.992625,0,0
-3.6083324133832e-08,7971,0.992875,0,0
-3.6097921357327e-08,7972,0.993125,0,0
-3.6112423184529e-08,7973,0.993375,0,0
-3.612702568592e-08,7974,0.993625,0,0
-3.6141536610771e-08,7975,0.993875,0,0
-3.615611222777e-08,7976,0.994125,0,0
-3.6170740016415e-08,7977,0.994375,0,0
-3.6185414654981e-08,7978,0.994625,0,0
-3.6199682112694e-08,7979,0.994875,0,0
-3.6214300831012e-08,7980,0.995125,0,0
-3.6228800108197e-08,7981,0.995375,0,0
-3.6243319750983e-08,7982,0.995625,0,0
-3.6258299775257e-08,7983,0.995875,0,0
-3.6272182825728e-08,7984,0.996125,0,0
-3.6287217786336e-08,7985,0.996375,0,0
-3.6301591650956e-08,7986,0.996625,0,0
-3.6316157559901e-08,7987,0.996875,0,0
-3.6331026024569e-08,7988,0.997125,0,0
-3.6345363963228e-08,7989,0.997375,0,0
-3.635996191589e-08,7990,0.997625,0,0
-3.6374554984926e-08,7991,0.997875,0,0
-3.6388953444455e-08,7992,0.998125,0,0
-3.6403428540707e-08,7993,0.998375,0,0
-3.6419410518601e-08,7994,0.998625,0,0
-3.6427352662072e-08,7995,0.998875,0,0
-3.6470116260278e-08,7996,0.999125,0,0
-3.6361619049015e-08,7997,0.999375,0,0
-3.6854814312137e-08,7998,0.999625,0,0
-3.3588840042679e-08,7999,0.999875,0,0
