cn_ODE,id,x,y,z
-8.5054627087071e-09,6982,0.745625,0,0
-8.5108480721947e-09,6983,0.745875,0,0
-8.5160443053683e-09,6984,0.746125,0,0
-8.5216009316537e-09,6985,0.746375,0,0
-8.5267966656334e-09,6986,0.746625,0,0
-8.5324115399487e-09,6987,0.746875,0,0
-8.5376907358388e-09,6988,0.747125,0,0
-8.5433436042845e-09,6989,0.747375,0,0
-8.548687352027e-09,6990,0.747625,0,0
-8.5538912780216e-09,6991,0.747875,0,0
-8.5594321750813e-09,6992,0.748125,0,0
-8.5646614885642e-09,6993,0.748375,0,0
-8.5701077831839e-09,6994,0.748625,0,0
-8.5757748994014e-09,6995,0.748875,0,0
-8.5809251045065e-09,6996,0.749125,0,0
-8.586357372369e-09,6997,0.749375,0,0
-8.591487496559e-09,6998,0.749625,0,0
-8.5972211321848e-09,6999,0.749875,0,0
-8.602629904546e-09,7000,0.750125,0,0
-8.6079960964389e-09,7001,0.750375,0,0
-8.6134946347227e-09,7002,0.750625,0,0
-8.6186525390997e-09,7003,0.750875,0,0
-8.6243356224168e-09,7004,0.751125,0,0
-8.6292719587771e-09,7005,0.751375,0,0
-8.6349349613147e-09,7006,0.751625,0,0
-8.6401139179706e-09,7007,0.751875,0,0
-8.6461080180437e-09,7008,0.752125,0,0
-8.6509188549667e-09,7009,0.752375,0,0
-8.6565290674566e-09,7010,0.752625,0,0
-8.6619533117894e-09,7011,0.752875,0,0
-8.6671891018082e-09,7012,0.753125,0,0
-8.6726096870941e-09,7013,0.753375,0,0
-8.6780786567723e-09,7014,0.753625,0,0
-8.6836414592967e-09,7015,0.753875,0,0
-8.6887618920475e-09,7016,0.754125,0,0
-8.6943500853128e-09,7017,0.754375,0,0
-8.6996879322036e-09,7018,0.754625,0,0
-8.7052294806521e-09,7019,0.754875,0,0
-8.7105699728336e-09,7020,0.755125,0,0
-8.7157314750271e-09,7021,0.755375,0,0
-8.7211162635894e-09,7022,0.755625,0,0
-8.7266536605735e-09,7023,0.755875,0,0
-8.7321712252772e-09,7024,0.756125,0,0
-8.7372659830093e-09,7025,0.756375,0,0
-8.742916324261e-09,7026,0.756625,0,0
-8.7482215179911e-09,7027,0.756875,0,0
-8.753669877257e-09,7028,0.757125,0,0
-8.7590585372071e-09,7029,0.757375,0,0
-8.7643794309436e-09,7030,0.757625,0,0
-8.7698882655701e-09,7031,0.757875,0,0
-8.7751303089146e-09,7032,0.758125,0,0
-8.7806057799569e-09,7033,0.758375,0,0
-8.7860001866122e-09,7034,0.758625,0,0
-8.7914587216576e-09,7035,0.758875,0,0
-8.7967445660381e-09,7036,0.759125,0,0
-8.8020661777875e-09,7037,0.759375,0,0
-8.807611771855e-09,7038,0.759625,0,0
-8.8128678318465e-09,7039,0.759875,0,0
-8.8185000378382e-09,7040,0.760125,0,0
-8.8238692909218e-09,7041,0.760375,0,0
-8.8292603445735e-09,7042,0.760625,0,0
-8.834333516301e-09,7043,0.760875,0,0
-8.840243882844e-09,7044,0.761125,0,0
-8.8453386088089e-09,7045,0.761375,0,0
-8.8506832025814e-09,7046,0.761625,0,0
-8.8559624820093e-09,7047,0.761875,0,0
-8.8618036488879e-09,7048,0.762125,0,0
-8.8670887360344e-09,7049,0.762375,0,0
-8.8724739774138e-09,7050,0.762625,0,0
-8.8779310181847e-09,7051,0.762875,0,0
-8.8832538536188e-09,7052,0.763125,0,0
-8.888583428806e-09,7053,0.763375,0,0
-8.8939708318676e-09,7054,0.763625,0,0
-8.8994097626675e-09,7055,0.763875,0,0
-8.9047448994053e-09,7056,0.764125,0,0
-8.9099818511196e-09,7057,0.764375,0,0
-8.9158065781051e-09,7058,0.764625,0,0
-8.921253972946e-09,7059,0.764875,0,0
-8.9261851519463e-09,7060,0.765125,0,0
-8.9317646413179e-09,7061,0.765375,0,0
-8.937103911441e-09,7062,0.765625,0,0
-8.9424922488951e-09,7063,0.765875,0,0
-8.9478828016183e-09,7064,0.766125,0,0
-8.9532402332119e-09,7065,0.766375,0,0
-8.9587023451216e-09,7066,0.766625,0,0
-8.9640529855981e-09,7067,0.766875,0,0
-8.969578290909e-09,7068,0.767125,0,0
-8.9748868044662e-09,7069,0.767375,0,0
-8.9803598443477e-09,7070,0.767625,0,0
-8.9856052648736e-09,7071,0.767875,0,0
-8.9911005524211e-09,7072,0.768125,0,0
-8.9965987429199e-09,7073,0.768375,0,0
-9.0018206908482e-09,7074,0.768625,0,0
-9.0071686786614e-09,7075,0.768875,0,0
-9.0128025596371e-09,7076,0.769125,0,0
-9.0181203311153e-09,7077,0.769375,0,0
-9.0234189602722e-09,7078,0.769625,0,0
-9.0289706053805e-09,7079,0.769875,0,0
-9.0340343799212e-09,7080,0.770125,0,0
-9.0396505994874e-09,7081,0.770375,0,0
-9.0447915461023e-09,7082,0.770625,0,0
-9.0504716483784e-09,7083,0.770875,0,0
-9.0557908565599e-09,7084,0.771125,0,0
-9.0611913205172e-09,7085,0.771375,0,0
-9.0667664537272e-09,7086,0.771625,0,0
-9.0720097253101e-09,7087,0.771875,0,0
-9.077162492141e-09,7088,0.772125,0,0
-9.0828012634919e-09,7089,0.772375,0,0
-9.0883754183177e-09,7090,0.772625,0,0
-9.0935299111171e-09,7091,0.772875,0,0
-9.0987947022701e-09,7092,0.773125,0,0
-9.1045594733904e-09,7093,0.773375,0,0
-9.1098363722085e-09,7094,0.773625,0,0
-9.1149797499569e-09,7095,0.773875,0,0
-9.1205877791889e-09,7096,0.774125,0,0
-9.125909421838e-09,7097,0.774375,0,0
-9.1312825955322e-09,7098,0.774625,0,0
-9.1366359349944e-09,7099,0.774875,0,0
-9.1422587397607e-09,7100,0.775125,0,0
-9.1473191493987e-09,7101,0.775375,0,0
-9.1529736517099e-09,7102,0.775625,0,0
-9.1584687454563e-09,7103,0.775875,0,0
-9.1636907436374e-09,7104,0.776125,0,0
-9.1688796148614e-09,7105,0.776375,0,0
-9.1744586350716e-09,7106,0.776625,0,0
-9.1797897502324e-09,7107,0.776875,0,0
-9.1852797864738e-09,7108,0.777125,0,0
-9.1907115054861e-09,7109,0.777375,0,0
-9.196226941901e-09,7110,0.777625,0,0
-9.2013492981348e-09,7111,0.777875,0,0
-9.2067960389037e-09,7112,0.778125,0,0
-9.2121970573491e-09,7113,0.778375,0,0
-9.21768179317e-09,7114,0.778625,0,0
-9.2230791859621e-09,7115,0.778875,0,0
-9.2284920676393e-09,7116,0.779125,0,0
-9.2338396570082e-09,7117,0.779375,0,0
-9.2393171213833e-09,7118,0.779625,0,0
-9.2448233900285e-09,7119,0.779875,0,0
-9.2499036933127e-09,7120,0.780125,0,0
-9.255412612263e-09,7121,0.780375,0,0
-9.2606970742044e-09,7122,0.780625,0,0
-9.265873902978e-09,7123,0.780875,0,0
-9.2718494570682e-09,7124,0.781125,0,0
-9.276788968108e-09,7125,0.781375,0,0
-9.282295993689e-09,7126,0.781625,0,0
-9.2875299225121e-09,7127,0.781875,0,0
-9.2930434605703e-09,7128,0.782125,0,0
-9.29869562854e-09,7129,0.782375,0,0
-9.3037406380348e-09,7130,0.782625,0,0
-9.309684765739e-09,7131,0.782875,0,0
-9.3146736756047e-09,7132,0.783125,0,0
-9.3200912015432e-09,7133,0.783375,0,0
-9.3255242395688e-09,7134,0.783625,0,0
-9.3307076097135e-09,7135,0.783875,0,0
-9.3363675358004e-09,7136,0.784125,0,0
-9.3414846734439e-09,7137,0.784375,0,0
-9.347170002469e-09,7138,0.784625,0,0
-9.352559509181e-09,7139,0.784875,0,0
-9.3578217900264e-09,7140,0.785125,0,0
-9.3632727215349e-09,7141,0.785375,0,0
-9.3686128876968e-09,7142,0.785625,0,0
-9.373981126428e-09,7143,0.785875,0,0
-9.3796713285894e-09,7144,0.786125,0,0
-9.3846721328035e-09,7145,0.786375,0,0
-9.390277889114e-09,7146,0.786625,0,0
-9.3957455809786e-09,7147,0.786875,0,0
-9.4008044362773e-09,7148,0.787125,0,0
-9.406450405023e-09,7149,0.787375,0,0
-9.4118530014433e-09,7150,0.787625,0,0
-9.4171997416922e-09,7151,0.787875,0,0
-9.4224129595704e-09,7152,0.788125,0,0
-9.4278242909469e-09,7153,0.788375,0,0
-9.4334816399123e-09,7154,0.788625,0,0
-9.4386133361413e-09,7155,0.788875,0,0
-9.444208291684e-09,7156,0.789125,0,0
-9.4493975766666e-09,7157,0.789375,0,0
-9.4547905632881e-09,7158,0.789625,0,0
-9.460411390307e-09,7159,0.789875,0,0
-9.4656580224017e-09,7160,0.790125,0,0
-9.4710761721901e-09,7161,0.790375,0,0
-9.476539562835e-09,7162,0.790625,0,0
-9.4817431544345e-09,7163,0.790875,0,0
-9.4872616759195e-09,7164,0.791125,0,0
-9.4926883214619e-09,7165,0.791375,0,0
-9.4979492607156e-09,7166,0.791625,0,0
-9.5035965021791e-09,7167,0.791875,0,0
-9.5089542194871e-09,7168,0.792125,0,0
-9.5138764988681e-09,7169,0.792375,0,0
-9.5197371333827e-09,7170,0.792625,0,0
-9.5250227539025e-09,7171,0.792875,0,0
-9.5306586574573e-09,7172,0.793125,0,0
-9.5356349178821e-09,7173,0.793375,0,0
-9.5410751484507e-09,7174,0.793625,0,0
-9.5466939034237e-09,7175,0.793875,0,0
-9.5518411987741e-09,7176,0.794125,0,0
-9.5574594715481e-09,7177,0.794375,0,0
-9.5625576766094e-09,7178,0.794625,0,0
-9.5681880552868e-09,7179,0.794875,0,0
-9.5733179610914e-09,7180,0.795125,0,0
-9.5791917039084e-09,7181,0.795375,0,0
-9.5841878453755e-09,7182,0.795625,0,0
-9.5895475732009e-09,7183,0.795875,0,0
-9.5949752621795e-09,7184,0.796125,0,0
-9.6005454583935e-09,7185,0.796375,0,0
-9.6058911615488e-09,7186,0.796625,0,0
-9.6113213002009e-09,7187,0.796875,0,0
-9.6166305028227e-09,7188,0.797125,0,0
-9.6219268773e-09,7189,0.797375,0,0
-9.6273814678824e-09,7190,0.797625,0,0
-9.6329212102668e-09,7191,0.797875,0,0
-9.6382357429891e-09,7192,0.798125,0,0
-9.6434199255266e-09,7193,0.798375,0,0
-9.6490334413636e-09,7194,0.798625,0,0
-9.6544084978833e-09,7195,0.798875,0,0
-9.6599659183468e-09,7196,0.799125,0,0
-9.6651687347146e-09,7197,0.799375,0,0
-9.6706567564e-09,7198,0.799625,0,0
-9.6760119714235e-09,7199,0.799875,0,0
-9.6811584516978e-09,7200,0.800125,0,0
-9.6868308144238e-09,7201,0.800375,0,0
-9.691762743692e-09,7202,0.800625,0,0
-9.6974409187446e-09,7203,0.800875,0,0
-9.702924380384e-09,7204,0.801125,0,0
-9.7082939153059e-09,7205,0.801375,0,0
-9.713847554533e-09,7206,0.801625,0,0
-9.7188723724158e-09,7207,0.801875,0,0
-9.7243510384934e-09,7208,0.802125,0,0
-9.7300309485405e-09,7209,0.802375,0,0
-9.7351484769305e-09,7210,0.802625,0,0
-9.740720512629e-09,7211,0.802875,0,0
-9.74605864209e-09,7212,0.803125,0,0
-9.7514483113782e-09,7213,0.803375,0,0
-9.7569773173964e-09,7214,0.803625,0,0
-9.7620999382297e-09,7215,0.803875,0,0
-9.7674269807207e-09,7216,0.804125,0,0
-9.773101136175e-09,7217,0.804375,0,0
-9.7784112797488e-09,7218,0.804625,0,0
-9.7836725175375e-09,7219,0.804875,0,0
-9.7891962498066e-09,7220,0.805125,0,0
-9.7944538946578e-09,7221,0.805375,0,0
-9.7997560659032e-09,7222,0.805625,0,0
-9.8054319620984e-09,7223,0.805875,0,0
-9.8106458570337e-09,7224,0.806125,0,0
-9.8159347255793e-09,7225,0.806375,0,0
-9.8215801784074e-09,7226,0.806625,0,0
-9.8269721282064e-09,7227,0.806875,0,0
-9.8321332847292e-09,7228,0.807125,0,0
-9.8375083375896e-09,7229,0.807375,0,0
-9.8432532128412e-09,7230,0.807625,0,0
-9.8485336990132e-09,7231,0.807875,0,0
-9.8539174363602e-09,7232,0.808125,0,0
-9.8591197738088e-09,7233,0.808375,0,0
-9.8643596203971e-09,7234,0.808625,0,0
-9.8703244526765e-09,7235,0.808875,0,0
-9.8755379303295e-09,7236,0.809125,0,0
-9.8806836961417e-09,7237,0.809375,0,0
-9.8860394541337e-09,7238,0.809625,0,0
-9.8915516926672e-09,7239,0.809875,0,0
-9.8967932854444e-09,7240,0.810125,0,0
-9.9022627390833e-09,7241,0.810375,0,0
-9.907808898508e-09,7242,0.810625,0,0
-9.9130238837442e-09,7243,0.810875,0,0
-9.9184762045494e-09,7244,0.811125,0,0
-9.9238106896274e-09,7245,0.811375,0,0
-9.92933318615e-09,7246,0.811625,0,0
-9.934791081733e-09,7247,0.811875,0,0
-9.939955547566e-09,7248,0.812125,0,0
-9.9454647467013e-09,7249,0.812375,0,0
-9.9507260057133e-09,7250,0.812625,0,0
-9.9562347277184e-09,7251,0.812875,0,0
-9.9616742864339e-09,7252,0.813125,0,0
-9.9670618254545e-09,7253,0.813375,0,0
-9.9723190239126e-09,7254,0.813625,0,0
-9.9775665082444e-09,7255,0.813875,0,0
-9.9833360483635e-09,7256,0.814125,0,0
-9.9884725541404e-09,7257,0.814375,0,0
-9.9942094366535e-09,7258,0.814625,0,0
-9.9992506493536e-09,7259,0.814875,0,0
-1.0004791861998e-08,7260,0.815125,0,0
-1.0010041101083e-08,7261,0.815375,0,0
-1.0015545822193e-08,7262,0.815625,0,0
-1.0020713078545e-08,7263,0.815875,0,0
-1.002633100985e-08,7264,0.816125,0,0
-1.003158175164e-08,7265,0.816375,0,0
-1.0037238408288e-08,7266,0.816625,0,0
-1.0042342806231e-08,7267,0.816875,0,0
-1.004789787937e-08,7268,0.817125,0,0
-1.0053092052613e-08,7269,0.817375,0,0
-1.0058608179313e-08,7270,0.817625,0,0
-1.0064026148608e-08,7271,0.817875,0,0
-1.0069498762859e-08,7272,0.818125,0,0
-1.007495855997e-08,7273,0.818375,0,0
-1.008021663628e-08,7274,0.818625,0,0
-1.0085594450928e-08,7275,0.818875,0,0
-1.0090796435686e-08,7276,0.819125,0,0
-1.0096307062878e-08,7277,0.819375,0,0
-1.0101787727466e-08,7278,0.819625,0,0
-1.0107064215967e-08,7279,0.819875,0,0
-1.0112456609043e-08,7280,0.820125,0,0
-1.0117884778079e-08,7281,0.820375,0,0
-1.0123120706035e-08,7282,0.820625,0,0
-1.0128727181578e-08,7283,0.820875,0,0
-1.0134017514691e-08,7284,0.821125,0,0
-1.0139740392592e-08,7285,0.821375,0,0
-1.0144673420916e-08,7286,0.821625,0,0
-1.0150213207807e-08,7287,0.821875,0,0
-1.0155541794581e-08,7288,0.822125,0,0
-1.0161003432938e-08,7289,0.822375,0,0
-1.0166422532081e-08,7290,0.822625,0,0
-1.0171623405152e-08,7291,0.822875,0,0
-1.0177220812808e-08,7292,0.823125,0,0
-1.0182466704799e-08,7293,0.823375,0,0
-1.0188144407763e-08,7294,0.823625,0,0
-1.0193240124635e-08,7295,0.823875,0,0
-1.0198797377697e-08,7296,0.824125,0,0
-1.0204185090814e-08,7297,0.824375,0,0
-1.02093874941e-08,7298,0.824625,0,0
-1.0214781020844e-08,7299,0.824875,0,0
-1.0220320915505e-08,7300,0.825125,0,0
-1.0225700652661e-08,7301,0.825375,0,0
-1.0231171881139e-08,7302,0.825625,0,0
-1.0236284563091e-08,7303,0.825875,0,0
-1.0241946678805e-08,7304,0.826125,0,0
-1.0247040022168e-08,7305,0.826375,0,0
-1.0252626444552e-08,7306,0.826625,0,0
-1.0258043965178e-08,7307,0.826875,0,0
-1.0263464443968e-08,7308,0.827125,0,0
-1.0268686296107e-08,7309,0.827375,0,0
-1.0274005189572e-08,7310,0.827625,0,0
-1.0279590427655e-08,7311,0.827875,0,0
-1.0284723773199e-08,7312,0.828125,0,0
-1.0290626902774e-08,7313,0.828375,0,0
-1.0295525371449e-08,7314,0.828625,0,0
-1.0301003004905e-08,7315,0.828875,0,0
-1.0306410726729e-08,7316,0.829125,0,0
-1.0311854965674e-08,7317,0.829375,0,0
-1.0317074048842e-08,7318,0.829625,0,0
-1.0323102020367e-08,7319,0.829875,0,0
-1.0328035185788e-08,7320,0.830125,0,0
-1.0333347641098e-08,7321,0.830375,0,0
-1.0338735080616e-08,7322,0.830625,0,0
-1.0344225850401e-08,7323,0.830875,0,0
-1.0349742275635e-08,7324,0.831125,0,0
-1.0355092993795e-08,7325,0.831375,0,0
-1.0360151000082e-08,7326,0.831625,0,0
-1.0365851791212e-08,7327,0.831875,0,0
-1.0371026209967e-08,7328,0.832125,0,0
-1.0376336771826e-08,7329,0.832375,0,0
-1.0381913047867e-08,7330,0.832625,0,0
-1.038743410446e-08,7331,0.832875,0,0
-1.0393039632573e-08,7332,0.833125,0,0
-1.0397991782239e-08,7333,0.833375,0,0
-1.0403456513202e-08,7334,0.833625,0,0
-1.0408794747912e-08,7335,0.833875,0,0
-1.0414262206429e-08,7336,0.834125,0,0
-1.0419619574434e-08,7337,0.834375,0,0
-1.0425047349092e-08,7338,0.834625,0,0
-1.0430430136705e-08,7339,0.834875,0,0
-1.0435636351369e-08,7340,0.835125,0,0
-1.0441223349599e-08,7341,0.835375,0,0
-1.0446588276743e-08,7342,0.835625,0,0
-1.0451755318343e-08,7343,0.835875,0,0
-1.0457266386128e-08,7344,0.836125,0,0
-1.0462718399344e-08,7345,0.836375,0,0
-1.0468206305318e-08,7346,0.836625,0,0
-1.0473404580641e-08,7347,0.836875,0,0
-1.0478972775065e-08,7348,0.837125,0,0
-1.0484147888523e-08,7349,0.837375,0,0
-1.0489670112287e-08,7350,0.837625,0,0
-1.0494763244963e-08,7351,0.837875,0,0
-1.0500489681649e-08,7352,0.838125,0,0
-1.0505988508899e-08,7353,0.838375,0,0
-1.0510814346681e-08,7354,0.838625,0,0
-1.0516838841305e-08,7355,0.838875,0,0
-1.0522096266226e-08,7356,0.839125,0,0
-1.0527233482968e-08,7357,0.839375,0,0
-1.0532980565981e-08,7358,0.839625,0,0
-1.0537912625326e-08,7359,0.839875,0,0
-1.0543507087177e-08,7360,0.840125,0,0
-1.0548954697422e-08,7361,0.840375,0,0
-1.0554288385069e-08,7362,0.840625,0,0
-1.0559667336883e-08,7363,0.840875,0,0
-1.0564968375788e-08,7364,0.841125,0,0
-1.0570245739648e-08,7365,0.841375,0,0
-1.0575942358904e-08,7366,0.841625,0,0
-1.0581223083248e-08,7367,0.841875,0,0
-1.0586558563596e-08,7368,0.842125,0,0
-1.059192277926e-08,7369,0.842375,0,0
-1.0597602056214e-08,7370,0.842625,0,0
-1.0602647426044e-08,7371,0.842875,0,0
-1.0608079250847e-08,7372,0.843125,0,0
-1.0613633889248e-08,7373,0.843375,0,0
-1.0619033066555e-08,7374,0.843625,0,0
-1.0624187348857e-08,7375,0.843875,0,0
-1.0629865214911e-08,7376,0.844125,0,0
-1.0635256647221e-08,7377,0.844375,0,0
-1.064051454919e-08,7378,0.844625,0,0
-1.0645678137362e-08,7379,0.844875,0,0
-1.0651169226472e-08,7380,0.845125,0,0
-1.0656809908973e-08,7381,0.845375,0,0
-1.0662099046699e-08,7382,0.845625,0,0
-1.0667508676474e-08,7383,0.845875,0,0
-1.0672806837175e-08,7384,0.846125,0,0
-1.0678335967578e-08,7385,0.846375,0,0
-1.0683416399422e-08,7386,0.846625,0,0
-1.0688980446447e-08,7387,0.846875,0,0
-1.0694453254445e-08,7388,0.847125,0,0
-1.0699763565013e-08,7389,0.847375,0,0
-1.0705014812936e-08,7390,0.847625,0,0
-1.0710392838083e-08,7391,0.847875,0,0
-1.071590009346e-08,7392,0.848125,0,0
-1.07211898549e-08,7393,0.848375,0,0
-1.0726794548828e-08,7394,0.848625,0,0
-1.0732011825201e-08,7395,0.848875,0,0
-1.0737388675614e-08,7396,0.849125,0,0
-1.0742920649798e-08,7397,0.849375,0,0
-1.074815361959e-08,7398,0.849625,0,0
-1.0753627054501e-08,7399,0.849875,0,0
-1.0759025027667e-08,7400,0.850125,0,0
-1.0764328689094e-08,7401,0.850375,0,0
-1.0769833596279e-08,7402,0.850625,0,0
-1.0775009774396e-08,7403,0.850875,0,0
-1.0780521256021e-08,7404,0.851125,0,0
-1.0786047521582e-08,7405,0.851375,0,0
-1.0791330399179e-08,7406,0.851625,0,0
-1.0796518965498e-08,7407,0.851875,0,0
-1.0802145648212e-08,7408,0.852125,0,0
-1.0807453714969e-08,7409,0.852375,0,0
-1.0812972524446e-08,7410,0.852625,0,0
-1.0818224504395e-08,7411,0.852875,0,0
-1.0823610309857e-08,7412,0.853125,0,0
-1.0828995118369e-08,7413,0.853375,0,0
-1.0834519272338e-08,7414,0.853625,0,0
-1.0839614337848e-08,7415,0.853875,0,0
-1.0845219533653e-08,7416,0.854125,0,0
-1.0850619947927e-08,7417,0.854375,0,0
-1.0855856957023e-08,7418,0.854625,0,0
-1.0861217680471e-08,7419,0.854875,0,0
-1.086677964984e-08,7420,0.855125,0,0
-1.0872172080619e-08,7421,0.855375,0,0
-1.0877512489994e-08,7422,0.855625,0,0
-1.0882699755244e-08,7423,0.855875,0,0
-1.0888543165147e-08,7424,0.856125,0,0
-1.0893395183104e-08,7425,0.856375,0,0
-1.0899147114397e-08,7426,0.856625,0,0
-1.0904342941293e-08,7427,0.856875,0,0
-1.0909867030617e-08,7428,0.857125,0,0
-1.0915124288327e-08,7429,0.857375,0,0
-1.0920384529897e-08,7430,0.857625,0,0
-1.092607645453e-08,7431,0.857875,0,0
-1.0931401345666e-08,7432,0.858125,0,0
-1.0936403631849e-08,7433,0.858375,0,0
-1.0942088727716e-08,7434,0.858625,0,0
-1.0947535948217e-08,7435,0.858875,0,0
-1.0952908472285e-08,7436,0.859125,0,0
-1.0958196031385e-08,7437,0.859375,0,0
-1.0963486575674e-08,7438,0.859625,0,0
-1.0969215240639e-08,7439,0.859875,0,0
-1.0974580547389e-08,7440,0.860125,0,0
-1.0979837445848e-08,7441,0.860375,0,0
-1.0985192173577e-08,7442,0.860625,0,0
-1.0990701871283e-08,7443,0.860875,0,0
-1.0995725181745e-08,7444,0.861125,0,0
-1.1001497180727e-08,7445,0.861375,0,0
-1.1006639991302e-08,7446,0.861625,0,0
-1.1012093904691e-08,7447,0.861875,0,0
-1.1017599372247e-08,7448,0.862125,0,0
-1.1022932850155e-08,7449,0.862375,0,0
-1.102831083085e-08,7450,0.862625,0,0
-1.1033828929469e-08,7451,0.862875,0,0
-1.1039200161628e-08,7452,0.863125,0,0
-1.1044311611411e-08,7453,0.863375,0,0
-1.1049701989307e-08,7454,0.863625,0,0
-1.1055257608531e-08,7455,0.863875,0,0
-1.1060380917914e-08,7456,0.864125,0,0
-1.1066114878096e-08,7457,0.864375,0,0
-1.1071530215193e-08,7458,0.864625,0,0
-1.1076711664511e-08,7459,0.864875,0,0
-1.1081986180198e-08,7460,0.865125,0,0
-1.1087752153807e-08,7461,0.865375,0,0
-1.1092938409176e-08,7462,0.865625,0,0
-1.1098278119025e-08,7463,0.865875,0,0
-1.110352274914e-08,7464,0.866125,0,0
-1.1109050137258e-08,7465,0.866375,0,0
-1.1114277910496e-08,7466,0.866625,0,0
-1.1119856620055e-08,7467,0.866875,0,0
-1.1125285405514e-08,7468,0.867125,0,0
-1.1130662168758e-08,7469,0.867375,0,0
-1.1135925011491e-08,7470,0.867625,0,0
-1.1141301307579e-08,7471,0.867875,0,0
-1.1146729159026e-08,7472,0.868125,0,0
-1.1152228180836e-08,7473,0.868375,0,0
-1.1157857044612e-08,7474,0.868625,0,0
-1.1163030927581e-08,7475,0.868875,0,0
-1.116810344933e-08,7476,0.869125,0,0
-1.1173854805861e-08,7477,0.869375,0,0
-1.1179135395899e-08,7478,0.869625,0,0
-1.1184233111579e-08,7479,0.869875,0,0
-1.1190136685514e-08,7480,0.870125,0,0
-1.1195233934309e-08,7481,0.870375,0,0
-1.1200577938573e-08,7482,0.870625,0,0
-1.1206042453211e-08,7483,0.870875,0,0
-1.1211324093163e-08,7484,0.871125,0,0
-1.1216878383752e-08,7485,0.871375,0,0
-1.12221728937e-08,7486,0.871625,0,0
-1.1227532117967e-08,7487,0.871875,0,0
-1.1232835669185e-08,7488,0.872125,0,0
-1.1238025121352e-08,7489,0.872375,0,0
-1.1243643372144e-08,7490,0.872625,0,0
-1.1249082576488e-08,7491,0.872875,0,0
-1.1254622676849e-08,7492,0.873125,0,0
-1.1259794808967e-08,7493,0.873375,0,0
-1.1265233313703e-08,7494,0.873625,0,0
-1.1270629304432e-08,7495,0.873875,0,0
-1.1276047726572e-08,7496,0.874125,0,0
-1.1281391461277e-08,7497,0.874375,0,0
-1.1286721625104e-08,7498,0.874625,0,0
-1.1292308055213e-08,7499,0.874875,0,0
-1.1297472275881e-08,7500,0.875125,0,0
-1.1302681774837e-08,7501,0.875375,0,0
-1.1308413366227e-08,7502,0.875625,0,0
-1.1313652122596e-08,7503,0.875875,0,0
-1.1319110362386e-08,7504,0.876125,0,0
-1.1324468021228e-08,7505,0.876375,0,0
-1.1329637120833e-08,7506,0.876625,0,0
-1.1335322818134e-08,7507,0.876875,0,0
-1.1340526857292e-08,7508,0.877125,0,0
-1.1346085063043e-08,7509,0.877375,0,0
-1.1351464219474e-08,7510,0.877625,0,0
-1.1356882377394e-08,7511,0.877875,0,0
-1.136223134416e-08,7512,0.878125,0,0
-1.1367415384748e-08,7513,0.878375,0,0
-1.1372825781841e-08,7514,0.878625,0,0
-1.1378385824203e-08,7515,0.878875,0,0
-1.1383769860112e-08,7516,0.879125,0,0
-1.1389062828189e-08,7517,0.879375,0,0
-1.1394593042822e-08,7518,0.879625,0,0
-1.1399992169199e-08,7519,0.879875,0,0
-1.1405346334986e-08,7520,0.880125,0,0
-1.1410446999126e-08,7521,0.880375,0,0
-1.1416079077642e-08,7522,0.880625,0,0
-1.142149139941e-08,7523,0.880875,0,0
-1.1426538787889e-08,7524,0.881125,0,0
-1.1432109058154e-08,7525,0.881375,0,0
-1.1437500277011e-08,7526,0.881625,0,0
-1.1442904604251e-08,7527,0.881875,0,0
-1.1448340871302e-08,7528,0.882125,0,0
-1.1453553359973e-08,7529,0.882375,0,0
-1.1458969542937e-08,7530,0.882625,0,0
-1.1464729790685e-08,7531,0.882875,0,0
-1.1469606797415e-08,7532,0.883125,0,0
-1.1475486543704e-08,7533,0.883375,0,0
-1.1480590458553e-08,7534,0.883625,0,0
-1.1486070611126e-08,7535,0.883875,0,0
-1.1491352091837e-08,7536,0.884125,0,0
-1.1496711815732e-08,7537,0.884375,0,0
-1.1502444539869e-08,7538,0.884625,0,0
-1.1507491672069e-08,7539,0.884875,0,0
-1.1512869527782e-08,7540,0.885125,0,0
-1.1518316112805e-08,7541,0.885375,0,0
-1.1523654264438e-08,7542,0.885625,0,0
-1.1528931078336e-08,7543,0.885875,0,0
-1.1534428757335e-08,7544,0.886125,0,0
-1.1540000651573e-08,7545,0.886375,0,0
-1.1545263424619e-08,7546,0.886625,0,0
-1.155064671934e-08,7547,0.886875,0,0
-1.1556042333824e-08,7548,0.887125,0,0
-1.1561378856145e-08,7549,0.887375,0,0
-1.1566725454146e-08,7550,0.887625,0,0
-1.1572182266015e-08,7551,0.887875,0,0
-1.1577602846097e-08,7552,0.888125,0,0
-1.1583042813828e-08,7553,0.888375,0,0
-1.1588112351337e-08,7554,0.888625,0,0
-1.1593850640141e-08,7555,0.888875,0,0
-1.1598977780038e-08,7556,0.889125,0,0
-1.1604416818092e-08,7557,0.889375,0,0
-1.1609861899273e-08,7558,0.889625,0,0
-1.1614868378987e-08,7559,0.889875,0,0
-1.1620719192961e-08,7560,0.890125,0,0
-1.1625998097933e-08,7561,0.890375,0,0
-1.163160772845e-08,7562,0.890625,0,0
-1.1636843894579e-08,7563,0.890875,0,0
-1.1642196547361e-08,7564,0.891125,0,0
-1.164742597352e-08,7565,0.891375,0,0
-1.1653167982331e-08,7566,0.891625,0,0
