cm_ODE,id,x,y,z
-7.0174395223205e-10,6923,0.730875,0,0
-7.011149747141e-10,6924,0.731125,0,0
-7.0048589875176e-10,6925,0.731375,0,0
-6.9985669076538e-10,6926,0.731625,0,0
-6.9922771623703e-10,6927,0.731875,0,0
-6.9859863410622e-10,6928,0.732125,0,0
-6.9796942605675e-10,6929,0.732375,0,0
-6.9734069104979e-10,6930,0.732625,0,0
-6.9671149211636e-10,6931,0.732875,0,0
-6.9608251443018e-10,6932,0.733125,0,0
-6.9545365651521e-10,6933,0.733375,0,0
-6.94824454466e-10,6934,0.733625,0,0
-6.9419560566707e-10,6935,0.733875,0,0
-6.9356651726265e-10,6936,0.734125,0,0
-6.9293766231628e-10,6937,0.734375,0,0
-6.9230869060935e-10,6938,0.734625,0,0
-6.9167960214184e-10,6939,0.734875,0,0
-6.9105063344556e-10,6940,0.735125,0,0
-6.9042177536238e-10,6941,0.735375,0,0
-6.8979279746594e-10,6942,0.735625,0,0
-6.8916395155153e-10,6943,0.735875,0,0
-6.8853497666574e-10,6944,0.736125,0,0
-6.8790600786434e-10,6945,0.736375,0,0
-6.8727726641559e-10,6946,0.736625,0,0
-6.8664818083259e-10,6947,0.736875,0,0
-6.8601955608135e-10,6948,0.737125,0,0
-6.8539034761135e-10,6949,0.737375,0,0
-6.8476161523663e-10,6950,0.737625,0,0
-6.8413275694322e-10,6951,0.737875,0,0
-6.8350389862878e-10,6952,0.738125,0,0
-6.8287493271191e-10,6953,0.738375,0,0
-6.8224618804227e-10,6954,0.738625,0,0
-6.8161733577019e-10,6955,0.738875,0,0
-6.8098836063212e-10,6956,0.739125,0,0
-6.8035985548394e-10,6957,0.739375,0,0
-6.7973076661699e-10,6958,0.739625,0,0
-6.791019081554e-10,6959,0.739875,0,0
-6.7847316946506e-10,6960,0.740125,0,0
-6.778444338064e-10,6961,0.740375,0,0
-6.7721546159492e-10,6962,0.740625,0,0
-6.7658683652836e-10,6963,0.740875,0,0
-6.7595809470122e-10,6964,0.741125,0,0
-6.7532912242667e-10,6965,0.741375,0,0
-6.7470050034976e-10,6966,0.741625,0,0
-6.7407164172001e-10,6967,0.741875,0,0
-6.7344290591423e-10,6968,0.742125,0,0
-6.72814041137e-10,6969,0.742375,0,0
-6.721853083419e-10,6970,0.742625,0,0
-6.7155656636763e-10,6971,0.742875,0,0
-6.7092770763278e-10,6972,0.743125,0,0
-6.7029908540874e-10,6973,0.743375,0,0
-6.6967034947684e-10,6974,0.743625,0,0
-6.6904137088665e-10,6975,0.743875,0,0
-6.6841286533912e-10,6976,0.744125,0,0
-6.6778412323873e-10,6977,0.744375,0,0
-6.6715526437776e-10,6978,0.744625,0,0
-6.665267618199e-10,6979,0.744875,0,0
-6.6589778923006e-10,6980,0.745125,0,0
-6.6526916378515e-10,6981,0.745375,0,0
-6.6464053526651e-10,6982,0.745625,0,0
-6.6401168545863e-10,6983,0.745875,0,0
-6.6338294015838e-10,6984,0.746125,0,0
-6.6275431768213e-10,6985,0.746375,0,0
-6.6212569823759e-10,6986,0.746625,0,0
-6.6149683613473e-10,6987,0.746875,0,0
-6.6086832422954e-10,6988,0.747125,0,0
-6.6023947124282e-10,6989,0.747375,0,0
-6.5961084255604e-10,6990,0.747625,0,0
-6.5898199258001e-10,6991,0.747875,0,0
-6.5835348059075e-10,6992,0.748125,0,0
-6.5772462446723e-10,6993,0.748375,0,0
-6.5709611548867e-10,6994,0.748625,0,0
-6.5646737606269e-10,6995,0.748875,0,0
-6.5583851987611e-10,6996,0.749125,0,0
-6.552100108345e-10,6997,0.749375,0,0
-6.5458149871914e-10,6998,0.749625,0,0
-6.5395252878268e-10,6999,0.749875,0,0
-6.5332401967802e-10,7000,0.750125,0,0
-6.5269527402046e-10,7001,0.750375,0,0
-6.5206653750009e-10,7002,0.750625,0,0
-6.5143802833238e-10,7003,0.750875,0,0
-6.5080928871724e-10,7004,0.751125,0,0
-6.5018054602834e-10,7005,0.751375,0,0
-6.4955192005801e-10,7006,0.751625,0,0
-6.4892329711939e-10,7007,0.751875,0,0
-6.4829455436745e-10,7008,0.752125,0,0
-6.4766593138679e-10,7009,0.752375,0,0
-6.4703730533239e-10,7010,0.752625,0,0
-6.4640856557014e-10,7011,0.752875,0,0
-6.4577982578685e-10,7012,0.753125,0,0
-6.451513103035e-10,7013,0.753375,0,0
-6.4452257353093e-10,7014,0.753625,0,0
-6.4389395042418e-10,7015,0.753875,0,0
-6.4326520445135e-10,7016,0.754125,0,0
-6.4263658435531e-10,7017,0.754375,0,0
-6.4200795202728e-10,7018,0.754625,0,0
-6.4137910146279e-10,7019,0.754875,0,0
-6.407505858323e-10,7020,0.755125,0,0
-6.4012208544452e-10,7021,0.755375,0,0
-6.3949321955325e-10,7022,0.755625,0,0
-6.3886459627837e-10,7023,0.755875,0,0
-6.3823585624288e-10,7024,0.756125,0,0
-6.3760723292596e-10,7025,0.756375,0,0
-6.369783730561e-10,7026,0.756625,0,0
-6.3634986338398e-10,7027,0.756875,0,0
-6.3572135674359e-10,7028,0.757125,0,0
-6.3509238312385e-10,7029,0.757375,0,0
-6.3446399012826e-10,7030,0.757625,0,0
-6.3383513015331e-10,7031,0.757875,0,0
-6.3320638994968e-10,7032,0.758125,0,0
-6.3257764972502e-10,7033,0.758375,0,0
-6.3194914295853e-10,7034,0.758625,0,0
-6.3132039963909e-10,7035,0.758875,0,0
-6.3069165629864e-10,7036,0.759125,0,0
-6.300630327295e-10,7037,0.759375,0,0
-6.2943429239975e-10,7038,0.759625,0,0
-6.2880554594348e-10,7039,0.759875,0,0
-6.2817669188485e-10,7040,0.760125,0,0
-6.2754829865806e-10,7041,0.760375,0,0
-6.2691944150466e-10,7042,0.760625,0,0
-6.2629070412256e-10,7043,0.760875,0,0
-6.2566207124803e-10,7044,0.761125,0,0
-6.2503321708431e-10,7045,0.761375,0,0
-6.24404593326e-10,7046,0.761625,0,0
-6.2377596649391e-10,7047,0.761875,0,0
-6.2314698942201e-10,7048,0.762125,0,0
-6.2251836560064e-10,7049,0.762375,0,0
-6.2188962501866e-10,7050,0.762625,0,0
-6.2126088136289e-10,7051,0.762875,0,0
-6.2063214073886e-10,7052,0.763125,0,0
-6.2000340009381e-10,7053,0.763375,0,0
-6.1937465332221e-10,7054,0.763625,0,0
-6.1874591568788e-10,7055,0.763875,0,0
-6.1811706129292e-10,7056,0.764125,0,0
-6.1748831445826e-10,7057,0.764375,0,0
-6.1685957676086e-10,7058,0.764625,0,0
-6.1623071925008e-10,7059,0.764875,0,0
-6.1560209214471e-10,7060,0.765125,0,0
-6.1497299500715e-10,7061,0.765375,0,0
-6.1434461049723e-10,7062,0.765625,0,0
-6.1371563921551e-10,7063,0.765875,0,0
-6.1308665570171e-10,7064,0.766125,0,0
-6.1245804070229e-10,7065,0.766375,0,0
-6.1182917693881e-10,7066,0.766625,0,0
-6.1120031620707e-10,7067,0.766875,0,0
-6.1057158440497e-10,7068,0.767125,0,0
-6.0994271752564e-10,7069,0.767375,0,0
-6.0931386283636e-10,7070,0.767625,0,0
-6.0868511876012e-10,7071,0.767875,0,0
-6.0805603360234e-10,7072,0.768125,0,0
-6.0742728948406e-10,7073,0.768375,0,0
-6.0679854839751e-10,7074,0.768625,0,0
-6.0616969055033e-10,7075,0.768875,0,0
-6.0554048551606e-10,7076,0.769125,0,0
-6.0491185805328e-10,7077,0.769375,0,0
-6.042828834034e-10,7078,0.769625,0,0
-6.036539087325e-10,7079,0.769875,0,0
-6.0302516446702e-10,7080,0.770125,0,0
-6.0239619585961e-10,7081,0.770375,0,0
-6.0176733786524e-10,7082,0.770625,0,0
-6.0113824637061e-10,7083,0.770875,0,0
-6.0050950812657e-10,7084,0.771125,0,0
-5.998804135371e-10,7085,0.771375,0,0
-5.9925144177178e-10,7086,0.771625,0,0
-5.9862270346465e-10,7087,0.771875,0,0
-5.9799349512525e-10,7088,0.772125,0,0
-5.9736475372329e-10,7089,0.772375,0,0
-5.9673566208145e-10,7090,0.772625,0,0
-5.9610669021097e-10,7091,0.772875,0,0
-5.9547747873466e-10,7092,0.773125,0,0
-5.9484885704097e-10,7093,0.773375,0,0
-5.9421965162816e-10,7094,0.773625,0,0
-5.9359067662078e-10,7095,0.773875,0,0
-5.9296158790552e-10,7096,0.774125,0,0
-5.9233249916923e-10,7097,0.774375,0,0
-5.9170352409874e-10,7098,0.774625,0,0
-5.9107431858077e-10,7099,0.774875,0,0
-5.9044545410226e-10,7100,0.775125,0,0
-5.8981614401373e-10,7101,0.775375,0,0
-5.8918727644037e-10,7102,0.775625,0,0
-5.8855807389104e-10,7103,0.775875,0,0
-5.8792898500751e-10,7104,0.776125,0,0
-5.8729977631053e-10,7105,0.776375,0,0
-5.8667080717733e-10,7106,0.776625,0,0
-5.860417151779e-10,7107,0.776875,0,0
-5.8541239578376e-10,7108,0.777125,0,0
-5.8478330068946e-10,7109,0.777375,0,0
-5.8415421778529e-10,7110,0.777625,0,0
-5.8352500590929e-10,7111,0.777875,0,0
-5.8289580317062e-10,7112,0.778125,0,0
-5.822664806185e-10,7113,0.778375,0,0
-5.81637385419e-10,7114,0.778625,0,0
-5.8100829935685e-10,7115,0.778875,0,0
-5.8037886305476e-10,7116,0.779125,0,0
-5.7974977389774e-10,7117,0.779375,0,0
-5.791204512404e-10,7118,0.779625,0,0
-5.7849124530167e-10,7119,0.779875,0,0
-5.7786192565504e-10,7120,0.780125,0,0
-5.7723259682899e-10,7121,0.780375,0,0
-5.7660328629867e-10,7122,0.780625,0,0
-5.7597407417016e-10,7123,0.780875,0,0
-5.7534475138658e-10,7124,0.781125,0,0
-5.747153179479e-10,7125,0.781375,0,0
-5.7408599206942e-10,7126,0.781625,0,0
-5.7345654943026e-10,7127,0.781875,0,0
-5.7282734635492e-10,7128,0.782125,0,0
-5.7219790977927e-10,7129,0.782375,0,0
-5.7156835949573e-10,7130,0.782625,0,0
-5.7093926699129e-10,7131,0.782875,0,0
-5.7030971666566e-10,7132,0.783125,0,0
-5.6968015716057e-10,7133,0.783375,0,0
-5.6905072353248e-10,7134,0.783625,0,0
-5.6842140662297e-10,7135,0.783875,0,0
-5.677917333679e-10,7136,0.784125,0,0
-5.6716252705034e-10,7137,0.784375,0,0
-5.6653273701353e-10,7138,0.784625,0,0
-5.6590353675946e-10,7139,0.784875,0,0
-5.6527386342018e-10,7140,0.785125,0,0
-5.6464431290509e-10,7141,0.785375,0,0
-5.6401475626335e-10,7142,0.785625,0,0
-5.6338520265335e-10,7143,0.785875,0,0
-5.627556490223e-10,7144,0.786125,0,0
-5.6212609842301e-10,7145,0.786375,0,0
-5.614964249574e-10,7146,0.786625,0,0
-5.6086675757635e-10,7147,0.786875,0,0
-5.6023720080827e-10,7148,0.787125,0,0
-5.5960765317757e-10,7149,0.787375,0,0
-5.5897774614843e-10,7150,0.787625,0,0
-5.5834807868315e-10,7151,0.787875,0,0
-5.5771852488365e-10,7152,0.788125,0,0
-5.5708873758381e-10,7153,0.788375,0,0
-5.5645918984781e-10,7154,0.788625,0,0
-5.5582928271338e-10,7155,0.788875,0,0
-5.5519961514281e-10,7156,0.789125,0,0
-5.5456971407188e-10,7157,0.789375,0,0
-5.5394004035356e-10,7158,0.789625,0,0
-5.533101392405e-10,7159,0.789875,0,0
-5.5268059137815e-10,7160,0.790125,0,0
-5.5205057043051e-10,7161,0.790375,0,0
-5.5142066620144e-10,7162,0.790625,0,0
-5.5079077110976e-10,7163,0.790875,0,0
-5.5016098052541e-10,7164,0.791125,0,0
-5.4953119907844e-10,7165,0.791375,0,0
-5.4890118107828e-10,7166,0.791625,0,0
-5.4827115695141e-10,7167,0.791875,0,0
-5.4764137544124e-10,7168,0.792125,0,0
-5.4701136043069e-10,7169,0.792375,0,0
-5.4638122255378e-10,7170,0.792625,0,0
-5.4575144403323e-10,7171,0.792875,0,0
-5.4512142285383e-10,7172,0.793125,0,0
-5.4449140470619e-10,7173,0.793375,0,0
-5.4386126979781e-10,7174,0.793625,0,0
-5.4323114097401e-10,7175,0.793875,0,0
-5.4260124255562e-10,7176,0.794125,0,0
-5.4197110758403e-10,7177,0.794375,0,0
-5.4134096648571e-10,7178,0.794625,0,0
-5.4071072083796e-10,7179,0.794875,0,0
-5.4008070254279e-10,7180,0.795125,0,0
-5.3945057359255e-10,7181,0.795375,0,0
-5.3882020808908e-10,7182,0.795625,0,0
-5.3819018973069e-10,7183,0.795875,0,0
-5.3755994397755e-10,7184,0.796125,0,0
-5.3692956925236e-10,7185,0.796375,0,0
-5.3629956304205e-10,7186,0.796625,0,0
-5.3566919132753e-10,7187,0.796875,0,0
-5.3503882569758e-10,7188,0.797125,0,0
-5.3440846309937e-10,7189,0.797375,0,0
-5.337783309066e-10,7190,0.797625,0,0
-5.331477347869e-10,7191,0.797875,0,0
-5.3251748275946e-10,7192,0.798125,0,0
-5.3188711702409e-10,7193,0.798375,0,0
-5.3125663452798e-10,7194,0.798625,0,0
-5.3062627180328e-10,7195,0.798875,0,0
-5.2999590905748e-10,7196,0.799125,0,0
-5.2936530670561e-10,7197,0.799375,0,0
-5.2873483023081e-10,7198,0.799625,0,0
-5.2810446742176e-10,7199,0.799875,0,0
-5.2747375131977e-10,7200,0.800125,0,0
-5.2684327478171e-10,7201,0.800375,0,0
-5.2621278601121e-10,7202,0.800625,0,0
-5.2558207595162e-10,7203,0.800875,0,0
-5.2495147650494e-10,7204,0.801125,0,0
-5.2432089230135e-10,7205,0.801375,0,0
-5.2369040344649e-10,7206,0.801625,0,0
-5.2305957045717e-10,7207,0.801875,0,0
-5.2242897397895e-10,7208,0.802125,0,0
-5.2179803641912e-10,7209,0.802375,0,0
-5.2116755358555e-10,7210,0.802625,0,0
-5.2053672356468e-10,7211,0.802875,0,0
-5.1990589657556e-10,7212,0.803125,0,0
-5.1927506345966e-10,7213,0.803375,0,0
-5.1864447296053e-10,7214,0.803625,0,0
-5.1801340327023e-10,7215,0.803875,0,0
-5.1738246556271e-10,7216,0.804125,0,0
-5.1675186584175e-10,7217,0.804375,0,0
-5.1612092503919e-10,7218,0.804625,0,0
-5.1548974463047e-10,7219,0.804875,0,0
-5.1485915400474e-10,7220,0.805125,0,0
-5.1422797355382e-10,7221,0.805375,0,0
-5.1359703571968e-10,7222,0.805625,0,0
-5.1296608565305e-10,7223,0.805875,0,0
-5.1233502493133e-10,7224,0.806125,0,0
-5.1170396724134e-10,7225,0.806375,0,0
-5.110729064774e-10,7226,0.806625,0,0
-5.104417320055e-10,7227,0.806875,0,0
-5.0981066814649e-10,7228,0.807125,0,0
-5.0917949363237e-10,7229,0.807375,0,0
-5.0854831299144e-10,7230,0.807625,0,0
-5.079171384351e-10,7231,0.807875,0,0
-5.072858440651e-10,7232,0.808125,0,0
-5.0665466946654e-10,7233,0.808375,0,0
-5.0602338726571e-10,7234,0.808625,0,0
-5.0539220346635e-10,7235,0.808875,0,0
-5.0476079532506e-10,7236,0.809125,0,0
-5.0412938716263e-10,7237,0.809375,0,0
-5.0349821245847e-10,7238,0.809625,0,0
-5.0286680425382e-10,7239,0.809875,0,0
-5.0223516254865e-10,7240,0.810125,0,0
-5.0160398778112e-10,7241,0.810375,0,0
-5.0097235213942e-10,7242,0.810625,0,0
-5.0034105753711e-10,7243,0.810875,0,0
-4.9970953859285e-10,7244,0.811125,0,0
-4.9907777393664e-10,7245,0.811375,0,0
-4.9844648537666e-10,7246,0.811625,0,0
-4.9781461004423e-10,7247,0.811875,0,0
-4.9718332144199e-10,7248,0.812125,0,0
-4.9655156585985e-10,7249,0.812375,0,0
-4.9591981330943e-10,7250,0.812625,0,0
-4.9528828811155e-10,7251,0.812875,0,0
-4.9465641267345e-10,7252,0.813125,0,0
-4.9402477679933e-10,7253,0.813375,0,0
-4.9339302111152e-10,7254,0.813625,0,0
-4.9276126234971e-10,7255,0.813875,0,0
-4.9212939598565e-10,7256,0.814125,0,0
-4.9149764023443e-10,7257,0.814375,0,0
-4.9086576466951e-10,7258,0.814625,0,0
-4.9023389518918e-10,7259,0.814875,0,0
-4.89601908948e-10,7260,0.815125,0,0
-4.8897003942539e-10,7261,0.815375,0,0
-4.8833792724363e-10,7262,0.815625,0,0
-4.8770606378446e-10,7263,0.815875,0,0
-4.8707407745872e-10,7264,0.816125,0,0
-4.8644209111182e-10,7265,0.816375,0,0
-4.8580986515864e-10,7266,0.816625,0,0
-4.851778848752e-10,7267,0.816875,0,0
-4.8454565887972e-10,7268,0.817125,0,0
-4.8391356486714e-10,7269,0.817375,0,0
-4.8328133577648e-10,7270,0.817625,0,0
-4.8264912192903e-10,7271,0.817875,0,0
-4.8201690195469e-10,7272,0.818125,0,0
-4.8138468195919e-10,7273,0.818375,0,0
-4.8075235130857e-10,7274,0.818625,0,0
-4.8012012821789e-10,7275,0.818875,0,0
-4.7948756404554e-10,7276,0.819125,0,0
-4.7885546070513e-10,7277,0.819375,0,0
-4.7822301323017e-10,7278,0.819625,0,0
-4.7759032614889e-10,7279,0.819875,0,0
-4.7695811516392e-10,7280,0.820125,0,0
-4.7632554478003e-10,7281,0.820375,0,0
-4.7569308500892e-10,7282,0.820625,0,0
-4.7506052679421e-10,7283,0.820875,0,0
-4.7442784265998e-10,7284,0.821125,0,0
-4.7379527829718e-10,7285,0.821375,0,0
-4.7316271086034e-10,7286,0.821625,0,0
-4.7253002360974e-10,7287,0.821875,0,0
-4.7189722265112e-10,7288,0.822125,0,0
-4.7126478410201e-10,7289,0.822375,0,0
-4.7063162677614e-10,7290,0.822625,0,0
-4.6999918207893e-10,7291,0.822875,0,0
-4.6936627040167e-10,7292,0.823125,0,0
-4.6873335565036e-10,7293,0.823375,0,0
-4.6810066825155e-10,7294,0.823625,0,0
-4.6746752913709e-10,7295,0.823875,0,0
-4.6683484780169e-10,7296,0.824125,0,0
-4.6620181317307e-10,7297,0.824375,0,0
-4.6556866483643e-10,7298,0.824625,0,0
-4.6493575606382e-10,7299,0.824875,0,0
-4.6430284116426e-10,7300,0.825125,0,0
-4.6366957907723e-10,7301,0.825375,0,0
-4.6303666718819e-10,7302,0.825625,0,0
-4.624032822133e-10,7303,0.825875,0,0
-4.6177014290821e-10,7304,0.826125,0,0
-4.6113700052906e-10,7305,0.826375,0,0
-4.6050373223032e-10,7306,0.826625,0,0
-4.5987046696328e-10,7307,0.826875,0,0
-4.5923709714688e-10,7308,0.827125,0,0
-4.5860383794324e-10,7309,0.827375,0,0
-4.5797057261262e-10,7310,0.827625,0,0
-4.5733707378136e-10,7311,0.827875,0,0
-4.5670369777441e-10,7312,0.828125,0,0
-4.5607032479915e-10,7313,0.828375,0,0
-4.5543670916456e-10,7314,0.828625,0,0
-4.5480322246007e-10,7315,0.828875,0,0
-4.5416960983597e-10,7316,0.829125,0,0
-4.5353600329646e-10,7317,0.829375,0,0
-4.5290251042259e-10,7318,0.829625,0,0
-4.5226890078778e-10,7319,0.829875,0,0
-4.5163494396546e-10,7320,0.830125,0,0
-4.5100144797507e-10,7321,0.830375,0,0
-4.5036760785008e-10,7322,0.830625,0,0
-4.497338813907e-10,7323,0.830875,0,0
-4.4910004427619e-10,7324,0.831125,0,0
-4.4846620408756e-10,7325,0.831375,0,0
-4.4783236082482e-10,7326,0.831625,0,0
-4.471982871143e-10,7327,0.831875,0,0
-4.4656444686203e-10,7328,0.832125,0,0
-4.4593049290171e-10,7329,0.832375,0,0
-4.4529630238779e-10,7330,0.832625,0,0
-4.4466245596608e-10,7331,0.832875,0,0
-4.4402827151553e-10,7332,0.833125,0,0
-4.433942037835e-10,7333,0.833375,0,0
-4.4276001623761e-10,7334,0.833625,0,0
-4.4212581951178e-10,7335,0.833875,0,0
-4.414915151837e-10,7336,0.834125,0,0
-4.4085745041969e-10,7337,0.834375,0,0
-4.4022290646386e-10,7338,0.834625,0,0
-4.395888447103e-10,7339,0.834875,0,0
-4.3895430071202e-10,7340,0.835125,0,0
-4.3832011912335e-10,7341,0.835375,0,0
-4.3768545834286e-10,7342,0.835625,0,0
-4.3705116302489e-10,7343,0.835875,0,0
-4.3641650525483e-10,7344,0.836125,0,0
-4.3578196725619e-10,7345,0.836375,0,0
-4.3514755208186e-10,7346,0.836625,0,0
-4.3451278361416e-10,7347,0.836875,0,0
-4.338782455518e-10,7348,0.837125,0,0
-4.3324359683427e-10,7349,0.837375,0,0
-4.3260882830285e-10,7350,0.837625,0,0
-4.3197394301043e-10,7351,0.837875,0,0
-4.3133917138359e-10,7352,0.838125,0,0
-4.3070452868692e-10,7353,0.838375,0,0
-4.3006940985125e-10,7354,0.838625,0,0
-4.2943475795334e-10,7355,0.838875,0,0
-4.2879976192076e-10,7356,0.839125,0,0
-4.2816487344793e-10,7357,0.839375,0,0
-4.2752964389334e-10,7358,0.839625,0,0
-4.2689488127651e-10,7359,0.839875,0,0
-4.2625952578091e-10,7360,0.840125,0,0
-4.2562464943473e-10,7361,0.840375,0,0
-4.2498930305535e-10,7362,0.840625,0,0
-4.243541840284e-10,7363,0.840875,0,0
-4.237188376065e-10,7364,0.841125,0,0
-4.2308384138262e-10,7365,0.841375,0,0
-4.2244826143869e-10,7366,0.841625,0,0
-4.2181314843252e-10,7367,0.841875,0,0
-4.2117756539313e-10,7368,0.842125,0,0
-4.2054221886491e-10,7369,0.842375,0,0
-4.1990676168151e-10,7370,0.842625,0,0
-4.1927140900492e-10,7371,0.842875,0,0
-4.1863571219361e-10,7372,0.843125,0,0
-4.1800013820663e-10,7373,0.843375,0,0
-4.1736456114547e-10,7374,0.843625,0,0
-4.1672886427034e-10,7375,0.843875,0,0
-4.1609328716661e-10,7376,0.844125,0,0
-4.1545747961501e-10,7377,0.844375,0,0
-4.1482166593628e-10,7378,0.844625,0,0
-4.1418585834212e-10,7379,0.844875,0,0
-4.1355004767375e-10,7380,0.845125,0,0
-4.1291423393117e-10,7381,0.845375,0,0
-4.1227830953339e-10,7382,0.845625,0,0
-4.1164227142749e-10,7383,0.845875,0,0
-4.1100634088128e-10,7384,0.846125,0,0
-4.1037018599303e-10,7385,0.846375,0,0
-4.097342615101e-10,7386,0.846625,0,0
-4.0909798373364e-10,7387,0.846875,0,0
-4.0846183183444e-10,7388,0.847125,0,0
-4.0782578749493e-10,7389,0.847375,0,0
-4.0718939291482e-10,7390,0.847625,0,0
-4.065531272649e-10,7391,0.847875,0,0
-4.0591673264218e-10,7392,0.848125,0,0
-4.0528057758356e-10,7393,0.848375,0,0
-4.046439585975e-10,7394,0.848625,0,0
-4.0400768370357e-10,7395,0.848875,0,0
-4.0337106162196e-10,7396,0.849125,0,0
-4.0273467299858e-10,7397,0.849375,0,0
-4.0209805392729e-10,7398,0.849625,0,0
-4.0146142872882e-10,7399,0.849875,0,0
-4.0082469287512e-10,7400,0.850125,0,0
-4.0018807373989e-10,7401,0.850375,0,0
-3.9955133479063e-10,7402,0.850625,0,0
-3.9891447908028e-10,7403,0.850875,0,0
-3.9827786598698e-10,7404,0.851125,0,0
-3.9764089349422e-10,7405,0.851375,0,0
-3.9700392708601e-10,7406,0.851625,0,0
-3.9636707434332e-10,7407,0.851875,0,0
-3.9572998809975e-10,7408,0.852125,0,0
-3.9509290794073e-10,7409,0.852375,0,0
-3.9445594144722e-10,7410,0.852625,0,0
-3.9381873534695e-10,7411,0.852875,0,0
-3.9318176575784e-10,7412,0.853125,0,0
-3.92544448981e-10,7413,0.853375,0,0
-3.9190724586967e-10,7414,0.853625,0,0
-3.9126993820899e-10,7415,0.853875,0,0
-3.906326244211e-10,7416,0.854125,0,0
-3.8999530450597e-10,7417,0.854375,0,0
-3.8935798762246e-10,7418,0.854625,0,0
-3.8872020986435e-10,7419,0.854875,0,0
-3.8808300662499e-10,7420,0.855125,0,0
-3.8744523187714e-10,7421,0.855375,0,0
-3.8680779816847e-10,7422,0.855625,0,0
-3.8617002032498e-10,7423,0.855875,0,0
-3.8553246983382e-10,7424,0.856125,0,0
-3.8489469194763e-10,7425,0.856375,0,0
-3.8425702772694e-10,7426,0.856625,0,0
-3.8361901631847e-10,7427,0.856875,0,0
-3.8298135510801e-10,7428,0.857125,0,0
-3.8234334060388e-10,7429,0.857375,0,0
-3.8170544587113e-10,7430,0.857625,0,0
-3.8106755416997e-10,7431,0.857875,0,0
-3.8042930917513e-10,7432,0.858125,0,0
-3.7979130069146e-10,7433,0.858375,0,0
-3.7915317544663e-10,7434,0.858625,0,0
-3.7851504407453e-10,7435,0.858875,0,0
-3.7787680510013e-10,7436,0.859125,0,0
-3.7723855999844e-10,7437,0.859375,0,0
-3.7660043772111e-10,7438,0.859625,0,0
-3.7596184541026e-10,7439,0.859875,0,0
-3.7532348045171e-10,7440,0.860125,0,0
-3.7468513073656e-10,7441,0.860375,0,0
-3.7404653225566e-10,7442,0.860625,0,0
-3.7340818249777e-10,7443,0.860875,0,0
-3.7276947028727e-10,7444,0.861125,0,0
-3.7213100374681e-10,7445,0.861375,0,0
-3.7149217780671e-10,7446,0.861625,0,0
-3.7085358837777e-10,7447,0.861875,0,0
-3.7021476544785e-10,7448,0.862125,0,0
-3.6957582575673e-10,7449,0.862375,0,0
-3.6893712257679e-10,7450,0.862625,0,0
-3.6829806610309e-10,7451,0.862875,0,0
-3.6765913245372e-10,7452,0.863125,0,0
-3.6702019267703e-10,7453,0.863375,0,0
-3.663811391921e-10,7454,0.863625,0,0
-3.6574208568577e-10,7455,0.863875,0,0
-3.6510292457713e-10,7456,0.864125,0,0
-3.6446363144246e-10,7457,0.864375,0,0
-3.6382457787192e-10,7458,0.864625,0,0
-3.6318517711353e-10,7459,0.864875,0,0
-3.6254589917947e-10,7460,0.865125,0,0
-3.6190637247956e-10,7461,0.865375,0,0
-3.612669747099e-10,7462,0.865625,0,0
-3.6062769060567e-10,7463,0.865875,0,0
-3.5998794257377e-10,7464,0.866125,0,0
-3.5934842494709e-10,7465,0.866375,0,0
-3.5870903014475e-10,7466,0.866625,0,0
-3.5806915614987e-10,7467,0.866875,0,0
-3.5742941413823e-10,7468,0.867125,0,0
-3.5678966294625e-10,7469,0.867375,0,0
-3.5615003152562e-10,7470,0.867625,0,0
-3.5550993617731e-10,7471,0.867875,0,0
-3.5487006818123e-10,7472,0.868125,0,0
-3.5423020932264e-10,7473,0.868375,0,0
-3.5359011085706e-10,7474,0.868625,0,0
-3.5295001237003e-10,7475,0.868875,0,0
-3.5230992302049e-10,7476,0.869125,0,0
-3.516698244906e-10,7477,0.869375,0,0
-3.5102961835837e-10,7478,0.869625,0,0
-3.5038928020001e-10,7479,0.869875,0,0
-3.4974896339103e-10,7480,0.870125,0,0
-3.4910874498257e-10,7481,0.870375,0,0
-3.4846818549214e-10,7482,0.870625,0,0
-3.4782774577306e-10,7483,0.870875,0,0
-3.4718729687359e-10,7484,0.871125,0,0
-3.4654674342478e-10,7485,0.871375,0,0
-3.4590606405574e-10,7486,0.871625,0,0
-3.4526539077121e-10,7487,0.871875,0,0
-3.4462472357118e-10,7488,0.872125,0,0
-3.4398392129199e-10,7489,0.872375,0,0
-3.4334313730923e-10,7490,0.872625,0,0
-3.4270211371939e-10,7491,0.872875,0,0
-3.4206143727457e-10,7492,0.873125,0,0
-3.4142029690198e-10,7493,0.873375,0,0
-3.4077927935371e-10,7494,0.873625,0,0
-3.4013836936484e-10,7495,0.873875,0,0
-3.3949712134697e-10,7496,0.874125,0,0
-3.3885586414867e-10,7497,0.874375,0,0
-3.3821483735555e-10,7498,0.874625,0,0
-3.3757346948043e-10,7499,0.874875,0,0
-3.3693198179103e-10,7500,0.875125,0,0
-3.3629073366577e-10,7501,0.875375,0,0
-3.3564925203936e-10,7502,0.875625,0,0
-3.3500775817953e-10,7503,0.875875,0,0
-3.3436627345717e-10,7504,0.876125,0,0
-3.3372467502648e-10,7505,0.876375,0,0
-3.3308306741534e-10,7506,0.876625,0,0
