cn_ODE,id,x,y,z
-6.4527273857583e-09,6973,0.743375,0,0
-6.4562434219889e-09,6974,0.743625,0,0
-6.4596801261166e-09,6975,0.743875,0,0
-6.4631905566154e-09,6976,0.744125,0,0
-6.4667056162238e-09,6977,0.744375,0,0
-6.4700857324248e-09,6978,0.744625,0,0
-6.4735708855089e-09,6979,0.744875,0,0
-6.4769406781808e-09,6980,0.745125,0,0
-6.4806633439383e-09,6981,0.745375,0,0
-6.4839757619322e-09,6982,0.745625,0,0
-6.4874560117662e-09,6983,0.745875,0,0
-6.4907283815546e-09,6984,0.746125,0,0
-6.4945895593708e-09,6985,0.746375,0,0
-6.4978108588458e-09,6986,0.746625,0,0
-6.5012493000551e-09,6987,0.746875,0,0
-6.5047700306914e-09,6988,0.747125,0,0
-6.5079041428832e-09,6989,0.747375,0,0
-6.5117995016637e-09,6990,0.747625,0,0
-6.5150072550626e-09,6991,0.747875,0,0
-6.5186939714407e-09,6992,0.748125,0,0
-6.5217957206042e-09,6993,0.748375,0,0
-6.5256814659809e-09,6994,0.748625,0,0
-6.5289674059147e-09,6995,0.748875,0,0
-6.5324155541758e-09,6996,0.749125,0,0
-6.5361215958613e-09,6997,0.749375,0,0
-6.5392928857522e-09,6998,0.749625,0,0
-6.5428859474185e-09,6999,0.749875,0,0
-6.5462468274065e-09,7000,0.750125,0,0
-6.5498405967587e-09,7001,0.750375,0,0
-6.5532154669391e-09,7002,0.750625,0,0
-6.5564499989661e-09,7003,0.750875,0,0
-6.5602764853215e-09,7004,0.751125,0,0
-6.5637280565443e-09,7005,0.751375,0,0
-6.56701498359e-09,7006,0.751625,0,0
-6.5704154923328e-09,7007,0.751875,0,0
-6.5741076653108e-09,7008,0.752125,0,0
-6.5774861583256e-09,7009,0.752375,0,0
-6.5810786386428e-09,7010,0.752625,0,0
-6.5844452397487e-09,7011,0.752875,0,0
-6.5878275010709e-09,7012,0.753125,0,0
-6.5914073249539e-09,7013,0.753375,0,0
-6.5948459112566e-09,7014,0.753625,0,0
-6.5982695497723e-09,7015,0.753875,0,0
-6.6018938946015e-09,7016,0.754125,0,0
-6.60523202548e-09,7017,0.754375,0,0
-6.6088719474756e-09,7018,0.754625,0,0
-6.6121401158992e-09,7019,0.754875,0,0
-6.6154772982634e-09,7020,0.755125,0,0
-6.6190253287038e-09,7021,0.755375,0,0
-6.622490197856e-09,7022,0.755625,0,0
-6.626099279775e-09,7023,0.755875,0,0
-6.6294739206737e-09,7024,0.756125,0,0
-6.6328775094452e-09,7025,0.756375,0,0
-6.6364597604775e-09,7026,0.756625,0,0
-6.639813871466e-09,7027,0.756875,0,0
-6.6432054936542e-09,7028,0.757125,0,0
-6.6468527551563e-09,7029,0.757375,0,0
-6.6502466736576e-09,7030,0.757625,0,0
-6.653789529716e-09,7031,0.757875,0,0
-6.6571323939231e-09,7032,0.758125,0,0
-6.6606374821783e-09,7033,0.758375,0,0
-6.6641402266324e-09,7034,0.758625,0,0
-6.667548788829e-09,7035,0.758875,0,0
-6.6710797177419e-09,7036,0.759125,0,0
-6.6743775766626e-09,7037,0.759375,0,0
-6.6778919028895e-09,7038,0.759625,0,0
-6.6811364477404e-09,7039,0.759875,0,0
-6.6848388064183e-09,7040,0.760125,0,0
-6.6884447215453e-09,7041,0.760375,0,0
-6.6918035952171e-09,7042,0.760625,0,0
-6.6952902472107e-09,7043,0.760875,0,0
-6.6986521077511e-09,7044,0.761125,0,0
-6.7020375117146e-09,7045,0.761375,0,0
-6.705524807914e-09,7046,0.761625,0,0
-6.7093609580344e-09,7047,0.761875,0,0
-6.712355747401e-09,7048,0.762125,0,0
-6.7159024515911e-09,7049,0.762375,0,0
-6.7195557749489e-09,7050,0.762625,0,0
-6.7228515203529e-09,7051,0.762875,0,0
-6.7264326338945e-09,7052,0.763125,0,0
-6.7296059703525e-09,7053,0.763375,0,0
-6.733261437693e-09,7054,0.763625,0,0
-6.736735812642e-09,7055,0.763875,0,0
-6.7402328468742e-09,7056,0.764125,0,0
-6.7435040031422e-09,7057,0.764375,0,0
-6.7469711545129e-09,7058,0.764625,0,0
-6.7505158892498e-09,7059,0.764875,0,0
-6.7540049326139e-09,7060,0.765125,0,0
-6.7574601375403e-09,7061,0.765375,0,0
-6.7609420389666e-09,7062,0.765625,0,0
-6.764532823971e-09,7063,0.765875,0,0
-6.7675332436265e-09,7064,0.766125,0,0
-6.7712776241917e-09,7065,0.766375,0,0
-6.7748589263844e-09,7066,0.766625,0,0
-6.7781312769824e-09,7067,0.766875,0,0
-6.7816896900409e-09,7068,0.767125,0,0
-6.7850717349292e-09,7069,0.767375,0,0
-6.7885579453815e-09,7070,0.767625,0,0
-6.7920692737352e-09,7071,0.767875,0,0
-6.7955028714068e-09,7072,0.768125,0,0
-6.7990297972556e-09,7073,0.768375,0,0
-6.8021881261329e-09,7074,0.768625,0,0
-6.8057423686723e-09,7075,0.768875,0,0
-6.8093350196429e-09,7076,0.769125,0,0
-6.8127519961428e-09,7077,0.769375,0,0
-6.8162661489516e-09,7078,0.769625,0,0
-6.8198320015073e-09,7079,0.769875,0,0
-6.8230371285619e-09,7080,0.770125,0,0
-6.8267111075974e-09,7081,0.770375,0,0
-6.8300698388864e-09,7082,0.770625,0,0
-6.8333548630759e-09,7083,0.770875,0,0
-6.8369824573675e-09,7084,0.771125,0,0
-6.8404602665269e-09,7085,0.771375,0,0
-6.8437333589088e-09,7086,0.771625,0,0
-6.8472997072431e-09,7087,0.771875,0,0
-6.8506856559639e-09,7088,0.772125,0,0
-6.8542480179037e-09,7089,0.772375,0,0
-6.8577420966822e-09,7090,0.772625,0,0
-6.861236101518e-09,7091,0.772875,0,0
-6.8644580704337e-09,7092,0.773125,0,0
-6.8679143345172e-09,7093,0.773375,0,0
-6.8715643355272e-09,7094,0.773625,0,0
-6.8750096193532e-09,7095,0.773875,0,0
-6.8782439072179e-09,7096,0.774125,0,0
-6.8818232116868e-09,7097,0.774375,0,0
-6.885418894954e-09,7098,0.774625,0,0
-6.8889001197297e-09,7099,0.774875,0,0
-6.8921264405515e-09,7100,0.775125,0,0
-6.8956773174563e-09,7101,0.775375,0,0
-6.899230581449e-09,7102,0.775625,0,0
-6.9023846391931e-09,7103,0.775875,0,0
-6.9060804929562e-09,7104,0.776125,0,0
-6.9095293097905e-09,7105,0.776375,0,0
-6.9128024572228e-09,7106,0.776625,0,0
-6.9162927721393e-09,7107,0.776875,0,0
-6.919794040696e-09,7108,0.777125,0,0
-6.9232317590677e-09,7109,0.777375,0,0
-6.9267893896576e-09,7110,0.777625,0,0
-6.9300984157793e-09,7111,0.777875,0,0
-6.9337508905862e-09,7112,0.778125,0,0
-6.9370629354791e-09,7113,0.778375,0,0
-6.9405185116906e-09,7114,0.778625,0,0
-6.9438634917995e-09,7115,0.778875,0,0
-6.9474483678478e-09,7116,0.779125,0,0
-6.9510426316233e-09,7117,0.779375,0,0
-6.954143596746e-09,7118,0.779625,0,0
-6.9579009132526e-09,7119,0.779875,0,0
-6.96116336438e-09,7120,0.780125,0,0
-6.9648084496715e-09,7121,0.780375,0,0
-6.9681743147397e-09,7122,0.780625,0,0
-6.9714711998842e-09,7123,0.780875,0,0
-6.9752032007037e-09,7124,0.781125,0,0
-6.9783957190291e-09,7125,0.781375,0,0
-6.9818720483609e-09,7126,0.781625,0,0
-6.9853710649484e-09,7127,0.781875,0,0
-6.9888386890042e-09,7128,0.782125,0,0
-6.9922459325941e-09,7129,0.782375,0,0
-6.9957472016117e-09,7130,0.782625,0,0
-6.9993386588756e-09,7131,0.782875,0,0
-7.0025701000591e-09,7132,0.783125,0,0
-7.0061301295275e-09,7133,0.783375,0,0
-7.009501903091e-09,7134,0.783625,0,0
-7.0130406376633e-09,7135,0.783875,0,0
-7.0165676069886e-09,7136,0.784125,0,0
-7.0198279482044e-09,7137,0.784375,0,0
-7.0232309629722e-09,7138,0.784625,0,0
-7.0268268277077e-09,7139,0.784875,0,0
-7.0303121044179e-09,7140,0.785125,0,0
-7.0336507350323e-09,7141,0.785375,0,0
-7.0370528100136e-09,7142,0.785625,0,0
-7.0404737032481e-09,7143,0.785875,0,0
-7.0440176783116e-09,7144,0.786125,0,0
-7.0473020289405e-09,7145,0.786375,0,0
-7.0509392943155e-09,7146,0.786625,0,0
-7.0542000810299e-09,7147,0.786875,0,0
-7.0578615385603e-09,7148,0.787125,0,0
-7.0612759621436e-09,7149,0.787375,0,0
-7.0645633331158e-09,7150,0.787625,0,0
-7.0683587683276e-09,7151,0.787875,0,0
-7.0717527312812e-09,7152,0.788125,0,0
-7.0749012231379e-09,7153,0.788375,0,0
-7.0784229365222e-09,7154,0.788625,0,0
-7.0819524416608e-09,7155,0.788875,0,0
-7.0852741019633e-09,7156,0.789125,0,0
-7.0890153202902e-09,7157,0.789375,0,0
-7.0921722807689e-09,7158,0.789625,0,0
-7.0957267468436e-09,7159,0.789875,0,0
-7.0991980823131e-09,7160,0.790125,0,0
-7.1025275029011e-09,7161,0.790375,0,0
-7.1060811084175e-09,7162,0.790625,0,0
-7.1096197869366e-09,7163,0.790875,0,0
-7.1131498324145e-09,7164,0.791125,0,0
-7.1162721118406e-09,7165,0.791375,0,0
-7.1199918215208e-09,7166,0.791625,0,0
-7.1234221850445e-09,7167,0.791875,0,0
-7.1267513855394e-09,7168,0.792125,0,0
-7.1302444262485e-09,7169,0.792375,0,0
-7.133448121316e-09,7170,0.792625,0,0
-7.1369583551134e-09,7171,0.792875,0,0
-7.1405790907149e-09,7172,0.793125,0,0
-7.1440171596634e-09,7173,0.793375,0,0
-7.1473140286261e-09,7174,0.793625,0,0
-7.1507825934712e-09,7175,0.793875,0,0
-7.1542283789033e-09,7176,0.794125,0,0
-7.1578372915512e-09,7177,0.794375,0,0
-7.1610751736816e-09,7178,0.794625,0,0
-7.164613483599e-09,7179,0.794875,0,0
-7.1680905391024e-09,7180,0.795125,0,0
-7.1715479359603e-09,7181,0.795375,0,0
-7.1749285002079e-09,7182,0.795625,0,0
-7.1782423603805e-09,7183,0.795875,0,0
-7.1817765781395e-09,7184,0.796125,0,0
-7.1854777591298e-09,7185,0.796375,0,0
-7.1887648830937e-09,7186,0.796625,0,0
-7.1922025487461e-09,7187,0.796875,0,0
-7.195470851177e-09,7188,0.797125,0,0
-7.1991499699e-09,7189,0.797375,0,0
-7.2025302776525e-09,7190,0.797625,0,0
-7.2059177158232e-09,7191,0.797875,0,0
-7.2091999757037e-09,7192,0.798125,0,0
-7.2127511996345e-09,7193,0.798375,0,0
-7.2164356466962e-09,7194,0.798625,0,0
-7.2198174473951e-09,7195,0.798875,0,0
-7.2233482334644e-09,7196,0.799125,0,0
-7.2265025391114e-09,7197,0.799375,0,0
-7.2300834262986e-09,7198,0.799625,0,0
-7.2334251321441e-09,7199,0.799875,0,0
-7.2367958449783e-09,7200,0.800125,0,0
-7.2405334481957e-09,7201,0.800375,0,0
-7.2439087762076e-09,7202,0.800625,0,0
-7.2472802093587e-09,7203,0.800875,0,0
-7.2508123140889e-09,7204,0.801125,0,0
-7.2540794117816e-09,7205,0.801375,0,0
-7.2575494903897e-09,7206,0.801625,0,0
-7.2610141179004e-09,7207,0.801875,0,0
-7.2644104873491e-09,7208,0.802125,0,0
-7.2678844677298e-09,7209,0.802375,0,0
-7.2714439072025e-09,7210,0.802625,0,0
-7.2749060869913e-09,7211,0.802875,0,0
-7.2780318155084e-09,7212,0.803125,0,0
-7.2816248842221e-09,7213,0.803375,0,0
-7.2852014763153e-09,7214,0.803625,0,0
-7.2886996162712e-09,7215,0.803875,0,0
-7.2921263885378e-09,7216,0.804125,0,0
-7.295606438472e-09,7217,0.804375,0,0
-7.2987320625263e-09,7218,0.804625,0,0
-7.302335155719e-09,7219,0.804875,0,0
-7.3059328015276e-09,7220,0.805125,0,0
-7.3091728401903e-09,7221,0.805375,0,0
-7.3126951567434e-09,7222,0.805625,0,0
-7.3160778387359e-09,7223,0.805875,0,0
-7.3193452219803e-09,7224,0.806125,0,0
-7.3231670218177e-09,7225,0.806375,0,0
-7.3264367472098e-09,7226,0.806625,0,0
-7.3297926578113e-09,7227,0.806875,0,0
-7.3333830784424e-09,7228,0.807125,0,0
-7.3366668436293e-09,7229,0.807375,0,0
-7.3401223107158e-09,7230,0.807625,0,0
-7.3439133933709e-09,7231,0.807875,0,0
-7.3469547527173e-09,7232,0.808125,0,0
-7.3505293771191e-09,7233,0.808375,0,0
-7.3539236150535e-09,7234,0.808625,0,0
-7.3572903531484e-09,7235,0.808875,0,0
-7.3607198442687e-09,7236,0.809125,0,0
-7.3642629664175e-09,7237,0.809375,0,0
-7.3679095947997e-09,7238,0.809625,0,0
-7.3710559295008e-09,7239,0.809875,0,0
-7.3747119221372e-09,7240,0.810125,0,0
-7.3780393796416e-09,7241,0.810375,0,0
-7.3813863819502e-09,7242,0.810625,0,0
-7.3848987971353e-09,7243,0.810875,0,0
-7.3883602797278e-09,7244,0.811125,0,0
-7.3919612848556e-09,7245,0.811375,0,0
-7.3951466888632e-09,7246,0.811625,0,0
-7.3986833964382e-09,7247,0.811875,0,0
-7.4020796506091e-09,7248,0.812125,0,0
-7.4053873234297e-09,7249,0.812375,0,0
-7.4090243267801e-09,7250,0.812625,0,0
-7.4122636953245e-09,7251,0.812875,0,0
-7.4157704896803e-09,7252,0.813125,0,0
-7.419223165678e-09,7253,0.813375,0,0
-7.4227087000218e-09,7254,0.813625,0,0
-7.4260586095101e-09,7255,0.813875,0,0
-7.4297119604066e-09,7256,0.814125,0,0
-7.4328249975513e-09,7257,0.814375,0,0
-7.4363300908481e-09,7258,0.814625,0,0
-7.4399504555441e-09,7259,0.814875,0,0
-7.4432994512396e-09,7260,0.815125,0,0
-7.4468444923449e-09,7261,0.815375,0,0
-7.450035841277e-09,7262,0.815625,0,0
-7.453690629419e-09,7263,0.815875,0,0
-7.4571360427801e-09,7264,0.816125,0,0
-7.460383020147e-09,7265,0.816375,0,0
-7.4639937970263e-09,7266,0.816625,0,0
-7.4673474229699e-09,7267,0.816875,0,0
-7.4707417499443e-09,7268,0.817125,0,0
-7.4742521667822e-09,7269,0.817375,0,0
-7.4778746688743e-09,7270,0.817625,0,0
-7.4812375652615e-09,7271,0.817875,0,0
-7.4844177933963e-09,7272,0.818125,0,0
-7.488140606524e-09,7273,0.818375,0,0
-7.4913850904156e-09,7274,0.818625,0,0
-7.4947566176754e-09,7275,0.818875,0,0
-7.4983044965173e-09,7276,0.819125,0,0
-7.5015959621417e-09,7277,0.819375,0,0
-7.5051971641876e-09,7278,0.819625,0,0
-7.508665025521e-09,7279,0.819875,0,0
-7.5121517007708e-09,7280,0.820125,0,0
-7.5155074177608e-09,7281,0.820375,0,0
-7.5186984243832e-09,7282,0.820625,0,0
-7.5225841755604e-09,7283,0.820875,0,0
-7.525711628474e-09,7284,0.821125,0,0
-7.5292476438402e-09,7285,0.821375,0,0
-7.532736566641e-09,7286,0.821625,0,0
-7.5360757395733e-09,7287,0.821875,0,0
-7.5395645616246e-09,7288,0.822125,0,0
-7.5429452956312e-09,7289,0.822375,0,0
-7.5463423885951e-09,7290,0.822625,0,0
-7.549768517469e-09,7291,0.822875,0,0
-7.5532479259621e-09,7292,0.823125,0,0
-7.55661833915e-09,7293,0.823375,0,0
-7.56011341862e-09,7294,0.823625,0,0
-7.5637057269555e-09,7295,0.823875,0,0
-7.5669584712209e-09,7296,0.824125,0,0
-7.5703640607249e-09,7297,0.824375,0,0
-7.5739634172148e-09,7298,0.824625,0,0
-7.5771118099213e-09,7299,0.824875,0,0
-7.5807095224626e-09,7300,0.825125,0,0
-7.584173894996e-09,7301,0.825375,0,0
-7.5876688522222e-09,7302,0.825625,0,0
-7.590951249173e-09,7303,0.825875,0,0
-7.5945136638863e-09,7304,0.826125,0,0
-7.5977725261418e-09,7305,0.826375,0,0
-7.6012815154378e-09,7306,0.826625,0,0
-7.6045152984437e-09,7307,0.826875,0,0
-7.6082524745125e-09,7308,0.827125,0,0
-7.6116500865653e-09,7309,0.827375,0,0
-7.6148916652017e-09,7310,0.827625,0,0
-7.6185275841873e-09,7311,0.827875,0,0
-7.6217119064864e-09,7312,0.828125,0,0
-7.6252498151135e-09,7313,0.828375,0,0
-7.6288057371634e-09,7314,0.828625,0,0
-7.6319257246945e-09,7315,0.828875,0,0
-7.6356792010654e-09,7316,0.829125,0,0
-7.6392210291917e-09,7317,0.829375,0,0
-7.6422530791175e-09,7318,0.829625,0,0
-7.6459132428424e-09,7319,0.829875,0,0
-7.6493115181559e-09,7320,0.830125,0,0
-7.6526823114108e-09,7321,0.830375,0,0
-7.656226358113e-09,7322,0.830625,0,0
-7.6598190560837e-09,7323,0.830875,0,0
-7.663000799879e-09,7324,0.831125,0,0
-7.6664774282067e-09,7325,0.831375,0,0
-7.66998693567e-09,7326,0.831625,0,0
-7.6733968245777e-09,7327,0.831875,0,0
-7.676747966072e-09,7328,0.832125,0,0
-7.6801883980933e-09,7329,0.832375,0,0
-7.6837763089861e-09,7330,0.832625,0,0
-7.6869469787947e-09,7331,0.832875,0,0
-7.6907128409014e-09,7332,0.833125,0,0
-7.6938176841882e-09,7333,0.833375,0,0
-7.6976015196022e-09,7334,0.833625,0,0
-7.7008050959496e-09,7335,0.833875,0,0
-7.7040377219762e-09,7336,0.834125,0,0
-7.7077313356691e-09,7337,0.834375,0,0
-7.7110219410062e-09,7338,0.834625,0,0
-7.7144505393673e-09,7339,0.834875,0,0
-7.7180719973457e-09,7340,0.835125,0,0
-7.721238662789e-09,7341,0.835375,0,0
-7.7248632347857e-09,7342,0.835625,0,0
-7.7283717838414e-09,7343,0.835875,0,0
-7.7316889238069e-09,7344,0.836125,0,0
-7.735035116108e-09,7345,0.836375,0,0
-7.7385789134707e-09,7346,0.836625,0,0
-7.7420967737902e-09,7347,0.836875,0,0
-7.7453253141365e-09,7348,0.837125,0,0
-7.7488996159882e-09,7349,0.837375,0,0
-7.752139098157e-09,7350,0.837625,0,0
-7.7557094798589e-09,7351,0.837875,0,0
-7.7589324721258e-09,7352,0.838125,0,0
-7.7626533757024e-09,7353,0.838375,0,0
-7.7658080935631e-09,7354,0.838625,0,0
-7.7696160787402e-09,7355,0.838875,0,0
-7.7726029445134e-09,7356,0.839125,0,0
-7.7762093614905e-09,7357,0.839375,0,0
-7.7798094503861e-09,7358,0.839625,0,0
-7.7831899453803e-09,7359,0.839875,0,0
-7.7864128783685e-09,7360,0.840125,0,0
-7.7898435336509e-09,7361,0.840375,0,0
-7.7935024342802e-09,7362,0.840625,0,0
-7.7969895351064e-09,7363,0.840875,0,0
-7.8003354754932e-09,7364,0.841125,0,0
-7.8035779613357e-09,7365,0.841375,0,0
-7.8071795355341e-09,7366,0.841625,0,0
-7.8105066541982e-09,7367,0.841875,0,0
-7.813958448062e-09,7368,0.842125,0,0
-7.8174164834066e-09,7369,0.842375,0,0
-7.8207318220244e-09,7370,0.842625,0,0
-7.8242737352064e-09,7371,0.842875,0,0
-7.8276925612197e-09,7372,0.843125,0,0
-7.8313105316991e-09,7373,0.843375,0,0
-7.8344023176681e-09,7374,0.843625,0,0
-7.838002268599e-09,7375,0.843875,0,0
-7.8414508090973e-09,7376,0.844125,0,0
-7.8447629385579e-09,7377,0.844375,0,0
-7.8480279877319e-09,7378,0.844625,0,0
-7.8517243021995e-09,7379,0.844875,0,0
-7.8550309398509e-09,7380,0.845125,0,0
-7.8585986223773e-09,7381,0.845375,0,0
-7.8618903151962e-09,7382,0.845625,0,0
-7.8652337531901e-09,7383,0.845875,0,0
-7.8688045236327e-09,7384,0.846125,0,0
-7.8723095216281e-09,7385,0.846375,0,0
-7.8755713258933e-09,7386,0.846625,0,0
-7.8790747067199e-09,7387,0.846875,0,0
-7.8826054751167e-09,7388,0.847125,0,0
-7.8859072941671e-09,7389,0.847375,0,0
-7.8894796538603e-09,7390,0.847625,0,0
-7.8926222014161e-09,7391,0.847875,0,0
-7.8963239463813e-09,7392,0.848125,0,0
-7.8995276961739e-09,7393,0.848375,0,0
-7.9032552538516e-09,7394,0.848625,0,0
-7.9062896189556e-09,7395,0.848875,0,0
-7.9098563712907e-09,7396,0.849125,0,0
-7.9134647569892e-09,7397,0.849375,0,0
-7.9167358728164e-09,7398,0.849625,0,0
-7.9201897366661e-09,7399,0.849875,0,0
-7.9237831408319e-09,7400,0.850125,0,0
-7.9269884067457e-09,7401,0.850375,0,0
-7.9304924046188e-09,7402,0.850625,0,0
-7.9338285921462e-09,7403,0.850875,0,0
-7.9373568714046e-09,7404,0.851125,0,0
-7.9406891494616e-09,7405,0.851375,0,0
-7.9439084656055e-09,7406,0.851625,0,0
-7.9479307517447e-09,7407,0.851875,0,0
-7.9509806853414e-09,7408,0.852125,0,0
-7.9544830295622e-09,7409,0.852375,0,0
-7.9578607680808e-09,7410,0.852625,0,0
-7.9614728907532e-09,7411,0.852875,0,0
-7.9644639862971e-09,7412,0.853125,0,0
-7.9681780736844e-09,7413,0.853375,0,0
-7.9715141362575e-09,7414,0.853625,0,0
-7.9748941337655e-09,7415,0.853875,0,0
-7.9785431422155e-09,7416,0.854125,0,0
-7.9819419084829e-09,7417,0.854375,0,0
-7.9854622916594e-09,7418,0.854625,0,0
-7.9886061821622e-09,7419,0.854875,0,0
-7.9921241905837e-09,7420,0.855125,0,0
-7.9956233160793e-09,7421,0.855375,0,0
-7.9991334357103e-09,7422,0.855625,0,0
-8.0022028640209e-09,7423,0.855875,0,0
-8.0058619897848e-09,7424,0.856125,0,0
-8.0092449780916e-09,7425,0.856375,0,0
-8.0125692495595e-09,7426,0.856625,0,0
-8.0161593136237e-09,7427,0.856875,0,0
-8.0194882609303e-09,7428,0.857125,0,0
-8.0229497013203e-09,7429,0.857375,0,0
-8.0263092189811e-09,7430,0.857625,0,0
-8.0299086354003e-09,7431,0.857875,0,0
-8.0331065851992e-09,7432,0.858125,0,0
-8.0366958164063e-09,7433,0.858375,0,0
-8.0401745454299e-09,7434,0.858625,0,0
-8.0435574719643e-09,7435,0.858875,0,0
-8.0467240199885e-09,7436,0.859125,0,0
-8.0502262325601e-09,7437,0.859375,0,0
-8.0536107414334e-09,7438,0.859625,0,0
-8.0571772304429e-09,7439,0.859875,0,0
-8.0608322470806e-09,7440,0.860125,0,0
-8.0637595986112e-09,7441,0.860375,0,0
-8.0674232740398e-09,7442,0.860625,0,0
-8.0709591367232e-09,7443,0.860875,0,0
-8.074281678997e-09,7444,0.861125,0,0
-8.0774567951458e-09,7445,0.861375,0,0
-8.0812286545168e-09,7446,0.861625,0,0
-8.08443434495e-09,7447,0.861875,0,0
-8.0882108846321e-09,7448,0.862125,0,0
-8.091360885373e-09,7449,0.862375,0,0
-8.0947296423879e-09,7450,0.862625,0,0
-8.0983078199913e-09,7451,0.862875,0,0
-8.1015220623943e-09,7452,0.863125,0,0
-8.1050319910702e-09,7453,0.863375,0,0
-8.1084893211142e-09,7454,0.863625,0,0
-8.1119239466094e-09,7455,0.863875,0,0
-8.1151719194094e-09,7456,0.864125,0,0
-8.1186512082608e-09,7457,0.864375,0,0
-8.1222692916599e-09,7458,0.864625,0,0
-8.1256332964269e-09,7459,0.864875,0,0
-8.1288216813942e-09,7460,0.865125,0,0
-8.1324506929277e-09,7461,0.865375,0,0
-8.1357229711552e-09,7462,0.865625,0,0
-8.1394037024663e-09,7463,0.865875,0,0
-8.1427535946886e-09,7464,0.866125,0,0
-8.1460375780441e-09,7465,0.866375,0,0
-8.1494266314049e-09,7466,0.866625,0,0
-8.1530799513204e-09,7467,0.866875,0,0
-8.1563858969256e-09,7468,0.867125,0,0
-8.1599646921718e-09,7469,0.867375,0,0
-8.1630620331048e-09,7470,0.867625,0,0
-8.1666455137308e-09,7471,0.867875,0,0
-8.1699278777761e-09,7472,0.868125,0,0
-8.1736196233344e-09,7473,0.868375,0,0
-8.1766337889388e-09,7474,0.868625,0,0
-8.1804650485214e-09,7475,0.868875,0,0
-8.1838407478725e-09,7476,0.869125,0,0
-8.1870642739464e-09,7477,0.869375,0,0
-8.1905520679301e-09,7478,0.869625,0,0
-8.1940805848185e-09,7479,0.869875,0,0
-8.1973504467388e-09,7480,0.870125,0,0
-8.2008099405793e-09,7481,0.870375,0,0
-8.204232655165e-09,7482,0.870625,0,0
-8.2077423477558e-09,7483,0.870875,0,0
-8.2110034930159e-09,7484,0.871125,0,0
-8.2146818267766e-09,7485,0.871375,0,0
-8.2177970454715e-09,7486,0.871625,0,0
-8.2213467646381e-09,7487,0.871875,0,0
-8.2247694254745e-09,7488,0.872125,0,0
-8.2281261836511e-09,7489,0.872375,0,0
-8.2316460806443e-09,7490,0.872625,0,0
-8.235067119704e-09,7491,0.872875,0,0
-8.2383791943311e-09,7492,0.873125,0,0
-8.2420433303559e-09,7493,0.873375,0,0
-8.2454785374714e-09,7494,0.873625,0,0
-8.248549801499e-09,7495,0.873875,0,0
-8.2519974995451e-09,7496,0.874125,0,0
-8.2556694943822e-09,7497,0.874375,0,0
-8.259102265946e-09,7498,0.874625,0,0
-8.2622605968019e-09,7499,0.874875,0,0
-8.2659435288808e-09,7500,0.875125,0,0
-8.2692265157189e-09,7501,0.875375,0,0
-8.2726930437547e-09,7502,0.875625,0,0
-8.2759611046796e-09,7503,0.875875,0,0
-8.2796463583606e-09,7504,0.876125,0,0
-8.2825654958672e-09,7505,0.876375,0,0
-8.2866741887453e-09,7506,0.876625,0,0
-8.2896772261528e-09,7507,0.876875,0,0
-8.2931656310303e-09,7508,0.877125,0,0
-8.2965921082312e-09,7509,0.877375,0,0
-8.2999063877732e-09,7510,0.877625,0,0
-8.3034560019891e-09,7511,0.877875,0,0
-8.3068690435398e-09,7512,0.878125,0,0
-8.3103096651339e-09,7513,0.878375,0,0
-8.3137729145965e-09,7514,0.878625,0,0
-8.3170605501412e-09,7515,0.878875,0,0
-8.3206791101555e-09,7516,0.879125,0,0
-8.3238107196021e-09,7517,0.879375,0,0
-8.3273625649976e-09,7518,0.879625,0,0
-8.330687005601e-09,7519,0.879875,0,0
-8.3342483032879e-09,7520,0.880125,0,0
-8.3375092669983e-09,7521,0.880375,0,0
-8.3412359813565e-09,7522,0.880625,0,0
-8.3443228205717e-09,7523,0.880875,0,0
-8.3478997870128e-09,7524,0.881125,0,0
-8.351311244734e-09,7525,0.881375,0,0
-8.3547337060229e-09,7526,0.881625,0,0
-8.3580275882797e-09,7527,0.881875,0,0
-8.3615573992176e-09,7528,0.882125,0,0
-8.3649908033049e-09,7529,0.882375,0,0
-8.3681890089484e-09,7530,0.882625,0,0
-8.3719595855999e-09,7531,0.882875,0,0
-8.3753083478396e-09,7532,0.883125,0,0
-8.3785660491044e-09,7533,0.883375,0,0
-8.3820409903592e-09,7534,0.883625,0,0
-8.3852352184986e-09,7535,0.883875,0,0
-8.3889469902198e-09,7536,0.884125,0,0
-8.3923388090822e-09,7537,0.884375,0,0
-8.3956639447406e-09,7538,0.884625,0,0
-8.399292594774e-09,7539,0.884875,0,0
-8.4024036418114e-09,7540,0.885125,0,0
-8.405817410645e-09,7541,0.885375,0,0
-8.409525176998e-09,7542,0.885625,0,0
-8.4128417865989e-09,7543,0.885875,0,0
-8.4160703675486e-09,7544,0.886125,0,0
-8.4196997725662e-09,7545,0.886375,0,0
-8.4230954994354e-09,7546,0.886625,0,0
-8.4265978140033e-09,7547,0.886875,0,0
-8.4297809705683e-09,7548,0.887125,0,0
-8.4332472281769e-09,7549,0.887375,0,0
-8.4367464230886e-09,7550,0.887625,0,0
-8.4400926604654e-09,7551,0.887875,0,0
-8.4435620744576e-09,7552,0.888125,0,0
-8.4469067381963e-09,7553,0.888375,0,0
-8.4503760946445e-09,7554,0.888625,0,0
-8.4538156992298e-09,7555,0.888875,0,0
-8.4571713113233e-09,7556,0.889125,0,0
-8.4605379294513e-09,7557,0.889375,0,0
