cn_ODE,id,x,y,z
-6.158162141112e-09,6969,0.742375,0,0
-6.1612203935209e-09,6970,0.742625,0,0
-6.1645678525496e-09,6971,0.742875,0,0
-6.1676307263974e-09,6972,0.743125,0,0
-6.1707790635927e-09,6973,0.743375,0,0
-6.1739744046385e-09,6974,0.743625,0,0
-6.1769988148963e-09,6975,0.743875,0,0
-6.1802662933337e-09,6976,0.744125,0,0
-6.1833401226649e-09,6977,0.744375,0,0
-6.1865385835025e-09,6978,0.744625,0,0
-6.1895958711883e-09,6979,0.744875,0,0
-6.1927559514316e-09,6980,0.745125,0,0
-6.196097889486e-09,6981,0.745375,0,0
-6.199166909188e-09,6982,0.745625,0,0
-6.2022219275302e-09,6983,0.745875,0,0
-6.2053646721397e-09,6984,0.746125,0,0
-6.2085364215697e-09,6985,0.746375,0,0
-6.2118321323063e-09,6986,0.746625,0,0
-6.2148281612141e-09,6987,0.746875,0,0
-6.2179020335069e-09,6988,0.747125,0,0
-6.2211372482018e-09,6989,0.747375,0,0
-6.2242062827845e-09,6990,0.747625,0,0
-6.2274697557724e-09,6991,0.747875,0,0
-6.2305443010837e-09,6992,0.748125,0,0
-6.233847732695e-09,6993,0.748375,0,0
-6.2369897046478e-09,6994,0.748625,0,0
-6.2399105603438e-09,6995,0.748875,0,0
-6.243380198793e-09,6996,0.749125,0,0
-6.2464382576989e-09,6997,0.749375,0,0
-6.2495111356428e-09,6998,0.749625,0,0
-6.252650808572e-09,6999,0.749875,0,0
-6.255794256395e-09,7000,0.750125,0,0
-6.2588248763665e-09,7001,0.750375,0,0
-6.2620161705735e-09,7002,0.750625,0,0
-6.2651189424649e-09,7003,0.750875,0,0
-6.2683925313573e-09,7004,0.751125,0,0
-6.2712883102159e-09,7005,0.751375,0,0
-6.2747101509889e-09,7006,0.751625,0,0
-6.2778606664006e-09,7007,0.751875,0,0
-6.2808756084564e-09,7008,0.752125,0,0
-6.2841876599087e-09,7009,0.752375,0,0
-6.2872833194068e-09,7010,0.752625,0,0
-6.2903962621175e-09,7011,0.752875,0,0
-6.2936001063712e-09,7012,0.753125,0,0
-6.2964754515967e-09,7013,0.753375,0,0
-6.2997059826196e-09,7014,0.753625,0,0
-6.3029929681308e-09,7015,0.753875,0,0
-6.3059467325069e-09,7016,0.754125,0,0
-6.3095010641135e-09,7017,0.754375,0,0
-6.3124407672277e-09,7018,0.754625,0,0
-6.3154783574808e-09,7019,0.754875,0,0
-6.3187732082825e-09,7020,0.755125,0,0
-6.3218500907271e-09,7021,0.755375,0,0
-6.3249057694569e-09,7022,0.755625,0,0
-6.3281183068436e-09,7023,0.755875,0,0
-6.3313535355789e-09,7024,0.756125,0,0
-6.3342618441013e-09,7025,0.756375,0,0
-6.3375967024781e-09,7026,0.756625,0,0
-6.340772362544e-09,7027,0.756875,0,0
-6.3437512200205e-09,7028,0.757125,0,0
-6.3469387106565e-09,7029,0.757375,0,0
-6.3501912221707e-09,7030,0.757625,0,0
-6.3532485092331e-09,7031,0.757875,0,0
-6.3562956188084e-09,7032,0.758125,0,0
-6.359472124823e-09,7033,0.758375,0,0
-6.3627278304782e-09,7034,0.758625,0,0
-6.3655341605163e-09,7035,0.758875,0,0
-6.3690549605686e-09,7036,0.759125,0,0
-6.3720016749743e-09,7037,0.759375,0,0
-6.3750660771135e-09,7038,0.759625,0,0
-6.3782535769381e-09,7039,0.759875,0,0
-6.3814912381081e-09,7040,0.760125,0,0
-6.3846340760945e-09,7041,0.760375,0,0
-6.3877588630905e-09,7042,0.760625,0,0
-6.3909738750602e-09,7043,0.760875,0,0
-6.3939229905672e-09,7044,0.761125,0,0
-6.3972806534562e-09,7045,0.761375,0,0
-6.4001083333054e-09,7046,0.761625,0,0
-6.4033468246219e-09,7047,0.761875,0,0
-6.4065375425212e-09,7048,0.762125,0,0
-6.4098693738327e-09,7049,0.762375,0,0
-6.4128664093951e-09,7050,0.762625,0,0
-6.4159410718815e-09,7051,0.762875,0,0
-6.4192862843891e-09,7052,0.763125,0,0
-6.4221751405627e-09,7053,0.763375,0,0
-6.4255344591911e-09,7054,0.763625,0,0
-6.4286044578735e-09,7055,0.763875,0,0
-6.4316658590494e-09,7056,0.764125,0,0
-6.4349899376378e-09,7057,0.764375,0,0
-6.4381305106987e-09,7058,0.764625,0,0
-6.4409457358025e-09,7059,0.764875,0,0
-6.4444133270882e-09,7060,0.765125,0,0
-6.4475155111523e-09,7061,0.765375,0,0
-6.4508184623808e-09,7062,0.765625,0,0
-6.4536940943779e-09,7063,0.765875,0,0
-6.4568535679559e-09,7064,0.766125,0,0
-6.4598907581113e-09,7065,0.766375,0,0
-6.4629553833792e-09,7066,0.766625,0,0
-6.4662552219446e-09,7067,0.766875,0,0
-6.4692493075013e-09,7068,0.767125,0,0
-6.4724151218731e-09,7069,0.767375,0,0
-6.4755644692738e-09,7070,0.767625,0,0
-6.4789247237855e-09,7071,0.767875,0,0
-6.4817824573936e-09,7072,0.768125,0,0
-6.4851419658658e-09,7073,0.768375,0,0
-6.4882623512991e-09,7074,0.768625,0,0
-6.4915105720291e-09,7075,0.768875,0,0
-6.4943659264097e-09,7076,0.769125,0,0
-6.4976102482402e-09,7077,0.769375,0,0
-6.5006107317011e-09,7078,0.769625,0,0
-6.5035445470825e-09,7079,0.769875,0,0
-6.5072131176839e-09,7080,0.770125,0,0
-6.5101657806732e-09,7081,0.770375,0,0
-6.5129977337155e-09,7082,0.770625,0,0
-6.5163863846747e-09,7083,0.770875,0,0
-6.5194512686062e-09,7084,0.771125,0,0
-6.5226156439435e-09,7085,0.771375,0,0
-6.5259800987357e-09,7086,0.771625,0,0
-6.5289210734293e-09,7087,0.771875,0,0
-6.5319734549919e-09,7088,0.772125,0,0
-6.5352657774612e-09,7089,0.772375,0,0
-6.538264059287e-09,7090,0.772625,0,0
-6.541429363135e-09,7091,0.772875,0,0
-6.5445633258153e-09,7092,0.773125,0,0
-6.5477749427415e-09,7093,0.773375,0,0
-6.5506305903717e-09,7094,0.773625,0,0
-6.554138624865e-09,7095,0.773875,0,0
-6.5570068315138e-09,7096,0.774125,0,0
-6.5601926432085e-09,7097,0.774375,0,0
-6.5633800174283e-09,7098,0.774625,0,0
-6.5665000269146e-09,7099,0.774875,0,0
-6.5695964113915e-09,7100,0.775125,0,0
-6.5728003288289e-09,7101,0.775375,0,0
-6.5759830819893e-09,7102,0.775625,0,0
-6.5790858760526e-09,7103,0.775875,0,0
-6.5821722129028e-09,7104,0.776125,0,0
-6.5851189489654e-09,7105,0.776375,0,0
-6.5883927483285e-09,7106,0.776625,0,0
-6.5917167303958e-09,7107,0.776875,0,0
-6.5945812112651e-09,7108,0.777125,0,0
-6.5978087784044e-09,7109,0.777375,0,0
-6.601045778211e-09,7110,0.777625,0,0
-6.6040875642724e-09,7111,0.777875,0,0
-6.6071277581828e-09,7112,0.778125,0,0
-6.6103248247092e-09,7113,0.778375,0,0
-6.6136112600421e-09,7114,0.778625,0,0
-6.616810737265e-09,7115,0.778875,0,0
-6.6195216910138e-09,7116,0.779125,0,0
-6.6228411314123e-09,7117,0.779375,0,0
-6.6259050158449e-09,7118,0.779625,0,0
-6.6291264774895e-09,7119,0.779875,0,0
-6.6323244865671e-09,7120,0.780125,0,0
-6.6352825064638e-09,7121,0.780375,0,0
-6.6386420958717e-09,7122,0.780625,0,0
-6.6417146493138e-09,7123,0.780875,0,0
-6.6448758713033e-09,7124,0.781125,0,0
-6.6478974954326e-09,7125,0.781375,0,0
-6.650919990122e-09,7126,0.781625,0,0
-6.6539895095599e-09,7127,0.781875,0,0
-6.6571609953119e-09,7128,0.782125,0,0
-6.6605497003999e-09,7129,0.782375,0,0
-6.6635259531077e-09,7130,0.782625,0,0
-6.6667563399317e-09,7131,0.782875,0,0
-6.6697059889203e-09,7132,0.783125,0,0
-6.6732296752272e-09,7133,0.783375,0,0
-6.6759707943536e-09,7134,0.783625,0,0
-6.6792051551308e-09,7135,0.783875,0,0
-6.6821094606975e-09,7136,0.784125,0,0
-6.6855461591331e-09,7137,0.784375,0,0
-6.688553978333e-09,7138,0.784625,0,0
-6.6916653322267e-09,7139,0.784875,0,0
-6.69474220944e-09,7140,0.785125,0,0
-6.6980284492641e-09,7141,0.785375,0,0
-6.700939152247e-09,7142,0.785625,0,0
-6.7042278109261e-09,7143,0.785875,0,0
-6.7074255243689e-09,7144,0.786125,0,0
-6.7103496530002e-09,7145,0.786375,0,0
-6.7136916348564e-09,7146,0.786625,0,0
-6.7166103246688e-09,7147,0.786875,0,0
-6.7197320848976e-09,7148,0.787125,0,0
-6.7230467430972e-09,7149,0.787375,0,0
-6.726003896364e-09,7150,0.787625,0,0
-6.7294801456546e-09,7151,0.787875,0,0
-6.7323848166245e-09,7152,0.788125,0,0
-6.7355098377268e-09,7153,0.788375,0,0
-6.7384788393719e-09,7154,0.788625,0,0
-6.7413906462623e-09,7155,0.788875,0,0
-6.7449077850452e-09,7156,0.789125,0,0
-6.747901955766e-09,7157,0.789375,0,0
-6.7510208223134e-09,7158,0.789625,0,0
-6.7541099462408e-09,7159,0.789875,0,0
-6.7573159102453e-09,7160,0.790125,0,0
-6.7604826672495e-09,7161,0.790375,0,0
-6.7635091660601e-09,7162,0.790625,0,0
-6.7667434265758e-09,7163,0.790875,0,0
-6.7699596849173e-09,7164,0.791125,0,0
-6.7729093629625e-09,7165,0.791375,0,0
-6.7761084514176e-09,7166,0.791625,0,0
-6.7793514472417e-09,7167,0.791875,0,0
-6.7821522674999e-09,7168,0.792125,0,0
-6.7853866627548e-09,7169,0.792375,0,0
-6.7885278479563e-09,7170,0.792625,0,0
-6.7915764871782e-09,7171,0.792875,0,0
-6.794825932135e-09,7172,0.793125,0,0
-6.7980706286116e-09,7173,0.793375,0,0
-6.8009837161616e-09,7174,0.793625,0,0
-6.8040293559925e-09,7175,0.793875,0,0
-6.8073102612979e-09,7176,0.794125,0,0
-6.8103912276882e-09,7177,0.794375,0,0
-6.8136604152618e-09,7178,0.794625,0,0
-6.8165375922741e-09,7179,0.794875,0,0
-6.8196766424375e-09,7180,0.795125,0,0
-6.8229396758086e-09,7181,0.795375,0,0
-6.8261133384759e-09,7182,0.795625,0,0
-6.829246235277e-09,7183,0.795875,0,0
-6.8320984065214e-09,7184,0.796125,0,0
-6.835610151778e-09,7185,0.796375,0,0
-6.8383855259197e-09,7186,0.796625,0,0
-6.8416534496117e-09,7187,0.796875,0,0
-6.844965288181e-09,7188,0.797125,0,0
-6.8478090034616e-09,7189,0.797375,0,0
-6.850967995193e-09,7190,0.797625,0,0
-6.8541246377835e-09,7191,0.797875,0,0
-6.8572013814773e-09,7192,0.798125,0,0
-6.8604176893939e-09,7193,0.798375,0,0
-6.8634176387226e-09,7194,0.798625,0,0
-6.8664693554524e-09,7195,0.798875,0,0
-6.8696246193444e-09,7196,0.799125,0,0
-6.8729115981336e-09,7197,0.799375,0,0
-6.8760630034855e-09,7198,0.799625,0,0
-6.8789447138452e-09,7199,0.799875,0,0
-6.8822388506185e-09,7200,0.800125,0,0
-6.8852288330121e-09,7201,0.800375,0,0
-6.8884376076481e-09,7202,0.800625,0,0
-6.8916110757011e-09,7203,0.800875,0,0
-6.8948011308276e-09,7204,0.801125,0,0
-6.8979025437258e-09,7205,0.801375,0,0
-6.900657428154e-09,7206,0.801625,0,0
-6.9039008542709e-09,7207,0.801875,0,0
-6.9072752762692e-09,7208,0.802125,0,0
-6.9102082473011e-09,7209,0.802375,0,0
-6.913246324632e-09,7210,0.802625,0,0
-6.9165730176113e-09,7211,0.802875,0,0
-6.9194206194043e-09,7212,0.803125,0,0
-6.9227630569778e-09,7213,0.803375,0,0
-6.9259980900146e-09,7214,0.803625,0,0
-6.9289328057988e-09,7215,0.803875,0,0
-6.9321475679412e-09,7216,0.804125,0,0
-6.9352360515117e-09,7217,0.804375,0,0
-6.9379050705702e-09,7218,0.804625,0,0
-6.9414131695735e-09,7219,0.804875,0,0
-6.9447879743223e-09,7220,0.805125,0,0
-6.9474336059745e-09,7221,0.805375,0,0
-6.950924537558e-09,7222,0.805625,0,0
-6.9540116654149e-09,7223,0.805875,0,0
-6.9569922182854e-09,7224,0.806125,0,0
-6.9599759455914e-09,7225,0.806375,0,0
-6.9632976175491e-09,7226,0.806625,0,0
-6.9662241603463e-09,7227,0.806875,0,0
-6.9690950804007e-09,7228,0.807125,0,0
-6.9725164574333e-09,7229,0.807375,0,0
-6.9759081025252e-09,7230,0.807625,0,0
-6.9788598557876e-09,7231,0.807875,0,0
-6.981968498173e-09,7232,0.808125,0,0
-6.9850803179755e-09,7233,0.808375,0,0
-6.9882047123277e-09,7234,0.808625,0,0
-6.9911683699944e-09,7235,0.808875,0,0
-6.9942551832159e-09,7236,0.809125,0,0
-6.9976173107682e-09,7237,0.809375,0,0
-7.0006469437634e-09,7238,0.809625,0,0
-7.0036272459121e-09,7239,0.809875,0,0
-7.006859254052e-09,7240,0.810125,0,0
-7.0098922295612e-09,7241,0.810375,0,0
-7.012994125092e-09,7242,0.810625,0,0
-7.016351735614e-09,7243,0.810875,0,0
-7.0192287028874e-09,7244,0.811125,0,0
-7.022301762137e-09,7245,0.811375,0,0
-7.0255920660116e-09,7246,0.811625,0,0
-7.0287623883333e-09,7247,0.811875,0,0
-7.0316152536568e-09,7248,0.812125,0,0
-7.0348891297273e-09,7249,0.812375,0,0
-7.0380047274322e-09,7250,0.812625,0,0
-7.0411462116567e-09,7251,0.812875,0,0
-7.0441528526269e-09,7252,0.813125,0,0
-7.0473814785168e-09,7253,0.813375,0,0
-7.050429769764e-09,7254,0.813625,0,0
-7.0533299066546e-09,7255,0.813875,0,0
-7.0566456719602e-09,7256,0.814125,0,0
-7.0598085441596e-09,7257,0.814375,0,0
-7.063013071542e-09,7258,0.814625,0,0
-7.0659368900643e-09,7259,0.814875,0,0
-7.0691477004525e-09,7260,0.815125,0,0
-7.0723452848481e-09,7261,0.815375,0,0
-7.075297441e-09,7262,0.815625,0,0
-7.0785938446503e-09,7263,0.815875,0,0
-7.0815210101319e-09,7264,0.816125,0,0
-7.0847924237081e-09,7265,0.816375,0,0
-7.0876608699384e-09,7266,0.816625,0,0
-7.0909433078721e-09,7267,0.816875,0,0
-7.0938761097955e-09,7268,0.817125,0,0
-7.0970120340957e-09,7269,0.817375,0,0
-7.1004004859141e-09,7270,0.817625,0,0
-7.103238555239e-09,7271,0.817875,0,0
-7.1064953571852e-09,7272,0.818125,0,0
-7.1094855789977e-09,7273,0.818375,0,0
-7.1126577744956e-09,7274,0.818625,0,0
-7.1158292321667e-09,7275,0.818875,0,0
-7.118911344911e-09,7276,0.819125,0,0
-7.1220178000269e-09,7277,0.819375,0,0
-7.1249902273442e-09,7278,0.819625,0,0
-7.1283123852413e-09,7279,0.819875,0,0
-7.1313805400752e-09,7280,0.820125,0,0
-7.1345396831341e-09,7281,0.820375,0,0
-7.137561702943e-09,7282,0.820625,0,0
-7.1406197352047e-09,7283,0.820875,0,0
-7.1437570880225e-09,7284,0.821125,0,0
-7.1470073891196e-09,7285,0.821375,0,0
-7.1500436319533e-09,7286,0.821625,0,0
-7.153004655849e-09,7287,0.821875,0,0
-7.1562676345763e-09,7288,0.822125,0,0
-7.1592122503461e-09,7289,0.822375,0,0
-7.1624517940976e-09,7290,0.822625,0,0
-7.1654788273115e-09,7291,0.822875,0,0
-7.168407945387e-09,7292,0.823125,0,0
-7.171910240358e-09,7293,0.823375,0,0
-7.1747367032715e-09,7294,0.823625,0,0
-7.1779396030767e-09,7295,0.823875,0,0
-7.1811080380735e-09,7296,0.824125,0,0
-7.1842945331951e-09,7297,0.824375,0,0
-7.1870960194245e-09,7298,0.824625,0,0
-7.1903775100907e-09,7299,0.824875,0,0
-7.1934982746966e-09,7300,0.825125,0,0
-7.1968104033713e-09,7301,0.825375,0,0
-7.1995815370085e-09,7302,0.825625,0,0
-7.2028169046572e-09,7303,0.825875,0,0
-7.2061691593019e-09,7304,0.826125,0,0
-7.2090094001482e-09,7305,0.826375,0,0
-7.2122018422e-09,7306,0.826625,0,0
-7.2150938718605e-09,7307,0.826875,0,0
-7.2183898873663e-09,7308,0.827125,0,0
-7.2215134046803e-09,7309,0.827375,0,0
-7.2245624483367e-09,7310,0.827625,0,0
-7.2277017445599e-09,7311,0.827875,0,0
-7.2306740297383e-09,7312,0.828125,0,0
-7.2339686842994e-09,7313,0.828375,0,0
-7.2367960218388e-09,7314,0.828625,0,0
-7.2403424060538e-09,7315,0.828875,0,0
-7.24319809754e-09,7316,0.829125,0,0
-7.2462474450441e-09,7317,0.829375,0,0
-7.249326686035e-09,7318,0.829625,0,0
-7.2525784347317e-09,7319,0.829875,0,0
-7.2555730899011e-09,7320,0.830125,0,0
-7.2585826118947e-09,7321,0.830375,0,0
-7.2620117864822e-09,7322,0.830625,0,0
-7.2648371523458e-09,7323,0.830875,0,0
-7.2679707743698e-09,7324,0.831125,0,0
-7.2712925631502e-09,7325,0.831375,0,0
-7.2742961041425e-09,7326,0.831625,0,0
-7.2772581484351e-09,7327,0.831875,0,0
-7.2804593495937e-09,7328,0.832125,0,0
-7.2834394687291e-09,7329,0.832375,0,0
-7.2866627413436e-09,7330,0.832625,0,0
-7.2896374980693e-09,7331,0.832875,0,0
-7.2929125668163e-09,7332,0.833125,0,0
-7.2961093357021e-09,7333,0.833375,0,0
-7.2990246617502e-09,7334,0.833625,0,0
-7.30229437546e-09,7335,0.833875,0,0
-7.305393251027e-09,7336,0.834125,0,0
-7.3084835566263e-09,7337,0.834375,0,0
-7.3113676426085e-09,7338,0.834625,0,0
-7.3145129500551e-09,7339,0.834875,0,0
-7.3176660906455e-09,7340,0.835125,0,0
-7.3209683069475e-09,7341,0.835375,0,0
-7.32398983152e-09,7342,0.835625,0,0
-7.3269784342663e-09,7343,0.835875,0,0
-7.3301294356445e-09,7344,0.836125,0,0
-7.3331189661698e-09,7345,0.836375,0,0
-7.3363327979313e-09,7346,0.836625,0,0
-7.3395984224371e-09,7347,0.836875,0,0
-7.3424774943366e-09,7348,0.837125,0,0
-7.3455911463324e-09,7349,0.837375,0,0
-7.3486404512273e-09,7350,0.837625,0,0
-7.3519329139382e-09,7351,0.837875,0,0
-7.3549408552464e-09,7352,0.838125,0,0
-7.3580914625984e-09,7353,0.838375,0,0
-7.3613151392951e-09,7354,0.838625,0,0
-7.3641035560094e-09,7355,0.838875,0,0
-7.3672668874226e-09,7356,0.839125,0,0
-7.3704263962642e-09,7357,0.839375,0,0
-7.3736603844283e-09,7358,0.839625,0,0
-7.3766043227886e-09,7359,0.839875,0,0
-7.3798086046262e-09,7360,0.840125,0,0
-7.3827957694766e-09,7361,0.840375,0,0
-7.3863326847034e-09,7362,0.840625,0,0
-7.3887866872265e-09,7363,0.840875,0,0
-7.3922083967839e-09,7364,0.841125,0,0
-7.3953290546502e-09,7365,0.841375,0,0
-7.3984677932681e-09,7366,0.841625,0,0
-7.4015916798342e-09,7367,0.841875,0,0
-7.40451409567e-09,7368,0.842125,0,0
-7.4078874377759e-09,7369,0.842375,0,0
-7.4108726906086e-09,7370,0.842625,0,0
-7.4137035118793e-09,7371,0.842875,0,0
-7.4170260146882e-09,7372,0.843125,0,0
-7.42011333369e-09,7373,0.843375,0,0
-7.4231968325055e-09,7374,0.843625,0,0
-7.4263014879e-09,7375,0.843875,0,0
-7.4293097818991e-09,7376,0.844125,0,0
-7.4327274703404e-09,7377,0.844375,0,0
-7.4356738855605e-09,7378,0.844625,0,0
-7.4385717371156e-09,7379,0.844875,0,0
-7.4417597908862e-09,7380,0.845125,0,0
-7.4448537790324e-09,7381,0.845375,0,0
-7.4480850633047e-09,7382,0.845625,0,0
-7.4509008314854e-09,7383,0.845875,0,0
-7.4542749314214e-09,7384,0.846125,0,0
-7.457230303317e-09,7385,0.846375,0,0
-7.4603928327459e-09,7386,0.846625,0,0
-7.4636447028732e-09,7387,0.846875,0,0
-7.4664920893708e-09,7388,0.847125,0,0
-7.4698978085725e-09,7389,0.847375,0,0
-7.4727217786071e-09,7390,0.847625,0,0
-7.4758664383512e-09,7391,0.847875,0,0
-7.4790488080294e-09,7392,0.848125,0,0
-7.4820289374105e-09,7393,0.848375,0,0
-7.4851526464656e-09,7394,0.848625,0,0
-7.4884355590629e-09,7395,0.848875,0,0
-7.491343714252e-09,7396,0.849125,0,0
-7.4944181273991e-09,7397,0.849375,0,0
-7.4975757456089e-09,7398,0.849625,0,0
-7.5007929802473e-09,7399,0.849875,0,0
-7.503841687503e-09,7400,0.850125,0,0
-7.5068003181037e-09,7401,0.850375,0,0
-7.5098875110941e-09,7402,0.850625,0,0
-7.5132241543388e-09,7403,0.850875,0,0
-7.5159539191308e-09,7404,0.851125,0,0
-7.5193307317407e-09,7405,0.851375,0,0
-7.5224644038277e-09,7406,0.851625,0,0
-7.5254758233648e-09,7407,0.851875,0,0
-7.5286300544729e-09,7408,0.852125,0,0
-7.5316251081138e-09,7409,0.852375,0,0
-7.5346115960425e-09,7410,0.852625,0,0
-7.5380592808884e-09,7411,0.852875,0,0
-7.5409776165462e-09,7412,0.853125,0,0
-7.5441438720256e-09,7413,0.853375,0,0
-7.5471768435774e-09,7414,0.853625,0,0
-7.5502216284335e-09,7415,0.853875,0,0
-7.5534052423421e-09,7416,0.854125,0,0
-7.5563858597497e-09,7417,0.854375,0,0
-7.559493509819e-09,7418,0.854625,0,0
-7.5626373336162e-09,7419,0.854875,0,0
-7.565713759693e-09,7420,0.855125,0,0
-7.5689486266029e-09,7421,0.855375,0,0
-7.5717499051263e-09,7422,0.855625,0,0
-7.5751276037734e-09,7423,0.855875,0,0
-7.5780991389278e-09,7424,0.856125,0,0
-7.5812260534266e-09,7425,0.856375,0,0
-7.5842008408081e-09,7426,0.856625,0,0
-7.5873811056703e-09,7427,0.856875,0,0
-7.5906900957694e-09,7428,0.857125,0,0
-7.5936070144833e-09,7429,0.857375,0,0
-7.5967953000835e-09,7430,0.857625,0,0
-7.5998339106522e-09,7431,0.857875,0,0
-7.6028466439984e-09,7432,0.858125,0,0
-7.6060359010437e-09,7433,0.858375,0,0
-7.6091177690022e-09,7434,0.858625,0,0
-7.6119189624971e-09,7435,0.858875,0,0
-7.6154424427514e-09,7436,0.859125,0,0
-7.6182366182868e-09,7437,0.859375,0,0
-7.6217077378917e-09,7438,0.859625,0,0
-7.6243263622574e-09,7439,0.859875,0,0
-7.6276901107462e-09,7440,0.860125,0,0
-7.6306688372781e-09,7441,0.860375,0,0
-7.6340240398414e-09,7442,0.860625,0,0
-7.6368209359111e-09,7443,0.860875,0,0
-7.6401464503084e-09,7444,0.861125,0,0
-7.6428925160801e-09,7445,0.861375,0,0
-7.6463561194534e-09,7446,0.861625,0,0
-7.6491650422526e-09,7447,0.861875,0,0
-7.6524530970041e-09,7448,0.862125,0,0
-7.6555004622884e-09,7449,0.862375,0,0
-7.658602859317e-09,7450,0.862625,0,0
-7.6617005225561e-09,7451,0.862875,0,0
-7.6647833424442e-09,7452,0.863125,0,0
-7.6678105627101e-09,7453,0.863375,0,0
-7.6710668739464e-09,7454,0.863625,0,0
-7.6740533754547e-09,7455,0.863875,0,0
-7.6770949106045e-09,7456,0.864125,0,0
-7.6800227780257e-09,7457,0.864375,0,0
-7.6834375860129e-09,7458,0.864625,0,0
-7.6864738229106e-09,7459,0.864875,0,0
-7.6896660487725e-09,7460,0.865125,0,0
-7.6924600890267e-09,7461,0.865375,0,0
-7.6958547569556e-09,7462,0.865625,0,0
-7.6986488361868e-09,7463,0.865875,0,0
-7.7020060143562e-09,7464,0.866125,0,0
-7.7048755136179e-09,7465,0.866375,0,0
-7.7081112397038e-09,7466,0.866625,0,0
-7.7113635203101e-09,7467,0.866875,0,0
-7.7140645518743e-09,7468,0.867125,0,0
-7.7174760692808e-09,7469,0.867375,0,0
-7.7203176474363e-09,7470,0.867625,0,0
-7.723612468314e-09,7471,0.867875,0,0
-7.7267458084183e-09,7472,0.868125,0,0
-7.7295663071086e-09,7473,0.868375,0,0
-7.7328895344356e-09,7474,0.868625,0,0
-7.7359791299909e-09,7475,0.868875,0,0
-7.738879825083e-09,7476,0.869125,0,0
-7.7421930071142e-09,7477,0.869375,0,0
-7.7452043819822e-09,7478,0.869625,0,0
-7.7483890575144e-09,7479,0.869875,0,0
-7.7513463801878e-09,7480,0.870125,0,0
-7.7543477113864e-09,7481,0.870375,0,0
-7.7575866898349e-09,7482,0.870625,0,0
-7.7606571652138e-09,7483,0.870875,0,0
-7.7636892104505e-09,7484,0.871125,0,0
-7.7669314842231e-09,7485,0.871375,0,0
-7.7698068239463e-09,7486,0.871625,0,0
-7.7731708145645e-09,7487,0.871875,0,0
-7.7758525202792e-09,7488,0.872125,0,0
-7.7791954147897e-09,7489,0.872375,0,0
-7.782529747979e-09,7490,0.872625,0,0
-7.7852665414911e-09,7491,0.872875,0,0
-7.7885453002389e-09,7492,0.873125,0,0
-7.7915645344613e-09,7493,0.873375,0,0
-7.7946677544806e-09,7494,0.873625,0,0
-7.7977709968073e-09,7495,0.873875,0,0
-7.8008123650984e-09,7496,0.874125,0,0
-7.8039918159417e-09,7497,0.874375,0,0
-7.8069517154926e-09,7498,0.874625,0,0
-7.810215175172e-09,7499,0.874875,0,0
-7.8130599114458e-09,7500,0.875125,0,0
-7.8165046838265e-09,7501,0.875375,0,0
-7.8193149862188e-09,7502,0.875625,0,0
-7.8224320846764e-09,7503,0.875875,0,0
-7.8255436646534e-09,7504,0.876125,0,0
-7.8285941572918e-09,7505,0.876375,0,0
-7.8318697399507e-09,7506,0.876625,0,0
-7.8348286600334e-09,7507,0.876875,0,0
-7.83790281121e-09,7508,0.877125,0,0
-7.840874332568e-09,7509,0.877375,0,0
-7.8440898285527e-09,7510,0.877625,0,0
-7.8472072564451e-09,7511,0.877875,0,0
-7.8504401110487e-09,7512,0.878125,0,0
-7.8533075538499e-09,7513,0.878375,0,0
-7.8564589420715e-09,7514,0.878625,0,0
-7.859410396067e-09,7515,0.878875,0,0
-7.8626998949757e-09,7516,0.879125,0,0
-7.8657597364455e-09,7517,0.879375,0,0
-7.8689803229221e-09,7518,0.879625,0,0
-7.8718802810278e-09,7519,0.879875,0,0
-7.8749786443634e-09,7520,0.880125,0,0
-7.8778630006372e-09,7521,0.880375,0,0
-7.8813904644671e-09,7522,0.880625,0,0
-7.8843376952241e-09,7523,0.880875,0,0
-7.887324189143e-09,7524,0.881125,0,0
-7.8904306711201e-09,7525,0.881375,0,0
-7.8934604208838e-09,7526,0.881625,0,0
-7.8966431212707e-09,7527,0.881875,0,0
-7.8997913657126e-09,7528,0.882125,0,0
-7.9028110867689e-09,7529,0.882375,0,0
-7.9057061118631e-09,7530,0.882625,0,0
-7.9090960795859e-09,7531,0.882875,0,0
-7.911959914108e-09,7532,0.883125,0,0
-7.9151758686832e-09,7533,0.883375,0,0
-7.9183495735801e-09,7534,0.883625,0,0
-7.9211641411424e-09,7535,0.883875,0,0
-7.9244932728718e-09,7536,0.884125,0,0
-7.9273878893303e-09,7537,0.884375,0,0
-7.9307233485178e-09,7538,0.884625,0,0
-7.9334808820314e-09,7539,0.884875,0,0
-7.9369121843114e-09,7540,0.885125,0,0
-7.9399843489316e-09,7541,0.885375,0,0
-7.9428925773856e-09,7542,0.885625,0,0
-7.9460150695593e-09,7543,0.885875,0,0
-7.9491328292176e-09,7544,0.886125,0,0
-7.9519950346176e-09,7545,0.886375,0,0
-7.9554681847976e-09,7546,0.886625,0,0
-7.9582426520855e-09,7547,0.886875,0,0
-7.9615057916541e-09,7548,0.887125,0,0
-7.9646505117884e-09,7549,0.887375,0,0
-7.9675012310963e-09,7550,0.887625,0,0
-7.9707284527004e-09,7551,0.887875,0,0
-7.9737964971897e-09,7552,0.888125,0,0
-7.9769892897641e-09,7553,0.888375,0,0
