ci_ODE,id,x,y,z
0.0014374522604321,2365,-0.81725,0,0
0.0014380596812793,2366,-0.81675,0,0
0.0014386671016185,2367,-0.81625,0,0
0.0014392745219393,2368,-0.81575,0,0
0.0014398819432204,2369,-0.81525,0,0
0.0014404893615487,2370,-0.81475,0,0
0.0014410967813274,2371,-0.81425,0,0
0.0014417042006,2372,-0.81375,0,0
0.0014423116188778,2373,-0.81325,0,0
0.0014429190371396,2374,-0.81275,0,0
0.0014435264553857,2375,-0.81225,0,0
0.0014441338731275,2376,-0.81175,0,0
0.0014447412903652,2377,-0.81125,0,0
0.0014453487070993,2378,-0.81075,0,0
0.0014459561243087,2379,-0.81025,0,0
0.0014465635410152,2380,-0.80975,0,0
0.0014471709567301,2381,-0.80925,0,0
0.0014477783724322,2382,-0.80875,0,0
0.0014483857881219,2383,-0.80825,0,0
0.0014489932033104,2384,-0.80775,0,0
0.0014496006184873,2385,-0.80725,0,0
0.0014502080331639,2386,-0.80675,0,0
0.0014508154468512,2387,-0.80625,0,0
0.0014514228605282,2388,-0.80575,0,0
0.0014520302741952,2389,-0.80525,0,0
0.0014526376878526,2390,-0.80475,0,0
0.0014532451000333,2391,-0.80425,0,0
0.0014538525126944,2392,-0.80375,0,0
0.0014544599253471,2393,-0.80325,0,0
0.0014550673370134,2394,-0.80275,0,0
0.0014556747486722,2395,-0.80225,0,0
0.0014562821603239,2396,-0.80175,0,0
0.0014568895705011,2397,-0.80125,0,0
0.0014574969811613,2398,-0.80075,0,0
0.0014581043923047,2399,-0.80025,0,0
0.0014587118014857,2400,-0.79975,0,0
0.00145931921164,2401,-0.79925,0,0
0.0014599266208112,2402,-0.79875,0,0
0.0014605340289996,2403,-0.79825,0,0
0.0014611414386517,2404,-0.79775,0,0
0.0014617488468326,2405,-0.79725,0,0
0.0014623562545213,2406,-0.79675,0,0
0.0014629636626964,2407,-0.79625,0,0
0.0014635710698907,2408,-0.79575,0,0
0.001464178476594,2409,-0.79525,0,0
0.0014647858832958,2410,-0.79475,0,0
0.0014653932895072,2411,-0.79425,0,0
0.0014660006966963,2412,-0.79375,0,0
0.0014666081019284,2413,-0.79325,0,0
0.0014672155076497,2414,-0.79275,0,0
0.0014678229123931,2415,-0.79225,0,0
0.0014684303166482,2416,-0.79175,0,0
0.001469037721883,2417,-0.79125,0,0
0.001469645125652,2418,-0.79075,0,0
0.0014702525284446,2419,-0.79025,0,0
0.0014708599331966,2420,-0.78975,0,0
0.0014714673364838,2421,-0.78925,0,0
0.001472074738796,2422,-0.78875,0,0
0.0014726821406227,2423,-0.78825,0,0
0.0014732895429428,2424,-0.78775,0,0
0.0014738969452674,2425,-0.78725,0,0
0.0014745043466184,2426,-0.78675,0,0
0.0014751117479749,2427,-0.78625,0,0
0.0014757191478694,2428,-0.78575,0,0
0.0014763265492378,2429,-0.78525,0,0
0.001476933949145,2430,-0.78475,0,0
0.00147754134857,2431,-0.78425,0,0
0.0014781487484915,2432,-0.78375,0,0
0.0014787561484208,2433,-0.78325,0,0
0.0014793635464015,2434,-0.78275,0,0
0.0014799709453691,2435,-0.78225,0,0
0.0014805783428781,2436,-0.78175,0,0
0.0014811857408856,2437,-0.78125,0,0
0.0014817931384137,2438,-0.78075,0,0
0.0014824005359519,2439,-0.78025,0,0
0.0014830079320332,2440,-0.77975,0,0
0.001483615329593,2441,-0.77925,0,0
0.0014842227252073,2442,-0.77875,0,0
0.0014848301218119,2443,-0.77825,0,0
0.0014854375164718,2444,-0.77775,0,0
0.0014860449121228,2445,-0.77725,0,0
0.0014866523063191,2446,-0.77675,0,0
0.0014872597015072,2447,-0.77625,0,0
0.0014878670962199,2448,-0.77575,0,0
0.0014884744894792,2449,-0.77525,0,0
0.0014890818832423,2450,-0.77475,0,0
0.0014896892765312,2451,-0.77425,0,0
0.0014902966688571,2452,-0.77375,0,0
0.0014909040611988,2453,-0.77325,0,0
0.0014915114540459,2454,-0.77275,0,0
0.0014921188459312,2455,-0.77225,0,0
0.0014927262368552,2456,-0.77175,0,0
0.001493333628775,2457,-0.77125,0,0
0.0014939410197341,2458,-0.77075,0,0
0.0014945484097331,2459,-0.77025,0,0
0.0014951558007292,2460,-0.76975,0,0
0.0014957631897874,2461,-0.76925,0,0
0.0014963705798436,2462,-0.76875,0,0
0.0014969779684519,2463,-0.76825,0,0
0.0014975853585481,2464,-0.76775,0,0
0.0014981927462189,2465,-0.76725,0,0
0.0014988001343999,2466,-0.76675,0,0
0.0014994075226024,2467,-0.76625,0,0
0.0015000149103376,2468,-0.76575,0,0
0.0015006222976058,2469,-0.76525,0,0
0.0015012296844075,2470,-0.76475,0,0
0.0015018370712322,2471,-0.76425,0,0
0.0015024444575912,2472,-0.76375,0,0
0.0015030518425064,2473,-0.76325,0,0
0.0015036592284243,2474,-0.76275,0,0
0.0015042666143669,2475,-0.76225,0,0
0.0015048739983777,2476,-0.76175,0,0
0.0015054813833924,2477,-0.76125,0,0
0.0015060887674546,2478,-0.76075,0,0
0.0015066961515431,2479,-0.76025,0,0
0.0015073035346798,2480,-0.75975,0,0
0.0015079109178437,2481,-0.75925,0,0
0.001508518301035,2482,-0.75875,0,0
0.001509125683765,2483,-0.75825,0,0
0.0015097330655449,2484,-0.75775,0,0
0.0015103404473535,2485,-0.75725,0,0
0.0015109478291912,2486,-0.75675,0,0
0.00151155521008,2487,-0.75625,0,0
0.0015121625914879,2488,-0.75575,0,0
0.0015127699709693,2489,-0.75525,0,0
0.0015133773519491,2490,-0.75475,0,0
0.0015139847314923,2491,-0.75425,0,0
0.001514592111067,2492,-0.75375,0,0
0.0015151994906737,2493,-0.75325,0,0
0.0015158068688451,2494,-0.75275,0,0
0.0015164142475384,2495,-0.75225,0,0
0.0015170216262648,2496,-0.75175,0,0
0.0015176290035571,2497,-0.75125,0,0
0.0015182363813726,2498,-0.75075,0,0
0.001518843758244,2499,-0.75025,0,0
0.0015194511351502,2500,-0.74975,0,0
0.0015200585116023,2501,-0.74925,0,0
0.0015206658876007,2502,-0.74875,0,0
0.0015212732636351,2503,-0.74825,0,0
0.0015218806387274,2504,-0.74775,0,0
0.0015224880143457,2505,-0.74725,0,0
0.0015230953885335,2506,-0.74675,0,0
0.0015237027632481,2507,-0.74625,0,0
0.0015243101375114,2508,-0.74575,0,0
0.0015249175108347,2509,-0.74525,0,0
0.0015255248846859,2510,-0.74475,0,0
0.0015261322575979,2511,-0.74425,0,0
0.0015267396300603,2512,-0.74375,0,0
0.0015273470030519,2513,-0.74325,0,0
0.0015279543751054,2514,-0.74275,0,0
0.0015285617462213,2515,-0.74225,0,0
0.0015291691183568,2516,-0.74175,0,0
0.0015297764890662,2517,-0.74125,0,0
0.0015303838598176,2518,-0.74075,0,0
0.001530991229633,2519,-0.74025,0,0
0.0015315985999804,2520,-0.73975,0,0
0.0015322059698819,2521,-0.73925,0,0
0.0015328133383592,2522,-0.73875,0,0
0.0015334207083482,2523,-0.73825,0,0
0.001534028076914,2524,-0.73775,0,0
0.0015346354445462,2525,-0.73725,0,0
0.0015352428122235,2526,-0.73675,0,0
0.0015358501804357,2527,-0.73625,0,0
0.0015364575477155,2528,-0.73575,0,0
0.0015370649150418,2529,-0.73525,0,0
0.0015376722814364,2530,-0.73475,0,0
0.001538279647389,2531,-0.73425,0,0
0.0015388870138785,2532,-0.73375,0,0
0.0015394943794376,2533,-0.73325,0,0
0.0015401017440666,2534,-0.73275,0,0
0.0015407091092338,2535,-0.73225,0,0
0.0015413164744502,2536,-0.73175,0,0
0.00154192383727,2537,-0.73125,0,0
0.0015425312020969,2538,-0.73075,0,0
0.0015431385655066,2539,-0.73025,0,0
0.0015437459289671,2540,-0.72975,0,0
0.0015443532910112,2541,-0.72925,0,0
0.0015449606531069,2542,-0.72875,0,0
0.0015455680162332,2543,-0.72825,0,0
0.001546175377455,2544,-0.72775,0,0
0.001546782739219,2545,-0.72725,0,0
0.001547390100547,2546,-0.72675,0,0
0.0015479974609502,2547,-0.72625,0,0
0.0015486048214075,2548,-0.72575,0,0
0.0015492121819192,2549,-0.72525,0,0
0.0015498195415074,2550,-0.72475,0,0
0.0015504269001725,2551,-0.72425,0,0
0.0015510342593824,2552,-0.72375,0,0
0.0015516416186485,2553,-0.72325,0,0
0.0015522489765033,2554,-0.72275,0,0
0.0015528563344151,2555,-0.72225,0,0
0.0015534636923842,2556,-0.72175,0,0
0.0015540710494325,2557,-0.72125,0,0
0.0015546784065389,2558,-0.72075,0,0
0.0015552857637038,2559,-0.72025,0,0
0.00155589311946,2560,-0.71975,0,0
0.0015565004752754,2561,-0.71925,0,0
0.0015571078311506,2562,-0.71875,0,0
0.0015577151861074,2563,-0.71825,0,0
0.0015583225411248,2564,-0.71775,0,0
0.0015589298952246,2565,-0.71725,0,0
0.001559537249875,2566,-0.71675,0,0
0.0015601446036087,2567,-0.71625,0,0
0.0015607519569152,2568,-0.71575,0,0
0.0015613593102843,2569,-0.71525,0,0
0.0015619666622487,2570,-0.71475,0,0
0.0015625740157441,2571,-0.71425,0,0
0.0015631813673462,2572,-0.71375,0,0
0.0015637887190126,2573,-0.71325,0,0
0.0015643960702542,2574,-0.71275,0,0
0.0015650034215608,2575,-0.71225,0,0
0.0015656107724436,2576,-0.71175,0,0
0.0015662181229028,2577,-0.71125,0,0
0.0015668254724498,2578,-0.71075,0,0
0.0015674328225525,2579,-0.71025,0,0
0.0015680401712545,2580,-0.70975,0,0
0.0015686475210024,2581,-0.70925,0,0
0.0015692548698395,2582,-0.70875,0,0
0.0015698622172771,2583,-0.70825,0,0
0.0015704695652725,2584,-0.70775,0,0
0.0015710769128477,2585,-0.70725,0,0
0.0015716842604922,2586,-0.70675,0,0
0.0015722916072281,2587,-0.70625,0,0
0.0015728989530557,2588,-0.70575,0,0
0.0015735062999323,2589,-0.70525,0,0
0.0015741136454122,2590,-0.70475,0,0
0.0015747209904743,2591,-0.70425,0,0
0.0015753283360974,2592,-0.70375,0,0
0.0015759356813035,2593,-0.70325,0,0
0.0015765430251144,2594,-0.70275,0,0
0.0015771503694876,2595,-0.70225,0,0
0.0015777577129557,2596,-0.70175,0,0
0.0015783650564977,2597,-0.70125,0,0
0.0015789723991354,2598,-0.70075,0,0
0.0015795797418476,2599,-0.70025,0,0
0.0015801870841457,2600,-0.69975,0,0
0.0015807944265192,2601,-0.69925,0,0
0.0015814017675008,2602,-0.69875,0,0
0.0015820091095371,2603,-0.69825,0,0
0.0015826164501823,2604,-0.69775,0,0
0.001583223789926,2605,-0.69725,0,0
0.0015838311302364,2606,-0.69675,0,0
0.0015844384696462,2607,-0.69625,0,0
0.001585045810602,2608,-0.69575,0,0
0.0015856531491902,2609,-0.69525,0,0
0.0015862604878574,2610,-0.69475,0,0
0.001586867826604,2611,-0.69425,0,0
0.0015874751644521,2612,-0.69375,0,0
0.0015880825014018,2613,-0.69325,0,0
0.0015886898394108,2614,-0.69275,0,0
0.0015892971765223,2615,-0.69225,0,0
0.001589904513226,2616,-0.69175,0,0
0.0015905118490331,2617,-0.69125,0,0
0.0015911191854117,2618,-0.69075,0,0
0.0015917265208944,2619,-0.69025,0,0
0.001592333855971,2620,-0.68975,0,0
0.0015929411911311,2621,-0.68925,0,0
0.0015935485253965,2622,-0.68875,0,0
0.001594155859257,2623,-0.68825,0,0
0.0015947631936914,2624,-0.68775,0,0
0.0015953705267432,2625,-0.68725,0,0
0.0015959778603697,2626,-0.68675,0,0
0.001596585192125,2627,-0.68625,0,0
0.0015971925254345,2628,-0.68575,0,0
0.0015977998568736,2629,-0.68525,0,0
0.0015984071893783,2630,-0.68475,0,0
0.001599014520992,2631,-0.68425,0,0
0.0015996218512258,2632,-0.68375,0,0
0.001600229181548,2633,-0.68325,0,0
0.0016008365119589,2634,-0.68275,0,0
0.0016014438424588,2635,-0.68225,0,0
0.001602051170602,2636,-0.68175,0,0
0.0016026585012815,2637,-0.68125,0,0
0.0016032658291156,2638,-0.68075,0,0
0.0016038731580191,2639,-0.68025,0,0
0.0016044804855459,2640,-0.67975,0,0
0.0016050878141427,2641,-0.67925,0,0
0.0016056951413637,2642,-0.67875,0,0
0.0016063024676985,2643,-0.67825,0,0
0.0016069097951045,2644,-0.67775,0,0
0.0016075171211359,2645,-0.67725,0,0
0.0016081244477502,2646,-0.67675,0,0
0.0016087317729905,2647,-0.67625,0,0
0.0016093390983253,2648,-0.67575,0,0
0.0016099464227762,2649,-0.67525,0,0
0.0016105537473223,2650,-0.67475,0,0
0.0016111610724533,2651,-0.67425,0,0
0.0016117683952338,2652,-0.67375,0,0
0.0016123757190893,2653,-0.67325,0,0
0.0016129830420629,2654,-0.67275,0,0
0.0016135903646445,2655,-0.67225,0,0
0.0016141976868344,2656,-0.67175,0,0
0.0016148050091223,2657,-0.67125,0,0
0.0016154123315085,2658,-0.67075,0,0
0.0016160196520365,2659,-0.67025,0,0
0.0016166269731529,2660,-0.66975,0,0
0.0016172342938796,2661,-0.66925,0,0
0.0016178416137277,2662,-0.66875,0,0
0.0016184489341655,2663,-0.66825,0,0
0.0016190562532363,2664,-0.66775,0,0
0.0016196635728976,2665,-0.66725,0,0
0.0016202708911926,2666,-0.66675,0,0
0.0016208782086111,2667,-0.66625,0,0
0.0016214855271105,2668,-0.66575,0,0
0.0016220928457128,2669,-0.66525,0,0
0.0016227001629504,2670,-0.66475,0,0
0.0016233074802916,2671,-0.66425,0,0
0.001623914796269,2672,-0.66375,0,0
0.0016245221123509,2673,-0.66325,0,0
0.0016251294285375,2674,-0.66275,0,0
0.0016257367438509,2675,-0.66225,0,0
0.0016263440582913,2676,-0.66175,0,0
0.0016269513747948,2677,-0.66125,0,0
0.0016275586874905,2678,-0.66075,0,0
0.0016281660032287,2679,-0.66025,0,0
0.0016287733156493,2680,-0.65975,0,0
0.0016293806296452,2681,-0.65925,0,0
0.0016299879422814,2682,-0.65875,0,0
0.0016305952550261,2683,-0.65825,0,0
0.0016312025673902,2684,-0.65775,0,0
0.0016318098793744,2685,-0.65725,0,0
0.0016324171909789,2686,-0.65675,0,0
0.0016330245017149,2687,-0.65625,0,0
0.0016336318120721,2688,-0.65575,0,0
0.0016342391235187,2689,-0.65525,0,0
0.0016348464331194,2690,-0.65475,0,0
0.0016354537428318,2691,-0.65425,0,0
0.0016360610526563,2692,-0.65375,0,0
0.0016366683611253,2693,-0.65325,0,0
0.0016372756701966,2694,-0.65275,0,0
0.0016378829784025,2695,-0.65225,0,0
0.0016384902857435,2696,-0.65175,0,0
0.0016390975936879,2697,-0.65125,0,0
0.0016397049007682,2698,-0.65075,0,0
0.0016403122079633,2699,-0.65025,0,0
0.0016409195138059,2700,-0.64975,0,0
0.0016415268202535,2701,-0.64925,0,0
0.0016421341258386,2702,-0.64875,0,0
0.0016427414315401,2703,-0.64825,0,0
0.0016433487354014,2704,-0.64775,0,0
0.0016439560413372,2705,-0.64725,0,0
0.0016445633444549,2706,-0.64675,0,0
0.0016451706486693,2707,-0.64625,0,0
0.0016457779520236,2708,-0.64575,0,0
0.0016463852559861,2709,-0.64525,0,0
0.0016469925581108,2710,-0.64475,0,0
0.0016475998608444,2711,-0.64425,0,0
0.0016482071627196,2712,-0.64375,0,0
0.001648814464226,2713,-0.64325,0,0
0.0016494217663427,2714,-0.64275,0,0
0.0016500290661342,2715,-0.64225,0,0
0.0016506363675152,2716,-0.64175,0,0
0.0016512436675505,2717,-0.64125,0,0
0.0016518509667298,2718,-0.64075,0,0
0.0016524582665213,2719,-0.64025,0,0
0.0016530655664361,2720,-0.63975,0,0
0.0016536728645175,2721,-0.63925,0,0
0.001654280162723,2722,-0.63875,0,0
0.001654887461053,2723,-0.63825,0,0
0.0016554947585294,2724,-0.63775,0,0
0.0016561020561311,2725,-0.63725,0,0
0.0016567093523907,2726,-0.63675,0,0
0.001657316649755,2727,-0.63625,0,0
0.0016579239447995,2728,-0.63575,0,0
0.0016585312409494,2729,-0.63525,0,0
0.0016591385372267,2730,-0.63475,0,0
0.0016597458316745,2731,-0.63425,0,0
0.0016603531262506,2732,-0.63375,0,0
0.0016609604209551,2733,-0.63325,0,0
0.0016615677148101,2734,-0.63275,0,0
0.0016621750078158,2735,-0.63225,0,0
0.0016627823014406,2736,-0.63175,0,0
0.0016633895937277,2737,-0.63125,0,0
0.0016639968871239,2738,-0.63075,0,0
0.0016646041782046,2739,-0.63025,0,0
0.0016652114708845,2740,-0.62975,0,0
0.0016658187617391,2741,-0.62925,0,0
0.0016664260527258,2742,-0.62875,0,0
0.0016670333428666,2743,-0.62825,0,0
0.0016676406336295,2744,-0.62775,0,0
0.0016682479235473,2745,-0.62725,0,0
0.0016688552126203,2746,-0.62675,0,0
0.0016694625028061,2747,-0.62625,0,0
0.0016700697901906,2748,-0.62575,0,0
0.0016706770796674,2749,-0.62525,0,0
0.001671284366833,2750,-0.62475,0,0
0.0016718916546238,2751,-0.62425,0,0
0.0016724989420614,2752,-0.62375,0,0
0.0016731062281678,2753,-0.62325,0,0
0.0016737135153897,2754,-0.62275,0,0
0.0016743208017704,2755,-0.62225,0,0
0.0016749280873104,2756,-0.62175,0,0
0.0016755353724993,2757,-0.62125,0,0
0.0016761426578267,2758,-0.62075,0,0
0.0016767499418253,2759,-0.62025,0,0
0.0016773572269419,2760,-0.61975,0,0
0.0016779645112198,2761,-0.61925,0,0
0.0016785717936806,2762,-0.61875,0,0
0.0016791790772607,2763,-0.61825,0,0
0.0016797863600031,2764,-0.61775,0,0
0.0016803936419084,2765,-0.61725,0,0
0.0016810009249342,2766,-0.61675,0,0
0.0016816082056556,2767,-0.61625,0,0
0.0016822154874983,2768,-0.61575,0,0
0.0016828227685054,2769,-0.61525,0,0
0.0016834300486774,2770,-0.61475,0,0
0.0016840373294825,2771,-0.61425,0,0
0.0016846446084746,2772,-0.61375,0,0
0.0016852518881006,2773,-0.61325,0,0
0.0016858591668931,2774,-0.61275,0,0
0.0016864664463204,2775,-0.61225,0,0
0.0016870737244256,2776,-0.61175,0,0
0.0016876810016984,2777,-0.61125,0,0
0.0016882882796072,2778,-0.61075,0,0
0.0016888955561951,2779,-0.61025,0,0
0.0016895028339091,2780,-0.60975,0,0
0.001690110110303,2781,-0.60925,0,0
0.0016907173853773,2782,-0.60875,0,0
0.0016913246615789,2783,-0.60825,0,0
0.0016919319369509,2784,-0.60775,0,0
0.001692539211983,2785,-0.60725,0,0
0.0016931464856971,2786,-0.60675,0,0
0.0016937537605401,2787,-0.60625,0,0
0.0016943610340659,2788,-0.60575,0,0
0.0016949683077427,2789,-0.60525,0,0
0.0016955755801031,2790,-0.60475,0,0
0.001696182853594,2791,-0.60425,0,0
0.0016967901257692,2792,-0.60375,0,0
0.0016973973966292,2793,-0.60325,0,0
0.0016980046691102,2794,-0.60275,0,0
0.0016986119397875,2795,-0.60225,0,0
0.0016992192106186,2796,-0.60175,0,0
0.0016998264811147,2797,-0.60125,0,0
0.0017004337512762,2798,-0.60075,0,0
0.0017010410201249,2799,-0.60025,0,0
0.001701648290597,2800,-0.59975,0,0
0.0017022555577998,2801,-0.59925,0,0
0.0017028628276055,2802,-0.59875,0,0
0.0017034700951213,2803,-0.59825,0,0
0.0017040773627943,2804,-0.59775,0,0
0.0017046846306247,2805,-0.59725,0,0
0.0017052918971451,2806,-0.59675,0,0
0.0017058991638239,2807,-0.59625,0,0
0.001706506430172,2808,-0.59575,0,0
0.0017071136957006,2809,-0.59525,0,0
0.0017077209608995,2810,-0.59475,0,0
0.0017083282267475,2811,-0.59425,0,0
0.0017089354907987,2812,-0.59375,0,0
0.0017095427550105,2813,-0.59325,0,0
0.0017101500193835,2814,-0.59275,0,0
0.00171075728245,2815,-0.59225,0,0
0.0017113645461679,2816,-0.59175,0,0
0.00171197180858,2817,-0.59125,0,0
0.001712579071155,2818,-0.59075,0,0
0.0017131863329144,2819,-0.59025,0,0
0.0017137935948374,2820,-0.58975,0,0
0.0017144008554563,2821,-0.58925,0,0
0.001715008116729,2822,-0.58875,0,0
0.001715615377677,2823,-0.58825,0,0
0.0017162226373223,2824,-0.58775,0,0
0.0017168298966437,2825,-0.58725,0,0
0.0017174371566205,2826,-0.58675,0,0
0.0017180444152956,2827,-0.58625,0,0
0.0017186516741375,2828,-0.58575,0,0
0.0017192589316786,2829,-0.58525,0,0
0.0017198661903659,2830,-0.58475,0,0
0.0017204734472639,2831,-0.58425,0,0
0.0017210807043302,2832,-0.58375,0,0
0.0017216879615653,2833,-0.58325,0,0
0.0017222952170123,2834,-0.58275,0,0
0.0017229024731181,2835,-0.58225,0,0
0.0017235097284153,2836,-0.58175,0,0
0.0017241169838829,2837,-0.58125,0,0
0.0017247242380533,2838,-0.58075,0,0
0.0017253314938628,2839,-0.58025,0,0
0.0017259387464187,2840,-0.57975,0,0
0.0017265460006144,2841,-0.57925,0,0
0.0017271532535146,2842,-0.57875,0,0
0.0017277605060983,2843,-0.57825,0,0
0.0017283677583658,2844,-0.57775,0,0
0.0017289750112963,2845,-0.57725,0,0
0.0017295822619541,2846,-0.57675,0,0
0.0017301895142543,2847,-0.57625,0,0
0.0017307967647719,2848,-0.57575,0,0
0.0017314040154648,2849,-0.57525,0,0
0.0017320112648653,2850,-0.57475,0,0
0.0017326185154204,2851,-0.57425,0,0
0.001733225764684,2852,-0.57375,0,0
0.001733833013635,2853,-0.57325,0,0
0.0017344402617846,2854,-0.57275,0,0
0.0017350475106011,2855,-0.57225,0,0
0.0017356547576383,2856,-0.57175,0,0
0.0017362620048539,2857,-0.57125,0,0
0.0017368692527377,2858,-0.57075,0,0
0.0017374764993327,2859,-0.57025,0,0
0.0017380837451287,2860,-0.56975,0,0
0.001738690991594,2861,-0.56925,0,0
0.0017392982362824,2862,-0.56875,0,0
0.001739905481641,2863,-0.56825,0,0
0.0017405127266914,2864,-0.56775,0,0
0.0017411199704555,2865,-0.56725,0,0
0.001741727214891,2866,-0.56675,0,0
0.0017423344580409,2867,-0.56625,0,0
0.0017429417013736,2868,-0.56575,0,0
0.0017435489439109,2869,-0.56525,0,0
0.0017441561871211,2870,-0.56475,0,0
0.0017447634275794,2871,-0.56425,0,0
0.0017453706701795,2872,-0.56375,0,0
0.0017459779110071,2873,-0.56325,0,0
0.0017465851529986,2874,-0.56275,0,0
0.0017471923922397,2875,-0.56225,0,0
0.0017477996326456,2876,-0.56175,0,0
0.0017484068727485,2877,-0.56125,0,0
0.0017490141120597,2878,-0.56075,0,0
0.0017496213500901,2879,-0.56025,0,0
0.0017502285887975,2880,-0.55975,0,0
0.0017508358276929,2881,-0.55925,0,0
0.0017514430648195,2882,-0.55875,0,0
0.0017520503021349,2883,-0.55825,0,0
0.0017526575386609,2884,-0.55775,0,0
0.0017532647758659,2885,-0.55725,0,0
0.0017538720117929,2886,-0.55675,0,0
0.0017544792474211,2887,-0.55625,0,0
0.0017550864827509,2888,-0.55575,0,0
0.0017556937182718,2889,-0.55525,0,0
0.0017563009520272,2890,-0.55475,0,0
0.0017569081869532,2891,-0.55425,0,0
0.0017575154206037,2892,-0.55375,0,0
0.0017581226534685,2893,-0.55325,0,0
0.0017587298870158,2894,-0.55275,0,0
0.0017593371197782,2895,-0.55225,0,0
0.0017599443512666,2896,-0.55175,0,0
0.0017605515834388,2897,-0.55125,0,0
0.0017611588158059,2898,-0.55075,0,0
0.0017617660454323,2899,-0.55025,0,0
0.001762373277701,2900,-0.54975,0,0
0.0017629805067405,2901,-0.54925,0,0
0.0017635877374445,2902,-0.54875,0,0
0.001764194966388,2903,-0.54825,0,0
0.0017648021950394,2904,-0.54775,0,0
0.001765409424378,2905,-0.54725,0,0
0.0017660166524465,2906,-0.54675,0,0
0.0017666238807136,2907,-0.54625,0,0
0.0017672311082009,2908,-0.54575,0,0
0.0017678383349088,2909,-0.54525,0,0
0.0017684455623058,2910,-0.54475,0,0
0.0017690527884348,2911,-0.54425,0,0
0.001769660014275,2912,-0.54375,0,0
0.0017702672398268,2913,-0.54325,0,0
0.0017708744650906,2914,-0.54275,0,0
0.0017714816900667,2915,-0.54225,0,0
0.0017720889142662,2916,-0.54175,0,0
0.0017726961381789,2917,-0.54125,0,0
0.0017733033613159,2918,-0.54075,0,0
0.0017739105851455,2919,-0.54025,0,0
0.0017745178077108,2920,-0.53975,0,0
0.0017751250295015,2921,-0.53925,0,0
0.0017757322524755,2922,-0.53875,0,0
0.001776339473697,2923,-0.53825,0,0
0.0017769466951238,2924,-0.53775,0,0
0.0017775539152883,2925,-0.53725,0,0
0.0017781611366377,2926,-0.53675,0,0
0.0017787683562362,2927,-0.53625,0,0
0.0017793755755522,2928,-0.53575,0,0
0.0017799827950756,2929,-0.53525,0,0
0.0017805900138281,2930,-0.53475,0,0
0.0017811972322994,2931,-0.53425,0,0
0.0017818044509792,2932,-0.53375,0,0
0.0017824116683998,2933,-0.53325,0,0
0.0017830188855405,2934,-0.53275,0,0
0.001783626102891,2935,-0.53225,0,0
0.0017842333184941,2936,-0.53175,0,0
0.0017848405347972,2937,-0.53125,0,0
0.0017854477508219,2938,-0.53075,0,0
0.0017860549655899,2939,-0.53025,0,0
0.001786662181059,2940,-0.52975,0,0
0.0017872693952722,2941,-0.52925,0,0
0.0017878766092086,2942,-0.52875,0,0
0.0017884838228686,2943,-0.52825,0,0
0.0017890910362527,2944,-0.52775,0,0
0.0017896982488717,2945,-0.52725,0,0
0.001790305461705,2946,-0.52675,0,0
0.0017909126732848,2947,-0.52625,0,0
