ci_ODE,id,x,y,z
0.0020153878054242,8681,1.34075,0,0
0.0020147799180355,8682,1.34125,0,0
0.0020141720316375,8683,1.34175,0,0
0.0020135641454504,8684,1.34225,0,0
0.0020129562600598,8685,1.34275,0,0
0.0020123483746861,8686,1.34325,0,0
0.0020117404901098,8687,1.34375,0,0
0.0020111326063316,8688,1.34425,0,0
0.0020105247229616,8689,1.34475,0,0
0.0020099168398054,8690,1.34525,0,0
0.0020093089574486,8691,1.34575,0,0
0.0020087010755016,8692,1.34625,0,0
0.0020080931937696,8693,1.34675,0,0
0.0020074853130336,8694,1.34725,0,0
0.0020068774329037,8695,1.34775,0,0
0.0020062695526003,8696,1.34825,0,0
0.0020056616734893,8697,1.34875,0,0
0.0020050537942056,8698,1.34925,0,0
0.0020044459161152,8699,1.34975,0,0
0.0020038380384383,8700,1.35025,0,0
0.0020032301605902,8701,1.35075,0,0
0.0020026222843269,8702,1.35125,0,0
0.0020020144076983,8703,1.35175,0,0
0.0020014065320703,8704,1.35225,0,0
0.002000798656468,8705,1.35275,0,0
0.0020001907818672,8706,1.35325,0,0
0.0019995829072931,8707,1.35375,0,0
0.0019989750339166,8708,1.35425,0,0
0.0019983671603726,8709,1.35475,0,0
0.001997759287832,8710,1.35525,0,0
0.0019971514153199,8711,1.35575,0,0
0.0019965435436172,8712,1.35625,0,0
0.0019959356725291,8713,1.35675,0,0
0.0019953278016661,8714,1.35725,0,0
0.0019947199318088,8715,1.35775,0,0
0.0019941120613972,8716,1.35825,0,0
0.0019935041927727,8717,1.35875,0,0
0.0019928963239848,8718,1.35925,0,0
0.0019922884558146,8719,1.35975,0,0
0.0019916805882623,8720,1.36025,0,0
0.0019910727209383,8721,1.36075,0,0
0.0019904648544283,8722,1.36125,0,0
0.0019898569879525,8723,1.36175,0,0
0.0019892491224868,8724,1.36225,0,0
0.0019886412576414,8725,1.36275,0,0
0.0019880333926365,8726,1.36325,0,0
0.0019874255286431,8727,1.36375,0,0
0.0019868176650763,8728,1.36425,0,0
0.0019862098017416,8729,1.36475,0,0
0.0019856019396149,8730,1.36525,0,0
0.001984994077331,8731,1.36575,0,0
0.0019843862158658,8732,1.36625,0,0
0.0019837783546346,8733,1.36675,0,0
0.001983170494028,8734,1.36725,0,0
0.0019825626338514,8735,1.36775,0,0
0.0019819547748856,8736,1.36825,0,0
0.0019813469155703,8737,1.36875,0,0
0.0019807390562963,8738,1.36925,0,0
0.0019801311990148,8739,1.36975,0,0
0.0019795233413852,8740,1.37025,0,0
0.0019789154843836,8741,1.37075,0,0
0.0019783076276202,8742,1.37125,0,0
0.0019776997720708,8743,1.37175,0,0
0.0019770919161754,8744,1.37225,0,0
0.0019764840611048,8745,1.37275,0,0
0.0019758762070545,8746,1.37325,0,0
0.0019752683524646,8747,1.37375,0,0
0.0019746604994812,8748,1.37425,0,0
0.001974052646154,8749,1.37475,0,0
0.001973444793654,8750,1.37525,0,0
0.0019728369421768,8751,1.37575,0,0
0.0019722290903573,8752,1.37625,0,0
0.0019716212391713,8753,1.37675,0,0
0.0019710133890095,8754,1.37725,0,0
0.0019704055388969,8755,1.37775,0,0
0.0019697976896143,8756,1.37825,0,0
0.0019691898401868,8757,1.37875,0,0
0.0019685819921755,8758,1.37925,0,0
0.0019679741440203,8759,1.37975,0,0
0.0019673662965019,8760,1.38025,0,0
0.0019667584498159,8761,1.38075,0,0
0.0019661506033774,8762,1.38125,0,0
0.0019655427573822,8763,1.38175,0,0
0.0019649349118306,8764,1.38225,0,0
0.0019643270665279,8765,1.38275,0,0
0.0019637192226453,8766,1.38325,0,0
0.0019631113786225,8767,1.38375,0,0
0.0019625035352403,8768,1.38425,0,0
0.0019618956919139,8769,1.38475,0,0
0.0019612878500093,8770,1.38525,0,0
0.0019606800077714,8771,1.38575,0,0
0.0019600721665661,8772,1.38625,0,0
0.0019594643250283,8773,1.38675,0,0
0.0019588564849143,8774,1.38725,0,0
0.001958248645054,8775,1.38775,0,0
0.001957640805643,8776,1.38825,0,0
0.0019570329666817,8777,1.38875,0,0
0.0019564251279756,8778,1.38925,0,0
0.0019558172905005,8779,1.38975,0,0
0.0019552094526962,8780,1.39025,0,0
0.0019546016159289,8781,1.39075,0,0
0.0019539937794185,8782,1.39125,0,0
0.0019533859431656,8783,1.39175,0,0
0.0019527781081461,8784,1.39225,0,0
0.0019521702731899,8785,1.39275,0,0
0.0019515624388829,8786,1.39325,0,0
0.00195095460464,8787,1.39375,0,0
0.0019503467708522,8788,1.39425,0,0
0.0019497389383,8789,1.39475,0,0
0.0019491311060087,8790,1.39525,0,0
0.0019485232739786,8791,1.39575,0,0
0.0019479154422102,8792,1.39625,0,0
0.0019473076114843,8793,1.39675,0,0
0.0019466997808261,8794,1.39725,0,0
0.0019460919512113,8795,1.39775,0,0
0.0019454841212748,8796,1.39825,0,0
0.0019448762925779,8797,1.39875,0,0
0.0019442684641455,8798,1.39925,0,0
0.0019436606361732,8799,1.39975,0,0
0.0019430528084664,8800,1.40025,0,0
0.0019424449816108,8801,1.40075,0,0
0.0019418371550216,8802,1.40125,0,0
0.0019412293288944,8803,1.40175,0,0
0.001940621503815,8804,1.40225,0,0
0.0019400136784181,8805,1.40275,0,0
0.0019394058538748,8806,1.40325,0,0
0.0019387980299904,8807,1.40375,0,0
0.0019381902067655,8808,1.40425,0,0
0.001937582383225,8809,1.40475,0,0
0.0019369745611252,8810,1.40525,0,0
0.0019363667387108,8811,1.40575,0,0
0.0019357589171528,8812,1.40625,0,0
0.0019351510960615,8813,1.40675,0,0
0.0019345432756325,8814,1.40725,0,0
0.0019339354556711,8815,1.40775,0,0
0.001933327636568,8816,1.40825,0,0
0.0019327198169579,8817,1.40875,0,0
0.0019321119984022,8818,1.40925,0,0
0.0019315041801209,8819,1.40975,0,0
0.0019308963626998,8820,1.41025,0,0
0.0019302885457492,8821,1.41075,0,0
0.0019296807288792,8822,1.41125,0,0
0.001929072913066,8823,1.41175,0,0
0.0019284650975295,8824,1.41225,0,0
0.0019278572820751,8825,1.41275,0,0
0.0019272494672887,8826,1.41325,0,0
0.0019266416531706,8827,1.41375,0,0
0.0019260338395263,8828,1.41425,0,0
0.0019254260267464,8829,1.41475,0,0
0.0019248182136608,8830,1.41525,0,0
0.0019242104016356,8831,1.41575,0,0
0.0019236025898909,8832,1.41625,0,0
0.0019229947786224,8833,1.41675,0,0
0.0019223869680255,8834,1.41725,0,0
0.0019217791579056,8835,1.41775,0,0
0.0019211713480682,8836,1.41825,0,0
0.0019205635385137,8837,1.41875,0,0
0.0019199557300228,8838,1.41925,0,0
0.0019193479216207,8839,1.41975,0,0
0.0019187401138931,8840,1.42025,0,0
0.0019181323066454,8841,1.42075,0,0
0.001917524499878,8842,1.42125,0,0
0.0019169166935914,8843,1.42175,0,0
0.0019163088875909,8844,1.42225,0,0
0.0019157010824624,8845,1.42275,0,0
0.0019150932774259,8846,1.42325,0,0
0.0019144854730672,8847,1.42375,0,0
0.0019138776693868,8848,1.42425,0,0
0.0019132698659948,8849,1.42475,0,0
0.001912662063087,8850,1.42525,0,0
0.0019120542604686,8851,1.42575,0,0
0.0019114464589206,8852,1.42625,0,0
0.001910838657663,8853,1.42675,0,0
0.0019102308565011,8854,1.42725,0,0
0.0019096230558257,8855,1.42775,0,0
0.0019090152558323,8856,1.42825,0,0
0.0019084074567165,8857,1.42875,0,0
0.0019077996576983,8858,1.42925,0,0
0.0019071918587783,8859,1.42975,0,0
0.0019065840613225,8860,1.43025,0,0
0.0019059762633806,8861,1.43075,0,0
0.0019053684667087,8862,1.43125,0,0
0.0019047606699418,8863,1.43175,0,0
0.0019041528734705,8864,1.43225,0,0
0.0019035450782707,8865,1.43275,0,0
0.0019029372829772,8866,1.43325,0,0
0.0019023294887611,8867,1.43375,0,0
0.0019017216944523,8868,1.43425,0,0
0.0019011139008316,8869,1.43475,0,0
0.0019005061077044,8870,1.43525,0,0
0.0018998983150711,8871,1.43575,0,0
0.0018992905229323,8872,1.43625,0,0
0.0018986827310933,8873,1.43675,0,0
0.0018980749397497,8874,1.43725,0,0
0.0018974671490971,8875,1.43775,0,0
0.0018968593589408,8876,1.43825,0,0
0.0018962515690861,8877,1.43875,0,0
0.0018956437797287,8878,1.43925,0,0
0.0018950359912593,8879,1.43975,0,0
0.0018944282028978,8880,1.44025,0,0
0.00189382041484,8881,1.44075,0,0
0.0018932126278665,8882,1.44125,0,0
0.0018926048406123,8883,1.44175,0,0
0.0018919970542484,8884,1.44225,0,0
0.0018913892687752,8885,1.44275,0,0
0.0018907814830226,8886,1.44325,0,0
0.0018901736981618,8887,1.44375,0,0
0.0018895659138029,8888,1.44425,0,0
0.0018889581297513,8889,1.44475,0,0
0.0018883503462026,8890,1.44525,0,0
0.0018877425629622,8891,1.44575,0,0
0.0018871347806159,8892,1.44625,0,0
0.0018865269985788,8893,1.44675,0,0
0.0018859192170464,8894,1.44725,0,0
0.0018853114360193,8895,1.44775,0,0
0.001884703655498,8896,1.44825,0,0
0.0018840958754828,8897,1.44875,0,0
0.0018834880957792,8898,1.44925,0,0
0.0018828803165827,8899,1.44975,0,0
0.0018822725378938,8900,1.45025,0,0
0.0018816647597131,8901,1.45075,0,0
0.0018810569816506,8902,1.45125,0,0
0.0018804492046825,8903,1.45175,0,0
0.0018798414280287,8904,1.45225,0,0
0.0018792336516898,8905,1.45275,0,0
0.0018786258760565,8906,1.45325,0,0
0.0018780181005438,8907,1.45375,0,0
0.0018774103255425,8908,1.45425,0,0
0.0018768025516384,8909,1.45475,0,0
0.0018761947774661,8910,1.45525,0,0
0.0018755870040017,8911,1.45575,0,0
0.0018749792314408,8912,1.45625,0,0
0.0018743714586132,8913,1.45675,0,0
0.0018737636870801,8914,1.45725,0,0
0.0018731559150862,8915,1.45775,0,0
0.0018725481443879,8916,1.45825,0,0
0.001871940373815,8917,1.45875,0,0
0.001871332603563,8918,1.45925,0,0
0.001870724834608,8919,1.45975,0,0
0.0018701170648042,8920,1.46025,0,0
0.0018695092964934,8921,1.46075,0,0
0.0018689015283104,8922,1.46125,0,0
0.001868293761036,8923,1.46175,0,0
0.001867685993305,8924,1.46225,0,0
0.0018670782264835,8925,1.46275,0,0
0.001866470460377,8926,1.46325,0,0
0.001865862695181,8927,1.46375,0,0
0.00186525492914,8928,1.46425,0,0
0.0018646471647909,8929,1.46475,0,0
0.0018640394005733,8930,1.46525,0,0
0.0018634316364877,8931,1.46575,0,0
0.0018628238731198,8932,1.46625,0,0
0.001862216110275,8933,1.46675,0,0
0.0018616083479538,8934,1.46725,0,0
0.0018610005857665,8935,1.46775,0,0
0.0018603928244939,8936,1.46825,0,0
0.0018597850633561,8937,1.46875,0,0
0.001859177303134,8938,1.46925,0,0
0.0018585695424622,8939,1.46975,0,0
0.0018579617834876,8940,1.47025,0,0
0.0018573540240642,8941,1.47075,0,0
0.0018567462651683,8942,1.47125,0,0
0.0018561385071903,8943,1.47175,0,0
0.0018555307499358,8944,1.47225,0,0
0.0018549229924295,8945,1.47275,0,0
0.0018543152354525,8946,1.47325,0,0
0.0018537074793955,8947,1.47375,0,0
0.0018530997234784,8948,1.47425,0,0
0.0018524919684821,8949,1.47475,0,0
0.0018518842134316,8950,1.47525,0,0
0.0018512764591078,8951,1.47575,0,0
0.0018506687051209,8952,1.47625,0,0
0.0018500609518617,8953,1.47675,0,0
0.0018494531985501,8954,1.47725,0,0
0.0018488454465525,8955,1.47775,0,0
0.0018482376943083,8956,1.47825,0,0
0.0018476299427936,8957,1.47875,0,0
0.0018470221916187,8958,1.47925,0,0
0.0018464144411743,8959,1.47975,0,0
0.0018458066908754,8960,1.48025,0,0
0.0018451989413079,8961,1.48075,0,0
0.0018445911916918,8962,1.48125,0,0
0.0018439834435885,8963,1.48175,0,0
0.0018433756948522,8964,1.48225,0,0
0.0018427679474346,8965,1.48275,0,0
0.0018421601999702,8966,1.48325,0,0
0.0018415524534351,8967,1.48375,0,0
0.0018409447068543,8968,1.48425,0,0
0.0018403369608135,8969,1.48475,0,0
0.0018397292155084,8970,1.48525,0,0
0.0018391214709393,8971,1.48575,0,0
0.001838513725741,8972,1.48625,0,0
0.0018379059822553,8973,1.48675,0,0
0.0018372982385315,8974,1.48725,0,0
0.0018366904955457,8975,1.48775,0,0
0.001836082752713,8976,1.48825,0,0
0.0018354750104241,8977,1.48875,0,0
0.0018348672690697,8978,1.48925,0,0
0.0018342595280649,8979,1.48975,0,0
0.0018336517868249,8980,1.49025,0,0
0.0018330440471061,8981,1.49075,0,0
0.0018324363067628,8982,1.49125,0,0
0.0018318285675514,8983,1.49175,0,0
0.0018312208290822,8984,1.49225,0,0
0.0018306130901851,8985,1.49275,0,0
0.0018300053526164,8986,1.49325,0,0
0.0018293976150108,8987,1.49375,0,0
0.0018287898777591,8988,1.49425,0,0
0.0018281821414471,8989,1.49475,0,0
0.0018275744052948,8990,1.49525,0,0
0.001826966670083,8991,1.49575,0,0
0.0018263589346417,8992,1.49625,0,0
0.0018257511999467,8993,1.49675,0,0
0.0018251434656085,8994,1.49725,0,0
0.0018245357322127,8995,1.49775,0,0
0.0018239279985892,8996,1.49825,0,0
0.0018233202661042,8997,1.49875,0,0
0.0018227125337827,8998,1.49925,0,0
0.0018221048016251,8999,1.49975,0,0
0.0018214970704123,9000,1.50025,0,0
0.0018208893393643,9001,1.50075,0,0
0.0018202816086768,9002,1.50125,0,0
0.0018196738791306,9003,1.50175,0,0
0.0018190661495556,9004,1.50225,0,0
0.0018184584199521,9005,1.50275,0,0
0.0018178506914915,9006,1.50325,0,0
0.0018172429635887,9007,1.50375,0,0
0.0018166352354638,9008,1.50425,0,0
0.0018160275090685,9009,1.50475,0,0
0.0018154197814764,9010,1.50525,0,0
0.0018148120556148,9011,1.50575,0,0
0.001814204329533,9012,1.50625,0,0
0.0018135966044021,9013,1.50675,0,0
0.001812988879247,9014,1.50725,0,0
0.0018123811550438,9015,1.50775,0,0
0.0018117734308174,9016,1.50825,0,0
0.0018111657075438,9017,1.50875,0,0
0.0018105579840528,9018,1.50925,0,0
0.0018099502617107,9019,1.50975,0,0
0.0018093425397374,9020,1.51025,0,0
0.0018087348179384,9021,1.51075,0,0
0.0018081270965092,9022,1.51125,0,0
0.0018075193758406,9023,1.51175,0,0
0.0018069116555427,9024,1.51225,0,0
0.0018063039354209,9025,1.51275,0,0
0.0018056962166464,9026,1.51325,0,0
0.0018050884972684,9027,1.51375,0,0
0.0018044807788485,9028,1.51425,0,0
0.0018038730613871,9029,1.51475,0,0
0.0018032653433235,9030,1.51525,0,0
0.0018026576264146,9031,1.51575,0,0
0.001802049909685,9032,1.51625,0,0
0.0018014421939158,9033,1.51675,0,0
0.0018008344777415,9034,1.51725,0,0
0.0018002267625286,9035,1.51775,0,0
0.001799619047692,9036,1.51825,0,0
0.0017990113336226,9037,1.51875,0,0
0.0017984036199304,9038,1.51925,0,0
0.0017977959062258,9039,1.51975,0,0
0.0017971881932898,9040,1.52025,0,0
0.0017965804807325,9041,1.52075,0,0
0.0017959727689446,9042,1.52125,0,0
0.0017953650573413,9043,1.52175,0,0
0.0017947573461182,9044,1.52225,0,0
0.0017941496354707,9045,1.52275,0,0
0.0017935419255947,9046,1.52325,0,0
0.0017929342155148,9047,1.52375,0,0
0.0017923265064023,9048,1.52425,0,0
0.0017917187976723,9049,1.52475,0,0
0.0017911110893253,9050,1.52525,0,0
0.0017905033811666,9051,1.52575,0,0
0.0017898956739771,9052,1.52625,0,0
0.0017892879669769,9053,1.52675,0,0
0.0017886802601665,9054,1.52725,0,0
0.0017880725545218,9055,1.52775,0,0
0.0017874648486776,9056,1.52825,0,0
0.0017868571432196,9057,1.52875,0,0
0.0017862494387337,9058,1.52925,0,0
0.001785641734635,9059,1.52975,0,0
0.0017850340307288,9060,1.53025,0,0
0.0017844263270157,9061,1.53075,0,0
0.0017838186244716,9062,1.53125,0,0
0.0017832109219264,9063,1.53175,0,0
0.0017826032197707,9064,1.53225,0,0
0.0017819955185904,9065,1.53275,0,0
0.0017813878174103,9066,1.53325,0,0
0.0017807801166211,9067,1.53375,0,0
0.0017801724168088,9068,1.53425,0,0
0.001779564716803,9069,1.53475,0,0
0.00177895701797,9070,1.53525,0,0
0.0017783493187493,9071,1.53575,0,0
0.0017777416203122,9072,1.53625,0,0
0.0017771339226592,9073,1.53675,0,0
0.0017765262252052,9074,1.53725,0,0
0.001775918528341,9075,1.53775,0,0
0.001775310831872,9076,1.53825,0,0
0.0017747031354084,9077,1.53875,0,0
0.0017740954399264,9078,1.53925,0,0
0.001773487745036,9079,1.53975,0,0
0.0017728800503475,9080,1.54025,0,0
0.0017722723554712,9081,1.54075,0,0
0.0017716646619685,9082,1.54125,0,0
0.0017710569682788,9083,1.54175,0,0
0.0017704492759638,9084,1.54225,0,0
0.0017698415832676,9085,1.54275,0,0
0.0017692338913616,9086,1.54325,0,0
0.0017686261994656,9087,1.54375,0,0
0.0017680185087509,9088,1.54425,0,0
0.0017674108178522,9089,1.54475,0,0
0.0017668031279406,9090,1.54525,0,0
0.0017661954378457,9091,1.54575,0,0
0.0017655877485439,9092,1.54625,0,0
0.0017649800600354,9093,1.54675,0,0
0.0017643723713452,9094,1.54725,0,0
0.0017637646834493,9095,1.54775,0,0
0.0017631569957629,9096,1.54825,0,0
0.0017625493090669,9097,1.54875,0,0
0.0017619416225812,9098,1.54925,0,0
0.0017613339361113,9099,1.54975,0,0
0.0017607262506332,9100,1.55025,0,0
0.0017601185653668,9101,1.55075,0,0
0.0017595108801176,9102,1.55125,0,0
0.0017589031960568,9103,1.55175,0,0
0.001758295512014,9104,1.55225,0,0
0.0017576878285751,9105,1.55275,0,0
0.0017570801457406,9106,1.55325,0,0
0.0017564724631207,9107,1.55375,0,0
0.0017558647813012,9108,1.55425,0,0
0.001755257099307,9109,1.55475,0,0
0.0017546494179191,9110,1.55525,0,0
0.0017540417375282,9111,1.55575,0,0
0.0017534340567688,9112,1.55625,0,0
0.0017528263772025,9113,1.55675,0,0
0.0017522186976589,9114,1.55725,0,0
0.0017516110187239,9115,1.55775,0,0
0.0017510033402029,9116,1.55825,0,0
0.0017503956619011,9117,1.55875,0,0
0.0017497879842094,9118,1.55925,0,0
0.0017491803073233,9119,1.55975,0,0
0.0017485726304628,9120,1.56025,0,0
0.0017479649538234,9121,1.56075,0,0
0.0017473572785765,9122,1.56125,0,0
0.0017467496031613,9123,1.56175,0,0
0.0017461419275785,9124,1.56225,0,0
0.0017455342533895,9125,1.56275,0,0
0.0017449265796192,9126,1.56325,0,0
0.0017443189054874,9127,1.56375,0,0
0.0017437112325558,9128,1.56425,0,0
0.001743103559849,9129,1.56475,0,0
0.0017424958875628,9130,1.56525,0,0
0.0017418882156975,9131,1.56575,0,0
0.0017412805440586,9132,1.56625,0,0
0.001740672873427,9133,1.56675,0,0
0.0017400652024373,9134,1.56725,0,0
0.0017394575330412,9135,1.56775,0,0
0.0017388498628977,9136,1.56825,0,0
0.0017382421937633,9137,1.56875,0,0
0.0017376345252484,9138,1.56925,0,0
0.0017370268569631,9139,1.56975,0,0
0.0017364191887127,9140,1.57025,0,0
0.0017358115218636,9141,1.57075,0,0
0.0017352038544651,9142,1.57125,0,0
0.0017345961880785,9143,1.57175,0,0
0.0017339885217288,9144,1.57225,0,0
0.0017333808565871,9145,1.57275,0,0
0.0017327731912881,9146,1.57325,0,0
0.0017321655260273,9147,1.57375,0,0
0.0017315578615857,9148,1.57425,0,0
0.0017309501983542,9149,1.57475,0,0
0.0017303425345768,9150,1.57525,0,0
0.0017297348718152,9151,1.57575,0,0
0.0017291272090942,9152,1.57625,0,0
0.0017285195469996,9153,1.57675,0,0
0.0017279118853368,9154,1.57725,0,0
0.0017273042243014,9155,1.57775,0,0
0.0017266965635035,9156,1.57825,0,0
0.0017260889027486,9157,1.57875,0,0
0.0017254812432079,9158,1.57925,0,0
0.0017248735835159,9159,1.57975,0,0
0.0017242659248439,9160,1.58025,0,0
0.0017236582658263,9161,1.58075,0,0
0.0017230506076346,9162,1.58125,0,0
0.0017224429502692,9163,1.58175,0,0
0.00172183529295,9164,1.58225,0,0
0.0017212276362628,9165,1.58275,0,0
0.0017206199794277,9166,1.58325,0,0
0.0017200123238109,9167,1.58375,0,0
0.0017194046680471,9168,1.58425,0,0
0.0017187970135027,9169,1.58475,0,0
0.0017181893580316,9170,1.58525,0,0
0.001717581704171,9171,1.58575,0,0
0.0017169740505556,9172,1.58625,0,0
0.0017163663973808,9173,1.58675,0,0
0.0017157587442569,9174,1.58725,0,0
0.001715151091965,9175,1.58775,0,0
0.0017145434399199,9176,1.58825,0,0
0.0017139357883175,9177,1.58875,0,0
0.0017133281369629,9178,1.58925,0,0
0.001712720486247,9179,1.58975,0,0
0.0017121128361702,9180,1.59025,0,0
0.0017115051863427,9181,1.59075,0,0
0.001710897536765,9182,1.59125,0,0
0.0017102898882181,9183,1.59175,0,0
0.0017096822395316,9184,1.59225,0,0
0.0017090745912914,9185,1.59275,0,0
0.0017084669438883,9186,1.59325,0,0
0.001707859296347,9187,1.59375,0,0
0.0017072516498389,9188,1.59425,0,0
0.001706644003779,9189,1.59475,0,0
0.0017060363575823,9190,1.59525,0,0
0.0017054287120299,9191,1.59575,0,0
0.0017048210671223,9192,1.59625,0,0
0.0017042134224695,9193,1.59675,0,0
0.0017036057782673,9194,1.59725,0,0
0.0017029981347113,9195,1.59775,0,0
0.0017023904914116,9196,1.59825,0,0
0.0017017828483687,9197,1.59875,0,0
0.0017011752063636,9198,1.59925,0,0
0.0017005675640309,9199,1.59975,0,0
0.0016999599223467,9200,1.60025,0,0
0.0016993522815065,9201,1.60075,0,0
0.0016987446407304,9202,1.60125,0,0
0.001698137000409,9203,1.60175,0,0
0.0016975293605429,9204,1.60225,0,0
0.0016969217213276,9205,1.60275,0,0
0.0016963140823734,9206,1.60325,0,0
0.0016957064436806,9207,1.60375,0,0
0.0016950988056401,9208,1.60425,0,0
0.001694491167862,9209,1.60475,0,0
0.0016938835309322,9210,1.60525,0,0
0.0016932758936804,9211,1.60575,0,0
0.0016926682578633,9212,1.60625,0,0
0.0016920606217251,9213,1.60675,0,0
0.001691452986437,9214,1.60725,0,0
0.0016908453508288,9215,1.60775,0,0
0.0016902377166572,9216,1.60825,0,0
0.0016896300821663,9217,1.60875,0,0
0.0016890224481372,9218,1.60925,0,0
0.001688414815351,9219,1.60975,0,0
0.0016878071820517,9220,1.61025,0,0
0.0016871995499963,9221,1.61075,0,0
0.0016865919176239,9222,1.61125,0,0
0.001685984286106,9223,1.61175,0,0
0.0016853766548575,9224,1.61225,0,0
0.0016847690242693,9225,1.61275,0,0
0.0016841613935611,9226,1.61325,0,0
0.0016835537639045,9227,1.61375,0,0
0.0016829461349094,9228,1.61425,0,0
0.0016823385050153,9229,1.61475,0,0
0.0016817308769547,9230,1.61525,0,0
0.0016811232483861,9231,1.61575,0,0
0.0016805156210666,9232,1.61625,0,0
0.0016799079936304,9233,1.61675,0,0
0.0016793003664684,9234,1.61725,0,0
0.0016786927403616,9235,1.61775,0,0
0.0016780851141396,9236,1.61825,0,0
0.0016774774883883,9237,1.61875,0,0
0.0016768698634985,9238,1.61925,0,0
0.00167626223869,9239,1.61975,0,0
0.0016756546141584,9240,1.62025,0,0
0.0016750469904898,9241,1.62075,0,0
0.0016744393670991,9242,1.62125,0,0
0.0016738317435964,9243,1.62175,0,0
0.0016732241215435,9244,1.62225,0,0
0.0016726164987941,9245,1.62275,0,0
0.0016720088773002,9246,1.62325,0,0
0.0016714012558915,9247,1.62375,0,0
0.0016707936349586,9248,1.62425,0,0
0.0016701860143069,9249,1.62475,0,0
0.0016695783943271,9250,1.62525,0,0
0.0016689707750198,9251,1.62575,0,0
0.0016683631557999,9252,1.62625,0,0
0.0016677555368631,9253,1.62675,0,0
0.0016671479182098,9254,1.62725,0,0
0.0016665403006211,9255,1.62775,0,0
0.0016659326831217,9256,1.62825,0,0
0.001665325065712,9257,1.62875,0,0
0.0016647174495636,9258,1.62925,0,0
0.0016641098329204,9259,1.62975,0,0
0.001663502217149,9260,1.63025,0,0
0.0016628946020547,9261,1.63075,0,0
0.0016622869866622,9262,1.63125,0,0
0.0016616793721429,9263,1.63175,0,0
0.0016610717583022,9264,1.63225,0,0
0.0016604641443598,9265,1.63275,0,0
0.0016598565314872,9266,1.63325,0,0
