cn_ODE,id,x,y,z
-6.9911840229735e-09,6924,0.731125,0,0
-6.9922163328177e-09,6925,0.731375,0,0
-6.9931231434957e-09,6926,0.731625,0,0
-6.9941921549386e-09,6927,0.731875,0,0
-6.9950046494602e-09,6928,0.732125,0,0
-6.9959158367099e-09,6929,0.732375,0,0
-6.9970340217087e-09,6930,0.732625,0,0
-6.997748219805e-09,6931,0.732875,0,0
-6.998888892729e-09,6932,0.733125,0,0
-6.9996813994685e-09,6933,0.733375,0,0
-7.0008987904839e-09,6934,0.733625,0,0
-7.001522435039e-09,6935,0.733875,0,0
-7.0027451885455e-09,6936,0.734125,0,0
-7.003389932488e-09,6937,0.734375,0,0
-7.0048116392074e-09,6938,0.734625,0,0
-7.0051465626754e-09,6939,0.734875,0,0
-7.0068252936415e-09,6940,0.735125,0,0
-7.0074800321662e-09,6941,0.735375,0,0
-7.0084545175241e-09,6942,0.735625,0,0
-7.009352997572e-09,6943,0.735875,0,0
-7.0101862399013e-09,6944,0.736125,0,0
-7.0110994962425e-09,6945,0.736375,0,0
-7.0122635661681e-09,6946,0.736625,0,0
-7.0131343970548e-09,6947,0.736875,0,0
-7.0142983750942e-09,6948,0.737125,0,0
-7.0151722434547e-09,6949,0.737375,0,0
-7.0160790263229e-09,6950,0.737625,0,0
-7.0170907831091e-09,6951,0.737875,0,0
-7.0180147931096e-09,6952,0.738125,0,0
-7.0190970933746e-09,6953,0.738375,0,0
-7.0198438118982e-09,6954,0.738625,0,0
-7.0208767003269e-09,6955,0.738875,0,0
-7.0219456319183e-09,6956,0.739125,0,0
-7.0229432608997e-09,6957,0.739375,0,0
-7.0235550806851e-09,6958,0.739625,0,0
-7.0247612324271e-09,6959,0.739875,0,0
-7.0257015649558e-09,6960,0.740125,0,0
-7.0267344643891e-09,6961,0.740375,0,0
-7.0274898143275e-09,6962,0.740625,0,0
-7.0285486560896e-09,6963,0.740875,0,0
-7.0296325147597e-09,6964,0.741125,0,0
-7.0304334324957e-09,6965,0.741375,0,0
-7.0312688050926e-09,6966,0.741625,0,0
-7.032593621109e-09,6967,0.741875,0,0
-7.0333106395675e-09,6968,0.742125,0,0
-7.0344457138341e-09,6969,0.742375,0,0
-7.0355110267924e-09,6970,0.742625,0,0
-7.0364165209507e-09,6971,0.742875,0,0
-7.0371777313543e-09,6972,0.743125,0,0
-7.0382910342991e-09,6973,0.743375,0,0
-7.0391731628436e-09,6974,0.743625,0,0
-7.040272530836e-09,6975,0.743875,0,0
-7.0410763450724e-09,6976,0.744125,0,0
-7.0423272360105e-09,6977,0.744375,0,0
-7.0431233885153e-09,6978,0.744625,0,0
-7.0442419361255e-09,6979,0.744875,0,0
-7.0448046637515e-09,6980,0.745125,0,0
-7.0458489146461e-09,6981,0.745375,0,0
-7.0470046044477e-09,6982,0.745625,0,0
-7.0477370699954e-09,6983,0.745875,0,0
-7.049186993266e-09,6984,0.746125,0,0
-7.0497722257578e-09,6985,0.746375,0,0
-7.050820305702e-09,6986,0.746625,0,0
-7.0519428904204e-09,6987,0.746875,0,0
-7.0527167702955e-09,6988,0.747125,0,0
-7.0537479414834e-09,6989,0.747375,0,0
-7.0548153569266e-09,6990,0.747625,0,0
-7.0556947827718e-09,6991,0.747875,0,0
-7.0566174322612e-09,6992,0.748125,0,0
-7.0577316442283e-09,6993,0.748375,0,0
-7.0586436821702e-09,6994,0.748625,0,0
-7.0597081153797e-09,6995,0.748875,0,0
-7.0603869126488e-09,6996,0.749125,0,0
-7.0615998946477e-09,6997,0.749375,0,0
-7.0623880733605e-09,6998,0.749625,0,0
-7.0634360137137e-09,6999,0.749875,0,0
-7.0644497261296e-09,7000,0.750125,0,0
-7.0654737804247e-09,7001,0.750375,0,0
-7.066140551913e-09,7002,0.750625,0,0
-7.0673541166435e-09,7003,0.750875,0,0
-7.0683177846994e-09,7004,0.751125,0,0
-7.0690621652766e-09,7005,0.751375,0,0
-7.0701408308622e-09,7006,0.751625,0,0
-7.0711546470092e-09,7007,0.751875,0,0
-7.0722064807595e-09,7008,0.752125,0,0
-7.0730264273007e-09,7009,0.752375,0,0
-7.0738866530368e-09,7010,0.752625,0,0
-7.075054586327e-09,7011,0.752875,0,0
-7.0758778470033e-09,7012,0.753125,0,0
-7.0769122535589e-09,7013,0.753375,0,0
-7.0777636105484e-09,7014,0.753625,0,0
-7.0787446173552e-09,7015,0.753875,0,0
-7.0798498707494e-09,7016,0.754125,0,0
-7.080736732785e-09,7017,0.754375,0,0
-7.0817399644083e-09,7018,0.754625,0,0
-7.0826189085967e-09,7019,0.754875,0,0
-7.0836401117112e-09,7020,0.755125,0,0
-7.0845464763213e-09,7021,0.755375,0,0
-7.0853105490457e-09,7022,0.755625,0,0
-7.0866292958068e-09,7023,0.755875,0,0
-7.0872404740968e-09,7024,0.756125,0,0
-7.0883068224411e-09,7025,0.756375,0,0
-7.0893328541855e-09,7026,0.756625,0,0
-7.0900040815278e-09,7027,0.756875,0,0
-7.0912599270531e-09,7028,0.757125,0,0
-7.0920583089486e-09,7029,0.757375,0,0
-7.092822680967e-09,7030,0.757625,0,0
-7.0941135953638e-09,7031,0.757875,0,0
-7.0949024695924e-09,7032,0.758125,0,0
-7.0958658056927e-09,7033,0.758375,0,0
-7.0968061627243e-09,7034,0.758625,0,0
-7.097757987281e-09,7035,0.758875,0,0
-7.0987919603997e-09,7036,0.759125,0,0
-7.099551957066e-09,7037,0.759375,0,0
-7.1005438151645e-09,7038,0.759625,0,0
-7.1014381900435e-09,7039,0.759875,0,0
-7.102434305316e-09,7040,0.760125,0,0
-7.1032906160252e-09,7041,0.760375,0,0
-7.1041318356431e-09,7042,0.760625,0,0
-7.1050002904195e-09,7043,0.760875,0,0
-7.1062935435759e-09,7044,0.761125,0,0
-7.1069852655649e-09,7045,0.761375,0,0
-7.1080939156832e-09,7046,0.761625,0,0
-7.1088840256312e-09,7047,0.761875,0,0
-7.1096450824574e-09,7048,0.762125,0,0
-7.1109313490693e-09,7049,0.762375,0,0
-7.1115744603389e-09,7050,0.762625,0,0
-7.1125248616091e-09,7051,0.762875,0,0
-7.1134430714261e-09,7052,0.763125,0,0
-7.1144371670197e-09,7053,0.763375,0,0
-7.1154931759784e-09,7054,0.763625,0,0
-7.1160559517701e-09,7055,0.763875,0,0
-7.1173211339565e-09,7056,0.764125,0,0
-7.1178571513675e-09,7057,0.764375,0,0
-7.118912993088e-09,7058,0.764625,0,0
-7.1196590890085e-09,7059,0.764875,0,0
-7.1206623029321e-09,7060,0.765125,0,0
-7.121549587644e-09,7061,0.765375,0,0
-7.1223191764637e-09,7062,0.765625,0,0
-7.1235671640711e-09,7063,0.765875,0,0
-7.1240491006646e-09,7064,0.766125,0,0
-7.1252352432658e-09,7065,0.766375,0,0
-7.126098379895e-09,7066,0.766625,0,0
-7.126943541672e-09,7067,0.766875,0,0
-7.1277018377943e-09,7068,0.767125,0,0
-7.1285903136919e-09,7069,0.767375,0,0
-7.1294162367621e-09,7070,0.767625,0,0
-7.1304493163085e-09,7071,0.767875,0,0
-7.1311429769051e-09,7072,0.768125,0,0
-7.1322335685792e-09,7073,0.768375,0,0
-7.1328429083876e-09,7074,0.768625,0,0
-7.1339174081433e-09,7075,0.768875,0,0
-7.1345678480503e-09,7076,0.769125,0,0
-7.1356584576679e-09,7077,0.769375,0,0
-7.1364168460015e-09,7078,0.769625,0,0
-7.137119719308e-09,7079,0.769875,0,0
-7.1380840201856e-09,7080,0.770125,0,0
-7.1390375965691e-09,7081,0.770375,0,0
-7.1397821083618e-09,7082,0.770625,0,0
-7.1407660244896e-09,7083,0.770875,0,0
-7.1412853557852e-09,7084,0.771125,0,0
-7.1423459805178e-09,7085,0.771375,0,0
-7.1430980526691e-09,7086,0.771625,0,0
-7.144035504337e-09,7087,0.771875,0,0
-7.1448870580821e-09,7088,0.772125,0,0
-7.1457139499682e-09,7089,0.772375,0,0
-7.1466400058853e-09,7090,0.772625,0,0
-7.1472685566991e-09,7091,0.772875,0,0
-7.1481131260409e-09,7092,0.773125,0,0
-7.1489605092125e-09,7093,0.773375,0,0
-7.1496954547642e-09,7094,0.773625,0,0
-7.1505178839387e-09,7095,0.773875,0,0
-7.1513541666148e-09,7096,0.774125,0,0
-7.1521689842292e-09,7097,0.774375,0,0
-7.1529247288172e-09,7098,0.774625,0,0
-7.1537852995736e-09,7099,0.774875,0,0
-7.1545327851702e-09,7100,0.775125,0,0
-7.1552297776286e-09,7101,0.775375,0,0
-7.1560858486478e-09,7102,0.775625,0,0
-7.1568977576188e-09,7103,0.775875,0,0
-7.1574743256547e-09,7104,0.776125,0,0
-7.1584090375167e-09,7105,0.776375,0,0
-7.1591978102639e-09,7106,0.776625,0,0
-7.1599009911314e-09,7107,0.776875,0,0
-7.160800897637e-09,7108,0.777125,0,0
-7.1615485840821e-09,7109,0.777375,0,0
-7.1621449484571e-09,7110,0.777625,0,0
-7.1629677803585e-09,7111,0.777875,0,0
-7.163850245629e-09,7112,0.778125,0,0
-7.1645381949197e-09,7113,0.778375,0,0
-7.165079574388e-09,7114,0.778625,0,0
-7.1658820896959e-09,7115,0.778875,0,0
-7.1668179007492e-09,7116,0.779125,0,0
-7.167520927931e-09,7117,0.779375,0,0
-7.1682302801043e-09,7118,0.779625,0,0
-7.1688237104927e-09,7119,0.779875,0,0
-7.1697262477607e-09,7120,0.780125,0,0
-7.1705072833702e-09,7121,0.780375,0,0
-7.1710987759369e-09,7122,0.780625,0,0
-7.1716779258106e-09,7123,0.780875,0,0
-7.1725590504923e-09,7124,0.781125,0,0
-7.173046894795e-09,7125,0.781375,0,0
-7.1737552248909e-09,7126,0.781625,0,0
-7.1745696557705e-09,7127,0.781875,0,0
-7.1754541734628e-09,7128,0.782125,0,0
-7.1758065655963e-09,7129,0.782375,0,0
-7.1765066438024e-09,7130,0.782625,0,0
-7.1772705333237e-09,7131,0.782875,0,0
-7.1778787279978e-09,7132,0.783125,0,0
-7.1788589540436e-09,7133,0.783375,0,0
-7.1791080623676e-09,7134,0.783625,0,0
-7.1799048126202e-09,7135,0.783875,0,0
-7.1807788951648e-09,7136,0.784125,0,0
-7.1811679904963e-09,7137,0.784375,0,0
-7.1818469439175e-09,7138,0.784625,0,0
-7.1825890967032e-09,7139,0.784875,0,0
-7.1830628188389e-09,7140,0.785125,0,0
-7.1837872733251e-09,7141,0.785375,0,0
-7.184474521164e-09,7142,0.785625,0,0
-7.1850550302749e-09,7143,0.785875,0,0
-7.1856611523068e-09,7144,0.786125,0,0
-7.186158946116e-09,7145,0.786375,0,0
-7.1869811559021e-09,7146,0.786625,0,0
-7.1875743620233e-09,7147,0.786875,0,0
-7.18795731291e-09,7148,0.787125,0,0
-7.1885863268408e-09,7149,0.787375,0,0
-7.1891338372827e-09,7150,0.787625,0,0
-7.1897847257242e-09,7151,0.787875,0,0
-7.1904434870184e-09,7152,0.788125,0,0
-7.1910473688718e-09,7153,0.788375,0,0
-7.1913980199934e-09,7154,0.788625,0,0
-7.1920474581518e-09,7155,0.788875,0,0
-7.1926593635892e-09,7156,0.789125,0,0
-7.1930894366399e-09,7157,0.789375,0,0
-7.1937611463709e-09,7158,0.789625,0,0
-7.1943091135059e-09,7159,0.789875,0,0
-7.194763968491e-09,7160,0.790125,0,0
-7.1954055848626e-09,7161,0.790375,0,0
-7.1955166316409e-09,7162,0.790625,0,0
-7.1963939682828e-09,7163,0.790875,0,0
-7.1969391145406e-09,7164,0.791125,0,0
-7.197159983789e-09,7165,0.791375,0,0
-7.1977331256377e-09,7166,0.791625,0,0
-7.1981843911546e-09,7167,0.791875,0,0
-7.1988735470538e-09,7168,0.792125,0,0
-7.1990942047202e-09,7169,0.792375,0,0
-7.199810053677e-09,7170,0.792625,0,0
-7.2003820613959e-09,7171,0.792875,0,0
-7.2006471773958e-09,7172,0.793125,0,0
-7.2011950544878e-09,7173,0.793375,0,0
-7.201346701412e-09,7174,0.793625,0,0
-7.2017615327757e-09,7175,0.793875,0,0
-7.2025478508621e-09,7176,0.794125,0,0
-7.2028634731463e-09,7177,0.794375,0,0
-7.2032644399494e-09,7178,0.794625,0,0
-7.2038133847095e-09,7179,0.794875,0,0
-7.2040706153341e-09,7180,0.795125,0,0
-7.204491605942e-09,7181,0.795375,0,0
-7.2047706072649e-09,7182,0.795625,0,0
-7.2054157727452e-09,7183,0.795875,0,0
-7.2055912121879e-09,7184,0.796125,0,0
-7.2061517161152e-09,7185,0.796375,0,0
-7.2061939110682e-09,7186,0.796625,0,0
-7.2067459059601e-09,7187,0.796875,0,0
-7.2070635011127e-09,7188,0.797125,0,0
-7.2075153978522e-09,7189,0.797375,0,0
-7.207840310475e-09,7190,0.797625,0,0
-7.2080643216601e-09,7191,0.797875,0,0
-7.2085904099205e-09,7192,0.798125,0,0
-7.2088485940196e-09,7193,0.798375,0,0
-7.2088764599399e-09,7194,0.798625,0,0
-7.2094190099671e-09,7195,0.798875,0,0
-7.2099313713878e-09,7196,0.799125,0,0
-7.2099876949317e-09,7197,0.799375,0,0
-7.2103470629575e-09,7198,0.799625,0,0
-7.210516264443e-09,7199,0.799875,0,0
-7.210980028507e-09,7200,0.800125,0,0
-7.2111815506285e-09,7201,0.800375,0,0
-7.2113145423364e-09,7202,0.800625,0,0
-7.2116495998661e-09,7203,0.800875,0,0
-7.2117641033791e-09,7204,0.801125,0,0
-7.2120665559679e-09,7205,0.801375,0,0
-7.2121901319763e-09,7206,0.801625,0,0
-7.2126475508284e-09,7207,0.801875,0,0
-7.2127269114188e-09,7208,0.802125,0,0
-7.2128886112824e-09,7209,0.802375,0,0
-7.2132367668145e-09,7210,0.802625,0,0
-7.2132964320051e-09,7211,0.802875,0,0
-7.2135952610005e-09,7212,0.803125,0,0
-7.2135608580458e-09,7213,0.803375,0,0
-7.2138496074576e-09,7214,0.803625,0,0
-7.214020842554e-09,7215,0.803875,0,0
-7.2142243498225e-09,7216,0.804125,0,0
-7.2141834456935e-09,7217,0.804375,0,0
-7.2142689277977e-09,7218,0.804625,0,0
-7.2145287561165e-09,7219,0.804875,0,0
-7.2144257882978e-09,7220,0.805125,0,0
-7.2147622102417e-09,7221,0.805375,0,0
-7.2148731600653e-09,7222,0.805625,0,0
-7.2149476260791e-09,7223,0.805875,0,0
-7.2149299323876e-09,7224,0.806125,0,0
-7.2151008761318e-09,7225,0.806375,0,0
-7.2151209643922e-09,7226,0.806625,0,0
-7.214910985548e-09,7227,0.806875,0,0
-7.2152073128011e-09,7228,0.807125,0,0
-7.2152760578596e-09,7229,0.807375,0,0
-7.2150402897759e-09,7230,0.807625,0,0
-7.2153603703265e-09,7231,0.807875,0,0
-7.2152161396976e-09,7232,0.808125,0,0
-7.2153830928459e-09,7233,0.808375,0,0
-7.21514383561e-09,7234,0.808625,0,0
-7.2150009980182e-09,7235,0.808875,0,0
-7.2151616232747e-09,7236,0.809125,0,0
-7.2149898400328e-09,7237,0.809375,0,0
-7.2150541775384e-09,7238,0.809625,0,0
-7.2150237138968e-09,7239,0.809875,0,0
-7.215060099017e-09,7240,0.810125,0,0
-7.2147932101026e-09,7241,0.810375,0,0
-7.2147249350187e-09,7242,0.810625,0,0
-7.2147980393288e-09,7243,0.810875,0,0
-7.214528796232e-09,7244,0.811125,0,0
-7.2147076442166e-09,7245,0.811375,0,0
-7.2142140595784e-09,7246,0.811625,0,0
-7.2143199336011e-09,7247,0.811875,0,0
-7.2140789579046e-09,7248,0.812125,0,0
-7.2137881782159e-09,7249,0.812375,0,0
-7.2138194752837e-09,7250,0.812625,0,0
-7.2135580326692e-09,7251,0.812875,0,0
-7.2133983460877e-09,7252,0.813125,0,0
-7.2131569122346e-09,7253,0.813375,0,0
-7.2128542544334e-09,7254,0.813625,0,0
-7.212781217669e-09,7255,0.813875,0,0
-7.2125513534186e-09,7256,0.814125,0,0
-7.2120642143352e-09,7257,0.814375,0,0
-7.2121174375759e-09,7258,0.814625,0,0
-7.211860992781e-09,7259,0.814875,0,0
-7.2115466116644e-09,7260,0.815125,0,0
-7.2113147049668e-09,7261,0.815375,0,0
-7.2106305026788e-09,7262,0.815625,0,0
-7.2108460315811e-09,7263,0.815875,0,0
-7.2102117160914e-09,7264,0.816125,0,0
-7.210302308691e-09,7265,0.816375,0,0
-7.2094686882733e-09,7266,0.816625,0,0
-7.209415718492e-09,7267,0.816875,0,0
-7.2089428153354e-09,7268,0.817125,0,0
-7.2085652857035e-09,7269,0.817375,0,0
-7.2082321786265e-09,7270,0.817625,0,0
-7.207694078951e-09,7271,0.817875,0,0
-7.2075197056042e-09,7272,0.818125,0,0
-7.2069562106342e-09,7273,0.818375,0,0
-7.2065651167928e-09,7274,0.818625,0,0
-7.2062476170771e-09,7275,0.818875,0,0
-7.2058751809728e-09,7276,0.819125,0,0
-7.2054455418197e-09,7277,0.819375,0,0
-7.2045163757061e-09,7278,0.819625,0,0
-7.2043855675814e-09,7279,0.819875,0,0
-7.2036276289747e-09,7280,0.820125,0,0
-7.2033520076521e-09,7281,0.820375,0,0
-7.202625792015e-09,7282,0.820625,0,0
-7.202279273601e-09,7283,0.820875,0,0
-7.201547296107e-09,7284,0.821125,0,0
-7.2012704426699e-09,7285,0.821375,0,0
-7.2005500963883e-09,7286,0.821625,0,0
-7.2000215260097e-09,7287,0.821875,0,0
-7.1994691456568e-09,7288,0.822125,0,0
-7.1986576641325e-09,7289,0.822375,0,0
-7.1983140800575e-09,7290,0.822625,0,0
-7.1974802272952e-09,7291,0.822875,0,0
-7.1968791030559e-09,7292,0.823125,0,0
-7.1963523510198e-09,7293,0.823375,0,0
-7.1955691541888e-09,7294,0.823625,0,0
-7.1948344764351e-09,7295,0.823875,0,0
-7.1942716134735e-09,7296,0.824125,0,0
-7.1935849156504e-09,7297,0.824375,0,0
-7.1927469655526e-09,7298,0.824625,0,0
-7.1919876124687e-09,7299,0.824875,0,0
-7.191427592475e-09,7300,0.825125,0,0
-7.1906036045431e-09,7301,0.825375,0,0
-7.1899100579503e-09,7302,0.825625,0,0
-7.1891462338335e-09,7303,0.825875,0,0
-7.1882620818425e-09,7304,0.826125,0,0
-7.1874049740279e-09,7305,0.826375,0,0
-7.1866581517191e-09,7306,0.826625,0,0
-7.1857636268948e-09,7307,0.826875,0,0
-7.1850563042395e-09,7308,0.827125,0,0
-7.1841135262387e-09,7309,0.827375,0,0
-7.1832153827271e-09,7310,0.827625,0,0
-7.1822127738154e-09,7311,0.827875,0,0
-7.181505820087e-09,7312,0.828125,0,0
-7.1805243971363e-09,7313,0.828375,0,0
-7.1795587148224e-09,7314,0.828625,0,0
-7.1787790094477e-09,7315,0.828875,0,0
-7.1776771142884e-09,7316,0.829125,0,0
-7.1766507532447e-09,7317,0.829375,0,0
-7.1757579052205e-09,7318,0.829625,0,0
-7.1747022318495e-09,7319,0.829875,0,0
-7.1735536539804e-09,7320,0.830125,0,0
-7.1727872924781e-09,7321,0.830375,0,0
-7.1714222850329e-09,7322,0.830625,0,0
-7.1707533310186e-09,7323,0.830875,0,0
-7.1695038395144e-09,7324,0.831125,0,0
-7.1683788107062e-09,7325,0.831375,0,0
-7.1674402867894e-09,7326,0.831625,0,0
-7.1662436614169e-09,7327,0.831875,0,0
-7.1651857995025e-09,7328,0.832125,0,0
-7.1639098881868e-09,7329,0.832375,0,0
-7.1627328996401e-09,7330,0.832625,0,0
-7.1617362913808e-09,7331,0.832875,0,0
-7.16051399576e-09,7332,0.833125,0,0
-7.1592104051695e-09,7333,0.833375,0,0
-7.158001880136e-09,7334,0.833625,0,0
-7.1567905331139e-09,7335,0.833875,0,0
-7.155415660974e-09,7336,0.834125,0,0
-7.1542372055559e-09,7337,0.834375,0,0
-7.1528889871168e-09,7338,0.834625,0,0
-7.1517687847431e-09,7339,0.834875,0,0
-7.1502789271351e-09,7340,0.835125,0,0
-7.1490649240888e-09,7341,0.835375,0,0
-7.1478327800362e-09,7342,0.835625,0,0
-7.1463723367519e-09,7343,0.835875,0,0
-7.1447918958414e-09,7344,0.836125,0,0
-7.1438034909268e-09,7345,0.836375,0,0
-7.1420898179408e-09,7346,0.836625,0,0
-7.1407017687057e-09,7347,0.836875,0,0
-7.1391342482867e-09,7348,0.837125,0,0
-7.1379065121665e-09,7349,0.837375,0,0
-7.1362361003108e-09,7350,0.837625,0,0
-7.135090475185e-09,7351,0.837875,0,0
-7.1333885382538e-09,7352,0.838125,0,0
-7.1319670402975e-09,7353,0.838375,0,0
-7.1303476586939e-09,7354,0.838625,0,0
-7.1286456446488e-09,7355,0.838875,0,0
-7.1272226079115e-09,7356,0.839125,0,0
-7.1257437987303e-09,7357,0.839375,0,0
-7.1240100545328e-09,7358,0.839625,0,0
-7.1224833494738e-09,7359,0.839875,0,0
-7.1206625454681e-09,7360,0.840125,0,0
-7.1190598643456e-09,7361,0.840375,0,0
-7.1175686852849e-09,7362,0.840625,0,0
-7.1158244019376e-09,7363,0.840875,0,0
-7.1139886555118e-09,7364,0.841125,0,0
-7.1125295715731e-09,7365,0.841375,0,0
-7.110451399195e-09,7366,0.841625,0,0
-7.1089672017458e-09,7367,0.841875,0,0
-7.1070804734234e-09,7368,0.842125,0,0
-7.1054781095113e-09,7369,0.842375,0,0
-7.1033658665678e-09,7370,0.842625,0,0
-7.1016416154277e-09,7371,0.842875,0,0
-7.0998043771127e-09,7372,0.843125,0,0
-7.0979529815025e-09,7373,0.843375,0,0
-7.0959659716349e-09,7374,0.843625,0,0
-7.0943177314967e-09,7375,0.843875,0,0
-7.0922094085404e-09,7376,0.844125,0,0
-7.090337255961e-09,7377,0.844375,0,0
-7.088383062291e-09,7378,0.844625,0,0
-7.0863303181944e-09,7379,0.844875,0,0
-7.0843964521225e-09,7380,0.845125,0,0
-7.082542891469e-09,7381,0.845375,0,0
-7.0802200807969e-09,7382,0.845625,0,0
-7.0784922688387e-09,7383,0.845875,0,0
-7.0764843364171e-09,7384,0.846125,0,0
-7.0741993658373e-09,7385,0.846375,0,0
-7.0721449815054e-09,7386,0.846625,0,0
-7.069924249281e-09,7387,0.846875,0,0
-7.0681011707548e-09,7388,0.847125,0,0
-7.0657598535105e-09,7389,0.847375,0,0
-7.0636288704035e-09,7390,0.847625,0,0
-7.0612369620362e-09,7391,0.847875,0,0
-7.059358192869e-09,7392,0.848125,0,0
-7.0568234145194e-09,7393,0.848375,0,0
-7.0547626148277e-09,7394,0.848625,0,0
-7.0523055615494e-09,7395,0.848875,0,0
-7.0501673437781e-09,7396,0.849125,0,0
-7.0479724587709e-09,7397,0.849375,0,0
-7.0456127613183e-09,7398,0.849625,0,0
-7.0431290458822e-09,7399,0.849875,0,0
-7.0407998812704e-09,7400,0.850125,0,0
-7.0384949183279e-09,7401,0.850375,0,0
-7.0362630576898e-09,7402,0.850625,0,0
-7.0334235926985e-09,7403,0.850875,0,0
-7.0311842075889e-09,7404,0.851125,0,0
-7.0289168964399e-09,7405,0.851375,0,0
-7.0259974878828e-09,7406,0.851625,0,0
-7.0238932132832e-09,7407,0.851875,0,0
-7.0212208669708e-09,7408,0.852125,0,0
-7.018624294952e-09,7409,0.852375,0,0
-7.0161789134625e-09,7410,0.852625,0,0
-7.0137082473212e-09,7411,0.852875,0,0
-7.0109293372981e-09,7412,0.853125,0,0
-7.0081802119079e-09,7413,0.853375,0,0
-7.0058059484701e-09,7414,0.853625,0,0
-7.0029432002372e-09,7415,0.853875,0,0
-7.0003614585862e-09,7416,0.854125,0,0
-6.99758302198e-09,7417,0.854375,0,0
-6.9949209471009e-09,7418,0.854625,0,0
-6.9921016222763e-09,7419,0.854875,0,0
-6.989496018745e-09,7420,0.855125,0,0
-6.986488539849e-09,7421,0.855375,0,0
-6.9838298354292e-09,7422,0.855625,0,0
-6.9810305593459e-09,7423,0.855875,0,0
-6.9781668955856e-09,7424,0.856125,0,0
-6.9751486320223e-09,7425,0.856375,0,0
-6.9722362733e-09,7426,0.856625,0,0
-6.9696846506499e-09,7427,0.856875,0,0
-6.9663639790313e-09,7428,0.857125,0,0
-6.9635076869242e-09,7429,0.857375,0,0
-6.960661829504e-09,7430,0.857625,0,0
-6.9574712790055e-09,7431,0.857875,0,0
-6.9546332138548e-09,7432,0.858125,0,0
-6.9513423574979e-09,7433,0.858375,0,0
-6.9485428661462e-09,7434,0.858625,0,0
-6.9453064358168e-09,7435,0.858875,0,0
-6.9421459179082e-09,7436,0.859125,0,0
-6.9392589972794e-09,7437,0.859375,0,0
-6.9359548541875e-09,7438,0.859625,0,0
-6.9327080365507e-09,7439,0.859875,0,0
-6.9296158754478e-09,7440,0.860125,0,0
-6.9264179332655e-09,7441,0.860375,0,0
-6.9231991323073e-09,7442,0.860625,0,0
-6.9197422432083e-09,7443,0.860875,0,0
-6.9167295894425e-09,7444,0.861125,0,0
-6.9131056659884e-09,7445,0.861375,0,0
-6.9099473587139e-09,7446,0.861625,0,0
-6.9065825063447e-09,7447,0.861875,0,0
-6.9031885942673e-09,7448,0.862125,0,0
-6.8998494527498e-09,7449,0.862375,0,0
-6.8963048143985e-09,7450,0.862625,0,0
-6.8928418366098e-09,7451,0.862875,0,0
-6.8895091387498e-09,7452,0.863125,0,0
-6.885985290463e-09,7453,0.863375,0,0
-6.8824436316077e-09,7454,0.863625,0,0
-6.8788396144037e-09,7455,0.863875,0,0
-6.8756209681612e-09,7456,0.864125,0,0
-6.8717346743137e-09,7457,0.864375,0,0
-6.8681570649677e-09,7458,0.864625,0,0
-6.8645008551385e-09,7459,0.864875,0,0
-6.8610107685821e-09,7460,0.865125,0,0
-6.8570211090679e-09,7461,0.865375,0,0
-6.8533042777818e-09,7462,0.865625,0,0
-6.8498949636097e-09,7463,0.865875,0,0
-6.8460552896425e-09,7464,0.866125,0,0
-6.8422447939138e-09,7465,0.866375,0,0
-6.838313075275e-09,7466,0.866625,0,0
-6.8346874705757e-09,7467,0.866875,0,0
-6.8308136954686e-09,7468,0.867125,0,0
-6.8269749280842e-09,7469,0.867375,0,0
-6.8230261225004e-09,7470,0.867625,0,0
-6.8188991100479e-09,7471,0.867875,0,0
-6.8152448323483e-09,7472,0.868125,0,0
-6.81123148673e-09,7473,0.868375,0,0
-6.8070219880136e-09,7474,0.868625,0,0
-6.8033521388397e-09,7475,0.868875,0,0
-6.7990512298184e-09,7476,0.869125,0,0
-6.7952367330856e-09,7477,0.869375,0,0
-6.7910115687591e-09,7478,0.869625,0,0
-6.7868229011985e-09,7479,0.869875,0,0
-6.7826119211096e-09,7480,0.870125,0,0
-6.7786233534141e-09,7481,0.870375,0,0
-6.7741970361098e-09,7482,0.870625,0,0
-6.7702104764652e-09,7483,0.870875,0,0
-6.7661023383191e-09,7484,0.871125,0,0
-6.7615965440896e-09,7485,0.871375,0,0
-6.7574312035724e-09,7486,0.871625,0,0
-6.7529962378314e-09,7487,0.871875,0,0
-6.7487237709297e-09,7488,0.872125,0,0
-6.7443574874719e-09,7489,0.872375,0,0
-6.7400033529601e-09,7490,0.872625,0,0
-6.735457396738e-09,7491,0.872875,0,0
-6.7311912056321e-09,7492,0.873125,0,0
-6.726648712948e-09,7493,0.873375,0,0
-6.7221977389077e-09,7494,0.873625,0,0
-6.7177365568871e-09,7495,0.873875,0,0
-6.7130251309492e-09,7496,0.874125,0,0
-6.7086227594697e-09,7497,0.874375,0,0
-6.7038667891396e-09,7498,0.874625,0,0
-6.6993854754634e-09,7499,0.874875,0,0
-6.6945053218363e-09,7500,0.875125,0,0
-6.6900606281184e-09,7501,0.875375,0,0
-6.6852148704257e-09,7502,0.875625,0,0
-6.6806894458214e-09,7503,0.875875,0,0
-6.6757317952119e-09,7504,0.876125,0,0
-6.6710263868129e-09,7505,0.876375,0,0
-6.6662487282652e-09,7506,0.876625,0,0
-6.6615314296106e-09,7507,0.876875,0,0
-6.6562714244784e-09,7508,0.877125,0,0
