ci_ODE,id,x,y,z
0.0015565374394022,2561,-0.71925,0,0
0.0015571447982041,2562,-0.71875,0,0
0.0015577521566828,2563,-0.71825,0,0
0.0015583595143719,2564,-0.71775,0,0
0.0015589668726726,2565,-0.71725,0,0
0.0015595742297174,2566,-0.71675,0,0
0.0015601815869078,2567,-0.71625,0,0
0.0015607889433102,2568,-0.71575,0,0
0.0015613963007929,2569,-0.71525,0,0
0.0015620036565544,2570,-0.71475,0,0
0.0015626110115292,2571,-0.71425,0,0
0.0015632183671185,2572,-0.71375,0,0
0.0015638257223889,2573,-0.71325,0,0
0.0015644330764068,2574,-0.71275,0,0
0.0015650404310406,2575,-0.71225,0,0
0.0015656477839557,2576,-0.71175,0,0
0.0015662551384214,2577,-0.71125,0,0
0.0015668624916363,2578,-0.71075,0,0
0.0015674698436009,2579,-0.71025,0,0
0.0015680771961833,2580,-0.70975,0,0
0.0015686845475161,2581,-0.70925,0,0
0.0015692918999347,2582,-0.70875,0,0
0.0015698992506376,2583,-0.70825,0,0
0.0015705066024271,2584,-0.70775,0,0
0.0015711139520347,2585,-0.70725,0,0
0.0015717213027297,2586,-0.70675,0,0
0.0015723286526446,2587,-0.70625,0,0
0.0015729360017799,2588,-0.70575,0,0
0.0015735433506029,2589,-0.70525,0,0
0.001574150700048,2590,-0.70475,0,0
0.0015747580482477,2591,-0.70425,0,0
0.0015753653966033,2592,-0.70375,0,0
0.0015759727432475,2593,-0.70325,0,0
0.0015765800914493,2594,-0.70275,0,0
0.0015771874374735,2595,-0.70225,0,0
0.0015777947841222,2596,-0.70175,0,0
0.001578402131396,2597,-0.70125,0,0
0.0015790094760264,2598,-0.70075,0,0
0.0015796168222166,2599,-0.70025,0,0
0.0015802241666982,2600,-0.69975,0,0
0.0015808315122735,2601,-0.69925,0,0
0.001581438856141,2602,-0.69875,0,0
0.001582046199702,2603,-0.69825,0,0
0.0015826535438911,2604,-0.69775,0,0
0.0015832608873075,2605,-0.69725,0,0
0.0015838682294848,2606,-0.69675,0,0
0.0015844755727583,2607,-0.69625,0,0
0.0015850829147935,2608,-0.69575,0,0
0.0015856902560578,2609,-0.69525,0,0
0.0015862975979525,2610,-0.69475,0,0
0.0015869049386102,2611,-0.69425,0,0
0.0015875122808332,2612,-0.69375,0,0
0.0015881196190181,2613,-0.69325,0,0
0.00158872696017,2614,-0.69275,0,0
0.0015893342996195,2615,-0.69225,0,0
0.001589941639235,2616,-0.69175,0,0
0.001590548977149,2617,-0.69125,0,0
0.0015911563166308,2618,-0.69075,0,0
0.0015917636548788,2619,-0.69025,0,0
0.0015923709918936,2620,-0.68975,0,0
0.0015929783295434,2621,-0.68925,0,0
0.0015935856668947,2622,-0.68875,0,0
0.001594193003481,2623,-0.68825,0,0
0.0015948003393026,2624,-0.68775,0,0
0.001595407675761,2625,-0.68725,0,0
0.0015960150109885,2626,-0.68675,0,0
0.0015966223459197,2627,-0.68625,0,0
0.0015972296814888,2628,-0.68575,0,0
0.0015978370153614,2629,-0.68525,0,0
0.0015984443498729,2630,-0.68475,0,0
0.0015990516831556,2631,-0.68425,0,0
0.001599659016611,2632,-0.68375,0,0
0.0016002663493055,2633,-0.68325,0,0
0.0016008736826405,2634,-0.68275,0,0
0.0016014810138145,2635,-0.68225,0,0
0.0016020883465638,2636,-0.68175,0,0
0.0016026956776198,2637,-0.68125,0,0
0.0016033030088511,2638,-0.68075,0,0
0.001603910339324,2639,-0.68025,0,0
0.0016045176699729,2640,-0.67975,0,0
0.0016051250003313,2641,-0.67925,0,0
0.0016057323294655,2642,-0.67875,0,0
0.00160633965831,2643,-0.67825,0,0
0.0016069469877991,2644,-0.67775,0,0
0.0016075543165324,2645,-0.67725,0,0
0.0016081616449772,2646,-0.67675,0,0
0.001608768972667,2647,-0.67625,0,0
0.0016093762996022,2648,-0.67575,0,0
0.0016099836267171,2649,-0.67525,0,0
0.0016105909530782,2650,-0.67475,0,0
0.0016111982800869,2651,-0.67425,0,0
0.0016118056054087,2652,-0.67375,0,0
0.0016124129313789,2653,-0.67325,0,0
0.001613020256597,2654,-0.67275,0,0
0.0016136275810634,2655,-0.67225,0,0
0.0016142349057124,2656,-0.67175,0,0
0.0016148422296106,2657,-0.67125,0,0
0.0016154495532254,2658,-0.67075,0,0
0.0016160568765571,2659,-0.67025,0,0
0.0016166642000731,2660,-0.66975,0,0
0.001617271521906,2661,-0.66925,0,0
0.0016178788439241,2662,-0.66875,0,0
0.0016184861665947,2663,-0.66825,0,0
0.0016190934875835,2664,-0.66775,0,0
0.0016197008087587,2665,-0.66725,0,0
0.0016203081291867,2666,-0.66675,0,0
0.0016209154498021,2667,-0.66625,0,0
0.0016215227692042,2668,-0.66575,0,0
0.0016221300897284,2669,-0.66525,0,0
0.0016227374081061,2670,-0.66475,0,0
0.0016233447276069,2671,-0.66425,0,0
0.001623952045429,2672,-0.66375,0,0
0.0016245593634409,2673,-0.66325,0,0
0.001625166681643,2674,-0.66275,0,0
0.0016257739991017,2675,-0.66225,0,0
0.0016263813153505,2676,-0.66175,0,0
0.0016269886327248,2677,-0.66125,0,0
0.001627595948423,2678,-0.66075,0,0
0.0016282032643134,2679,-0.66025,0,0
0.0016288105799296,2680,-0.65975,0,0
0.0016294178943379,2681,-0.65925,0,0
0.0016300252098738,2682,-0.65875,0,0
0.0016306325232687,2683,-0.65825,0,0
0.0016312398377919,2684,-0.65775,0,0
0.0016318471515759,2685,-0.65725,0,0
0.0016324544646212,2686,-0.65675,0,0
0.0016330617769281,2687,-0.65625,0,0
0.0016336690894311,2688,-0.65575,0,0
0.0016342764021305,2689,-0.65525,0,0
0.0016348837136259,2690,-0.65475,0,0
0.0016354910248515,2691,-0.65425,0,0
0.0016360983353409,2692,-0.65375,0,0
0.0016367056464954,2693,-0.65325,0,0
0.0016373129559805,2694,-0.65275,0,0
0.0016379202665986,2695,-0.65225,0,0
0.001638527575081,2696,-0.65175,0,0
0.0016391348842303,2697,-0.65125,0,0
0.0016397421935798,2698,-0.65075,0,0
0.001640349501729,2699,-0.65025,0,0
0.0016409568091452,2700,-0.64975,0,0
0.0016415641167629,2701,-0.64925,0,0
0.0016421714241155,2702,-0.64875,0,0
0.0016427787302694,2703,-0.64825,0,0
0.0016433860370931,2704,-0.64775,0,0
0.0016439933431859,2705,-0.64725,0,0
0.0016446006485483,2706,-0.64675,0,0
0.0016452079545817,2707,-0.64625,0,0
0.0016458152584844,2708,-0.64575,0,0
0.001646422563059,2709,-0.64525,0,0
0.0016470298673719,2710,-0.64475,0,0
0.0016476371709564,2711,-0.64425,0,0
0.0016482444742799,2712,-0.64375,0,0
0.001648851777343,2713,-0.64325,0,0
0.0016494590796789,2714,-0.64275,0,0
0.0016500663826893,2715,-0.64225,0,0
0.0016506736835723,2716,-0.64175,0,0
0.0016512809851304,2717,-0.64125,0,0
0.0016518882864302,2718,-0.64075,0,0
0.001652495587005,2719,-0.64025,0,0
0.0016531028868551,2720,-0.63975,0,0
0.0016537101878492,2721,-0.63925,0,0
0.0016543174862514,2722,-0.63875,0,0
0.0016549247853313,2723,-0.63825,0,0
0.0016555320846223,2724,-0.63775,0,0
0.0016561393827237,2725,-0.63725,0,0
0.0016567466815041,2726,-0.63675,0,0
0.0016573539786288,2727,-0.63625,0,0
0.0016579612759663,2728,-0.63575,0,0
0.0016585685725829,2729,-0.63525,0,0
0.0016591758689462,2730,-0.63475,0,0
0.0016597831650564,2731,-0.63425,0,0
0.001660390460914,2732,-0.63375,0,0
0.0016609977560525,2733,-0.63325,0,0
0.0016616050509392,2734,-0.63275,0,0
0.0016622123455746,2735,-0.63225,0,0
0.001662819639492,2736,-0.63175,0,0
0.001663426933626,2737,-0.63125,0,0
0.0016640342265759,2738,-0.63075,0,0
0.0016646415197431,2739,-0.63025,0,0
0.0016652488121941,2740,-0.62975,0,0
0.0016658561048633,2741,-0.62925,0,0
0.00166646339635,2742,-0.62875,0,0
0.0016670706875887,2743,-0.62825,0,0
0.0016676779795139,2744,-0.62775,0,0
0.0016682852697909,2745,-0.62725,0,0
0.0016688925598211,2746,-0.62675,0,0
0.0016694998496051,2747,-0.62625,0,0
0.0016701071396101,2748,-0.62575,0,0
0.0016707144284356,2749,-0.62525,0,0
0.0016713217179501,2750,-0.62475,0,0
0.0016719290053518,2751,-0.62425,0,0
0.0016725362934434,2752,-0.62375,0,0
0.0016731435817582,2753,-0.62325,0,0
0.0016737508688955,2754,-0.62275,0,0
0.0016743581553228,2755,-0.62225,0,0
0.0016749654419746,2756,-0.62175,0,0
0.0016755727279171,2757,-0.62125,0,0
0.001676180013151,2758,-0.62075,0,0
0.0016767872990776,2759,-0.62025,0,0
0.0016773945833622,2760,-0.61975,0,0
0.0016780018683403,2761,-0.61925,0,0
0.0016786091526114,2762,-0.61875,0,0
0.0016792164357088,2763,-0.61825,0,0
0.001679823719034,2764,-0.61775,0,0
0.0016804310025874,2765,-0.61725,0,0
0.0016810382845013,2766,-0.61675,0,0
0.0016816455675783,2767,-0.61625,0,0
0.0016822528485497,2768,-0.61575,0,0
0.0016828601297509,2769,-0.61525,0,0
0.0016834674116495,2770,-0.61475,0,0
0.0016840746914436,2771,-0.61425,0,0
0.001684681972403,2772,-0.61375,0,0
0.0016852892517257,2773,-0.61325,0,0
0.0016858965317475,2774,-0.61275,0,0
0.0016865038106006,2775,-0.61225,0,0
0.0016871110892195,2776,-0.61175,0,0
0.0016877183676045,2777,-0.61125,0,0
0.0016883256457562,2778,-0.61075,0,0
0.0016889329222738,2779,-0.61025,0,0
0.0016895401999599,2780,-0.60975,0,0
0.0016901474764798,2781,-0.60925,0,0
0.0016907547537021,2782,-0.60875,0,0
0.0016913620283579,2783,-0.60825,0,0
0.001691969305118,2784,-0.60775,0,0
0.0016925765793125,2785,-0.60725,0,0
0.0016931838542109,2786,-0.60675,0,0
0.0016937911288798,2787,-0.60625,0,0
0.0016943984033194,2788,-0.60575,0,0
0.0016950056761291,2789,-0.60525,0,0
0.0016956129501115,2790,-0.60475,0,0
0.0016962202215308,2791,-0.60425,0,0
0.0016968274950578,2792,-0.60375,0,0
0.0016974347664894,2793,-0.60325,0,0
0.0016980420386284,2794,-0.60275,0,0
0.0016986493100741,2795,-0.60225,0,0
0.0016992565803598,2796,-0.60175,0,0
0.0016998638508871,2797,-0.60125,0,0
0.0017004711211893,2798,-0.60075,0,0
0.0017010783912669,2799,-0.60025,0,0
0.0017016856597192,2800,-0.59975,0,0
0.0017022929288817,2801,-0.59925,0,0
0.0017029001973539,2802,-0.59875,0,0
0.0017035074656031,2803,-0.59825,0,0
0.0017041147331627,2804,-0.59775,0,0
0.0017047220009672,2805,-0.59725,0,0
0.0017053292676159,2806,-0.59675,0,0
0.0017059365335763,2807,-0.59625,0,0
0.0017065437997828,2808,-0.59575,0,0
0.0017071510662359,2809,-0.59525,0,0
0.0017077583310679,2810,-0.59475,0,0
0.0017083655966143,2811,-0.59425,0,0
0.0017089728605404,2812,-0.59375,0,0
0.0017095801242477,2813,-0.59325,0,0
0.0017101873891377,2814,-0.59275,0,0
0.0017107946519416,2815,-0.59225,0,0
0.001711401914528,2816,-0.59175,0,0
0.0017120091773643,2817,-0.59125,0,0
0.0017126164399839,2818,-0.59075,0,0
0.0017132237014531,2819,-0.59025,0,0
0.0017138309631735,2820,-0.58975,0,0
0.0017144382246784,2821,-0.58925,0,0
0.0017150454845672,2822,-0.58875,0,0
0.0017156527447083,2823,-0.58825,0,0
0.0017162600041682,2824,-0.58775,0,0
0.0017168672643485,2825,-0.58725,0,0
0.0017174745229142,2826,-0.58675,0,0
0.001718081781734,2827,-0.58625,0,0
0.0017186890394072,2828,-0.58575,0,0
0.0017192962982694,2829,-0.58525,0,0
0.0017199035545846,2830,-0.58475,0,0
0.0017205108120898,2831,-0.58425,0,0
0.001721118068917,2832,-0.58375,0,0
0.0017217253250666,2833,-0.58325,0,0
0.0017223325805393,2834,-0.58275,0,0
0.0017229398367364,2835,-0.58225,0,0
0.0017235470913231,2836,-0.58175,0,0
0.0017241543457011,2837,-0.58125,0,0
0.0017247616008048,2838,-0.58075,0,0
0.0017253688538323,2839,-0.58025,0,0
0.0017259761071193,2840,-0.57975,0,0
0.0017265833606663,2841,-0.57925,0,0
0.0017271906135396,2842,-0.57875,0,0
0.0017277978652724,2843,-0.57825,0,0
0.0017284051167994,2844,-0.57775,0,0
0.001729012368588,2845,-0.57725,0,0
0.0017296196201716,2846,-0.57675,0,0
0.0017302268706164,2847,-0.57625,0,0
0.001730834120857,2848,-0.57575,0,0
0.0017314413704268,2849,-0.57525,0,0
0.0017320486202603,2850,-0.57475,0,0
0.0017326558689568,2851,-0.57425,0,0
0.0017332631179177,2852,-0.57375,0,0
0.0017338703662095,2853,-0.57325,0,0
0.0017344776138326,2854,-0.57275,0,0
0.0017350848617214,2855,-0.57225,0,0
0.0017356921080082,2856,-0.57175,0,0
0.0017362993545616,2857,-0.57125,0,0
0.001736906601849,2858,-0.57075,0,0
0.0017375138466016,2859,-0.57025,0,0
0.0017381210930232,2860,-0.56975,0,0
0.0017387283373778,2861,-0.56925,0,0
0.0017393355820011,2862,-0.56875,0,0
0.0017399428268935,2863,-0.56825,0,0
0.0017405500701873,2864,-0.56775,0,0
0.0017411573132838,2865,-0.56725,0,0
0.0017417645566508,2866,-0.56675,0,0
0.0017423717993544,2867,-0.56625,0,0
0.0017429790413951,2868,-0.56575,0,0
0.0017435862837075,2869,-0.56525,0,0
0.0017441935248906,2870,-0.56475,0,0
0.0017448007658792,2871,-0.56425,0,0
0.0017454080062065,2872,-0.56375,0,0
0.0017460152468071,2873,-0.56325,0,0
0.0017466224862802,2874,-0.56275,0,0
0.0017472297264945,2875,-0.56225,0,0
0.0017478369651151,2876,-0.56175,0,0
0.0017484442030765,2877,-0.56125,0,0
0.0017490514413132,2878,-0.56075,0,0
0.0017496586798258,2879,-0.56025,0,0
0.0017502659167463,2880,-0.55975,0,0
0.0017508731539434,2881,-0.55925,0,0
0.0017514803904835,2882,-0.55875,0,0
0.0017520876268339,2883,-0.55825,0,0
0.001752694862061,2884,-0.55775,0,0
0.0017533020980335,2885,-0.55725,0,0
0.0017539093324164,2886,-0.55675,0,0
0.0017545165670785,2887,-0.55625,0,0
0.001755123801553,2888,-0.55575,0,0
0.0017557310353733,2889,-0.55525,0,0
0.0017563382685399,2890,-0.55475,0,0
0.0017569455015202,2891,-0.55425,0,0
0.0017575527338476,2892,-0.55375,0,0
0.0017581599664566,2893,-0.55325,0,0
0.0017587671979464,2894,-0.55275,0,0
0.0017593744287846,2895,-0.55225,0,0
0.0017599816599057,2896,-0.55175,0,0
0.0017605888908429,2897,-0.55125,0,0
0.0017611961206627,2898,-0.55075,0,0
0.0017618033498325,2899,-0.55025,0,0
0.001762410580221,2900,-0.54975,0,0
0.001763017808559,2901,-0.54925,0,0
0.0017636250367154,2902,-0.54875,0,0
0.0017642322656247,2903,-0.54825,0,0
0.0017648394929518,2904,-0.54775,0,0
0.0017654467200986,2905,-0.54725,0,0
0.0017660539465982,2906,-0.54675,0,0
0.0017666611733853,2907,-0.54625,0,0
0.0017672683990591,2908,-0.54575,0,0
0.001767875624087,2909,-0.54525,0,0
0.0017684828503378,2910,-0.54475,0,0
0.0017690900750095,2911,-0.54425,0,0
0.0017696972990365,2912,-0.54375,0,0
0.0017703045233535,2913,-0.54325,0,0
0.0017709117470267,2914,-0.54275,0,0
0.0017715189695896,2915,-0.54225,0,0
0.0017721261929107,2916,-0.54175,0,0
0.0017727334146551,2917,-0.54125,0,0
0.0017733406366916,2918,-0.54075,0,0
0.0017739478580864,2919,-0.54025,0,0
0.0017745550797741,2920,-0.53975,0,0
0.0017751623003539,2921,-0.53925,0,0
0.0017757695207603,2922,-0.53875,0,0
0.0017763767400597,2923,-0.53825,0,0
0.0017769839601206,2924,-0.53775,0,0
0.0017775911790753,2925,-0.53725,0,0
0.0017781983973913,2926,-0.53675,0,0
0.001778805616003,2927,-0.53625,0,0
0.0017794128335097,2928,-0.53575,0,0
0.0017800200513131,2929,-0.53525,0,0
0.0017806272684793,2930,-0.53475,0,0
0.0017812344845418,2931,-0.53425,0,0
0.0017818417004352,2932,-0.53375,0,0
0.0017824489166268,2933,-0.53325,0,0
0.0017830561317159,2934,-0.53275,0,0
0.001783663346637,2935,-0.53225,0,0
0.0017842705618577,2936,-0.53175,0,0
0.001784877775043,2937,-0.53125,0,0
0.0017854849889958,2938,-0.53075,0,0
0.0017860922027823,2939,-0.53025,0,0
0.0017866994150017,2940,-0.52975,0,0
0.0017873066279898,2941,-0.52925,0,0
0.0017879138398787,2942,-0.52875,0,0
0.0017885210511359,2943,-0.52825,0,0
0.001789128262696,2944,-0.52775,0,0
0.0017897354736253,2945,-0.52725,0,0
0.0017903426839241,2946,-0.52675,0,0
0.00179094989406,2947,-0.52625,0,0
0.0017915571040334,2948,-0.52575,0,0
0.0017921643133775,2949,-0.52525,0,0
0.0017927715211588,2950,-0.52475,0,0
0.0017933787297129,2951,-0.52425,0,0
0.0017939859381061,2952,-0.52375,0,0
0.0017945931449377,2953,-0.52325,0,0
0.0017952003530105,2954,-0.52275,0,0
0.0017958075590553,2955,-0.52225,0,0
0.0017964147654081,2956,-0.52175,0,0
0.001797021971602,2957,-0.52125,0,0
0.0017976291767035,2958,-0.52075,0,0
0.0017982363811799,2959,-0.52025,0,0
0.0017988435864329,2960,-0.51975,0,0
0.0017994507905947,2961,-0.51925,0,0
0.0018000579941327,2962,-0.51875,0,0
0.0018006651975144,2963,-0.51825,0,0
0.0018012724007402,2964,-0.51775,0,0
0.0018018796028765,2965,-0.51725,0,0
0.0018024868053248,2966,-0.51675,0,0
0.0018030940066843,2967,-0.51625,0,0
0.0018037012078896,2968,-0.51575,0,0
0.0018043084089411,2969,-0.51525,0,0
0.0018049156089051,2970,-0.51475,0,0
0.0018055228091833,2971,-0.51425,0,0
0.0018061300093089,2972,-0.51375,0,0
0.0018067372088153,2973,-0.51325,0,0
0.0018073444072358,2974,-0.51275,0,0
0.0018079516055051,2975,-0.51225,0,0
0.0018085588026893,2976,-0.51175,0,0
0.0018091660006573,2977,-0.51125,0,0
0.0018097731980081,2978,-0.51075,0,0
0.0018103803942751,2979,-0.51025,0,0
0.0018109875908601,2980,-0.50975,0,0
0.001811594786362,2981,-0.50925,0,0
0.0018122019826498,2982,-0.50875,0,0
0.0018128091764542,2983,-0.50825,0,0
0.0018134163719794,2984,-0.50775,0,0
0.0018140235664233,2985,-0.50725,0,0
0.0018146307597864,2986,-0.50675,0,0
0.001815237952536,2987,-0.50625,0,0
0.001815845146074,2988,-0.50575,0,0
0.0018164523389995,2989,-0.50525,0,0
0.0018170595299115,2990,-0.50475,0,0
0.0018176667225473,2991,-0.50425,0,0
0.0018182739136376,2992,-0.50375,0,0
0.0018188811041171,2993,-0.50325,0,0
0.0018194882949202,2994,-0.50275,0,0
0.0018200954841792,2995,-0.50225,0,0
0.0018207026737627,2996,-0.50175,0,0
0.001821309863204,2997,-0.50125,0,0
0.0018219170520366,2998,-0.50075,0,0
0.0018225242397937,2999,-0.50025,0,0
0.0018231314288112,3000,-0.49975,0,0
0.0018237386153528,3001,-0.49925,0,0
0.0018243458031557,3002,-0.49875,0,0
0.0018249529889505,3003,-0.49825,0,0
0.0018255601755403,3004,-0.49775,0,0
0.0018261673610572,3005,-0.49725,0,0
0.0018267745459686,3006,-0.49675,0,0
0.0018273817312091,3007,-0.49625,0,0
0.0018279889163121,3008,-0.49575,0,0
0.0018285960998767,3009,-0.49525,0,0
0.0018292032837716,3010,-0.49475,0,0
0.0018298104665961,3011,-0.49425,0,0
0.0018304176497518,3012,-0.49375,0,0
0.001831024832305,3013,-0.49325,0,0
0.001831632014256,3014,-0.49275,0,0
0.0018322391956053,3015,-0.49225,0,0
0.0018328463758861,3016,-0.49175,0,0
0.0018334535579017,3017,-0.49125,0,0
0.0018340607383825,3018,-0.49075,0,0
0.0018346679182632,3019,-0.49025,0,0
0.0018352750966101,3020,-0.48975,0,0
0.0018358822762263,3021,-0.48925,0,0
0.0018364894547764,3022,-0.48875,0,0
0.0018370966322611,3023,-0.48825,0,0
0.0018377038110163,3024,-0.48775,0,0
0.0018383109877725,3025,-0.48725,0,0
0.0018389181653329,3026,-0.48675,0,0
0.0018395253413624,3027,-0.48625,0,0
0.0018401325172627,3028,-0.48575,0,0
0.001840739692567,3029,-0.48525,0,0
0.0018413468682101,3030,-0.48475,0,0
0.001841954042791,3031,-0.48425,0,0
0.0018425612172444,3032,-0.48375,0,0
0.0018431683906365,3033,-0.48325,0,0
0.0018437755643689,3034,-0.48275,0,0
0.0018443827375079,3035,-0.48225,0,0
0.001844989910054,3036,-0.48175,0,0
0.0018455970824746,3037,-0.48125,0,0
0.0018462042538359,3038,-0.48075,0,0
0.0018468114260068,3039,-0.48025,0,0
0.0018474185957179,3040,-0.47975,0,0
0.0018480257671737,3041,-0.47925,0,0
0.0018486329371048,3042,-0.47875,0,0
0.0018492401069129,3043,-0.47825,0,0
0.0018498472751971,3044,-0.47775,0,0
0.0018504544447606,3045,-0.47725,0,0
0.0018510616132681,3046,-0.47675,0,0
0.0018516687811872,3047,-0.47625,0,0
0.0018522759485182,3048,-0.47575,0,0
0.0018528831152618,3049,-0.47525,0,0
0.0018534902823523,3050,-0.47475,0,0
0.001854097448389,3051,-0.47425,0,0
0.0018547046138394,3052,-0.47375,0,0
0.0018553117801052,3053,-0.47325,0,0
0.0018559189439171,3054,-0.47275,0,0
0.0018565261094794,3055,-0.47225,0,0
0.0018571332725886,3056,-0.47175,0,0
0.0018577404369821,3057,-0.47125,0,0
0.0018583476003245,3058,-0.47075,0,0
0.0018589547630836,3059,-0.47025,0,0
0.0018595619247925,3060,-0.46975,0,0
0.0018601690868531,3061,-0.46925,0,0
0.0018607762483315,3062,-0.46875,0,0
0.0018613834096952,3063,-0.46825,0,0
0.0018619905700105,3064,-0.46775,0,0
0.0018625977306792,3065,-0.46725,0,0
0.0018632048893659,3066,-0.46675,0,0
0.001863812049341,3067,-0.46625,0,0
0.0018644192092036,3068,-0.46575,0,0
0.0018650263666185,3069,-0.46525,0,0
0.0018656335248558,3070,-0.46475,0,0
0.0018662406829819,3071,-0.46425,0,0
0.0018668478395956,3072,-0.46375,0,0
0.0018674549965661,3073,-0.46325,0,0
0.0018680621529593,3074,-0.46275,0,0
0.0018686693087758,3075,-0.46225,0,0
0.0018692764644831,3076,-0.46175,0,0
0.0018698836191473,3077,-0.46125,0,0
0.0018704907741702,3078,-0.46075,0,0
0.0018710979281509,3079,-0.46025,0,0
0.001871705082024,3080,-0.45975,0,0
0.0018723122353229,3081,-0.45925,0,0
0.0018729193880479,3082,-0.45875,0,0
0.0018735265406666,3083,-0.45825,0,0
0.0018741336927123,3084,-0.45775,0,0
0.0018747408441853,3085,-0.45725,0,0
0.0018753479950862,3086,-0.45675,0,0
0.0018759551458824,3087,-0.45625,0,0
0.0018765622961073,3088,-0.45575,0,0
0.0018771694466955,3089,-0.45525,0,0
0.0018777765957789,3090,-0.45475,0,0
0.0018783837447593,3091,-0.45425,0,0
0.0018789908927028,3092,-0.45375,0,0
0.0018795980414785,3093,-0.45325,0,0
0.0018802051892182,3094,-0.45275,0,0
0.0018808123363895,3095,-0.45225,0,0
0.0018814194829927,3096,-0.45175,0,0
0.0018820266294954,3097,-0.45125,0,0
0.001882633775898,3098,-0.45075,0,0
0.0018832409203325,3099,-0.45025,0,0
0.0018838480665362,3100,-0.44975,0,0
0.0018844552107726,3101,-0.44925,0,0
0.0018850623553778,3102,-0.44875,0,0
0.0018856694989506,3103,-0.44825,0,0
0.0018862766419588,3104,-0.44775,0,0
0.0018868837844027,3105,-0.44725,0,0
0.0018874909276841,3106,-0.44675,0,0
0.0018880980694677,3107,-0.44625,0,0
0.0018887052106883,3108,-0.44575,0,0
0.0018893123522806,3109,-0.44525,0,0
0.0018899194928435,3110,-0.44475,0,0
0.0018905266328446,3111,-0.44425,0,0
0.0018911337736858,3112,-0.44375,0,0
0.0018917409120974,3113,-0.44325,0,0
0.0018923480508828,3114,-0.44275,0,0
0.0018929551905094,3115,-0.44225,0,0
0.0018935623277077,3116,-0.44175,0,0
0.0018941694657482,3117,-0.44125,0,0
0.0018947766027626,3118,-0.44075,0,0
0.0018953837392186,3119,-0.44025,0,0
0.0018959908755837,3120,-0.43975,0,0
0.0018965980123254,3121,-0.43925,0,0
0.0018972051475756,3122,-0.43875,0,0
0.0018978122822689,3123,-0.43825,0,0
0.0018984194168731,3124,-0.43775,0,0
0.0018990265513883,3125,-0.43725,0,0
0.0018996336853481,3126,-0.43675,0,0
0.0019002408182855,3127,-0.43625,0,0
0.0019008479511354,3128,-0.43575,0,0
0.0019014550829637,3129,-0.43525,0,0
0.0019020622161068,3130,-0.43475,0,0
0.0019026693468278,3131,-0.43425,0,0
0.00190327647793,3132,-0.43375,0,0
0.0019038836089468,3133,-0.43325,0,0
0.0019044907384769,3134,-0.43275,0,0
0.0019050978679225,3135,-0.43225,0,0
0.0019057049986851,3136,-0.43175,0,0
0.0019063121265611,3137,-0.43125,0,0
0.001906919255288,3138,-0.43075,0,0
0.0019075263829975,3139,-0.43025,0,0
0.0019081335110916,3140,-0.42975,0,0
0.001908740637702,3141,-0.42925,0,0
0.0019093477646979,3142,-0.42875,0,0
0.0019099548911452,3143,-0.42825,0,0
