ci_ODE,id,x,y,z
0.0012090933938898,1989,-1.00525,0,0
0.0012097009416708,1990,-1.00475,0,0
0.0012103084889478,1991,-1.00425,0,0
0.0012109160370806,1992,-1.00375,0,0
0.0012115235828974,1993,-1.00325,0,0
0.0012121311304773,1994,-1.00275,0,0
0.0012127386761953,1995,-1.00225,0,0
0.0012133462227709,1996,-1.00175,0,0
0.0012139537679386,1997,-1.00125,0,0
0.0012145613144179,1998,-1.00075,0,0
0.001215168859037,1999,-1.00025,0,0
0.0012157764045154,2000,-0.99975,0,0
0.0012163839485876,2001,-0.99925,0,0
0.00121699149352,2002,-0.99875,0,0
0.0012175990375002,2003,-0.99825,0,0
0.0012182065809819,2004,-0.99775,0,0
0.0012188141248718,2005,-0.99725,0,0
0.0012194216682641,2006,-0.99675,0,0
0.0012200292111591,2007,-0.99625,0,0
0.0012206367535573,2008,-0.99575,0,0
0.0012212442968186,2009,-0.99525,0,0
0.0012218518382245,2010,-0.99475,0,0
0.0012224593800411,2011,-0.99425,0,0
0.0012230669218158,2012,-0.99375,0,0
0.0012236744630959,2013,-0.99325,0,0
0.0012242820038817,2014,-0.99275,0,0
0.0012248895446268,2015,-0.99225,0,0
0.0012254970848785,2016,-0.99175,0,0
0.0012261046246373,2017,-0.99125,0,0
0.0012267121648099,2018,-0.99075,0,0
0.0012273197044904,2019,-0.99025,0,0
0.0012279272436791,2020,-0.98975,0,0
0.0012285347828299,2021,-0.98925,0,0
0.0012291423210365,2022,-0.98875,0,0
0.0012297498596592,2023,-0.98825,0,0
0.0012303573973387,2024,-0.98775,0,0
0.001230964935435,2025,-0.98725,0,0
0.0012315724730422,2026,-0.98675,0,0
0.0012321800101607,2027,-0.98625,0,0
0.0012327875472441,2028,-0.98575,0,0
0.0012333950833865,2029,-0.98525,0,0
0.0012340026194946,2030,-0.98475,0,0
0.0012346101560222,2031,-0.98425,0,0
0.00123521769161,2032,-0.98375,0,0
0.0012358252271648,2033,-0.98325,0,0
0.001236432762234,2034,-0.98275,0,0
0.0012370402968179,2035,-0.98225,0,0
0.0012376478322765,2036,-0.98175,0,0
0.001238255365438,2037,-0.98125,0,0
0.0012388628999282,2038,-0.98075,0,0
0.0012394704334816,2039,-0.98025,0,0
0.0012400779674584,2040,-0.97975,0,0
0.0012406854995928,2041,-0.97925,0,0
0.0012412930330577,2042,-0.97875,0,0
0.0012419005655876,2043,-0.97825,0,0
0.0012425080971828,2044,-0.97775,0,0
0.0012431156296567,2045,-0.97725,0,0
0.0012437231611967,2046,-0.97675,0,0
0.0012443306927099,2047,-0.97625,0,0
0.0012449382237433,2048,-0.97575,0,0
0.0012455457542974,2049,-0.97525,0,0
0.0012461532848259,2050,-0.97475,0,0
0.0012467608148759,2051,-0.97425,0,0
0.0012473683453544,2052,-0.97375,0,0
0.0012479758744488,2053,-0.97325,0,0
0.0012485834039725,2054,-0.97275,0,0
0.0012491909325663,2055,-0.97225,0,0
0.0012497984615902,2056,-0.97175,0,0
0.001250405989685,2057,-0.97125,0,0
0.0012510135182108,2058,-0.97075,0,0
0.0012516210458084,2059,-0.97025,0,0
0.0012522285733846,2060,-0.96975,0,0
0.0012528361009399,2061,-0.96925,0,0
0.0012534436275682,2062,-0.96875,0,0
0.0012540511537233,2063,-0.96825,0,0
0.0012546586803118,2064,-0.96775,0,0
0.0012552662068811,2065,-0.96725,0,0
0.001255873732072,2066,-0.96675,0,0
0.0012564812576977,2067,-0.96625,0,0
0.0012570887828523,2068,-0.96575,0,0
0.0012576963079893,2069,-0.96525,0,0
0.0012583038322029,2070,-0.96475,0,0
0.0012589113573061,2071,-0.96425,0,0
0.0012595188805803,2072,-0.96375,0,0
0.0012601264033855,2073,-0.96325,0,0
0.0012607339279881,2074,-0.96275,0,0
0.0012613414507629,2075,-0.96225,0,0
0.00126194897307,2076,-0.96175,0,0
0.0012625564962694,2077,-0.96125,0,0
0.0012631640176423,2078,-0.96075,0,0
0.0012637715399083,2079,-0.96025,0,0
0.0012643790608019,2080,-0.95975,0,0
0.0012649865825896,2081,-0.95925,0,0
0.0012655941034588,2082,-0.95875,0,0
0.0012662016243165,2083,-0.95825,0,0
0.0012668091451631,2084,-0.95775,0,0
0.0012674166646394,2085,-0.95725,0,0
0.0012680241845587,2086,-0.95675,0,0
0.0012686317049213,2087,-0.95625,0,0
0.0012692392230085,2088,-0.95575,0,0
0.0012698467424464,2089,-0.95525,0,0
0.0012704542609692,2090,-0.95475,0,0
0.0012710617785776,2091,-0.95425,0,0
0.0012716692970847,2092,-0.95375,0,0
0.0012722768146781,2093,-0.95325,0,0
0.0012728843327179,2094,-0.95275,0,0
0.0012734918493917,2095,-0.95225,0,0
0.0012740993660595,2096,-0.95175,0,0
0.0012747068822685,2097,-0.95125,0,0
0.0012753143989256,2098,-0.95075,0,0
0.0012759219151248,2099,-0.95025,0,0
0.0012765294304133,2100,-0.94975,0,0
0.0012771369447916,2101,-0.94925,0,0
0.0012777444609793,2102,-0.94875,0,0
0.0012783519753512,2103,-0.94825,0,0
0.0012789594892673,2104,-0.94775,0,0
0.0012795670036345,2105,-0.94725,0,0
0.0012801745170936,2106,-0.94675,0,0
0.0012807820310047,2107,-0.94625,0,0
0.0012813895435552,2108,-0.94575,0,0
0.0012819970565586,2109,-0.94525,0,0
0.0012826045695619,2110,-0.94475,0,0
0.0012832120816593,2111,-0.94425,0,0
0.0012838195937576,2112,-0.94375,0,0
0.0012844271054039,2113,-0.94325,0,0
0.001285034617052,2114,-0.94275,0,0
0.0012856421273426,2115,-0.94225,0,0
0.0012862496385422,2116,-0.94175,0,0
0.0012868571492915,2117,-0.94125,0,0
0.0012874646586847,2118,-0.94075,0,0
0.0012880721689882,2119,-0.94025,0,0
0.0012886796783895,2120,-0.93975,0,0
0.0012892871877956,2121,-0.93925,0,0
0.0012898946967536,2122,-0.93875,0,0
0.0012905022052639,2123,-0.93825,0,0
0.0012911097137803,2124,-0.93775,0,0
0.0012917172213966,2125,-0.93725,0,0
0.0012923247290198,2126,-0.93675,0,0
0.0012929322361971,2127,-0.93625,0,0
0.0012935397438353,2128,-0.93575,0,0
0.0012941472505753,2129,-0.93525,0,0
0.0012947547573238,2130,-0.93475,0,0
0.0012953622622684,2131,-0.93425,0,0
0.0012959697690353,2132,-0.93375,0,0
0.0012965772744524,2133,-0.93325,0,0
0.0012971847798798,2134,-0.93275,0,0
0.0012977922844115,2135,-0.93225,0,0
0.0012983997894076,2136,-0.93175,0,0
0.0012990072935087,2137,-0.93125,0,0
0.0012996147980751,2138,-0.93075,0,0
0.0013002223017475,2139,-0.93025,0,0
0.0013008298049795,2140,-0.92975,0,0
0.0013014373086779,2141,-0.92925,0,0
0.0013020448105773,2142,-0.92875,0,0
0.0013026523133971,2143,-0.92825,0,0
0.0013032598162316,2144,-0.92775,0,0
0.0013038673172681,2145,-0.92725,0,0
0.0013044748192265,2146,-0.92675,0,0
0.0013050823202943,2147,-0.92625,0,0
0.0013056898213784,2148,-0.92575,0,0
0.001306297322026,2149,-0.92525,0,0
0.0013069048226907,2150,-0.92475,0,0
0.0013075123229197,2151,-0.92425,0,0
0.0013081198222602,2152,-0.92375,0,0
0.001308727321166,2153,-0.92325,0,0
0.001309334820997,2154,-0.92275,0,0
0.0013099423194876,2155,-0.92225,0,0
0.0013105498175447,2156,-0.92175,0,0
0.0013111573160751,2157,-0.92125,0,0
0.0013117648141729,2158,-0.92075,0,0
0.0013123723118384,2159,-0.92025,0,0
0.0013129798095253,2160,-0.91975,0,0
0.0013135873054212,2161,-0.91925,0,0
0.0013141948022458,2162,-0.91875,0,0
0.0013148022986398,2163,-0.91825,0,0
0.0013154097955101,2164,-0.91775,0,0
0.0013160172896847,2165,-0.91725,0,0
0.0013166247861493,2166,-0.91675,0,0
0.0013172322803723,2167,-0.91625,0,0
0.0013178397755265,2168,-0.91575,0,0
0.0013184472707059,2169,-0.91525,0,0
0.0013190547636449,2170,-0.91475,0,0
0.0013196622588762,2171,-0.91425,0,0
0.0013202697514146,2172,-0.91375,0,0
0.0013208772453396,2173,-0.91325,0,0
0.0013214847379324,2174,-0.91275,0,0
0.0013220922296466,2175,-0.91225,0,0
0.0013226997227486,2176,-0.91175,0,0
0.0013233072145197,2177,-0.91125,0,0
0.0013239147063199,2178,-0.91075,0,0
0.0013245221976963,2179,-0.91025,0,0
0.0013251296886495,2180,-0.90975,0,0
0.0013257371796331,2181,-0.90925,0,0
0.0013263446701943,2182,-0.90875,0,0
0.0013269521598802,2183,-0.90825,0,0
0.0013275596495979,2184,-0.90775,0,0
0.0013281671388943,2185,-0.90725,0,0
0.0013287746291298,2186,-0.90675,0,0
0.0013293821166789,2187,-0.90625,0,0
0.0013299896051677,2188,-0.90575,0,0
0.0013305970941437,2189,-0.90525,0,0
0.0013312045817941,2190,-0.90475,0,0
0.0013318120694792,2191,-0.90425,0,0
0.001332419556293,2192,-0.90375,0,0
0.0013330270435955,2193,-0.90325,0,0
0.0013336345300275,2194,-0.90275,0,0
0.0013342420164958,2195,-0.90225,0,0
0.0013348495025478,2196,-0.90175,0,0
0.0013354569886369,2197,-0.90125,0,0
0.001336064473404,2198,-0.90075,0,0
0.0013366719586625,2199,-0.90025,0,0
0.0013372794430529,2200,-0.89975,0,0
0.0013378869279356,2201,-0.89925,0,0
0.0013384944119511,2202,-0.89875,0,0
0.0013391018955532,2203,-0.89825,0,0
0.0013397093791956,2204,-0.89775,0,0
0.0013403168628785,2205,-0.89725,0,0
0.0013409243447897,2206,-0.89675,0,0
0.0013415318276488,2207,-0.89625,0,0
0.0013421393105498,2208,-0.89575,0,0
0.0013427467916802,2209,-0.89525,0,0
0.0013433542737599,2210,-0.89475,0,0
0.0013439617549764,2211,-0.89425,0,0
0.0013445692362365,2212,-0.89375,0,0
0.0013451767161809,2213,-0.89325,0,0
0.0013457841966231,2214,-0.89275,0,0
0.0013463916771102,2215,-0.89225,0,0
0.0013469991567362,2216,-0.89175,0,0
0.0013476066355015,2217,-0.89125,0,0
0.0013482141152195,2218,-0.89075,0,0
0.0013488215940776,2219,-0.89025,0,0
0.0013494290716231,2220,-0.88975,0,0
0.0013500365501226,2221,-0.88925,0,0
0.0013506440282167,2222,-0.88875,0,0
0.0013512515049995,2223,-0.88825,0,0
0.0013518589822843,2224,-0.88775,0,0
0.0013524664596182,2225,-0.88725,0,0
0.0013530739356422,2226,-0.88675,0,0
0.0013536814126226,2227,-0.88625,0,0
0.0013542888873873,2228,-0.88575,0,0
0.0013548963640159,2229,-0.88525,0,0
0.0013555038384296,2230,-0.88475,0,0
0.0013561113133484,2231,-0.88425,0,0
0.0013567187878661,2232,-0.88375,0,0
0.0013573262624364,2233,-0.88325,0,0
0.0013579337366065,2234,-0.88275,0,0
0.0013585412103768,2235,-0.88225,0,0
0.0013591486828414,2236,-0.88175,0,0
0.0013597561562667,2237,-0.88125,0,0
0.0013603636292936,2238,-0.88075,0,0
0.001360971101016,2239,-0.88025,0,0
0.0013615785732471,2240,-0.87975,0,0
0.0013621860446279,2241,-0.87925,0,0
0.0013627935165184,2242,-0.87875,0,0
0.0013634009875592,2243,-0.87825,0,0
0.0013640084577509,2244,-0.87775,0,0
0.0013646159289069,2245,-0.87725,0,0
0.0013652233987613,2246,-0.87675,0,0
0.0013658308677678,2247,-0.87625,0,0
0.0013664383381931,2248,-0.87575,0,0
0.0013670458064116,2249,-0.87525,0,0
0.0013676532760498,2250,-0.87475,0,0
0.0013682607443885,2251,-0.87425,0,0
0.0013688682123348,2252,-0.87375,0,0
0.0013694756803422,2253,-0.87325,0,0
0.0013700831479579,2254,-0.87275,0,0
0.0013706906147292,2255,-0.87225,0,0
0.0013712980820162,2256,-0.87175,0,0
0.0013719055480064,2257,-0.87125,0,0
0.0013725130145131,2258,-0.87075,0,0
0.0013731204806303,2259,-0.87025,0,0
0.0013737279459051,2260,-0.86975,0,0
0.0013743354107914,2261,-0.86925,0,0
0.0013749428761958,2262,-0.86875,0,0
0.0013755503407593,2263,-0.86825,0,0
0.0013761578044821,2264,-0.86775,0,0
0.0013767652687244,2265,-0.86725,0,0
0.0013773727325803,2266,-0.86675,0,0
0.00137798019605,2267,-0.86625,0,0
0.0013785876591341,2268,-0.86575,0,0
0.0013791951213797,2269,-0.86525,0,0
0.0013798025836938,2270,-0.86475,0,0
0.0013804100451702,2271,-0.86425,0,0
0.0013810175080757,2272,-0.86375,0,0
0.0013816249687846,2273,-0.86325,0,0
0.0013822324295637,2274,-0.86275,0,0
0.0013828398904133,2275,-0.86225,0,0
0.0013834473508807,2276,-0.86175,0,0
0.0013840548109663,2277,-0.86125,0,0
0.0013846622702173,2278,-0.86075,0,0
0.001385269730447,2279,-0.86025,0,0
0.0013858771889365,2280,-0.85975,0,0
0.0013864846474991,2281,-0.85925,0,0
0.001387092105682,2282,-0.85875,0,0
0.0013876995643921,2283,-0.85825,0,0
0.0013883070213637,2284,-0.85775,0,0
0.0013889144793166,2285,-0.85725,0,0
0.0013895219373449,2286,-0.85675,0,0
0.0013901293927293,2287,-0.85625,0,0
0.0013907368495496,2288,-0.85575,0,0
0.0013913443059931,2289,-0.85525,0,0
0.0013919517607007,2290,-0.85475,0,0
0.0013925592172987,2291,-0.85425,0,0
0.0013931666721616,2292,-0.85375,0,0
0.0013937741271027,2293,-0.85325,0,0
0.001394381581216,2294,-0.85275,0,0
0.0013949890349551,2295,-0.85225,0,0
0.0013955964892271,2296,-0.85175,0,0
0.0013962039426725,2297,-0.85125,0,0
0.0013968113961984,2298,-0.85075,0,0
0.0013974188488986,2299,-0.85025,0,0
0.0013980263007735,2300,-0.84975,0,0
0.0013986337527301,2301,-0.84925,0,0
0.0013992412052221,2302,-0.84875,0,0
0.0013998486564369,2303,-0.84825,0,0
0.0014004561081879,2304,-0.84775,0,0
0.0014010635582092,2305,-0.84725,0,0
0.0014016710096742,2306,-0.84675,0,0
0.0014022784589571,2307,-0.84625,0,0
0.001402885908778,2308,-0.84575,0,0
0.0014034933582307,2309,-0.84525,0,0
0.0014041008082223,2310,-0.84475,0,0
0.0014047082564867,2311,-0.84425,0,0
0.0014053157052908,2312,-0.84375,0,0
0.0014059231537285,2313,-0.84325,0,0
0.0014065306008936,2314,-0.84275,0,0
0.0014071380490529,2315,-0.84225,0,0
0.0014077454959406,2316,-0.84175,0,0
0.0014083529429167,2317,-0.84125,0,0
0.0014089603895286,2318,-0.84075,0,0
0.0014095678353233,2319,-0.84025,0,0
0.0014101752816611,2320,-0.83975,0,0
0.0014107827271826,2321,-0.83925,0,0
0.0014113901718883,2322,-0.83875,0,0
0.0014119976166851,2323,-0.83825,0,0
0.0014126050620266,2324,-0.83775,0,0
0.001413212505647,2325,-0.83725,0,0
0.0014138199498131,2326,-0.83675,0,0
0.0014144273927122,2327,-0.83625,0,0
0.0014150348361578,2328,-0.83575,0,0
0.0014156422792437,2329,-0.83525,0,0
0.0014162497219705,2330,-0.83475,0,0
0.0014168571643385,2331,-0.83425,0,0
0.0014174646054417,2332,-0.83375,0,0
0.0014180720475468,2333,-0.83325,0,0
0.0014186794883879,2334,-0.83275,0,0
0.0014192869293252,2335,-0.83225,0,0
0.0014198943694526,2336,-0.83175,0,0
0.0014205018096771,2337,-0.83125,0,0
0.0014211092499991,2338,-0.83075,0,0
0.0014217166895125,2339,-0.83025,0,0
0.001422324128671,2340,-0.82975,0,0
0.001422931567475,2341,-0.82925,0,0
0.0014235390063782,2342,-0.82875,0,0
0.001424146443568,2343,-0.82825,0,0
0.0014247538822176,2344,-0.82775,0,0
0.001425361319608,2345,-0.82725,0,0
0.001425968756646,2346,-0.82675,0,0
0.0014265761933321,2347,-0.82625,0,0
0.0014271836296667,2348,-0.82575,0,0
0.0014277910665567,2349,-0.82525,0,0
0.0014283985017363,2350,-0.82475,0,0
0.0014290059374723,2351,-0.82425,0,0
0.0014296133724052,2352,-0.82375,0,0
0.001430220807442,2353,-0.82325,0,0
0.0014308282416766,2354,-0.82275,0,0
0.001431435676016,2355,-0.82225,0,0
0.0014320431104605,2356,-0.82175,0,0
0.0014326505427444,2357,-0.82125,0,0
0.0014332579764941,2358,-0.82075,0,0
0.0014338654089904,2359,-0.82025,0,0
0.0014344728415937,2360,-0.81975,0,0
0.001435080273851,2361,-0.81925,0,0
0.0014356877053095,2362,-0.81875,0,0
0.0014362951368763,2363,-0.81825,0,0
0.0014369025680983,2364,-0.81775,0,0
0.0014375099980696,2365,-0.81725,0,0
0.0014381174295102,2366,-0.81675,0,0
0.0014387248592475,2367,-0.81625,0,0
0.001439332288642,2368,-0.81575,0,0
0.0014399397186004,2369,-0.81525,0,0
0.0014405471473102,2370,-0.81475,0,0
0.0014411545756783,2371,-0.81425,0,0
0.001441762005065,2372,-0.81375,0,0
0.0014423694318446,2373,-0.81325,0,0
0.0014429768610033,2374,-0.81275,0,0
0.0014435842871025,2375,-0.81225,0,0
0.0014441917142219,2376,-0.81175,0,0
0.0014447991414555,2377,-0.81125,0,0
0.0014454065674439,2378,-0.81075,0,0
0.0014460139935473,2379,-0.81025,0,0
0.0014466214193129,2380,-0.80975,0,0
0.0014472288447411,2381,-0.80925,0,0
0.0014478362689257,2382,-0.80875,0,0
0.0014484436941337,2383,-0.80825,0,0
0.0014490511180989,2384,-0.80775,0,0
0.001449658542635,2385,-0.80725,0,0
0.0014502659659293,2386,-0.80675,0,0
0.0014508733888888,2387,-0.80625,0,0
0.0014514808119671,2388,-0.80575,0,0
0.0014520882347114,2389,-0.80525,0,0
0.0014526956562157,2390,-0.80475,0,0
0.0014533030791998,2391,-0.80425,0,0
0.0014539105000382,2392,-0.80375,0,0
0.0014545179219042,2393,-0.80325,0,0
0.0014551253420784,2394,-0.80275,0,0
0.0014557327628278,2395,-0.80225,0,0
0.0014563401827929,2396,-0.80175,0,0
0.0014569476028807,2397,-0.80125,0,0
0.0014575550221851,2398,-0.80075,0,0
0.0014581624416131,2399,-0.80025,0,0
0.0014587698598052,2400,-0.79975,0,0
0.0014593772790283,2401,-0.79925,0,0
0.0014599846965631,2402,-0.79875,0,0
0.0014605921146765,2403,-0.79825,0,0
0.001461199532009,2404,-0.79775,0,0
0.0014618069490143,2405,-0.79725,0,0
0.0014624143661462,2406,-0.79675,0,0
0.001463021781592,2407,-0.79625,0,0
0.001463629198525,2408,-0.79575,0,0
0.0014642366137727,2409,-0.79525,0,0
0.0014648440296019,2410,-0.79475,0,0
0.0014654514437468,2411,-0.79425,0,0
0.0014660588589273,2412,-0.79375,0,0
0.0014666662733307,2413,-0.79325,0,0
0.0014672736869576,2414,-0.79275,0,0
0.0014678811002616,2415,-0.79225,0,0
0.0014684885141497,2416,-0.79175,0,0
0.0014690959268092,2417,-0.79125,0,0
0.0014697033391471,2418,-0.79075,0,0
0.0014703107520704,2419,-0.79025,0,0
0.0014709181633131,2420,-0.78975,0,0
0.0014715255755953,2421,-0.78925,0,0
0.0014721329857444,2422,-0.78875,0,0
0.0014727403978405,2423,-0.78825,0,0
0.0014733478073512,2424,-0.78775,0,0
0.0014739552174498,2425,-0.78725,0,0
0.0014745626276835,2426,-0.78675,0,0
0.0014751700371462,2427,-0.78625,0,0
0.0014757774458382,2428,-0.78575,0,0
0.0014763848551199,2429,-0.78525,0,0
0.0014769922636318,2430,-0.78475,0,0
0.0014775996709211,2431,-0.78425,0,0
0.0014782070788013,2432,-0.78375,0,0
0.0014788144863663,2433,-0.78325,0,0
0.0014794218936166,2434,-0.78275,0,0
0.0014800292996459,2435,-0.78225,0,0
0.0014806367067212,2436,-0.78175,0,0
0.0014812441125764,2437,-0.78125,0,0
0.0014818515176652,2438,-0.78075,0,0
0.0014824589238013,2439,-0.78025,0,0
0.0014830663273587,2440,-0.77975,0,0
0.0014836737328707,2441,-0.77925,0,0
0.0014842811367116,2442,-0.77875,0,0
0.001484888541148,2443,-0.77825,0,0
0.0014854959443674,2444,-0.77775,0,0
0.0014861033468234,2445,-0.77725,0,0
0.0014867107503297,2446,-0.77675,0,0
0.0014873181526201,2447,-0.77625,0,0
0.001487925555055,2448,-0.77575,0,0
0.0014885329567283,2449,-0.77525,0,0
0.0014891403576403,2450,-0.77475,0,0
0.0014897477591513,2451,-0.77425,0,0
0.0014903551594487,2452,-0.77375,0,0
0.0014909625598927,2453,-0.77325,0,0
0.0014915699604838,2454,-0.77275,0,0
0.0014921773598625,2455,-0.77225,0,0
0.0014927847584825,2456,-0.77175,0,0
0.0014933921581574,2457,-0.77125,0,0
0.0014939995561679,2458,-0.77075,0,0
0.0014946069552341,2459,-0.77025,0,0
0.0014952143526368,2460,-0.76975,0,0
0.0014958217506429,2461,-0.76925,0,0
0.0014964291474395,2462,-0.76875,0,0
0.001497036544387,2463,-0.76825,0,0
0.0014976439410326,2464,-0.76775,0,0
0.0014982513369233,2465,-0.76725,0,0
0.0014988587325129,2466,-0.76675,0,0
0.0014994661282551,2467,-0.76625,0,0
0.0015000735232437,2468,-0.76575,0,0
0.0015006809174792,2469,-0.76525,0,0
0.0015012883123218,2470,-0.76475,0,0
0.0015018957068655,2471,-0.76425,0,0
0.0015025031002041,2472,-0.76375,0,0
0.0015031104927912,2473,-0.76325,0,0
0.0015037178859872,2474,-0.76275,0,0
0.0015043252788859,2475,-0.76225,0,0
0.0015049326710344,2476,-0.76175,0,0
0.0015055400624333,2477,-0.76125,0,0
0.001506147454896,2478,-0.76075,0,0
0.0015067548457033,2479,-0.76025,0,0
0.0015073622362154,2480,-0.75975,0,0
0.0015079696268861,2481,-0.75925,0,0
0.0015085770163559,2482,-0.75875,0,0
0.0015091844073451,2483,-0.75825,0,0
0.0015097917957743,2484,-0.75775,0,0
0.0015103991843638,2485,-0.75725,0,0
0.0015110065740206,2486,-0.75675,0,0
0.001511613961572,2487,-0.75625,0,0
0.0015122213501916,2488,-0.75575,0,0
0.00151282873716,2489,-0.75525,0,0
0.0015134361247442,2490,-0.75475,0,0
0.0015140435120379,2491,-0.75425,0,0
0.0015146508981349,2492,-0.75375,0,0
0.001515258284849,2493,-0.75325,0,0
0.001515865669914,2494,-0.75275,0,0
0.0015164730555968,2495,-0.75225,0,0
0.001517080440538,2496,-0.75175,0,0
0.0015176878256446,2497,-0.75125,0,0
0.0015182952100105,2498,-0.75075,0,0
0.001518902593636,2499,-0.75025,0,0
0.0015195099778815,2500,-0.74975,0,0
0.0015201173604809,2501,-0.74925,0,0
0.0015207247441545,2502,-0.74875,0,0
0.0015213321266361,2503,-0.74825,0,0
0.0015219395088328,2504,-0.74775,0,0
0.0015225468902918,2505,-0.74725,0,0
0.0015231542723733,2506,-0.74675,0,0
0.0015237616532645,2507,-0.74625,0,0
0.0015243690338726,2508,-0.74575,0,0
0.0015249764146512,2509,-0.74525,0,0
0.0015255837942408,2510,-0.74475,0,0
0.0015261911744551,2511,-0.74425,0,0
0.001526798553028,2512,-0.74375,0,0
0.0015274059331331,2513,-0.74325,0,0
0.0015280133111443,2514,-0.74275,0,0
0.0015286206902352,2515,-0.74225,0,0
0.0015292280672331,2516,-0.74175,0,0
0.0015298354448583,2517,-0.74125,0,0
0.0015304428222045,2518,-0.74075,0,0
0.0015310501992722,2519,-0.74025,0,0
0.0015316575756085,2520,-0.73975,0,0
0.0015322649512139,2521,-0.73925,0,0
0.0015328723274487,2522,-0.73875,0,0
0.0015334797025,2523,-0.73825,0,0
0.0015340870781816,2524,-0.73775,0,0
0.0015346944526806,2525,-0.73725,0,0
0.0015353018264508,2526,-0.73675,0,0
0.0015359092008525,2527,-0.73625,0,0
0.0015365165740729,2528,-0.73575,0,0
0.0015371239479257,2529,-0.73525,0,0
0.0015377313201447,2530,-0.73475,0,0
0.001538338692997,2531,-0.73425,0,0
0.0015389460646697,2532,-0.73375,0,0
0.0015395534374298,2533,-0.73325,0,0
0.0015401608081046,2534,-0.73275,0,0
0.001540768178961,2535,-0.73225,0,0
0.0015413755504527,2536,-0.73175,0,0
0.0015419829194071,2537,-0.73125,0,0
0.0015425902903576,2538,-0.73075,0,0
0.0015431976596782,2539,-0.73025,0,0
0.0015438050287292,2540,-0.72975,0,0
0.0015444123975112,2541,-0.72925,0,0
0.0015450197660244,2542,-0.72875,0,0
0.0015456271347227,2543,-0.72825,0,0
0.0015462345022465,2544,-0.72775,0,0
0.0015468418690496,2545,-0.72725,0,0
0.0015474492364923,2546,-0.72675,0,0
0.0015480566041217,2547,-0.72625,0,0
0.0015486639692185,2548,-0.72575,0,0
0.0015492713358628,2549,-0.72525,0,0
0.0015498787008819,2550,-0.72475,0,0
0.0015504860660894,2551,-0.72425,0,0
0.0015510934314858,2552,-0.72375,0,0
0.0015517007957116,2553,-0.72325,0,0
0.0015523081596738,2554,-0.72275,0,0
0.0015529155238262,2555,-0.72225,0,0
0.0015535228868092,2556,-0.72175,0,0
0.0015541302499832,2557,-0.72125,0,0
0.001554737612442,2558,-0.72075,0,0
0.0015553449755461,2559,-0.72025,0,0
0.0015559523361225,2560,-0.71975,0,0
0.0015565596987049,2561,-0.71925,0,0
0.0015571670596672,2562,-0.71875,0,0
0.0015577744199164,2563,-0.71825,0,0
0.001558381780813,2564,-0.71775,0,0
