cm_ODE,id,x,y,z
-7.0588175352199e-10,6924,0.731125,0,0
-7.0519133695284e-10,6925,0.731375,0,0
-7.0450115689226e-10,6926,0.731625,0,0
-7.0381051290309e-10,6927,0.731875,0,0
-7.0312033279617e-10,6928,0.732125,0,0
-7.0242980244751e-10,6929,0.732375,0,0
-7.0173950860741e-10,6930,0.732625,0,0
-7.0104920558608e-10,6931,0.732875,0,0
-7.0035868127329e-10,6932,0.733125,0,0
-6.9966861779006e-10,6933,0.733375,0,0
-6.9897808732554e-10,6934,0.733625,0,0
-6.9828778421153e-10,6935,0.733875,0,0
-6.975973734929e-10,6936,0.734125,0,0
-6.96907309917e-10,6937,0.734375,0,0
-6.962167854652e-10,6938,0.734625,0,0
-6.9552647920581e-10,6939,0.734875,0,0
-6.9483630492627e-10,6940,0.735125,0,0
-6.9414599862055e-10,6941,0.735375,0,0
-6.9345571060784e-10,6942,0.735625,0,0
-6.9276552404802e-10,6943,0.735875,0,0
-6.9207499640451e-10,6944,0.736125,0,0
-6.9138469916421e-10,6945,0.736375,0,0
-6.9069463232712e-10,6946,0.736625,0,0
-6.9000433198779e-10,6947,0.736875,0,0
-6.8931404078339e-10,6948,0.737125,0,0
-6.8862361755278e-10,6949,0.737375,0,0
-6.8793367652067e-10,6950,0.737625,0,0
-6.8724313650418e-10,6951,0.737875,0,0
-6.8655319847844e-10,6952,0.738125,0,0
-6.8586266757373e-10,6953,0.738375,0,0
-6.8517271423815e-10,6954,0.738625,0,0
-6.8448241371349e-10,6955,0.738875,0,0
-6.8379211927107e-10,6956,0.739125,0,0
-6.8310205523186e-10,6957,0.739375,0,0
-6.8241163789815e-10,6958,0.739625,0,0
-6.8172145402037e-10,6959,0.739875,0,0
-6.8103128233024e-10,6960,0.740125,0,0
-6.80341089248e-10,6961,0.740375,0,0
-6.7965102814568e-10,6962,0.740625,0,0
-6.7896061374884e-10,6963,0.740875,0,0
-6.7827066628703e-10,6964,0.741125,0,0
-6.7758025184387e-10,6965,0.741375,0,0
-6.7689018149076e-10,6966,0.741625,0,0
-6.7619999742766e-10,6967,0.741875,0,0
-6.7550970575996e-10,6968,0.742125,0,0
-6.7481963228466e-10,6969,0.742375,0,0
-6.7412934362335e-10,6970,0.742625,0,0
-6.7343938378855e-10,6971,0.742875,0,0
-6.7274897528865e-10,6972,0.743125,0,0
-6.7205879108655e-10,6973,0.743375,0,0
-6.71368609914e-10,6974,0.743625,0,0
-6.7067865609196e-10,6975,0.743875,0,0
-6.6998847487309e-10,6976,0.744125,0,0
-6.6929817994421e-10,6977,0.744375,0,0
-6.6860810626042e-10,6978,0.744625,0,0
-6.6791793107747e-10,6979,0.744875,0,0
-6.6722774671322e-10,6980,0.745125,0,0
-6.6653756537852e-10,6981,0.745375,0,0
-6.6584750076022e-10,6982,0.745625,0,0
-6.6515743306604e-10,6983,0.745875,0,0
-6.6446712881685e-10,6984,0.746125,0,0
-6.6377706412905e-10,6985,0.746375,0,0
-6.6308676593898e-10,6986,0.746625,0,0
-6.6239681489169e-10,6987,0.746875,0,0
-6.6170663644757e-10,6988,0.747125,0,0
-6.6101644576939e-10,6989,0.747375,0,0
-6.603261535921e-10,6990,0.747625,0,0
-6.596360857126e-10,6991,0.747875,0,0
-6.5894601475721e-10,6992,0.748125,0,0
-6.5825583619727e-10,6993,0.748375,0,0
-6.5756576519554e-10,6994,0.748625,0,0
-6.5687547290244e-10,6995,0.748875,0,0
-6.5618528206209e-10,6996,0.749125,0,0
-6.5549522320178e-10,6997,0.749375,0,0
-6.5480503536784e-10,6998,0.749625,0,0
-6.5411509014804e-10,6999,0.749875,0,0
-6.5342479163365e-10,7000,0.750125,0,0
-6.5273460373021e-10,7001,0.750375,0,0
-6.5204442190907e-10,7002,0.750625,0,0
-6.5135435375159e-10,7003,0.750875,0,0
-6.5066417493683e-10,7004,0.751125,0,0
-6.4997398999346e-10,7005,0.751375,0,0
-6.4928381113238e-10,7006,0.751625,0,0
-6.485937398295e-10,7007,0.751875,0,0
-6.4790344418253e-10,7008,0.752125,0,0
-6.4721348652017e-10,7009,0.752375,0,0
-6.4652319387959e-10,7010,0.752625,0,0
-6.4583289205764e-10,7011,0.752875,0,0
-6.4514306022355e-10,7012,0.753125,0,0
-6.4445263856298e-10,7013,0.753375,0,0
-6.4376245951657e-10,7014,0.753625,0,0
-6.430723910811e-10,7015,0.753875,0,0
-6.4238220893564e-10,7016,0.754125,0,0
-6.4169191002743e-10,7017,0.754375,0,0
-6.410018445752e-10,7018,0.754625,0,0
-6.4031166236023e-10,7019,0.754875,0,0
-6.3962136032978e-10,7020,0.755125,0,0
-6.3893117806848e-10,7021,0.755375,0,0
-6.3824099273127e-10,7022,0.755625,0,0
-6.3755092716321e-10,7023,0.755875,0,0
-6.3686051135325e-10,7024,0.756125,0,0
-6.3617044268611e-10,7025,0.756375,0,0
-6.3548038010129e-10,7026,0.756625,0,0
-6.347900809614e-10,7027,0.756875,0,0
-6.3409977874561e-10,7028,0.757125,0,0
-6.3340947650664e-10,7029,0.757375,0,0
-6.3271941688189e-10,7030,0.757625,0,0
-6.3202899480426e-10,7031,0.757875,0,0
-6.3133892902769e-10,7032,0.758125,0,0
-6.3064862974879e-10,7033,0.758375,0,0
-6.2995845329179e-10,7034,0.758625,0,0
-6.2926803417422e-10,7035,0.758875,0,0
-6.2857795914674e-10,7036,0.759125,0,0
-6.2788754608832e-10,7037,0.759375,0,0
-6.2719736953864e-10,7038,0.759625,0,0
-6.2650706401523e-10,7039,0.759875,0,0
-6.2581676762688e-10,7040,0.760125,0,0
-6.2512658184945e-10,7041,0.760375,0,0
-6.2443616562242e-10,7042,0.760625,0,0
-6.237459828514e-10,7043,0.760875,0,0
-6.2305556657803e-10,7044,0.761125,0,0
-6.2236538681342e-10,7045,0.761375,0,0
-6.2167508723329e-10,7046,0.761625,0,0
-6.2098478762999e-10,7047,0.761875,0,0
-6.2029425452435e-10,7048,0.762125,0,0
-6.1960418530113e-10,7049,0.762375,0,0
-6.1891365520188e-10,7050,0.762625,0,0
-6.1822347224548e-10,7051,0.762875,0,0
-6.1753294209989e-10,7052,0.763125,0,0
-6.1684275909714e-10,7053,0.763375,0,0
-6.1615245933163e-10,7054,0.763625,0,0
-6.1546181542968e-10,7055,0.763875,0,0
-6.1477174299149e-10,7056,0.764125,0,0
-6.1408120967727e-10,7057,0.764375,0,0
-6.1339091592456e-10,7058,0.764625,0,0
-6.1270049625083e-10,7059,0.764875,0,0
-6.1201007960667e-10,7060,0.765125,0,0
-6.1131955230526e-10,7061,0.765375,0,0
-6.1062924624882e-10,7062,0.765625,0,0
-6.0993883564065e-10,7063,0.765875,0,0
-6.0924841585102e-10,7064,0.766125,0,0
-6.085580051965e-10,7065,0.766375,0,0
-6.0786747472644e-10,7066,0.766625,0,0
-6.0717693812767e-10,7067,0.766875,0,0
-6.0648664109045e-10,7068,0.767125,0,0
-6.057961074981e-10,7069,0.767375,0,0
-6.0510557693532e-10,7070,0.767625,0,0
-6.0441493266252e-10,7071,0.767875,0,0
-6.0372462637429e-10,7072,0.768125,0,0
-6.030341018475e-10,7073,0.768375,0,0
-6.0234368487884e-10,7074,0.768625,0,0
-6.0165303135503e-10,7075,0.768875,0,0
-6.0096250370593e-10,7076,0.769125,0,0
-6.0027197298089e-10,7077,0.769375,0,0
-5.995815559195e-10,7078,0.769625,0,0
-5.9889090840849e-10,7079,0.769875,0,0
-5.9820026392706e-10,7080,0.770125,0,0
-5.9750972700375e-10,7081,0.770375,0,0
-5.9681920226834e-10,7082,0.770625,0,0
-5.9612855161182e-10,7083,0.770875,0,0
-5.9543790398489e-10,7084,0.771125,0,0
-5.9474725938754e-10,7085,0.771375,0,0
-5.9405660866146e-10,7086,0.771625,0,0
-5.9336607465182e-10,7087,0.771875,0,0
-5.9267519955846e-10,7088,0.772125,0,0
-5.9198466244966e-10,7089,0.772375,0,0
-5.9129412837045e-10,7090,0.772625,0,0
-5.9060336689438e-10,7091,0.772875,0,0
-5.8991249170828e-10,7092,0.773125,0,0
-5.8922196061227e-10,7093,0.773375,0,0
-5.8853131885902e-10,7094,0.773625,0,0
-5.8784031159987e-10,7095,0.773875,0,0
-5.8714966674746e-10,7096,0.774125,0,0
-5.8645890513225e-10,7097,0.774375,0,0
-5.8576814044108e-10,7098,0.774625,0,0
-5.8507725593432e-10,7099,0.774875,0,0
-5.843867368871e-10,7100,0.775125,0,0
-5.8369572643601e-10,7101,0.775375,0,0
-5.8300497386318e-10,7102,0.775625,0,0
-5.8231420905604e-10,7103,0.775875,0,0
-5.8162320464092e-10,7104,0.776125,0,0
-5.8093245505129e-10,7105,0.776375,0,0
-5.8024168406901e-10,7106,0.776625,0,0
-5.7955080548227e-10,7107,0.776875,0,0
-5.788596903403e-10,7108,0.777125,0,0
-5.7816893149956e-10,7109,0.777375,0,0
-5.7747792999804e-10,7110,0.777625,0,0
-5.7678717111091e-10,7111,0.777875,0,0
-5.7609617566856e-10,7112,0.778125,0,0
-5.754051832558e-10,7113,0.778375,0,0
-5.7471418471426e-10,7114,0.778625,0,0
-5.7402319225509e-10,7115,0.778875,0,0
-5.7333231345957e-10,7116,0.779125,0,0
-5.7264119200324e-10,7117,0.779375,0,0
-5.7195020863284e-10,7118,0.779625,0,0
-5.7125920692251e-10,7119,0.779875,0,0
-5.7056809760772e-10,7120,0.780125,0,0
-5.6987709890379e-10,7121,0.780375,0,0
-5.6918587280297e-10,7122,0.780625,0,0
-5.6849487710541e-10,7123,0.780875,0,0
-5.6780376464502e-10,7124,0.781125,0,0
-5.6711253847459e-10,7125,0.781375,0,0
-5.6642154270742e-10,7126,0.781625,0,0
-5.6573031954336e-10,7127,0.781875,0,0
-5.6503932067699e-10,7128,0.782125,0,0
-5.6434786093448e-10,7129,0.782375,0,0
-5.6365686507448e-10,7130,0.782625,0,0
-5.6296551897239e-10,7131,0.782875,0,0
-5.6227417589988e-10,7132,0.783125,0,0
-5.6158306628342e-10,7133,0.783375,0,0
-5.6089183990412e-10,7134,0.783625,0,0
-5.6020061655441e-10,7135,0.783875,0,0
-5.5950927338906e-10,7136,0.784125,0,0
-5.5881804388733e-10,7137,0.784375,0,0
-5.5812657783034e-10,7138,0.784625,0,0
-5.5743512090851e-10,7139,0.784875,0,0
-5.5674389744274e-10,7140,0.785125,0,0
-5.5605255416132e-10,7141,0.785375,0,0
-5.5536109106426e-10,7142,0.785625,0,0
-5.5466974468361e-10,7143,0.785875,0,0
-5.5397828764572e-10,7144,0.786125,0,0
-5.532868305846e-10,7145,0.786375,0,0
-5.5259537350027e-10,7146,0.786625,0,0
-5.5190391639272e-10,7147,0.786875,0,0
-5.5121233946952e-10,7148,0.787125,0,0
-5.5052099600237e-10,7149,0.787375,0,0
-5.4982941597992e-10,7150,0.787625,0,0
-5.4913761161337e-10,7151,0.787875,0,0
-5.4844638786901e-10,7152,0.788125,0,0
-5.4775458040322e-10,7153,0.788375,0,0
-5.4706312008033e-10,7154,0.788625,0,0
-5.4637154299457e-10,7155,0.788875,0,0
-5.4567973851192e-10,7156,0.789125,0,0
-5.449881583269e-10,7157,0.789375,0,0
-5.4429647053744e-10,7158,0.789625,0,0
-5.4360489641159e-10,7159,0.789875,0,0
-5.4291309183604e-10,7160,0.790125,0,0
-5.4222139787128e-10,7161,0.790375,0,0
-5.4152959019646e-10,7162,0.790625,0,0
-5.4083790229087e-10,7163,0.790875,0,0
-5.4014609151678e-10,7164,0.791125,0,0
-5.3945417313823e-10,7165,0.791375,0,0
-5.3876247905733e-10,7166,0.791625,0,0
-5.3807043778706e-10,7167,0.791875,0,0
-5.3737874976531e-10,7168,0.792125,0,0
-5.3668682824104e-10,7169,0.792375,0,0
-5.3599501732756e-10,7170,0.792625,0,0
-5.3530310186244e-10,7171,0.792875,0,0
-5.34611060476e-10,7172,0.793125,0,0
-5.339190160135e-10,7173,0.793375,0,0
-5.332272111127e-10,7174,0.793625,0,0
-5.3253505291689e-10,7175,0.793875,0,0
-5.3184325407525e-10,7176,0.794125,0,0
-5.311509790933e-10,7177,0.794375,0,0
-5.3045906041272e-10,7178,0.794625,0,0
-5.2976702191642e-10,7179,0.794875,0,0
-5.2907474381193e-10,7180,0.795125,0,0
-5.2838271137479e-10,7181,0.795375,0,0
-5.2769043932945e-10,7182,0.795625,0,0
-5.2699864032514e-10,7183,0.795875,0,0
-5.2630612864836e-10,7184,0.796125,0,0
-5.2561409001261e-10,7185,0.796375,0,0
-5.2492170724027e-10,7186,0.796625,0,0
-5.242294350787e-10,7187,0.796875,0,0
-5.2353728268637e-10,7188,0.797125,0,0
-5.2284489068582e-10,7189,0.797375,0,0
-5.2215250782049e-10,7190,0.797625,0,0
-5.2146034925277e-10,7191,0.797875,0,0
-5.2076785570693e-10,7192,0.798125,0,0
-5.2007545750773e-10,7193,0.798375,0,0
-5.1938319739471e-10,7194,0.798625,0,0
-5.1869057788098e-10,7195,0.798875,0,0
-5.1799842530264e-10,7196,0.799125,0,0
-5.1730568594991e-10,7197,0.799375,0,0
-5.166131861589e-10,7198,0.799625,0,0
-5.159206832918e-10,7199,0.799875,0,0
-5.1522817429579e-10,7200,0.800125,0,0
-5.1453556685383e-10,7201,0.800375,0,0
-5.1384306086413e-10,7202,0.800625,0,0
-5.1315033053033e-10,7203,0.800875,0,0
-5.1245782754693e-10,7204,0.801125,0,0
-5.1176508800812e-10,7205,0.801375,0,0
-5.110723545517e-10,7206,0.801625,0,0
-5.1037973781168e-10,7207,0.801875,0,0
-5.0968689062189e-10,7208,0.802125,0,0
-5.0899415404284e-10,7209,0.802375,0,0
-5.0830142049336e-10,7210,0.802625,0,0
-5.0760856712811e-10,7211,0.802875,0,0
-5.0691595027176e-10,7212,0.803125,0,0
-5.0622286948629e-10,7213,0.803375,0,0
-5.055300221569e-10,7214,0.803625,0,0
-5.0483705195889e-10,7215,0.803875,0,0
-5.0414420458295e-10,7216,0.804125,0,0
-5.0345123739123e-10,7217,0.804375,0,0
-5.0275838996876e-10,7218,0.804625,0,0
-5.0206530904366e-10,7219,0.804875,0,0
-5.0137222504244e-10,7220,0.805125,0,0
-5.006792638633e-10,7221,0.805375,0,0
-4.9998606307585e-10,7222,0.805625,0,0
-4.992929790048e-10,7223,0.805875,0,0
-4.9860001775583e-10,7224,0.806125,0,0
-4.9790658647202e-10,7225,0.806375,0,0
-4.972136190708e-10,7226,0.806625,0,0
-4.9652019384611e-10,7227,0.806875,0,0
-4.9582699597182e-10,7228,0.807125,0,0
-4.9513390870823e-10,7229,0.807375,0,0
-4.9444048341369e-10,7230,0.807625,0,0
-4.937471717827e-10,7231,0.807875,0,0
-4.9305397076242e-10,7232,0.808125,0,0
-4.9236042865834e-10,7233,0.808375,0,0
-4.9166711390464e-10,7234,0.808625,0,0
-4.9097356564828e-10,7235,0.808875,0,0
-4.9028025695369e-10,7236,0.809125,0,0
-4.8958670865075e-10,7237,0.809375,0,0
-4.8889316337737e-10,7238,0.809625,0,0
-4.8819973482037e-10,7239,0.809875,0,0
-4.875060788664e-10,7240,0.810125,0,0
-4.8681241067774e-10,7241,0.810375,0,0
-4.861191018434e-10,7242,0.810625,0,0
-4.8542520623447e-10,7243,0.810875,0,0
-4.8473154408161e-10,7244,0.811125,0,0
-4.8403800475085e-10,7245,0.811375,0,0
-4.8334422275885e-10,7246,0.811625,0,0
-4.8265032705672e-10,7247,0.811875,0,0
-4.8195655722952e-10,7248,0.812125,0,0
-4.8126289496015e-10,7249,0.812375,0,0
-4.8056899918809e-10,7250,0.812625,0,0
-4.798751125513e-10,7251,0.812875,0,0
-4.7918121367978e-10,7252,0.813125,0,0
-4.7848720720382e-10,7253,0.813375,0,0
-4.7779343418393e-10,7254,0.813625,0,0
-4.7709930481594e-10,7255,0.813875,0,0
-4.7640541500975e-10,7256,0.814125,0,0
-4.757110551686e-10,7257,0.814375,0,0
-4.7501728205547e-10,7258,0.814625,0,0
-4.7432315564708e-10,7259,0.814875,0,0
-4.7362891552854e-10,7260,0.815125,0,0
-4.7293479212638e-10,7261,0.815375,0,0
-4.7224067175376e-10,7262,0.815625,0,0
-4.7154618892728e-10,7263,0.815875,0,0
-4.7085207156088e-10,7264,0.816125,0,0
-4.7015783437861e-10,7265,0.816375,0,0
-4.6946347432758e-10,7266,0.816625,0,0
-4.6876924015152e-10,7267,0.816875,0,0
-4.6807476331415e-10,7268,0.817125,0,0
-4.6738040319314e-10,7269,0.817375,0,0
-4.6668593852057e-10,7270,0.817625,0,0
-4.6599146161321e-10,7271,0.817875,0,0
-4.6529699078825e-10,7272,0.818125,0,0
-4.6460240320026e-10,7273,0.818375,0,0
-4.6390793232863e-10,7274,0.818625,0,0
-4.632132249014e-10,7275,0.818875,0,0
-4.6251864334914e-10,7276,0.819125,0,0
-4.6182416630179e-10,7277,0.819375,0,0
-4.6112900100433e-10,7278,0.819625,0,0
-4.6043476349544e-10,7279,0.819875,0,0
-4.5973970878528e-10,7280,0.820125,0,0
-4.590451210106e-10,7281,0.820375,0,0
-4.5835006930662e-10,7282,0.820625,0,0
-4.5765559822496e-10,7283,0.820875,0,0
-4.5696031604775e-10,7284,0.821125,0,0
-4.5626560533425e-10,7285,0.821375,0,0
-4.555705626955e-10,7286,0.821625,0,0
-4.5487574130134e-10,7287,0.821875,0,0
-4.5418057271757e-10,7288,0.822125,0,0
-4.5348552085016e-10,7289,0.822375,0,0
-4.5279047201228e-10,7290,0.822625,0,0
-4.5209542009817e-10,7291,0.822875,0,0
-4.51400251421e-10,7292,0.823125,0,0
-4.5070496903363e-10,7293,0.823375,0,0
-4.5000992010233e-10,7294,0.823625,0,0
-4.4931451787566e-10,7295,0.823875,0,0
-4.4861935215793e-10,7296,0.824125,0,0
-4.4792395293742e-10,7297,0.824375,0,0
-4.4722855674643e-10,7298,0.824625,0,0
-4.4653326811315e-10,7299,0.824875,0,0
-4.4583775513571e-10,7300,0.825125,0,0
-4.4514247256146e-10,7301,0.825375,0,0
-4.4444672911073e-10,7302,0.825625,0,0
-4.4375144648975e-10,7303,0.825875,0,0
-4.4305581667913e-10,7304,0.826125,0,0
-4.4236018684514e-10,7305,0.826375,0,0
-4.4166455088202e-10,7306,0.826625,0,0
-4.4096892405416e-10,7307,0.826875,0,0
-4.4027317435746e-10,7308,0.827125,0,0
-4.3957755053574e-10,7309,0.827375,0,0
-4.3888180079228e-10,7310,0.827625,0,0
-4.3818582059888e-10,7311,0.827875,0,0
-4.3749007691443e-10,7312,0.828125,0,0
-4.3679421646688e-10,7313,0.828375,0,0
-4.3609835294306e-10,7314,0.828625,0,0
-4.3540225591641e-10,7315,0.828875,0,0
-4.3470627865898e-10,7316,0.829125,0,0
-4.3401041811791e-10,7317,0.829375,0,0
-4.3331420733426e-10,7318,0.829625,0,0
-4.3261823305957e-10,7319,0.829875,0,0
-4.3192201612336e-10,7320,0.830125,0,0
-4.3122593116795e-10,7321,0.830375,0,0
-4.3052971723785e-10,7322,0.830625,0,0
-4.2983339265042e-10,7323,0.830875,0,0
-4.2913718477931e-10,7324,0.831125,0,0
-4.2844085709219e-10,7325,0.831375,0,0
-4.2774441264195e-10,7326,0.831625,0,0
-4.2704820470066e-10,7327,0.831875,0,0
-4.2635164346388e-10,7328,0.832125,0,0
-4.2565520810211e-10,7329,0.832375,0,0
-4.2495888029799e-10,7330,0.832625,0,0
-4.2426209467022e-10,7331,0.832875,0,0
-4.2356553333983e-10,7332,0.833125,0,0
-4.2286909788445e-10,7333,0.833375,0,0
-4.2217241671461e-10,7334,0.833625,0,0
-4.2147563404611e-10,7335,0.833875,0,0
-4.2077884524841e-10,7336,0.834125,0,0
-4.2008217011412e-10,7337,0.834375,0,0
-4.1938537821669e-10,7338,0.834625,0,0
-4.1868859545454e-10,7339,0.834875,0,0
-4.1799156697791e-10,7340,0.835125,0,0
-4.1729466742919e-10,7341,0.835375,0,0
-4.1659764806441e-10,7342,0.835625,0,0
-4.1590085604989e-10,7343,0.835875,0,0
-4.1520359705299e-10,7344,0.836125,0,0
-4.1450670046349e-10,7345,0.836375,0,0
-4.1380944752555e-10,7346,0.836625,0,0
-4.1311231435681e-10,7347,0.836875,0,0
-4.1241518116465e-10,7348,0.837125,0,0
-4.1171803879036e-10,7349,0.837375,0,0
-4.1102055533212e-10,7350,0.837625,0,0
-4.1032329922412e-10,7351,0.837875,0,0
-4.0962593856456e-10,7352,0.838125,0,0
-4.0892844587729e-10,7353,0.838375,0,0
-4.0823108517087e-10,7354,0.838625,0,0
-4.0753359854254e-10,7355,0.838875,0,0
-4.0683623168343e-10,7356,0.839125,0,0
-4.0613851458164e-10,7357,0.839375,0,0
-4.054410309359e-10,7358,0.839625,0,0
-4.0474319704747e-10,7359,0.839875,0,0
-4.0404571640774e-10,7360,0.840125,0,0
-4.0334788247242e-10,7361,0.840375,0,0
-4.0265005461947e-10,7362,0.840625,0,0
-4.0195245106384e-10,7363,0.840875,0,0
-4.0125450947715e-10,7364,0.841125,0,0
-4.0055643891561e-10,7365,0.841375,0,0
-3.9985872465569e-10,7366,0.841625,0,0
-3.9916066625889e-10,7367,0.841875,0,0
-3.9846259867989e-10,7368,0.842125,0,0
-3.977646508701e-10,7369,0.842375,0,0
-3.9706647566317e-10,7370,0.842625,0,0
-3.9636852780646e-10,7371,0.842875,0,0
-3.9567011296727e-10,7372,0.843125,0,0
-3.9497193768995e-10,7373,0.843375,0,0
-3.9427364259649e-10,7374,0.843625,0,0
-3.9357534747957e-10,7375,0.843875,0,0
-3.9287704928626e-10,7376,0.844125,0,0
-3.9217864043555e-10,7377,0.844375,0,0
-3.9148011482162e-10,7378,0.844625,0,0
-3.9078170287105e-10,7379,0.844875,0,0
-3.9008330005577e-10,7380,0.845125,0,0
-3.8938442109921e-10,7381,0.845375,0,0
-3.8868601213113e-10,7382,0.845625,0,0
-3.8798724986737e-10,7383,0.845875,0,0
-3.8728873021842e-10,7384,0.846125,0,0
-3.8658985116793e-10,7385,0.846375,0,0
-3.8589109493956e-10,7386,0.846625,0,0
-3.8519221889502e-10,7387,0.846875,0,0
-3.8449334282699e-10,7388,0.847125,0,0
-3.837944697884e-10,7389,0.847375,0,0
-3.8309536935263e-10,7390,0.847625,0,0
-3.823964901612e-10,7391,0.847875,0,0
-3.8169738662553e-10,7392,0.848125,0,0
-3.8099839675319e-10,7393,0.848375,0,0
-3.8029917948368e-10,7394,0.848625,0,0
-3.7959983629213e-10,7395,0.848875,0,0
-3.7890084329636e-10,7396,0.849125,0,0
-3.7820128184291e-10,7397,0.849375,0,0
-3.7750217206037e-10,7398,0.849625,0,0
-3.7680260140111e-10,7399,0.849875,0,0
-3.7610350073035e-10,7400,0.850125,0,0
-3.7540393002408e-10,7401,0.850375,0,0
-3.7470424866039e-10,7402,0.850625,0,0
-3.7400490528076e-10,7403,0.850875,0,0
-3.7330510713026e-10,7404,0.851125,0,0
-3.7260553632993e-10,7405,0.851375,0,0
-3.7190573507947e-10,7406,0.851625,0,0
-3.7120605054526e-10,7407,0.851875,0,0
-3.7050636904046e-10,7408,0.852125,0,0
-3.6980656771944e-10,7409,0.852375,0,0
-3.6910664963512e-10,7410,0.852625,0,0
-3.6840661784043e-10,7411,0.852875,0,0
-3.6770669970905e-10,7412,0.853125,0,0
-3.6700667397317e-10,7413,0.853375,0,0
-3.6630663600202e-10,7414,0.853625,0,0
-3.6560648737343e-10,7415,0.853875,0,0
-3.6490634482718e-10,7416,0.854125,0,0
-3.6420619004564e-10,7417,0.854375,0,0
-3.6350569418005e-10,7418,0.854625,0,0
-3.6280566830296e-10,7419,0.854875,0,0
-3.6210516933735e-10,7420,0.855125,0,0
-3.6140478403502e-10,7421,0.855375,0,0
-3.6070441092092e-10,7422,0.855625,0,0
-3.6000380125077e-10,7423,0.855875,0,0
-3.5930330219096e-10,7424,0.856125,0,0
-3.5860281226644e-10,7425,0.856375,0,0
-3.5790195988724e-10,7426,0.856625,0,0
-3.5720135317582e-10,7427,0.856875,0,0
-3.5650062054224e-10,7428,0.857125,0,0
-3.5579990009687e-10,7429,0.857375,0,0
-3.5509894004249e-10,7430,0.857625,0,0
-3.5439809059844e-10,7431,0.857875,0,0
-3.5369713965577e-10,7432,0.858125,0,0
-3.5299618258365e-10,7433,0.858375,0,0
-3.5229522243501e-10,7434,0.858625,0,0
-3.5159402267734e-10,7435,0.858875,0,0
-3.5089295490062e-10,7436,0.859125,0,0
-3.5019176425464e-10,7437,0.859375,0,0
-3.4949045989826e-10,7438,0.859625,0,0
-3.4878915246535e-10,7439,0.859875,0,0
-3.480879586957e-10,7440,0.860125,0,0
-3.4738642384195e-10,7441,0.860375,0,0
-3.4668499959851e-10,7442,0.860625,0,0
-3.4598369512423e-10,7443,0.860875,0,0
-3.45282040407e-10,7444,0.861125,0,0
-3.445806160928e-10,7445,0.861375,0,0
-3.4387885069451e-10,7446,0.861625,0,0
-3.4317707916671e-10,7447,0.861875,0,0
-3.4247542435512e-10,7448,0.862125,0,0
-3.4177353604035e-10,7449,0.862375,0,0
-3.4107176749472e-10,7450,0.862625,0,0
-3.403698821857e-10,7451,0.862875,0,0
-3.3966799990605e-10,7452,0.863125,0,0
-3.3896576127749e-10,7453,0.863375,0,0
-3.3826387895063e-10,7454,0.863625,0,0
-3.3756164638077e-10,7455,0.863875,0,0
-3.3685975790079e-10,7456,0.864125,0,0
-3.3615729485708e-10,7457,0.864375,0,0
-3.3545506526936e-10,7458,0.864625,0,0
-3.3475305997874e-10,7459,0.864875,0,0
-3.3405036338461e-10,7460,0.865125,0,0
-3.3334801088032e-10,7461,0.865375,0,0
-3.326455507715e-10,7462,0.865625,0,0
-3.319432043259e-10,7463,0.865875,0,0
-3.3124050458432e-10,7464,0.866125,0,0
-3.3053780787207e-10,7465,0.866375,0,0
-3.2983523092896e-10,7466,0.866625,0,0
-3.2913252806354e-10,7467,0.866875,0,0
-3.2842960695969e-10,7468,0.867125,0,0
-3.2772679036016e-10,7469,0.867375,0,0
-3.2702398289589e-10,7470,0.867625,0,0
-3.2632093276948e-10,7471,0.867875,0,0
-3.2561812525794e-10,7472,0.868125,0,0
-3.2491485076354e-10,7473,0.868375,0,0
-3.242118005662e-10,7474,0.868625,0,0
-3.2350864887026e-10,7475,0.868875,0,0
-3.228054849388e-10,7476,0.869125,0,0
-3.2210209361002e-10,7477,0.869375,0,0
-3.2139893573719e-10,7478,0.869625,0,0
-3.2069554436111e-10,7479,0.869875,0,0
-3.1999203927453e-10,7480,0.870125,0,0
-3.1928864174519e-10,7481,0.870375,0,0
-3.1858502292447e-10,7482,0.870625,0,0
-3.1788140102711e-10,7483,0.870875,0,0
-3.1717788973995e-10,7484,0.871125,0,0
-3.1647403736862e-10,7485,0.871375,0,0
-3.1577029866046e-10,7486,0.871625,0,0
-3.1506655992863e-10,7487,0.871875,0,0
-3.1436259074648e-10,7488,0.872125,0,0
-3.1365861848769e-10,7489,0.872375,0,0
-3.1295464925819e-10,7490,0.872625,0,0
-3.1225079369186e-10,7491,0.872875,0,0
-3.1154647419558e-10,7492,0.873125,0,0
-3.1084239120822e-10,7493,0.873375,0,0
-3.1013807166456e-10,7494,0.873625,0,0
-3.0943398862984e-10,7495,0.873875,0,0
-3.0872954619304e-10,7496,0.874125,0,0
-3.0802523573727e-10,7497,0.874375,0,0
-3.0732056282644e-10,7498,0.874625,0,0
-3.0661625537627e-10,7499,0.874875,0,0
-3.0591181895066e-10,7500,0.875125,0,0
-3.0520727186751e-10,7501,0.875375,0,0
-3.0450236843524e-10,7502,0.875625,0,0
-3.0379770456487e-10,7503,0.875875,0,0
-3.0309303761781e-10,7504,0.876125,0,0
-3.0238814327338e-10,7505,0.876375,0,0
-3.0168312605944e-10,7506,0.876625,0,0
-3.009783514604e-10,7507,0.876875,0,0
-3.0027333725204e-10,7508,0.877125,0,0
