cm_ODE,id,x,y,z
-3.0818366620662e-10,7571,0.892875,0,0
-3.0882277141429e-10,7572,0.893125,0,0
-3.0946234360515e-10,7573,0.893375,0,0
-3.1010202950641e-10,7574,0.893625,0,0
-3.1074159563824e-10,7575,0.893875,0,0
-3.1138186833926e-10,7576,0.894125,0,0
-3.1202177557873e-10,7577,0.894375,0,0
-3.1266215896066e-10,7578,0.894625,0,0
-3.1330265910609e-10,7579,0.894875,0,0
-3.1394327296195e-10,7580,0.895125,0,0
-3.1458399747517e-10,7581,0.895375,0,0
-3.1522483569882e-10,7582,0.895625,0,0
-3.1586626985797e-10,7583,0.895875,0,0
-3.1650733550251e-10,7584,0.896125,0,0
-3.1714876665581e-10,7585,0.896375,0,0
-3.1779041604718e-10,7586,0.896625,0,0
-3.1843206851525e-10,7587,0.896875,0,0
-3.1907419101971e-10,7588,0.897125,0,0
-3.1971618459556e-10,7589,0.897375,0,0
-3.2035830714731e-10,7590,0.897625,0,0
-3.2100065099022e-10,7591,0.897875,0,0
-3.2164335423579e-10,7592,0.898125,0,0
-3.2228604834578e-10,7593,0.898375,0,0
-3.2292885921936e-10,7594,0.898625,0,0
-3.2357190664954e-10,7595,0.898875,0,0
-3.2421506473715e-10,7596,0.899125,0,0
-3.2485822284844e-10,7597,0.899375,0,0
-3.2550196468303e-10,7598,0.899625,0,0
-3.2614535021538e-10,7599,0.899875,0,0
-3.2678932863031e-10,7600,0.900125,0,0
-3.2743317811667e-10,7601,0.900375,0,0
-3.2807714436667e-10,7602,0.900625,0,0
-3.2872146696633e-10,7603,0.900875,0,0
-3.2936590327656e-10,7604,0.901125,0,0
-3.3001033350433e-10,7605,0.901375,0,0
-3.3065499723569e-10,7606,0.901625,0,0
-3.3129989447064e-10,7607,0.901875,0,0
-3.3194479478242e-10,7608,0.902125,0,0
-3.3259003312537e-10,7609,0.902375,0,0
-3.3323516391142e-10,7610,0.902625,0,0
-3.3388052514799e-10,7611,0.902875,0,0
-3.3452623052193e-10,7612,0.903125,0,0
-3.3517193591964e-10,7613,0.903375,0,0
-3.3581764134112e-10,7614,0.903625,0,0
-3.3646381985229e-10,7615,0.903875,0,0
-3.37109752695e-10,7616,0.904125,0,0
-3.377560357813e-10,7617,0.904375,0,0
-3.3840256153054e-10,7618,0.904625,0,0
-3.3904896140436e-10,7619,0.904875,0,0
-3.3969582215552e-10,7620,0.905125,0,0
-3.4034269514288e-10,7621,0.905375,0,0
-3.4098955288857e-10,7622,0.905625,0,0
-3.4163665024413e-10,7623,0.905875,0,0
-3.4228386741656e-10,7624,0.906125,0,0
-3.4293118608725e-10,7625,0.906375,0,0
-3.4357887026708e-10,7626,0.906625,0,0
-3.4422654836455e-10,7627,0.906875,0,0
-3.4487433711959e-10,7628,0.907125,0,0
-3.4552212589849e-10,7629,0.907375,0,0
-3.4617026797414e-10,7630,0.907625,0,0
-3.4681841007366e-10,7631,0.907875,0,0
-3.4746688715135e-10,7632,0.908125,0,0
-3.4811526583157e-10,7633,0.908375,0,0
-3.4876397948997e-10,7634,0.908625,0,0
-3.4941258253851e-10,7635,0.908875,0,0
-3.5006141603771e-10,7636,0.909125,0,0
-3.5071048304067e-10,7637,0.909375,0,0
-3.5135942722137e-10,7638,0.909625,0,0
-3.5200884754505e-10,7639,0.909875,0,0
-3.5265825873331e-10,7640,0.910125,0,0
-3.5330778057921e-10,7641,0.910375,0,0
-3.5395719486838e-10,7642,0.910625,0,0
-3.5460719288119e-10,7643,0.910875,0,0
-3.5525695133181e-10,7644,0.911125,0,0
-3.5590705391997e-10,7645,0.911375,0,0
-3.5655705200453e-10,7646,0.911625,0,0
-3.5720739117355e-10,7647,0.911875,0,0
-3.5785784405332e-10,7648,0.912125,0,0
-3.5850829695704e-10,7649,0.912375,0,0
-3.5915898947082e-10,7650,0.912625,0,0
-3.5980967284921e-10,7651,0.912875,0,0
-3.6046058362522e-10,7652,0.913125,0,0
-3.6111150969074e-10,7653,0.913375,0,0
-3.6176276768141e-10,7654,0.913625,0,0
-3.6241380748169e-10,7655,0.913875,0,0
-3.630653051064e-10,7656,0.914125,0,0
-3.6371679970198e-10,7657,0.914375,0,0
-3.6436841716771e-10,7658,0.914625,0,0
-3.6501990570499e-10,7659,0.914875,0,0
-3.6567186733231e-10,7660,0.915125,0,0
-3.6632395182981e-10,7661,0.915375,0,0
-3.6697590434576e-10,7662,0.915625,0,0
-3.6762809647184e-10,7663,0.915875,0,0
-3.6828029472816e-10,7664,0.916125,0,0
-3.6893282796276e-10,7665,0.916375,0,0
-3.6958525364076e-10,7666,0.916625,0,0
-3.7023802650953e-10,7667,0.916875,0,0
-3.7089068571548e-10,7668,0.917125,0,0
-3.7154356010663e-10,7669,0.917375,0,0
-3.7219668937358e-10,7670,0.917625,0,0
-3.7284968971211e-10,7671,0.917875,0,0
-3.735025733347e-10,7672,0.918125,0,0
-3.7415604068113e-10,7673,0.918375,0,0
-3.7480950805159e-10,7674,0.918625,0,0
-3.7546297239298e-10,7675,0.918875,0,0
-3.7611678087205e-10,7676,0.919125,0,0
-3.7677025747403e-10,7677,0.919375,0,0
-3.774241766349e-10,7678,0.919625,0,0
-3.7807810803234e-10,7679,0.919875,0,0
-3.7873227293377e-10,7680,0.920125,0,0
-3.7938630890678e-10,7681,0.920375,0,0
-3.800404799626e-10,7682,0.920625,0,0
-3.8069498294361e-10,7683,0.920875,0,0
-3.8134949205495e-10,7684,0.921125,0,0
-3.8200388139728e-10,7685,0.921375,0,0
-3.8265862708985e-10,7686,0.921625,0,0
-3.8331347733395e-10,7687,0.921875,0,0
-3.8396821696843e-10,7688,0.922125,0,0
-3.8462330074065e-10,7689,0.922375,0,0
-3.8527828306265e-10,7690,0.922625,0,0
-3.8593347751677e-10,7691,0.922875,0,0
-3.8658868420751e-10,7692,0.923125,0,0
-3.8724411524291e-10,7693,0.923375,0,0
-3.8789943261557e-10,7694,0.923625,0,0
-3.8855521697224e-10,7695,0.923875,0,0
-3.8921088155991e-10,7696,0.924125,0,0
-3.8986643248487e-10,7697,0.924375,0,0
-3.9052232754759e-10,7698,0.924625,0,0
-3.9117834242755e-10,7699,0.924875,0,0
-3.9183435427851e-10,7700,0.925125,0,0
-3.9249048899985e-10,7701,0.925375,0,0
-3.9314661458591e-10,7702,0.925625,0,0
-3.9380297672918e-10,7703,0.925875,0,0
-3.9445933889661e-10,7704,0.926125,0,0
-3.9511581172188e-10,7705,0.926375,0,0
-3.9577252721068e-10,7706,0.926625,0,0
-3.964289970311e-10,7707,0.926875,0,0
-3.9708593994188e-10,7708,0.927125,0,0
-3.9774264329056e-10,7709,0.927375,0,0
-3.9839970298964e-10,7710,0.927625,0,0
-3.9905652617978e-10,7711,0.927875,0,0
-3.9971393004084e-10,7712,0.928125,0,0
-4.0037098675927e-10,7713,0.928375,0,0
-4.0102816024186e-10,7714,0.928625,0,0
-4.0168556112229e-10,7715,0.928875,0,0
-4.0234319856002e-10,7716,0.929125,0,0
-4.0300048274883e-10,7717,0.929375,0,0
-4.0365811718177e-10,7718,0.929625,0,0
-4.0431586837888e-10,7719,0.929875,0,0
-4.0497373023388e-10,7720,0.930125,0,0
-4.0563148758567e-10,7721,0.930375,0,0
-4.0628934948905e-10,7722,0.930625,0,0
-4.0694756774288e-10,7723,0.930875,0,0
-4.0760566317464e-10,7724,0.931125,0,0
-4.0826352820376e-10,7725,0.931375,0,0
-4.0892197390388e-10,7726,0.931625,0,0
-4.0958041962821e-10,7727,0.931875,0,0
-4.1023874863677e-10,7728,0.932125,0,0
-4.1089719440952e-10,7729,0.932375,0,0
-4.1155575694649e-10,7730,0.932625,0,0
-4.1221443624766e-10,7731,0.932875,0,0
-4.1287310946675e-10,7732,0.933125,0,0
-4.1353202229636e-10,7733,0.933375,0,0
-4.1419080925074e-10,7734,0.933625,0,0
-4.1484948559565e-10,7735,0.933875,0,0
-4.1550886240477e-10,7736,0.934125,0,0
-4.1616765248499e-10,7737,0.934375,0,0
-4.1682690954942e-10,7738,0.934625,0,0
-4.1748616358495e-10,7739,0.934875,0,0
-4.1814542069786e-10,7740,0.935125,0,0
-4.1880479457502e-10,7741,0.935375,0,0
-4.1946416542327e-10,7742,0.935625,0,0
-4.201236499826e-10,7743,0.935875,0,0
-4.207832574125e-10,7744,0.936125,0,0
-4.2144286181349e-10,7745,0.936375,0,0
-4.2210258297874e-10,7746,0.936625,0,0
-4.2276241480192e-10,7747,0.936875,0,0
-4.2342201316936e-10,7748,0.937125,0,0
-4.2408208462739e-10,7749,0.937375,0,0
-4.2474204242286e-10,7750,0.937625,0,0
-4.2540187128993e-10,7751,0.937875,0,0
-4.2606217019443e-10,7752,0.938125,0,0
-4.2672224174954e-10,7753,0.938375,0,0
-4.273824148031e-10,7754,0.938625,0,0
-4.2804271683359e-10,7755,0.938875,0,0
-4.2870278846153e-10,7756,0.939125,0,0
-4.293635483411e-10,7757,0.939375,0,0
-4.300237275981e-10,7758,0.939625,0,0
-4.3068437689257e-10,7759,0.939875,0,0
-4.3134490336498e-10,7760,0.940125,0,0
-4.3200543596802e-10,7761,0.940375,0,0
-4.3266631270903e-10,7762,0.940625,0,0
-4.3332672862064e-10,7763,0.940875,0,0
-4.3398772215025e-10,7764,0.941125,0,0
-4.3464860201731e-10,7765,0.941375,0,0
-4.3530935600915e-10,7766,0.941625,0,0
-4.3597035266482e-10,7767,0.941875,0,0
-4.3663123260477e-10,7768,0.942125,0,0
-4.3729245668272e-10,7769,0.942375,0,0
-4.3795356099179e-10,7770,0.942625,0,0
-4.3861467753786e-10,7771,0.942875,0,0
-4.392759047419e-10,7772,0.943125,0,0
-4.3993712281073e-10,7773,0.943375,0,0
-4.4059834395705e-10,7774,0.943625,0,0
-4.4125980776723e-10,7775,0.943875,0,0
-4.4192125938902e-10,7776,0.944125,0,0
-4.4258260345464e-10,7777,0.944375,0,0
-4.4324405817824e-10,7778,0.944625,0,0
-4.4390586925256e-10,7779,0.944875,0,0
-4.4456720423161e-10,7780,0.945125,0,0
-4.4522889556139e-10,7781,0.945375,0,0
-4.4589058080914e-10,7782,0.945625,0,0
-4.465523858744e-10,7783,0.945875,0,0
-4.472140711708e-10,7784,0.946125,0,0
-4.478758793379e-10,7785,0.946375,0,0
-4.4853779510981e-10,7786,0.946625,0,0
-4.491997200656e-10,7787,0.946875,0,0
-4.4986152219933e-10,7788,0.947125,0,0
-4.5052355783744e-10,7789,0.947375,0,0
-4.5118559349989e-10,7790,0.947625,0,0
-4.518477459267e-10,7791,0.947875,0,0
-4.5250966184461e-10,7792,0.948125,0,0
-4.531719341133e-10,7793,0.948375,0,0
-4.5383420335316e-10,7794,0.948625,0,0
-4.5449611934409e-10,7795,0.948875,0,0
-4.5515850231947e-10,7796,0.949125,0,0
-4.5582088837237e-10,7797,0.949375,0,0
-4.5648315770961e-10,7798,0.949625,0,0
-4.5714553770483e-10,7799,0.949875,0,0
-4.5780780098438e-10,7800,0.950125,0,0
-4.5847019018788e-10,7801,0.950375,0,0
-4.5913268394299e-10,7802,0.950625,0,0
-4.5979530972843e-10,7803,0.950875,0,0
-4.6045768679221e-10,7804,0.951125,0,0
-4.611203004136e-10,7805,0.951375,0,0
-4.6178291711254e-10,7806,0.951625,0,0
-4.6244541709581e-10,7807,0.951875,0,0
-4.6310803079026e-10,7808,0.952125,0,0
-4.6377076124911e-10,7809,0.952375,0,0
-4.6443337499228e-10,7810,0.952625,0,0
-4.6509622529307e-10,7811,0.952875,0,0
-4.65758955825e-10,7812,0.953125,0,0
-4.6642168332808e-10,7813,0.953375,0,0
-4.6708441390873e-10,7814,0.953625,0,0
-4.6774749778705e-10,7815,0.953875,0,0
-4.684101086232e-10,7816,0.954125,0,0
-4.6907306970381e-10,7817,0.954375,0,0
-4.6973592322835e-10,7818,0.954625,0,0
-4.7039899499133e-10,7819,0.954875,0,0
-4.7106173182457e-10,7820,0.955125,0,0
-4.7172480668949e-10,7821,0.955375,0,0
-4.723876542051e-10,7822,0.955625,0,0
-4.73050848912e-10,7823,0.955875,0,0
-4.7371392690323e-10,7824,0.956125,0,0
-4.7437677449195e-10,7825,0.956375,0,0
-4.7503985253193e-10,7826,0.956625,0,0
-4.7570304733631e-10,7827,0.956875,0,0
-4.7636600868498e-10,7828,0.957125,0,0
-4.7702920048491e-10,7829,0.957375,0,0
-4.7769228167558e-10,7830,0.957625,0,0
-4.7835559026429e-10,7831,0.957875,0,0
-4.7901855781687e-10,7832,0.958125,0,0
-4.7968186645434e-10,7833,0.958375,0,0
-4.803449446893e-10,7834,0.958625,0,0
-4.8100837316877e-10,7835,0.958875,0,0
-4.8167134081885e-10,7836,0.959125,0,0
-4.8233464039421e-10,7837,0.959375,0,0
-4.8299784462633e-10,7838,0.959625,0,0
-4.8366114730365e-10,7839,0.959875,0,0
-4.843243393717e-10,7840,0.960125,0,0
-4.849876543106e-10,7841,0.960375,0,0
-4.8565096011426e-10,7842,0.960625,0,0
-4.8631416141508e-10,7843,0.960875,0,0
-4.8697758095432e-10,7844,0.961125,0,0
-4.8764077619748e-10,7845,0.961375,0,0
-4.8830408820507e-10,7846,0.961625,0,0
-4.8896740023703e-10,7847,0.961875,0,0
-4.8963082292701e-10,7848,0.962125,0,0
-4.9029402132089e-10,7849,0.962375,0,0
-4.9095744711284e-10,7850,0.962625,0,0
-4.9162075924233e-10,7851,0.962875,0,0
-4.9228394854971e-10,7852,0.963125,0,0
-4.9294738052123e-10,7853,0.963375,0,0
-4.936108064107e-10,7854,0.963625,0,0
-4.9427411558449e-10,7855,0.963875,0,0
-4.9493742783588e-10,7856,0.964125,0,0
-4.9560062031837e-10,7857,0.964375,0,0
-4.9626416304541e-10,7858,0.964625,0,0
-4.9692747231673e-10,7859,0.964875,0,0
-4.9759066792558e-10,7860,0.965125,0,0
-4.982542168322e-10,7861,0.965375,0,0
-4.989172865901e-10,7862,0.965625,0,0
-4.9958071880542e-10,7863,0.965875,0,0
-5.0024402819862e-10,7864,0.966125,0,0
-5.0090745130305e-10,7865,0.966375,0,0
-5.0157065316462e-10,7866,0.966625,0,0
-5.0223395957774e-10,7867,0.966875,0,0
-5.0289726906846e-10,7868,0.967125,0,0
-5.0356069532362e-10,7869,0.967375,0,0
-5.0422378054264e-10,7870,0.967625,0,0
-5.0488720379333e-10,7871,0.967875,0,0
-5.0555028295466e-10,7872,0.968125,0,0
-5.0621359256727e-10,7873,0.968375,0,0
-5.0687702199753e-10,7874,0.968625,0,0
-5.0754010733844e-10,7875,0.968875,0,0
-5.082032880712e-10,7876,0.969125,0,0
-5.0886649020093e-10,7877,0.969375,0,0
-5.0952968624857e-10,7878,0.969625,0,0
-5.1019299600742e-10,7879,0.969875,0,0
-5.1085607536375e-10,7880,0.970125,0,0
-5.1151927148451e-10,7881,0.970375,0,0
-5.1218258436972e-10,7882,0.970625,0,0
-5.1284543031902e-10,7883,0.970875,0,0
-5.1350862956612e-10,7884,0.971125,0,0
-5.1417182578438e-10,7885,0.971375,0,0
-5.1483466570032e-10,7886,0.971625,0,0
-5.1549798176061e-10,7887,0.971875,0,0
-5.1616082783176e-10,7888,0.972125,0,0
-5.1682402720072e-10,7889,0.972375,0,0
-5.1748675352729e-10,7890,0.972625,0,0
-5.1815007273829e-10,7891,0.972875,0,0
-5.1881268237352e-10,7892,0.973125,0,0
-5.1947588489318e-10,7893,0.973375,0,0
-5.2013861742367e-10,7894,0.973625,0,0
-5.2080157429897e-10,7895,0.973875,0,0
-5.2146454341158e-10,7896,0.974125,0,0
-5.2212715622185e-10,7897,0.974375,0,0
-5.2279012232994e-10,7898,0.974625,0,0
-5.2345296866908e-10,7899,0.974875,0,0
-5.2411558765889e-10,7900,0.975125,0,0
-5.2477832035991e-10,7901,0.975375,0,0
-5.2544093329196e-10,7902,0.975625,0,0
-5.26103785835e-10,7903,0.975875,0,0
-5.2676651860908e-10,7904,0.976125,0,0
-5.274290209806e-10,7905,0.976375,0,0
-5.2809175685662e-10,7906,0.976625,0,0
-5.2875425011712e-10,7907,0.976875,0,0
-5.2941675256168e-10,7908,0.977125,0,0
-5.3007925808385e-10,7909,0.977375,0,0
-5.3074175752386e-10,7910,0.977625,0,0
-5.314041371949e-10,7911,0.977875,0,0
-5.3206652910327e-10,7912,0.978125,0,0
-5.3272890882299e-10,7913,0.978375,0,0
-5.3339130078004e-10,7914,0.978625,0,0
-5.340536836017e-10,7915,0.978875,0,0
-5.3471583602077e-10,7916,0.979125,0,0
-5.3537799151743e-10,7917,0.979375,0,0
-5.3604026072526e-10,7918,0.979625,0,0
-5.3670241321734e-10,7919,0.979875,0,0
-5.3736456573375e-10,7920,0.980125,0,0
-5.3802660458766e-10,7921,0.980375,0,0
-5.3868864041266e-10,7922,0.980625,0,0
-5.3935068847499e-10,7923,0.980875,0,0
-5.4001260150204e-10,7924,0.981125,0,0
-5.4067464350652e-10,7925,0.981375,0,0
-5.413364490019e-10,7926,0.981625,0,0
-5.4199825757485e-10,7927,0.981875,0,0
-5.4266006311888e-10,7928,0.982125,0,0
-5.4332175805364e-10,7929,0.982375,0,0
-5.4398344690621e-10,7930,0.982625,0,0
-5.4464513883635e-10,7931,0.982875,0,0
-5.453068246843e-10,7932,0.983125,0,0
-5.459684060295e-10,7933,0.983375,0,0
-5.466298645524e-10,7934,0.983625,0,0
-5.4729120635951e-10,7935,0.983875,0,0
-5.4795278167112e-10,7936,0.984125,0,0
-5.4861412352686e-10,7937,0.984375,0,0
-5.4927535782658e-10,7938,0.984625,0,0
-5.4993693015786e-10,7939,0.984875,0,0
-5.5059780817937e-10,7940,0.985125,0,0
-5.5125903644548e-10,7941,0.985375,0,0
-5.5192038147598e-10,7942,0.985625,0,0
-5.5258137936375e-10,7943,0.985875,0,0
-5.5324237422255e-10,7944,0.986125,0,0
-5.5390337215891e-10,7945,0.986375,0,0
-5.5456425337946e-10,7946,0.986625,0,0
-5.5522501788419e-10,7947,0.986875,0,0
-5.5588600978689e-10,7948,0.987125,0,0
-5.5654666370662e-10,7949,0.987375,0,0
-5.5720742828421e-10,7950,0.987625,0,0
-5.5786796245915e-10,7951,0.987875,0,0
-5.5852861339846e-10,7952,0.988125,0,0
-5.5918902782858e-10,7953,0.988375,0,0
-5.5984956207633e-10,7954,0.988625,0,0
-5.6050997960827e-10,7955,0.988875,0,0
-5.611702865309e-10,7956,0.989125,0,0
-5.618307010581e-10,7957,0.989375,0,0
-5.6249077149579e-10,7958,0.989625,0,0
-5.6315095564458e-10,7959,0.989875,0,0
-5.6381102918405e-10,7960,0.990125,0,0
-5.6447121338137e-10,7961,0.990375,0,0
-5.651310473826e-10,7962,0.990625,0,0
-5.657911271014e-10,7963,0.990875,0,0
-5.6645084746431e-10,7964,0.991125,0,0
-5.6711068764485e-10,7965,0.991375,0,0
-5.6777041110953e-10,7966,0.991625,0,0
-5.6843002091162e-10,7967,0.991875,0,0
-5.6908951094457e-10,7968,0.992125,0,0
-5.6974900100175e-10,7969,0.992375,0,0
-5.7040860782329e-10,7970,0.992625,0,0
-5.7106799340194e-10,7971,0.992875,0,0
-5.7172724699832e-10,7972,0.993125,0,0
-5.7238639303866e-10,7973,0.993375,0,0
-5.7304564973678e-10,7974,0.993625,0,0
-5.7370479277229e-10,7975,0.993875,0,0
-5.7436359477151e-10,7976,0.994125,0,0
-5.7502273785547e-10,7977,0.994375,0,0
-5.7568153684985e-10,7978,0.994625,0,0
-5.7634044650201e-10,7979,0.994875,0,0
-5.7699900901131e-10,7980,0.995125,0,0
-5.7765781418489e-10,7981,0.995375,0,0
-5.7831637979588e-10,7982,0.995625,0,0
-5.7897482563768e-10,7983,0.995875,0,0
-5.796331639234e-10,7984,0.996125,0,0
-5.8029161592017e-10,7985,0.996375,0,0
-5.8094981003461e-10,7986,0.996625,0,0
-5.8160812935789e-10,7987,0.996875,0,0
-5.82266243228e-10,7988,0.997125,0,0
-5.82924076273e-10,7989,0.997375,0,0
-5.8358228326274e-10,7990,0.997625,0,0
-5.8424006128185e-10,7991,0.997875,0,0
-5.848977983502e-10,7992,0.998125,0,0
-5.8555549380852e-10,7993,0.998375,0,0
-5.8621294697941e-10,7994,0.998625,0,0
-5.868686567395e-10,7995,0.998875,0,0
-5.8749120725497e-10,7996,0.999125,0,0
-5.8748637337569e-10,7997,0.999375,0,0
-5.7567939387118e-10,7998,0.999625,0,0
-3.5980939950369e-10,7999,0.999875,0,0
