cm_ODE,id,x,y,z
-6.2897818029723e-10,6923,0.730875,0,0
-6.2867033495284e-10,6924,0.731125,0,0
-6.2836259718004e-10,6925,0.731375,0,0
-6.280548655029e-10,6926,0.731625,0,0
-6.2774713076325e-10,6927,0.731875,0,0
-6.2743962949293e-10,6928,0.732125,0,0
-6.2713201452599e-10,6929,0.732375,0,0
-6.2682450407792e-10,6930,0.732625,0,0
-6.2651711951782e-10,6931,0.732875,0,0
-6.2620962431381e-10,6932,0.733125,0,0
-6.2590247321327e-10,6933,0.733375,0,0
-6.2559495967337e-10,6934,0.733625,0,0
-6.2528781160601e-10,6935,0.733875,0,0
-6.2498066047615e-10,6936,0.734125,0,0
-6.2467349712561e-10,6937,0.734375,0,0
-6.2436634292348e-10,6938,0.734625,0,0
-6.2405918871157e-10,6939,0.734875,0,0
-6.2375250144818e-10,6940,0.735125,0,0
-6.2344546395633e-10,6941,0.735375,0,0
-6.2313841729651e-10,6942,0.735625,0,0
-6.2283185284887e-10,6943,0.735875,0,0
-6.2252480616954e-10,6944,0.736125,0,0
-6.2221811275188e-10,6945,0.736375,0,0
-6.2191165890908e-10,6946,0.736625,0,0
-6.2160472894004e-10,6947,0.736875,0,0
-6.2129839181731e-10,6948,0.737125,0,0
-6.2099169836064e-10,6949,0.737375,0,0
-6.2068534900748e-10,6950,0.737625,0,0
-6.2037877532363e-10,6951,0.737875,0,0
-6.2007255184875e-10,6952,0.738125,0,0
-6.1976609183225e-10,6953,0.738375,0,0
-6.1945985612695e-10,6954,0.738625,0,0
-6.1915363567559e-10,6955,0.738875,0,0
-6.1884751363765e-10,6956,0.739125,0,0
-6.1854140990639e-10,6957,0.739375,0,0
-6.1823518026761e-10,6958,0.739625,0,0
-6.1792929473235e-10,6959,0.739875,0,0
-6.1762306507412e-10,6960,0.740125,0,0
-6.1731730236445e-10,6961,0.740375,0,0
-6.1701141985274e-10,6962,0.740625,0,0
-6.1670554038405e-10,6963,0.740875,0,0
-6.1639977764521e-10,6964,0.741125,0,0
-6.1609401184392e-10,6965,0.741375,0,0
-6.1578823992741e-10,6966,0.741625,0,0
-6.15482593899e-10,6967,0.741875,0,0
-6.1517706154769e-10,6968,0.742125,0,0
-6.1487163982079e-10,6969,0.742375,0,0
-6.1456587702364e-10,6970,0.742625,0,0
-6.1426057506963e-10,6971,0.742875,0,0
-6.1395527310591e-10,6972,0.743125,0,0
-6.1364962091373e-10,6973,0.743375,0,0
-6.1334455240975e-10,6974,0.743625,0,0
-6.1303913367732e-10,6975,0.743875,0,0
-6.1273394230887e-10,6976,0.744125,0,0
-6.124287631417e-10,6977,0.744375,0,0
-6.1212368238793e-10,6978,0.744625,0,0
-6.1181850320136e-10,6979,0.744875,0,0
-6.1151354832602e-10,6980,0.745125,0,0
-6.1120859038825e-10,6981,0.745375,0,0
-6.1090363244077e-10,6982,0.745625,0,0
-6.1059868364186e-10,6983,0.745875,0,0
-6.1029383630909e-10,6984,0.746125,0,0
-6.0998911791722e-10,6985,0.746375,0,0
-6.0968416298374e-10,6986,0.746625,0,0
-6.0937967194617e-10,6987,0.746875,0,0
-6.0907494436699e-10,6988,0.747125,0,0
-6.0877033962323e-10,6989,0.747375,0,0
-6.0846573486979e-10,6990,0.747625,0,0
-6.0816100726156e-10,6991,0.747875,0,0
-6.0785698008122e-10,6992,0.748125,0,0
-6.0755213571404e-10,6993,0.748375,0,0
-6.0724787808791e-10,6994,0.748625,0,0
-6.0694350371252e-10,6995,0.748875,0,0
-6.066392430143e-10,6996,0.749125,0,0
-6.0633497925364e-10,6997,0.749375,0,0
-6.0603071548332e-10,6998,0.749625,0,0
-6.0572657454845e-10,6999,0.749875,0,0
-6.0542243665667e-10,7000,0.750125,0,0
-6.0511828349142e-10,7001,0.750375,0,0
-6.0481413947479e-10,7002,0.750625,0,0
-6.045103456673e-10,7003,0.750875,0,0
-6.042063153182e-10,7004,0.751125,0,0
-6.0390251538587e-10,7005,0.751375,0,0
-6.0359848501745e-10,7006,0.751625,0,0
-6.0329469117133e-10,7007,0.751875,0,0
-6.0299101100241e-10,7008,0.752125,0,0
-6.0268721408422e-10,7009,0.752375,0,0
-6.0238352779047e-10,7010,0.752625,0,0
-6.0207997043772e-10,7011,0.752875,0,0
-6.0177627801914e-10,7012,0.753125,0,0
-6.0147260085474e-10,7013,0.753375,0,0
-6.0116927084674e-10,7014,0.753625,0,0
-6.0086569513883e-10,7015,0.753875,0,0
-6.005622514247e-10,7016,0.754125,0,0
-6.0025891528225e-10,7017,0.754375,0,0
-5.9995546239055e-10,7018,0.754625,0,0
-5.9965223991565e-10,7019,0.754875,0,0
-5.9934891900813e-10,7020,0.755125,0,0
-5.9904580714805e-10,7021,0.755375,0,0
-5.9874235727057e-10,7022,0.755625,0,0
-5.9843937434191e-10,7023,0.755875,0,0
-5.9813626550569e-10,7024,0.756125,0,0
-5.9783305213131e-10,7025,0.756375,0,0
-5.9753029654745e-10,7026,0.756625,0,0
-5.9722719378789e-10,7027,0.756875,0,0
-5.9692420775833e-10,7028,0.757125,0,0
-5.966213323532e-10,7029,0.757375,0,0
-5.96318463044e-10,7030,0.757625,0,0
-5.9601558761963e-10,7031,0.757875,0,0
-5.9571295177043e-10,7032,0.758125,0,0
-5.9541019306644e-10,7033,0.758375,0,0
-5.9510744045839e-10,7034,0.758625,0,0
-5.9480480152756e-10,7035,0.758875,0,0
-5.9450216258713e-10,7036,0.759125,0,0
-5.9419951447874e-10,7037,0.759375,0,0
-5.9389711205109e-10,7038,0.759625,0,0
-5.9359458676867e-10,7039,0.759875,0,0
-5.9329217821625e-10,7040,0.760125,0,0
-5.9298953617499e-10,7041,0.760375,0,0
-5.9268724434298e-10,7042,0.760625,0,0
-5.9238506924098e-10,7043,0.760875,0,0
-5.9208254696332e-10,7044,0.761125,0,0
-5.9178036573656e-10,7045,0.761375,0,0
-5.9147807997172e-10,7046,0.761625,0,0
-5.911758926202e-10,7047,0.761875,0,0
-5.9087384336818e-10,7048,0.762125,0,0
-5.9057188947672e-10,7049,0.762375,0,0
-5.9026959756793e-10,7050,0.762625,0,0
-5.8996777260804e-10,7051,0.762875,0,0
-5.8966547457449e-10,7052,0.763125,0,0
-5.8936364959542e-10,7053,0.763375,0,0
-5.8906182155398e-10,7054,0.763625,0,0
-5.8875976002371e-10,7055,0.763875,0,0
-5.8845803954436e-10,7056,0.764125,0,0
-5.8815621452695e-10,7057,0.764375,0,0
-5.8785450013401e-10,7058,0.764625,0,0
-5.8755254614666e-10,7059,0.764875,0,0
-5.8725107437218e-10,7060,0.765125,0,0
-5.8694935689772e-10,7061,0.765375,0,0
-5.8664776225888e-10,7062,0.765625,0,0
-5.8634604476526e-10,7063,0.765875,0,0
-5.8604468053374e-10,7064,0.766125,0,0
-5.8574296607376e-10,7065,0.766375,0,0
-5.854415987703e-10,7066,0.766625,0,0
-5.8514011166485e-10,7067,0.766875,0,0
-5.8483886718748e-10,7068,0.767125,0,0
-5.8453715268921e-10,7069,0.767375,0,0
-5.8423602187954e-10,7070,0.767625,0,0
-5.8393452863022e-10,7071,0.767875,0,0
-5.8363352064664e-10,7072,0.768125,0,0
-5.833323806499e-10,7073,0.768375,0,0
-5.8303101326991e-10,7074,0.768625,0,0
-5.8272999304647e-10,7075,0.768875,0,0
-5.8242862870016e-10,7076,0.769125,0,0
-5.8212784193687e-10,7077,0.769375,0,0
-5.8182658820548e-10,7078,0.769625,0,0
-5.8152568468345e-10,7079,0.769875,0,0
-5.8122466746502e-10,7080,0.770125,0,0
-5.8092364413144e-10,7081,0.770375,0,0
-5.8062286037319e-10,7082,0.770625,0,0
-5.8032195681294e-10,7083,0.770875,0,0
-5.8002116998279e-10,7084,0.771125,0,0
-5.7972026029784e-10,7085,0.771375,0,0
-5.7941947650139e-10,7086,0.771625,0,0
-5.791186896426e-10,7087,0.771875,0,0
-5.7881801035548e-10,7088,0.772125,0,0
-5.7851734327003e-10,7089,0.772375,0,0
-5.7821690660153e-10,7090,0.772625,0,0
-5.779162303386e-10,7091,0.772875,0,0
-5.7761532974525e-10,7092,0.773125,0,0
-5.7731512042181e-10,7093,0.773375,0,0
-5.7701433044341e-10,7094,0.773625,0,0
-5.7671412720651e-10,7095,0.773875,0,0
-5.7641356458271e-10,7096,0.774125,0,0
-5.7611323848148e-10,7097,0.774375,0,0
-5.7581268499704e-10,7098,0.774625,0,0
-5.7551247561639e-10,7099,0.774875,0,0
-5.7521215253937e-10,7100,0.775125,0,0
-5.7491182640002e-10,7101,0.775375,0,0
-5.7461150025113e-10,7102,0.775625,0,0
-5.7431140757201e-10,7103,0.775875,0,0
-5.7401120119653e-10,7104,0.776125,0,0
-5.7371110849835e-10,7105,0.776375,0,0
-5.7341077925855e-10,7106,0.776625,0,0
-5.7311092002063e-10,7107,0.776875,0,0
-5.7281071055424e-10,7108,0.777125,0,0
-5.7251073150482e-10,7109,0.777375,0,0
-5.7221075244588e-10,7110,0.777625,0,0
-5.7191078253586e-10,7111,0.777875,0,0
-5.7161079735224e-10,7112,0.778125,0,0
-5.7131093805722e-10,7113,0.778375,0,0
-5.7101095896021e-10,7114,0.778625,0,0
-5.7071133312546e-10,7115,0.778875,0,0
-5.7041146464344e-10,7116,0.779125,0,0
-5.7011137183103e-10,7117,0.779375,0,0
-5.6981186270741e-10,7118,0.779625,0,0
-5.6951223072899e-10,7119,0.779875,0,0
-5.6921224852207e-10,7120,0.780125,0,0
-5.6891285305676e-10,7121,0.780375,0,0
-5.6861299062331e-10,7122,0.780625,0,0
-5.6831359819181e-10,7123,0.780875,0,0
-5.6801396311303e-10,7124,0.781125,0,0
-5.6771433107755e-10,7125,0.781375,0,0
-5.674147020854e-10,7126,0.781625,0,0
-5.6711541719708e-10,7127,0.781875,0,0
-5.6681590797841e-10,7128,0.782125,0,0
-5.6651650633142e-10,7129,0.782375,0,0
-5.662171107806e-10,7130,0.782625,0,0
-5.6591770911462e-10,7131,0.782875,0,0
-5.6561830743914e-10,7132,0.783125,0,0
-5.6531914839197e-10,7133,0.783375,0,0
-5.6501985733152e-10,7134,0.783625,0,0
-5.6472045562755e-10,7135,0.783875,0,0
-5.6442117675941e-10,7136,0.784125,0,0
-5.6412212525546e-10,7137,0.784375,0,0
-5.6382296616083e-10,7138,0.784625,0,0
-5.6352367505291e-10,7139,0.784875,0,0
-5.6322462657332e-10,7140,0.785125,0,0
-5.6292546134457e-10,7141,0.785375,0,0
-5.6262640674034e-10,7142,0.785625,0,0
-5.6232746581345e-10,7143,0.785875,0,0
-5.6202842340158e-10,7144,0.786125,0,0
-5.6172936266323e-10,7145,0.786375,0,0
-5.6143043391923e-10,7146,0.786625,0,0
-5.6113161885258e-10,7147,0.786875,0,0
-5.608324413461e-10,7148,0.787125,0,0
-5.6053374300016e-10,7149,0.787375,0,0
-5.6023491874657e-10,7150,0.787625,0,0
-5.5993598079666e-10,7151,0.787875,0,0
-5.5963728547513e-10,7152,0.788125,0,0
-5.5933834140059e-10,7153,0.788375,0,0
-5.5903964300727e-10,7154,0.788625,0,0
-5.587409384988e-10,7155,0.788875,0,0
-5.5844211113549e-10,7156,0.789125,0,0
-5.5814364924595e-10,7157,0.789375,0,0
-5.5784493860338e-10,7158,0.789625,0,0
-5.5754623405701e-10,7159,0.789875,0,0
-5.5724775687486e-10,7160,0.790125,0,0
-5.5694894167555e-10,7161,0.790375,0,0
-5.5665058426697e-10,7162,0.790625,0,0
-5.5635211316208e-10,7163,0.790875,0,0
-5.5605351920237e-10,7164,0.791125,0,0
-5.5575517092392e-10,7165,0.791375,0,0
-5.5545645715274e-10,7166,0.791625,0,0
-5.5515833928188e-10,7167,0.791875,0,0
-5.548596346503e-10,7168,0.792125,0,0
-5.5456138780946e-10,7169,0.792375,0,0
-5.54263033378e-10,7170,0.792625,0,0
-5.5396455914455e-10,7171,0.792875,0,0
-5.5366643817354e-10,7172,0.793125,0,0
-5.5336807760801e-10,7173,0.793375,0,0
-5.5306971703302e-10,7174,0.793625,0,0
-5.5277159908648e-10,7175,0.793875,0,0
-5.5247347197194e-10,7176,0.794125,0,0
-5.5217510831573e-10,7177,0.794375,0,0
-5.5187699339367e-10,7178,0.794625,0,0
-5.5157874951108e-10,7179,0.794875,0,0
-5.512807329927e-10,7180,0.795125,0,0
-5.5098261498944e-10,7181,0.795375,0,0
-5.5068448476532e-10,7182,0.795625,0,0
-5.5038624389776e-10,7183,0.795875,0,0
-5.500884638738e-10,7184,0.796125,0,0
-5.4979045341387e-10,7185,0.796375,0,0
-5.4949244905019e-10,7186,0.796625,0,0
-5.4919432488452e-10,7187,0.796875,0,0
-5.4889642808308e-10,7188,0.797125,0,0
-5.4859852821933e-10,7189,0.797375,0,0
-5.4830064361042e-10,7190,0.797625,0,0
-5.4800262393522e-10,7191,0.797875,0,0
-5.4770485299425e-10,7192,0.798125,0,0
-5.4740695309272e-10,7193,0.798375,0,0
-5.4710929276684e-10,7194,0.798625,0,0
-5.4681139895213e-10,7195,0.798875,0,0
-5.4651362492054e-10,7196,0.799125,0,0
-5.4621560824153e-10,7197,0.799375,0,0
-5.4591818135729e-10,7198,0.799625,0,0
-5.4562028445195e-10,7199,0.799875,0,0
-5.4532262406943e-10,7200,0.800125,0,0
-5.4502496062461e-10,7201,0.800375,0,0
-5.4472718043065e-10,7202,0.800625,0,0
-5.4442963675952e-10,7203,0.800875,0,0
-5.4413208697323e-10,7204,0.801125,0,0
-5.4383430980382e-10,7205,0.801375,0,0
-5.4353687979122e-10,7206,0.801625,0,0
-5.4323909955007e-10,7207,0.801875,0,0
-5.4294178625831e-10,7208,0.802125,0,0
-5.4264411968513e-10,7209,0.802375,0,0
-5.4234669574053e-10,7210,0.802625,0,0
-5.4204902914849e-10,7211,0.802875,0,0
-5.4175170971326e-10,7212,0.803125,0,0
-5.4145416594779e-10,7213,0.803375,0,0
-5.4115684954656e-10,7214,0.803625,0,0
-5.4085930270937e-10,7215,0.803875,0,0
-5.4056199239503e-10,7216,0.804125,0,0
-5.4026455617295e-10,7217,0.804375,0,0
-5.3996723973401e-10,7218,0.804625,0,0
-5.396696928591e-10,7219,0.804875,0,0
-5.3937249619388e-10,7220,0.805125,0,0
-5.3907518277954e-10,7221,0.805375,0,0
-5.3877774345744e-10,7222,0.805625,0,0
-5.3848066655653e-10,7223,0.805875,0,0
-5.3818346374788e-10,7224,0.806125,0,0
-5.3788591681641e-10,7225,0.806375,0,0
-5.3758883683437e-10,7226,0.806625,0,0
-5.3729175073715e-10,7227,0.806875,0,0
-5.3699443420397e-10,7228,0.807125,0,0
-5.3669723440107e-10,7229,0.807375,0,0
-5.3640026806819e-10,7230,0.807625,0,0
-5.3610294845386e-10,7231,0.807875,0,0
-5.3580587146817e-10,7232,0.808125,0,0
-5.3550866552184e-10,7233,0.808375,0,0
-5.3521158241156e-10,7234,0.808625,0,0
-5.3491449929187e-10,7235,0.808875,0,0
-5.3461753290247e-10,7236,0.809125,0,0
-5.3432032997135e-10,7237,0.809375,0,0
-5.3402348335571e-10,7238,0.809625,0,0
-5.3372627735287e-10,7239,0.809875,0,0
-5.3342931397869e-10,7240,0.810125,0,0
-5.3313234143645e-10,7241,0.810375,0,0
-5.3283537804345e-10,7242,0.810625,0,0
-5.3253828874266e-10,7243,0.810875,0,0
-5.3224155270451e-10,7244,0.811125,0,0
-5.3194435580382e-10,7245,0.811375,0,0
-5.3164761364107e-10,7246,0.811625,0,0
-5.3135064714812e-10,7247,0.811875,0,0
-5.3105380349125e-10,7248,0.812125,0,0
-5.3075693845477e-10,7249,0.812375,0,0
-5.3046009783197e-10,7250,0.812625,0,0
-5.3016312214272e-10,7251,0.812875,0,0
-5.2986626928955e-10,7252,0.813125,0,0
-5.2956965295931e-10,7253,0.813375,0,0
-5.2927268029472e-10,7254,0.813625,0,0
-5.2897582741332e-10,7255,0.813875,0,0
-5.2867920800198e-10,7256,0.814125,0,0
-5.2838235815466e-10,7257,0.814375,0,0
-5.2808550219217e-10,7258,0.814625,0,0
-5.2778887969971e-10,7259,0.814875,0,0
-5.2749202982417e-10,7260,0.815125,0,0
-5.2719540731291e-10,7261,0.815375,0,0
-5.2689879395092e-10,7262,0.815625,0,0
-5.2660181509587e-10,7263,0.815875,0,0
-5.2630542908874e-10,7264,0.816125,0,0
-5.2600846242645e-10,7265,0.816375,0,0
-5.25711953555e-10,7266,0.816625,0,0
-5.2541545688574e-10,7267,0.816875,0,0
-5.2511859777628e-10,7268,0.817125,0,0
-5.248219751898e-10,7269,0.817375,0,0
-5.2452547238653e-10,7270,0.817625,0,0
-5.2422872998859e-10,7271,0.817875,0,0
-5.2393234695917e-10,7272,0.818125,0,0
-5.2363560148953e-10,7273,0.818375,0,0
-5.2333910475446e-10,7274,0.818625,0,0
-5.2304236537182e-10,7275,0.818875,0,0
-5.2274609599164e-10,7276,0.819125,0,0
-5.2244935659021e-10,7277,0.819375,0,0
-5.221527278133e-10,7278,0.819625,0,0
-5.2185646145782e-10,7279,0.819875,0,0
-5.2155972508109e-10,7280,0.820125,0,0
-5.2126344344231e-10,7281,0.820375,0,0
-5.2096682989232e-10,7282,0.820625,0,0
-5.2067044065371e-10,7283,0.820875,0,0
-5.2037381487332e-10,7284,0.821125,0,0
-5.2007742256302e-10,7285,0.821375,0,0
-5.1978091960938e-10,7286,0.821625,0,0
-5.1948465012584e-10,7287,0.821875,0,0
-5.1918802736077e-10,7288,0.822125,0,0
-5.1889151827313e-10,7289,0.822375,0,0
-5.1859513202166e-10,7290,0.822625,0,0
-5.1829885944763e-10,7291,0.822875,0,0
-5.1800258686421e-10,7292,0.823125,0,0
-5.1770596405216e-10,7293,0.823375,0,0
-5.1740968534414e-10,7294,0.823625,0,0
-5.171132990457e-10,7295,0.823875,0,0
-5.1681690663205e-10,7296,0.824125,0,0
-5.1652063094875e-10,7297,0.824375,0,0
-5.1622412788239e-10,7298,0.824625,0,0
-5.1592785523323e-10,7299,0.824875,0,0
-5.1563157952175e-10,7300,0.825125,0,0
-5.153350733743e-10,7301,0.825375,0,0
-5.1503892048963e-10,7302,0.825625,0,0
-5.1474252495732e-10,7303,0.825875,0,0
-5.1444613857436e-10,7304,0.826125,0,0
-5.1414997650276e-10,7305,0.826375,0,0
-5.1385358704811e-10,7306,0.826625,0,0
-5.1355731737673e-10,7307,0.826875,0,0
-5.1326104159012e-10,7308,0.827125,0,0
-5.1296476579413e-10,7309,0.827375,0,0
-5.1266849304167e-10,7310,0.827625,0,0
-5.1237234007249e-10,7311,0.827875,0,0
-5.1207594445566e-10,7312,0.828125,0,0
-5.1177966862211e-10,7313,0.828375,0,0
-5.1148351257184e-10,7314,0.828625,0,0
-5.1118723671952e-10,7315,0.828875,0,0
-5.1089096391072e-10,7316,0.829125,0,0
-5.1059480783229e-10,7317,0.829375,0,0
-5.1029865174448e-10,7318,0.829625,0,0
-5.1000236974876e-10,7319,0.829875,0,0
-5.0970609384949e-10,7320,0.830125,0,0
-5.0940982099375e-10,7321,0.830375,0,0
-5.0911366792131e-10,7322,0.830625,0,0
-5.0881750873363e-10,7323,0.830875,0,0
-5.0852122974389e-10,7324,0.831125,0,0
-5.0822519338305e-10,7325,0.831375,0,0
-5.0792879763476e-10,7326,0.831625,0,0
-5.07632874942e-10,7327,0.831875,0,0
-5.0733659896763e-10,7328,0.832125,0,0
-5.0704043972364e-10,7329,0.832375,0,0
-5.0674405309658e-10,7330,0.832625,0,0
-5.0644824100018e-10,7331,0.832875,0,0
-5.0615173150873e-10,7332,0.833125,0,0
-5.0585568896695e-10,7333,0.833375,0,0
-5.0555964946872e-10,7334,0.833625,0,0
-5.0526337342865e-10,7335,0.833875,0,0
-5.0496721717188e-10,7336,0.834125,0,0
-5.046710578528e-10,7337,0.834375,0,0
-5.043750152641e-10,7338,0.834625,0,0
-5.0407885287331e-10,7339,0.834875,0,0
-5.037824661524e-10,7340,0.835125,0,0
-5.0348654027531e-10,7341,0.835375,0,0
-5.0319049764907e-10,7342,0.835625,0,0
-5.0289422458684e-10,7343,0.835875,0,0
-5.0259806214913e-10,7344,0.836125,0,0
-5.0230190580789e-10,7345,0.836375,0,0
-5.0200597988389e-10,7346,0.836625,0,0
-5.0170947025163e-10,7347,0.836875,0,0
-5.0141354430885e-10,7348,0.837125,0,0
-5.0111738487714e-10,7349,0.837375,0,0
-5.0082134217583e-10,7350,0.837625,0,0
-5.0052518577829e-10,7351,0.837875,0,0
-5.0022902937137e-10,7352,0.838125,0,0
-4.9993298053602e-10,7353,0.838375,0,0
-4.9963682411032e-10,7354,0.838625,0,0
-4.9934078441503e-10,7355,0.838875,0,0
-4.9904450512491e-10,7356,0.839125,0,0
-4.9874845930495e-10,7357,0.839375,0,0
-4.9845230894761e-10,7358,0.839625,0,0
-4.9815614636911e-10,7359,0.839875,0,0
-4.9786010357395e-10,7360,0.840125,0,0
-4.9756406382235e-10,7361,0.840375,0,0
-4.9726778752885e-10,7362,0.840625,0,0
-4.9697162796575e-10,7363,0.840875,0,0
-4.9667569576695e-10,7364,0.841125,0,0
-4.9637931186435e-10,7365,0.841375,0,0
-4.9608337964677e-10,7366,0.841625,0,0
-4.9578710635929e-10,7367,0.841875,0,0
-4.9549118328179e-10,7368,0.842125,0,0
-4.951949069226e-10,7369,0.842375,0,0
-4.9489875034675e-10,7370,0.842625,0,0
-4.9460270134246e-10,7371,0.842875,0,0
-4.943065478008e-10,7372,0.843125,0,0
-4.9401038814385e-10,7373,0.843375,0,0
-4.9371422542456e-10,7374,0.843625,0,0
-4.9341806880179e-10,7375,0.843875,0,0
-4.9312202890942e-10,7376,0.844125,0,0
-4.9282574636924e-10,7377,0.844375,0,0
-4.9252970951105e-10,7378,0.844625,0,0
-4.9223366043167e-10,7379,0.844875,0,0
-4.9193715964851e-10,7380,0.845125,0,0
-4.9164146687564e-10,7381,0.845375,0,0
-4.9134483406914e-10,7382,0.845625,0,0
-4.9104891695677e-10,7383,0.845875,0,0
-4.9075287088342e-10,7384,0.846125,0,0
-4.904564745813e-10,7385,0.846375,0,0
-4.9016043764803e-10,7386,0.846625,0,0
-4.8986427785968e-10,7387,0.846875,0,0
-4.895678876353e-10,7388,0.847125,0,0
-4.89271841515e-10,7389,0.847375,0,0
-4.889756878044e-10,7390,0.847625,0,0
-4.8867941123871e-10,7391,0.847875,0,0
-4.8838324835045e-10,7392,0.848125,0,0
-4.8808709766465e-10,7393,0.848375,0,0
-4.8779093475763e-10,7394,0.848625,0,0
-4.8749454141457e-10,7395,0.848875,0,0
-4.8719850133449e-10,7396,0.849125,0,0
-4.869022216595e-10,7397,0.849375,0,0
-4.8660594502808e-10,7398,0.849625,0,0
-4.8630979428596e-10,7399,0.849875,0,0
-4.8601351458279e-10,7400,0.850125,0,0
-4.8571712423637e-10,7401,0.850375,0,0
-4.8542109020588e-10,7402,0.850625,0,0
-4.8512480436863e-10,7403,0.850875,0,0
-4.848285337868e-10,7404,0.851125,0,0
-4.8453214340281e-10,7405,0.851375,0,0
-4.842359803831e-10,7406,0.851625,0,0
-4.8393958998034e-10,7407,0.851875,0,0
-4.8364355284057e-10,7408,0.852125,0,0
-4.8334716241902e-10,7409,0.852375,0,0
-4.8305076893511e-10,7410,0.852625,0,0
-4.8275460586846e-10,7411,0.852875,0,0
-4.8245810173189e-10,7412,0.853125,0,0
-4.8216194475239e-10,7413,0.853375,0,0
-4.8186555123091e-10,7414,0.853625,0,0
-4.8156927749282e-10,7415,0.853875,0,0
-4.8127288700553e-10,7416,0.854125,0,0
-4.8097661019568e-10,7417,0.854375,0,0
-4.8068033948239e-10,7418,0.854625,0,0
-4.8038382612116e-10,7419,0.854875,0,0
-4.8008743864927e-10,7420,0.855125,0,0
-4.7979127854165e-10,7421,0.855375,0,0
-4.7949477431116e-10,7422,0.855625,0,0
-4.7919815027849e-10,7423,0.855875,0,0
-4.7890187340288e-10,7424,0.856125,0,0
-4.7860548588402e-10,7425,0.856375,0,0
-4.7830909224981e-10,7426,0.856625,0,0
-4.7801270471216e-10,7427,0.856875,0,0
-4.7771619431934e-10,7428,0.857125,0,0
-4.7741980676289e-10,7429,0.857375,0,0
-4.7712329940426e-10,7430,0.857625,0,0
-4.7682690877604e-10,7431,0.857875,0,0
-4.7653040139862e-10,7432,0.858125,0,0
-4.7623378032495e-10,7433,0.858375,0,0
-4.7593727292872e-10,7434,0.858625,0,0
-4.7564099900273e-10,7435,0.858875,0,0
-4.7534437484789e-10,7436,0.859125,0,0
-4.7504786437049e-10,7437,0.859375,0,0
-4.7475124630281e-10,7438,0.859625,0,0
-4.7445485865239e-10,7439,0.859875,0,0
-4.7415823140696e-10,7440,0.860125,0,0
-4.7386161331108e-10,7441,0.860375,0,0
-4.7356509973369e-10,7442,0.860625,0,0
-4.73268484672e-10,7443,0.860875,0,0
-4.729719710758e-10,7444,0.861125,0,0
-4.7267534988933e-10,7445,0.861375,0,0
-4.7237873174645e-10,7446,0.861625,0,0
-4.7208198769538e-10,7447,0.861875,0,0
-4.7178536342771e-10,7448,0.862125,0,0
-4.7148874525662e-10,7449,0.862375,0,0
-4.7119212097015e-10,7450,0.862625,0,0
-4.7089538298743e-10,7451,0.862875,0,0
-4.705986480483e-10,7452,0.863125,0,0
-4.7030201762764e-10,7453,0.863375,0,0
-4.7000516898285e-10,7454,0.863625,0,0
-4.6970866138918e-10,7455,0.863875,0,0
-4.6941169293277e-10,7456,0.864125,0,0
-4.6911518532028e-10,7457,0.864375,0,0
-4.6881810315822e-10,7458,0.864625,0,0
-4.6852159247392e-10,7459,0.864875,0,0
-4.6822473766672e-10,7460,0.865125,0,0
-4.6792799958993e-10,7461,0.865375,0,0
-4.6763103107707e-10,7462,0.865625,0,0
-4.6733416708264e-10,7463,0.865875,0,0
-4.6703755792944e-10,7464,0.866125,0,0
-4.6674058633535e-10,7465,0.866375,0,0
-4.6644372841869e-10,7466,0.866625,0,0
-4.6614675375277e-10,7467,0.866875,0,0
-4.6584979128943e-10,7468,0.867125,0,0
-4.6555304703136e-10,7469,0.867375,0,0
-4.652560814962e-10,7470,0.867625,0,0
-4.6495911289862e-10,7471,0.867875,0,0
-4.6466213207964e-10,7472,0.868125,0,0
-4.6436516956923e-10,7473,0.868375,0,0
-4.6406820094341e-10,7474,0.868625,0,0
-4.6377111251534e-10,7475,0.868875,0,0
-4.6347426061052e-10,7476,0.869125,0,0
-4.6317706152978e-10,7477,0.869375,0,0
-4.6288020044713e-10,7478,0.869625,0,0
-4.625828815547e-10,7479,0.869875,0,0
-4.6228591592538e-10,7480,0.870125,0,0
-4.6198894418063e-10,7481,0.870375,0,0
-4.616915115731e-10,7482,0.870625,0,0
-4.6139465654935e-10,7483,0.870875,0,0
-4.6109746045568e-10,7484,0.871125,0,0
-4.6080024603454e-10,7485,0.871375,0,0
-4.6050305297502e-10,7486,0.871625,0,0
-4.6020585380007e-10,7487,0.871875,0,0
-4.5990852871683e-10,7488,0.872125,0,0
-4.5961156605573e-10,7489,0.872375,0,0
-4.593143637995e-10,7490,0.872625,0,0
-4.5901680520829e-10,7491,0.872875,0,0
-4.5871972883208e-10,7492,0.873125,0,0
-4.5842229001486e-10,7493,0.873375,0,0
-4.5812508772093e-10,7494,0.873625,0,0
-4.5782777478373e-10,7495,0.873875,0,0
-4.5753021919839e-10,7496,0.874125,0,0
-4.5723302298218e-10,7497,0.874375,0,0
-4.56935473484e-10,7498,0.874625,0,0
-4.566382680899e-10,7499,0.874875,0,0
-4.5634071551983e-10,7500,0.875125,0,0
-4.5604340557909e-10,7501,0.875375,0,0
-4.5574585299015e-10,7502,0.875625,0,0
-4.5544830039179e-10,7503,0.875875,0,0
-4.5515087062987e-10,7504,0.876125,0,0
-4.5485344085852e-10,7505,0.876375,0,0
-4.5455577149199e-10,7506,0.876625,0,0
