ci_ODE,id,x,y,z
0.0016312189336937,2684,-0.65775,0,0
0.0016318262468071,2685,-0.65725,0,0
0.0016324335591087,2686,-0.65675,0,0
0.0016330408710784,2687,-0.65625,0,0
0.0016336481817575,2688,-0.65575,0,0
0.0016342554930648,2689,-0.65525,0,0
0.0016348628040415,2690,-0.65475,0,0
0.0016354701137288,2691,-0.65425,0,0
0.0016360774245251,2692,-0.65375,0,0
0.0016366847335532,2693,-0.65325,0,0
0.0016372920427319,2694,-0.65275,0,0
0.0016378993525413,2695,-0.65225,0,0
0.0016385066601042,2696,-0.65175,0,0
0.0016391139682984,2697,-0.65125,0,0
0.001639721276645,2698,-0.65075,0,0
0.0016403285837054,2699,-0.65025,0,0
0.0016409358904393,2700,-0.64975,0,0
0.0016415431973267,2701,-0.64925,0,0
0.0016421505034088,2702,-0.64875,0,0
0.0016427578091656,2703,-0.64825,0,0
0.0016433651150771,2704,-0.64775,0,0
0.001643972419705,2705,-0.64725,0,0
0.0016445797249679,2706,-0.64675,0,0
0.0016451870284685,2707,-0.64625,0,0
0.0016457943335641,2708,-0.64575,0,0
0.0016464016364186,2709,-0.64525,0,0
0.0016470089403894,2710,-0.64475,0,0
0.0016476162421198,2711,-0.64425,0,0
0.001648223545447,2712,-0.64375,0,0
0.0016488308470141,2713,-0.64325,0,0
0.0016494381496993,2714,-0.64275,0,0
0.0016500454515845,2715,-0.64225,0,0
0.0016506527521905,2716,-0.64175,0,0
0.0016512600519974,2717,-0.64125,0,0
0.0016518673524443,2718,-0.64075,0,0
0.0016524746525724,2719,-0.64025,0,0
0.0016530819523822,2720,-0.63975,0,0
0.0016536892513944,2721,-0.63925,0,0
0.0016542965496096,2722,-0.63875,0,0
0.0016549038479872,2723,-0.63825,0,0
0.0016555111465277,2724,-0.63775,0,0
0.0016561184442724,2725,-0.63725,0,0
0.0016567257417011,2726,-0.63675,0,0
0.0016573330388143,2727,-0.63625,0,0
0.0016579403351329,2728,-0.63575,0,0
0.0016585476311368,2729,-0.63525,0,0
0.0016591549268265,2730,-0.63475,0,0
0.0016597622226819,2731,-0.63425,0,0
0.0016603695172647,2732,-0.63375,0,0
0.001660976812014,2733,-0.63325,0,0
0.0016615841059712,2734,-0.63275,0,0
0.0016621914005753,2735,-0.63225,0,0
0.0016627986934288,2736,-0.63175,0,0
0.0016634059864506,2737,-0.63125,0,0
0.0016640132801205,2738,-0.63075,0,0
0.0016646205720411,2739,-0.63025,0,0
0.0016652278641311,2740,-0.62975,0,0
0.0016658351559113,2741,-0.62925,0,0
0.0016664424473822,2742,-0.62875,0,0
0.001667049737585,2743,-0.62825,0,0
0.0016676570279588,2744,-0.62775,0,0
0.0016682643189837,2745,-0.62725,0,0
0.0016688716073029,2746,-0.62675,0,0
0.0016694788977128,2747,-0.62625,0,0
0.0016700861868565,2748,-0.62575,0,0
0.0016706934752142,2749,-0.62525,0,0
0.0016713007637455,2750,-0.62475,0,0
0.0016719080514914,2751,-0.62425,0,0
0.0016725153389321,2752,-0.62375,0,0
0.0016731226255883,2753,-0.62325,0,0
0.0016737299128993,2754,-0.62275,0,0
0.001674337198947,2755,-0.62225,0,0
0.0016749444846912,2756,-0.62175,0,0
0.0016755517706117,2757,-0.62125,0,0
0.0016761590562294,2758,-0.62075,0,0
0.0016767663405854,2759,-0.62025,0,0
0.0016773736246395,2760,-0.61975,0,0
0.0016779809093513,2761,-0.61925,0,0
0.0016785881928026,2762,-0.61875,0,0
0.0016791954764328,2763,-0.61825,0,0
0.0016798027588034,2764,-0.61775,0,0
0.0016804100418332,2765,-0.61725,0,0
0.0016810173240839,2766,-0.61675,0,0
0.0016816246055559,2767,-0.61625,0,0
0.0016822318872088,2768,-0.61575,0,0
0.0016828391685633,2769,-0.61525,0,0
0.0016834464481812,2770,-0.61475,0,0
0.0016840537294199,2771,-0.61425,0,0
0.0016846610089228,2772,-0.61375,0,0
0.0016852682881289,2773,-0.61325,0,0
0.001685875567998,2774,-0.61275,0,0
0.0016864828461325,2775,-0.61225,0,0
0.001687090124451,2776,-0.61175,0,0
0.0016876974024746,2777,-0.61125,0,0
0.0016883046806831,2778,-0.61075,0,0
0.0016889119571585,2779,-0.61025,0,0
0.0016895192342994,2780,-0.60975,0,0
0.0016901265106672,2781,-0.60925,0,0
0.0016907337872216,2782,-0.60875,0,0
0.0016913410625243,2783,-0.60825,0,0
0.0016919483375347,2784,-0.60775,0,0
0.0016925556132126,2785,-0.60725,0,0
0.0016931628871603,2786,-0.60675,0,0
0.0016937701612966,2787,-0.60625,0,0
0.001694377435622,2788,-0.60575,0,0
0.001694984708698,2789,-0.60525,0,0
0.0016955919814843,2790,-0.60475,0,0
0.0016961992544609,2791,-0.60425,0,0
0.0016968065261894,2792,-0.60375,0,0
0.0016974137985885,2793,-0.60325,0,0
0.0016980210697404,2794,-0.60275,0,0
0.0016986283410841,2795,-0.60225,0,0
0.0016992356111814,2796,-0.60175,0,0
0.001699842881951,2797,-0.60125,0,0
0.0017004501514749,2798,-0.60075,0,0
0.001701057421672,2799,-0.60025,0,0
0.0017016646906242,2800,-0.59975,0,0
0.0017022719588116,2801,-0.59925,0,0
0.0017028792281529,2802,-0.59875,0,0
0.001703486495771,2803,-0.59825,0,0
0.0017040937631051,2804,-0.59775,0,0
0.0017047010311148,2805,-0.59725,0,0
0.0017053082974025,2806,-0.59675,0,0
0.001705915563887,2807,-0.59625,0,0
0.0017065228305688,2808,-0.59575,0,0
0.0017071300960093,2809,-0.59525,0,0
0.0017077373611683,2810,-0.59475,0,0
0.0017083446255665,2811,-0.59425,0,0
0.0017089518906432,2812,-0.59375,0,0
0.0017095591549599,2813,-0.59325,0,0
0.0017101664180375,2814,-0.59275,0,0
0.0017107736817948,2815,-0.59225,0,0
0.0017113809443138,2816,-0.59175,0,0
0.0017119882075132,2817,-0.59125,0,0
0.0017125954699548,2818,-0.59075,0,0
0.0017132027306796,2819,-0.59025,0,0
0.0017138099930455,2820,-0.58975,0,0
0.0017144172532158,2821,-0.58925,0,0
0.0017150245145482,2822,-0.58875,0,0
0.0017156317746452,2823,-0.58825,0,0
0.001716239034946,2824,-0.58775,0,0
0.0017168462935325,2825,-0.58725,0,0
0.0017174535537624,2826,-0.58675,0,0
0.0017180608117992,2827,-0.58625,0,0
0.0017186680700415,2828,-0.58575,0,0
0.0017192753280099,2829,-0.58525,0,0
0.001719882585705,2830,-0.58475,0,0
0.0017204898426474,2831,-0.58425,0,0
0.0017210970997969,2832,-0.58375,0,0
0.0017217043561946,2833,-0.58325,0,0
0.0017223116118409,2834,-0.58275,0,0
0.0017229188676955,2835,-0.58225,0,0
0.0017235261232792,2836,-0.58175,0,0
0.0017241333771534,2837,-0.58125,0,0
0.0017247406321964,2838,-0.58075,0,0
0.0017253478855308,2839,-0.58025,0,0
0.0017259551395552,2840,-0.57975,0,0
0.001726562392831,2841,-0.57925,0,0
0.0017271696453587,2842,-0.57875,0,0
0.0017277768985776,2843,-0.57825,0,0
0.0017283841505696,2844,-0.57775,0,0
0.0017289914018146,2845,-0.57725,0,0
0.0017295986532725,2846,-0.57675,0,0
0.0017302059044639,2847,-0.57625,0,0
0.0017308131553892,2848,-0.57575,0,0
0.0017314204041304,2849,-0.57525,0,0
0.0017320276550046,2850,-0.57475,0,0
0.001732634904175,2851,-0.57425,0,0
0.001733242153081,2852,-0.57375,0,0
0.0017338494012434,2853,-0.57325,0,0
0.0017344566501015,2854,-0.57275,0,0
0.0017350638972575,2855,-0.57225,0,0
0.0017356711451099,2856,-0.57175,0,0
0.0017362783917408,2857,-0.57125,0,0
0.0017368856381097,2858,-0.57075,0,0
0.0017374928846967,2859,-0.57025,0,0
0.0017381001305429,2860,-0.56975,0,0
0.0017387073756488,2861,-0.56925,0,0
0.0017393146209739,2862,-0.56875,0,0
0.0017399218655595,2863,-0.56825,0,0
0.001740529109406,2864,-0.56775,0,0
0.001741136353473,2865,-0.56725,0,0
0.0017417435968017,2866,-0.56675,0,0
0.0017423508398722,2867,-0.56625,0,0
0.0017429580822051,2868,-0.56575,0,0
0.0017435653242805,2869,-0.56525,0,0
0.0017441725670582,2870,-0.56475,0,0
0.0017447798081403,2871,-0.56425,0,0
0.0017453870494458,2872,-0.56375,0,0
0.0017459942895362,2873,-0.56325,0,0
0.0017466015298509,2874,-0.56275,0,0
0.0017472087703901,2875,-0.56225,0,0
0.0017478160097155,2876,-0.56175,0,0
0.001748423248307,2877,-0.56125,0,0
0.0017490304871244,2878,-0.56075,0,0
0.0017496377256884,2879,-0.56025,0,0
0.0017502449635198,2880,-0.55975,0,0
0.0017508522010986,2881,-0.55925,0,0
0.001751459438905,2882,-0.55875,0,0
0.001752066674541,2883,-0.55825,0,0
0.0017526739118442,2884,-0.55775,0,0
0.001753281146978,2885,-0.55725,0,0
0.0017538883828205,2886,-0.55675,0,0
0.0017544956179332,2887,-0.55625,0,0
0.0017551028527963,2888,-0.55575,0,0
0.0017557100869304,2889,-0.55525,0,0
0.0017563173208156,2890,-0.55475,0,0
0.001756924554932,2891,-0.55425,0,0
0.0017575317873614,2892,-0.55375,0,0
0.0017581390200228,2893,-0.55325,0,0
0.0017587462524369,2894,-0.55275,0,0
0.0017593534841245,2895,-0.55225,0,0
0.001759960716525,2896,-0.55175,0,0
0.0017605679472405,2897,-0.55125,0,0
0.0017611751786697,2898,-0.55075,0,0
0.0017617824079351,2899,-0.55025,0,0
0.0017623896388743,2900,-0.54975,0,0
0.0017629968676505,2901,-0.54925,0,0
0.0017636040966623,2902,-0.54875,0,0
0.0017642113263899,2903,-0.54825,0,0
0.0017648185539557,2904,-0.54775,0,0
0.001765425782238,2905,-0.54725,0,0
0.0017660330097983,2906,-0.54675,0,0
0.0017666402371167,2907,-0.54625,0,0
0.0017672474632343,2908,-0.54575,0,0
0.0017678546905496,2909,-0.54525,0,0
0.0017684619161853,2910,-0.54475,0,0
0.0017690691415807,2911,-0.54425,0,0
0.0017696763667362,2912,-0.54375,0,0
0.0017702835911725,2913,-0.54325,0,0
0.0017708908158494,2914,-0.54275,0,0
0.001771498039808,2915,-0.54225,0,0
0.0017721052630486,2916,-0.54175,0,0
0.0017727124860514,2917,-0.54125,0,0
0.0017733197092964,2918,-0.54075,0,0
0.001773926931345,2919,-0.54025,0,0
0.0017745341536366,2920,-0.53975,0,0
0.0017751413752124,2921,-0.53925,0,0
0.0017757485960727,2922,-0.53875,0,0
0.0017763558171772,2923,-0.53825,0,0
0.0017769630380467,2924,-0.53775,0,0
0.0017775702577223,2925,-0.53725,0,0
0.001778177476684,2926,-0.53675,0,0
0.001778784696851,2927,-0.53625,0,0
0.0017793919143863,2928,-0.53575,0,0
0.0017799991331275,2929,-0.53525,0,0
0.0017806063511566,2930,-0.53475,0,0
0.0017812135689535,2931,-0.53425,0,0
0.0017818207855594,2932,-0.53375,0,0
0.0017824280024136,2933,-0.53325,0,0
0.0017830352185572,2934,-0.53275,0,0
0.0017836424344703,2935,-0.53225,0,0
0.001784249650633,2936,-0.53175,0,0
0.0017848568646473,2937,-0.53125,0,0
0.0017854640798713,2938,-0.53075,0,0
0.0017860712948664,2939,-0.53025,0,0
0.0017866785081941,2940,-0.52975,0,0
0.0017872857217733,2941,-0.52925,0,0
0.0017878929346453,2942,-0.52875,0,0
0.0017885001477696,2943,-0.52825,0,0
0.0017891073597078,2944,-0.52775,0,0
0.0017897145714196,2945,-0.52725,0,0
0.0017903217829053,2946,-0.52675,0,0
0.0017909289941654,2947,-0.52625,0,0
0.0017915362052003,2948,-0.52575,0,0
0.001792143415051,2949,-0.52525,0,0
0.0017927506246774,2950,-0.52475,0,0
0.0017933578345595,2951,-0.52425,0,0
0.0017939650432586,2952,-0.52375,0,0
0.0017945722522143,2953,-0.52325,0,0
0.0017951794599878,2954,-0.52275,0,0
0.0017957866684983,2955,-0.52225,0,0
0.0017963938753479,2956,-0.52175,0,0
0.0017970010824556,2957,-0.52125,0,0
0.0017976082888626,2958,-0.52075,0,0
0.0017982154955284,2959,-0.52025,0,0
0.001798822700535,2960,-0.51975,0,0
0.001799429906281,2961,-0.51925,0,0
0.0018000371108481,2962,-0.51875,0,0
0.0018006443161555,2963,-0.51825,0,0
0.0018012515202849,2964,-0.51775,0,0
0.001801858724196,2965,-0.51725,0,0
0.0018024659274096,2966,-0.51675,0,0
0.0018030731304057,2967,-0.51625,0,0
0.0018036803317458,2968,-0.51575,0,0
0.0018042875347879,2969,-0.51525,0,0
0.0018048947361748,2970,-0.51475,0,0
0.0018055019378255,2971,-0.51425,0,0
0.0018061091383014,2972,-0.51375,0,0
0.001806716339042,2973,-0.51325,0,0
0.0018073235390884,2974,-0.51275,0,0
0.0018079307389206,2975,-0.51225,0,0
0.0018085379380593,2976,-0.51175,0,0
0.0018091451365049,2977,-0.51125,0,0
0.0018097523356969,2978,-0.51075,0,0
0.0018103595332374,2979,-0.51025,0,0
0.001810966731525,2980,-0.50975,0,0
0.0018115739281619,2981,-0.50925,0,0
0.0018121811245875,2982,-0.50875,0,0
0.0018127883212818,2983,-0.50825,0,0
0.0018133955172859,2984,-0.50775,0,0
0.0018140027126002,2985,-0.50725,0,0
0.0018146099081845,2986,-0.50675,0,0
0.0018152171026002,2987,-0.50625,0,0
0.0018158242968069,2988,-0.50575,0,0
0.0018164314917645,2989,-0.50525,0,0
0.0018170386845954,2990,-0.50475,0,0
0.0018176458776983,2991,-0.50425,0,0
0.0018182530705939,2992,-0.50375,0,0
0.0018188602623233,2993,-0.50325,0,0
0.001819467454326,2994,-0.50275,0,0
0.0018200746461226,2995,-0.50225,0,0
0.0018206818367542,2996,-0.50175,0,0
0.0018212890276603,2997,-0.50125,0,0
0.001821896217882,2998,-0.50075,0,0
0.0018225034074195,2999,-0.50025,0,0
0.0018231105972327,3000,-0.49975,0,0
0.001823717785883,3001,-0.49925,0,0
0.0018243249743301,3002,-0.49875,0,0
0.0018249321625745,3003,-0.49825,0,0
0.0018255393501368,3004,-0.49775,0,0
0.0018261465379768,3005,-0.49725,0,0
0.0018267537246559,3006,-0.49675,0,0
0.0018273609111339,3007,-0.49625,0,0
0.0018279680974112,3008,-0.49575,0,0
0.0018285752830085,3009,-0.49525,0,0
0.0018291824679261,3010,-0.49475,0,0
0.001829789653124,3011,-0.49425,0,0
0.0018303968376431,3012,-0.49375,0,0
0.0018310040219634,3013,-0.49325,0,0
0.0018316112051262,3014,-0.49275,0,0
0.001832218388091,3015,-0.49225,0,0
0.0018328255708584,3016,-0.49175,0,0
0.0018334327539085,3017,-0.49125,0,0
0.0018340399353228,3018,-0.49075,0,0
0.0018346471170206,3019,-0.49025,0,0
0.0018352542980428,3020,-0.48975,0,0
0.00183586147839,3021,-0.48925,0,0
0.0018364686590218,3022,-0.48875,0,0
0.0018370758384996,3023,-0.48825,0,0
0.0018376830187426,3024,-0.48775,0,0
0.0018382901973527,3025,-0.48725,0,0
0.0018388973757695,3026,-0.48675,0,0
0.0018395045539933,3027,-0.48625,0,0
0.0018401117320245,3028,-0.48575,0,0
0.0018407189093839,3029,-0.48525,0,0
0.0018413260860718,3030,-0.48475,0,0
0.0018419332630481,3031,-0.48425,0,0
0.0018425404393537,3032,-0.48375,0,0
0.0018431476145094,3033,-0.48325,0,0
0.0018437547904344,3034,-0.48275,0,0
0.0018443619647306,3035,-0.48225,0,0
0.0018449691393172,3036,-0.48175,0,0
0.0018455763132352,3037,-0.48125,0,0
0.0018461834869647,3038,-0.48075,0,0
0.0018467906605061,3039,-0.48025,0,0
0.0018473978324208,3040,-0.47975,0,0
0.0018480050055873,3041,-0.47925,0,0
0.0018486121766482,3042,-0.47875,0,0
0.001849219348482,3043,-0.47825,0,0
0.0018498265201297,3044,-0.47775,0,0
0.0018504336906324,3045,-0.47725,0,0
0.0018510408604702,3046,-0.47675,0,0
0.0018516480306029,3047,-0.47625,0,0
0.0018522552000715,3048,-0.47575,0,0
0.001852862369356,3049,-0.47525,0,0
0.0018534695379773,3050,-0.47475,0,0
0.001854076705456,3051,-0.47425,0,0
0.0018546838737113,3052,-0.47375,0,0
0.0018552910408248,3053,-0.47325,0,0
0.0018558982082361,3054,-0.47275,0,0
0.0018565053740267,3055,-0.47225,0,0
0.0018571125401159,3056,-0.47175,0,0
0.001857719706504,3057,-0.47125,0,0
0.0018583268717524,3058,-0.47075,0,0
0.0018589340358615,3059,-0.47025,0,0
0.0018595412007504,3060,-0.46975,0,0
0.0018601483645008,3061,-0.46925,0,0
0.0018607555285523,3062,-0.46875,0,0
0.001861362691466,3063,-0.46825,0,0
0.0018619698537222,3064,-0.46775,0,0
0.0018625770158009,3065,-0.46725,0,0
0.0018631841781822,3066,-0.46675,0,0
0.0018637913389477,3067,-0.46625,0,0
0.0018643985004964,3068,-0.46575,0,0
0.0018650056609098,3069,-0.46525,0,0
0.0018656128211478,3070,-0.46475,0,0
0.0018662199812107,3071,-0.46425,0,0
0.00186682713966,3072,-0.46375,0,0
0.0018674342998538,3073,-0.46325,0,0
0.0018680414569956,3074,-0.46275,0,0
0.0018686486154031,3075,-0.46225,0,0
0.0018692557736375,3076,-0.46175,0,0
0.0018698629302604,3077,-0.46125,0,0
0.0018704700876704,3078,-0.46075,0,0
0.0018710772434695,3079,-0.46025,0,0
0.001871684399577,3080,-0.45975,0,0
0.0018722915555135,3081,-0.45925,0,0
0.0018728987103201,3082,-0.45875,0,0
0.0018735058649565,3083,-0.45825,0,0
0.0018741130189435,3084,-0.45775,0,0
0.0018747201732409,3085,-0.45725,0,0
0.0018753273264099,3086,-0.45675,0,0
0.0018759344803699,3087,-0.45625,0,0
0.0018765416317632,3088,-0.45575,0,0
0.0018771487839482,3089,-0.45525,0,0
0.0018777559354862,3090,-0.45475,0,0
0.0018783630873371,3091,-0.45425,0,0
0.0018789702385418,3092,-0.45375,0,0
0.0018795773881413,3093,-0.45325,0,0
0.0018801845385345,3094,-0.45275,0,0
0.0018807916882828,3095,-0.45225,0,0
0.0018813988369069,3096,-0.45175,0,0
0.0018820059853665,3097,-0.45125,0,0
0.0018826131341417,3098,-0.45075,0,0
0.001883220281794,3099,-0.45025,0,0
0.0018838274297627,3100,-0.44975,0,0
0.0018844345766092,3101,-0.44925,0,0
0.0018850417232934,3102,-0.44875,0,0
0.0018856488688561,3103,-0.44825,0,0
0.0018862560152166,3104,-0.44775,0,0
0.0018868631604566,3105,-0.44725,0,0
0.0018874703055358,3106,-0.44675,0,0
0.0018880774499749,3107,-0.44625,0,0
0.0018886845932947,3108,-0.44575,0,0
0.0018892917374143,3109,-0.44525,0,0
0.0018898988808951,3110,-0.44475,0,0
0.001890506022778,3111,-0.44425,0,0
0.0018911131659417,3112,-0.44375,0,0
0.0018917203075084,3113,-0.44325,0,0
0.0018923274489176,3114,-0.44275,0,0
0.0018929345901697,3115,-0.44225,0,0
0.0018935417307854,3116,-0.44175,0,0
0.0018941488707651,3117,-0.44125,0,0
0.0018947560105889,3118,-0.44075,0,0
0.0018953631497775,3119,-0.44025,0,0
0.0018959702888111,3120,-0.43975,0,0
0.0018965774281697,3121,-0.43925,0,0
0.0018971845649755,3122,-0.43875,0,0
0.0018977917030666,3123,-0.43825,0,0
0.0018983988400449,3124,-0.43775,0,0
0.0018990059768701,3125,-0.43725,0,0
0.001899613113063,3126,-0.43675,0,0
0.0019002202491037,3127,-0.43625,0,0
0.0019008273849926,3128,-0.43575,0,0
0.0019014345197707,3129,-0.43525,0,0
0.0019020416539181,3130,-0.43475,0,0
0.0019026487888743,3131,-0.43425,0,0
0.0019032559227209,3132,-0.43375,0,0
0.0019038630549786,3133,-0.43325,0,0
0.0019044701890059,3134,-0.43275,0,0
0.0019050773200058,3135,-0.43225,0,0
0.0019056844532558,3136,-0.43175,0,0
0.0019062915844389,3137,-0.43125,0,0
0.0019068987154742,3138,-0.43075,0,0
0.0019075058458824,3139,-0.43025,0,0
0.0019081129771032,3140,-0.42975,0,0
0.0019087201067383,3141,-0.42925,0,0
0.0019093272352679,3142,-0.42875,0,0
0.001909934365091,3143,-0.42825,0,0
0.0019105414933296,3144,-0.42775,0,0
0.001911148621903,3145,-0.42725,0,0
0.0019117557493726,3146,-0.42675,0,0
0.0019123628762184,3147,-0.42625,0,0
0.0019129700034002,3148,-0.42575,0,0
0.0019135771294794,3149,-0.42525,0,0
0.0019141842558954,3150,-0.42475,0,0
0.0019147913816893,3151,-0.42425,0,0
0.0019153985063818,3152,-0.42375,0,0
0.0019160056314123,3153,-0.42325,0,0
0.0019166127548625,3154,-0.42275,0,0
0.0019172198791313,3155,-0.42225,0,0
0.0019178270023003,3156,-0.42175,0,0
0.001918434125809,3157,-0.42125,0,0
0.001919041247739,3158,-0.42075,0,0
0.0019196483700095,3159,-0.42025,0,0
0.0019202554916616,3160,-0.41975,0,0
0.0019208626126955,3161,-0.41925,0,0
0.0019214697331118,3162,-0.41875,0,0
0.00192207685435,3163,-0.41825,0,0
0.0019226839740119,3164,-0.41775,0,0
0.0019232910930574,3165,-0.41725,0,0
0.0019238982119665,3166,-0.41675,0,0
0.0019245053312195,3167,-0.41625,0,0
0.0019251124488977,3168,-0.41575,0,0
0.0019257195664409,3169,-0.41525,0,0
0.0019263266843291,3170,-0.41475,0,0
0.0019269338006438,3171,-0.41425,0,0
0.0019275409173044,3172,-0.41375,0,0
0.0019281480333519,3173,-0.41325,0,0
0.0019287551487865,3174,-0.41275,0,0
0.0019293622640885,3175,-0.41225,0,0
0.0019299693787785,3176,-0.41175,0,0
0.0019305764923772,3177,-0.41125,0,0
0.0019311836072836,3178,-0.41075,0,0
0.0019317907191807,3179,-0.41025,0,0
0.0019323978333458,3180,-0.40975,0,0
0.001933004944982,3181,-0.40925,0,0
0.0019336120574479,3182,-0.40875,0,0
0.001934219168825,3183,-0.40825,0,0
0.0019348262800731,3184,-0.40775,0,0
0.0019354333911926,3185,-0.40725,0,0
0.0019360405012244,3186,-0.40675,0,0
0.0019366476106488,3187,-0.40625,0,0
0.0019372547204255,3188,-0.40575,0,0
0.0019378618295956,3189,-0.40525,0,0
0.0019384689376796,3190,-0.40475,0,0
0.0019390760461173,3191,-0.40425,0,0
0.0019396831539495,3192,-0.40375,0,0
0.0019402902602172,3193,-0.40325,0,0
0.0019408973682789,3194,-0.40275,0,0
0.0019415044733377,3195,-0.40225,0,0
0.001942111580671,3196,-0.40175,0,0
0.001942718685482,3197,-0.40125,0,0
0.0019433257906495,3198,-0.40075,0,0
0.0019439328947346,3199,-0.40025,0,0
0.0019445399986972,3200,-0.39975,0,0
0.0019451471030176,3201,-0.39925,0,0
0.0019457542062568,3202,-0.39875,0,0
0.0019463613093747,3203,-0.39825,0,0
0.0019469684114124,3204,-0.39775,0,0
0.0019475755133296,3205,-0.39725,0,0
0.001948182614647,3206,-0.39675,0,0
0.0019487897158448,3207,-0.39625,0,0
0.0019493968164437,3208,-0.39575,0,0
0.0019500039169238,3209,-0.39525,0,0
0.0019506110158462,3210,-0.39475,0,0
0.00195121811609,3211,-0.39425,0,0
0.0019518252142971,3212,-0.39375,0,0
0.0019524323128668,3213,-0.39325,0,0
0.0019530394113198,3214,-0.39275,0,0
0.0019536465082172,3215,-0.39225,0,0
0.0019542536049986,3216,-0.39175,0,0
0.001954860702624,3217,-0.39125,0,0
0.001955467798695,3218,-0.39075,0,0
0.0019560748936918,3219,-0.39025,0,0
0.0019566819895337,3220,-0.38975,0,0
0.0019572890843023,3221,-0.38925,0,0
0.0019578961789573,3222,-0.38875,0,0
0.0019585032730195,3223,-0.38825,0,0
0.0019591103660095,3224,-0.38775,0,0
0.0019597174598468,3225,-0.38725,0,0
0.0019603245521329,3226,-0.38675,0,0
0.0019609316443075,3227,-0.38625,0,0
0.0019615387358914,3228,-0.38575,0,0
0.0019621458273645,3229,-0.38525,0,0
0.0019627529187275,3230,-0.38475,0,0
0.0019633600085413,3231,-0.38425,0,0
0.0019639670982457,3232,-0.38375,0,0
0.0019645741888006,3233,-0.38325,0,0
0.0019651812773279,3234,-0.38275,0,0
0.0019657883662267,3235,-0.38225,0,0
0.0019663954545379,3236,-0.38175,0,0
0.0019670025417822,3237,-0.38125,0,0
0.0019676096298791,3238,-0.38075,0,0
0.0019682167169099,3239,-0.38025,0,0
0.0019688238019155,3240,-0.37975,0,0
0.0019694308892141,3241,-0.37925,0,0
0.0019700379744883,3242,-0.37875,0,0
0.0019706450596575,3243,-0.37825,0,0
0.0019712521442425,3244,-0.37775,0,0
0.0019718592282435,3245,-0.37725,0,0
0.0019724663116611,3246,-0.37675,0,0
0.0019730733954551,3247,-0.37625,0,0
0.0019736804786664,3248,-0.37575,0,0
0.0019742875608157,3249,-0.37525,0,0
0.0019748946423832,3250,-0.37475,0,0
0.0019755017243287,3251,-0.37425,0,0
0.0019761088047336,3252,-0.37375,0,0
0.0019767158859972,3253,-0.37325,0,0
0.0019773229662008,3254,-0.37275,0,0
0.0019779300458246,3255,-0.37225,0,0
0.0019785371258284,3256,-0.37175,0,0
0.0019791442042938,3257,-0.37125,0,0
0.0019797512821805,3258,-0.37075,0,0
0.0019803583604485,3259,-0.37025,0,0
0.0019809654381388,3260,-0.36975,0,0
0.0019815725147719,3261,-0.36925,0,0
0.0019821795913078,3262,-0.36875,0,0
0.0019827866677469,3263,-0.36825,0,0
0.0019833937436098,3264,-0.36775,0,0
0.0019840008184172,3265,-0.36725,0,0
0.0019846078936087,3266,-0.36675,0,0
