ci_ODE,id,x,y,z
0.0016419892564588,2702,-0.64875,0,0
0.0016425965602579,2703,-0.64825,0,0
0.0016432038644112,2704,-0.64775,0,0
0.0016438111672198,2705,-0.64725,0,0
0.0016444184709496,2706,-0.64675,0,0
0.0016450257739017,2707,-0.64625,0,0
0.001645633076643,2708,-0.64575,0,0
0.0016462403786072,2709,-0.64525,0,0
0.0016468476809277,2710,-0.64475,0,0
0.0016474549824719,2711,-0.64425,0,0
0.0016480622838065,2712,-0.64375,0,0
0.0016486695843654,2713,-0.64325,0,0
0.0016492768858484,2714,-0.64275,0,0
0.0016498841859899,2715,-0.64225,0,0
0.0016504914864897,2716,-0.64175,0,0
0.0016510987856488,2717,-0.64125,0,0
0.0016517060857332,2718,-0.64075,0,0
0.001652313385044,2719,-0.64025,0,0
0.0016529206835815,2720,-0.63975,0,0
0.0016535279819125,2721,-0.63925,0,0
0.0016541352811702,2722,-0.63875,0,0
0.0016547425785227,2723,-0.63825,0,0
0.0016553498762362,2724,-0.63775,0,0
0.0016559571731782,2725,-0.63725,0,0
0.0016565644710481,2726,-0.63675,0,0
0.0016571717675807,2727,-0.63625,0,0
0.0016577790639092,2728,-0.63575,0,0
0.0016583863600338,2729,-0.63525,0,0
0.001658993655955,2730,-0.63475,0,0
0.0016596009505402,2731,-0.63425,0,0
0.0016602082466219,2732,-0.63375,0,0
0.0016608155413683,2733,-0.63325,0,0
0.0016614228359125,2734,-0.63275,0,0
0.001662030130255,2735,-0.63225,0,0
0.001662637424396,2736,-0.63175,0,0
0.0016632447177695,2737,-0.63125,0,0
0.0016638520115086,2738,-0.63075,0,0
0.0016644593044809,2739,-0.63025,0,0
0.0016650665972531,2740,-0.62975,0,0
0.0016656738892591,2741,-0.62925,0,0
0.0016662811816321,2742,-0.62875,0,0
0.0016668884732396,2743,-0.62825,0,0
0.0016674957652148,2744,-0.62775,0,0
0.0016681030552923,2745,-0.62725,0,0
0.0016687103474374,2746,-0.62675,0,0
0.0016693176365526,2747,-0.62625,0,0
0.0016699249271698,2748,-0.62575,0,0
0.0016705322170235,2749,-0.62525,0,0
0.0016711395072468,2750,-0.62475,0,0
0.001671746796141,2751,-0.62425,0,0
0.0016723540854055,2752,-0.62375,0,0
0.0016729613739079,2753,-0.62325,0,0
0.0016735686627813,2754,-0.62275,0,0
0.0016741759497605,2755,-0.62225,0,0
0.0016747832376778,2756,-0.62175,0,0
0.0016753905254007,2757,-0.62125,0,0
0.0016759978129296,2758,-0.62075,0,0
0.001676605099132,2759,-0.62025,0,0
0.001677212385141,2760,-0.61975,0,0
0.0016778196715235,2761,-0.61925,0,0
0.0016784269577133,2762,-0.61875,0,0
0.0016790342431443,2763,-0.61825,0,0
0.0016796415283833,2764,-0.61775,0,0
0.0016802488134307,2765,-0.61725,0,0
0.0016808560971539,2766,-0.61675,0,0
0.0016814633823854,2767,-0.61625,0,0
0.001682070665727,2768,-0.61575,0,0
0.0016826779494447,2769,-0.61525,0,0
0.001683285232406,2770,-0.61475,0,0
0.0016838925151777,2771,-0.61425,0,0
0.0016844997988929,2772,-0.61375,0,0
0.0016851070801535,2773,-0.61325,0,0
0.0016857143629247,2774,-0.61275,0,0
0.0016863216443748,2775,-0.61225,0,0
0.0016869289262034,2776,-0.61175,0,0
0.0016875362072779,2777,-0.61125,0,0
0.0016881434875988,2778,-0.61075,0,0
0.0016887507682991,2779,-0.61025,0,0
0.0016893580493793,2780,-0.60975,0,0
0.0016899653285739,2781,-0.60925,0,0
0.0016905726075826,2782,-0.60875,0,0
0.0016911798864058,2783,-0.60825,0,0
0.0016917871661765,2784,-0.60775,0,0
0.0016923944446295,2785,-0.60725,0,0
0.0016930017223315,2786,-0.60675,0,0
0.0016936090004157,2787,-0.60625,0,0
0.001694216278316,2788,-0.60575,0,0
0.0016948235548998,2789,-0.60525,0,0
0.0016954308324333,2790,-0.60475,0,0
0.001696038109784,2791,-0.60425,0,0
0.0016966453852528,2792,-0.60375,0,0
0.0016972526616722,2793,-0.60325,0,0
0.0016978599367769,2794,-0.60275,0,0
0.001698467212833,2795,-0.60225,0,0
0.0016990744881414,2796,-0.60175,0,0
0.0016996817627026,2797,-0.60125,0,0
0.0017002890370832,2798,-0.60075,0,0
0.0017008963107172,2799,-0.60025,0,0
0.0017015035841713,2800,-0.59975,0,0
0.0017021108580124,2801,-0.59925,0,0
0.0017027181316743,2802,-0.59875,0,0
0.0017033254040245,2803,-0.59825,0,0
0.0017039326767627,2804,-0.59775,0,0
0.0017045399481898,2805,-0.59725,0,0
0.0017051472211384,2806,-0.59675,0,0
0.0017057544922102,2807,-0.59625,0,0
0.0017063617642378,2808,-0.59575,0,0
0.0017069690349557,2809,-0.59525,0,0
0.0017075763049306,2810,-0.59475,0,0
0.0017081835758623,2811,-0.59425,0,0
0.0017087908460518,2812,-0.59375,0,0
0.0017093981154994,2813,-0.59325,0,0
0.0017100053842054,2814,-0.59275,0,0
0.0017106126533031,2815,-0.59225,0,0
0.0017112199227928,2816,-0.59175,0,0
0.001711827190409,2817,-0.59125,0,0
0.0017124344578515,2818,-0.59075,0,0
0.0017130417268199,2819,-0.59025,0,0
0.0017136489933494,2820,-0.58975,0,0
0.001714256260839,2821,-0.58925,0,0
0.0017148635275898,2822,-0.58875,0,0
0.0017154707947349,2823,-0.58825,0,0
0.0017160780600089,2824,-0.58775,0,0
0.0017166853251116,2825,-0.58725,0,0
0.0017172925911761,2826,-0.58675,0,0
0.0017178998570698,2827,-0.58625,0,0
0.0017185071216602,2828,-0.58575,0,0
0.0017191143860806,2829,-0.58525,0,0
0.0017197216497648,2830,-0.58475,0,0
0.0017203289138461,2831,-0.58425,0,0
0.0017209361777584,2832,-0.58375,0,0
0.0017215434409355,2833,-0.58325,0,0
0.0017221507028113,2834,-0.58275,0,0
0.0017227579662184,2835,-0.58225,0,0
0.0017233652288914,2836,-0.58175,0,0
0.0017239724896977,2837,-0.58125,0,0
0.0017245797520363,2838,-0.58075,0,0
0.0017251870130753,2839,-0.58025,0,0
0.001725794273948,2840,-0.57975,0,0
0.0017264015352211,2841,-0.57925,0,0
0.0017270087951956,2842,-0.57875,0,0
0.0017276160550048,2843,-0.57825,0,0
0.0017282233152155,2844,-0.57775,0,0
0.0017288305741286,2845,-0.57725,0,0
0.0017294378334439,2846,-0.57675,0,0
0.0017300450914622,2847,-0.57625,0,0
0.0017306523504498,2848,-0.57575,0,0
0.0017312596087076,2849,-0.57525,0,0
0.001731866866236,2850,-0.57475,0,0
0.0017324741236018,2851,-0.57425,0,0
0.0017330813808053,2852,-0.57375,0,0
0.0017336886372804,2853,-0.57325,0,0
0.0017342958935938,2854,-0.57275,0,0
0.0017349031497459,2855,-0.57225,0,0
0.0017355104057372,2856,-0.57175,0,0
0.0017361176610013,2857,-0.57125,0,0
0.0017367249166716,2858,-0.57075,0,0
0.0017373321704826,2859,-0.57025,0,0
0.0017379394252669,2860,-0.56975,0,0
0.001738546679892,2861,-0.56925,0,0
0.0017391539332252,2862,-0.56875,0,0
0.0017397611869663,2863,-0.56825,0,0
0.0017403684405492,2864,-0.56775,0,0
0.0017409756934076,2865,-0.56725,0,0
0.0017415829455421,2866,-0.56675,0,0
0.0017421901980857,2867,-0.56625,0,0
0.001742797449906,2868,-0.56575,0,0
0.0017434047010033,2869,-0.56525,0,0
0.0017440119525108,2870,-0.56475,0,0
0.001744619203296,2871,-0.56425,0,0
0.0017452264533591,2872,-0.56375,0,0
0.0017458337044,2873,-0.56325,0,0
0.001746440954153,2874,-0.56275,0,0
0.0017470482031851,2875,-0.56225,0,0
0.0017476554531958,2876,-0.56175,0,0
0.0017482627013534,2877,-0.56125,0,0
0.0017488699504903,2878,-0.56075,0,0
0.0017494771989075,2879,-0.56025,0,0
0.0017500844466055,2880,-0.55975,0,0
0.0017506916941509,2881,-0.55925,0,0
0.0017512989415442,2882,-0.55875,0,0
0.0017519061887856,2883,-0.55825,0,0
0.001752513435309,2884,-0.55775,0,0
0.0017531206811148,2885,-0.55725,0,0
0.0017537279273363,2886,-0.55675,0,0
0.0017543351734072,2887,-0.55625,0,0
0.0017549424181951,2888,-0.55575,0,0
0.001755549663966,2889,-0.55525,0,0
0.0017561569073217,2890,-0.55475,0,0
0.001756764152794,2891,-0.55425,0,0
0.0017573713964182,2892,-0.55375,0,0
0.0017579786398938,2893,-0.55325,0,0
0.0017585858832214,2894,-0.55275,0,0
0.0017591931269676,2895,-0.55225,0,0
0.0017598003694334,2896,-0.55175,0,0
0.0017604076123186,2897,-0.55125,0,0
0.001761014852791,2898,-0.55075,0,0
0.0017616220959495,2899,-0.55025,0,0
0.0017622293366959,2900,-0.54975,0,0
0.001762836577863,2901,-0.54925,0,0
0.0017634438188847,2902,-0.54875,0,0
0.0017640510586283,2903,-0.54825,0,0
0.0017646582987937,2904,-0.54775,0,0
0.0017652655382481,2905,-0.54725,0,0
0.001765872778125,2906,-0.54675,0,0
0.0017664800172916,2907,-0.54625,0,0
0.0017670872557483,2908,-0.54575,0,0
0.001767694494062,2909,-0.54525,0,0
0.0017683017327994,2910,-0.54475,0,0
0.001768908969695,2911,-0.54425,0,0
0.0017695162081479,2912,-0.54375,0,0
0.0017701234441932,2913,-0.54325,0,0
0.0017707306812301,2914,-0.54275,0,0
0.0017713379181259,2915,-0.54225,0,0
0.0017719451537481,2916,-0.54175,0,0
0.0017725523897963,2917,-0.54125,0,0
0.0017731596257046,2918,-0.54075,0,0
0.0017737668603401,2919,-0.54025,0,0
0.0017743740942698,2920,-0.53975,0,0
0.0017749813291935,2921,-0.53925,0,0
0.001775588563412,2922,-0.53875,0,0
0.0017761957974921,2923,-0.53825,0,0
0.0017768030297347,2924,-0.53775,0,0
0.0017774102629727,2925,-0.53725,0,0
0.0017780174966398,2926,-0.53675,0,0
0.0017786247284704,2927,-0.53625,0,0
0.0017792319607309,2928,-0.53575,0,0
0.001779839192855,2929,-0.53525,0,0
0.0017804464242766,2930,-0.53475,0,0
0.0017810536549961,2931,-0.53425,0,0
0.0017816608867133,2932,-0.53375,0,0
0.001782268116596,2933,-0.53325,0,0
0.0017828753457776,2934,-0.53275,0,0
0.0017834825765244,2935,-0.53225,0,0
0.0017840898060042,2936,-0.53175,0,0
0.0017846970353503,2937,-0.53125,0,0
0.0017853042634302,2938,-0.53075,0,0
0.0017859114919436,2939,-0.53025,0,0
0.0017865187197579,2940,-0.52975,0,0
0.0017871259480065,2941,-0.52925,0,0
0.0017877331749901,2942,-0.52875,0,0
0.001788340402975,2943,-0.52825,0,0
0.0017889476291292,2944,-0.52775,0,0
0.001789554855719,2945,-0.52725,0,0
0.0017901620810452,2946,-0.52675,0,0
0.0017907693079406,2947,-0.52625,0,0
0.0017913765324401,2948,-0.52575,0,0
0.001791983757943,2949,-0.52525,0,0
0.0017925909827502,2950,-0.52475,0,0
0.0017931982074284,2951,-0.52425,0,0
0.0017938054308451,2952,-0.52375,0,0
0.0017944126547001,2953,-0.52325,0,0
0.0017950198784271,2954,-0.52275,0,0
0.0017956271008936,2955,-0.52225,0,0
0.0017962343237994,2956,-0.52175,0,0
0.0017968415465782,2957,-0.52125,0,0
0.0017974487686641,2958,-0.52075,0,0
0.0017980559900572,2959,-0.52025,0,0
0.0017986632118909,2960,-0.51975,0,0
0.0017992704324661,2961,-0.51925,0,0
0.001799877652916,2962,-0.51875,0,0
0.0018004848738076,2963,-0.51825,0,0
0.0018010920934417,2964,-0.51775,0,0
0.0018016993135181,2965,-0.51725,0,0
0.0018023065323376,2966,-0.51675,0,0
0.0018029137516001,2967,-0.51625,0,0
0.001803520971306,2968,-0.51575,0,0
0.0018041281891895,2969,-0.51525,0,0
0.0018047354063839,2970,-0.51475,0,0
0.0018053426245892,2971,-0.51425,0,0
0.0018059498421062,2972,-0.51375,0,0
0.0018065570595016,2973,-0.51325,0,0
0.0018071642762094,2974,-0.51275,0,0
0.0018077714916634,2975,-0.51225,0,0
0.0018083787075634,2976,-0.51175,0,0
0.0018089859233432,2977,-0.51125,0,0
0.0018095931390033,2978,-0.51075,0,0
0.0018102003528443,2979,-0.51025,0,0
0.0018108075688322,2980,-0.50975,0,0
0.0018114147830018,2981,-0.50925,0,0
0.0018120219964864,2982,-0.50875,0,0
0.0018126292104195,2983,-0.50825,0,0
0.0018132364236682,2984,-0.50775,0,0
0.0018138436367994,2985,-0.50725,0,0
0.0018144508492471,2986,-0.50675,0,0
0.0018150580610114,2987,-0.50625,0,0
0.0018156652737923,2988,-0.50575,0,0
0.0018162724847576,2989,-0.50525,0,0
0.0018168796967401,2990,-0.50475,0,0
0.0018174869069077,2991,-0.50425,0,0
0.0018180941175267,2992,-0.50375,0,0
0.0018187013274644,2993,-0.50325,0,0
0.0018193085378542,2994,-0.50275,0,0
0.0018199157469969,2995,-0.50225,0,0
0.0018205229560259,2996,-0.50175,0,0
0.001821130165508,2997,-0.50125,0,0
0.0018217373737439,2998,-0.50075,0,0
0.0018223445818672,2999,-0.50025,0,0
0.0018229517904445,3000,-0.49975,0,0
0.0018235589966437,3001,-0.49925,0,0
0.0018241662044308,3002,-0.49875,0,0
0.0018247734104069,3003,-0.49825,0,0
0.0018253806179715,3004,-0.49775,0,0
0.0018259878237258,3005,-0.49725,0,0
0.0018265950293698,3006,-0.49675,0,0
0.0018272022354702,3007,-0.49625,0,0
0.0018278094391949,3008,-0.49575,0,0
0.0018284166450763,3009,-0.49525,0,0
0.0018290238491491,3010,-0.49475,0,0
0.0018296310531132,3011,-0.49425,0,0
0.0018302382569689,3012,-0.49375,0,0
0.0018308454601501,3013,-0.49325,0,0
0.0018314526632236,3014,-0.49275,0,0
0.0018320598656233,3015,-0.49225,0,0
0.0018326670684825,3016,-0.49175,0,0
0.0018332742706684,3017,-0.49125,0,0
0.0018338814727481,3018,-0.49075,0,0
0.0018344886735887,3019,-0.49025,0,0
0.0018350958748902,3020,-0.48975,0,0
0.0018357030743867,3021,-0.48925,0,0
0.0018363102754779,3022,-0.48875,0,0
0.0018369174753314,3023,-0.48825,0,0
0.001837524674514,3024,-0.48775,0,0
0.0018381318741592,3025,-0.48725,0,0
0.0018387390731342,3026,-0.48675,0,0
0.0018393462720059,3027,-0.48625,0,0
0.0018399534702081,3028,-0.48575,0,0
0.0018405606677412,3029,-0.48525,0,0
0.0018411678651719,3030,-0.48475,0,0
0.0018417750625008,3031,-0.48425,0,0
0.0018423822591614,3032,-0.48375,0,0
0.0018429894557208,3033,-0.48325,0,0
0.0018435966521793,3034,-0.48275,0,0
0.0018442038474041,3035,-0.48225,0,0
0.0018448110430951,3036,-0.48175,0,0
0.0018454182386862,3037,-0.48125,0,0
0.0018460254336112,3038,-0.48075,0,0
0.0018466326267373,3039,-0.48025,0,0
0.0018472398225972,3040,-0.47975,0,0
0.0018478470155258,3041,-0.47925,0,0
0.0018484542094892,3042,-0.47875,0,0
0.0018490614022217,3043,-0.47825,0,0
0.0018496685942901,3044,-0.47775,0,0
0.0018502757868277,3045,-0.47725,0,0
0.0018508829792685,3046,-0.47675,0,0
0.001851490169913,3047,-0.47625,0,0
0.001852097362161,3048,-0.47575,0,0
0.0018527045526135,3049,-0.47525,0,0
0.0018533117441034,3050,-0.47475,0,0
0.0018539189337986,3051,-0.47425,0,0
0.0018545261239654,3052,-0.47375,0,0
0.0018551333134711,3053,-0.47325,0,0
0.0018557405028826,3054,-0.47275,0,0
0.0018563476910672,3055,-0.47225,0,0
0.0018569548802913,3056,-0.47175,0,0
0.0018575620682892,3057,-0.47125,0,0
0.0018581692561942,3058,-0.47075,0,0
0.0018587764434401,3059,-0.47025,0,0
0.0018593836311603,3060,-0.46975,0,0
0.0018599908170892,3061,-0.46925,0,0
0.0018605980046261,3062,-0.46875,0,0
0.0018612051903722,3063,-0.46825,0,0
0.0018618123760275,3064,-0.46775,0,0
0.0018624195610257,3065,-0.46725,0,0
0.0018630267465003,3066,-0.46675,0,0
0.001863633930752,3067,-0.46625,0,0
0.0018642411154808,3068,-0.46575,0,0
0.0018648482995538,3069,-0.46525,0,0
0.0018654554829715,3070,-0.46475,0,0
0.0018660626657342,3071,-0.46425,0,0
0.0018666698501083,3072,-0.46375,0,0
0.0018672770321285,3073,-0.46325,0,0
0.0018678842146277,3074,-0.46275,0,0
0.0018684913970398,3075,-0.46225,0,0
0.0018690985770989,3076,-0.46175,0,0
0.0018697057599043,3077,-0.46125,0,0
0.0018703129392243,3078,-0.46075,0,0
0.0018709201212912,3079,-0.46025,0,0
0.00187152730044,3080,-0.45975,0,0
0.0018721344800702,3081,-0.45925,0,0
0.0018727416596156,3082,-0.45875,0,0
0.0018733488390765,3083,-0.45825,0,0
0.0018739560178868,3084,-0.45775,0,0
0.0018745631960468,3085,-0.45725,0,0
0.0018751703741234,3086,-0.45675,0,0
0.0018757775515503,3087,-0.45625,0,0
0.0018763847300275,3088,-0.45575,0,0
0.0018769919055897,3089,-0.45525,0,0
0.0018775990833358,3090,-0.45475,0,0
0.0018782062593006,3091,-0.45425,0,0
0.001878813435184,3092,-0.45375,0,0
0.0018794206109863,3093,-0.45325,0,0
0.0018800277861414,3094,-0.45275,0,0
0.001880634961216,3095,-0.45225,0,0
0.001881242135644,3096,-0.45175,0,0
0.0018818493099923,3097,-0.45125,0,0
0.0018824564836946,3098,-0.45075,0,0
0.0018830636567514,3099,-0.45025,0,0
0.0018836708308625,3100,-0.44975,0,0
0.0018842780031955,3101,-0.44925,0,0
0.0018848851754506,3102,-0.44875,0,0
0.0018854923470613,3103,-0.44825,0,0
0.0018860995197278,3104,-0.44775,0,0
0.0018867066906176,3105,-0.44725,0,0
0.0018873138619973,3106,-0.44675,0,0
0.0018879210321675,3107,-0.44625,0,0
0.0018885282022617,3108,-0.44575,0,0
0.0018891353734132,3109,-0.44525,0,0
0.0018897425422232,3110,-0.44475,0,0
0.0018903497115248,3111,-0.44425,0,0
0.0018909568801851,3112,-0.44375,0,0
0.0018915640487711,3113,-0.44325,0,0
0.001892171217283,3114,-0.44275,0,0
0.0018927783845882,3115,-0.44225,0,0
0.0018933855529532,3116,-0.44175,0,0
0.0018939927195455,3117,-0.44125,0,0
0.0018945998860651,3118,-0.44075,0,0
0.0018952070536455,3119,-0.44025,0,0
0.0018958142188877,3120,-0.43975,0,0
0.0018964213840583,3121,-0.43925,0,0
0.0018970285502906,3122,-0.43875,0,0
0.0018976357153189,3123,-0.43825,0,0
0.0018982428797099,3124,-0.43775,0,0
0.0018988500434641,3125,-0.43725,0,0
0.0018994572082815,3126,-0.43675,0,0
0.0019000643718961,3127,-0.43625,0,0
0.0019006715348748,3128,-0.43575,0,0
0.0019012786977846,3129,-0.43525,0,0
0.0019018858594926,3130,-0.43475,0,0
0.0019024930222655,3131,-0.43425,0,0
0.0019031001844038,3132,-0.43375,0,0
0.001903707345908,3133,-0.43325,0,0
0.0019043145062118,3134,-0.43275,0,0
0.0019049216670152,3135,-0.43225,0,0
0.001905528827752,3136,-0.43175,0,0
0.001906135987856,3137,-0.43125,0,0
0.0019067431473275,3138,-0.43075,0,0
0.0019073503067334,3139,-0.43025,0,0
0.001907957466074,3140,-0.42975,0,0
0.0019085646242166,3141,-0.42925,0,0
0.0019091717822946,3142,-0.42875,0,0
0.0019097789403084,3143,-0.42825,0,0
0.0019103860982582,3144,-0.42775,0,0
0.0019109932561445,3145,-0.42725,0,0
0.0019116004111347,3146,-0.42675,0,0
0.0019122075688948,3147,-0.42625,0,0
0.0019128147243261,3148,-0.42575,0,0
0.0019134218802618,3149,-0.42525,0,0
0.0019140290350024,3150,-0.42475,0,0
0.0019146361913811,3151,-0.42425,0,0
0.0019152433448658,3152,-0.42375,0,0
0.0019158504999893,3153,-0.42325,0,0
0.0019164576527861,3154,-0.42275,0,0
0.0019170648077888,3155,-0.42225,0,0
0.0019176719598989,3156,-0.42175,0,0
0.0019182791136491,3157,-0.42125,0,0
0.0019188862656404,3158,-0.42075,0,0
0.0019194934181394,3159,-0.42025,0,0
0.0019201005705799,3160,-0.41975,0,0
0.0019207077206959,3161,-0.41925,0,0
0.0019213148724538,3162,-0.41875,0,0
0.001921922023021,3163,-0.41825,0,0
0.0019225291729645,3164,-0.41775,0,0
0.0019231363239842,3165,-0.41725,0,0
0.0019237434726812,3166,-0.41675,0,0
0.0019243506224551,3167,-0.41625,0,0
0.00192495777104,3168,-0.41575,0,0
0.0019255649201361,3169,-0.41525,0,0
0.0019261720680438,3170,-0.41475,0,0
0.0019267792153301,3171,-0.41425,0,0
0.0019273863631285,3172,-0.41375,0,0
0.0019279935108727,3173,-0.41325,0,0
0.0019286006568634,3174,-0.41275,0,0
0.0019292078033672,3175,-0.41225,0,0
0.0019298149498178,3176,-0.41175,0,0
0.0019304220956491,3177,-0.41125,0,0
0.0019310292402948,3178,-0.41075,0,0
0.0019316363854548,3179,-0.41025,0,0
0.0019322435305631,3180,-0.40975,0,0
0.0019328506733536,3181,-0.40925,0,0
0.0019334578183593,3182,-0.40875,0,0
0.001934064962181,3183,-0.40825,0,0
0.0019346721048192,3184,-0.40775,0,0
0.0019352792474072,3185,-0.40725,0,0
0.0019358863899454,3186,-0.40675,0,0
0.0019364935318676,3187,-0.40625,0,0
0.0019371006737407,3188,-0.40575,0,0
0.001937707815565,3189,-0.40525,0,0
0.0019383149550746,3190,-0.40475,0,0
0.0019389220968024,3191,-0.40425,0,0
0.0019395292367827,3192,-0.40375,0,0
0.0019401363778487,3193,-0.40325,0,0
0.0019407435154682,3194,-0.40275,0,0
0.0019413506558738,3195,-0.40225,0,0
0.0019419577939666,3196,-0.40175,0,0
0.00194256493258,3197,-0.40125,0,0
0.001943172070581,3198,-0.40075,0,0
0.0019437792085366,3199,-0.40025,0,0
0.0019443863458806,3200,-0.39975,0,0
0.0019449934826132,3201,-0.39925,0,0
0.0019456006193015,3202,-0.39875,0,0
0.0019462077553791,3203,-0.39825,0,0
0.0019468148919795,3204,-0.39775,0,0
0.0019474220262702,3205,-0.39725,0,0
0.0019480291622176,3206,-0.39675,0,0
0.0019486362981223,3207,-0.39625,0,0
0.0019492434305852,3208,-0.39575,0,0
0.0019498505652722,3209,-0.39525,0,0
0.001950457699351,3210,-0.39475,0,0
0.0019510648322553,3211,-0.39425,0,0
0.0019516719651185,3212,-0.39375,0,0
0.001952279097941,3213,-0.39325,0,0
0.0019528862307232,3214,-0.39275,0,0
0.0019534933617656,3215,-0.39225,0,0
0.0019541004927682,3216,-0.39175,0,0
0.0019547076254313,3217,-0.39125,0,0
0.0019553147552224,3218,-0.39075,0,0
0.001955921886108,3219,-0.39025,0,0
0.0019565290158221,3220,-0.38975,0,0
0.0019571361449316,3221,-0.38925,0,0
0.0019577432751366,3222,-0.38875,0,0
0.0019583504041711,3223,-0.38825,0,0
0.0019589575320354,3224,-0.38775,0,0
0.0019595646604296,3225,-0.38725,0,0
0.0019601717882209,3226,-0.38675,0,0
0.0019607789165427,3227,-0.38625,0,0
0.0019613860425626,3228,-0.38575,0,0
0.0019619931696803,3229,-0.38525,0,0
0.0019626002961965,3230,-0.38475,0,0
0.0019632074221114,3231,-0.38425,0,0
0.0019638145474254,3232,-0.38375,0,0
0.0019644216727054,3233,-0.38325,0,0
0.0019650287979518,3234,-0.38275,0,0
0.0019656359225983,3235,-0.38225,0,0
0.0019662430460786,3236,-0.38175,0,0
0.0019668501706595,3237,-0.38125,0,0
0.0019674572940749,3238,-0.38075,0,0
0.0019680644163251,3239,-0.38025,0,0
0.001968671539677,3240,-0.37975,0,0
0.0019692786618643,3241,-0.37925,0,0
0.0019698857845873,3242,-0.37875,0,0
0.0019704929055799,3243,-0.37825,0,0
0.0019711000265422,3244,-0.37775,0,0
0.0019717071474745,3245,-0.37725,0,0
0.0019723142683773,3246,-0.37675,0,0
0.001972921387551,3247,-0.37625,0,0
0.0019735285078289,3248,-0.37575,0,0
0.0019741356275117,3249,-0.37525,0,0
0.001974742746033,3250,-0.37475,0,0
0.0019753498645263,3251,-0.37425,0,0
0.0019759569829921,3252,-0.37375,0,0
0.0019765641014306,3253,-0.37325,0,0
0.0019771712181425,3254,-0.37275,0,0
0.0019777783353943,3255,-0.37225,0,0
0.0019783854526199,3256,-0.37175,0,0
0.0019789925692529,3257,-0.37125,0,0
0.0019795996847272,3258,-0.37075,0,0
0.0019802068001763,3259,-0.37025,0,0
0.0019808139161671,3260,-0.36975,0,0
0.0019814210304335,3261,-0.36925,0,0
0.0019820281458088,3262,-0.36875,0,0
0.0019826352600271,3263,-0.36825,0,0
0.0019832423730886,3264,-0.36775,0,0
0.0019838494866935,3265,-0.36725,0,0
0.0019844565997089,3266,-0.36675,0,0
0.0019850637132684,3267,-0.36625,0,0
0.0019856708239726,3268,-0.36575,0,0
0.001986277937488,3269,-0.36525,0,0
0.0019868850487154,3270,-0.36475,0,0
0.0019874921599216,3271,-0.36425,0,0
0.0019880992705404,3272,-0.36375,0,0
0.0019887063811386,3273,-0.36325,0,0
0.0019893134905834,3274,-0.36275,0,0
0.0019899206017081,3275,-0.36225,0,0
0.0019905277099804,3276,-0.36175,0,0
0.0019911348193666,3277,-0.36125,0,0
0.0019917419276008,3278,-0.36075,0,0
0.001992349036383,3279,-0.36025,0,0
0.0019929561440139,3280,-0.35975,0,0
0.0019935632516269,3281,-0.35925,0,0
0.0019941703586558,3282,-0.35875,0,0
0.0019947774651009,3283,-0.35825,0,0
