ci_ODE,id,x,y,z
0.0014824112935819,2439,-0.78025,0,0
0.0014830186923474,2440,-0.77975,0,0
0.0014836260906654,2441,-0.77925,0,0
0.0014842334880535,2442,-0.77875,0,0
0.0014848408849948,2443,-0.77825,0,0
0.0014854482819726,2444,-0.77775,0,0
0.0014860556789871,2445,-0.77725,0,0
0.0014866630750733,2446,-0.77675,0,0
0.0014872704707145,2447,-0.77625,0,0
0.0014878778663936,2448,-0.77575,0,0
0.0014884852611457,2449,-0.77525,0,0
0.0014890926564194,2450,-0.77475,0,0
0.0014897000512496,2451,-0.77425,0,0
0.001490307445154,2452,-0.77375,0,0
0.0014909148390984,2453,-0.77325,0,0
0.0014915222321179,2454,-0.77275,0,0
0.0014921296261436,2455,-0.77225,0,0
0.0014927370192452,2456,-0.77175,0,0
0.001493344411423,2457,-0.77125,0,0
0.0014939518036429,2458,-0.77075,0,0
0.0014945591954225,2459,-0.77025,0,0
0.0014951665867624,2460,-0.76975,0,0
0.0014957739786282,2461,-0.76925,0,0
0.0014963813686069,2462,-0.76875,0,0
0.0014969887595952,2463,-0.76825,0,0
0.0014975961501452,2464,-0.76775,0,0
0.0014982035397748,2465,-0.76725,0,0
0.0014988109294497,2466,-0.76675,0,0
0.0014994183186876,2467,-0.76625,0,0
0.0015000257070062,2468,-0.76575,0,0
0.0015006330958542,2469,-0.76525,0,0
0.0015012404833009,2470,-0.76475,0,0
0.0015018478717605,2471,-0.76425,0,0
0.0015024552597851,2472,-0.76375,0,0
0.0015030626464097,2473,-0.76325,0,0
0.0015036700326002,2474,-0.76275,0,0
0.0015042774198052,2475,-0.76225,0,0
0.0015048848060942,2476,-0.76175,0,0
0.0015054921919503,2477,-0.76125,0,0
0.0015060995768911,2478,-0.76075,0,0
0.0015067069623653,2479,-0.76025,0,0
0.0015073143469251,2480,-0.75975,0,0
0.0015079217310536,2481,-0.75925,0,0
0.0015085291157168,2482,-0.75875,0,0
0.001509136498984,2483,-0.75825,0,0
0.0015097438823039,2484,-0.75775,0,0
0.0015103512661596,2485,-0.75725,0,0
0.0015109586486206,2486,-0.75675,0,0
0.0015115660306528,2487,-0.75625,0,0
0.001512173413222,2488,-0.75575,0,0
0.0015127807943978,2489,-0.75525,0,0
0.0015133881761114,2490,-0.75475,0,0
0.0015139955569151,2491,-0.75425,0,0
0.001514602937292,2492,-0.75375,0,0
0.0015152103186907,2493,-0.75325,0,0
0.0015158176982152,2494,-0.75275,0,0
0.0015164250777969,2495,-0.75225,0,0
0.0015170324569534,2496,-0.75175,0,0
0.0015176398356852,2497,-0.75125,0,0
0.0015182472144754,2498,-0.75075,0,0
0.0015188545928416,2499,-0.75025,0,0
0.0015194619707843,2500,-0.74975,0,0
0.0015200693492693,2501,-0.74925,0,0
0.0015206767254007,2502,-0.74875,0,0
0.001521284102558,2503,-0.74825,0,0
0.0015218914792933,2504,-0.74775,0,0
0.0015224988556072,2505,-0.74725,0,0
0.0015231062315,2506,-0.74675,0,0
0.0015237136064893,2507,-0.74625,0,0
0.0015243209829893,2508,-0.74575,0,0
0.0015249283566558,2509,-0.74525,0,0
0.0015255357318338,2510,-0.74475,0,0
0.0015261431056272,2511,-0.74425,0,0
0.0015267504799675,2512,-0.74375,0,0
0.001527357852924,2513,-0.74325,0,0
0.0015279652264282,2514,-0.74275,0,0
0.0015285725990322,2515,-0.74225,0,0
0.0015291799717019,2516,-0.74175,0,0
0.0015297873434723,2517,-0.74125,0,0
0.0015303947162747,2518,-0.74075,0,0
0.0015310020867304,2519,-0.74025,0,0
0.0015316094582189,2520,-0.73975,0,0
0.0015322168288096,2521,-0.73925,0,0
0.0015328241989858,2522,-0.73875,0,0
0.0015334315697133,2523,-0.73825,0,0
0.0015340389385788,2524,-0.73775,0,0
0.0015346463084792,2525,-0.73725,0,0
0.0015352536774839,2526,-0.73675,0,0
0.001535861046076,2527,-0.73625,0,0
0.001536468414256,2528,-0.73575,0,0
0.001537075782507,2529,-0.73525,0,0
0.0015376831503468,2530,-0.73475,0,0
0.0015382905177756,2531,-0.73425,0,0
0.0015388978838284,2532,-0.73375,0,0
0.0015395052509193,2533,-0.73325,0,0
0.0015401126171178,2534,-0.73275,0,0
0.001540719982907,2535,-0.73225,0,0
0.0015413273487701,2536,-0.73175,0,0
0.001541934713742,2537,-0.73125,0,0
0.0015425420783058,2538,-0.73075,0,0
0.0015431494429447,2539,-0.73025,0,0
0.0015437568071764,2540,-0.72975,0,0
0.0015443641714839,2541,-0.72925,0,0
0.0015449715344196,2542,-0.72875,0,0
0.0015455788979147,2543,-0.72825,0,0
0.0015461862605214,2544,-0.72775,0,0
0.0015467936227229,2545,-0.72725,0,0
0.0015474009850024,2546,-0.72675,0,0
0.0015480083468775,2547,-0.72625,0,0
0.001548615707383,2548,-0.72575,0,0
0.001549223069416,2549,-0.72525,0,0
0.0015498304300803,2550,-0.72475,0,0
0.0015504377893764,2551,-0.72425,0,0
0.0015510451502011,2552,-0.72375,0,0
0.0015516525096583,2553,-0.72325,0,0
0.001552259868714,2554,-0.72275,0,0
0.0015528672278512,2555,-0.72225,0,0
0.0015534745865878,2556,-0.72175,0,0
0.001554081944924,2557,-0.72125,0,0
0.0015546893018948,2558,-0.72075,0,0
0.0015552966599143,2559,-0.72025,0,0
0.0015559040175348,2560,-0.71975,0,0
0.0015565113742737,2561,-0.71925,0,0
0.0015571187306144,2562,-0.71875,0,0
0.00155772608704,2563,-0.71825,0,0
0.001558333443068,2564,-0.71775,0,0
0.0015589407977335,2565,-0.71725,0,0
0.0015595481529679,2566,-0.71675,0,0
0.0015601555082887,2567,-0.71625,0,0
0.0015607628622482,2568,-0.71575,0,0
0.001561370216295,2569,-0.71525,0,0
0.001561977569464,2570,-0.71475,0,0
0.0015625849232038,2571,-0.71425,0,0
0.0015631922760667,2572,-0.71375,0,0
0.0015637996290186,2573,-0.71325,0,0
0.0015644069810942,2574,-0.71275,0,0
0.0015650143332596,2575,-0.71225,0,0
0.0015656216850325,2576,-0.71175,0,0
0.0015662290354476,2577,-0.71125,0,0
0.0015668363869192,2578,-0.71075,0,0
0.0015674437375167,2579,-0.71025,0,0
0.0015680510867577,2580,-0.70975,0,0
0.0015686584370564,2581,-0.70925,0,0
0.0015692657864822,2582,-0.70875,0,0
0.0015698731355183,2583,-0.70825,0,0
0.0015704804836823,2584,-0.70775,0,0
0.0015710878333883,2585,-0.70725,0,0
0.0015716951802921,2586,-0.70675,0,0
0.0015723025287387,2587,-0.70625,0,0
0.0015729098758322,2588,-0.70575,0,0
0.0015735172225383,2589,-0.70525,0,0
0.0015741245698231,2590,-0.70475,0,0
0.001574731915273,2591,-0.70425,0,0
0.0015753392613025,2592,-0.70375,0,0
0.0015759466069462,2593,-0.70325,0,0
0.0015765539517219,2594,-0.70275,0,0
0.0015771612965955,2595,-0.70225,0,0
0.0015777686410847,2596,-0.70175,0,0
0.0015783759856725,2597,-0.70125,0,0
0.001578983329394,2598,-0.70075,0,0
0.0015795906722495,2599,-0.70025,0,0
0.0015801980161704,2600,-0.69975,0,0
0.0015808053582606,2601,-0.69925,0,0
0.0015814127009344,2602,-0.69875,0,0
0.0015820200427437,2603,-0.69825,0,0
0.0015826273846546,2604,-0.69775,0,0
0.0015832347252192,2605,-0.69725,0,0
0.0015838420668518,2606,-0.69675,0,0
0.001584449406656,2607,-0.69625,0,0
0.0015850567480117,2608,-0.69575,0,0
0.00158566408754,2609,-0.69525,0,0
0.0015862714266895,2610,-0.69475,0,0
0.0015868787664262,2611,-0.69425,0,0
0.0015874861048194,2612,-0.69375,0,0
0.0015880934433178,2613,-0.69325,0,0
0.0015887007814391,2614,-0.69275,0,0
0.0015893081191837,2615,-0.69225,0,0
0.0015899154560692,2616,-0.69175,0,0
0.0015905227935443,2617,-0.69125,0,0
0.0015911301301611,2618,-0.69075,0,0
0.0015917374659201,2619,-0.69025,0,0
0.0015923448017872,2620,-0.68975,0,0
0.0015929521382455,2621,-0.68925,0,0
0.0015935594728816,2622,-0.68875,0,0
0.0015941668071443,2623,-0.68825,0,0
0.0015947741424822,2624,-0.68775,0,0
0.0015953814764819,2625,-0.68725,0,0
0.0015959888096266,2626,-0.68675,0,0
0.0015965961428822,2627,-0.68625,0,0
0.0015972034762492,2628,-0.68575,0,0
0.0015978108097279,2629,-0.68525,0,0
0.0015984181413876,2630,-0.68475,0,0
0.0015990254736427,2631,-0.68425,0,0
0.001599632805528,2632,-0.68375,0,0
0.0016002401365611,2633,-0.68325,0,0
0.0016008474667425,2634,-0.68275,0,0
0.0016014547980035,2635,-0.68225,0,0
0.0016020621274481,2636,-0.68175,0,0
0.0016026694574905,2637,-0.68125,0,0
0.0016032767876482,2638,-0.68075,0,0
0.0016038841159907,2639,-0.68025,0,0
0.0016044914454149,2640,-0.67975,0,0
0.0016050987730247,2641,-0.67925,0,0
0.001605706101717,2642,-0.67875,0,0
0.0016063134285958,2643,-0.67825,0,0
0.0016069207560751,2644,-0.67775,0,0
0.0016075280831899,2645,-0.67725,0,0
0.0016081354099406,2646,-0.67675,0,0
0.001608742735362,2647,-0.67625,0,0
0.0016093500618685,2648,-0.67575,0,0
0.0016099573870465,2649,-0.67525,0,0
0.0016105647128276,2650,-0.67475,0,0
0.0016111720367983,2651,-0.67425,0,0
0.0016117793613728,2652,-0.67375,0,0
0.0016123866855861,2653,-0.67325,0,0
0.0016129940089558,2654,-0.67275,0,0
0.0016136013324478,2655,-0.67225,0,0
0.0016142086550969,2656,-0.67175,0,0
0.0016148159778692,2657,-0.67125,0,0
0.0016154232997995,2658,-0.67075,0,0
0.0016160306223365,2659,-0.67025,0,0
0.0016166379430668,2660,-0.66975,0,0
0.0016172452644046,2661,-0.66925,0,0
0.0016178525849021,2662,-0.66875,0,0
0.0016184599060079,2663,-0.66825,0,0
0.0016190672257913,2664,-0.66775,0,0
0.0016196745452184,2665,-0.66725,0,0
0.0016202818647722,2666,-0.66675,0,0
0.001620889183005,2667,-0.66625,0,0
0.0016214965018481,2668,-0.66575,0,0
0.0016221038203365,2669,-0.66525,0,0
0.001622711137505,2670,-0.66475,0,0
0.0016233184557678,2671,-0.66425,0,0
0.0016239257727116,2672,-0.66375,0,0
0.0016245330893022,2673,-0.66325,0,0
0.0016251404050573,2674,-0.66275,0,0
0.0016257477214257,2675,-0.66225,0,0
0.0016263550374422,2676,-0.66175,0,0
0.0016269623521416,2677,-0.66125,0,0
0.0016275696674555,2678,-0.66075,0,0
0.0016281769819358,2679,-0.66025,0,0
0.0016287842955832,2680,-0.65975,0,0
0.0016293916098462,2681,-0.65925,0,0
0.001629998923277,2682,-0.65875,0,0
0.0016306062363587,2683,-0.65825,0,0
0.0016312135481261,2684,-0.65775,0,0
0.0016318208619593,2685,-0.65725,0,0
0.0016324281725479,2686,-0.65675,0,0
0.001633035485203,2687,-0.65625,0,0
0.0016336427960627,2688,-0.65575,0,0
0.0016342501065757,2689,-0.65525,0,0
0.0016348574172254,2690,-0.65475,0,0
0.0016354647275292,2691,-0.65425,0,0
0.0016360720370049,2692,-0.65375,0,0
0.0016366793461355,2693,-0.65325,0,0
0.0016372866558872,2694,-0.65275,0,0
0.001637893964329,2695,-0.65225,0,0
0.0016385012724271,2696,-0.65175,0,0
0.0016391085796991,2697,-0.65125,0,0
0.0016397158880764,2698,-0.65075,0,0
0.0016403231951456,2699,-0.65025,0,0
0.0016409305018727,2700,-0.64975,0,0
0.0016415378077752,2701,-0.64925,0,0
0.001642145114302,2702,-0.64875,0,0
0.001642752420005,2703,-0.64825,0,0
0.0016433597253676,2704,-0.64775,0,0
0.00164396703039,2705,-0.64725,0,0
0.0016445743345899,2706,-0.64675,0,0
0.0016451816389333,2707,-0.64625,0,0
0.0016457889429378,2708,-0.64575,0,0
0.0016463962466038,2709,-0.64525,0,0
0.0016470035489662,2710,-0.64475,0,0
0.0016476108524392,2711,-0.64425,0,0
0.0016482181546094,2712,-0.64375,0,0
0.0016488254569255,2713,-0.64325,0,0
0.0016494327574568,2714,-0.64275,0,0
0.0016500400591004,2715,-0.64225,0,0
0.0016506473604084,2716,-0.64175,0,0
0.0016512546604155,2717,-0.64125,0,0
0.0016518619610534,2718,-0.64075,0,0
0.0016524692608741,2719,-0.64025,0,0
0.0016530765598779,2720,-0.63975,0,0
0.001653683859031,2721,-0.63925,0,0
0.0016542911578508,2722,-0.63875,0,0
0.0016548984553723,2723,-0.63825,0,0
0.0016555057535269,2724,-0.63775,0,0
0.0016561130513496,2725,-0.63725,0,0
0.0016567203488407,2726,-0.63675,0,0
0.0016573276455178,2727,-0.63625,0,0
0.0016579349413814,2728,-0.63575,0,0
0.0016585422378802,2729,-0.63525,0,0
0.0016591495335663,2730,-0.63475,0,0
0.0016597568279572,2731,-0.63425,0,0
0.0016603641239501,2732,-0.63375,0,0
0.001660971418166,2733,-0.63325,0,0
0.0016615787120535,2734,-0.63275,0,0
0.0016621860056131,2735,-0.63225,0,0
0.0016627932993279,2736,-0.63175,0,0
0.0016634005922329,2737,-0.63125,0,0
0.001664007885294,2738,-0.63075,0,0
0.001664615177546,2739,-0.63025,0,0
0.0016652224685064,2740,-0.62975,0,0
0.0016658297605899,2741,-0.62925,0,0
0.0016664370523482,2742,-0.62875,0,0
0.0016670443432991,2743,-0.62825,0,0
0.0016676516329601,2744,-0.62775,0,0
0.0016682589232628,2745,-0.62725,0,0
0.0016688662127593,2746,-0.62675,0,0
0.0016694735019328,2747,-0.62625,0,0
0.0016700807907836,2748,-0.62575,0,0
0.001670688079795,2749,-0.62525,0,0
0.001671295367519,2750,-0.62475,0,0
0.0016719026554044,2751,-0.62425,0,0
0.0016725099424859,2752,-0.62375,0,0
0.0016731172302125,2753,-0.62325,0,0
0.0016737245161704,2754,-0.62275,0,0
0.001674331803257,2755,-0.62225,0,0
0.001674939088093,2756,-0.62175,0,0
0.0016755463740584,2757,-0.62125,0,0
0.0016761536597052,2758,-0.62075,0,0
0.0016767609435855,2759,-0.62025,0,0
0.0016773682281136,2760,-0.61975,0,0
0.0016779755123244,2761,-0.61925,0,0
0.0016785827957354,2762,-0.61875,0,0
0.0016791900797955,2763,-0.61825,0,0
0.001679797362091,2764,-0.61775,0,0
0.0016804046440708,2765,-0.61725,0,0
0.0016810119271838,2766,-0.61675,0,0
0.0016816192085333,2767,-0.61625,0,0
0.0016822264895684,2768,-0.61575,0,0
0.0016828337707722,2769,-0.61525,0,0
0.0016834410516623,2770,-0.61475,0,0
0.0016840483317563,2771,-0.61425,0,0
0.0016846556115374,2772,-0.61375,0,0
0.0016852628910061,2773,-0.61325,0,0
0.0016858701696799,2774,-0.61275,0,0
0.0016864774494904,2775,-0.61225,0,0
0.0016870847270584,2776,-0.61175,0,0
0.0016876920052813,2777,-0.61125,0,0
0.0016882992827108,2778,-0.61075,0,0
0.0016889065593476,2779,-0.61025,0,0
0.0016895138366403,2780,-0.60975,0,0
0.001690121113141,2781,-0.60925,0,0
0.0016907283893328,2782,-0.60875,0,0
0.0016913356642507,2783,-0.60825,0,0
0.0016919429403089,2784,-0.60775,0,0
0.0016925502141284,2785,-0.60725,0,0
0.0016931574900547,2786,-0.60675,0,0
0.0016937647632601,2787,-0.60625,0,0
0.0016943720376076,2788,-0.60575,0,0
0.0016949793106835,2789,-0.60525,0,0
0.0016955865834539,2790,-0.60475,0,0
0.0016961938564019,2791,-0.60425,0,0
0.0016968011280795,2792,-0.60375,0,0
0.0016974084004184,2793,-0.60325,0,0
0.0016980156719706,2794,-0.60275,0,0
0.0016986229427364,2795,-0.60225,0,0
0.0016992302131991,2796,-0.60175,0,0
0.0016998374843247,2797,-0.60125,0,0
0.0017004447532167,2798,-0.60075,0,0
0.0017010520237381,2799,-0.60025,0,0
0.0017016592929923,2800,-0.59975,0,0
0.0017022665609798,2801,-0.59925,0,0
0.0017028738296323,2802,-0.59875,0,0
0.0017034810975016,2803,-0.59825,0,0
0.0017040883655539,2804,-0.59775,0,0
0.0017046956328239,2805,-0.59725,0,0
0.0017053028993121,2806,-0.59675,0,0
0.0017059101659844,2807,-0.59625,0,0
0.0017065174323584,2808,-0.59575,0,0
0.0017071246979518,2809,-0.59525,0,0
0.0017077319622821,2810,-0.59475,0,0
0.0017083392282467,2811,-0.59425,0,0
0.0017089464924661,2812,-0.59375,0,0
0.0017095537568722,2813,-0.59325,0,0
0.0017101610209824,2814,-0.59275,0,0
0.0017107682838317,2815,-0.59225,0,0
0.0017113755468687,2816,-0.59175,0,0
0.0017119828096111,2817,-0.59125,0,0
0.0017125900720594,2818,-0.59075,0,0
0.001713197333731,2819,-0.59025,0,0
0.0017138045955921,2820,-0.58975,0,0
0.0017144118561946,2821,-0.58925,0,0
0.0017150191165045,2822,-0.58875,0,0
0.0017156263779708,2823,-0.58825,0,0
0.0017162336376968,2824,-0.58775,0,0
0.0017168408961658,2825,-0.58725,0,0
0.0017174481557923,2826,-0.58675,0,0
0.0017180554151284,2827,-0.58625,0,0
0.0017186626732086,2828,-0.58575,0,0
0.001719269931482,2829,-0.58525,0,0
0.0017198771885004,2830,-0.58475,0,0
0.0017204844461955,2831,-0.58425,0,0
0.0017210917026365,2832,-0.58375,0,0
0.0017216989592723,2833,-0.58325,0,0
0.0017223062156203,2834,-0.58275,0,0
0.0017229134707154,2835,-0.58225,0,0
0.0017235207264893,2836,-0.58175,0,0
0.001724127981011,2837,-0.58125,0,0
0.0017247352357296,2838,-0.58075,0,0
0.0017253424901625,2839,-0.58025,0,0
0.0017259497438272,2840,-0.57975,0,0
0.0017265569967244,2841,-0.57925,0,0
0.0017271642498199,2842,-0.57875,0,0
0.0017277715026314,2843,-0.57825,0,0
0.0017283787546764,2844,-0.57775,0,0
0.0017289860064382,2845,-0.57725,0,0
0.0017295932574344,2846,-0.57675,0,0
0.0017302005091138,2847,-0.57625,0,0
0.0017308077595456,2848,-0.57575,0,0
0.0017314150096957,2849,-0.57525,0,0
0.0017320222600476,2850,-0.57475,0,0
0.0017326295086701,2851,-0.57425,0,0
0.0017332367579779,2852,-0.57375,0,0
0.0017338440070058,2853,-0.57325,0,0
0.0017344512552712,2854,-0.57275,0,0
0.0017350585027747,2855,-0.57225,0,0
0.0017356657499994,2856,-0.57175,0,0
0.0017362729979115,2857,-0.57125,0,0
0.0017368802440971,2858,-0.57075,0,0
0.001737487490488,2859,-0.57025,0,0
0.0017380947361189,2860,-0.56975,0,0
0.001738701981956,2861,-0.56925,0,0
0.0017393092275168,2862,-0.56875,0,0
0.0017399164718359,2863,-0.56825,0,0
0.0017405237163624,2864,-0.56775,0,0
0.0017411309606139,2865,-0.56725,0,0
0.0017417382036249,2866,-0.56675,0,0
0.0017423454473274,2867,-0.56625,0,0
0.0017429526893074,2868,-0.56575,0,0
0.0017435599334282,2869,-0.56525,0,0
0.0017441671734132,2870,-0.56475,0,0
0.0017447744169883,2871,-0.56425,0,0
0.0017453816569112,2872,-0.56375,0,0
0.0017459888980108,2873,-0.56325,0,0
0.0017465961383561,2874,-0.56275,0,0
0.0017472033784304,2875,-0.56225,0,0
0.0017478106182341,2876,-0.56175,0,0
0.0017484178577675,2877,-0.56125,0,0
0.0017490250965483,2878,-0.56075,0,0
0.0017496323345769,2879,-0.56025,0,0
0.0017502395728192,2880,-0.55975,0,0
0.001750846810793,2881,-0.55925,0,0
0.0017514540475329,2882,-0.55875,0,0
0.0017520612854536,2883,-0.55825,0,0
0.0017526685211755,2884,-0.55775,0,0
0.0017532757571133,2885,-0.55725,0,0
0.0017538829932673,2886,-0.55675,0,0
0.0017544902286724,2887,-0.55625,0,0
0.0017550974633288,2888,-0.55575,0,0
0.0017557046977199,2889,-0.55525,0,0
0.0017563119323289,2890,-0.55475,0,0
0.0017569191657077,2891,-0.55425,0,0
0.0017575263993052,2892,-0.55375,0,0
0.0017581336321561,2893,-0.55325,0,0
0.0017587408642609,2894,-0.55275,0,0
0.0017593480975513,2895,-0.55225,0,0
0.0017599553281649,2896,-0.55175,0,0
0.0017605625594822,2897,-0.55125,0,0
0.0017611697915034,2898,-0.55075,0,0
0.001761777021332,2899,-0.55025,0,0
0.0017623842518654,2900,-0.54975,0,0
0.0017629914811726,2901,-0.54925,0,0
0.0017635987111855,2902,-0.54875,0,0
0.0017642059394901,2903,-0.54825,0,0
0.0017648131685012,2904,-0.54775,0,0
0.0017654203967705,2905,-0.54725,0,0
0.0017660276242986,2906,-0.54675,0,0
0.0017666348520515,2907,-0.54625,0,0
0.0017672420785811,2908,-0.54575,0,0
0.001767849306302,2909,-0.54525,0,0
0.0017684565313518,2910,-0.54475,0,0
0.0017690637575937,2911,-0.54425,0,0
0.0017696709830968,2912,-0.54375,0,0
0.0017702782073786,2913,-0.54325,0,0
0.0017708854323709,2914,-0.54275,0,0
0.0017714926566255,2915,-0.54225,0,0
0.0017720998806258,2916,-0.54175,0,0
0.0017727071043721,2917,-0.54125,0,0
0.0017733143268991,2918,-0.54075,0,0
0.0017739215496558,2919,-0.54025,0,0
0.0017745287716769,2920,-0.53975,0,0
0.0017751359934456,2921,-0.53925,0,0
0.0017757432149624,2922,-0.53875,0,0
0.0017763504362276,2923,-0.53825,0,0
0.0017769576567588,2924,-0.53775,0,0
0.0017775648765565,2925,-0.53725,0,0
0.0017781720970695,2926,-0.53675,0,0
0.0017787793158841,2927,-0.53625,0,0
0.001779386534932,2928,-0.53575,0,0
0.0017799937542136,2929,-0.53525,0,0
0.001780600971798,2930,-0.53475,0,0
0.0017812081900998,2931,-0.53425,0,0
0.001781815407188,2932,-0.53375,0,0
0.0017824226240287,2933,-0.53325,0,0
0.0017830298411052,2934,-0.53275,0,0
0.0017836370564864,2935,-0.53225,0,0
0.00178424427307,2936,-0.53175,0,0
0.0017848514879591,2937,-0.53125,0,0
0.0017854587030856,2938,-0.53075,0,0
0.0017860659179671,2939,-0.53025,0,0
0.0017866731316382,2940,-0.52975,0,0
0.0017872803460308,2941,-0.52925,0,0
0.0017878875592139,2942,-0.52875,0,0
0.0017884947721535,2943,-0.52825,0,0
0.0017891019848501,2944,-0.52775,0,0
0.0017897091973041,2945,-0.52725,0,0
0.0017903164085502,2946,-0.52675,0,0
0.0017909236205201,2947,-0.52625,0,0
0.0017915308308001,2948,-0.52575,0,0
0.0017921380418049,2949,-0.52525,0,0
0.0017927452516033,2950,-0.52475,0,0
0.0017933524611616,2951,-0.52425,0,0
0.0017939596714458,2952,-0.52375,0,0
0.0017945668800421,2953,-0.52325,0,0
0.0017951740883994,2954,-0.52275,0,0
0.001795781297001,2955,-0.52225,0,0
0.0017963885043987,2956,-0.52175,0,0
0.0017969957115587,2957,-0.52125,0,0
0.0017976029184814,2958,-0.52075,0,0
0.0017982101251671,2959,-0.52025,0,0
0.0017988173316163,2960,-0.51975,0,0
0.0017994245368636,2961,-0.51925,0,0
0.0018000317423582,2962,-0.51875,0,0
0.0018006389471345,2963,-0.51825,0,0
0.0018012461526417,2964,-0.51775,0,0
0.0018018533559829,2965,-0.51725,0,0
0.0018024605600557,2966,-0.51675,0,0
0.0018030677629291,2967,-0.51625,0,0
0.0018036749655693,2968,-0.51575,0,0
0.0018042821689423,2969,-0.51525,0,0
0.0018048893701514,2970,-0.51475,0,0
0.0018054965720942,2971,-0.51425,0,0
0.0018061037738053,2972,-0.51375,0,0
0.0018067109743194,2973,-0.51325,0,0
0.0018073181741198,2974,-0.51275,0,0
0.0018079253751384,2975,-0.51225,0,0
0.0018085325739954,2976,-0.51175,0,0
0.0018091397740715,2977,-0.51125,0,0
0.0018097469719868,2978,-0.51075,0,0
0.0018103541706391,2979,-0.51025,0,0
0.001810961369063,2980,-0.50975,0,0
0.001811568566776,2981,-0.50925,0,0
0.0018121757637785,2982,-0.50875,0,0
0.0018127829605539,2983,-0.50825,0,0
0.0018133901566196,2984,-0.50775,0,0
0.0018139973524589,2985,-0.50725,0,0
0.0018146045485551,2986,-0.50675,0,0
0.0018152117429771,2987,-0.50625,0,0
0.0018158189381397,2988,-0.50575,0,0
0.0018164261325947,2989,-0.50525,0,0
0.0018170333263424,2990,-0.50475,0,0
0.0018176405198662,2991,-0.50425,0,0
0.0018182477136494,2992,-0.50375,0,0
0.0018188549057608,2993,-0.50325,0,0
0.0018194620981323,2994,-0.50275,0,0
0.0018200692902815,2995,-0.50225,0,0
0.0018206764807602,2996,-0.50175,0,0
0.0018212836729489,2997,-0.50125,0,0
0.0018218908629849,2998,-0.50075,0,0
0.001822498053766,2999,-0.50025,0,0
0.0018231052428782,3000,-0.49975,0,0
0.0018237124332192,3001,-0.49925,0,0
0.0018243196209262,3002,-0.49875,0,0
0.0018249268103457,3003,-0.49825,0,0
0.0018255339980979,3004,-0.49775,0,0
0.0018261411865976,3005,-0.49725,0,0
0.0018267483729479,3006,-0.49675,0,0
0.0018273555605294,3007,-0.49625,0,0
0.0018279627464452,3008,-0.49575,0,0
0.0018285699331102,3009,-0.49525,0,0
0.0018291771185931,3010,-0.49475,0,0
0.0018297843043431,3011,-0.49425,0,0
0.0018303914893948,3012,-0.49375,0,0
0.0018309986732657,3013,-0.49325,0,0
0.0018316058574049,3014,-0.49275,0,0
0.0018322130403641,3015,-0.49225,0,0
0.0018328202245581,3016,-0.49175,0,0
0.001833427407573,3017,-0.49125,0,0
0.001834034589892,3018,-0.49075,0,0
0.0018346417715156,3019,-0.49025,0,0
0.0018352489529269,3020,-0.48975,0,0
