cm_ODE,id,x,y,z
5.5982804924607e-09,7043,0.760875,0,0
5.5929862562097e-09,7044,0.761125,0,0
5.5876873959728e-09,7045,0.761375,0,0
5.5823840132252e-09,7046,0.761625,0,0
5.5770762308122e-09,7047,0.761875,0,0
5.5717639380996e-09,7048,0.762125,0,0
5.5664471259286e-09,7049,0.762375,0,0
5.5611258034578e-09,7050,0.762625,0,0
5.5558000660565e-09,7051,0.762875,0,0
5.5504698336193e-09,7052,0.763125,0,0
5.5451348360322e-09,7053,0.763375,0,0
5.5397956814164e-09,7054,0.763625,0,0
5.5344520012355e-09,7055,0.763875,0,0
5.5291038138066e-09,7056,0.764125,0,0
5.5237509871254e-09,7057,0.764375,0,0
5.5183940034148e-09,7058,0.764625,0,0
5.5130324971913e-09,7059,0.764875,0,0
5.5076663578208e-09,7060,0.765125,0,0
5.5022958218352e-09,7061,0.765375,0,0
5.4969210059742e-09,7062,0.765625,0,0
5.4915414310674e-09,7063,0.765875,0,0
5.4861576960773e-09,7064,0.766125,0,0
5.4807694355204e-09,7065,0.766375,0,0
5.4753769072989e-09,7066,0.766625,0,0
5.4699793865513e-09,7067,0.766875,0,0
5.4645779391993e-09,7068,0.767125,0,0
5.4591719693327e-09,7069,0.767375,0,0
5.4537616028495e-09,7070,0.767625,0,0
5.4483466001645e-09,7071,0.767875,0,0
5.4429274343421e-09,7072,0.768125,0,0
5.4375037521101e-09,7073,0.768375,0,0
5.4320755565212e-09,7074,0.768625,0,0
5.4266430688432e-09,7075,0.768875,0,0
5.4212061876006e-09,7076,0.769125,0,0
5.4157650173213e-09,7077,0.769375,0,0
5.4103192230506e-09,7078,0.769625,0,0
5.4048691336371e-09,7079,0.769875,0,0
5.3994145400244e-09,7080,0.770125,0,0
5.3939558878009e-09,7081,0.770375,0,0
5.3884924917927e-09,7082,0.770625,0,0
5.3830249234865e-09,7083,0.770875,0,0
5.3775528357161e-09,7084,0.771125,0,0
5.3720764741721e-09,7085,0.771375,0,0
5.3665960540165e-09,7086,0.771625,0,0
5.3611107672298e-09,7087,0.771875,0,0
5.3556213264617e-09,7088,0.772125,0,0
5.3501273540169e-09,7089,0.772375,0,0
5.3446292214845e-09,7090,0.772625,0,0
5.3391266862263e-09,7091,0.772875,0,0
5.3336199817216e-09,7092,0.773125,0,0
5.3281085364832e-09,7093,0.773375,0,0
5.3225931432658e-09,7094,0.773625,0,0
5.3170732427938e-09,7095,0.773875,0,0
5.311548942648e-09,7096,0.774125,0,0
5.3060204671491e-09,7097,0.774375,0,0
5.3004873676554e-09,7098,0.774625,0,0
5.294950206495e-09,7099,0.774875,0,0
5.2894087746115e-09,7100,0.775125,0,0
5.2838631673742e-09,7101,0.775375,0,0
5.2783126935033e-09,7102,0.775625,0,0
5.2727584036561e-09,7103,0.775875,0,0
5.2671997141338e-09,7104,0.776125,0,0
5.2616365020908e-09,7105,0.776375,0,0
5.256069363437e-09,7106,0.776625,0,0
5.2504975824696e-09,7107,0.776875,0,0
5.244921524672e-09,7108,0.777125,0,0
5.2393414143647e-09,7109,0.777375,0,0
5.2337569013286e-09,7110,0.777625,0,0
5.2281681084088e-09,7111,0.777875,0,0
5.2225750233937e-09,7112,0.778125,0,0
5.2169777813401e-09,7113,0.778375,0,0
5.2113763669835e-09,7114,0.778625,0,0
5.205770310312e-09,7115,0.778875,0,0
5.2001599768089e-09,7116,0.779125,0,0
5.1945458212214e-09,7117,0.779375,0,0
5.1889272690095e-09,7118,0.779625,0,0
5.1833042003803e-09,7119,0.779875,0,0
5.1776770822926e-09,7120,0.780125,0,0
5.1720456721081e-09,7121,0.780375,0,0
5.1664101018308e-09,7122,0.780625,0,0
5.160770362302e-09,7123,0.780875,0,0
5.1551263276229e-09,7124,0.781125,0,0
5.149477902424e-09,7125,0.781375,0,0
5.1438251912333e-09,7126,0.781625,0,0
5.1381686610095e-09,7127,0.781875,0,0
5.1325076113142e-09,7128,0.782125,0,0
5.1268424015249e-09,7129,0.782375,0,0
5.1211730102713e-09,7130,0.782625,0,0
5.1154995787161e-09,7131,0.782875,0,0
5.109821507896e-09,7132,0.783125,0,0
5.1041397347816e-09,7133,0.783375,0,0
5.0984534421946e-09,7134,0.783625,0,0
5.0927629803541e-09,7135,0.783875,0,0
5.0870684782112e-09,7136,0.784125,0,0
5.0813697946029e-09,7137,0.784375,0,0
5.0756668372124e-09,7138,0.784625,0,0
5.069959701409e-09,7139,0.784875,0,0
5.0642484055099e-09,7140,0.785125,0,0
5.0585327007711e-09,7141,0.785375,0,0
5.0528132998424e-09,7142,0.785625,0,0
5.0470896068133e-09,7143,0.785875,0,0
5.0413616400011e-09,7144,0.786125,0,0
5.035629494775e-09,7145,0.786375,0,0
5.0298931863994e-09,7146,0.786625,0,0
5.024152831614e-09,7147,0.786875,0,0
5.0184082953613e-09,7148,0.787125,0,0
5.0126597096455e-09,7149,0.787375,0,0
5.0069068440398e-09,7150,0.787625,0,0
5.0011496893853e-09,7151,0.787875,0,0
4.9953888354865e-09,7152,0.788125,0,0
4.9896236986445e-09,7153,0.788375,0,0
4.9838542697003e-09,7154,0.788625,0,0
4.9780809110848e-09,7155,0.788875,0,0
4.9723033771065e-09,7156,0.789125,0,0
4.9665216830299e-09,7157,0.789375,0,0
4.9607359272771e-09,7158,0.789625,0,0
4.9549461251126e-09,7159,0.789875,0,0
4.9491521536906e-09,7160,0.790125,0,0
4.9433540130108e-09,7161,0.790375,0,0
4.9375519334999e-09,7162,0.790625,0,0
4.9317456877839e-09,7163,0.790875,0,0
4.9259355123951e-09,7164,0.791125,0,0
4.9201210357436e-09,7165,0.791375,0,0
4.9143025218381e-09,7166,0.791625,0,0
4.9084800629947e-09,7167,0.791875,0,0
4.9026533273116e-09,7168,0.792125,0,0
4.89682276343e-09,7169,0.792375,0,0
4.890988153135e-09,7170,0.792625,0,0
4.8851493735807e-09,7171,0.792875,0,0
4.8793064217142e-09,7172,0.793125,0,0
4.8734596447015e-09,7173,0.793375,0,0
4.8676087106409e-09,7174,0.793625,0,0
4.8617536012145e-09,7175,0.793875,0,0
4.8558946666416e-09,7176,0.794125,0,0
4.8500318115527e-09,7177,0.794375,0,0
4.8441647719388e-09,7178,0.794625,0,0
4.8382934493777e-09,7179,0.794875,0,0
4.8324185473606e-09,7180,0.795125,0,0
4.8265393532371e-09,7181,0.795375,0,0
4.8206563431249e-09,7182,0.795625,0,0
4.814769040906e-09,7183,0.795875,0,0
4.8088781653364e-09,7184,0.796125,0,0
4.8029828687083e-09,7185,0.796375,0,0
4.797083645457e-09,7186,0.796625,0,0
4.7911806062163e-09,7187,0.796875,0,0
4.7852733885549e-09,7188,0.797125,0,0
4.7793624746965e-09,7189,0.797375,0,0
4.7734470383036e-09,7190,0.797625,0,0
4.7675283604608e-09,7191,0.797875,0,0
4.761605172295e-09,7192,0.798125,0,0
4.7556780483461e-09,7193,0.798375,0,0
4.7497472129348e-09,7194,0.798625,0,0
4.7438123250003e-09,7195,0.798875,0,0
4.7378733875955e-09,7196,0.799125,0,0
4.7319304007201e-09,7197,0.799375,0,0
4.7259836962759e-09,7198,0.799625,0,0
4.7200329484666e-09,7199,0.799875,0,0
4.7140782648733e-09,7200,0.800125,0,0
4.7081197561296e-09,7201,0.800375,0,0
4.702156970541e-09,7202,0.800625,0,0
4.6961907008622e-09,7203,0.800875,0,0
4.6902200406514e-09,7204,0.801125,0,0
4.6842458963501e-09,7205,0.801375,0,0
4.6782675980489e-09,7206,0.801625,0,0
4.6722854623847e-09,7207,0.801875,0,0
4.6662992833542e-09,7208,0.802125,0,0
4.6603094020179e-09,7209,0.802375,0,0
4.6543154589973e-09,7210,0.802625,0,0
4.6483177030366e-09,7211,0.802875,0,0
4.642316121924e-09,7212,0.803125,0,0
4.6363103776516e-09,7213,0.803375,0,0
4.6303010386535e-09,7214,0.803625,0,0
4.6242875334424e-09,7215,0.803875,0,0
4.6182704365583e-09,7216,0.804125,0,0
4.6122495175745e-09,7217,0.804375,0,0
4.6062242019505e-09,7218,0.804625,0,0
4.6001955311856e-09,7219,0.804875,0,0
4.5941629185278e-09,7220,0.805125,0,0
4.5881263700827e-09,7221,0.805375,0,0
4.5820858797443e-09,7222,0.805625,0,0
4.5760416962569e-09,7223,0.805875,0,0
4.5699935647699e-09,7224,0.806125,0,0
4.5639416203409e-09,7225,0.806375,0,0
4.557885734018e-09,7226,0.806625,0,0
4.5518262621263e-09,7227,0.806875,0,0
4.5457627346536e-09,7228,0.807125,0,0
4.5396954987663e-09,7229,0.807375,0,0
4.533624452989e-09,7230,0.807625,0,0
4.5275494622642e-09,7231,0.807875,0,0
4.5214707661771e-09,7232,0.808125,0,0
4.515388247988e-09,7233,0.808375,0,0
4.5093019107495e-09,7234,0.808625,0,0
4.5032117514085e-09,7235,0.808875,0,0
4.4971180095505e-09,7236,0.809125,0,0
4.4910199664188e-09,7237,0.809375,0,0
4.4849187032009e-09,7238,0.809625,0,0
4.4788133782946e-09,7239,0.809875,0,0
4.4727041114923e-09,7240,0.810125,0,0
4.4665913728061e-09,7241,0.810375,0,0
4.4604748150694e-09,7242,0.810625,0,0
4.4543542048025e-09,7243,0.810875,0,0
4.4482302393911e-09,7244,0.811125,0,0
4.4421022122903e-09,7245,0.811375,0,0
4.4359706118299e-09,7246,0.811625,0,0
4.4298351740005e-09,7247,0.811875,0,0
4.4236959201728e-09,7248,0.812125,0,0
4.4175530807731e-09,7249,0.812375,0,0
4.4114061827364e-09,7250,0.812625,0,0
4.4052560493469e-09,7251,0.812875,0,0
4.3991019801657e-09,7252,0.813125,0,0
4.3929439721396e-09,7253,0.813375,0,0
4.386782476963e-09,7254,0.813625,0,0
4.3806170582062e-09,7255,0.813875,0,0
4.3744481675633e-09,7256,0.814125,0,0
4.3682753319691e-09,7257,0.814375,0,0
4.3620989169078e-09,7258,0.814625,0,0
4.3559187873214e-09,7259,0.814875,0,0
4.3497349584748e-09,7260,0.815125,0,0
4.3435476516356e-09,7261,0.815375,0,0
4.3373560648898e-09,7262,0.815625,0,0
4.3311614671103e-09,7263,0.815875,0,0
4.3249628167975e-09,7264,0.816125,0,0
4.3187605686988e-09,7265,0.816375,0,0
4.312554627445e-09,7266,0.816625,0,0
4.306344971665e-09,7267,0.816875,0,0
4.3001317394695e-09,7268,0.817125,0,0
4.2939149033814e-09,7269,0.817375,0,0
4.287694248239e-09,7270,0.817625,0,0
4.2814700075216e-09,7271,0.817875,0,0
4.2752420644893e-09,7272,0.818125,0,0
4.2690106404098e-09,7273,0.818375,0,0
4.2627754033812e-09,7274,0.818625,0,0
4.2565368020449e-09,7275,0.818875,0,0
4.2502941481736e-09,7276,0.819125,0,0
4.2440482528402e-09,7277,0.819375,0,0
4.2377985384512e-09,7278,0.819625,0,0
4.2315452445921e-09,7279,0.819875,0,0
4.2252883376801e-09,7280,0.820125,0,0
4.2190277406638e-09,7281,0.820375,0,0
4.212763671758e-09,7282,0.820625,0,0
4.2064961309624e-09,7283,0.820875,0,0
4.2002246391058e-09,7284,0.821125,0,0
4.193949801258e-09,7285,0.821375,0,0
4.1876713747801e-09,7286,0.821625,0,0
4.1813891170337e-09,7287,0.821875,0,0
4.1751035102425e-09,7288,0.822125,0,0
4.1688143087151e-09,7289,0.822375,0,0
4.1625214079233e-09,7290,0.822625,0,0
4.1562252626144e-09,7291,0.822875,0,0
4.1499252890891e-09,7292,0.823125,0,0
4.1436218558847e-09,7293,0.823375,0,0
4.1373144746708e-09,7294,0.823625,0,0
4.1310041991587e-09,7295,0.823875,0,0
4.1246899939548e-09,7296,0.824125,0,0
4.1183723138062e-09,7297,0.824375,0,0
4.1120510358672e-09,7298,0.824625,0,0
4.1057262890893e-09,7299,0.824875,0,0
4.0993980734723e-09,7300,0.825125,0,0
4.0930662631175e-09,7301,0.825375,0,0
4.0867308610775e-09,7302,0.825625,0,0
4.0803921099909e-09,7303,0.825875,0,0
4.074049767219e-09,7304,0.826125,0,0
4.0677039433954e-09,7305,0.826375,0,0
4.0613545309392e-09,7306,0.826625,0,0
4.055001652696e-09,7307,0.826875,0,0
4.0486454101407e-09,7308,0.827125,0,0
4.0422855820053e-09,7309,0.827375,0,0
4.0359221621837e-09,7310,0.827625,0,0
4.0295554947894e-09,7311,0.827875,0,0
4.0231851281278e-09,7312,0.828125,0,0
4.016811642845e-09,7313,0.828375,0,0
4.010434206497e-09,7314,0.828625,0,0
4.0040534180479e-09,7315,0.828875,0,0
3.9976695109772e-09,7316,0.829125,0,0
3.9912820030604e-09,7317,0.829375,0,0
3.9848906760827e-09,7318,0.829625,0,0
3.9784963411168e-09,7319,0.829875,0,0
3.9720985342564e-09,7320,0.830125,0,0
3.9656970128625e-09,7321,0.830375,0,0
3.9592923820053e-09,7322,0.830625,0,0
3.9528840274553e-09,7323,0.830875,0,0
3.9464725573357e-09,7324,0.831125,0,0
3.9400573818412e-09,7325,0.831375,0,0
3.933638967931e-09,7326,0.831625,0,0
3.9272170668602e-09,7327,0.831875,0,0
3.9207918167396e-09,7328,0.832125,0,0
3.9143632145161e-09,7329,0.832375,0,0
3.9079310114447e-09,7330,0.832625,0,0
3.9014955699571e-09,7331,0.832875,0,0
3.8950565428864e-09,7332,0.833125,0,0
3.8886144986668e-09,7333,0.833375,0,0
3.882168868864e-09,7334,0.833625,0,0
3.8757198839044e-09,7335,0.833875,0,0
3.869267534629e-09,7336,0.834125,0,0
3.8628118363026e-09,7337,0.834375,0,0
3.8563525371274e-09,7338,0.834625,0,0
3.8498902360676e-09,7339,0.834875,0,0
3.8434245798505e-09,7340,0.835125,0,0
3.8369553227841e-09,7341,0.835375,0,0
3.8304827105602e-09,7342,0.835625,0,0
3.8240068690774e-09,7343,0.835875,0,0
3.8175278845455e-09,7344,0.836125,0,0
3.8110453174818e-09,7345,0.836375,0,0
3.804559508947e-09,7346,0.836625,0,0
3.7980703422009e-09,7347,0.836875,0,0
3.7915780507232e-09,7348,0.837125,0,0
3.7850821706073e-09,7349,0.837375,0,0
3.7785831566005e-09,7350,0.837625,0,0
3.7720806768012e-09,7351,0.837875,0,0
3.7655749494239e-09,7352,0.838125,0,0
3.7590659836274e-09,7353,0.838375,0,0
3.7525538900456e-09,7354,0.838625,0,0
3.7460383245647e-09,7355,0.838875,0,0
3.7395195176113e-09,7356,0.839125,0,0
3.7329973493925e-09,7357,0.839375,0,0
3.7264720533877e-09,7358,0.839625,0,0
3.7199434022233e-09,7359,0.839875,0,0
3.7134112761062e-09,7360,0.840125,0,0
3.7068763754755e-09,7361,0.840375,0,0
3.7003378831519e-09,7362,0.840625,0,0
3.6937962599888e-09,7363,0.840875,0,0
3.6872514045114e-09,7364,0.841125,0,0
3.6807031816614e-09,7365,0.841375,0,0
3.6741518371306e-09,7366,0.841625,0,0
3.6675972419669e-09,7367,0.841875,0,0
3.6610394175414e-09,7368,0.842125,0,0
3.654478234902e-09,7369,0.842375,0,0
3.6479141426898e-09,7370,0.842625,0,0
3.6413465877357e-09,7371,0.842875,0,0
3.6347760247869e-09,7372,0.843125,0,0
3.6282019838307e-09,7373,0.843375,0,0
3.6216249287736e-09,7374,0.843625,0,0
3.6150447520347e-09,7375,0.843875,0,0
3.6084611064471e-09,7376,0.844125,0,0
3.601874554339e-09,7377,0.844375,0,0
3.595284530329e-09,7378,0.844625,0,0
3.5886918577022e-09,7379,0.844875,0,0
3.5820953476886e-09,7380,0.845125,0,0
3.5754962996917e-09,7381,0.845375,0,0
3.5688936538935e-09,7382,0.845625,0,0
3.5622878894655e-09,7383,0.845875,0,0
3.5556792307283e-09,7384,0.846125,0,0
3.5490672076691e-09,7385,0.846375,0,0
3.5424520629268e-09,7386,0.846625,0,0
3.535833907135e-09,7387,0.846875,0,0
3.5292123870209e-09,7388,0.847125,0,0
3.522587981756e-09,7389,0.847375,0,0
3.5159602121687e-09,7390,0.847625,0,0
3.5093295513243e-09,7391,0.847875,0,0
3.502695765743e-09,7392,0.848125,0,0
3.4960586127858e-09,7393,0.848375,0,0
3.4894185777303e-09,7394,0.848625,0,0
3.4827754057254e-09,7395,0.848875,0,0
3.4761292318291e-09,7396,0.849125,0,0
3.4694795799226e-09,7397,0.849375,0,0
3.4628273778188e-09,7398,0.849625,0,0
3.4561717068637e-09,7399,0.849875,0,0
3.4495130218046e-09,7400,0.850125,0,0
3.4428513287473e-09,7401,0.850375,0,0
3.4361866246389e-09,7402,0.850625,0,0
3.4295187957923e-09,7403,0.850875,0,0
3.4228478361013e-09,7404,0.851125,0,0
3.4161739851516e-09,7405,0.851375,0,0
3.4094967759837e-09,7406,0.851625,0,0
3.4028169059836e-09,7407,0.851875,0,0
3.3961337822927e-09,7408,0.852125,0,0
3.3894475491282e-09,7409,0.852375,0,0
3.3827585261791e-09,7410,0.852625,0,0
3.3760663845971e-09,7411,0.852875,0,0
3.3693711030105e-09,7412,0.853125,0,0
3.3626728256368e-09,7413,0.853375,0,0
3.3559716447912e-09,7414,0.853625,0,0
3.3492673392061e-09,7415,0.853875,0,0
3.342560142361e-09,7416,0.854125,0,0
3.3358498116171e-09,7417,0.854375,0,0
3.3291365957192e-09,7418,0.854625,0,0
3.322420482455e-09,7419,0.854875,0,0
3.3157012383445e-09,7420,0.855125,0,0
3.308978872547e-09,7421,0.855375,0,0
3.3022539534963e-09,7422,0.855625,0,0
3.2955255655916e-09,7423,0.855875,0,0
3.2887945076938e-09,7424,0.856125,0,0
3.2820605676942e-09,7425,0.856375,0,0
3.2753234968478e-09,7426,0.856625,0,0
3.2685834057882e-09,7427,0.856875,0,0
3.2618405432603e-09,7428,0.857125,0,0
3.2550946757843e-09,7429,0.857375,0,0
3.2483459017817e-09,7430,0.857625,0,0
3.2415941197775e-09,7431,0.857875,0,0
3.2348393389311e-09,7432,0.858125,0,0
3.2280819987242e-09,7433,0.858375,0,0
3.2213213064021e-09,7434,0.858625,0,0
3.2145580638785e-09,7435,0.858875,0,0
3.2077915768201e-09,7436,0.859125,0,0
3.2010224319793e-09,7437,0.859375,0,0
3.1942501532372e-09,7438,0.859625,0,0
3.1874753365056e-09,7439,0.859875,0,0
3.1806972752387e-09,7440,0.860125,0,0
3.1739165439768e-09,7441,0.860375,0,0
3.1671329275583e-09,7442,0.860625,0,0
3.1603461741849e-09,7443,0.860875,0,0
3.1535568828214e-09,7444,0.861125,0,0
3.1467645742957e-09,7445,0.861375,0,0
3.1399693775601e-09,7446,0.861625,0,0
3.1331715108287e-09,7447,0.861875,0,0
3.1263704056674e-09,7448,0.862125,0,0
3.119566867043e-09,7449,0.862375,0,0
3.1127602097814e-09,7450,0.862625,0,0
3.1059508794707e-09,7451,0.862875,0,0
3.099138771583e-09,7452,0.863125,0,0
3.0923235450578e-09,7453,0.863375,0,0
3.0855057591699e-09,7454,0.863625,0,0
3.0786850911772e-09,7455,0.863875,0,0
3.0718615136019e-09,7456,0.864125,0,0
3.0650352843483e-09,7457,0.864375,0,0
3.0582061546711e-09,7458,0.864625,0,0
3.0513742565755e-09,7459,0.864875,0,0
3.0445395656367e-09,7460,0.865125,0,0
3.0377019925925e-09,7461,0.865375,0,0
3.0308617403918e-09,7462,0.865625,0,0
3.0240187197723e-09,7463,0.865875,0,0
3.0171728078878e-09,7464,0.866125,0,0
3.0103242229527e-09,7465,0.866375,0,0
3.0034728695984e-09,7466,0.866625,0,0
2.9966187264533e-09,7467,0.866875,0,0
2.9897620422626e-09,7468,0.867125,0,0
2.9829022302735e-09,7469,0.867375,0,0
2.9760397574455e-09,7470,0.867625,0,0
2.9691747283062e-09,7471,0.867875,0,0
2.9623070535932e-09,7472,0.868125,0,0
2.955436352556e-09,7473,0.868375,0,0
2.9485629906794e-09,7474,0.868625,0,0
2.9416869649105e-09,7475,0.868875,0,0
2.9348082905144e-09,7476,0.869125,0,0
2.9279268141142e-09,7477,0.869375,0,0
2.9210425723467e-09,7478,0.869625,0,0
2.9141557895326e-09,7479,0.869875,0,0
2.9072662138732e-09,7480,0.870125,0,0
2.9003738667401e-09,7481,0.870375,0,0
2.8934791967744e-09,7482,0.870625,0,0
2.8865812975344e-09,7483,0.870875,0,0
2.8796810632492e-09,7484,0.871125,0,0
2.8727781833891e-09,7485,0.871375,0,0
2.8658725198424e-09,7486,0.871625,0,0
2.8589641893491e-09,7487,0.871875,0,0
2.8520533117019e-09,7488,0.872125,0,0
2.8451395458404e-09,7489,0.872375,0,0
2.8382234571454e-09,7490,0.872625,0,0
2.8313044741297e-09,7491,0.872875,0,0
2.8243829470129e-09,7492,0.873125,0,0
2.8174587560018e-09,7493,0.873375,0,0
2.8105320147833e-09,7494,0.873625,0,0
2.8036024959836e-09,7495,0.873875,0,0
2.7966705498223e-09,7496,0.874125,0,0
2.7897359367133e-09,7497,0.874375,0,0
2.7827986536034e-09,7498,0.874625,0,0
2.7758588355511e-09,7499,0.874875,0,0
2.7689163505508e-09,7500,0.875125,0,0
2.7619713122892e-09,7501,0.875375,0,0
2.7550236131857e-09,7502,0.875625,0,0
2.74807336998e-09,7503,0.875875,0,0
2.741120579619e-09,7504,0.876125,0,0
2.7341653527363e-09,7505,0.876375,0,0
2.7272072376375e-09,7506,0.876625,0,0
2.7202469164437e-09,7507,0.876875,0,0
2.7132837009274e-09,7508,0.877125,0,0
2.7063180549953e-09,7509,0.877375,0,0
2.6993500984402e-09,7510,0.877625,0,0
2.6923792353501e-09,7511,0.877875,0,0
2.6854060707961e-09,7512,0.878125,0,0
2.6784302301336e-09,7513,0.878375,0,0
2.6714518514742e-09,7514,0.878625,0,0
2.664471269772e-09,7515,0.878875,0,0
2.6574876739536e-09,7516,0.879125,0,0
2.6505018811985e-09,7517,0.879375,0,0
2.6435135382336e-09,7518,0.879625,0,0
2.6365226572713e-09,7519,0.879875,0,0
2.6295293306266e-09,7520,0.880125,0,0
2.6225333492444e-09,7521,0.880375,0,0
2.615535054185e-09,7522,0.880625,0,0
2.6085342058624e-09,7523,0.880875,0,0
2.6015308103825e-09,7524,0.881125,0,0
2.5945252179652e-09,7525,0.881375,0,0
2.5875169616506e-09,7526,0.881625,0,0
2.5805061551254e-09,7527,0.881875,0,0
2.5734929212358e-09,7528,0.882125,0,0
2.5664772538753e-09,7529,0.882375,0,0
2.559459272837e-09,7530,0.882625,0,0
2.5524387354815e-09,7531,0.882875,0,0
2.5454157799206e-09,7532,0.883125,0,0
2.5383902649891e-09,7533,0.883375,0,0
2.5313624394326e-09,7534,0.883625,0,0
2.5243322971447e-09,7535,0.883875,0,0
2.5172996107517e-09,7536,0.884125,0,0
2.5102643741472e-09,7537,0.884375,0,0
2.5032270481847e-09,7538,0.884625,0,0
2.49618706443e-09,7539,0.884875,0,0
2.4891447731028e-09,7540,0.885125,0,0
2.4821001528312e-09,7541,0.885375,0,0
2.475052991507e-09,7542,0.885625,0,0
2.4680036240845e-09,7543,0.885875,0,0
2.4609517125561e-09,7544,0.886125,0,0
2.4538974873486e-09,7545,0.886375,0,0
2.4468410652018e-09,7546,0.886625,0,0
2.4397822095826e-09,7547,0.886875,0,0
2.4327206839579e-09,7548,0.887125,0,0
2.4256570720274e-09,7549,0.887375,0,0
2.4185911555767e-09,7550,0.887625,0,0
2.4115226889133e-09,7551,0.887875,0,0
2.4044521328907e-09,7552,0.888125,0,0
2.3973791433951e-09,7553,0.888375,0,0
2.3903037326391e-09,7554,0.888625,0,0
2.3832261127306e-09,7555,0.888875,0,0
2.3761460685082e-09,7556,0.889125,0,0
2.3690639318732e-09,7557,0.889375,0,0
2.3619791343911e-09,7558,0.889625,0,0
2.3548924932416e-09,7559,0.889875,0,0
2.3478031698731e-09,7560,0.890125,0,0
2.3407116678829e-09,7561,0.890375,0,0
2.3336178399995e-09,7562,0.890625,0,0
2.3265219258092e-09,7563,0.890875,0,0
2.3194233416119e-09,7564,0.891125,0,0
2.3123230396462e-09,7565,0.891375,0,0
2.3052201783071e-09,7566,0.891625,0,0
2.2981148834939e-09,7567,0.891875,0,0
2.2910077419596e-09,7568,0.892125,0,0
2.2838977091504e-09,7569,0.892375,0,0
2.2767862752079e-09,7570,0.892625,0,0
2.2696719499905e-09,7571,0.892875,0,0
2.2625554308848e-09,7572,0.893125,0,0
2.2554372863249e-09,7573,0.893375,0,0
2.2483161276436e-09,7574,0.893625,0,0
2.2411931222406e-09,7575,0.893875,0,0
2.2340680305295e-09,7576,0.894125,0,0
2.2269405053435e-09,7577,0.894375,0,0
2.2198108969025e-09,7578,0.894625,0,0
2.2126789717263e-09,7579,0.894875,0,0
2.2055449663481e-09,7580,0.895125,0,0
2.1984087579214e-09,7581,0.895375,0,0
2.1912702327594e-09,7582,0.895625,0,0
2.1841297471882e-09,7583,0.895875,0,0
2.176986932669e-09,7584,0.896125,0,0
2.1698420410004e-09,7585,0.896375,0,0
2.1626949462829e-09,7586,0.896625,0,0
2.1555455378829e-09,7587,0.896875,0,0
2.1483942766539e-09,7588,0.897125,0,0
2.1412405850021e-09,7589,0.897375,0,0
2.1340849146218e-09,7590,0.897625,0,0
2.1269270625642e-09,7591,0.897875,0,0
2.1197671150379e-09,7592,0.898125,0,0
2.1126050842553e-09,7593,0.898375,0,0
2.1054407428428e-09,7594,0.898625,0,0
2.0982743059613e-09,7595,0.898875,0,0
2.0911060223565e-09,7596,0.899125,0,0
2.0839353113814e-09,7597,0.899375,0,0
2.0767627384171e-09,7598,0.899625,0,0
2.0695879746156e-09,7599,0.899875,0,0
2.062411238191e-09,7600,0.900125,0,0
2.0552323048227e-09,7601,0.900375,0,0
2.0480512820912e-09,7602,0.900625,0,0
2.040868065469e-09,7603,0.900875,0,0
2.0336829868571e-09,7604,0.901125,0,0
2.0264957113013e-09,7605,0.901375,0,0
2.0193064783877e-09,7606,0.901625,0,0
2.0121152606378e-09,7607,0.901875,0,0
2.0049217383633e-09,7608,0.902125,0,0
1.9977262404118e-09,7609,0.902375,0,0
1.9905287789959e-09,7610,0.902625,0,0
1.9833293480094e-09,7611,0.902875,0,0
1.9761278337651e-09,7612,0.903125,0,0
1.9689242271037e-09,7613,0.903375,0,0
1.9617186630839e-09,7614,0.903625,0,0
1.9545111203336e-09,7615,0.903875,0,0
1.9473013928512e-09,7616,0.904125,0,0
1.9400899048523e-09,7617,0.904375,0,0
1.9328764747606e-09,7618,0.904625,0,0
1.9256607065586e-09,7619,0.904875,0,0
1.918443100791e-09,7620,0.905125,0,0
1.9112235132393e-09,7621,0.905375,0,0
1.9040022048619e-09,7622,0.905625,0,0
1.8967784477402e-09,7623,0.905875,0,0
1.8895532032727e-09,7624,0.906125,0,0
1.8823257435408e-09,7625,0.906375,0,0
1.8750963203433e-09,7626,0.906625,0,0
1.8678649367335e-09,7627,0.906875,0,0
1.8606317987127e-09,7628,0.907125,0,0
1.8533963592189e-09,7629,0.907375,0,0
1.8461594110066e-09,7630,0.907625,0,0
1.8389202597422e-09,7631,0.907875,0,0
1.8316792586987e-09,7632,0.908125,0,0
1.8244364017697e-09,7633,0.908375,0,0
1.8171914676879e-09,7634,0.908625,0,0
1.8099447853009e-09,7635,0.908875,0,0
1.8026961455541e-09,7636,0.909125,0,0
1.7954457605553e-09,7637,0.909375,0,0
1.7881931816632e-09,7638,0.909625,0,0
1.7809388605722e-09,7639,0.909875,0,0
1.7736825760147e-09,7640,0.910125,0,0
1.7664246629448e-09,7641,0.910375,0,0
1.7591646757747e-09,7642,0.910625,0,0
1.7519028296653e-09,7643,0.910875,0,0
1.7446390109297e-09,7644,0.911125,0,0
1.7373736956873e-09,7645,0.911375,0,0
1.7301061743385e-09,7646,0.911625,0,0
1.7228369138434e-09,7647,0.911875,0,0
1.7155660431545e-09,7648,0.912125,0,0
1.7082930769926e-09,7649,0.912375,0,0
1.7010182641037e-09,7650,0.912625,0,0
1.6937418288081e-09,7651,0.912875,0,0
1.6864635376258e-09,7652,0.913125,0,0
