cm_ODE,id,x,y,z
1.7118490721527e-08,7046,0.761625,0,0
1.7115400106972e-08,7047,0.761875,0,0
1.7112286557954e-08,7048,0.762125,0,0
1.7109150443009e-08,7049,0.762375,0,0
1.7105991390547e-08,7050,0.762625,0,0
1.7102809421936e-08,7051,0.762875,0,0
1.7099604171692e-08,7052,0.763125,0,0
1.7096376118985e-08,7053,0.763375,0,0
1.7093125024228e-08,7054,0.763625,0,0
1.7089850773734e-08,7055,0.763875,0,0
1.7086553130969e-08,7056,0.764125,0,0
1.7083232332465e-08,7057,0.764375,0,0
1.7079888034107e-08,7058,0.764625,0,0
1.7076520573903e-08,7059,0.764875,0,0
1.707312937731e-08,7060,0.765125,0,0
1.7069714917393e-08,7061,0.765375,0,0
1.7066276705823e-08,7062,0.765625,0,0
1.7062814892918e-08,7063,0.765875,0,0
1.7059329445097e-08,7064,0.766125,0,0
1.7055820030457e-08,7065,0.766375,0,0
1.7052287008374e-08,7066,0.766625,0,0
1.7048730127051e-08,7067,0.766875,0,0
1.7045149168272e-08,7068,0.767125,0,0
1.7041544350251e-08,7069,0.767375,0,0
1.7037915331927e-08,7070,0.767625,0,0
1.7034262125509e-08,7071,0.767875,0,0
1.7030584826367e-08,7072,0.768125,0,0
1.7026883566503e-08,7073,0.768375,0,0
1.7023157528739e-08,7074,0.768625,0,0
1.7019407284561e-08,7075,0.768875,0,0
1.7015632849231e-08,7076,0.769125,0,0
1.7011833866425e-08,7077,0.769375,0,0
1.7008010102662e-08,7078,0.769625,0,0
1.7004161788366e-08,7079,0.769875,0,0
1.7000289055542e-08,7080,0.770125,0,0
1.6996391418913e-08,7081,0.770375,0,0
1.699246889374e-08,7082,0.770625,0,0
1.6988521590658e-08,7083,0.770875,0,0
1.6984549626406e-08,7084,0.771125,0,0
1.6980552423389e-08,7085,0.771375,0,0
1.6976530205926e-08,7086,0.771625,0,0
1.6972483093811e-08,7087,0.771875,0,0
1.6968410632294e-08,7088,0.772125,0,0
1.6964313270015e-08,7089,0.772375,0,0
1.6960190435487e-08,7090,0.772625,0,0
1.6956042251555e-08,7091,0.772875,0,0
1.6951868592318e-08,7092,0.773125,0,0
1.6947669571462e-08,7093,0.773375,0,0
1.6943445314886e-08,7094,0.773625,0,0
1.6939195119096e-08,7095,0.773875,0,0
1.693491945105e-08,7096,0.774125,0,0
1.6930618086427e-08,7097,0.774375,0,0
1.6926291009961e-08,7098,0.774625,0,0
1.6921938233863e-08,7099,0.774875,0,0
1.6917559282013e-08,7100,0.775125,0,0
1.6913154633582e-08,7101,0.775375,0,0
1.6908723935296e-08,7102,0.775625,0,0
1.6904267297789e-08,7103,0.775875,0,0
1.6899784373891e-08,7104,0.776125,0,0
1.6895275289502e-08,7105,0.776375,0,0
1.6890740152201e-08,7106,0.776625,0,0
1.688617849808e-08,7107,0.776875,0,0
1.6881590913891e-08,7108,0.777125,0,0
1.6876976465715e-08,7109,0.777375,0,0
1.6872335841776e-08,7110,0.777625,0,0
1.6867668476694e-08,7111,0.777875,0,0
1.6862974720685e-08,7112,0.778125,0,0
1.6858254214371e-08,7113,0.778375,0,0
1.685350695775e-08,7114,0.778625,0,0
1.6848732953876e-08,7115,0.778875,0,0
1.6843932214957e-08,7116,0.779125,0,0
1.6839104602884e-08,7117,0.779375,0,0
1.6834249902492e-08,7118,0.779625,0,0
1.6829368341154e-08,7119,0.779875,0,0
1.6824459442752e-08,7120,0.780125,0,0
1.6819523815406e-08,7121,0.780375,0,0
1.6814560737307e-08,7122,0.780625,0,0
1.6809570337404e-08,7123,0.780875,0,0
1.680455295981e-08,7124,0.781125,0,0
1.6799508023879e-08,7125,0.781375,0,0
1.6794435415921e-08,7126,0.781625,0,0
1.6789335833322e-08,7127,0.781875,0,0
1.6784208231529e-08,7128,0.782125,0,0
1.6779053415506e-08,7129,0.782375,0,0
1.6773870697027e-08,7130,0.782625,0,0
1.6768660312621e-08,7131,0.782875,0,0
1.676342225313e-08,7132,0.783125,0,0
1.6758155931801e-08,7133,0.783375,0,0
1.6752862408449e-08,7134,0.783625,0,0
1.6747540291354e-08,7135,0.783875,0,0
1.6742190259583e-08,7136,0.784125,0,0
1.6736812564933e-08,7137,0.784375,0,0
1.6731406156744e-08,7138,0.784625,0,0
1.6725971956722e-08,7139,0.784875,0,0
1.6720509270532e-08,7140,0.785125,0,0
1.6715018451446e-08,7141,0.785375,0,0
1.670949903861e-08,7142,0.785625,0,0
1.6703951363924e-08,7143,0.785875,0,0
1.6698375098537e-08,7144,0.786125,0,0
1.6692770233291e-08,7145,0.786375,0,0
1.6687137004716e-08,7146,0.786625,0,0
1.668147470932e-08,7147,0.786875,0,0
1.6675784047539e-08,7148,0.787125,0,0
1.6670064318935e-08,7149,0.787375,0,0
1.6664315885938e-08,7150,0.787625,0,0
1.6658538389167e-08,7151,0.787875,0,0
1.6652732055995e-08,7152,0.788125,0,0
1.6646896781893e-08,7153,0.788375,0,0
1.6641032207483e-08,7154,0.788625,0,0
1.6635138344973e-08,7155,0.788875,0,0
1.6629215888697e-08,7156,0.789125,0,0
1.6623263437775e-08,7157,0.789375,0,0
1.6617282156551e-08,7158,0.789625,0,0
1.6611271243111e-08,7159,0.789875,0,0
1.6605231026301e-08,7160,0.790125,0,0
1.6599161051373e-08,7161,0.790375,0,0
1.6593061911183e-08,7162,0.790625,0,0
1.6586932770235e-08,7163,0.790875,0,0
1.6580774113804e-08,7164,0.791125,0,0
1.6574585693145e-08,7165,0.791375,0,0
1.6568367753947e-08,7166,0.791625,0,0
1.6562119472924e-08,7167,0.791875,0,0
1.6555841565781e-08,7168,0.792125,0,0
1.6549533651765e-08,7169,0.792375,0,0
1.6543195752246e-08,7170,0.792625,0,0
1.6536827642903e-08,7171,0.792875,0,0
1.6530429431316e-08,7172,0.793125,0,0
1.6524001218958e-08,7173,0.793375,0,0
1.6517542449605e-08,7174,0.793625,0,0
1.6511053452105e-08,7175,0.793875,0,0
1.6504534124981e-08,7176,0.794125,0,0
1.64979843576e-08,7177,0.794375,0,0
1.6491404002689e-08,7178,0.794625,0,0
1.6484792974037e-08,7179,0.794875,0,0
1.6478151732498e-08,7180,0.795125,0,0
1.6471479679104e-08,7181,0.795375,0,0
1.64647766048e-08,7182,0.795625,0,0
1.6458043078019e-08,7183,0.795875,0,0
1.6451278634852e-08,7184,0.796125,0,0
1.6444483161611e-08,7185,0.796375,0,0
1.6437657005463e-08,7186,0.796625,0,0
1.6430799708605e-08,7187,0.796875,0,0
1.6423911258824e-08,7188,0.797125,0,0
1.6416991665278e-08,7189,0.797375,0,0
1.6410040921859e-08,7190,0.797625,0,0
1.6403059043832e-08,7191,0.797875,0,0
1.6396045659604e-08,7192,0.798125,0,0
1.6389001137712e-08,7193,0.798375,0,0
1.6381925127935e-08,7194,0.798625,0,0
1.6374817608901e-08,7195,0.798875,0,0
1.6367678608085e-08,7196,0.799125,0,0
1.6360507996534e-08,7197,0.799375,0,0
1.6353305657508e-08,7198,0.799625,0,0
1.6346071824485e-08,7199,0.799875,0,0
1.6338806153349e-08,7200,0.800125,0,0
1.63315086441e-08,7201,0.800375,0,0
1.6324179179996e-08,7202,0.800625,0,0
1.6316817976198e-08,7203,0.800875,0,0
1.6309424832808e-08,7204,0.801125,0,0
1.6301999378234e-08,7205,0.801375,0,0
1.629454208554e-08,7206,0.801625,0,0
1.6287052487766e-08,7207,0.801875,0,0
1.6279530815336e-08,7208,0.802125,0,0
1.6271976840877e-08,7209,0.802375,0,0
1.6264390450699e-08,7210,0.802625,0,0
1.6256771869122e-08,7211,0.802875,0,0
1.6249120862665e-08,7212,0.803125,0,0
1.6241437219218e-08,7213,0.803375,0,0
1.623372114173e-08,7214,0.803625,0,0
1.6225972537884e-08,7215,0.803875,0,0
1.6218191161985e-08,7216,0.804125,0,0
1.6210377133826e-08,7217,0.804375,0,0
1.6202530235192e-08,7218,0.804625,0,0
1.6194650788822e-08,7219,0.804875,0,0
1.6186738115648e-08,7220,0.805125,0,0
1.6178793020635e-08,7221,0.805375,0,0
1.6170814471442e-08,7222,0.805625,0,0
1.6162803263874e-08,7223,0.805875,0,0
1.6154758826444e-08,7224,0.806125,0,0
1.6146681162203e-08,7225,0.806375,0,0
1.6138570384836e-08,7226,0.806625,0,0
1.6130426488237e-08,7227,0.806875,0,0
1.6122249014603e-08,7228,0.807125,0,0
1.6114038320259e-08,7229,0.807375,0,0
1.6105794273198e-08,7230,0.807625,0,0
1.6097516873419e-08,7231,0.807875,0,0
1.6089205678386e-08,7232,0.808125,0,0
1.6080861130632e-08,7233,0.808375,0,0
1.6072482886042e-08,7234,0.808625,0,0
1.6064070950722e-08,7235,0.808875,0,0
1.6055625441409e-08,7236,0.809125,0,0
1.6047146007883e-08,7237,0.809375,0,0
1.6038632644037e-08,7238,0.809625,0,0
1.6030085472714e-08,7239,0.809875,0,0
1.6021504496967e-08,7240,0.810125,0,0
1.6012889477208e-08,7241,0.810375,0,0
1.6004240299749e-08,7242,0.810625,0,0
1.5995557198069e-08,7243,0.810875,0,0
1.5986839714366e-08,7244,0.811125,0,0
1.597808829728e-08,7245,0.811375,0,0
1.596930238448e-08,7246,0.811625,0,0
1.5960482310921e-08,7247,0.811875,0,0
1.595162785228e-08,7248,0.812125,0,0
1.5942738996344e-08,7249,0.812375,0,0
1.593381576143e-08,7250,0.812625,0,0
1.592485779121e-08,7251,0.812875,0,0
1.5915865426743e-08,7252,0.813125,0,0
1.5906838449814e-08,7253,0.813375,0,0
1.5897776734523e-08,7254,0.813625,0,0
1.5888680293079e-08,7255,0.813875,0,0
1.5879549098005e-08,7256,0.814125,0,0
1.5870383299622e-08,7257,0.814375,0,0
1.5861182289805e-08,7258,0.814625,0,0
1.5851946559937e-08,7259,0.814875,0,0
1.5842675732318e-08,7260,0.815125,0,0
1.5833370064853e-08,7261,0.815375,0,0
1.5824029185948e-08,7262,0.815625,0,0
1.5814653356559e-08,7263,0.815875,0,0
1.5805242091407e-08,7264,0.816125,0,0
1.5795795854397e-08,7265,0.816375,0,0
1.5786314077094e-08,7266,0.816625,0,0
1.577679732793e-08,7267,0.816875,0,0
1.5767244918677e-08,7268,0.817125,0,0
1.5757657202605e-08,7269,0.817375,0,0
1.5748034161396e-08,7270,0.817625,0,0
1.573837523272e-08,7271,0.817875,0,0
1.5728680991115e-08,7272,0.818125,0,0
1.5718951313735e-08,7273,0.818375,0,0
1.5709185632143e-08,7274,0.818625,0,0
1.5699384293504e-08,7275,0.818875,0,0
1.5689547285606e-08,7276,0.819125,0,0
1.56796746115e-08,7277,0.819375,0,0
1.5669765828649e-08,7278,0.819625,0,0
1.5659821250634e-08,7279,0.819875,0,0
1.5649840560819e-08,7280,0.820125,0,0
1.563982420479e-08,7281,0.820375,0,0
1.5629771494318e-08,7282,0.820625,0,0
1.5619682887203e-08,7283,0.820875,0,0
1.5609558048488e-08,7284,0.821125,0,0
1.5599396953748e-08,7285,0.821375,0,0
1.5589199983731e-08,7286,0.821625,0,0
1.5578966296832e-08,7287,0.821875,0,0
1.5568696495068e-08,7288,0.822125,0,0
1.5558390209899e-08,7289,0.822375,0,0
1.5548047462695e-08,7290,0.822625,0,0
1.5537668588409e-08,7291,0.822875,0,0
1.55272528866e-08,7292,0.823125,0,0
1.5516800609065e-08,7293,0.823375,0,0
1.5506311964858e-08,7294,0.823625,0,0
1.5495786397755e-08,7295,0.823875,0,0
1.5485224463976e-08,7296,0.824125,0,0
1.547462536466e-08,7297,0.824375,0,0
1.5463989563712e-08,7298,0.824625,0,0
1.5453317177869e-08,7299,0.824875,0,0
1.5442607850805e-08,7300,0.825125,0,0
1.543186159473e-08,7301,0.825375,0,0
1.5421078163951e-08,7302,0.825625,0,0
1.5410258037638e-08,7303,0.825875,0,0
1.5399400742723e-08,7304,0.826125,0,0
1.5388506159414e-08,7305,0.826375,0,0
1.5377574647086e-08,7306,0.826625,0,0
1.5366605966153e-08,7307,0.826875,0,0
1.5355600002926e-08,7308,0.827125,0,0
1.5344556523923e-08,7309,0.827375,0,0
1.5333476229584e-08,7310,0.827625,0,0
1.5322358189039e-08,7311,0.827875,0,0
1.5311202863142e-08,7312,0.828125,0,0
1.5300010141256e-08,7313,0.828375,0,0
1.5288779786848e-08,7314,0.828625,0,0
1.5277512147082e-08,7315,0.828875,0,0
1.526620676721e-08,7316,0.829125,0,0
1.5254863757864e-08,7317,0.829375,0,0
1.5243483119043e-08,7318,0.829625,0,0
1.5232064724845e-08,7319,0.829875,0,0
1.5220608830121e-08,7320,0.830125,0,0
1.5209114952645e-08,7321,0.830375,0,0
1.519758332284e-08,7322,0.830625,0,0
1.5186013728598e-08,7323,0.830875,0,0
1.517440649266e-08,7324,0.831125,0,0
1.5162761055747e-08,7325,0.831375,0,0
1.5151077633022e-08,7326,0.831625,0,0
1.513935635954e-08,7327,0.831875,0,0
1.5127596986554e-08,7328,0.832125,0,0
1.5115799409536e-08,7329,0.832375,0,0
1.5103963843645e-08,7330,0.832625,0,0
1.5092089846345e-08,7331,0.832875,0,0
1.5080177875434e-08,7332,0.833125,0,0
1.5068227574586e-08,7333,0.833375,0,0
1.5056239066644e-08,7334,0.833625,0,0
1.5044211881595e-08,7335,0.833875,0,0
1.5032146729035e-08,7336,0.834125,0,0
1.5020043006946e-08,7337,0.834375,0,0
1.5007900859543e-08,7338,0.834625,0,0
1.499572002892e-08,7339,0.834875,0,0
1.4983501107934e-08,7340,0.835125,0,0
1.4971243055085e-08,7341,0.835375,0,0
1.4958946792076e-08,7342,0.835625,0,0
1.4946611858054e-08,7343,0.835875,0,0
1.4934238133224e-08,7344,0.836125,0,0
1.4921825737377e-08,7345,0.836375,0,0
1.4909374670512e-08,7346,0.836625,0,0
1.4896884582407e-08,7347,0.836875,0,0
1.488435594002e-08,7348,0.837125,0,0
1.4871788396184e-08,7349,0.837375,0,0
1.4859181941737e-08,7350,0.837625,0,0
1.4846536358464e-08,7351,0.837875,0,0
1.4833851981317e-08,7352,0.838125,0,0
1.4821128705767e-08,7353,0.838375,0,0
1.4808366301386e-08,7354,0.838625,0,0
1.4795564633114e-08,7355,0.838875,0,0
1.4782724183174e-08,7356,0.839125,0,0
1.4769844487658e-08,7357,0.839375,0,0
1.475692564804e-08,7358,0.839625,0,0
1.4743967559789e-08,7359,0.839875,0,0
1.4730970336592e-08,7360,0.840125,0,0
1.4717933631279e-08,7361,0.840375,0,0
1.4704857680383e-08,7362,0.840625,0,0
1.4691742468637e-08,7363,0.840875,0,0
1.4678587897617e-08,7364,0.841125,0,0
1.4665394074902e-08,7365,0.841375,0,0
1.4652160303105e-08,7366,0.841625,0,0
1.4638887513089e-08,7367,0.841875,0,0
1.4625574890729e-08,7368,0.842125,0,0
1.4612223139513e-08,7369,0.842375,0,0
1.4598831559001e-08,7370,0.842625,0,0
1.4585400723733e-08,7371,0.842875,0,0
1.4571929825685e-08,7372,0.843125,0,0
1.4558419448557e-08,7373,0.843375,0,0
1.45448694695e-08,7374,0.843625,0,0
1.4531279664193e-08,7375,0.843875,0,0
1.4517650026527e-08,7376,0.844125,0,0
1.4503980789981e-08,7377,0.844375,0,0
1.4490271837813e-08,7378,0.844625,0,0
1.4476522718328e-08,7379,0.844875,0,0
1.4462734110592e-08,7380,0.845125,0,0
1.4448905323322e-08,7381,0.845375,0,0
1.4435036703685e-08,7382,0.845625,0,0
1.4421128257784e-08,7383,0.845875,0,0
1.4407179641504e-08,7384,0.846125,0,0
1.4393191070006e-08,7385,0.846375,0,0
1.4379162432653e-08,7386,0.846625,0,0
1.4365093981243e-08,7387,0.846875,0,0
1.4350985110703e-08,7388,0.847125,0,0
1.4336836294097e-08,7389,0.847375,0,0
1.4322647304049e-08,7390,0.847625,0,0
1.4308418017713e-08,7391,0.847875,0,0
1.4294148908152e-08,7392,0.848125,0,0
1.4279839145972e-08,7393,0.848375,0,0
1.4265489569724e-08,7394,0.848625,0,0
1.4251099107375e-08,7395,0.848875,0,0
1.4236668941588e-08,7396,0.849125,0,0
1.4222198359709e-08,7397,0.849375,0,0
1.4207687026783e-08,7398,0.849625,0,0
1.4193135861461e-08,7399,0.849875,0,0
1.4178543938983e-08,7400,0.850125,0,0
1.4163911609565e-08,7401,0.850375,0,0
1.4149238983841e-08,7402,0.850625,0,0
1.4134525717696e-08,7403,0.850875,0,0
1.4119772167452e-08,7404,0.851125,0,0
1.4104977853938e-08,7405,0.851375,0,0
1.4090143013683e-08,7406,0.851625,0,0
1.4075267993854e-08,7407,0.851875,0,0
1.4060352004747e-08,7408,0.852125,0,0
1.404539558121e-08,7409,0.852375,0,0
1.4030398538612e-08,7410,0.852625,0,0
1.4015360609887e-08,7411,0.852875,0,0
1.4000282280311e-08,7412,0.853125,0,0
1.3985163307245e-08,7413,0.853375,0,0
1.3970003346571e-08,7414,0.853625,0,0
1.395480274851e-08,7415,0.853875,0,0
1.3939561623693e-08,7416,0.854125,0,0
1.3924279391472e-08,7417,0.854375,0,0
1.3908956638597e-08,7418,0.854625,0,0
1.3893592898108e-08,7419,0.854875,0,0
1.3878188170003e-08,7420,0.855125,0,0
1.3862743031874e-08,7421,0.855375,0,0
1.3847256675699e-08,7422,0.855625,0,0
1.3831729685176e-08,7423,0.855875,0,0
1.3816161458284e-08,7424,0.856125,0,0
1.3800552603148e-08,7425,0.856375,0,0
1.3784902640593e-08,7426,0.856625,0,0
1.3769211696516e-08,7427,0.856875,0,0
1.3753479878498e-08,7428,0.857125,0,0
1.3737707066742e-08,7429,0.857375,0,0
1.3721893270408e-08,7430,0.857625,0,0
1.3706038259065e-08,7431,0.857875,0,0
1.3690142367668e-08,7432,0.858125,0,0
1.3674205500846e-08,7433,0.858375,0,0
1.3658227167213e-08,7434,0.858625,0,0
1.3642208088579e-08,7435,0.858875,0,0
1.3626148022302e-08,7436,0.859125,0,0
1.3610046504476e-08,7437,0.859375,0,0
1.3593903989844e-08,7438,0.859625,0,0
1.3577720260192e-08,7439,0.859875,0,0
1.3561495552051e-08,7440,0.860125,0,0
1.3545229499933e-08,7441,0.860375,0,0
1.352892223279e-08,7442,0.860625,0,0
1.3512573855147e-08,7443,0.860875,0,0
1.3496184148789e-08,7444,0.861125,0,0
1.3479753451721e-08,7445,0.861375,0,0
1.3463281309194e-08,7446,0.861625,0,0
1.3446767936367e-08,7447,0.861875,0,0
1.3430213360718e-08,7448,0.862125,0,0
1.3413617545607e-08,7449,0.862375,0,0
1.3396980297243e-08,7450,0.862625,0,0
1.3380301701833e-08,7451,0.862875,0,0
1.3363582124861e-08,7452,0.863125,0,0
1.3346820982626e-08,7453,0.863375,0,0
1.3330018499447e-08,7454,0.863625,0,0
1.3313174801221e-08,7455,0.863875,0,0
1.329628964836e-08,7456,0.864125,0,0
1.3279363166763e-08,7457,0.864375,0,0
1.3262395344214e-08,7458,0.864625,0,0
1.3245386186819e-08,7459,0.864875,0,0
1.3228335467203e-08,7460,0.865125,0,0
1.321124375685e-08,7461,0.865375,0,0
1.3194110244687e-08,7462,0.865625,0,0
1.3176935400723e-08,7463,0.865875,0,0
1.3159719221906e-08,7464,0.866125,0,0
1.3142461480858e-08,7465,0.866375,0,0
1.312516262622e-08,7466,0.866625,0,0
1.3107822098715e-08,7467,0.866875,0,0
1.3090440233296e-08,7468,0.867125,0,0
1.3073016916275e-08,7469,0.867375,0,0
1.3055552138489e-08,7470,0.867625,0,0
1.303804569699e-08,7471,0.867875,0,0
1.3020498135784e-08,7472,0.868125,0,0
1.3002908901702e-08,7473,0.868375,0,0
1.2985278446436e-08,7474,0.868625,0,0
1.2967606189337e-08,7475,0.868875,0,0
1.2949892600418e-08,7476,0.869125,0,0
1.2932137562936e-08,7477,0.869375,0,0
1.2914341064677e-08,7478,0.869625,0,0
1.2896503010271e-08,7479,0.869875,0,0
1.2878623617932e-08,7480,0.870125,0,0
1.2860702423751e-08,7481,0.870375,0,0
1.2842740128166e-08,7482,0.870625,0,0
1.2824736153582e-08,7483,0.870875,0,0
1.2806690490837e-08,7484,0.871125,0,0
1.2788603843424e-08,7485,0.871375,0,0
1.2770475163733e-08,7486,0.871625,0,0
1.275230538263e-08,7487,0.871875,0,0
1.2734094039261e-08,7488,0.872125,0,0
1.2715841004669e-08,7489,0.872375,0,0
1.2697546638234e-08,7490,0.872625,0,0
1.2679210700367e-08,7491,0.872875,0,0
1.2660833439812e-08,7492,0.873125,0,0
1.2642414484976e-08,7493,0.873375,0,0
1.2623954204397e-08,7494,0.873625,0,0
1.2605452349326e-08,7495,0.873875,0,0
1.2586909042608e-08,7496,0.874125,0,0
1.2568324523828e-08,7497,0.874375,0,0
1.2549697975805e-08,7498,0.874625,0,0
1.2531030311084e-08,7499,0.874875,0,0
1.2512321090183e-08,7500,0.875125,0,0
1.2493570764793e-08,7501,0.875375,0,0
1.2474778410154e-08,7502,0.875625,0,0
1.245594494797e-08,7503,0.875875,0,0
1.2437069806753e-08,7504,0.876125,0,0
1.2418153674729e-08,7505,0.876375,0,0
1.2399195753034e-08,7506,0.876625,0,0
1.2380196481148e-08,7507,0.876875,0,0
1.2361155653069e-08,7508,0.877125,0,0
1.2342073723543e-08,7509,0.877375,0,0
1.2322949982967e-08,7510,0.877625,0,0
1.23037851501e-08,7511,0.877875,0,0
1.2284578979247e-08,7512,0.878125,0,0
1.2265331126293e-08,7513,0.878375,0,0
1.2246042171883e-08,7514,0.878625,0,0
1.2226711762743e-08,7515,0.878875,0,0
1.2207339901923e-08,7516,0.879125,0,0
1.2187926822903e-08,7517,0.879375,0,0
1.2168472172407e-08,7518,0.879625,0,0
1.2148976663087e-08,7519,0.879875,0,0
1.2129439339648e-08,7520,0.880125,0,0
1.2109861160435e-08,7521,0.880375,0,0
1.209024128384e-08,7522,0.880625,0,0
1.2070580311882e-08,7523,0.880875,0,0
1.2050878115605e-08,7524,0.881125,0,0
1.2031134704167e-08,7525,0.881375,0,0
1.2011349844088e-08,7526,0.881625,0,0
1.1991523756632e-08,7527,0.881875,0,0
1.1971656687491e-08,7528,0.882125,0,0
1.195174816665e-08,7529,0.882375,0,0
1.193179853822e-08,7530,0.882625,0,0
1.1911807811361e-08,7531,0.882875,0,0
1.1891775854064e-08,7532,0.883125,0,0
1.18717028136e-08,7533,0.883375,0,0
1.1851588416796e-08,7534,0.883625,0,0
1.1831433161141e-08,7535,0.883875,0,0
1.1811236684202e-08,7536,0.884125,0,0
1.1790999210297e-08,7537,0.884375,0,0
1.1770720647111e-08,7538,0.884625,0,0
1.1750400853476e-08,7539,0.884875,0,0
1.1730040191823e-08,7540,0.885125,0,0
1.1709638425618e-08,7541,0.885375,0,0
1.1689195560965e-08,7542,0.885625,0,0
1.1668712163244e-08,7543,0.885875,0,0
1.1648187316852e-08,7544,0.886125,0,0
1.1627621719175e-08,7545,0.886375,0,0
1.1607015235151e-08,7546,0.886625,0,0
1.1586367784677e-08,7547,0.886875,0,0
1.1565679334168e-08,7548,0.887125,0,0
1.1544950239947e-08,7549,0.887375,0,0
1.1524180160952e-08,7550,0.887625,0,0
1.1503369216975e-08,7551,0.887875,0,0
1.1482517620123e-08,7552,0.888125,0,0
1.1461625281132e-08,7553,0.888375,0,0
1.1440691942095e-08,7554,0.888625,0,0
1.1419717965444e-08,7555,0.888875,0,0
1.139870335423e-08,7556,0.889125,0,0
1.1377647979498e-08,7557,0.889375,0,0
1.1356551967148e-08,7558,0.889625,0,0
1.1335415083696e-08,7559,0.889875,0,0
1.1314238023476e-08,7560,0.890125,0,0
1.1293020086045e-08,7561,0.890375,0,0
1.1271761627728e-08,7562,0.890625,0,0
1.1250462645472e-08,7563,0.890875,0,0
1.1229123016427e-08,7564,0.891125,0,0
1.1207743225871e-08,7565,0.891375,0,0
1.1186322432198e-08,7566,0.891625,0,0
1.1164861578485e-08,7567,0.891875,0,0
1.1143360203877e-08,7568,0.892125,0,0
1.1121818535746e-08,7569,0.892375,0,0
1.1100236337558e-08,7570,0.892625,0,0
1.1078613971743e-08,7571,0.892875,0,0
1.1056951306295e-08,7572,0.893125,0,0
1.1035247997097e-08,7573,0.893375,0,0
1.1013504990281e-08,7574,0.893625,0,0
1.0991721435081e-08,7575,0.893875,0,0
1.0969897484874e-08,7576,0.894125,0,0
1.0948034049152e-08,7577,0.894375,0,0
1.0926129855985e-08,7578,0.894625,0,0
1.0904185836241e-08,7579,0.894875,0,0
1.0882201516851e-08,7580,0.895125,0,0
1.0860177493725e-08,7581,0.895375,0,0
1.0838113164844e-08,7582,0.895625,0,0
1.0816009126119e-08,7583,0.895875,0,0
1.0793865033434e-08,7584,0.896125,0,0
1.0771680988262e-08,7585,0.896375,0,0
1.0749457107341e-08,7586,0.896625,0,0
1.0727193412043e-08,7587,0.896875,0,0
1.0704889991626e-08,7588,0.897125,0,0
1.0682546618717e-08,7589,0.897375,0,0
1.0660163428372e-08,7590,0.897625,0,0
1.0637740872284e-08,7591,0.897875,0,0
1.0615278240852e-08,7592,0.898125,0,0
1.0592776480207e-08,7593,0.898375,0,0
1.0570234665588e-08,7594,0.898625,0,0
1.0547653353213e-08,7595,0.898875,0,0
1.0525032810147e-08,7596,0.899125,0,0
1.0502372652584e-08,7597,0.899375,0,0
1.0479672782099e-08,7598,0.899625,0,0
1.045693377934e-08,7599,0.899875,0,0
1.0434155297138e-08,7600,0.900125,0,0
1.0411337559811e-08,7601,0.900375,0,0
1.0388480570412e-08,7602,0.900625,0,0
1.0365583984824e-08,7603,0.900875,0,0
1.0342648727808e-08,7604,0.901125,0,0
1.0319673754808e-08,7605,0.901375,0,0
1.029665987995e-08,7606,0.901625,0,0
1.0273606860591e-08,7607,0.901875,0,0
1.0250514945478e-08,7608,0.902125,0,0
1.0227384017868e-08,7609,0.902375,0,0
1.020421382596e-08,7610,0.902625,0,0
1.018100485198e-08,7611,0.902875,0,0
1.0157757206559e-08,7612,0.903125,0,0
1.0134470299889e-08,7613,0.903375,0,0
1.0111144970522e-08,7614,0.903625,0,0
1.0087780604224e-08,7615,0.903875,0,0
1.0064377809119e-08,7616,0.904125,0,0
1.0040935989293e-08,7617,0.904375,0,0
1.0017455842131e-08,7618,0.904625,0,0
9.9939369159373e-09,7619,0.904875,0,0
9.9703795395588e-09,7620,0.905125,0,0
9.9467836115198e-09,7621,0.905375,0,0
9.9231494728792e-09,7622,0.905625,0,0
9.8994764262485e-09,7623,0.905875,0,0
9.8757656420801e-09,7624,0.906125,0,0
9.8520160666586e-09,7625,0.906375,0,0
9.8282285110568e-09,7626,0.906625,0,0
9.8044026342125e-09,7627,0.906875,0,0
9.7805386573915e-09,7628,0.907125,0,0
9.7566363623784e-09,7629,0.907375,0,0
9.732696317606e-09,7630,0.907625,0,0
9.7087179546387e-09,7631,0.907875,0,0
9.6847018358026e-09,7632,0.908125,0,0
9.6606477398291e-09,7633,0.908375,0,0
9.6365557956699e-09,7634,0.908625,0,0
9.6124259758443e-09,7635,0.908875,0,0
9.5882584154104e-09,7636,0.909125,0,0
9.5640532188939e-09,7637,0.909375,0,0
9.5398101680795e-09,7638,0.909625,0,0
9.5155297116065e-09,7639,0.909875,0,0
9.4912115236793e-09,7640,0.910125,0,0
9.4668560315644e-09,7641,0.910375,0,0
9.4424629247326e-09,7642,0.910625,0,0
9.4180326457167e-09,7643,0.910875,0,0
9.3935646199747e-09,7644,0.911125,0,0
9.3690596616324e-09,7645,0.911375,0,0
9.3445171900412e-09,7646,0.911625,0,0
9.3199376568939e-09,7647,0.911875,0,0
9.295321317042e-09,7648,0.912125,0,0
9.2706673380371e-09,7649,0.912375,0,0
9.245976656852e-09,7650,0.912625,0,0
9.2212490461114e-09,7651,0.912875,0,0
9.1964843768609e-09,7652,0.913125,0,0
9.1716831221659e-09,7653,0.913375,0,0
9.1468446983246e-09,7654,0.913625,0,0
9.1219696890362e-09,7655,0.913875,0,0
