cm_ODE,id,x,y,z
-6.7105021038295e-10,6923,0.730875,0,0
-6.706217708799e-10,6924,0.731125,0,0
-6.7019344810239e-10,6925,0.731375,0,0
-6.6976524510314e-10,6926,0.731625,0,0
-6.6933692840304e-10,6927,0.731875,0,0
-6.6890860253078e-10,6928,0.732125,0,0
-6.6848039643678e-10,6929,0.732375,0,0
-6.6805230706833e-10,6930,0.732625,0,0
-6.6762421768587e-10,6931,0.732875,0,0
-6.6719589786302e-10,6932,0.733125,0,0
-6.6676780539983e-10,6933,0.733375,0,0
-6.6633971292263e-10,6934,0.733625,0,0
-6.6591162653687e-10,6935,0.733875,0,0
-6.6548365382394e-10,6936,0.734125,0,0
-6.6505567804429e-10,6937,0.734375,0,0
-6.6462770530337e-10,6938,0.734625,0,0
-6.6419961275616e-10,6939,0.734875,0,0
-6.6377163998723e-10,6940,0.735125,0,0
-6.6334389457798e-10,6941,0.735375,0,0
-6.629159278865e-10,6942,0.735625,0,0
-6.6248782612513e-10,6943,0.735875,0,0
-6.6206020962433e-10,6944,0.736125,0,0
-6.6163222762725e-10,6945,0.736375,0,0
-6.6120460499303e-10,6946,0.736625,0,0
-6.607766290734e-10,6947,0.736875,0,0
-6.6034900335847e-10,6948,0.737125,0,0
-6.5992125783725e-10,6949,0.737375,0,0
-6.5949340166793e-10,6950,0.737625,0,0
-6.5906588959786e-10,6951,0.737875,0,0
-6.5863803034784e-10,6952,0.738125,0,0
-6.5821052130251e-10,6953,0.738375,0,0
-6.5778289855637e-10,6954,0.738625,0,0
-6.5735526053259e-10,6955,0.738875,0,0
-6.5692752407163e-10,6956,0.739125,0,0
-6.5650012865721e-10,6957,0.739375,0,0
-6.5607261648923e-10,6958,0.739625,0,0
-6.5564498756769e-10,6959,0.739875,0,0
-6.5521747537173e-10,6960,0.740125,0,0
-6.5479008600682e-10,6961,0.740375,0,0
-6.5436256767744e-10,6962,0.740625,0,0
-6.5393529197142e-10,6963,0.740875,0,0
-6.5350789645911e-10,6964,0.741125,0,0
-6.5308038419325e-10,6965,0.741375,0,0
-6.5265310539255e-10,6966,0.741625,0,0
-6.5222559004599e-10,6967,0.741875,0,0
-6.5179842795691e-10,6968,0.742125,0,0
-6.5137115216702e-10,6969,0.742375,0,0
-6.5094374741262e-10,6970,0.742625,0,0
-6.5051670812666e-10,6971,0.742875,0,0
-6.5008930944979e-10,6972,0.743125,0,0
-6.4966202749852e-10,6973,0.743375,0,0
-6.4923497901243e-10,6974,0.743625,0,0
-6.4880758334637e-10,6975,0.743875,0,0
-6.4838065157191e-10,6976,0.744125,0,0
-6.4795348935706e-10,6977,0.744375,0,0
-6.4752632407551e-10,6978,0.744625,0,0
-6.4709927551955e-10,6979,0.744875,0,0
-6.4667211021006e-10,6980,0.745125,0,0
-6.4624506162617e-10,6981,0.745375,0,0
-6.4581801302831e-10,6982,0.745625,0,0
-6.4539108420882e-10,6983,0.745875,0,0
-6.4496403558303e-10,6984,0.746125,0,0
-6.4453698083778e-10,6985,0.746375,0,0
-6.441101717687e-10,6986,0.746625,0,0
-6.4368311699553e-10,6987,0.746875,0,0
-6.4325618810621e-10,6988,0.747125,0,0
-6.4282937288976e-10,6989,0.747375,0,0
-6.4240243786702e-10,6990,0.747625,0,0
-6.4197550283031e-10,6991,0.747875,0,0
-6.4154868757197e-10,6992,0.748125,0,0
-6.4112199209201e-10,6993,0.748375,0,0
-6.4069505396068e-10,6994,0.748625,0,0
-6.4026823255497e-10,6995,0.748875,0,0
-6.3984153703312e-10,6996,0.749125,0,0
-6.3941483233908e-10,6997,0.749375,0,0
-6.3898813373658e-10,6998,0.749625,0,0
-6.3856120164094e-10,6999,0.749875,0,0
-6.381347242787e-10,7000,0.750125,0,0
-6.3770779826066e-10,7001,0.750375,0,0
-6.3728121023642e-10,7002,0.750625,0,0
-6.3685462525097e-10,7003,0.750875,0,0
-6.3642804330433e-10,7004,0.751125,0,0
-6.3600122175905e-10,7005,0.751375,0,0
-6.3557475957684e-10,7006,0.751625,0,0
-6.3514816232457e-10,7007,0.751875,0,0
-6.3472146968804e-10,7008,0.752125,0,0
-6.342951089398e-10,7009,0.752375,0,0
-6.3386852690945e-10,7010,0.752625,0,0
-6.3344205549922e-10,7011,0.752875,0,0
-6.3301547344098e-10,7012,0.753125,0,0
-6.325889989501e-10,7013,0.753375,0,0
-6.3216264729038e-10,7014,0.753625,0,0
-6.3173606213753e-10,7015,0.753875,0,0
-6.3130970739716e-10,7016,0.754125,0,0
-6.3088323285049e-10,7017,0.754375,0,0
-6.3045688113499e-10,7018,0.754625,0,0
-6.3003052635278e-10,7019,0.754875,0,0
-6.2960405786979e-10,7020,0.755125,0,0
-6.291777030597e-10,7021,0.755375,0,0
-6.287514619225e-10,7022,0.755625,0,0
-6.2832511319004e-10,7023,0.755875,0,0
-6.2789887813048e-10,7024,0.756125,0,0
-6.2747240041948e-10,7025,0.756375,0,0
-6.2704628207164e-10,7026,0.756625,0,0
-6.2661992717789e-10,7027,0.756875,0,0
-6.2619380269663e-10,7028,0.757125,0,0
-6.25767447775e-10,7029,0.757375,0,0
-6.2534132631864e-10,7030,0.757625,0,0
-6.2491509116149e-10,7031,0.757875,0,0
-6.2448884377934e-10,7032,0.758125,0,0
-6.2406272838669e-10,7033,0.758375,0,0
-6.2363648708219e-10,7034,0.758625,0,0
-6.2321036250337e-10,7035,0.758875,0,0
-6.2278436075576e-10,7036,0.759125,0,0
-6.2235811940945e-10,7037,0.759375,0,0
-6.2193200089435e-10,7038,0.759625,0,0
-6.21506109739e-10,7039,0.759875,0,0
-6.2107986224534e-10,7040,0.760125,0,0
-6.2065374063566e-10,7041,0.760375,0,0
-6.2022773575167e-10,7042,0.760625,0,0
-6.1980173085374e-10,7043,0.760875,0,0
-6.1937571983633e-10,7044,0.761125,0,0
-6.1894971491054e-10,7045,0.761375,0,0
-6.1852382671043e-10,7046,0.761625,0,0
-6.1809770196438e-10,7047,0.761875,0,0
-6.1767169394402e-10,7048,0.762125,0,0
-6.1724580264934e-10,7049,0.762375,0,0
-6.1681991134073e-10,7050,0.762625,0,0
-6.1639390633135e-10,7051,0.762875,0,0
-6.1596789520249e-10,7052,0.763125,0,0
-6.1554212364447e-10,7053,0.763375,0,0
-6.1511634596699e-10,7054,0.763625,0,0
-6.146903409019e-10,7055,0.763875,0,0
-6.1426444645693e-10,7056,0.764125,0,0
-6.1383854894526e-10,7057,0.764375,0,0
-6.1341266363078e-10,7058,0.764625,0,0
-6.1298689198921e-10,7059,0.764875,0,0
-6.1256111117537e-10,7060,0.765125,0,0
-6.1213522276633e-10,7061,0.765375,0,0
-6.1170944497743e-10,7062,0.765625,0,0
-6.1128366717459e-10,7063,0.765875,0,0
-6.1085777567099e-10,7064,0.766125,0,0
-6.1043223437234e-10,7065,0.766375,0,0
-6.1000633978811e-10,7066,0.766625,0,0
-6.0958079846161e-10,7067,0.766875,0,0
-6.091547871099e-10,7068,0.767125,0,0
-6.0872924575555e-10,7069,0.767375,0,0
-6.0830358764767e-10,7070,0.767625,0,0
-6.0787769299382e-10,7071,0.767875,0,0
-6.0745214549213e-10,7072,0.768125,0,0
-6.0702625691601e-10,7073,0.768375,0,0
-6.0660071549206e-10,7074,0.768625,0,0
-6.0617505426177e-10,7075,0.768875,0,0
-6.0574927627793e-10,7076,0.769125,0,0
-6.0532384544627e-10,7077,0.769375,0,0
-6.0489818722701e-10,7078,0.769625,0,0
-6.044724122542e-10,7079,0.769875,0,0
-6.0404686769394e-10,7080,0.770125,0,0
-6.0362120638013e-10,7081,0.770375,0,0
-6.0319566179204e-10,7082,0.770625,0,0
-6.0277012024282e-10,7083,0.770875,0,0
-6.0234446194004e-10,7084,0.771125,0,0
-6.0191902794424e-10,7085,0.771375,0,0
-6.0149348635327e-10,7086,0.771625,0,0
-6.0106782190315e-10,7087,0.771875,0,0
-6.0064228028435e-10,7088,0.772125,0,0
-6.0021673254603e-10,7089,0.772375,0,0
-5.9979142132587e-10,7090,0.772625,0,0
-5.9936575987288e-10,7091,0.772875,0,0
-5.9894021209282e-10,7092,0.773125,0,0
-5.9851467956283e-10,7093,0.773375,0,0
-5.9808924544177e-10,7094,0.773625,0,0
-5.9766381741239e-10,7095,0.773875,0,0
-5.9723815894262e-10,7096,0.774125,0,0
-5.9681283846666e-10,7097,0.774375,0,0
-5.9638741344834e-10,7098,0.774625,0,0
-5.9596187167647e-10,7099,0.774875,0,0
-5.9553643441912e-10,7100,0.775125,0,0
-5.9511101546467e-10,7101,0.775375,0,0
-5.9468558428509e-10,7102,0.775625,0,0
-5.9426015309161e-10,7103,0.775875,0,0
-5.938347218842e-10,7104,0.776125,0,0
-5.9340941045534e-10,7105,0.776375,0,0
-5.9298386858608e-10,7106,0.776625,0,0
-5.9255843733694e-10,7107,0.776875,0,0
-5.9213312281353e-10,7108,0.777125,0,0
-5.9170781438182e-10,7109,0.777375,0,0
-5.9128238003814e-10,7110,0.777625,0,0
-5.9085695178616e-10,7111,0.777875,0,0
-5.9043175699957e-10,7112,0.778125,0,0
-5.9000632261414e-10,7113,0.778375,0,0
-5.8958090042605e-10,7114,0.778625,0,0
-5.8915558580527e-10,7115,0.778875,0,0
-5.8873026811776e-10,7116,0.779125,0,0
-5.8830495652197e-10,7117,0.779375,0,0
-5.878797585991e-10,7118,0.779625,0,0
-5.8745433328865e-10,7119,0.779875,0,0
-5.8702889880586e-10,7120,0.780125,0,0
-5.8660370389408e-10,7121,0.780375,0,0
-5.861782785419e-10,7122,0.780625,0,0
-5.8575308054948e-10,7123,0.780875,0,0
-5.8532776275071e-10,7124,0.781125,0,0
-5.8490245104364e-10,7125,0.781375,0,0
-5.8447713626985e-10,7126,0.781625,0,0
-5.8405182148215e-10,7127,0.781875,0,0
-5.8362674321267e-10,7128,0.782125,0,0
-5.8320119491784e-10,7129,0.782375,0,0
-5.8277611662055e-10,7130,0.782625,0,0
-5.8235091851687e-10,7131,0.782875,0,0
-5.819254899728e-10,7132,0.783125,0,0
-5.8150028878849e-10,7133,0.783375,0,0
-5.8107497695626e-10,7134,0.783625,0,0
-5.8064977574413e-10,7135,0.783875,0,0
-5.8022458367656e-10,7136,0.784125,0,0
-5.7979926569697e-10,7137,0.784375,0,0
-5.7937407054876e-10,7138,0.784625,0,0
-5.7894887233383e-10,7139,0.784875,0,0
-5.7852356041815e-10,7140,0.785125,0,0
-5.7809835912259e-10,7141,0.785375,0,0
-5.7767328065842e-10,7142,0.785625,0,0
-5.7724796259538e-10,7143,0.785875,0,0
-5.7682265062408e-10,7144,0.786125,0,0
-5.7639745537853e-10,7145,0.786375,0,0
-5.7597225401343e-10,7146,0.786625,0,0
-5.7554705874007e-10,7147,0.786875,0,0
-5.7512186039998e-10,7148,0.787125,0,0
-5.7469666204599e-10,7149,0.787375,0,0
-5.7427146673092e-10,7150,0.787625,0,0
-5.7384626529629e-10,7151,0.787875,0,0
-5.7342106690057e-10,7152,0.788125,0,0
-5.7299586849096e-10,7153,0.788375,0,0
-5.7257055638059e-10,7154,0.788625,0,0
-5.721455914225e-10,7155,0.788875,0,0
-5.717202762315e-10,7156,0.789125,0,0
-5.7129508081909e-10,7157,0.789375,0,0
-5.7086976254745e-10,7158,0.789625,0,0
-5.7044491732624e-10,7159,0.789875,0,0
-5.700193716531e-10,7160,0.790125,0,0
-5.6959439745309e-10,7161,0.790375,0,0
-5.6916920502398e-10,7162,0.790625,0,0
-5.6874388973564e-10,7163,0.790875,0,0
-5.683188140184e-10,7164,0.791125,0,0
-5.6789360628341e-10,7165,0.791375,0,0
-5.674684137987e-10,7166,0.791625,0,0
-5.6704333193408e-10,7167,0.791875,0,0
-5.6661801657621e-10,7168,0.792125,0,0
-5.661928179441e-10,7169,0.792375,0,0
-5.6576773603777e-10,7170,0.792625,0,0
-5.6534253737785e-10,7171,0.792875,0,0
-5.6491734175686e-10,7172,0.793125,0,0
-5.644921400163e-10,7173,0.793375,0,0
-5.6406706110718e-10,7174,0.793625,0,0
-5.6364173954629e-10,7175,0.793875,0,0
-5.6321666671505e-10,7176,0.794125,0,0
-5.6279146186602e-10,7177,0.794375,0,0
-5.6236626310877e-10,7178,0.794625,0,0
-5.6194107044329e-10,7179,0.794875,0,0
-5.6151587165822e-10,7180,0.795125,0,0
-5.6109066675356e-10,7181,0.795375,0,0
-5.6066547404637e-10,7182,0.795625,0,0
-5.6024039195928e-10,7183,0.795875,0,0
-5.598150763789e-10,7184,0.796125,0,0
-5.5938999121115e-10,7185,0.796375,0,0
-5.5896479844834e-10,7186,0.796625,0,0
-5.5853959956593e-10,7187,0.796875,0,0
-5.5811439761678e-10,7188,0.797125,0,0
-5.5768919870656e-10,7189,0.797375,0,0
-5.5726388914844e-10,7190,0.797625,0,0
-5.568388008444e-10,7191,0.797875,0,0
-5.5641349125847e-10,7192,0.798125,0,0
-5.5598852271916e-10,7193,0.798375,0,0
-5.5556309026003e-10,7194,0.798625,0,0
-5.5513789737207e-10,7195,0.798875,0,0
-5.5471280899849e-10,7196,0.799125,0,0
-5.5428749629018e-10,7197,0.799375,0,0
-5.538622972548e-10,7198,0.799625,0,0
-5.5343710431122e-10,7199,0.799875,0,0
-5.530116687158e-10,7200,0.800125,0,0
-5.5258670617093e-10,7201,0.800375,0,0
-5.5216138728738e-10,7202,0.800625,0,0
-5.517363018693e-10,7203,0.800875,0,0
-5.5131099516935e-10,7204,0.801125,0,0
-5.5088567624407e-10,7205,0.801375,0,0
-5.5046036035774e-10,7206,0.801625,0,0
-5.5003539467658e-10,7207,0.801875,0,0
-5.4960985138875e-10,7208,0.802125,0,0
-5.4918465220039e-10,7209,0.802375,0,0
-5.4875956973782e-10,7210,0.802625,0,0
-5.4833425072908e-10,7211,0.802875,0,0
-5.4790882412532e-10,7212,0.803125,0,0
-5.4748374467387e-10,7213,0.803375,0,0
-5.4705830583085e-10,7214,0.803625,0,0
-5.4663334309129e-10,7215,0.803875,0,0
-5.4620779969219e-10,7216,0.804125,0,0
-5.457824806e-10,7217,0.804375,0,0
-5.453572934979e-10,7218,0.804625,0,0
-5.4493197132502e-10,7219,0.804875,0,0
-5.4450654155712e-10,7220,0.805125,0,0
-5.4408122240927e-10,7221,0.805375,0,0
-5.4365602609295e-10,7222,0.805625,0,0
-5.4323083281559e-10,7223,0.805875,0,0
-5.4280539688631e-10,7224,0.806125,0,0
-5.4237984725628e-10,7225,0.806375,0,0
-5.4195477372975e-10,7226,0.806625,0,0
-5.4152934386447e-10,7227,0.806875,0,0
-5.4110390787954e-10,7228,0.807125,0,0
-5.4067871146584e-10,7229,0.807375,0,0
-5.4025327850595e-10,7230,0.807625,0,0
-5.3982784858502e-10,7231,0.807875,0,0
-5.3940253233701e-10,7232,0.808125,0,0
-5.3897710238825e-10,7233,0.808375,0,0
-5.3855178916528e-10,7234,0.808625,0,0
-5.3812635613582e-10,7235,0.808875,0,0
-5.377010459379e-10,7236,0.809125,0,0
-5.3727561288062e-10,7237,0.809375,0,0
-5.3685006612258e-10,7238,0.809625,0,0
-5.3642487262263e-10,7239,0.809875,0,0
-5.359992029913e-10,7240,0.810125,0,0
-5.3557389577669e-10,7241,0.810375,0,0
-5.3514834285724e-10,7242,0.810625,0,0
-5.3472314319588e-10,7243,0.810875,0,0
-5.3429736287493e-10,7244,0.811125,0,0
-5.3387216929149e-10,7245,0.811375,0,0
-5.334465056824e-10,7246,0.811625,0,0
-5.3302107553883e-10,7247,0.811875,0,0
-5.3259576212106e-10,7248,0.812125,0,0
-5.3216998478339e-10,7249,0.812375,0,0
-5.317446682849e-10,7250,0.812625,0,0
-5.3131912134595e-10,7251,0.812875,0,0
-5.3089357134019e-10,7252,0.813125,0,0
-5.3046802742628e-10,7253,0.813375,0,0
-5.3004248349845e-10,7254,0.813625,0,0
-5.296169395567e-10,7255,0.813875,0,0
-5.291915031821e-10,7256,0.814125,0,0
-5.2876572268018e-10,7257,0.814375,0,0
-5.2834029848928e-10,7258,0.814625,0,0
-5.2791463164636e-10,7259,0.814875,0,0
-5.2748908763501e-10,7260,0.815125,0,0
-5.2706353750397e-10,7261,0.815375,0,0
-5.266377660911e-10,7262,0.815625,0,0
-5.2621232961905e-10,7263,0.815875,0,0
-5.2578655207256e-10,7264,0.816125,0,0
-5.2536089430477e-10,7265,0.816375,0,0
-5.2493534410411e-10,7266,0.816625,0,0
-5.2450956651586e-10,7267,0.816875,0,0
-5.2408389954763e-10,7268,0.817125,0,0
-5.2365835846386e-10,7269,0.817375,0,0
-5.2323269452068e-10,7270,0.817625,0,0
-5.22806800137e-10,7271,0.817875,0,0
-5.2238125595857e-10,7272,0.818125,0,0
-5.2195536154704e-10,7273,0.818375,0,0
-5.215298081821e-10,7274,0.818625,0,0
-5.211039167956e-10,7275,0.818875,0,0
-5.2067837256147e-10,7276,0.819125,0,0
-5.202523613545e-10,7277,0.819375,0,0
-5.1982669424701e-10,7278,0.819625,0,0
-5.1940092870321e-10,7279,0.819875,0,0
-5.189750280884e-10,7280,0.820125,0,0
-5.185493700978e-10,7281,0.820375,0,0
-5.181233527154e-10,7282,0.820625,0,0
-5.1769757490431e-10,7283,0.820875,0,0
-5.1727180623798e-10,7284,0.821125,0,0
-5.1684589944772e-10,7285,0.821375,0,0
-5.1642013075354e-10,7286,0.821625,0,0
-5.1599399656173e-10,7287,0.821875,0,0
-5.1556822173389e-10,7288,0.822125,0,0
-5.1514233015238e-10,7289,0.822375,0,0
-5.1471642939824e-10,7290,0.822625,0,0
-5.1429042410203e-10,7291,0.822875,0,0
-5.1386464616556e-10,7292,0.823125,0,0
-5.1343840430911e-10,7293,0.823375,0,0
-5.1301274003161e-10,7294,0.823625,0,0
-5.1258661488702e-10,7295,0.823875,0,0
-5.121604866756e-10,7296,0.824125,0,0
-5.1173470866945e-10,7297,0.824375,0,0
-5.1130846674331e-10,7298,0.824625,0,0
-5.1088245828272e-10,7299,0.824875,0,0
-5.1045668023476e-10,7300,0.825125,0,0
-5.1003031847417e-10,7301,0.825375,0,0
-5.096044267115e-10,7302,0.825625,0,0
-5.0917818776857e-10,7303,0.825875,0,0
-5.0875218229119e-10,7304,0.826125,0,0
-5.0832593416167e-10,7305,0.826375,0,0
-5.078999256035e-10,7306,0.826625,0,0
-5.0747367744609e-10,7307,0.826875,0,0
-5.0704755822611e-10,7308,0.827125,0,0
-5.0662142983347e-10,7309,0.827375,0,0
-5.0619518774005e-10,7310,0.827625,0,0
-5.0576906542534e-10,7311,0.827875,0,0
-5.0534270351137e-10,7312,0.828125,0,0
-5.0491658116877e-10,7313,0.828375,0,0
-5.04490216174e-10,7314,0.828625,0,0
-5.0406398011667e-10,7315,0.828875,0,0
-5.0363762425274e-10,7316,0.829125,0,0
-5.0321149269563e-10,7317,0.829375,0,0
-5.0278502006405e-10,7318,0.829625,0,0
-5.0235889763778e-10,7319,0.829875,0,0
-5.0193254477097e-10,7320,0.830125,0,0
-5.0150606599173e-10,7321,0.830375,0,0
-5.010797069912e-10,7322,0.830625,0,0
-5.0065334797671e-10,7323,0.830875,0,0
-5.0022687526145e-10,7324,0.831125,0,0
-4.9980040253222e-10,7325,0.831375,0,0
-4.9937404042297e-10,7326,0.831625,0,0
-4.9894756766584e-10,7327,0.831875,0,0
-4.9852109794767e-10,7328,0.832125,0,0
-4.9809450536997e-10,7329,0.832375,0,0
-4.9766814625781e-10,7330,0.832625,0,0
-4.9724155975803e-10,7331,0.832875,0,0
-4.968148503987e-10,7332,0.833125,0,0
-4.9638838061076e-10,7333,0.833375,0,0
-4.9596202754863e-10,7334,0.833625,0,0
-4.9553519530182e-10,7335,0.833875,0,0
-4.951086148381e-10,7336,0.834125,0,0
-4.9468202520166e-10,7337,0.834375,0,0
-4.9425555229102e-10,7338,0.834625,0,0
-4.9382872304129e-10,7339,0.834875,0,0
-4.934020288349e-10,7340,0.835125,0,0
-4.9297520261017e-10,7341,0.835375,0,0
-4.9254872964368e-10,7342,0.835625,0,0
-4.9212190644395e-10,7343,0.835875,0,0
-4.9169508628318e-10,7344,0.836125,0,0
-4.9126826610845e-10,7345,0.836375,0,0
-4.9084155960658e-10,7346,0.836625,0,0
-4.9041485614369e-10,7347,0.836875,0,0
-4.8998791308143e-10,7348,0.837125,0,0
-4.8956121569646e-10,7349,0.837375,0,0
-4.8913415891944e-10,7350,0.837625,0,0
-4.8870733560798e-10,7351,0.837875,0,0
-4.8828063512818e-10,7352,0.838125,0,0
-4.8785358136218e-10,7353,0.838375,0,0
-4.8742652452927e-10,7354,0.838625,0,0
-4.869995874751e-10,7355,0.838875,0,0
-4.8657265345988e-10,7356,0.839125,0,0
-4.8614571637776e-10,7357,0.839375,0,0
-4.8571854580213e-10,7358,0.839625,0,0
-4.8529149195229e-10,7359,0.839875,0,0
-4.8486455177532e-10,7360,0.840125,0,0
-4.8443738726363e-10,7361,0.840375,0,0
-4.8401033337187e-10,7362,0.840625,0,0
-4.8358316577929e-10,7363,0.840875,0,0
-4.8315611185958e-10,7364,0.841125,0,0
-4.8272882749927e-10,7365,0.841375,0,0
-4.8230165986476e-10,7366,0.841625,0,0
-4.8187460285018e-10,7367,0.841875,0,0
-4.8144732455381e-10,7368,0.842125,0,0
-4.8102003708464e-10,7369,0.842375,0,0
-4.8059275570738e-10,7370,0.842625,0,0
-4.8016558495003e-10,7371,0.842875,0,0
-4.7973807006525e-10,7372,0.843125,0,0
-4.7931090233287e-10,7373,0.843375,0,0
-4.7888349805401e-10,7374,0.843625,0,0
-4.784560968141e-10,7375,0.843875,0,0
-4.780287016661e-10,7376,0.844125,0,0
-4.7760129734527e-10,7377,0.844375,0,0
-4.7717389911636e-10,7378,0.844625,0,0
-4.7674649476756e-10,7379,0.844875,0,0
-4.7631886608405e-10,7380,0.845125,0,0
-4.7589146476021e-10,7381,0.845375,0,0
-4.7546394973555e-10,7382,0.845625,0,0
-4.7503631490417e-10,7383,0.845875,0,0
-4.7460879985152e-10,7384,0.846125,0,0
-4.7418128478488e-10,7385,0.846375,0,0
-4.7375341643196e-10,7386,0.846625,0,0
-4.7332613786984e-10,7387,0.846875,0,0
-4.7289827254187e-10,7388,0.847125,0,0
-4.7247052088673e-10,7389,0.847375,0,0
-4.7204277227054e-10,7390,0.847625,0,0
-4.7161526017288e-10,7391,0.847875,0,0
-4.7118727499617e-10,7392,0.848125,0,0
-4.7075964918367e-10,7393,0.848375,0,0
-4.7033189745853e-10,7394,0.848625,0,0
-4.6990391834572e-10,7395,0.848875,0,0
-4.6947605595869e-10,7396,0.849125,0,0
-4.6904830419154e-10,7397,0.849375,0,0
-4.6862032503671e-10,7398,0.849625,0,0
-4.6819246566063e-10,7399,0.849875,0,0
-4.6776448647779e-10,7400,0.850125,0,0
-4.6733650728095e-10,7401,0.850375,0,0
-4.6690852196419e-10,7402,0.850625,0,0
-4.6648054884524e-10,7403,0.850875,0,0
-4.6605233002087e-10,7404,0.851125,0,0
-4.6562447056074e-10,7405,0.851375,0,0
-4.6519626086721e-10,7406,0.851625,0,0
-4.6476816179356e-10,7407,0.851875,0,0
-4.643401855516e-10,7408,0.852125,0,0
-4.6391185297033e-10,7409,0.852375,0,0
-4.6348352953391e-10,7410,0.852625,0,0
-4.6305555019695e-10,7411,0.852875,0,0
-4.6262722062659e-10,7412,0.853125,0,0
-4.6219889409516e-10,7413,0.853375,0,0
-4.6177056754972e-10,7414,0.853625,0,0
-4.6134235773005e-10,7415,0.853875,0,0
-4.6091391746973e-10,7416,0.854125,0,0
-4.604854680365e-10,7417,0.854375,0,0
-4.600572642807e-10,7418,0.854625,0,0
-4.5962881787239e-10,7419,0.854875,0,0
-4.5920025165728e-10,7420,0.855125,0,0
-4.5877169764e-10,7421,0.855375,0,0
-4.5834337708832e-10,7422,0.855625,0,0
-4.5791469409132e-10,7423,0.855875,0,0
-4.5748625066584e-10,7424,0.856125,0,0
-4.5705781638523e-10,7425,0.856375,0,0
-4.5662889986654e-10,7426,0.856625,0,0
-4.5620034881806e-10,7427,0.856875,0,0
-4.5577178554369e-10,7428,0.857125,0,0
-4.5534311162141e-10,7429,0.857375,0,0
-4.5491420725846e-10,7430,0.857625,0,0
-4.5448553025515e-10,7431,0.857875,0,0
-4.5405673955095e-10,7432,0.858125,0,0
-4.5362807473145e-10,7433,0.858375,0,0
-4.5319903525472e-10,7434,0.858625,0,0
-4.5277025672029e-10,7435,0.858875,0,0
-4.523413431142e-10,7436,0.859125,0,0
-4.5191243865298e-10,7437,0.859375,0,0
-4.5148342049088e-10,7438,0.859625,0,0
-4.5105462358246e-10,7439,0.859875,0,0
-4.5062549170544e-10,7440,0.860125,0,0
-4.5019635065545e-10,7441,0.860375,0,0
-4.4976744612401e-10,7442,0.860625,0,0
-4.4933831115187e-10,7443,0.860875,0,0
-4.4890928679955e-10,7444,0.861125,0,0
-4.4848003200654e-10,7445,0.861375,0,0
-4.4805077719946e-10,7446,0.861625,0,0
-4.4762175585796e-10,7447,0.861875,0,0
-4.4719238428297e-10,7448,0.862125,0,0
-4.4676312638076e-10,7449,0.862375,0,0
-4.463337639366e-10,7450,0.862625,0,0
-4.4590461664013e-10,7451,0.862875,0,0
-4.45475143534e-10,7452,0.863125,0,0
-4.4504588862854e-10,7453,0.863375,0,0
-4.4461628043659e-10,7454,0.863625,0,0
-4.4418691181618e-10,7455,0.863875,0,0
-4.4375742949488e-10,7456,0.864125,0,0
-4.4332806084634e-10,7457,0.864375,0,0
-4.4289845565113e-10,7458,0.864625,0,0
-4.4246873980799e-10,7459,0.864875,0,0
-4.4203926048342e-10,7460,0.865125,0,0
-4.4160953850617e-10,7461,0.865375,0,0
-4.4117993325469e-10,7462,0.865625,0,0
-4.4075033714809e-10,7463,0.865875,0,0
-4.403205014418e-10,7464,0.866125,0,0
-4.3989078551426e-10,7465,0.866375,0,0
-4.3946095283282e-10,7466,0.866625,0,0
-4.3903111708431e-10,7467,0.866875,0,0
-4.3860140416754e-10,7468,0.867125,0,0
-4.3817133796422e-10,7469,0.867375,0,0
-4.3774162196631e-10,7470,0.867625,0,0
-4.3731155268184e-10,7471,0.867875,0,0
-4.3688148948928e-10,7472,0.868125,0,0
-4.3645177650213e-10,7473,0.868375,0,0
-4.3602148590773e-10,7474,0.868625,0,0
-4.3559152414779e-10,7475,0.868875,0,0
-4.3516134721207e-10,7476,0.869125,0,0
-4.347312839491e-10,7477,0.869375,0,0
-4.3430098719238e-10,7478,0.869625,0,0
-4.3387092390123e-10,7479,0.869875,0,0
-4.3344062406334e-10,7480,0.870125,0,0
-4.3301045011018e-10,7481,0.870375,0,0
-4.3258003350428e-10,7482,0.870625,0,0
-4.3214961993728e-10,7483,0.870875,0,0
-4.3171932920202e-10,7484,0.871125,0,0
-4.3128891560682e-10,7485,0.871375,0,0
-4.3085861568438e-10,7486,0.871625,0,0
-4.3042808837417e-10,7487,0.871875,0,0
-4.2999756104985e-10,7488,0.872125,0,0
-4.295669200246e-10,7489,0.872375,0,0
-4.2913638351309e-10,7490,0.872625,0,0
-4.2870586835847e-10,7491,0.872875,0,0
-4.2827521507892e-10,7492,0.873125,0,0
-4.2784457399726e-10,7493,0.873375,0,0
-4.2741369942182e-10,7494,0.873625,0,0
-4.269831689458e-10,7495,0.873875,0,0
-4.265521806553e-10,7496,0.874125,0,0
-4.2612153646422e-10,7497,0.874375,0,0
-4.2569066183235e-10,7498,0.874625,0,0
-4.2525967044653e-10,7499,0.874875,0,0
-4.2482890947327e-10,7500,0.875125,0,0
-4.2439768457953e-10,7501,0.875375,0,0
-4.2396692357805e-10,7502,0.875625,0,0
-4.2353582455494e-10,7503,0.875875,0,0
-4.2310482699253e-10,7504,0.876125,0,0
-4.2267372488818e-10,7505,0.876375,0,0
-4.222426166637e-10,7506,0.876625,0,0
-4.2181138863224e-10,7507,0.876875,0,0
