ci_ODE,id,x,y,z
0.0014360885585895,2363,-0.81825,0,0
0.0014366959592437,2364,-0.81775,0,0
0.001437303359555,2365,-0.81725,0,0
0.0014379107606637,2366,-0.81675,0,0
0.0014385181597201,2367,-0.81625,0,0
0.0014391255607147,2368,-0.81575,0,0
0.0014397329590875,2369,-0.81525,0,0
0.0014403403588292,2370,-0.81475,0,0
0.0014409477588,2371,-0.81425,0,0
0.0014415551567201,2372,-0.81375,0,0
0.00144216255544,2373,-0.81325,0,0
0.00144276995382,2374,-0.81275,0,0
0.0014433773530004,2375,-0.81225,0,0
0.0014439847495616,2376,-0.81175,0,0
0.0014445921474938,2377,-0.81125,0,0
0.0014451995450875,2378,-0.81075,0,0
0.0014458069412029,2379,-0.81025,0,0
0.0014464143386904,2380,-0.80975,0,0
0.0014470217358404,2381,-0.80925,0,0
0.001447629130943,2382,-0.80875,0,0
0.0014482365274189,2383,-0.80825,0,0
0.001448843921848,2384,-0.80775,0,0
0.0014494513182211,2385,-0.80725,0,0
0.0014500587131182,2386,-0.80675,0,0
0.0014506661082497,2387,-0.80625,0,0
0.001451273501906,2388,-0.80575,0,0
0.0014518808963674,2389,-0.80525,0,0
0.0014524882899242,2390,-0.80475,0,0
0.0014530956842869,2391,-0.80425,0,0
0.0014537030783156,2392,-0.80375,0,0
0.0014543104708708,2393,-0.80325,0,0
0.0014549178636627,2394,-0.80275,0,0
0.0014555252561218,2395,-0.80225,0,0
0.0014561326493884,2396,-0.80175,0,0
0.0014567400411826,2397,-0.80125,0,0
0.0014573474326451,2398,-0.80075,0,0
0.001457954824916,2399,-0.80025,0,0
0.0014585622157156,2400,-0.79975,0,0
0.0014591696073244,2401,-0.79925,0,0
0.0014597769980327,2402,-0.79875,0,0
0.0014603843878407,2403,-0.79825,0,0
0.0014609917784589,2404,-0.79775,0,0
0.0014615991681775,2405,-0.79725,0,0
0.001462206558707,2406,-0.79675,0,0
0.0014628139471975,2407,-0.79625,0,0
0.0014634213364996,2408,-0.79575,0,0
0.0014640287254734,2409,-0.79525,0,0
0.0014646361141194,2410,-0.79475,0,0
0.0014652435024379,2411,-0.79425,0,0
0.0014658508904291,2412,-0.79375,0,0
0.0014664582786636,2413,-0.79325,0,0
0.0014670656654314,2414,-0.79275,0,0
0.0014676730530131,2415,-0.79225,0,0
0.001468280440269,2416,-0.79175,0,0
0.0014688878266293,2417,-0.79125,0,0
0.0014694952132344,2418,-0.79075,0,0
0.0014701025995147,2419,-0.79025,0,0
0.0014707099849004,2420,-0.78975,0,0
0.001471317370532,2421,-0.78925,0,0
0.0014719247564098,2422,-0.78875,0,0
0.0014725321413941,2423,-0.78825,0,0
0.0014731395254851,2424,-0.78775,0,0
0.0014737469098233,2425,-0.78725,0,0
0.001474354294409,2426,-0.78675,0,0
0.0014749616792426,2427,-0.78625,0,0
0.0014755690620443,2428,-0.78575,0,0
0.0014761764462345,2429,-0.78525,0,0
0.0014767838289636,2430,-0.78475,0,0
0.0014773912125118,2431,-0.78425,0,0
0.0014779985945995,2432,-0.78375,0,0
0.001478605976367,2433,-0.78325,0,0
0.0014792133589548,2434,-0.78275,0,0
0.001479820741223,2435,-0.78225,0,0
0.001480428121462,2436,-0.78175,0,0
0.0014810355030923,2437,-0.78125,0,0
0.0014816428844041,2438,-0.78075,0,0
0.0014822502653977,2439,-0.78025,0,0
0.0014828576455035,2440,-0.77975,0,0
0.0014834650258618,2441,-0.77925,0,0
0.0014840724053329,2442,-0.77875,0,0
0.0014846797856273,2443,-0.77825,0,0
0.0014852871638951,2444,-0.77775,0,0
0.0014858945429868,2445,-0.77725,0,0
0.0014865019229028,2446,-0.77675,0,0
0.0014871093007932,2447,-0.77625,0,0
0.0014877166789385,2448,-0.77575,0,0
0.001488324057339,2449,-0.77525,0,0
0.001488931434285,2450,-0.77475,0,0
0.0014895388120569,2451,-0.77425,0,0
0.001490146189515,2452,-0.77375,0,0
0.0014907535660896,2453,-0.77325,0,0
0.001491360942351,2454,-0.77275,0,0
0.0014919683188697,2455,-0.77225,0,0
0.001492575695076,2456,-0.77175,0,0
0.0014931830709701,2457,-0.77125,0,0
0.0014937904454123,2458,-0.77075,0,0
0.0014943978212532,2459,-0.77025,0,0
0.0014950051962129,2460,-0.76975,0,0
0.0014956125702917,2461,-0.76925,0,0
0.0014962199446302,2462,-0.76875,0,0
0.0014968273192286,2463,-0.76825,0,0
0.0014974346929471,2464,-0.76775,0,0
0.0014980420663562,2465,-0.76725,0,0
0.0014986494383161,2466,-0.76675,0,0
0.0014992568128174,2467,-0.76625,0,0
0.0014998641853002,2468,-0.76575,0,0
0.0015004715580449,2469,-0.76525,0,0
0.0015010789293417,2470,-0.76475,0,0
0.0015016863020412,2471,-0.76425,0,0
0.0015022936738635,2472,-0.76375,0,0
0.001502901044239,2473,-0.76325,0,0
0.0015035084154481,2474,-0.76275,0,0
0.001504115785781,2475,-0.76225,0,0
0.0015047231563783,2476,-0.76175,0,0
0.0015053305266701,2477,-0.76125,0,0
0.0015059378966568,2478,-0.76075,0,0
0.0015065452663387,2479,-0.76025,0,0
0.0015071526357162,2480,-0.75975,0,0
0.0015077600047896,2481,-0.75925,0,0
0.0015083673735592,2482,-0.75875,0,0
0.0015089747414554,2483,-0.75825,0,0
0.0015095821101886,2484,-0.75775,0,0
0.0015101894780489,2485,-0.75725,0,0
0.0015107968456068,2486,-0.75675,0,0
0.0015114042134327,2487,-0.75625,0,0
0.0015120115798167,2488,-0.75575,0,0
0.0015126189470395,2489,-0.75525,0,0
0.0015132263139611,2490,-0.75475,0,0
0.0015138336794418,2491,-0.75425,0,0
0.0015144410457623,2492,-0.75375,0,0
0.0015150484117826,2493,-0.75325,0,0
0.0015156557775033,2494,-0.75275,0,0
0.0015162631417844,2495,-0.75225,0,0
0.0015168705069065,2496,-0.75175,0,0
0.0015174778722999,2497,-0.75125,0,0
0.0015180852356848,2498,-0.75075,0,0
0.0015186925999117,2499,-0.75025,0,0
0.0015192999638408,2500,-0.74975,0,0
0.0015199073269025,2501,-0.74925,0,0
0.0015205146908072,2502,-0.74875,0,0
0.0015211220532751,2503,-0.74825,0,0
0.0015217294154466,2504,-0.74775,0,0
0.001522336777322,2505,-0.74725,0,0
0.0015229441394717,2506,-0.74675,0,0
0.0015235515013261,2507,-0.74625,0,0
0.0015241588628853,2508,-0.74575,0,0
0.0015247662247199,2509,-0.74525,0,0
0.00152537358512,2510,-0.74475,0,0
0.0015259809457961,2511,-0.74425,0,0
0.0015265883061785,2512,-0.74375,0,0
0.0015271956662674,2513,-0.74325,0,0
0.0015278030260633,2514,-0.74275,0,0
0.0015284103849965,2515,-0.74225,0,0
0.0015290177447773,2516,-0.74175,0,0
0.001529625103126,2517,-0.74125,0,0
0.0015302324628932,2518,-0.74075,0,0
0.0015308398200887,2519,-0.74025,0,0
0.0015314471787033,2520,-0.73975,0,0
0.0015320545370273,2521,-0.73925,0,0
0.0015326618939207,2522,-0.73875,0,0
0.0015332692516642,2523,-0.73825,0,0
0.001533876608548,2524,-0.73775,0,0
0.0015344839645723,2525,-0.73725,0,0
0.0015350913214477,2526,-0.73675,0,0
0.0015356986774643,2527,-0.73625,0,0
0.0015363060331925,2528,-0.73575,0,0
0.0015369133886327,2529,-0.73525,0,0
0.0015375207432152,2530,-0.73475,0,0
0.0015381280986504,2531,-0.73425,0,0
0.0015387354537985,2532,-0.73375,0,0
0.0015393428075199,2533,-0.73325,0,0
0.0015399501615249,2534,-0.73275,0,0
0.0015405575158139,2535,-0.73225,0,0
0.0015411648692472,2536,-0.73175,0,0
0.0015417722223952,2537,-0.73125,0,0
0.0015423795758282,2538,-0.73075,0,0
0.0015429869278363,2539,-0.73025,0,0
0.0015435942801302,2540,-0.72975,0,0
0.0015442016327101,2541,-0.72925,0,0
0.0015448089844362,2542,-0.72875,0,0
0.001545416335879,2543,-0.72825,0,0
0.0015460236864687,2544,-0.72775,0,0
0.0015466310379159,2545,-0.72725,0,0
0.0015472383885106,2546,-0.72675,0,0
0.0015478457388233,2547,-0.72625,0,0
0.0015484530894244,2548,-0.72575,0,0
0.0015490604391741,2549,-0.72525,0,0
0.0015496677880727,2550,-0.72475,0,0
0.0015502751366906,2551,-0.72425,0,0
0.0015508824867384,2552,-0.72375,0,0
0.0015514898347959,2553,-0.72325,0,0
0.0015520971831439,2554,-0.72275,0,0
0.0015527045317826,2555,-0.72225,0,0
0.001553311878432,2556,-0.72175,0,0
0.0015539192270831,2557,-0.72125,0,0
0.0015545265748858,2558,-0.72075,0,0
0.0015551339207002,2559,-0.72025,0,0
0.0015557412679472,2560,-0.71975,0,0
0.0015563486137767,2561,-0.71925,0,0
0.0015569559604694,2562,-0.71875,0,0
0.0015575633051752,2563,-0.71825,0,0
0.0015581706513148,2564,-0.71775,0,0
0.0015587779966084,2565,-0.71725,0,0
0.0015593853416264,2566,-0.71675,0,0
0.0015599926857989,2567,-0.71625,0,0
0.0015606000308366,2568,-0.71575,0,0
0.0015612073738894,2569,-0.71525,0,0
0.0015618147172379,2570,-0.71475,0,0
0.0015624220620227,2571,-0.71425,0,0
0.0015630294042536,2572,-0.71375,0,0
0.0015636367479213,2573,-0.71325,0,0
0.0015642440901759,2574,-0.71275,0,0
0.0015648514321578,2575,-0.71225,0,0
0.0015654587744375,2576,-0.71175,0,0
0.0015660661164453,2577,-0.71125,0,0
0.0015666734581813,2578,-0.71075,0,0
0.0015672807979359,2579,-0.71025,0,0
0.0015678881402698,2580,-0.70975,0,0
0.0015684954794827,2581,-0.70925,0,0
0.0015691028207056,2582,-0.70875,0,0
0.0015697101605183,2583,-0.70825,0,0
0.0015703175000614,2584,-0.70775,0,0
0.0015709248399053,2585,-0.70725,0,0
0.00157153217777,2586,-0.70675,0,0
0.0015721395176464,2587,-0.70625,0,0
0.0015727468555442,2588,-0.70575,0,0
0.0015733541937441,2589,-0.70525,0,0
0.0015739615316764,2590,-0.70475,0,0
0.0015745688693414,2591,-0.70425,0,0
0.0015751762067394,2592,-0.70375,0,0
0.0015757835444408,2593,-0.70325,0,0
0.0015763908813059,2594,-0.70275,0,0
0.001576998217905,2595,-0.70225,0,0
0.0015776055530983,2596,-0.70175,0,0
0.0015782128897366,2597,-0.70125,0,0
0.0015788202249698,2598,-0.70075,0,0
0.0015794275610784,2599,-0.70025,0,0
0.0015800348952126,2600,-0.69975,0,0
0.0015806422296528,2601,-0.69925,0,0
0.0015812495643996,2602,-0.69875,0,0
0.001581856898883,2603,-0.69825,0,0
0.0015824642325334,2604,-0.69775,0,0
0.0015830715659212,2605,-0.69725,0,0
0.0015836788990467,2606,-0.69675,0,0
0.0015842862324803,2607,-0.69625,0,0
0.0015848935645121,2608,-0.69575,0,0
0.0015855008979929,2609,-0.69525,0,0
0.0015861082283623,2610,-0.69475,0,0
0.0015867155607515,2611,-0.69425,0,0
0.0015873228928804,2612,-0.69375,0,0
0.0015879302241792,2613,-0.69325,0,0
0.0015885375552184,2614,-0.69275,0,0
0.0015891448859984,2615,-0.69225,0,0
0.0015897522153792,2616,-0.69175,0,0
0.0015903595450715,2617,-0.69125,0,0
0.0015909668750756,2618,-0.69075,0,0
0.0015915742042517,2619,-0.69025,0,0
0.0015921815337403,2620,-0.68975,0,0
0.0015927888629716,2621,-0.68925,0,0
0.0015933961913759,2622,-0.68875,0,0
0.0015940035195236,2623,-0.68825,0,0
0.001594610847415,2624,-0.68775,0,0
0.0015952181756205,2625,-0.68725,0,0
0.0015958255030004,2626,-0.68675,0,0
0.001596432830125,2627,-0.68625,0,0
0.0015970401564246,2628,-0.68575,0,0
0.0015976474824696,2629,-0.68525,0,0
0.0015982548099705,2630,-0.68475,0,0
0.0015988621349372,2631,-0.68425,0,0
0.0015994694607905,2632,-0.68375,0,0
0.0016000767858205,2633,-0.68325,0,0
0.0016006841111676,2634,-0.68275,0,0
0.0016012914351219,2635,-0.68225,0,0
0.0016018987599641,2636,-0.68175,0,0
0.0016025060839844,2637,-0.68125,0,0
0.001603113407753,2638,-0.68075,0,0
0.0016037207312704,2639,-0.68025,0,0
0.0016043280545369,2640,-0.67975,0,0
0.0016049353775528,2641,-0.67925,0,0
0.0016055427003184,2642,-0.67875,0,0
0.001606150022264,2643,-0.67825,0,0
0.0016067573445301,2644,-0.67775,0,0
0.001607364666547,2645,-0.67725,0,0
0.0016079719871748,2646,-0.67675,0,0
0.0016085793086942,2647,-0.67625,0,0
0.0016091866299653,2648,-0.67575,0,0
0.0016097939492782,2649,-0.67525,0,0
0.001610401270624,2650,-0.67475,0,0
0.0016110085911524,2651,-0.67425,0,0
0.0016116159097236,2652,-0.67375,0,0
0.0016122232291884,2653,-0.67325,0,0
0.001612830548977,2654,-0.67275,0,0
0.0016134378673796,2655,-0.67225,0,0
0.0016140451849665,2656,-0.67175,0,0
0.0016146525034484,2657,-0.67125,0,0
0.0016152598216853,2658,-0.67075,0,0
0.0016158671385375,2659,-0.67025,0,0
0.0016164744562857,2660,-0.66975,0,0
0.0016170817732198,2661,-0.66925,0,0
0.0016176890904805,2662,-0.66875,0,0
0.0016182964063577,2663,-0.66825,0,0
0.0016189037225622,2664,-0.66775,0,0
0.0016195110379539,2665,-0.66725,0,0
0.0016201183531035,2666,-0.66675,0,0
0.0016207256685812,2667,-0.66625,0,0
0.0016213329832473,2668,-0.66575,0,0
0.0016219402982423,2669,-0.66525,0,0
0.0016225476124263,2670,-0.66475,0,0
0.0016231549263697,2671,-0.66425,0,0
0.0016237622400728,2672,-0.66375,0,0
0.001624369552966,2673,-0.66325,0,0
0.0016249768661897,2674,-0.66275,0,0
0.0016255841797443,2675,-0.66225,0,0
0.0016261914913498,2676,-0.66175,0,0
0.0016267988038568,2677,-0.66125,0,0
0.0016274061144153,2678,-0.66075,0,0
0.0016280134270164,2679,-0.66025,0,0
0.0016286207382397,2680,-0.65975,0,0
0.0016292280486557,2681,-0.65925,0,0
0.001629835359975,2682,-0.65875,0,0
0.0016304426704876,2683,-0.65825,0,0
0.0016310499801939,2684,-0.65775,0,0
0.0016316572896643,2685,-0.65725,0,0
0.0016322645988992,2686,-0.65675,0,0
0.0016328719078989,2687,-0.65625,0,0
0.0016334792166637,2688,-0.65575,0,0
0.0016340865257641,2689,-0.65525,0,0
0.0016346938340601,2690,-0.65475,0,0
0.0016353011421222,2691,-0.65425,0,0
0.0016359084499509,2692,-0.65375,0,0
0.0016365157569762,2693,-0.65325,0,0
0.0016371230631985,2694,-0.65275,0,0
0.0016377303708986,2695,-0.65225,0,0
0.0016383376766561,2696,-0.65175,0,0
0.0016389449833221,2697,-0.65125,0,0
0.0016395522886162,2698,-0.65075,0,0
0.0016401595942493,2699,-0.65025,0,0
0.0016407668990814,2700,-0.64975,0,0
0.0016413742048231,2701,-0.64925,0,0
0.0016419815086243,2702,-0.64875,0,0
0.0016425888127658,2703,-0.64825,0,0
0.001643196117818,2704,-0.64775,0,0
0.0016438034203605,2705,-0.64725,0,0
0.0016444107243845,2706,-0.64675,0,0
0.0016450180270397,2707,-0.64625,0,0
0.0016456253294667,2708,-0.64575,0,0
0.0016462326328061,2709,-0.64525,0,0
0.0016468399342076,2710,-0.64475,0,0
0.0016474472359521,2711,-0.64425,0,0
0.0016480545374697,2712,-0.64375,0,0
0.0016486618393308,2713,-0.64325,0,0
0.0016492691398256,2714,-0.64275,0,0
0.0016498764406646,2715,-0.64225,0,0
0.0016504837407079,2716,-0.64175,0,0
0.0016510910410962,2717,-0.64125,0,0
0.0016516983401194,2718,-0.64075,0,0
0.0016523056394882,2719,-0.64025,0,0
0.0016529129392029,2720,-0.63975,0,0
0.0016535202375535,2721,-0.63925,0,0
0.0016541275368209,2722,-0.63875,0,0
0.0016547348341547,2723,-0.63825,0,0
0.0016553421324058,2724,-0.63775,0,0
0.0016559494298644,2725,-0.63725,0,0
0.0016565567265306,2726,-0.63675,0,0
0.0016571640235451,2727,-0.63625,0,0
0.0016577713209083,2728,-0.63575,0,0
0.0016583786163398,2729,-0.63525,0,0
0.0016589859126908,2730,-0.63475,0,0
0.0016595932088212,2731,-0.63425,0,0
0.0016602005041614,2732,-0.63375,0,0
0.0016608077987116,2733,-0.63325,0,0
0.0016614150941825,2734,-0.63275,0,0
0.001662022388294,2735,-0.63225,0,0
0.0016626296827567,2736,-0.63175,0,0
0.0016632369764309,2737,-0.63125,0,0
0.0016638442698868,2738,-0.63075,0,0
0.0016644515631249,2739,-0.63025,0,0
0.0016650588567157,2740,-0.62975,0,0
0.001665666148949,2741,-0.62925,0,0
0.0016662734409654,2742,-0.62875,0,0
0.0016668807333355,2743,-0.62825,0,0
0.0016674880249193,2744,-0.62775,0,0
0.0016680953157171,2745,-0.62725,0,0
0.0016687026080098,2746,-0.62675,0,0
0.001669309898377,2747,-0.62625,0,0
0.0016699171885293,2748,-0.62575,0,0
0.0016705244784671,2749,-0.62525,0,0
0.0016711317687608,2750,-0.62475,0,0
0.0016717390577005,2751,-0.62425,0,0
0.0016723463469968,2752,-0.62375,0,0
0.0016729536366501,2753,-0.62325,0,0
0.0016735609249503,2754,-0.62275,0,0
0.0016741682130379,2755,-0.62225,0,0
0.0016747755014836,2756,-0.62175,0,0
0.0016753827891472,2757,-0.62125,0,0
0.0016759900754592,2758,-0.62075,0,0
0.0016765973638404,2759,-0.62025,0,0
0.0016772046497304,2760,-0.61975,0,0
0.0016778119365501,2761,-0.61925,0,0
0.0016784192225895,2762,-0.61875,0,0
0.001679026508419,2763,-0.61825,0,0
0.001679633793469,2764,-0.61775,0,0
0.0016802410788799,2765,-0.61725,0,0
0.001680848364082,2766,-0.61675,0,0
0.0016814556479354,2767,-0.61625,0,0
0.0016820629332909,2768,-0.61575,0,0
0.0016826702167283,2769,-0.61525,0,0
0.0016832774999582,2770,-0.61475,0,0
0.001683884783551,2771,-0.61425,0,0
0.001684492066937,2772,-0.61375,0,0
0.0016850993495464,2773,-0.61325,0,0
0.0016857066313796,2774,-0.61275,0,0
0.001686313913577,2775,-0.61225,0,0
0.0016869211961391,2776,-0.61175,0,0
0.0016875284773557,2777,-0.61125,0,0
0.0016881357572273,2778,-0.61075,0,0
0.0016887430386048,2779,-0.61025,0,0
0.0016893503197781,2780,-0.60975,0,0
0.0016899575984671,2781,-0.60925,0,0
0.0016905648803734,2782,-0.60875,0,0
0.0016911721586557,2783,-0.60825,0,0
0.0016917794390158,2784,-0.60775,0,0
0.0016923867163227,2785,-0.60725,0,0
0.0016929939962781,2786,-0.60675,0,0
0.0016936012743214,2787,-0.60625,0,0
0.0016942085521631,2788,-0.60575,0,0
0.0016948158292336,2789,-0.60525,0,0
0.0016954231078136,2790,-0.60475,0,0
0.0016960303844828,2791,-0.60425,0,0
0.0016966376603816,2792,-0.60375,0,0
0.0016972449377911,2793,-0.60325,0,0
0.0016978522132907,2794,-0.60275,0,0
0.0016984594891613,2795,-0.60225,0,0
0.0016990667654032,2796,-0.60175,0,0
0.0016996740403064,2797,-0.60125,0,0
0.0017002813150114,2798,-0.60075,0,0
0.0017008885889485,2799,-0.60025,0,0
0.0017014958638283,2800,-0.59975,0,0
0.0017021031379409,2801,-0.59925,0,0
0.0017027104107164,2802,-0.59875,0,0
0.0017033176844358,2803,-0.59825,0,0
0.0017039249568186,2804,-0.59775,0,0
0.001704532230146,2805,-0.59725,0,0
0.0017051395027078,2806,-0.59675,0,0
0.0017057467739341,2807,-0.59625,0,0
0.0017063540466761,2808,-0.59575,0,0
0.001706961316943,2809,-0.59525,0,0
0.0017075685892963,2810,-0.59475,0,0
0.0017081758591753,2811,-0.59425,0,0
0.001708783129431,2812,-0.59375,0,0
0.0017093904000637,2813,-0.59325,0,0
0.0017099976699334,2814,-0.59275,0,0
0.0017106049396106,2815,-0.59225,0,0
0.0017112122073853,2816,-0.59175,0,0
0.0017118194772488,2817,-0.59125,0,0
0.0017124267457805,2818,-0.59075,0,0
0.0017130340135509,2819,-0.59025,0,0
0.0017136412822708,2820,-0.58975,0,0
0.0017142485490899,2821,-0.58925,0,0
0.001714855816859,2822,-0.58875,0,0
0.0017154630838683,2823,-0.58825,0,0
0.0017160703506881,2824,-0.58775,0,0
0.0017166776161784,2825,-0.58725,0,0
0.0017172848826203,2826,-0.58675,0,0
0.0017178921483035,2827,-0.58625,0,0
0.0017184994137986,2828,-0.58575,0,0
0.0017191066785358,2829,-0.58525,0,0
0.0017197139436557,2830,-0.58475,0,0
0.0017203212080182,2831,-0.58425,0,0
0.0017209284716239,2832,-0.58375,0,0
0.0017215357356132,2833,-0.58325,0,0
0.0017221429988463,2834,-0.58275,0,0
0.0017227502630338,2835,-0.58225,0,0
0.0017233575247553,2836,-0.58175,0,0
0.001723964787432,2837,-0.58125,0,0
0.0017245720499239,2838,-0.58075,0,0
0.001725179311091,2839,-0.58025,0,0
0.0017257865737845,2840,-0.57975,0,0
0.0017263938345837,2841,-0.57925,0,0
0.0017270010951995,2842,-0.57875,0,0
0.0017276083556321,2843,-0.57825,0,0
0.001728215615882,2844,-0.57775,0,0
0.0017288228765195,2845,-0.57725,0,0
0.0017294301352645,2846,-0.57675,0,0
0.0017300373949679,2847,-0.57625,0,0
0.0017306446539198,2848,-0.57575,0,0
0.0017312519121204,2849,-0.57525,0,0
0.0017318591712806,2850,-0.57475,0,0
0.0017324664291199,2851,-0.57425,0,0
0.0017330736856389,2852,-0.57375,0,0
0.0017336809436885,2853,-0.57325,0,0
0.0017342882009885,2854,-0.57275,0,0
0.0017348954586795,2855,-0.57225,0,0
0.001735502713341,2856,-0.57175,0,0
0.0017361099701046,2857,-0.57125,0,0
0.00173671722612,2858,-0.57075,0,0
0.0017373244819576,2859,-0.57025,0,0
0.0017379317359073,2860,-0.56975,0,0
0.0017385389913903,2861,-0.56925,0,0
0.0017391462461264,2862,-0.56875,0,0
0.0017397534995457,2863,-0.56825,0,0
0.0017403607539293,2864,-0.56775,0,0
0.0017409680069967,2865,-0.56725,0,0
0.001741575261029,2866,-0.56675,0,0
0.0017421825131757,2867,-0.56625,0,0
0.0017427897651476,2868,-0.56575,0,0
0.0017433970186556,2869,-0.56525,0,0
0.0017440042702789,2870,-0.56475,0,0
0.0017446115217285,2871,-0.56425,0,0
0.0017452187724345,2872,-0.56375,0,0
0.0017458260235375,2873,-0.56325,0,0
0.0017464332738976,2874,-0.56275,0,0
0.0017470405257957,2875,-0.56225,0,0
0.0017476477741008,2876,-0.56175,0,0
0.0017482550239445,2877,-0.56125,0,0
0.0017488622730467,2878,-0.56075,0,0
0.0017494695225479,2879,-0.56025,0,0
0.001750076770738,2880,-0.55975,0,0
0.0017506840193278,2881,-0.55925,0,0
0.0017512912677475,2882,-0.55875,0,0
0.0017518985159974,2883,-0.55825,0,0
0.0017525057623674,2884,-0.55775,0,0
0.0017531130091384,2885,-0.55725,0,0
0.001753720256881,2886,-0.55675,0,0
0.0017543275016044,2887,-0.55625,0,0
0.0017549347490104,2888,-0.55575,0,0
0.0017555419945382,2889,-0.55525,0,0
0.0017561492398985,2890,-0.55475,0,0
0.0017567564856619,2891,-0.55425,0,0
0.0017573637289779,2892,-0.55375,0,0
0.0017579709744081,2893,-0.55325,0,0
0.0017585782185318,2894,-0.55275,0,0
0.0017591854619196,2895,-0.55225,0,0
0.0017597927057121,2896,-0.55175,0,0
0.0017603999481992,2897,-0.55125,0,0
0.0017610071916619,2898,-0.55075,0,0
0.0017616144343899,2899,-0.55025,0,0
0.0017622216763837,2900,-0.54975,0,0
0.0017628289170733,2901,-0.54925,0,0
0.0017634361598802,2902,-0.54875,0,0
0.0017640434002433,2903,-0.54825,0,0
0.001764650641584,2904,-0.54775,0,0
0.0017652578821921,2905,-0.54725,0,0
0.0017658651220679,2906,-0.54675,0,0
0.0017664723623521,2907,-0.54625,0,0
0.0017670796019046,2908,-0.54575,0,0
0.0017676868401558,2909,-0.54525,0,0
0.0017682940799567,2910,-0.54475,0,0
0.0017689013178866,2911,-0.54425,0,0
0.0017695085567968,2912,-0.54375,0,0
0.0017701157944068,2913,-0.54325,0,0
0.0017707230318574,2914,-0.54275,0,0
0.0017713302691489,2915,-0.54225,0,0
0.0017719375062817,2916,-0.54175,0,0
0.001772544743256,2917,-0.54125,0,0
0.0017731519783617,2918,-0.54075,0,0
0.0017737592144499,2919,-0.54025,0,0
0.001774366450951,2920,-0.53975,0,0
0.0017749736861545,2921,-0.53925,0,0
0.0017755809206311,2922,-0.53875,0,0
0.0017761881560916,2923,-0.53825,0,0
0.0017767953891154,2924,-0.53775,0,0
0.0017774026231237,2925,-0.53725,0,0
0.0017780098575467,2926,-0.53675,0,0
0.0017786170906743,2927,-0.53625,0,0
0.0017792243236471,2928,-0.53575,0,0
0.0017798315564655,2929,-0.53525,0,0
0.0017804387879894,2930,-0.53475,0,0
0.0017810460204999,2931,-0.53425,0,0
0.0017816532522869,2932,-0.53375,0,0
0.0017822604833505,2933,-0.53325,0,0
0.0017828677148315,2934,-0.53275,0,0
0.0017834749450198,2935,-0.53225,0,0
0.0017840821756261,2936,-0.53175,0,0
0.0017846894049403,2937,-0.53125,0,0
0.0017852966358136,2938,-0.53075,0,0
0.0017859038642551,2939,-0.53025,0,0
0.001786511093116,2940,-0.52975,0,0
0.0017871183223966,2941,-0.52925,0,0
0.0017877255498167,2942,-0.52875,0,0
0.0017883327782273,2943,-0.52825,0,0
0.0017889400070586,2944,-0.52775,0,0
