cm_ODE,id,x,y,z
-4.1163237989473e-10,7506,0.876625,0,0
-4.1117061614033e-10,7507,0.876875,0,0
-4.1070906447938e-10,7508,0.877125,0,0
-4.1024718090175e-10,7509,0.877375,0,0
-4.0978551552358e-10,7510,0.877625,0,0
-4.0932362886254e-10,7511,0.877875,0,0
-4.0886196956e-10,7512,0.878125,0,0
-4.0839984633588e-10,7513,0.878375,0,0
-4.0793807331609e-10,7514,0.878625,0,0
-4.0747606985443e-10,7515,0.878875,0,0
-4.0701405721852e-10,7516,0.879125,0,0
-4.0655194003962e-10,7517,0.879375,0,0
-4.0608993042631e-10,7518,0.879625,0,0
-4.0562769647714e-10,7519,0.879875,0,0
-4.051655731466e-10,7520,0.880125,0,0
-4.0470344980083e-10,7521,0.880375,0,0
-4.0424097622031e-10,7522,0.880625,0,0
-4.0377897569e-10,7523,0.880875,0,0
-4.0331650207905e-10,7524,0.881125,0,0
-4.0285415435178e-10,7525,0.881375,0,0
-4.0239179745025e-10,7526,0.881625,0,0
-4.0192932684666e-10,7527,0.881875,0,0
-4.0146685622785e-10,7528,0.882125,0,0
-4.0100415516713e-10,7529,0.882375,0,0
-4.0054169062392e-10,7530,0.882625,0,0
-4.0007898342671e-10,7531,0.882875,0,0
-3.9961639906017e-10,7532,0.883125,0,0
-3.9915369488553e-10,7533,0.883375,0,0
-3.9869100290774e-10,7534,0.883625,0,0
-3.9822829564962e-10,7535,0.883875,0,0
-3.9776524731576e-10,7536,0.884125,0,0
-3.9730254613322e-10,7537,0.884375,0,0
-3.9683961145573e-10,7538,0.884625,0,0
-3.9637656918221e-10,7539,0.884875,0,0
-3.9591362836819e-10,7540,0.885125,0,0
-3.9545070280406e-10,7541,0.885375,0,0
-3.9498753153286e-10,7542,0.885625,0,0
-3.9452437245853e-10,7543,0.885875,0,0
-3.9406120726289e-10,7544,0.886125,0,0
-3.9359804510505e-10,7545,0.886375,0,0
-3.9313475703301e-10,7546,0.886625,0,0
-3.9267148115783e-10,7547,0.886875,0,0
-3.9220820221437e-10,7548,0.887125,0,0
-3.9174480346278e-10,7549,0.887375,0,0
-3.9128117732225e-10,7550,0.887625,0,0
-3.9081789528001e-10,7551,0.887875,0,0
-3.9035438584884e-10,7552,0.888125,0,0
-3.8989087334938e-10,7553,0.888375,0,0
-3.8942736083467e-10,7554,0.888625,0,0
-3.8896350113812e-10,7555,0.888875,0,0
-3.8849998859288e-10,7556,0.889125,0,0
-3.8803612886581e-10,7557,0.889375,0,0
-3.8757250565624e-10,7558,0.889625,0,0
-3.8710852610573e-10,7559,0.889875,0,0
-3.8664478307272e-10,7560,0.890125,0,0
-3.8618068980483e-10,7561,0.890375,0,0
-3.8571694979432e-10,7562,0.890625,0,0
-3.8525285954892e-10,7563,0.890875,0,0
-3.8478876623522e-10,7564,0.891125,0,0
-3.843247896461e-10,7565,0.891375,0,0
-3.8386046587512e-10,7566,0.891625,0,0
-3.8339649841457e-10,7567,0.891875,0,0
-3.8293217155999e-10,7568,0.892125,0,0
-3.8246796143001e-10,7569,0.892375,0,0
-3.8200364065095e-10,7570,0.892625,0,0
-3.8153931985659e-10,7571,0.892875,0,0
-3.8107488230708e-10,7572,0.893125,0,0
-3.806104386362e-10,7573,0.893375,0,0
-3.8014589347534e-10,7574,0.893625,0,0
-3.7968133608704e-10,7575,0.893875,0,0
-3.7921677868344e-10,7576,0.894125,0,0
-3.7875222431758e-10,7577,0.894375,0,0
-3.782875562496e-10,7578,0.894625,0,0
-3.7782265163351e-10,7579,0.894875,0,0
-3.77357863742e-10,7580,0.895125,0,0
-3.7689320173419e-10,7581,0.895375,0,0
-3.7642841075903e-10,7582,0.895625,0,0
-3.7596327870805e-10,7583,0.895875,0,0
-3.7549837401544e-10,7584,0.896125,0,0
-3.7503347846664e-10,7585,0.896375,0,0
-3.745683372106e-10,7586,0.896625,0,0
-3.7410320815142e-10,7587,0.896875,0,0
-3.7363807602388e-10,7588,0.897125,0,0
-3.7317294082799e-10,7589,0.897375,0,0
-3.7270769192994e-10,7590,0.897625,0,0
-3.7224220343069e-10,7591,0.897875,0,0
-3.7177696366114e-10,7592,0.898125,0,0
-3.7131171471712e-10,7593,0.898375,0,0
-3.708463490179e-10,7594,0.898625,0,0
-3.7038063613673e-10,7595,0.898875,0,0
-3.6991515672001e-10,7596,0.899125,0,0
-3.6944944075513e-10,7597,0.899375,0,0
-3.6898384151481e-10,7598,0.899625,0,0
-3.6851824836526e-10,7599,0.899875,0,0
-3.6805265520038e-10,7600,0.900125,0,0
-3.6758670569438e-10,7601,0.900375,0,0
-3.6712099575893e-10,7602,0.900625,0,0
-3.6665504927531e-10,7603,0.900875,0,0
-3.661891058294e-10,7604,0.901125,0,0
-3.6572316847425e-10,7605,0.901375,0,0
-3.652572219446e-10,7606,0.901625,0,0
-3.6479103886675e-10,7607,0.901875,0,0
-3.6432487409189e-10,7608,0.902125,0,0
-3.6385892446313e-10,7609,0.902375,0,0
-3.6339239722566e-10,7610,0.902625,0,0
-3.6292634609159e-10,7611,0.902875,0,0
-3.6245993251024e-10,7612,0.903125,0,0
-3.6199364175954e-10,7613,0.903375,0,0
-3.6152712056675e-10,7614,0.903625,0,0
-3.6106071304544e-10,7615,0.903875,0,0
-3.6059418876887e-10,7616,0.904125,0,0
-3.6012766447693e-10,7617,0.904375,0,0
-3.5966102953586e-10,7618,0.904625,0,0
-3.5919426562726e-10,7619,0.904875,0,0
-3.5872763676157e-10,7620,0.905125,0,0
-3.5826087892835e-10,7621,0.905375,0,0
-3.5779389065302e-10,7622,0.905625,0,0
-3.5732702215528e-10,7623,0.905875,0,0
-3.568601505891e-10,7624,0.906125,0,0
-3.563932820606e-10,7625,0.906375,0,0
-3.5592617698385e-10,7626,0.906625,0,0
-3.5545895820487e-10,7627,0.906875,0,0
-3.549920926833e-10,7628,0.907125,0,0
-3.5452475713366e-10,7629,0.907375,0,0
-3.5405742156862e-10,7630,0.907625,0,0
-3.5359008598818e-10,7631,0.907875,0,0
-3.5312298387217e-10,7632,0.908125,0,0
-3.5265542088728e-10,7633,0.908375,0,0
-3.5218808526067e-10,7634,0.908625,0,0
-3.5172040855814e-10,7635,0.908875,0,0
-3.5125306984766e-10,7636,0.909125,0,0
-3.5078539311434e-10,7637,0.909375,0,0
-3.5031759657262e-10,7638,0.909625,0,0
-3.4985002738918e-10,7639,0.909875,0,0
-3.4938223081666e-10,7640,0.910125,0,0
-3.4891443728181e-10,7641,0.910375,0,0
-3.4844640414556e-10,7642,0.910625,0,0
-3.479786075268e-10,7643,0.910875,0,0
-3.4751058046588e-10,7644,0.911125,0,0
-3.4704267012946e-10,7645,0.911375,0,0
-3.4657440345172e-10,7646,0.911625,0,0
-3.4610637939762e-10,7647,0.911875,0,0
-3.4563812184826e-10,7648,0.912125,0,0
-3.4516997186417e-10,7649,0.912375,0,0
-3.4470159143789e-10,7650,0.912625,0,0
-3.4423310646859e-10,7651,0.912875,0,0
-3.4376496254437e-10,7652,0.913125,0,0
-3.4329624101129e-10,7653,0.913375,0,0
-3.4282797421013e-10,7654,0.913625,0,0
-3.4235925264618e-10,7655,0.913875,0,0
-3.4189064475362e-10,7656,0.914125,0,0
-3.4142203684563e-10,7657,0.914375,0,0
-3.4095320154853e-10,7658,0.914625,0,0
-3.4048447686973e-10,7659,0.914875,0,0
-3.4001539890263e-10,7660,0.915125,0,0
-3.3954680009212e-10,7661,0.915375,0,0
-3.3907772209412e-10,7662,0.915625,0,0
-3.3860865323993e-10,7663,0.915875,0,0
-3.3813958437029e-10,7664,0.916125,0,0
-3.3767051243211e-10,7665,0.916375,0,0
-3.372012100517e-10,7666,0.916625,0,0
-3.3673202134267e-10,7667,0.916875,0,0
-3.3626283872436e-10,7668,0.917125,0,0
-3.3579341955764e-10,7669,0.917375,0,0
-3.3532388058244e-10,7670,0.917625,0,0
-3.348545811778e-10,7671,0.917875,0,0
-3.3438504827784e-10,7672,0.918125,0,0
-3.3391551536242e-10,7673,0.918375,0,0
-3.3344574589857e-10,7674,0.918625,0,0
-3.3297632969212e-10,7675,0.918875,0,0
-3.3250621608371e-10,7676,0.919125,0,0
-3.3203656941954e-10,7677,0.919375,0,0
-3.3156668010074e-10,7678,0.919625,0,0
-3.3109691971877e-10,7679,0.919875,0,0
-3.306266862554e-10,7680,0.920125,0,0
-3.3015680910252e-10,7681,0.920375,0,0
-3.296866923481e-10,7682,0.920625,0,0
-3.2921657863129e-10,7683,0.920875,0,0
-3.2874635121214e-10,7684,0.921125,0,0
-3.2827600703756e-10,7685,0.921375,0,0
-3.2780565979439e-10,7686,0.921625,0,0
-3.2733543538184e-10,7687,0.921875,0,0
-3.2686473788785e-10,7688,0.922125,0,0
-3.2639450733811e-10,7689,0.922375,0,0
-3.2592393876545e-10,7690,0.922625,0,0
-3.25453124485e-10,7691,0.922875,0,0
-3.2498254977511e-10,7692,0.923125,0,0
-3.2451185830978e-10,7693,0.923375,0,0
-3.2404116682894e-10,7694,0.923625,0,0
-3.235702449058e-10,7695,0.923875,0,0
-3.2309919706789e-10,7696,0.924125,0,0
-3.2262839795985e-10,7697,0.924375,0,0
-3.2215723640406e-10,7698,0.924625,0,0
-3.2168607788584e-10,7699,0.924875,0,0
-3.212151619913e-10,7700,0.925125,0,0
-3.2074376996214e-10,7701,0.925375,0,0
-3.2027273424349e-10,7702,0.925625,0,0
-3.1980111480959e-10,7703,0.925875,0,0
-3.1932984863309e-10,7704,0.926125,0,0
-3.1885845348868e-10,7705,0.926375,0,0
-3.1838683400816e-10,7706,0.926625,0,0
-3.1791533125204e-10,7707,0.926875,0,0
-3.1744371174044e-10,7708,0.927125,0,0
-3.1697221505945e-10,7709,0.927375,0,0
-3.165002452969e-10,7710,0.927625,0,0
-3.1602838920565e-10,7711,0.927875,0,0
-3.1555665899811e-10,7712,0.928125,0,0
-3.1508469834824e-10,7713,0.928375,0,0
-3.1461260873041e-10,7714,0.928625,0,0
-3.1414064499631e-10,7715,0.928875,0,0
-3.136685645067e-10,7716,0.929125,0,0
-3.1319636420846e-10,7717,0.929375,0,0
-3.1272417000088e-10,7718,0.929625,0,0
-3.122517361916e-10,7719,0.929875,0,0
-3.1177954195289e-10,7720,0.930125,0,0
-3.1130699442563e-10,7721,0.930375,0,0
-3.108344499359e-10,7722,0.930625,0,0
-3.1036202217056e-10,7723,0.930875,0,0
-3.0988935785661e-10,7724,0.931125,0,0
-3.0941681942639e-10,7725,0.931375,0,0
-3.0894392160136e-10,7726,0.931625,0,0
-3.0847102986698e-10,7727,0.931875,0,0
-3.0799836549069e-10,7728,0.932125,0,0
-3.0752547677825e-10,7729,0.932375,0,0
-3.0705223477723e-10,7730,0.932625,0,0
-3.0657934603361e-10,7731,0.932875,0,0
-3.0610633137507e-10,7732,0.933125,0,0
-3.0563309848662e-10,7733,0.933375,0,0
-3.0515973663012e-10,7734,0.933625,0,0
-3.046866173973e-10,7735,0.933875,0,0
-3.0421325856271e-10,7736,0.934125,0,0
-3.0373978602568e-10,7737,0.934375,0,0
-3.0326619673307e-10,7738,0.934625,0,0
-3.0279272416481e-10,7739,0.934875,0,0
-3.0231914400035e-10,7740,0.935125,0,0
-3.018454348678e-10,7741,0.935375,0,0
-3.0137162119217e-10,7742,0.935625,0,0
-3.0089780139468e-10,7743,0.935875,0,0
-3.004240952684e-10,7744,0.936125,0,0
-2.9994992827288e-10,7745,0.936375,0,0
-2.9947611453476e-10,7746,0.936625,0,0
-2.9900194140172e-10,7747,0.936875,0,0
-2.9852788804615e-10,7748,0.937125,0,0
-2.9805373320062e-10,7749,0.937375,0,0
-2.975793234876e-10,7750,0.937625,0,0
-2.971049290246e-10,7751,0.937875,0,0
-2.9663076191962e-10,7752,0.938125,0,0
-2.9615625068537e-10,7753,0.938375,0,0
-2.9568173027607e-10,7754,0.938625,0,0
-2.9520699163684e-10,7755,0.938875,0,0
-2.9473248035563e-10,7756,0.939125,0,0
-2.9425760967945e-10,7757,0.939375,0,0
-2.9378298773323e-10,7758,0.939625,0,0
-2.9330812313201e-10,7759,0.939875,0,0
-2.928332646214e-10,7760,0.940125,0,0
-2.9235816650889e-10,7761,0.940375,0,0
-2.9188319428011e-10,7762,0.940625,0,0
-2.9140798550258e-10,7763,0.940875,0,0
-2.909327706031e-10,7764,0.941125,0,0
-2.9045756484735e-10,7765,0.941375,0,0
-2.8998223928282e-10,7766,0.941625,0,0
-2.8950691675574e-10,7767,0.941875,0,0
-2.8903148052616e-10,7768,0.942125,0,0
-2.8855591838149e-10,7769,0.942375,0,0
-2.8808024558744e-10,7770,0.942625,0,0
-2.8760480931079e-10,7771,0.942875,0,0
-2.8712890300541e-10,7772,0.943125,0,0
-2.8665311342431e-10,7773,0.943375,0,0
-2.8617721319381e-10,7774,0.943625,0,0
-2.857015403213e-10,7775,0.943875,0,0
-2.8522540657945e-10,7776,0.944125,0,0
-2.847492728219e-10,7777,0.944375,0,0
-2.8427324968234e-10,7778,0.944625,0,0
-2.8379699915339e-10,7779,0.944875,0,0
-2.8332074860874e-10,7780,0.945125,0,0
-2.8284437825524e-10,7781,0.945375,0,0
-2.8236813378545e-10,7782,0.945625,0,0
-2.8189141318057e-10,7783,0.945875,0,0
-2.814151656262e-10,7784,0.946125,0,0
-2.8093833740933e-10,7785,0.946375,0,0
-2.8046185023726e-10,7786,0.946625,0,0
-2.799849083021e-10,7787,0.946875,0,0
-2.795081937249e-10,7788,0.947125,0,0
-2.7903136239197e-10,7789,0.947375,0,0
-2.7855442346277e-10,7790,0.947625,0,0
-2.7807723271896e-10,7791,0.947875,0,0
-2.7760052723826e-10,7792,0.948125,0,0
-2.7712311824875e-10,7793,0.948375,0,0
-2.7664582293032e-10,7794,0.948625,0,0
-2.7616864433614e-10,7795,0.948875,0,0
-2.7569111855939e-10,7796,0.949125,0,0
-2.7521382624687e-10,7797,0.949375,0,0
-2.7473618675178e-10,7798,0.949625,0,0
-2.7425878377407e-10,7799,0.949875,0,0
-2.73780901608e-10,7800,0.950125,0,0
-2.7330338185878e-10,7801,0.950375,0,0
-2.7282550271435e-10,7802,0.950625,0,0
-2.7234763881993e-10,7803,0.950875,0,0
-2.7186964901028e-10,7804,0.951125,0,0
-2.7139165918485e-10,7805,0.951375,0,0
-2.7091367239681e-10,7806,0.951625,0,0
-2.7043544905985e-10,7807,0.951875,0,0
-2.6995735160658e-10,7808,0.952125,0,0
-2.6947900844489e-10,7809,0.952375,0,0
-2.6900056379322e-10,7810,0.952625,0,0
-2.6852210691312e-10,7811,0.952875,0,0
-2.6804377591672e-10,7812,0.953125,0,0
-2.6756509163136e-10,7813,0.953375,0,0
-2.6708652407022e-10,7814,0.953625,0,0
-2.6660772301327e-10,7815,0.953875,0,0
-2.6612892194052e-10,7816,0.954125,0,0
-2.656501269583e-10,7817,0.954375,0,0
-2.6517109848027e-10,7818,0.954625,0,0
-2.6469218672644e-10,7819,0.954875,0,0
-2.642130323173e-10,7820,0.955125,0,0
-2.6373389315817e-10,7821,0.955375,0,0
-2.6325474482373e-10,7822,0.955625,0,0
-2.6277536604663e-10,7823,0.955875,0,0
-2.622959872537e-10,7824,0.956125,0,0
-2.6181672518497e-10,7825,0.956375,0,0
-2.6133688550671e-10,7826,0.956625,0,0
-2.608573899263e-10,7827,0.956875,0,0
-2.6037802022959e-10,7828,0.957125,0,0
-2.5989794397065e-10,7829,0.957375,0,0
-2.5941833160275e-10,7830,0.957625,0,0
-2.5893825836531e-10,7831,0.957875,0,0
-2.5845829574569e-10,7832,0.958125,0,0
-2.5797845900975e-10,7833,0.958375,0,0
-2.5749827509112e-10,7834,0.958625,0,0
-2.5701797136345e-10,7835,0.958875,0,0
-2.5653777825359e-10,7836,0.959125,0,0
-2.5605747754739e-10,7837,0.959375,0,0
-2.5557717377216e-10,7838,0.959625,0,0
-2.5509651976103e-10,7839,0.959875,0,0
-2.5461598552722e-10,7840,0.960125,0,0
-2.5413533453754e-10,7841,0.960375,0,0
-2.5365468047882e-10,7842,0.960625,0,0
-2.5317391882374e-10,7843,0.960875,0,0
-2.5269303430642e-10,7844,0.961125,0,0
-2.5221202998002e-10,7845,0.961375,0,0
-2.5173126827733e-10,7846,0.961625,0,0
-2.512499167523e-10,7847,0.961875,0,0
-2.5076891848463e-10,7848,0.962125,0,0
-2.5028757303419e-10,7849,0.962375,0,0
-2.4980634430789e-10,7850,0.962625,0,0
-2.4932511251251e-10,7851,0.962875,0,0
-2.4884341679435e-10,7852,0.963125,0,0
-2.483619575935e-10,7853,0.963375,0,0
-2.4788014510351e-10,7854,0.963625,0,0
-2.4739879955771e-10,7855,0.963875,0,0
-2.4691687640226e-10,7856,0.964125,0,0
-2.4643494712453e-10,7857,0.964375,0,0
-2.4595302699045e-10,7858,0.964625,0,0
-2.4547121442093e-10,7859,0.964875,0,0
-2.4498893792858e-10,7860,0.965125,0,0
-2.4450690100672e-10,7861,0.965375,0,0
-2.4402462753572e-10,7862,0.965625,0,0
-2.4354235404879e-10,7863,0.965875,0,0
-2.4305984706587e-10,7864,0.966125,0,0
-2.4257746291344e-10,7865,0.966375,0,0
-2.4209495589867e-10,7866,0.966625,0,0
-2.4161245192115e-10,7867,0.966875,0,0
-2.4112948096759e-10,7868,0.967125,0,0
-2.4064686632454e-10,7869,0.967375,0,0
-2.401640151323e-10,7870,0.967625,0,0
-2.3968115781774e-10,7871,0.967875,0,0
-2.3919807311355e-10,7872,0.968125,0,0
-2.3871488081295e-10,7873,0.968375,0,0
-2.3823190365731e-10,7874,0.968625,0,0
-2.3774848089794e-10,7875,0.968875,0,0
-2.3726528244309e-10,7876,0.969125,0,0
-2.3678196417905e-10,7877,0.969375,0,0
-2.3629830178533e-10,7878,0.969625,0,0
-2.3581486674933e-10,7879,0.969875,0,0
-2.3533121043007e-10,7880,0.970125,0,0
-2.3484743124841e-10,7881,0.970375,0,0
-2.3436365205076e-10,7882,0.970625,0,0
-2.338797560971e-10,7883,0.970875,0,0
-2.333959799207e-10,7884,0.971125,0,0
-2.3291173982137e-10,7885,0.971375,0,0
-2.3242761033968e-10,7886,0.971625,0,0
-2.319434838952e-10,7887,0.971875,0,0
-2.3145924680109e-10,7888,0.972125,0,0
-2.3097488989775e-10,7889,0.972375,0,0
-2.3049029644513e-10,7890,0.972625,0,0
-2.3000605930301e-10,7891,0.972875,0,0
-2.2952123844471e-10,7892,0.973125,0,0
-2.2903664799727e-10,7893,0.973375,0,0
-2.2855194384698e-10,7894,0.973625,0,0
-2.280670092538e-10,7895,0.973875,0,0
-2.2758230201828e-10,7896,0.974125,0,0
-2.2709713085977e-10,7897,0.974375,0,0
-2.2661196579165e-10,7898,0.974625,0,0
-2.2612691439434e-10,7899,0.974875,0,0
-2.2564163255412e-10,7900,0.975125,0,0
-2.2515623395782e-10,7901,0.975375,0,0
-2.2467106271917e-10,7902,0.975625,0,0
-2.2418531692388e-10,7903,0.975875,0,0
-2.2369980153943e-10,7904,0.976125,0,0
-2.2321416939888e-10,7905,0.976375,0,0
-2.2272854640193e-10,7906,0.976625,0,0
-2.2224255790273e-10,7907,0.976875,0,0
-2.217568120272e-10,7908,0.977125,0,0
-2.2127060528186e-10,7909,0.977375,0,0
-2.2078474263417e-10,7910,0.977625,0,0
-2.2029852975028e-10,7911,0.977875,0,0
-2.1981231990353e-10,7912,0.978125,0,0
-2.1932587656062e-10,7913,0.978375,0,0
-2.1883955604811e-10,7914,0.978625,0,0
-2.1835311267306e-10,7915,0.978875,0,0
-2.1786667233515e-10,7916,0.979125,0,0
-2.1737987870778e-10,7917,0.979375,0,0
-2.168932048576e-10,7918,0.979625,0,0
-2.1640630361766e-10,7919,0.979875,0,0
-2.1591950994204e-10,7920,0.980125,0,0
-2.1543261172314e-10,7921,0.980375,0,0
-2.1494535716155e-10,7922,0.980625,0,0
-2.144582162707e-10,7923,0.980875,0,0
-2.139710845234e-10,7924,0.981125,0,0
-2.1348371317346e-10,7925,0.981375,0,0
-2.1299645854746e-10,7926,0.981625,0,0
-2.1250885979162e-10,7927,0.981875,0,0
-2.120212640729e-10,7928,0.982125,0,0
-2.1153366833806e-10,7929,0.982375,0,0
-2.1104594668738e-10,7930,0.982625,0,0
-2.1055800070012e-10,7931,0.982875,0,0
-2.1007028512364e-10,7932,0.983125,0,0
-2.0958221931085e-10,7933,0.983375,0,0
-2.0909404284832e-10,7934,0.983625,0,0
-2.0860598005649e-10,7935,0.983875,0,0
-2.0811768682163e-10,7936,0.984125,0,0
-2.076295103107e-10,7937,0.984375,0,0
-2.0714086682337e-10,7938,0.984625,0,0
-2.066524537468e-10,7939,0.984875,0,0
-2.0616369348711e-10,7940,0.985125,0,0
-2.0567528953792e-10,7941,0.985375,0,0
-2.0518641555909e-10,7942,0.985625,0,0
-2.0469753545764e-10,7943,0.985875,0,0
-2.0420866755296e-10,7944,0.986125,0,0
-2.0371956309874e-10,7945,0.986375,0,0
-2.0323057536843e-10,7946,0.986625,0,0
-2.0274134803536e-10,7947,0.986875,0,0
-2.0225201310573e-10,7948,0.987125,0,0
-2.0176255836663e-10,7949,0.987375,0,0
-2.0127322035141e-10,7950,0.987625,0,0
-2.0078365799958e-10,7951,0.987875,0,0
-2.0029408647186e-10,7952,0.988125,0,0
-1.9980428755429e-10,7953,0.988375,0,0
-1.9931436882721e-10,7954,0.988625,0,0
-1.9882468661732e-10,7955,0.988875,0,0
-1.9833477396433e-10,7956,0.989125,0,0
-1.9784451107491e-10,7957,0.989375,0,0
-1.9735447859621e-10,7958,0.989625,0,0
-1.9686421262114e-10,7959,0.989875,0,0
-1.963737192562e-10,7960,0.990125,0,0
-1.9588357304203e-10,7961,0.990375,0,0
-1.9539295985134e-10,7962,0.990625,0,0
-1.9490223906408e-10,7963,0.990875,0,0
-1.9441162278771e-10,7964,0.991125,0,0
-1.9392113239492e-10,7965,0.991375,0,0
-1.9342993238571e-10,7966,0.991625,0,0
-1.9293910089994e-10,7967,0.991875,0,0
-1.924481404449e-10,7968,0.992125,0,0
-1.9195694649347e-10,7969,0.992375,0,0
-1.9146575863227e-10,7970,0.992625,0,0
-1.9097434032792e-10,7971,0.992875,0,0
-1.9048303264091e-10,7972,0.993125,0,0
-1.8999150061722e-10,7973,0.993375,0,0
-1.894999624708e-10,7974,0.993625,0,0
-1.8900842125487e-10,7975,0.993875,0,0
-1.8851653590892e-10,7976,0.994125,0,0
-1.8802477339329e-10,7977,0.994375,0,0
-1.8753265148139e-10,7978,0.994625,0,0
-1.8704077524639e-10,7979,0.994875,0,0
-1.865486502487e-10,7980,0.995125,0,0
-1.8605642070765e-10,7981,0.995375,0,0
-1.8556407135698e-10,7982,0.995625,0,0
-1.8507173114977e-10,7983,0.995875,0,0
-1.845793787133e-10,7984,0.996125,0,0
-1.840868019401e-10,7985,0.996375,0,0
-1.8359409619752e-10,7986,0.996625,0,0
-1.8310119359748e-10,7987,0.996875,0,0
-1.8260862359844e-10,7988,0.997125,0,0
-1.8211544798053e-10,7989,0.997375,0,0
-1.8162266238109e-10,7990,0.997625,0,0
-1.8112927953892e-10,7991,0.997875,0,0
-1.8063637402969e-10,7992,0.998125,0,0
-1.8014285597825e-10,7993,0.998375,0,0
-1.7964950295997e-10,7994,0.998625,0,0
-1.7915553383569e-10,7995,0.998875,0,0
-1.7865238860742e-10,7996,0.999125,0,0
-1.7797727209389e-10,7997,0.999375,0,0
-1.7405028839959e-10,7998,0.999625,0,0
-1.0906712089465e-10,7999,0.999875,0,0
