ci_ODE,id,x,y,z
0.0011783056910782,1991,-1.00425,0,0
0.0011789126550039,1992,-1.00375,0,0
0.0011795196367558,1993,-1.00325,0,0
0.0011801266390163,1994,-1.00275,0,0
0.0011807336599978,1995,-1.00225,0,0
0.0011813407005948,1996,-1.00175,0,0
0.0011819477603608,1997,-1.00125,0,0
0.0011825548401903,1998,-1.00075,0,0
0.0011831619387427,1999,-1.00025,0,0
0.0011837690573595,2000,-0.99975,0,0
0.0011843761947001,2001,-0.99925,0,0
0.0011849833525531,2002,-0.99875,0,0
0.0011855905282369,2003,-0.99825,0,0
0.001186197723987,2004,-0.99775,0,0
0.0011868049393568,2005,-0.99725,0,0
0.0011874121743467,2006,-0.99675,0,0
0.0011880194280634,2007,-0.99625,0,0
0.0011886267018482,2008,-0.99575,0,0
0.0011892339948076,2009,-0.99525,0,0
0.0011898413069421,2010,-0.99475,0,0
0.0011904486391461,2011,-0.99425,0,0
0.0011910559900791,2012,-0.99375,0,0
0.0011916633601886,2013,-0.99325,0,0
0.0011922707508161,2014,-0.99275,0,0
0.0011928781597269,2015,-0.99225,0,0
0.0011934855887097,2016,-0.99175,0,0
0.0011940930368708,2017,-0.99125,0,0
0.0011947005046577,2018,-0.99075,0,0
0.0011953079925179,2019,-0.99025,0,0
0.0011959154977699,2020,-0.98975,0,0
0.0011965230248841,2021,-0.98925,0,0
0.001197130569391,2022,-0.98875,0,0
0.00119773813442,2023,-0.98825,0,0
0.0011983457190777,2024,-0.98775,0,0
0.0011989533215765,2025,-0.98725,0,0
0.0011995609454929,2026,-0.98675,0,0
0.0012001685881453,2027,-0.98625,0,0
0.0012007762495342,2028,-0.98575,0,0
0.0012013839310011,2029,-0.98525,0,0
0.0012019916316524,2030,-0.98475,0,0
0.0012025993519357,2031,-0.98425,0,0
0.0012032070914043,2032,-0.98375,0,0
0.0012038148505058,2033,-0.98325,0,0
0.0012044226292406,2034,-0.98275,0,0
0.0012050304262682,2035,-0.98225,0,0
0.0012056382447181,2036,-0.98175,0,0
0.0012062460801207,2037,-0.98125,0,0
0.0012068539369465,2038,-0.98075,0,0
0.001207461812514,2039,-0.98025,0,0
0.0012080697077176,2040,-0.97975,0,0
0.0012086776221108,2041,-0.97925,0,0
0.0012092855565882,2042,-0.97875,0,0
0.001209893509362,2043,-0.97825,0,0
0.0012105014817739,2044,-0.97775,0,0
0.0012111094742713,2045,-0.97725,0,0
0.0012117174855136,2046,-0.97675,0,0
0.0012123255172893,2047,-0.97625,0,0
0.001212933567364,2048,-0.97575,0,0
0.001213541637526,2049,-0.97525,0,0
0.0012141497264349,2050,-0.97475,0,0
0.001214757835432,2051,-0.97425,0,0
0.001215365963177,2052,-0.97375,0,0
0.0012159741114582,2053,-0.97325,0,0
0.0012165822789351,2054,-0.97275,0,0
0.0012171904647142,2055,-0.97225,0,0
0.001217798671031,2056,-0.97175,0,0
0.0012184068965449,2057,-0.97125,0,0
0.0012190151412564,2058,-0.97075,0,0
0.0012196234047189,2059,-0.97025,0,0
0.001220231689615,2060,-0.96975,0,0
0.0012208399928162,2061,-0.96925,0,0
0.0012214483152168,2062,-0.96875,0,0
0.0012220566568173,2063,-0.96825,0,0
0.0012226650185123,2064,-0.96775,0,0
0.0012232733989611,2065,-0.96725,0,0
0.0012238817995054,2066,-0.96675,0,0
0.0012244902192515,2067,-0.96625,0,0
0.0012250986586468,2068,-0.96575,0,0
0.001225707117245,2069,-0.96525,0,0
0.0012263155950464,2070,-0.96475,0,0
0.0012269240929455,2071,-0.96425,0,0
0.0012275326100488,2072,-0.96375,0,0
0.0012281411463568,2073,-0.96325,0,0
0.0012287497023169,2074,-0.96275,0,0
0.0012293582774826,2075,-0.96225,0,0
0.0012299668718544,2076,-0.96175,0,0
0.0012305754867738,2077,-0.96125,0,0
0.0012311841195591,2078,-0.96075,0,0
0.0012317927728929,2079,-0.96025,0,0
0.0012324014454347,2080,-0.95975,0,0
0.001233010137632,2081,-0.95925,0,0
0.0012336188485911,2082,-0.95875,0,0
0.0012342275796536,2083,-0.95825,0,0
0.0012348363294789,2084,-0.95775,0,0
0.0012354450994086,2085,-0.95725,0,0
0.001236053887655,2086,-0.95675,0,0
0.0012366626969008,2087,-0.95625,0,0
0.0012372715253582,2088,-0.95575,0,0
0.0012378803721338,2089,-0.95525,0,0
0.0012384892385692,2090,-0.95475,0,0
0.0012390981260057,2091,-0.95425,0,0
0.0012397070308677,2092,-0.95375,0,0
0.0012403159562849,2093,-0.95325,0,0
0.0012409249013637,2094,-0.95275,0,0
0.0012415338647634,2095,-0.95225,0,0
0.0012421428482727,2096,-0.95175,0,0
0.001242751851445,2097,-0.95125,0,0
0.0012433608733867,2098,-0.95075,0,0
0.0012439699154394,2099,-0.95025,0,0
0.0012445789767094,2100,-0.94975,0,0
0.0012451880576443,2101,-0.94925,0,0
0.0012457971573506,2102,-0.94875,0,0
0.0012464062767226,2103,-0.94825,0,0
0.001247015415761,2104,-0.94775,0,0
0.0012476245744661,2105,-0.94725,0,0
0.0012482337523914,2106,-0.94675,0,0
0.0012488429495374,2107,-0.94625,0,0
0.0012494521654576,2108,-0.94575,0,0
0.0012500614023875,2109,-0.94525,0,0
0.0012506706571984,2110,-0.94475,0,0
0.001251279932573,2111,-0.94425,0,0
0.0012518892267237,2112,-0.94375,0,0
0.0012524985405448,2113,-0.94325,0,0
0.0012531078744841,2114,-0.94275,0,0
0.0012537172263067,2115,-0.94225,0,0
0.0012543265986953,2116,-0.94175,0,0
0.0012549359907564,2117,-0.94125,0,0
0.0012555454015964,2118,-0.94075,0,0
0.0012561548316627,2119,-0.94025,0,0
0.0012567642818499,2120,-0.93975,0,0
0.0012573737499233,2121,-0.93925,0,0
0.0012579832399067,2122,-0.93875,0,0
0.0012585927473302,2123,-0.93825,0,0
0.0012592022748766,2124,-0.93775,0,0
0.0012598118220991,2125,-0.93725,0,0
0.0012604213885513,2126,-0.93675,0,0
0.0012610309742337,2127,-0.93625,0,0
0.0012616405795937,2128,-0.93575,0,0
0.0012622502037378,2129,-0.93525,0,0
0.0012628598480075,2130,-0.93475,0,0
0.0012634695115093,2131,-0.93425,0,0
0.0012640791942436,2132,-0.93375,0,0
0.0012646888966579,2133,-0.93325,0,0
0.0012652986187527,2134,-0.93275,0,0
0.0012659083596344,2135,-0.93225,0,0
0.0012665181197505,2136,-0.93175,0,0
0.0012671279004426,2137,-0.93125,0,0
0.001267737699476,2138,-0.93075,0,0
0.0012683475181922,2139,-0.93025,0,0
0.0012689573565918,2140,-0.92975,0,0
0.0012695672137812,2141,-0.92925,0,0
0.0012701770915489,2142,-0.92875,0,0
0.0012707869872132,2143,-0.92825,0,0
0.0012713969034568,2144,-0.92775,0,0
0.0012720068384921,2145,-0.92725,0,0
0.0012726167936606,2146,-0.92675,0,0
0.0012732267667276,2147,-0.92625,0,0
0.0012738367612699,2148,-0.92575,0,0
0.0012744467737116,2149,-0.92525,0,0
0.0012750568062885,2150,-0.92475,0,0
0.0012756668576599,2151,-0.92425,0,0
0.0012762769291673,2152,-0.92375,0,0
0.0012768870194702,2153,-0.92325,0,0
0.001277497129463,2154,-0.92275,0,0
0.0012781072591463,2155,-0.92225,0,0
0.0012787174071795,2156,-0.92175,0,0
0.001279327575351,2157,-0.92125,0,0
0.0012799377627674,2158,-0.92075,0,0
0.0012805479703232,2159,-0.92025,0,0
0.0012811581957838,2160,-0.91975,0,0
0.0012817684422787,2161,-0.91925,0,0
0.0012823787066792,2162,-0.91875,0,0
0.001282988991221,2163,-0.91825,0,0
0.0012835992954576,2164,-0.91775,0,0
0.0012842096180483,2165,-0.91725,0,0
0.0012848199616757,2166,-0.91675,0,0
0.0012854303236582,2167,-0.91625,0,0
0.0012860407044433,2168,-0.91575,0,0
0.0012866511049255,2169,-0.91525,0,0
0.0012872615255523,2170,-0.91475,0,0
0.001287871964983,2171,-0.91425,0,0
0.0012884824241123,2172,-0.91375,0,0
0.0012890929024936,2173,-0.91325,0,0
0.0012897034001273,2174,-0.91275,0,0
0.001290313917461,2175,-0.91225,0,0
0.0012909244536011,2176,-0.91175,0,0
0.001291535009442,2177,-0.91125,0,0
0.0012921455845373,2178,-0.91075,0,0
0.0012927561788875,2179,-0.91025,0,0
0.0012933667929399,2180,-0.90975,0,0
0.0012939774275893,2181,-0.90925,0,0
0.0012945880783656,2182,-0.90875,0,0
0.001295198751528,2183,-0.90825,0,0
0.0012958094430534,2184,-0.90775,0,0
0.0012964201529425,2185,-0.90725,0,0
0.0012970308843249,2186,-0.90675,0,0
0.0012976416331778,2187,-0.90625,0,0
0.0012982524017369,2188,-0.90575,0,0
0.0012988631904496,2189,-0.90525,0,0
0.0012994739979753,2190,-0.90475,0,0
0.0013000848252086,2191,-0.90425,0,0
0.0013006956708088,2192,-0.90375,0,0
0.0013013065370117,2193,-0.90325,0,0
0.0013019174224765,2194,-0.90275,0,0
0.0013025283258626,2195,-0.90225,0,0
0.0013031392498528,2196,-0.90175,0,0
0.0013037501935533,2197,-0.90125,0,0
0.0013043611556237,2198,-0.90075,0,0
0.0013049721369585,2199,-0.90025,0,0
0.0013055831384521,2200,-0.89975,0,0
0.001306194158764,2201,-0.89925,0,0
0.0013068051987887,2202,-0.89875,0,0
0.0013074162580797,2203,-0.89825,0,0
0.0013080273361903,2204,-0.89775,0,0
0.0013086384340152,2205,-0.89725,0,0
0.0013092495515549,2206,-0.89675,0,0
0.0013098606874686,2207,-0.89625,0,0
0.001310471843545,2208,-0.89575,0,0
0.0013110830184435,2209,-0.89525,0,0
0.0013116942135056,2210,-0.89475,0,0
0.0013123054264968,2211,-0.89425,0,0
0.0013129166600995,2212,-0.89375,0,0
0.0013135279129733,2213,-0.89325,0,0
0.0013141391837775,2214,-0.89275,0,0
0.0013147504756418,2215,-0.89225,0,0
0.0013153617854375,2216,-0.89175,0,0
0.0013159731154001,2217,-0.89125,0,0
0.0013165844650832,2218,-0.89075,0,0
0.0013171958326991,2219,-0.89025,0,0
0.0013178072209305,2220,-0.88975,0,0
0.0013184186270955,2221,-0.88925,0,0
0.0013190300538771,2222,-0.88875,0,0
0.0013196414994873,2223,-0.88825,0,0
0.0013202529643739,2224,-0.88775,0,0
0.0013208644485371,2225,-0.88725,0,0
0.0013214759519777,2226,-0.88675,0,0
0.0013220874746959,2227,-0.88625,0,0
0.0013226990166923,2228,-0.88575,0,0
0.0013233105784144,2229,-0.88525,0,0
0.0013239221585215,2230,-0.88475,0,0
0.0013245337592495,2231,-0.88425,0,0
0.0013251453783634,2232,-0.88375,0,0
0.0013257570163108,2233,-0.88325,0,0
0.0013263686748804,2234,-0.88275,0,0
0.0013269803513904,2235,-0.88225,0,0
0.0013275920480765,2236,-0.88175,0,0
0.0013282037635981,2237,-0.88125,0,0
0.0013288154988496,2238,-0.88075,0,0
0.0013294272529376,2239,-0.88025,0,0
0.0013300390267565,2240,-0.87975,0,0
0.0013306508194128,2241,-0.87925,0,0
0.0013312626309068,2242,-0.87875,0,0
0.0013318744625804,2243,-0.87825,0,0
0.0013324863135397,2244,-0.87775,0,0
0.0013330981824443,2245,-0.87725,0,0
0.0013337100719767,2246,-0.87675,0,0
0.0013343219807965,2247,-0.87625,0,0
0.0013349339080098,2248,-0.87575,0,0
0.0013355458554055,2249,-0.87525,0,0
0.0013361578207488,2250,-0.87475,0,0
0.0013367698071694,2251,-0.87425,0,0
0.0013373818110915,2252,-0.87375,0,0
0.0013379938347508,2253,-0.87325,0,0
0.0013386058781477,2254,-0.87275,0,0
0.0013392179408358,2255,-0.87225,0,0
0.0013398300223683,2256,-0.87175,0,0
0.0013404421227459,2257,-0.87125,0,0
0.0013410542433101,2258,-0.87075,0,0
0.0013416663818261,2259,-0.87025,0,0
0.0013422785409768,2260,-0.86975,0,0
0.0013428907194215,2261,-0.86925,0,0
0.0013435029158195,2262,-0.86875,0,0
0.0013441151319594,2263,-0.86825,0,0
0.0013447273669477,2264,-0.86775,0,0
0.001345339622126,2265,-0.86725,0,0
0.0013459518961536,2266,-0.86675,0,0
0.001346564189478,2267,-0.86625,0,0
0.0013471765016527,2268,-0.86575,0,0
0.0013477888331252,2269,-0.86525,0,0
0.001348401183896,2270,-0.86475,0,0
0.0013490135535185,2271,-0.86425,0,0
0.0013496259424403,2272,-0.86375,0,0
0.0013502383511088,2273,-0.86325,0,0
0.0013508507790775,2274,-0.86275,0,0
0.0013514632254528,2275,-0.86225,0,0
0.0013520756915763,2276,-0.86175,0,0
0.0013526881761073,2277,-0.86125,0,0
0.0013533006812816,2278,-0.86075,0,0
0.0013539132044174,2279,-0.86025,0,0
0.0013545257468562,2280,-0.85975,0,0
0.0013551383090457,2281,-0.85925,0,0
0.001355750889645,2282,-0.85875,0,0
0.001356363490443,2283,-0.85825,0,0
0.0013569761100989,2284,-0.85775,0,0
0.0013575887477192,2285,-0.85725,0,0
0.0013582014059866,2286,-0.85675,0,0
0.0013588140826663,2287,-0.85625,0,0
0.0013594267790999,2288,-0.85575,0,0
0.0013600394939469,2289,-0.85525,0,0
0.0013606522289958,2290,-0.85475,0,0
0.001361264982012,2291,-0.85425,0,0
0.001361877754784,2292,-0.85375,0,0
0.0013624905468653,2293,-0.85325,0,0
0.0013631033578094,2294,-0.85275,0,0
0.0013637161880638,2295,-0.85225,0,0
0.0013643290371819,2296,-0.85175,0,0
0.0013649419051641,2297,-0.85125,0,0
0.0013655547933522,2298,-0.85075,0,0
0.0013661676995113,2299,-0.85025,0,0
0.0013667806263243,2300,-0.84975,0,0
0.0013673935702152,2301,-0.84925,0,0
0.0013680065347608,2302,-0.84875,0,0
0.0013686195177265,2303,-0.84825,0,0
0.0013692325204538,2304,-0.84775,0,0
0.0013698455420492,2305,-0.84725,0,0
0.001370458582066,2306,-0.84675,0,0
0.0013710716418459,2307,-0.84625,0,0
0.0013716847204953,2308,-0.84575,0,0
0.0013722978189087,2309,-0.84525,0,0
0.0013729109357456,2310,-0.84475,0,0
0.0013735240714533,2311,-0.84425,0,0
0.0013741372269265,2312,-0.84375,0,0
0.0013747504012717,2313,-0.84325,0,0
0.0013753635944891,2314,-0.84275,0,0
0.0013759768074736,2315,-0.84225,0,0
0.0013765900384372,2316,-0.84175,0,0
0.0013772032891687,2317,-0.84125,0,0
0.0013778165592216,2318,-0.84075,0,0
0.0013784298477021,2319,-0.84025,0,0
0.0013790431559521,2320,-0.83975,0,0
0.0013796564826307,2321,-0.83925,0,0
0.0013802698286325,2322,-0.83875,0,0
0.0013808831939582,2323,-0.83825,0,0
0.0013814965781609,2324,-0.83775,0,0
0.0013821099816884,2325,-0.83725,0,0
0.0013827234031999,2326,-0.83675,0,0
0.0013833368449312,2327,-0.83625,0,0
0.0013839503050945,2328,-0.83575,0,0
0.0013845637850315,2329,-0.83525,0,0
0.0013851772825073,2330,-0.83475,0,0
0.0013857908010991,2331,-0.83425,0,0
0.0013864043367835,2332,-0.83375,0,0
0.0013870178926907,2333,-0.83325,0,0
0.0013876314674799,2334,-0.83275,0,0
0.0013882450607044,2335,-0.83225,0,0
0.001388858673259,2336,-0.83175,0,0
0.0013894723055911,2337,-0.83125,0,0
0.001390085955913,2338,-0.83075,0,0
0.0013906996251193,2339,-0.83025,0,0
0.0013913133145516,2340,-0.82975,0,0
0.0013919270224223,2341,-0.82925,0,0
0.0013925407487317,2342,-0.82875,0,0
0.0013931544948215,2343,-0.82825,0,0
0.0013937682597982,2344,-0.82775,0,0
0.001394382043215,2345,-0.82725,0,0
0.0013949958459667,2346,-0.82675,0,0
0.0013956096671596,2347,-0.82625,0,0
0.0013962235076883,2348,-0.82575,0,0
0.0013968373684474,2349,-0.82525,0,0
0.0013974512463079,2350,-0.82475,0,0
0.0013980651443997,2351,-0.82425,0,0
0.0013986790609352,2352,-0.82375,0,0
0.0013992929968089,2353,-0.82325,0,0
0.0013999069511271,2354,-0.82275,0,0
0.0014005209243375,2355,-0.82225,0,0
0.0014011349168875,2356,-0.82175,0,0
0.0014017489287776,2357,-0.82125,0,0
0.0014023629591142,2358,-0.82075,0,0
0.0014029770083449,2359,-0.82025,0,0
0.00140359107647,2360,-0.81975,0,0
0.0014042051639373,2361,-0.81925,0,0
0.0014048192703,2362,-0.81875,0,0
0.0014054333951116,2363,-0.81825,0,0
0.0014060475397138,2364,-0.81775,0,0
0.0014066617014247,2365,-0.81725,0,0
0.0014072758842683,2366,-0.81675,0,0
0.0014078900851157,2367,-0.81625,0,0
0.0014085043044143,2368,-0.81575,0,0
0.001409118543059,2369,-0.81525,0,0
0.00140973280105,2370,-0.81475,0,0
0.0014103470770467,2371,-0.81425,0,0
0.0014109613728379,2372,-0.81375,0,0
0.0014115756870828,2373,-0.81325,0,0
0.001412190020229,2374,-0.81275,0,0
0.0014128043718299,2375,-0.81225,0,0
0.0014134187432271,2376,-0.81175,0,0
0.0014140331330801,2377,-0.81125,0,0
0.0014146475413891,2378,-0.81075,0,0
0.0014152619690489,2379,-0.81025,0,0
0.001415876415613,2380,-0.80975,0,0
0.0014164908810816,2381,-0.80925,0,0
0.0014171053650084,2382,-0.80875,0,0
0.0014177198682878,2383,-0.80825,0,0
0.0014183343895792,2384,-0.80775,0,0
0.0014189489306714,2385,-0.80725,0,0
0.0014195634902235,2386,-0.80675,0,0
0.0014201780691303,2387,-0.80625,0,0
0.001420792666051,2388,-0.80575,0,0
0.0014214072823273,2389,-0.80525,0,0
0.0014220219175126,2390,-0.80475,0,0
0.0014226365707133,2391,-0.80425,0,0
0.0014232512441652,2392,-0.80375,0,0
0.0014238659356333,2393,-0.80325,0,0
0.0014244806451183,2394,-0.80275,0,0
0.001425095374856,2395,-0.80225,0,0
0.0014257101226114,2396,-0.80175,0,0
0.0014263248897263,2397,-0.80125,0,0
0.0014269396748599,2398,-0.80075,0,0
0.0014275544789069,2399,-0.80025,0,0
0.0014281693027619,2400,-0.79975,0,0
0.00142878414419,2401,-0.79925,0,0
0.0014293990054271,2402,-0.79875,0,0
0.0014300138842382,2403,-0.79825,0,0
0.0014306287828594,2404,-0.79775,0,0
0.0014312436995026,2405,-0.79725,0,0
0.0014318586359567,2406,-0.79675,0,0
0.0014324735899869,2407,-0.79625,0,0
0.0014330885638289,2408,-0.79575,0,0
0.001433703555695,2409,-0.79525,0,0
0.0014343185669269,2410,-0.79475,0,0
0.0014349335961838,2411,-0.79425,0,0
0.0014355486443603,2412,-0.79375,0,0
0.0014361637114571,2413,-0.79325,0,0
0.0014367787974744,2414,-0.79275,0,0
0.0014373939024129,2415,-0.79225,0,0
0.0014380090249317,2416,-0.79175,0,0
0.0014386241672668,2417,-0.79125,0,0
0.0014392393285245,2418,-0.79075,0,0
0.001439854507811,2419,-0.79025,0,0
0.0014404697060211,2420,-0.78975,0,0
0.0014410849231553,2421,-0.78925,0,0
0.0014417001587668,2422,-0.78875,0,0
0.0014423154128563,2423,-0.78825,0,0
0.0014429306863184,2424,-0.78775,0,0
0.0014435459778122,2425,-0.78725,0,0
0.0014441612882325,2426,-0.78675,0,0
0.0014447766171327,2427,-0.78625,0,0
0.0014453919649603,2428,-0.78575,0,0
0.0014460073317158,2429,-0.78525,0,0
0.0014466227169526,2430,-0.78475,0,0
0.0014472381202241,2431,-0.78425,0,0
0.0014478535428721,2432,-0.78375,0,0
0.0014484689840029,2433,-0.78325,0,0
0.0014490844436168,2434,-0.78275,0,0
0.0014496999226088,2435,-0.78225,0,0
0.0014503154191907,2436,-0.78175,0,0
0.0014509309351515,2437,-0.78125,0,0
0.0014515464691505,2438,-0.78075,0,0
0.0014521620225293,2439,-0.78025,0,0
0.0014527775939471,2440,-0.77975,0,0
0.0014533931847458,2441,-0.77925,0,0
0.0014540087931375,2442,-0.77875,0,0
0.0014546244209109,2443,-0.77825,0,0
0.0014552400662783,2444,-0.77775,0,0
0.0014558557310284,2445,-0.77725,0,0
0.0014564714142676,2446,-0.77675,0,0
0.0014570871164435,2447,-0.77625,0,0
0.0014577028371094,2448,-0.77575,0,0
0.0014583185762658,2449,-0.77525,0,0
0.0014589343339133,2450,-0.77475,0,0
0.0014595501096051,2451,-0.77425,0,0
0.0014601659051303,2452,-0.77375,0,0
0.0014607817178066,2453,-0.77325,0,0
0.0014613975507643,2454,-0.77275,0,0
0.001462013400427,2455,-0.77225,0,0
0.001462629269925,2456,-0.77175,0,0
0.0014632451574703,2457,-0.77125,0,0
0.0014638610630633,2458,-0.77075,0,0
0.0014644769884931,2459,-0.77025,0,0
0.0014650929315246,2460,-0.76975,0,0
0.0014657088934995,2461,-0.76925,0,0
0.001466324873077,2462,-0.76875,0,0
0.0014669408724932,2463,-0.76825,0,0
0.0014675568899601,2464,-0.76775,0,0
0.0014681729254783,2465,-0.76725,0,0
0.0014687889803894,2466,-0.76675,0,0
0.0014694050524585,2467,-0.76625,0,0
0.0014700211439215,2468,-0.76575,0,0
0.0014706372534378,2469,-0.76525,0,0
0.0014712533823489,2470,-0.76475,0,0
0.0014718695293142,2471,-0.76425,0,0
0.0014724856943341,2472,-0.76375,0,0
0.0014731018778562,2473,-0.76325,0,0
0.0014737180807752,2474,-0.76275,0,0
0.0014743343013031,2475,-0.76225,0,0
0.0014749505398876,2476,-0.76175,0,0
0.0014755667983176,2477,-0.76125,0,0
0.001476183074358,2478,-0.76075,0,0
0.0014767993684564,2479,-0.76025,0,0
0.0014774156815075,2480,-0.75975,0,0
0.0014780320126176,2481,-0.75925,0,0
0.0014786483631285,2482,-0.75875,0,0
0.0014792647308051,2483,-0.75825,0,0
0.0014798811174364,2484,-0.75775,0,0
0.00148049752347,2485,-0.75725,0,0
0.0014811139466707,2486,-0.75675,0,0
0.0014817303879334,2487,-0.75625,0,0
0.0014823468485998,2488,-0.75575,0,0
0.0014829633277762,2489,-0.75525,0,0
0.0014835798241217,2490,-0.75475,0,0
0.0014841963394253,2491,-0.75425,0,0
0.0014848128741345,2492,-0.75375,0,0
0.0014854294255673,2493,-0.75325,0,0
0.0014860459964067,2494,-0.75275,0,0
0.0014866625853119,2495,-0.75225,0,0
0.0014872791931777,2496,-0.75175,0,0
0.001487895818663,2497,-0.75125,0,0
0.0014885124626628,2498,-0.75075,0,0
0.0014891291251774,2499,-0.75025,0,0
0.0014897458053132,2500,-0.74975,0,0
0.0014903625044119,2501,-0.74925,0,0
0.001490979222474,2502,-0.74875,0,0
0.0014915959577117,2503,-0.74825,0,0
0.0014922127119137,2504,-0.74775,0,0
0.0014928294841864,2505,-0.74725,0,0
0.0014934462749774,2506,-0.74675,0,0
0.0014940630833929,2507,-0.74625,0,0
0.0014946799107748,2508,-0.74575,0,0
0.0014952967571235,2509,-0.74525,0,0
0.0014959136206511,2510,-0.74475,0,0
0.0014965305026995,2511,-0.74425,0,0
0.001497147403269,2512,-0.74375,0,0
0.001497764321466,2513,-0.74325,0,0
0.0014983812586323,2514,-0.74275,0,0
0.0014989982138742,2515,-0.74225,0,0
0.0014996151867449,2516,-0.74175,0,0
0.0015002321790336,2517,-0.74125,0,0
0.0015008491880579,2518,-0.74075,0,0
0.001501466216501,2519,-0.74025,0,0
0.0015020832630222,2520,-0.73975,0,0
0.0015027003280689,2521,-0.73925,0,0
0.0015033174107475,2522,-0.73875,0,0
0.0015039345119527,2523,-0.73825,0,0
0.0015045516303436,2524,-0.73775,0,0
0.0015051687686034,2525,-0.73725,0,0
0.0015057859240498,2526,-0.73675,0,0
0.0015064030975777,2527,-0.73625,0,0
0.0015070202896346,2528,-0.73575,0,0
0.0015076375011152,2529,-0.73525,0,0
0.0015082547288902,2530,-0.73475,0,0
0.0015088719751957,2531,-0.73425,0,0
0.0015094892409264,2532,-0.73375,0,0
0.0015101065225058,2533,-0.73325,0,0
0.0015107238244057,2534,-0.73275,0,0
0.0015113411439438,2535,-0.73225,0,0
0.0015119584802263,2536,-0.73175,0,0
0.0015125758363835,2537,-0.73125,0,0
0.0015131932101805,2538,-0.73075,0,0
0.0015138106016175,2539,-0.73025,0,0
0.0015144280120366,2540,-0.72975,0,0
0.0015150454392025,2541,-0.72925,0,0
0.0015156628857986,2542,-0.72875,0,0
0.0015162803504839,2543,-0.72825,0,0
0.0015168978319175,2544,-0.72775,0,0
0.0015175153327827,2545,-0.72725,0,0
0.0015181328512914,2546,-0.72675,0,0
0.0015187503874442,2547,-0.72625,0,0
0.0015193679421358,2548,-0.72575,0,0
0.0015199855153667,2549,-0.72525,0,0
0.0015206031053488,2550,-0.72475,0,0
0.0015212207147654,2551,-0.72425,0,0
0.0015218383418286,2552,-0.72375,0,0
0.0015224559865387,2553,-0.72325,0,0
0.0015230736497905,2554,-0.72275,0,0
0.0015236913306903,2555,-0.72225,0,0
0.0015243090301328,2556,-0.72175,0,0
0.0015249267467772,2557,-0.72125,0,0
0.001525544481518,2558,-0.72075,0,0
0.0015261622348031,2559,-0.72025,0,0
0.0015267800061857,2560,-0.71975,0,0
0.0015273977956663,2561,-0.71925,0,0
0.0015280156023511,2562,-0.71875,0,0
0.001528633427135,2563,-0.71825,0,0
0.0015292512709126,2564,-0.71775,0,0
