cm_ODE,id,x,y,z
1.7864631168498e-09,7034,0.758625,0,0
1.784340380314e-09,7035,0.758875,0,0
1.7822160215581e-09,7036,0.759125,0,0
1.7800900344762e-09,7037,0.759375,0,0
1.7779626647588e-09,7038,0.759625,0,0
1.7758333256548e-09,7039,0.759875,0,0
1.7737027176022e-09,7040,0.760125,0,0
1.7715702507968e-09,7041,0.760375,0,0
1.7694365119898e-09,7042,0.760625,0,0
1.7673006840034e-09,7043,0.760875,0,0
1.765163590121e-09,7044,0.761125,0,0
1.7630249877045e-09,7045,0.761375,0,0
1.7608842961085e-09,7046,0.761625,0,0
1.7587425751484e-09,7047,0.761875,0,0
1.7565989923823e-09,7048,0.762125,0,0
1.7544537873951e-09,7049,0.762375,0,0
1.7523071997718e-09,7050,0.762625,0,0
1.7501586305499e-09,7051,0.762875,0,0
1.7480088045898e-09,7052,0.763125,0,0
1.7458573472499e-09,7053,0.763375,0,0
1.7437043813755e-09,7054,0.763625,0,0
1.7415494613777e-09,7055,0.763875,0,0
1.7393933739057e-09,7056,0.764125,0,0
1.7372354337857e-09,7057,0.764375,0,0
1.7350762186102e-09,7058,0.764625,0,0
1.7329150432054e-09,7059,0.764875,0,0
1.7307525835865e-09,7060,0.765125,0,0
1.7285883941647e-09,7061,0.765375,0,0
1.7264227023135e-09,7062,0.765625,0,0
1.7242552653951e-09,7063,0.765875,0,0
1.7220866701605e-09,7064,0.766125,0,0
1.7199158812169e-09,7065,0.766375,0,0
1.7177441704892e-09,7066,0.766625,0,0
1.7155704812147e-09,7067,0.766875,0,0
1.7133954031973e-09,7068,0.767125,0,0
1.7112187060105e-09,7069,0.767375,0,0
1.709040392707e-09,7070,0.767625,0,0
1.706860570868e-09,7071,0.767875,0,0
1.7046792404933e-09,7072,0.768125,0,0
1.7024961711565e-09,7073,0.768375,0,0
1.7003118328689e-09,7074,0.768625,0,0
1.6981257586719e-09,7075,0.768875,0,0
1.6959380683578e-09,7076,0.769125,0,0
1.6937488572965e-09,7077,0.769375,0,0
1.6915583864427e-09,7078,0.769625,0,0
1.6893659400942e-09,7079,0.769875,0,0
1.6871721111079e-09,7080,0.770125,0,0
1.684976779691e-09,7081,0.770375,0,0
1.6827798107869e-09,7082,0.770625,0,0
1.6805813486107e-09,7083,0.770875,0,0
1.6783814946378e-09,7084,0.771125,0,0
1.6761800184418e-09,7085,0.771375,0,0
1.6739769230752e-09,7086,0.771625,0,0
1.6717722024325e-09,7087,0.771875,0,0
1.669566218944e-09,7088,0.772125,0,0
1.6673584934395e-09,7089,0.772375,0,0
1.6651492532925e-09,7090,0.772625,0,0
1.6629383970277e-09,7091,0.772875,0,0
1.6607263946566e-09,7092,0.773125,0,0
1.6585124076312e-09,7093,0.773375,0,0
1.6562971638654e-09,7094,0.773625,0,0
1.654080162819e-09,7095,0.773875,0,0
1.6518620126132e-09,7096,0.774125,0,0
1.6496419082815e-09,7097,0.774375,0,0
1.6474206303674e-09,7098,0.774625,0,0
1.6451976104367e-09,7099,0.774875,0,0
1.6429732139727e-09,7100,0.775125,0,0
1.6407470693863e-09,7101,0.775375,0,0
1.6385198923798e-09,7102,0.775625,0,0
1.6362906261902e-09,7103,0.775875,0,0
1.6340602138936e-09,7104,0.776125,0,0
1.6318281610555e-09,7105,0.776375,0,0
1.6295943814647e-09,7106,0.776625,0,0
1.6273594435552e-09,7107,0.776875,0,0
1.6251230032137e-09,7108,0.777125,0,0
1.6228849467533e-09,7109,0.777375,0,0
1.6206452589096e-09,7110,0.777625,0,0
1.6184042960074e-09,7111,0.777875,0,0
1.6161617200389e-09,7112,0.778125,0,0
1.6139176324795e-09,7113,0.778375,0,0
1.6116721561746e-09,7114,0.778625,0,0
1.6094249500636e-09,7115,0.778875,0,0
1.6071763460484e-09,7116,0.779125,0,0
1.6049264700271e-09,7117,0.779375,0,0
1.6026747444071e-09,7118,0.779625,0,0
1.6004218635205e-09,7119,0.779875,0,0
1.5981672406162e-09,7120,0.780125,0,0
1.5959113395999e-09,7121,0.780375,0,0
1.5936537087771e-09,7122,0.780625,0,0
1.5913948059479e-09,7123,0.780875,0,0
1.5891342747875e-09,7124,0.781125,0,0
1.5868724807793e-09,7125,0.781375,0,0
1.5846089386471e-09,7126,0.781625,0,0
1.5823438940818e-09,7127,0.781875,0,0
1.5800776973025e-09,7128,0.782125,0,0
1.5778097615577e-09,7129,0.782375,0,0
1.5755404279078e-09,7130,0.782625,0,0
1.5732697177229e-09,7131,0.782875,0,0
1.570997495946e-09,7132,0.783125,0,0
1.5687236519431e-09,7133,0.783375,0,0
1.5664485359333e-09,7134,0.783625,0,0
1.564171914437e-09,7135,0.783875,0,0
1.5618935509219e-09,7136,0.784125,0,0
1.5596141580378e-09,7137,0.784375,0,0
1.5573329002893e-09,7138,0.784625,0,0
1.5550503766393e-09,7139,0.784875,0,0
1.5527665748763e-09,7140,0.785125,0,0
1.5504809235132e-09,7141,0.785375,0,0
1.5481942305692e-09,7142,0.785625,0,0
1.5459059123457e-09,7143,0.785875,0,0
1.5436157384162e-09,7144,0.786125,0,0
1.5413247624909e-09,7145,0.786375,0,0
1.5390320506519e-09,7146,0.786625,0,0
1.5367378241673e-09,7147,0.786875,0,0
1.534442211988e-09,7148,0.787125,0,0
1.5321452171671e-09,7149,0.787375,0,0
1.5298467077002e-09,7150,0.787625,0,0
1.5275468216973e-09,7151,0.787875,0,0
1.5252454149426e-09,7152,0.788125,0,0
1.522942622493e-09,7153,0.788375,0,0
1.5206382108692e-09,7154,0.788625,0,0
1.5183326439769e-09,7155,0.788875,0,0
1.5160256913897e-09,7156,0.789125,0,0
1.5137169937296e-09,7157,0.789375,0,0
1.5114070210084e-09,7158,0.789625,0,0
1.5090956656448e-09,7159,0.789875,0,0
1.5067828047935e-09,7160,0.790125,0,0
1.5044685490883e-09,7161,0.790375,0,0
1.5021527940009e-09,7162,0.790625,0,0
1.4998356440595e-09,7163,0.790875,0,0
1.4975172282153e-09,7164,0.791125,0,0
1.4951971809846e-09,7165,0.791375,0,0
1.4928758647981e-09,7166,0.791625,0,0
1.4905530492292e-09,7167,0.791875,0,0
1.4882288357531e-09,7168,0.792125,0,0
1.4859032335284e-09,7169,0.792375,0,0
1.4835761258154e-09,7170,0.792625,0,0
1.4812477491462e-09,7171,0.792875,0,0
1.4789178639358e-09,7172,0.793125,0,0
1.4765867097692e-09,7173,0.793375,0,0
1.4742538135816e-09,7174,0.793625,0,0
1.4719198727585e-09,7175,0.793875,0,0
1.4695844386584e-09,7176,0.794125,0,0
1.4672474868579e-09,7177,0.794375,0,0
1.4649092630481e-09,7178,0.794625,0,0
1.4625694292213e-09,7179,0.794875,0,0
1.4602286613927e-09,7180,0.795125,0,0
1.4578859150104e-09,7181,0.795375,0,0
1.4555421453625e-09,7182,0.795625,0,0
1.4531967382214e-09,7183,0.795875,0,0
1.450850184969e-09,7184,0.796125,0,0
1.4485023505482e-09,7185,0.796375,0,0
1.4461526726306e-09,7186,0.796625,0,0
1.4438019378653e-09,7187,0.796875,0,0
1.4414498326678e-09,7188,0.797125,0,0
1.4390963204033e-09,7189,0.797375,0,0
1.4367410783285e-09,7190,0.797625,0,0
1.4343849114101e-09,7191,0.797875,0,0
1.4320271222624e-09,7192,0.798125,0,0
1.4296679413119e-09,7193,0.798375,0,0
1.4273077279365e-09,7194,0.798625,0,0
1.4249456496936e-09,7195,0.798875,0,0
1.4225826496595e-09,7196,0.799125,0,0
1.4202177969694e-09,7197,0.799375,0,0
1.4178520224881e-09,7198,0.799625,0,0
1.4154847333582e-09,7199,0.799875,0,0
1.4131159448441e-09,7200,0.800125,0,0
1.4107458843195e-09,7201,0.800375,0,0
1.4083744350446e-09,7202,0.800625,0,0
1.4060017046004e-09,7203,0.800875,0,0
1.4036274747718e-09,7204,0.801125,0,0
1.4012520835663e-09,7205,0.801375,0,0
1.3988751929765e-09,7206,0.801625,0,0
1.3964971410097e-09,7207,0.801875,0,0
1.3941172302804e-09,7208,0.802125,0,0
1.3917366373447e-09,7209,0.802375,0,0
1.3893541795406e-09,7210,0.802625,0,0
1.3869708029976e-09,7211,0.802875,0,0
1.3845856905374e-09,7212,0.803125,0,0
1.3821992969073e-09,7213,0.803375,0,0
1.3798117541116e-09,7214,0.803625,0,0
1.3774226997194e-09,7215,0.803875,0,0
1.3750322626819e-09,7216,0.804125,0,0
1.3726408885878e-09,7217,0.804375,0,0
1.3702476679423e-09,7218,0.804625,0,0
1.3678534118177e-09,7219,0.804875,0,0
1.365457874523e-09,7220,0.805125,0,0
1.3630607119445e-09,7221,0.805375,0,0
1.360662397147e-09,7222,0.805625,0,0
1.3582626966511e-09,7223,0.805875,0,0
1.3558617149848e-09,7224,0.806125,0,0
1.3534594643596e-09,7225,0.806375,0,0
1.35105582193e-09,7226,0.806625,0,0
1.3486507876958e-09,7227,0.806875,0,0
1.3462444906085e-09,7228,0.807125,0,0
1.3438367925578e-09,7229,0.807375,0,0
1.3414280559747e-09,7230,0.807625,0,0
1.3390175804204e-09,7231,0.807875,0,0
1.3366061830734e-09,7232,0.808125,0,0
1.334193160442e-09,7233,0.808375,0,0
1.3317793358103e-09,7234,0.808625,0,0
1.3293634097765e-09,7235,0.808875,0,0
1.3269470350145e-09,7236,0.809125,0,0
1.3245286908545e-09,7237,0.809375,0,0
1.3221093081616e-09,7238,0.809625,0,0
1.3196884047122e-09,7239,0.809875,0,0
1.3172667053681e-09,7240,0.810125,0,0
1.3148431472597e-09,7241,0.810375,0,0
1.3124186581993e-09,7242,0.810625,0,0
1.3099926758584e-09,7243,0.810875,0,0
1.3075655229799e-09,7244,0.811125,0,0
1.3051369935607e-09,7245,0.811375,0,0
1.3027070570713e-09,7246,0.811625,0,0
1.3002760973133e-09,7247,0.811875,0,0
1.297843625957e-09,7248,0.812125,0,0
1.2954102236483e-09,7249,0.812375,0,0
1.2929749717336e-09,7250,0.812625,0,0
1.290538911712e-09,7251,0.812875,0,0
1.2881013309332e-09,7252,0.813125,0,0
1.285662382772e-09,7253,0.813375,0,0
1.2832225067111e-09,7254,0.813625,0,0
1.2807811098928e-09,7255,0.813875,0,0
1.278338447167e-09,7256,0.814125,0,0
1.2758945154809e-09,7257,0.814375,0,0
1.2734493056756e-09,7258,0.814625,0,0
1.2710029314378e-09,7259,0.814875,0,0
1.2685552943453e-09,7260,0.815125,0,0
1.2661061517598e-09,7261,0.815375,0,0
1.2636559523227e-09,7262,0.815625,0,0
1.2612043793968e-09,7263,0.815875,0,0
1.258751761831e-09,7264,0.816125,0,0
1.2562976296132e-09,7265,0.816375,0,0
1.2538422375933e-09,7266,0.816625,0,0
1.2513856750347e-09,7267,0.816875,0,0
1.2489279572021e-09,7268,0.817125,0,0
1.2464688597746e-09,7269,0.817375,0,0
1.2440083644346e-09,7270,0.817625,0,0
1.2415469381411e-09,7271,0.817875,0,0
1.2390840185657e-09,7272,0.818125,0,0
1.2366200482441e-09,7273,0.818375,0,0
1.2341546922215e-09,7274,0.818625,0,0
1.2316880580789e-09,7275,0.818875,0,0
1.2292203915075e-09,7276,0.819125,0,0
1.2267510843848e-09,7277,0.819375,0,0
1.2242809905246e-09,7278,0.819625,0,0
1.2218093820116e-09,7279,0.819875,0,0
1.2193367288579e-09,7280,0.820125,0,0
1.2168625671573e-09,7281,0.820375,0,0
1.2143872562878e-09,7282,0.820625,0,0
1.2119108946715e-09,7283,0.820875,0,0
1.2094332640936e-09,7284,0.821125,0,0
1.2069542508672e-09,7285,0.821375,0,0
1.204474177735e-09,7286,0.821625,0,0
1.201992734166e-09,7287,0.821875,0,0
1.1995100002644e-09,7288,0.822125,0,0
1.1970264704661e-09,7289,0.822375,0,0
1.1945411986408e-09,7290,0.822625,0,0
1.1920549958611e-09,7291,0.822875,0,0
1.1895675271723e-09,7292,0.823125,0,0
1.1870788848906e-09,7293,0.823375,0,0
1.1845888782777e-09,7294,0.823625,0,0
1.1820978087056e-09,7295,0.823875,0,0
1.1796053595374e-09,7296,0.824125,0,0
1.1771118626748e-09,7297,0.824375,0,0
1.1746172135896e-09,7298,0.824625,0,0
1.1721210467978e-09,7299,0.824875,0,0
1.1696239673689e-09,7300,0.825125,0,0
1.1671256159246e-09,7301,0.825375,0,0
1.1646262106797e-09,7302,0.825625,0,0
1.1621251893058e-09,7303,0.825875,0,0
1.1596233659286e-09,7304,0.826125,0,0
1.1571201385312e-09,7305,0.826375,0,0
1.1546158787037e-09,7306,0.826625,0,0
1.1521102209619e-09,7307,0.826875,0,0
1.1496035307899e-09,7308,0.827125,0,0
1.1470955594433e-09,7309,0.827375,0,0
1.1445865617724e-09,7310,0.827625,0,0
1.1420762646089e-09,7311,0.827875,0,0
1.1395647106944e-09,7312,0.828125,0,0
1.1370521151906e-09,7313,0.828375,0,0
1.134538238512e-09,7314,0.828625,0,0
1.1320232096101e-09,7315,0.828875,0,0
1.1295070162731e-09,7316,0.829125,0,0
1.1269896707127e-09,7317,0.829375,0,0
1.1244710531362e-09,7318,0.829625,0,0
1.121951504604e-09,7319,0.829875,0,0
1.1194303368891e-09,7320,0.830125,0,0
1.1169084747511e-09,7321,0.830375,0,0
1.1143852177509e-09,7322,0.830625,0,0
1.1118608146332e-09,7323,0.830875,0,0
1.1093353638197e-09,7324,0.831125,0,0
1.1068086318308e-09,7325,0.831375,0,0
1.1042806339314e-09,7326,0.831625,0,0
1.1017515913891e-09,7327,0.831875,0,0
1.0992216270497e-09,7328,0.832125,0,0
1.0966900343683e-09,7329,0.832375,0,0
1.0941577503162e-09,7330,0.832625,0,0
1.091623847081e-09,7331,0.832875,0,0
1.0890892433162e-09,7332,0.833125,0,0
1.0865531401609e-09,7333,0.833375,0,0
1.0840162227891e-09,7334,0.833625,0,0
1.0814778090797e-09,7335,0.833875,0,0
1.0789385750477e-09,7336,0.834125,0,0
1.0763978355191e-09,7337,0.834375,0,0
1.0738564076726e-09,7338,0.834625,0,0
1.0713134682234e-09,7339,0.834875,0,0
1.0687694932897e-09,7340,0.835125,0,0
1.0662245843464e-09,7341,0.835375,0,0
1.0636781760122e-09,7342,0.835625,0,0
1.0611310732539e-09,7343,0.835875,0,0
1.0585825756325e-09,7344,0.836125,0,0
1.0560328090468e-09,7345,0.836375,0,0
1.0534821145573e-09,7346,0.836625,0,0
1.0509302586841e-09,7347,0.836875,0,0
1.0483772536393e-09,7348,0.837125,0,0
1.0458231978447e-09,7349,0.837375,0,0
1.0432679898254e-09,7350,0.837625,0,0
1.0407116204224e-09,7351,0.837875,0,0
1.0381542063753e-09,7352,0.838125,0,0
1.0355956401035e-09,7353,0.838375,0,0
1.0330360322406e-09,7354,0.838625,0,0
1.0304750325671e-09,7355,0.838875,0,0
1.0279134521558e-09,7356,0.839125,0,0
1.0253502525602e-09,7357,0.839375,0,0
1.022786238747e-09,7358,0.839625,0,0
1.0202208453351e-09,7359,0.839875,0,0
1.0176546285466e-09,7360,0.840125,0,0
1.0150872625859e-09,7361,0.840375,0,0
1.0125186154481e-09,7362,0.840625,0,0
1.0099491693576e-09,7363,0.840875,0,0
1.00737844209e-09,7364,0.841125,0,0
1.0048064428041e-09,7365,0.841375,0,0
1.0022337460403e-09,7366,0.841625,0,0
9.9965954988451e-10,7367,0.841875,0,0
9.9708465014462e-10,7368,0.842125,0,0
9.9450848754537e-10,7369,0.842375,0,0
9.9193116050859e-10,7370,0.842625,0,0
9.8935278882706e-10,7371,0.842875,0,0
9.8677337250075e-10,7372,0.843125,0,0
9.8419281005475e-10,7373,0.843375,0,0
9.8161143339054e-10,7374,0.843625,0,0
9.7902877554878e-10,7375,0.843875,0,0
9.7644496548121e-10,7376,0.844125,0,0
9.7386011992764e-10,7377,0.844375,0,0
9.7127445099672e-10,7378,0.844625,0,0
9.6868728572637e-10,7379,0.844875,0,0
9.6609930013158e-10,7380,0.845125,0,0
9.6351027905064e-10,7381,0.845375,0,0
9.6091998900381e-10,7382,0.845625,0,0
9.5832888168543e-10,7383,0.845875,0,0
9.5573672972177e-10,7384,0.846125,0,0
9.5314320121128e-10,7385,0.846375,0,0
9.5054896300995e-10,7386,0.846625,0,0
9.4795345584254e-10,7387,0.846875,0,0
9.453569131887e-10,7388,0.847125,0,0
9.4275955326306e-10,7389,0.847375,0,0
9.4016081068438e-10,7390,0.847625,0,0
9.3756124778082e-10,7391,0.847875,0,0
9.3496040980499e-10,7392,0.848125,0,0
9.3235866224137e-10,7393,0.848375,0,0
9.297559715069e-10,7394,0.848625,0,0
9.2715224528572e-10,7395,0.848875,0,0
9.2454724704512e-10,7396,0.849125,0,0
9.2194131784555e-10,7397,0.849375,0,0
9.19334469899e-10,7398,0.849625,0,0
9.1672645446073e-10,7399,0.849875,0,0
9.1411740353556e-10,7400,0.850125,0,0
9.1150730491142e-10,7401,0.850375,0,0
9.0889629059317e-10,7402,0.850625,0,0
9.0628421636383e-10,7403,0.850875,0,0
9.0367111580649e-10,7404,0.851125,0,0
9.0105685081017e-10,7405,0.851375,0,0
8.9844177464739e-10,7406,0.851625,0,0
8.9582554625761e-10,7407,0.851875,0,0
8.9320826711557e-10,7408,0.852125,0,0
8.9058995859232e-10,7409,0.852375,0,0
8.8797070689755e-10,7410,0.852625,0,0
8.8535054561436e-10,7411,0.852875,0,0
8.8272933052575e-10,7412,0.853125,0,0
8.8010696015688e-10,7413,0.853375,0,0
8.7748366798744e-10,7414,0.853625,0,0
8.7485945096436e-10,7415,0.853875,0,0
8.7223382686313e-10,7416,0.854125,0,0
8.6960787687252e-10,7417,0.854375,0,0
8.6698041527588e-10,7418,0.854625,0,0
8.6435189987354e-10,7419,0.854875,0,0
8.6172281899599e-10,7420,0.855125,0,0
8.5909246304502e-10,7421,0.855375,0,0
8.5646094570742e-10,7422,0.855625,0,0
8.5382885068244e-10,7423,0.855875,0,0
8.5119559121774e-10,7424,0.856125,0,0
8.4856130237125e-10,7425,0.856375,0,0
8.459259627718e-10,7426,0.856625,0,0
8.4328969221223e-10,7427,0.856875,0,0
8.4065238921774e-10,7428,0.857125,0,0
8.3801427505595e-10,7429,0.857375,0,0
8.3537487971432e-10,7430,0.857625,0,0
8.3273491889713e-10,7431,0.857875,0,0
8.3009343731427e-10,7432,0.858125,0,0
8.2745162068247e-10,7433,0.858375,0,0
8.2480852287071e-10,7434,0.858625,0,0
8.2216414998498e-10,7435,0.858875,0,0
8.1951920246442e-10,7436,0.859125,0,0
8.1687321945561e-10,7437,0.859375,0,0
8.142261765343e-10,7438,0.859625,0,0
8.1157822097057e-10,7439,0.859875,0,0
8.0892921770638e-10,7440,0.860125,0,0
8.0627941243352e-10,7441,0.860375,0,0
8.0362866704089e-10,7442,0.860625,0,0
8.0097665268005e-10,7443,0.860875,0,0
7.9832407284322e-10,7444,0.861125,0,0
7.9567019961386e-10,7445,0.861375,0,0
7.9301564111554e-10,7446,0.861625,0,0
7.9035992428267e-10,7447,0.861875,0,0
7.8770351912773e-10,7448,0.862125,0,0
7.8504594037303e-10,7449,0.862375,0,0
7.8238756571541e-10,7450,0.862625,0,0
7.7972802661704e-10,7451,0.862875,0,0
7.7706767635053e-10,7452,0.863125,0,0
7.7440628143609e-10,7453,0.863375,0,0
7.7174419819939e-10,7454,0.863625,0,0
7.6908095662785e-10,7455,0.863875,0,0
7.66416900835e-10,7456,0.864125,0,0
7.6375192324003e-10,7457,0.864375,0,0
7.6108589794392e-10,7458,0.864625,0,0
7.584188310527e-10,7459,0.864875,0,0
7.5575107278598e-10,7460,0.865125,0,0
7.5308238966397e-10,7461,0.865375,0,0
7.5041265884067e-10,7462,0.865625,0,0
7.4774200316201e-10,7463,0.865875,0,0
7.4507054242086e-10,7464,0.866125,0,0
7.4239814766517e-10,7465,0.866375,0,0
7.3972483110706e-10,7466,0.866625,0,0
7.370505866404e-10,7467,0.866875,0,0
7.3437518383844e-10,7468,0.867125,0,0
7.3169920334752e-10,7469,0.867375,0,0
7.2902218431415e-10,7470,0.867625,0,0
7.263443480059e-10,7471,0.867875,0,0
7.2366547010209e-10,7472,0.868125,0,0
7.2098567344867e-10,7473,0.868375,0,0
7.183051732071e-10,7474,0.868625,0,0
7.1562351462998e-10,7475,0.868875,0,0
7.1294117078292e-10,7476,0.869125,0,0
7.1025777923404e-10,7477,0.869375,0,0
7.0757369020297e-10,7478,0.869625,0,0
7.0488844894231e-10,7479,0.869875,0,0
7.0220227671962e-10,7480,0.870125,0,0
6.9951541006768e-10,7481,0.870375,0,0
6.968278520395e-10,7482,0.870625,0,0
6.9413889914269e-10,7483,0.870875,0,0
6.9144960508923e-10,7484,0.871125,0,0
6.8875902985392e-10,7485,0.871375,0,0
6.8606765260844e-10,7486,0.871625,0,0
6.8337557788048e-10,7487,0.871875,0,0
6.8068234481653e-10,7488,0.872125,0,0
6.7798841121696e-10,7489,0.872375,0,0
6.7529366950101e-10,7490,0.872625,0,0
6.7259801208793e-10,7491,0.872875,0,0
6.699013008664e-10,7492,0.873125,0,0
6.6720378152838e-10,7493,0.873375,0,0
6.645055677607e-10,7494,0.873625,0,0
6.6180631544974e-10,7495,0.873875,0,0
6.5910636260294e-10,7496,0.874125,0,0
6.5640537121281e-10,7497,0.874375,0,0
6.5370356865298e-10,7498,0.874625,0,0
6.5100106861026e-10,7499,0.874875,0,0
6.4829741939034e-10,7500,0.875125,0,0
6.4559318332123e-10,7501,0.875375,0,0
6.4288789954945e-10,7502,0.875625,0,0
6.4018205029986e-10,7503,0.875875,0,0
6.3747503966068e-10,7504,0.876125,0,0
6.3476720563934e-10,7505,0.876375,0,0
6.3205881224622e-10,7506,0.876625,0,0
6.293492513573e-10,7507,0.876875,0,0
6.2663911277817e-10,7508,0.877125,0,0
6.239278036501e-10,7509,0.877375,0,0
6.212159382032e-10,7510,0.877625,0,0
6.1850312958097e-10,7511,0.877875,0,0
6.1578951589474e-10,7512,0.878125,0,0
6.130752108313e-10,7513,0.878375,0,0
6.1035986111786e-10,7514,0.878625,0,0
6.0764357433508e-10,7515,0.878875,0,0
6.0492684492015e-10,7516,0.879125,0,0
6.0220894495602e-10,7517,0.879375,0,0
5.9949035361453e-10,7518,0.879625,0,0
5.9677106478952e-10,7519,0.879875,0,0
5.9405061457441e-10,7520,0.880125,0,0
5.9132982625464e-10,7521,0.880375,0,0
5.8860776285787e-10,7522,0.880625,0,0
5.8588522629806e-10,7523,0.880875,0,0
5.8316154361337e-10,7524,0.881125,0,0
5.8043750450549e-10,7525,0.881375,0,0
5.7771208273979e-10,7526,0.881625,0,0
5.7498618781091e-10,7527,0.881875,0,0
5.7225961676976e-10,7528,0.882125,0,0
5.6953210255268e-10,7529,0.882375,0,0
5.6680354979121e-10,7530,0.882625,0,0
5.6407465587175e-10,7531,0.882875,0,0
5.6134459140258e-10,7532,0.883125,0,0
5.5861384471485e-10,7533,0.883375,0,0
5.5588240970236e-10,7534,0.883625,0,0
5.5315014214751e-10,7535,0.883875,0,0
5.5041683910117e-10,7536,0.884125,0,0
5.4768308426291e-10,7537,0.884375,0,0
5.4494839846074e-10,7538,0.884625,0,0
5.4221277864153e-10,7539,0.884875,0,0
5.3947658723732e-10,7540,0.885125,0,0
5.3673958466209e-10,7541,0.885375,0,0
5.3400188154957e-10,7542,0.885625,0,0
5.3126314294538e-10,7543,0.885875,0,0
5.2852382359684e-10,7544,0.886125,0,0
5.2578357939032e-10,7545,0.886375,0,0
5.2304262854023e-10,7546,0.886625,0,0
5.2030112442344e-10,7547,0.886875,0,0
5.1755843143792e-10,7548,0.887125,0,0
5.1481541561242e-10,7549,0.887375,0,0
5.1207134597654e-10,7550,0.887625,0,0
5.093265758031e-10,7551,0.887875,0,0
5.0658101582992e-10,7552,0.888125,0,0
5.038347400537e-10,7553,0.888375,0,0
5.0108777900526e-10,7554,0.888625,0,0
4.9833989309856e-10,7555,0.888875,0,0
4.9559142034099e-10,7556,0.889125,0,0
4.9284214557121e-10,7557,0.889375,0,0
4.9009205657683e-10,7558,0.889625,0,0
4.8734127315083e-10,7559,0.889875,0,0
4.8458955876025e-10,7560,0.890125,0,0
4.8183738952404e-10,7561,0.890375,0,0
4.7908452280304e-10,7562,0.890625,0,0
4.763304977437e-10,7563,0.890875,0,0
4.7357612236621e-10,7564,0.891125,0,0
4.7082070844334e-10,7565,0.891375,0,0
4.6806482746234e-10,7566,0.891625,0,0
4.6530813836267e-10,7567,0.891875,0,0
4.625506411443e-10,7568,0.892125,0,0
4.5979232970103e-10,7569,0.892375,0,0
4.570335573057e-10,7570,0.892625,0,0
4.5427385089238e-10,7571,0.892875,0,0
4.515135789994e-10,7572,0.893125,0,0
4.4875248677521e-10,7573,0.893375,0,0
4.4599047274533e-10,7574,0.893625,0,0
4.4322799471016e-10,7575,0.893875,0,0
4.4046493592976e-10,7576,0.894125,0,0
4.3770083555056e-10,7577,0.894375,0,0
4.3493616053226e-10,7578,0.894625,0,0
4.3217066518256e-10,7579,0.894875,0,0
4.2940459824683e-10,7580,0.895125,0,0
4.2663783993199e-10,7581,0.895375,0,0
4.2387037802562e-10,7582,0.895625,0,0
4.2110199126021e-10,7583,0.895875,0,0
4.1833314659549e-10,7584,0.896125,0,0
4.1556360139226e-10,7585,0.896375,0,0
4.1279313743613e-10,7586,0.896625,0,0
4.1002208357515e-10,7587,0.896875,0,0
4.0725045812793e-10,7588,0.897125,0,0
4.0447802456146e-10,7589,0.897375,0,0
4.0170477371641e-10,7590,0.897625,0,0
3.989311756056e-10,7591,0.897875,0,0
3.9615665874173e-10,7592,0.898125,0,0
3.9338143828603e-10,7593,0.898375,0,0
3.90605529504e-10,7594,0.898625,0,0
3.8782903997623e-10,7595,0.898875,0,0
3.8505185601588e-10,7596,0.899125,0,0
3.8227408825664e-10,7597,0.899375,0,0
3.7949528500424e-10,7598,0.899625,0,0
3.7671613143279e-10,7599,0.899875,0,0
3.7393616668869e-10,7600,0.900125,0,0
3.7115573793867e-10,7601,0.900375,0,0
3.6837426453605e-10,7602,0.900625,0,0
3.6559245607985e-10,7603,0.900875,0,0
3.6280981813223e-10,7604,0.901125,0,0
3.6002662691665e-10,7605,0.901375,0,0
3.5724260010337e-10,7606,0.901625,0,0
3.5445800475651e-10,7607,0.901875,0,0
3.5167283171671e-10,7608,0.902125,0,0
3.4888696119087e-10,7609,0.902375,0,0
3.4610028254526e-10,7610,0.902625,0,0
3.4331337337339e-10,7611,0.902875,0,0
3.405251769094e-10,7612,0.903125,0,0
3.3773688803087e-10,7613,0.903375,0,0
3.349476529207e-10,7614,0.903625,0,0
3.321577325368e-10,7615,0.903875,0,0
3.293675785734e-10,7616,0.904125,0,0
3.2657626627021e-10,7617,0.904375,0,0
3.2378448690754e-10,7618,0.904625,0,0
3.2099236943783e-10,7619,0.904875,0,0
3.1819920120882e-10,7620,0.905125,0,0
3.1540557507964e-10,7621,0.905375,0,0
3.1261136515095e-10,7622,0.905625,0,0
3.0981646994838e-10,7623,0.905875,0,0
3.0702086810004e-10,7624,0.906125,0,0
3.0422480224519e-10,7625,0.906375,0,0
3.0142794048268e-10,7626,0.906625,0,0
2.9863060250113e-10,7627,0.906875,0,0
2.9583257619246e-10,7628,0.907125,0,0
2.9303384934414e-10,7629,0.907375,0,0
2.9023478438855e-10,7630,0.907625,0,0
2.8743478236022e-10,7631,0.907875,0,0
2.8463432853773e-10,7632,0.908125,0,0
2.8183328175608e-10,7633,0.908375,0,0
2.7903143601347e-10,7634,0.908625,0,0
2.7622935669095e-10,7635,0.908875,0,0
2.7342622660871e-10,7636,0.909125,0,0
2.7062288126527e-10,7637,0.909375,0,0
2.6781858968954e-10,7638,0.909625,0,0
2.6501396611259e-10,7639,0.909875,0,0
2.6220864199576e-10,7640,0.910125,0,0
2.5940274018522e-10,7641,0.910375,0,0
2.5659614394099e-10,7642,0.910625,0,0
2.5378908063673e-10,7643,0.910875,0,0
