cm_ODE,id,x,y,z
-4.3446336419569e-10,7509,0.877375,0,0
-4.3453252257486e-10,7510,0.877625,0,0
-4.3460215096999e-10,7511,0.877875,0,0
-4.3467143525506e-10,7512,0.878125,0,0
-4.3474105755106e-10,7513,0.878375,0,0
-4.3481068900964e-10,7514,0.878625,0,0
-4.3488031436562e-10,7515,0.878875,0,0
-4.3495005951798e-10,7516,0.879125,0,0
-4.350196848809e-10,7517,0.879375,0,0
-4.3508966351996e-10,7518,0.879625,0,0
-4.3515940562971e-10,7519,0.879875,0,0
-4.3522937511662e-10,7520,0.880125,0,0
-4.3529912639244e-10,7521,0.880375,0,0
-4.3536932936605e-10,7522,0.880625,0,0
-4.3543942170936e-10,7523,0.880875,0,0
-4.3550939121021e-10,7524,0.881125,0,0
-4.355796033534e-10,7525,0.881375,0,0
-4.3564992613389e-10,7526,0.881625,0,0
-4.35720132178e-10,7527,0.881875,0,0
-4.3579033211952e-10,7528,0.882125,0,0
-4.3586089754937e-10,7529,0.882375,0,0
-4.3593109444484e-10,7530,0.882625,0,0
-4.360017644094e-10,7531,0.882875,0,0
-4.3607208721087e-10,7532,0.883125,0,0
-4.3614276328853e-10,7533,0.883375,0,0
-4.3621342715752e-10,7534,0.883625,0,0
-4.362841032422e-10,7535,0.883875,0,0
-4.3635453363844e-10,7536,0.884125,0,0
-4.3642567363662e-10,7537,0.884375,0,0
-4.3649622077976e-10,7538,0.884625,0,0
-4.3656713035824e-10,7539,0.884875,0,0
-4.3663802467501e-10,7540,0.885125,0,0
-4.3670881446761e-10,7541,0.885375,0,0
-4.3677993921813e-10,7542,0.885625,0,0
-4.3685108229046e-10,7543,0.885875,0,0
-4.3692185988141e-10,7544,0.886125,0,0
-4.3699322728142e-10,7545,0.886375,0,0
-4.3706424446529e-10,7546,0.886625,0,0
-4.371356088193e-10,7547,0.886875,0,0
-4.3720663211632e-10,7548,0.887125,0,0
-4.3727810711118e-10,7549,0.887375,0,0
-4.3734947147577e-10,7550,0.887625,0,0
-4.3742071910402e-10,7551,0.887875,0,0
-4.3749220021557e-10,7552,0.888125,0,0
-4.375637950175e-10,7553,0.888375,0,0
-4.376350457094e-10,7554,0.888625,0,0
-4.3770675725829e-10,7555,0.888875,0,0
-4.3777835207083e-10,7556,0.889125,0,0
-4.3784994383386e-10,7557,0.889375,0,0
-4.3792154170654e-10,7558,0.889625,0,0
-4.379934928555e-10,7559,0.889875,0,0
-4.38065198316e-10,7560,0.890125,0,0
-4.3813691293921e-10,7561,0.890375,0,0
-4.3820873819975e-10,7562,0.890625,0,0
-4.382805665169e-10,7563,0.890875,0,0
-4.3835274200423e-10,7564,0.891125,0,0
-4.3842456727543e-10,7565,0.891375,0,0
-4.3849651234314e-10,7566,0.891625,0,0
-4.3856868784113e-10,7567,0.891875,0,0
-4.3864074965585e-10,7568,0.892125,0,0
-4.387126886281e-10,7569,0.892375,0,0
-4.3878498087667e-10,7570,0.892625,0,0
-4.3885727312881e-10,7571,0.892875,0,0
-4.3892944253848e-10,7572,0.893125,0,0
-4.3900162721703e-10,7573,0.893375,0,0
-4.3907379052769e-10,7574,0.893625,0,0
-4.3914631932695e-10,7575,0.893875,0,0
-4.3921872528374e-10,7576,0.894125,0,0
-4.3929112819104e-10,7577,0.894375,0,0
-4.3936353720804e-10,7578,0.894625,0,0
-4.3943606602159e-10,7579,0.894875,0,0
-4.3950858262644e-10,7580,0.895125,0,0
-4.3958121597477e-10,7581,0.895375,0,0
-4.3965362805913e-10,7582,0.895625,0,0
-4.3972649794749e-10,7583,0.895875,0,0
-4.3979902067277e-10,7584,0.896125,0,0
-4.3987177077531e-10,7585,0.896375,0,0
-4.3994441024766e-10,7586,0.896625,0,0
-4.4001728625648e-10,7587,0.896875,0,0
-4.4009003026362e-10,7588,0.897125,0,0
-4.4016290933268e-10,7589,0.897375,0,0
-4.4023577313997e-10,7590,0.897625,0,0
-4.4030864305699e-10,7591,0.897875,0,0
-4.4038163582364e-10,7592,0.898125,0,0
-4.4045449658862e-10,7593,0.898375,0,0
-4.4052771673614e-10,7594,0.898625,0,0
-4.4060058666751e-10,7595,0.898875,0,0
-4.4067368702922e-10,7596,0.899125,0,0
-4.4074644022785e-10,7597,0.899375,0,0
-4.4081989081649e-10,7598,0.899625,0,0
-4.4089299118898e-10,7599,0.899875,0,0
-4.4096620830498e-10,7600,0.900125,0,0
-4.4103942847766e-10,7601,0.900375,0,0
-4.4111240601488e-10,7602,0.900625,0,0
-4.4118586272766e-10,7603,0.900875,0,0
-4.4125907680497e-10,7604,0.901125,0,0
-4.4133252436572e-10,7605,0.901375,0,0
-4.4140586129631e-10,7606,0.901625,0,0
-4.4147919517743e-10,7607,0.901875,0,0
-4.4155263664283e-10,7608,0.902125,0,0
-4.4162597053116e-10,7609,0.902375,0,0
-4.4169953790293e-10,7610,0.902625,0,0
-4.417729854853e-10,7611,0.902875,0,0
-4.4184654981121e-10,7612,0.903125,0,0
-4.419199974008e-10,7613,0.903375,0,0
-4.4199368458001e-10,7614,0.903625,0,0
-4.4206724586366e-10,7615,0.903875,0,0
-4.4214080409784e-10,7616,0.904125,0,0
-4.4221460497473e-10,7617,0.904375,0,0
-4.4228805563546e-10,7618,0.904625,0,0
-4.4236184430723e-10,7619,0.904875,0,0
-4.4243565435423e-10,7620,0.905125,0,0
-4.4250932018713e-10,7621,0.905375,0,0
-4.4258300434217e-10,7622,0.905625,0,0
-4.426569189276e-10,7623,0.905875,0,0
-4.4273071067054e-10,7624,0.906125,0,0
-4.4280451157636e-10,7625,0.906375,0,0
-4.4287830332654e-10,7626,0.906625,0,0
-4.4295233161328e-10,7627,0.906875,0,0
-4.4302624621681e-10,7628,0.907125,0,0
-4.4310015777087e-10,7629,0.907375,0,0
-4.4317394953553e-10,7630,0.907625,0,0
-4.432480945767e-10,7631,0.907875,0,0
-4.4332189550789e-10,7632,0.908125,0,0
-4.4339614813695e-10,7633,0.908375,0,0
-4.4347006276223e-10,7634,0.908625,0,0
-4.4354409107796e-10,7635,0.908875,0,0
-4.4361811634424e-10,7636,0.909125,0,0
-4.4369226140716e-10,7637,0.909375,0,0
-4.4376640647372e-10,7638,0.909625,0,0
-4.4384043175087e-10,7639,0.909875,0,0
-4.4391480725147e-10,7640,0.910125,0,0
-4.4398883253589e-10,7641,0.910375,0,0
-4.440630943569e-10,7642,0.910625,0,0
-4.4413712270168e-10,7643,0.910875,0,0
-4.442115012699e-10,7644,0.911125,0,0
-4.4428563720258e-10,7645,0.911375,0,0
-4.4435990209123e-10,7646,0.911625,0,0
-4.4443438519789e-10,7647,0.911875,0,0
-4.4450841966704e-10,7648,0.912125,0,0
-4.4458278909413e-10,7649,0.912375,0,0
-4.4465705399733e-10,7650,0.912625,0,0
-4.4473166301778e-10,7651,0.912875,0,0
-4.44805802029e-10,7652,0.913125,0,0
-4.4488017757685e-10,7653,0.913375,0,0
-4.4495455312833e-10,7654,0.913625,0,0
-4.4502904847651e-10,7655,0.913875,0,0
-4.4510329813601e-10,7656,0.914125,0,0
-4.451779071783e-10,7657,0.914375,0,0
-4.452524055905e-10,7658,0.914625,0,0
-4.4532665831402e-10,7659,0.914875,0,0
-4.4540138716029e-10,7660,0.915125,0,0
-4.4547552315116e-10,7661,0.915375,0,0
-4.4555024589849e-10,7662,0.915625,0,0
-4.4562486106886e-10,7663,0.915875,0,0
-4.4569922749743e-10,7664,0.916125,0,0
-4.4577371982892e-10,7665,0.916375,0,0
-4.4584821216405e-10,7666,0.916625,0,0
-4.4592293492961e-10,7667,0.916875,0,0
-4.4599731053208e-10,7668,0.917125,0,0
-4.4607202719871e-10,7669,0.917375,0,0
-4.4614663934149e-10,7670,0.917625,0,0
-4.4622113169485e-10,7671,0.917875,0,0
-4.4629573468558e-10,7672,0.918125,0,0
-4.4637034073306e-10,7673,0.918375,0,0
-4.464449467842e-10,7674,0.918625,0,0
-4.4651967263205e-10,7675,0.918875,0,0
-4.4659427563736e-10,7676,0.919125,0,0
-4.4666899843939e-10,7677,0.919375,0,0
-4.4674360755824e-10,7678,0.919625,0,0
-4.4681809078142e-10,7679,0.919875,0,0
-4.4689293338747e-10,7680,0.920125,0,0
-4.4696765925722e-10,7681,0.920375,0,0
-4.4704226228442e-10,7682,0.920625,0,0
-4.4711710795455e-10,7683,0.920875,0,0
-4.4719171098905e-10,7684,0.921125,0,0
-4.4726643076715e-10,7685,0.921375,0,0
-4.4734115360203e-10,7686,0.921625,0,0
-4.4741587338744e-10,7687,0.921875,0,0
-4.4749059622962e-10,7688,0.922125,0,0
-4.4756531907545e-10,7689,0.922375,0,0
-4.4764004803117e-10,7690,0.922625,0,0
-4.4771476783119e-10,7691,0.922875,0,0
-4.4778960132168e-10,7692,0.923125,0,0
-4.4786421049528e-10,7693,0.923375,0,0
-4.479390470462e-10,7694,0.923625,0,0
-4.4801376991394e-10,7695,0.923875,0,0
-4.480886095253e-10,7696,0.924125,0,0
-4.4816344608718e-10,7697,0.924375,0,0
-4.4823805222591e-10,7698,0.924625,0,0
-4.4831277816139e-10,7699,0.924875,0,0
-4.4838773147419e-10,7700,0.925125,0,0
-4.4846245436384e-10,7701,0.925375,0,0
-4.4853717420402e-10,7702,0.925625,0,0
-4.4861201384094e-10,7703,0.925875,0,0
-4.4868673979468e-10,7704,0.926125,0,0
-4.4876145659268e-10,7705,0.926375,0,0
-4.4883630234683e-10,7706,0.926625,0,0
-4.4891101915213e-10,7707,0.926875,0,0
-4.4898585880732e-10,7708,0.927125,0,0
-4.4906058172619e-10,7709,0.927375,0,0
-4.4913553202239e-10,7710,0.927625,0,0
-4.4921014431487e-10,7711,0.927875,0,0
-4.492849778784e-10,7712,0.928125,0,0
-4.4935958407191e-10,7713,0.928375,0,0
-4.4943454659526e-10,7714,0.928625,0,0
-4.4950926342978e-10,7715,0.928875,0,0
-4.4958386963424e-10,7716,0.929125,0,0
-4.4965893974912e-10,7717,0.929375,0,0
-4.4973354596088e-10,7718,0.929625,0,0
-4.4980826586314e-10,7719,0.929875,0,0
-4.4988310861529e-10,7720,0.930125,0,0
-4.49957831578e-10,7721,0.930375,0,0
-4.5003243169809e-10,7722,0.930625,0,0
-4.5010727751435e-10,7723,0.930875,0,0
-4.5018211417484e-10,7724,0.931125,0,0
-4.5025672041216e-10,7725,0.931375,0,0
-4.5033144033997e-10,7726,0.931625,0,0
-4.5040616027143e-10,7727,0.931875,0,0
-4.504810091591e-10,7728,0.932125,0,0
-4.5055548951161e-10,7729,0.932375,0,0
-4.5063033230029e-10,7730,0.932625,0,0
-4.5070505529949e-10,7731,0.932875,0,0
-4.5077976914292e-10,7732,0.933125,0,0
-4.5085427088203e-10,7733,0.933375,0,0
-4.5092910452588e-10,7734,0.933625,0,0
-4.5100371385285e-10,7735,0.933875,0,0
-4.5107831707716e-10,7736,0.934125,0,0
-4.5115304315141e-10,7737,0.934375,0,0
-4.5122776617616e-10,7738,0.934625,0,0
-4.513021389846e-10,7739,0.934875,0,0
-4.5137697265033e-10,7740,0.935125,0,0
-4.5145147441864e-10,7741,0.935375,0,0
-4.5152618829854e-10,7742,0.935625,0,0
-4.5160068091469e-10,7743,0.935875,0,0
-4.5167528722133e-10,7744,0.936125,0,0
-4.5174978595108e-10,7745,0.936375,0,0
-4.5182461658554e-10,7746,0.936625,0,0
-4.5189876510262e-10,7747,0.936875,0,0
-4.5197360185067e-10,7748,0.937125,0,0
-4.520479716424e-10,7749,0.937375,0,0
-4.5212258713037e-10,7750,0.937625,0,0
-4.5219718735621e-10,7751,0.937875,0,0
-4.5227156937149e-10,7752,0.938125,0,0
-4.5234605591779e-10,7753,0.938375,0,0
-4.5242043183404e-10,7754,0.938625,0,0
-4.524949183876e-10,7755,0.938875,0,0
-4.5256941715744e-10,7756,0.939125,0,0
-4.5264379003146e-10,7757,0.939375,0,0
-4.5271816596228e-10,7758,0.939625,0,0
-4.5279253884357e-10,7759,0.939875,0,0
-4.528670284685e-10,7760,0.940125,0,0
-4.5294105724339e-10,7761,0.940375,0,0
-4.5301578035559e-10,7762,0.940625,0,0
-4.5309003651143e-10,7763,0.940875,0,0
-4.5316429572408e-10,7764,0.941125,0,0
-4.5323856104667e-10,7765,0.941375,0,0
-4.5331293700658e-10,7766,0.941625,0,0
-4.533870733838e-10,7767,0.941875,0,0
-4.5346145545731e-10,7768,0.942125,0,0
-4.535355918418e-10,7769,0.942375,0,0
-4.536098632889e-10,7770,0.942625,0,0
-4.5368411031433e-10,7771,0.942875,0,0
-4.537582650287e-10,7772,0.943125,0,0
-4.5383228163454e-10,7773,0.943375,0,0
-4.5390654698984e-10,7774,0.943625,0,0
-4.5398068644928e-10,7775,0.943875,0,0
-4.5405472138501e-10,7776,0.944125,0,0
-4.5412886390486e-10,7777,0.944375,0,0
-4.5420276989517e-10,7778,0.944625,0,0
-4.5427692158178e-10,7779,0.944875,0,0
-4.5435094737251e-10,7780,0.945125,0,0
-4.5442497316687e-10,7781,0.945375,0,0
-4.5449899896485e-10,7782,0.945625,0,0
-4.5457291413279e-10,7783,0.945875,0,0
-4.5464670951117e-10,7784,0.946125,0,0
-4.5472062163319e-10,7785,0.946375,0,0
-4.5479465049883e-10,7786,0.946625,0,0
-4.5486855957491e-10,7787,0.946875,0,0
-4.549421275941e-10,7788,0.947125,0,0
-4.5501638689746e-10,7789,0.947375,0,0
-4.550898351307e-10,7790,0.947625,0,0
-4.5516363053442e-10,7791,0.947875,0,0
-4.5523754268176e-10,7792,0.948125,0,0
-4.553111046127e-10,7793,0.948375,0,0
-4.5538490918679e-10,7794,0.948625,0,0
-4.5545857870543e-10,7795,0.948875,0,0
-4.5553226959991e-10,7796,0.949125,0,0
-4.5560583765165e-10,7797,0.949375,0,0
-4.5567939349428e-10,7798,0.949625,0,0
-4.5575307524007e-10,7799,0.949875,0,0
-4.558265296158e-10,7800,0.950125,0,0
-4.5590009157561e-10,7801,0.950375,0,0
-4.559735398522e-10,7802,0.950625,0,0
-4.5604710792559e-10,7803,0.950875,0,0
-4.561204364162e-10,7804,0.951125,0,0
-4.561940044968e-10,7805,0.951375,0,0
-4.5626721625458e-10,7806,0.951625,0,0
-4.5634066760237e-10,7807,0.951875,0,0
-4.5641400221375e-10,7808,0.952125,0,0
-4.5648733377555e-10,7809,0.952375,0,0
-4.5656032122723e-10,7810,0.952625,0,0
-4.5663388322308e-10,7811,0.952875,0,0
-4.5670687678834e-10,7812,0.953125,0,0
-4.5678031899818e-10,7813,0.953375,0,0
-4.5685318972424e-10,7814,0.953625,0,0
-4.5692653046717e-10,7815,0.953875,0,0
-4.5699951183407e-10,7816,0.954125,0,0
-4.5707249625775e-10,7817,0.954375,0,0
-4.5714560047823e-10,7818,0.954625,0,0
-4.5721869859592e-10,7819,0.954875,0,0
-4.5729144955031e-10,7820,0.955125,0,0
-4.5736455683475e-10,7821,0.955375,0,0
-4.5743730779631e-10,7822,0.955625,0,0
-4.5751029834789e-10,7823,0.955875,0,0
-4.5758316605665e-10,7824,0.956125,0,0
-4.5765580028894e-10,7825,0.956375,0,0
-4.5772868021763e-10,7826,0.956625,0,0
-4.5780131140389e-10,7827,0.956875,0,0
-4.5787418523336e-10,7828,0.957125,0,0
-4.5794670884632e-10,7829,0.957375,0,0
-4.5801934614969e-10,7830,0.957625,0,0
-4.5809198345664e-10,7831,0.957875,0,0
-4.5816450708033e-10,7832,0.958125,0,0
-4.5823703070758e-10,7833,0.958375,0,0
-4.5830955739161e-10,7834,0.958625,0,0
-4.5838195817959e-10,7835,0.958875,0,0
-4.5845436507753e-10,7836,0.959125,0,0
-4.5852666134539e-10,7837,0.959375,0,0
-4.585991849905e-10,7838,0.959625,0,0
-4.5867135536587e-10,7839,0.959875,0,0
-4.5874365164443e-10,7840,0.960125,0,0
-4.5881582202693e-10,7841,0.960375,0,0
-4.5888800157258e-10,7842,0.960625,0,0
-4.5896029175543e-10,7843,0.960875,0,0
-4.5903235456817e-10,7844,0.961125,0,0
-4.5910440822487e-10,7845,0.961375,0,0
-4.5917635430468e-10,7846,0.961625,0,0
-4.5924841102168e-10,7847,0.961875,0,0
-4.593203601618e-10,7848,0.962125,0,0
-4.5939218951224e-10,7849,0.962375,0,0
-4.5946412644665e-10,7850,0.962625,0,0
-4.5953607559743e-10,7851,0.962875,0,0
-4.5960766842522e-10,7852,0.963125,0,0
-4.5967949473664e-10,7853,0.963375,0,0
-4.5975109673114e-10,7854,0.963625,0,0
-4.5982292610285e-10,7855,0.963875,0,0
-4.5989452505122e-10,7856,0.964125,0,0
-4.5996599810347e-10,7857,0.964375,0,0
-4.6003771379898e-10,7858,0.964625,0,0
-4.6010907927788e-10,7859,0.964875,0,0
-4.6018067213399e-10,7860,0.965125,0,0
-4.6025180719308e-10,7861,0.965375,0,0
-4.6032328636942e-10,7862,0.965625,0,0
-4.6039465796887e-10,7863,0.965875,0,0
-4.6046590672539e-10,7864,0.966125,0,0
-4.6053715243222e-10,7865,0.966375,0,0
-4.6060828750896e-10,7866,0.966625,0,0
-4.6067942258922e-10,7867,0.966875,0,0
-4.6075043787973e-10,7868,0.967125,0,0
-4.6082168360066e-10,7869,0.967375,0,0
-4.6089259437102e-10,7870,0.967625,0,0
-4.6096348682562e-10,7871,0.967875,0,0
-4.6103450823664e-10,7872,0.968125,0,0
-4.6110529311786e-10,7873,0.968375,0,0
-4.6117596431575e-10,7874,0.968625,0,0
-4.6124698573731e-10,7875,0.968875,0,0
-4.6131753714896e-10,7876,0.969125,0,0
-4.6138832204421e-10,7877,0.969375,0,0
-4.614588795693e-10,7878,0.969625,0,0
-4.6152943099146e-10,7879,0.969875,0,0
-4.6159998852356e-10,7880,0.970125,0,0
-4.6167042626588e-10,7881,0.970375,0,0
-4.6174086401171e-10,7882,0.970625,0,0
-4.6181118807419e-10,7883,0.970875,0,0
-4.6188162582701e-10,7884,0.971125,0,0
-4.6195183926286e-10,7885,0.971375,0,0
-4.6202181006243e-10,7886,0.971625,0,0
-4.62092367619e-10,7887,0.971875,0,0
-4.6216221863226e-10,7888,0.972125,0,0
-4.6223231534202e-10,7889,0.972375,0,0
-4.6230241205527e-10,7890,0.972625,0,0
-4.6237238287226e-10,7891,0.972875,0,0
-4.6244236285242e-10,7892,0.973125,0,0
-4.6251198650941e-10,7893,0.973375,0,0
-4.6258184670323e-10,7894,0.973625,0,0
-4.6265182669381e-10,7895,0.973875,0,0
-4.6272121993433e-10,7896,0.974125,0,0
-4.6279108013857e-10,7897,0.974375,0,0
-4.6286071297261e-10,7898,0.974625,0,0
-4.6292999253669e-10,7899,0.974875,0,0
-4.6299972990482e-10,7900,0.975125,0,0
-4.6306890189546e-10,7901,0.975375,0,0
-4.6313841800328e-10,7902,0.975625,0,0
-4.6320769147476e-10,7903,0.975875,0,0
-4.6327697716261e-10,7904,0.976125,0,0
-4.6334602937378e-10,7905,0.976375,0,0
-4.6341530590885e-10,7906,0.976625,0,0
-4.6348447181377e-10,7907,0.976875,0,0
-4.63553404242e-10,7908,0.977125,0,0
-4.6362222298683e-10,7909,0.977375,0,0
-4.6369126910879e-10,7910,0.977625,0,0
-4.6376009091374e-10,7911,0.977875,0,0
-4.6382914314906e-10,7912,0.978125,0,0
-4.6389760863421e-10,7913,0.978375,0,0
-4.6396630760295e-10,7914,0.978625,0,0
-4.6403489899476e-10,7915,0.978875,0,0
-4.6410371471044e-10,7916,0.979125,0,0
-4.6417183609558e-10,7917,0.979375,0,0
-4.6424054118452e-10,7918,0.979625,0,0
-4.6430889605667e-10,7919,0.979875,0,0
-4.6437701439884e-10,7920,0.980125,0,0
-4.6444537233108e-10,7921,0.980375,0,0
-4.6451372721349e-10,7922,0.980625,0,0
-4.6458162124549e-10,7923,0.980875,0,0
-4.6464997918799e-10,7924,0.981125,0,0
-4.6471775648675e-10,7925,0.981375,0,0
-4.6478564747575e-10,7926,0.981625,0,0
-4.6485364604852e-10,7927,0.981875,0,0
-4.6492154925732e-10,7928,0.982125,0,0
-4.6498931740997e-10,7929,0.982375,0,0
-4.6505686429885e-10,7930,0.982625,0,0
-4.651246385648e-10,7931,0.982875,0,0
-4.6519218546048e-10,7932,0.983125,0,0
-4.6525949582613e-10,7933,0.983375,0,0
-4.6532715946869e-10,7934,0.983625,0,0
-4.6539435310105e-10,7935,0.983875,0,0
-4.6546178021697e-10,7936,0.984125,0,0
-4.655289799626e-10,7937,0.984375,0,0
-4.6559629339846e-10,7938,0.984625,0,0
-4.6566325967069e-10,7939,0.984875,0,0
-4.6573033657988e-10,7940,0.985125,0,0
-4.6579730591212e-10,7941,0.985375,0,0
-4.658641493479e-10,7942,0.985625,0,0
-4.6593123848023e-10,7943,0.985875,0,0
-4.6599773475573e-10,7944,0.986125,0,0
-4.6606458430811e-10,7945,0.986375,0,0
-4.6613120954345e-10,7946,0.986625,0,0
-4.6619781646263e-10,7947,0.986875,0,0
-4.6626421127776e-10,7948,0.987125,0,0
-4.6633082736342e-10,7949,0.987375,0,0
-4.6639698259858e-10,7950,0.987625,0,0
-4.6646348500411e-10,7951,0.987875,0,0
-4.6652964329923e-10,7952,0.988125,0,0
-4.6659567569784e-10,7953,0.988375,0,0
-4.6666172641933e-10,7954,0.988625,0,0
-4.667278694582e-10,7955,0.988875,0,0
-4.6679380039303e-10,7956,0.989125,0,0
-4.6685960543134e-10,7957,0.989375,0,0
-4.669255241598e-10,7958,0.989625,0,0
-4.6699122773097e-10,7959,0.989875,0,0
-4.670569068794e-10,7960,0.990125,0,0
-4.6712236781726e-10,7961,0.990375,0,0
-4.6718795160506e-10,7962,0.990625,0,0
-4.6725351707662e-10,7963,0.990875,0,0
-4.673186400172e-10,7964,0.991125,0,0
-4.6738410096835e-10,7965,0.991375,0,0
-4.6744932844262e-10,7966,0.991625,0,0
-4.6751432243999e-10,7967,0.991875,0,0
-4.6757955908068e-10,7968,0.992125,0,0
-4.6764466982478e-10,7969,0.992375,0,0
-4.6770943340514e-10,7970,0.992625,0,0
-4.6777419393553e-10,7971,0.992875,0,0
-4.6783908647567e-10,7972,0.993125,0,0
-4.6790372416603e-10,7973,0.993375,0,0
-4.6796838017928e-10,7974,0.993625,0,0
-4.6803279050255e-10,7975,0.993875,0,0
-4.6809744957565e-10,7976,0.994125,0,0
-4.6816163253182e-10,7977,0.994375,0,0
-4.6822605507802e-10,7978,0.994625,0,0
-4.6829023193421e-10,7979,0.994875,0,0
-4.6835443016657e-10,7980,0.995125,0,0
-4.6841849944902e-10,7981,0.995375,0,0
-4.6848256873473e-10,7982,0.995625,0,0
-4.6854640454351e-10,7983,0.995875,0,0
-4.6861024646209e-10,7984,0.996125,0,0
-4.6867408533067e-10,7985,0.996375,0,0
-4.6873767850919e-10,7986,0.996625,0,0
-4.6880124654908e-10,7987,0.996875,0,0
-4.6886485714753e-10,7988,0.997125,0,0
-4.689281394736e-10,7989,0.997375,0,0
-4.6899174259152e-10,7990,0.997625,0,0
-4.6905490875967e-10,7991,0.997875,0,0
-4.6911798061209e-10,7992,0.998125,0,0
-4.6918141176513e-10,7993,0.998375,0,0
-4.6924399821185e-10,7994,0.998625,0,0
-4.6930580376787e-10,7995,0.998875,0,0
-4.6934165997456e-10,7996,0.999125,0,0
-4.688949834013e-10,7997,0.999375,0,0
-4.5934991447632e-10,7998,0.999625,0,0
-2.8751805580498e-10,7999,0.999875,0,0
