ci_ODE,id,x,y,z
0.0014712737950369,2421,-0.78925,0,0
0.0014718811762438,2422,-0.78875,0,0
0.0014724885570344,2423,-0.78825,0,0
0.0014730959385899,2424,-0.78775,0,0
0.0014737033191394,2425,-0.78725,0,0
0.0014743106986831,2426,-0.78675,0,0
0.0014749180784022,2427,-0.78625,0,0
0.0014755254588874,2428,-0.78575,0,0
0.001476132837187,2429,-0.78525,0,0
0.0014767402174341,2430,-0.78475,0,0
0.0014773475966771,2431,-0.78425,0,0
0.0014779549749162,2432,-0.78375,0,0
0.001478562353923,2433,-0.78325,0,0
0.0014791697319265,2434,-0.78275,0,0
0.001479777110108,2435,-0.78225,0,0
0.0014803844878772,2436,-0.78175,0,0
0.0014809918652346,2437,-0.78125,0,0
0.0014815992427708,2438,-0.78075,0,0
0.0014822066193053,2439,-0.78025,0,0
0.0014828139966097,2440,-0.77975,0,0
0.0014834213723227,2441,-0.77925,0,0
0.0014840287488061,2442,-0.77875,0,0
0.0014846361248796,2443,-0.77825,0,0
0.0014852434999529,2444,-0.77775,0,0
0.0014858508757977,2445,-0.77725,0,0
0.0014864582512334,2446,-0.77675,0,0
0.00148706562567,2447,-0.77625,0,0
0.0014876730008789,2448,-0.77575,0,0
0.0014882803750893,2449,-0.77525,0,0
0.0014888877488919,2450,-0.77475,0,0
0.0014894951228774,2451,-0.77425,0,0
0.0014901024970462,2452,-0.77375,0,0
0.0014907098696272,2453,-0.77325,0,0
0.0014913172441633,2454,-0.77275,0,0
0.0014919246159315,2455,-0.77225,0,0
0.0014925319878842,2456,-0.77175,0,0
0.0014931393606122,2457,-0.77125,0,0
0.0014937467323444,2458,-0.77075,0,0
0.0014943541048524,2459,-0.77025,0,0
0.0014949614763653,2460,-0.76975,0,0
0.0014955688474739,2461,-0.76925,0,0
0.0014961762187688,2462,-0.76875,0,0
0.0014967835890696,2463,-0.76825,0,0
0.0014973909595574,2464,-0.76775,0,0
0.001497998329642,2465,-0.76725,0,0
0.0014986057005047,2466,-0.76675,0,0
0.0014992130697841,2467,-0.76625,0,0
0.0014998204392517,2468,-0.76575,0,0
0.0015004278083174,2469,-0.76525,0,0
0.001501035177572,2470,-0.76475,0,0
0.001501642545835,2471,-0.76425,0,0
0.0015022499142874,2472,-0.76375,0,0
0.0015028572829297,2473,-0.76325,0,0
0.0015034646499908,2474,-0.76275,0,0
0.0015040720184233,2475,-0.76225,0,0
0.0015046793852752,2476,-0.76175,0,0
0.0015052867517277,2477,-0.76125,0,0
0.0015058941195525,2478,-0.76075,0,0
0.0015065014857977,2479,-0.76025,0,0
0.0015071088522349,2480,-0.75975,0,0
0.001507716218274,2481,-0.75925,0,0
0.0015083235845057,2482,-0.75875,0,0
0.0015089309497496,2483,-0.75825,0,0
0.0015095383151867,2484,-0.75775,0,0
0.0015101456802269,2485,-0.75725,0,0
0.001510753045461,2486,-0.75675,0,0
0.0015113604091181,2487,-0.75625,0,0
0.0015119677741505,2488,-0.75575,0,0
0.0015125751376065,2489,-0.75525,0,0
0.0015131825018481,2490,-0.75475,0,0
0.0015137898645138,2491,-0.75425,0,0
0.0015143972279657,2492,-0.75375,0,0
0.0015150045910233,2493,-0.75325,0,0
0.0015156119536868,2494,-0.75275,0,0
0.0015162193153662,2495,-0.75225,0,0
0.0015168266784235,2496,-0.75175,0,0
0.0015174340399068,2497,-0.75125,0,0
0.0015180414015878,2498,-0.75075,0,0
0.0015186487628763,2499,-0.75025,0,0
0.0015192561237727,2500,-0.74975,0,0
0.0015198634842772,2501,-0.74925,0,0
0.0015204708449806,2502,-0.74875,0,0
0.0015210782058833,2503,-0.74825,0,0
0.0015216855658046,2504,-0.74775,0,0
0.0015222929259257,2505,-0.74725,0,0
0.0015229002844758,2506,-0.74675,0,0
0.0015235076444071,2507,-0.74625,0,0
0.001524115002768,2508,-0.74575,0,0
0.0015247223619203,2509,-0.74525,0,0
0.0015253297206837,2510,-0.74475,0,0
0.0015259370778775,2511,-0.74425,0,0
0.0015265444370446,2512,-0.74375,0,0
0.0015271517928714,2513,-0.74325,0,0
0.0015277591512627,2514,-0.74275,0,0
0.0015283665086761,2515,-0.74225,0,0
0.0015289738645215,2516,-0.74175,0,0
0.0015295812217513,2517,-0.74125,0,0
0.0015301885785946,2518,-0.74075,0,0
0.0015307959338709,2519,-0.74025,0,0
0.0015314032899421,2520,-0.73975,0,0
0.0015320106456278,2521,-0.73925,0,0
0.0015326180009282,2522,-0.73875,0,0
0.0015332253558436,2523,-0.73825,0,0
0.0015338327103744,2524,-0.73775,0,0
0.0015344400645209,2525,-0.73725,0,0
0.0015350474188738,2526,-0.73675,0,0
0.0015356547734335,2527,-0.73625,0,0
0.0015362621264289,2528,-0.73575,0,0
0.0015368694802221,2529,-0.73525,0,0
0.0015374768330421,2530,-0.73475,0,0
0.0015380841860701,2531,-0.73425,0,0
0.0015386915393064,2532,-0.73375,0,0
0.0015392988897991,2533,-0.73325,0,0
0.0015399062428625,2534,-0.73275,0,0
0.0015405135949543,2535,-0.73225,0,0
0.0015411209466652,2536,-0.73175,0,0
0.0015417282979955,2537,-0.73125,0,0
0.0015423356489456,2538,-0.73075,0,0
0.0015429429995157,2539,-0.73025,0,0
0.0015435503497062,2540,-0.72975,0,0
0.0015441577001078,2541,-0.72925,0,0
0.00154476504954,2542,-0.72875,0,0
0.001545372399184,2543,-0.72825,0,0
0.0015459797496304,2544,-0.72775,0,0
0.0015465870979275,2545,-0.72725,0,0
0.0015471944464373,2546,-0.72675,0,0
0.0015478017945696,2547,-0.72625,0,0
0.0015484091440961,2548,-0.72575,0,0
0.0015490164920649,2549,-0.72525,0,0
0.0015496238390668,2550,-0.72475,0,0
0.0015502311874639,2551,-0.72425,0,0
0.0015508385348946,2552,-0.72375,0,0
0.0015514458807689,2553,-0.72325,0,0
0.0015520532280392,2554,-0.72275,0,0
0.0015526605743442,2555,-0.72225,0,0
0.001553267920865,2556,-0.72175,0,0
0.0015538752658306,2557,-0.72125,0,0
0.001554482612784,2558,-0.72075,0,0
0.0015550899564115,2559,-0.72025,0,0
0.0015556973026179,2560,-0.71975,0,0
0.0015563046466799,2561,-0.71925,0,0
0.0015569119927309,2562,-0.71875,0,0
0.0015575193360477,2563,-0.71825,0,0
0.0015581266795828,2564,-0.71775,0,0
0.0015587340245175,2565,-0.71725,0,0
0.0015593413673093,2566,-0.71675,0,0
0.0015599487103204,2567,-0.71625,0,0
0.0015605560529607,2568,-0.71575,0,0
0.0015611633964112,2569,-0.71525,0,0
0.0015617707377203,2570,-0.71475,0,0
0.0015623780798402,2571,-0.71425,0,0
0.0015629854221811,2572,-0.71375,0,0
0.0015635927635621,2573,-0.71325,0,0
0.0015642001045742,2574,-0.71275,0,0
0.0015648074458081,2575,-0.71225,0,0
0.0015654147866736,2576,-0.71175,0,0
0.0015660221271711,2577,-0.71125,0,0
0.0015666294678913,2578,-0.71075,0,0
0.0015672368070631,2579,-0.71025,0,0
0.0015678441476392,2580,-0.70975,0,0
0.0015684514854867,2581,-0.70925,0,0
0.00156905882592,2582,-0.70875,0,0
0.0015696661648062,2583,-0.70825,0,0
0.0015702735021457,2584,-0.70775,0,0
0.0015708808414814,2585,-0.70725,0,0
0.0015714881786805,2586,-0.70675,0,0
0.0015720955172861,2587,-0.70625,0,0
0.0015727028543462,2588,-0.70575,0,0
0.0015733101916324,2589,-0.70525,0,0
0.0015739175285547,2590,-0.70475,0,0
0.0015745248651132,2591,-0.70425,0,0
0.0015751322013085,2592,-0.70375,0,0
0.0015757395377311,2593,-0.70325,0,0
0.0015763468732006,2594,-0.70275,0,0
0.0015769542083077,2595,-0.70225,0,0
0.001577561544824,2596,-0.70175,0,0
0.0015781688792072,2597,-0.70125,0,0
0.0015787762138193,2598,-0.70075,0,0
0.0015793835492512,2599,-0.70025,0,0
0.0015799908819605,2600,-0.69975,0,0
0.001580598216671,2601,-0.69925,0,0
0.0015812055510213,2602,-0.69875,0,0
0.0015818128832403,2603,-0.69825,0,0
0.0015824202168711,2604,-0.69775,0,0
0.0015830275501426,2605,-0.69725,0,0
0.0015836348818742,2606,-0.69675,0,0
0.0015842422144281,2607,-0.69625,0,0
0.0015848495460332,2608,-0.69575,0,0
0.0015854568784612,2609,-0.69525,0,0
0.0015860642093505,2610,-0.69475,0,0
0.0015866715404729,2611,-0.69425,0,0
0.0015872788718286,2612,-0.69375,0,0
0.0015878862022371,2613,-0.69325,0,0
0.0015884935322892,2614,-0.69275,0,0
0.0015891008625755,2615,-0.69225,0,0
0.001589708192506,2616,-0.69175,0,0
0.001590315522081,2617,-0.69125,0,0
0.0015909228513008,2618,-0.69075,0,0
0.0015915301801656,2619,-0.69025,0,0
0.0015921375086759,2620,-0.68975,0,0
0.0015927448368319,2621,-0.68925,0,0
0.0015933521658149,2622,-0.68875,0,0
0.0015939594938537,2623,-0.68825,0,0
0.0015945668203583,2624,-0.68775,0,0
0.0015951741482812,2625,-0.68725,0,0
0.001595781475261,2626,-0.68675,0,0
0.0015963888018883,2627,-0.68625,0,0
0.0015969961281636,2628,-0.68575,0,0
0.0015976034546776,2629,-0.68525,0,0
0.0015982107802496,2630,-0.68475,0,0
0.0015988181066514,2631,-0.68425,0,0
0.0015994254315215,2632,-0.68375,0,0
0.001600032756041,2633,-0.68325,0,0
0.0016006400813912,2634,-0.68275,0,0
0.0016012474063916,2635,-0.68225,0,0
0.0016018547304519,2636,-0.68175,0,0
0.0016024620541629,2637,-0.68125,0,0
0.001603069377525,2638,-0.68075,0,0
0.0016036767005384,2639,-0.68025,0,0
0.0016042840249749,2640,-0.67975,0,0
0.0016048913467015,2641,-0.67925,0,0
0.0016054986698518,2642,-0.67875,0,0
0.0016061059914738,2643,-0.67825,0,0
0.0016067133139296,2644,-0.67775,0,0
0.0016073206360387,2645,-0.67725,0,0
0.0016079279578013,2646,-0.67675,0,0
0.0016085352780368,2647,-0.67625,0,0
0.0016091425991074,2648,-0.67575,0,0
0.001609749920423,2649,-0.67525,0,0
0.0016103572402124,2650,-0.67475,0,0
0.0016109645608379,2651,-0.67425,0,0
0.0016115718805283,2652,-0.67375,0,0
0.0016121791998745,2653,-0.67325,0,0
0.0016127865194671,2654,-0.67275,0,0
0.0016133938381257,2655,-0.67225,0,0
0.0016140011570314,2656,-0.67175,0,0
0.0016146084755941,2657,-0.67125,0,0
0.0016152157920427,2658,-0.67075,0,0
0.0016158231111012,2659,-0.67025,0,0
0.0016164304286368,2660,-0.66975,0,0
0.0016170377458305,2661,-0.66925,0,0
0.0016176450626828,2662,-0.66875,0,0
0.001618252379194,2663,-0.66825,0,0
0.0016188596959548,2664,-0.66775,0,0
0.0016194670129656,2665,-0.66725,0,0
0.0016200743278647,2666,-0.66675,0,0
0.0016206816430145,2667,-0.66625,0,0
0.0016212889590056,2668,-0.66575,0,0
0.0016218962734765,2669,-0.66525,0,0
0.0016225035881989,2670,-0.66475,0,0
0.0016231109031732,2671,-0.66425,0,0
0.0016237182172186,2672,-0.66375,0,0
0.0016243255315165,2673,-0.66325,0,0
0.0016249328448863,2674,-0.66275,0,0
0.0016255401573282,2675,-0.66225,0,0
0.0016261474717949,2676,-0.66175,0,0
0.001626754783563,2677,-0.66125,0,0
0.0016273620961755,2678,-0.66075,0,0
0.0016279694090424,2679,-0.66025,0,0
0.001628576720983,2680,-0.65975,0,0
0.0016291840319976,2681,-0.65925,0,0
0.001629791343858,2682,-0.65875,0,0
0.0016303986542025,2683,-0.65825,0,0
0.0016310059659839,2684,-0.65775,0,0
0.0016316132756596,2685,-0.65725,0,0
0.0016322205861824,2686,-0.65675,0,0
0.0016328278963714,2687,-0.65625,0,0
0.0016334352056367,2688,-0.65575,0,0
0.0016340425151595,2689,-0.65525,0,0
0.001634649823759,2690,-0.65475,0,0
0.0016352571337977,2691,-0.65425,0,0
0.0016358644417328,2692,-0.65375,0,0
0.0016364717493362,2693,-0.65325,0,0
0.0016370790583795,2694,-0.65275,0,0
0.0016376863653203,2695,-0.65225,0,0
0.0016382936731112,2696,-0.65175,0,0
0.0016389009805717,2697,-0.65125,0,0
0.0016395082865209,2698,-0.65075,0,0
0.0016401155933213,2699,-0.65025,0,0
0.0016407228992016,2700,-0.64975,0,0
0.0016413302059336,2701,-0.64925,0,0
0.0016419375105652,2702,-0.64875,0,0
0.0016425448172301,2703,-0.64825,0,0
0.0016431521223857,2704,-0.64775,0,0
0.0016437594260324,2705,-0.64725,0,0
0.0016443667311228,2706,-0.64675,0,0
0.0016449740358858,2707,-0.64625,0,0
0.0016455813391408,2708,-0.64575,0,0
0.0016461886426596,2709,-0.64525,0,0
0.0016467959470328,2710,-0.64475,0,0
0.0016474032493085,2711,-0.64425,0,0
0.0016480105524393,2712,-0.64375,0,0
0.0016486178552447,2713,-0.64325,0,0
0.0016492251565438,2714,-0.64275,0,0
0.0016498324592896,2715,-0.64225,0,0
0.0016504397611202,2716,-0.64175,0,0
0.0016510470620362,2717,-0.64125,0,0
0.0016516543632187,2718,-0.64075,0,0
0.0016522616640775,2719,-0.64025,0,0
0.0016528689640226,2720,-0.63975,0,0
0.0016534762648256,2721,-0.63925,0,0
0.001654083565306,2722,-0.63875,0,0
0.001654690864283,2723,-0.63825,0,0
0.0016552981647093,2724,-0.63775,0,0
0.001655905462452,2725,-0.63725,0,0
0.0016565127622352,2726,-0.63675,0,0
0.0016571200611068,2727,-0.63625,0,0
0.0016577273578861,2728,-0.63575,0,0
0.0016583346572973,2729,-0.63525,0,0
0.0016589419546169,2730,-0.63475,0,0
0.0016595492516166,2731,-0.63425,0,0
0.0016601565488872,2732,-0.63375,0,0
0.0016607638458386,2733,-0.63325,0,0
0.0016613711412901,2734,-0.63275,0,0
0.0016619784387849,2735,-0.63225,0,0
0.0016625857335994,2736,-0.63175,0,0
0.0016631930298674,2737,-0.63125,0,0
0.0016638003258176,2738,-0.63075,0,0
0.0016644076202696,2739,-0.63025,0,0
0.0016650149149949,2740,-0.62975,0,0
0.001665622209994,2741,-0.62925,0,0
0.0016662295040862,2742,-0.62875,0,0
0.0016668367972718,2743,-0.62825,0,0
0.0016674440913225,2744,-0.62775,0,0
0.0016680513838767,2745,-0.62725,0,0
0.0016686586784777,2746,-0.62675,0,0
0.0016692659704019,2747,-0.62625,0,0
0.001669873262602,2748,-0.62575,0,0
0.0016704805556688,2749,-0.62525,0,0
0.0016710878472408,2750,-0.62475,0,0
0.001671695138499,2751,-0.62425,0,0
0.001672302429444,2752,-0.62375,0,0
0.001672909721257,2753,-0.62325,0,0
0.0016735170115762,2754,-0.62275,0,0
0.0016741243021736,2755,-0.62225,0,0
0.001674731592459,2756,-0.62175,0,0
0.0016753388824326,2757,-0.62125,0,0
0.0016759461715042,2758,-0.62075,0,0
0.0016765534608552,2759,-0.62025,0,0
0.0016771607498954,2760,-0.61975,0,0
0.0016777680380346,2761,-0.61925,0,0
0.0016783753270446,2762,-0.61875,0,0
0.0016789826151543,2763,-0.61825,0,0
0.0016795899035449,2764,-0.61775,0,0
0.0016801971904452,2765,-0.61725,0,0
0.0016808044776271,2766,-0.61675,0,0
0.0016814117645003,2767,-0.61625,0,0
0.0016820190516558,2768,-0.61575,0,0
0.0016826263373222,2769,-0.61525,0,0
0.0016832336244525,2770,-0.61475,0,0
0.0016838409095038,2771,-0.61425,0,0
0.0016844481948386,2772,-0.61375,0,0
0.0016850554804572,2773,-0.61325,0,0
0.0016856627645883,2774,-0.61275,0,0
0.0016862700501848,2775,-0.61225,0,0
0.001686877333704,2776,-0.61175,0,0
0.0016874846180987,2777,-0.61125,0,0
0.0016880919021882,2778,-0.61075,0,0
0.0016886991859728,2779,-0.61025,0,0
0.0016893064682719,2780,-0.60975,0,0
0.0016899137514477,2781,-0.60925,0,0
0.001690521033729,2782,-0.60875,0,0
0.0016911283162973,2783,-0.60825,0,0
0.0016917355979717,2784,-0.60775,0,0
0.0016923428799336,2785,-0.60725,0,0
0.0016929501615928,2786,-0.60675,0,0
0.0016935574417687,2787,-0.60625,0,0
0.0016941647228235,2788,-0.60575,0,0
0.0016947720035765,2789,-0.60525,0,0
0.0016953792834376,2790,-0.60475,0,0
0.0016959865647691,2791,-0.60425,0,0
0.0016965938428472,2792,-0.60375,0,0
0.0016972011223964,2793,-0.60325,0,0
0.0016978084016453,2794,-0.60275,0,0
0.0016984156805944,2795,-0.60225,0,0
0.0016990229586534,2796,-0.60175,0,0
0.0016996302370037,2797,-0.60125,0,0
0.001700237515055,2798,-0.60075,0,0
0.0017008447928077,2799,-0.60025,0,0
0.0017014520690811,2800,-0.59975,0,0
0.001702059346828,2801,-0.59925,0,0
0.0017026666230961,2802,-0.59875,0,0
0.0017032738996575,2803,-0.59825,0,0
0.0017038811759217,2804,-0.59775,0,0
0.0017044884512987,2805,-0.59725,0,0
0.0017050957275602,2806,-0.59675,0,0
0.0017057030017541,2807,-0.59625,0,0
0.0017063102774238,2808,-0.59575,0,0
0.0017069175522074,2809,-0.59525,0,0
0.0017075248261053,2810,-0.59475,0,0
0.0017081320997083,2811,-0.59425,0,0
0.0017087393736072,2812,-0.59375,0,0
0.0017093466478025,2813,-0.59325,0,0
0.0017099539199322,2814,-0.59275,0,0
0.0017105611929493,2815,-0.59225,0,0
0.0017111684662637,2816,-0.59175,0,0
0.0017117757375134,2817,-0.59125,0,0
0.0017123830102421,2818,-0.59075,0,0
0.0017129902809068,2819,-0.59025,0,0
0.001713597553051,2820,-0.58975,0,0
0.0017142048237224,2821,-0.58925,0,0
0.0017148120946928,2822,-0.58875,0,0
0.0017154193647816,2823,-0.58825,0,0
0.0017160266357607,2824,-0.58775,0,0
0.0017166339052682,2825,-0.58725,0,0
0.0017172411744855,2826,-0.58675,0,0
0.0017178484440034,2827,-0.58625,0,0
0.0017184557120507,2828,-0.58575,0,0
0.0017190629821709,2829,-0.58525,0,0
0.00171967024964,2830,-0.58475,0,0
0.0017202775185921,2831,-0.58425,0,0
0.0017208847848937,2832,-0.58375,0,0
0.0017214920532694,2833,-0.58325,0,0
0.0017220993201764,2834,-0.58275,0,0
0.0017227065873866,2835,-0.58225,0,0
0.0017233138543096,2836,-0.58175,0,0
0.0017239211197649,2837,-0.58125,0,0
0.0017245283861147,2838,-0.58075,0,0
0.0017251356521784,2839,-0.58025,0,0
0.0017257429167753,2840,-0.57975,0,0
0.0017263501822677,2841,-0.57925,0,0
0.0017269574462938,2842,-0.57875,0,0
0.0017275647123971,2843,-0.57825,0,0
0.0017281719752633,2844,-0.57775,0,0
0.0017287792396168,2845,-0.57725,0,0
0.0017293865030958,2846,-0.57675,0,0
0.0017299937662911,2847,-0.57625,0,0
0.0017306010292032,2848,-0.57575,0,0
0.0017312082918322,2849,-0.57525,0,0
0.001731815554769,2850,-0.57475,0,0
0.001732422816833,2851,-0.57425,0,0
0.0017330300774338,2852,-0.57375,0,0
0.0017336373401149,2853,-0.57325,0,0
0.0017342446007431,2854,-0.57275,0,0
0.0017348518622711,2855,-0.57225,0,0
0.0017354591217467,2856,-0.57175,0,0
0.0017360663833039,2857,-0.57125,0,0
0.0017366736416283,2858,-0.57075,0,0
0.0017372809026255,2859,-0.57025,0,0
0.001737888162162,2860,-0.56975,0,0
0.0017384954202382,2861,-0.56925,0,0
0.001739102679807,2862,-0.56875,0,0
0.0017397099379161,2863,-0.56825,0,0
0.0017403171957469,2864,-0.56775,0,0
0.0017409244544807,2865,-0.56725,0,0
0.0017415317105747,2866,-0.56675,0,0
0.001742138969344,2867,-0.56625,0,0
0.0017427462254741,2868,-0.56575,0,0
0.0017433534825084,2869,-0.56525,0,0
0.0017439607386758,2870,-0.56475,0,0
0.0017445679951576,2871,-0.56425,0,0
0.0017451752495919,2872,-0.56375,0,0
0.0017457825067034,2873,-0.56325,0,0
0.0017463897611775,2874,-0.56275,0,0
0.0017469970153768,2875,-0.56225,0,0
0.001747604269892,2876,-0.56175,0,0
0.0017482115247235,2877,-0.56125,0,0
0.001748818779281,2878,-0.56075,0,0
0.0017494260323838,2879,-0.56025,0,0
0.0017500332852132,2880,-0.55975,0,0
0.0017506405389507,2881,-0.55925,0,0
0.0017512477912345,2882,-0.55875,0,0
0.0017518550438364,2883,-0.55825,0,0
0.0017524622961662,2884,-0.55775,0,0
0.0017530695476336,2885,-0.55725,0,0
0.0017536767982391,2886,-0.55675,0,0
0.0017542840503451,2887,-0.55625,0,0
0.0017548913015896,2888,-0.55575,0,0
0.0017554985519732,2889,-0.55525,0,0
0.0017561058020865,2890,-0.55475,0,0
0.0017567130513393,2891,-0.55425,0,0
0.0017573203020942,2892,-0.55375,0,0
0.0017579275513988,2893,-0.55325,0,0
0.0017585347998438,2894,-0.55275,0,0
0.0017591420486107,2895,-0.55225,0,0
0.0017597492971093,2896,-0.55175,0,0
0.0017603565459304,2897,-0.55125,0,0
0.0017609637927122,2898,-0.55075,0,0
0.0017615710415887,2899,-0.55025,0,0
0.001762178287836,2900,-0.54975,0,0
0.0017627855355882,2901,-0.54925,0,0
0.0017633927813022,2902,-0.54875,0,0
0.0017640000273406,2903,-0.54825,0,0
0.0017646072742943,2904,-0.54775,0,0
0.0017652145192108,2905,-0.54725,0,0
0.0017658217656337,2906,-0.54675,0,0
0.0017664290106106,2907,-0.54625,0,0
0.0017670362541419,2908,-0.54575,0,0
0.001767643499771,2909,-0.54525,0,0
0.0017682507439551,2910,-0.54475,0,0
0.0017688579866944,2911,-0.54425,0,0
0.0017694652309421,2912,-0.54375,0,0
0.0017700724743361,2913,-0.54325,0,0
0.0017706797174675,2914,-0.54275,0,0
0.0017712869597458,2915,-0.54225,0,0
0.0017718942017621,2916,-0.54175,0,0
0.0017725014441072,2917,-0.54125,0,0
0.0017731086861907,2918,-0.54075,0,0
0.0017737159274226,2919,-0.54025,0,0
0.0017743231678031,2920,-0.53975,0,0
0.0017749304091041,2921,-0.53925,0,0
0.0017755376495544,2922,-0.53875,0,0
0.0017761448897447,2923,-0.53825,0,0
0.0017767521296755,2924,-0.53775,0,0
0.0017773593693469,2925,-0.53725,0,0
0.0017779666075783,2926,-0.53675,0,0
0.0017785738473227,2927,-0.53625,0,0
0.0017791810862181,2928,-0.53575,0,0
0.001779788324265,2929,-0.53525,0,0
0.0017803955626447,2930,-0.53475,0,0
0.001781002800767,2931,-0.53425,0,0
0.0017816100368605,2932,-0.53375,0,0
0.0017822172744689,2933,-0.53325,0,0
0.0017828245112303,2934,-0.53275,0,0
0.001783431748326,2935,-0.53225,0,0
0.0017840389839848,2936,-0.53175,0,0
0.0017846462193881,2937,-0.53125,0,0
0.0017852534545361,2938,-0.53075,0,0
0.0017858606912008,2939,-0.53025,0,0
0.0017864679252488,2940,-0.52975,0,0
0.001787075159633,2941,-0.52925,0,0
0.0017876823949443,2942,-0.52875,0,0
0.0017882896276397,2943,-0.52825,0,0
0.001788896862444,2944,-0.52775,0,0
0.0017895040958141,2945,-0.52725,0,0
0.001790111328341,2946,-0.52675,0,0
0.0017907185612059,2947,-0.52625,0,0
0.0017913257932282,2948,-0.52575,0,0
0.0017919330255893,2949,-0.52525,0,0
0.0017925402582894,2950,-0.52475,0,0
0.0017931474889667,2951,-0.52425,0,0
0.0017937547205742,2952,-0.52375,0,0
0.0017943619507501,2953,-0.52325,0,0
0.0017949691818569,2954,-0.52275,0,0
0.0017955764121231,2955,-0.52225,0,0
0.0017961836427303,2956,-0.52175,0,0
0.001796790870726,2957,-0.52125,0,0
0.0017973981008349,2958,-0.52075,0,0
0.0017980053301046,2959,-0.52025,0,0
0.0017986125585353,2960,-0.51975,0,0
0.0017992197878991,2961,-0.51925,0,0
0.0017998270158341,2962,-0.51875,0,0
0.0018004342423405,2963,-0.51825,0,0
0.0018010414703714,2964,-0.51775,0,0
0.001801648697565,2965,-0.51725,0,0
0.0018022559245121,2966,-0.51675,0,0
0.001802863151213,2967,-0.51625,0,0
0.0018034703770775,2968,-0.51575,0,0
0.0018040776021058,2969,-0.51525,0,0
0.0018046848286606,2970,-0.51475,0,0
0.0018052920537893,2971,-0.51425,0,0
0.001805899279264,2972,-0.51375,0,0
0.0018065065039038,2973,-0.51325,0,0
0.001807113727709,2974,-0.51275,0,0
0.0018077209518611,2975,-0.51225,0,0
0.0018083281757698,2976,-0.51175,0,0
0.0018089353988449,2977,-0.51125,0,0
0.0018095426216773,2978,-0.51075,0,0
0.0018101498448577,2979,-0.51025,0,0
0.0018107570672055,2980,-0.50975,0,0
0.0018113642893115,2981,-0.50925,0,0
0.0018119715111759,2982,-0.50875,0,0
0.0018125787327992,2983,-0.50825,0,0
0.0018131859541815,2984,-0.50775,0,0
0.0018137931747328,2985,-0.50725,0,0
0.0018144003950438,2986,-0.50675,0,0
0.0018150076157054,2987,-0.50625,0,0
0.0018156148355368,2988,-0.50575,0,0
0.0018162220551288,2989,-0.50525,0,0
0.0018168292744819,2990,-0.50475,0,0
0.0018174364930057,2991,-0.50425,0,0
0.0018180437124723,2992,-0.50375,0,0
0.0018186509305196,2993,-0.50325,0,0
0.0018192581489197,2994,-0.50275,0,0
0.0018198653659013,2995,-0.50225,0,0
0.0018204725838268,2996,-0.50175,0,0
0.001821079800925,2997,-0.50125,0,0
0.0018216870166055,2998,-0.50075,0,0
0.0018222942344121,2999,-0.50025,0,0
0.0018229014496205,3000,-0.49975,0,0
0.001823508666365,3001,-0.49925,0,0
0.0018241158811026,3002,-0.49875,0,0
0.0018247230961957,3003,-0.49825,0,0
