cm_ODE,id,x,y,z
1.5073247317922e-08,7033,0.758375,0,0
1.5077688476791e-08,7034,0.758625,0,0
1.508215226243e-08,7035,0.758875,0,0
1.508663889611e-08,7036,0.759125,0,0
1.5091148850896e-08,7037,0.759375,0,0
1.5095681527827e-08,7038,0.759625,0,0
1.5100237759345e-08,7039,0.759875,0,0
1.5104817413449e-08,7040,0.760125,0,0
1.5109420502351e-08,7041,0.760375,0,0
1.5114047250373e-08,7042,0.760625,0,0
1.5118698007736e-08,7043,0.760875,0,0
1.5123372882022e-08,7044,0.761125,0,0
1.5128071424591e-08,7045,0.761375,0,0
1.5132794554098e-08,7046,0.761625,0,0
1.5137542034011e-08,7047,0.761875,0,0
1.5142313996336e-08,7048,0.762125,0,0
1.5147110650131e-08,7049,0.762375,0,0
1.5151932130454e-08,7050,0.762625,0,0
1.5156778541835e-08,7051,0.762875,0,0
1.5161650120807e-08,7052,0.763125,0,0
1.5166546987164e-08,7053,0.763375,0,0
1.5171469128697e-08,7054,0.763625,0,0
1.5176416904784e-08,7055,0.763875,0,0
1.5181390309321e-08,7056,0.764125,0,0
1.5186389680318e-08,7057,0.764375,0,0
1.5191415042197e-08,7058,0.764625,0,0
1.5196466379698e-08,7059,0.764875,0,0
1.5201544273465e-08,7060,0.765125,0,0
1.5206648367178e-08,7061,0.765375,0,0
1.5211779373485e-08,7062,0.765625,0,0
1.5216936933012e-08,7063,0.765875,0,0
1.5222121392925e-08,7064,0.766125,0,0
1.5227332992812e-08,7065,0.766375,0,0
1.5232571720462e-08,7066,0.766625,0,0
1.52378380581e-08,7067,0.766875,0,0
1.5243131756984e-08,7068,0.767125,0,0
1.5248453281021e-08,7069,0.767375,0,0
1.5253802756111e-08,7070,0.767625,0,0
1.5259180062463e-08,7071,0.767875,0,0
1.5264585544192e-08,7072,0.768125,0,0
1.5270019551518e-08,7073,0.768375,0,0
1.5275482084443e-08,7074,0.768625,0,0
1.528097325055e-08,7075,0.768875,0,0
1.5286493298584e-08,7076,0.769125,0,0
1.5292042446761e-08,7077,0.769375,0,0
1.5297620931616e-08,7078,0.769625,0,0
1.530322840293e-08,7079,0.769875,0,0
1.5308865555039e-08,7080,0.770125,0,0
1.5314532394048e-08,7081,0.770375,0,0
1.5320229264073e-08,7082,0.770625,0,0
1.532595616817e-08,7083,0.770875,0,0
1.53317133215e-08,7084,0.771125,0,0
1.5337500859123e-08,7085,0.771375,0,0
1.5343319011468e-08,7086,0.771625,0,0
1.5349167769376e-08,7087,0.771875,0,0
1.5355047473911e-08,7088,0.772125,0,0
1.5360958730142e-08,7089,0.772375,0,0
1.5366900699523e-08,7090,0.772625,0,0
1.5372874681457e-08,7091,0.772875,0,0
1.5378880064771e-08,7092,0.773125,0,0
1.538491735306e-08,7093,0.773375,0,0
1.5390986740118e-08,7094,0.773625,0,0
1.539708835795e-08,7095,0.773875,0,0
1.540322245225e-08,7096,0.774125,0,0
1.5409388986383e-08,7097,0.774375,0,0
1.5415588457841e-08,7098,0.774625,0,0
1.5421820863571e-08,7099,0.774875,0,0
1.5428086535477e-08,7100,0.775125,0,0
1.5434385593353e-08,7101,0.775375,0,0
1.5440718160047e-08,7102,0.775625,0,0
1.5447084573568e-08,7103,0.775875,0,0
1.545348483697e-08,7104,0.776125,0,0
1.545991942332e-08,7105,0.776375,0,0
1.5466388200616e-08,7106,0.776625,0,0
1.5472891764769e-08,7107,0.776875,0,0
1.5479430100517e-08,7108,0.777125,0,0
1.5486003103334e-08,7109,0.777375,0,0
1.5492611578187e-08,7110,0.777625,0,0
1.5499255641818e-08,7111,0.777875,0,0
1.5505934710531e-08,7112,0.778125,0,0
1.5512650071516e-08,7113,0.778375,0,0
1.5519401251712e-08,7114,0.778625,0,0
1.552618870892e-08,7115,0.778875,0,0
1.5533012572094e-08,7116,0.779125,0,0
1.5539873062502e-08,7117,0.779375,0,0
1.5546770293835e-08,7118,0.779625,0,0
1.5553704978743e-08,7119,0.779875,0,0
1.5560676871537e-08,7120,0.780125,0,0
1.5567685849374e-08,7121,0.780375,0,0
1.5574732975125e-08,7122,0.780625,0,0
1.5581817889414e-08,7123,0.780875,0,0
1.558894128047e-08,7124,0.781125,0,0
1.559610268744e-08,7125,0.781375,0,0
1.5603302942771e-08,7126,0.781625,0,0
1.5610542015934e-08,7127,0.781875,0,0
1.5617820272416e-08,7128,0.782125,0,0
1.5625137478738e-08,7129,0.782375,0,0
1.5632494670297e-08,7130,0.782625,0,0
1.5639891161919e-08,7131,0.782875,0,0
1.5647327979842e-08,7132,0.783125,0,0
1.5654805148491e-08,7133,0.783375,0,0
1.5662322640391e-08,7134,0.783625,0,0
1.5669880710394e-08,7135,0.783875,0,0
1.5677479917778e-08,7136,0.784125,0,0
1.5685120400655e-08,7137,0.784375,0,0
1.5692802143762e-08,7138,0.784625,0,0
1.5700525604902e-08,7139,0.784875,0,0
1.5708291029768e-08,7140,0.785125,0,0
1.5716098642682e-08,7141,0.785375,0,0
1.5723948566492e-08,7142,0.785625,0,0
1.5731841252895e-08,7143,0.785875,0,0
1.5739776818633e-08,7144,0.786125,0,0
1.5747755515504e-08,7145,0.786375,0,0
1.5755777776888e-08,7146,0.786625,0,0
1.5763843630262e-08,7147,0.786875,0,0
1.5771953401426e-08,7148,0.787125,0,0
1.5780107326914e-08,7149,0.787375,0,0
1.5788305882845e-08,7150,0.787625,0,0
1.5796548703737e-08,7151,0.787875,0,0
1.5804836969203e-08,7152,0.788125,0,0
1.5813170541134e-08,7153,0.788375,0,0
1.5821549084577e-08,7154,0.788625,0,0
1.5829974101888e-08,7155,0.788875,0,0
1.5838444548516e-08,7156,0.789125,0,0
1.5846961472068e-08,7157,0.789375,0,0
1.5855525102973e-08,7158,0.789625,0,0
1.5864135548815e-08,7159,0.789875,0,0
1.5872793294872e-08,7160,0.790125,0,0
1.5881497954292e-08,7161,0.790375,0,0
1.5890250853955e-08,7162,0.790625,0,0
1.5899051481112e-08,7163,0.790875,0,0
1.5907900317988e-08,7164,0.791125,0,0
1.591679772091e-08,7165,0.791375,0,0
1.5925744033994e-08,7166,0.791625,0,0
1.5934739355665e-08,7167,0.791875,0,0
1.5943784057514e-08,7168,0.792125,0,0
1.5952878588187e-08,7169,0.792375,0,0
1.5962022947684e-08,7170,0.792625,0,0
1.597121772276e-08,7171,0.792875,0,0
1.598046291647e-08,7172,0.793125,0,0
1.5989759081987e-08,7173,0.793375,0,0
1.5999106483321e-08,7174,0.793625,0,0
1.6008505102158e-08,7175,0.793875,0,0
1.6017955752625e-08,7176,0.794125,0,0
1.6027458198192e-08,7177,0.794375,0,0
1.6037013384991e-08,7178,0.794625,0,0
1.6046621055122e-08,7179,0.794875,0,0
1.6056281804499e-08,7180,0.795125,0,0
1.606599551333e-08,7181,0.795375,0,0
1.6075763462702e-08,7182,0.795625,0,0
1.6085584817124e-08,7183,0.795875,0,0
1.6095460759258e-08,7184,0.796125,0,0
1.6105391055628e-08,7185,0.796375,0,0
1.6115376505098e-08,7186,0.796625,0,0
1.6125416877244e-08,7187,0.796875,0,0
1.613551300451e-08,7188,0.797125,0,0
1.6145665191326e-08,7189,0.797375,0,0
1.6155873139374e-08,7190,0.797625,0,0
1.6166137856573e-08,7191,0.797875,0,0
1.6176459465772e-08,7192,0.798125,0,0
1.6186838329405e-08,7193,0.798375,0,0
1.6197274426104e-08,7194,0.798625,0,0
1.6207768812635e-08,7195,0.798875,0,0
1.6218321138781e-08,7196,0.799125,0,0
1.6228932095826e-08,7197,0.799375,0,0
1.6239602153783e-08,7198,0.799625,0,0
1.6250331303497e-08,7199,0.799875,0,0
1.6261120008877e-08,7200,0.800125,0,0
1.6271968620144e-08,7201,0.800375,0,0
1.6282877607314e-08,7202,0.800625,0,0
1.6293847538824e-08,7203,0.800875,0,0
1.6304878190355e-08,7204,0.801125,0,0
1.6315970133398e-08,7205,0.801375,0,0
1.6327124194292e-08,7206,0.801625,0,0
1.6338340004504e-08,7207,0.801875,0,0
1.6349618620799e-08,7208,0.802125,0,0
1.6360959683804e-08,7209,0.802375,0,0
1.6372364250285e-08,7210,0.802625,0,0
1.6383832311085e-08,7211,0.802875,0,0
1.6395364557488e-08,7212,0.803125,0,0
1.6406960774334e-08,7213,0.803375,0,0
1.6418621868069e-08,7214,0.803625,0,0
1.6430348084386e-08,7215,0.803875,0,0
1.6442139881089e-08,7216,0.804125,0,0
1.6453997365761e-08,7217,0.804375,0,0
1.6465921364744e-08,7218,0.804625,0,0
1.6477911635401e-08,7219,0.804875,0,0
1.6489969345134e-08,7220,0.805125,0,0
1.6502094248255e-08,7221,0.805375,0,0
1.6514287057416e-08,7222,0.805625,0,0
1.6526548104522e-08,7223,0.805875,0,0
1.6538877856537e-08,7224,0.806125,0,0
1.6551276549995e-08,7225,0.806375,0,0
1.6563744768598e-08,7226,0.806625,0,0
1.6576282727512e-08,7227,0.806875,0,0
1.6588891124126e-08,7228,0.807125,0,0
1.6601570326979e-08,7229,0.807375,0,0
1.6614320305546e-08,7230,0.807625,0,0
1.6627142012065e-08,7231,0.807875,0,0
1.6640035664756e-08,7232,0.808125,0,0
1.6653001850372e-08,7233,0.808375,0,0
1.6666040323225e-08,7234,0.808625,0,0
1.667915260399e-08,7235,0.808875,0,0
1.6692338225711e-08,7236,0.809125,0,0
1.6705597990304e-08,7237,0.809375,0,0
1.6718932490631e-08,7238,0.809625,0,0
1.673234171143e-08,7239,0.809875,0,0
1.6745826469883e-08,7240,0.810125,0,0
1.6759387242112e-08,7241,0.810375,0,0
1.6773024120436e-08,7242,0.810625,0,0
1.6786737706875e-08,7243,0.810875,0,0
1.6800528791135e-08,7244,0.811125,0,0
1.6814397265638e-08,7245,0.811375,0,0
1.6828344067359e-08,7246,0.811625,0,0
1.6842369525151e-08,7247,0.811875,0,0
1.6856473761862e-08,7248,0.812125,0,0
1.6870657831207e-08,7249,0.812375,0,0
1.6884921720978e-08,7250,0.812625,0,0
1.6899266128564e-08,7251,0.812875,0,0
1.691369151177e-08,7252,0.813125,0,0
1.6928198229977e-08,7253,0.813375,0,0
1.6942786971415e-08,7254,0.813625,0,0
1.6957458080202e-08,7255,0.813875,0,0
1.6972212026354e-08,7256,0.814125,0,0
1.6987049378308e-08,7257,0.814375,0,0
1.7001970612187e-08,7258,0.814625,0,0
1.7016976182741e-08,7259,0.814875,0,0
1.7032066320401e-08,7260,0.815125,0,0
1.7047242419943e-08,7261,0.815375,0,0
1.7062503909882e-08,7262,0.815625,0,0
1.7077852046884e-08,7263,0.815875,0,0
1.7093286717266e-08,7264,0.816125,0,0
1.7108809328016e-08,7265,0.816375,0,0
1.7124419169539e-08,7266,0.816625,0,0
1.7140117977672e-08,7267,0.816875,0,0
1.7155905408305e-08,7268,0.817125,0,0
1.7171782505994e-08,7269,0.817375,0,0
1.7187749624016e-08,7270,0.817625,0,0
1.7203807324703e-08,7271,0.817875,0,0
1.7219956084177e-08,7272,0.818125,0,0
1.723619612371e-08,7273,0.818375,0,0
1.725252896703e-08,7274,0.818625,0,0
1.7268954024335e-08,7275,0.818875,0,0
1.7285472324917e-08,7276,0.819125,0,0
1.7302084695118e-08,7277,0.819375,0,0
1.7318791125783e-08,7278,0.819625,0,0
1.733559290716e-08,7279,0.819875,0,0
1.7352489787456e-08,7280,0.820125,0,0
1.7369482700593e-08,7281,0.820375,0,0
1.7386572583548e-08,7282,0.820625,0,0
1.7403759418006e-08,7283,0.820875,0,0
1.7421043910517e-08,7284,0.821125,0,0
1.7438426872158e-08,7285,0.821375,0,0
1.7455908760733e-08,7286,0.821625,0,0
1.747349015384e-08,7287,0.821875,0,0
1.7491171641289e-08,7288,0.822125,0,0
1.7508953674777e-08,7289,0.822375,0,0
1.7526837172964e-08,7290,0.822625,0,0
1.7544822624184e-08,7291,0.822875,0,0
1.7562910243603e-08,7292,0.823125,0,0
1.7581101419891e-08,7293,0.823375,0,0
1.7599395818098e-08,7294,0.823625,0,0
1.7617794808577e-08,7295,0.823875,0,0
1.7636298753765e-08,7296,0.824125,0,0
1.7654907874932e-08,7297,0.824375,0,0
1.7673623692755e-08,7298,0.824625,0,0
1.7692446075234e-08,7299,0.824875,0,0
1.7711375956291e-08,7300,0.825125,0,0
1.773041380289e-08,7301,0.825375,0,0
1.7749560641272e-08,7302,0.825625,0,0
1.7768816492811e-08,7303,0.825875,0,0
1.7788182614174e-08,7304,0.826125,0,0
1.7807659241898e-08,7305,0.826375,0,0
1.7827247193167e-08,7306,0.826625,0,0
1.7846947392744e-08,7307,0.826875,0,0
1.7866759948217e-08,7308,0.827125,0,0
1.7886686017828e-08,7309,0.827375,0,0
1.7906725721377e-08,7310,0.827625,0,0
1.7926880346058e-08,7311,0.827875,0,0
1.7947150211567e-08,7312,0.828125,0,0
1.7967536264039e-08,7313,0.828375,0,0
1.7988038853699e-08,7314,0.828625,0,0
1.8008658880887e-08,7315,0.828875,0,0
1.8029396956785e-08,7316,0.829125,0,0
1.8050253757413e-08,7317,0.829375,0,0
1.8071230437963e-08,7318,0.829625,0,0
1.8092326783277e-08,7319,0.829875,0,0
1.8113544406348e-08,7320,0.830125,0,0
1.8134883645188e-08,7321,0.830375,0,0
1.8156345215508e-08,7322,0.830625,0,0
1.8177929550688e-08,7323,0.830875,0,0
1.8199638063824e-08,7324,0.831125,0,0
1.8221470985348e-08,7325,0.831375,0,0
1.8243429230866e-08,7326,0.831625,0,0
1.826551349777e-08,7327,0.831875,0,0
1.8287724366711e-08,7328,0.832125,0,0
1.8310062888353e-08,7329,0.832375,0,0
1.8332529861563e-08,7330,0.832625,0,0
1.8355125525932e-08,7331,0.832875,0,0
1.8377851380765e-08,7332,0.833125,0,0
1.8400707416909e-08,7333,0.833375,0,0
1.842369504746e-08,7334,0.833625,0,0
1.8446814595166e-08,7335,0.833875,0,0
1.8470067125956e-08,7336,0.834125,0,0
1.8493453543226e-08,7337,0.834375,0,0
1.8516974107936e-08,7338,0.834625,0,0
1.8540630282757e-08,7339,0.834875,0,0
1.8564422577396e-08,7340,0.835125,0,0
1.8588351529764e-08,7341,0.835375,0,0
1.8612418101262e-08,7342,0.835625,0,0
1.8636623422658e-08,7343,0.835875,0,0
1.8660968086817e-08,7344,0.836125,0,0
1.8685452671337e-08,7345,0.836375,0,0
1.8710078438993e-08,7346,0.836625,0,0
1.8734846108547e-08,7347,0.836875,0,0
1.8759756463601e-08,7348,0.837125,0,0
1.8784810336606e-08,7349,0.837375,0,0
1.881000840053e-08,7350,0.837625,0,0
1.8835351718249e-08,7351,0.837875,0,0
1.8860841085578e-08,7352,0.838125,0,0
1.8886477789714e-08,7353,0.838375,0,0
1.8912261932139e-08,7354,0.838625,0,0
1.8938195030477e-08,7355,0.838875,0,0
1.8964277536428e-08,7356,0.839125,0,0
1.8990510608239e-08,7357,0.839375,0,0
1.9016894955515e-08,7358,0.839625,0,0
1.9043431610602e-08,7359,0.839875,0,0
1.9070121608901e-08,7360,0.840125,0,0
1.9096965306744e-08,7361,0.840375,0,0
1.9123964565868e-08,7362,0.840625,0,0
1.9151119248171e-08,7363,0.840875,0,0
1.9178430991069e-08,7364,0.841125,0,0
1.9205900356898e-08,7365,0.841375,0,0
1.923352841464e-08,7366,0.841625,0,0
1.9261316528546e-08,7367,0.841875,0,0
1.9289264827574e-08,7368,0.842125,0,0
1.931737469429e-08,7369,0.842375,0,0
1.9345647062622e-08,7370,0.842625,0,0
1.9374082974074e-08,7371,0.842875,0,0
1.9402683341203e-08,7372,0.843125,0,0
1.943144910404e-08,7373,0.843375,0,0
1.946038130104e-08,7374,0.843625,0,0
1.9489480863074e-08,7375,0.843875,0,0
1.9518748705751e-08,7376,0.844125,0,0
1.9548185879737e-08,7377,0.844375,0,0
1.9577793660019e-08,7378,0.844625,0,0
1.9607572734831e-08,7379,0.844875,0,0
1.9637524139574e-08,7380,0.845125,0,0
1.9667649170607e-08,7381,0.845375,0,0
1.9697948387211e-08,7382,0.845625,0,0
1.9728423196379e-08,7383,0.845875,0,0
1.9759074848674e-08,7384,0.846125,0,0
1.9789903592847e-08,7385,0.846375,0,0
1.9820911269268e-08,7386,0.846625,0,0
1.9852098587542e-08,7387,0.846875,0,0
1.9883466693704e-08,7388,0.847125,0,0
1.9915016635368e-08,7389,0.847375,0,0
1.9946749454042e-08,7390,0.847625,0,0
1.9978666311026e-08,7391,0.847875,0,0
2.0010768232563e-08,7392,0.848125,0,0
2.0043056284584e-08,7393,0.848375,0,0
2.0075531834392e-08,7394,0.848625,0,0
2.0108195708335e-08,7395,0.848875,0,0
2.014104917224e-08,7396,0.849125,0,0
2.0174093150875e-08,7397,0.849375,0,0
2.0207329042074e-08,7398,0.849625,0,0
2.0240757770606e-08,7399,0.849875,0,0
2.0274380596192e-08,7400,0.850125,0,0
2.0308198587819e-08,7401,0.850375,0,0
2.0342213217317e-08,7402,0.850625,0,0
2.0376425089766e-08,7403,0.850875,0,0
2.0410835809002e-08,7404,0.851125,0,0
2.044544666833e-08,7405,0.851375,0,0
2.0480258110297e-08,7406,0.851625,0,0
2.051527223012e-08,7407,0.851875,0,0
2.0550489605403e-08,7408,0.852125,0,0
2.0585911981146e-08,7409,0.852375,0,0
2.0621539916634e-08,7410,0.852625,0,0
2.0657375166026e-08,7411,0.852875,0,0
2.0693418872305e-08,7412,0.853125,0,0
2.07296719694e-08,7413,0.853375,0,0
2.0766135981045e-08,7414,0.853625,0,0
2.0802812025798e-08,7415,0.853875,0,0
2.0839701642658e-08,7416,0.854125,0,0
2.087680562439e-08,7417,0.854375,0,0
2.0914125715994e-08,7418,0.854625,0,0
2.0951662842241e-08,7419,0.854875,0,0
2.0989418619179e-08,7420,0.855125,0,0
2.1027393986843e-08,7421,0.855375,0,0
2.1065590426224e-08,7422,0.855625,0,0
2.1104009356529e-08,7423,0.855875,0,0
2.114265190853e-08,7424,0.856125,0,0
2.1181519605961e-08,7425,0.856375,0,0
2.1220613591807e-08,7426,0.856625,0,0
2.1259935279167e-08,7427,0.856875,0,0
2.1299486026187e-08,7428,0.857125,0,0
2.1339267239863e-08,7429,0.857375,0,0
2.137928031803e-08,7430,0.857625,0,0
2.1419526403672e-08,7431,0.857875,0,0
2.1460007229579e-08,7432,0.858125,0,0
2.1500723858633e-08,7433,0.858375,0,0
2.1541677894671e-08,7434,0.858625,0,0
2.1582870852271e-08,7435,0.858875,0,0
2.1624303877468e-08,7436,0.859125,0,0
2.1665978377259e-08,7437,0.859375,0,0
2.1707896069169e-08,7438,0.859625,0,0
2.1750058240401e-08,7439,0.859875,0,0
2.1792466393317e-08,7440,0.860125,0,0
2.1835121796802e-08,7441,0.860375,0,0
2.1878026189754e-08,7442,0.860625,0,0
2.1921181089801e-08,7443,0.860875,0,0
2.1964587633823e-08,7444,0.861125,0,0
2.2008247456189e-08,7445,0.861375,0,0
2.2052162409483e-08,7446,0.861625,0,0
2.2096333400158e-08,7447,0.861875,0,0
2.2140762317434e-08,7448,0.862125,0,0
2.2185450869679e-08,7449,0.862375,0,0
2.223040022125e-08,7450,0.862625,0,0
2.2275611997357e-08,7451,0.862875,0,0
2.2321088164271e-08,7452,0.863125,0,0
2.2366829533078e-08,7453,0.863375,0,0
2.2412838297421e-08,7454,0.863625,0,0
2.2459115974932e-08,7455,0.863875,0,0
2.2505663948183e-08,7456,0.864125,0,0
2.2552483953019e-08,7457,0.864375,0,0
2.2599577488751e-08,7458,0.864625,0,0
2.2646946195856e-08,7459,0.864875,0,0
2.2694592129869e-08,7460,0.865125,0,0
2.2742516362832e-08,7461,0.865375,0,0
2.2790720729011e-08,7462,0.865625,0,0
2.2839206964253e-08,7463,0.865875,0,0
2.2887976933355e-08,7464,0.866125,0,0
2.2937031782357e-08,7465,0.866375,0,0
2.2986373836909e-08,7466,0.866625,0,0
2.3036004246106e-08,7467,0.866875,0,0
2.3085925212753e-08,7468,0.867125,0,0
2.3136138014894e-08,7469,0.867375,0,0
2.3186644735543e-08,7470,0.867625,0,0
2.3237447107493e-08,7471,0.867875,0,0
2.3288546522476e-08,7472,0.868125,0,0
2.3339945054346e-08,7473,0.868375,0,0
2.339164446032e-08,7474,0.868625,0,0
2.3443646338134e-08,7475,0.868875,0,0
2.3495953037865e-08,7476,0.869125,0,0
2.3548565561334e-08,7477,0.869375,0,0
2.3601486132722e-08,7478,0.869625,0,0
2.3654717071573e-08,7479,0.869875,0,0
2.370825915539e-08,7480,0.870125,0,0
2.376211509363e-08,7481,0.870375,0,0
2.3816286468763e-08,7482,0.870625,0,0
2.3870775047167e-08,7483,0.870875,0,0
2.3925582890484e-08,7484,0.871125,0,0
2.3980711860461e-08,7485,0.871375,0,0
2.4036163806631e-08,7486,0.871625,0,0
2.4091940710534e-08,7487,0.871875,0,0
2.4148044517074e-08,7488,0.872125,0,0
2.4204477100208e-08,7489,0.872375,0,0
2.426124029726e-08,7490,0.872625,0,0
2.4318336317143e-08,7491,0.872875,0,0
2.4375767135291e-08,7492,0.873125,0,0
2.4433534463127e-08,7493,0.873375,0,0
2.4491640638517e-08,7494,0.873625,0,0
2.455008728057e-08,7495,0.873875,0,0
2.4608876930102e-08,7496,0.874125,0,0
2.4668011442753e-08,7497,0.874375,0,0
2.4727492431526e-08,7498,0.874625,0,0
2.4787322461661e-08,7499,0.874875,0,0
2.4847503250689e-08,7500,0.875125,0,0
2.4908037477537e-08,7501,0.875375,0,0
2.4968926392775e-08,7502,0.875625,0,0
2.5030172930184e-08,7503,0.875875,0,0
2.5091778902661e-08,7504,0.876125,0,0
2.515374618722e-08,7505,0.876375,0,0
2.5216077207939e-08,7506,0.876625,0,0
2.5278773802141e-08,7507,0.876875,0,0
2.5341838780759e-08,7508,0.877125,0,0
2.5405273741532e-08,7509,0.877375,0,0
2.5469081111589e-08,7510,0.877625,0,0
2.5533262995319e-08,7511,0.877875,0,0
2.5597821930486e-08,7512,0.878125,0,0
2.566275988642e-08,7513,0.878375,0,0
2.5728078940031e-08,7514,0.878625,0,0
2.5793781871723e-08,7515,0.878875,0,0
2.5859870549352e-08,7516,0.879125,0,0
2.5926347501523e-08,7517,0.879375,0,0
2.5993214829571e-08,7518,0.879625,0,0
2.606047494231e-08,7519,0.879875,0,0
2.6128130411088e-08,7520,0.880125,0,0
2.6196183064071e-08,7521,0.880375,0,0
2.6264635828935e-08,7522,0.880625,0,0
2.6333490518581e-08,7523,0.880875,0,0
2.640275005763e-08,7524,0.881125,0,0
2.6472416639735e-08,7525,0.881375,0,0
2.6542492808767e-08,7526,0.881625,0,0
2.6612980402053e-08,7527,0.881875,0,0
2.6683882691382e-08,7528,0.882125,0,0
2.6755201624714e-08,7529,0.882375,0,0
2.6826939877927e-08,7530,0.882625,0,0
2.6899099979627e-08,7531,0.882875,0,0
2.6971684264634e-08,7532,0.883125,0,0
2.7044695264605e-08,7533,0.883375,0,0
2.7118135895007e-08,7534,0.883625,0,0
2.7192008220539e-08,7535,0.883875,0,0
2.7266314907921e-08,7536,0.884125,0,0
2.7341058977145e-08,7537,0.884375,0,0
2.7416242382279e-08,7538,0.884625,0,0
2.7491868146368e-08,7539,0.884875,0,0
2.7567938822444e-08,7540,0.885125,0,0
2.7644457040592e-08,7541,0.885375,0,0
2.7721425387427e-08,7542,0.885625,0,0
2.7798846735672e-08,7543,0.885875,0,0
2.7876723632255e-08,7544,0.886125,0,0
2.7955058756108e-08,7545,0.886375,0,0
2.8033854866266e-08,7546,0.886625,0,0
2.8113114878196e-08,7547,0.886875,0,0
2.8192841080921e-08,7548,0.887125,0,0
2.8273036982766e-08,7549,0.887375,0,0
2.8353704627063e-08,7550,0.887625,0,0
2.8434847408449e-08,7551,0.887875,0,0
2.851646773269e-08,7552,0.888125,0,0
2.8598568625885e-08,7553,0.888375,0,0
2.8681152979076e-08,7554,0.888625,0,0
2.8764223563514e-08,7555,0.888875,0,0
2.8847783399192e-08,7556,0.889125,0,0
2.8931835023881e-08,7557,0.889375,0,0
2.9016382044329e-08,7558,0.889625,0,0
2.9101426989147e-08,7559,0.889875,0,0
2.918697263569e-08,7560,0.890125,0,0
2.9273022240488e-08,7561,0.890375,0,0
2.9359579047858e-08,7562,0.890625,0,0
2.9446645239242e-08,7563,0.890875,0,0
2.9534224885298e-08,7564,0.891125,0,0
2.9622320167471e-08,7565,0.891375,0,0
2.9710934809248e-08,7566,0.891625,0,0
2.9800071465143e-08,7567,0.891875,0,0
2.9889733262732e-08,7568,0.892125,0,0
2.99799236676e-08,7569,0.892375,0,0
3.0070645595217e-08,7570,0.892625,0,0
3.016190190915e-08,7571,0.892875,0,0
3.0253696348154e-08,7572,0.893125,0,0
3.0346032015383e-08,7573,0.893375,0,0
3.0438911571456e-08,7574,0.893625,0,0
3.053233897945e-08,7575,0.893875,0,0
3.0626317222725e-08,7576,0.894125,0,0
3.0720849324333e-08,7577,0.894375,0,0
3.081593887576e-08,7578,0.894625,0,0
3.0911588986265e-08,7579,0.894875,0,0
3.1007803268708e-08,7580,0.895125,0,0
3.110458494909e-08,7581,0.895375,0,0
3.1201937268676e-08,7582,0.895625,0,0
3.1299863720532e-08,7583,0.895875,0,0
3.1398367865614e-08,7584,0.896125,0,0
3.1497452852875e-08,7585,0.896375,0,0
3.1597122492015e-08,7586,0.896625,0,0
3.1697379919775e-08,7587,0.896875,0,0
3.1798228706271e-08,7588,0.897125,0,0
3.189967245215e-08,7589,0.897375,0,0
3.2001714871746e-08,7590,0.897625,0,0
3.2104359191061e-08,7591,0.897875,0,0
3.2207609130538e-08,7592,0.898125,0,0
3.2311468487665e-08,7593,0.898375,0,0
3.2415940654037e-08,7594,0.898625,0,0
3.2521029073871e-08,7595,0.898875,0,0
3.2626737805616e-08,7596,0.899125,0,0
3.273307057582e-08,7597,0.899375,0,0
3.2840030702802e-08,7598,0.899625,0,0
3.2947622395337e-08,7599,0.899875,0,0
3.3055848756582e-08,7600,0.900125,0,0
3.3164714308895e-08,7601,0.900375,0,0
3.3274222290492e-08,7602,0.900625,0,0
3.3384376987198e-08,7603,0.900875,0,0
3.3495181753971e-08,7604,0.901125,0,0
3.3606640888847e-08,7605,0.901375,0,0
3.3718757965e-08,7606,0.901625,0,0
3.3831537271306e-08,7607,0.901875,0,0
3.3944982162726e-08,7608,0.902125,0,0
3.4059097275303e-08,7609,0.902375,0,0
3.4173886092951e-08,7610,0.902625,0,0
3.428935286791e-08,7611,0.902875,0,0
3.4405501692216e-08,7612,0.903125,0,0
3.4522336354206e-08,7613,0.903375,0,0
3.4639861047391e-08,7614,0.903625,0,0
3.4758080152965e-08,7615,0.903875,0,0
3.4876997265476e-08,7616,0.904125,0,0
3.4996617137709e-08,7617,0.904375,0,0
3.5116943355054e-08,7618,0.904625,0,0
3.5237980658085e-08,7619,0.904875,0,0
3.5359732880935e-08,7620,0.905125,0,0
3.5482204644388e-08,7621,0.905375,0,0
3.5605399782577e-08,7622,0.905625,0,0
3.5729323137553e-08,7623,0.905875,0,0
3.585397842671e-08,7624,0.906125,0,0
3.5979370525684e-08,7625,0.906375,0,0
3.6105503569979e-08,7626,0.906625,0,0
3.6232382223124e-08,7627,0.906875,0,0
3.6360010414621e-08,7628,0.907125,0,0
3.648839298347e-08,7629,0.907375,0,0
3.6617534362773e-08,7630,0.907625,0,0
3.6747439047415e-08,7631,0.907875,0,0
3.6878111805452e-08,7632,0.908125,0,0
3.7009556649545e-08,7633,0.908375,0,0
3.7141778713236e-08,7634,0.908625,0,0
3.7274782383832e-08,7635,0.908875,0,0
3.7408572282118e-08,7636,0.909125,0,0
3.754315340658e-08,7637,0.909375,0,0
3.7678530027783e-08,7638,0.909625,0,0
3.7814706895469e-08,7639,0.909875,0,0
3.7951689214122e-08,7640,0.910125,0,0
3.8089481625904e-08,7641,0.910375,0,0
3.8228088524229e-08,7642,0.910625,0,0
