cn_ODE,id,x,y,z
-7.086573438524e-09,6979,0.744875,0,0
-7.0907921518476e-09,6980,0.745125,0,0
-7.0948976927331e-09,6981,0.745375,0,0
-7.0989600698226e-09,6982,0.745625,0,0
-7.1029281843965e-09,6983,0.745875,0,0
-7.1073862136384e-09,6984,0.746125,0,0
-7.1112709311102e-09,6985,0.746375,0,0
-7.1153076694475e-09,6986,0.746625,0,0
-7.1194336046096e-09,6987,0.746875,0,0
-7.1236190400008e-09,6988,0.747125,0,0
-7.1276161103893e-09,6989,0.747375,0,0
-7.1318491625576e-09,6990,0.747625,0,0
-7.1359172735587e-09,6991,0.747875,0,0
-7.1398364189217e-09,6992,0.748125,0,0
-7.1440642520119e-09,6993,0.748375,0,0
-7.1482653669181e-09,6994,0.748625,0,0
-7.1522459295424e-09,6995,0.748875,0,0
-7.1563746733574e-09,6996,0.749125,0,0
-7.1605181233719e-09,6997,0.749375,0,0
-7.1645979203647e-09,6998,0.749625,0,0
-7.1685505927826e-09,6999,0.749875,0,0
-7.1727077354032e-09,7000,0.750125,0,0
-7.1768028074223e-09,7001,0.750375,0,0
-7.1808954646522e-09,7002,0.750625,0,0
-7.1851604046159e-09,7003,0.750875,0,0
-7.1890174927944e-09,7004,0.751125,0,0
-7.1933253327136e-09,7005,0.751375,0,0
-7.1972253208206e-09,7006,0.751625,0,0
-7.2017077511709e-09,7007,0.751875,0,0
-7.2054255248455e-09,7008,0.752125,0,0
-7.2096928745028e-09,7009,0.752375,0,0
-7.2138643860277e-09,7010,0.752625,0,0
-7.2178876080501e-09,7011,0.752875,0,0
-7.221766379974e-09,7012,0.753125,0,0
-7.2262840905069e-09,7013,0.753375,0,0
-7.2302237686262e-09,7014,0.753625,0,0
-7.2341351455452e-09,7015,0.753875,0,0
-7.2387331936431e-09,7016,0.754125,0,0
-7.2423376482414e-09,7017,0.754375,0,0
-7.2467591062328e-09,7018,0.754625,0,0
-7.2506110928607e-09,7019,0.754875,0,0
-7.2546997430961e-09,7020,0.755125,0,0
-7.2588573371514e-09,7021,0.755375,0,0
-7.263068810742e-09,7022,0.755625,0,0
-7.2671916481759e-09,7023,0.755875,0,0
-7.2712938494206e-09,7024,0.756125,0,0
-7.275213313268e-09,7025,0.756375,0,0
-7.2793647194563e-09,7026,0.756625,0,0
-7.2834328945337e-09,7027,0.756875,0,0
-7.287500916088e-09,7028,0.757125,0,0
-7.2917241043476e-09,7029,0.757375,0,0
-7.2956907337814e-09,7030,0.757625,0,0
-7.2998649871994e-09,7031,0.757875,0,0
-7.3039591659443e-09,7032,0.758125,0,0
-7.3081371525685e-09,7033,0.758375,0,0
-7.3120491244163e-09,7034,0.758625,0,0
-7.3161570139277e-09,7035,0.758875,0,0
-7.3203244020962e-09,7036,0.759125,0,0
-7.3244493106273e-09,7037,0.759375,0,0
-7.3285513261753e-09,7038,0.759625,0,0
-7.332568543344e-09,7039,0.759875,0,0
-7.3367738019625e-09,7040,0.760125,0,0
-7.3410385591569e-09,7041,0.760375,0,0
-7.3448632797264e-09,7042,0.760625,0,0
-7.3490705433329e-09,7043,0.760875,0,0
-7.3530032313298e-09,7044,0.761125,0,0
-7.3571372541793e-09,7045,0.761375,0,0
-7.3613433712962e-09,7046,0.761625,0,0
-7.3655657757861e-09,7047,0.761875,0,0
-7.3693803310929e-09,7048,0.762125,0,0
-7.3736166050222e-09,7049,0.762375,0,0
-7.3776073424502e-09,7050,0.762625,0,0
-7.3816418272191e-09,7051,0.762875,0,0
-7.3861529568074e-09,7052,0.763125,0,0
-7.3899464781042e-09,7053,0.763375,0,0
-7.3941061067191e-09,7054,0.763625,0,0
-7.3982027861492e-09,7055,0.763875,0,0
-7.4022954760678e-09,7056,0.764125,0,0
-7.4064593772794e-09,7057,0.764375,0,0
-7.4104686911564e-09,7058,0.764625,0,0
-7.4145312032833e-09,7059,0.764875,0,0
-7.4185951412444e-09,7060,0.765125,0,0
-7.4226942642494e-09,7061,0.765375,0,0
-7.4268434371166e-09,7062,0.765625,0,0
-7.4310167730556e-09,7063,0.765875,0,0
-7.4349429974728e-09,7064,0.766125,0,0
-7.4391286319778e-09,7065,0.766375,0,0
-7.4433902049246e-09,7066,0.766625,0,0
-7.4472650919623e-09,7067,0.766875,0,0
-7.4515099294354e-09,7068,0.767125,0,0
-7.4554488899484e-09,7069,0.767375,0,0
-7.4596103547952e-09,7070,0.767625,0,0
-7.4636980418796e-09,7071,0.767875,0,0
-7.467870233145e-09,7072,0.768125,0,0
-7.4720352840176e-09,7073,0.768375,0,0
-7.4757391395992e-09,7074,0.768625,0,0
-7.4801305810469e-09,7075,0.768875,0,0
-7.4843782665022e-09,7076,0.769125,0,0
-7.4881163217777e-09,7077,0.769375,0,0
-7.4924375345988e-09,7078,0.769625,0,0
-7.4966331935558e-09,7079,0.769875,0,0
-7.500578596886e-09,7080,0.770125,0,0
-7.5045967884543e-09,7081,0.770375,0,0
-7.5086666068841e-09,7082,0.770625,0,0
-7.5128868764172e-09,7083,0.770875,0,0
-7.5170795386936e-09,7084,0.771125,0,0
-7.5209388619821e-09,7085,0.771375,0,0
-7.5250285663331e-09,7086,0.771625,0,0
-7.5292169469596e-09,7087,0.771875,0,0
-7.5333009468893e-09,7088,0.772125,0,0
-7.5374138289619e-09,7089,0.772375,0,0
-7.5414763731269e-09,7090,0.772625,0,0
-7.5458712655901e-09,7091,0.772875,0,0
-7.5496779863707e-09,7092,0.773125,0,0
-7.5537880265598e-09,7093,0.773375,0,0
-7.557966128516e-09,7094,0.773625,0,0
-7.561807750144e-09,7095,0.773875,0,0
-7.5662075236312e-09,7096,0.774125,0,0
-7.5700387161288e-09,7097,0.774375,0,0
-7.5743096463366e-09,7098,0.774625,0,0
-7.5785687249136e-09,7099,0.774875,0,0
-7.5823587264022e-09,7100,0.775125,0,0
-7.5865571707017e-09,7101,0.775375,0,0
-7.5908464258507e-09,7102,0.775625,0,0
-7.5948493889592e-09,7103,0.775875,0,0
-7.598644422718e-09,7104,0.776125,0,0
-7.6030478167628e-09,7105,0.776375,0,0
-7.607027612043e-09,7106,0.776625,0,0
-7.6111429987854e-09,7107,0.776875,0,0
-7.615041891279e-09,7108,0.777125,0,0
-7.6192754014685e-09,7109,0.777375,0,0
-7.6232602325154e-09,7110,0.777625,0,0
-7.6273696302063e-09,7111,0.777875,0,0
-7.6316294827952e-09,7112,0.778125,0,0
-7.6357221586733e-09,7113,0.778375,0,0
-7.6395692920599e-09,7114,0.778625,0,0
-7.6437292080968e-09,7115,0.778875,0,0
-7.6479783454886e-09,7116,0.779125,0,0
-7.6518392296216e-09,7117,0.779375,0,0
-7.6561963589436e-09,7118,0.779625,0,0
-7.6600405229715e-09,7119,0.779875,0,0
-7.6643629080321e-09,7120,0.780125,0,0
-7.6684091598639e-09,7121,0.780375,0,0
-7.6724341082615e-09,7122,0.780625,0,0
-7.6766988783036e-09,7123,0.780875,0,0
-7.6804146618167e-09,7124,0.781125,0,0
-7.6848070182768e-09,7125,0.781375,0,0
-7.6886276332709e-09,7126,0.781625,0,0
-7.6929514952317e-09,7127,0.781875,0,0
-7.696967903694e-09,7128,0.782125,0,0
-7.7012147051451e-09,7129,0.782375,0,0
-7.7050700914515e-09,7130,0.782625,0,0
-7.7093386570144e-09,7131,0.782875,0,0
-7.7134094306262e-09,7132,0.783125,0,0
-7.7174111497754e-09,7133,0.783375,0,0
-7.7215381433357e-09,7134,0.783625,0,0
-7.7256516963669e-09,7135,0.783875,0,0
-7.7297534082298e-09,7136,0.784125,0,0
-7.7337961977163e-09,7137,0.784375,0,0
-7.7378913276318e-09,7138,0.784625,0,0
-7.7420209574838e-09,7139,0.784875,0,0
-7.7460727782117e-09,7140,0.785125,0,0
-7.7502757644509e-09,7141,0.785375,0,0
-7.7540443116115e-09,7142,0.785625,0,0
-7.7583372692838e-09,7143,0.785875,0,0
-7.7622482723969e-09,7144,0.786125,0,0
-7.7666186112317e-09,7145,0.786375,0,0
-7.7706328843849e-09,7146,0.786625,0,0
-7.7746211263319e-09,7147,0.786875,0,0
-7.7787402338934e-09,7148,0.787125,0,0
-7.7830411296875e-09,7149,0.787375,0,0
-7.7870399709304e-09,7150,0.787625,0,0
-7.7910136758676e-09,7151,0.787875,0,0
-7.7950523156786e-09,7152,0.788125,0,0
-7.79946878943e-09,7153,0.788375,0,0
-7.8032209895322e-09,7154,0.788625,0,0
-7.807322008075e-09,7155,0.788875,0,0
-7.811601649522e-09,7156,0.789125,0,0
-7.815468006301e-09,7157,0.789375,0,0
-7.8198619472684e-09,7158,0.789625,0,0
-7.823805687839e-09,7159,0.789875,0,0
-7.8278731485356e-09,7160,0.790125,0,0
-7.8320793327647e-09,7161,0.790375,0,0
-7.8360179619726e-09,7162,0.790625,0,0
-7.8402137333885e-09,7163,0.790875,0,0
-7.8442682255905e-09,7164,0.791125,0,0
-7.8482025958897e-09,7165,0.791375,0,0
-7.8525532790877e-09,7166,0.791625,0,0
-7.8564968327148e-09,7167,0.791875,0,0
-7.8605532198583e-09,7168,0.792125,0,0
-7.8648533120688e-09,7169,0.792375,0,0
-7.8687534178659e-09,7170,0.792625,0,0
-7.8729764585927e-09,7171,0.792875,0,0
-7.8770935273663e-09,7172,0.793125,0,0
-7.8808419449853e-09,7173,0.793375,0,0
-7.8853414425752e-09,7174,0.793625,0,0
-7.8890684236199e-09,7175,0.793875,0,0
-7.8933967791379e-09,7176,0.794125,0,0
-7.8972740832147e-09,7177,0.794375,0,0
-7.9015810028359e-09,7178,0.794625,0,0
-7.9054690541481e-09,7179,0.794875,0,0
-7.9099765160973e-09,7180,0.795125,0,0
-7.9136495012989e-09,7181,0.795375,0,0
-7.917650158201e-09,7182,0.795625,0,0
-7.921811408186e-09,7183,0.795875,0,0
-7.9261019660581e-09,7184,0.796125,0,0
-7.9297478419228e-09,7185,0.796375,0,0
-7.9343839157284e-09,7186,0.796625,0,0
-7.938191143238e-09,7187,0.796875,0,0
-7.9422569457829e-09,7188,0.797125,0,0
-7.9465022208942e-09,7189,0.797375,0,0
-7.950419600119e-09,7190,0.797625,0,0
-7.9546952212631e-09,7191,0.797875,0,0
-7.9587158814784e-09,7192,0.798125,0,0
-7.9628478133627e-09,7193,0.798375,0,0
-7.9664753567781e-09,7194,0.798625,0,0
-7.971009320125e-09,7195,0.798875,0,0
-7.9750240329494e-09,7196,0.799125,0,0
-7.9791452828131e-09,7197,0.799375,0,0
-7.9831448568412e-09,7198,0.799625,0,0
-7.9870627883857e-09,7199,0.799875,0,0
-7.9914573836149e-09,7200,0.800125,0,0
-7.9955326551479e-09,7201,0.800375,0,0
-7.999478519779e-09,7202,0.800625,0,0
-8.0035708356478e-09,7203,0.800875,0,0
-8.0075752170012e-09,7204,0.801125,0,0
-8.0117379142334e-09,7205,0.801375,0,0
-8.0159381118776e-09,7206,0.801625,0,0
-8.0200974199752e-09,7207,0.801875,0,0
-8.0240222035419e-09,7208,0.802125,0,0
-8.028020505584e-09,7209,0.802375,0,0
-8.0322680991261e-09,7210,0.802625,0,0
-8.0361956496038e-09,7211,0.802875,0,0
-8.040449260983e-09,7212,0.803125,0,0
-8.0443193660386e-09,7213,0.803375,0,0
-8.0486503734067e-09,7214,0.803625,0,0
-8.0525445387517e-09,7215,0.803875,0,0
-8.0567318608174e-09,7216,0.804125,0,0
-8.0608186656865e-09,7217,0.804375,0,0
-8.0647619223777e-09,7218,0.804625,0,0
-8.0689716132419e-09,7219,0.804875,0,0
-8.0731741522748e-09,7220,0.805125,0,0
-8.0771201802681e-09,7221,0.805375,0,0
-8.0811727431324e-09,7222,0.805625,0,0
-8.0851036363952e-09,7223,0.805875,0,0
-8.089406080728e-09,7224,0.806125,0,0
-8.0933296856857e-09,7225,0.806375,0,0
-8.0978326886367e-09,7226,0.806625,0,0
-8.1015333842839e-09,7227,0.806875,0,0
-8.1054644996727e-09,7228,0.807125,0,0
-8.1098871448112e-09,7229,0.807375,0,0
-8.1139215500267e-09,7230,0.807625,0,0
-8.117908775995e-09,7231,0.807875,0,0
-8.1219798285178e-09,7232,0.808125,0,0
-8.1261918766543e-09,7233,0.808375,0,0
-8.1302673952499e-09,7234,0.808625,0,0
-8.1341953569655e-09,7235,0.808875,0,0
-8.1385278793706e-09,7236,0.809125,0,0
-8.1423481749045e-09,7237,0.809375,0,0
-8.1466365672183e-09,7238,0.809625,0,0
-8.1506409324984e-09,7239,0.809875,0,0
-8.1546616565191e-09,7240,0.810125,0,0
-8.1588744288755e-09,7241,0.810375,0,0
-8.1629270646253e-09,7242,0.810625,0,0
-8.1671380145463e-09,7243,0.810875,0,0
-8.1709803260522e-09,7244,0.811125,0,0
-8.1751957445124e-09,7245,0.811375,0,0
-8.1791350590988e-09,7246,0.811625,0,0
-8.1832153691903e-09,7247,0.811875,0,0
-8.1873779548582e-09,7248,0.812125,0,0
-8.1915270960396e-09,7249,0.812375,0,0
-8.1954494595045e-09,7250,0.812625,0,0
-8.1997685387242e-09,7251,0.812875,0,0
-8.203595817523e-09,7252,0.813125,0,0
-8.2079178154691e-09,7253,0.813375,0,0
-8.2117495647316e-09,7254,0.813625,0,0
-8.2160352807465e-09,7255,0.813875,0,0
-8.2201373450836e-09,7256,0.814125,0,0
-8.2240236620517e-09,7257,0.814375,0,0
-8.2283411579568e-09,7258,0.814625,0,0
-8.2321630199189e-09,7259,0.814875,0,0
-8.2362724765361e-09,7260,0.815125,0,0
-8.2406053396246e-09,7261,0.815375,0,0
-8.2445193363284e-09,7262,0.815625,0,0
-8.2485563647982e-09,7263,0.815875,0,0
-8.252674033515e-09,7264,0.816125,0,0
-8.256780629248e-09,7265,0.816375,0,0
-8.2607435916118e-09,7266,0.816625,0,0
-8.2649095428872e-09,7267,0.816875,0,0
-8.2689875656916e-09,7268,0.817125,0,0
-8.2732435029555e-09,7269,0.817375,0,0
-8.2770013512903e-09,7270,0.817625,0,0
-8.2812131709312e-09,7271,0.817875,0,0
-8.285335421378e-09,7272,0.818125,0,0
-8.2896034981012e-09,7273,0.818375,0,0
-8.2933310915304e-09,7274,0.818625,0,0
-8.2976459463732e-09,7275,0.818875,0,0
-8.301494156996e-09,7276,0.819125,0,0
-8.3057209518541e-09,7277,0.819375,0,0
-8.3098872587749e-09,7278,0.819625,0,0
-8.3138504026884e-09,7279,0.819875,0,0
-8.3180596543151e-09,7280,0.820125,0,0
-8.3218226002704e-09,7281,0.820375,0,0
-8.3262903303842e-09,7282,0.820625,0,0
-8.3302161967165e-09,7283,0.820875,0,0
-8.334499498674e-09,7284,0.821125,0,0
-8.3383654826772e-09,7285,0.821375,0,0
-8.3424729305931e-09,7286,0.821625,0,0
-8.3466139744648e-09,7287,0.821875,0,0
-8.350654514828e-09,7288,0.822125,0,0
-8.354572662969e-09,7289,0.822375,0,0
-8.3589227295542e-09,7290,0.822625,0,0
-8.3627332164737e-09,7291,0.822875,0,0
-8.3670681585199e-09,7292,0.823125,0,0
-8.3710015520342e-09,7293,0.823375,0,0
-8.3750877082794e-09,7294,0.823625,0,0
-8.3793650951279e-09,7295,0.823875,0,0
-8.3831562308005e-09,7296,0.824125,0,0
-8.3872514775388e-09,7297,0.824375,0,0
-8.3915520768848e-09,7298,0.824625,0,0
-8.3954048266826e-09,7299,0.824875,0,0
-8.399411145695e-09,7300,0.825125,0,0
-8.4035749705247e-09,7301,0.825375,0,0
-8.4077175151491e-09,7302,0.825625,0,0
-8.4117799675364e-09,7303,0.825875,0,0
-8.4158988145912e-09,7304,0.826125,0,0
-8.4198394864361e-09,7305,0.826375,0,0
-8.4240294607855e-09,7306,0.826625,0,0
-8.428332992004e-09,7307,0.826875,0,0
-8.4322239446953e-09,7308,0.827125,0,0
-8.4363822596095e-09,7309,0.827375,0,0
-8.4403035863602e-09,7310,0.827625,0,0
-8.4444890782384e-09,7311,0.827875,0,0
-8.4484815334493e-09,7312,0.828125,0,0
-8.4526699638135e-09,7313,0.828375,0,0
-8.4565720764689e-09,7314,0.828625,0,0
-8.4609320051196e-09,7315,0.828875,0,0
-8.4648762670831e-09,7316,0.829125,0,0
-8.4687324939986e-09,7317,0.829375,0,0
-8.4731988010157e-09,7318,0.829625,0,0
-8.4768517432223e-09,7319,0.829875,0,0
-8.481211935551e-09,7320,0.830125,0,0
-8.4853383385734e-09,7321,0.830375,0,0
-8.4892176335978e-09,7322,0.830625,0,0
-8.4933289164722e-09,7323,0.830875,0,0
-8.4976251467004e-09,7324,0.831125,0,0
-8.5017275959021e-09,7325,0.831375,0,0
-8.5055492154908e-09,7326,0.831625,0,0
-8.5095769315313e-09,7327,0.831875,0,0
-8.5138280603314e-09,7328,0.832125,0,0
-8.5178665488691e-09,7329,0.832375,0,0
-8.5218641545824e-09,7330,0.832625,0,0
-8.5258774054143e-09,7331,0.832875,0,0
-8.5302464505519e-09,7332,0.833125,0,0
-8.5340728252345e-09,7333,0.833375,0,0
-8.5380856909578e-09,7334,0.833625,0,0
-8.5425415157999e-09,7335,0.833875,0,0
-8.5462601047675e-09,7336,0.834125,0,0
-8.5504538312967e-09,7337,0.834375,0,0
-8.5546411440112e-09,7338,0.834625,0,0
-8.5586738874429e-09,7339,0.834875,0,0
-8.5627535431371e-09,7340,0.835125,0,0
-8.5667241286078e-09,7341,0.835375,0,0
-8.570627939449e-09,7342,0.835625,0,0
-8.575161330554e-09,7343,0.835875,0,0
-8.5789574845918e-09,7344,0.836125,0,0
-8.5830554801892e-09,7345,0.836375,0,0
-8.5871823219069e-09,7346,0.836625,0,0
-8.5911922682261e-09,7347,0.836875,0,0
-8.5953557774987e-09,7348,0.837125,0,0
-8.599277674838e-09,7349,0.837375,0,0
-8.6036111460012e-09,7350,0.837625,0,0
-8.6075438192259e-09,7351,0.837875,0,0
-8.6116026224868e-09,7352,0.838125,0,0
-8.6156079737675e-09,7353,0.838375,0,0
-8.6198171323697e-09,7354,0.838625,0,0
-8.6238513280089e-09,7355,0.838875,0,0
-8.6280406250572e-09,7356,0.839125,0,0
-8.632173391967e-09,7357,0.839375,0,0
-8.6359383258069e-09,7358,0.839625,0,0
-8.6403351362238e-09,7359,0.839875,0,0
-8.6443060432417e-09,7360,0.840125,0,0
-8.6482282451062e-09,7361,0.840375,0,0
-8.6523432241072e-09,7362,0.840625,0,0
-8.6566416182402e-09,7363,0.840875,0,0
-8.6605274320843e-09,7364,0.841125,0,0
-8.6644531195233e-09,7365,0.841375,0,0
-8.6686829490091e-09,7366,0.841625,0,0
-8.6728860044746e-09,7367,0.841875,0,0
-8.676772227876e-09,7368,0.842125,0,0
-8.6810597491689e-09,7369,0.842375,0,0
-8.6849339337792e-09,7370,0.842625,0,0
-8.6890488239027e-09,7371,0.842875,0,0
-8.6930152968048e-09,7372,0.843125,0,0
-8.6972969454895e-09,7373,0.843375,0,0
-8.7014169860612e-09,7374,0.843625,0,0
-8.7052341424775e-09,7375,0.843875,0,0
-8.7095178670027e-09,7376,0.844125,0,0
-8.7134101564882e-09,7377,0.844375,0,0
-8.7175477661767e-09,7378,0.844625,0,0
-8.7216507791636e-09,7379,0.844875,0,0
-8.7258721006439e-09,7380,0.845125,0,0
-8.729792991193e-09,7381,0.845375,0,0
-8.7340462386054e-09,7382,0.845625,0,0
-8.7378061530501e-09,7383,0.845875,0,0
-8.7421368288963e-09,7384,0.846125,0,0
-8.7460212107261e-09,7385,0.846375,0,0
-8.7499227819038e-09,7386,0.846625,0,0
-8.7544985296977e-09,7387,0.846875,0,0
-8.7584563846833e-09,7388,0.847125,0,0
-8.7624516575187e-09,7389,0.847375,0,0
-8.7663089023916e-09,7390,0.847625,0,0
-8.7706529462608e-09,7391,0.847875,0,0
-8.774848706401e-09,7392,0.848125,0,0
-8.7787118601757e-09,7393,0.848375,0,0
-8.7829787675056e-09,7394,0.848625,0,0
-8.7868848793219e-09,7395,0.848875,0,0
-8.7909374911108e-09,7396,0.849125,0,0
-8.7951436590768e-09,7397,0.849375,0,0
-8.799058894075e-09,7398,0.849625,0,0
-8.8033087823039e-09,7399,0.849875,0,0
-8.8071571199139e-09,7400,0.850125,0,0
-8.8112648828447e-09,7401,0.850375,0,0
-8.8153372774472e-09,7402,0.850625,0,0
-8.8195028612593e-09,7403,0.850875,0,0
-8.8235468174015e-09,7404,0.851125,0,0
-8.8277075517942e-09,7405,0.851375,0,0
-8.8314477395327e-09,7406,0.851625,0,0
-8.8358074092217e-09,7407,0.851875,0,0
-8.8397874363044e-09,7408,0.852125,0,0
-8.8439665224722e-09,7409,0.852375,0,0
-8.8479721955712e-09,7410,0.852625,0,0
-8.8519299426516e-09,7411,0.852875,0,0
-8.8561589117145e-09,7412,0.853125,0,0
-8.8602074211806e-09,7413,0.853375,0,0
-8.8643694938853e-09,7414,0.853625,0,0
-8.868396612178e-09,7415,0.853875,0,0
-8.8722950582242e-09,7416,0.854125,0,0
-8.8764333184611e-09,7417,0.854375,0,0
-8.8804177786838e-09,7418,0.854625,0,0
-8.8846616650134e-09,7419,0.854875,0,0
-8.8886953679369e-09,7420,0.855125,0,0
-8.8927571397434e-09,7421,0.855375,0,0
-8.8970909010121e-09,7422,0.855625,0,0
-8.9007965042192e-09,7423,0.855875,0,0
-8.9050618382091e-09,7424,0.856125,0,0
-8.9092377249505e-09,7425,0.856375,0,0
-8.9130174214498e-09,7426,0.856625,0,0
-8.9173758503508e-09,7427,0.856875,0,0
-8.921158520356e-09,7428,0.857125,0,0
-8.9254649159281e-09,7429,0.857375,0,0
-8.9293524465251e-09,7430,0.857625,0,0
-8.9335222360929e-09,7431,0.857875,0,0
-8.9376997147955e-09,7432,0.858125,0,0
-8.9415249782522e-09,7433,0.858375,0,0
-8.9456583954393e-09,7434,0.858625,0,0
-8.9498206442998e-09,7435,0.858875,0,0
-8.9540996786206e-09,7436,0.859125,0,0
-8.9578869172098e-09,7437,0.859375,0,0
-8.9621327615272e-09,7438,0.859625,0,0
-8.9658563270098e-09,7439,0.859875,0,0
-8.9701929413023e-09,7440,0.860125,0,0
-8.974415746432e-09,7441,0.860375,0,0
-8.9783169822388e-09,7442,0.860625,0,0
-8.9823317828835e-09,7443,0.860875,0,0
-8.9865441114218e-09,7444,0.861125,0,0
-8.9905634197184e-09,7445,0.861375,0,0
-8.9947347482299e-09,7446,0.861625,0,0
-8.9985845079066e-09,7447,0.861875,0,0
-9.0029195392639e-09,7448,0.862125,0,0
-9.0068098114828e-09,7449,0.862375,0,0
-9.0109038921346e-09,7450,0.862625,0,0
-9.0149900425251e-09,7451,0.862875,0,0
-9.0190972134815e-09,7452,0.863125,0,0
-9.023154925005e-09,7453,0.863375,0,0
-9.0272047068636e-09,7454,0.863625,0,0
-9.0312755093424e-09,7455,0.863875,0,0
-9.0352646779841e-09,7456,0.864125,0,0
-9.0394129207143e-09,7457,0.864375,0,0
-9.0435054240416e-09,7458,0.864625,0,0
-9.0475671588768e-09,7459,0.864875,0,0
-9.0516045764396e-09,7460,0.865125,0,0
-9.0555908358958e-09,7461,0.865375,0,0
-9.0598601378759e-09,7462,0.865625,0,0
-9.0637097995407e-09,7463,0.865875,0,0
-9.0679992254244e-09,7464,0.866125,0,0
-9.0721121952361e-09,7465,0.866375,0,0
-9.0759951940035e-09,7466,0.866625,0,0
-9.0799919327345e-09,7467,0.866875,0,0
-9.0843585580684e-09,7468,0.867125,0,0
-9.0882154738046e-09,7469,0.867375,0,0
-9.0922604121255e-09,7470,0.867625,0,0
-9.0966283768014e-09,7471,0.867875,0,0
-9.100318676793e-09,7472,0.868125,0,0
-9.104557851695e-09,7473,0.868375,0,0
-9.1084267226304e-09,7474,0.868625,0,0
-9.1128115172682e-09,7475,0.868875,0,0
-9.1168096204948e-09,7476,0.869125,0,0
-9.1209087321699e-09,7477,0.869375,0,0
-9.124758430047e-09,7478,0.869625,0,0
-9.1289349852803e-09,7479,0.869875,0,0
-9.1330683595059e-09,7480,0.870125,0,0
-9.1372690444447e-09,7481,0.870375,0,0
-9.1410790284299e-09,7482,0.870625,0,0
-9.1452371921521e-09,7483,0.870875,0,0
-9.1492885720434e-09,7484,0.871125,0,0
-9.1534590533052e-09,7485,0.871375,0,0
-9.1574309840539e-09,7486,0.871625,0,0
-9.1616185371359e-09,7487,0.871875,0,0
-9.1655431924415e-09,7488,0.872125,0,0
-9.1696882254454e-09,7489,0.872375,0,0
-9.1738040124752e-09,7490,0.872625,0,0
-9.177862537557e-09,7491,0.872875,0,0
-9.1818950478852e-09,7492,0.873125,0,0
-9.1858200297525e-09,7493,0.873375,0,0
-9.1902421050344e-09,7494,0.873625,0,0
-9.1939668918437e-09,7495,0.873875,0,0
-9.1982358073599e-09,7496,0.874125,0,0
-9.2021502038091e-09,7497,0.874375,0,0
-9.2064173577678e-09,7498,0.874625,0,0
-9.2104366181426e-09,7499,0.874875,0,0
-9.2144243693526e-09,7500,0.875125,0,0
-9.2185603108605e-09,7501,0.875375,0,0
-9.2224592478606e-09,7502,0.875625,0,0
-9.2266701866414e-09,7503,0.875875,0,0
-9.2308364209748e-09,7504,0.876125,0,0
-9.2348408872213e-09,7505,0.876375,0,0
-9.2388280658912e-09,7506,0.876625,0,0
-9.2429084578942e-09,7507,0.876875,0,0
-9.2470138410284e-09,7508,0.877125,0,0
-9.2510806546731e-09,7509,0.877375,0,0
-9.2551435211714e-09,7510,0.877625,0,0
-9.2591889577645e-09,7511,0.877875,0,0
-9.2632712043767e-09,7512,0.878125,0,0
-9.2676277402065e-09,7513,0.878375,0,0
-9.271302036073e-09,7514,0.878625,0,0
-9.275617577026e-09,7515,0.878875,0,0
-9.2795630022842e-09,7516,0.879125,0,0
-9.2835560763034e-09,7517,0.879375,0,0
-9.2878015675233e-09,7518,0.879625,0,0
-9.2916862613323e-09,7519,0.879875,0,0
-9.2958625551374e-09,7520,0.880125,0,0
-9.2999854192427e-09,7521,0.880375,0,0
-9.3039489636876e-09,7522,0.880625,0,0
-9.3080504523404e-09,7523,0.880875,0,0
-9.3121777181709e-09,7524,0.881125,0,0
-9.3163385573788e-09,7525,0.881375,0,0
-9.3201763171871e-09,7526,0.881625,0,0
-9.3244961209521e-09,7527,0.881875,0,0
-9.3282607147049e-09,7528,0.882125,0,0
-9.3324321139877e-09,7529,0.882375,0,0
-9.3365940807388e-09,7530,0.882625,0,0
-9.3407166910052e-09,7531,0.882875,0,0
-9.344684738738e-09,7532,0.883125,0,0
-9.3486463920633e-09,7533,0.883375,0,0
-9.3529129882271e-09,7534,0.883625,0,0
-9.3570657796191e-09,7535,0.883875,0,0
-9.360838153146e-09,7536,0.884125,0,0
-9.3648707456026e-09,7537,0.884375,0,0
-9.3692208334381e-09,7538,0.884625,0,0
-9.3732171909636e-09,7539,0.884875,0,0
-9.3771075373691e-09,7540,0.885125,0,0
-9.3812495179373e-09,7541,0.885375,0,0
-9.385417276659e-09,7542,0.885625,0,0
-9.389337923886e-09,7543,0.885875,0,0
-9.3936176168868e-09,7544,0.886125,0,0
-9.3976642667835e-09,7545,0.886375,0,0
-9.4015148732762e-09,7546,0.886625,0,0
-9.4059267272421e-09,7547,0.886875,0,0
-9.4097574783068e-09,7548,0.887125,0,0
-9.413800624035e-09,7549,0.887375,0,0
-9.4180091312756e-09,7550,0.887625,0,0
-9.4219657676179e-09,7551,0.887875,0,0
-9.4260862490534e-09,7552,0.888125,0,0
-9.4301595802981e-09,7553,0.888375,0,0
-9.4341206234886e-09,7554,0.888625,0,0
-9.438339578264e-09,7555,0.888875,0,0
-9.4423765592728e-09,7556,0.889125,0,0
-9.4462964925256e-09,7557,0.889375,0,0
-9.4505394762298e-09,7558,0.889625,0,0
-9.4545823809127e-09,7559,0.889875,0,0
-9.4585585143001e-09,7560,0.890125,0,0
-9.4626874600748e-09,7561,0.890375,0,0
-9.4666696340946e-09,7562,0.890625,0,0
-9.4708823094149e-09,7563,0.890875,0,0
