cm_ODE,id,x,y,z
7.547872781396e-10,7022,0.755625,0,0
7.5361366680884e-10,7023,0.755875,0,0
7.5243960068822e-10,7024,0.756125,0,0
7.5126413670216e-10,7025,0.756375,0,0
7.5008787076004e-10,7026,0.756625,0,0
7.4891089823186e-10,7027,0.756875,0,0
7.4773278573983e-10,7028,0.757125,0,0
7.4655350275589e-10,7029,0.757375,0,0
7.4537364213662e-10,7030,0.757625,0,0
7.4419262018378e-10,7031,0.757875,0,0
7.4301102975397e-10,7032,0.758125,0,0
7.4182803840561e-10,7033,0.758375,0,0
7.4064436184056e-10,7034,0.758625,0,0
7.3945974826266e-10,7035,0.758875,0,0
7.3827421904152e-10,7036,0.759125,0,0
7.3708741174693e-10,7037,0.759375,0,0
7.3590037398288e-10,7038,0.759625,0,0
7.3471159729234e-10,7039,0.759875,0,0
7.335224703398e-10,7040,0.760125,0,0
7.3233243079668e-10,7041,0.760375,0,0
7.3114110707431e-10,7042,0.760625,0,0
7.2994897223685e-10,7043,0.760875,0,0
7.2875602323149e-10,7044,0.761125,0,0
7.2756215858259e-10,7045,0.761375,0,0
7.2636723712795e-10,7046,0.761625,0,0
7.2517151982217e-10,7047,0.761875,0,0
7.2397464118219e-10,7048,0.762125,0,0
7.2277718185343e-10,7049,0.762375,0,0
7.215785642432e-10,7050,0.762625,0,0
7.2037936594412e-10,7051,0.762875,0,0
7.1917866219736e-10,7052,0.763125,0,0
7.1797750060696e-10,7053,0.763375,0,0
7.167752944218e-10,7054,0.763625,0,0
7.1557216343431e-10,7055,0.763875,0,0
7.1436821522566e-10,7056,0.764125,0,0
7.1316311789375e-10,7057,0.764375,0,0
7.1195732313309e-10,7058,0.764625,0,0
7.1075059441151e-10,7059,0.764875,0,0
7.0954283330622e-10,7060,0.765125,0,0
7.0833449456456e-10,7061,0.765375,0,0
7.0712475795606e-10,7062,0.765625,0,0
7.0591433307708e-10,7063,0.765875,0,0
7.04702974237e-10,7064,0.766125,0,0
7.0349081038672e-10,7065,0.766375,0,0
7.0227772173374e-10,7066,0.766625,0,0
7.0106381891204e-10,7067,0.766875,0,0
6.9984864106856e-10,7068,0.767125,0,0
6.9863288864126e-10,7069,0.767375,0,0
6.9741621141113e-10,7070,0.767625,0,0
6.9619848347996e-10,7071,0.767875,0,0
6.9497995664403e-10,7072,0.768125,0,0
6.9376037605417e-10,7073,0.768375,0,0
6.9254023003881e-10,7074,0.768625,0,0
6.9131903637512e-10,7075,0.768875,0,0
6.9009690264423e-10,7076,0.769125,0,0
6.8887362894789e-10,7077,0.769375,0,0
6.8764988824861e-10,7078,0.769625,0,0
6.8642509990086e-10,7079,0.769875,0,0
6.8519927306308e-10,7080,0.770125,0,0
6.8397275490141e-10,7081,0.770375,0,0
6.82745302778e-10,7082,0.770625,0,0
6.8151669237195e-10,7083,0.770875,0,0
6.802876271741e-10,7084,0.771125,0,0
6.7905740064072e-10,7085,0.771375,0,0
6.7782635993794e-10,7086,0.771625,0,0
6.7659428379774e-10,7087,0.771875,0,0
6.7536173760144e-10,7088,0.772125,0,0
6.7412769206178e-10,7089,0.772375,0,0
6.7289329931128e-10,7090,0.772625,0,0
6.716576223797e-10,7091,0.772875,0,0
6.7042149370891e-10,7092,0.773125,0,0
6.6918419759661e-10,7093,0.773375,0,0
6.6794610563169e-10,7094,0.773625,0,0
6.6670695380636e-10,7095,0.773875,0,0
6.6546712286802e-10,7096,0.774125,0,0
6.6422635796739e-10,7097,0.774375,0,0
6.6298466826298e-10,7098,0.774625,0,0
6.6174216133589e-10,7099,0.774875,0,0
6.6049897224282e-10,7100,0.775125,0,0
6.5925449591545e-10,7101,0.775375,0,0
6.580095709014e-10,7102,0.775625,0,0
6.5676335865297e-10,7103,0.775875,0,0
6.5551658097813e-10,7104,0.776125,0,0
6.5426874649535e-10,7105,0.776375,0,0
6.5302022984641e-10,7106,0.776625,0,0
6.5177066554801e-10,7107,0.776875,0,0
6.5052029013231e-10,7108,0.777125,0,0
6.4926898685961e-10,7109,0.777375,0,0
6.4801711205461e-10,7110,0.777625,0,0
6.467639530678e-10,7111,0.777875,0,0
6.4551034234116e-10,7112,0.778125,0,0
6.4425532764009e-10,7113,0.778375,0,0
6.4299986425198e-10,7114,0.778625,0,0
6.4174370648604e-10,7115,0.778875,0,0
6.4048614474556e-10,7116,0.779125,0,0
6.392282480048e-10,7117,0.779375,0,0
6.3796907013482e-10,7118,0.779625,0,0
6.3670920399257e-10,7119,0.779875,0,0
6.3544864041948e-10,7120,0.780125,0,0
6.3418715204183e-10,7121,0.780375,0,0
6.3292450232736e-10,7122,0.780625,0,0
6.3166138866132e-10,7123,0.780875,0,0
6.3039723955666e-10,7124,0.781125,0,0
6.2913227322843e-10,7125,0.781375,0,0
6.2786626535579e-10,7126,0.781625,0,0
6.2659980269003e-10,7127,0.781875,0,0
6.2533216952867e-10,7128,0.782125,0,0
6.2406373746076e-10,7129,0.782375,0,0
6.2279459880312e-10,7130,0.782625,0,0
6.2152443386517e-10,7131,0.782875,0,0
6.2025367907712e-10,7132,0.783125,0,0
6.1898188274443e-10,7133,0.783375,0,0
6.1770904486706e-10,7134,0.783625,0,0
6.1643574303775e-10,7135,0.783875,0,0
6.1516151945626e-10,7136,0.784125,0,0
6.1388624822427e-10,7137,0.784375,0,0
6.1261039935341e-10,7138,0.784625,0,0
6.1133338914516e-10,7139,0.784875,0,0
6.1005593024911e-10,7140,0.785125,0,0
6.087772947513e-10,7141,0.785375,0,0
6.0749797708623e-10,7142,0.785625,0,0
6.0621772851017e-10,7143,0.785875,0,0
6.0493690534792e-10,7144,0.786125,0,0
6.036549177952e-10,7145,0.786375,0,0
6.0237223586366e-10,7146,0.786625,0,0
6.0108874891929e-10,7147,0.786875,0,0
5.9980445085634e-10,7148,0.787125,0,0
5.985193386219e-10,7149,0.787375,0,0
5.972331817894e-10,7150,0.787625,0,0
5.9594645342336e-10,7151,0.787875,0,0
5.9465867740633e-10,7152,0.788125,0,0
5.9337032374995e-10,7153,0.788375,0,0
5.9208093770687e-10,7154,0.788625,0,0
5.9079095876004e-10,7155,0.788875,0,0
5.8949971089414e-10,7156,0.789125,0,0
5.8820822950218e-10,7157,0.789375,0,0
5.8691536550425e-10,7158,0.789625,0,0
5.8562202839502e-10,7159,0.789875,0,0
5.8432777563861e-10,7160,0.790125,0,0
5.8303270260458e-10,7161,0.790375,0,0
5.8173694129697e-10,7162,0.790625,0,0
5.8044013233801e-10,7163,0.790875,0,0
5.7914263510541e-10,7164,0.791125,0,0
5.7784421001397e-10,7165,0.791375,0,0
5.7654508138446e-10,7166,0.791625,0,0
5.7524515995302e-10,7167,0.791875,0,0
5.7394441519087e-10,7168,0.792125,0,0
5.7264285625658e-10,7169,0.792375,0,0
5.7134038778056e-10,7170,0.792625,0,0
5.7003709292085e-10,7171,0.792875,0,0
5.6873322347409e-10,7172,0.793125,0,0
5.6742842616825e-10,7173,0.793375,0,0
5.6612271016193e-10,7174,0.793625,0,0
5.6481629367013e-10,7175,0.793875,0,0
5.6350906300598e-10,7176,0.794125,0,0
5.6220079995442e-10,7177,0.794375,0,0
5.608921774778e-10,7178,0.794625,0,0
5.5958239976823e-10,7179,0.794875,0,0
5.5827193989031e-10,7180,0.795125,0,0
5.5696077647385e-10,7181,0.795375,0,0
5.556486882509e-10,7182,0.795625,0,0
5.5433566911567e-10,7183,0.795875,0,0
5.5302207539304e-10,7184,0.796125,0,0
5.5170767055067e-10,7185,0.796375,0,0
5.5039257132826e-10,7186,0.796625,0,0
5.4907630771399e-10,7187,0.796875,0,0
5.4775947561798e-10,7188,0.797125,0,0
5.4644194303606e-10,7189,0.797375,0,0
5.4512337501346e-10,7190,0.797625,0,0
5.4380433693145e-10,7191,0.797875,0,0
5.424841375103e-10,7192,0.798125,0,0
5.4116348024124e-10,7193,0.798375,0,0
5.3984178142558e-10,7194,0.798625,0,0
5.3851950191645e-10,7195,0.798875,0,0
5.3719629454752e-10,7196,0.799125,0,0
5.3587239890399e-10,7197,0.799375,0,0
5.345475723477e-10,7198,0.799625,0,0
5.3322205141098e-10,7199,0.799875,0,0
5.3189583609378e-10,7200,0.800125,0,0
5.3056868986373e-10,7201,0.800375,0,0
5.2924085841184e-10,7202,0.800625,0,0
5.2791208994124e-10,7203,0.800875,0,0
5.2658274993557e-10,7204,0.801125,0,0
5.2525271249641e-10,7205,0.801375,0,0
5.2392151982346e-10,7206,0.801625,0,0
5.2258986624929e-10,7207,0.801875,0,0
5.212573954489e-10,7208,0.802125,0,0
5.199239967883e-10,7209,0.802375,0,0
5.1859002353958e-10,7210,0.802625,0,0
5.1725513158929e-10,7211,0.802875,0,0
5.1591952999369e-10,7212,0.803125,0,0
5.1458324622883e-10,7213,0.803375,0,0
5.1324578891255e-10,7214,0.803625,0,0
5.1190800575197e-10,7215,0.803875,0,0
5.1056916272674e-10,7216,0.804125,0,0
5.0922986185292e-10,7217,0.804375,0,0
5.0788975596418e-10,7218,0.804625,0,0
5.0654860242229e-10,7219,0.804875,0,0
5.0520686818618e-10,7220,0.805125,0,0
5.0386420914241e-10,7221,0.805375,0,0
5.0252109530283e-10,7222,0.805625,0,0
5.0117693075707e-10,7223,0.805875,0,0
4.9983229920382e-10,7224,0.806125,0,0
4.9848675505441e-10,7225,0.806375,0,0
4.9714026777977e-10,7226,0.806625,0,0
4.9579332876207e-10,7227,0.806875,0,0
4.9444546188361e-10,7228,0.807125,0,0
4.9309678083118e-10,7229,0.807375,0,0
4.9174752213716e-10,7230,0.807625,0,0
4.9039745842784e-10,7231,0.807875,0,0
4.8904634401207e-10,7232,0.808125,0,0
4.8769500217386e-10,7233,0.808375,0,0
4.8634273552762e-10,7234,0.808625,0,0
4.8498954407331e-10,7235,0.808875,0,0
4.8363565213166e-10,7236,0.809125,0,0
4.8228105970266e-10,7237,0.809375,0,0
4.8092579426247e-10,7238,0.809625,0,0
4.795695795908e-10,7239,0.809875,0,0
4.7821279948891e-10,7240,0.810125,0,0
4.7685532195245e-10,7241,0.810375,0,0
4.7549691655482e-10,7242,0.810625,0,0
4.7413793046231e-10,7243,0.810875,0,0
4.7277813935415e-10,7244,0.811125,0,0
4.7141753101864e-10,7245,0.811375,0,0
4.7005623746008e-10,7246,0.811625,0,0
4.686943540478e-10,7247,0.811875,0,0
4.6733154582708e-10,7248,0.812125,0,0
4.6596805543615e-10,7249,0.812375,0,0
4.6460385539873e-10,7250,0.812625,0,0
4.6323884423962e-10,7251,0.812875,0,0
4.6187326764999e-10,7252,0.813125,0,0
4.6050664035326e-10,7253,0.813375,0,0
4.5913966584086e-10,7254,0.813625,0,0
4.5777165283299e-10,7255,0.813875,0,0
4.5640328650358e-10,7256,0.814125,0,0
4.5503365125203e-10,7257,0.814375,0,0
4.5366378552446e-10,7258,0.814625,0,0
4.5229299498816e-10,7259,0.814875,0,0
4.5092149785797e-10,7260,0.815125,0,0
4.4954920181753e-10,7261,0.815375,0,0
4.4817620834191e-10,7262,0.815625,0,0
4.4680263417087e-10,7263,0.815875,0,0
4.454281290851e-10,7264,0.816125,0,0
4.4405305551555e-10,7265,0.816375,0,0
4.4267727840487e-10,7266,0.816625,0,0
4.4130058564401e-10,7267,0.816875,0,0
4.3992342282149e-10,7268,0.817125,0,0
4.3854544582386e-10,7269,0.817375,0,0
4.3716654401717e-10,7270,0.817625,0,0
4.3578741478706e-10,7271,0.817875,0,0
4.3440712726831e-10,7272,0.818125,0,0
4.330261423141e-10,7273,0.818375,0,0
4.3164481319663e-10,7274,0.818625,0,0
4.3026243642434e-10,7275,0.818875,0,0
4.2887948811506e-10,7276,0.819125,0,0
4.2749571952458e-10,7277,0.819375,0,0
4.2611149613683e-10,7278,0.819625,0,0
4.2472634488684e-10,7279,0.819875,0,0
4.2334049925414e-10,7280,0.820125,0,0
4.2195395313282e-10,7281,0.820375,0,0
4.2056671873459e-10,7282,0.820625,0,0
4.191789036404e-10,7283,0.820875,0,0
4.1779027131773e-10,7284,0.821125,0,0
4.1640095377102e-10,7285,0.821375,0,0
4.1501094184142e-10,7286,0.821625,0,0
4.136202263701e-10,7287,0.821875,0,0
4.1222870893489e-10,7288,0.822125,0,0
4.1083672754333e-10,7289,0.822375,0,0
4.0944404260996e-10,7290,0.822625,0,0
4.0805033139189e-10,7291,0.822875,0,0
4.0665625463953e-10,7292,0.823125,0,0
4.0526138202902e-10,7293,0.823375,0,0
4.038658058766e-10,7294,0.823625,0,0
4.02469538394e-10,7295,0.823875,0,0
4.0107257652825e-10,7296,0.824125,0,0
3.9967491417345e-10,7297,0.824375,0,0
3.9827656354133e-10,7298,0.824625,0,0
3.9687763526577e-10,7299,0.824875,0,0
3.9547789281424e-10,7300,0.825125,0,0
3.9407757271922e-10,7301,0.825375,0,0
3.9267632170837e-10,7302,0.825625,0,0
3.9127484327333e-10,7303,0.825875,0,0
3.8987221570759e-10,7304,0.826125,0,0
3.8846922260719e-10,7305,0.826375,0,0
3.8706543059539e-10,7306,0.826625,0,0
3.8566094420017e-10,7307,0.826875,0,0
3.8425587100242e-10,7308,0.827125,0,0
3.8284999584025e-10,7309,0.827375,0,0
3.8144342018867e-10,7310,0.827625,0,0
3.8003626689334e-10,7311,0.827875,0,0
3.7862853900719e-10,7312,0.828125,0,0
3.7721987715197e-10,7313,0.828375,0,0
3.7581087723842e-10,7314,0.828625,0,0
3.7440083272186e-10,7315,0.828875,0,0
3.7299031203645e-10,7316,0.829125,0,0
3.7157934265874e-10,7317,0.829375,0,0
3.7016732867795e-10,7318,0.829625,0,0
3.6875473400026e-10,7319,0.829875,0,0
3.6734167841839e-10,7320,0.830125,0,0
3.6592780255407e-10,7321,0.830375,0,0
3.6451313083091e-10,7322,0.830625,0,0
3.6309810273148e-10,7323,0.830875,0,0
3.6168226350838e-10,7324,0.831125,0,0
3.6026573295435e-10,7325,0.831375,0,0
3.5884851106936e-10,7326,0.831625,0,0
3.5743093891391e-10,7327,0.831875,0,0
3.560122054153e-10,7328,0.832125,0,0
3.5459312469912e-10,7329,0.832375,0,0
3.531733526519e-10,7330,0.832625,0,0
3.5175311970022e-10,7331,0.832875,0,0
3.5033172235234e-10,7332,0.833125,0,0
3.4891009452658e-10,7333,0.833375,0,0
3.4748765557692e-10,7334,0.833625,0,0
3.4606452834903e-10,7335,0.833875,0,0
3.4464092495177e-10,7336,0.834125,0,0
3.4321665159402e-10,7337,0.834375,0,0
3.4179154268854e-10,7338,0.834625,0,0
3.4036597898437e-10,7339,0.834875,0,0
3.3893983763572e-10,7340,0.835125,0,0
3.3751253799654e-10,7341,0.835375,0,0
3.3608524135891e-10,7342,0.835625,0,0
3.3465713054416e-10,7343,0.835875,0,0
3.3322808881248e-10,7344,0.836125,0,0
3.3179859228195e-10,7345,0.836375,0,0
3.3036851505385e-10,7346,0.836625,0,0
3.2893785712815e-10,7347,0.836875,0,0
3.2750627133837e-10,7348,0.837125,0,0
3.2607434443651e-10,7349,0.837375,0,0
3.2464159725142e-10,7350,0.837625,0,0
3.232083891614e-10,7351,0.837875,0,0
3.2177449889872e-10,7352,0.838125,0,0
3.2033978224679e-10,7353,0.838375,0,0
3.1890460774284e-10,7354,0.838625,0,0
3.1746873885426e-10,7355,0.838875,0,0
3.1603229842678e-10,7356,0.839125,0,0
3.1459526814255e-10,7357,0.839375,0,0
3.1315754347361e-10,7358,0.839625,0,0
3.1171913052589e-10,7359,0.839875,0,0
3.102802505671e-10,7360,0.840125,0,0
3.0884067622354e-10,7361,0.840375,0,0
3.0740040749518e-10,7362,0.840625,0,0
3.0595945048794e-10,7363,0.840875,0,0
3.0451825079024e-10,7364,0.841125,0,0
3.0307601564716e-10,7365,0.841375,0,0
3.0163343633863e-10,7366,0.841625,0,0
3.0019015043327e-10,7367,0.841875,0,0
2.9874617319595e-10,7368,0.842125,0,0
2.9730150767962e-10,7369,0.842375,0,0
2.958564918918e-10,7370,0.842625,0,0
2.9441067108511e-10,7371,0.842875,0,0
2.9296426042128e-10,7372,0.843125,0,0
2.91517394958e-10,7373,0.843375,0,0
2.9006982900367e-10,7374,0.843625,0,0
2.886214549774e-10,7375,0.843875,0,0
2.8717273983844e-10,7376,0.844125,0,0
2.8572331810241e-10,7377,0.844375,0,0
2.8427320808716e-10,7378,0.844625,0,0
2.8282264021935e-10,7379,0.844875,0,0
2.8137136270139e-10,7380,0.845125,0,0
2.799197532296e-10,7381,0.845375,0,0
2.7846721283991e-10,7382,0.845625,0,0
2.7701408259281e-10,7383,0.845875,0,0
2.7556038691216e-10,7384,0.846125,0,0
2.7410623032583e-10,7385,0.846375,0,0
2.726513671422e-10,7386,0.846625,0,0
2.7119581262616e-10,7387,0.846875,0,0
2.6974003068403e-10,7388,0.847125,0,0
2.6828320718999e-10,7389,0.847375,0,0
2.6682591668416e-10,7390,0.847625,0,0
2.6536827285337e-10,7391,0.847875,0,0
2.6390994684905e-10,7392,0.848125,0,0
2.6245068382058e-10,7393,0.848375,0,0
2.6099131315871e-10,7394,0.848625,0,0
2.5953112526546e-10,7395,0.848875,0,0
2.5807036888543e-10,7396,0.849125,0,0
2.5660890590783e-10,7397,0.849375,0,0
2.5514721550391e-10,7398,0.849625,0,0
2.5368460334067e-10,7399,0.849875,0,0
2.522214043726e-10,7400,0.850125,0,0
2.5075786429132e-10,7401,0.850375,0,0
2.4929351308449e-10,7402,0.850625,0,0
2.4782857812576e-10,7403,0.850875,0,0
2.463634126876e-10,7404,0.851125,0,0
2.4489732854298e-10,7405,0.851375,0,0
2.4343065454039e-10,7406,0.851625,0,0
2.4196364553047e-10,7407,0.851875,0,0
2.4049581318287e-10,7408,0.852125,0,0
2.3902763972189e-10,7409,0.852375,0,0
2.3755853839535e-10,7410,0.852625,0,0
2.3608932638207e-10,7411,0.852875,0,0
2.3461929713702e-10,7412,0.853125,0,0
2.33148576559e-10,7413,0.853375,0,0
2.3167762550135e-10,7414,0.853625,0,0
2.30205740472e-10,7415,0.853875,0,0
2.2873351432915e-10,7416,0.854125,0,0
2.2726082727993e-10,7417,0.854375,0,0
2.2578720625895e-10,7418,0.854625,0,0
2.243132502304e-10,7419,0.854875,0,0
2.2283882108341e-10,7420,0.855125,0,0
2.2136370060328e-10,7421,0.855375,0,0
2.1988811311068e-10,7422,0.855625,0,0
2.1841171754504e-10,7423,0.855875,0,0
2.1693497781274e-10,7424,0.856125,0,0
2.1545777106789e-10,7425,0.856375,0,0
2.1397975624996e-10,7426,0.856625,0,0
2.1250139421229e-10,7427,0.856875,0,0
2.110223286293e-10,7428,0.857125,0,0
2.0954281435173e-10,7429,0.857375,0,0
2.0806282695548e-10,7430,0.857625,0,0
2.0658191169319e-10,7431,0.857875,0,0
2.0510100248361e-10,7432,0.858125,0,0
2.0361905172111e-10,7433,0.858375,0,0
2.0213697805938e-10,7434,0.858625,0,0
2.0065398874357e-10,7435,0.858875,0,0
1.9917052325593e-10,7436,0.859125,0,0
1.9768660907357e-10,7437,0.859375,0,0
1.9620222177236e-10,7438,0.859625,0,0
1.9471725682447e-10,7439,0.859875,0,0
1.9323160054306e-10,7440,0.860125,0,0
1.917455909356e-10,7441,0.860375,0,0
1.9025889304758e-10,7442,0.860625,0,0
1.887716144598e-10,7443,0.860875,0,0
1.8728410233877e-10,7444,0.861125,0,0
1.8579577909124e-10,7445,0.861375,0,0
1.8430711167661e-10,7446,0.861625,0,0
1.8281763008242e-10,7447,0.861875,0,0
1.8132791495491e-10,7448,0.862125,0,0
1.7983751765274e-10,7449,0.862375,0,0
1.7834652438556e-10,7450,0.862625,0,0
1.7685519916327e-10,7451,0.862875,0,0
1.7536305670829e-10,7452,0.863125,0,0
1.7387055787398e-10,7453,0.863375,0,0
1.7237760729163e-10,7454,0.863625,0,0
1.7088407906228e-10,7455,0.863875,0,0
1.6939008381974e-10,7456,0.864125,0,0
1.6789539113729e-10,7457,0.864375,0,0
1.664003542875e-10,7458,0.864625,0,0
1.6490473979064e-10,7459,0.864875,0,0
1.6340853848762e-10,7460,0.865125,0,0
1.619118823834e-10,7461,0.865375,0,0
1.6041475926586e-10,7462,0.865625,0,0
1.589170615542e-10,7463,0.865875,0,0
1.5741866334945e-10,7464,0.866125,0,0
1.5592003466407e-10,7465,0.866375,0,0
1.5442083443756e-10,7466,0.866625,0,0
1.5292092455879e-10,7467,0.866875,0,0
1.5142079641147e-10,7468,0.867125,0,0
1.4992009061689e-10,7469,0.867375,0,0
1.4841867516999e-10,7470,0.867625,0,0
1.4691681102779e-10,7471,0.867875,0,0
1.454145935589e-10,7472,0.868125,0,0
1.439116817028e-10,7473,0.868375,0,0
1.4240853936592e-10,7474,0.868625,0,0
1.4090446305598e-10,7475,0.868875,0,0
1.3940039890406e-10,7476,0.869125,0,0
1.3789552362497e-10,7477,0.869375,0,0
1.3639005543328e-10,7478,0.869625,0,0
1.3488425528601e-10,7479,0.869875,0,0
1.3337798201899e-10,7480,0.870125,0,0
1.3187113721056e-10,7481,0.870375,0,0
1.3036393602221e-10,7482,0.870625,0,0
1.2885604655253e-10,7483,0.870875,0,0
1.2734769617517e-10,7484,0.871125,0,0
1.2583899857696e-10,7485,0.871375,0,0
1.2432959437912e-10,7486,0.871625,0,0
1.2281985211951e-10,7487,0.871875,0,0
1.2130964895215e-10,7488,0.872125,0,0
1.1979874529118e-10,7489,0.872375,0,0
1.1828749440927e-10,7490,0.872625,0,0
1.1677590241247e-10,7491,0.872875,0,0
1.1526372971494e-10,7492,0.873125,0,0
1.1375097021056e-10,7493,0.873375,0,0
1.1223763916452e-10,7494,0.873625,0,0
1.1072407458428e-10,7495,0.873875,0,0
1.0920992930323e-10,7496,0.874125,0,0
1.0769521248047e-10,7497,0.874375,0,0
1.0618013622444e-10,7498,0.874625,0,0
1.0466460211351e-10,7499,0.874875,0,0
1.0314849646083e-10,7500,0.875125,0,0
1.0163191768798e-10,7501,0.875375,0,0
1.0011499474703e-10,7502,0.875625,0,0
9.8597380471318e-11,7503,0.875875,0,0
9.7079529608208e-11,7504,0.876125,0,0
9.5560981304225e-11,7505,0.876375,0,0
9.40422147311e-11,7506,0.876625,0,0
9.252262481803e-11,7507,0.876875,0,0
9.100303790335e-11,7508,0.877125,0,0
8.9482759653829e-11,7509,0.877375,0,0
8.7961777857237e-11,7510,0.877625,0,0
8.6440697584368e-11,7511,0.877875,0,0
8.4918904605235e-11,7512,0.878125,0,0
8.3396653770959e-11,7513,0.878375,0,0
8.1874178561315e-11,7514,0.878625,0,0
8.0350999804508e-11,7515,0.878875,0,0
7.8827476879349e-11,7516,0.879125,0,0
7.7303489992877e-11,7517,0.879375,0,0
7.5779045251189e-11,7518,0.879625,0,0
7.4254016755206e-11,7519,0.879875,0,0
7.272875472459e-11,7520,0.880125,0,0
7.120291504575e-11,7521,0.880375,0,0
6.9676494665618e-11,7522,0.880625,0,0
6.8149972755992e-11,7523,0.880875,0,0
6.6622618346888e-11,7524,0.881125,0,0
6.5095045668365e-11,7525,0.881375,0,0
6.3567009028373e-11,7526,0.881625,0,0
6.2038385580882e-11,7527,0.881875,0,0
6.0509537757803e-11,7528,0.882125,0,0
5.8979998599535e-11,7529,0.882375,0,0
5.7450219800343e-11,7530,0.882625,0,0
5.5919635979079e-11,7531,0.882875,0,0
5.4389279476465e-11,7532,0.883125,0,0
5.2857881418885e-11,7533,0.883375,0,0
5.1326252879502e-11,7534,0.883625,0,0
4.9794160378496e-11,7535,0.883875,0,0
4.8261726761887e-11,7536,0.884125,0,0
4.6728816971372e-11,7537,0.884375,0,0
4.5195338691541e-11,7538,0.884625,0,0
4.3661513189918e-11,7539,0.884875,0,0
4.2127220673534e-11,7540,0.885125,0,0
4.0592697675236e-11,7541,0.885375,0,0
3.9057480288463e-11,7542,0.885625,0,0
3.7521909573697e-11,7543,0.885875,0,0
3.5986000796275e-11,7544,0.886125,0,0
3.4449625004002e-11,7545,0.886375,0,0
3.2912668510018e-11,7546,0.886625,0,0
3.137560132701e-11,7547,0.886875,0,0
2.98377138563e-11,7548,0.887125,0,0
2.8299835489514e-11,7549,0.887375,0,0
2.6761145994207e-11,7550,0.887625,0,0
2.5222336650599e-11,7551,0.887875,0,0
2.3682716178434e-11,7552,0.888125,0,0
2.2143101757065e-11,7553,0.888375,0,0
2.0602903580785e-11,7554,0.888625,0,0
1.9062241442556e-11,7555,0.888875,0,0
1.7521351875258e-11,7556,0.889125,0,0
1.5979645073171e-11,7557,0.889375,0,0
1.4437947374887e-11,7558,0.889625,0,0
1.289566286853e-11,7559,0.889875,0,0
1.1352917453217e-11,7560,0.890125,0,0
9.8098309219357e-12,7561,0.890375,0,0
8.2663880092789e-12,7562,0.890625,0,0
6.7223674477054e-12,7563,0.890875,0,0
5.1779996639558e-12,7564,0.891125,0,0
3.633410557174e-12,7565,0.891375,0,0
2.0883422228725e-12,7566,0.891625,0,0
5.4259476507591e-13,7567,0.891875,0,0
-1.0031649606e-12,7568,0.892125,0,0
-2.5494992822012e-12,7569,0.892375,0,0
-4.0964173589912e-12,7570,0.892625,0,0
-5.6434400189722e-12,7571,0.892875,0,0
-7.1910494872475e-12,7572,0.893125,0,0
-8.7388863848319e-12,7573,0.893375,0,0
-1.0287196403915e-11,7574,0.893625,0,0
-1.183595511983e-11,7575,0.893875,0,0
-1.3385190010367e-11,7576,0.894125,0,0
-1.4934649277177e-11,7577,0.894375,0,0
-1.6484452713281e-11,7578,0.894625,0,0
-1.8034962750813e-11,7579,0.894875,0,0
-1.9585460631722e-11,7580,0.895125,0,0
-2.113666206101e-11,7581,0.895375,0,0
-2.2688093972814e-11,7582,0.895625,0,0
-2.4239867000895e-11,7583,0.895875,0,0
-2.5792217678201e-11,7584,0.896125,0,0
-2.7344814103524e-11,7585,0.896375,0,0
-2.8897739432795e-11,7586,0.896625,0,0
-3.045114093687e-11,7587,0.896875,0,0
-3.2005006403403e-11,7588,0.897125,0,0
-3.3558979506432e-11,7589,0.897375,0,0
-3.511353636497e-11,7590,0.897625,0,0
-3.6668443499169e-11,7591,0.897875,0,0
-3.8223805436603e-11,7592,0.898125,0,0
-3.9779403962888e-11,7593,0.898375,0,0
-4.1335460345525e-11,7594,0.898625,0,0
-4.2891879216264e-11,7595,0.898875,0,0
-4.444862699107e-11,7596,0.899125,0,0
-4.600573420091e-11,7597,0.899375,0,0
-4.756317947413e-11,7598,0.899625,0,0
-4.9121214609187e-11,7599,0.899875,0,0
-5.0679243694036e-11,7600,0.900125,0,0
-5.2237964115195e-11,7601,0.900375,0,0
-5.3797040918378e-11,7602,0.900625,0,0
-5.5356228411329e-11,7603,0.900875,0,0
-5.6915990500697e-11,7604,0.901125,0,0
-5.8476108972131e-11,7605,0.901375,0,0
-6.0036451820197e-11,7606,0.901625,0,0
-6.1597261684094e-11,7607,0.901875,0,0
-6.3158421823896e-11,7608,0.902125,0,0
-6.471980634037e-11,7609,0.902375,0,0
-6.6281888299493e-11,7610,0.902625,0,0
-6.7843970314739e-11,7611,0.902875,0,0
-6.9406516292779e-11,7612,0.903125,0,0
-7.0969412546793e-11,7613,0.903375,0,0
-7.253265297059e-11,7614,0.903625,0,0
-7.4096237564171e-11,7615,0.903875,0,0
-7.5660405913654e-11,7616,0.904125,0,0
-7.7224691059283e-11,7617,0.904375,0,0
-7.8789320374737e-11,7618,0.904625,0,0
-8.035429386003e-11,7619,0.904875,0,0
-8.1919623727604e-11,7620,0.905125,0,0
-8.348553124494e-11,7621,0.905375,0,0
-8.505131597237e-11,7622,0.905625,0,0
-8.6617801195742e-11,7623,0.905875,0,0
-8.8184627535916e-11,7624,0.906125,0,0
-8.9751570672319e-11,7625,0.906375,0,0
-9.1319103670996e-11,7626,0.906625,0,0
-9.2886741253491e-11,7627,0.906875,0,0
-9.4454732165272e-11,7628,0.907125,0,0
-9.6023291567574e-11,7629,0.907375,0,0
