cm_ODE,id,x,y,z
-3.2088603458454e-10,7554,0.888625,0,0
-3.2144502781228e-10,7555,0.888875,0,0
-3.2200389821471e-10,7556,0.889125,0,0
-3.2256347518339e-10,7557,0.889375,0,0
-3.231226927939e-10,7558,0.889625,0,0
-3.2368226064485e-10,7559,0.889875,0,0
-3.2424206504941e-10,7560,0.890125,0,0
-3.2480186642164e-10,7561,0.890375,0,0
-3.2536189824137e-10,7562,0.890625,0,0
-3.2592204376868e-10,7563,0.890875,0,0
-3.2648242584963e-10,7564,0.891125,0,0
-3.2704292163818e-10,7565,0.891375,0,0
-3.2760364787425e-10,7566,0.891625,0,0
-3.2816437413109e-10,7567,0.891875,0,0
-3.2872522020168e-10,7568,0.892125,0,0
-3.2928641345971e-10,7569,0.892375,0,0
-3.2984771431923e-10,7570,0.892625,0,0
-3.3040902435876e-10,7571,0.892875,0,0
-3.3097068158575e-10,7572,0.893125,0,0
-3.3153221293442e-10,7573,0.893375,0,0
-3.3209410062976e-10,7574,0.893625,0,0
-3.3265621877268e-10,7575,0.893875,0,0
-3.3321822019651e-10,7576,0.894125,0,0
-3.3378067944159e-10,7577,0.894375,0,0
-3.3434291743997e-10,7578,0.894625,0,0
-3.3490561325962e-10,7579,0.894875,0,0
-3.3546830299395e-10,7580,0.895125,0,0
-3.3603100496144e-10,7581,0.895375,0,0
-3.3659428149012e-10,7582,0.895625,0,0
-3.3715732455984e-10,7583,0.895875,0,0
-3.3772047523109e-10,7584,0.896125,0,0
-3.3828410204211e-10,7585,0.896375,0,0
-3.3884772276784e-10,7586,0.896625,0,0
-3.3941134962062e-10,7587,0.896875,0,0
-3.3997520386794e-10,7588,0.897125,0,0
-3.4053917182299e-10,7589,0.897375,0,0
-3.4110337022569e-10,7590,0.897625,0,0
-3.4166757170237e-10,7591,0.897875,0,0
-3.422321234197e-10,7592,0.898125,0,0
-3.4279666905178e-10,7593,0.898375,0,0
-3.433614512377e-10,7594,0.898625,0,0
-3.4392623649762e-10,7595,0.898875,0,0
-3.4449112630604e-10,7596,0.899125,0,0
-3.4505613592839e-10,7597,0.899375,0,0
-3.4562149579144e-10,7598,0.899625,0,0
-3.4618685872851e-10,7599,0.899875,0,0
-3.4675244906019e-10,7600,0.900125,0,0
-3.473179226729e-10,7601,0.900375,0,0
-3.4788374652632e-10,7602,0.900625,0,0
-3.4844957040071e-10,7603,0.900875,0,0
-3.4901573840964e-10,7604,0.901125,0,0
-3.4958178969962e-10,7605,0.901375,0,0
-3.501484216571e-10,7606,0.901625,0,0
-3.5071459278204e-10,7607,0.901875,0,0
-3.5128111414773e-10,7608,0.902125,0,0
-3.5184809333484e-10,7609,0.902375,0,0
-3.5241472232316e-10,7610,0.902625,0,0
-3.5298159091851e-10,7611,0.902875,0,0
-3.5354880364845e-10,7612,0.903125,0,0
-3.5411601029321e-10,7613,0.903375,0,0
-3.5468334285819e-10,7614,0.903625,0,0
-3.5525066628489e-10,7615,0.903875,0,0
-3.5581834605858e-10,7616,0.904125,0,0
-3.563860197471e-10,7617,0.904375,0,0
-3.5695404062335e-10,7618,0.904625,0,0
-3.5752183414695e-10,7619,0.904875,0,0
-3.5808997791138e-10,7620,0.905125,0,0
-3.586582201182e-10,7621,0.905375,0,0
-3.5922647761155e-10,7622,0.905625,0,0
-3.5979484881277e-10,7623,0.905875,0,0
-3.6036368699478e-10,7624,0.906125,0,0
-3.6093216581875e-10,7625,0.906375,0,0
-3.6150100404287e-10,7626,0.906625,0,0
-3.620699498687e-10,7627,0.906875,0,0
-3.6263901550862e-10,7628,0.907125,0,0
-3.6320819485645e-10,7629,0.907375,0,0
-3.6377749401839e-10,7630,0.907625,0,0
-3.6434690383515e-10,7631,0.907875,0,0
-3.6491643346603e-10,7632,0.908125,0,0
-3.6548607680483e-10,7633,0.908375,0,0
-3.6605583385156e-10,7634,0.908625,0,0
-3.6662571376552e-10,7635,0.908875,0,0
-3.6719570128122e-10,7636,0.909125,0,0
-3.6776580861106e-10,7637,0.909375,0,0
-3.6833591596201e-10,7638,0.909625,0,0
-3.6890637050078e-10,7639,0.909875,0,0
-3.6947682506068e-10,7640,0.910125,0,0
-3.7004739638163e-10,7641,0.910375,0,0
-3.706179646706e-10,7642,0.910625,0,0
-3.7118876646059e-10,7643,0.910875,0,0
-3.7175968501164e-10,7644,0.911125,0,0
-3.7233072032378e-10,7645,0.911375,0,0
-3.7290186934389e-10,7646,0.911625,0,0
-3.7347289859208e-10,7647,0.911875,0,0
-3.7404440092743e-10,7648,0.912125,0,0
-3.7461577738465e-10,7649,0.912375,0,0
-3.7518739039602e-10,7650,0.912625,0,0
-3.7575888974172e-10,7651,0.912875,0,0
-3.7633073016908e-10,7652,0.913125,0,0
-3.7690257367072e-10,7653,0.913375,0,0
-3.7747465067343e-10,7654,0.913625,0,0
-3.7804661095736e-10,7655,0.913875,0,0
-3.7861880168924e-10,7656,0.914125,0,0
-3.7919110918227e-10,7657,0.914375,0,0
-3.7976341364335e-10,7658,0.914625,0,0
-3.8033606834548e-10,7659,0.914875,0,0
-3.8090849874824e-10,7660,0.915125,0,0
-3.814811443334e-10,7661,0.915375,0,0
-3.8205415237208e-10,7662,0.915625,0,0
-3.8262692084583e-10,7663,0.915875,0,0
-3.8319980302761e-10,7664,0.916125,0,0
-3.8377304155669e-10,7665,0.916375,0,0
-3.8434639379383e-10,7666,0.916625,0,0
-3.8491938667295e-10,7667,0.916875,0,0
-3.8549297548556e-10,7668,0.917125,0,0
-3.8606643231382e-10,7669,0.917375,0,0
-3.8663990748204e-10,7670,0.917625,0,0
-3.8721359783267e-10,7671,0.917875,0,0
-3.8778740799761e-10,7672,0.918125,0,0
-3.8836122429003e-10,7673,0.918375,0,0
-3.8893526797735e-10,7674,0.918625,0,0
-3.8950931168592e-10,7675,0.918875,0,0
-3.9008346910257e-10,7676,0.919125,0,0
-3.9065763569984e-10,7677,0.919375,0,0
-3.9123202053265e-10,7678,0.919625,0,0
-3.9180642065235e-10,7679,0.919875,0,0
-3.9238081163393e-10,7680,0.920125,0,0
-3.9295553759102e-10,7681,0.920375,0,0
-3.9353029104752e-10,7682,0.920625,0,0
-3.9410490641342e-10,7683,0.920875,0,0
-3.9467987812675e-10,7684,0.921125,0,0
-3.9525496965444e-10,7685,0.921375,0,0
-3.9582981856409e-10,7686,0.921625,0,0
-3.9640502076804e-10,7687,0.921875,0,0
-3.9698022604641e-10,7688,0.922125,0,0
-3.9755553892663e-10,7689,0.922375,0,0
-3.9813110057374e-10,7690,0.922625,0,0
-3.9870641044341e-10,7691,0.922875,0,0
-3.9928195381431e-10,7692,0.923125,0,0
-3.99857626159e-10,7693,0.923375,0,0
-4.0043340610556e-10,7694,0.923625,0,0
-4.0100930586654e-10,7695,0.923875,0,0
-4.0158519954254e-10,7696,0.924125,0,0
-4.0216109934612e-10,7697,0.924375,0,0
-4.0273710980472e-10,7698,0.924625,0,0
-4.033132370246e-10,7699,0.924875,0,0
-4.0388971448571e-10,7700,0.925125,0,0
-4.0446584174823e-10,7701,0.925375,0,0
-4.0504220556515e-10,7702,0.925625,0,0
-4.0561856329711e-10,7703,0.925875,0,0
-4.0619527127034e-10,7704,0.926125,0,0
-4.0677186252491e-10,7705,0.926375,0,0
-4.0734857664707e-10,7706,0.926625,0,0
-4.0792527552487e-10,7707,0.926875,0,0
-4.0850221706338e-10,7708,0.927125,0,0
-4.0907904188325e-10,7709,0.927375,0,0
-4.0965621389126e-10,7710,0.927625,0,0
-4.1023303570068e-10,7711,0.927875,0,0
-4.108104381782e-10,7712,0.928125,0,0
-4.1138737982344e-10,7713,0.928375,0,0
-4.1196489603051e-10,7714,0.928625,0,0
-4.1254218488524e-10,7715,0.928875,0,0
-4.1311958744818e-10,7716,0.929125,0,0
-4.136972204593e-10,7717,0.929375,0,0
-4.1427461695867e-10,7718,0.929625,0,0
-4.1485225611881e-10,7719,0.929875,0,0
-4.1543012572714e-10,7720,0.930125,0,0
-4.1600798619739e-10,7721,0.930375,0,0
-4.1658573910849e-10,7722,0.930625,0,0
-4.1716360572778e-10,7723,0.930875,0,0
-4.1774158910845e-10,7724,0.931125,0,0
-4.1831968009102e-10,7725,0.931375,0,0
-4.1889778025444e-10,7726,0.931625,0,0
-4.1947599412607e-10,7727,0.931875,0,0
-4.2005432475908e-10,7728,0.932125,0,0
-4.2063241582719e-10,7729,0.932375,0,0
-4.212110997761e-10,7730,0.932625,0,0
-4.2178918783384e-10,7731,0.932875,0,0
-4.2236798551237e-10,7732,0.933125,0,0
-4.2294643299233e-10,7733,0.933375,0,0
-4.2352510481421e-10,7734,0.933625,0,0
-4.241037827638e-10,7735,0.933875,0,0
-4.2468257747479e-10,7736,0.934125,0,0
-4.2526125241403e-10,7737,0.934375,0,0
-4.2584027759467e-10,7738,0.934625,0,0
-4.264191799504e-10,7739,0.934875,0,0
-4.2699809454017e-10,7740,0.935125,0,0
-4.2757723041872e-10,7741,0.935375,0,0
-4.2815625873816e-10,7742,0.935625,0,0
-4.2873528097271e-10,7743,0.935875,0,0
-4.2931477018865e-10,7744,0.936125,0,0
-4.2989378635971e-10,7745,0.936375,0,0
-4.3047328172483e-10,7746,0.936625,0,0
-4.3105264510557e-10,7747,0.936875,0,0
-4.3163213440722e-10,7748,0.937125,0,0
-4.3221150699029e-10,7749,0.937375,0,0
-4.3279123286797e-10,7750,0.937625,0,0
-4.3337071307442e-10,7751,0.937875,0,0
-4.3395031004231e-10,7752,0.938125,0,0
-4.3453015272429e-10,7753,0.938375,0,0
-4.3510975584138e-10,7754,0.938625,0,0
-4.3568970614675e-10,7755,0.938875,0,0
-4.3626942299355e-10,7756,0.939125,0,0
-4.3684937334181e-10,7757,0.939375,0,0
-4.3742921002467e-10,7758,0.939625,0,0
-4.3800939084266e-10,7759,0.939875,0,0
-4.3858934430842e-10,7760,0.940125,0,0
-4.3916928863613e-10,7761,0.940375,0,0
-4.3974959541798e-10,7762,0.940625,0,0
-4.4032988695543e-10,7763,0.940875,0,0
-4.4090995419385e-10,7764,0.941125,0,0
-4.4149036556739e-10,7765,0.941375,0,0
-4.4207054958872e-10,7766,0.941625,0,0
-4.4265096405835e-10,7767,0.941875,0,0
-4.4323114506943e-10,7768,0.942125,0,0
-4.438119006425e-10,7769,0.942375,0,0
-4.4439221370237e-10,7770,0.942625,0,0
-4.4497284341884e-10,7771,0.942875,0,0
-4.4555337778898e-10,7772,0.943125,0,0
-4.4613391218057e-10,7773,0.943375,0,0
-4.4671466786098e-10,7774,0.943625,0,0
-4.4729520229552e-10,7775,0.943875,0,0
-4.4787607475887e-10,7776,0.944125,0,0
-4.4845671987002e-10,7777,0.944375,0,0
-4.490375954295e-10,7778,0.944625,0,0
-4.4961836648314e-10,7779,0.944875,0,0
-4.5019946640607e-10,7780,0.945125,0,0
-4.5078023139632e-10,7781,0.945375,0,0
-4.513612268349e-10,7782,0.945625,0,0
-4.5194197965539e-10,7783,0.945875,0,0
-4.5252321472332e-10,7784,0.946125,0,0
-4.5310432086001e-10,7785,0.946375,0,0
-4.5368530722499e-10,7786,0.946625,0,0
-4.5426630277098e-10,7787,0.946875,0,0
-4.5484776224536e-10,7788,0.947125,0,0
-4.5542863498795e-10,7789,0.947375,0,0
-4.5600998387165e-10,7790,0.947625,0,0
-4.5659120382409e-10,7791,0.947875,0,0
-4.5717242990439e-10,7792,0.948125,0,0
-4.577537727462e-10,7793,0.948375,0,0
-4.5833498970993e-10,7794,0.948625,0,0
-4.5891656302159e-10,7795,0.948875,0,0
-4.5949790898107e-10,7796,0.949125,0,0
-4.6007912906246e-10,7797,0.949375,0,0
-4.6066081917863e-10,7798,0.949625,0,0
-4.6124203624983e-10,7799,0.949875,0,0
-4.6182349903532e-10,7800,0.950125,0,0
-4.624051861628e-10,7801,0.950375,0,0
-4.6298663983173e-10,7802,0.950625,0,0
-4.6356833310858e-10,7803,0.950875,0,0
-4.6414990661373e-10,7804,0.951125,0,0
-4.64731474034e-10,7805,0.951375,0,0
-4.6531305063534e-10,7806,0.951625,0,0
-4.6589461504542e-10,7807,0.951875,0,0
-4.6647642211664e-10,7808,0.952125,0,0
-4.6705811246933e-10,7809,0.952375,0,0
-4.6763979673714e-10,7810,0.952625,0,0
-4.6822148407965e-10,7811,0.952875,0,0
-4.688032881837e-10,7812,0.953125,0,0
-4.6938497556922e-10,7813,0.953375,0,0
-4.6996690256271e-10,7814,0.953625,0,0
-4.7054858388486e-10,7815,0.953875,0,0
-4.7113038807494e-10,7816,0.954125,0,0
-4.7171230902657e-10,7817,0.954375,0,0
-4.7229411020648e-10,7818,0.954625,0,0
-4.7287603425432e-10,7819,0.954875,0,0
-4.7345783547725e-10,7820,0.955125,0,0
-4.7403976262131e-10,7821,0.955375,0,0
-4.7462167452091e-10,7822,0.955625,0,0
-4.752035956016e-10,7823,0.955875,0,0
-4.7578563344385e-10,7824,0.956125,0,0
-4.7636744088074e-10,7825,0.956375,0,0
-4.7694935591957e-10,7826,0.956625,0,0
-4.7753139077316e-10,7827,0.956875,0,0
-4.7811343175467e-10,7828,0.957125,0,0
-4.7869534380485e-10,7829,0.957375,0,0
-4.7927715440251e-10,7830,0.957625,0,0
-4.7985941366262e-10,7831,0.957875,0,0
-4.804414547302e-10,7832,0.958125,0,0
-4.8102325623279e-10,7833,0.958375,0,0
-4.8160541408344e-10,7834,0.958625,0,0
-4.8218733236911e-10,7835,0.958875,0,0
-4.8276948415638e-10,7836,0.959125,0,0
-4.8335151311871e-10,7837,0.959375,0,0
-4.8393355431539e-10,7838,0.959625,0,0
-4.8451558942716e-10,7839,0.959875,0,0
-4.8509751087362e-10,7840,0.960125,0,0
-4.8567954602843e-10,7841,0.960375,0,0
-4.8626181468484e-10,7842,0.960625,0,0
-4.8684384682948e-10,7843,0.960875,0,0
-4.8742577141522e-10,7844,0.961125,0,0
-4.8800792339614e-10,7845,0.961375,0,0
-4.8858995560532e-10,7846,0.961625,0,0
-4.8917187414918e-10,7847,0.961875,0,0
-4.8975402619466e-10,7848,0.962125,0,0
-4.9033618131486e-10,7849,0.962375,0,0
-4.9091810297648e-10,7850,0.962625,0,0
-4.9150025203329e-10,7851,0.962875,0,0
-4.9208240721805e-10,7852,0.963125,0,0
-4.9266420915095e-10,7853,0.963375,0,0
-4.9324624458547e-10,7854,0.963625,0,0
-4.9382839372835e-10,7855,0.963875,0,0
-4.9441043225912e-10,7856,0.964125,0,0
-4.9499235407135e-10,7857,0.964375,0,0
-4.9557438653871e-10,7858,0.964625,0,0
-4.9615654187408e-10,7859,0.964875,0,0
-4.9673822416431e-10,7860,0.965125,0,0
-4.9732061607604e-10,7861,0.965375,0,0
-4.9790241820257e-10,7862,0.965625,0,0
-4.984842203506e-10,7863,0.965875,0,0
-4.9906625600027e-10,7864,0.966125,0,0
-4.996484084115e-10,7865,0.966375,0,0
-5.0023021673051e-10,7866,0.966625,0,0
-5.0081190527776e-10,7867,0.966875,0,0
-5.0139417449359e-10,7868,0.967125,0,0
-5.0197586003064e-10,7869,0.967375,0,0
-5.025578988626e-10,7870,0.967625,0,0
-5.0313970118271e-10,7871,0.967875,0,0
-5.037215096308e-10,7872,0.968125,0,0
-5.04303428734e-10,7873,0.968375,0,0
-5.0488522806542e-10,7874,0.968625,0,0
-5.0546704268447e-10,7875,0.968875,0,0
-5.0604872226561e-10,7876,0.969125,0,0
-5.06630527768e-10,7877,0.969375,0,0
-5.0721245613842e-10,7878,0.969625,0,0
-5.077941388373e-10,7879,0.969875,0,0
-5.0837582766414e-10,7880,0.970125,0,0
-5.0895751651248e-10,7881,0.970375,0,0
-5.0953920538233e-10,7882,0.970625,0,0
-5.1012090038013e-10,7883,0.970875,0,0
-5.1070247255291e-10,7884,0.971125,0,0
-5.1128416454049e-10,7885,0.971375,0,0
-5.1186573370304e-10,7886,0.971625,0,0
-5.1244730899355e-10,7887,0.971875,0,0
-5.1302876756549e-10,7888,0.972125,0,0
-5.136104535326e-10,7889,0.972375,0,0
-5.141919090943e-10,7890,0.972625,0,0
-5.1477325709712e-10,7891,0.972875,0,0
-5.1535482638864e-10,7892,0.973125,0,0
-5.1593629422776e-10,7893,0.973375,0,0
-5.1651774376896e-10,7894,0.973625,0,0
-5.1709896595797e-10,7895,0.973875,0,0
-5.1768031406826e-10,7896,0.974125,0,0
-5.1826165304032e-10,7897,0.974375,0,0
-5.1884288445351e-10,7898,0.974625,0,0
-5.1942422346855e-10,7899,0.974875,0,0
-5.2000556250508e-10,7900,0.975125,0,0
-5.2058656050257e-10,7901,0.975375,0,0
-5.2116778589523e-10,7902,0.975625,0,0
-5.2174889762254e-10,7903,0.975875,0,0
-5.2233000631808e-10,7904,0.976125,0,0
-5.2291100134826e-10,7905,0.976375,0,0
-5.2349223293332e-10,7906,0.976625,0,0
-5.2407322495323e-10,7907,0.976875,0,0
-5.2465386677436e-10,7908,0.977125,0,0
-5.2523509537061e-10,7909,0.977375,0,0
-5.2581597682135e-10,7910,0.977625,0,0
-5.263966187069e-10,7911,0.977875,0,0
-5.2697762304714e-10,7912,0.978125,0,0
-5.2755838171571e-10,7913,0.978375,0,0
-5.2813914956549e-10,7914,0.978625,0,0
-5.2871979459016e-10,7915,0.978875,0,0
-5.2930031984296e-10,7916,0.979125,0,0
-5.2988120449722e-10,7917,0.979375,0,0
-5.3046161915936e-10,7918,0.979625,0,0
-5.3104227037637e-10,7919,0.979875,0,0
-5.3162268508144e-10,7920,0.980125,0,0
-5.3220321654804e-10,7921,0.980375,0,0
-5.3278363740251e-10,7922,0.980625,0,0
-5.333639323786e-10,7923,0.980875,0,0
-5.3394435022273e-10,7924,0.981125,0,0
-5.3452465440148e-10,7925,0.981375,0,0
-5.3510495249517e-10,7926,0.981625,0,0
-5.356850201834e-10,7927,0.981875,0,0
-5.3626508789305e-10,7928,0.982125,0,0
-5.3684550584444e-10,7929,0.982375,0,0
-5.3742534317006e-10,7930,0.982625,0,0
-5.3800541399731e-10,7931,0.982875,0,0
-5.385853619994e-10,7932,0.983125,0,0
-5.391652024426e-10,7933,0.983375,0,0
-5.3974503985398e-10,7934,0.983625,0,0
-5.4032510466046e-10,7935,0.983875,0,0
-5.4090460410746e-10,7936,0.984125,0,0
-5.4148455221672e-10,7937,0.984375,0,0
-5.4206404560006e-10,7938,0.984625,0,0
-5.4264376332525e-10,7939,0.984875,0,0
-5.4322337043829e-10,7940,0.985125,0,0
-5.4380274714581e-10,7941,0.985375,0,0
-5.4438235124843e-10,7942,0.985625,0,0
-5.4496149146534e-10,7943,0.985875,0,0
-5.4554109866406e-10,7944,0.986125,0,0
-5.4612023587054e-10,7945,0.986375,0,0
-5.4669949899832e-10,7946,0.986625,0,0
-5.4727864540741e-10,7947,0.986875,0,0
-5.4785801921159e-10,7948,0.987125,0,0
-5.4843681238994e-10,7949,0.987375,0,0
-5.4901584212316e-10,7950,0.987625,0,0
-5.4959486577125e-10,7951,0.987875,0,0
-5.5017390165381e-10,7952,0.988125,0,0
-5.5075246143756e-10,7953,0.988375,0,0
-5.5133125166965e-10,7954,0.988625,0,0
-5.5191016782303e-10,7955,0.988875,0,0
-5.524886170374e-10,7956,0.989125,0,0
-5.5306729670009e-10,7957,0.989375,0,0
-5.536458565908e-10,7958,0.989625,0,0
-5.5422431197586e-10,7959,0.989875,0,0
-5.548026414824e-10,7960,0.990125,0,0
-5.5538085732348e-10,7961,0.990375,0,0
-5.5595930971942e-10,7962,0.990625,0,0
-5.5653740580989e-10,7963,0.990875,0,0
-5.5711551108153e-10,7964,0.991125,0,0
-5.5769372395485e-10,7965,0.991375,0,0
-5.5827171252913e-10,7966,0.991625,0,0
-5.5884958438467e-10,7967,0.991875,0,0
-5.594274532083e-10,7968,0.992125,0,0
-5.6000520836646e-10,7969,0.992375,0,0
-5.6058295438616e-10,7970,0.992625,0,0
-5.6116071569359e-10,7971,0.992875,0,0
-5.6173811764221e-10,7972,0.993125,0,0
-5.6231563940557e-10,7973,0.993375,0,0
-5.6289328403695e-10,7974,0.993625,0,0
-5.634705693095e-10,7975,0.993875,0,0
-5.6404774396984e-10,7976,0.994125,0,0
-5.646251582383e-10,7977,0.994375,0,0
-5.6520221620121e-10,7978,0.994625,0,0
-5.6577926502562e-10,7979,0.994875,0,0
-5.6635633219103e-10,7980,0.995125,0,0
-5.6693338716466e-10,7981,0.995375,0,0
-5.6750998741227e-10,7982,0.995625,0,0
-5.6808692568844e-10,7983,0.995875,0,0
-5.686635259787e-10,7984,0.996125,0,0
-5.6924024913696e-10,7985,0.996375,0,0
-5.698165854568e-10,7986,0.996625,0,0
-5.7039327130293e-10,7987,0.996875,0,0
-5.7096966853922e-10,7988,0.997125,0,0
-5.7154585894106e-10,7989,0.997375,0,0
-5.7212215498695e-10,7990,0.997625,0,0
-5.7269817785261e-10,7991,0.997875,0,0
-5.7327440322871e-10,7992,0.998125,0,0
-5.7385034721721e-10,7993,0.998375,0,0
-5.7442616203552e-10,7994,0.998625,0,0
-5.7500011338854e-10,7995,0.998875,0,0
-5.755416657113e-10,7996,0.999125,0,0
-5.7547115116839e-10,7997,0.999375,0,0
-5.6388292560934e-10,7998,0.999625,0,0
-3.5248894449776e-10,7999,0.999875,0,0
