ci_ODE,id,x,y,z
0.0016304656262273,2683,-0.65825,0,0
0.0016310729371941,2684,-0.65775,0,0
0.0016316802457397,2685,-0.65725,0,0
0.001632287555219,2686,-0.65675,0,0
0.001632894864514,2687,-0.65625,0,0
0.0016335021730662,2688,-0.65575,0,0
0.0016341094814349,2689,-0.65525,0,0
0.0016347167901795,2690,-0.65475,0,0
0.0016353240970642,2691,-0.65425,0,0
0.0016359314054435,2692,-0.65375,0,0
0.0016365387114045,2693,-0.65325,0,0
0.0016371460194201,2694,-0.65275,0,0
0.001637753325577,2695,-0.65225,0,0
0.0016383606321118,2696,-0.65175,0,0
0.0016389679373479,2697,-0.65125,0,0
0.0016395752435217,2698,-0.65075,0,0
0.0016401825483973,2699,-0.65025,0,0
0.0016407898536523,2700,-0.64975,0,0
0.0016413971576098,2701,-0.64925,0,0
0.0016420044630655,2702,-0.64875,0,0
0.0016426117661063,2703,-0.64825,0,0
0.0016432190700869,2704,-0.64775,0,0
0.0016438263727714,2705,-0.64725,0,0
0.0016444336769555,2706,-0.64675,0,0
0.0016450409792851,2707,-0.64625,0,0
0.0016456482819969,2708,-0.64575,0,0
0.001646255583973,2709,-0.64525,0,0
0.0016468628852137,2710,-0.64475,0,0
0.0016474701873968,2711,-0.64425,0,0
0.0016480774882861,2712,-0.64375,0,0
0.0016486847895593,2713,-0.64325,0,0
0.0016492920900985,2714,-0.64275,0,0
0.0016498993893451,2715,-0.64225,0,0
0.0016505066900947,2716,-0.64175,0,0
0.0016511139901115,2717,-0.64125,0,0
0.0016517212888366,2718,-0.64075,0,0
0.0016523285879476,2719,-0.64025,0,0
0.0016529358863268,2720,-0.63975,0,0
0.0016535431850926,2721,-0.63925,0,0
0.0016541504831272,2722,-0.63875,0,0
0.001654757780431,2723,-0.63825,0,0
0.0016553650781224,2724,-0.63775,0,0
0.0016559723756428,2725,-0.63725,0,0
0.0016565796713152,2726,-0.63675,0,0
0.0016571869679354,2727,-0.63625,0,0
0.0016577942649446,2728,-0.63575,0,0
0.0016584015601069,2729,-0.63525,0,0
0.001659008856218,2730,-0.63475,0,0
0.0016596161504829,2731,-0.63425,0,0
0.0016602234462564,2732,-0.63375,0,0
0.0016608307401843,2733,-0.63325,0,0
0.0016614380350624,2734,-0.63275,0,0
0.0016620453286547,2735,-0.63225,0,0
0.0016626526220798,2736,-0.63175,0,0
0.0016632599153379,2737,-0.63125,0,0
0.0016638672089885,2738,-0.63075,0,0
0.0016644745007956,2739,-0.63025,0,0
0.0016650817929959,2740,-0.62975,0,0
0.0016656890850307,2741,-0.62925,0,0
0.0016662963774593,2742,-0.62875,0,0
0.0016669036686049,2743,-0.62825,0,0
0.0016675109595859,2744,-0.62775,0,0
0.0016681182504028,2745,-0.62725,0,0
0.0016687255410559,2746,-0.62675,0,0
0.0016693328304273,2747,-0.62625,0,0
0.0016699401201947,2748,-0.62575,0,0
0.0016705474097993,2749,-0.62525,0,0
0.0016711546998004,2750,-0.62475,0,0
0.0016717619874032,2751,-0.62425,0,0
0.0016723692770805,2752,-0.62375,0,0
0.0016729765643601,2753,-0.62325,0,0
0.0016735838525968,2754,-0.62275,0,0
0.0016741911401136,2755,-0.62225,0,0
0.0016747984274701,2756,-0.62175,0,0
0.0016754057135484,2757,-0.62125,0,0
0.0016760130011442,2758,-0.62075,0,0
0.0016766202869034,2759,-0.62025,0,0
0.0016772275730628,2760,-0.61975,0,0
0.0016778348590634,2761,-0.61925,0,0
0.0016784421432285,2762,-0.61875,0,0
0.0016790494283538,2763,-0.61825,0,0
0.0016796567138805,2764,-0.61775,0,0
0.0016802639975727,2765,-0.61725,0,0
0.001680871281667,2766,-0.61675,0,0
0.0016814785656048,2767,-0.61625,0,0
0.0016820858482681,2768,-0.61575,0,0
0.0016826931318937,2769,-0.61525,0,0
0.0016833004148047,2770,-0.61475,0,0
0.0016839076970014,2771,-0.61425,0,0
0.0016845149790431,2772,-0.61375,0,0
0.0016851222609304,2773,-0.61325,0,0
0.0016857295421044,2774,-0.61275,0,0
0.0016863368236837,2775,-0.61225,0,0
0.0016869441045503,2776,-0.61175,0,0
0.0016875513847048,2777,-0.61125,0,0
0.0016881586641473,2778,-0.61075,0,0
0.0016887659456738,2779,-0.61025,0,0
0.0016893732236936,2780,-0.60975,0,0
0.0016899805032389,2781,-0.60925,0,0
0.0016905877820737,2782,-0.60875,0,0
0.0016911950613165,2783,-0.60825,0,0
0.0016918023381722,2784,-0.60775,0,0
0.0016924096171139,2785,-0.60725,0,0
0.0016930168942283,2786,-0.60675,0,0
0.001693624171752,2787,-0.60625,0,0
0.0016942314485673,2788,-0.60575,0,0
0.0016948387246745,2789,-0.60525,0,0
0.0016954460017513,2790,-0.60475,0,0
0.0016960532775615,2791,-0.60425,0,0
0.0016966605526647,2792,-0.60375,0,0
0.0016972678276202,2793,-0.60325,0,0
0.0016978751035466,2794,-0.60275,0,0
0.0016984823782079,2795,-0.60225,0,0
0.0016990896521635,2796,-0.60175,0,0
0.0016996969259729,2797,-0.60125,0,0
0.0017003042001954,2798,-0.60075,0,0
0.0017009114731542,2799,-0.60025,0,0
0.0017015187459677,2800,-0.59975,0,0
0.0017021260186364,2801,-0.59925,0,0
0.0017027332917197,2802,-0.59875,0,0
0.0017033405629815,2803,-0.59825,0,0
0.0017039478352176,2804,-0.59775,0,0
0.0017045551067511,2805,-0.59725,0,0
0.0017051623770233,2806,-0.59675,0,0
0.00170576964883,2807,-0.59625,0,0
0.001706376919376,2808,-0.59575,0,0
0.0017069841881026,2809,-0.59525,0,0
0.0017075914583648,2810,-0.59475,0,0
0.0017081987284855,2811,-0.59425,0,0
0.001708805997906,2812,-0.59375,0,0
0.0017094132655085,2813,-0.59325,0,0
0.0017100205340887,2814,-0.59275,0,0
0.001710627802529,2815,-0.59225,0,0
0.0017112350708295,2816,-0.59175,0,0
0.0017118423373134,2817,-0.59125,0,0
0.0017124496047764,2818,-0.59075,0,0
0.0017130568726599,2819,-0.59025,0,0
0.0017136641381686,2820,-0.58975,0,0
0.0017142714040985,2821,-0.58925,0,0
0.0017148786704498,2822,-0.58875,0,0
0.0017154859361047,2823,-0.58825,0,0
0.0017160932005045,2824,-0.58775,0,0
0.001716700466445,2825,-0.58725,0,0
0.0017173077305719,2826,-0.58675,0,0
0.0017179149945628,2827,-0.58625,0,0
0.0017185222573,2828,-0.58575,0,0
0.0017191295215793,2829,-0.58525,0,0
0.0017197367851646,2830,-0.58475,0,0
0.0017203440480563,2831,-0.58425,0,0
0.0017209513108138,2832,-0.58375,0,0
0.0017215585728783,2833,-0.58325,0,0
0.0017221658342502,2834,-0.58275,0,0
0.001722773096048,2835,-0.58225,0,0
0.0017233803571539,2836,-0.58175,0,0
0.0017239876181274,2837,-0.58125,0,0
0.0017245948789687,2838,-0.58075,0,0
0.00172520213856,2839,-0.58025,0,0
0.0017258093996972,2840,-0.57975,0,0
0.0017264166584669,2841,-0.57925,0,0
0.0017270239182241,2842,-0.57875,0,0
0.0017276311767326,2843,-0.57825,0,0
0.0017282384356702,2844,-0.57775,0,0
0.0017288456939189,2845,-0.57725,0,0
0.0017294529520383,2846,-0.57675,0,0
0.0017300602089105,2847,-0.57625,0,0
0.0017306674673312,2848,-0.57575,0,0
0.0017312747233872,2849,-0.57525,0,0
0.0017318819798744,2850,-0.57475,0,0
0.001732489236793,2851,-0.57425,0,0
0.0017330964930251,2852,-0.57375,0,0
0.0017337037485712,2853,-0.57325,0,0
0.0017343110034316,2854,-0.57275,0,0
0.0017349182581657,2855,-0.57225,0,0
0.0017355255122147,2856,-0.57175,0,0
0.0017361327672564,2857,-0.57125,0,0
0.0017367400216138,2858,-0.57075,0,0
0.001737347274728,2859,-0.57025,0,0
0.0017379545282768,2860,-0.56975,0,0
0.0017385617811423,2861,-0.56925,0,0
0.0017391690338839,2862,-0.56875,0,0
0.0017397762859429,2863,-0.56825,0,0
0.0017403835378787,2864,-0.56775,0,0
0.0017409907902508,2865,-0.56725,0,0
0.0017415980408231,2866,-0.56675,0,0
0.0017422052923914,2867,-0.56625,0,0
0.0017428125427198,2868,-0.56575,0,0
0.0017434197923675,2869,-0.56525,0,0
0.0017440270430124,2870,-0.56475,0,0
0.0017446342929775,2871,-0.56425,0,0
0.0017452415422629,2872,-0.56375,0,0
0.0017458487914284,2873,-0.56325,0,0
0.0017464560393558,2874,-0.56275,0,0
0.001747063287723,2875,-0.56225,0,0
0.001747670535412,2876,-0.56175,0,0
0.0017482777835415,2877,-0.56125,0,0
0.0017488850309935,2878,-0.56075,0,0
0.0017494922772092,2879,-0.56025,0,0
0.0017500995244255,2880,-0.55975,0,0
0.0017507067709654,2881,-0.55925,0,0
0.0017513140157109,2882,-0.55875,0,0
0.0017519212625763,2883,-0.55825,0,0
0.001752528507089,2884,-0.55775,0,0
0.0017531357526039,2885,-0.55725,0,0
0.0017537429974441,2886,-0.55675,0,0
0.0017543502410508,2887,-0.55625,0,0
0.0017549574856609,2888,-0.55575,0,0
0.0017555647290382,2889,-0.55525,0,0
0.0017561719723012,2890,-0.55475,0,0
0.0017567792148912,2891,-0.55425,0,0
0.0017573864579269,2892,-0.55375,0,0
0.0017579937002902,2893,-0.55325,0,0
0.0017586009414224,2894,-0.55275,0,0
0.0017592081846787,2895,-0.55225,0,0
0.0017598154250271,2896,-0.55175,0,0
0.0017604226658229,2897,-0.55125,0,0
0.0017610299070663,2898,-0.55075,0,0
0.0017616371465213,2899,-0.55025,0,0
0.0017622443864246,2900,-0.54975,0,0
0.0017628516267766,2901,-0.54925,0,0
0.0017634588653411,2902,-0.54875,0,0
0.0017640661049141,2903,-0.54825,0,0
0.0017646733427004,2904,-0.54775,0,0
0.0017652805809367,2905,-0.54725,0,0
0.0017658878185052,2906,-0.54675,0,0
0.0017664950576427,2907,-0.54625,0,0
0.0017671022938766,2908,-0.54575,0,0
0.001767709531121,2909,-0.54525,0,0
0.0017683167671398,2910,-0.54475,0,0
0.0017689240036108,2911,-0.54425,0,0
0.001769531239416,2912,-0.54375,0,0
0.0017701384745558,2913,-0.54325,0,0
0.0017707457107079,2914,-0.54275,0,0
0.001771352945077,2915,-0.54225,0,0
0.0017719601798999,2916,-0.54175,0,0
0.0017725674140588,2917,-0.54125,0,0
0.0017731746481132,2918,-0.54075,0,0
0.0017737818815041,2919,-0.54025,0,0
0.001774389114232,2920,-0.53975,0,0
0.0017749963468564,2921,-0.53925,0,0
0.0017756035788185,2922,-0.53875,0,0
0.0017762108123551,2923,-0.53825,0,0
0.0017768180435526,2924,-0.53775,0,0
0.001777425274648,2925,-0.53725,0,0
0.0017780325062007,2926,-0.53675,0,0
0.0017786397376519,2927,-0.53625,0,0
0.0017792469667654,2928,-0.53575,0,0
0.0017798541974556,2929,-0.53525,0,0
0.0017804614274862,2930,-0.53475,0,0
0.0017810686562983,2931,-0.53425,0,0
0.0017816758866882,2932,-0.53375,0,0
0.0017822831147421,2933,-0.53325,0,0
0.001782890343256,2934,-0.53275,0,0
0.0017834975711121,2935,-0.53225,0,0
0.0017841047988698,2936,-0.53175,0,0
0.0017847120265295,2937,-0.53125,0,0
0.0017853192535323,2938,-0.53075,0,0
0.0017859264798787,2939,-0.53025,0,0
0.0017865337072463,2940,-0.52975,0,0
0.0017871409328399,2941,-0.52925,0,0
0.0017877481577779,2942,-0.52875,0,0
0.0017883553837383,2943,-0.52825,0,0
0.0017889626084848,2944,-0.52775,0,0
0.001789569833136,2945,-0.52725,0,0
0.0017901770576923,2946,-0.52675,0,0
0.0017907842810357,2947,-0.52625,0,0
0.0017913915054031,2948,-0.52575,0,0
0.0017919987285583,2949,-0.52525,0,0
0.00179260595162,2950,-0.52475,0,0
0.0017932131734702,2951,-0.52425,0,0
0.0017938203957866,2952,-0.52375,0,0
0.0017944276180105,2953,-0.52325,0,0
0.0017950348401422,2954,-0.52275,0,0
0.0017956420599455,2955,-0.52225,0,0
0.0017962492818939,2956,-0.52175,0,0
0.0017968565020736,2957,-0.52125,0,0
0.0017974637227218,2958,-0.52075,0,0
0.001798070941602,2959,-0.52025,0,0
0.0017986781615104,2960,-0.51975,0,0
0.001799285381329,2961,-0.51925,0,0
0.0017998925999399,2962,-0.51875,0,0
0.0018004998179025,2963,-0.51825,0,0
0.0018011070363356,2964,-0.51775,0,0
0.0018017142541211,2965,-0.51725,0,0
0.0018023214718185,2966,-0.51675,0,0
0.00180292868831,2967,-0.51625,0,0
0.0018035359058323,2968,-0.51575,0,0
0.0018041431221494,2969,-0.51525,0,0
0.0018047503378206,2970,-0.51475,0,0
0.0018053575545238,2971,-0.51425,0,0
0.0018059647689044,2972,-0.51375,0,0
0.0018065719843176,2973,-0.51325,0,0
0.0018071791990864,2974,-0.51275,0,0
0.0018077864132111,2975,-0.51225,0,0
0.0018083936278103,2976,-0.51175,0,0
0.0018090008406478,2977,-0.51125,0,0
0.0018096080539605,2978,-0.51075,0,0
0.0018102152671896,2979,-0.51025,0,0
0.0018108224797764,2980,-0.50975,0,0
0.0018114296922802,2981,-0.50925,0,0
0.0018120369035832,2982,-0.50875,0,0
0.001812644114804,2983,-0.50825,0,0
0.0018132513276204,2984,-0.50775,0,0
0.0018138585375594,2985,-0.50725,0,0
0.0018144657479765,2986,-0.50675,0,0
0.0018150729588719,2987,-0.50625,0,0
0.0018156801674502,2988,-0.50575,0,0
0.0018162873770666,2989,-0.50525,0,0
0.0018168945866033,2990,-0.50475,0,0
0.0018175017955013,2991,-0.50425,0,0
0.0018181090043203,2992,-0.50375,0,0
0.0018187162119421,2993,-0.50325,0,0
0.0018193234194856,2994,-0.50275,0,0
0.0018199306275101,2995,-0.50225,0,0
0.0018205378343385,2996,-0.50175,0,0
0.0018211450410896,2997,-0.50125,0,0
0.0018217522477636,2998,-0.50075,0,0
0.0018223594538018,2999,-0.50025,0,0
0.0018229666592045,3000,-0.49975,0,0
0.0018235738650903,3001,-0.49925,0,0
0.0018241810697821,3002,-0.49875,0,0
0.0018247882743985,3003,-0.49825,0,0
0.0018253954783809,3004,-0.49775,0,0
0.0018260026828477,3005,-0.49725,0,0
0.001826609886122,3006,-0.49675,0,0
0.0018272170893223,3007,-0.49625,0,0
0.0018278242918898,3008,-0.49575,0,0
0.0018284314949432,3009,-0.49525,0,0
0.0018290386962462,3010,-0.49475,0,0
0.0018296458991542,3011,-0.49425,0,0
0.0018302531003124,3012,-0.49375,0,0
0.0018308603008396,3013,-0.49325,0,0
0.0018314675024135,3014,-0.49275,0,0
0.0018320747027979,3015,-0.49225,0,0
0.0018326819031115,3016,-0.49175,0,0
0.0018332891027954,3017,-0.49125,0,0
0.00183389630185,3018,-0.49075,0,0
0.0018345035013939,3019,-0.49025,0,0
0.00183511069975,3020,-0.48975,0,0
0.0018357178974778,3021,-0.48925,0,0
0.001836325095696,3022,-0.48875,0,0
0.0018369322932865,3023,-0.48825,0,0
0.0018375394913681,3024,-0.48775,0,0
0.0018381466865862,3025,-0.48725,0,0
0.0018387538845326,3026,-0.48675,0,0
0.0018393610801753,3027,-0.48625,0,0
0.0018399682768697,3028,-0.48575,0,0
0.0018405754718201,3029,-0.48525,0,0
0.0018411826667045,3030,-0.48475,0,0
0.0018417898620824,3031,-0.48425,0,0
0.0018423970562765,3032,-0.48375,0,0
0.0018430042504057,3033,-0.48325,0,0
0.0018436114444702,3034,-0.48275,0,0
0.0018442186379112,3035,-0.48225,0,0
0.0018448258307291,3036,-0.48175,0,0
0.0018454330229242,3037,-0.48125,0,0
0.0018460402161743,3038,-0.48075,0,0
0.001846647407684,3039,-0.48025,0,0
0.0018472545991311,3040,-0.47975,0,0
0.001847861791075,3041,-0.47925,0,0
0.0018484689818388,3042,-0.47875,0,0
0.0018490761714226,3043,-0.47825,0,0
0.0018496833626227,3044,-0.47775,0,0
0.0018502905526436,3045,-0.47725,0,0
0.0018508977420448,3046,-0.47675,0,0
0.0018515049302674,3047,-0.47625,0,0
0.0018521121206669,3048,-0.47575,0,0
0.001852719308211,3049,-0.47525,0,0
0.0018533264962551,3050,-0.47475,0,0
0.0018539336842404,3051,-0.47425,0,0
0.0018545408710488,3052,-0.47375,0,0
0.0018551480594767,3053,-0.47325,0,0
0.0018557552456101,3054,-0.47275,0,0
0.001856362431686,3055,-0.47225,0,0
0.0018569696182641,3056,-0.47175,0,0
0.0018575768031078,3057,-0.47125,0,0
0.0018581839884543,3058,-0.47075,0,0
0.0018587911743039,3059,-0.47025,0,0
0.0018593983584203,3060,-0.46975,0,0
0.0018600055419221,3061,-0.46925,0,0
0.001860612725928,3062,-0.46875,0,0
0.0018612199098793,3063,-0.46825,0,0
0.001861827093217,3064,-0.46775,0,0
0.0018624342753823,3065,-0.46725,0,0
0.0018630414580532,3066,-0.46675,0,0
0.0018636486395524,3067,-0.46625,0,0
0.001864255822117,3068,-0.46575,0,0
0.0018648630035106,3069,-0.46525,0,0
0.0018654701842928,3070,-0.46475,0,0
0.001866077365023,3071,-0.46425,0,0
0.0018666845457016,3072,-0.46375,0,0
0.0018672917252106,3073,-0.46325,0,0
0.0018678989046686,3074,-0.46275,0,0
0.001868506083517,3075,-0.46225,0,0
0.0018691132634334,3076,-0.46175,0,0
0.0018697204416225,3077,-0.46125,0,0
0.0018703276192028,3078,-0.46075,0,0
0.0018709347978523,3079,-0.46025,0,0
0.0018715419753346,3080,-0.45975,0,0
0.0018721491522092,3081,-0.45925,0,0
0.0018727563290356,3082,-0.45875,0,0
0.0018733635058143,3083,-0.45825,0,0
0.0018739706808679,3084,-0.45775,0,0
0.0018745778569927,3085,-0.45725,0,0
0.0018751850319524,3086,-0.45675,0,0
0.0018757922068656,3087,-0.45625,0,0
0.001876399382292,3088,-0.45575,0,0
0.001877006555995,3089,-0.45525,0,0
0.0018776137296526,3090,-0.45475,0,0
0.0018782209032652,3091,-0.45425,0,0
0.0018788280762738,3092,-0.45375,0,0
0.0018794352492381,3093,-0.45325,0,0
0.0018800424215991,3094,-0.45275,0,0
0.0018806495933573,3095,-0.45225,0,0
0.0018812567656313,3096,-0.45175,0,0
0.0018818639367439,3097,-0.45125,0,0
0.001882471108373,3098,-0.45075,0,0
0.0018830782782823,3099,-0.45025,0,0
0.0018836854487088,3100,-0.44975,0,0
0.0018842926185345,3101,-0.44925,0,0
0.0018848997883188,3102,-0.44875,0,0
0.0018855069580623,3103,-0.44825,0,0
0.0018861141255283,3104,-0.44775,0,0
0.0018867212946317,3105,-0.44725,0,0
0.0018873284625768,3106,-0.44675,0,0
0.0018879356310416,3107,-0.44625,0,0
0.0018885427977895,3108,-0.44575,0,0
0.0018891499644986,3109,-0.44525,0,0
0.0018897571317283,3110,-0.44475,0,0
0.0018903642972422,3111,-0.44425,0,0
0.0018909714643959,3112,-0.44375,0,0
0.0018915786298345,3113,-0.44325,0,0
0.0018921857952359,3114,-0.44275,0,0
0.0018927929589229,3115,-0.44225,0,0
0.001893400124251,3116,-0.44175,0,0
0.0018940072884247,3117,-0.44125,0,0
0.0018946144520033,3118,-0.44075,0,0
0.0018952216155465,3119,-0.44025,0,0
0.0018958287779362,3120,-0.43975,0,0
0.0018964359414095,3121,-0.43925,0,0
0.0018970431042892,3122,-0.43875,0,0
0.0018976502654573,3123,-0.43825,0,0
0.0018982574271509,3124,-0.43775,0,0
0.0018988645876926,3125,-0.43725,0,0
0.0018994717487606,3126,-0.43675,0,0
0.0019000789097958,3127,-0.43625,0,0
0.0019006860696803,3128,-0.43575,0,0
0.001901293230092,3129,-0.43525,0,0
0.0019019003893536,3130,-0.43475,0,0
0.0019025075485839,3131,-0.43425,0,0
0.0019031147055464,3132,-0.43375,0,0
0.0019037218658335,3133,-0.43325,0,0
0.0019043290232943,3134,-0.43275,0,0
0.001904936180166,3135,-0.43225,0,0
0.001905543337008,3136,-0.43175,0,0
0.0019061504949392,3137,-0.43125,0,0
0.0019067576511639,3138,-0.43075,0,0
0.0019073648073601,3139,-0.43025,0,0
0.0019079719635279,3140,-0.42975,0,0
0.0019085791185495,3141,-0.42925,0,0
0.0019091862741028,3142,-0.42875,0,0
0.0019097934285105,3143,-0.42825,0,0
0.0019104005823321,3144,-0.42775,0,0
0.0019110077366864,3145,-0.42725,0,0
0.0019116148904553,3146,-0.42675,0,0
0.00191222204308,3147,-0.42625,0,0
0.0019128291962385,3148,-0.42575,0,0
0.0019134363482533,3149,-0.42525,0,0
0.0019140435019211,3150,-0.42475,0,0
0.0019146506527683,3151,-0.42425,0,0
0.0019152578041506,3152,-0.42375,0,0
0.00191586495495,3153,-0.42325,0,0
0.001916472105726,3154,-0.42275,0,0
0.0019170792559196,3155,-0.42225,0,0
0.0019176864060906,3156,-0.42175,0,0
0.00191829355568,3157,-0.42125,0,0
0.0019189007046881,3158,-0.42075,0,0
0.0019195078536745,3159,-0.42025,0,0
0.0019201150026395,3160,-0.41975,0,0
0.0019207221499059,3161,-0.41925,0,0
0.0019213292982701,3162,-0.41875,0,0
0.0019219364449363,3163,-0.41825,0,0
0.0019225435927009,3164,-0.41775,0,0
0.0019231507387683,3165,-0.41725,0,0
0.0019237578853756,3166,-0.41675,0,0
0.0019243650314047,3167,-0.41625,0,0
0.001924972176856,3168,-0.41575,0,0
0.0019255793222891,3169,-0.41525,0,0
0.0019261864665858,3170,-0.41475,0,0
0.0019267936114241,3171,-0.41425,0,0
0.0019274007545676,3172,-0.41375,0,0
0.0019280078993718,3173,-0.41325,0,0
0.0019286150430411,3174,-0.41275,0,0
0.0019292221850165,3175,-0.41225,0,0
0.0019298293275352,3176,-0.41175,0,0
0.0019304364705977,3177,-0.41125,0,0
0.0019310436125265,3178,-0.41075,0,0
0.0019316507533221,3179,-0.41025,0,0
0.0019322578941032,3180,-0.40975,0,0
0.0019328650354294,3181,-0.40925,0,0
0.0019334721756234,3182,-0.40875,0,0
0.0019340793146854,3183,-0.40825,0,0
0.001934686455412,3184,-0.40775,0,0
0.0019352935950075,3185,-0.40725,0,0
0.0019359007329128,3186,-0.40675,0,0
0.0019365078719245,3187,-0.40625,0,0
0.0019371150103652,3188,-0.40575,0,0
0.0019377221476761,3189,-0.40525,0,0
0.0019383292855351,3190,-0.40475,0,0
0.0019389364228243,3191,-0.40425,0,0
0.0019395435589846,3192,-0.40375,0,0
0.0019401506962534,3193,-0.40325,0,0
0.0019407578307163,3194,-0.40275,0,0
0.0019413649668476,3195,-0.40225,0,0
0.0019419721024107,3196,-0.40175,0,0
0.0019425792368467,3197,-0.40125,0,0
0.0019431863718336,3198,-0.40075,0,0
0.0019437935056941,3199,-0.40025,0,0
0.001944400639547,3200,-0.39975,0,0
0.0019450077722742,3201,-0.39925,0,0
0.0019456149055537,3202,-0.39875,0,0
0.0019462220382674,3203,-0.39825,0,0
0.0019468291704156,3204,-0.39775,0,0
0.0019474363025579,3205,-0.39725,0,0
0.0019480434330169,3206,-0.39675,0,0
0.0019486505645892,3207,-0.39625,0,0
0.0019492576961567,3208,-0.39575,0,0
0.0019498648254827,3209,-0.39525,0,0
0.0019504719553637,3210,-0.39475,0,0
0.0019510790858002,3211,-0.39425,0,0
0.0019516862151147,3212,-0.39375,0,0
0.0019522933433075,3213,-0.39325,0,0
0.0019529004731753,3214,-0.39275,0,0
0.0019535076008037,3215,-0.39225,0,0
0.0019541147278707,3216,-0.39175,0,0
0.0019547218554952,3217,-0.39125,0,0
0.0019553289831183,3218,-0.39075,0,0
0.0019559361090625,3219,-0.39025,0,0
0.0019565432361245,3220,-0.38975,0,0
0.0019571503609491,3221,-0.38925,0,0
0.0019577574868922,3222,-0.38875,0,0
0.0019583646122763,3223,-0.38825,0,0
0.0019589717365426,3224,-0.38775,0,0
0.001959578861369,3225,-0.38725,0,0
0.0019601859850783,3226,-0.38675,0,0
0.0019607931087893,3227,-0.38625,0,0
0.0019614002325023,3228,-0.38575,0,0
0.0019620073545399,3229,-0.38525,0,0
0.0019626144776986,3230,-0.38475,0,0
0.0019632215991827,3231,-0.38425,0,0
0.0019638287217887,3232,-0.38375,0,0
0.0019644358427206,3233,-0.38325,0,0
0.0019650429642158,3234,-0.38275,0,0
0.001965650084597,3235,-0.38225,0,0
0.0019662572049829,3236,-0.38175,0,0
0.0019668643242554,3237,-0.38125,0,0
0.0019674714446518,3238,-0.38075,0,0
0.0019680785633763,3239,-0.38025,0,0
0.0019686856815477,3240,-0.37975,0,0
0.0019692928014033,3241,-0.37925,0,0
0.0019698999184694,3242,-0.37875,0,0
0.001970507036102,3243,-0.37825,0,0
0.0019711141526235,3244,-0.37775,0,0
0.0019717212708307,3245,-0.37725,0,0
0.001972328386809,3246,-0.37675,0,0
0.0019729355027958,3247,-0.37625,0,0
0.0019735426182323,3248,-0.37575,0,0
0.0019741497342373,3249,-0.37525,0,0
0.0019747568491333,3250,-0.37475,0,0
0.0019753639634799,3251,-0.37425,0,0
0.0019759710778368,3252,-0.37375,0,0
0.001976578191645,3253,-0.37325,0,0
0.0019771853054642,3254,-0.37275,0,0
0.0019777924187354,3255,-0.37225,0,0
0.0019783995314589,3256,-0.37175,0,0
0.0019790066430759,3257,-0.37125,0,0
0.0019796137558237,3258,-0.37075,0,0
0.0019802208669064,3259,-0.37025,0,0
0.0019808279780021,3260,-0.36975,0,0
0.0019814350891111,3261,-0.36925,0,0
0.0019820422002338,3262,-0.36875,0,0
0.0019826493091335,3263,-0.36825,0,0
0.0019832564197253,3264,-0.36775,0,0
