cm_ODE,id,x,y,z
3.2098351063139e-09,7041,0.760375,0,0
3.2064578104265e-09,7042,0.760625,0,0
3.2030777279297e-09,7043,0.760875,0,0
3.1996952090425e-09,7044,0.761125,0,0
3.19630991881e-09,7045,0.761375,0,0
3.1929223119793e-09,7046,0.761625,0,0
3.1895318109576e-09,7047,0.761875,0,0
3.1861389963905e-09,7048,0.762125,0,0
3.18274362564e-09,7049,0.762375,0,0
3.1793454835436e-09,7050,0.762625,0,0
3.1759449081088e-09,7051,0.762875,0,0
3.1725417887017e-09,7052,0.763125,0,0
3.169135999424e-09,7053,0.763375,0,0
3.1657275494339e-09,7054,0.763625,0,0
3.1623170193771e-09,7055,0.763875,0,0
3.1589033585962e-09,7056,0.764125,0,0
3.1554876177484e-09,7057,0.764375,0,0
3.1520689766028e-09,7058,0.764625,0,0
3.1486479082239e-09,7059,0.764875,0,0
3.1452245293511e-09,7060,0.765125,0,0
3.141798237969e-09,7061,0.765375,0,0
3.1383695315646e-09,7062,0.765625,0,0
3.134938385715e-09,7063,0.765875,0,0
3.1315045822051e-09,7064,0.766125,0,0
3.1280683423026e-09,7065,0.766375,0,0
3.1246294416867e-09,7066,0.766625,0,0
3.1211879909913e-09,7067,0.766875,0,0
3.1177444632806e-09,7068,0.767125,0,0
3.1142978048447e-09,7069,0.767375,0,0
3.1108487130686e-09,7070,0.767625,0,0
3.1073975381714e-09,7071,0.767875,0,0
3.1039434660279e-09,7072,0.768125,0,0
3.1004868499099e-09,7073,0.768375,0,0
3.0970279171912e-09,7074,0.768625,0,0
3.0935665572375e-09,7075,0.768875,0,0
3.0901022969844e-09,7076,0.769125,0,0
3.0866358399226e-09,7077,0.769375,0,0
3.0831667129877e-09,7078,0.769625,0,0
3.0796952786101e-09,7079,0.769875,0,0
3.0762210576194e-09,7080,0.770125,0,0
3.0727448794049e-09,7081,0.770375,0,0
3.069265564358e-09,7082,0.770625,0,0
3.0657840555549e-09,7083,0.770875,0,0
3.0622999966706e-09,7084,0.771125,0,0
3.0588137440298e-09,7085,0.771375,0,0
3.0553243515034e-09,7086,0.771625,0,0
3.0518330048055e-09,7087,0.771875,0,0
3.0483392156071e-09,7088,0.772125,0,0
3.0448424246326e-09,7089,0.772375,0,0
3.0413436611691e-09,7090,0.772625,0,0
3.0378422369898e-09,7091,0.772875,0,0
3.0343383764153e-09,7092,0.773125,0,0
3.0308319688117e-09,7093,0.773375,0,0
3.0273231309185e-09,7094,0.773625,0,0
3.0238117459959e-09,7095,0.773875,0,0
3.0202982871084e-09,7096,0.774125,0,0
3.0167817989683e-09,7097,0.774375,0,0
3.0132631292818e-09,7098,0.774625,0,0
3.0097419003542e-09,7099,0.774875,0,0
3.0062185852499e-09,7100,0.775125,0,0
3.0026922653153e-09,7101,0.775375,0,0
2.9991637424641e-09,7102,0.775625,0,0
2.9956330258548e-09,7103,0.775875,0,0
2.9920994119962e-09,7104,0.776125,0,0
2.9885635952206e-09,7105,0.776375,0,0
2.9850253451014e-09,7106,0.776625,0,0
2.9814845540575e-09,7107,0.776875,0,0
2.9779414403038e-09,7108,0.777125,0,0
2.9743957825723e-09,7109,0.777375,0,0
2.97084757781e-09,7110,0.777625,0,0
2.9672972929756e-09,7111,0.777875,0,0
2.9637444550046e-09,7112,0.778125,0,0
2.9601889563157e-09,7113,0.778375,0,0
2.9566312577618e-09,7114,0.778625,0,0
2.9530712456562e-09,7115,0.778875,0,0
2.9495084499869e-09,7116,0.779125,0,0
2.9459436879318e-09,7117,0.779375,0,0
2.9423760286262e-09,7118,0.779625,0,0
2.9388064059874e-09,7119,0.779875,0,0
2.9352338830449e-09,7120,0.780125,0,0
2.9316593906635e-09,7121,0.780375,0,0
2.9280823604088e-09,7122,0.780625,0,0
2.9245027739634e-09,7123,0.780875,0,0
2.9209209937581e-09,7124,0.781125,0,0
2.9173366604148e-09,7125,0.781375,0,0
2.9137500165715e-09,7126,0.781625,0,0
2.9101609363299e-09,7127,0.781875,0,0
2.9065696653807e-09,7128,0.782125,0,0
2.9029755986551e-09,7129,0.782375,0,0
2.899379580807e-09,7130,0.782625,0,0
2.8957807702353e-09,7131,0.782875,0,0
2.8921798887482e-09,7132,0.783125,0,0
2.8885765647565e-09,7133,0.783375,0,0
2.8849706967846e-09,7134,0.783625,0,0
2.8813626319989e-09,7135,0.783875,0,0
2.8777521308139e-09,7136,0.784125,0,0
2.8741392023882e-09,7137,0.784375,0,0
2.8705240710426e-09,7138,0.784625,0,0
2.8669063926635e-09,7139,0.784875,0,0
2.8632865113643e-09,7140,0.785125,0,0
2.8596639785033e-09,7141,0.785375,0,0
2.8560394670427e-09,7142,0.785625,0,0
2.8524124146541e-09,7143,0.785875,0,0
2.8487829167069e-09,7144,0.786125,0,0
2.8451513508962e-09,7145,0.786375,0,0
2.841517001519e-09,7146,0.786625,0,0
2.8378807933345e-09,7147,0.786875,0,0
2.8342419305346e-09,7148,0.787125,0,0
2.8306008648138e-09,7149,0.787375,0,0
2.8269572459528e-09,7150,0.787625,0,0
2.8233115470162e-09,7151,0.787875,0,0
2.8196633071507e-09,7152,0.788125,0,0
2.8160127415184e-09,7153,0.788375,0,0
2.8123600958102e-09,7154,0.788625,0,0
2.80870490612e-09,7155,0.788875,0,0
2.8050473967686e-09,7156,0.789125,0,0
2.8013876906012e-09,7157,0.789375,0,0
2.7977253115003e-09,7158,0.789625,0,0
2.7940610919083e-09,7159,0.789875,0,0
2.790394432862e-09,7160,0.790125,0,0
2.786725235939e-09,7161,0.790375,0,0
2.7830538299881e-09,7162,0.790625,0,0
2.779380221115e-09,7163,0.790875,0,0
2.7757043078444e-09,7164,0.791125,0,0
2.772025958172e-09,7165,0.791375,0,0
2.7683451690447e-09,7166,0.791625,0,0
2.7646625363727e-09,7167,0.791875,0,0
2.7609772429779e-09,7168,0.792125,0,0
2.7572898572944e-09,7169,0.792375,0,0
2.7536000474201e-09,7170,0.792625,0,0
2.7499079117774e-09,7171,0.792875,0,0
2.7462137021631e-09,7172,0.793125,0,0
2.7425168226667e-09,7173,0.793375,0,0
2.7388180965722e-09,7174,0.793625,0,0
2.7351167036484e-09,7175,0.793875,0,0
2.7314133412807e-09,7176,0.794125,0,0
2.727707548616e-09,7177,0.794375,0,0
2.7239995560807e-09,7178,0.794625,0,0
2.7202892499878e-09,7179,0.794875,0,0
2.7165766272844e-09,7180,0.795125,0,0
2.7128618016573e-09,7181,0.795375,0,0
2.7091446624724e-09,7182,0.795625,0,0
2.705425553843e-09,7183,0.795875,0,0
2.7017034342701e-09,7184,0.796125,0,0
2.6979800426381e-09,7185,0.796375,0,0
2.6942536370096e-09,7186,0.796625,0,0
2.6905252649892e-09,7187,0.796875,0,0
2.6867948128899e-09,7188,0.797125,0,0
2.6830616878544e-09,7189,0.797375,0,0
2.6793266116912e-09,7190,0.797625,0,0
2.6755894462903e-09,7191,0.797875,0,0
2.6718498322735e-09,7192,0.798125,0,0
2.6681077971169e-09,7193,0.798375,0,0
2.6643636818811e-09,7194,0.798625,0,0
2.6606174774071e-09,7195,0.798875,0,0
2.6568689593741e-09,7196,0.799125,0,0
2.6531182414689e-09,7197,0.799375,0,0
2.6493652069517e-09,7198,0.799625,0,0
2.6456099725621e-09,7199,0.799875,0,0
2.6418526580926e-09,7200,0.800125,0,0
2.6380928980595e-09,7201,0.800375,0,0
2.6343310732109e-09,7202,0.800625,0,0
2.6305670362779e-09,7203,0.800875,0,0
2.6268006827324e-09,7204,0.801125,0,0
2.6230322491066e-09,7205,0.801375,0,0
2.6192613882342e-09,7206,0.801625,0,0
2.6154885487566e-09,7207,0.801875,0,0
2.6117136322514e-09,7208,0.802125,0,0
2.6079361687066e-09,7209,0.802375,0,0
2.6041566189754e-09,7210,0.802625,0,0
2.6003750967444e-09,7211,0.802875,0,0
2.5965910366323e-09,7212,0.803125,0,0
2.592805231394e-09,7213,0.803375,0,0
2.5890167654289e-09,7214,0.803625,0,0
2.5852263300167e-09,7215,0.803875,0,0
2.5814338175762e-09,7216,0.804125,0,0
2.5776389793633e-09,7217,0.804375,0,0
2.5738420610691e-09,7218,0.804625,0,0
2.570042939848e-09,7219,0.804875,0,0
2.5662417477041e-09,7220,0.805125,0,0
2.5624381038889e-09,7221,0.805375,0,0
2.5586323891509e-09,7222,0.805625,0,0
2.5548247019122e-09,7223,0.805875,0,0
2.5510147041651e-09,7224,0.806125,0,0
2.5472023806449e-09,7225,0.806375,0,0
2.5433884409489e-09,7226,0.806625,0,0
2.5395717237851e-09,7227,0.806875,0,0
2.5357532675998e-09,7228,0.807125,0,0
2.5319325009057e-09,7229,0.807375,0,0
2.5281096449705e-09,7230,0.807625,0,0
2.5242845952662e-09,7231,0.807875,0,0
2.5204574471618e-09,7232,0.808125,0,0
2.516628108341e-09,7233,0.808375,0,0
2.5127966924906e-09,7234,0.808625,0,0
2.5089631812928e-09,7235,0.808875,0,0
2.5051274732725e-09,7236,0.809125,0,0
2.5012894486369e-09,7237,0.809375,0,0
2.4974496880318e-09,7238,0.809625,0,0
2.4936076199701e-09,7239,0.809875,0,0
2.4897634565606e-09,7240,0.810125,0,0
2.4859169765355e-09,7241,0.810375,0,0
2.4820686499067e-09,7242,0.810625,0,0
2.478218009715e-09,7243,0.810875,0,0
2.474365393968e-09,7244,0.811125,0,0
2.4705106920317e-09,7245,0.811375,0,0
2.4666538054837e-09,7246,0.811625,0,0
2.4627948205346e-09,7247,0.811875,0,0
2.4589339828753e-09,7248,0.812125,0,0
2.4550704905923e-09,7249,0.812375,0,0
2.4512053699198e-09,7250,0.812625,0,0
2.447337815891e-09,7251,0.812875,0,0
2.4434685350506e-09,7252,0.813125,0,0
2.4395969253817e-09,7253,0.813375,0,0
2.4357233676332e-09,7254,0.813625,0,0
2.4318477023239e-09,7255,0.813875,0,0
2.4279699721951e-09,7256,0.814125,0,0
2.4240899162904e-09,7257,0.814375,0,0
2.4202081183089e-09,7258,0.814625,0,0
2.4163238961293e-09,7259,0.814875,0,0
2.4124380547183e-09,7260,0.815125,0,0
2.4085497768974e-09,7261,0.815375,0,0
2.4046595326785e-09,7262,0.815625,0,0
2.4007674388013e-09,7263,0.815875,0,0
2.3968730313597e-09,7264,0.816125,0,0
2.3929765285682e-09,7265,0.816375,0,0
2.3890781791712e-09,7266,0.816625,0,0
2.3851776268434e-09,7267,0.816875,0,0
2.3812752340157e-09,7268,0.817125,0,0
2.3773705062525e-09,7269,0.817375,0,0
2.3734637075627e-09,7270,0.817625,0,0
2.3695552865877e-09,7271,0.817875,0,0
2.3656445459417e-09,7272,0.818125,0,0
2.3617316023643e-09,7273,0.818375,0,0
2.3578169289206e-09,7274,0.818625,0,0
2.3539001753911e-09,7275,0.818875,0,0
2.3499812097711e-09,7276,0.819125,0,0
2.3460605142846e-09,7277,0.819375,0,0
2.3421373854397e-09,7278,0.819625,0,0
2.3382125206222e-09,7279,0.819875,0,0
2.3342854528727e-09,7280,0.820125,0,0
2.3303566552564e-09,7281,0.820375,0,0
2.3264256516551e-09,7282,0.820625,0,0
2.3224925588086e-09,7283,0.820875,0,0
2.318557625461e-09,7284,0.821125,0,0
2.3146207165549e-09,7285,0.821375,0,0
2.3106816108223e-09,7286,0.821625,0,0
2.3067406462707e-09,7287,0.821875,0,0
2.3027977244781e-09,7288,0.822125,0,0
2.2988524799602e-09,7289,0.822375,0,0
2.2949057298954e-09,7290,0.822625,0,0
2.2909566662641e-09,7291,0.822875,0,0
2.2870057499193e-09,7292,0.823125,0,0
2.2830527412755e-09,7293,0.823375,0,0
2.27909789213e-09,7294,0.823625,0,0
2.2751408369985e-09,7295,0.823875,0,0
2.2711820428401e-09,7296,0.824125,0,0
2.2672210488015e-09,7297,0.824375,0,0
2.2632584446876e-09,7298,0.824625,0,0
2.2592933888958e-09,7299,0.824875,0,0
2.2553267321875e-09,7300,0.825125,0,0
2.2513579770736e-09,7301,0.825375,0,0
2.2473872647177e-09,7302,0.825625,0,0
2.2434145768017e-09,7303,0.825875,0,0
2.2394399224846e-09,7304,0.826125,0,0
2.2354632987134e-09,7305,0.826375,0,0
2.2314848191747e-09,7306,0.826625,0,0
2.2275043793406e-09,7307,0.826875,0,0
2.2235219700521e-09,7308,0.827125,0,0
2.2195375821502e-09,7309,0.827375,0,0
2.2155513506925e-09,7310,0.827625,0,0
2.2115630360934e-09,7311,0.827875,0,0
2.2075727428806e-09,7312,0.828125,0,0
2.2035806091647e-09,7313,0.828375,0,0
2.1995867272618e-09,7314,0.828625,0,0
2.1955906546362e-09,7315,0.828875,0,0
2.1915928460352e-09,7316,0.829125,0,0
2.1875930588202e-09,7317,0.829375,0,0
2.1835911976222e-09,7318,0.829625,0,0
2.1795875912897e-09,7319,0.829875,0,0
2.1755820246609e-09,7320,0.830125,0,0
2.1715743718368e-09,7321,0.830375,0,0
2.1675652073577e-09,7322,0.830625,0,0
2.1635539627892e-09,7323,0.830875,0,0
2.1595407518182e-09,7324,0.831125,0,0
2.1555254515986e-09,7325,0.831375,0,0
2.1515085351958e-09,7326,0.831625,0,0
2.1474896523903e-09,7327,0.831875,0,0
2.1434689107627e-09,7328,0.832125,0,0
2.1394459723055e-09,7329,0.832375,0,0
2.1354215252456e-09,7330,0.832625,0,0
2.1313952254694e-09,7331,0.832875,0,0
2.1273667319164e-09,7332,0.833125,0,0
2.1233364993339e-09,7333,0.833375,0,0
2.1193044079289e-09,7334,0.833625,0,0
2.1152704760194e-09,7335,0.833875,0,0
2.1112345624414e-09,7336,0.834125,0,0
2.1071969189926e-09,7337,0.834375,0,0
2.1031571954534e-09,7338,0.834625,0,0
2.099115840465e-09,7339,0.834875,0,0
2.0950725312849e-09,7340,0.835125,0,0
2.0910273510698e-09,7341,0.835375,0,0
2.0869803334027e-09,7342,0.835625,0,0
2.0829314538596e-09,7343,0.835875,0,0
2.0788807246522e-09,7344,0.836125,0,0
2.074827909248e-09,7345,0.836375,0,0
2.0707737080857e-09,7346,0.836625,0,0
2.0667174268324e-09,7347,0.836875,0,0
2.0626593973896e-09,7348,0.837125,0,0
2.0585991772217e-09,7349,0.837375,0,0
2.0545377956162e-09,7350,0.837625,0,0
2.050473863907e-09,7351,0.837875,0,0
2.0464084296997e-09,7352,0.838125,0,0
2.0423413732012e-09,7353,0.838375,0,0
2.0382720092375e-09,7354,0.838625,0,0
2.0342011244574e-09,7355,0.838875,0,0
2.0301283930653e-09,7356,0.839125,0,0
2.0260539348539e-09,7357,0.839375,0,0
2.0219775010786e-09,7358,0.839625,0,0
2.0178994419587e-09,7359,0.839875,0,0
2.013819299694e-09,7360,0.840125,0,0
2.0097374245037e-09,7361,0.840375,0,0
2.0056539331276e-09,7362,0.840625,0,0
2.0015685798741e-09,7363,0.840875,0,0
1.9974812632682e-09,7364,0.841125,0,0
1.9933924380573e-09,7365,0.841375,0,0
1.9893015266479e-09,7366,0.841625,0,0
1.9852091218984e-09,7367,0.841875,0,0
1.9811146187383e-09,7368,0.842125,0,0
1.977018496339e-09,7369,0.842375,0,0
1.972920416693e-09,7370,0.842625,0,0
1.9688208192824e-09,7371,0.842875,0,0
1.9647194919986e-09,7372,0.843125,0,0
1.960616075463e-09,7373,0.843375,0,0
1.9565110457939e-09,7374,0.843625,0,0
1.9524042740393e-09,7375,0.843875,0,0
1.9482957601991e-09,7376,0.844125,0,0
1.9441853997456e-09,7377,0.844375,0,0
1.9400731896256e-09,7378,0.844625,0,0
1.9359595906924e-09,7379,0.844875,0,0
1.9318438964009e-09,7380,0.845125,0,0
1.9277264722356e-09,7381,0.845375,0,0
1.9236074257772e-09,7382,0.845625,0,0
1.9194866494449e-09,7383,0.845875,0,0
1.9153640142866e-09,7384,0.846125,0,0
1.9112397598882e-09,7385,0.846375,0,0
1.9071135268708e-09,7386,0.846625,0,0
1.9029858035649e-09,7387,0.846875,0,0
1.8988564579656e-09,7388,0.847125,0,0
1.8947250170073e-09,7389,0.847375,0,0
1.8905919598615e-09,7390,0.847625,0,0
1.8864575200078e-09,7391,0.847875,0,0
1.8823207543682e-09,7392,0.848125,0,0
1.8781829531871e-09,7393,0.848375,0,0
1.8740428384321e-09,7394,0.848625,0,0
1.869901205911e-09,7395,0.848875,0,0
1.8657581967877e-09,7396,0.849125,0,0
1.8616128649312e-09,7397,0.849375,0,0
1.8574663777401e-09,7398,0.849625,0,0
1.8533178012953e-09,7399,0.849875,0,0
1.849167964988e-09,7400,0.850125,0,0
1.845015913528e-09,7401,0.850375,0,0
1.8408623626196e-09,7402,0.850625,0,0
1.8367073092097e-09,7403,0.850875,0,0
1.8325505137124e-09,7404,0.851125,0,0
1.828391751807e-09,7405,0.851375,0,0
1.8242316041397e-09,7406,0.851625,0,0
1.8200695976451e-09,7407,0.851875,0,0
1.8159060917016e-09,7408,0.852125,0,0
1.8117407269305e-09,7409,0.852375,0,0
1.8075738596575e-09,7410,0.852625,0,0
1.8034051396629e-09,7411,0.852875,0,0
1.7992349202192e-09,7412,0.853125,0,0
1.7950628358416e-09,7413,0.853375,0,0
1.7908892550679e-09,7414,0.853625,0,0
1.786714055052e-09,7415,0.853875,0,0
1.782537106842e-09,7416,0.854125,0,0
1.7783585516018e-09,7417,0.854375,0,0
1.7741782481673e-09,7418,0.854625,0,0
1.7699963346494e-09,7419,0.854875,0,0
1.765812786624e-09,7420,0.855125,0,0
1.7616275117753e-09,7421,0.855375,0,0
1.7574409617976e-09,7422,0.855625,0,0
1.7532524423576e-09,7423,0.855875,0,0
1.7490623006219e-09,7424,0.856125,0,0
1.7448705396434e-09,7425,0.856375,0,0
1.7406772700559e-09,7426,0.856625,0,0
1.7364823812256e-09,7427,0.856875,0,0
1.7322857594655e-09,7428,0.857125,0,0
1.7280875093032e-09,7429,0.857375,0,0
1.723887646004e-09,7430,0.857625,0,0
1.7196863908353e-09,7431,0.857875,0,0
1.7154830403049e-09,7432,0.858125,0,0
1.7112785466498e-09,7433,0.858375,0,0
1.7070723078525e-09,7434,0.858625,0,0
1.7028644559178e-09,7435,0.858875,0,0
1.6986548588408e-09,7436,0.859125,0,0
1.694443753154e-09,7437,0.859375,0,0
1.6902311510697e-09,7438,0.859625,0,0
1.6860169297418e-09,7439,0.859875,0,0
1.6818012028571e-09,7440,0.860125,0,0
1.6775834973498e-09,7441,0.860375,0,0
1.6733646426114e-09,7442,0.860625,0,0
1.6691439320964e-09,7443,0.860875,0,0
1.6649220662439e-09,7444,0.861125,0,0
1.660697994395e-09,7445,0.861375,0,0
1.6564728870016e-09,7446,0.861625,0,0
1.6522459268843e-09,7447,0.861875,0,0
1.6480173353107e-09,7448,0.862125,0,0
1.6437873671318e-09,7449,0.862375,0,0
1.6395560009762e-09,7450,0.862625,0,0
1.6353226745159e-09,7451,0.862875,0,0
1.6310880698717e-09,7452,0.863125,0,0
1.6268517231371e-09,7453,0.863375,0,0
1.6226139936908e-09,7454,0.863625,0,0
1.618374645e-09,7455,0.863875,0,0
1.6141336679055e-09,7456,0.864125,0,0
1.6098913080992e-09,7457,0.864375,0,0
1.605647319889e-09,7458,0.864625,0,0
1.601401715487e-09,7459,0.864875,0,0
1.5971548359539e-09,7460,0.865125,0,0
1.5929061067491e-09,7461,0.865375,0,0
1.5886560963069e-09,7462,0.865625,0,0
1.5844045955717e-09,7463,0.865875,0,0
1.5801512207404e-09,7464,0.866125,0,0
1.5758965921489e-09,7465,0.866375,0,0
1.5716405625267e-09,7466,0.866625,0,0
1.5673826862857e-09,7467,0.866875,0,0
1.5631235257538e-09,7468,0.867125,0,0
1.5588628749287e-09,7469,0.867375,0,0
1.5546007093858e-09,7470,0.867625,0,0
1.5503369215445e-09,7471,0.867875,0,0
1.5460716342506e-09,7472,0.868125,0,0
1.5418049550849e-09,7473,0.868375,0,0
1.5375367734134e-09,7474,0.868625,0,0
1.533267080077e-09,7475,0.868875,0,0
1.5289957644418e-09,7476,0.869125,0,0
1.5247230660936e-09,7477,0.869375,0,0
1.5204490987194e-09,7478,0.869625,0,0
1.5161733831471e-09,7479,0.869875,0,0
1.5118961681218e-09,7480,0.870125,0,0
1.5076176749111e-09,7481,0.870375,0,0
1.5033374457143e-09,7482,0.870625,0,0
1.499056180971e-09,7483,0.870875,0,0
1.4947730573956e-09,7484,0.871125,0,0
1.4904885450008e-09,7485,0.871375,0,0
1.4862027605262e-09,7486,0.871625,0,0
1.4819153568054e-09,7487,0.871875,0,0
1.4776265612119e-09,7488,0.872125,0,0
1.4733361402658e-09,7489,0.872375,0,0
1.4690445670328e-09,7490,0.872625,0,0
1.4647513715002e-09,7491,0.872875,0,0
1.4604565506149e-09,7492,0.873125,0,0
1.4561607002886e-09,7493,0.873375,0,0
1.4518633321902e-09,7494,0.873625,0,0
1.447564228105e-09,7495,0.873875,0,0
1.4432638519398e-09,7496,0.874125,0,0
1.4389619793737e-09,7497,0.874375,0,0
1.4346588164089e-09,7498,0.874625,0,0
1.4303542737832e-09,7499,0.874875,0,0
1.4260481119104e-09,7500,0.875125,0,0
1.4217407885909e-09,7501,0.875375,0,0
1.4174317262313e-09,7502,0.875625,0,0
1.4131216313772e-09,7503,0.875875,0,0
1.4088097883236e-09,7504,0.876125,0,0
1.4044966731894e-09,7505,0.876375,0,0
1.4001821783939e-09,7506,0.876625,0,0
1.3958663993053e-09,7507,0.876875,0,0
1.3915488872824e-09,7508,0.877125,0,0
1.3872302168656e-09,7509,0.877375,0,0
1.3829101576279e-09,7510,0.877625,0,0
1.3785888232562e-09,7511,0.877875,0,0
1.3742657559501e-09,7512,0.878125,0,0
1.3699415180374e-09,7513,0.878375,0,0
1.3656159065691e-09,7514,0.878625,0,0
1.3612888971205e-09,7515,0.878875,0,0
1.356960501904e-09,7516,0.879125,0,0
1.3526308285e-09,7517,0.879375,0,0
1.348299655641e-09,7518,0.879625,0,0
1.3439670909077e-09,7519,0.879875,0,0
1.339633370833e-09,7520,0.880125,0,0
1.3352981329846e-09,7521,0.880375,0,0
1.3309615215802e-09,7522,0.880625,0,0
1.326623506089e-09,7523,0.880875,0,0
1.3222843505215e-09,7524,0.881125,0,0
1.317943671074e-09,7525,0.881375,0,0
1.3136017317572e-09,7526,0.881625,0,0
1.3092585081463e-09,7527,0.881875,0,0
1.3049137881331e-09,7528,0.882125,0,0
1.3005679066717e-09,7529,0.882375,0,0
1.2962205165956e-09,7530,0.882625,0,0
1.2918719711774e-09,7531,0.882875,0,0
1.2875218065106e-09,7532,0.883125,0,0
1.2831705971354e-09,7533,0.883375,0,0
1.2788180019913e-09,7534,0.883625,0,0
1.2744640119189e-09,7535,0.883875,0,0
1.2701087558706e-09,7536,0.884125,0,0
1.2657521018409e-09,7537,0.884375,0,0
1.2613941757289e-09,7538,0.884625,0,0
1.2570350912214e-09,7539,0.884875,0,0
1.2526746239978e-09,7540,0.885125,0,0
1.2483128755325e-09,7541,0.885375,0,0
1.243949627611e-09,7542,0.885625,0,0
1.2395853319277e-09,7543,0.885875,0,0
1.2352196504749e-09,7544,0.886125,0,0
1.2308526938865e-09,7545,0.886375,0,0
1.2264844682685e-09,7546,0.886625,0,0
1.2221147218224e-09,7547,0.886875,0,0
1.217744071832e-09,7548,0.887125,0,0
1.2133718979604e-09,7549,0.887375,0,0
1.2089984611652e-09,7550,0.887625,0,0
1.2046239796608e-09,7551,0.887875,0,0
1.2002479864873e-09,7552,0.888125,0,0
1.1958707273372e-09,7553,0.888375,0,0
1.1914923097908e-09,7554,0.888625,0,0
1.1871124942621e-09,7555,0.888875,0,0
1.1827317629763e-09,7556,0.889125,0,0
1.1783492865414e-09,7557,0.889375,0,0
1.1739658912962e-09,7558,0.889625,0,0
1.1695812209146e-09,7559,0.889875,0,0
1.1651951525505e-09,7560,0.890125,0,0
1.1608080486361e-09,7561,0.890375,0,0
1.1564193224184e-09,7562,0.890625,0,0
1.1520299047639e-09,7563,0.890875,0,0
1.1476389754398e-09,7564,0.891125,0,0
1.1432465497116e-09,7565,0.891375,0,0
1.1388533035941e-09,7566,0.891625,0,0
1.1344586747592e-09,7567,0.891875,0,0
1.1300628844744e-09,7568,0.892125,0,0
1.1256657053659e-09,7569,0.892375,0,0
1.1212674907067e-09,7570,0.892625,0,0
1.1168679886982e-09,7571,0.892875,0,0
1.112467220712e-09,7572,0.893125,0,0
1.1080652973819e-09,7573,0.893375,0,0
1.1036623262884e-09,7574,0.893625,0,0
1.0992578557373e-09,7575,0.893875,0,0
1.0948523374227e-09,7576,0.894125,0,0
1.090445783557e-09,7577,0.894375,0,0
1.0860376012812e-09,7578,0.894625,0,0
1.0816286108279e-09,7579,0.894875,0,0
1.0772183482905e-09,7580,0.895125,0,0
1.0728068045094e-09,7581,0.895375,0,0
1.0683943510764e-09,7582,0.895625,0,0
1.0639802600736e-09,7583,0.895875,0,0
1.0595653700525e-09,7584,0.896125,0,0
1.0551490789945e-09,7585,0.896375,0,0
1.0507316356452e-09,7586,0.896625,0,0
1.0463130400045e-09,7587,0.896875,0,0
1.0418937437665e-09,7588,0.897125,0,0
1.0374725917441e-09,7589,0.897375,0,0
1.0330505209102e-09,7590,0.897625,0,0
1.0286275221051e-09,7591,0.897875,0,0
1.0242032451092e-09,7592,0.898125,0,0
1.0197776929753e-09,7593,0.898375,0,0
1.0153511083428e-09,7594,0.898625,0,0
1.010923356153e-09,7595,0.898875,0,0
1.0064943379845e-09,7596,0.899125,0,0
1.0020643796323e-09,7597,0.899375,0,0
9.9763328120061e-10,7598,0.899625,0,0
9.9320089541834e-10,7599,0.899875,0,0
9.8876747713721e-10,7600,0.900125,0,0
9.8433289435157e-10,7601,0.900375,0,0
9.7989715622075e-10,7602,0.900625,0,0
9.7546049622467e-10,7603,0.900875,0,0
9.7102243824403e-10,7604,0.901125,0,0
9.6658357208486e-10,7605,0.901375,0,0
9.6214331710044e-10,7606,0.901625,0,0
9.5770202351061e-10,7607,0.901875,0,0
9.5325956541598e-10,7608,0.902125,0,0
9.4881618240272e-10,7609,0.902375,0,0
9.4437176383706e-10,7610,0.902625,0,0
9.3992595339281e-10,7611,0.902875,0,0
9.354792088704e-10,7612,0.903125,0,0
9.3103142879548e-10,7613,0.903375,0,0
9.2658237358181e-10,7614,0.903625,0,0
9.2213251324237e-10,7615,0.903875,0,0
9.1768136860469e-10,7616,0.904125,0,0
9.1322918841436e-10,7617,0.904375,0,0
9.0877596656505e-10,7618,0.904625,0,0
9.0432146652367e-10,7619,0.904875,0,0
8.9986615830317e-10,7620,0.905125,0,0
8.9540969168362e-10,7621,0.905375,0,0
8.9095229709179e-10,7622,0.905625,0,0
8.8649351978028e-10,7623,0.905875,0,0
8.8203403881695e-10,7624,0.906125,0,0
8.7757317208072e-10,7625,0.906375,0,0
8.7311162001143e-10,7626,0.906625,0,0
8.6864877753717e-10,7627,0.906875,0,0
8.6418490256298e-10,7628,0.907125,0,0
8.5971998898254e-10,7629,0.907375,0,0
8.5525401542382e-10,7630,0.907625,0,0
8.5078713526446e-10,7631,0.907875,0,0
8.4631896775307e-10,7632,0.908125,0,0
8.4185000122152e-10,7633,0.908375,0,0
8.3738010061095e-10,7634,0.908625,0,0
8.3290881728025e-10,7635,0.908875,0,0
8.2843671966357e-10,7636,0.909125,0,0
8.2396380470773e-10,7637,0.909375,0,0
8.1948951313794e-10,7638,0.909625,0,0
8.1501440117577e-10,7639,0.909875,0,0
8.1053813081381e-10,7640,0.910125,0,0
8.0606117206511e-10,7641,0.910375,0,0
8.0158281227714e-10,7642,0.910625,0,0
7.9710365652182e-10,7643,0.910875,0,0
7.9262345300026e-10,7644,0.911125,0,0
7.8814243824553e-10,7645,0.911375,0,0
7.8366003161083e-10,7646,0.911625,0,0
7.7917705027601e-10,7647,0.911875,0,0
7.7469290443482e-10,7648,0.912125,0,0
7.7020784283293e-10,7649,0.912375,0,0
7.6572149387831e-10,7650,0.912625,0,0
