cm_ODE,id,x,y,z
-7.1115842077862e-10,6924,0.731125,0,0
-7.1036976563414e-10,6925,0.731375,0,0
-7.0958124246598e-10,6926,0.731625,0,0
-7.0879270400782e-10,6927,0.731875,0,0
-7.0800428531526e-10,6928,0.732125,0,0
-7.0721575596195e-10,6929,0.732375,0,0
-7.0642722047669e-10,6930,0.732625,0,0
-7.0563857127799e-10,6931,0.732875,0,0
-7.0485015553172e-10,6932,0.733125,0,0
-7.0406150627982e-10,6933,0.733375,0,0
-7.0327320721988e-10,6934,0.733625,0,0
-7.0248443201721e-10,6935,0.733875,0,0
-7.0169624964361e-10,6936,0.734125,0,0
-7.0090760333801e-10,6937,0.734375,0,0
-7.0011918132679e-10,6938,0.734625,0,0
-6.9933053191531e-10,6939,0.734875,0,0
-6.9854211290359e-10,6940,0.735125,0,0
-6.9775381671017e-10,6941,0.735375,0,0
-6.9696516111353e-10,6942,0.735625,0,0
-6.9617662833518e-10,6943,0.735875,0,0
-6.9538820921707e-10,6944,0.736125,0,0
-6.9459979312506e-10,6945,0.736375,0,0
-6.9381126026693e-10,6946,0.736625,0,0
-6.9302295475587e-10,6947,0.736875,0,0
-6.9223418836549e-10,6948,0.737125,0,0
-6.9144588585393e-10,6949,0.737375,0,0
-6.9065734983672e-10,6950,0.737625,0,0
-6.8986905032466e-10,6951,0.737875,0,0
-6.8908051730695e-10,6952,0.738125,0,0
-6.8829209794948e-10,6953,0.738375,0,0
-6.8750356182587e-10,6954,0.738625,0,0
-6.8671502567568e-10,6955,0.738875,0,0
-6.8592673213603e-10,6956,0.739125,0,0
-6.8513830961948e-10,6957,0.739375,0,0
-6.8434977338949e-10,6958,0.739625,0,0
-6.8356123713291e-10,6959,0.739875,0,0
-6.8277293738149e-10,6960,0.740125,0,0
-6.8198439801901e-10,6961,0.740375,0,0
-6.8119609821441e-10,6962,0.740625,0,0
-6.804074451119e-10,6963,0.740875,0,0
-6.7961915135949e-10,6964,0.741125,0,0
-6.7883060883793e-10,6965,0.741375,0,0
-6.780421921874e-10,6966,0.741625,0,0
-6.7725377551027e-10,6967,0.741875,0,0
-6.7646535880656e-10,6968,0.742125,0,0
-6.756768192313e-10,6969,0.742375,0,0
-6.7488828878755e-10,6970,0.742625,0,0
-6.7409986895133e-10,6971,0.742875,0,0
-6.7331156582806e-10,6972,0.743125,0,0
-6.7252303225182e-10,6973,0.743375,0,0
-6.7173472296995e-10,6974,0.743625,0,0
-6.7094607870637e-10,6975,0.743875,0,0
-6.7015766178987e-10,6976,0.744125,0,0
-6.6936911894913e-10,6977,0.744375,0,0
-6.6858082482439e-10,6978,0.744625,0,0
-6.6779228193044e-10,6979,0.744875,0,0
-6.6700363753388e-10,6980,0.745125,0,0
-6.6621533417123e-10,6981,0.745375,0,0
-6.6542691098973e-10,6982,0.745625,0,0
-6.6463838020021e-10,6983,0.745875,0,0
-6.6384983717327e-10,6984,0.746125,0,0
-6.6306142307009e-10,6985,0.746375,0,0
-6.6227300894034e-10,6986,0.746625,0,0
-6.6148446583359e-10,6987,0.746875,0,0
-6.6069605165062e-10,6988,0.747125,0,0
-6.5990763133564e-10,6989,0.747375,0,0
-6.5911898362039e-10,6990,0.747625,0,0
-6.5833056019949e-10,6991,0.747875,0,0
-6.5754202306516e-10,6992,0.748125,0,0
-6.5675349200965e-10,6993,0.748375,0,0
-6.5596507461439e-10,6994,0.748625,0,0
-6.5517653434755e-10,6995,0.748875,0,0
-6.5438800321224e-10,6996,0.749125,0,0
-6.5359946289219e-10,6997,0.749375,0,0
-6.5281092559825e-10,6998,0.749625,0,0
-6.5202251417541e-10,6999,0.749875,0,0
-6.5123386008872e-10,7000,0.750125,0,0
-6.5044544250725e-10,7001,0.750375,0,0
-6.4965690205419e-10,7002,0.750625,0,0
-6.488682509404e-10,7003,0.750875,0,0
-6.4807984243728e-10,7004,0.751125,0,0
-6.472911760067e-10,7005,0.751375,0,0
-6.4650265071082e-10,7006,0.751625,0,0
-6.457142268643e-10,7007,0.751875,0,0
-6.4492546803611e-10,7008,0.752125,0,0
-6.4413704413638e-10,7009,0.752375,0,0
-6.4334838978365e-10,7010,0.752625,0,0
-6.4255985824932e-10,7011,0.752875,0,0
-6.4177120384339e-10,7012,0.753125,0,0
-6.4098278594269e-10,7013,0.753375,0,0
-6.4019390105715e-10,7014,0.753625,0,0
-6.3940548615596e-10,7015,0.753875,0,0
-6.3861682859089e-10,7016,0.754125,0,0
-6.3782818015737e-10,7017,0.754375,0,0
-6.3703952559179e-10,7018,0.754625,0,0
-6.3625098773918e-10,7019,0.754875,0,0
-6.3546245596541e-10,7020,0.755125,0,0
-6.3467357394634e-10,7021,0.755375,0,0
-6.3388515275347e-10,7022,0.755625,0,0
-6.3309638436803e-10,7023,0.755875,0,0
-6.323076190087e-10,7024,0.756125,0,0
-6.3151908404917e-10,7025,0.756375,0,0
-6.3073043232347e-10,7026,0.756625,0,0
-6.2994178362388e-10,7027,0.756875,0,0
-6.291528953131e-10,7028,0.757125,0,0
-6.2836436024714e-10,7029,0.757375,0,0
-6.2757548104132e-10,7030,0.757625,0,0
-6.2678694592215e-10,7031,0.757875,0,0
-6.2599794076534e-10,7032,0.758125,0,0
-6.2520940864568e-10,7033,0.758375,0,0
-6.2442075365437e-10,7034,0.758625,0,0
-6.2363187126277e-10,7035,0.758875,0,0
-6.2284321927097e-10,7036,0.759125,0,0
-6.2205433987888e-10,7037,0.759375,0,0
-6.2126557109428e-10,7038,0.759625,0,0
-6.2047680228307e-10,7039,0.759875,0,0
-6.1968815323756e-10,7040,0.760125,0,0
-6.1889914784123e-10,7041,0.760375,0,0
-6.1811026831607e-10,7042,0.760625,0,0
-6.1732172677209e-10,7043,0.760875,0,0
-6.1653273655961e-10,7044,0.761125,0,0
-6.1574384474366e-10,7045,0.761375,0,0
-6.149550879571e-10,7046,0.761625,0,0
-6.1416619608792e-10,7047,0.761875,0,0
-6.1337731335034e-10,7048,0.762125,0,0
-6.1258843058615e-10,7049,0.762375,0,0
-6.1179955084807e-10,7050,0.762625,0,0
-6.11010775612e-10,7051,0.762875,0,0
-6.1022177908111e-10,7052,0.763125,0,0
-6.0943277947087e-10,7053,0.763375,0,0
-6.0864400720767e-10,7054,0.763625,0,0
-6.0785489996284e-10,7055,0.763875,0,0
-6.070658911145e-10,7056,0.764125,0,0
-6.0627713098243e-10,7057,0.764375,0,0
-6.0548812818634e-10,7058,0.764625,0,0
-6.0469901472953e-10,7059,0.764875,0,0
-6.039100118802e-10,7060,0.765125,0,0
-6.0312101205699e-10,7061,0.765375,0,0
-6.023320152599e-10,7062,0.765625,0,0
-6.0154301538344e-10,7063,0.765875,0,0
-6.0075389874078e-10,7064,0.766125,0,0
-5.9996478207149e-10,7065,0.766375,0,0
-5.9917601559434e-10,7066,0.766625,0,0
-5.9838666539262e-10,7067,0.766875,0,0
-5.9759755780171e-10,7068,0.767125,0,0
-5.9680854860726e-10,7069,0.767375,0,0
-5.9601944096309e-10,7070,0.767625,0,0
-5.9523020128896e-10,7071,0.767875,0,0
-5.9444109053879e-10,7072,0.768125,0,0
-5.9365185996965e-10,7073,0.768375,0,0
-5.9286285980031e-10,7074,0.768625,0,0
-5.9207362612517e-10,7075,0.768875,0,0
-5.9128439242339e-10,7076,0.769125,0,0
-5.9049528154008e-10,7077,0.769375,0,0
-5.8970593104545e-10,7078,0.769625,0,0
-5.8891669726378e-10,7079,0.769875,0,0
-5.8812746956099e-10,7080,0.770125,0,0
-5.8733823572606e-10,7081,0.770375,0,0
-5.8654877754357e-10,7082,0.770625,0,0
-5.8575942691577e-10,7083,0.770875,0,0
-5.8497031279329e-10,7084,0.771125,0,0
-5.8418095905946e-10,7085,0.771375,0,0
-5.8339161140452e-10,7086,0.771625,0,0
-5.826023835153e-10,7087,0.771875,0,0
-5.8181280232789e-10,7088,0.772125,0,0
-5.810234576458e-10,7089,0.772375,0,0
-5.8023410377879e-10,7090,0.772625,0,0
-5.7944464535659e-10,7091,0.772875,0,0
-5.7865530059459e-10,7092,0.773125,0,0
-5.7786571622122e-10,7093,0.773375,0,0
-5.7707636835318e-10,7094,0.773625,0,0
-5.7628702351126e-10,7095,0.773875,0,0
-5.7549732231837e-10,7096,0.774125,0,0
-5.7470786984186e-10,7097,0.774375,0,0
-5.7391828533529e-10,7098,0.774625,0,0
-5.731288236472e-10,7099,0.774875,0,0
-5.7233935582695e-10,7100,0.775125,0,0
-5.7154966060637e-10,7101,0.775375,0,0
-5.7076008209875e-10,7102,0.775625,0,0
-5.6997038682487e-10,7103,0.775875,0,0
-5.6918080521119e-10,7104,0.776125,0,0
-5.6839122967641e-10,7105,0.776375,0,0
-5.6760164800944e-10,7106,0.776625,0,0
-5.6681195262898e-10,7107,0.776875,0,0
-5.6602213742949e-10,7108,0.777125,0,0
-5.6523245115405e-10,7109,0.777375,0,0
-5.644427495881e-10,7110,0.777625,0,0
-5.6365305410104e-10,7111,0.777875,0,0
-5.6286312510811e-10,7112,0.778125,0,0
-5.6207355241291e-10,7113,0.778375,0,0
-5.6128373400074e-10,7114,0.778625,0,0
-5.604938110334e-10,7115,0.778875,0,0
-5.5970388193385e-10,7116,0.779125,0,0
-5.5891418628688e-10,7117,0.779375,0,0
-5.581242601868e-10,7118,0.779625,0,0
-5.5733433406007e-10,7119,0.779875,0,0
-5.5654440790667e-10,7120,0.780125,0,0
-5.5575447562107e-10,7121,0.780375,0,0
-5.5496455246714e-10,7122,0.780625,0,0
-5.5417473992061e-10,7123,0.780875,0,0
-5.5338458323413e-10,7124,0.781125,0,0
-5.5259453410227e-10,7125,0.781375,0,0
-5.5180472758132e-10,7126,0.781625,0,0
-5.510145647093e-10,7127,0.781875,0,0
-5.5022441096895e-10,7128,0.782125,0,0
-5.4943436173044e-10,7129,0.782375,0,0
-5.486443216236e-10,7130,0.782625,0,0
-5.4785415864492e-10,7131,0.782875,0,0
-5.4706399869235e-10,7132,0.783125,0,0
-5.4627384481868e-10,7133,0.783375,0,0
-5.4548368786556e-10,7134,0.783625,0,0
-5.4469352783299e-10,7135,0.783875,0,0
-5.4390313734729e-10,7136,0.784125,0,0
-5.431129742086e-10,7137,0.784375,0,0
-5.4232282020159e-10,7138,0.784625,0,0
-5.415324265831e-10,7139,0.784875,0,0
-5.4074226946996e-10,7140,0.785125,0,0
-5.399517590585e-10,7141,0.785375,0,0
-5.3916136841276e-10,7142,0.785625,0,0
-5.3837109447998e-10,7143,0.785875,0,0
-5.3758081746774e-10,7144,0.786125,0,0
-5.3679019936831e-10,7145,0.786375,0,0
-5.3599980556309e-10,7146,0.786625,0,0
-5.3520942088956e-10,7147,0.786875,0,0
-5.3441879355172e-10,7148,0.787125,0,0
-5.3362839966646e-10,7149,0.787375,0,0
-5.3283777532805e-10,7150,0.787625,0,0
-5.3204738749501e-10,7151,0.787875,0,0
-5.3125664636361e-10,7152,0.788125,0,0
-5.3046614173758e-10,7153,0.788375,0,0
-5.2967552339803e-10,7154,0.788625,0,0
-5.2888489587341e-10,7155,0.788875,0,0
-5.2809416074086e-10,7156,0.789125,0,0
-5.2730353316287e-10,7157,0.789375,0,0
-5.2651280102973e-10,7158,0.789625,0,0
-5.2572194602469e-10,7159,0.789875,0,0
-5.2493131531383e-10,7160,0.790125,0,0
-5.2414058615344e-10,7161,0.790375,0,0
-5.2334961432869e-10,7162,0.790625,0,0
-5.2255875616408e-10,7163,0.790875,0,0
-5.2176813450486e-10,7164,0.791125,0,0
-5.2097715954723e-10,7165,0.791375,0,0
-5.2018631351374e-10,7166,0.791625,0,0
-5.1939534155552e-10,7167,0.791875,0,0
-5.186043665178e-10,7168,0.792125,0,0
-5.178134006118e-10,7169,0.792375,0,0
-5.1702242857348e-10,7170,0.792625,0,0
-5.1623134282163e-10,7171,0.792875,0,0
-5.1544025704308e-10,7172,0.793125,0,0
-5.1464928492467e-10,7173,0.793375,0,0
-5.1385807930026e-10,7174,0.793625,0,0
-5.1306699649441e-10,7175,0.793875,0,0
-5.1227590755625e-10,7176,0.794125,0,0
-5.1148470795735e-10,7177,0.794375,0,0
-5.1069351138455e-10,7178,0.794625,0,0
-5.0990219193979e-10,7179,0.794875,0,0
-5.0911098615515e-10,7180,0.795125,0,0
-5.0831966970977e-10,7181,0.795375,0,0
-5.0752846387172e-10,7182,0.795625,0,0
-5.0673702758047e-10,7183,0.795875,0,0
-5.0594571410777e-10,7184,0.796125,0,0
-5.051542777631e-10,7185,0.796375,0,0
-5.0436308097662e-10,7186,0.796625,0,0
-5.0357141109923e-10,7187,0.796875,0,0
-5.0277998078003e-10,7188,0.797125,0,0
-5.0198842758884e-10,7189,0.797375,0,0
-5.011969941634e-10,7190,0.797625,0,0
-5.0040556376405e-10,7191,0.797875,0,0
-4.9961377396059e-10,7192,0.798125,0,0
-4.9882222982097e-10,7193,0.798375,0,0
-4.9803068565462e-10,7194,0.798625,0,0
-4.9723889882381e-10,7195,0.798875,0,0
-4.9644722870592e-10,7196,0.799125,0,0
-4.9565568751223e-10,7197,0.799375,0,0
-4.9486367017474e-10,7198,0.799625,0,0
-4.9407211671633e-10,7199,0.799875,0,0
-4.9328022217067e-10,7200,0.800125,0,0
-4.9248844128513e-10,7201,0.800375,0,0
-4.916965436332e-10,7202,0.800625,0,0
-4.9090464900735e-10,7203,0.800875,0,0
-4.9011286193598e-10,7204,0.801125,0,0
-4.8932085662265e-10,7205,0.801375,0,0
-4.8852871927883e-10,7206,0.801625,0,0
-4.8773682454605e-10,7207,0.801875,0,0
-4.8694469936004e-10,7208,0.802125,0,0
-4.8615267867567e-10,7209,0.802375,0,0
-4.8536067017585e-10,7210,0.802625,0,0
-4.8456842206431e-10,7211,0.802875,0,0
-4.8377641045819e-10,7212,0.803125,0,0
-4.8298416839882e-10,7213,0.803375,0,0
-4.8219192020706e-10,7214,0.803625,0,0
-4.8139966893572e-10,7215,0.803875,0,0
-4.8060754964145e-10,7216,0.804125,0,0
-4.7981506789012e-10,7217,0.804375,0,0
-4.7902282569702e-10,7218,0.804625,0,0
-4.7823034694503e-10,7219,0.804875,0,0
-4.774381108041e-10,7220,0.805125,0,0
-4.7664562284011e-10,7221,0.805375,0,0
-4.7585315316634e-10,7222,0.805625,0,0
-4.750606712545e-10,7223,0.805875,0,0
-4.7426831216124e-10,7224,0.806125,0,0
-4.7347548913538e-10,7225,0.806375,0,0
-4.726831299886e-10,7226,0.806625,0,0
-4.7189041754323e-10,7227,0.806875,0,0
-4.7109770812393e-10,7228,0.807125,0,0
-4.7030512457604e-10,7229,0.807375,0,0
-4.6951240899755e-10,7230,0.807625,0,0
-4.6871958275829e-10,7231,0.807875,0,0
-4.6792676259794e-10,7232,0.808125,0,0
-4.6713428347133e-10,7233,0.808375,0,0
-4.6634111609126e-10,7234,0.808625,0,0
-4.6554840343178e-10,7235,0.808875,0,0
-4.6475534663218e-10,7236,0.809125,0,0
-4.6396252328515e-10,7237,0.809375,0,0
-4.6316946948484e-10,7238,0.809625,0,0
-4.6237652934459e-10,7239,0.809875,0,0
-4.6158347549074e-10,7240,0.810125,0,0
-4.6079053529696e-10,7241,0.810375,0,0
-4.5999723875168e-10,7242,0.810625,0,0
-4.592041848175e-10,7243,0.810875,0,0
-4.5841101106401e-10,7244,0.811125,0,0
-4.5761784644228e-10,7245,0.811375,0,0
-4.5682444220873e-10,7246,0.811625,0,0
-4.5603127448059e-10,7247,0.811875,0,0
-4.5523786408778e-10,7248,0.812125,0,0
-4.5444469325323e-10,7249,0.812375,0,0
-4.5365128891253e-10,7250,0.812625,0,0
-4.5285776780537e-10,7251,0.812875,0,0
-4.5206448625646e-10,7252,0.813125,0,0
-4.5127084835604e-10,7253,0.813375,0,0
-4.5047733022135e-10,7254,0.813625,0,0
-4.4968380290132e-10,7255,0.813875,0,0
-4.4889017713189e-10,7256,0.814125,0,0
-4.4809676955081e-10,7257,0.814375,0,0
-4.4730290108989e-10,7258,0.814625,0,0
-4.4650926608154e-10,7259,0.814875,0,0
-4.4571539756701e-10,7260,0.815125,0,0
-4.4492176861076e-10,7261,0.815375,0,0
-4.4412801067662e-10,7262,0.815625,0,0
-4.433340314477e-10,7263,0.815875,0,0
-4.425402826185e-10,7264,0.816125,0,0
-4.4174640786426e-10,7265,0.816375,0,0
-4.4095231792093e-10,7266,0.816625,0,0
-4.4015856290562e-10,7267,0.816875,0,0
-4.393642333236e-10,7268,0.817125,0,0
-4.3857047825465e-10,7269,0.817375,0,0
-4.3777626841155e-10,7270,0.817625,0,0
-4.3698204633022e-10,7271,0.817875,0,0
-4.3618795317317e-10,7272,0.818125,0,0
-4.3539362040422e-10,7273,0.818375,0,0
-4.3459952414069e-10,7274,0.818625,0,0
-4.3380519131809e-10,7275,0.818875,0,0
-4.3301098436694e-10,7276,0.819125,0,0
-4.3221641801132e-10,7277,0.819375,0,0
-4.314221987951e-10,7278,0.819625,0,0
-4.3062776133695e-10,7279,0.819875,0,0
-4.2983319490085e-10,7280,0.820125,0,0
-4.2903874823047e-10,7281,0.820375,0,0
-4.2824418479357e-10,7282,0.820625,0,0
-4.274496243827e-10,7283,0.820875,0,0
-4.2665482435987e-10,7284,0.821125,0,0
-4.2586026694819e-10,7285,0.821375,0,0
-4.2506582319651e-10,7286,0.821625,0,0
-4.2427079266664e-10,7287,0.821875,0,0
-4.2347599864219e-10,7288,0.822125,0,0
-4.2268131827774e-10,7289,0.822375,0,0
-4.218865333582e-10,7290,0.822625,0,0
-4.2109138903413e-10,7291,0.822875,0,0
-4.2029659490232e-10,7292,0.823125,0,0
-4.1950145663028e-10,7293,0.823375,0,0
-4.1870677613161e-10,7294,0.823625,0,0
-4.1791140127361e-10,7295,0.823875,0,0
-4.1711637660787e-10,7296,0.824125,0,0
-4.1632123822843e-10,7297,0.824375,0,0
-4.1552609371642e-10,7298,0.824625,0,0
-4.1473083854357e-10,7299,0.824875,0,0
-4.1393557723814e-10,7300,0.825125,0,0
-4.1314043569842e-10,7301,0.825375,0,0
-4.1234483327876e-10,7302,0.825625,0,0
-4.1154969473819e-10,7303,0.825875,0,0
-4.107540922648e-10,7304,0.826125,0,0
-4.0995871408536e-10,7305,0.826375,0,0
-4.0916322829796e-10,7306,0.826625,0,0
-4.083676226911e-10,7307,0.826875,0,0
-4.0757213074422e-10,7308,0.827125,0,0
-4.0677640834392e-10,7309,0.827375,0,0
-4.059808087622e-10,7310,0.827625,0,0
-4.0518508325528e-10,7311,0.827875,0,0
-4.043892501404e-10,7312,0.828125,0,0
-4.0359352763261e-10,7313,0.828375,0,0
-4.0279745793167e-10,7314,0.828625,0,0
-4.0200185821559e-10,7315,0.828875,0,0
-4.0120590214773e-10,7316,0.829125,0,0
-4.0040971867931e-10,7317,0.829375,0,0
-3.9961388540316e-10,7318,0.829625,0,0
-3.9881769882809e-10,7319,0.829875,0,0
-3.9802185939241e-10,7320,0.830125,0,0
-3.9722556518249e-10,7321,0.830375,0,0
-3.9642926178705e-10,7322,0.830625,0,0
-3.9563331163674e-10,7323,0.830875,0,0
-3.9483678081384e-10,7324,0.831125,0,0
-3.9404059713031e-10,7325,0.831375,0,0
-3.9324429362729e-10,7326,0.831625,0,0
-3.9244764903685e-10,7327,0.831875,0,0
-3.9165134853292e-10,7328,0.832125,0,0
-3.9085481452264e-10,7329,0.832375,0,0
-3.9005840638382e-10,7330,0.832625,0,0
-3.8926175252714e-10,7331,0.832875,0,0
-3.884651047493e-10,7332,0.833125,0,0
-3.8766834020484e-10,7333,0.833375,0,0
-3.8687169847896e-10,7334,0.833625,0,0
-3.8607505062041e-10,7335,0.833875,0,0
-3.8527828599522e-10,7336,0.834125,0,0
-3.8448117722972e-10,7337,0.834375,0,0
-3.8368440644492e-10,7338,0.834625,0,0
-3.8288753721081e-10,7339,0.834875,0,0
-3.8209042225877e-10,7340,0.835125,0,0
-3.8129342707242e-10,7341,0.835375,0,0
-3.8049631817232e-10,7342,0.835625,0,0
-3.7969931987925e-10,7343,0.835875,0,0
-3.7890198355162e-10,7344,0.836125,0,0
-3.7810498825758e-10,7345,0.836375,0,0
-3.773075229248e-10,7346,0.836625,0,0
-3.7651041999585e-10,7347,0.836875,0,0
-3.7571284092238e-10,7348,0.837125,0,0
-3.7491550140721e-10,7349,0.837375,0,0
-3.7411803901958e-10,7350,0.837625,0,0
-3.733205857637e-10,7351,0.837875,0,0
-3.725231233222e-10,7352,0.838125,0,0
-3.7172543348008e-10,7353,0.838375,0,0
-3.7092786645655e-10,7354,0.838625,0,0
-3.7013005066213e-10,7355,0.838875,0,0
-3.693324866376e-10,7356,0.839125,0,0
-3.6853467689507e-10,7357,0.839375,0,0
-3.6773687017849e-10,7358,0.839625,0,0
-3.6693894974812e-10,7359,0.839875,0,0
-3.661410292908e-10,7360,0.840125,0,0
-3.6534298901389e-10,7361,0.840375,0,0
-3.6454494565712e-10,7362,0.840625,0,0
-3.6374704038343e-10,7363,0.840875,0,0
-3.629488771801e-10,7364,0.841125,0,0
-3.6215072616141e-10,7365,0.841375,0,0
-3.6135244921731e-10,7366,0.841625,0,0
-3.6055419361656e-10,7367,0.841875,0,0
-3.5975579987879e-10,7368,0.842125,0,0
-3.5895764875224e-10,7369,0.842375,0,0
-3.5815914432659e-10,7370,0.842625,0,0
-3.5736053534585e-10,7371,0.842875,0,0
-3.5656203391915e-10,7372,0.843125,0,0
-3.5576364615232e-10,7373,0.843375,0,0
-3.5496502487903e-10,7374,0.843625,0,0
-3.5416629599773e-10,7375,0.843875,0,0
-3.5336768077628e-10,7376,0.844125,0,0
-3.5256883510127e-10,7377,0.844375,0,0
-3.5176998634636e-10,7378,0.844625,0,0
-3.509712481984e-10,7379,0.844875,0,0
-3.5017217201585e-10,7380,0.845125,0,0
-3.4937343991972e-10,7381,0.845375,0,0
-3.4857424389053e-10,7382,0.845625,0,0
-3.4777527826092e-10,7383,0.845875,0,0
-3.4697619891749e-10,7384,0.846125,0,0
-3.4617688606755e-10,7385,0.846375,0,0
-3.4537768993036e-10,7386,0.846625,0,0
-3.4457861355884e-10,7387,0.846875,0,0
-3.4377918999397e-10,7388,0.847125,0,0
-3.429798709302e-10,7389,0.847375,0,0
-3.4218044731132e-10,7390,0.847625,0,0
-3.4138101755961e-10,7391,0.847875,0,0
-3.4058136346012e-10,7392,0.848125,0,0
-3.3978181691462e-10,7393,0.848375,0,0
-3.3898215665527e-10,7394,0.848625,0,0
-3.381824963689e-10,7395,0.848875,0,0
-3.373829558482e-10,7396,0.849125,0,0
-3.3658283160168e-10,7397,0.849375,0,0
-3.3578316818134e-10,7398,0.849625,0,0
-3.3498328651904e-10,7399,0.849875,0,0
-3.3418350935781e-10,7400,0.850125,0,0
-3.3338338805612e-10,7401,0.850375,0,0
-3.3258326062155e-10,7402,0.850625,0,0
-3.3178314231872e-10,7403,0.850875,0,0
-3.3098313156984e-10,7404,0.851125,0,0
-3.301827766805e-10,7405,0.851375,0,0
-3.2938254155679e-10,7406,0.851625,0,0
-3.2858218661336e-10,7407,0.851875,0,0
-3.2778183164289e-10,7408,0.852125,0,0
-3.2698148275122e-10,7409,0.852375,0,0
-3.2618089119422e-10,7410,0.852625,0,0
-3.2538054224846e-10,7411,0.852875,0,0
-3.2457972021075e-10,7412,0.853125,0,0
-3.2377936815797e-10,7413,0.853375,0,0
-3.2297843237931e-10,7414,0.853625,0,0
-3.2217784984582e-10,7415,0.853875,0,0
-3.2137679727328e-10,7416,0.854125,0,0
-3.2057610405177e-10,7417,0.854375,0,0
-3.1977516205902e-10,7418,0.854625,0,0
-3.1897411856408e-10,7419,0.854875,0,0
-3.1817318262305e-10,7420,0.855125,0,0
-3.1737213296812e-10,7421,0.855375,0,0
-3.1657096959929e-10,7422,0.855625,0,0
-3.1576968946361e-10,7423,0.855875,0,0
-3.1496851993475e-10,7424,0.856125,0,0
-3.1416712605809e-10,7425,0.856375,0,0
-3.1336596868682e-10,7426,0.856625,0,0
-3.1256433211766e-10,7427,0.856875,0,0
-3.1176294121269e-10,7428,0.857125,0,0
-3.1096142438206e-10,7429,0.857375,0,0
-3.1015979689044e-10,7430,0.857625,0,0
-3.0935816937173e-10,7431,0.857875,0,0
-3.0855642203322e-10,7432,0.858125,0,0
-3.0775479751327e-10,7433,0.858375,0,0
-3.0695281969396e-10,7434,0.858625,0,0
-3.0615096469321e-10,7435,0.858875,0,0
-3.0534921724632e-10,7436,0.859125,0,0
-3.0454712565888e-10,7437,0.859375,0,0
-3.0374514773117e-10,7438,0.859625,0,0
-3.0294282871585e-10,7439,0.859875,0,0
-3.0214085378687e-10,7440,0.860125,0,0
-3.0133853166439e-10,7441,0.860375,0,0
-3.0053632014869e-10,7442,0.860625,0,0
-2.9973399797199e-10,7443,0.860875,0,0
-2.9893144534154e-10,7444,0.861125,0,0
-2.9812911395178e-10,7445,0.861375,0,0
-2.9732668105983e-10,7446,0.861625,0,0
-2.9652401160825e-10,7447,0.861875,0,0
-2.957213390766e-10,7448,0.862125,0,0
-2.9491867262372e-10,7449,0.862375,0,0
-2.9411600003781e-10,7450,0.862625,0,0
-2.9331309699816e-10,7451,0.862875,0,0
-2.9251031067116e-10,7452,0.863125,0,0
-2.917074045243e-10,7453,0.863375,0,0
-2.9090427402956e-10,7454,0.863625,0,0
-2.9010137088136e-10,7455,0.863875,0,0
-2.892982372794e-10,7456,0.864125,0,0
-2.884951036503e-10,7457,0.864375,0,0
-2.8769185325426e-10,7458,0.864625,0,0
-2.8688860588403e-10,7459,0.864875,0,0
-2.8608500521433e-10,7460,0.865125,0,0
-2.8528187452958e-10,7461,0.865375,0,0
-2.8447838749242e-10,7462,0.865625,0,0
-2.8367479590011e-10,7463,0.865875,0,0
-2.8287119817474e-10,7464,0.866125,0,0
-2.820675943163e-10,7465,0.866375,0,0
-2.8126388895568e-10,7466,0.866625,0,0
-2.8046005766923e-10,7467,0.866875,0,0
-2.7965622940858e-10,7468,0.867125,0,0
-2.7885251786054e-10,7469,0.867375,0,0
-2.7804833932617e-10,7470,0.867625,0,0
-2.7724439119125e-10,7471,0.867875,0,0
-2.7644022176139e-10,7472,0.868125,0,0
-2.7563639336486e-10,7473,0.868375,0,0
-2.7483197818922e-10,7474,0.868625,0,0
-2.7402769193803e-10,7475,0.868875,0,0
-2.7322339650078e-10,7476,0.869125,0,0
-2.7241899040246e-10,7477,0.869375,0,0
-2.7161458122399e-10,7478,0.869625,0,0
-2.7080994464465e-10,7479,0.869875,0,0
-2.7000541561903e-10,7480,0.870125,0,0
-2.6920089267214e-10,7481,0.870375,0,0
-2.6839625601122e-10,7482,0.870625,0,0
-2.6759126910369e-10,7483,0.870875,0,0
-2.6678662628244e-10,7484,0.871125,0,0
-2.659814058409e-10,7485,0.871375,0,0
-2.6517677212411e-10,7486,0.871625,0,0
-2.6437154857519e-10,7487,0.871875,0,0
-2.6356668132439e-10,7488,0.872125,0,0
-2.6276134098124e-10,7489,0.872375,0,0
-2.6195624324936e-10,7490,0.872625,0,0
-2.6115078916493e-10,7491,0.872875,0,0
-2.6034556853288e-10,7492,0.873125,0,0
-2.595402402927e-10,7493,0.873375,0,0
-2.5873467243976e-10,7494,0.873625,0,0
-2.5792922129938e-10,7495,0.873875,0,0
-2.571235335992e-10,7496,0.874125,0,0
-2.5631786418959e-10,7497,0.874375,0,0
-2.5551217338197e-10,7498,0.874625,0,0
-2.5470637496621e-10,7499,0.874875,0,0
-2.5390045978339e-10,7500,0.875125,0,0
-2.5309467047206e-10,7501,0.875375,0,0
-2.5228875218179e-10,7502,0.875625,0,0
-2.5148249280375e-10,7503,0.875875,0,0
-2.5067634708531e-10,7504,0.876125,0,0
-2.4987019828663e-10,7505,0.876375,0,0
-2.4906405556665e-10,7506,0.876625,0,0
-2.4825779302663e-10,7507,0.876875,0,0
-2.474513000327e-10,7508,0.877125,0,0
