cm_ODE,id,x,y,z
-2.7705383791846e-10,6924,0.731125,0,0
-2.771839902393e-10,6925,0.731375,0,0
-2.7731437909762e-10,6926,0.731625,0,0
-2.7744487554292e-10,6927,0.731875,0,0
-2.7757607548403e-10,6928,0.732125,0,0
-2.7770715563846e-10,6929,0.732375,0,0
-2.77838936236e-10,6930,0.732625,0,0
-2.7797071073371e-10,6931,0.732875,0,0
-2.781026050294e-10,6932,0.733125,0,0
-2.7823530734959e-10,6933,0.733375,0,0
-2.7836789293588e-10,6934,0.733625,0,0
-2.7850082569387e-10,6935,0.733875,0,0
-2.7863410562355e-10,6936,0.734125,0,0
-2.7876773577769e-10,6937,0.734375,0,0
-2.7890148267714e-10,6938,0.734625,0,0
-2.7903580717473e-10,6939,0.734875,0,0
-2.7917012862533e-10,6940,0.735125,0,0
-2.793046805081e-10,6941,0.735375,0,0
-2.7943958261538e-10,6942,0.735625,0,0
-2.7957506842635e-10,6943,0.735875,0,0
-2.7971043445077e-10,6944,0.736125,0,0
-2.7984638112617e-10,6945,0.736375,0,0
-2.7998231864912e-10,6946,0.736625,0,0
-2.8011872924172e-10,6947,0.736875,0,0
-2.8025549005891e-10,6948,0.737125,0,0
-2.8039235846327e-10,6949,0.737375,0,0
-2.805294572999e-10,6950,0.737625,0,0
-2.8066714289306e-10,6951,0.737875,0,0
-2.8080481933384e-10,6952,0.738125,0,0
-2.80942849052e-10,6953,0.738375,0,0
-2.8108111225522e-10,6954,0.738625,0,0
-2.8121983326445e-10,6955,0.738875,0,0
-2.8135878775875e-10,6956,0.739125,0,0
-2.814978620513e-10,6957,0.739375,0,0
-2.8163739109713e-10,6958,0.739625,0,0
-2.817770490995e-10,6959,0.739875,0,0
-2.8191703290455e-10,6960,0.740125,0,0
-2.8205726851126e-10,6961,0.740375,0,0
-2.8219795581853e-10,6962,0.740625,0,0
-2.8233876902963e-10,6963,0.740875,0,0
-2.8247980962039e-10,6964,0.741125,0,0
-2.8262119433041e-10,6965,0.741375,0,0
-2.8276303989929e-10,6966,0.741625,0,0
-2.8290477789286e-10,6967,0.741875,0,0
-2.8304697369256e-10,6968,0.742125,0,0
-2.8318951666432e-10,6969,0.742375,0,0
-2.833322931213e-10,6970,0.742625,0,0
-2.8347530306354e-10,6971,0.742875,0,0
-2.8361853733275e-10,6972,0.743125,0,0
-2.8376224467193e-10,6973,0.743375,0,0
-2.8390582917208e-10,6974,0.743625,0,0
-2.8405033843682e-10,6975,0.743875,0,0
-2.8419450969991e-10,6976,0.744125,0,0
-2.8433925245605e-10,6977,0.744375,0,0
-2.8448410890516e-10,6978,0.744625,0,0
-2.8462943842432e-10,6979,0.744875,0,0
-2.8477487247815e-10,6980,0.745125,0,0
-2.8492077654931e-10,6981,0.745375,0,0
-2.8506668062663e-10,6982,0.745625,0,0
-2.8521292882338e-10,6983,0.745875,0,0
-2.8535963482643e-10,6984,0.746125,0,0
-2.8550635304672e-10,6985,0.746375,0,0
-2.8565352296779e-10,6986,0.746625,0,0
-2.8580093247981e-10,6987,0.746875,0,0
-2.8594857853002e-10,6988,0.747125,0,0
-2.8609644585459e-10,6989,0.747375,0,0
-2.8624466340422e-10,6990,0.747625,0,0
-2.8639299464691e-10,6991,0.747875,0,0
-2.8654190654113e-10,6992,0.748125,0,0
-2.8669093518122e-10,6993,0.748375,0,0
-2.8684008056718e-10,6994,0.748625,0,0
-2.8698957007271e-10,6995,0.748875,0,0
-2.8713952959574e-10,6996,0.749125,0,0
-2.8728947996674e-10,6997,0.749375,0,0
-2.874398973025e-10,6998,0.749625,0,0
-2.8759043138418e-10,6999,0.749875,0,0
-2.8774130958547e-10,7000,0.750125,0,0
-2.8789231369104e-10,7001,0.750375,0,0
-2.8804388623714e-10,7002,0.750625,0,0
-2.8819534510275e-10,7003,0.750875,0,0
-2.8834749830686e-10,7004,0.751125,0,0
-2.884995378305e-10,7005,0.751375,0,0
-2.8865204431899e-10,7006,0.751625,0,0
-2.8880477208198e-10,7007,0.751875,0,0
-2.8895773943616e-10,7008,0.752125,0,0
-2.8911093417042e-10,7009,0.752375,0,0
-2.8926459586958e-10,7010,0.752625,0,0
-2.8941836515644e-10,7011,0.752875,0,0
-2.8957226034769e-10,7012,0.753125,0,0
-2.897266163983e-10,7013,0.753375,0,0
-2.8988119982904e-10,7014,0.753625,0,0
-2.9003578021347e-10,7015,0.753875,0,0
-2.9019107325322e-10,7016,0.754125,0,0
-2.9034634492997e-10,7017,0.754375,0,0
-2.9050209883562e-10,7018,0.754625,0,0
-2.9065783443107e-10,7019,0.754875,0,0
-2.9081392941024e-10,7020,0.755125,0,0
-2.9097036545645e-10,7021,0.755375,0,0
-2.9112692740717e-10,7022,0.755625,0,0
-2.9128382126657e-10,7023,0.755875,0,0
-2.9144095471735e-10,7024,0.756125,0,0
-2.915985520804e-10,7025,0.756375,0,0
-2.9175602965759e-10,7026,0.756625,0,0
-2.9191409399229e-10,7027,0.756875,0,0
-2.9207214917519e-10,7028,0.757125,0,0
-2.9223079111562e-10,7029,0.757375,0,0
-2.9238954674948e-10,7030,0.757625,0,0
-2.925484160768e-10,7031,0.757875,0,0
-2.9270762952403e-10,7032,0.758125,0,0
-2.9286707950995e-10,7033,0.758375,0,0
-2.9302675992896e-10,7034,0.758625,0,0
-2.9318667078109e-10,7035,0.758875,0,0
-2.9334704554561e-10,7036,0.759125,0,0
-2.9350765684885e-10,7037,0.759375,0,0
-2.9366838184561e-10,7038,0.759625,0,0
-2.9382933422272e-10,7039,0.759875,0,0
-2.9399039724055e-10,7040,0.760125,0,0
-2.9415216680848e-10,7041,0.760375,0,0
-2.943138135379e-10,7042,0.760625,0,0
-2.9447592723257e-10,7043,0.760875,0,0
-2.9463815462081e-10,7044,0.761125,0,0
-2.9480049570261e-10,7045,0.761375,0,0
-2.9496354028178e-10,7046,0.761625,0,0
-2.9512645896967e-10,7047,0.761875,0,0
-2.9528972483043e-10,7048,0.762125,0,0
-2.9545334702248e-10,7049,0.762375,0,0
-2.9561708290814e-10,7050,0.762625,0,0
-2.9578104617427e-10,7051,0.762875,0,0
-2.9594558398699e-10,7052,0.763125,0,0
-2.9610990359125e-10,7053,0.763375,0,0
-2.9627466879126e-10,7054,0.763625,0,0
-2.9643991011507e-10,7055,0.763875,0,0
-2.9660491491363e-10,7056,0.764125,0,0
-2.9677085668897e-10,7057,0.764375,0,0
-2.9693620256172e-10,7058,0.764625,0,0
-2.9710248541128e-10,7059,0.764875,0,0
-2.9726888195456e-10,7060,0.765125,0,0
-2.9743516176506e-10,7061,0.765375,0,0
-2.976021359147e-10,7062,0.765625,0,0
-2.977689963844e-10,7063,0.765875,0,0
-2.9793643445361e-10,7064,0.766125,0,0
-2.9810387252974e-10,7065,0.766375,0,0
-2.9827165777892e-10,7066,0.766625,0,0
-2.9843967346151e-10,7067,0.766875,0,0
-2.9860780894349e-10,7068,0.767125,0,0
-2.9877640528539e-10,7069,0.767375,0,0
-2.9894534880038e-10,7070,0.767625,0,0
-2.9911417252988e-10,7071,0.767875,0,0
-2.9928334953811e-10,7072,0.768125,0,0
-2.9945298740629e-10,7073,0.768375,0,0
-2.9962262833428e-10,7074,0.768625,0,0
-2.9979273012224e-10,7075,0.768875,0,0
-2.9996294560405e-10,7076,0.769125,0,0
-3.001332717269e-10,7077,0.769375,0,0
-3.003039633398e-10,7078,0.769625,0,0
-3.004749868618e-10,7079,0.769875,0,0
-3.0064612407768e-10,7080,0.770125,0,0
-3.0081750088554e-10,7081,0.770375,0,0
-3.0098933855346e-10,7082,0.770625,0,0
-3.0116117622844e-10,7083,0.770875,0,0
-3.013332473898e-10,7084,0.771125,0,0
-3.0150577941124e-10,7085,0.771375,0,0
-3.0167831143977e-10,7086,0.771625,0,0
-3.0185131043402e-10,7087,0.771875,0,0
-3.0202430638257e-10,7088,0.772125,0,0
-3.0219764645157e-10,7089,0.772375,0,0
-3.0237133674667e-10,7090,0.772625,0,0
-3.0254503010172e-10,7091,0.772875,0,0
-3.0271917821127e-10,7092,0.773125,0,0
-3.0289356896576e-10,7093,0.773375,0,0
-3.030680673086e-10,7094,0.773625,0,0
-3.0324291587759e-10,7095,0.773875,0,0
-3.0341788119342e-10,7096,0.774125,0,0
-3.0359307694294e-10,7097,0.774375,0,0
-3.0376862291863e-10,7098,0.774625,0,0
-3.0394427953554e-10,7099,0.774875,0,0
-3.0412051985798e-10,7100,0.775125,0,0
-3.0429652060265e-10,7101,0.775375,0,0
-3.044729974717e-10,7102,0.775625,0,0
-3.0464958192916e-10,7103,0.775875,0,0
-3.0482662724687e-10,7104,0.776125,0,0
-3.05003669519e-10,7105,0.776375,0,0
-3.0518118486271e-10,7106,0.776625,0,0
-3.0535869410803e-10,7107,0.776875,0,0
-3.0553655663246e-10,7108,0.777125,0,0
-3.0571476327753e-10,7109,0.777375,0,0
-3.0589296687706e-10,7110,0.777625,0,0
-3.0607151765006e-10,7111,0.777875,0,0
-3.0625042170221e-10,7112,0.778125,0,0
-3.0642921207484e-10,7113,0.778375,0,0
-3.0660857088898e-10,7114,0.778625,0,0
-3.0678817234831e-10,7115,0.778875,0,0
-3.0696776160364e-10,7116,0.779125,0,0
-3.0714759045133e-10,7117,0.779375,0,0
-3.0732788321223e-10,7118,0.779625,0,0
-3.0750828966735e-10,7119,0.779875,0,0
-3.0768892350351e-10,7120,0.780125,0,0
-3.078697908264e-10,7121,0.780375,0,0
-3.0805077794919e-10,7122,0.780625,0,0
-3.0823222593241e-10,7123,0.780875,0,0
-3.0841379371555e-10,7124,0.781125,0,0
-3.0859535234758e-10,7125,0.781375,0,0
-3.087776114251e-10,7126,0.781625,0,0
-3.0895986745722e-10,7127,0.781875,0,0
-3.0914212654961e-10,7128,0.782125,0,0
-3.0932485871384e-10,7129,0.782375,0,0
-3.09507802995e-10,7130,0.782625,0,0
-3.0969099297435e-10,7131,0.782875,0,0
-3.0987440728201e-10,7132,0.783125,0,0
-3.1005782464998e-10,7133,0.783375,0,0
-3.10241822671e-10,7134,0.783625,0,0
-3.104256948013e-10,7135,0.783875,0,0
-3.1061004000352e-10,7136,0.784125,0,0
-3.1079461563978e-10,7137,0.784375,0,0
-3.1097919128355e-10,7138,0.784625,0,0
-3.1116434452758e-10,7139,0.784875,0,0
-3.1134937798661e-10,7140,0.785125,0,0
-3.1153476777793e-10,7141,0.785375,0,0
-3.1172026210509e-10,7142,0.785625,0,0
-3.1190634929679e-10,7143,0.785875,0,0
-3.1209230449212e-10,7144,0.786125,0,0
-3.1227850843864e-10,7145,0.786375,0,0
-3.1246505040041e-10,7146,0.786625,0,0
-3.126518227963e-10,7147,0.786875,0,0
-3.1283882867915e-10,7148,0.787125,0,0
-3.1302595436215e-10,7149,0.787375,0,0
-3.132133043736e-10,7150,0.787625,0,0
-3.1340100461173e-10,7151,0.787875,0,0
-3.1358882159718e-10,7152,0.788125,0,0
-3.1377674617139e-10,7153,0.788375,0,0
-3.1396515602913e-10,7154,0.788625,0,0
-3.1415354757741e-10,7155,0.788875,0,0
-3.1434228629956e-10,7156,0.789125,0,0
-3.1453126156163e-10,7157,0.789375,0,0
-3.1472023683136e-10,7158,0.789625,0,0
-3.1490978664868e-10,7159,0.789875,0,0
-3.1509933952655e-10,7160,0.790125,0,0
-3.1528900609894e-10,7161,0.790375,0,0
-3.1547914269069e-10,7162,0.790625,0,0
-3.1566927318443e-10,7163,0.790875,0,0
-3.1585975695784e-10,7164,0.791125,0,0
-3.1605046200694e-10,7165,0.791375,0,0
-3.1624129296204e-10,7166,0.791625,0,0
-3.1643247109113e-10,7167,0.791875,0,0
-3.1662375680908e-10,7168,0.792125,0,0
-3.1681515927449e-10,7169,0.792375,0,0
-3.1700702870646e-10,7170,0.792625,0,0
-3.1719901793878e-10,7171,0.792875,0,0
-3.1739111475998e-10,7172,0.793125,0,0
-3.1758344506837e-10,7173,0.793375,0,0
-3.1777613170939e-10,7174,0.793625,0,0
-3.179689198336e-10,7175,0.793875,0,0
-3.1816195060362e-10,7176,0.794125,0,0
-3.1835509201543e-10,7177,0.794375,0,0
-3.1854858365417e-10,7178,0.794625,0,0
-3.18742422467e-10,7179,0.794875,0,0
-3.1893614454797e-10,7180,0.795125,0,0
-3.1913020769729e-10,7181,0.795375,0,0
-3.1932439369991e-10,7182,0.795625,0,0
-3.195189207709e-10,7183,0.795875,0,0
-3.197138072275e-10,7184,0.796125,0,0
-3.1990845105395e-10,7185,0.796375,0,0
-3.2010367553395e-10,7186,0.796625,0,0
-3.2029925939958e-10,7187,0.796875,0,0
-3.2049436104993e-10,7188,0.797125,0,0
-3.2069040273159e-10,7189,0.797375,0,0
-3.2088643831543e-10,7190,0.797625,0,0
-3.2108247696007e-10,7191,0.797875,0,0
-3.2127874603917e-10,7192,0.798125,0,0
-3.2147546987357e-10,7193,0.798375,0,0
-3.2167232877287e-10,7194,0.798625,0,0
-3.2186917241575e-10,7195,0.798875,0,0
-3.2206636628572e-10,7196,0.799125,0,0
-3.222639103828e-10,7197,0.799375,0,0
-3.2246145143498e-10,7198,0.799625,0,0
-3.2265922597457e-10,7199,0.799875,0,0
-3.228572309487e-10,7200,0.800125,0,0
-3.2305558614996e-10,7201,0.800375,0,0
-3.2325382156665e-10,7202,0.800625,0,0
-3.234526406899e-10,7203,0.800875,0,0
-3.2365145371544e-10,7204,0.801125,0,0
-3.2385038043583e-10,7205,0.801375,0,0
-3.2404966348915e-10,7206,0.801625,0,0
-3.2424929676968e-10,7207,0.801875,0,0
-3.2444880415989e-10,7208,0.802125,0,0
-3.2464866483019e-10,7209,0.802375,0,0
-3.2484874372358e-10,7210,0.802625,0,0
-3.2504907747466e-10,7211,0.802875,0,0
-3.2524950965623e-10,7212,0.803125,0,0
-3.2545006163849e-10,7213,0.803375,0,0
-3.2565096079511e-10,7214,0.803625,0,0
-3.2585209038639e-10,7215,0.803875,0,0
-3.2605322609155e-10,7216,0.804125,0,0
-3.2625470286532e-10,7217,0.804375,0,0
-3.2645641617954e-10,7218,0.804625,0,0
-3.2665823708296e-10,7219,0.804875,0,0
-3.268603036855e-10,7220,0.805125,0,0
-3.2706258851119e-10,7221,0.805375,0,0
-3.2726499313765e-10,7222,0.805625,0,0
-3.2746763430458e-10,7223,0.805875,0,0
-3.2767049980047e-10,7224,0.806125,0,0
-3.2787359878397e-10,7225,0.806375,0,0
-3.2807682062116e-10,7226,0.806625,0,0
-3.282801469947e-10,7227,0.806875,0,0
-3.2848370990876e-10,7228,0.807125,0,0
-3.2868773978993e-10,7229,0.807375,0,0
-3.2889164683379e-10,7230,0.807625,0,0
-3.2909590410505e-10,7231,0.807875,0,0
-3.2930039486398e-10,7232,0.808125,0,0
-3.2950488563114e-10,7233,0.808375,0,0
-3.2970972967861e-10,7234,0.808625,0,0
-3.2991467826247e-10,7235,0.808875,0,0
-3.3011997707377e-10,7236,0.809125,0,0
-3.3032527589332e-10,7237,0.809375,0,0
-3.3053092799322e-10,7238,0.809625,0,0
-3.3073645420295e-10,7239,0.809875,0,0
-3.3094256717252e-10,7240,0.810125,0,0
-3.3114868015037e-10,7241,0.810375,0,0
-3.3135501745728e-10,7242,0.810625,0,0
-3.3156158825195e-10,7243,0.810875,0,0
-3.3176828495334e-10,7244,0.811125,0,0
-3.3197520293092e-10,7245,0.811375,0,0
-3.3218235744918e-10,7246,0.811625,0,0
-3.3238962566259e-10,7247,0.811875,0,0
-3.3259689388433e-10,7248,0.812125,0,0
-3.3280473970728e-10,7249,0.812375,0,0
-3.3301270533121e-10,7250,0.812625,0,0
-3.3322055117085e-10,7251,0.812875,0,0
-3.3342874113224e-10,7252,0.813125,0,0
-3.3363728437412e-10,7253,0.813375,0,0
-3.3384583067727e-10,7254,0.813625,0,0
-3.340547241551e-10,7255,0.813875,0,0
-3.342636115355e-10,7256,0.814125,0,0
-3.3447296588327e-10,7257,0.814375,0,0
-3.3468208065411e-10,7258,0.814625,0,0
-3.3489166544523e-10,7259,0.814875,0,0
-3.3510136698449e-10,7260,0.815125,0,0
-3.3531152633243e-10,7261,0.815375,0,0
-3.3552134768117e-10,7262,0.815625,0,0
-3.3573162378569e-10,7263,0.815875,0,0
-3.3594213032521e-10,7264,0.816125,0,0
-3.361526460319e-10,7265,0.816375,0,0
-3.3636373628704e-10,7266,0.816625,0,0
-3.3657459001821e-10,7267,0.816875,0,0
-3.3678591376975e-10,7268,0.817125,0,0
-3.3699724058266e-10,7269,0.817375,0,0
-3.3720878867189e-10,7270,0.817625,0,0
-3.3742045350933e-10,7271,0.817875,0,0
-3.3763247162742e-10,7272,0.818125,0,0
-3.3784460344084e-10,7273,0.818375,0,0
-3.380568520025e-10,7274,0.818625,0,0
-3.3826932794634e-10,7275,0.818875,0,0
-3.3848180695158e-10,7276,0.819125,0,0
-3.3869475292436e-10,7277,0.819375,0,0
-3.3890780648666e-10,7278,0.819625,0,0
-3.3912097985015e-10,7279,0.819875,0,0
-3.3933427301484e-10,7280,0.820125,0,0
-3.3954791030151e-10,7281,0.820375,0,0
-3.397615445438e-10,7282,0.820625,0,0
-3.3997553206682e-10,7283,0.820875,0,0
-3.4018928001304e-10,7284,0.821125,0,0
-3.404038420932e-10,7285,0.821375,0,0
-3.4061817986118e-10,7286,0.821625,0,0
-3.4083285259241e-10,7287,0.821875,0,0
-3.4104765123074e-10,7288,0.822125,0,0
-3.4126244682472e-10,7289,0.822375,0,0
-3.4147769717466e-10,7290,0.822625,0,0
-3.4169284300512e-10,7291,0.822875,0,0
-3.4190856338422e-10,7292,0.823125,0,0
-3.4212405945119e-10,7293,0.823375,0,0
-3.4233989048142e-10,7294,0.823625,0,0
-3.4255596110566e-10,7295,0.823875,0,0
-3.4277214237244e-10,7296,0.824125,0,0
-3.4298832975371e-10,7297,0.824375,0,0
-3.4320497494389e-10,7298,0.824625,0,0
-3.4342173993542e-10,7299,0.824875,0,0
-3.4363850188267e-10,7300,0.825125,0,0
-3.4385561100494e-10,7301,0.825375,0,0
-3.4407260644905e-10,7302,0.825625,0,0
-3.442901794948e-10,7303,0.825875,0,0
-3.4450775560216e-10,7304,0.826125,0,0
-3.4472544540504e-10,7305,0.826375,0,0
-3.4494324585051e-10,7306,0.826625,0,0
-3.451615163167e-10,7307,0.826875,0,0
-3.4537943657227e-10,7308,0.827125,0,0
-3.45598170962e-10,7309,0.827375,0,0
-3.4581655208821e-10,7310,0.827625,0,0
-3.4603528038951e-10,7311,0.827875,0,0
-3.4625425439082e-10,7312,0.828125,0,0
-3.4647320397738e-10,7313,0.828375,0,0
-3.466926419023e-10,7314,0.828625,0,0
-3.469119447786e-10,7315,0.828875,0,0
-3.4713137356222e-10,7316,0.829125,0,0
-3.4735137689465e-10,7317,0.829375,0,0
-3.4757103306946e-10,7318,0.829625,0,0
-3.4779127905778e-10,7319,0.829875,0,0
-3.4801138999748e-10,7320,0.830125,0,0
-3.4823186032409e-10,7321,0.830375,0,0
-3.4845244739926e-10,7322,0.830625,0,0
-3.4867314206419e-10,7323,0.830875,0,0
-3.4889407632334e-10,7324,0.831125,0,0
-3.4911500753835e-10,7325,0.831375,0,0
-3.4933616613585e-10,7326,0.831625,0,0
-3.4955780086009e-10,7327,0.831875,0,0
-3.4977930664161e-10,7328,0.832125,0,0
-3.5000092917173e-10,7329,0.832375,0,0
-3.5022267455635e-10,7330,0.832625,0,0
-3.5044488080304e-10,7331,0.832875,0,0
-3.5066697337173e-10,7332,0.833125,0,0
-3.5088940700979e-10,7333,0.833375,0,0
-3.5111196044942e-10,7334,0.833625,0,0
-3.5133450779202e-10,7335,0.833875,0,0
-3.5155752820851e-10,7336,0.834125,0,0
-3.5178031210136e-10,7337,0.834375,0,0
-3.520036735961e-10,7338,0.834625,0,0
-3.5222668488038e-10,7339,0.834875,0,0
-3.5245039661225e-10,7340,0.835125,0,0
-3.5267399161323e-10,7341,0.835375,0,0
-3.5289770030994e-10,7342,0.835625,0,0
-3.5312176534082e-10,7343,0.835875,0,0
-3.533458181688e-10,7344,0.836125,0,0
-3.5356999690434e-10,7345,0.836375,0,0
-3.5379463039615e-10,7346,0.836625,0,0
-3.5401891673047e-10,7347,0.836875,0,0
-3.5424378371971e-10,7348,0.837125,0,0
-3.5446865377084e-10,7349,0.837375,0,0
-3.5469363751775e-10,7350,0.837625,0,0
-3.5491885475319e-10,7351,0.837875,0,0
-3.5514418263147e-10,7352,0.838125,0,0
-3.5536963031145e-10,7353,0.838375,0,0
-3.5559531453293e-10,7354,0.838625,0,0
-3.5582122003115e-10,7355,0.838875,0,0
-3.5604713469721e-10,7356,0.839125,0,0
-3.5627315390021e-10,7357,0.839375,0,0
-3.5649976597005e-10,7358,0.839625,0,0
-3.5672567455715e-10,7359,0.839875,0,0
-3.5695250791273e-10,7360,0.840125,0,0
-3.5717922759048e-10,7361,0.840375,0,0
-3.5740607012295e-10,7362,0.840625,0,0
-3.5763313393218e-10,7363,0.840875,0,0
-3.5786031449023e-10,7364,0.841125,0,0
-3.5808773158986e-10,7365,0.841375,0,0
-3.5831503501168e-10,7366,0.841625,0,0
-3.58542682556e-10,7367,0.841875,0,0
-3.5877044074324e-10,7368,0.842125,0,0
-3.5899843547208e-10,7369,0.842375,0,0
-3.5922643936887e-10,7370,0.842625,0,0
-3.5945465538356e-10,7371,0.842875,0,0
-3.5968300341193e-10,7372,0.843125,0,0
-3.5991156966415e-10,7373,0.843375,0,0
-3.6014014508433e-10,7374,0.843625,0,0
-3.6036907378596e-10,7375,0.843875,0,0
-3.6059786743908e-10,7376,0.844125,0,0
-3.6082702658552e-10,7377,0.844375,0,0
-3.610564070088e-10,7378,0.844625,0,0
-3.6128556312046e-10,7379,0.844875,0,0
-3.6151517398856e-10,7380,0.845125,0,0
-3.6174478791875e-10,7381,0.845375,0,0
-3.619747581834e-10,7382,0.845625,0,0
-3.6220459950549e-10,7383,0.845875,0,0
-3.6243479410908e-10,7384,0.846125,0,0
-3.6266510851459e-10,7385,0.846375,0,0
-3.6289553051012e-10,7386,0.846625,0,0
-3.6312584188091e-10,7387,0.846875,0,0
-3.6335661716712e-10,7388,0.847125,0,0
-3.6358750309633e-10,7389,0.847375,0,0
-3.6381839819362e-10,7390,0.847625,0,0
-3.6404962825463e-10,7391,0.847875,0,0
-3.642807507439e-10,7392,0.848125,0,0
-3.6451210366899e-10,7393,0.848375,0,0
-3.6474368702991e-10,7394,0.848625,0,0
-3.6497515671315e-10,7395,0.848875,0,0
-3.6520708420591e-10,7396,0.849125,0,0
-3.6543913455362e-10,7397,0.849375,0,0
-3.6567106206475e-10,7398,0.849625,0,0
-3.6590334591047e-10,7399,0.849875,0,0
-3.6613585713908e-10,7400,0.850125,0,0
-3.6636813184427e-10,7401,0.850375,0,0
-3.6660075677813e-10,7402,0.850625,0,0
-3.6683361825381e-10,7403,0.850875,0,0
-3.6706647057977e-10,7404,0.851125,0,0
-3.6729956250056e-10,7405,0.851375,0,0
-3.6753265137759e-10,7406,0.851625,0,0
-3.6776597374349e-10,7407,0.851875,0,0
-3.6799952654529e-10,7408,0.852125,0,0
-3.6823295956352e-10,7409,0.852375,0,0
-3.6846674586345e-10,7410,0.852625,0,0
-3.6870052911965e-10,7411,0.852875,0,0
-3.6893465955159e-10,7412,0.853125,0,0
-3.6916867630596e-10,7413,0.853375,0,0
-3.6940292349624e-10,7414,0.853625,0,0
-3.6963728743563e-10,7415,0.853875,0,0
-3.6987187875796e-10,7416,0.854125,0,0
-3.7010635334975e-10,7417,0.854375,0,0
-3.7034130406909e-10,7418,0.854625,0,0
-3.7057612279295e-10,7419,0.854875,0,0
-3.7081118416473e-10,7420,0.855125,0,0
-3.7104635923264e-10,7421,0.855375,0,0
-3.7128152515087e-10,7422,0.855625,0,0
-3.7151728698953e-10,7423,0.855875,0,0
-3.7175245597939e-10,7424,0.856125,0,0
-3.7198832541752e-10,7425,0.856375,0,0
-3.72224188759e-10,7426,0.856625,0,0
-3.7246006126878e-10,7427,0.856875,0,0
-3.7269627790141e-10,7428,0.857125,0,0
-3.729322580107e-10,7429,0.857375,0,0
-3.7316882182849e-10,7430,0.857625,0,0
-3.7340503238314e-10,7431,0.857875,0,0
-3.7364183580529e-10,7432,0.858125,0,0
-3.7387839659813e-10,7433,0.858375,0,0
-3.7411530456684e-10,7434,0.858625,0,0
-3.7435221254491e-10,7435,0.858875,0,0
-3.74589360118e-10,7436,0.859125,0,0
-3.7482649243548e-10,7437,0.859375,0,0
-3.7506399329984e-10,7438,0.859625,0,0
-3.7530135606275e-10,7439,0.859875,0,0
-3.7553873410003e-10,7440,0.860125,0,0
-3.7577668363389e-10,7441,0.860375,0,0
-3.760145194903e-10,7442,0.860625,0,0
-3.7625235840911e-10,7443,0.860875,0,0
-3.7649054450384e-10,7444,0.861125,0,0
-3.7672861081512e-10,7445,0.861375,0,0
-3.7696702735535e-10,7446,0.861625,0,0
-3.7720555453882e-10,7447,0.861875,0,0
-3.7744397415087e-10,7448,0.862125,0,0
-3.7768273788587e-10,7449,0.862375,0,0
-3.7792137878444e-10,7450,0.862625,0,0
-3.7816049581083e-10,7451,0.862875,0,0
-3.7839937020795e-10,7452,0.863125,0,0
-3.7863871462689e-10,7453,0.863375,0,0
-3.7887794231542e-10,7454,0.863625,0,0
-3.7911727759423e-10,7455,0.863875,0,0
-3.7935673572835e-10,7456,0.864125,0,0
-3.7959654103846e-10,7457,0.864375,0,0
-3.7983612203736e-10,7458,0.864625,0,0
-3.8007615168705e-10,7459,0.864875,0,0
-3.8031618745223e-10,7460,0.865125,0,0
-3.8055611259306e-10,7461,0.865375,0,0
-3.8079637575087e-10,7462,0.865625,0,0
-3.8103675871101e-10,7463,0.865875,0,0
-3.8127714778666e-10,7464,0.866125,0,0
-3.8151764139961e-10,7465,0.866375,0,0
-3.8175849440063e-10,7466,0.866625,0,0
-3.8199934130513e-10,7467,0.866875,0,0
-3.8224007147928e-10,7468,0.867125,0,0
-3.8248114577645e-10,7469,0.867375,0,0
-3.8272234598203e-10,7470,0.867625,0,0
-3.8296342335124e-10,7471,0.867875,0,0
-3.8320496158335e-10,7472,0.868125,0,0
-3.8344627245131e-10,7473,0.868375,0,0
-3.836880502882e-10,7474,0.868625,0,0
-3.8392958854888e-10,7475,0.868875,0,0
-3.8417147703867e-10,7476,0.869125,0,0
-3.8441348533086e-10,7477,0.869375,0,0
-3.8465525404684e-10,7478,0.869625,0,0
-3.8489772626452e-10,7479,0.869875,0,0
-3.8513972847931e-10,7480,0.870125,0,0
-3.8538219461006e-10,7481,0.870375,0,0
-3.856246668564e-10,7482,0.870625,0,0
-3.8586724974612e-10,7483,0.870875,0,0
-3.861098326454e-10,7484,0.871125,0,0
-3.8635276577383e-10,7485,0.871375,0,0
-3.8659557911895e-10,7486,0.871625,0,0
-3.8683862595336e-10,7487,0.871875,0,0
-3.8708167279736e-10,7488,0.872125,0,0
-3.8732506987052e-10,7489,0.872375,0,0
-3.8756823347354e-10,7490,0.872625,0,0
-3.878117411997e-10,7491,0.872875,0,0
-3.8805501850873e-10,7492,0.873125,0,0
-3.8829899321353e-10,7493,0.873375,0,0
-3.8854273750123e-10,7494,0.873625,0,0
-3.8878646958642e-10,7495,0.873875,0,0
-3.8903033673925e-10,7496,0.874125,0,0
-3.8927442516931e-10,7497,0.874375,0,0
-3.8951874403569e-10,7498,0.874625,0,0
-3.8976295227789e-10,7499,0.874875,0,0
-3.9000726811048e-10,7500,0.875125,0,0
-3.9025181743244e-10,7501,0.875375,0,0
-3.9049637592312e-10,7502,0.875625,0,0
-3.907410420042e-10,7503,0.875875,0,0
-3.9098571114796e-10,7504,0.876125,0,0
-3.9123072746793e-10,7505,0.876375,0,0
-3.9147574379755e-10,7506,0.876625,0,0
-3.9172063423785e-10,7507,0.876875,0,0
-3.9196588711954e-10,7508,0.877125,0,0
