ci_ODE,id,x,y,z
0.0014057027943787,2313,-0.84325,0,0
0.0014063102053689,2314,-0.84275,0,0
0.0014069176182767,2315,-0.84225,0,0
0.0014075250290606,2316,-0.84175,0,0
0.0014081324406081,2317,-0.84125,0,0
0.0014087398511873,2318,-0.84075,0,0
0.0014093472619532,2319,-0.84025,0,0
0.0014099546723287,2320,-0.83975,0,0
0.0014105620828917,2321,-0.83925,0,0
0.0014111694930651,2322,-0.83875,0,0
0.0014117769016943,2323,-0.83825,0,0
0.0014123843122442,2324,-0.83775,0,0
0.0014129917212505,2325,-0.83725,0,0
0.001413599130446,2326,-0.83675,0,0
0.0014142065380986,2327,-0.83625,0,0
0.0014148139465183,2328,-0.83575,0,0
0.0014154213557054,2329,-0.83525,0,0
0.0014160287627734,2330,-0.83475,0,0
0.001416636170032,2331,-0.83425,0,0
0.0014172435774816,2332,-0.83375,0,0
0.0014178509857001,2333,-0.83325,0,0
0.0014184583918005,2334,-0.83275,0,0
0.001419065798093,2335,-0.83225,0,0
0.0014196732051552,2336,-0.83175,0,0
0.0014202806101005,2337,-0.83125,0,0
0.001420888016971,2338,-0.83075,0,0
0.00142149542288,2339,-0.83025,0,0
0.0014221028272504,2340,-0.82975,0,0
0.0014227102329696,2341,-0.82925,0,0
0.0014233176371509,2342,-0.82875,0,0
0.0014239250421042,2343,-0.82825,0,0
0.0014245324466751,2344,-0.82775,0,0
0.0014251398502864,2345,-0.82725,0,0
0.0014257472540934,2346,-0.82675,0,0
0.0014263546580963,2347,-0.82625,0,0
0.0014269620605632,2348,-0.82575,0,0
0.0014275694643816,2349,-0.82525,0,0
0.0014281768666647,2350,-0.82475,0,0
0.001428784269145,2351,-0.82425,0,0
0.0014293916712455,2352,-0.82375,0,0
0.0014299990735439,2353,-0.82325,0,0
0.0014306064748857,2354,-0.82275,0,0
0.0014312138770035,2355,-0.82225,0,0
0.0014318212770105,2356,-0.82175,0,0
0.0014324286777942,2357,-0.82125,0,0
0.0014330360799322,2358,-0.82075,0,0
0.0014336434793831,2359,-0.82025,0,0
0.001434250880189,2360,-0.81975,0,0
0.0014348582794631,2361,-0.81925,0,0
0.0014354656789382,2362,-0.81875,0,0
0.0014360730791918,2363,-0.81825,0,0
0.0014366804773373,2364,-0.81775,0,0
0.001437287876262,2365,-0.81725,0,0
0.0014378952753889,2366,-0.81675,0,0
0.0014385026735635,2367,-0.81625,0,0
0.0014391100713635,2368,-0.81575,0,0
0.0014397174687892,2369,-0.81525,0,0
0.0014403248669959,2370,-0.81475,0,0
0.0014409322642515,2371,-0.81425,0,0
0.0014415396611338,2372,-0.81375,0,0
0.0014421470582205,2373,-0.81325,0,0
0.0014427544543573,2374,-0.81275,0,0
0.0014433618506991,2375,-0.81225,0,0
0.001443969246669,2376,-0.81175,0,0
0.0014445766428447,2377,-0.81125,0,0
0.0014451840380716,2378,-0.81075,0,0
0.0014457914329275,2379,-0.81025,0,0
0.0014463988279902,2380,-0.80975,0,0
0.0014470062221051,2381,-0.80925,0,0
0.0014476136170049,2382,-0.80875,0,0
0.001448221011535,2383,-0.80825,0,0
0.0014488284045409,2384,-0.80775,0,0
0.0014494357983326,2385,-0.80725,0,0
0.001450043192333,2386,-0.80675,0,0
0.0014506505853876,2387,-0.80625,0,0
0.0014512579774968,2388,-0.80575,0,0
0.0014518653703931,2389,-0.80525,0,0
0.0014524727623446,2390,-0.80475,0,0
0.0014530801545064,2391,-0.80425,0,0
0.0014536875474564,2392,-0.80375,0,0
0.0014542949383077,2393,-0.80325,0,0
0.0014549023299477,2394,-0.80275,0,0
0.0014555097200672,2395,-0.80225,0,0
0.0014561171115535,2396,-0.80175,0,0
0.0014567245020973,2397,-0.80125,0,0
0.0014573318916988,2398,-0.80075,0,0
0.0014579392815134,2399,-0.80025,0,0
0.0014585466715413,2400,-0.79975,0,0
0.0014591540606279,2401,-0.79925,0,0
0.0014597614493511,2402,-0.79875,0,0
0.0014603688394434,2403,-0.79825,0,0
0.0014609762268633,2404,-0.79775,0,0
0.0014615836162303,2405,-0.79725,0,0
0.0014621910040804,2406,-0.79675,0,0
0.0014627983915686,2407,-0.79625,0,0
0.0014634057792727,2408,-0.79575,0,0
0.0014640131666157,2409,-0.79525,0,0
0.0014646205535979,2410,-0.79475,0,0
0.0014652279396421,2411,-0.79425,0,0
0.0014658353270583,2412,-0.79375,0,0
0.0014664427118051,2413,-0.79325,0,0
0.001467050098502,2414,-0.79275,0,0
0.0014676574842622,2415,-0.79225,0,0
0.0014682648696636,2416,-0.79175,0,0
0.0014688722547064,2417,-0.79125,0,0
0.001469479639391,2418,-0.79075,0,0
0.0014700870242952,2419,-0.79025,0,0
0.0014706944088417,2420,-0.78975,0,0
0.0014713017924536,2421,-0.78925,0,0
0.001471909176286,2422,-0.78875,0,0
0.0014725165609167,2423,-0.78825,0,0
0.0014731239434589,2424,-0.78775,0,0
0.0014737313262225,2425,-0.78725,0,0
0.0014743387086305,2426,-0.78675,0,0
0.001474946092993,2427,-0.78625,0,0
0.0014755534735359,2428,-0.78575,0,0
0.0014761608560339,2429,-0.78525,0,0
0.0014767682376002,2430,-0.78475,0,0
0.0014773756188125,2431,-0.78425,0,0
0.0014779830008261,2432,-0.78375,0,0
0.0014785903813315,2433,-0.78325,0,0
0.0014791977614838,2434,-0.78275,0,0
0.001479805141861,2435,-0.78225,0,0
0.0014804125224632,2436,-0.78175,0,0
0.0014810199027135,2437,-0.78125,0,0
0.0014816272808797,2438,-0.78075,0,0
0.0014822346610044,2439,-0.78025,0,0
0.0014828420396231,2440,-0.77975,0,0
0.0014834494184686,2441,-0.77925,0,0
0.0014840567963863,2442,-0.77875,0,0
0.0014846641756862,2443,-0.77825,0,0
0.0014852715529042,2444,-0.77775,0,0
0.0014858789303501,2445,-0.77725,0,0
0.0014864863080245,2446,-0.77675,0,0
0.0014870936853501,2447,-0.77625,0,0
0.0014877010623273,2448,-0.77575,0,0
0.0014883084389564,2449,-0.77525,0,0
0.0014889158146603,2450,-0.77475,0,0
0.0014895231917491,2451,-0.77425,0,0
0.0014901305661811,2452,-0.77375,0,0
0.001490737942576,2453,-0.77325,0,0
0.0014913453174697,2454,-0.77275,0,0
0.0014919526920172,2455,-0.77225,0,0
0.0014925600679512,2456,-0.77175,0,0
0.0014931674418074,2457,-0.77125,0,0
0.001493774815896,2458,-0.77075,0,0
0.0014943821896397,2459,-0.77025,0,0
0.0014949895636165,2460,-0.76975,0,0
0.0014955969366716,2461,-0.76925,0,0
0.0014962043105377,2462,-0.76875,0,0
0.0014968116823281,2463,-0.76825,0,0
0.0014974190555076,2464,-0.76775,0,0
0.0014980264277668,2465,-0.76725,0,0
0.001498633799106,2466,-0.76675,0,0
0.0014992411706805,2467,-0.76625,0,0
0.001499848543068,2468,-0.76575,0,0
0.0015004559133817,2469,-0.76525,0,0
0.001501063284509,2470,-0.76475,0,0
0.0015016706552954,2471,-0.76425,0,0
0.0015022780251639,2472,-0.76375,0,0
0.001502885395847,2473,-0.76325,0,0
0.0015034927650353,2474,-0.76275,0,0
0.0015041001350389,2475,-0.76225,0,0
0.0015047075041259,2476,-0.76175,0,0
0.0015053148728739,2477,-0.76125,0,0
0.0015059222418607,2478,-0.76075,0,0
0.0015065296105093,2479,-0.76025,0,0
0.0015071369776651,2480,-0.75975,0,0
0.0015077443462156,2481,-0.75925,0,0
0.0015083517138514,2482,-0.75875,0,0
0.0015089590811502,2483,-0.75825,0,0
0.0015095664486898,2484,-0.75775,0,0
0.0015101738147382,2485,-0.75725,0,0
0.001510781182183,2486,-0.75675,0,0
0.0015113885481373,2487,-0.75625,0,0
0.0015119959131788,2488,-0.75575,0,0
0.0015126032790402,2489,-0.75525,0,0
0.0015132106451443,2490,-0.75475,0,0
0.0015138180103367,2491,-0.75425,0,0
0.001514425375195,2492,-0.75375,0,0
0.0015150327397197,2493,-0.75325,0,0
0.0015156401044885,2494,-0.75275,0,0
0.0015162474677693,2495,-0.75225,0,0
0.0015168548318723,2496,-0.75175,0,0
0.0015174621950655,2497,-0.75125,0,0
0.0015180695585041,2498,-0.75075,0,0
0.0015186769210336,2499,-0.75025,0,0
0.0015192842843865,2500,-0.74975,0,0
0.0015198916468309,2501,-0.74925,0,0
0.0015204990089446,2502,-0.74875,0,0
0.0015211063707278,2503,-0.74825,0,0
0.001521713732181,2504,-0.74775,0,0
0.0015223210938818,2505,-0.74725,0,0
0.0015229284546758,2506,-0.74675,0,0
0.0015235358157181,2507,-0.74625,0,0
0.0015241431764316,2508,-0.74575,0,0
0.0015247505356618,2509,-0.74525,0,0
0.0015253578962962,2510,-0.74475,0,0
0.0015259652554479,2511,-0.74425,0,0
0.001526572615427,2512,-0.74375,0,0
0.0015271799745015,2513,-0.74325,0,0
0.0015277873332493,2514,-0.74275,0,0
0.0015283946916705,2515,-0.74225,0,0
0.0015290020497655,2516,-0.74175,0,0
0.0015296094081122,2517,-0.74125,0,0
0.0015302167649785,2518,-0.74075,0,0
0.0015308241226745,2519,-0.74025,0,0
0.001531431480623,2520,-0.73975,0,0
0.0015320388365147,2521,-0.73925,0,0
0.0015326461932371,2522,-0.73875,0,0
0.0015332535496357,2523,-0.73825,0,0
0.0015338609062881,2524,-0.73775,0,0
0.0015344682614624,2525,-0.73725,0,0
0.0015350756168912,2526,-0.73675,0,0
0.001535682972575,2527,-0.73625,0,0
0.0015362903267816,2528,-0.73575,0,0
0.0015368976823986,2529,-0.73525,0,0
0.0015375050359617,2530,-0.73475,0,0
0.0015381123903585,2531,-0.73425,0,0
0.0015387197444343,2532,-0.73375,0,0
0.001539327098767,2533,-0.73325,0,0
0.001539934451047,2534,-0.73275,0,0
0.001540541804162,2535,-0.73225,0,0
0.0015411491569574,2536,-0.73175,0,0
0.001541756508856,2537,-0.73125,0,0
0.0015423638615905,2538,-0.73075,0,0
0.0015429712140065,2539,-0.73025,0,0
0.0015435785637942,2540,-0.72975,0,0
0.0015441859167287,2541,-0.72925,0,0
0.0015447932670358,2542,-0.72875,0,0
0.0015454006181804,2543,-0.72825,0,0
0.0015460079684305,2544,-0.72775,0,0
0.001546615318364,2545,-0.72725,0,0
0.001547222669136,2546,-0.72675,0,0
0.0015478300178596,2547,-0.72625,0,0
0.0015484373679999,2548,-0.72575,0,0
0.00154904471667,2549,-0.72525,0,0
0.0015496520650249,2550,-0.72475,0,0
0.0015502594136426,2551,-0.72425,0,0
0.0015508667625234,2552,-0.72375,0,0
0.0015514741093577,2553,-0.72325,0,0
0.0015520814576107,2554,-0.72275,0,0
0.0015526888055502,2555,-0.72225,0,0
0.0015532961514443,2556,-0.72175,0,0
0.0015539034993355,2557,-0.72125,0,0
0.0015545108451819,2558,-0.72075,0,0
0.0015551181924485,2559,-0.72025,0,0
0.001555725537671,2560,-0.71975,0,0
0.0015563328837369,2561,-0.71925,0,0
0.0015569402283368,2562,-0.71875,0,0
0.0015575475743583,2563,-0.71825,0,0
0.0015581549189144,2564,-0.71775,0,0
0.0015587622631604,2565,-0.71725,0,0
0.001559369608829,2566,-0.71675,0,0
0.0015599769518781,2567,-0.71625,0,0
0.0015605842951956,2568,-0.71575,0,0
0.0015611916387817,2569,-0.71525,0,0
0.0015617989814819,2570,-0.71475,0,0
0.0015624063250288,2571,-0.71425,0,0
0.0015630136676904,2572,-0.71375,0,0
0.001563621009467,2573,-0.71325,0,0
0.0015642283520913,2574,-0.71275,0,0
0.0015648356932538,2575,-0.71225,0,0
0.0015654430346872,2576,-0.71175,0,0
0.0015660503763919,2577,-0.71125,0,0
0.0015666577172132,2578,-0.71075,0,0
0.0015672650571515,2579,-0.71025,0,0
0.001567872398517,2580,-0.70975,0,0
0.0015684797372676,2581,-0.70925,0,0
0.0015690870774461,2582,-0.70875,0,0
0.0015696944173204,2583,-0.70825,0,0
0.0015703017563132,2584,-0.70775,0,0
0.0015709090950024,2585,-0.70725,0,0
0.0015715164339658,2586,-0.70675,0,0
0.0015721237720488,2587,-0.70625,0,0
0.0015727311098292,2588,-0.70575,0,0
0.0015733384478847,2589,-0.70525,0,0
0.0015739457856383,2590,-0.70475,0,0
0.0015745531225127,2591,-0.70425,0,0
0.0015751604596634,2592,-0.70375,0,0
0.0015757677959355,2593,-0.70325,0,0
0.0015763751324845,2594,-0.70275,0,0
0.0015769824687331,2595,-0.70225,0,0
0.0015775898041042,2596,-0.70175,0,0
0.0015781971397531,2597,-0.70125,0,0
0.0015788044745252,2598,-0.70075,0,0
0.0015794118095758,2599,-0.70025,0,0
0.0015800191443276,2600,-0.69975,0,0
0.0015806264787811,2601,-0.69925,0,0
0.0015812338129365,2602,-0.69875,0,0
0.0015818411467942,2603,-0.69825,0,0
0.0015824484791996,2604,-0.69775,0,0
0.0015830558136177,2605,-0.69725,0,0
0.0015836631454293,2606,-0.69675,0,0
0.0015842704792543,2607,-0.69625,0,0
0.0015848778110508,2608,-0.69575,0,0
0.0015854851425516,2609,-0.69525,0,0
0.0015860924743344,2610,-0.69475,0,0
0.0015866998063995,2611,-0.69425,0,0
0.0015873071375924,2612,-0.69375,0,0
0.0015879144684909,2613,-0.69325,0,0
0.0015885217985177,2614,-0.69275,0,0
0.0015891291294057,2615,-0.69225,0,0
0.0015897364588453,2616,-0.69175,0,0
0.0015903437897242,2617,-0.69125,0,0
0.0015909511191553,2618,-0.69075,0,0
0.0015915584471389,2619,-0.69025,0,0
0.0015921657765628,2620,-0.68975,0,0
0.0015927731056949,2621,-0.68925,0,0
0.001593380432803,2622,-0.68875,0,0
0.0015939877619298,2623,-0.68825,0,0
0.0015945950884559,2624,-0.68775,0,0
0.0015952024164238,2625,-0.68725,0,0
0.0015958097441016,2626,-0.68675,0,0
0.001596417070912,2627,-0.68625,0,0
0.0015970243974329,2628,-0.68575,0,0
0.0015976317236645,2629,-0.68525,0,0
0.0015982390490298,2630,-0.68475,0,0
0.0015988463746839,2631,-0.68425,0,0
0.0015994537006273,2632,-0.68375,0,0
0.0016000610257053,2633,-0.68325,0,0
0.0016006683499182,2634,-0.68275,0,0
0.0016012756749988,2635,-0.68225,0,0
0.0016018829986376,2636,-0.68175,0,0
0.0016024903231446,2637,-0.68125,0,0
0.0016030976467879,2638,-0.68075,0,0
0.0016037049695678,2639,-0.68025,0,0
0.0016043122937945,2640,-0.67975,0,0
0.0016049196148484,2641,-0.67925,0,0
0.0016055269385048,2642,-0.67875,0,0
0.0016061342607216,2643,-0.67825,0,0
0.0016067415820766,2644,-0.67775,0,0
0.00160734890488,2645,-0.67725,0,0
0.0016079562250898,2646,-0.67675,0,0
0.0016085635461712,2647,-0.67625,0,0
0.0016091708669696,2648,-0.67575,0,0
0.0016097781880629,2649,-0.67525,0,0
0.0016103855071412,2650,-0.67475,0,0
0.0016109928282475,2651,-0.67425,0,0
0.0016116001479172,2652,-0.67375,0,0
0.0016122074667279,2653,-0.67325,0,0
0.0016128147858351,2654,-0.67275,0,0
0.0016134221046615,2655,-0.67225,0,0
0.0016140294232075,2656,-0.67175,0,0
0.001614636740896,2657,-0.67125,0,0
0.0016152440588822,2658,-0.67075,0,0
0.001615851376589,2659,-0.67025,0,0
0.0016164586934392,2660,-0.66975,0,0
0.0016170660105881,2661,-0.66925,0,0
0.0016176733274586,2662,-0.66875,0,0
0.0016182806434734,2663,-0.66825,0,0
0.001618887959788,2664,-0.66775,0,0
0.0016194952752476,2665,-0.66725,0,0
0.0016201025910075,2666,-0.66675,0,0
0.0016207099059132,2667,-0.66625,0,0
0.0016213172211199,2668,-0.66575,0,0
0.0016219245354729,2669,-0.66525,0,0
0.0016225318501275,2670,-0.66475,0,0
0.0016231391639292,2671,-0.66425,0,0
0.0016237464774557,2672,-0.66375,0,0
0.0016243537907073,2673,-0.66325,0,0
0.0016249611048395,2674,-0.66275,0,0
0.0016255684169649,2675,-0.66225,0,0
0.0016261757299714,2676,-0.66175,0,0
0.0016267830415494,2677,-0.66125,0,0
0.0016273903534317,2678,-0.66075,0,0
0.0016279976661961,2679,-0.66025,0,0
0.0016286049763779,2680,-0.65975,0,0
0.00162921228802,2681,-0.65925,0,0
0.0016298195993902,2682,-0.65875,0,0
0.0016304269093338,2683,-0.65825,0,0
0.0016310342190061,2684,-0.65775,0,0
0.0016316415295625,2685,-0.65725,0,0
0.0016322488392708,2686,-0.65675,0,0
0.0016328561475538,2687,-0.65625,0,0
0.0016334634572994,2688,-0.65575,0,0
0.0016340707661978,2689,-0.65525,0,0
0.0016346780742495,2690,-0.65475,0,0
0.0016352853820321,2691,-0.65425,0,0
0.0016358926901236,2692,-0.65375,0,0
0.0016364999985243,2693,-0.65325,0,0
0.0016371073049245,2694,-0.65275,0,0
0.0016377146122121,2695,-0.65225,0,0
0.0016383219186548,2696,-0.65175,0,0
0.001638929225408,2697,-0.65125,0,0
0.0016395365307395,2698,-0.65075,0,0
0.0016401438363821,2699,-0.65025,0,0
0.0016407511417587,2700,-0.64975,0,0
0.0016413584474471,2701,-0.64925,0,0
0.0016419657522926,2702,-0.64875,0,0
0.0016425730574506,2703,-0.64825,0,0
0.0016431803600338,2704,-0.64775,0,0
0.0016437876652402,2705,-0.64725,0,0
0.0016443949690275,2706,-0.64675,0,0
0.0016450022719735,2707,-0.64625,0,0
0.0016456095752336,2708,-0.64575,0,0
0.001646216877653,2709,-0.64525,0,0
0.0016468241803873,2710,-0.64475,0,0
0.0016474314822816,2711,-0.64425,0,0
0.0016480387844912,2712,-0.64375,0,0
0.0016486460858616,2713,-0.64325,0,0
0.0016492533869705,2714,-0.64275,0,0
0.0016498606878183,2715,-0.64225,0,0
0.0016504679895603,2716,-0.64175,0,0
0.0016510752887318,2717,-0.64125,0,0
0.0016516825893756,2718,-0.64075,0,0
0.0016522898886046,2719,-0.64025,0,0
0.0016528971875741,2720,-0.63975,0,0
0.0016535044885945,2721,-0.63925,0,0
0.001654111787046,2722,-0.63875,0,0
0.0016547190852389,2723,-0.63825,0,0
0.0016553263831736,2724,-0.63775,0,0
0.001655933681428,2725,-0.63725,0,0
0.0016565409794249,2726,-0.63675,0,0
0.0016571482760095,2727,-0.63625,0,0
0.0016577555740697,2728,-0.63575,0,0
0.0016583628707184,2729,-0.63525,0,0
0.0016589701665333,2730,-0.63475,0,0
0.0016595774632473,2731,-0.63425,0,0
0.0016601847585507,2732,-0.63375,0,0
0.0016607920553314,2733,-0.63325,0,0
0.0016613993495471,2734,-0.63275,0,0
0.0016620066446633,2735,-0.63225,0,0
0.0016626139401026,2736,-0.63175,0,0
0.0016632212335555,2737,-0.63125,0,0
0.0016638285284873,2738,-0.63075,0,0
0.0016644358220107,2739,-0.63025,0,0
0.0016650431141262,2740,-0.62975,0,0
0.0016656504088766,2741,-0.62925,0,0
0.0016662577016421,2742,-0.62875,0,0
0.0016668649935781,2743,-0.62825,0,0
0.00166747228584,2744,-0.62775,0,0
0.0016680795778505,2745,-0.62725,0,0
0.0016686868701875,2746,-0.62675,0,0
0.0016692941611188,2747,-0.62625,0,0
0.0016699014517997,2748,-0.62575,0,0
0.0016705087428081,2749,-0.62525,0,0
0.0016711160335668,2750,-0.62475,0,0
0.0016717233234986,2751,-0.62425,0,0
0.0016723306131814,2752,-0.62375,0,0
0.0016729379026154,2753,-0.62325,0,0
0.0016735451923786,2754,-0.62275,0,0
0.0016741524813161,2755,-0.62225,0,0
0.0016747597694284,2756,-0.62175,0,0
0.0016753670584482,2757,-0.62125,0,0
0.001675974346066,2758,-0.62075,0,0
0.0016765816340145,2759,-0.62025,0,0
0.0016771889205615,2760,-0.61975,0,0
0.001677796208595,2761,-0.61925,0,0
0.0016784034952276,2762,-0.61875,0,0
0.0016790107810372,2763,-0.61825,0,0
0.0016796180683343,2764,-0.61775,0,0
0.001680225353654,2765,-0.61725,0,0
0.0016808326393067,2766,-0.61675,0,0
0.0016814399247152,2767,-0.61625,0,0
0.00168204720988,2768,-0.61575,0,0
0.0016826544942236,2769,-0.61525,0,0
0.0016832617789017,2770,-0.61475,0,0
0.0016838690621818,2771,-0.61425,0,0
0.0016844763475295,2772,-0.61375,0,0
0.0016850836297474,2773,-0.61325,0,0
0.001685690913456,2774,-0.61275,0,0
0.001686298195768,2775,-0.61225,0,0
0.0016869054789938,2776,-0.61175,0,0
0.0016875127608236,2777,-0.61125,0,0
0.0016881200429904,2778,-0.61075,0,0
0.0016887273237619,2779,-0.61025,0,0
0.0016893346060261,2780,-0.60975,0,0
0.0016899418868957,2781,-0.60925,0,0
0.0016905491681035,2782,-0.60875,0,0
0.0016911564473397,2783,-0.60825,0,0
0.0016917637274925,2784,-0.60775,0,0
0.0016923710079844,2785,-0.60725,0,0
0.0016929782876609,2786,-0.60675,0,0
0.0016935855659447,2787,-0.60625,0,0
0.0016941928457238,2788,-0.60575,0,0
0.0016948001241108,2789,-0.60525,0,0
0.0016954074028387,2790,-0.60475,0,0
0.0016960146795977,2791,-0.60425,0,0
0.0016966219578532,2792,-0.60375,0,0
0.0016972292358731,2793,-0.60325,0,0
0.0016978365113476,2794,-0.60275,0,0
0.0016984437888971,2795,-0.60225,0,0
0.0016990510656344,2796,-0.60175,0,0
0.0016996583415598,2797,-0.60125,0,0
0.0017002656166736,2798,-0.60075,0,0
0.0017008728927088,2799,-0.60025,0,0
0.0017014801679331,2800,-0.59975,0,0
0.0017020874429242,2801,-0.59925,0,0
0.0017026947176827,2802,-0.59875,0,0
0.0017033019916312,2803,-0.59825,0,0
0.0017039092653476,2804,-0.59775,0,0
0.0017045165394098,2805,-0.59725,0,0
0.001705123812663,2806,-0.59675,0,0
0.0017057310856851,2807,-0.59625,0,0
0.0017063383584765,2808,-0.59575,0,0
0.0017069456310373,2809,-0.59525,0,0
0.0017075529027906,2810,-0.59475,0,0
0.001708160174314,2811,-0.59425,0,0
0.0017087674461854,2812,-0.59375,0,0
0.0017093747178278,2813,-0.59325,0,0
0.0017099819875087,2814,-0.59275,0,0
0.0017105892586937,2815,-0.59225,0,0
0.001711196529073,2816,-0.59175,0,0
0.0017118037992244,2817,-0.59125,0,0
0.0017124110679933,2818,-0.59075,0,0
0.0017130183371125,2819,-0.59025,0,0
0.0017136256071599,2820,-0.58975,0,0
0.0017142328758257,2821,-0.58925,0,0
0.0017148401442653,2822,-0.58875,0,0
0.0017154474113239,2823,-0.58825,0,0
0.0017160546798896,2824,-0.58775,0,0
0.001716661947075,2825,-0.58725,0,0
0.0017172692140354,2826,-0.58675,0,0
0.0017178764813488,2827,-0.58625,0,0
0.0017184837478605,2828,-0.58575,0,0
0.0017190910135706,2829,-0.58525,0,0
0.0017196982802122,2830,-0.58475,0,0
0.001720305544898,2831,-0.58425,0,0
0.0017209128105158,2832,-0.58375,0,0
0.0017215200753335,2833,-0.58325,0,0
0.0017221273405064,2834,-0.58275,0,0
0.0017227346043023,2835,-0.58225,0,0
0.0017233418684541,2836,-0.58175,0,0
0.001723949131807,2837,-0.58125,0,0
0.001724556396094,2838,-0.58075,0,0
0.0017251636590053,2839,-0.58025,0,0
0.0017257709216962,2840,-0.57975,0,0
0.0017263781835895,2841,-0.57925,0,0
0.0017269854464183,2842,-0.57875,0,0
0.0017275927078726,2843,-0.57825,0,0
0.0017281999696854,2844,-0.57775,0,0
0.0017288072301244,2845,-0.57725,0,0
0.0017294144920776,2846,-0.57675,0,0
0.0017300217520802,2847,-0.57625,0,0
0.0017306290124425,2848,-0.57575,0,0
0.0017312362725875,2849,-0.57525,0,0
0.0017318435319378,2850,-0.57475,0,0
0.0017324507910714,2851,-0.57425,0,0
0.0017330580505661,2852,-0.57375,0,0
0.0017336653092672,2853,-0.57325,0,0
0.0017342725671749,2854,-0.57275,0,0
0.0017348798260223,2855,-0.57225,0,0
0.0017354870829219,2856,-0.57175,0,0
0.0017360943413394,2857,-0.57125,0,0
0.0017367015978097,2858,-0.57075,0,0
0.0017373088546435,2859,-0.57025,0,0
0.0017379161112634,2860,-0.56975,0,0
0.0017385233665147,2861,-0.56925,0,0
0.0017391306238631,2862,-0.56875,0,0
0.0017397378786884,2863,-0.56825,0,0
0.0017403451338788,2864,-0.56775,0,0
0.001740952388857,2865,-0.56725,0,0
0.0017415596442008,2866,-0.56675,0,0
0.0017421668976005,2867,-0.56625,0,0
0.0017427741525216,2868,-0.56575,0,0
0.0017433814049217,2869,-0.56525,0,0
0.0017439886594214,2870,-0.56475,0,0
0.0017445959114006,2871,-0.56425,0,0
0.0017452031649026,2872,-0.56375,0,0
0.0017458104176174,2873,-0.56325,0,0
0.0017464176689679,2874,-0.56275,0,0
0.0017470249212646,2875,-0.56225,0,0
0.0017476321721976,2876,-0.56175,0,0
0.0017482394234999,2877,-0.56125,0,0
0.0017488466745942,2878,-0.56075,0,0
0.0017494539249033,2879,-0.56025,0,0
0.0017500611755827,2880,-0.55975,0,0
0.0017506684249,2881,-0.55925,0,0
0.0017512756745882,2882,-0.55875,0,0
0.001751882922915,2883,-0.55825,0,0
0.0017524901727684,2884,-0.55775,0,0
0.0017530974218387,2885,-0.55725,0,0
0.0017537046689709,2886,-0.55675,0,0
0.0017543119176308,2887,-0.55625,0,0
0.0017549191655084,2888,-0.55575,0,0
0.0017555264126041,2889,-0.55525,0,0
0.0017561336594958,2890,-0.55475,0,0
0.0017567409067613,2891,-0.55425,0,0
0.0017573481520908,2892,-0.55375,0,0
0.0017579553989499,2893,-0.55325,0,0
0.0017585626438736,2894,-0.55275,0,0
0.0017591698903275,2895,-0.55225,0,0
