cn_ODE,id,x,y,z
-6.7164472254526e-09,6924,0.731125,0,0
-6.7156660263183e-09,6925,0.731375,0,0
-6.7149533237434e-09,6926,0.731625,0,0
-6.7139179327051e-09,6927,0.731875,0,0
-6.7132434704287e-09,6928,0.732125,0,0
-6.7122879571994e-09,6929,0.732375,0,0
-6.7115131155285e-09,6930,0.732625,0,0
-6.7105747149126e-09,6931,0.732875,0,0
-6.7097465256431e-09,6932,0.733125,0,0
-6.7087352116722e-09,6933,0.733375,0,0
-6.7079626723317e-09,6934,0.733625,0,0
-6.7071254262606e-09,6935,0.733875,0,0
-6.7062847319388e-09,6936,0.734125,0,0
-6.7053809327407e-09,6937,0.734375,0,0
-6.7044038903191e-09,6938,0.734625,0,0
-6.7036593519364e-09,6939,0.734875,0,0
-6.7025005240199e-09,6940,0.735125,0,0
-6.7017804200034e-09,6941,0.735375,0,0
-6.7010028413454e-09,6942,0.735625,0,0
-6.6998650622384e-09,6943,0.735875,0,0
-6.6991331284648e-09,6944,0.736125,0,0
-6.6983131387995e-09,6945,0.736375,0,0
-6.6970969387801e-09,6946,0.736625,0,0
-6.6962929107933e-09,6947,0.736875,0,0
-6.695254971636e-09,6948,0.737125,0,0
-6.6944504849775e-09,6949,0.737375,0,0
-6.6935368111371e-09,6950,0.737625,0,0
-6.6923861158483e-09,6951,0.737875,0,0
-6.6918421058073e-09,6952,0.738125,0,0
-6.6905624602012e-09,6953,0.738375,0,0
-6.6894379388809e-09,6954,0.738625,0,0
-6.688797001762e-09,6955,0.738875,0,0
-6.6877355875134e-09,6956,0.739125,0,0
-6.6869376189971e-09,6957,0.739375,0,0
-6.6856039158297e-09,6958,0.739625,0,0
-6.6850048319504e-09,6959,0.739875,0,0
-6.6837658158449e-09,6960,0.740125,0,0
-6.6826756730306e-09,6961,0.740375,0,0
-6.6818591210451e-09,6962,0.740625,0,0
-6.6809460867485e-09,6963,0.740875,0,0
-6.6794903892068e-09,6964,0.741125,0,0
-6.6789206234011e-09,6965,0.741375,0,0
-6.67771501788e-09,6966,0.741625,0,0
-6.6767217981592e-09,6967,0.741875,0,0
-6.6757176790352e-09,6968,0.742125,0,0
-6.6746531196787e-09,6969,0.742375,0,0
-6.6736294476732e-09,6970,0.742625,0,0
-6.6724206413977e-09,6971,0.742875,0,0
-6.6717365071163e-09,6972,0.743125,0,0
-6.6704588866915e-09,6973,0.743375,0,0
-6.669581916781e-09,6974,0.743625,0,0
-6.6682636555527e-09,6975,0.743875,0,0
-6.6672983352269e-09,6976,0.744125,0,0
-6.6662969421937e-09,6977,0.744375,0,0
-6.6648473043122e-09,6978,0.744625,0,0
-6.6643402031423e-09,6979,0.744875,0,0
-6.6630397657912e-09,6980,0.745125,0,0
-6.661764528768e-09,6981,0.745375,0,0
-6.6605984615253e-09,6982,0.745625,0,0
-6.6596615618517e-09,6983,0.745875,0,0
-6.6587028351556e-09,6984,0.746125,0,0
-6.6574345836199e-09,6985,0.746375,0,0
-6.6564324333529e-09,6986,0.746625,0,0
-6.655067420324e-09,6987,0.746875,0,0
-6.6543244483695e-09,6988,0.747125,0,0
-6.652991256322e-09,6989,0.747375,0,0
-6.6519775523358e-09,6990,0.747625,0,0
-6.6506206022475e-09,6991,0.747875,0,0
-6.649463167314e-09,6992,0.748125,0,0
-6.6485514032687e-09,6993,0.748375,0,0
-6.64711699981e-09,6994,0.748625,0,0
-6.6459541706184e-09,6995,0.748875,0,0
-6.6451178588043e-09,6996,0.749125,0,0
-6.6435880522765e-09,6997,0.749375,0,0
-6.6427438439741e-09,6998,0.749625,0,0
-6.6410328154656e-09,6999,0.749875,0,0
-6.6401721838312e-09,7000,0.750125,0,0
-6.6390248853207e-09,7001,0.750375,0,0
-6.6375150529682e-09,7002,0.750625,0,0
-6.6366759997219e-09,7003,0.750875,0,0
-6.6352493149424e-09,7004,0.751125,0,0
-6.6340105335668e-09,7005,0.751375,0,0
-6.6330089748675e-09,7006,0.751625,0,0
-6.6315672646181e-09,7007,0.751875,0,0
-6.6302585519855e-09,7008,0.752125,0,0
-6.6292616048588e-09,7009,0.752375,0,0
-6.6278794481e-09,7010,0.752625,0,0
-6.6266875068874e-09,7011,0.752875,0,0
-6.6251276989134e-09,7012,0.753125,0,0
-6.6240991847797e-09,7013,0.753375,0,0
-6.6227568547511e-09,7014,0.753625,0,0
-6.6216817543475e-09,7015,0.753875,0,0
-6.6202692293839e-09,7016,0.754125,0,0
-6.6188965780153e-09,7017,0.754375,0,0
-6.6177526936032e-09,7018,0.754625,0,0
-6.616225245432e-09,7019,0.754875,0,0
-6.6151368325706e-09,7020,0.755125,0,0
-6.6139579999315e-09,7021,0.755375,0,0
-6.6125619862015e-09,7022,0.755625,0,0
-6.6113117077021e-09,7023,0.755875,0,0
-6.609882553083e-09,7024,0.756125,0,0
-6.6083960877268e-09,7025,0.756375,0,0
-6.6071942747721e-09,7026,0.756625,0,0
-6.6057766938757e-09,7027,0.756875,0,0
-6.6043364874147e-09,7028,0.757125,0,0
-6.6032458124739e-09,7029,0.757375,0,0
-6.6015609485556e-09,7030,0.757625,0,0
-6.6005495715112e-09,7031,0.757875,0,0
-6.5988616323347e-09,7032,0.758125,0,0
-6.5975500415248e-09,7033,0.758375,0,0
-6.596333398907e-09,7034,0.758625,0,0
-6.5948722294241e-09,7035,0.758875,0,0
-6.5934479524408e-09,7036,0.759125,0,0
-6.5918764152696e-09,7037,0.759375,0,0
-6.5907244861045e-09,7038,0.759625,0,0
-6.588971257764e-09,7039,0.759875,0,0
-6.5879780277161e-09,7040,0.760125,0,0
-6.5863835173308e-09,7041,0.760375,0,0
-6.5848480052433e-09,7042,0.760625,0,0
-6.5833001392684e-09,7043,0.760875,0,0
-6.5820872887561e-09,7044,0.761125,0,0
-6.5804026316222e-09,7045,0.761375,0,0
-6.579156558472e-09,7046,0.761625,0,0
-6.5775625224794e-09,7047,0.761875,0,0
-6.5760119914542e-09,7048,0.762125,0,0
-6.5745540908408e-09,7049,0.762375,0,0
-6.5731068383396e-09,7050,0.762625,0,0
-6.5714300743331e-09,7051,0.762875,0,0
-6.570287628332e-09,7052,0.763125,0,0
-6.5686844764759e-09,7053,0.763375,0,0
-6.5672768656316e-09,7054,0.763625,0,0
-6.5653671279641e-09,7055,0.763875,0,0
-6.5642166642609e-09,7056,0.764125,0,0
-6.5625758085424e-09,7057,0.764375,0,0
-6.5609447931513e-09,7058,0.764625,0,0
-6.5594278689241e-09,7059,0.764875,0,0
-6.5579905950673e-09,7060,0.765125,0,0
-6.5562306943569e-09,7061,0.765375,0,0
-6.5548955589312e-09,7062,0.765625,0,0
-6.5531687245169e-09,7063,0.765875,0,0
-6.5517075128585e-09,7064,0.766125,0,0
-6.5503714784395e-09,7065,0.766375,0,0
-6.5484526142292e-09,7066,0.766625,0,0
-6.546969403404e-09,7067,0.766875,0,0
-6.5452680656842e-09,7068,0.767125,0,0
-6.5437554398306e-09,7069,0.767375,0,0
-6.542227775334e-09,7070,0.767625,0,0
-6.5404403843522e-09,7071,0.767875,0,0
-6.5389209723959e-09,7072,0.768125,0,0
-6.5370634974202e-09,7073,0.768375,0,0
-6.5354058128241e-09,7074,0.768625,0,0
-6.5340122893981e-09,7075,0.768875,0,0
-6.5322634219627e-09,7076,0.769125,0,0
-6.5304572653116e-09,7077,0.769375,0,0
-6.5288651095695e-09,7078,0.769625,0,0
-6.5274610778392e-09,7079,0.769875,0,0
-6.5254430600063e-09,7080,0.770125,0,0
-6.5240499302541e-09,7081,0.770375,0,0
-6.5223525997997e-09,7082,0.770625,0,0
-6.5205023749382e-09,7083,0.770875,0,0
-6.5189085359451e-09,7084,0.771125,0,0
-6.5169940944123e-09,7085,0.771375,0,0
-6.5153651052595e-09,7086,0.771625,0,0
-6.5135699721798e-09,7087,0.771875,0,0
-6.5119027180087e-09,7088,0.772125,0,0
-6.5100662014199e-09,7089,0.772375,0,0
-6.5084627072812e-09,7090,0.772625,0,0
-6.5065715576366e-09,7091,0.772875,0,0
-6.5048256529191e-09,7092,0.773125,0,0
-6.5031426313043e-09,7093,0.773375,0,0
-6.5013405887667e-09,7094,0.773625,0,0
-6.4995732955593e-09,7095,0.773875,0,0
-6.4977372101307e-09,7096,0.774125,0,0
-6.4959201418521e-09,7097,0.774375,0,0
-6.4942907248189e-09,7098,0.774625,0,0
-6.4921927147123e-09,7099,0.774875,0,0
-6.4905952820498e-09,7100,0.775125,0,0
-6.4887071667889e-09,7101,0.775375,0,0
-6.4868437206511e-09,7102,0.775625,0,0
-6.4849327427105e-09,7103,0.775875,0,0
-6.4833906769461e-09,7104,0.776125,0,0
-6.4812632601596e-09,7105,0.776375,0,0
-6.4795509580116e-09,7106,0.776625,0,0
-6.4775709598692e-09,7107,0.776875,0,0
-6.4756618767617e-09,7108,0.777125,0,0
-6.4739092762555e-09,7109,0.777375,0,0
-6.4719635164045e-09,7110,0.777625,0,0
-6.4701828278522e-09,7111,0.777875,0,0
-6.468105448324e-09,7112,0.778125,0,0
-6.4661100943552e-09,7113,0.778375,0,0
-6.4643144628406e-09,7114,0.778625,0,0
-6.4625553999474e-09,7115,0.778875,0,0
-6.4602041104555e-09,7116,0.779125,0,0
-6.4585888561385e-09,7117,0.779375,0,0
-6.4565711835969e-09,7118,0.779625,0,0
-6.4545313491768e-09,7119,0.779875,0,0
-6.4529171435272e-09,7120,0.780125,0,0
-6.4507334918574e-09,7121,0.780375,0,0
-6.4486540242372e-09,7122,0.780625,0,0
-6.4467453598214e-09,7123,0.780875,0,0
-6.4447072007376e-09,7124,0.781125,0,0
-6.442882218271e-09,7125,0.781375,0,0
-6.4409059010492e-09,7126,0.781625,0,0
-6.4386722798565e-09,7127,0.781875,0,0
-6.4367664176696e-09,7128,0.782125,0,0
-6.4346010043132e-09,7129,0.782375,0,0
-6.4327021698707e-09,7130,0.782625,0,0
-6.4305453730483e-09,7131,0.782875,0,0
-6.4283611652641e-09,7132,0.783125,0,0
-6.4265205320952e-09,7133,0.783375,0,0
-6.4246030053567e-09,7134,0.783625,0,0
-6.4222967426726e-09,7135,0.783875,0,0
-6.4203724198567e-09,7136,0.784125,0,0
-6.4181800356431e-09,7137,0.784375,0,0
-6.4160073977326e-09,7138,0.784625,0,0
-6.4139823207948e-09,7139,0.784875,0,0
-6.4120123270466e-09,7140,0.785125,0,0
-6.4096214836098e-09,7141,0.785375,0,0
-6.4075671714586e-09,7142,0.785625,0,0
-6.4055625391044e-09,7143,0.785875,0,0
-6.4033079980681e-09,7144,0.786125,0,0
-6.4013163811544e-09,7145,0.786375,0,0
-6.3989494570877e-09,7146,0.786625,0,0
-6.3968078989438e-09,7147,0.786875,0,0
-6.3947716942971e-09,7148,0.787125,0,0
-6.3923258055093e-09,7149,0.787375,0,0
-6.390406295494e-09,7150,0.787625,0,0
-6.3878787670687e-09,7151,0.787875,0,0
-6.3858526489445e-09,7152,0.788125,0,0
-6.3836739952027e-09,7153,0.788375,0,0
-6.3815413186262e-09,7154,0.788625,0,0
-6.3792608635588e-09,7155,0.788875,0,0
-6.3769251264049e-09,7156,0.789125,0,0
-6.3746566065061e-09,7157,0.789375,0,0
-6.3726496095341e-09,7158,0.789625,0,0
-6.3701562355643e-09,7159,0.789875,0,0
-6.3679386077902e-09,7160,0.790125,0,0
-6.3658517177761e-09,7161,0.790375,0,0
-6.3632141205229e-09,7162,0.790625,0,0
-6.361056251018e-09,7163,0.790875,0,0
-6.3588448091865e-09,7164,0.791125,0,0
-6.3564827286846e-09,7165,0.791375,0,0
-6.3541400360757e-09,7166,0.791625,0,0
-6.3519164669279e-09,7167,0.791875,0,0
-6.3492802809535e-09,7168,0.792125,0,0
-6.3472031291891e-09,7169,0.792375,0,0
-6.3449157681062e-09,7170,0.792625,0,0
-6.3424236588041e-09,7171,0.792875,0,0
-6.3398962457108e-09,7172,0.793125,0,0
-6.3377937906464e-09,7173,0.793375,0,0
-6.3353071430398e-09,7174,0.793625,0,0
-6.333167095813e-09,7175,0.793875,0,0
-6.3305879829186e-09,7176,0.794125,0,0
-6.3278928407948e-09,7177,0.794375,0,0
-6.3256918233774e-09,7178,0.794625,0,0
-6.3233128952411e-09,7179,0.794875,0,0
-6.320629795405e-09,7180,0.795125,0,0
-6.3184228228717e-09,7181,0.795375,0,0
-6.3159211734036e-09,7182,0.795625,0,0
-6.3133404892021e-09,7183,0.795875,0,0
-6.3109701223599e-09,7184,0.796125,0,0
-6.308590564519e-09,7185,0.796375,0,0
-6.3061108555352e-09,7186,0.796625,0,0
-6.3034549567596e-09,7187,0.796875,0,0
-6.3010087108357e-09,7188,0.797125,0,0
-6.2985258786178e-09,7189,0.797375,0,0
-6.2961327459965e-09,7190,0.797625,0,0
-6.2934921003734e-09,7191,0.797875,0,0
-6.2911176751726e-09,7192,0.798125,0,0
-6.2883413245443e-09,7193,0.798375,0,0
-6.2857150761231e-09,7194,0.798625,0,0
-6.2833809783371e-09,7195,0.798875,0,0
-6.2807571246475e-09,7196,0.799125,0,0
-6.2782552465212e-09,7197,0.799375,0,0
-6.2754856950059e-09,7198,0.799625,0,0
-6.2729925848226e-09,7199,0.799875,0,0
-6.270386267317e-09,7200,0.800125,0,0
-6.2677804431777e-09,7201,0.800375,0,0
-6.265001089228e-09,7202,0.800625,0,0
-6.2626339730678e-09,7203,0.800875,0,0
-6.2596620388185e-09,7204,0.801125,0,0
-6.2572145000919e-09,7205,0.801375,0,0
-6.2544931049883e-09,7206,0.801625,0,0
-6.2517700070909e-09,7207,0.801875,0,0
-6.2491996589953e-09,7208,0.802125,0,0
-6.2465194072771e-09,7209,0.802375,0,0
-6.2437645594949e-09,7210,0.802625,0,0
-6.2411687944477e-09,7211,0.802875,0,0
-6.2386074811715e-09,7212,0.803125,0,0
-6.2356336628228e-09,7213,0.803375,0,0
-6.2329797702819e-09,7214,0.803625,0,0
-6.2302254598304e-09,7215,0.803875,0,0
-6.2273849549537e-09,7216,0.804125,0,0
-6.2250415664496e-09,7217,0.804375,0,0
-6.2216083563261e-09,7218,0.804625,0,0
-6.2190165328688e-09,7219,0.804875,0,0
-6.2165659450676e-09,7220,0.805125,0,0
-6.2136183471726e-09,7221,0.805375,0,0
-6.2107649690757e-09,7222,0.805625,0,0
-6.207919582633e-09,7223,0.805875,0,0
-6.2050806480876e-09,7224,0.806125,0,0
-6.202363420359e-09,7225,0.806375,0,0
-6.1996542265142e-09,7226,0.806625,0,0
-6.1967970876452e-09,7227,0.806875,0,0
-6.1939982386021e-09,7228,0.807125,0,0
-6.1909361555171e-09,7229,0.807375,0,0
-6.1879778809955e-09,7230,0.807625,0,0
-6.1853116036133e-09,7231,0.807875,0,0
-6.1823319846474e-09,7232,0.808125,0,0
-6.1793307746356e-09,7233,0.808375,0,0
-6.1765063650383e-09,7234,0.808625,0,0
-6.1736815456126e-09,7235,0.808875,0,0
-6.1705677796944e-09,7236,0.809125,0,0
-6.1677719878845e-09,7237,0.809375,0,0
-6.1648520181443e-09,7238,0.809625,0,0
-6.1619889442171e-09,7239,0.809875,0,0
-6.15883151455e-09,7240,0.810125,0,0
-6.1558557252843e-09,7241,0.810375,0,0
-6.152955746633e-09,7242,0.810625,0,0
-6.1501464552593e-09,7243,0.810875,0,0
-6.1468461208612e-09,7244,0.811125,0,0
-6.1440669946481e-09,7245,0.811375,0,0
-6.140843897593e-09,7246,0.811625,0,0
-6.1378088193551e-09,7247,0.811875,0,0
-6.1348966818643e-09,7248,0.812125,0,0
-6.1318817629833e-09,7249,0.812375,0,0
-6.1287184996038e-09,7250,0.812625,0,0
-6.1256539671164e-09,7251,0.812875,0,0
-6.1227234629427e-09,7252,0.813125,0,0
-6.1195474704604e-09,7253,0.813375,0,0
-6.1164098995282e-09,7254,0.813625,0,0
-6.1132150409795e-09,7255,0.813875,0,0
-6.110254733118e-09,7256,0.814125,0,0
-6.1071124511376e-09,7257,0.814375,0,0
-6.1038974198419e-09,7258,0.814625,0,0
-6.100879157688e-09,7259,0.814875,0,0
-6.0977881763326e-09,7260,0.815125,0,0
-6.0944126218851e-09,7261,0.815375,0,0
-6.0913446420143e-09,7262,0.815625,0,0
-6.0882798473669e-09,7263,0.815875,0,0
-6.0849479343878e-09,7264,0.816125,0,0
-6.0817691091022e-09,7265,0.816375,0,0
-6.0785317020963e-09,7266,0.816625,0,0
-6.0752670809653e-09,7267,0.816875,0,0
-6.0720427335541e-09,7268,0.817125,0,0
-6.0687982260269e-09,7269,0.817375,0,0
-6.0657281253482e-09,7270,0.817625,0,0
-6.0623063145263e-09,7271,0.817875,0,0
-6.059014183256e-09,7272,0.818125,0,0
-6.0558588477525e-09,7273,0.818375,0,0
-6.0525972754523e-09,7274,0.818625,0,0
-6.0492443437505e-09,7275,0.818875,0,0
-6.0459859517405e-09,7276,0.819125,0,0
-6.0427413444938e-09,7277,0.819375,0,0
-6.039273681732e-09,7278,0.819625,0,0
-6.036043375383e-09,7279,0.819875,0,0
-6.0326747447319e-09,7280,0.820125,0,0
-6.0292141091452e-09,7281,0.820375,0,0
-6.0258661598945e-09,7282,0.820625,0,0
-6.0227383109218e-09,7283,0.820875,0,0
-6.0192574022995e-09,7284,0.821125,0,0
-6.0159128324256e-09,7285,0.821375,0,0
-6.0122857110088e-09,7286,0.821625,0,0
-6.0090192395242e-09,7287,0.821875,0,0
-6.0053817131276e-09,7288,0.822125,0,0
-6.002166771387e-09,7289,0.822375,0,0
-5.9985777126764e-09,7290,0.822625,0,0
-5.9951289172822e-09,7291,0.822875,0,0
-5.9918071885123e-09,7292,0.823125,0,0
-5.9882054726087e-09,7293,0.823375,0,0
-5.9847809879003e-09,7294,0.823625,0,0
-5.9813204332764e-09,7295,0.823875,0,0
-5.9777313510115e-09,7296,0.824125,0,0
-5.9742278563438e-09,7297,0.824375,0,0
-5.970724413528e-09,7298,0.824625,0,0
-5.9672775016097e-09,7299,0.824875,0,0
-5.9636323875868e-09,7300,0.825125,0,0
-5.9597639369695e-09,7301,0.825375,0,0
-5.9568624707115e-09,7302,0.825625,0,0
-5.9527528763193e-09,7303,0.825875,0,0
-5.9494173909754e-09,7304,0.826125,0,0
-5.9459081288942e-09,7305,0.826375,0,0
-5.9422500866548e-09,7306,0.826625,0,0
-5.938691912717e-09,7307,0.826875,0,0
-5.9348690155316e-09,7308,0.827125,0,0
-5.9315310322672e-09,7309,0.827375,0,0
-5.927558205317e-09,7310,0.827625,0,0
-5.9241236526259e-09,7311,0.827875,0,0
-5.920442500536e-09,7312,0.828125,0,0
-5.9166809809029e-09,7313,0.828375,0,0
-5.9128736305803e-09,7314,0.828625,0,0
-5.9095253997351e-09,7315,0.828875,0,0
-5.9055777974261e-09,7316,0.829125,0,0
-5.9018212196949e-09,7317,0.829375,0,0
-5.8980988393536e-09,7318,0.829625,0,0
-5.8945926627763e-09,7319,0.829875,0,0
-5.8905953238852e-09,7320,0.830125,0,0
-5.8867554040209e-09,7321,0.830375,0,0
-5.8833253893664e-09,7322,0.830625,0,0
-5.879215351671e-09,7323,0.830875,0,0
-5.8755960133351e-09,7324,0.831125,0,0
-5.871735027016e-09,7325,0.831375,0,0
-5.8681162507846e-09,7326,0.831625,0,0
-5.8641507477014e-09,7327,0.831875,0,0
-5.8603216284965e-09,7328,0.832125,0,0
-5.8562493841373e-09,7329,0.832375,0,0
-5.852833408356e-09,7330,0.832625,0,0
-5.8488136731819e-09,7331,0.832875,0,0
-5.8447601702059e-09,7332,0.833125,0,0
-5.8408063299939e-09,7333,0.833375,0,0
-5.8371645598131e-09,7334,0.833625,0,0
-5.8334155105379e-09,7335,0.833875,0,0
-5.8291654392144e-09,7336,0.834125,0,0
-5.8256282812889e-09,7337,0.834375,0,0
-5.8211691055031e-09,7338,0.834625,0,0
-5.8176894633915e-09,7339,0.834875,0,0
-5.8136336414697e-09,7340,0.835125,0,0
-5.8094510316448e-09,7341,0.835375,0,0
-5.8057437642416e-09,7342,0.835625,0,0
-5.8015051147711e-09,7343,0.835875,0,0
-5.797586648742e-09,7344,0.836125,0,0
-5.7935955369932e-09,7345,0.836375,0,0
-5.7896062683881e-09,7346,0.836625,0,0
-5.7856612803615e-09,7347,0.836875,0,0
-5.7814335116188e-09,7348,0.837125,0,0
-5.7774178204917e-09,7349,0.837375,0,0
-5.7735624733521e-09,7350,0.837625,0,0
-5.7693390200051e-09,7351,0.837875,0,0
-5.7654225606987e-09,7352,0.838125,0,0
-5.7613199016767e-09,7353,0.838375,0,0
-5.7568374025609e-09,7354,0.838625,0,0
-5.7531246482544e-09,7355,0.838875,0,0
-5.748839183151e-09,7356,0.839125,0,0
-5.7447212152215e-09,7357,0.839375,0,0
-5.7405254490369e-09,7358,0.839625,0,0
-5.7364368505179e-09,7359,0.839875,0,0
-5.7321928086595e-09,7360,0.840125,0,0
-5.7280332832065e-09,7361,0.840375,0,0
-5.7238061421355e-09,7362,0.840625,0,0
-5.7198760629459e-09,7363,0.840875,0,0
-5.7156118110169e-09,7364,0.841125,0,0
-5.7111984844063e-09,7365,0.841375,0,0
-5.7069066823851e-09,7366,0.841625,0,0
-5.7029080182194e-09,7367,0.841875,0,0
-5.698852114874e-09,7368,0.842125,0,0
-5.6941343864417e-09,7369,0.842375,0,0
-5.6900078590884e-09,7370,0.842625,0,0
-5.6857308214885e-09,7371,0.842875,0,0
-5.6813832863527e-09,7372,0.843125,0,0
-5.6770044662923e-09,7373,0.843375,0,0
-5.6728640658403e-09,7374,0.843625,0,0
-5.6683991719452e-09,7375,0.843875,0,0
-5.6640967263655e-09,7376,0.844125,0,0
-5.6599441783226e-09,7377,0.844375,0,0
-5.6554930814422e-09,7378,0.844625,0,0
-5.6509801814872e-09,7379,0.844875,0,0
-5.6465882655927e-09,7380,0.845125,0,0
-5.6421322857639e-09,7381,0.845375,0,0
-5.6379761240752e-09,7382,0.845625,0,0
-5.6334642046997e-09,7383,0.845875,0,0
-5.6289204318711e-09,7384,0.846125,0,0
-5.6245306820227e-09,7385,0.846375,0,0
-5.6203279085853e-09,7386,0.846625,0,0
-5.6156110140942e-09,7387,0.846875,0,0
-5.6112043142357e-09,7388,0.847125,0,0
-5.6067877661351e-09,7389,0.847375,0,0
-5.6022712848435e-09,7390,0.847625,0,0
-5.5977482034712e-09,7391,0.847875,0,0
-5.5930827883629e-09,7392,0.848125,0,0
-5.5890068152969e-09,7393,0.848375,0,0
-5.5839424819041e-09,7394,0.848625,0,0
-5.5797075649352e-09,7395,0.848875,0,0
-5.5750708321785e-09,7396,0.849125,0,0
-5.5704715724305e-09,7397,0.849375,0,0
-5.5660932057563e-09,7398,0.849625,0,0
-5.5612347801912e-09,7399,0.849875,0,0
-5.5566764961025e-09,7400,0.850125,0,0
-5.5520232194507e-09,7401,0.850375,0,0
-5.5475046447002e-09,7402,0.850625,0,0
-5.5429507151469e-09,7403,0.850875,0,0
-5.5382397953687e-09,7404,0.851125,0,0
-5.5335045878084e-09,7405,0.851375,0,0
-5.5289026174737e-09,7406,0.851625,0,0
-5.5243272614291e-09,7407,0.851875,0,0
-5.5193660776758e-09,7408,0.852125,0,0
-5.5150212765727e-09,7409,0.852375,0,0
-5.5099974243075e-09,7410,0.852625,0,0
-5.5055562813518e-09,7411,0.852875,0,0
-5.5005764694872e-09,7412,0.853125,0,0
-5.495908819513e-09,7413,0.853375,0,0
-5.4912107569631e-09,7414,0.853625,0,0
-5.4863535953339e-09,7415,0.853875,0,0
-5.481547566983e-09,7416,0.854125,0,0
-5.4768648544319e-09,7417,0.854375,0,0
-5.4720089991578e-09,7418,0.854625,0,0
-5.4671306317809e-09,7419,0.854875,0,0
-5.4623356438878e-09,7420,0.855125,0,0
-5.4576012207478e-09,7421,0.855375,0,0
-5.4526232456844e-09,7422,0.855625,0,0
-5.4476251263886e-09,7423,0.855875,0,0
-5.4432131635146e-09,7424,0.856125,0,0
-5.4380902306207e-09,7425,0.856375,0,0
-5.4333887824869e-09,7426,0.856625,0,0
-5.428279924543e-09,7427,0.856875,0,0
-5.4232820109203e-09,7428,0.857125,0,0
-5.4185409212109e-09,7429,0.857375,0,0
-5.4136771559501e-09,7430,0.857625,0,0
-5.4085637142434e-09,7431,0.857875,0,0
-5.4036404991689e-09,7432,0.858125,0,0
-5.3986110521223e-09,7433,0.858375,0,0
-5.3938527717369e-09,7434,0.858625,0,0
-5.3887154135603e-09,7435,0.858875,0,0
-5.383583262915e-09,7436,0.859125,0,0
-5.3786124738894e-09,7437,0.859375,0,0
-5.3736697642093e-09,7438,0.859625,0,0
-5.3687793511836e-09,7439,0.859875,0,0
-5.3634206258928e-09,7440,0.860125,0,0
-5.3586436052626e-09,7441,0.860375,0,0
-5.353409340635e-09,7442,0.860625,0,0
-5.3484854624895e-09,7443,0.860875,0,0
-5.3431710255564e-09,7444,0.861125,0,0
-5.3381348351519e-09,7445,0.861375,0,0
-5.3330672678551e-09,7446,0.861625,0,0
-5.3280757301814e-09,7447,0.861875,0,0
-5.3226489686023e-09,7448,0.862125,0,0
-5.3178228941935e-09,7449,0.862375,0,0
-5.3124542250883e-09,7450,0.862625,0,0
-5.3073208506498e-09,7451,0.862875,0,0
-5.3021059440996e-09,7452,0.863125,0,0
-5.2970330688743e-09,7453,0.863375,0,0
-5.29166158228e-09,7454,0.863625,0,0
-5.2865073944396e-09,7455,0.863875,0,0
-5.2813486547932e-09,7456,0.864125,0,0
-5.2761210315544e-09,7457,0.864375,0,0
-5.2706537113001e-09,7458,0.864625,0,0
-5.2656711155839e-09,7459,0.864875,0,0
-5.2602637669698e-09,7460,0.865125,0,0
-5.2549193808762e-09,7461,0.865375,0,0
-5.2497360247177e-09,7462,0.865625,0,0
-5.2445097854087e-09,7463,0.865875,0,0
-5.2391058526821e-09,7464,0.866125,0,0
-5.2336653516322e-09,7465,0.866375,0,0
-5.2287066471782e-09,7466,0.866625,0,0
-5.2229641629177e-09,7467,0.866875,0,0
-5.2175913493142e-09,7468,0.867125,0,0
-5.2122275481141e-09,7469,0.867375,0,0
-5.2072366824561e-09,7470,0.867625,0,0
-5.2013726106683e-09,7471,0.867875,0,0
-5.1962814174948e-09,7472,0.868125,0,0
-5.1907946454338e-09,7473,0.868375,0,0
-5.1853028914097e-09,7474,0.868625,0,0
-5.1799605835961e-09,7475,0.868875,0,0
-5.1743130253558e-09,7476,0.869125,0,0
-5.1689897866255e-09,7477,0.869375,0,0
-5.1635534502944e-09,7478,0.869625,0,0
-5.158021198988e-09,7479,0.869875,0,0
-5.1524118870093e-09,7480,0.870125,0,0
-5.1470698234123e-09,7481,0.870375,0,0
-5.1414985949023e-09,7482,0.870625,0,0
-5.1358699749364e-09,7483,0.870875,0,0
-5.1304223884626e-09,7484,0.871125,0,0
-5.1248727148947e-09,7485,0.871375,0,0
-5.1192163634767e-09,7486,0.871625,0,0
-5.1138052994915e-09,7487,0.871875,0,0
-5.1078837079595e-09,7488,0.872125,0,0
-5.1026082784522e-09,7489,0.872375,0,0
-5.096870914445e-09,7490,0.872625,0,0
-5.0914417331163e-09,7491,0.872875,0,0
-5.0856573205081e-09,7492,0.873125,0,0
-5.0799803879241e-09,7493,0.873375,0,0
-5.0742211453946e-09,7494,0.873625,0,0
-5.0688234700053e-09,7495,0.873875,0,0
-5.0630079549436e-09,7496,0.874125,0,0
-5.0573453572471e-09,7497,0.874375,0,0
-5.0514289107152e-09,7498,0.874625,0,0
-5.0461422325832e-09,7499,0.874875,0,0
-5.0401523427382e-09,7500,0.875125,0,0
-5.0344142665186e-09,7501,0.875375,0,0
-5.0287634730461e-09,7502,0.875625,0,0
-5.0229630934738e-09,7503,0.875875,0,0
-5.0171449290557e-09,7504,0.876125,0,0
-5.0115119966485e-09,7505,0.876375,0,0
-5.0054825392789e-09,7506,0.876625,0,0
-4.9999466454056e-09,7507,0.876875,0,0
-4.9939820887304e-09,7508,0.877125,0,0
