ci_ODE,id,x,y,z
0.0012188119603673,2005,-0.99725,0,0
0.0012194195032163,2006,-0.99675,0,0
0.001220027045107,2007,-0.99625,0,0
0.0012206345883133,2008,-0.99575,0,0
0.0012212421291981,2009,-0.99525,0,0
0.0012218496713992,2010,-0.99475,0,0
0.0012224572117345,2011,-0.99425,0,0
0.0012230647529323,2012,-0.99375,0,0
0.0012236722931744,2013,-0.99325,0,0
0.0012242798342799,2014,-0.99275,0,0
0.0012248873739759,2015,-0.99225,0,0
0.0012254949140815,2016,-0.99175,0,0
0.0012261024527784,2017,-0.99125,0,0
0.0012267099923404,2018,-0.99075,0,0
0.0012273175314039,2019,-0.99025,0,0
0.0012279250695147,2020,-0.98975,0,0
0.0012285326080373,2021,-0.98925,0,0
0.001229140145608,2022,-0.98875,0,0
0.0012297476835912,2023,-0.98825,0,0
0.0012303552210781,2024,-0.98775,0,0
0.0012309627585238,2025,-0.98725,0,0
0.0012315702945646,2026,-0.98675,0,0
0.0012321778314744,2027,-0.98625,0,0
0.0012327853678896,2028,-0.98575,0,0
0.0012333929033559,2029,-0.98525,0,0
0.0012340004387831,2030,-0.98475,0,0
0.0012346079755356,2031,-0.98425,0,0
0.0012352155095218,2032,-0.98375,0,0
0.0012358230448343,2033,-0.98325,0,0
0.0012364305787453,2034,-0.98275,0,0
0.0012370381139833,2035,-0.98225,0,0
0.0012376456469115,2036,-0.98175,0,0
0.0012382531807128,2037,-0.98125,0,0
0.0012388607144785,2038,-0.98075,0,0
0.0012394682472996,2039,-0.98025,0,0
0.0012400757800859,2040,-0.97975,0,0
0.001240683312383,2041,-0.97925,0,0
0.0012412908446462,2042,-0.97875,0,0
0.0012418983764211,2043,-0.97825,0,0
0.0012425059081629,2044,-0.97775,0,0
0.0012431134398721,2045,-0.97725,0,0
0.0012437209701849,2046,-0.97675,0,0
0.0012443285009205,2047,-0.97625,0,0
0.0012449360316248,2048,-0.97575,0,0
0.001245543562298,2049,-0.97525,0,0
0.001246151091122,2050,-0.97475,0,0
0.0012467586208251,2051,-0.97425,0,0
0.0012473661509533,2052,-0.97375,0,0
0.0012479736787788,2053,-0.97325,0,0
0.0012485812079394,2054,-0.97275,0,0
0.001249188736617,2055,-0.97225,0,0
0.0012497962643571,2056,-0.97175,0,0
0.0012504037920697,2057,-0.97125,0,0
0.0012510113202099,2058,-0.97075,0,0
0.0012516188469593,2059,-0.97025,0,0
0.0012522263736823,2060,-0.96975,0,0
0.0012528339003796,2061,-0.96925,0,0
0.0012534414270513,2062,-0.96875,0,0
0.001254048952334,2063,-0.96825,0,0
0.0012546564780469,2064,-0.96775,0,0
0.0012552640037355,2065,-0.96725,0,0
0.0012558715289458,2066,-0.96675,0,0
0.0012564790545874,2067,-0.96625,0,0
0.001257086577478,2068,-0.96575,0,0
0.0012576941026196,2069,-0.96525,0,0
0.0012583016268298,2070,-0.96475,0,0
0.0012589091501091,2071,-0.96425,0,0
0.0012595166733672,2072,-0.96375,0,0
0.0012601241961498,2073,-0.96325,0,0
0.0012607317189122,2074,-0.96275,0,0
0.0012613392416546,2075,-0.96225,0,0
0.0012619467643776,2076,-0.96175,0,0
0.0012625542852628,2077,-0.96125,0,0
0.0012631618070388,2078,-0.96075,0,0
0.0012637693283419,2079,-0.96025,0,0
0.001264376850082,2080,-0.95975,0,0
0.0012649843695312,2081,-0.95925,0,0
0.0012655918907824,2082,-0.95875,0,0
0.0012661994101983,2083,-0.95825,0,0
0.0012668069309622,2084,-0.95775,0,0
0.0012674144494371,2085,-0.95725,0,0
0.0012680219692608,2086,-0.95675,0,0
0.001268629487251,2087,-0.95625,0,0
0.001269237006591,2088,-0.95575,0,0
0.001269844524553,2089,-0.95525,0,0
0.0012704520429561,2090,-0.95475,0,0
0.0012710595599822,2091,-0.95425,0,0
0.0012716670774503,2092,-0.95375,0,0
0.0012722745953609,2093,-0.95325,0,0
0.0012728821118957,2094,-0.95275,0,0
0.0012734896284191,2095,-0.95225,0,0
0.0012740971440222,2096,-0.95175,0,0
0.0012747046600695,2097,-0.95125,0,0
0.0012753121761067,2098,-0.95075,0,0
0.0012759196912249,2099,-0.95025,0,0
0.0012765272063339,2100,-0.94975,0,0
0.0012771347205247,2101,-0.94925,0,0
0.0012777422347072,2102,-0.94875,0,0
0.0012783497493364,2103,-0.94825,0,0
0.0012789572635034,2104,-0.94775,0,0
0.0012795647762993,2105,-0.94725,0,0
0.0012801722895432,2106,-0.94675,0,0
0.0012807798023261,2107,-0.94625,0,0
0.0012813873151033,2108,-0.94575,0,0
0.0012819948274204,2109,-0.94525,0,0
0.0012826023383685,2110,-0.94475,0,0
0.0012832098511309,2111,-0.94425,0,0
0.0012838173625251,2112,-0.94375,0,0
0.0012844248734609,2113,-0.94325,0,0
0.0012850323839387,2114,-0.94275,0,0
0.0012856398948685,2115,-0.94225,0,0
0.0012862474053412,2116,-0.94175,0,0
0.0012868549144478,2117,-0.94125,0,0
0.0012874624240077,2118,-0.94075,0,0
0.0012880699331117,2119,-0.94025,0,0
0.0012886774426697,2120,-0.93975,0,0
0.0012892849513181,2121,-0.93925,0,0
0.0012898924595119,2122,-0.93875,0,0
0.0012904999672517,2123,-0.93825,0,0
0.0012911074754472,2124,-0.93775,0,0
0.0012917149827348,2125,-0.93725,0,0
0.0012923224891148,2126,-0.93675,0,0
0.0012929299964066,2127,-0.93625,0,0
0.0012935375032464,2128,-0.93575,0,0
0.00129414500918,2129,-0.93525,0,0
0.0012947525155719,2130,-0.93475,0,0
0.0012953600201489,2131,-0.93425,0,0
0.0012959675265493,2132,-0.93375,0,0
0.001296575030681,2133,-0.93325,0,0
0.0012971825361821,2134,-0.93275,0,0
0.0012977900398701,2135,-0.93225,0,0
0.001298397544019,2136,-0.93175,0,0
0.0012990050477198,2137,-0.93125,0,0
0.0012996125518822,2138,-0.93075,0,0
0.0013002200542333,2139,-0.93025,0,0
0.0013008275575017,2140,-0.92975,0,0
0.0013014350594143,2141,-0.92925,0,0
0.0013020425622449,2142,-0.92875,0,0
0.0013026500641753,2143,-0.92825,0,0
0.0013032575656606,2144,-0.92775,0,0
0.0013038650671559,2145,-0.92725,0,0
0.0013044725677522,2146,-0.92675,0,0
0.0013050800692687,2147,-0.92625,0,0
0.001305687568523,2148,-0.92575,0,0
0.0013062950696078,2149,-0.92525,0,0
0.001306902568886,2150,-0.92475,0,0
0.0013075100686314,2151,-0.92425,0,0
0.0013081175674803,2152,-0.92375,0,0
0.0013087250663427,2153,-0.92325,0,0
0.0013093325652189,2154,-0.92275,0,0
0.0013099400632,2155,-0.92225,0,0
0.0013105475616504,2156,-0.92175,0,0
0.0013111550582972,2157,-0.92125,0,0
0.0013117625558689,2158,-0.92075,0,0
0.0013123700530019,2159,-0.92025,0,0
0.0013129775501512,2160,-0.91975,0,0
0.0013135850459533,2161,-0.91925,0,0
0.0013141925426821,2162,-0.91875,0,0
0.0013148000376097,2163,-0.91825,0,0
0.0013154075334648,2164,-0.91775,0,0
0.0013160150288837,2165,-0.91725,0,0
0.0013166225234122,2166,-0.91675,0,0
0.00131723001796,2167,-0.91625,0,0
0.001317837512073,2168,-0.91575,0,0
0.0013184450062062,2169,-0.91525,0,0
0.0013190524999054,2170,-0.91475,0,0
0.0013196599931709,2171,-0.91425,0,0
0.0013202674860033,2172,-0.91375,0,0
0.0013208749784029,2173,-0.91325,0,0
0.0013214824712796,2174,-0.91275,0,0
0.0013220899628149,2175,-0.91225,0,0
0.0013226974548282,2176,-0.91175,0,0
0.0013233049459557,2177,-0.91125,0,0
0.001323912437562,2178,-0.91075,0,0
0.0013245199282834,2179,-0.91025,0,0
0.0013251274190297,2180,-0.90975,0,0
0.0013257349084372,2181,-0.90925,0,0
0.00132634239878,2182,-0.90875,0,0
0.0013269498882395,2183,-0.90825,0,0
0.001327557377271,2184,-0.90775,0,0
0.0013281648658748,2185,-0.90725,0,0
0.0013287723549609,2186,-0.90675,0,0
0.0013293798436201,2187,-0.90625,0,0
0.0013299873313983,2188,-0.90575,0,0
0.0013305948182958,2189,-0.90525,0,0
0.0013312023065866,2190,-0.90475,0,0
0.0013318097930882,2191,-0.90425,0,0
0.0013324172800746,2192,-0.90375,0,0
0.0013330247661821,2193,-0.90325,0,0
0.0013336322527751,2194,-0.90275,0,0
0.0013342397384901,2195,-0.90225,0,0
0.0013348472237821,2196,-0.90175,0,0
0.0013354547091063,2197,-0.90125,0,0
0.0013360621940084,2198,-0.90075,0,0
0.0013366696784888,2199,-0.90025,0,0
0.0013372771620933,2200,-0.89975,0,0
0.0013378846461864,2201,-0.89925,0,0
0.0013384921307685,2202,-0.89875,0,0
0.0013390996135665,2203,-0.89825,0,0
0.0013397070963996,2204,-0.89775,0,0
0.0013403145788137,2205,-0.89725,0,0
0.0013409220617185,2206,-0.89675,0,0
0.0013415295428408,2207,-0.89625,0,0
0.0013421370249095,2208,-0.89575,0,0
0.0013427445065608,2209,-0.89525,0,0
0.0013433519877951,2210,-0.89475,0,0
0.0013439594677034,2211,-0.89425,0,0
0.0013445669490145,2212,-0.89375,0,0
0.0013451744285456,2213,-0.89325,0,0
0.001345781908571,2214,-0.89275,0,0
0.0013463893877268,2215,-0.89225,0,0
0.0013469968673775,2216,-0.89175,0,0
0.0013476043457049,2217,-0.89125,0,0
0.0013482118245281,2218,-0.89075,0,0
0.0013488193024835,2219,-0.89025,0,0
0.0013494267804808,2220,-0.88975,0,0
0.0013500342585206,2221,-0.88925,0,0
0.0013506417356938,2222,-0.88875,0,0
0.0013512492124555,2223,-0.88825,0,0
0.0013518566888063,2224,-0.88775,0,0
0.0013524641656559,2225,-0.88725,0,0
0.0013530716407311,2226,-0.88675,0,0
0.0013536791172155,2227,-0.88625,0,0
0.0013542865923812,2228,-0.88575,0,0
0.0013548940675927,2229,-0.88525,0,0
0.001355501541941,2230,-0.88475,0,0
0.0013561090158813,2231,-0.88425,0,0
0.0013567164907782,2232,-0.88375,0,0
0.0013573239648132,2233,-0.88325,0,0
0.0013579314370772,2234,-0.88275,0,0
0.0013585389098444,2235,-0.88225,0,0
0.0013591463835698,2236,-0.88175,0,0
0.0013597538564351,2237,-0.88125,0,0
0.0013603613275311,2238,-0.88075,0,0
0.0013609687995867,2239,-0.88025,0,0
0.0013615762721475,2240,-0.87975,0,0
0.001362183742031,2241,-0.87925,0,0
0.0013627912142395,2242,-0.87875,0,0
0.0013633986842261,2243,-0.87825,0,0
0.001364006154265,2244,-0.87775,0,0
0.0013646136243565,2245,-0.87725,0,0
0.0013652210940465,2246,-0.87675,0,0
0.0013658285624257,2247,-0.87625,0,0
0.0013664360317684,2248,-0.87575,0,0
0.0013670435007107,2249,-0.87525,0,0
0.0013676509692531,2250,-0.87475,0,0
0.0013682584369412,2251,-0.87425,0,0
0.0013688659051398,2252,-0.87375,0,0
0.0013694733711207,2253,-0.87325,0,0
0.0013700808394318,2254,-0.87275,0,0
0.0013706883055262,2255,-0.87225,0,0
0.0013712957721327,2256,-0.87175,0,0
0.0013719032378875,2257,-0.87125,0,0
0.0013725107037006,2258,-0.87075,0,0
0.0013731181691175,2259,-0.87025,0,0
0.0013737256345935,2260,-0.86975,0,0
0.0013743330983101,2261,-0.86925,0,0
0.0013749405634508,2262,-0.86875,0,0
0.0013755480272876,2263,-0.86825,0,0
0.0013761554911852,2264,-0.86775,0,0
0.0013767629546893,2265,-0.86725,0,0
0.0013773704178003,2266,-0.86675,0,0
0.0013779778809733,2267,-0.86625,0,0
0.0013785853428446,2268,-0.86575,0,0
0.0013791928052335,2269,-0.86525,0,0
0.001379800267231,2270,-0.86475,0,0
0.0013804077288376,2271,-0.86425,0,0
0.0013810151900536,2272,-0.86375,0,0
0.0013816226508795,2273,-0.86325,0,0
0.0013822301108609,2274,-0.86275,0,0
0.0013828375718173,2275,-0.86225,0,0
0.0013834450310207,2276,-0.86175,0,0
0.0013840524907451,2277,-0.86125,0,0
0.0013846599500815,2278,-0.86075,0,0
0.0013852674090303,2279,-0.86025,0,0
0.001385874867592,2280,-0.85975,0,0
0.0013864823262217,2281,-0.85925,0,0
0.0013870897835557,2282,-0.85875,0,0
0.001387697241868,2283,-0.85825,0,0
0.0013883046984306,2284,-0.85775,0,0
0.0013889121555177,2285,-0.85725,0,0
0.0013895196122203,2286,-0.85675,0,0
0.0013901270680839,2287,-0.85625,0,0
0.0013907345244733,2288,-0.85575,0,0
0.0013913419804794,2289,-0.85525,0,0
0.0013919494351932,2290,-0.85475,0,0
0.0013925568904339,2291,-0.85425,0,0
0.001393164344838,2292,-0.85375,0,0
0.0013937717993151,2293,-0.85325,0,0
0.0013943792534111,2294,-0.85275,0,0
0.0013949867066716,2295,-0.85225,0,0
0.0013955941600065,2296,-0.85175,0,0
0.0013962016134162,2297,-0.85125,0,0
0.0013968090659918,2298,-0.85075,0,0
0.001397416518643,2299,-0.85025,0,0
0.0013980239700062,2300,-0.84975,0,0
0.0013986314219006,2301,-0.84925,0,0
0.0013992388729626,2302,-0.84875,0,0
0.0013998463245567,2303,-0.84825,0,0
0.0014004537753191,2304,-0.84775,0,0
0.0014010612252503,2305,-0.84725,0,0
0.0014016686761697,2306,-0.84675,0,0
0.0014022761248945,2307,-0.84625,0,0
0.001402883575063,2308,-0.84575,0,0
0.0014034910234926,2309,-0.84525,0,0
0.0014040984724572,2310,-0.84475,0,0
0.001404705921048,2311,-0.84425,0,0
0.0014053133688105,2312,-0.84375,0,0
0.0014059208161999,2313,-0.84325,0,0
0.0014065282641262,2314,-0.84275,0,0
0.0014071357112255,2315,-0.84225,0,0
0.0014077431574983,2316,-0.84175,0,0
0.0014083506047639,2317,-0.84125,0,0
0.0014089580502944,2318,-0.84075,0,0
0.001409565495909,2319,-0.84025,0,0
0.0014101729411536,2320,-0.83975,0,0
0.0014107803869381,2321,-0.83925,0,0
0.001411387830989,2322,-0.83875,0,0
0.0014119952760354,2323,-0.83825,0,0
0.0014126027198039,2324,-0.83775,0,0
0.0014132101632044,2325,-0.83725,0,0
0.0014138176066921,2326,-0.83675,0,0
0.0014144250502675,2327,-0.83625,0,0
0.0014150324925667,2328,-0.83575,0,0
0.0014156399354092,2329,-0.83525,0,0
0.001416247377431,2330,-0.83475,0,0
0.0014168548190875,2331,-0.83425,0,0
0.001417462260379,2332,-0.83375,0,0
0.0014180697013059,2333,-0.83325,0,0
0.0014186771427783,2334,-0.83275,0,0
0.0014192845825226,2335,-0.83225,0,0
0.0014198920223585,2336,-0.83175,0,0
0.0014204994622862,2337,-0.83125,0,0
0.0014211069018515,2338,-0.83075,0,0
0.0014217143415096,2339,-0.83025,0,0
0.0014223217794419,2340,-0.82975,0,0
0.0014229292183773,2341,-0.82925,0,0
0.0014235366564972,2342,-0.82875,0,0
0.001424144093802,2343,-0.82825,0,0
0.0014247515316566,2344,-0.82775,0,0
0.0014253589686969,2345,-0.82725,0,0
0.0014259664049234,2346,-0.82675,0,0
0.0014265738417009,2347,-0.82625,0,0
0.0014271812776655,2348,-0.82575,0,0
0.0014277887132723,2349,-0.82525,0,0
0.0014283961485218,2350,-0.82475,0,0
0.0014290035838692,2351,-0.82425,0,0
0.0014296110184054,2352,-0.82375,0,0
0.0014302184534951,2353,-0.82325,0,0
0.0014308258868649,2354,-0.82275,0,0
0.001431433320789,2355,-0.82225,0,0
0.0014320407539037,2356,-0.82175,0,0
0.0014326481871187,2357,-0.82125,0,0
0.0014332556199799,2358,-0.82075,0,0
0.0014338630524876,2359,-0.82025,0,0
0.0014344704841875,2360,-0.81975,0,0
0.0014350779164443,2361,-0.81925,0,0
0.0014356853469846,2362,-0.81875,0,0
0.0014362927780827,2363,-0.81825,0,0
0.0014369002097389,2364,-0.81775,0,0
0.0014375076392252,2365,-0.81725,0,0
0.0014381150697253,2366,-0.81675,0,0
0.0014387224980563,2367,-0.81625,0,0
0.0014393299283114,2368,-0.81575,0,0
0.0014399373573078,2369,-0.81525,0,0
0.0014405447864102,2370,-0.81475,0,0
0.0014411522137999,2371,-0.81425,0,0
0.0014417596426608,2372,-0.81375,0,0
0.0014423670698099,2373,-0.81325,0,0
0.0014429744966118,2374,-0.81275,0,0
0.0014435819244315,2375,-0.81225,0,0
0.0014441893505406,2376,-0.81175,0,0
0.0014447967767586,2377,-0.81125,0,0
0.0014454042021765,2378,-0.81075,0,0
0.001446011628159,2379,-0.81025,0,0
0.001446619053797,2380,-0.80975,0,0
0.0014472264786361,2381,-0.80925,0,0
0.0014478339026767,2382,-0.80875,0,0
0.0014484413272837,2383,-0.80825,0,0
0.0014490487515478,2384,-0.80775,0,0
0.00144965617456,2385,-0.80725,0,0
0.001450263597685,2386,-0.80675,0,0
0.0014508710209232,2387,-0.80625,0,0
0.0014514784433656,2388,-0.80575,0,0
0.001452085865922,2389,-0.80525,0,0
0.0014526932872286,2390,-0.80475,0,0
0.0014533007086502,2391,-0.80425,0,0
0.0014539081297323,2392,-0.80375,0,0
0.001454515551385,2393,-0.80325,0,0
0.00145512297088,2394,-0.80275,0,0
0.0014557303914012,2395,-0.80225,0,0
0.00145633781113,2396,-0.80175,0,0
0.0014569452305214,2397,-0.80125,0,0
0.001457552649576,2398,-0.80075,0,0
0.0014581600682942,2399,-0.80025,0,0
0.0014587674871311,2400,-0.79975,0,0
0.0014593749042682,2401,-0.79925,0,0
0.0014599823219796,2402,-0.79875,0,0
0.0014605897393563,2403,-0.79825,0,0
0.0014611971568535,2404,-0.79775,0,0
0.0014618045740168,2405,-0.79725,0,0
0.0014624119899371,2406,-0.79675,0,0
0.0014630194055243,2407,-0.79625,0,0
0.0014636268216886,2408,-0.79575,0,0
0.0014642342366111,2409,-0.79525,0,0
0.0014648416516566,2410,-0.79475,0,0
0.0014654490663708,2411,-0.79425,0,0
0.0014660564807542,2412,-0.79375,0,0
0.0014666638952618,2413,-0.79325,0,0
0.0014672713085298,2414,-0.79275,0,0
0.0014678787210135,2415,-0.79225,0,0
0.0014684861345323,2416,-0.79175,0,0
0.0014690935468128,2417,-0.79125,0,0
0.0014697009592197,2418,-0.79075,0,0
0.0014703083708439,2419,-0.79025,0,0
0.0014709157825954,2420,-0.78975,0,0
0.0014715231935651,2421,-0.78925,0,0
0.0014721306046629,2422,-0.78875,0,0
0.0014727380149797,2423,-0.78825,0,0
0.0014733454249708,2424,-0.78775,0,0
0.0014739528346365,2425,-0.78725,0,0
0.001474560244432,2426,-0.78675,0,0
0.0014751676529935,2427,-0.78625,0,0
0.0014757750621404,2428,-0.78575,0,0
0.0014763824709637,2429,-0.78525,0,0
0.001476989879009,2430,-0.78475,0,0
0.001477597285822,2431,-0.78425,0,0
0.0014782046936769,2432,-0.78375,0,0
0.0014788121007551,2433,-0.78325,0,0
0.0014794195066021,2434,-0.78275,0,0
0.0014800269130377,2435,-0.78225,0,0
0.0014806343196073,2436,-0.78175,0,0
0.001481241725402,2437,-0.78125,0,0
0.0014818491299672,2438,-0.78075,0,0
0.0014824565351227,2439,-0.78025,0,0
0.0014830639395043,2440,-0.77975,0,0
0.0014836713440222,2441,-0.77925,0,0
0.001484278748222,2442,-0.77875,0,0
0.0014848861507398,2443,-0.77825,0,0
0.0014854935547594,2444,-0.77775,0,0
0.0014861009570978,2445,-0.77725,0,0
0.0014867083595746,2446,-0.77675,0,0
0.0014873157612807,2447,-0.77625,0,0
0.0014879231640355,2448,-0.77575,0,0
0.0014885305651108,2449,-0.77525,0,0
0.0014891379658715,2450,-0.77475,0,0
0.0014897453663178,2451,-0.77425,0,0
0.0014903527673598,2452,-0.77375,0,0
0.0014909601671789,2453,-0.77325,0,0
0.0014915675657754,2454,-0.77275,0,0
0.0014921749663332,2455,-0.77225,0,0
0.0014927823647597,2456,-0.77175,0,0
0.0014933897637841,2457,-0.77125,0,0
0.0014939971615876,2458,-0.77075,0,0
0.001494604559535,2459,-0.77025,0,0
0.0014952119571719,2460,-0.76975,0,0
0.0014958193540441,2461,-0.76925,0,0
0.0014964267510614,2462,-0.76875,0,0
0.0014970341477695,2463,-0.76825,0,0
0.0014976415437141,2464,-0.76775,0,0
0.0014982489393504,2465,-0.76725,0,0
0.0014988563351336,2466,-0.76675,0,0
0.0014994637301545,2467,-0.76625,0,0
0.0015000711244136,2468,-0.76575,0,0
0.0015006785192757,2469,-0.76525,0,0
0.0015012859133767,2470,-0.76475,0,0
0.0015018933067172,2471,-0.76425,0,0
0.0015025007002072,2472,-0.76375,0,0
0.0015031080933922,2473,-0.76325,0,0
0.0015037154853632,2474,-0.76275,0,0
0.0015043228783945,2475,-0.76225,0,0
0.001504930269303,2476,-0.76175,0,0
0.0015055376617274,2477,-0.76125,0,0
0.0015061450524846,2478,-0.76075,0,0
0.0015067524433943,2479,-0.76025,0,0
0.0015073598344569,2480,-0.75975,0,0
0.0015079672238536,2481,-0.75925,0,0
0.0015085746134039,2482,-0.75875,0,0
0.0015091820035632,2483,-0.75825,0,0
0.0015097893916031,2484,-0.75775,0,0
0.0015103967811624,2485,-0.75725,0,0
0.0015110041695127,2486,-0.75675,0,0
0.0015116115571092,2487,-0.75625,0,0
0.001512218944862,2488,-0.75575,0,0
0.0015128263323167,2489,-0.75525,0,0
0.0015134337194737,2490,-0.75475,0,0
0.0015140411054239,2491,-0.75425,0,0
0.0015146484919869,2492,-0.75375,0,0
0.0015152558782534,2493,-0.75325,0,0
0.0015158632633144,2494,-0.75275,0,0
0.0015164706480798,2495,-0.75225,0,0
0.0015170780334597,2496,-0.75175,0,0
0.0015176854176353,2497,-0.75125,0,0
0.0015182928015167,2498,-0.75075,0,0
0.0015189001860138,2499,-0.75025,0,0
0.0015195075683982,2500,-0.74975,0,0
0.0015201149523089,2501,-0.74925,0,0
0.0015207223345626,2502,-0.74875,0,0
0.0015213297165242,2503,-0.74825,0,0
0.0015219370991036,2504,-0.74775,0,0
0.0015225444804822,2505,-0.74725,0,0
0.0015231518615698,2506,-0.74675,0,0
0.0015237592419123,2507,-0.74625,0,0
0.0015243666228743,2508,-0.74575,0,0
0.0015249740030919,2509,-0.74525,0,0
0.0015255813834752,2510,-0.74475,0,0
0.0015261887622053,2511,-0.74425,0,0
0.0015267961406472,2512,-0.74375,0,0
0.0015274035197107,2513,-0.74325,0,0
0.0015280108984868,2514,-0.74275,0,0
0.0015286182760662,2515,-0.74225,0,0
0.0015292256538138,2516,-0.74175,0,0
0.0015298330312753,2517,-0.74125,0,0
0.0015304404075414,2518,-0.74075,0,0
0.0015310477844317,2519,-0.74025,0,0
0.0015316551605824,2520,-0.73975,0,0
0.0015322625364485,2521,-0.73925,0,0
0.0015328699124854,2522,-0.73875,0,0
0.0015334772868743,2523,-0.73825,0,0
0.0015340846618896,2524,-0.73775,0,0
0.0015346920357125,2525,-0.73725,0,0
0.0015352994097078,2526,-0.73675,0,0
0.001535906783876,2527,-0.73625,0,0
0.0015365141568531,2528,-0.73575,0,0
0.0015371215300039,2529,-0.73525,0,0
0.0015377289024193,2530,-0.73475,0,0
0.0015383362740996,2531,-0.73425,0,0
0.0015389436468646,2532,-0.73375,0,0
0.001539551017531,2533,-0.73325,0,0
0.0015401583897376,2534,-0.73275,0,0
0.0015407657593917,2535,-0.73225,0,0
0.0015413731301321,2536,-0.73175,0,0
0.0015419805005948,2537,-0.73125,0,0
0.0015425878703255,2538,-0.73075,0,0
0.0015431952393245,2539,-0.73025,0,0
0.0015438026080472,2540,-0.72975,0,0
0.0015444099764939,2541,-0.72925,0,0
0.0015450173451198,2542,-0.72875,0,0
0.0015456247130159,2543,-0.72825,0,0
0.0015462320801824,2544,-0.72775,0,0
0.0015468394475294,2545,-0.72725,0,0
0.0015474468141479,2546,-0.72675,0,0
0.0015480541809477,2547,-0.72625,0,0
0.0015486615465649,2548,-0.72575,0,0
0.0015492689123643,2549,-0.72525,0,0
0.0015498762774368,2550,-0.72475,0,0
0.0015504836422376,2551,-0.72425,0,0
0.0015510910072219,2552,-0.72375,0,0
0.0015516983710257,2553,-0.72325,0,0
0.0015523057350139,2554,-0.72275,0,0
0.0015529130991869,2555,-0.72225,0,0
0.0015535204617259,2556,-0.72175,0,0
0.0015541278239957,2557,-0.72125,0,0
0.0015547351869064,2558,-0.72075,0,0
0.0015553425486392,2559,-0.72025,0,0
0.0015559499105589,2560,-0.71975,0,0
0.0015565572717563,2561,-0.71925,0,0
0.0015571646326867,2562,-0.71875,0,0
0.0015577719928957,2563,-0.71825,0,0
0.0015583793528385,2564,-0.71775,0,0
0.0015589867134252,2565,-0.71725,0,0
0.0015595940723821,2566,-0.71675,0,0
0.0015602014310741,2567,-0.71625,0,0
0.0015608087904112,2568,-0.71575,0,0
0.0015614161485747,2569,-0.71525,0,0
0.0015620235069293,2570,-0.71475,0,0
0.0015626308636563,2571,-0.71425,0,0
0.0015632382219398,2572,-0.71375,0,0
0.0015638455781416,2573,-0.71325,0,0
0.0015644529349912,2574,-0.71275,0,0
0.0015650602911245,2575,-0.71225,0,0
0.0015656676469966,2576,-0.71175,0,0
0.0015662750016985,2577,-0.71125,0,0
0.001566882356595,2578,-0.71075,0,0
0.0015674897121414,2579,-0.71025,0,0
0.0015680970660639,2580,-0.70975,0,0
