ci_ODE,id,x,y,z
0.0015242278863066,2508,-0.74575,0,0
0.0015248352520071,2509,-0.74525,0,0
0.0015254426186338,2510,-0.74475,0,0
0.0015260499840452,2511,-0.74425,0,0
0.0015266573493124,2512,-0.74375,0,0
0.001527264714436,2513,-0.74325,0,0
0.0015278720799518,2514,-0.74275,0,0
0.0015284794437181,2515,-0.74225,0,0
0.0015290868078773,2516,-0.74175,0,0
0.0015296941713588,2517,-0.74125,0,0
0.0015303015352339,2518,-0.74075,0,0
0.0015309088984321,2519,-0.74025,0,0
0.0015315162614891,2520,-0.73975,0,0
0.0015321236233344,2521,-0.73925,0,0
0.0015327309861103,2522,-0.73875,0,0
0.0015333383482107,2523,-0.73825,0,0
0.0015339457096359,2524,-0.73775,0,0
0.0015345530714574,2525,-0.73725,0,0
0.0015351604315334,2526,-0.73675,0,0
0.0015357677925418,2527,-0.73625,0,0
0.0015363751539476,2528,-0.73575,0,0
0.0015369825125381,2529,-0.73525,0,0
0.0015375898731331,2530,-0.73475,0,0
0.0015381972330555,2531,-0.73425,0,0
0.0015388045917701,2532,-0.73375,0,0
0.0015394119503485,2533,-0.73325,0,0
0.0015400193098618,2534,-0.73275,0,0
0.0015406266670975,2535,-0.73225,0,0
0.001541234025269,2536,-0.73175,0,0
0.00154184138277,2537,-0.73125,0,0
0.0015424487396011,2538,-0.73075,0,0
0.0015430560968335,2539,-0.73025,0,0
0.0015436634539321,2540,-0.72975,0,0
0.0015442708103617,2541,-0.72925,0,0
0.0015448781661228,2542,-0.72875,0,0
0.0015454855217513,2543,-0.72825,0,0
0.0015460928767118,2544,-0.72775,0,0
0.0015467002326115,2545,-0.72725,0,0
0.0015473075873085,2546,-0.72675,0,0
0.0015479149418743,2547,-0.72625,0,0
0.0015485222952383,2548,-0.72575,0,0
0.0015491296495428,2549,-0.72525,0,0
0.0015497370031816,2550,-0.72475,0,0
0.0015503443556197,2551,-0.72425,0,0
0.0015509517095349,2552,-0.72375,0,0
0.0015515590617145,2553,-0.72325,0,0
0.0015521664137655,2554,-0.72275,0,0
0.0015527737651527,2555,-0.72225,0,0
0.0015533811180185,2556,-0.72175,0,0
0.0015539884686147,2557,-0.72125,0,0
0.0015545958206902,2558,-0.72075,0,0
0.0015552031704969,2559,-0.72025,0,0
0.0015558105207126,2560,-0.71975,0,0
0.0015564178708022,2561,-0.71925,0,0
0.0015570252207661,2562,-0.71875,0,0
0.0015576325700692,2563,-0.71825,0,0
0.0015582399192472,2564,-0.71775,0,0
0.0015588472683006,2565,-0.71725,0,0
0.0015594546161587,2566,-0.71675,0,0
0.0015600619644285,2567,-0.71625,0,0
0.0015606693131102,2568,-0.71575,0,0
0.0015612766595267,2569,-0.71525,0,0
0.0015618840068915,2570,-0.71475,0,0
0.0015624913546693,2571,-0.71425,0,0
0.001563098700183,2572,-0.71375,0,0
0.0015637060466461,2573,-0.71325,0,0
0.0015643133929878,2574,-0.71275,0,0
0.001564920738673,2575,-0.71225,0,0
0.0015655280842377,2576,-0.71175,0,0
0.0015661354286111,2577,-0.71125,0,0
0.0015667427728646,2578,-0.71075,0,0
0.0015673501180697,2579,-0.71025,0,0
0.0015679574615491,2580,-0.70975,0,0
0.0015685648059807,2581,-0.70925,0,0
0.0015691721486874,2582,-0.70875,0,0
0.0015697794918116,2583,-0.70825,0,0
0.0015703868353537,2584,-0.70775,0,0
0.0015709941771719,2585,-0.70725,0,0
0.0015716015188731,2586,-0.70675,0,0
0.0015722088609933,2587,-0.70625,0,0
0.0015728162024618,2588,-0.70575,0,0
0.0015734235438145,2589,-0.70525,0,0
0.0015740308845162,2590,-0.70475,0,0
0.0015746382245673,2591,-0.70425,0,0
0.0015752455655746,2592,-0.70375,0,0
0.0015758529048611,2593,-0.70325,0,0
0.0015764602451046,2594,-0.70275,0,0
0.0015770675836279,2595,-0.70225,0,0
0.0015776749231089,2596,-0.70175,0,0
0.0015782822619416,2597,-0.70125,0,0
0.0015788895995906,2598,-0.70075,0,0
0.0015794969381986,2599,-0.70025,0,0
0.0015801042756237,2600,-0.69975,0,0
0.0015807116129373,2601,-0.69925,0,0
0.0015813189501399,2602,-0.69875,0,0
0.0015819262872318,2603,-0.69825,0,0
0.0015825336226068,2604,-0.69775,0,0
0.0015831409589429,2605,-0.69725,0,0
0.0015837482951693,2606,-0.69675,0,0
0.001584355630751,2607,-0.69625,0,0
0.0015849629646173,2608,-0.69575,0,0
0.0015855702999816,2609,-0.69525,0,0
0.0015861776347023,2610,-0.69475,0,0
0.0015867849677086,2611,-0.69425,0,0
0.0015873923032851,2612,-0.69375,0,0
0.001587999636077,2613,-0.69325,0,0
0.0015886069687622,2614,-0.69275,0,0
0.0015892143013411,2615,-0.69225,0,0
0.0015898216343496,2616,-0.69175,0,0
0.0015904289667169,2617,-0.69125,0,0
0.0015910362979081,2618,-0.69075,0,0
0.0015916436300654,2619,-0.69025,0,0
0.0015922509610472,2620,-0.68975,0,0
0.0015928582924604,2621,-0.68925,0,0
0.0015934656232343,2622,-0.68875,0,0
0.0015940729533694,2623,-0.68825,0,0
0.0015946802823304,2624,-0.68775,0,0
0.0015952876122598,2625,-0.68725,0,0
0.0015958949415513,2626,-0.68675,0,0
0.0015965022702055,2627,-0.68625,0,0
0.0015971095992936,2628,-0.68575,0,0
0.0015977169272095,2629,-0.68525,0,0
0.0015983242555601,2630,-0.68475,0,0
0.0015989315838103,2631,-0.68425,0,0
0.0015995389108893,2632,-0.68375,0,0
0.0016001462373331,2633,-0.68325,0,0
0.0016007535642131,2634,-0.68275,0,0
0.001601360889923,2635,-0.68225,0,0
0.0016019682166054,2636,-0.68175,0,0
0.0016025755421185,2637,-0.68125,0,0
0.0016031828675337,2638,-0.68075,0,0
0.0016037901923158,2639,-0.68025,0,0
0.0016043975180718,2640,-0.67975,0,0
0.001605004841589,2641,-0.67925,0,0
0.0016056121655452,2642,-0.67875,0,0
0.0016062194894055,2643,-0.67825,0,0
0.0016068268126344,2644,-0.67775,0,0
0.0016074341363036,2645,-0.67725,0,0
0.0016080414588068,2646,-0.67675,0,0
0.0016086487812154,2647,-0.67625,0,0
0.0016092561035298,2648,-0.67575,0,0
0.0016098634257503,2649,-0.67525,0,0
0.0016104707468063,2650,-0.67475,0,0
0.0016110780683047,2651,-0.67425,0,0
0.0016116853886393,2652,-0.67375,0,0
0.0016122927099525,2653,-0.67325,0,0
0.0016129000290316,2654,-0.67275,0,0
0.0016135073490901,2655,-0.67225,0,0
0.0016141146690573,2656,-0.67175,0,0
0.0016147219878625,2657,-0.67125,0,0
0.0016153293071127,2658,-0.67075,0,0
0.0016159366252017,2659,-0.67025,0,0
0.0016165439432008,2660,-0.66975,0,0
0.001617151261646,2661,-0.66925,0,0
0.0016177585794665,2662,-0.66875,0,0
0.0016183658966628,2663,-0.66825,0,0
0.0016189732121641,2664,-0.66775,0,0
0.0016195805302551,2665,-0.66725,0,0
0.0016201878461164,2666,-0.66675,0,0
0.0016207951608193,2667,-0.66625,0,0
0.001621402478113,2668,-0.66575,0,0
0.0016220097926425,2669,-0.66525,0,0
0.0016226171065502,2670,-0.66475,0,0
0.0016232244225144,2671,-0.66425,0,0
0.0016238317367865,2672,-0.66375,0,0
0.0016244390499024,2673,-0.66325,0,0
0.0016250463640047,2674,-0.66275,0,0
0.0016256536774872,2675,-0.66225,0,0
0.0016262609898146,2676,-0.66175,0,0
0.0016268683031295,2677,-0.66125,0,0
0.0016274756147545,2678,-0.66075,0,0
0.0016280829268322,2679,-0.66025,0,0
0.0016286902382919,2680,-0.65975,0,0
0.0016292975502049,2681,-0.65925,0,0
0.0016299048609652,2682,-0.65875,0,0
0.001630512171644,2683,-0.65825,0,0
0.0016311194811707,2684,-0.65775,0,0
0.0016317267916878,2685,-0.65725,0,0
0.001632334101589,2686,-0.65675,0,0
0.0016329414108748,2687,-0.65625,0,0
0.0016335487190099,2688,-0.65575,0,0
0.0016341560286725,2689,-0.65525,0,0
0.0016347633366496,2690,-0.65475,0,0
0.0016353706445482,2691,-0.65425,0,0
0.0016359779523686,2692,-0.65375,0,0
0.0016365852595759,2693,-0.65325,0,0
0.0016371925667057,2694,-0.65275,0,0
0.0016377998726874,2695,-0.65225,0,0
0.0016384071791281,2696,-0.65175,0,0
0.0016390144854924,2697,-0.65125,0,0
0.0016396217907098,2698,-0.65075,0,0
0.0016402290969227,2699,-0.65025,0,0
0.0016408364009182,2700,-0.64975,0,0
0.0016414437064456,2701,-0.64925,0,0
0.0016420510102919,2702,-0.64875,0,0
0.0016426583151352,2703,-0.64825,0,0
0.0016432656182981,2704,-0.64775,0,0
0.0016438729213877,2705,-0.64725,0,0
0.0016444802244043,2706,-0.64675,0,0
0.0016450875268127,2707,-0.64625,0,0
0.0016456948291489,2708,-0.64575,0,0
0.0016463021308777,2709,-0.64525,0,0
0.0016469094330705,2710,-0.64475,0,0
0.0016475167346566,2711,-0.64425,0,0
0.0016481240356363,2712,-0.64375,0,0
0.0016487313354746,2713,-0.64325,0,0
0.0016493386363139,2714,-0.64275,0,0
0.0016499459360124,2715,-0.64225,0,0
0.0016505532361771,2716,-0.64175,0,0
0.0016511605352018,2717,-0.64125,0,0
0.0016517678341578,2718,-0.64075,0,0
0.0016523751325101,2719,-0.64025,0,0
0.0016529824313301,2720,-0.63975,0,0
0.0016535897290115,2721,-0.63925,0,0
0.0016541970266258,2722,-0.63875,0,0
0.0016548043241733,2723,-0.63825,0,0
0.0016554116205834,2724,-0.63775,0,0
0.0016560189179985,2725,-0.63725,0,0
0.0016566262132057,2726,-0.63675,0,0
0.0016572335094187,2727,-0.63625,0,0
0.0016578408050313,2728,-0.63575,0,0
0.0016584481011148,2729,-0.63525,0,0
0.0016590553955275,2730,-0.63475,0,0
0.0016596626904119,2731,-0.63425,0,0
0.0016602699852329,2732,-0.63375,0,0
0.0016608772783841,2733,-0.63325,0,0
0.0016614845725436,2734,-0.63275,0,0
0.0016620918650342,2735,-0.63225,0,0
0.0016626991585338,2736,-0.63175,0,0
0.0016633064503651,2737,-0.63125,0,0
0.0016639137432063,2738,-0.63075,0,0
0.0016645210349155,2739,-0.63025,0,0
0.0016651283260285,2740,-0.62975,0,0
0.0016657356181525,2741,-0.62925,0,0
0.0016663429091456,2742,-0.62875,0,0
0.0016669501995437,2743,-0.62825,0,0
0.0016675574898828,2744,-0.62775,0,0
0.0016681647796275,2745,-0.62725,0,0
0.0016687720693139,2746,-0.62675,0,0
0.0016693793584068,2747,-0.62625,0,0
0.0016699866469065,2748,-0.62575,0,0
0.0016705939358846,2749,-0.62525,0,0
0.0016712012237346,2750,-0.62475,0,0
0.0016718085125992,2751,-0.62425,0,0
0.0016724157992655,2752,-0.62375,0,0
0.0016730230864115,2753,-0.62325,0,0
0.0016736303729666,2754,-0.62275,0,0
0.0016742376605377,2755,-0.62225,0,0
0.0016748449464475,2756,-0.62175,0,0
0.0016754522312319,2757,-0.62125,0,0
0.0016760595175689,2758,-0.62075,0,0
0.0016766668027813,2759,-0.62025,0,0
0.0016772740874049,2760,-0.61975,0,0
0.0016778813719756,2761,-0.61925,0,0
0.0016784886559583,2762,-0.61875,0,0
0.0016790959393533,2763,-0.61825,0,0
0.0016797032226966,2764,-0.61775,0,0
0.0016803105059884,2765,-0.61725,0,0
0.0016809177892293,2766,-0.61675,0,0
0.0016815250708127,2767,-0.61625,0,0
0.0016821323534171,2768,-0.61575,0,0
0.0016827396354359,2769,-0.61525,0,0
0.0016833469168696,2770,-0.61475,0,0
0.0016839541977186,2771,-0.61425,0,0
0.0016845614785187,2772,-0.61375,0,0
0.0016851687592704,2773,-0.61325,0,0
0.0016857760383673,2774,-0.61275,0,0
0.001686383317952,2775,-0.61225,0,0
0.0016869905980249,2776,-0.61175,0,0
0.0016875978769797,2777,-0.61125,0,0
0.0016882051553523,2778,-0.61075,0,0
0.001688812433143,2779,-0.61025,0,0
0.001689419711959,2780,-0.60975,0,0
0.0016900269891228,2781,-0.60925,0,0
0.0016906342662414,2782,-0.60875,0,0
0.0016912415433152,2783,-0.60825,0,0
0.0016918488203445,2784,-0.60775,0,0
0.0016924560967942,2785,-0.60725,0,0
0.0016930633726647,2786,-0.60675,0,0
0.0016936706474206,2787,-0.60625,0,0
0.0016942779232047,2788,-0.60575,0,0
0.0016948851978751,2789,-0.60525,0,0
0.0016954924725033,2790,-0.60475,0,0
0.0016960997470895,2791,-0.60425,0,0
0.0016967070205631,2792,-0.60375,0,0
0.0016973142945312,2793,-0.60325,0,0
0.0016979215673873,2794,-0.60275,0,0
0.0016985288407386,2795,-0.60225,0,0
0.0016991361124431,2796,-0.60175,0,0
0.0016997433846435,2797,-0.60125,0,0
0.0017003506573402,2798,-0.60075,0,0
0.00170095792732,2799,-0.60025,0,0
0.0017015651994036,2800,-0.59975,0,0
0.0017021724698422,2801,-0.59925,0,0
0.0017027797397074,2802,-0.59875,0,0
0.0017033870111419,2803,-0.59825,0,0
0.0017039942798613,2804,-0.59775,0,0
0.0017046015490796,2805,-0.59725,0,0
0.0017052088187971,2806,-0.59675,0,0
0.0017058160874074,2807,-0.59625,0,0
0.0017064233565176,2808,-0.59575,0,0
0.0017070306239858,2809,-0.59525,0,0
0.0017076378903479,2810,-0.59475,0,0
0.0017082451588177,2811,-0.59425,0,0
0.0017088524256467,2812,-0.59375,0,0
0.0017094596919062,2813,-0.59325,0,0
0.0017100669586679,2814,-0.59275,0,0
0.0017106742243253,2815,-0.59225,0,0
0.0017112814899499,2816,-0.59175,0,0
0.0017118887555422,2817,-0.59125,0,0
0.0017124960194958,2818,-0.59075,0,0
0.0017131032844889,2819,-0.59025,0,0
0.0017137105489152,2820,-0.58975,0,0
0.0017143178127749,2821,-0.58925,0,0
0.0017149250760686,2822,-0.58875,0,0
0.0017155323387965,2823,-0.58825,0,0
0.0017161396020302,2824,-0.58775,0,0
0.0017167468641633,2825,-0.58725,0,0
0.0017173541268029,2826,-0.58675,0,0
0.0017179613872714,2827,-0.58625,0,0
0.0017185686493184,2828,-0.58575,0,0
0.0017191759108018,2829,-0.58525,0,0
0.0017197831706509,2830,-0.58475,0,0
0.0017203904315439,2831,-0.58425,0,0
0.0017209976913388,2832,-0.58375,0,0
0.0017216049511072,2833,-0.58325,0,0
0.0017222122103139,2834,-0.58275,0,0
0.0017228194700304,2835,-0.58225,0,0
0.0017234267281148,2836,-0.58175,0,0
0.0017240339861741,2837,-0.58125,0,0
0.0017246412442087,2838,-0.58075,0,0
0.0017252485016834,2839,-0.58025,0,0
0.0017258557585985,2840,-0.57975,0,0
0.0017264630154901,2841,-0.57925,0,0
0.0017270702728941,2842,-0.57875,0,0
0.0017276775281328,2843,-0.57825,0,0
0.0017282847844202,2844,-0.57775,0,0
0.0017288920396144,2845,-0.57725,0,0
0.0017294992953223,2846,-0.57675,0,0
0.0017301065488666,2847,-0.57625,0,0
0.0017307138039965,2848,-0.57575,0,0
0.0017313210580347,2849,-0.57525,0,0
0.0017319283115169,2850,-0.57475,0,0
0.0017325355649792,2851,-0.57425,0,0
0.0017331428178864,2852,-0.57375,0,0
0.0017337500702388,2853,-0.57325,0,0
0.0017343573236435,2854,-0.57275,0,0
0.0017349645748874,2855,-0.57225,0,0
0.0017355718261132,2856,-0.57175,0,0
0.0017361790783924,2857,-0.57125,0,0
0.001736786328512,2858,-0.57075,0,0
0.0017373935796857,2859,-0.57025,0,0
0.0017380008292359,2860,-0.56975,0,0
0.0017386080798411,2861,-0.56925,0,0
0.0017392153282881,2862,-0.56875,0,0
0.0017398225777906,2863,-0.56825,0,0
0.0017404298256712,2864,-0.56775,0,0
0.0017410370751438,2865,-0.56725,0,0
0.0017416443229952,2866,-0.56675,0,0
0.0017422515702969,2867,-0.56625,0,0
0.0017428588175848,2868,-0.56575,0,0
0.0017434660648595,2869,-0.56525,0,0
0.0017440733115855,2870,-0.56475,0,0
0.0017446805577634,2871,-0.56425,0,0
0.001745287803929,2872,-0.56375,0,0
0.0017458950490115,2873,-0.56325,0,0
0.0017465022946181,2874,-0.56275,0,0
0.0017471095396779,2875,-0.56225,0,0
0.001747716784727,2876,-0.56175,0,0
0.0017483240276232,2877,-0.56125,0,0
0.0017489312721162,2878,-0.56075,0,0
0.0017495385155283,2879,-0.56025,0,0
0.0017501457589311,2880,-0.55975,0,0
0.0017507530012537,2881,-0.55925,0,0
0.0017513602441034,2882,-0.55875,0,0
0.001751967485338,2883,-0.55825,0,0
0.0017525747281715,2884,-0.55775,0,0
0.0017531819693908,2885,-0.55725,0,0
0.0017537892095317,2886,-0.55675,0,0
0.0017543964512726,2887,-0.55625,0,0
0.0017550036908648,2888,-0.55575,0,0
0.0017556109304509,2889,-0.55525,0,0
0.001756218170567,2890,-0.55475,0,0
0.0017568254096065,2891,-0.55425,0,0
0.0017574326481055,2892,-0.55375,0,0
0.0017580398871355,2893,-0.55325,0,0
0.0017586471245546,2894,-0.55275,0,0
0.0017592543625054,2895,-0.55225,0,0
0.0017598616004527,2896,-0.55175,0,0
0.0017604688373257,2897,-0.55125,0,0
0.0017610760741959,2898,-0.55075,0,0
0.0017616833105282,2899,-0.55025,0,0
0.0017622905463228,2900,-0.54975,0,0
0.0017628977821158,2901,-0.54925,0,0
0.0017635050168364,2902,-0.54875,0,0
0.0017641122520916,2903,-0.54825,0,0
0.0017647194868106,2904,-0.54775,0,0
0.0017653267209939,2905,-0.54725,0,0
0.0017659339535705,2906,-0.54675,0,0
0.0017665411888257,2907,-0.54625,0,0
0.0017671484208682,2908,-0.54575,0,0
0.0017677556539831,2909,-0.54525,0,0
0.0017683628865641,2910,-0.54475,0,0
0.0017689701186115,2911,-0.54425,0,0
0.0017695773501257,2912,-0.54375,0,0
0.0017701845821782,2913,-0.54325,0,0
0.0017707918120914,2914,-0.54275,0,0
0.0017713990430792,2915,-0.54225,0,0
0.0017720062735353,2916,-0.54175,0,0
0.0017726135029244,2917,-0.54125,0,0
0.0017732207333893,2918,-0.54075,0,0
0.0017738279617166,2919,-0.54025,0,0
0.0017744351905849,2920,-0.53975,0,0
0.0017750424194588,2921,-0.53925,0,0
0.0017756496478032,2922,-0.53875,0,0
0.0017762568750827,2923,-0.53825,0,0
0.001776864102369,2924,-0.53775,0,0
0.0017774713296624,2925,-0.53725,0,0
0.0017780785564276,2926,-0.53675,0,0
0.0017786857821296,2927,-0.53625,0,0
0.0017792930083753,2928,-0.53575,0,0
0.001779900234094,2929,-0.53525,0,0
0.0017805074592861,2930,-0.53475,0,0
0.0017811146839518,2931,-0.53425,0,0
0.0017817219086273,2932,-0.53375,0,0
0.0017823291327772,2933,-0.53325,0,0
0.0017829363569375,2934,-0.53275,0,0
0.0017835435800373,2935,-0.53225,0,0
0.0017841508020771,2936,-0.53175,0,0
0.0017847580257352,2937,-0.53125,0,0
0.001785365248334,2938,-0.53075,0,0
0.0017859724698737,2939,-0.53025,0,0
0.0017865796908905,2940,-0.52975,0,0
0.0017871869129915,2941,-0.52925,0,0
0.0017877941329633,2942,-0.52875,0,0
0.0017884013540201,2943,-0.52825,0,0
0.0017890085745553,2944,-0.52775,0,0
0.0017896157945694,2945,-0.52725,0,0
0.001790223013527,2946,-0.52675,0,0
0.0017908302330354,2947,-0.52625,0,0
0.0017914374504168,2948,-0.52575,0,0
0.0017920446699566,2949,-0.52525,0,0
0.0017926518879058,2950,-0.52475,0,0
0.0017932591048004,2951,-0.52425,0,0
0.0017938663222477,2952,-0.52375,0,0
0.0017944735397122,2953,-0.52325,0,0
0.0017950807550521,2954,-0.52275,0,0
0.0017956879720168,2955,-0.52225,0,0
0.0017962951879288,2956,-0.52175,0,0
0.001796902403324,2957,-0.52125,0,0
0.0017975096176671,2958,-0.52075,0,0
0.0017981168325654,2959,-0.52025,0,0
0.0017987240474836,2960,-0.51975,0,0
0.0017993312613508,2961,-0.51925,0,0
0.0017999384747031,2962,-0.51875,0,0
0.0018005456880764,2963,-0.51825,0,0
0.0018011529003998,2964,-0.51775,0,0
0.0018017601132805,2965,-0.51725,0,0
0.0018023673256478,2966,-0.51675,0,0
0.0018029745380375,2967,-0.51625,0,0
0.0018035817477719,2968,-0.51575,0,0
0.0018041889596721,2969,-0.51525,0,0
0.0018047961699889,2970,-0.51475,0,0
0.0018054033808653,2971,-0.51425,0,0
0.0018060105912304,2972,-0.51375,0,0
0.0018066178005489,2973,-0.51325,0,0
0.0018072250093567,2974,-0.51275,0,0
0.00180783221819,2975,-0.51225,0,0
0.001808439427049,2976,-0.51175,0,0
0.0018090466353986,2977,-0.51125,0,0
0.0018096538427033,2978,-0.51075,0,0
0.001810261050035,2979,-0.51025,0,0
0.0018108682568582,2980,-0.50975,0,0
0.0018114754642446,2981,-0.50925,0,0
0.0018120826700521,2982,-0.50875,0,0
0.0018126898764236,2983,-0.50825,0,0
0.0018132970806812,2984,-0.50775,0,0
0.0018139042865747,2985,-0.50725,0,0
0.0018145114914264,2986,-0.50675,0,0
0.0018151186957723,2987,-0.50625,0,0
0.0018157258996126,2988,-0.50575,0,0
0.0018163331034835,2989,-0.50525,0,0
0.0018169403073853,2990,-0.50475,0,0
0.0018175475097114,2991,-0.50425,0,0
0.0018181547126047,2992,-0.50375,0,0
0.0018187619144587,2993,-0.50325,0,0
0.0018193691168807,2994,-0.50275,0,0
0.0018199763177285,2995,-0.50225,0,0
0.0018205835196807,2996,-0.50175,0,0
0.0018211907195237,2997,-0.50125,0,0
0.0018217979204718,2998,-0.50075,0,0
0.0018224051203828,2999,-0.50025,0,0
0.0018230123203283,3000,-0.49975,0,0
0.0018236195192375,3001,-0.49925,0,0
0.0018242267181819,3002,-0.49875,0,0
0.0018248339171619,3003,-0.49825,0,0
0.001825441114571,3004,-0.49775,0,0
0.0018260483125521,3005,-0.49725,0,0
0.0018266555105699,3006,-0.49675,0,0
0.0018272627070179,3007,-0.49625,0,0
0.0018278699045746,3008,-0.49575,0,0
0.0018284771000266,3009,-0.49525,0,0
0.0018290842960524,3010,-0.49475,0,0
0.0018296914915811,3011,-0.49425,0,0
0.001830298686613,3012,-0.49375,0,0
0.0018309058822199,3013,-0.49325,0,0
0.0018315130767952,3014,-0.49275,0,0
0.0018321202703391,3015,-0.49225,0,0
0.0018327274639235,3016,-0.49175,0,0
0.0018333346575486,3017,-0.49125,0,0
0.0018339418506791,3018,-0.49075,0,0
0.0018345490427798,3019,-0.49025,0,0
0.0018351562359937,3020,-0.48975,0,0
0.0018357634265715,3021,-0.48925,0,0
0.0018363706182632,3022,-0.48875,0,0
0.0018369778105334,3023,-0.48825,0,0
0.0018375849996331,3024,-0.48775,0,0
0.001838192190919,3025,-0.48725,0,0
0.001838799380642,3026,-0.48675,0,0
0.0018394065704094,3027,-0.48625,0,0
0.0018400137596859,3028,-0.48575,0,0
0.0018406209484719,3029,-0.48525,0,0
0.0018412281367677,3030,-0.48475,0,0
0.0018418353256451,3031,-0.48425,0,0
0.0018424425129617,3032,-0.48375,0,0
0.0018430497003248,3033,-0.48325,0,0
0.0018436568871993,3034,-0.48275,0,0
0.0018442640741211,3035,-0.48225,0,0
0.0018448712600192,3036,-0.48175,0,0
0.0018454784470367,3037,-0.48125,0,0
0.0018460856314244,3038,-0.48075,0,0
0.0018466928169321,3039,-0.48025,0,0
0.0018473000014177,3040,-0.47975,0,0
0.0018479071859528,3041,-0.47925,0,0
0.0018485143700021,3042,-0.47875,0,0
0.0018491215535659,3043,-0.47825,0,0
0.0018497287371804,3044,-0.47775,0,0
0.0018503359197745,3045,-0.47725,0,0
0.00185094310242,3046,-0.47675,0,0
0.0018515502845815,3047,-0.47625,0,0
0.0018521574662594,3048,-0.47575,0,0
0.0018527646479897,3049,-0.47525,0,0
0.0018533718287015,3050,-0.47475,0,0
0.0018539790089309,3051,-0.47425,0,0
0.0018545861897493,3052,-0.47375,0,0
0.0018551933690147,3053,-0.47325,0,0
0.0018558005494057,3054,-0.47275,0,0
0.0018564077282443,3055,-0.47225,0,0
0.0018570149066022,3056,-0.47175,0,0
0.0018576220855512,3057,-0.47125,0,0
0.0018582292629489,3058,-0.47075,0,0
0.0018588364409383,3059,-0.47025,0,0
0.0018594436189841,3060,-0.46975,0,0
0.0018600507944085,3061,-0.46925,0,0
0.0018606579720326,3062,-0.46875,0,0
0.0018612651470361,3063,-0.46825,0,0
0.0018618723237043,3064,-0.46775,0,0
0.0018624794982883,3065,-0.46725,0,0
0.0018630866745378,3066,-0.46675,0,0
0.0018636938476323,3067,-0.46625,0,0
0.0018643010234646,3068,-0.46575,0,0
0.0018649081961426,3069,-0.46525,0,0
0.0018655153704876,3070,-0.46475,0,0
0.0018661225427505,3071,-0.46425,0,0
0.0018667297161455,3072,-0.46375,0,0
0.0018673368879947,3073,-0.46325,0,0
0.0018679440599055,3074,-0.46275,0,0
0.0018685512318782,3075,-0.46225,0,0
0.0018691584028418,3076,-0.46175,0,0
0.0018697655733324,3077,-0.46125,0,0
0.0018703727449574,3078,-0.46075,0,0
0.0018709799145031,3079,-0.46025,0,0
0.0018715870830412,3080,-0.45975,0,0
0.001872194253786,3081,-0.45925,0,0
0.001872801421917,3082,-0.45875,0,0
0.0018734085906486,3083,-0.45825,0,0
0.0018740157594453,3084,-0.45775,0,0
0.0018746229267005,3085,-0.45725,0,0
0.0018752300945574,3086,-0.45675,0,0
0.0018758372614093,3087,-0.45625,0,0
0.0018764444277921,3088,-0.45575,0,0
0.0018770515937063,3089,-0.45525,0,0
