cn_ODE,id,x,y,z
-5.8878218185828e-09,6967,0.741875,0,0
-5.8904015587152e-09,6968,0.742125,0,0
-5.8931640834349e-09,6969,0.742375,0,0
-5.896183003076e-09,6970,0.742625,0,0
-5.8989040747079e-09,6971,0.742875,0,0
-5.9018556564224e-09,6972,0.743125,0,0
-5.9046183580839e-09,6973,0.743375,0,0
-5.9074163858439e-09,6974,0.743625,0,0
-5.9104316454082e-09,6975,0.743875,0,0
-5.9132008297855e-09,6976,0.744125,0,0
-5.9158907749759e-09,6977,0.744375,0,0
-5.9189273824269e-09,6978,0.744625,0,0
-5.9213696722055e-09,6979,0.744875,0,0
-5.924691030124e-09,6980,0.745125,0,0
-5.9272267260882e-09,6981,0.745375,0,0
-5.9301624403141e-09,6982,0.745625,0,0
-5.9328581785865e-09,6983,0.745875,0,0
-5.9357116990392e-09,6984,0.746125,0,0
-5.938453794056e-09,6985,0.746375,0,0
-5.9415096900328e-09,6986,0.746625,0,0
-5.9440300203043e-09,6987,0.746875,0,0
-5.9471322748415e-09,6988,0.747125,0,0
-5.9498644235502e-09,6989,0.747375,0,0
-5.9529464025852e-09,6990,0.747625,0,0
-5.9553955753129e-09,6991,0.747875,0,0
-5.9583224278396e-09,6992,0.748125,0,0
-5.9615612974071e-09,6993,0.748375,0,0
-5.9640036877454e-09,6994,0.748625,0,0
-5.966910273064e-09,6995,0.748875,0,0
-5.9697047366449e-09,6996,0.749125,0,0
-5.9725581842392e-09,6997,0.749375,0,0
-5.9752594396912e-09,6998,0.749625,0,0
-5.9781639735095e-09,6999,0.749875,0,0
-5.9809798115399e-09,7000,0.750125,0,0
-5.9838899622844e-09,7001,0.750375,0,0
-5.9867193005292e-09,7002,0.750625,0,0
-5.9892640801831e-09,7003,0.750875,0,0
-5.992358599236e-09,7004,0.751125,0,0
-5.9951771215342e-09,7005,0.751375,0,0
-5.9978389561812e-09,7006,0.751625,0,0
-6.0009571088628e-09,7007,0.751875,0,0
-6.0035092983338e-09,7008,0.752125,0,0
-6.0063829721263e-09,7009,0.752375,0,0
-6.0093421790075e-09,7010,0.752625,0,0
-6.012127373988e-09,7011,0.752875,0,0
-6.0148765510947e-09,7012,0.753125,0,0
-6.0176462060157e-09,7013,0.753375,0,0
-6.0206072174701e-09,7014,0.753625,0,0
-6.0234914623692e-09,7015,0.753875,0,0
-6.0261742304937e-09,7016,0.754125,0,0
-6.0289292510977e-09,7017,0.754375,0,0
-6.0316388103456e-09,7018,0.754625,0,0
-6.0345899222753e-09,7019,0.754875,0,0
-6.0375630928132e-09,7020,0.755125,0,0
-6.0401740504059e-09,7021,0.755375,0,0
-6.0431888773194e-09,7022,0.755625,0,0
-6.0459340148786e-09,7023,0.755875,0,0
-6.048825922756e-09,7024,0.756125,0,0
-6.051365758448e-09,7025,0.756375,0,0
-6.0544521837962e-09,7026,0.756625,0,0
-6.0573301500805e-09,7027,0.756875,0,0
-6.0598380272059e-09,7028,0.757125,0,0
-6.0629685868466e-09,7029,0.757375,0,0
-6.0657094720293e-09,7030,0.757625,0,0
-6.0685147453227e-09,7031,0.757875,0,0
-6.0712887296256e-09,7032,0.758125,0,0
-6.0740996386832e-09,7033,0.758375,0,0
-6.077001508942e-09,7034,0.758625,0,0
-6.0796658809203e-09,7035,0.758875,0,0
-6.0826605026963e-09,7036,0.759125,0,0
-6.0855367235236e-09,7037,0.759375,0,0
-6.0881871619318e-09,7038,0.759625,0,0
-6.0909067136207e-09,7039,0.759875,0,0
-6.0939972617289e-09,7040,0.760125,0,0
-6.0967443038789e-09,7041,0.760375,0,0
-6.0995064228629e-09,7042,0.760625,0,0
-6.1024567548176e-09,7043,0.760875,0,0
-6.1050543303468e-09,7044,0.761125,0,0
-6.1078448440979e-09,7045,0.761375,0,0
-6.1105390118221e-09,7046,0.761625,0,0
-6.1135593939165e-09,7047,0.761875,0,0
-6.1163602938365e-09,7048,0.762125,0,0
-6.1191801096691e-09,7049,0.762375,0,0
-6.1220807545898e-09,7050,0.762625,0,0
-6.1247752059413e-09,7051,0.762875,0,0
-6.1276619101633e-09,7052,0.763125,0,0
-6.1304498084392e-09,7053,0.763375,0,0
-6.1333115482286e-09,7054,0.763625,0,0
-6.136006270983e-09,7055,0.763875,0,0
-6.1390476850274e-09,7056,0.764125,0,0
-6.141879067942e-09,7057,0.764375,0,0
-6.1445301455687e-09,7058,0.764625,0,0
-6.1474572434774e-09,7059,0.764875,0,0
-6.1499939864014e-09,7060,0.765125,0,0
-6.1531408207299e-09,7061,0.765375,0,0
-6.1557710155386e-09,7062,0.765625,0,0
-6.1589642530967e-09,7063,0.765875,0,0
-6.1613083554937e-09,7064,0.766125,0,0
-6.1642830195472e-09,7065,0.766375,0,0
-6.1670357490151e-09,7066,0.766625,0,0
-6.1699611478435e-09,7067,0.766875,0,0
-6.1725878302979e-09,7068,0.767125,0,0
-6.1754608121254e-09,7069,0.767375,0,0
-6.178466397923e-09,7070,0.767625,0,0
-6.1812093011312e-09,7071,0.767875,0,0
-6.1839265332779e-09,7072,0.768125,0,0
-6.1866555061687e-09,7073,0.768375,0,0
-6.1896143354766e-09,7074,0.768625,0,0
-6.1923701295504e-09,7075,0.768875,0,0
-6.1952357952358e-09,7076,0.769125,0,0
-6.1981924380874e-09,7077,0.769375,0,0
-6.2007861876298e-09,7078,0.769625,0,0
-6.2034756417579e-09,7079,0.769875,0,0
-6.2066482146394e-09,7080,0.770125,0,0
-6.2090986354736e-09,7081,0.770375,0,0
-6.2122140716595e-09,7082,0.770625,0,0
-6.214703913407e-09,7083,0.770875,0,0
-6.2177246197049e-09,7084,0.771125,0,0
-6.2206701470719e-09,7085,0.771375,0,0
-6.2233962095845e-09,7086,0.771625,0,0
-6.2261623507147e-09,7087,0.771875,0,0
-6.2289834497819e-09,7088,0.772125,0,0
-6.2315834979698e-09,7089,0.772375,0,0
-6.2344658786646e-09,7090,0.772625,0,0
-6.2374903198764e-09,7091,0.772875,0,0
-6.240114083252e-09,7092,0.773125,0,0
-6.2428862049226e-09,7093,0.773375,0,0
-6.2456630806301e-09,7094,0.773625,0,0
-6.248763041619e-09,7095,0.773875,0,0
-6.2512358229574e-09,7096,0.774125,0,0
-6.2543265936523e-09,7097,0.774375,0,0
-6.2570261238676e-09,7098,0.774625,0,0
-6.2598810097374e-09,7099,0.774875,0,0
-6.2626983316069e-09,7100,0.775125,0,0
-6.2653675406176e-09,7101,0.775375,0,0
-6.26821956273e-09,7102,0.775625,0,0
-6.2710473162236e-09,7103,0.775875,0,0
-6.2738618036363e-09,7104,0.776125,0,0
-6.2767634412795e-09,7105,0.776375,0,0
-6.2796972924667e-09,7106,0.776625,0,0
-6.2822329303176e-09,7107,0.776875,0,0
-6.2853480569097e-09,7108,0.777125,0,0
-6.2878117086153e-09,7109,0.777375,0,0
-6.2906337724327e-09,7110,0.777625,0,0
-6.29349821072e-09,7111,0.777875,0,0
-6.2961926759492e-09,7112,0.778125,0,0
-6.2992250969974e-09,7113,0.778375,0,0
-6.3018741695278e-09,7114,0.778625,0,0
-6.30455318718e-09,7115,0.778875,0,0
-6.3075442735625e-09,7116,0.779125,0,0
-6.3103834119108e-09,7117,0.779375,0,0
-6.3129207050132e-09,7118,0.779625,0,0
-6.3160939956365e-09,7119,0.779875,0,0
-6.3186792910854e-09,7120,0.780125,0,0
-6.3216669149056e-09,7121,0.780375,0,0
-6.3243652869218e-09,7122,0.780625,0,0
-6.3273146821258e-09,7123,0.780875,0,0
-6.3298580071057e-09,7124,0.781125,0,0
-6.3329502059117e-09,7125,0.781375,0,0
-6.3354294146717e-09,7126,0.781625,0,0
-6.3385579205624e-09,7127,0.781875,0,0
-6.3412058233742e-09,7128,0.782125,0,0
-6.3440772961549e-09,7129,0.782375,0,0
-6.3467457518077e-09,7130,0.782625,0,0
-6.3497170088101e-09,7131,0.782875,0,0
-6.3523134896475e-09,7132,0.783125,0,0
-6.3551916141711e-09,7133,0.783375,0,0
-6.3580682078013e-09,7134,0.783625,0,0
-6.3609151102568e-09,7135,0.783875,0,0
-6.3635135152007e-09,7136,0.784125,0,0
-6.3665574644622e-09,7137,0.784375,0,0
-6.369223473125e-09,7138,0.784625,0,0
-6.3721051944893e-09,7139,0.784875,0,0
-6.3747244124287e-09,7140,0.785125,0,0
-6.3778054557159e-09,7141,0.785375,0,0
-6.3803597071227e-09,7142,0.785625,0,0
-6.3832151977604e-09,7143,0.785875,0,0
-6.3858911060564e-09,7144,0.786125,0,0
-6.3887867513684e-09,7145,0.786375,0,0
-6.3917475100412e-09,7146,0.786625,0,0
-6.3945876136546e-09,7147,0.786875,0,0
-6.3973690131414e-09,7148,0.787125,0,0
-6.3999208024335e-09,7149,0.787375,0,0
-6.4026858500915e-09,7150,0.787625,0,0
-6.4056643415955e-09,7151,0.787875,0,0
-6.4086554593657e-09,7152,0.788125,0,0
-6.4110766177187e-09,7153,0.788375,0,0
-6.4141274902074e-09,7154,0.788625,0,0
-6.4168562230829e-09,7155,0.788875,0,0
-6.4196422160361e-09,7156,0.789125,0,0
-6.4223460318586e-09,7157,0.789375,0,0
-6.4251800436111e-09,7158,0.789625,0,0
-6.427881708756e-09,7159,0.789875,0,0
-6.4307653019412e-09,7160,0.790125,0,0
-6.4337619557018e-09,7161,0.790375,0,0
-6.4363642482694e-09,7162,0.790625,0,0
-6.4392450189511e-09,7163,0.790875,0,0
-6.4420121911846e-09,7164,0.791125,0,0
-6.4449801739778e-09,7165,0.791375,0,0
-6.4475632621807e-09,7166,0.791625,0,0
-6.4504867366858e-09,7167,0.791875,0,0
-6.4533569625526e-09,7168,0.792125,0,0
-6.455934060132e-09,7169,0.792375,0,0
-6.4587253212507e-09,7170,0.792625,0,0
-6.4615425125552e-09,7171,0.792875,0,0
-6.4645621267092e-09,7172,0.793125,0,0
-6.4672407212515e-09,7173,0.793375,0,0
-6.4699970253612e-09,7174,0.793625,0,0
-6.4728013139551e-09,7175,0.793875,0,0
-6.4756966153311e-09,7176,0.794125,0,0
-6.4782783471972e-09,7177,0.794375,0,0
-6.4810154578926e-09,7178,0.794625,0,0
-6.4839228102571e-09,7179,0.794875,0,0
-6.4868074900297e-09,7180,0.795125,0,0
-6.4895825424073e-09,7181,0.795375,0,0
-6.4920832183702e-09,7182,0.795625,0,0
-6.4951454178442e-09,7183,0.795875,0,0
-6.4980140281144e-09,7184,0.796125,0,0
-6.5007494560196e-09,7185,0.796375,0,0
-6.5034598781841e-09,7186,0.796625,0,0
-6.5062111546856e-09,7187,0.796875,0,0
-6.5091742676492e-09,7188,0.797125,0,0
-6.5118810443736e-09,7189,0.797375,0,0
-6.5147384690925e-09,7190,0.797625,0,0
-6.5174477916049e-09,7191,0.797875,0,0
-6.5202787566951e-09,7192,0.798125,0,0
-6.5230408470562e-09,7193,0.798375,0,0
-6.5259880456124e-09,7194,0.798625,0,0
-6.5287369825954e-09,7195,0.798875,0,0
-6.5313134856525e-09,7196,0.799125,0,0
-6.534290786811e-09,7197,0.799375,0,0
-6.5370211621714e-09,7198,0.799625,0,0
-6.5400660968101e-09,7199,0.799875,0,0
-6.5426641791767e-09,7200,0.800125,0,0
-6.5453125302518e-09,7201,0.800375,0,0
-6.5483891284728e-09,7202,0.800625,0,0
-6.5509866925366e-09,7203,0.800875,0,0
-6.5540235318713e-09,7204,0.801125,0,0
-6.5566824399043e-09,7205,0.801375,0,0
-6.5592560548366e-09,7206,0.801625,0,0
-6.5621739567322e-09,7207,0.801875,0,0
-6.565081779288e-09,7208,0.802125,0,0
-6.5677167871141e-09,7209,0.802375,0,0
-6.5705267812135e-09,7210,0.802625,0,0
-6.5732145652908e-09,7211,0.802875,0,0
-6.5762984184778e-09,7212,0.803125,0,0
-6.5787746884264e-09,7213,0.803375,0,0
-6.5818124953031e-09,7214,0.803625,0,0
-6.5844653564695e-09,7215,0.803875,0,0
-6.5871991177392e-09,7216,0.804125,0,0
-6.5902427084821e-09,7217,0.804375,0,0
-6.5927194688967e-09,7218,0.804625,0,0
-6.5955531029945e-09,7219,0.804875,0,0
-6.5985828805681e-09,7220,0.805125,0,0
-6.6013382899399e-09,7221,0.805375,0,0
-6.6040687608457e-09,7222,0.805625,0,0
-6.6067992814621e-09,7223,0.805875,0,0
-6.6096593035229e-09,7224,0.806125,0,0
-6.6123892724702e-09,7225,0.806375,0,0
-6.6153380938602e-09,7226,0.806625,0,0
-6.6179310425837e-09,7227,0.806875,0,0
-6.620832270236e-09,7228,0.807125,0,0
-6.6236261526032e-09,7229,0.807375,0,0
-6.6262719368838e-09,7230,0.807625,0,0
-6.6290330897082e-09,7231,0.807875,0,0
-6.6319997865563e-09,7232,0.808125,0,0
-6.6348222982576e-09,7233,0.808375,0,0
-6.6375171369404e-09,7234,0.808625,0,0
-6.640295164965e-09,7235,0.808875,0,0
-6.6430254726984e-09,7236,0.809125,0,0
-6.6461809349722e-09,7237,0.809375,0,0
-6.6483366221407e-09,7238,0.809625,0,0
-6.6513746684363e-09,7239,0.809875,0,0
-6.6542958947397e-09,7240,0.810125,0,0
-6.657004014113e-09,7241,0.810375,0,0
-6.6598047209366e-09,7242,0.810625,0,0
-6.6627490659811e-09,7243,0.810875,0,0
-6.6653367201117e-09,7244,0.811125,0,0
-6.6680585361569e-09,7245,0.811375,0,0
-6.6711019490364e-09,7246,0.811625,0,0
-6.6737032483393e-09,7247,0.811875,0,0
-6.6763948533349e-09,7248,0.812125,0,0
-6.6794895630989e-09,7249,0.812375,0,0
-6.6820119736292e-09,7250,0.812625,0,0
-6.6848348314892e-09,7251,0.812875,0,0
-6.6877565686144e-09,7252,0.813125,0,0
-6.6904894566947e-09,7253,0.813375,0,0
-6.6933667161877e-09,7254,0.813625,0,0
-6.6960409974214e-09,7255,0.813875,0,0
-6.6987749552569e-09,7256,0.814125,0,0
-6.7016290331522e-09,7257,0.814375,0,0
-6.7043169644371e-09,7258,0.814625,0,0
-6.7072206517917e-09,7259,0.814875,0,0
-6.7098970213343e-09,7260,0.815125,0,0
-6.7128942615941e-09,7261,0.815375,0,0
-6.7154813975846e-09,7262,0.815625,0,0
-6.7181871876037e-09,7263,0.815875,0,0
-6.7210529485634e-09,7264,0.816125,0,0
-6.7238090842693e-09,7265,0.816375,0,0
-6.726750347686e-09,7266,0.816625,0,0
-6.729222058185e-09,7267,0.816875,0,0
-6.7324097689412e-09,7268,0.817125,0,0
-6.7349506935517e-09,7269,0.817375,0,0
-6.7378555295642e-09,7270,0.817625,0,0
-6.7405503670272e-09,7271,0.817875,0,0
-6.7432029602602e-09,7272,0.818125,0,0
-6.7459803271654e-09,7273,0.818375,0,0
-6.7492071177178e-09,7274,0.818625,0,0
-6.7514013040923e-09,7275,0.818875,0,0
-6.7543954562191e-09,7276,0.819125,0,0
-6.7572579249989e-09,7277,0.819375,0,0
-6.7600554526164e-09,7278,0.819625,0,0
-6.7626233798241e-09,7279,0.819875,0,0
-6.7655245906712e-09,7280,0.820125,0,0
-6.7685694410673e-09,7281,0.820375,0,0
-6.7712639074079e-09,7282,0.820625,0,0
-6.7737906776506e-09,7283,0.820875,0,0
-6.7767346952118e-09,7284,0.821125,0,0
-6.7795416490728e-09,7285,0.821375,0,0
-6.7824090198829e-09,7286,0.821625,0,0
-6.7850240937847e-09,7287,0.821875,0,0
-6.7877333110211e-09,7288,0.822125,0,0
-6.790565758053e-09,7289,0.822375,0,0
-6.7934469560459e-09,7290,0.822625,0,0
-6.7961698382683e-09,7291,0.822875,0,0
-6.7989791335723e-09,7292,0.823125,0,0
-6.801716361985e-09,7293,0.823375,0,0
-6.8046826749984e-09,7294,0.823625,0,0
-6.8072946722867e-09,7295,0.823875,0,0
-6.8100361890172e-09,7296,0.824125,0,0
-6.8130553787873e-09,7297,0.824375,0,0
-6.815496711893e-09,7298,0.824625,0,0
-6.8185491135134e-09,7299,0.824875,0,0
-6.8211977036551e-09,7300,0.825125,0,0
-6.8239319706237e-09,7301,0.825375,0,0
-6.8267956511892e-09,7302,0.825625,0,0
-6.8293363929761e-09,7303,0.825875,0,0
-6.8323313098448e-09,7304,0.826125,0,0
-6.8349201278123e-09,7305,0.826375,0,0
-6.8379246556997e-09,7306,0.826625,0,0
-6.840683812535e-09,7307,0.826875,0,0
-6.8433451178474e-09,7308,0.827125,0,0
-6.8461963047446e-09,7309,0.827375,0,0
-6.848926836962e-09,7310,0.827625,0,0
-6.8518590258504e-09,7311,0.827875,0,0
-6.8543623115151e-09,7312,0.828125,0,0
-6.8574155124906e-09,7313,0.828375,0,0
-6.8601715583162e-09,7314,0.828625,0,0
-6.8627293863704e-09,7315,0.828875,0,0
-6.8656456557556e-09,7316,0.829125,0,0
-6.8686059440473e-09,7317,0.829375,0,0
-6.8711727061171e-09,7318,0.829625,0,0
-6.8739748505385e-09,7319,0.829875,0,0
-6.8767425919782e-09,7320,0.830125,0,0
-6.8794343805834e-09,7321,0.830375,0,0
-6.8824046452155e-09,7322,0.830625,0,0
-6.8850049377012e-09,7323,0.830875,0,0
-6.8879958505842e-09,7324,0.831125,0,0
-6.8906802368261e-09,7325,0.831375,0,0
-6.8932212776631e-09,7326,0.831625,0,0
-6.8962721181949e-09,7327,0.831875,0,0
-6.8989294315291e-09,7328,0.832125,0,0
-6.9016895868062e-09,7329,0.832375,0,0
-6.9045478843892e-09,7330,0.832625,0,0
-6.9072588420682e-09,7331,0.832875,0,0
-6.9100389668585e-09,7332,0.833125,0,0
-6.9129634819266e-09,7333,0.833375,0,0
-6.9156285124493e-09,7334,0.833625,0,0
-6.9183008082378e-09,7335,0.833875,0,0
-6.9210028955438e-09,7336,0.834125,0,0
-6.9240369060866e-09,7337,0.834375,0,0
-6.9266459612298e-09,7338,0.834625,0,0
-6.9295641287549e-09,7339,0.834875,0,0
-6.9323726327539e-09,7340,0.835125,0,0
-6.9350165223913e-09,7341,0.835375,0,0
-6.9377609693408e-09,7342,0.835625,0,0
-6.940666211116e-09,7343,0.835875,0,0
-6.9433403158958e-09,7344,0.836125,0,0
-6.9459933418881e-09,7345,0.836375,0,0
-6.9489107330702e-09,7346,0.836625,0,0
-6.9517584666209e-09,7347,0.836875,0,0
-6.9543396805094e-09,7348,0.837125,0,0
-6.9573358699876e-09,7349,0.837375,0,0
-6.9599118510013e-09,7350,0.837625,0,0
-6.9629176702277e-09,7351,0.837875,0,0
-6.9654947042186e-09,7352,0.838125,0,0
-6.968318789531e-09,7353,0.838375,0,0
-6.9710513188759e-09,7354,0.838625,0,0
-6.973923497662e-09,7355,0.838875,0,0
-6.97655351065e-09,7356,0.839125,0,0
-6.9794808226886e-09,7357,0.839375,0,0
-6.9822577547746e-09,7358,0.839625,0,0
-6.9849625803416e-09,7359,0.839875,0,0
-6.9875703494313e-09,7360,0.840125,0,0
-6.9906008919095e-09,7361,0.840375,0,0
-6.9931406166605e-09,7362,0.840625,0,0
-6.9959871354982e-09,7363,0.840875,0,0
-6.9987537532437e-09,7364,0.841125,0,0
-7.0016780932402e-09,7365,0.841375,0,0
-7.0043924458544e-09,7366,0.841625,0,0
-7.0070598311015e-09,7367,0.841875,0,0
-7.0098841825855e-09,7368,0.842125,0,0
-7.0126341369025e-09,7369,0.842375,0,0
-7.0154728729847e-09,7370,0.842625,0,0
-7.0180599512414e-09,7371,0.842875,0,0
-7.0209342189326e-09,7372,0.843125,0,0
-7.0235372197011e-09,7373,0.843375,0,0
-7.026635174916e-09,7374,0.843625,0,0
-7.0292314168223e-09,7375,0.843875,0,0
-7.0321343205427e-09,7376,0.844125,0,0
-7.0347723797473e-09,7377,0.844375,0,0
-7.0375790567844e-09,7378,0.844625,0,0
-7.0403922304964e-09,7379,0.844875,0,0
-7.0430737166601e-09,7380,0.845125,0,0
-7.0459710000662e-09,7381,0.845375,0,0
-7.0486409835225e-09,7382,0.845625,0,0
-7.0514953635036e-09,7383,0.845875,0,0
-7.054181273429e-09,7384,0.846125,0,0
-7.0569660821083e-09,7385,0.846375,0,0
-7.0595864088612e-09,7386,0.846625,0,0
-7.0627588471932e-09,7387,0.846875,0,0
-7.0652570565962e-09,7388,0.847125,0,0
-7.067885568181e-09,7389,0.847375,0,0
-7.0710199269746e-09,7390,0.847625,0,0
-7.0735584981074e-09,7391,0.847875,0,0
-7.076235190146e-09,7392,0.848125,0,0
-7.079188821111e-09,7393,0.848375,0,0
-7.0817677565486e-09,7394,0.848625,0,0
-7.0847670418305e-09,7395,0.848875,0,0
-7.0873744733267e-09,7396,0.849125,0,0
-7.0901474539023e-09,7397,0.849375,0,0
-7.0929189765242e-09,7398,0.849625,0,0
-7.095789399743e-09,7399,0.849875,0,0
-7.0984372742299e-09,7400,0.850125,0,0
-7.1012028967049e-09,7401,0.850375,0,0
-7.1041443316965e-09,7402,0.850625,0,0
-7.1069948335135e-09,7403,0.850875,0,0
-7.1094275895772e-09,7404,0.851125,0,0
-7.1124006648679e-09,7405,0.851375,0,0
-7.1151144188399e-09,7406,0.851625,0,0
-7.1179427039991e-09,7407,0.851875,0,0
-7.1205962447706e-09,7408,0.852125,0,0
-7.1235785130386e-09,7409,0.852375,0,0
-7.1258418119077e-09,7410,0.852625,0,0
-7.1290156022669e-09,7411,0.852875,0,0
-7.1317786963011e-09,7412,0.853125,0,0
-7.134601468997e-09,7413,0.853375,0,0
-7.1374165059104e-09,7414,0.853625,0,0
-7.1398960746797e-09,7415,0.853875,0,0
-7.1427740865276e-09,7416,0.854125,0,0
-7.1453480416555e-09,7417,0.854375,0,0
-7.1482968419306e-09,7418,0.854625,0,0
-7.1509941410746e-09,7419,0.854875,0,0
-7.1539314552577e-09,7420,0.855125,0,0
-7.1565858563978e-09,7421,0.855375,0,0
-7.1591595930318e-09,7422,0.855625,0,0
-7.1622894321118e-09,7423,0.855875,0,0
-7.1649387086347e-09,7424,0.856125,0,0
-7.1674939899522e-09,7425,0.856375,0,0
-7.1704987376073e-09,7426,0.856625,0,0
-7.1733083658969e-09,7427,0.856875,0,0
-7.1758326307923e-09,7428,0.857125,0,0
-7.1788722426759e-09,7429,0.857375,0,0
-7.1813897770069e-09,7430,0.857625,0,0
-7.1842798564045e-09,7431,0.857875,0,0
-7.1870014811963e-09,7432,0.858125,0,0
-7.1896809007623e-09,7433,0.858375,0,0
-7.1925462468792e-09,7434,0.858625,0,0
-7.1952157162068e-09,7435,0.858875,0,0
-7.1982820948194e-09,7436,0.859125,0,0
-7.2008216472636e-09,7437,0.859375,0,0
-7.2034397198247e-09,7438,0.859625,0,0
-7.2064351031443e-09,7439,0.859875,0,0
-7.2091357711213e-09,7440,0.860125,0,0
-7.2118467962106e-09,7441,0.860375,0,0
-7.2146056944908e-09,7442,0.860625,0,0
-7.2175192838639e-09,7443,0.860875,0,0
-7.2201467390021e-09,7444,0.861125,0,0
-7.2228911864665e-09,7445,0.861375,0,0
-7.2255572587177e-09,7446,0.861625,0,0
-7.2286360448045e-09,7447,0.861875,0,0
-7.2311299196756e-09,7448,0.862125,0,0
-7.2338426680772e-09,7449,0.862375,0,0
-7.2368512200893e-09,7450,0.862625,0,0
-7.2395721099547e-09,7451,0.862875,0,0
-7.2423189763555e-09,7452,0.863125,0,0
-7.2451647500753e-09,7453,0.863375,0,0
-7.2476742983356e-09,7454,0.863625,0,0
-7.250454509564e-09,7455,0.863875,0,0
-7.2533877197166e-09,7456,0.864125,0,0
-7.2560576357627e-09,7457,0.864375,0,0
-7.2587095460296e-09,7458,0.864625,0,0
-7.2615953664642e-09,7459,0.864875,0,0
-7.2644545989276e-09,7460,0.865125,0,0
-7.2670998763438e-09,7461,0.865375,0,0
-7.2698151156185e-09,7462,0.865625,0,0
-7.2728425239122e-09,7463,0.865875,0,0
-7.2753305564786e-09,7464,0.866125,0,0
-7.278108090866e-09,7465,0.866375,0,0
-7.2807963911591e-09,7466,0.866625,0,0
-7.2837968903409e-09,7467,0.866875,0,0
-7.2863175785347e-09,7468,0.867125,0,0
-7.2893144170705e-09,7469,0.867375,0,0
-7.2921498387194e-09,7470,0.867625,0,0
-7.2945525168193e-09,7471,0.867875,0,0
-7.2974854071323e-09,7472,0.868125,0,0
-7.3002883085166e-09,7473,0.868375,0,0
-7.3030395048414e-09,7474,0.868625,0,0
-7.3058128519316e-09,7475,0.868875,0,0
-7.3085737263329e-09,7476,0.869125,0,0
-7.3113371356801e-09,7477,0.869375,0,0
-7.3138881180547e-09,7478,0.869625,0,0
-7.3169748482805e-09,7479,0.869875,0,0
-7.319528450738e-09,7480,0.870125,0,0
-7.3223472213185e-09,7481,0.870375,0,0
-7.3250634237171e-09,7482,0.870625,0,0
-7.3277467568193e-09,7483,0.870875,0,0
-7.3305800486886e-09,7484,0.871125,0,0
-7.3335099465765e-09,7485,0.871375,0,0
-7.3363473834321e-09,7486,0.871625,0,0
-7.3386831237301e-09,7487,0.871875,0,0
-7.3416846863787e-09,7488,0.872125,0,0
-7.3442441441242e-09,7489,0.872375,0,0
-7.3472193884427e-09,7490,0.872625,0,0
-7.3499492511382e-09,7491,0.872875,0,0
-7.3527765027546e-09,7492,0.873125,0,0
-7.3554901542153e-09,7493,0.873375,0,0
-7.358148273708e-09,7494,0.873625,0,0
-7.3609234004077e-09,7495,0.873875,0,0
-7.3636915519739e-09,7496,0.874125,0,0
-7.3663320264016e-09,7497,0.874375,0,0
-7.3691631758332e-09,7498,0.874625,0,0
-7.3721740148343e-09,7499,0.874875,0,0
-7.3746235210897e-09,7500,0.875125,0,0
-7.3775280537967e-09,7501,0.875375,0,0
-7.3802765166852e-09,7502,0.875625,0,0
-7.3829648848493e-09,7503,0.875875,0,0
-7.3857552081603e-09,7504,0.876125,0,0
-7.3886821593764e-09,7505,0.876375,0,0
-7.3910571469799e-09,7506,0.876625,0,0
-7.3942917834969e-09,7507,0.876875,0,0
-7.3966568419498e-09,7508,0.877125,0,0
-7.3996728657954e-09,7509,0.877375,0,0
-7.4023589512532e-09,7510,0.877625,0,0
-7.4049847494865e-09,7511,0.877875,0,0
-7.4078820037275e-09,7512,0.878125,0,0
-7.4105433883493e-09,7513,0.878375,0,0
-7.4133381671891e-09,7514,0.878625,0,0
-7.4160789355761e-09,7515,0.878875,0,0
-7.4188167535237e-09,7516,0.879125,0,0
-7.4216338668198e-09,7517,0.879375,0,0
-7.4242073144868e-09,7518,0.879625,0,0
-7.4272159798522e-09,7519,0.879875,0,0
-7.4298539505318e-09,7520,0.880125,0,0
-7.4327249313558e-09,7521,0.880375,0,0
-7.4353952530832e-09,7522,0.880625,0,0
-7.438150417615e-09,7523,0.880875,0,0
-7.4409277400951e-09,7524,0.881125,0,0
-7.4436878420294e-09,7525,0.881375,0,0
-7.4464778967022e-09,7526,0.881625,0,0
-7.449061078011e-09,7527,0.881875,0,0
-7.4518819663636e-09,7528,0.882125,0,0
-7.4544889144411e-09,7529,0.882375,0,0
-7.4574724254488e-09,7530,0.882625,0,0
-7.4601438979484e-09,7531,0.882875,0,0
-7.4629567662406e-09,7532,0.883125,0,0
-7.4658849297845e-09,7533,0.883375,0,0
-7.4683647123856e-09,7534,0.883625,0,0
-7.4711888872802e-09,7535,0.883875,0,0
-7.4739182936621e-09,7536,0.884125,0,0
-7.4768140624919e-09,7537,0.884375,0,0
-7.4794606184263e-09,7538,0.884625,0,0
-7.4826060120941e-09,7539,0.884875,0,0
-7.4847462106214e-09,7540,0.885125,0,0
-7.4878456854811e-09,7541,0.885375,0,0
-7.4904973647858e-09,7542,0.885625,0,0
-7.4932818582604e-09,7543,0.885875,0,0
-7.4959754099951e-09,7544,0.886125,0,0
-7.4987467414179e-09,7545,0.886375,0,0
-7.5014696154817e-09,7546,0.886625,0,0
-7.5043431992041e-09,7547,0.886875,0,0
-7.5069243630295e-09,7548,0.887125,0,0
-7.5100350232235e-09,7549,0.887375,0,0
-7.5122753103894e-09,7550,0.887625,0,0
