cn_ODE,id,x,y,z
-1.0656673371978e-08,6987,0.746875,0,0
-1.0663627005069e-08,6988,0.747125,0,0
-1.0670953569608e-08,6989,0.747375,0,0
-1.0678026556254e-08,6990,0.747625,0,0
-1.0685105528103e-08,6991,0.747875,0,0
-1.0692343334974e-08,6992,0.748125,0,0
-1.0699409061288e-08,6993,0.748375,0,0
-1.0706473798917e-08,6994,0.748625,0,0
-1.0713821165773e-08,6995,0.748875,0,0
-1.072062570266e-08,6996,0.749125,0,0
-1.072807284154e-08,6997,0.749375,0,0
-1.0735055476957e-08,6998,0.749625,0,0
-1.0741936714209e-08,6999,0.749875,0,0
-1.0749516166195e-08,7000,0.750125,0,0
-1.0756308964859e-08,7001,0.750375,0,0
-1.0763449480279e-08,7002,0.750625,0,0
-1.0770946479556e-08,7003,0.750875,0,0
-1.0777605052907e-08,7004,0.751125,0,0
-1.0785114694091e-08,7005,0.751375,0,0
-1.0792051775182e-08,7006,0.751625,0,0
-1.0799255748819e-08,7007,0.751875,0,0
-1.080651680627e-08,7008,0.752125,0,0
-1.0813346220691e-08,7009,0.752375,0,0
-1.0820645806296e-08,7010,0.752625,0,0
-1.0827708260487e-08,7011,0.752875,0,0
-1.0834952271082e-08,7012,0.753125,0,0
-1.08420525803e-08,7013,0.753375,0,0
-1.0849477859225e-08,7014,0.753625,0,0
-1.0856522593568e-08,7015,0.753875,0,0
-1.0863459625545e-08,7016,0.754125,0,0
-1.0870643295897e-08,7017,0.754375,0,0
-1.0877661189217e-08,7018,0.754625,0,0
-1.088494776697e-08,7019,0.754875,0,0
-1.0891990909651e-08,7020,0.755125,0,0
-1.0899384235294e-08,7021,0.755375,0,0
-1.0906160200717e-08,7022,0.755625,0,0
-1.0913192245992e-08,7023,0.755875,0,0
-1.092081199086e-08,7024,0.756125,0,0
-1.0927703826866e-08,7025,0.756375,0,0
-1.0934936405145e-08,7026,0.756625,0,0
-1.0942025252449e-08,7027,0.756875,0,0
-1.0949244589855e-08,7028,0.757125,0,0
-1.0956173643865e-08,7029,0.757375,0,0
-1.0963317148918e-08,7030,0.757625,0,0
-1.0970690849581e-08,7031,0.757875,0,0
-1.0977661279104e-08,7032,0.758125,0,0
-1.0984667397175e-08,7033,0.758375,0,0
-1.0991949202975e-08,7034,0.758625,0,0
-1.0998973591045e-08,7035,0.758875,0,0
-1.1006300231506e-08,7036,0.759125,0,0
-1.1013246324594e-08,7037,0.759375,0,0
-1.102041631283e-08,7038,0.759625,0,0
-1.10274488908e-08,7039,0.759875,0,0
-1.1034836155347e-08,7040,0.760125,0,0
-1.1041835908825e-08,7041,0.760375,0,0
-1.1048822723463e-08,7042,0.760625,0,0
-1.1056286031673e-08,7043,0.760875,0,0
-1.1063093467554e-08,7044,0.761125,0,0
-1.1070381219553e-08,7045,0.761375,0,0
-1.1077314309615e-08,7046,0.761625,0,0
-1.1084526228367e-08,7047,0.761875,0,0
-1.1092105457684e-08,7048,0.762125,0,0
-1.1098891719666e-08,7049,0.762375,0,0
-1.1105829839369e-08,7050,0.762625,0,0
-1.1113111845421e-08,7051,0.762875,0,0
-1.1120277385257e-08,7052,0.763125,0,0
-1.1127545471537e-08,7053,0.763375,0,0
-1.113454107656e-08,7054,0.763625,0,0
-1.1141789624404e-08,7055,0.763875,0,0
-1.114889129717e-08,7056,0.764125,0,0
-1.1155658575612e-08,7057,0.764375,0,0
-1.1163191618514e-08,7058,0.764625,0,0
-1.1170198236916e-08,7059,0.764875,0,0
-1.1177331509784e-08,7060,0.765125,0,0
-1.1184593898988e-08,7061,0.765375,0,0
-1.1191713251269e-08,7062,0.765625,0,0
-1.1199189778072e-08,7063,0.765875,0,0
-1.1205820875653e-08,7064,0.766125,0,0
-1.1213208967663e-08,7065,0.766375,0,0
-1.1219998589642e-08,7066,0.766625,0,0
-1.1227340573813e-08,7067,0.766875,0,0
-1.1234421993899e-08,7068,0.767125,0,0
-1.1241408996346e-08,7069,0.767375,0,0
-1.1248509368124e-08,7070,0.767625,0,0
-1.1256021843574e-08,7071,0.767875,0,0
-1.1263033780531e-08,7072,0.768125,0,0
-1.1269999926236e-08,7073,0.768375,0,0
-1.1277335849934e-08,7074,0.768625,0,0
-1.128443463452e-08,7075,0.768875,0,0
-1.1291604462891e-08,7076,0.769125,0,0
-1.1298374151921e-08,7077,0.769375,0,0
-1.1306043567208e-08,7078,0.769625,0,0
-1.1313182717888e-08,7079,0.769875,0,0
-1.1319887080756e-08,7080,0.770125,0,0
-1.1327080521342e-08,7081,0.770375,0,0
-1.1334287620816e-08,7082,0.770625,0,0
-1.1341678763255e-08,7083,0.770875,0,0
-1.1348618679779e-08,7084,0.771125,0,0
-1.1355716751611e-08,7085,0.771375,0,0
-1.1362935181539e-08,7086,0.771625,0,0
-1.1369773058266e-08,7087,0.771875,0,0
-1.1377289590043e-08,7088,0.772125,0,0
-1.1384305582376e-08,7089,0.772375,0,0
-1.1391567529063e-08,7090,0.772625,0,0
-1.1398531112364e-08,7091,0.772875,0,0
-1.1405539163351e-08,7092,0.773125,0,0
-1.1412846324547e-08,7093,0.773375,0,0
-1.1419867030368e-08,7094,0.773625,0,0
-1.1427013703812e-08,7095,0.773875,0,0
-1.1434218825213e-08,7096,0.774125,0,0
-1.1441264467007e-08,7097,0.774375,0,0
-1.1448468954502e-08,7098,0.774625,0,0
-1.1455741335848e-08,7099,0.774875,0,0
-1.1462704525774e-08,7100,0.775125,0,0
-1.1469846150468e-08,7101,0.775375,0,0
-1.1476864319554e-08,7102,0.775625,0,0
-1.1484073520726e-08,7103,0.775875,0,0
-1.1491538820101e-08,7104,0.776125,0,0
-1.1498263598685e-08,7105,0.776375,0,0
-1.1505364460549e-08,7106,0.776625,0,0
-1.1512867987781e-08,7107,0.776875,0,0
-1.1519510314091e-08,7108,0.777125,0,0
-1.1527181813812e-08,7109,0.777375,0,0
-1.153406732526e-08,7110,0.777625,0,0
-1.1540991003958e-08,7111,0.777875,0,0
-1.1548547866592e-08,7112,0.778125,0,0
-1.1555367360536e-08,7113,0.778375,0,0
-1.1562442954607e-08,7114,0.778625,0,0
-1.1569732313827e-08,7115,0.778875,0,0
-1.1576800976187e-08,7116,0.779125,0,0
-1.1584089701637e-08,7117,0.779375,0,0
-1.1591128005171e-08,7118,0.779625,0,0
-1.1598136947751e-08,7119,0.779875,0,0
-1.1605324328081e-08,7120,0.780125,0,0
-1.1612296613433e-08,7121,0.780375,0,0
-1.161978209992e-08,7122,0.780625,0,0
-1.1626773342032e-08,7123,0.780875,0,0
-1.1634085737622e-08,7124,0.781125,0,0
-1.1640956361754e-08,7125,0.781375,0,0
-1.1648225803232e-08,7126,0.781625,0,0
-1.1655189890444e-08,7127,0.781875,0,0
-1.1662299533179e-08,7128,0.782125,0,0
-1.1669633093804e-08,7129,0.782375,0,0
-1.1676648007086e-08,7130,0.782625,0,0
-1.1683864089201e-08,7131,0.782875,0,0
-1.1690975624168e-08,7132,0.783125,0,0
-1.1698197370183e-08,7133,0.783375,0,0
-1.1705142808981e-08,7134,0.783625,0,0
-1.1712409400823e-08,7135,0.783875,0,0
-1.1719613765397e-08,7136,0.784125,0,0
-1.1726678238427e-08,7137,0.784375,0,0
-1.173379800856e-08,7138,0.784625,0,0
-1.1741118270713e-08,7139,0.784875,0,0
-1.174784387012e-08,7140,0.785125,0,0
-1.1755397169902e-08,7141,0.785375,0,0
-1.1762180910112e-08,7142,0.785625,0,0
-1.1769516337516e-08,7143,0.785875,0,0
-1.1776471204645e-08,7144,0.786125,0,0
-1.1783789568876e-08,7145,0.786375,0,0
-1.1790857489777e-08,7146,0.786625,0,0
-1.179808426115e-08,7147,0.786875,0,0
-1.1805135118986e-08,7148,0.787125,0,0
-1.1811955827589e-08,7149,0.787375,0,0
-1.1819499281027e-08,7150,0.787625,0,0
-1.1826517005048e-08,7151,0.787875,0,0
-1.1833554004964e-08,7152,0.788125,0,0
-1.1840632302738e-08,7153,0.788375,0,0
-1.1847993301321e-08,7154,0.788625,0,0
-1.1855103854651e-08,7155,0.788875,0,0
-1.1862184366121e-08,7156,0.789125,0,0
-1.1869226080691e-08,7157,0.789375,0,0
-1.1876494852755e-08,7158,0.789625,0,0
-1.1883707694759e-08,7159,0.789875,0,0
-1.1890579159881e-08,7160,0.790125,0,0
-1.1897947372962e-08,7161,0.790375,0,0
-1.1904786021154e-08,7162,0.790625,0,0
-1.1912017190891e-08,7163,0.790875,0,0
-1.1919445692851e-08,7164,0.791125,0,0
-1.1926458989018e-08,7165,0.791375,0,0
-1.1933396761721e-08,7166,0.791625,0,0
-1.1940519275346e-08,7167,0.791875,0,0
-1.1947888439761e-08,7168,0.792125,0,0
-1.1954623778583e-08,7169,0.792375,0,0
-1.1962145184471e-08,7170,0.792625,0,0
-1.1969006168203e-08,7171,0.792875,0,0
-1.1976293273124e-08,7172,0.793125,0,0
-1.1983374702723e-08,7173,0.793375,0,0
-1.1990660467651e-08,7174,0.793625,0,0
-1.1997433096387e-08,7175,0.793875,0,0
-1.2004883693628e-08,7176,0.794125,0,0
-1.2011970861882e-08,7177,0.794375,0,0
-1.2018982505942e-08,7178,0.794625,0,0
-1.2026058910779e-08,7179,0.794875,0,0
-1.2033501948963e-08,7180,0.795125,0,0
-1.2040259381982e-08,7181,0.795375,0,0
-1.2047747271305e-08,7182,0.795625,0,0
-1.2054822412207e-08,7183,0.795875,0,0
-1.206210501655e-08,7184,0.796125,0,0
-1.2069032944345e-08,7185,0.796375,0,0
-1.2076013044816e-08,7186,0.796625,0,0
-1.2083593447213e-08,7187,0.796875,0,0
-1.2090426334497e-08,7188,0.797125,0,0
-1.2097499579535e-08,7189,0.797375,0,0
-1.2104698784174e-08,7190,0.797625,0,0
-1.211189454853e-08,7191,0.797875,0,0
-1.211876848528e-08,7192,0.798125,0,0
-1.2126216880805e-08,7193,0.798375,0,0
-1.213342812231e-08,7194,0.798625,0,0
-1.214025250316e-08,7195,0.798875,0,0
-1.2147254621338e-08,7196,0.799125,0,0
-1.2154624086185e-08,7197,0.799375,0,0
-1.2161823934162e-08,7198,0.799625,0,0
-1.2169091668645e-08,7199,0.799875,0,0
-1.2175800782866e-08,7200,0.800125,0,0
-1.2183201167831e-08,7201,0.800375,0,0
-1.2190318248953e-08,7202,0.800625,0,0
-1.2197367475905e-08,7203,0.800875,0,0
-1.2204471338108e-08,7204,0.801125,0,0
-1.2211590592757e-08,7205,0.801375,0,0
-1.2218914903511e-08,7206,0.801625,0,0
-1.2225832757279e-08,7207,0.801875,0,0
-1.2232996549327e-08,7208,0.802125,0,0
-1.2240160741011e-08,7209,0.802375,0,0
-1.2247408578839e-08,7210,0.802625,0,0
-1.2254399664149e-08,7211,0.802875,0,0
-1.2261679053317e-08,7212,0.803125,0,0
-1.2268708699252e-08,7213,0.803375,0,0
-1.2275909788532e-08,7214,0.803625,0,0
-1.2282743612024e-08,7215,0.803875,0,0
-1.2290216929508e-08,7216,0.804125,0,0
-1.2297322981366e-08,7217,0.804375,0,0
-1.2304249947826e-08,7218,0.804625,0,0
-1.2311621935341e-08,7219,0.804875,0,0
-1.2318986596414e-08,7220,0.805125,0,0
-1.2325438271491e-08,7221,0.805375,0,0
-1.2333114355028e-08,7222,0.805625,0,0
-1.2340117411746e-08,7223,0.805875,0,0
-1.2347169474672e-08,7224,0.806125,0,0
-1.2354470650043e-08,7225,0.806375,0,0
-1.2361326890391e-08,7226,0.806625,0,0
-1.2368442371013e-08,7227,0.806875,0,0
-1.2375755904255e-08,7228,0.807125,0,0
-1.2382952258038e-08,7229,0.807375,0,0
-1.2389790815726e-08,7230,0.807625,0,0
-1.2397100225043e-08,7231,0.807875,0,0
-1.2404324699507e-08,7232,0.808125,0,0
-1.241133089152e-08,7233,0.808375,0,0
-1.2418496663186e-08,7234,0.808625,0,0
-1.2425495931673e-08,7235,0.808875,0,0
-1.2432725436564e-08,7236,0.809125,0,0
-1.2439844052564e-08,7237,0.809375,0,0
-1.244692705759e-08,7238,0.809625,0,0
-1.2454077946223e-08,7239,0.809875,0,0
-1.2461153306404e-08,7240,0.810125,0,0
-1.2468349052167e-08,7241,0.810375,0,0
-1.2475537467937e-08,7242,0.810625,0,0
-1.2482891758128e-08,7243,0.810875,0,0
-1.2489806680864e-08,7244,0.811125,0,0
-1.2497027055146e-08,7245,0.811375,0,0
-1.2504399274192e-08,7246,0.811625,0,0
-1.251126848523e-08,7247,0.811875,0,0
-1.2518526386676e-08,7248,0.812125,0,0
-1.2525206066137e-08,7249,0.812375,0,0
-1.253256444068e-08,7250,0.812625,0,0
-1.2539883302289e-08,7251,0.812875,0,0
-1.2546500128516e-08,7252,0.813125,0,0
-1.2553997134055e-08,7253,0.813375,0,0
-1.256097398894e-08,7254,0.813625,0,0
-1.2568470364043e-08,7255,0.813875,0,0
-1.2575339192303e-08,7256,0.814125,0,0
-1.2582448386856e-08,7257,0.814375,0,0
-1.2589430270949e-08,7258,0.814625,0,0
-1.2597058671166e-08,7259,0.814875,0,0
-1.2603926237631e-08,7260,0.815125,0,0
-1.2610972264669e-08,7261,0.815375,0,0
-1.2618167678964e-08,7262,0.815625,0,0
-1.2625199766658e-08,7263,0.815875,0,0
-1.2632657288888e-08,7264,0.816125,0,0
-1.2639497387634e-08,7265,0.816375,0,0
-1.2646717430936e-08,7266,0.816625,0,0
-1.2653813347266e-08,7267,0.816875,0,0
-1.2660672099656e-08,7268,0.817125,0,0
-1.2668037064983e-08,7269,0.817375,0,0
-1.267543079029e-08,7270,0.817625,0,0
-1.2682428174028e-08,7271,0.817875,0,0
-1.2689532638912e-08,7272,0.818125,0,0
-1.269661335386e-08,7273,0.818375,0,0
-1.2703788569604e-08,7274,0.818625,0,0
-1.2710995651107e-08,7275,0.818875,0,0
-1.2717971857693e-08,7276,0.819125,0,0
-1.2725204199371e-08,7277,0.819375,0,0
-1.2732205665754e-08,7278,0.819625,0,0
-1.2739609865891e-08,7279,0.819875,0,0
-1.2746565210368e-08,7280,0.820125,0,0
-1.275384807275e-08,7281,0.820375,0,0
-1.2760728301071e-08,7282,0.820625,0,0
-1.2767978352731e-08,7283,0.820875,0,0
-1.2775390370291e-08,7284,0.821125,0,0
-1.2782412418165e-08,7285,0.821375,0,0
-1.2789093004371e-08,7286,0.821625,0,0
-1.2796666442965e-08,7287,0.821875,0,0
-1.2803772153381e-08,7288,0.822125,0,0
-1.2810844722744e-08,7289,0.822375,0,0
-1.2817962381556e-08,7290,0.822625,0,0
-1.2824982539015e-08,7291,0.822875,0,0
-1.2832037662048e-08,7292,0.823125,0,0
-1.2839469633373e-08,7293,0.823375,0,0
-1.2846346078506e-08,7294,0.823625,0,0
-1.2853459060882e-08,7295,0.823875,0,0
-1.2860749775274e-08,7296,0.824125,0,0
-1.2867664478432e-08,7297,0.824375,0,0
-1.2875036069292e-08,7298,0.824625,0,0
-1.2881926706549e-08,7299,0.824875,0,0
-1.2889145511395e-08,7300,0.825125,0,0
-1.2896483976923e-08,7301,0.825375,0,0
-1.2903266270969e-08,7302,0.825625,0,0
-1.291071779317e-08,7303,0.825875,0,0
-1.2917899324392e-08,7304,0.826125,0,0
-1.2925041335902e-08,7305,0.826375,0,0
-1.2931718804593e-08,7306,0.826625,0,0
-1.2939214560237e-08,7307,0.826875,0,0
-1.294608904749e-08,7308,0.827125,0,0
-1.2953555185468e-08,7309,0.827375,0,0
-1.2960331765985e-08,7310,0.827625,0,0
-1.2967975320801e-08,7311,0.827875,0,0
-1.297462500692e-08,7312,0.828125,0,0
-1.2982037365516e-08,7313,0.828375,0,0
-1.2989134239982e-08,7314,0.828625,0,0
-1.2996075451612e-08,7315,0.828875,0,0
-1.3003246176807e-08,7316,0.829125,0,0
-1.3010371830959e-08,7317,0.829375,0,0
-1.3017675216015e-08,7318,0.829625,0,0
-1.3024826131725e-08,7319,0.829875,0,0
-1.3031664657158e-08,7320,0.830125,0,0
-1.3038898905244e-08,7321,0.830375,0,0
-1.3046256646233e-08,7322,0.830625,0,0
-1.3053197792134e-08,7323,0.830875,0,0
-1.3060506315115e-08,7324,0.831125,0,0
-1.3067560517796e-08,7325,0.831375,0,0
-1.3074663733598e-08,7326,0.831625,0,0
-1.3081659235243e-08,7327,0.831875,0,0
-1.3088904595235e-08,7328,0.832125,0,0
-1.3096236694491e-08,7329,0.832375,0,0
-1.3103250855173e-08,7330,0.832625,0,0
-1.3110270988319e-08,7331,0.832875,0,0
-1.3117336302229e-08,7332,0.833125,0,0
-1.3124521275467e-08,7333,0.833375,0,0
-1.3131673754733e-08,7334,0.833625,0,0
-1.3138738123923e-08,7335,0.833875,0,0
-1.3146009947366e-08,7336,0.834125,0,0
-1.3153278366062e-08,7337,0.834375,0,0
-1.3160195181706e-08,7338,0.834625,0,0
-1.316730762041e-08,7339,0.834875,0,0
-1.3174389276119e-08,7340,0.835125,0,0
-1.3181636831025e-08,7341,0.835375,0,0
-1.3188920082582e-08,7342,0.835625,0,0
-1.3195783538973e-08,7343,0.835875,0,0
-1.3202916462592e-08,7344,0.836125,0,0
-1.3210117261441e-08,7345,0.836375,0,0
-1.3217210345266e-08,7346,0.836625,0,0
-1.3224611996064e-08,7347,0.836875,0,0
-1.3231610368513e-08,7348,0.837125,0,0
-1.3238923594628e-08,7349,0.837375,0,0
-1.3245736261216e-08,7350,0.837625,0,0
-1.3252795591983e-08,7351,0.837875,0,0
-1.3259954975556e-08,7352,0.838125,0,0
-1.3267357937426e-08,7353,0.838375,0,0
-1.3274416323583e-08,7354,0.838625,0,0
-1.3281473647926e-08,7355,0.838875,0,0
-1.3288678016375e-08,7356,0.839125,0,0
-1.3295660235486e-08,7357,0.839375,0,0
-1.3303103920585e-08,7358,0.839625,0,0
-1.33098259579e-08,7359,0.839875,0,0
-1.33171875049e-08,7360,0.840125,0,0
-1.3324451454379e-08,7361,0.840375,0,0
-1.3331218045275e-08,7362,0.840625,0,0
-1.333865387064e-08,7363,0.840875,0,0
-1.3345747572081e-08,7364,0.841125,0,0
-1.3352720985735e-08,7365,0.841375,0,0
-1.3360054751491e-08,7366,0.841625,0,0
-1.3366969465193e-08,7367,0.841875,0,0
-1.3374399884916e-08,7368,0.842125,0,0
-1.3381186961053e-08,7369,0.842375,0,0
-1.3388412066224e-08,7370,0.842625,0,0
-1.3395650177837e-08,7371,0.842875,0,0
-1.3402722503337e-08,7372,0.843125,0,0
-1.3410098814108e-08,7373,0.843375,0,0
-1.3416638085348e-08,7374,0.843625,0,0
-1.342428035411e-08,7375,0.843875,0,0
-1.3431058939805e-08,7376,0.844125,0,0
-1.343825286831e-08,7377,0.844375,0,0
-1.3445378170069e-08,7378,0.844625,0,0
-1.3452645941414e-08,7379,0.844875,0,0
-1.3459741641066e-08,7380,0.845125,0,0
-1.3466989175399e-08,7381,0.845375,0,0
-1.3473765871736e-08,7382,0.845625,0,0
-1.348148405254e-08,7383,0.845875,0,0
-1.3488386375762e-08,7384,0.846125,0,0
-1.3495398992189e-08,7385,0.846375,0,0
-1.3502612774955e-08,7386,0.846625,0,0
-1.3509692948236e-08,7387,0.846875,0,0
-1.3517078612175e-08,7388,0.847125,0,0
-1.3523871958117e-08,7389,0.847375,0,0
-1.3531155875103e-08,7390,0.847625,0,0
-1.3538208896194e-08,7391,0.847875,0,0
-1.3545326711618e-08,7392,0.848125,0,0
-1.3552317201673e-08,7393,0.848375,0,0
-1.3559749555397e-08,7394,0.848625,0,0
-1.3566683798832e-08,7395,0.848875,0,0
-1.357381675533e-08,7396,0.849125,0,0
-1.3580857771483e-08,7397,0.849375,0,0
-1.3588246573646e-08,7398,0.849625,0,0
-1.3595417046872e-08,7399,0.849875,0,0
-1.3602139498217e-08,7400,0.850125,0,0
-1.360977358231e-08,7401,0.850375,0,0
-1.3616596523095e-08,7402,0.850625,0,0
-1.3623830090464e-08,7403,0.850875,0,0
-1.3630970022095e-08,7404,0.851125,0,0
-1.3638006067344e-08,7405,0.851375,0,0
-1.3645456706083e-08,7406,0.851625,0,0
-1.3652072624481e-08,7407,0.851875,0,0
-1.3659623753149e-08,7408,0.852125,0,0
-1.3666583312813e-08,7409,0.852375,0,0
-1.3673789540724e-08,7410,0.852625,0,0
-1.3680660676925e-08,7411,0.852875,0,0
-1.3688025464741e-08,7412,0.853125,0,0
-1.3695097451834e-08,7413,0.853375,0,0
-1.3702461610325e-08,7414,0.853625,0,0
-1.3709337770584e-08,7415,0.853875,0,0
-1.3716484040081e-08,7416,0.854125,0,0
-1.372365834046e-08,7417,0.854375,0,0
-1.3730716186874e-08,7418,0.854625,0,0
-1.3737704774534e-08,7419,0.854875,0,0
-1.374506704467e-08,7420,0.855125,0,0
-1.3752289420226e-08,7421,0.855375,0,0
-1.3759556223407e-08,7422,0.855625,0,0
-1.3766333335834e-08,7423,0.855875,0,0
-1.3773408142557e-08,7424,0.856125,0,0
-1.3780794732568e-08,7425,0.856375,0,0
-1.3787661146309e-08,7426,0.856625,0,0
-1.3794862022923e-08,7427,0.856875,0,0
-1.3802144095492e-08,7428,0.857125,0,0
-1.3809168755724e-08,7429,0.857375,0,0
-1.3816349077301e-08,7430,0.857625,0,0
-1.3823620092444e-08,7431,0.857875,0,0
-1.3830592021554e-08,7432,0.858125,0,0
-1.3837586313988e-08,7433,0.858375,0,0
-1.3845067363297e-08,7434,0.858625,0,0
-1.3851875940843e-08,7435,0.858875,0,0
-1.3859184604906e-08,7436,0.859125,0,0
-1.3866229424576e-08,7437,0.859375,0,0
-1.387351784832e-08,7438,0.859625,0,0
-1.3880490639615e-08,7439,0.859875,0,0
-1.3887664747169e-08,7440,0.860125,0,0
-1.389468241351e-08,7441,0.860375,0,0
-1.3902164776764e-08,7442,0.860625,0,0
-1.3909012508916e-08,7443,0.860875,0,0
-1.391606845372e-08,7444,0.861125,0,0
-1.3923309169722e-08,7445,0.861375,0,0
-1.3930325261342e-08,7446,0.861625,0,0
-1.3937559066043e-08,7447,0.861875,0,0
-1.3944626315172e-08,7448,0.862125,0,0
-1.3951833596927e-08,7449,0.862375,0,0
-1.395914720208e-08,7450,0.862625,0,0
-1.3966132762376e-08,7451,0.862875,0,0
-1.3973045840613e-08,7452,0.863125,0,0
-1.3980771729254e-08,7453,0.863375,0,0
-1.3987324272538e-08,7454,0.863625,0,0
-1.3994743708969e-08,7455,0.863875,0,0
-1.4001694751954e-08,7456,0.864125,0,0
-1.4008772498031e-08,7457,0.864375,0,0
-1.4016096915715e-08,7458,0.864625,0,0
-1.4022982663682e-08,7459,0.864875,0,0
-1.4030312733149e-08,7460,0.865125,0,0
-1.4037230026493e-08,7461,0.865375,0,0
-1.4044666872066e-08,7462,0.865625,0,0
-1.4051706724599e-08,7463,0.865875,0,0
-1.4058993857708e-08,7464,0.866125,0,0
-1.4065734305833e-08,7465,0.866375,0,0
-1.4073169892485e-08,7466,0.866625,0,0
-1.4080179370091e-08,7467,0.866875,0,0
-1.4087380672688e-08,7468,0.867125,0,0
-1.4094542434079e-08,7469,0.867375,0,0
-1.410159647432e-08,7470,0.867625,0,0
-1.4108910519794e-08,7471,0.867875,0,0
-1.4115811016461e-08,7472,0.868125,0,0
-1.4123160436741e-08,7473,0.868375,0,0
-1.4130258725386e-08,7474,0.868625,0,0
-1.4137317471769e-08,7475,0.868875,0,0
-1.4144438574033e-08,7476,0.869125,0,0
-1.4151675499448e-08,7477,0.869375,0,0
-1.4158597549431e-08,7478,0.869625,0,0
-1.4165788336811e-08,7479,0.869875,0,0
-1.4172934074426e-08,7480,0.870125,0,0
-1.4180052829285e-08,7481,0.870375,0,0
-1.4187301514688e-08,7482,0.870625,0,0
-1.4194361570895e-08,7483,0.870875,0,0
-1.4201544503882e-08,7484,0.871125,0,0
-1.4208828249049e-08,7485,0.871375,0,0
-1.421553924512e-08,7486,0.871625,0,0
-1.4222961941854e-08,7487,0.871875,0,0
-1.4229812664047e-08,7488,0.872125,0,0
-1.4236961073163e-08,7489,0.872375,0,0
-1.4243957802043e-08,7490,0.872625,0,0
-1.425149215092e-08,7491,0.872875,0,0
-1.4258488250366e-08,7492,0.873125,0,0
-1.4265804704395e-08,7493,0.873375,0,0
-1.4272903752551e-08,7494,0.873625,0,0
-1.427983300657e-08,7495,0.873875,0,0
-1.4287119568738e-08,7496,0.874125,0,0
-1.4294360306316e-08,7497,0.874375,0,0
-1.4301321566037e-08,7498,0.874625,0,0
-1.4308288790089e-08,7499,0.874875,0,0
-1.4315687779822e-08,7500,0.875125,0,0
-1.4322673989392e-08,7501,0.875375,0,0
-1.4329728060641e-08,7502,0.875625,0,0
-1.4336788095788e-08,7503,0.875875,0,0
-1.4343997683776e-08,7504,0.876125,0,0
-1.435131741524e-08,7505,0.876375,0,0
-1.4358541981671e-08,7506,0.876625,0,0
-1.4365214964746e-08,7507,0.876875,0,0
-1.4372685890643e-08,7508,0.877125,0,0
-1.4380101662876e-08,7509,0.877375,0,0
-1.438673446897e-08,7510,0.877625,0,0
-1.4393951181413e-08,7511,0.877875,0,0
-1.4401314219598e-08,7512,0.878125,0,0
-1.4408205627453e-08,7513,0.878375,0,0
-1.4415460627574e-08,7514,0.878625,0,0
-1.4422663523189e-08,7515,0.878875,0,0
-1.4429800975792e-08,7516,0.879125,0,0
-1.4436616669391e-08,7517,0.879375,0,0
-1.4443918968591e-08,7518,0.879625,0,0
-1.4451058707424e-08,7519,0.879875,0,0
-1.4458049039674e-08,7520,0.880125,0,0
-1.4465688408114e-08,7521,0.880375,0,0
-1.4472443676062e-08,7522,0.880625,0,0
-1.4479566366738e-08,7523,0.880875,0,0
-1.4486786044881e-08,7524,0.881125,0,0
-1.4493819530925e-08,7525,0.881375,0,0
-1.4500967171802e-08,7526,0.881625,0,0
-1.4507981193707e-08,7527,0.881875,0,0
-1.4515319576972e-08,7528,0.882125,0,0
-1.4522307073572e-08,7529,0.882375,0,0
-1.4529738896416e-08,7530,0.882625,0,0
-1.453677127557e-08,7531,0.882875,0,0
-1.4543815895124e-08,7532,0.883125,0,0
-1.4550896200569e-08,7533,0.883375,0,0
-1.4558054661675e-08,7534,0.883625,0,0
-1.4565280196489e-08,7535,0.883875,0,0
-1.4572388686447e-08,7536,0.884125,0,0
-1.4579396322753e-08,7537,0.884375,0,0
-1.4586631210138e-08,7538,0.884625,0,0
-1.4593690006638e-08,7539,0.884875,0,0
-1.4600979096976e-08,7540,0.885125,0,0
-1.4607810675654e-08,7541,0.885375,0,0
-1.4615179863353e-08,7542,0.885625,0,0
-1.4622449176976e-08,7543,0.885875,0,0
-1.4629240573929e-08,7544,0.886125,0,0
-1.4636667671224e-08,7545,0.886375,0,0
-1.4643724260803e-08,7546,0.886625,0,0
-1.4650960142347e-08,7547,0.886875,0,0
-1.4657769109176e-08,7548,0.887125,0,0
-1.4665276460525e-08,7549,0.887375,0,0
-1.4672065966169e-08,7550,0.887625,0,0
-1.4679471554112e-08,7551,0.887875,0,0
-1.468634194384e-08,7552,0.888125,0,0
-1.4693575146755e-08,7553,0.888375,0,0
-1.4700688071235e-08,7554,0.888625,0,0
-1.4707949577708e-08,7555,0.888875,0,0
-1.4714974870355e-08,7556,0.889125,0,0
-1.4722164335578e-08,7557,0.889375,0,0
-1.4729136416775e-08,7558,0.889625,0,0
-1.473614418267e-08,7559,0.889875,0,0
-1.4743654344705e-08,7560,0.890125,0,0
-1.4750661480191e-08,7561,0.890375,0,0
-1.4757840055226e-08,7562,0.890625,0,0
-1.4764839492877e-08,7563,0.890875,0,0
-1.4771917094023e-08,7564,0.891125,0,0
-1.4779214686133e-08,7565,0.891375,0,0
-1.4786460963035e-08,7566,0.891625,0,0
-1.4793439519412e-08,7567,0.891875,0,0
-1.4800382553234e-08,7568,0.892125,0,0
-1.4808001117162e-08,7569,0.892375,0,0
-1.4814904280425e-08,7570,0.892625,0,0
-1.4821894919341e-08,7571,0.892875,0,0
