cn_ODE,id,x,y,z
-4.8378821399539e-09,6921,0.730375,0,0
-4.8365355832173e-09,6922,0.730625,0,0
-4.8349950500812e-09,6923,0.730875,0,0
-4.8337733154808e-09,6924,0.731125,0,0
-4.8322429969114e-09,6925,0.731375,0,0
-4.8309326590326e-09,6926,0.731625,0,0
-4.8294870937126e-09,6927,0.731875,0,0
-4.828373613067e-09,6928,0.732125,0,0
-4.826847354618e-09,6929,0.732375,0,0
-4.8253929579292e-09,6930,0.732625,0,0
-4.8241545034947e-09,6931,0.732875,0,0
-4.8225417738509e-09,6932,0.733125,0,0
-4.8213198841553e-09,6933,0.733375,0,0
-4.8198178305469e-09,6934,0.733625,0,0
-4.8186823252015e-09,6935,0.733875,0,0
-4.8171160212031e-09,6936,0.734125,0,0
-4.8156270263762e-09,6937,0.734375,0,0
-4.8143729087981e-09,6938,0.734625,0,0
-4.8127287489465e-09,6939,0.734875,0,0
-4.8115461788456e-09,6940,0.735125,0,0
-4.8099656800387e-09,6941,0.735375,0,0
-4.8084240089781e-09,6942,0.735625,0,0
-4.8075658820948e-09,6943,0.735875,0,0
-4.8056237052338e-09,6944,0.736125,0,0
-4.8045586753607e-09,6945,0.736375,0,0
-4.8033246912544e-09,6946,0.736625,0,0
-4.8015620319813e-09,6947,0.736875,0,0
-4.8001337698775e-09,6948,0.737125,0,0
-4.7987891522636e-09,6949,0.737375,0,0
-4.7973971291837e-09,6950,0.737625,0,0
-4.7959053020412e-09,6951,0.737875,0,0
-4.7944405989536e-09,6952,0.738125,0,0
-4.7930665239462e-09,6953,0.738375,0,0
-4.7916482260398e-09,6954,0.738625,0,0
-4.7902987248812e-09,6955,0.738875,0,0
-4.7887528258929e-09,6956,0.739125,0,0
-4.7873682487883e-09,6957,0.739375,0,0
-4.7858813844457e-09,6958,0.739625,0,0
-4.784471886168e-09,6959,0.739875,0,0
-4.7832142444451e-09,6960,0.740125,0,0
-4.781717920303e-09,6961,0.740375,0,0
-4.7801688356848e-09,6962,0.740625,0,0
-4.7787621776645e-09,6963,0.740875,0,0
-4.7771929178599e-09,6964,0.741125,0,0
-4.7757723935715e-09,6965,0.741375,0,0
-4.7744213661272e-09,6966,0.741625,0,0
-4.7730552047386e-09,6967,0.741875,0,0
-4.7715232848568e-09,6968,0.742125,0,0
-4.7699237915868e-09,6969,0.742375,0,0
-4.7687433953655e-09,6970,0.742625,0,0
-4.7672421709278e-09,6971,0.742875,0,0
-4.7656904694521e-09,6972,0.743125,0,0
-4.7641369288443e-09,6973,0.743375,0,0
-4.7627823368144e-09,6974,0.743625,0,0
-4.7613138071979e-09,6975,0.743875,0,0
-4.7598222804336e-09,6976,0.744125,0,0
-4.7583124796857e-09,6977,0.744375,0,0
-4.7569593344423e-09,6978,0.744625,0,0
-4.7555023769492e-09,6979,0.744875,0,0
-4.7539040262114e-09,6980,0.745125,0,0
-4.7524733616511e-09,6981,0.745375,0,0
-4.7510156709664e-09,6982,0.745625,0,0
-4.7495241840465e-09,6983,0.745875,0,0
-4.7481123849563e-09,6984,0.746125,0,0
-4.7465348765416e-09,6985,0.746375,0,0
-4.7452567798268e-09,6986,0.746625,0,0
-4.7436608013776e-09,6987,0.746875,0,0
-4.7420215973869e-09,6988,0.747125,0,0
-4.7408776512566e-09,6989,0.747375,0,0
-4.7392136901057e-09,6990,0.747625,0,0
-4.7377831720481e-09,6991,0.747875,0,0
-4.7360003616579e-09,6992,0.748125,0,0
-4.7346243424592e-09,6993,0.748375,0,0
-4.7331195699156e-09,6994,0.748625,0,0
-4.7317775732521e-09,6995,0.748875,0,0
-4.7301877415245e-09,6996,0.749125,0,0
-4.7286211182285e-09,6997,0.749375,0,0
-4.7272159219025e-09,6998,0.749625,0,0
-4.7258427226323e-09,6999,0.749875,0,0
-4.7242394805435e-09,7000,0.750125,0,0
-4.7225671572935e-09,7001,0.750375,0,0
-4.7212066647915e-09,7002,0.750625,0,0
-4.7195535445509e-09,7003,0.750875,0,0
-4.7181253595881e-09,7004,0.751125,0,0
-4.7168145083396e-09,7005,0.751375,0,0
-4.7153859576211e-09,7006,0.751625,0,0
-4.7136913722582e-09,7007,0.751875,0,0
-4.7121456363611e-09,7008,0.752125,0,0
-4.7104507015327e-09,7009,0.752375,0,0
-4.7091054269466e-09,7010,0.752625,0,0
-4.7076564307501e-09,7011,0.752875,0,0
-4.7059587380909e-09,7012,0.753125,0,0
-4.7046066720623e-09,7013,0.753375,0,0
-4.702864762413e-09,7014,0.753625,0,0
-4.7014590272656e-09,7015,0.753875,0,0
-4.7000186946848e-09,7016,0.754125,0,0
-4.6983492636254e-09,7017,0.754375,0,0
-4.6970803908148e-09,7018,0.754625,0,0
-4.695457714131e-09,7019,0.754875,0,0
-4.6937227888579e-09,7020,0.755125,0,0
-4.6923139150536e-09,7021,0.755375,0,0
-4.6904987872529e-09,7022,0.755625,0,0
-4.6890394424009e-09,7023,0.755875,0,0
-4.6876364654638e-09,7024,0.756125,0,0
-4.6860937876674e-09,7025,0.756375,0,0
-4.6844129814299e-09,7026,0.756625,0,0
-4.6830974239579e-09,7027,0.756875,0,0
-4.681261939123e-09,7028,0.757125,0,0
-4.6798599154436e-09,7029,0.757375,0,0
-4.6782256794028e-09,7030,0.757625,0,0
-4.6767858264459e-09,7031,0.757875,0,0
-4.675365450395e-09,7032,0.758125,0,0
-4.6734242690485e-09,7033,0.758375,0,0
-4.6723181635255e-09,7034,0.758625,0,0
-4.6705908578084e-09,7035,0.758875,0,0
-4.6688634520466e-09,7036,0.759125,0,0
-4.6674504322803e-09,7037,0.759375,0,0
-4.6657502937965e-09,7038,0.759625,0,0
-4.6641684738622e-09,7039,0.759875,0,0
-4.6627292867409e-09,7040,0.760125,0,0
-4.6610822252661e-09,7041,0.760375,0,0
-4.659540890254e-09,7042,0.760625,0,0
-4.6581484958619e-09,7043,0.760875,0,0
-4.6560581501702e-09,7044,0.761125,0,0
-4.6550795950156e-09,7045,0.761375,0,0
-4.6530784701909e-09,7046,0.761625,0,0
-4.6516128315182e-09,7047,0.761875,0,0
-4.650163561371e-09,7048,0.762125,0,0
-4.6485354724313e-09,7049,0.762375,0,0
-4.6468375315711e-09,7050,0.762625,0,0
-4.6453167034841e-09,7051,0.762875,0,0
-4.643788824207e-09,7052,0.763125,0,0
-4.6422176789478e-09,7053,0.763375,0,0
-4.6406527764162e-09,7054,0.763625,0,0
-4.6390650844158e-09,7055,0.763875,0,0
-4.6372177803678e-09,7056,0.764125,0,0
-4.635886400754e-09,7057,0.764375,0,0
-4.6340342808155e-09,7058,0.764625,0,0
-4.6324785887982e-09,7059,0.764875,0,0
-4.6307243256139e-09,7060,0.765125,0,0
-4.6295857018862e-09,7061,0.765375,0,0
-4.6277208281794e-09,7062,0.765625,0,0
-4.6262386191841e-09,7063,0.765875,0,0
-4.6244380506465e-09,7064,0.766125,0,0
-4.6230066749579e-09,7065,0.766375,0,0
-4.6212420819561e-09,7066,0.766625,0,0
-4.6198750258295e-09,7067,0.766875,0,0
-4.6179127466677e-09,7068,0.767125,0,0
-4.6164484056495e-09,7069,0.767375,0,0
-4.6147440759382e-09,7070,0.767625,0,0
-4.6134717452545e-09,7071,0.767875,0,0
-4.6115046835413e-09,7072,0.768125,0,0
-4.6100488607743e-09,7073,0.768375,0,0
-4.6084048348487e-09,7074,0.768625,0,0
-4.6068015531594e-09,7075,0.768875,0,0
-4.6050665761428e-09,7076,0.769125,0,0
-4.6035934238135e-09,7077,0.769375,0,0
-4.6018913279653e-09,7078,0.769625,0,0
-4.600333537529e-09,7079,0.769875,0,0
-4.5983232722024e-09,7080,0.770125,0,0
-4.5969575424888e-09,7081,0.770375,0,0
-4.5951974165896e-09,7082,0.770625,0,0
-4.5936027662067e-09,7083,0.770875,0,0
-4.5921319703096e-09,7084,0.771125,0,0
-4.5902825208694e-09,7085,0.771375,0,0
-4.5888642363529e-09,7086,0.771625,0,0
-4.5870053918401e-09,7087,0.771875,0,0
-4.5854586050529e-09,7088,0.772125,0,0
-4.5836781742154e-09,7089,0.772375,0,0
-4.5821415985256e-09,7090,0.772625,0,0
-4.5803259048527e-09,7091,0.772875,0,0
-4.5789289701472e-09,7092,0.773125,0,0
-4.5773486081395e-09,7093,0.773375,0,0
-4.5756098185801e-09,7094,0.773625,0,0
-4.5738773673479e-09,7095,0.773875,0,0
-4.5721566850219e-09,7096,0.774125,0,0
-4.5706274000767e-09,7097,0.774375,0,0
-4.5688926495499e-09,7098,0.774625,0,0
-4.5671964317309e-09,7099,0.774875,0,0
-4.5655574726616e-09,7100,0.775125,0,0
-4.56374051199e-09,7101,0.775375,0,0
-4.5622137851656e-09,7102,0.775625,0,0
-4.5603694860652e-09,7103,0.775875,0,0
-4.5590396638808e-09,7104,0.776125,0,0
-4.5571617391987e-09,7105,0.776375,0,0
-4.5553340907603e-09,7106,0.776625,0,0
-4.5537715016451e-09,7107,0.776875,0,0
-4.5521682335626e-09,7108,0.777125,0,0
-4.5505116955374e-09,7109,0.777375,0,0
-4.5486693140383e-09,7110,0.777625,0,0
-4.5470388195792e-09,7111,0.777875,0,0
-4.5453996794481e-09,7112,0.778125,0,0
-4.5439276535235e-09,7113,0.778375,0,0
-4.5420502833566e-09,7114,0.778625,0,0
-4.5403494911803e-09,7115,0.778875,0,0
-4.5386447634042e-09,7116,0.779125,0,0
-4.5372631942559e-09,7117,0.779375,0,0
-4.5353916243267e-09,7118,0.779625,0,0
-4.5336048182449e-09,7119,0.779875,0,0
-4.5318165461862e-09,7120,0.780125,0,0
-4.5301695172917e-09,7121,0.780375,0,0
-4.528541325163e-09,7122,0.780625,0,0
-4.5267477759401e-09,7123,0.780875,0,0
-4.5252186243246e-09,7124,0.781125,0,0
-4.5235162588625e-09,7125,0.781375,0,0
-4.5214038472171e-09,7126,0.781625,0,0
-4.519740897681e-09,7127,0.781875,0,0
-4.5182849885844e-09,7128,0.782125,0,0
-4.5165970959473e-09,7129,0.782375,0,0
-4.5148622793655e-09,7130,0.782625,0,0
-4.5131197281396e-09,7131,0.782875,0,0
-4.5114572427504e-09,7132,0.783125,0,0
-4.5098097498986e-09,7133,0.783375,0,0
-4.5078409222099e-09,7134,0.783625,0,0
-4.5060203719889e-09,7135,0.783875,0,0
-4.5045833739531e-09,7136,0.784125,0,0
-4.5028837899303e-09,7137,0.784375,0,0
-4.500976567395e-09,7138,0.784625,0,0
-4.4991753166503e-09,7139,0.784875,0,0
-4.4975270869477e-09,7140,0.785125,0,0
-4.4959134619697e-09,7141,0.785375,0,0
-4.4943195819124e-09,7142,0.785625,0,0
-4.4923933618241e-09,7143,0.785875,0,0
-4.4906005779936e-09,7144,0.786125,0,0
-4.4889027542544e-09,7145,0.786375,0,0
-4.4871690707722e-09,7146,0.786625,0,0
-4.4855107578267e-09,7147,0.786875,0,0
-4.483964733586e-09,7148,0.787125,0,0
-4.4819098915581e-09,7149,0.787375,0,0
-4.4801908809634e-09,7150,0.787625,0,0
-4.4783167063469e-09,7151,0.787875,0,0
-4.4766723988812e-09,7152,0.788125,0,0
-4.4750180906803e-09,7153,0.788375,0,0
-4.4733286531365e-09,7154,0.788625,0,0
-4.4715538723746e-09,7155,0.788875,0,0
-4.4697149074676e-09,7156,0.789125,0,0
-4.4681482727334e-09,7157,0.789375,0,0
-4.4661104694305e-09,7158,0.789625,0,0
-4.4645778206397e-09,7159,0.789875,0,0
-4.4626540852174e-09,7160,0.790125,0,0
-4.4609374746127e-09,7161,0.790375,0,0
-4.4594939187259e-09,7162,0.790625,0,0
-4.4573738364044e-09,7163,0.790875,0,0
-4.4558114134703e-09,7164,0.791125,0,0
-4.4537457883742e-09,7165,0.791375,0,0
-4.4522542505239e-09,7166,0.791625,0,0
-4.4502885769961e-09,7167,0.791875,0,0
-4.4487119342084e-09,7168,0.792125,0,0
-4.4468743868958e-09,7169,0.792375,0,0
-4.4450338800906e-09,7170,0.792625,0,0
-4.4433449087808e-09,7171,0.792875,0,0
-4.4414718102621e-09,7172,0.793125,0,0
-4.4396882896923e-09,7173,0.793375,0,0
-4.4381292468398e-09,7174,0.793625,0,0
-4.4361328206764e-09,7175,0.793875,0,0
-4.4341852266263e-09,7176,0.794125,0,0
-4.432728684708e-09,7177,0.794375,0,0
-4.4309430018055e-09,7178,0.794625,0,0
-4.4291112255112e-09,7179,0.794875,0,0
-4.4273330242e-09,7180,0.795125,0,0
-4.4256795944198e-09,7181,0.795375,0,0
-4.4236508860282e-09,7182,0.795625,0,0
-4.4217924406373e-09,7183,0.795875,0,0
-4.4201012655239e-09,7184,0.796125,0,0
-4.4183538843129e-09,7185,0.796375,0,0
-4.4167258332118e-09,7186,0.796625,0,0
-4.4146989015565e-09,7187,0.796875,0,0
-4.4128807201004e-09,7188,0.797125,0,0
-4.4111945220714e-09,7189,0.797375,0,0
-4.4093462315891e-09,7190,0.797625,0,0
-4.4078416029192e-09,7191,0.797875,0,0
-4.4057169607144e-09,7192,0.798125,0,0
-4.4040841324017e-09,7193,0.798375,0,0
-4.4018909234084e-09,7194,0.798625,0,0
-4.4005918448337e-09,7195,0.798875,0,0
-4.3983614240702e-09,7196,0.799125,0,0
-4.3967420861057e-09,7197,0.799375,0,0
-4.39497242042e-09,7198,0.799625,0,0
-4.3932296456316e-09,7199,0.799875,0,0
-4.3914040242718e-09,7200,0.800125,0,0
-4.3893998008786e-09,7201,0.800375,0,0
-4.3875369963174e-09,7202,0.800625,0,0
-4.3856508678841e-09,7203,0.800875,0,0
-4.3838575620103e-09,7204,0.801125,0,0
-4.3824000401358e-09,7205,0.801375,0,0
-4.3801406439338e-09,7206,0.801625,0,0
-4.3787330362608e-09,7207,0.801875,0,0
-4.3766427048806e-09,7208,0.802125,0,0
-4.3748122299542e-09,7209,0.802375,0,0
-4.3730250896129e-09,7210,0.802625,0,0
-4.371148000932e-09,7211,0.802875,0,0
-4.3692586369412e-09,7212,0.803125,0,0
-4.3675710660412e-09,7213,0.803375,0,0
-4.3654932454324e-09,7214,0.803625,0,0
-4.3638900854449e-09,7215,0.803875,0,0
-4.3619696144198e-09,7216,0.804125,0,0
-4.3601442752236e-09,7217,0.804375,0,0
-4.3582557221076e-09,7218,0.804625,0,0
-4.3563023003083e-09,7219,0.804875,0,0
-4.3544918890582e-09,7220,0.805125,0,0
-4.3528479988205e-09,7221,0.805375,0,0
-4.3508672115957e-09,7222,0.805625,0,0
-4.3491031014432e-09,7223,0.805875,0,0
-4.3470883413126e-09,7224,0.806125,0,0
-4.3454039492662e-09,7225,0.806375,0,0
-4.3436846073122e-09,7226,0.806625,0,0
-4.3416918381898e-09,7227,0.806875,0,0
-4.3398068075382e-09,7228,0.807125,0,0
-4.3380232269579e-09,7229,0.807375,0,0
-4.335865847404e-09,7230,0.807625,0,0
-4.3341879019424e-09,7231,0.807875,0,0
-4.3324914361664e-09,7232,0.808125,0,0
-4.3306140890659e-09,7233,0.808375,0,0
-4.3283739798448e-09,7234,0.808625,0,0
-4.3266862476696e-09,7235,0.808875,0,0
-4.3246835304501e-09,7236,0.809125,0,0
-4.3231681033976e-09,7237,0.809375,0,0
-4.3211895462412e-09,7238,0.809625,0,0
-4.3191485452196e-09,7239,0.809875,0,0
-4.317397191302e-09,7240,0.810125,0,0
-4.3155936050774e-09,7241,0.810375,0,0
-4.3136021351273e-09,7242,0.810625,0,0
-4.3119105267667e-09,7243,0.810875,0,0
-4.309784794993e-09,7244,0.811125,0,0
-4.3081533915659e-09,7245,0.811375,0,0
-4.3062062941076e-09,7246,0.811625,0,0
-4.3042618624856e-09,7247,0.811875,0,0
-4.302626696118e-09,7248,0.812125,0,0
-4.3002829995108e-09,7249,0.812375,0,0
-4.2986743278189e-09,7250,0.812625,0,0
-4.2967562621777e-09,7251,0.812875,0,0
-4.2948667644505e-09,7252,0.813125,0,0
-4.2927705346039e-09,7253,0.813375,0,0
-4.2912337475218e-09,7254,0.813625,0,0
-4.289108418746e-09,7255,0.813875,0,0
-4.2874468123737e-09,7256,0.814125,0,0
-4.2853480089022e-09,7257,0.814375,0,0
-4.2833993124354e-09,7258,0.814625,0,0
-4.2816288997887e-09,7259,0.814875,0,0
-4.2795538507802e-09,7260,0.815125,0,0
-4.2775888963495e-09,7261,0.815375,0,0
-4.2759802797621e-09,7262,0.815625,0,0
-4.2739297391708e-09,7263,0.815875,0,0
-4.2722418294033e-09,7264,0.816125,0,0
-4.2700390663392e-09,7265,0.816375,0,0
-4.2683581187488e-09,7266,0.816625,0,0
-4.2662093643756e-09,7267,0.816875,0,0
-4.26433545341e-09,7268,0.817125,0,0
-4.2624665415921e-09,7269,0.817375,0,0
-4.2605478271915e-09,7270,0.817625,0,0
-4.2587603803733e-09,7271,0.817875,0,0
-4.2567090754737e-09,7272,0.818125,0,0
-4.2549741151266e-09,7273,0.818375,0,0
-4.2527658844851e-09,7274,0.818625,0,0
-4.2510520492211e-09,7275,0.818875,0,0
-4.2489566741595e-09,7276,0.819125,0,0
-4.2470796371679e-09,7277,0.819375,0,0
-4.2451434302494e-09,7278,0.819625,0,0
-4.2433808092215e-09,7279,0.819875,0,0
-4.2412618097198e-09,7280,0.820125,0,0
-4.2395109559989e-09,7281,0.820375,0,0
-4.2373165705649e-09,7282,0.820625,0,0
-4.2357915510879e-09,7283,0.820875,0,0
-4.233711602868e-09,7284,0.821125,0,0
-4.2316924749475e-09,7285,0.821375,0,0
-4.2296188334774e-09,7286,0.821625,0,0
-4.2279658751083e-09,7287,0.821875,0,0
-4.2258882591698e-09,7288,0.822125,0,0
-4.2239984750507e-09,7289,0.822375,0,0
-4.2220353217238e-09,7290,0.822625,0,0
-4.220068643005e-09,7291,0.822875,0,0
-4.2181917825758e-09,7292,0.823125,0,0
-4.2159176472686e-09,7293,0.823375,0,0
-4.2143222822068e-09,7294,0.823625,0,0
-4.2122269893548e-09,7295,0.823875,0,0
-4.2102238096147e-09,7296,0.824125,0,0
-4.2084437488154e-09,7297,0.824375,0,0
-4.206228867244e-09,7298,0.824625,0,0
-4.2045781695177e-09,7299,0.824875,0,0
-4.2023523338182e-09,7300,0.825125,0,0
-4.2008239770313e-09,7301,0.825375,0,0
-4.1984287547188e-09,7302,0.825625,0,0
-4.1966236157269e-09,7303,0.825875,0,0
-4.1946902630519e-09,7304,0.826125,0,0
-4.1928012563329e-09,7305,0.826375,0,0
-4.1907566043959e-09,7306,0.826625,0,0
-4.1888833073869e-09,7307,0.826875,0,0
-4.1866527755198e-09,7308,0.827125,0,0
-4.1850987028127e-09,7309,0.827375,0,0
-4.1827239635999e-09,7310,0.827625,0,0
-4.1811808746198e-09,7311,0.827875,0,0
-4.1788900547422e-09,7312,0.828125,0,0
-4.1768929774069e-09,7313,0.828375,0,0
-4.1751746687247e-09,7314,0.828625,0,0
-4.1731086256416e-09,7315,0.828875,0,0
-4.171181775957e-09,7316,0.829125,0,0
-4.1692318516855e-09,7317,0.829375,0,0
-4.1670886399706e-09,7318,0.829625,0,0
-4.1650242672635e-09,7319,0.829875,0,0
-4.1631611154866e-09,7320,0.830125,0,0
-4.1611971032004e-09,7321,0.830375,0,0
-4.1592375790776e-09,7322,0.830625,0,0
-4.1571749077819e-09,7323,0.830875,0,0
-4.1551502849351e-09,7324,0.831125,0,0
-4.1533206536536e-09,7325,0.831375,0,0
-4.1512271082645e-09,7326,0.831625,0,0
-4.1494249284669e-09,7327,0.831875,0,0
-4.1474020470928e-09,7328,0.832125,0,0
-4.1453169029966e-09,7329,0.832375,0,0
-4.1433286839996e-09,7330,0.832625,0,0
-4.1412498594197e-09,7331,0.832875,0,0
-4.1392287503366e-09,7332,0.833125,0,0
-4.1372723940628e-09,7333,0.833375,0,0
-4.1353015751283e-09,7334,0.833625,0,0
-4.1333900178714e-09,7335,0.833875,0,0
-4.1314185022557e-09,7336,0.834125,0,0
-4.1294043463781e-09,7337,0.834375,0,0
-4.1273592090438e-09,7338,0.834625,0,0
-4.1252895025229e-09,7339,0.834875,0,0
-4.1232617506144e-09,7340,0.835125,0,0
-4.1213717002424e-09,7341,0.835375,0,0
-4.1192931549258e-09,7342,0.835625,0,0
-4.1172306768349e-09,7343,0.835875,0,0
-4.1153498671451e-09,7344,0.836125,0,0
-4.1130985673312e-09,7345,0.836375,0,0
-4.1113715400101e-09,7346,0.836625,0,0
-4.1094575669069e-09,7347,0.836875,0,0
-4.1072107852887e-09,7348,0.837125,0,0
-4.1049958580182e-09,7349,0.837375,0,0
-4.1033592896418e-09,7350,0.837625,0,0
-4.1012495851137e-09,7351,0.837875,0,0
-4.0990493152808e-09,7352,0.838125,0,0
-4.0971114886998e-09,7353,0.838375,0,0
-4.0949592984899e-09,7354,0.838625,0,0
-4.0932309043964e-09,7355,0.838875,0,0
-4.0910310527946e-09,7356,0.839125,0,0
-4.0892863956143e-09,7357,0.839375,0,0
-4.0867957388992e-09,7358,0.839625,0,0
-4.0849367840417e-09,7359,0.839875,0,0
-4.0828650146906e-09,7360,0.840125,0,0
-4.0809521329723e-09,7361,0.840375,0,0
-4.0790263838072e-09,7362,0.840625,0,0
-4.0766408432574e-09,7363,0.840875,0,0
-4.0750540250697e-09,7364,0.841125,0,0
-4.0729282029819e-09,7365,0.841375,0,0
-4.0706625092999e-09,7366,0.841625,0,0
-4.068896775121e-09,7367,0.841875,0,0
-4.0665905058775e-09,7368,0.842125,0,0
-4.0644140355834e-09,7369,0.842375,0,0
-4.062730627342e-09,7370,0.842625,0,0
-4.0606076703127e-09,7371,0.842875,0,0
-4.0585950471716e-09,7372,0.843125,0,0
-4.0565170329515e-09,7373,0.843375,0,0
-4.054285058445e-09,7374,0.843625,0,0
-4.0524001526665e-09,7375,0.843875,0,0
-4.0504749776135e-09,7376,0.844125,0,0
-4.0482671581827e-09,7377,0.844375,0,0
-4.0463547680959e-09,7378,0.844625,0,0
-4.0442311335757e-09,7379,0.844875,0,0
-4.0419566210204e-09,7380,0.845125,0,0
-4.0401139110894e-09,7381,0.845375,0,0
-4.0380199669307e-09,7382,0.845625,0,0
-4.036082656972e-09,7383,0.845875,0,0
-4.0339042297471e-09,7384,0.846125,0,0
-4.0318095084052e-09,7385,0.846375,0,0
-4.0297834759059e-09,7386,0.846625,0,0
-4.0275987607692e-09,7387,0.846875,0,0
-4.0256874437716e-09,7388,0.847125,0,0
-4.0237084556448e-09,7389,0.847375,0,0
-4.021739332267e-09,7390,0.847625,0,0
-4.0193841601116e-09,7391,0.847875,0,0
-4.0172506051957e-09,7392,0.848125,0,0
-4.0154665949461e-09,7393,0.848375,0,0
-4.0132148824035e-09,7394,0.848625,0,0
-4.0111228850111e-09,7395,0.848875,0,0
-4.0091506194799e-09,7396,0.849125,0,0
-4.007029038791e-09,7397,0.849375,0,0
-4.0051237161574e-09,7398,0.849625,0,0
-4.0028839966256e-09,7399,0.849875,0,0
-4.0008095204824e-09,7400,0.850125,0,0
-3.99869007494e-09,7401,0.850375,0,0
-3.9965593705e-09,7402,0.850625,0,0
-3.9945876328126e-09,7403,0.850875,0,0
-3.9925983575588e-09,7404,0.851125,0,0
-3.9904300565925e-09,7405,0.851375,0,0
-3.9882708807867e-09,7406,0.851625,0,0
-3.9862314557342e-09,7407,0.851875,0,0
-3.9841352764657e-09,7408,0.852125,0,0
-3.9819581373543e-09,7409,0.852375,0,0
-3.9801304257611e-09,7410,0.852625,0,0
-3.977943361836e-09,7411,0.852875,0,0
-3.9758383663232e-09,7412,0.853125,0,0
-3.9737480250768e-09,7413,0.853375,0,0
-3.9717060461319e-09,7414,0.853625,0,0
-3.9696857736192e-09,7415,0.853875,0,0
-3.9673328182778e-09,7416,0.854125,0,0
-3.9653026409549e-09,7417,0.854375,0,0
-3.9631757378633e-09,7418,0.854625,0,0
-3.9613654938243e-09,7419,0.854875,0,0
-3.959008372192e-09,7420,0.855125,0,0
-3.9567388493249e-09,7421,0.855375,0,0
-3.9550086138496e-09,7422,0.855625,0,0
-3.9527754820115e-09,7423,0.855875,0,0
-3.950810290791e-09,7424,0.856125,0,0
-3.9484018054333e-09,7425,0.856375,0,0
-3.9462863984084e-09,7426,0.856625,0,0
-3.9445619644989e-09,7427,0.856875,0,0
-3.9423167214178e-09,7428,0.857125,0,0
-3.9399825832453e-09,7429,0.857375,0,0
-3.9381485215343e-09,7430,0.857625,0,0
-3.9359526865762e-09,7431,0.857875,0,0
-3.9337363051195e-09,7432,0.858125,0,0
-3.9317305683428e-09,7433,0.858375,0,0
-3.929623548733e-09,7434,0.858625,0,0
-3.9271719093912e-09,7435,0.858875,0,0
-3.9254823722904e-09,7436,0.859125,0,0
-3.9231385759095e-09,7437,0.859375,0,0
-3.9212501343037e-09,7438,0.859625,0,0
-3.9188776639737e-09,7439,0.859875,0,0
-3.9169001820477e-09,7440,0.860125,0,0
-3.9149507358009e-09,7441,0.860375,0,0
-3.9125140405326e-09,7442,0.860625,0,0
-3.9105100395635e-09,7443,0.860875,0,0
-3.9083826920304e-09,7444,0.861125,0,0
-3.9061971222984e-09,7445,0.861375,0,0
-3.9043092542898e-09,7446,0.861625,0,0
-3.9018566311429e-09,7447,0.861875,0,0
-3.8998327126752e-09,7448,0.862125,0,0
-3.8976925098653e-09,7449,0.862375,0,0
-3.8957410816969e-09,7450,0.862625,0,0
-3.8934256087696e-09,7451,0.862875,0,0
-3.8912330383714e-09,7452,0.863125,0,0
-3.8894495663468e-09,7453,0.863375,0,0
-3.8868903649337e-09,7454,0.863625,0,0
-3.8849794473561e-09,7455,0.863875,0,0
-3.8827978141455e-09,7456,0.864125,0,0
-3.8808582832257e-09,7457,0.864375,0,0
-3.8783915439833e-09,7458,0.864625,0,0
-3.8763864784362e-09,7459,0.864875,0,0
-3.8741444035565e-09,7460,0.865125,0,0
-3.8720393328001e-09,7461,0.865375,0,0
-3.8698956837723e-09,7462,0.865625,0,0
-3.8679016008678e-09,7463,0.865875,0,0
-3.8657394692558e-09,7464,0.866125,0,0
-3.863387371437e-09,7465,0.866375,0,0
-3.8614758192488e-09,7466,0.866625,0,0
-3.8592629206561e-09,7467,0.866875,0,0
-3.8569541311846e-09,7468,0.867125,0,0
-3.855000404589e-09,7469,0.867375,0,0
-3.8526763811554e-09,7470,0.867625,0,0
-3.8506257302195e-09,7471,0.867875,0,0
-3.8485546098447e-09,7472,0.868125,0,0
-3.8460566521663e-09,7473,0.868375,0,0
-3.8443043135492e-09,7474,0.868625,0,0
-3.8420482357106e-09,7475,0.868875,0,0
-3.8397332065472e-09,7476,0.869125,0,0
-3.837738777728e-09,7477,0.869375,0,0
-3.8354335094742e-09,7478,0.869625,0,0
-3.8332614474377e-09,7479,0.869875,0,0
-3.8314341782261e-09,7480,0.870125,0,0
-3.8289582451662e-09,7481,0.870375,0,0
-3.8269173502879e-09,7482,0.870625,0,0
-3.8246158900232e-09,7483,0.870875,0,0
-3.8224514721269e-09,7484,0.871125,0,0
-3.8204155150307e-09,7485,0.871375,0,0
-3.818118997237e-09,7486,0.871625,0,0
-3.8161994567014e-09,7487,0.871875,0,0
-3.8137818789532e-09,7488,0.872125,0,0
-3.8116980745784e-09,7489,0.872375,0,0
-3.8095624000202e-09,7490,0.872625,0,0
-3.8072846149904e-09,7491,0.872875,0,0
-3.8052135816228e-09,7492,0.873125,0,0
-3.8030507097718e-09,7493,0.873375,0,0
-3.8007809489494e-09,7494,0.873625,0,0
-3.7985330400049e-09,7495,0.873875,0,0
-3.7965969911088e-09,7496,0.874125,0,0
-3.7942514958644e-09,7497,0.874375,0,0
-3.7922241411534e-09,7498,0.874625,0,0
-3.7898162810279e-09,7499,0.874875,0,0
-3.7876035576423e-09,7500,0.875125,0,0
-3.785617216619e-09,7501,0.875375,0,0
-3.7832935816551e-09,7502,0.875625,0,0
-3.7812763253929e-09,7503,0.875875,0,0
-3.7789554716515e-09,7504,0.876125,0,0
