cm_ODE,id,x,y,z
9.015753237626e-09,7045,0.761375,0,0
9.0083272025396e-09,7046,0.761625,0,0
9.0008928351925e-09,7047,0.761875,0,0
8.9934497792596e-09,7048,0.762125,0,0
8.9859985078052e-09,7049,0.762375,0,0
8.9785384310246e-09,7050,0.762625,0,0
8.9710697885026e-09,7051,0.762875,0,0
8.963593041092e-09,7052,0.763125,0,0
8.9561076111997e-09,7053,0.763375,0,0
8.948613726199e-09,7054,0.763625,0,0
8.9411112754557e-09,7055,0.763875,0,0
8.9336004832902e-09,7056,0.764125,0,0
8.926081242121e-09,7057,0.764375,0,0
8.9185533154156e-09,7058,0.764625,0,0
8.9110171670796e-09,7059,0.764875,0,0
8.9034726895316e-09,7060,0.765125,0,0
8.8959195233935e-09,7061,0.765375,0,0
8.8883577854046e-09,7062,0.765625,0,0
8.8807879486293e-09,7063,0.765875,0,0
8.8732095400027e-09,7064,0.766125,0,0
8.865622676264e-09,7065,0.766375,0,0
8.8580274802585e-09,7066,0.766625,0,0
8.8504237185064e-09,7067,0.766875,0,0
8.8428115016413e-09,7068,0.767125,0,0
8.8351909433497e-09,7069,0.767375,0,0
8.82756205279e-09,7070,0.767625,0,0
8.8199247132221e-09,7071,0.767875,0,0
8.8122790352796e-09,7072,0.768125,0,0
8.8046246687431e-09,7073,0.768375,0,0
8.7969620836239e-09,7074,0.768625,0,0
8.7892912860277e-09,7075,0.768875,0,0
8.7816119013116e-09,7076,0.769125,0,0
8.7739240797969e-09,7077,0.769375,0,0
8.7662281472794e-09,7078,0.769625,0,0
8.7585236490114e-09,7079,0.769875,0,0
8.7508105788867e-09,7080,0.770125,0,0
8.7430895267095e-09,7081,0.770375,0,0
8.7353598996221e-09,7082,0.770625,0,0
8.7276220570021e-09,7083,0.770875,0,0
8.7198756364184e-09,7084,0.771125,0,0
8.7121210064072e-09,7085,0.771375,0,0
8.7043581517037e-09,7086,0.771625,0,0
8.6965867281941e-09,7087,0.771875,0,0
8.688806963252e-09,7088,0.772125,0,0
8.6810191025678e-09,7089,0.772375,0,0
8.6732226669709e-09,7090,0.772625,0,0
8.6654178990991e-09,7091,0.772875,0,0
8.6576051369596e-09,7092,0.773125,0,0
8.649783809065e-09,7093,0.773375,0,0
8.6419541458417e-09,7094,0.773625,0,0
8.6341161442363e-09,7095,0.773875,0,0
8.6262701514148e-09,7096,0.774125,0,0
8.6184153685163e-09,7097,0.774375,0,0
8.6105527019821e-09,7098,0.774625,0,0
8.6026817001174e-09,7099,0.774875,0,0
8.5948021355484e-09,7100,0.775125,0,0
8.5869144569162e-09,7101,0.775375,0,0
8.5790185627452e-09,7102,0.775625,0,0
8.5711144530352e-09,7103,0.775875,0,0
8.5632019988344e-09,7104,0.776125,0,0
8.5552810925616e-09,7105,0.776375,0,0
8.5473520844356e-09,7106,0.776625,0,0
8.5394147379237e-09,7107,0.776875,0,0
8.5314694032448e-09,7108,0.777125,0,0
8.5235154997528e-09,7109,0.777375,0,0
8.5155536080932e-09,7110,0.777625,0,0
8.5075833810994e-09,7111,0.777875,0,0
8.4996049324578e-09,7112,0.778125,0,0
8.4916181393226e-09,7113,0.778375,0,0
8.4836232504374e-09,7114,0.778625,0,0
8.4756199064241e-09,7115,0.778875,0,0
8.467608801615e-09,7116,0.779125,0,0
8.4595893736813e-09,7117,0.779375,0,0
8.4515613616671e-09,7118,0.779625,0,0
8.4435254782222e-09,7119,0.779875,0,0
8.4354813822857e-09,7120,0.780125,0,0
8.4274289418531e-09,7121,0.780375,0,0
8.4193686330417e-09,7122,0.780625,0,0
8.4112996325671e-09,7123,0.780875,0,0
8.4032228865588e-09,7124,0.781125,0,0
8.3951377991059e-09,7125,0.781375,0,0
8.387044483895e-09,7126,0.781625,0,0
8.3789433064097e-09,7127,0.781875,0,0
8.3708335478934e-09,7128,0.782125,0,0
8.3627159240492e-09,7129,0.782375,0,0
8.3545900846574e-09,7130,0.782625,0,0
8.346456014453e-09,7131,0.782875,0,0
8.3383139560741e-09,7132,0.783125,0,0
8.3301636760408e-09,7133,0.783375,0,0
8.3220053002513e-09,7134,0.783625,0,0
8.313838693648e-09,7135,0.783875,0,0
8.3056640988689e-09,7136,0.784125,0,0
8.2974814083327e-09,7137,0.784375,0,0
8.2892904869817e-09,7138,0.784625,0,0
8.2810914607143e-09,7139,0.784875,0,0
8.2728844523756e-09,7140,0.785125,0,0
8.2646693360669e-09,7141,0.785375,0,0
8.2564459889421e-09,7142,0.785625,0,0
8.2482147825909e-09,7143,0.785875,0,0
8.2399753545818e-09,7144,0.786125,0,0
8.2317279261823e-09,7145,0.786375,0,0
8.2234721715964e-09,7146,0.786625,0,0
8.2152087729447e-09,7147,0.786875,0,0
8.2069369130484e-09,7148,0.787125,0,0
8.1986573076106e-09,7149,0.787375,0,0
8.1903694744073e-09,7150,0.787625,0,0
8.1820736499705e-09,7151,0.787875,0,0
8.1737696099793e-09,7152,0.788125,0,0
8.1654580426602e-09,7153,0.788375,0,0
8.1571379065137e-09,7154,0.788625,0,0
8.1488100156651e-09,7155,0.788875,0,0
8.1404740168417e-09,7156,0.789125,0,0
8.1321300237301e-09,7157,0.789375,0,0
8.1237780515947e-09,7158,0.789625,0,0
8.1154179653777e-09,7159,0.789875,0,0
8.1070500077172e-09,7160,0.790125,0,0
8.0986739512393e-09,7161,0.790375,0,0
8.0902901308982e-09,7162,0.790625,0,0
8.0818980949993e-09,7163,0.790875,0,0
8.073498061757e-09,7164,0.791125,0,0
8.0650902799154e-09,7165,0.791375,0,0
8.05667438399e-09,7166,0.791625,0,0
8.0482505059851e-09,7167,0.791875,0,0
8.0398187443225e-09,7168,0.792125,0,0
8.0313788929989e-09,7169,0.792375,0,0
8.0229312717037e-09,7170,0.792625,0,0
8.0144756652748e-09,7171,0.792875,0,0
8.0060120737119e-09,7172,0.793125,0,0
7.9975404848029e-09,7173,0.793375,0,0
7.9890611442389e-09,7174,0.793625,0,0
7.9805738124341e-09,7175,0.793875,0,0
7.9720784924411e-09,7176,0.794125,0,0
7.9635754024745e-09,7177,0.794375,0,0
7.9550642289499e-09,7178,0.794625,0,0
7.946545396085e-09,7179,0.794875,0,0
7.9380182339701e-09,7180,0.795125,0,0
7.9294837810514e-09,7181,0.795375,0,0
7.9209409836174e-09,7182,0.795625,0,0
7.9123905512654e-09,7183,0.795875,0,0
7.903832121564e-09,7184,0.796125,0,0
7.8952660599969e-09,7185,0.796375,0,0
7.8866917706531e-09,7186,0.796625,0,0
7.8781099570241e-09,7187,0.796875,0,0
7.8695199156177e-09,7188,0.797125,0,0
7.8609223621373e-09,7189,0.797375,0,0
7.8523170417322e-09,7190,0.797625,0,0
7.8437037361874e-09,7191,0.797875,0,0
7.8350824332907e-09,7192,0.798125,0,0
7.8264536091598e-09,7193,0.798375,0,0
7.8178166862014e-09,7194,0.798625,0,0
7.8091721130567e-09,7195,0.798875,0,0
7.8005196684575e-09,7196,0.799125,0,0
7.7918595828303e-09,7197,0.799375,0,0
7.7831916196421e-09,7198,0.799625,0,0
7.7745157880516e-09,7199,0.799875,0,0
7.7658322017452e-09,7200,0.800125,0,0
7.7571409652507e-09,7201,0.800375,0,0
7.7484417405601e-09,7202,0.800625,0,0
7.7397350007384e-09,7203,0.800875,0,0
7.7310202544023e-09,7204,0.801125,0,0
7.7222979929343e-09,7205,0.801375,0,0
7.713567863062e-09,7206,0.801625,0,0
7.7048299601539e-09,7207,0.801875,0,0
7.6960844223205e-09,7208,0.802125,0,0
7.6873311328215e-09,7209,0.802375,0,0
7.6785700794447e-09,7210,0.802625,0,0
7.669801268296e-09,7211,0.802875,0,0
7.6610249328545e-09,7212,0.803125,0,0
7.6522406092137e-09,7213,0.803375,0,0
7.6434486353809e-09,7214,0.803625,0,0
7.6346491433603e-09,7215,0.803875,0,0
7.6258418966193e-09,7216,0.804125,0,0
7.6170268829454e-09,7217,0.804375,0,0
7.608204351083e-09,7218,0.804625,0,0
7.5993740553403e-09,7219,0.804875,0,0
7.5905361277216e-09,7220,0.805125,0,0
7.5816903103231e-09,7221,0.805375,0,0
7.5728372082146e-09,7222,0.805625,0,0
7.5639763513835e-09,7223,0.805875,0,0
7.5551077306705e-09,7224,0.806125,0,0
7.5462313552343e-09,7225,0.806375,0,0
7.5373477996147e-09,7226,0.806625,0,0
7.5284562588447e-09,7227,0.806875,0,0
7.5195570709315e-09,7228,0.807125,0,0
7.5106504663015e-09,7229,0.807375,0,0
7.5017363526384e-09,7230,0.807625,0,0
7.4928143583515e-09,7231,0.807875,0,0
7.4838848306071e-09,7232,0.808125,0,0
7.4749477846698e-09,7233,0.808375,0,0
7.4660032083274e-09,7234,0.808625,0,0
7.4570509909457e-09,7235,0.808875,0,0
7.4480911294714e-09,7236,0.809125,0,0
7.4391239802297e-09,7237,0.809375,0,0
7.4301490701551e-09,7238,0.809625,0,0
7.421166522093e-09,7239,0.809875,0,0
7.4121765512049e-09,7240,0.810125,0,0
7.4031790621216e-09,7241,0.810375,0,0
7.3941738183101e-09,7242,0.810625,0,0
7.3851615049442e-09,7243,0.810875,0,0
7.3761413201098e-09,7244,0.811125,0,0
7.3671137277129e-09,7245,0.811375,0,0
7.3580786079603e-09,7246,0.811625,0,0
7.349035841059e-09,7247,0.811875,0,0
7.33998590618e-09,7248,0.812125,0,0
7.3309283149927e-09,7249,0.812375,0,0
7.3218630919208e-09,7250,0.812625,0,0
7.3127906947643e-09,7251,0.812875,0,0
7.3037106443517e-09,7252,0.813125,0,0
7.2946231863743e-09,7253,0.813375,0,0
7.2855282071449e-09,7254,0.813625,0,0
7.276425930984e-09,7255,0.813875,0,0
7.2673160076718e-09,7256,0.814125,0,0
7.2581987965865e-09,7257,0.814375,0,0
7.249074171829e-09,7258,0.814625,0,0
7.2399420258182e-09,7259,0.814875,0,0
7.2308024661346e-09,7260,0.815125,0,0
7.2216556064647e-09,7261,0.815375,0,0
7.2125011088009e-09,7262,0.815625,0,0
7.203339437049e-09,7263,0.815875,0,0
7.1941702348835e-09,7264,0.816125,0,0
7.1849939692632e-09,7265,0.816375,0,0
7.1758099458549e-09,7266,0.816625,0,0
7.1666187422516e-09,7267,0.816875,0,0
7.1574200112864e-09,7268,0.817125,0,0
7.1482141062316e-09,7269,0.817375,0,0
7.1390006768673e-09,7270,0.817625,0,0
7.1297801809936e-09,7271,0.817875,0,0
7.1205520410171e-09,7272,0.818125,0,0
7.1113167238969e-09,7273,0.818375,0,0
7.1020741159457e-09,7274,0.818625,0,0
7.0928240943176e-09,7275,0.818875,0,0
7.083566775752e-09,7276,0.819125,0,0
7.0743021602487e-09,7277,0.819375,0,0
7.0650301463326e-09,7278,0.819625,0,0
7.0557511795917e-09,7279,0.819875,0,0
7.0464645687458e-09,7280,0.820125,0,0
7.0371708944407e-09,7281,0.820375,0,0
7.0278698034036e-09,7282,0.820625,0,0
7.018561547432e-09,7283,0.820875,0,0
7.0092458716749e-09,7284,0.821125,0,0
6.9999231355106e-09,7285,0.821375,0,0
6.9905932221989e-09,7286,0.821625,0,0
6.981255778467e-09,7287,0.821875,0,0
6.9719112743271e-09,7288,0.822125,0,0
6.9625597036727e-09,7289,0.822375,0,0
6.9532006209155e-09,7290,0.822625,0,0
6.9438344594313e-09,7291,0.822875,0,0
6.934461123851e-09,7292,0.823125,0,0
6.9250804974347e-09,7293,0.823375,0,0
6.9156930288233e-09,7294,0.823625,0,0
6.906297700941e-09,7295,0.823875,0,0
6.8968958810827e-09,7296,0.824125,0,0
6.8874864171146e-09,7297,0.824375,0,0
6.8780700094756e-09,7298,0.824625,0,0
6.8686465383724e-09,7299,0.824875,0,0
6.8592156535854e-09,7300,0.825125,0,0
6.8497779479725e-09,7301,0.825375,0,0
6.8403329362559e-09,7302,0.825625,0,0
6.8308807473874e-09,7303,0.825875,0,0
6.8214214981064e-09,7304,0.826125,0,0
6.8119550716729e-09,7305,0.826375,0,0
6.8024815787204e-09,7306,0.826625,0,0
6.7930010314607e-09,7307,0.826875,0,0
6.7835132856765e-09,7308,0.827125,0,0
6.7740187251703e-09,7309,0.827375,0,0
6.7645167509775e-09,7310,0.827625,0,0
6.7550078331103e-09,7311,0.827875,0,0
6.7454919593563e-09,7312,0.828125,0,0
6.7359687917077e-09,7313,0.828375,0,0
6.7264387971237e-09,7314,0.828625,0,0
6.7169017421244e-09,7315,0.828875,0,0
6.7073575008105e-09,7316,0.829125,0,0
6.6978065462473e-09,7317,0.829375,0,0
6.6882481871544e-09,7318,0.829625,0,0
6.6786829858596e-09,7319,0.829875,0,0
6.6691107302542e-09,7320,0.830125,0,0
6.6595316446585e-09,7321,0.830375,0,0
6.6499453727466e-09,7322,0.830625,0,0
6.6403520373643e-09,7323,0.830875,0,0
6.6307521085236e-09,7324,0.831125,0,0
6.6211447659923e-09,7325,0.831375,0,0
6.6115308238961e-09,7326,0.831625,0,0
6.6019098213814e-09,7327,0.831875,0,0
6.5922816356019e-09,7328,0.832125,0,0
6.5826469700497e-09,7329,0.832375,0,0
6.5730050044923e-09,7330,0.832625,0,0
6.5633562150481e-09,7331,0.832875,0,0
6.5537004636057e-09,7332,0.833125,0,0
6.5440377806952e-09,7333,0.833375,0,0
6.534368264738e-09,7334,0.833625,0,0
6.5246919096277e-09,7335,0.833875,0,0
6.5150086077834e-09,7336,0.834125,0,0
6.5053184789977e-09,7337,0.834375,0,0
6.4956214065304e-09,7338,0.834625,0,0
6.4859172614292e-09,7339,0.834875,0,0
6.4762066365525e-09,7340,0.835125,0,0
6.4664890679934e-09,7341,0.835375,0,0
6.4567644298528e-09,7342,0.835625,0,0
6.4470331921429e-09,7343,0.835875,0,0
6.4372950107498e-09,7344,0.836125,0,0
6.4275499963072e-09,7345,0.836375,0,0
6.4177982655547e-09,7346,0.836625,0,0
6.4080395972243e-09,7347,0.836875,0,0
6.3982744338511e-09,7348,0.837125,0,0
6.3885020933138e-09,7349,0.837375,0,0
6.3787231501523e-09,7350,0.837625,0,0
6.3689373769927e-09,7351,0.837875,0,0
6.3591448997339e-09,7352,0.838125,0,0
6.349345687845e-09,7353,0.838375,0,0
6.3395395444826e-09,7354,0.838625,0,0
6.3297267893357e-09,7355,0.838875,0,0
6.3199073239824e-09,7356,0.839125,0,0
6.3100811423164e-09,7357,0.839375,0,0
6.3002482473904e-09,7358,0.839625,0,0
6.2904085194112e-09,7359,0.839875,0,0
6.2805618416387e-09,7360,0.840125,0,0
6.2707090251458e-09,7361,0.840375,0,0
6.2608492741244e-09,7362,0.840625,0,0
6.2509827915234e-09,7363,0.840875,0,0
6.2411096048202e-09,7364,0.841125,0,0
6.2312299322288e-09,7365,0.841375,0,0
6.2213434204765e-09,7366,0.841625,0,0
6.2114501985149e-09,7367,0.841875,0,0
6.2015507241444e-09,7368,0.842125,0,0
6.1916440664985e-09,7369,0.842375,0,0
6.1817311656022e-09,7370,0.842625,0,0
6.1718114255437e-09,7371,0.842875,0,0
6.1618852026484e-09,7372,0.843125,0,0
6.1519523832293e-09,7373,0.843375,0,0
6.1420129581269e-09,7374,0.843625,0,0
6.1320668228134e-09,7375,0.843875,0,0
6.1221141985561e-09,7376,0.844125,0,0
6.1121550945138e-09,7377,0.844375,0,0
6.1021892741534e-09,7378,0.844625,0,0
6.0922168481086e-09,7379,0.844875,0,0
6.0822380651242e-09,7380,0.845125,0,0
6.0722526703486e-09,7381,0.845375,0,0
6.062260675994e-09,7382,0.845625,0,0
6.0522622110121e-09,7383,0.845875,0,0
6.0422571372914e-09,7384,0.846125,0,0
6.0322455715716e-09,7385,0.846375,0,0
6.0222277656506e-09,7386,0.846625,0,0
6.0122031205633e-09,7387,0.846875,0,0
6.0021722261152e-09,7388,0.847125,0,0
5.9921347320862e-09,7389,0.847375,0,0
5.9820907552161e-09,7390,0.847625,0,0
5.9720402893984e-09,7391,0.847875,0,0
5.961983580325e-09,7392,0.848125,0,0
5.9519201427177e-09,7393,0.848375,0,0
5.9418503420612e-09,7394,0.848625,0,0
5.9317744118351e-09,7395,0.848875,0,0
5.9216916393874e-09,7396,0.849125,0,0
5.9116026206298e-09,7397,0.849375,0,0
5.9015073464028e-09,7398,0.849625,0,0
5.8914052391127e-09,7399,0.849875,0,0
5.8812973463654e-09,7400,0.850125,0,0
5.8711827434006e-09,7401,0.850375,0,0
5.8610617621194e-09,7402,0.850625,0,0
5.8509345284207e-09,7403,0.850875,0,0
5.8408007042967e-09,7404,0.851125,0,0
5.830660839863e-09,7405,0.851375,0,0
5.820514283529e-09,7406,0.851625,0,0
5.810361689938e-09,7407,0.851875,0,0
5.8002028561405e-09,7408,0.852125,0,0
5.790037287699e-09,7409,0.852375,0,0
5.7798657216897e-09,7410,0.852625,0,0
5.7696878818894e-09,7411,0.852875,0,0
5.7595036912479e-09,7412,0.853125,0,0
5.7493131192344e-09,7413,0.853375,0,0
5.7391164176467e-09,7414,0.853625,0,0
5.7289133468988e-09,7415,0.853875,0,0
5.718704134364e-09,7416,0.854125,0,0
5.7084884389816e-09,7417,0.854375,0,0
5.6982667307641e-09,7418,0.854625,0,0
5.688038760966e-09,7419,0.854875,0,0
5.6778045417995e-09,7420,0.855125,0,0
5.6675640702112e-09,7421,0.855375,0,0
5.6573174629408e-09,7422,0.855625,0,0
5.6470647199881e-09,7423,0.855875,0,0
5.6368054850269e-09,7424,0.856125,0,0
5.6265403539689e-09,7425,0.856375,0,0
5.616268970488e-09,7426,0.856625,0,0
5.6059915558515e-09,7427,0.856875,0,0
5.5957077842639e-09,7428,0.857125,0,0
5.5854178647803e-09,7429,0.857375,0,0
5.5751219324589e-09,7430,0.857625,0,0
5.5648197416072e-09,7431,0.857875,0,0
5.5545116546571e-09,7432,0.858125,0,0
5.5441971985426e-09,7433,0.858375,0,0
5.5338768249576e-09,7434,0.858625,0,0
5.5235502050538e-09,7435,0.858875,0,0
5.5132176859977e-09,7436,0.859125,0,0
5.5028789053568e-09,7437,0.859375,0,0
5.4925341118763e-09,7438,0.859625,0,0
5.4821832902904e-09,7439,0.859875,0,0
5.4718265664983e-09,7440,0.860125,0,0
5.4614633598529e-09,7441,0.860375,0,0
5.4510945920613e-09,7442,0.860625,0,0
5.4407195718429e-09,7443,0.860875,0,0
5.4303385387835e-09,7444,0.861125,0,0
5.4199514776175e-09,7445,0.861375,0,0
5.4095586248775e-09,7446,0.861625,0,0
5.3991595197097e-09,7447,0.861875,0,0
5.3887545214932e-09,7448,0.862125,0,0
5.3783435966435e-09,7449,0.862375,0,0
5.3679266711638e-09,7450,0.862625,0,0
5.35750371147e-09,7451,0.862875,0,0
5.3470750861001e-09,7452,0.863125,0,0
5.336640202195e-09,7453,0.863375,0,0
5.3261995358734e-09,7454,0.863625,0,0
5.3157529551298e-09,7455,0.863875,0,0
5.3053004782825e-09,7456,0.864125,0,0
5.2948420839596e-09,7457,0.864375,0,0
5.284377689005e-09,7458,0.864625,0,0
5.2739074811019e-09,7459,0.864875,0,0
5.2634313832004e-09,7460,0.865125,0,0
5.2529494967748e-09,7461,0.865375,0,0
5.2424616928724e-09,7462,0.865625,0,0
5.2319679898117e-09,7463,0.865875,0,0
5.2214686180193e-09,7464,0.866125,0,0
5.2109632211689e-09,7465,0.866375,0,0
5.2004520327401e-09,7466,0.866625,0,0
5.189935175579e-09,7467,0.866875,0,0
5.1794124100991e-09,7468,0.867125,0,0
5.1688837363003e-09,7469,0.867375,0,0
5.1583496272484e-09,7470,0.867625,0,0
5.1478092627104e-09,7471,0.867875,0,0
5.1372634476532e-09,7472,0.868125,0,0
5.1267120928148e-09,7473,0.868375,0,0
5.1161543565904e-09,7474,0.868625,0,0
5.1055912926923e-09,7475,0.868875,0,0
5.0950225631131e-09,7476,0.869125,0,0
5.0844479252133e-09,7477,0.869375,0,0
5.0738674957325e-09,7478,0.869625,0,0
5.0632816248904e-09,7479,0.869875,0,0
5.0526898518334e-09,7480,0.870125,0,0
5.0420923978285e-09,7481,0.870375,0,0
5.0314892781411e-09,7482,0.870625,0,0
5.0208807109854e-09,7483,0.870875,0,0
5.0102662416138e-09,7484,0.871125,0,0
4.9996462171929e-09,7485,0.871375,0,0
4.989020511823e-09,7486,0.871625,0,0
4.9783892514035e-09,7487,0.871875,0,0
4.967752202454e-09,7488,0.872125,0,0
4.9571097121412e-09,7489,0.872375,0,0
4.946461550038e-09,7490,0.872625,0,0
4.935807826778e-09,7491,0.872875,0,0
4.9251484256209e-09,7492,0.873125,0,0
4.9144834755192e-09,7493,0.873375,0,0
4.9038129642599e-09,7494,0.873625,0,0
4.8931371222698e-09,7495,0.873875,0,0
4.8824552613213e-09,7496,0.874125,0,0
4.8717683061747e-09,7497,0.874375,0,0
4.861075562496e-09,7498,0.874625,0,0
4.8503774941919e-09,7499,0.874875,0,0
4.8396737540955e-09,7500,0.875125,0,0
4.8289646802138e-09,7501,0.875375,0,0
4.8182498208525e-09,7502,0.875625,0,0
4.8075296307586e-09,7503,0.875875,0,0
4.7968041251977e-09,7504,0.876125,0,0
4.7860729356309e-09,7505,0.876375,0,0
4.7753364244904e-09,7506,0.876625,0,0
4.7645943521898e-09,7507,0.876875,0,0
4.7538469552619e-09,7508,0.877125,0,0
4.7430941200197e-09,7509,0.877375,0,0
4.7323357205637e-09,7510,0.877625,0,0
4.7215721193261e-09,7511,0.877875,0,0
4.7108029447149e-09,7512,0.878125,0,0
4.700028577481e-09,7513,0.878375,0,0
4.6892486429794e-09,7514,0.878625,0,0
4.6784633777429e-09,7515,0.878875,0,0
4.6676727939838e-09,7516,0.879125,0,0
4.6568769992826e-09,7517,0.879375,0,0
4.6460755266791e-09,7518,0.879625,0,0
4.6352689659792e-09,7519,0.879875,0,0
4.6244571882303e-09,7520,0.880125,0,0
4.6136396158385e-09,7521,0.880375,0,0
4.6028171949361e-09,7522,0.880625,0,0
4.5919893235041e-09,7523,0.880875,0,0
4.5811563578685e-09,7524,0.881125,0,0
4.5703178341224e-09,7525,0.881375,0,0
4.5594742161723e-09,7526,0.881625,0,0
4.5486250401113e-09,7527,0.881875,0,0
4.5377711170127e-09,7528,0.882125,0,0
4.5269115190629e-09,7529,0.882375,0,0
4.5160469436483e-09,7530,0.882625,0,0
4.5051771572888e-09,7531,0.882875,0,0
4.4943021660905e-09,7532,0.883125,0,0
4.4834217213076e-09,7533,0.883375,0,0
4.4725362990591e-09,7534,0.883625,0,0
4.4616456750244e-09,7535,0.883875,0,0
4.4507500674176e-09,7536,0.884125,0,0
4.439848904751e-09,7537,0.884375,0,0
4.4289429889387e-09,7538,0.884625,0,0
4.4180315150133e-09,7539,0.884875,0,0
4.4071153001542e-09,7540,0.885125,0,0
4.3961936408685e-09,7541,0.885375,0,0
4.3852672284362e-09,7542,0.885625,0,0
4.3743353807363e-09,7543,0.885875,0,0
4.3633986723089e-09,7544,0.886125,0,0
4.3524567437746e-09,7545,0.886375,0,0
4.3415096073457e-09,7546,0.886625,0,0
4.3305578436689e-09,7547,0.886875,0,0
4.319600752304e-09,7548,0.887125,0,0
4.3086385667307e-09,7549,0.887375,0,0
4.2976715143227e-09,7550,0.887625,0,0
4.2866993707592e-09,7551,0.887875,0,0
4.27572225278e-09,7552,0.888125,0,0
4.264739908586e-09,7553,0.888375,0,0
4.2537527128223e-09,7554,0.888625,0,0
4.2427607669628e-09,7555,0.888875,0,0
4.2317634995201e-09,7556,0.889125,0,0
4.2207614789282e-09,7557,0.889375,0,0
4.2097544778132e-09,7558,0.889625,0,0
4.1987425053343e-09,7559,0.889875,0,0
4.1877255523321e-09,7560,0.890125,0,0
4.1767037263867e-09,7561,0.890375,0,0
4.165676812337e-09,7562,0.890625,0,0
4.1546452679833e-09,7563,0.890875,0,0
4.1436087461586e-09,7564,0.891125,0,0
4.1325672377032e-09,7565,0.891375,0,0
4.1215211111559e-09,7566,0.891625,0,0
4.1104697614445e-09,7567,0.891875,0,0
4.0994137814282e-09,7568,0.892125,0,0
4.0883531772131e-09,7569,0.892375,0,0
4.0772871194065e-09,7570,0.892625,0,0
4.0662169043608e-09,7571,0.892875,0,0
4.0551414722564e-09,7572,0.893125,0,0
4.0440612992125e-09,7573,0.893375,0,0
4.0329764867033e-09,7574,0.893625,0,0
4.0218865799811e-09,7575,0.893875,0,0
4.0107921627457e-09,7576,0.894125,0,0
3.9996930015172e-09,7577,0.894375,0,0
3.9885889673425e-09,7578,0.894625,0,0
3.977480302861e-09,7579,0.894875,0,0
3.9663666609057e-09,7580,0.895125,0,0
3.9552486221233e-09,7581,0.895375,0,0
3.9441257226067e-09,7582,0.895625,0,0
3.93299806383e-09,7583,0.895875,0,0
3.9218657839052e-09,7584,0.896125,0,0
3.9107288675662e-09,7585,0.896375,0,0
3.8995870874393e-09,7586,0.896625,0,0
3.8884407937442e-09,7587,0.896875,0,0
3.877289989534e-09,7588,0.897125,0,0
3.8661343093226e-09,7589,0.897375,0,0
3.8549741247021e-09,7590,0.897625,0,0
3.8438091838733e-09,7591,0.897875,0,0
3.832639738635e-09,7592,0.898125,0,0
3.8214657676149e-09,7593,0.898375,0,0
3.8102870464923e-09,7594,0.898625,0,0
3.7991037042197e-09,7595,0.898875,0,0
3.787915955958e-09,7596,0.899125,0,0
3.7767236941266e-09,7597,0.899375,0,0
3.7655267958788e-09,7598,0.899625,0,0
3.7543252734272e-09,7599,0.899875,0,0
3.7431193449859e-09,7600,0.900125,0,0
3.7319089060272e-09,7601,0.900375,0,0
3.7206938245453e-09,7602,0.900625,0,0
3.7094744721322e-09,7603,0.900875,0,0
3.6982503604554e-09,7604,0.901125,0,0
3.6870218550007e-09,7605,0.901375,0,0
3.6757889557679e-09,7606,0.901625,0,0
3.6645516474911e-09,7607,0.901875,0,0
3.6533098225895e-09,7608,0.902125,0,0
3.6420637206494e-09,7609,0.902375,0,0
3.6308129853442e-09,7610,0.902625,0,0
3.6195577273075e-09,7611,0.902875,0,0
3.6082983059186e-09,7612,0.903125,0,0
3.5970343617978e-09,7613,0.903375,0,0
3.5857662604309e-09,7614,0.903625,0,0
3.5744933997986e-09,7615,0.903875,0,0
3.5632166215063e-09,7616,0.904125,0,0
3.5519353113219e-09,7617,0.904375,0,0
3.5406493677712e-09,7618,0.904625,0,0
3.5293593776072e-09,7619,0.904875,0,0
3.5180653377768e-09,7620,0.905125,0,0
3.506766308253e-09,7621,0.905375,0,0
3.4954637051821e-09,7622,0.905625,0,0
3.4841561063113e-09,7623,0.905875,0,0
3.4728448110466e-09,7624,0.906125,0,0
3.4615289991544e-09,7625,0.906375,0,0
3.4502090208548e-09,7626,0.906625,0,0
3.4388846365612e-09,7627,0.906875,0,0
3.4275561995466e-09,7628,0.907125,0,0
3.4162233718036e-09,7629,0.907375,0,0
3.4048865928134e-09,7630,0.907625,0,0
3.3935453063545e-09,7631,0.907875,0,0
3.3821999702272e-09,7632,0.908125,0,0
3.3708504646383e-09,7633,0.908375,0,0
3.359496550001e-09,7634,0.908625,0,0
3.3481389420214e-09,7635,0.908875,0,0
3.3367768143596e-09,7636,0.909125,0,0
3.3254106248159e-09,7637,0.909375,0,0
3.3140403978157e-09,7638,0.909625,0,0
3.3026659891402e-09,7639,0.909875,0,0
3.2912874201615e-09,7640,0.910125,0,0
3.2799049090936e-09,7641,0.910375,0,0
3.2685181148759e-09,7642,0.910625,0,0
3.257127501415e-09,7643,0.910875,0,0
3.245732488064e-09,7644,0.911125,0,0
3.2343337691564e-09,7645,0.911375,0,0
3.2229306442519e-09,7646,0.911625,0,0
3.211523703157e-09,7647,0.911875,0,0
3.2001127154447e-09,7648,0.912125,0,0
3.1886977795355e-09,7649,0.912375,0,0
3.1772789137487e-09,7650,0.912625,0,0
3.1658557617575e-09,7651,0.912875,0,0
3.1544289011555e-09,7652,0.913125,0,0
3.1429978833018e-09,7653,0.913375,0,0
3.1315627944041e-09,7654,0.913625,0,0
