cm_ODE,id,x,y,z
-3.6754088735164e-10,7508,0.877125,0,0
-3.669749661483e-10,7509,0.877375,0,0
-3.6640880534046e-10,7510,0.877625,0,0
-3.6584265061975e-10,7511,0.877875,0,0
-3.652764958802e-10,7512,0.878125,0,0
-3.6471045786163e-10,7513,0.878375,0,0
-3.641440757107e-10,7514,0.878625,0,0
-3.6357768132891e-10,7515,0.878875,0,0
-3.6301141893311e-10,7516,0.879125,0,0
-3.6244490777376e-10,7517,0.879375,0,0
-3.6187840575455e-10,7518,0.879625,0,0
-3.6131202656233e-10,7519,0.879875,0,0
-3.6074552450541e-10,7520,0.880125,0,0
-3.6017878589693e-10,7521,0.880375,0,0
-3.5961228380227e-10,7522,0.880625,0,0
-3.5904555126205e-10,7523,0.880875,0,0
-3.5847870196313e-10,7524,0.881125,0,0
-3.5791196633217e-10,7525,0.881375,0,0
-3.5734499720265e-10,7526,0.881625,0,0
-3.5677815700612e-10,7527,0.881875,0,0
-3.5621118478584e-10,7528,0.882125,0,0
-3.5564421559968e-10,7529,0.882375,0,0
-3.5507702512698e-10,7530,0.882625,0,0
-3.5451016958989e-10,7531,0.882875,0,0
-3.5394285623356e-10,7532,0.883125,0,0
-3.533756626512e-10,7533,0.883375,0,0
-3.5280857968378e-10,7534,0.883625,0,0
-3.5224114953093e-10,7535,0.883875,0,0
-3.5167383915205e-10,7536,0.884125,0,0
-3.5110628916855e-10,7537,0.884375,0,0
-3.5053897875188e-10,7538,0.884625,0,0
-3.4997143788963e-10,7539,0.884875,0,0
-3.4940389090245e-10,7540,0.885125,0,0
-3.4883622715652e-10,7541,0.885375,0,0
-3.4826868623756e-10,7542,0.885625,0,0
-3.477007859211e-10,7543,0.885875,0,0
-3.4713325107036e-10,7544,0.886125,0,0
-3.4656524008226e-10,7545,0.886375,0,0
-3.4599734886811e-10,7546,0.886625,0,0
-3.4542968806174e-10,7547,0.886875,0,0
-3.4486155722403e-10,7548,0.887125,0,0
-3.4429355837234e-10,7549,0.887375,0,0
-3.4372554118362e-10,7550,0.887625,0,0
-3.4315719207453e-10,7551,0.887875,0,0
-3.4258917790098e-10,7552,0.888125,0,0
-3.4202117592059e-10,7553,0.888375,0,0
-3.4145282370172e-10,7554,0.888625,0,0
-3.4088434251196e-10,7555,0.888875,0,0
-3.4031599330825e-10,7556,0.889125,0,0
-3.3974763492653e-10,7557,0.889375,0,0
-3.3917905525825e-10,7558,0.889625,0,0
-3.3861034356606e-10,7559,0.889875,0,0
-3.3804199123359e-10,7560,0.890125,0,0
-3.3747328560956e-10,7561,0.890375,0,0
-3.3690458301963e-10,7562,0.890625,0,0
-3.363358865168e-10,7563,0.890875,0,0
-3.3576693819715e-10,7564,0.891125,0,0
-3.3519813102262e-10,7565,0.891375,0,0
-3.3462919182414e-10,7566,0.891625,0,0
-3.3406037545264e-10,7567,0.891875,0,0
-3.3349120884259e-10,7568,0.892125,0,0
-3.3292215284739e-10,7569,0.892375,0,0
-3.3235299535851e-10,7570,0.892625,0,0
-3.3178382258553e-10,7571,0.892875,0,0
-3.3121466200571e-10,7572,0.893125,0,0
-3.3064537550797e-10,7573,0.893375,0,0
-3.3007586467063e-10,7574,0.893625,0,0
-3.2950658118798e-10,7575,0.893875,0,0
-3.2893706725967e-10,7576,0.894125,0,0
-3.2836766699922e-10,7577,0.894375,0,0
-3.2779803934613e-10,7578,0.894625,0,0
-3.2722840862102e-10,7579,0.894875,0,0
-3.2665866419011e-10,7580,0.895125,0,0
-3.2608903953312e-10,7581,0.895375,0,0
-3.2551917527135e-10,7582,0.895625,0,0
-3.2494942773046e-10,7583,0.895875,0,0
-3.2437944974388e-10,7584,0.896125,0,0
-3.2380947479134e-10,7585,0.896375,0,0
-3.2323949676678e-10,7586,0.896625,0,0
-3.2266940198336e-10,7587,0.896875,0,0
-3.2209931328702e-10,7588,0.897125,0,0
-3.2152921846562e-10,7589,0.897375,0,0
-3.2095889930458e-10,7590,0.897625,0,0
-3.2038868159922e-10,7591,0.897875,0,0
-3.1981824566032e-10,7592,0.898125,0,0
-3.1924780664936e-10,7593,0.898375,0,0
-3.1867748130624e-10,7594,0.898625,0,0
-3.1810692246436e-10,7595,0.898875,0,0
-3.1753624991662e-10,7596,0.899125,0,0
-3.1696570019586e-10,7597,0.899375,0,0
-3.1639502455706e-10,7598,0.899625,0,0
-3.1582423521241e-10,7599,0.899875,0,0
-3.1525345500788e-10,7600,0.900125,0,0
-3.1468265951911e-10,7601,0.900375,0,0
-3.1411164274374e-10,7602,0.900625,0,0
-3.135406228963e-10,7603,0.900875,0,0
-3.1296971976971e-10,7604,0.901125,0,0
-3.1239870293726e-10,7605,0.901375,0,0
-3.1182744955298e-10,7606,0.901625,0,0
-3.1125620225575e-10,7607,0.901875,0,0
-3.1068505946718e-10,7608,0.902125,0,0
-3.1011370149811e-10,7609,0.902375,0,0
-3.095423251917e-10,7610,0.902625,0,0
-3.0897073065172e-10,7611,0.902875,0,0
-3.0839936651942e-10,7612,0.903125,0,0
-3.078278795221e-10,7613,0.903375,0,0
-3.0725617123816e-10,7614,0.903625,0,0
-3.066845644098e-10,7615,0.903875,0,0
-3.0611274240093e-10,7616,0.904125,0,0
-3.0554114164058e-10,7617,0.904375,0,0
-3.0496908000771e-10,7618,0.904625,0,0
-3.0439713204263e-10,7619,0.904875,0,0
-3.0382542059133e-10,7620,0.905125,0,0
-3.032532421614e-10,7621,0.905375,0,0
-3.0268118350536e-10,7622,0.905625,0,0
-3.0210899893118e-10,7623,0.905875,0,0
-3.0153682655017e-10,7624,0.906125,0,0
-3.0096464804398e-10,7625,0.906375,0,0
-3.0039223603893e-10,7626,0.906625,0,0
-2.9981994686082e-10,7627,0.906875,0,0
-2.9924742418384e-10,7628,0.907125,0,0
-2.9867489843473e-10,7629,0.907375,0,0
-2.9810225287358e-10,7630,0.907625,0,0
-2.9752973013936e-10,7631,0.907875,0,0
-2.9695709064617e-10,7632,0.908125,0,0
-2.9638421154797e-10,7633,0.908375,0,0
-2.9581145832976e-10,7634,0.908625,0,0
-2.9523859140563e-10,7635,0.908875,0,0
-2.9466559856332e-10,7636,0.909125,0,0
-2.9409283918171e-10,7637,0.909375,0,0
-2.9351962808673e-10,7638,0.909625,0,0
-2.9294651539417e-10,7639,0.909875,0,0
-2.9237330426098e-10,7640,0.910125,0,0
-2.9180007784337e-10,7641,0.910375,0,0
-2.9122685751278e-10,7642,0.910625,0,0
-2.9065352652932e-10,7643,0.910875,0,0
-2.9007984530703e-10,7644,0.911125,0,0
-2.8950661881299e-10,7645,0.911375,0,0
-2.8893293755247e-10,7646,0.911625,0,0
-2.8835949280573e-10,7647,0.911875,0,0
-2.8778579929471e-10,7648,0.912125,0,0
-2.8721200429e-10,7649,0.912375,0,0
-2.8663809252627e-10,7650,0.912625,0,0
-2.8606440811708e-10,7651,0.912875,0,0
-2.8549037346905e-10,7652,0.913125,0,0
-2.8491646470101e-10,7653,0.913375,0,0
-2.843423132748e-10,7654,0.913625,0,0
-2.8376816793559e-10,7655,0.913875,0,0
-2.8319413931717e-10,7656,0.914125,0,0
-2.8261987414671e-10,7657,0.914375,0,0
-2.8204561506326e-10,7658,0.914625,0,0
-2.8147112248084e-10,7659,0.914875,0,0
-2.8089674051304e-10,7660,0.915125,0,0
-2.803222509454e-10,7661,0.915375,0,0
-2.7974775219939e-10,7662,0.915625,0,0
-2.7917314585354e-10,7663,0.915875,0,0
-2.7859841969555e-10,7664,0.916125,0,0
-2.7802357983156e-10,7665,0.916375,0,0
-2.7744897342824e-10,7666,0.916625,0,0
-2.7687400762678e-10,7667,0.916875,0,0
-2.7629905707155e-10,7668,0.917125,0,0
-2.7572398365107e-10,7669,0.917375,0,0
-2.7514902695135e-10,7670,0.917625,0,0
-2.7457395349254e-10,7671,0.917875,0,0
-2.7399853590097e-10,7672,0.918125,0,0
-2.7342345324456e-10,7673,0.918375,0,0
-2.7284804172079e-10,7674,0.918625,0,0
-2.7227262407168e-10,7675,0.918875,0,0
-2.7169731703714e-10,7676,0.919125,0,0
-2.7112165976365e-10,7677,0.919375,0,0
-2.7054601163023e-10,7678,0.919625,0,0
-2.6997059085129e-10,7679,0.919875,0,0
-2.6939471530582e-10,7680,0.920125,0,0
-2.6881882447572e-10,7681,0.920375,0,0
-2.6824316710627e-10,7682,0.920625,0,0
-2.6766705802336e-10,7683,0.920875,0,0
-2.6709128998176e-10,7684,0.921125,0,0
-2.6651505801435e-10,7685,0.921375,0,0
-2.6593906561376e-10,7686,0.921625,0,0
-2.6536282750175e-10,7687,0.921875,0,0
-2.6478671832282e-10,7688,0.922125,0,0
-2.6421001931885e-10,7689,0.922375,0,0
-2.6363402073524e-10,7690,0.922625,0,0
-2.6305733085211e-10,7691,0.922875,0,0
-2.6248097895719e-10,7692,0.923125,0,0
-2.6190439966936e-10,7693,0.923375,0,0
-2.6132770667548e-10,7694,0.923625,0,0
-2.6075089692244e-10,7695,0.923875,0,0
-2.6017432368312e-10,7696,0.924125,0,0
-2.5959727430556e-10,7697,0.924375,0,0
-2.5902046754792e-10,7698,0.924625,0,0
-2.5844330749814e-10,7699,0.924875,0,0
-2.5786638701519e-10,7700,0.925125,0,0
-2.57289110187e-10,7701,0.925375,0,0
-2.5671218355936e-10,7702,0.925625,0,0
-2.5613480216514e-10,7703,0.925875,0,0
-2.5555740243308e-10,7704,0.926125,0,0
-2.5498013774029e-10,7705,0.926375,0,0
-2.5440251059604e-10,7706,0.926625,0,0
-2.5382512607171e-10,7707,0.926875,0,0
-2.5324738825521e-10,7708,0.927125,0,0
-2.5266976715938e-10,7709,0.927375,0,0
-2.5209202930435e-10,7710,0.927625,0,0
-2.5151429448316e-10,7711,0.927875,0,0
-2.5093632921592e-10,7712,0.928125,0,0
-2.5035835477011e-10,7713,0.928375,0,0
-2.4978039557053e-10,7714,0.928625,0,0
-2.4920230739933e-10,7715,0.928875,0,0
-2.4862410552201e-10,7716,0.929125,0,0
-2.4804590973162e-10,7717,0.929375,0,0
-2.4746759412889e-10,7718,0.929625,0,0
-2.4688938914062e-10,7719,0.929875,0,0
-2.4631084917876e-10,7720,0.930125,0,0
-2.4573217719212e-10,7721,0.930375,0,0
-2.4515386761846e-10,7722,0.930625,0,0
-2.4457509411883e-10,7723,0.930875,0,0
-2.4399630838746e-10,7724,0.931125,0,0
-2.4341764853607e-10,7725,0.931375,0,0
-2.4283863233932e-10,7726,0.931625,0,0
-2.4225985265626e-10,7727,0.931875,0,0
-2.4168084863333e-10,7728,0.932125,0,0
-2.4110171869181e-10,7729,0.932375,0,0
-2.4052247809725e-10,7730,0.932625,0,0
-2.3994346791016e-10,7731,0.932875,0,0
-2.3936399685017e-10,7732,0.933125,0,0
-2.3878486377827e-10,7733,0.933375,0,0
-2.3820516835908e-10,7734,0.933625,0,0
-2.3762592156169e-10,7735,0.933875,0,0
-2.3704621999762e-10,7736,0.934125,0,0
-2.3646662599483e-10,7737,0.934375,0,0
-2.3588680765214e-10,7738,0.934625,0,0
-2.3530709687072e-10,7739,0.934875,0,0
-2.3472728764871e-10,7740,0.935125,0,0
-2.3414734029558e-10,7741,0.935375,0,0
-2.3356729144875e-10,7742,0.935625,0,0
-2.3298723952944e-10,7743,0.935875,0,0
-2.3240706779771e-10,7744,0.936125,0,0
-2.3182689909975e-10,7745,0.936375,0,0
-2.3124662280184e-10,7746,0.936625,0,0
-2.3066621447901e-10,7747,0.936875,0,0
-2.3008569855623e-10,7748,0.937125,0,0
-2.2950530240716e-10,7749,0.937375,0,0
-2.2892466970569e-10,7750,0.937625,0,0
-2.2834403698485e-10,7751,0.937875,0,0
-2.2776328750468e-10,7752,0.938125,0,0
-2.2718242737143e-10,7753,0.938375,0,0
-2.2660156416567e-10,7754,0.938625,0,0
-2.2602057809433e-10,7755,0.938875,0,0
-2.2543960726922e-10,7756,0.939125,0,0
-2.2485850441915e-10,7757,0.939375,0,0
-2.2427741376219e-10,7758,0.939625,0,0
-2.2369620634589e-10,7759,0.939875,0,0
-2.2311464563717e-10,7760,0.940125,0,0
-2.2253343818207e-10,7761,0.940375,0,0
-2.2195187743457e-10,7762,0.940625,0,0
-2.2137043340762e-10,7763,0.940875,0,0
-2.2078875893447e-10,7764,0.941125,0,0
-2.2020685096198e-10,7765,0.941375,0,0
-2.1962541298308e-10,7766,0.941625,0,0
-2.1904339128494e-10,7767,0.941875,0,0
-2.1846148630735e-10,7768,0.942125,0,0
-2.1787946762351e-10,7769,0.942375,0,0
-2.1729744281399e-10,7770,0.942625,0,0
-2.167153042982e-10,7771,0.942875,0,0
-2.1613317186927e-10,7772,0.943125,0,0
-2.1555080288783e-10,7773,0.943375,0,0
-2.149684277807e-10,7774,0.943625,0,0
-2.1438583138672e-10,7775,0.943875,0,0
-2.1380346234698e-10,7776,0.944125,0,0
-2.13220862861e-10,7777,0.944375,0,0
-2.126380268225e-10,7778,0.944625,0,0
-2.1205554709075e-10,7779,0.944875,0,0
-2.1147247753341e-10,7780,0.945125,0,0
-2.1088976733596e-10,7781,0.945375,0,0
-2.1030658405288e-10,7782,0.945625,0,0
-2.0972364033657e-10,7783,0.945875,0,0
-2.0914046006772e-10,7784,0.946125,0,0
-2.085571599863e-10,7785,0.946375,0,0
-2.0797410252478e-10,7786,0.946625,0,0
-2.0739056892447e-10,7787,0.946875,0,0
-2.0680704751725e-10,7788,0.947125,0,0
-2.0622375041111e-10,7789,0.947375,0,0
-2.0564010917183e-10,7790,0.947625,0,0
-2.0505623443312e-10,7791,0.947875,0,0
-2.0447270989487e-10,7792,0.948125,0,0
-2.0388871532408e-10,7793,0.948375,0,0
-2.0330484358006e-10,7794,0.948625,0,0
-2.0272096876343e-10,7795,0.948875,0,0
-2.0213674676049e-10,7796,0.949125,0,0
-2.0155264147805e-10,7797,0.949375,0,0
-2.0096830269614e-10,7798,0.949625,0,0
-2.0038420042785e-10,7799,0.949875,0,0
-1.9979986160695e-10,7800,0.950125,0,0
-1.9921528623343e-10,7801,0.950375,0,0
-1.9863083979298e-10,7802,0.950625,0,0
-1.980461567999e-10,7803,0.950875,0,0
-1.9746135399417e-10,7804,0.951125,0,0
-1.9687655116893e-10,7805,0.951375,0,0
-1.9629198180415e-10,7806,0.951625,0,0
-1.9570671503306e-10,7807,0.951875,0,0
-1.9512180456872e-10,7808,0.952125,0,0
-1.9453688492541e-10,7809,0.952375,0,0
-1.9395161809574e-10,7810,0.952625,0,0
-1.9336623755971e-10,7811,0.952875,0,0
-1.9278109353728e-10,7812,0.953125,0,0
-1.9219548253534e-10,7813,0.953375,0,0
-1.9161021868069e-10,7814,0.953625,0,0
-1.9102436805338e-10,7815,0.953875,0,0
-1.9043900268542e-10,7816,0.954125,0,0
-1.8985314896586e-10,7817,0.954375,0,0
-1.8926730743937e-10,7818,0.954625,0,0
-1.8868135220648e-10,7819,0.954875,0,0
-1.8809550453456e-10,7820,0.955125,0,0
-1.8750943252256e-10,7821,0.955375,0,0
-1.8692312395785e-10,7822,0.955625,0,0
-1.8633717169989e-10,7823,0.955875,0,0
-1.8575062656289e-10,7824,0.956125,0,0
-1.8516444078579e-10,7825,0.956375,0,0
-1.8457790476912e-10,7826,0.956625,0,0
-1.8399147936656e-10,7827,0.956875,0,0
-1.8340447329758e-10,7828,0.957125,0,0
-1.8281805396217e-10,7829,0.957375,0,0
-1.8223117070033e-10,7830,0.957625,0,0
-1.8164440110575e-10,7831,0.957875,0,0
-1.8105740106474e-10,7832,0.958125,0,0
-1.804705207973e-10,7833,0.958375,0,0
-1.7988316133761e-10,7834,0.958625,0,0
-1.7929616734413e-10,7835,0.958875,0,0
-1.7870870331788e-10,7836,0.959125,0,0
-1.781213499057e-10,7837,0.959375,0,0
-1.7753400563339e-10,7838,0.959625,0,0
-1.7694654154831e-10,7839,0.959875,0,0
-1.7635884091044e-10,7840,0.960125,0,0
-1.7577114635928e-10,7841,0.960375,0,0
-1.7518333199533e-10,7842,0.960625,0,0
-1.7459541003125e-10,7843,0.960875,0,0
-1.7400771236805e-10,7844,0.961125,0,0
-1.7341943403835e-10,7845,0.961375,0,0
-1.7283139832855e-10,7846,0.961625,0,0
-1.7224323364642e-10,7847,0.961875,0,0
-1.7165495831098e-10,7848,0.962125,0,0
-1.7106668600908e-10,7849,0.962375,0,0
-1.7047818020751e-10,7850,0.962625,0,0
-1.6988955764628e-10,7851,0.962875,0,0
-1.6930104875223e-10,7852,0.963125,0,0
-1.6871231246486e-10,7853,0.963375,0,0
-1.6812345636465e-10,7854,0.963625,0,0
-1.6753460635112e-10,7855,0.963875,0,0
-1.6694563347156e-10,7856,0.964125,0,0
-1.6635666667869e-10,7857,0.964375,0,0
-1.6576746027977e-10,7858,0.964625,0,0
-1.6517837976072e-10,7859,0.964875,0,0
-1.6458905658244e-10,7860,0.965125,0,0
-1.6399963191035e-10,7861,0.965375,0,0
-1.6341019805905e-10,7862,0.965625,0,0
-1.6282064439486e-10,7863,0.965875,0,0
-1.6223086333731e-10,7864,0.966125,0,0
-1.6164143248013e-10,7865,0.966375,0,0
-1.6105142095634e-10,7866,0.966625,0,0
-1.6046163983971e-10,7867,0.966875,0,0
-1.5987162827652e-10,7868,0.967125,0,0
-1.5928149995361e-10,7869,0.967375,0,0
-1.58691371611e-10,7870,0.967625,0,0
-1.5810112956183e-10,7871,0.967875,0,0
-1.5751088749296e-10,7872,0.968125,0,0
-1.5692041192433e-10,7873,0.968375,0,0
-1.5633004696963e-10,7874,0.968625,0,0
-1.5573923030105e-10,7875,0.968875,0,0
-1.5514863488003e-10,7876,0.969125,0,0
-1.5455804249249e-10,7877,0.969375,0,0
-1.539671090247e-10,7878,0.969625,0,0
-1.5337605269078e-10,7879,0.969875,0,0
-1.5278523287036e-10,7880,0.970125,0,0
-1.5219405975694e-10,7881,0.970375,0,0
-1.5160277293693e-10,7882,0.970625,0,0
-1.5101148915036e-10,7883,0.970875,0,0
-1.5042032208408e-10,7884,0.971125,0,0
-1.4982880172477e-10,7885,0.971375,0,0
-1.4923716460567e-10,7886,0.971625,0,0
-1.4864565031323e-10,7887,0.971875,0,0
-1.4805390252096e-10,7888,0.972125,0,0
-1.474620410221e-10,7889,0.972375,0,0
-1.4687005055067e-10,7890,0.972625,0,0
-1.4627819206545e-10,7891,0.972875,0,0
-1.4568620766086e-10,7892,0.973125,0,0
-1.4509387912277e-10,7893,0.973375,0,0
-1.4450167341133e-10,7894,0.973625,0,0
-1.4390945852052e-10,7895,0.973875,0,0
-1.4331677970299e-10,7896,0.974125,0,0
-1.4272457087899e-10,7897,0.974375,0,0
-1.4213178138823e-10,7898,0.974625,0,0
-1.4153921619815e-10,7899,0.974875,0,0
-1.4094630992776e-10,7900,0.975125,0,0
-1.403535234308e-10,7901,0.975375,0,0
-1.3976037753433e-10,7902,0.975625,0,0
-1.3916759405095e-10,7903,0.975875,0,0
-1.3857433137481e-10,7904,0.976125,0,0
-1.3798108394486e-10,7905,0.976375,0,0
-1.3738783038869e-10,7906,0.976625,0,0
-1.3679422048618e-10,7907,0.976875,0,0
-1.3620085320352e-10,7908,0.977125,0,0
-1.3560725547416e-10,7909,0.977375,0,0
-1.3501353487852e-10,7910,0.977625,0,0
-1.3441993100309e-10,7911,0.977875,0,0
-1.3382586625406e-10,7912,0.978125,0,0
-1.3323179843198e-10,7913,0.978375,0,0
-1.3263797017655e-10,7914,0.978625,0,0
-1.3204390536799e-10,7915,0.978875,0,0
-1.3144960400629e-10,7916,0.979125,0,0
-1.3085519199109e-10,7917,0.979375,0,0
-1.3026078300924e-10,7918,0.979625,0,0
-1.2966637095433e-10,7919,0.979875,0,0
-1.2907183603309e-10,7920,0.980125,0,0
-1.2847696919109e-10,7921,0.980375,0,0
-1.2788232054328e-10,7922,0.980625,0,0
-1.2728744755512e-10,7923,0.980875,0,0
-1.2669245170062e-10,7924,0.981125,0,0
-1.2609734519261e-10,7925,0.981375,0,0
-1.2550235540476e-10,7926,0.981625,0,0
-1.2490701537688e-10,7927,0.981875,0,0
-1.2431168143554e-10,7928,0.982125,0,0
-1.237162185214e-10,7929,0.982375,0,0
-1.2312088148705e-10,7930,0.982625,0,0
-1.225250774726e-10,7931,0.982875,0,0
-1.2192950691834e-10,7932,0.983125,0,0
-1.213337089705e-10,7933,0.983375,0,0
-1.2073766836301e-10,7934,0.983625,0,0
-1.2014187037535e-10,7935,0.983875,0,0
-1.1954572214761e-10,7936,0.984125,0,0
-1.1894945410668e-10,7937,0.984375,0,0
-1.1835342563238e-10,7938,0.984625,0,0
-1.1775680733143e-10,7939,0.984875,0,0
-1.171604285971e-10,7940,0.985125,0,0
-1.1656404373641e-10,7941,0.985375,0,0
-1.1596731779525e-10,7942,0.985625,0,0
-1.1537058878094e-10,7943,0.985875,0,0
-1.1477374300663e-10,7944,0.986125,0,0
-1.1417678352553e-10,7945,0.986375,0,0
-1.1357982097127e-10,7946,0.986625,0,0
-1.1298274776343e-10,7947,0.986875,0,0
-1.123855608488e-10,7948,0.987125,0,0
-1.117882510677e-10,7949,0.987375,0,0
-1.1119071083974e-10,7950,0.987625,0,0
-1.1059351775877e-10,7951,0.987875,0,0
-1.0999574706397e-10,7952,0.988125,0,0
-1.0939809614249e-10,7953,0.988375,0,0
-1.0880031930129e-10,7954,0.988625,0,0
-1.0820243180648e-10,7955,0.988875,0,0
-1.0760466103178e-10,7956,0.989125,0,0
-1.0700630958997e-10,7957,0.989375,0,0
-1.0640830834837e-10,7958,0.989625,0,0
-1.0581007665988e-10,7959,0.989875,0,0
-1.0521184495139e-10,7960,0.990125,0,0
-1.0461302646934e-10,7961,0.990375,0,0
-1.0401479777407e-10,7962,0.990625,0,0
-1.0341609599208e-10,7963,0.990875,0,0
-1.0281740334975e-10,7964,0.991125,0,0
-1.0221846804758e-10,7965,0.991375,0,0
-1.0161965862515e-10,7966,0.991625,0,0
-1.0102061570257e-10,7967,0.991875,0,0
-1.0042144991343e-10,7968,0.992125,0,0
-9.9822176523882e-11,7969,0.992375,0,0
-9.9223022907609e-11,7970,0.992625,0,0
-9.8623623578223e-11,7971,0.992875,0,0
-9.8023996855122e-11,7972,0.993125,0,0
-9.7424373165206e-11,7973,0.993375,0,0
-9.6824752508487e-11,7974,0.993625,0,0
-9.6224898351567e-11,7975,0.993875,0,0
-9.5625163967909e-11,7976,0.994125,0,0
-9.502507018426e-11,7977,0.994375,0,0
-9.442498248702e-11,7978,0.994625,0,0
-9.3824903929437e-11,7979,0.994875,0,0
-9.3224343125286e-11,7980,0.995125,0,0
-9.2624258421087e-11,7981,0.995375,0,0
-9.2023482416072e-11,7982,0.995625,0,0
-9.1423041345005e-11,7983,0.995875,0,0
-9.082249877999e-11,7984,0.996125,0,0
-9.0221599868178e-11,7985,0.996375,0,0
-8.9620814623108e-11,7986,0.996625,0,0
-8.9019697457157e-11,7987,0.996875,0,0
-8.841851004653e-11,7988,0.997125,0,0
-8.7817591301204e-11,7989,0.997375,0,0
-8.7216152395587e-11,7990,0.997625,0,0
-8.6614862389021e-11,7991,0.997875,0,0
-8.6013539125134e-11,7992,0.998125,0,0
-8.5411789280662e-11,7993,0.998375,0,0
-8.4810020787541e-11,7994,0.998625,0,0
-8.4208136191423e-11,7995,0.998875,0,0
-8.3601983398535e-11,7996,0.999125,0,0
-8.2916808805425e-11,7997,0.999375,0,0
-8.0743749519265e-11,7998,0.999625,0,0
-5.0436267623021e-11,7999,0.999875,0,0
