cn_ODE,id,x,y,z
-1.450038349262e-08,6987,0.746875,0,0
-1.4509892169723e-08,6988,0.747125,0,0
-1.4519952440807e-08,6989,0.747375,0,0
-1.4530064756929e-08,6990,0.747625,0,0
-1.4539805952437e-08,6991,0.747875,0,0
-1.4549949685946e-08,6992,0.748125,0,0
-1.4559589694437e-08,6993,0.748375,0,0
-1.456965433697e-08,6994,0.748625,0,0
-1.4579651033366e-08,6995,0.748875,0,0
-1.4589822283683e-08,6996,0.749125,0,0
-1.4599333783425e-08,6997,0.749375,0,0
-1.4609660233867e-08,6998,0.749625,0,0
-1.4619385722836e-08,6999,0.749875,0,0
-1.4629538974096e-08,7000,0.750125,0,0
-1.4639201772625e-08,7001,0.750375,0,0
-1.4649091557904e-08,7002,0.750625,0,0
-1.4659289114083e-08,7003,0.750875,0,0
-1.466908401915e-08,7004,0.751125,0,0
-1.467929725338e-08,7005,0.751375,0,0
-1.4688864011166e-08,7006,0.751625,0,0
-1.4698835822845e-08,7007,0.751875,0,0
-1.4708768752677e-08,7008,0.752125,0,0
-1.4719198334056e-08,7009,0.752375,0,0
-1.4728896145918e-08,7010,0.752625,0,0
-1.4738802030435e-08,7011,0.752875,0,0
-1.4748564115049e-08,7012,0.753125,0,0
-1.4758634683316e-08,7013,0.753375,0,0
-1.4768662529653e-08,7014,0.753625,0,0
-1.4778624942384e-08,7015,0.753875,0,0
-1.478854847408e-08,7016,0.754125,0,0
-1.4798448197103e-08,7017,0.754375,0,0
-1.4808130305055e-08,7018,0.754625,0,0
-1.4818364010784e-08,7019,0.754875,0,0
-1.4828224079763e-08,7020,0.755125,0,0
-1.4838229638753e-08,7021,0.755375,0,0
-1.4848183040028e-08,7022,0.755625,0,0
-1.48581745483e-08,7023,0.755875,0,0
-1.4867779811445e-08,7024,0.756125,0,0
-1.4878011197361e-08,7025,0.756375,0,0
-1.4888014822974e-08,7026,0.756625,0,0
-1.4897884793429e-08,7027,0.756875,0,0
-1.4907576311444e-08,7028,0.757125,0,0
-1.491767288205e-08,7029,0.757375,0,0
-1.4927752617843e-08,7030,0.757625,0,0
-1.4937562966503e-08,7031,0.757875,0,0
-1.4947538386434e-08,7032,0.758125,0,0
-1.4957471086496e-08,7033,0.758375,0,0
-1.4967380683266e-08,7034,0.758625,0,0
-1.4977260838635e-08,7035,0.758875,0,0
-1.4987306065872e-08,7036,0.759125,0,0
-1.4997272577185e-08,7037,0.759375,0,0
-1.5007210320034e-08,7038,0.759625,0,0
-1.5017078817953e-08,7039,0.759875,0,0
-1.5026921010958e-08,7040,0.760125,0,0
-1.5037299062756e-08,7041,0.760375,0,0
-1.5046604268722e-08,7042,0.760625,0,0
-1.5056881140117e-08,7043,0.760875,0,0
-1.5066796308413e-08,7044,0.761125,0,0
-1.5076906274798e-08,7045,0.761375,0,0
-1.5086814366831e-08,7046,0.761625,0,0
-1.5096624831365e-08,7047,0.761875,0,0
-1.5106545430348e-08,7048,0.762125,0,0
-1.5116367727187e-08,7049,0.762375,0,0
-1.5126566698737e-08,7050,0.762625,0,0
-1.5136287815715e-08,7051,0.762875,0,0
-1.5146193588152e-08,7052,0.763125,0,0
-1.515610911662e-08,7053,0.763375,0,0
-1.5166205460818e-08,7054,0.763625,0,0
-1.5175873258711e-08,7055,0.763875,0,0
-1.5186248651883e-08,7056,0.764125,0,0
-1.5195807615746e-08,7057,0.764375,0,0
-1.5205990891085e-08,7058,0.764625,0,0
-1.5215695632978e-08,7059,0.764875,0,0
-1.5226024010942e-08,7060,0.765125,0,0
-1.5235829061648e-08,7061,0.765375,0,0
-1.5245643167664e-08,7062,0.765625,0,0
-1.5255664676596e-08,7063,0.765875,0,0
-1.52655077355e-08,7064,0.766125,0,0
-1.5275635855983e-08,7065,0.766375,0,0
-1.5285315144604e-08,7066,0.766625,0,0
-1.5295277032553e-08,7067,0.766875,0,0
-1.5305494934816e-08,7068,0.767125,0,0
-1.531519580879e-08,7069,0.767375,0,0
-1.5325241176838e-08,7070,0.767625,0,0
-1.5335152207899e-08,7071,0.767875,0,0
-1.5345112162825e-08,7072,0.768125,0,0
-1.5354844357422e-08,7073,0.768375,0,0
-1.5364952556096e-08,7074,0.768625,0,0
-1.5374700420288e-08,7075,0.768875,0,0
-1.5385112879025e-08,7076,0.769125,0,0
-1.5394843527359e-08,7077,0.769375,0,0
-1.5404560505395e-08,7078,0.769625,0,0
-1.5414614998739e-08,7079,0.769875,0,0
-1.5424770189961e-08,7080,0.770125,0,0
-1.5434479025124e-08,7081,0.770375,0,0
-1.5444425655124e-08,7082,0.770625,0,0
-1.545438067571e-08,7083,0.770875,0,0
-1.5464300646425e-08,7084,0.771125,0,0
-1.547447280907e-08,7085,0.771375,0,0
-1.548407300666e-08,7086,0.771625,0,0
-1.5494345481019e-08,7087,0.771875,0,0
-1.5504269524621e-08,7088,0.772125,0,0
-1.5514001834712e-08,7089,0.772375,0,0
-1.5523925105007e-08,7090,0.772625,0,0
-1.553397249913e-08,7091,0.772875,0,0
-1.5543998543416e-08,7092,0.773125,0,0
-1.5553683834098e-08,7093,0.773375,0,0
-1.556383991667e-08,7094,0.773625,0,0
-1.5573544020158e-08,7095,0.773875,0,0
-1.5583757404034e-08,7096,0.774125,0,0
-1.5593613593846e-08,7097,0.774375,0,0
-1.5603514185179e-08,7098,0.774625,0,0
-1.5613554648866e-08,7099,0.774875,0,0
-1.5623422279802e-08,7100,0.775125,0,0
-1.563331541093e-08,7101,0.775375,0,0
-1.5643575788736e-08,7102,0.775625,0,0
-1.5653302686111e-08,7103,0.775875,0,0
-1.5662947696975e-08,7104,0.776125,0,0
-1.5673486063324e-08,7105,0.776375,0,0
-1.5682844853299e-08,7106,0.776625,0,0
-1.5692836064608e-08,7107,0.776875,0,0
-1.5703051798601e-08,7108,0.777125,0,0
-1.5712896362838e-08,7109,0.777375,0,0
-1.572288710176e-08,7110,0.777625,0,0
-1.573284142862e-08,7111,0.777875,0,0
-1.5742766332807e-08,7112,0.778125,0,0
-1.5752554425805e-08,7113,0.778375,0,0
-1.5762556218114e-08,7114,0.778625,0,0
-1.5772525436978e-08,7115,0.778875,0,0
-1.5782591518437e-08,7116,0.779125,0,0
-1.579247846411e-08,7117,0.779375,0,0
-1.5802326536988e-08,7118,0.779625,0,0
-1.5812391459299e-08,7119,0.779875,0,0
-1.5822098495391e-08,7120,0.780125,0,0
-1.5832397007624e-08,7121,0.780375,0,0
-1.5842103270354e-08,7122,0.780625,0,0
-1.5851975297947e-08,7123,0.780875,0,0
-1.586215197475e-08,7124,0.781125,0,0
-1.5871984053125e-08,7125,0.781375,0,0
-1.5881880808687e-08,7126,0.781625,0,0
-1.5892010850566e-08,7127,0.781875,0,0
-1.5901841768953e-08,7128,0.782125,0,0
-1.5911643266728e-08,7129,0.782375,0,0
-1.5921726673006e-08,7130,0.782625,0,0
-1.5931621496194e-08,7131,0.782875,0,0
-1.5941502643066e-08,7132,0.783125,0,0
-1.5951458605227e-08,7133,0.783375,0,0
-1.5961498142029e-08,7134,0.783625,0,0
-1.5971306765181e-08,7135,0.783875,0,0
-1.5981219244845e-08,7136,0.784125,0,0
-1.5991592384069e-08,7137,0.784375,0,0
-1.6000938801345e-08,7138,0.784625,0,0
-1.6010930928886e-08,7139,0.784875,0,0
-1.6021023759835e-08,7140,0.785125,0,0
-1.6030895128884e-08,7141,0.785375,0,0
-1.6040944864667e-08,7142,0.785625,0,0
-1.6050870379369e-08,7143,0.785875,0,0
-1.6060708402831e-08,7144,0.786125,0,0
-1.6070731091646e-08,7145,0.786375,0,0
-1.6080879677231e-08,7146,0.786625,0,0
-1.6090583264855e-08,7147,0.786875,0,0
-1.6100360973148e-08,7148,0.787125,0,0
-1.6110408004009e-08,7149,0.787375,0,0
-1.6120389581098e-08,7150,0.787625,0,0
-1.6130529936179e-08,7151,0.787875,0,0
-1.6140121045065e-08,7152,0.788125,0,0
-1.6150371173014e-08,7153,0.788375,0,0
-1.6160279838102e-08,7154,0.788625,0,0
-1.6170392759426e-08,7155,0.788875,0,0
-1.6179878089238e-08,7156,0.789125,0,0
-1.6190344590819e-08,7157,0.789375,0,0
-1.6199891058331e-08,7158,0.789625,0,0
-1.6210047912123e-08,7159,0.789875,0,0
-1.6219687702445e-08,7160,0.790125,0,0
-1.6229792007289e-08,7161,0.790375,0,0
-1.6239726625548e-08,7162,0.790625,0,0
-1.624947264497e-08,7163,0.790875,0,0
-1.6259715365406e-08,7164,0.791125,0,0
-1.6269603345218e-08,7165,0.791375,0,0
-1.62794947761e-08,7166,0.791625,0,0
-1.6289196928891e-08,7167,0.791875,0,0
-1.6299398921516e-08,7168,0.792125,0,0
-1.6309119892099e-08,7169,0.792375,0,0
-1.6319314814615e-08,7170,0.792625,0,0
-1.6329200475237e-08,7171,0.792875,0,0
-1.6339229161615e-08,7172,0.793125,0,0
-1.6349201847757e-08,7173,0.793375,0,0
-1.6358869109025e-08,7174,0.793625,0,0
-1.6368821430409e-08,7175,0.793875,0,0
-1.6378981848895e-08,7176,0.794125,0,0
-1.638873820819e-08,7177,0.794375,0,0
-1.6398592815175e-08,7178,0.794625,0,0
-1.6408907404066e-08,7179,0.794875,0,0
-1.6418627256783e-08,7180,0.795125,0,0
-1.6428876703446e-08,7181,0.795375,0,0
-1.6438368408855e-08,7182,0.795625,0,0
-1.6448577898549e-08,7183,0.795875,0,0
-1.6458361276541e-08,7184,0.796125,0,0
-1.6468348915946e-08,7185,0.796375,0,0
-1.6478111928203e-08,7186,0.796625,0,0
-1.6488401374364e-08,7187,0.796875,0,0
-1.6498114999614e-08,7188,0.797125,0,0
-1.6508289281576e-08,7189,0.797375,0,0
-1.6518077340096e-08,7190,0.797625,0,0
-1.6527971698053e-08,7191,0.797875,0,0
-1.6538138524174e-08,7192,0.798125,0,0
-1.6547590658291e-08,7193,0.798375,0,0
-1.6557850805244e-08,7194,0.798625,0,0
-1.6567724729161e-08,7195,0.798875,0,0
-1.6577828099179e-08,7196,0.799125,0,0
-1.6587548377255e-08,7197,0.799375,0,0
-1.6597764660858e-08,7198,0.799625,0,0
-1.6607535942813e-08,7199,0.799875,0,0
-1.6617414229478e-08,7200,0.800125,0,0
-1.6627489777865e-08,7201,0.800375,0,0
-1.6637455089427e-08,7202,0.800625,0,0
-1.6647211526486e-08,7203,0.800875,0,0
-1.6657127453642e-08,7204,0.801125,0,0
-1.6667542516064e-08,7205,0.801375,0,0
-1.6676924548324e-08,7206,0.801625,0,0
-1.6687218855587e-08,7207,0.801875,0,0
-1.6696763120271e-08,7208,0.802125,0,0
-1.6706955557525e-08,7209,0.802375,0,0
-1.6716722586019e-08,7210,0.802625,0,0
-1.6726849882238e-08,7211,0.802875,0,0
-1.6736899125197e-08,7212,0.803125,0,0
-1.6746495692661e-08,7213,0.803375,0,0
-1.6756735515892e-08,7214,0.803625,0,0
-1.6766582114147e-08,7215,0.803875,0,0
-1.6776574196205e-08,7216,0.804125,0,0
-1.6786432610366e-08,7217,0.804375,0,0
-1.6796411329769e-08,7218,0.804625,0,0
-1.6806288564866e-08,7219,0.804875,0,0
-1.6816133229745e-08,7220,0.805125,0,0
-1.6826357046438e-08,7221,0.805375,0,0
-1.6836139029225e-08,7222,0.805625,0,0
-1.6846323594547e-08,7223,0.805875,0,0
-1.6856224785254e-08,7224,0.806125,0,0
-1.6865749174994e-08,7225,0.806375,0,0
-1.6876003953547e-08,7226,0.806625,0,0
-1.688597218679e-08,7227,0.806875,0,0
-1.6895979223331e-08,7228,0.807125,0,0
-1.6905609458417e-08,7229,0.807375,0,0
-1.69155506419e-08,7230,0.807625,0,0
-1.6925615304355e-08,7231,0.807875,0,0
-1.6935604321347e-08,7232,0.808125,0,0
-1.6945395352424e-08,7233,0.808375,0,0
-1.6955650160061e-08,7234,0.808625,0,0
-1.6965355742048e-08,7235,0.808875,0,0
-1.6975174624138e-08,7236,0.809125,0,0
-1.6985246382398e-08,7237,0.809375,0,0
-1.6995230671483e-08,7238,0.809625,0,0
-1.7005135475727e-08,7239,0.809875,0,0
-1.7014826536751e-08,7240,0.810125,0,0
-1.7025231515089e-08,7241,0.810375,0,0
-1.7035067672504e-08,7242,0.810625,0,0
-1.7044672895832e-08,7243,0.810875,0,0
-1.7054767836205e-08,7244,0.811125,0,0
-1.7064830207009e-08,7245,0.811375,0,0
-1.7074720432095e-08,7246,0.811625,0,0
-1.7084820505434e-08,7247,0.811875,0,0
-1.7094397904556e-08,7248,0.812125,0,0
-1.7104611608218e-08,7249,0.812375,0,0
-1.7114652448936e-08,7250,0.812625,0,0
-1.7124254576812e-08,7251,0.812875,0,0
-1.713418095687e-08,7252,0.813125,0,0
-1.7144347627679e-08,7253,0.813375,0,0
-1.7154221454831e-08,7254,0.813625,0,0
-1.7164305847922e-08,7255,0.813875,0,0
-1.7174087928016e-08,7256,0.814125,0,0
-1.7184038982618e-08,7257,0.814375,0,0
-1.7193897957989e-08,7258,0.814625,0,0
-1.7203802032999e-08,7259,0.814875,0,0
-1.7213774640564e-08,7260,0.815125,0,0
-1.7223892730551e-08,7261,0.815375,0,0
-1.7233643483409e-08,7262,0.815625,0,0
-1.7243844761599e-08,7263,0.815875,0,0
-1.7253718555222e-08,7264,0.816125,0,0
-1.7263639906344e-08,7265,0.816375,0,0
-1.72734314213e-08,7266,0.816625,0,0
-1.728365074983e-08,7267,0.816875,0,0
-1.729332151196e-08,7268,0.817125,0,0
-1.7303416909514e-08,7269,0.817375,0,0
-1.7313372343316e-08,7270,0.817625,0,0
-1.7323125906372e-08,7271,0.817875,0,0
-1.7333162071305e-08,7272,0.818125,0,0
-1.734321990429e-08,7273,0.818375,0,0
-1.7353109426569e-08,7274,0.818625,0,0
-1.7362822245687e-08,7275,0.818875,0,0
-1.7372850571025e-08,7276,0.819125,0,0
-1.7382942873073e-08,7277,0.819375,0,0
-1.7392667837587e-08,7278,0.819625,0,0
-1.7402886359497e-08,7279,0.819875,0,0
-1.7412493682681e-08,7280,0.820125,0,0
-1.7422890205083e-08,7281,0.820375,0,0
-1.7432408957351e-08,7282,0.820625,0,0
-1.7442606333091e-08,7283,0.820875,0,0
-1.7452472387571e-08,7284,0.821125,0,0
-1.7462447907222e-08,7285,0.821375,0,0
-1.7472390858361e-08,7286,0.821625,0,0
-1.7482210262575e-08,7287,0.821875,0,0
-1.7492369687797e-08,7288,0.822125,0,0
-1.7502435290716e-08,7289,0.822375,0,0
-1.7512041924672e-08,7290,0.822625,0,0
-1.7521999357662e-08,7291,0.822875,0,0
-1.7531946278011e-08,7292,0.823125,0,0
-1.7542195399821e-08,7293,0.823375,0,0
-1.7551729105406e-08,7294,0.823625,0,0
-1.756167240845e-08,7295,0.823875,0,0
-1.7571984731765e-08,7296,0.824125,0,0
-1.7581579181972e-08,7297,0.824375,0,0
-1.7591573104708e-08,7298,0.824625,0,0
-1.7601764289545e-08,7299,0.824875,0,0
-1.7611559061418e-08,7300,0.825125,0,0
-1.7621324449732e-08,7301,0.825375,0,0
-1.7631283915059e-08,7302,0.825625,0,0
-1.7641460971061e-08,7303,0.825875,0,0
-1.7651127197485e-08,7304,0.826125,0,0
-1.766154416325e-08,7305,0.826375,0,0
-1.7670936750436e-08,7306,0.826625,0,0
-1.7680920900092e-08,7307,0.826875,0,0
-1.7691183087893e-08,7308,0.827125,0,0
-1.770086770824e-08,7309,0.827375,0,0
-1.7711064760319e-08,7310,0.827625,0,0
-1.772071569521e-08,7311,0.827875,0,0
-1.7730710489969e-08,7312,0.828125,0,0
-1.7740786404031e-08,7313,0.828375,0,0
-1.7750582044621e-08,7314,0.828625,0,0
-1.776081007306e-08,7315,0.828875,0,0
-1.7770553157492e-08,7316,0.829125,0,0
-1.7780406439283e-08,7317,0.829375,0,0
-1.7790409035284e-08,7318,0.829625,0,0
-1.7800628494136e-08,7319,0.829875,0,0
-1.7810243763084e-08,7320,0.830125,0,0
-1.7820436556851e-08,7321,0.830375,0,0
-1.7830236121277e-08,7322,0.830625,0,0
-1.7840090181011e-08,7323,0.830875,0,0
-1.7850149258252e-08,7324,0.831125,0,0
-1.7859996253976e-08,7325,0.831375,0,0
-1.787009931608e-08,7326,0.831625,0,0
-1.7879867864057e-08,7327,0.831875,0,0
-1.7889690996165e-08,7328,0.832125,0,0
-1.7899809308793e-08,7329,0.832375,0,0
-1.7909680993154e-08,7330,0.832625,0,0
-1.7919798531418e-08,7331,0.832875,0,0
-1.7929688308566e-08,7332,0.833125,0,0
-1.7939565120581e-08,7333,0.833375,0,0
-1.7949636003619e-08,7334,0.833625,0,0
-1.7959372463196e-08,7335,0.833875,0,0
-1.7969442571463e-08,7336,0.834125,0,0
-1.7979343725741e-08,7337,0.834375,0,0
-1.7989247590091e-08,7338,0.834625,0,0
-1.7999261656679e-08,7339,0.834875,0,0
-1.8009158457479e-08,7340,0.835125,0,0
-1.8018879279554e-08,7341,0.835375,0,0
-1.8029119558394e-08,7342,0.835625,0,0
-1.8039128883739e-08,7343,0.835875,0,0
-1.8048816364076e-08,7344,0.836125,0,0
-1.8058743407368e-08,7345,0.836375,0,0
-1.8068842559026e-08,7346,0.836625,0,0
-1.8078684865168e-08,7347,0.836875,0,0
-1.8088721338123e-08,7348,0.837125,0,0
-1.8098708735805e-08,7349,0.837375,0,0
-1.8108527181964e-08,7350,0.837625,0,0
-1.8118481625104e-08,7351,0.837875,0,0
-1.812873763485e-08,7352,0.838125,0,0
-1.8138271828678e-08,7353,0.838375,0,0
-1.8148374909702e-08,7354,0.838625,0,0
-1.8158346666493e-08,7355,0.838875,0,0
-1.8168303107113e-08,7356,0.839125,0,0
-1.8178063123666e-08,7357,0.839375,0,0
-1.8188112132464e-08,7358,0.839625,0,0
-1.8197943500958e-08,7359,0.839875,0,0
-1.8208125025771e-08,7360,0.840125,0,0
-1.8218075593783e-08,7361,0.840375,0,0
-1.8227798400462e-08,7362,0.840625,0,0
-1.8237952871639e-08,7363,0.840875,0,0
-1.8247850493695e-08,7364,0.841125,0,0
-1.8257617633727e-08,7365,0.841375,0,0
-1.8267793637565e-08,7366,0.841625,0,0
-1.827746272303e-08,7367,0.841875,0,0
-1.828752117485e-08,7368,0.842125,0,0
-1.829721846681e-08,7369,0.842375,0,0
-1.8307451733952e-08,7370,0.842625,0,0
-1.8317437635516e-08,7371,0.842875,0,0
-1.8327344730815e-08,7372,0.843125,0,0
-1.8337411365434e-08,7373,0.843375,0,0
-1.8347185137558e-08,7374,0.843625,0,0
-1.8356925599088e-08,7375,0.843875,0,0
-1.8367023249993e-08,7376,0.844125,0,0
-1.8376864049149e-08,7377,0.844375,0,0
-1.8386954638347e-08,7378,0.844625,0,0
-1.8396826840714e-08,7379,0.844875,0,0
-1.8406819374126e-08,7380,0.845125,0,0
-1.8416875876957e-08,7381,0.845375,0,0
-1.8426461471862e-08,7382,0.845625,0,0
-1.8436579102282e-08,7383,0.845875,0,0
-1.8446615582664e-08,7384,0.846125,0,0
-1.8456326274062e-08,7385,0.846375,0,0
-1.8466481952606e-08,7386,0.846625,0,0
-1.8476641075932e-08,7387,0.846875,0,0
-1.8486207192494e-08,7388,0.847125,0,0
-1.8496339648484e-08,7389,0.847375,0,0
-1.8506195012947e-08,7390,0.847625,0,0
-1.8516309541601e-08,7391,0.847875,0,0
-1.8525979053429e-08,7392,0.848125,0,0
-1.8536122530849e-08,7393,0.848375,0,0
-1.8545908155851e-08,7394,0.848625,0,0
-1.8555969349238e-08,7395,0.848875,0,0
-1.8565718818455e-08,7396,0.849125,0,0
-1.8575652228615e-08,7397,0.849375,0,0
-1.8585573428301e-08,7398,0.849625,0,0
-1.859593183506e-08,7399,0.849875,0,0
-1.8605640539766e-08,7400,0.850125,0,0
-1.8616011491964e-08,7401,0.850375,0,0
-1.8625459869239e-08,7402,0.850625,0,0
-1.8635625361168e-08,7403,0.850875,0,0
-1.8645384298641e-08,7404,0.851125,0,0
-1.8655243964107e-08,7405,0.851375,0,0
-1.8665236535521e-08,7406,0.851625,0,0
-1.8675361261909e-08,7407,0.851875,0,0
-1.8685164898246e-08,7408,0.852125,0,0
-1.8695103769993e-08,7409,0.852375,0,0
-1.870526026177e-08,7410,0.852625,0,0
-1.8714887021012e-08,7411,0.852875,0,0
-1.8724870980255e-08,7412,0.853125,0,0
-1.8735006701185e-08,7413,0.853375,0,0
-1.874479148303e-08,7414,0.853625,0,0
-1.8754633946761e-08,7415,0.853875,0,0
-1.8764743364377e-08,7416,0.854125,0,0
-1.877474103295e-08,7417,0.854375,0,0
-1.8784608978468e-08,7418,0.854625,0,0
-1.8794631763262e-08,7419,0.854875,0,0
-1.8804433824551e-08,7420,0.855125,0,0
-1.8814297399379e-08,7421,0.855375,0,0
-1.8824423344464e-08,7422,0.855625,0,0
-1.8834107347494e-08,7423,0.855875,0,0
-1.884445360585e-08,7424,0.856125,0,0
-1.8854234118783e-08,7425,0.856375,0,0
-1.8864063576262e-08,7426,0.856625,0,0
-1.8874057362714e-08,7427,0.856875,0,0
-1.8883983330693e-08,7428,0.857125,0,0
-1.8893937879245e-08,7429,0.857375,0,0
-1.8903983042487e-08,7430,0.857625,0,0
-1.8913777626386e-08,7431,0.857875,0,0
-1.8923903523415e-08,7432,0.858125,0,0
-1.8933723223643e-08,7433,0.858375,0,0
-1.8943822451765e-08,7434,0.858625,0,0
-1.8953280706121e-08,7435,0.858875,0,0
-1.8963772004544e-08,7436,0.859125,0,0
-1.8973285099147e-08,7437,0.859375,0,0
-1.8983502745782e-08,7438,0.859625,0,0
-1.8993154643444e-08,7439,0.859875,0,0
-1.9003384839447e-08,7440,0.860125,0,0
-1.9013123754336e-08,7441,0.860375,0,0
-1.902307325598e-08,7442,0.860625,0,0
-1.9033091312433e-08,7443,0.860875,0,0
-1.9043134115123e-08,7444,0.861125,0,0
-1.9052872235427e-08,7445,0.861375,0,0
-1.9062933871006e-08,7446,0.861625,0,0
-1.9073050735384e-08,7447,0.861875,0,0
-1.908280025797e-08,7448,0.862125,0,0
-1.9092890452601e-08,7449,0.862375,0,0
-1.9102759168498e-08,7450,0.862625,0,0
-1.9112487916064e-08,7451,0.862875,0,0
-1.9122934546035e-08,7452,0.863125,0,0
-1.9132526006798e-08,7453,0.863375,0,0
-1.9142400213204e-08,7454,0.863625,0,0
-1.9152367346768e-08,7455,0.863875,0,0
-1.9162487760715e-08,7456,0.864125,0,0
-1.9172276078034e-08,7457,0.864375,0,0
-1.9182177693667e-08,7458,0.864625,0,0
-1.9192257721869e-08,7459,0.864875,0,0
-1.9202070767048e-08,7460,0.865125,0,0
-1.9212237812151e-08,7461,0.865375,0,0
-1.9222050080364e-08,7462,0.865625,0,0
-1.9231784279677e-08,7463,0.865875,0,0
-1.9241765074948e-08,7464,0.866125,0,0
-1.9251862384031e-08,7465,0.866375,0,0
-1.9261988265312e-08,7466,0.866625,0,0
-1.9271607223502e-08,7467,0.866875,0,0
-1.9281833449618e-08,7468,0.867125,0,0
-1.9291724509052e-08,7469,0.867375,0,0
-1.9301608897797e-08,7470,0.867625,0,0
-1.9311547750896e-08,7471,0.867875,0,0
-1.9321385857571e-08,7472,0.868125,0,0
-1.9331636034851e-08,7473,0.868375,0,0
-1.9341168309994e-08,7474,0.868625,0,0
-1.935115111345e-08,7475,0.868875,0,0
-1.9361309114654e-08,7476,0.869125,0,0
-1.9371132714433e-08,7477,0.869375,0,0
-1.9381202145101e-08,7478,0.869625,0,0
-1.9390985744189e-08,7479,0.869875,0,0
-1.9401041833857e-08,7480,0.870125,0,0
-1.9410837219172e-08,7481,0.870375,0,0
-1.9420960712633e-08,7482,0.870625,0,0
-1.9430850162135e-08,7483,0.870875,0,0
-1.9440631817709e-08,7484,0.871125,0,0
-1.9450760426734e-08,7485,0.871375,0,0
-1.9460694216338e-08,7486,0.871625,0,0
-1.9470744366313e-08,7487,0.871875,0,0
-1.9480333098628e-08,7488,0.872125,0,0
-1.9490593451904e-08,7489,0.872375,0,0
-1.9500522467061e-08,7490,0.872625,0,0
-1.9510440982262e-08,7491,0.872875,0,0
-1.9520203745153e-08,7492,0.873125,0,0
-1.9530144156169e-08,7493,0.873375,0,0
-1.9540023048876e-08,7494,0.873625,0,0
-1.9550157880733e-08,7495,0.873875,0,0
-1.9560104175741e-08,7496,0.874125,0,0
-1.9570176330847e-08,7497,0.874375,0,0
-1.9579797179452e-08,7498,0.874625,0,0
-1.9589849714239e-08,7499,0.874875,0,0
-1.9599761508471e-08,7500,0.875125,0,0
-1.9609887725772e-08,7501,0.875375,0,0
-1.9619640318793e-08,7502,0.875625,0,0
-1.9629638738555e-08,7503,0.875875,0,0
-1.9639708942883e-08,7504,0.876125,0,0
-1.9649603007942e-08,7505,0.876375,0,0
-1.9659545414703e-08,7506,0.876625,0,0
-1.9669452034715e-08,7507,0.876875,0,0
-1.9679023485579e-08,7508,0.877125,0,0
-1.9689533159846e-08,7509,0.877375,0,0
-1.969921751928e-08,7510,0.877625,0,0
-1.9709034790435e-08,7511,0.877875,0,0
-1.9719206066908e-08,7512,0.878125,0,0
-1.9729168421255e-08,7513,0.878375,0,0
-1.9739231513162e-08,7514,0.878625,0,0
-1.9748836243991e-08,7515,0.878875,0,0
-1.9759265512659e-08,7516,0.879125,0,0
-1.9768713494471e-08,7517,0.879375,0,0
-1.9778803979207e-08,7518,0.879625,0,0
-1.9788781162647e-08,7519,0.879875,0,0
-1.9798555702711e-08,7520,0.880125,0,0
-1.9808723478241e-08,7521,0.880375,0,0
-1.9818552857929e-08,7522,0.880625,0,0
-1.9828508870262e-08,7523,0.880875,0,0
-1.9838636248934e-08,7524,0.881125,0,0
-1.9848458181128e-08,7525,0.881375,0,0
-1.98583118982e-08,7526,0.881625,0,0
-1.9868539237033e-08,7527,0.881875,0,0
-1.9878149015799e-08,7528,0.882125,0,0
-1.9888228938535e-08,7529,0.882375,0,0
-1.9897877168856e-08,7530,0.882625,0,0
-1.9908095894434e-08,7531,0.882875,0,0
-1.9918129916686e-08,7532,0.883125,0,0
-1.9927896945343e-08,7533,0.883375,0,0
-1.9937897237333e-08,7534,0.883625,0,0
-1.994805005792e-08,7535,0.883875,0,0
-1.9957815918295e-08,7536,0.884125,0,0
-1.9967350786741e-08,7537,0.884375,0,0
-1.9977729812966e-08,7538,0.884625,0,0
-1.9987832515901e-08,7539,0.884875,0,0
-1.9997619484256e-08,7540,0.885125,0,0
-2.0007266480972e-08,7541,0.885375,0,0
-2.0017651008357e-08,7542,0.885625,0,0
-2.0027196096601e-08,7543,0.885875,0,0
-2.0037287344561e-08,7544,0.886125,0,0
-2.0047193110493e-08,7545,0.886375,0,0
-2.0057390207403e-08,7546,0.886625,0,0
-2.0067061542181e-08,7547,0.886875,0,0
-2.007702725544e-08,7548,0.887125,0,0
-2.0087249859806e-08,7549,0.887375,0,0
-2.0096887071353e-08,7550,0.887625,0,0
-2.0107105665608e-08,7551,0.887875,0,0
-2.0116907574621e-08,7552,0.888125,0,0
-2.01266674106e-08,7553,0.888375,0,0
-2.013675476443e-08,7554,0.888625,0,0
-2.0146786706559e-08,7555,0.888875,0,0
-2.0156694465579e-08,7556,0.889125,0,0
-2.0166472359596e-08,7557,0.889375,0,0
-2.0176427896696e-08,7558,0.889625,0,0
-2.0186562643768e-08,7559,0.889875,0,0
-2.0196394203515e-08,7560,0.890125,0,0
-2.0206375250212e-08,7561,0.890375,0,0
-2.0216238986993e-08,7562,0.890625,0,0
-2.0226231809968e-08,7563,0.890875,0,0
-2.023645544522e-08,7564,0.891125,0,0
-2.0246015402457e-08,7565,0.891375,0,0
-2.0255959093916e-08,7566,0.891625,0,0
-2.0266125941017e-08,7567,0.891875,0,0
-2.0275727792259e-08,7568,0.892125,0,0
-2.0285968310843e-08,7569,0.892375,0,0
-2.0295835991951e-08,7570,0.892625,0,0
-2.0305770670925e-08,7571,0.892875,0,0
